step,s_loss,c_loss
1045,31663392.0,8860.366
1046,31628934.0,8860.398
1047,31594564.0,8860.424
1048,31560276.0,8860.453
1049,31526076.0,8860.484
1050,31492004.0,8860.522
1051,31458074.0,8860.565
1052,31424252.0,8860.611
1053,31390560.0,8860.663
1054,31356964.0,8860.717
1055,31323472.0,8860.77
1056,31290086.0,8860.826
1057,31256826.0,8860.889
1058,31223642.0,8860.952
1059,31190534.0,8861.015
1060,31157476.0,8861.067
1061,31124468.0,8861.121
1062,31091504.0,8861.181
1063,31058608.0,8861.236
1064,31025824.0,8861.295
1065,30993092.0,8861.345
1066,30960400.0,8861.389
1067,30927744.0,8861.427
1068,30895140.0,8861.449
1069,30862630.0,8861.469
1070,30830198.0,8861.482
1071,30797820.0,8861.489
1072,30765516.0,8861.492
1073,30733308.0,8861.483
1074,30701100.0,8861.468
1075,30668966.0,8861.442
1076,30636902.0,8861.41
1077,30604896.0,8861.366
1078,30572964.0,8861.316
1079,30541088.0,8861.262
1080,30509284.0,8861.205
1081,30477564.0,8861.15
1082,30445910.0,8861.092
1083,30414332.0,8861.041
1084,30382864.0,8860.984
1085,30351452.0,8860.929
1086,30320138.0,8860.871
1087,30288928.0,8860.816
1088,30257796.0,8860.766
1089,30226764.0,8860.713
1090,30195852.0,8860.66
1091,30165018.0,8860.605
1092,30134262.0,8860.554
1093,30103584.0,8860.508
1094,30072954.0,8860.465
1095,30042400.0,8860.423
1096,30011866.0,8860.383
1097,29981370.0,8860.34
1098,29950964.0,8860.3
1099,29920708.0,8860.256
1100,29890556.0,8860.213
1101,29860512.0,8860.165
1102,29830550.0,8860.116
1103,29800656.0,8860.07
1104,29770852.0,8860.022
1105,29741076.0,8859.973
1106,29711402.0,8859.917
1107,29681818.0,8859.861
1108,29652352.0,8859.807
1109,29622988.0,8859.747
1110,29593664.0,8859.689
1111,29564394.0,8859.637
1112,29535148.0,8859.582
1113,29505994.0,8859.528
1114,29476918.0,8859.472
1115,29447914.0,8859.432
1116,29418964.0,8859.396
1117,29390096.0,8859.368
1118,29361286.0,8859.345
1119,29332528.0,8859.326
1120,29303836.0,8859.308
1121,29275210.0,8859.297
1122,29246640.0,8859.3
1123,29218138.0,8859.307
1124,29189684.0,8859.316
1125,29161302.0,8859.33
1126,29132982.0,8859.34
1127,29104678.0,8859.357
1128,29076416.0,8859.377
1129,29048170.0,8859.404
1130,29019974.0,8859.437
1131,28991850.0,8859.469
1132,28963804.0,8859.498
1133,28935836.0,8859.531
1134,28907972.0,8859.57
1135,28880180.0,8859.616
1136,28852476.0,8859.667
1137,28824832.0,8859.713
1138,28797238.0,8859.752
1139,28769692.0,8859.784
1140,28742170.0,8859.806
1141,28714704.0,8859.827
1142,28687328.0,8859.848
1143,28660028.0,8859.866
1144,28632772.0,8859.889
1145,28605558.0,8859.917
1146,28578404.0,8859.943
1147,28551286.0,8859.969
1148,28524204.0,8859.994
1149,28497194.0,8860.029
1150,28470252.0,8860.07
1151,28443396.0,8860.116
1152,28416596.0,8860.167
1153,28389850.0,8860.219
1154,28363168.0,8860.27
1155,28336560.0,8860.321
1156,28309980.0,8860.373
1157,28283456.0,8860.418
1158,28257004.0,8860.462
1159,28230602.0,8860.512
1160,28204262.0,8860.562
1161,28178016.0,8860.609
1162,28151844.0,8860.656
1163,28125750.0,8860.702
1164,28099712.0,8860.747
1165,28073754.0,8860.797
1166,28047844.0,8860.848
1167,28021956.0,8860.901
1168,27996086.0,8860.958
1169,27970256.0,8861.016
1170,27944492.0,8861.078
1171,27918788.0,8861.139
1172,27893148.0,8861.199
1173,27867580.0,8861.26
1174,27842090.0,8861.317
1175,27816692.0,8861.376
1176,27791382.0,8861.434
1177,27766156.0,8861.488
1178,27740966.0,8861.536
1179,27715834.0,8861.583
1180,27690748.0,8861.624
1181,27665670.0,8861.666
1182,27640624.0,8861.713
1183,27615606.0,8861.764
1184,27590644.0,8861.81
1185,27565712.0,8861.855
1186,27540848.0,8861.9
1187,27516028.0,8861.941
1188,27491274.0,8861.979
1189,27466570.0,8862.011
1190,27441940.0,8862.038
1191,27417366.0,8862.066
1192,27392844.0,8862.087
1193,27368368.0,8862.098
1194,27343916.0,8862.105
1195,27319526.0,8862.117
1196,27295158.0,8862.126
1197,27270848.0,8862.129
1198,27246582.0,8862.131
1199,27222390.0,8862.134
1200,27198266.0,8862.133
1201,27174154.0,8862.137
1202,27150096.0,8862.148
1203,27126092.0,8862.162
1204,27102116.0,8862.178
1205,27078166.0,8862.199
1206,27054276.0,8862.23
1207,27030438.0,8862.27
1208,27006628.0,8862.314
1209,26982884.0,8862.362
1210,26959200.0,8862.408
1211,26935540.0,8862.458
1212,26911916.0,8862.508
1213,26888378.0,8862.5625
1214,26864880.0,8862.629
1215,26841428.0,8862.702
1216,26818014.0,8862.783
1217,26794594.0,8862.862
1218,26771198.0,8862.944
1219,26747890.0,8863.031
1220,26724668.0,8863.119
1221,26701498.0,8863.211
1222,26678386.0,8863.302
1223,26655312.0,8863.398
1224,26632276.0,8863.504
1225,26609284.0,8863.613
1226,26586332.0,8863.721
1227,26563412.0,8863.834
1228,26540520.0,8863.947
1229,26517692.0,8864.058
1230,26494926.0,8864.164
1231,26472196.0,8864.266
1232,26449514.0,8864.364
1233,26426858.0,8864.463
1234,26404240.0,8864.561
1235,26381652.0,8864.66
1236,26359076.0,8864.761
1237,26336530.0,8864.863
1238,26314016.0,8864.969
1239,26291530.0,8865.074
1240,26269076.0,8865.181
1241,26246660.0,8865.291
1242,26224298.0,8865.403
1243,26201972.0,8865.521
1244,26179690.0,8865.646
1245,26157412.0,8865.775
1246,26135188.0,8865.907
1247,26113036.0,8866.045
1248,26090938.0,8866.1875
1249,26068876.0,8866.34
1250,26046854.0,8866.49
1251,26024870.0,8866.642
1252,26002946.0,8866.795
1253,25981072.0,8866.947
1254,25959236.0,8867.098
1255,25937424.0,8867.25
1256,25915648.0,8867.411
1257,25893924.0,8867.576
1258,25872228.0,8867.742
1259,25850570.0,8867.913
1260,25828946.0,8868.087
1261,25807346.0,8868.2705
1262,25785780.0,8868.457
1263,25764246.0,8868.64
1264,25742722.0,8868.822
1265,25721254.0,8869.012
1266,25699840.0,8869.197
1267,25678468.0,8869.381
1268,25657136.0,8869.565
1269,25635844.0,8869.75
1270,25614588.0,8869.93
1271,25593360.0,8870.1045
1272,25572164.0,8870.275
1273,25550986.0,8870.444
1274,25529818.0,8870.607
1275,25508684.0,8870.766
1276,25487604.0,8870.92
1277,25466588.0,8871.07
1278,25445636.0,8871.218
1279,25424716.0,8871.365
1280,25403830.0,8871.508
1281,25382954.0,8871.649
1282,25362128.0,8871.791
1283,25341376.0,8871.934
1284,25320692.0,8872.074
1285,25300060.0,8872.203
1286,25279450.0,8872.334
1287,25258884.0,8872.466
1288,25238328.0,8872.598
1289,25217830.0,8872.733
1290,25197364.0,8872.868
1291,25176932.0,8873.001
1292,25156524.0,8873.141
1293,25136162.0,8873.285
1294,25115822.0,8873.43
1295,25095516.0,8873.577
1296,25075268.0,8873.722
1297,25055030.0,8873.869
1298,25034808.0,8874.014
1299,25014612.0,8874.152
1300,24994452.0,8874.288
1301,24974330.0,8874.422
1302,24954262.0,8874.553
1303,24934246.0,8874.682
1304,24914274.0,8874.8125
1305,24894310.0,8874.945
1306,24874368.0,8875.079
1307,24854488.0,8875.221
1308,24834668.0,8875.362
1309,24814894.0,8875.504
1310,24795138.0,8875.648
1311,24775396.0,8875.795
1312,24755696.0,8875.941
1313,24736030.0,8876.086
1314,24716396.0,8876.23
1315,24696794.0,8876.371
1316,24677224.0,8876.509
1317,24657668.0,8876.644
1318,24638142.0,8876.775
1319,24618684.0,8876.902
1320,24599284.0,8877.021
1321,24579932.0,8877.141
1322,24560620.0,8877.26
1323,24541366.0,8877.375
1324,24522150.0,8877.486
1325,24502988.0,8877.598
1326,24483860.0,8877.707
1327,24464740.0,8877.821
1328,24445638.0,8877.9375
1329,24426532.0,8878.059
1330,24407456.0,8878.1875
1331,24388404.0,8878.322
1332,24369388.0,8878.463
1333,24350420.0,8878.603
1334,24331480.0,8878.746
1335,24312576.0,8878.886
1336,24293710.0,8879.028
1337,24274864.0,8879.172
1338,24256026.0,8879.317
1339,24237224.0,8879.468
1340,24218476.0,8879.618
1341,24199748.0,8879.767
1342,24181066.0,8879.906
1343,24162406.0,8880.045
1344,24143764.0,8880.181
1345,24125148.0,8880.3125
1346,24106564.0,8880.443
1347,24088018.0,8880.583
1348,24069496.0,8880.725
1349,24051032.0,8880.869
1350,24032586.0,8881.014
1351,24014160.0,8881.157
1352,23995762.0,8881.296
1353,23977402.0,8881.431
1354,23959070.0,8881.5625
1355,23940756.0,8881.691
1356,23922500.0,8881.817
1357,23904278.0,8881.936
1358,23886090.0,8882.054
1359,23867918.0,8882.17
1360,23849772.0,8882.281
1361,23831632.0,8882.389
1362,23813528.0,8882.49
1363,23795470.0,8882.596
1364,23777440.0,8882.703
1365,23759452.0,8882.812
1366,23741472.0,8882.924
1367,23723508.0,8883.039
1368,23705548.0,8883.158
1369,23687606.0,8883.277
1370,23669690.0,8883.402
1371,23651798.0,8883.529
1372,23633930.0,8883.662
1373,23616092.0,8883.803
1374,23598288.0,8883.949
1375,23580508.0,8884.097
1376,23562736.0,8884.246
1377,23544992.0,8884.396
1378,23527262.0,8884.548
1379,23509560.0,8884.703
1380,23491884.0,8884.861
1381,23474234.0,8885.019
1382,23456610.0,8885.172
1383,23439020.0,8885.316
1384,23421434.0,8885.463
1385,23403870.0,8885.604
1386,23386348.0,8885.737
1387,23368826.0,8885.866
1388,23351336.0,8885.992
1389,23333874.0,8886.11
1390,23316444.0,8886.225
1391,23299054.0,8886.33
1392,23281704.0,8886.43
1393,23264378.0,8886.521
1394,23247092.0,8886.607
1395,23229832.0,8886.685
1396,23212614.0,8886.758
1397,23195416.0,8886.825
1398,23178220.0,8886.888
1399,23161044.0,8886.948
1400,23143888.0,8887.008
1401,23126766.0,8887.067
1402,23109658.0,8887.127
1403,23092556.0,8887.191
1404,23075462.0,8887.264
1405,23058390.0,8887.34
1406,23041334.0,8887.418
1407,23024276.0,8887.501
1408,23007252.0,8887.59
1409,22990264.0,8887.673
1410,22973294.0,8887.758
1411,22956324.0,8887.844
1412,22939380.0,8887.933
1413,22922462.0,8888.029
1414,22905564.0,8888.129
1415,22888664.0,8888.233
1416,22871780.0,8888.34
1417,22854910.0,8888.443
1418,22838070.0,8888.545
1419,22821244.0,8888.65
1420,22804456.0,8888.753
1421,22787700.0,8888.852
1422,22770994.0,8888.953
1423,22754300.0,8889.059
1424,22737656.0,8889.164
1425,22721056.0,8889.273
1426,22704476.0,8889.392
1427,22687906.0,8889.51
1428,22671374.0,8889.629
1429,22654856.0,8889.751
1430,22638366.0,8889.879
1431,22621890.0,8890.01
1432,22605426.0,8890.14
1433,22588996.0,8890.268
1434,22572594.0,8890.3955
1435,22556210.0,8890.522
1436,22539830.0,8890.648
1437,22523478.0,8890.7705
1438,22507146.0,8890.889
1439,22490838.0,8891.006
1440,22474574.0,8891.115
1441,22458352.0,8891.225
1442,22442146.0,8891.323
1443,22425972.0,8891.415
1444,22409834.0,8891.503
1445,22393724.0,8891.588
1446,22377652.0,8891.67
1447,22361620.0,8891.752
1448,22345628.0,8891.83
1449,22329668.0,8891.907
1450,22313730.0,8891.984
1451,22297822.0,8892.061
1452,22281940.0,8892.137
1453,22266060.0,8892.212
1454,22250186.0,8892.293
1455,22234348.0,8892.378
1456,22218544.0,8892.464
1457,22202756.0,8892.551
1458,22186996.0,8892.639
1459,22171252.0,8892.724
1460,22155530.0,8892.806
1461,22139828.0,8892.884
1462,22124164.0,8892.963
1463,22108544.0,8893.041
1464,22092954.0,8893.123
1465,22077386.0,8893.205
1466,22061856.0,8893.289
1467,22046362.0,8893.373
1468,22030898.0,8893.454
1469,22015448.0,8893.537
1470,22000022.0,8893.623
1471,21984624.0,8893.715
1472,21969214.0,8893.807
1473,21953836.0,8893.897
1474,21938444.0,8893.984
1475,21923070.0,8894.067
1476,21907702.0,8894.15
1477,21892370.0,8894.234
1478,21877068.0,8894.318
1479,21861784.0,8894.404
1480,21846532.0,8894.488
1481,21831294.0,8894.574
1482,21816110.0,8894.659
1483,21800958.0,8894.747
1484,21785840.0,8894.835
1485,21770766.0,8894.922
1486,21755696.0,8895.006
1487,21740644.0,8895.088
1488,21725588.0,8895.17
1489,21710568.0,8895.251
1490,21695574.0,8895.329
1491,21680608.0,8895.407
1492,21665654.0,8895.482
1493,21650716.0,8895.556
1494,21635792.0,8895.63
1495,21620896.0,8895.702
1496,21606016.0,8895.779
1497,21591174.0,8895.857
1498,21576354.0,8895.938
1499,21561562.0,8896.016
1500,21546784.0,8896.09
1501,21532032.0,8896.162
1502,21517294.0,8896.235
1503,21502556.0,8896.307
1504,21487836.0,8896.377
1505,21473148.0,8896.443
1506,21458478.0,8896.507
1507,21443834.0,8896.566
1508,21429208.0,8896.621
1509,21414610.0,8896.676
1510,21400020.0,8896.731
1511,21385450.0,8896.786
1512,21370912.0,8896.842
1513,21356394.0,8896.896
1514,21341898.0,8896.955
1515,21327410.0,8897.018
1516,21312926.0,8897.082
1517,21298460.0,8897.148
1518,21284016.0,8897.225
1519,21269580.0,8897.307
1520,21255142.0,8897.392
1521,21240740.0,8897.48
1522,21226346.0,8897.571
1523,21211988.0,8897.661
1524,21197646.0,8897.76
1525,21183352.0,8897.858
1526,21169080.0,8897.958
1527,21154822.0,8898.059
1528,21140578.0,8898.158
1529,21126356.0,8898.257
1530,21112148.0,8898.354
1531,21097996.0,8898.451
1532,21083860.0,8898.549
1533,21069750.0,8898.646
1534,21055644.0,8898.748
1535,21041564.0,8898.851
1536,21027520.0,8898.956
1537,21013478.0,8899.065
1538,20999446.0,8899.179
1539,20985448.0,8899.296
1540,20971464.0,8899.413
1541,20957496.0,8899.531
1542,20943532.0,8899.652
1543,20929586.0,8899.77
1544,20915676.0,8899.884
1545,20901796.0,8899.995
1546,20887938.0,8900.107
1547,20874112.0,8900.219
1548,20860296.0,8900.324
1549,20846492.0,8900.425
1550,20832696.0,8900.521
1551,20818904.0,8900.617
1552,20805126.0,8900.711
1553,20791384.0,8900.804
1554,20777676.0,8900.8955
1555,20763980.0,8900.988
1556,20750286.0,8901.084
1557,20736610.0,8901.183
1558,20722956.0,8901.285
1559,20709332.0,8901.391
1560,20695714.0,8901.507
1561,20682112.0,8901.625
1562,20668526.0,8901.746
1563,20654960.0,8901.869
1564,20641420.0,8901.998
1565,20627898.0,8902.133
1566,20614396.0,8902.267
1567,20600902.0,8902.404
1568,20587432.0,8902.539
1569,20573972.0,8902.668
1570,20560530.0,8902.793
1571,20547116.0,8902.913
1572,20533712.0,8903.027
1573,20520324.0,8903.14
1574,20506946.0,8903.25
1575,20493582.0,8903.362
1576,20480240.0,8903.471
1577,20466914.0,8903.576
1578,20453596.0,8903.682
1579,20440308.0,8903.788
1580,20427044.0,8903.895
1581,20413794.0,8904.003
1582,20400560.0,8904.113
1583,20387330.0,8904.223
1584,20374112.0,8904.332
1585,20360910.0,8904.445
1586,20347714.0,8904.561
1587,20334518.0,8904.676
1588,20321336.0,8904.79
1589,20308172.0,8904.906
1590,20295022.0,8905.026
1591,20281900.0,8905.152
1592,20268794.0,8905.278
1593,20255710.0,8905.404
1594,20242628.0,8905.529
1595,20229548.0,8905.656
1596,20216484.0,8905.784
1597,20203428.0,8905.913
1598,20190380.0,8906.044
1599,20177352.0,8906.179
1600,20164340.0,8906.314
1601,20151342.0,8906.451
1602,20138370.0,8906.592
1603,20125414.0,8906.733
1604,20112462.0,8906.878
1605,20099534.0,8907.03
1606,20086614.0,8907.186
1607,20073716.0,8907.346
1608,20060836.0,8907.507
1609,20047984.0,8907.67
1610,20035148.0,8907.831
1611,20022310.0,8907.998
1612,20009472.0,8908.167
1613,19996658.0,8908.34
1614,19983876.0,8908.516
1615,19971120.0,8908.696
1616,19958394.0,8908.879
1617,19945682.0,8909.064
1618,19933006.0,8909.249
1619,19920348.0,8909.436
1620,19907706.0,8909.619
1621,19895074.0,8909.806
1622,19882436.0,8909.994
1623,19869810.0,8910.182
1624,19857180.0,8910.371
1625,19844556.0,8910.556
1626,19831954.0,8910.74
1627,19819364.0,8910.924
1628,19806802.0,8911.104
1629,19794262.0,8911.278
1630,19781746.0,8911.454
1631,19769232.0,8911.634
1632,19756732.0,8911.814
1633,19744244.0,8911.997
1634,19731752.0,8912.183
1635,19719272.0,8912.371
1636,19706828.0,8912.558
1637,19694406.0,8912.746
1638,19682000.0,8912.937
1639,19669600.0,8913.125
1640,19657226.0,8913.314
1641,19644870.0,8913.498
1642,19632542.0,8913.679
1643,19620242.0,8913.859
1644,19607958.0,8914.034
1645,19595680.0,8914.205
1646,19583400.0,8914.374
1647,19571122.0,8914.541
1648,19558844.0,8914.711
1649,19546584.0,8914.88
1650,19534356.0,8915.052
1651,19522144.0,8915.223
1652,19509938.0,8915.398
1653,19497760.0,8915.575
1654,19485596.0,8915.752
1655,19473448.0,8915.928
1656,19461330.0,8916.11
1657,19449230.0,8916.293
1658,19437152.0,8916.474
1659,19425108.0,8916.649
1660,19413092.0,8916.823
1661,19401102.0,8916.992
1662,19389142.0,8917.162
1663,19377200.0,8917.333
1664,19365274.0,8917.5
1665,19353354.0,8917.667
1666,19341428.0,8917.832
1667,19329522.0,8918.0
1668,19317638.0,8918.168
1669,19305766.0,8918.333
1670,19293918.0,8918.494
1671,19282084.0,8918.653
1672,19270274.0,8918.807
1673,19258474.0,8918.963
1674,19246690.0,8919.117
1675,19234924.0,8919.2705
1676,19223176.0,8919.428
1677,19211446.0,8919.588
1678,19199720.0,8919.75
1679,19188002.0,8919.912
1680,19176310.0,8920.07
1681,19164640.0,8920.226
1682,19152966.0,8920.377
1683,19141310.0,8920.527
1684,19129680.0,8920.674
1685,19118074.0,8920.814
1686,19106478.0,8920.951
1687,19094898.0,8921.08
1688,19083312.0,8921.207
1689,19071742.0,8921.332
1690,19060204.0,8921.457
1691,19048696.0,8921.578
1692,19037204.0,8921.701
1693,19025716.0,8921.82
1694,19014246.0,8921.939
1695,19002788.0,8922.06
1696,18991344.0,8922.177
1697,18979906.0,8922.299
1698,18968484.0,8922.428
1699,18957074.0,8922.555
1700,18945668.0,8922.685
1701,18934290.0,8922.817
1702,18922948.0,8922.95
1703,18911628.0,8923.084
1704,18900316.0,8923.219
1705,18889010.0,8923.354
1706,18877714.0,8923.492
1707,18866440.0,8923.63
1708,18855180.0,8923.77
1709,18843918.0,8923.909
1710,18832668.0,8924.046
1711,18821428.0,8924.181
1712,18810186.0,8924.309
1713,18798964.0,8924.4375
1714,18787764.0,8924.562
1715,18776580.0,8924.6875
1716,18765414.0,8924.817
1717,18754268.0,8924.945
1718,18743126.0,8925.074
1719,18732002.0,8925.205
1720,18720892.0,8925.34
1721,18709778.0,8925.473
1722,18698698.0,8925.604
1723,18687638.0,8925.737
1724,18676594.0,8925.873
1725,18665556.0,8926.006
1726,18654540.0,8926.134
1727,18643550.0,8926.254
1728,18632594.0,8926.371
1729,18621644.0,8926.484
1730,18610704.0,8926.596
1731,18599790.0,8926.702
1732,18588892.0,8926.806
1733,18578010.0,8926.907
1734,18567142.0,8927.009
1735,18556292.0,8927.111
1736,18545462.0,8927.213
1737,18534636.0,8927.318
1738,18523820.0,8927.428
1739,18513018.0,8927.539
1740,18502230.0,8927.654
1741,18491462.0,8927.77
1742,18480708.0,8927.884
1743,18469964.0,8928.004
1744,18459228.0,8928.125
1745,18448500.0,8928.254
1746,18437768.0,8928.384
1747,18427036.0,8928.514
1748,18416304.0,8928.645
1749,18405584.0,8928.777
1750,18394872.0,8928.911
1751,18384186.0,8929.044
1752,18373524.0,8929.178
1753,18362882.0,8929.309
1754,18352238.0,8929.439
1755,18341612.0,8929.57
1756,18330996.0,8929.699
1757,18320416.0,8929.828
1758,18309848.0,8929.957
1759,18299300.0,8930.09
1760,18288780.0,8930.218
1761,18278260.0,8930.343
1762,18267764.0,8930.466
1763,18257268.0,8930.586
1764,18246774.0,8930.702
1765,18236286.0,8930.811
1766,18225826.0,8930.914
1767,18215378.0,8931.014
1768,18204948.0,8931.109
1769,18194522.0,8931.198
1770,18184114.0,8931.284
1771,18173704.0,8931.366
1772,18163300.0,8931.447
1773,18152920.0,8931.529
1774,18142556.0,8931.606
1775,18132198.0,8931.686
1776,18121850.0,8931.768
1777,18111524.0,8931.854
1778,18101212.0,8931.942
1779,18090908.0,8932.031
1780,18080616.0,8932.123
1781,18070338.0,8932.216
1782,18060086.0,8932.311
1783,18049848.0,8932.408
1784,18039616.0,8932.507
1785,18029376.0,8932.605
1786,18019144.0,8932.707
1787,18008924.0,8932.8125
1788,17998718.0,8932.922
1789,17988536.0,8933.032
1790,17978364.0,8933.139
1791,17968204.0,8933.246
1792,17958068.0,8933.355
1793,17947932.0,8933.469
1794,17937812.0,8933.581
1795,17927714.0,8933.691
1796,17917614.0,8933.803
1797,17907506.0,8933.916
1798,17897422.0,8934.026
1799,17887358.0,8934.137
1800,17877310.0,8934.249
1801,17867270.0,8934.361
1802,17857244.0,8934.475
1803,17847230.0,8934.584
1804,17837228.0,8934.69
1805,17827248.0,8934.793
1806,17817286.0,8934.897
1807,17807330.0,8935.004
1808,17797390.0,8935.113
1809,17787466.0,8935.223
1810,17777562.0,8935.331
1811,17767670.0,8935.441
1812,17757810.0,8935.555
1813,17747964.0,8935.67
1814,17738136.0,8935.784
1815,17728316.0,8935.898
1816,17718498.0,8936.017
1817,17708682.0,8936.135
1818,17698874.0,8936.256
1819,17689078.0,8936.38
1820,17679294.0,8936.508
1821,17669518.0,8936.638
1822,17659752.0,8936.773
1823,17650004.0,8936.908
1824,17640268.0,8937.039
1825,17630548.0,8937.168
1826,17620856.0,8937.296
1827,17611174.0,8937.426
1828,17601500.0,8937.556
1829,17591834.0,8937.684
1830,17582192.0,8937.8125
1831,17572548.0,8937.941
1832,17562902.0,8938.068
1833,17553250.0,8938.196
1834,17543580.0,8938.318
1835,17533920.0,8938.443
1836,17524276.0,8938.565
1837,17514644.0,8938.6875
1838,17505044.0,8938.807
1839,17495466.0,8938.931
1840,17485906.0,8939.057
1841,17476360.0,8939.177
1842,17466820.0,8939.3
1843,17457294.0,8939.425
1844,17447788.0,8939.551
1845,17438278.0,8939.68
1846,17428764.0,8939.807
1847,17419268.0,8939.936
1848,17409770.0,8940.068
1849,17400292.0,8940.197
1850,17390832.0,8940.326
1851,17381386.0,8940.453
1852,17371936.0,8940.584
1853,17362500.0,8940.716
1854,17353060.0,8940.852
1855,17343622.0,8940.992
1856,17334196.0,8941.133
1857,17324774.0,8941.279
1858,17315360.0,8941.427
1859,17305958.0,8941.574
1860,17296570.0,8941.722
1861,17287202.0,8941.873
1862,17277852.0,8942.021
1863,17268526.0,8942.166
1864,17259206.0,8942.303
1865,17249900.0,8942.434
1866,17240612.0,8942.56
1867,17231348.0,8942.68
1868,17222084.0,8942.8
1869,17212832.0,8942.914
1870,17203574.0,8943.029
1871,17194306.0,8943.141
1872,17185048.0,8943.25
1873,17175800.0,8943.363
1874,17166552.0,8943.478
1875,17157322.0,8943.597
1876,17148088.0,8943.713
1877,17138860.0,8943.828
1878,17129652.0,8943.942
1879,17120450.0,8944.057
1880,17111260.0,8944.173
1881,17102082.0,8944.287
1882,17092908.0,8944.408
1883,17083752.0,8944.532
1884,17074616.0,8944.657
1885,17065480.0,8944.781
1886,17056368.0,8944.904
1887,17047260.0,8945.026
1888,17038162.0,8945.15
1889,17029076.0,8945.277
1890,17020012.0,8945.404
1891,17010972.0,8945.533
1892,17001950.0,8945.664
1893,16992924.0,8945.798
1894,16983908.0,8945.933
1895,16974910.0,8946.069
1896,16965932.0,8946.2
1897,16956970.0,8946.326
1898,16948000.0,8946.451
1899,16939032.0,8946.57
1900,16930054.0,8946.687
1901,16921084.0,8946.795
1902,16912128.0,8946.9
1903,16903188.0,8947.002
1904,16894262.0,8947.101
1905,16885346.0,8947.199
1906,16876434.0,8947.299
1907,16867528.0,8947.396
1908,16858640.0,8947.495
1909,16849754.0,8947.596
1910,16840870.0,8947.699
1911,16831996.0,8947.803
1912,16823132.0,8947.907
1913,16814274.0,8948.013
1914,16805420.0,8948.125
1915,16796572.0,8948.24
1916,16787722.0,8948.36
1917,16778872.0,8948.482
1918,16770022.0,8948.609
1919,16761170.0,8948.734
1920,16752322.0,8948.858
1921,16743486.0,8948.982
1922,16734658.0,8949.107
1923,16725853.0,8949.232
1924,16717054.0,8949.357
1925,16708266.0,8949.483
1926,16699490.0,8949.611
1927,16690728.0,8949.736
1928,16681966.0,8949.863
1929,16673210.0,8949.99
1930,16664456.0,8950.119
1931,16655720.0,8950.252
1932,16647008.0,8950.387
1933,16638294.0,8950.521
1934,16629589.0,8950.653
1935,16620902.0,8950.782
1936,16612224.0,8950.911
1937,16603558.0,8951.039
1938,16594904.0,8951.166
1939,16586262.0,8951.295
1940,16577632.0,8951.424
1941,16569022.0,8951.553
1942,16560434.0,8951.677
1943,16551861.0,8951.797
1944,16543310.0,8951.917
1945,16534773.0,8952.037
1946,16526230.0,8952.154
1947,16517696.0,8952.2705
1948,16509186.0,8952.386
1949,16500685.0,8952.498
1950,16492190.0,8952.609
1951,16483690.0,8952.723
1952,16475190.0,8952.832
1953,16466696.0,8952.939
1954,16458200.0,8953.045
1955,16449709.0,8953.147
1956,16441218.0,8953.251
1957,16432720.0,8953.358
1958,16424234.0,8953.469
1959,16415752.0,8953.583
1960,16407278.0,8953.694
1961,16398816.0,8953.807
1962,16390384.0,8953.92
1963,16381962.0,8954.036
1964,16373547.0,8954.154
1965,16365144.0,8954.2705
1966,16356744.0,8954.387
1967,16348363.0,8954.504
1968,16339986.0,8954.617
1969,16331616.0,8954.731
1970,16323259.0,8954.84
1971,16314896.0,8954.943
1972,16306549.0,8955.043
1973,16298211.0,8955.137
1974,16289883.0,8955.227
1975,16281568.0,8955.3125
1976,16273258.0,8955.3955
1977,16264955.0,8955.473
1978,16256659.0,8955.546
1979,16248374.0,8955.61
1980,16240110.0,8955.67
1981,16231851.0,8955.728
1982,16223592.0,8955.785
1983,16215339.0,8955.844
1984,16207106.0,8955.898
1985,16198888.0,8955.954
1986,16190677.0,8956.008
1987,16182474.0,8956.0625
1988,16174288.0,8956.12
1989,16166104.0,8956.18
1990,16157928.0,8956.244
1991,16149755.0,8956.311
1992,16141598.0,8956.378
1993,16133451.0,8956.447
1994,16125310.0,8956.516
1995,16117163.0,8956.583
1996,16109016.0,8956.648
1997,16100872.0,8956.719
1998,16092741.0,8956.789
1999,16084621.0,8956.859
2000,16076501.0,8956.929
2001,16068394.0,8957.0
2002,16060288.0,8957.069
2003,16052178.0,8957.142
2004,16044070.0,8957.213
2005,16035965.0,8957.282
2006,16027875.0,8957.351
2007,16019806.0,8957.417
2008,16011742.0,8957.481
2009,16003678.0,8957.549
2010,15995614.0,8957.612
2011,15987550.0,8957.673
2012,15979498.0,8957.73
2013,15971446.0,8957.789
2014,15963405.0,8957.85
2015,15955357.0,8957.913
2016,15947310.0,8957.977
2017,15939274.0,8958.042
2018,15931246.0,8958.109
2019,15923226.0,8958.18
2020,15915208.0,8958.251
2021,15907198.0,8958.323
2022,15899197.0,8958.395
2023,15891203.0,8958.471
2024,15883213.0,8958.543
2025,15875229.0,8958.612
2026,15867246.0,8958.682
2027,15859267.0,8958.752
2028,15851294.0,8958.826
2029,15843333.0,8958.899
2030,15835381.0,8958.977
2031,15827434.0,8959.055
2032,15819499.0,8959.132
2033,15811562.0,8959.207
2034,15803635.0,8959.283
2035,15795718.0,8959.357
2036,15787806.0,8959.43
2037,15779886.0,8959.503
2038,15771981.0,8959.577
2039,15764090.0,8959.65
2040,15756206.0,8959.72
2041,15748328.0,8959.786
