step,s_loss,c_loss
1012,3516897.5,3039.5896
1013,3513065.5,3039.3696
1014,3509242.8,3039.1401
1015,3505432.0,3038.8997
1016,3501631.2,3038.6501
1017,3497842.5,3038.396
1018,3494066.5,3038.138
1019,3490302.8,3037.8794
1020,3486552.0,3037.6226
1021,3482814.5,3037.3728
1022,3479083.2,3037.1328
1023,3475361.5,3036.9033
1024,3471645.5,3036.686
1025,3467938.0,3036.4775
1026,3464240.8,3036.2756
1027,3460556.5,3036.0771
1028,3456886.5,3035.8774
1029,3453226.0,3035.6733
1030,3449574.0,3035.4626
1031,3445931.2,3035.2437
1032,3442297.2,3035.0188
1033,3438673.2,3034.7876
1034,3435060.8,3034.5515
1035,3431460.0,3034.315
1036,3427868.0,3034.0825
1037,3424285.5,3033.8572
1038,3420710.5,3033.642
1039,3417142.8,3033.4368
1040,3413584.5,3033.2407
1041,3410036.5,3033.0532
1042,3406497.5,3032.8723
1043,3402970.8,3032.6938
1044,3399453.5,3032.517
1045,3395946.5,3032.3394
1046,3392449.2,3032.1597
1047,3388964.8,3031.9749
1048,3385490.8,3031.7852
1049,3382029.5,3031.5925
1050,3378576.5,3031.3975
1051,3375132.0,3031.2031
1052,3371694.5,3031.0093
1053,3368262.8,3030.815
1054,3364840.5,3030.624
1055,3361428.8,3030.4355
1056,3358026.8,3030.2466
1057,3354633.2,3030.0571
1058,3351247.5,3029.8667
1059,3347870.2,3029.6743
1060,3344499.8,3029.481
1061,3341137.5,3029.288
1062,3337784.5,3029.095
1063,3334441.0,3028.9014
1064,3331109.5,3028.71
1065,3327785.5,3028.518
1066,3324468.8,3028.3296
1067,3321157.0,3028.1436
1068,3317852.8,3027.9602
1069,3314555.5,3027.776
1070,3311269.2,3027.5903
1071,3307992.2,3027.4001
1072,3304724.8,3027.2056
1073,3301467.2,3027.0063
1074,3298217.8,3026.806
1075,3294974.2,3026.6035
1076,3291739.8,3026.401
1077,3288513.2,3026.2026
1078,3285295.2,3026.0093
1079,3282085.2,3025.8242
1080,3278883.2,3025.6455
1081,3275687.5,3025.4736
1082,3272498.2,3025.307
1083,3269316.8,3025.1426
1084,3266145.2,3024.9802
1085,3262982.2,3024.8162
1086,3259829.8,3024.646
1087,3256684.8,3024.4707
1088,3253546.0,3024.2908
1089,3250413.2,3024.104
1090,3247290.5,3023.9133
1091,3244174.8,3023.7197
1092,3241068.8,3023.5273
1093,3237970.8,3023.336
1094,3234881.2,3023.1504
1095,3231795.8,3022.9714
1096,3228716.8,3022.8013
1097,3225642.2,3022.6372
1098,3222575.5,3022.4773
1099,3219517.2,3022.3193
1100,3216467.2,3022.1602
1101,3213425.2,3021.9963
1102,3210390.2,3021.8267
1103,3207362.0,3021.6501
1104,3204342.2,3021.4668
1105,3201330.5,3021.2783
1106,3198326.0,3021.087
1107,3195328.8,3020.8926
1108,3192338.8,3020.6995
1109,3189355.8,3020.5098
1110,3186380.8,3020.323
1111,3183413.8,3020.141
1112,3180455.0,3019.9634
1113,3177503.5,3019.7876
1114,3174558.2,3019.6133
1115,3171620.5,3019.438
1116,3168689.0,3019.2627
1117,3165763.2,3019.0842
1118,3162844.0,3018.9019
1119,3159931.5,3018.7168
1120,3157025.5,3018.5283
1121,3154129.2,3018.338
1122,3151238.8,3018.148
1123,3148354.8,3017.9575
1124,3145476.5,3017.767
1125,3142604.2,3017.5762
1126,3139739.8,3017.384
1127,3136882.2,3017.191
1128,3134031.2,3016.9985
1129,3131186.2,3016.806
1130,3128345.0,3016.6143
1131,3125510.5,3016.4238
1132,3122680.5,3016.2373
1133,3119856.5,3016.0542
1134,3117037.5,3015.8726
1135,3114225.5,3015.694
1136,3111421.5,3015.5217
1137,3108623.2,3015.3516
1138,3105830.5,3015.1836
1139,3103044.5,3015.0142
1140,3100265.0,3014.8423
1141,3097493.0,3014.6648
1142,3094729.0,3014.4795
1143,3091971.2,3014.286
1144,3089221.2,3014.0828
1145,3086477.5,3013.8728
1146,3083741.5,3013.6577
1147,3081010.5,3013.44
1148,3078289.0,3013.2222
1149,3075573.0,3013.0073
1150,3072861.2,3012.8003
1151,3070152.5,3012.6018
1152,3067448.2,3012.41
1153,3064748.8,3012.2236
1154,3062056.5,3012.0403
1155,3059370.2,3011.8591
1156,3056690.5,3011.6772
1157,3054016.5,3011.492
1158,3051349.8,3011.301
1159,3048687.5,3011.1045
1160,3046030.5,3010.9028
1161,3043381.5,3010.6963
1162,3040737.2,3010.4893
1163,3038100.2,3010.282
1164,3035467.5,3010.0771
1165,3032840.2,3009.8762
1166,3030217.5,3009.6787
1167,3027600.5,3009.4849
1168,3024988.0,3009.2974
1169,3022382.8,3009.1133
1170,3019782.8,3008.9316
1171,3017189.5,3008.752
1172,3014601.2,3008.5706
1173,3012019.5,3008.3892
1174,3009443.5,3008.2065
1175,3006872.2,3008.0225
1176,3004306.8,3007.8384
1177,3001747.0,3007.6538
1178,2999193.2,3007.4702
1179,2996644.0,3007.2886
1180,2994100.0,3007.1108
1181,2991561.8,3006.9368
1182,2989028.5,3006.7642
1183,2986501.2,3006.5923
1184,2983978.8,3006.4214
1185,2981461.5,3006.2517
1186,2978948.2,3006.0845
1187,2976439.0,3005.92
1188,2973935.0,3005.7578
1189,2971436.2,3005.597
1190,2968944.0,3005.4382
1191,2966457.5,3005.2827
1192,2963975.2,3005.1292
1193,2961496.0,3004.9766
1194,2959020.0,3004.8276
1195,2956549.5,3004.6777
1196,2954084.5,3004.526
1197,2951625.0,3004.369
1198,2949171.5,3004.209
1199,2946722.8,3004.046
1200,2944279.0,3003.8794
1201,2941839.8,3003.7102
1202,2939406.2,3003.54
1203,2936976.5,3003.3677
1204,2934553.0,3003.1963
1205,2932133.8,3003.0273
1206,2929719.5,3002.8633
1207,2927308.2,3002.703
1208,2924902.8,3002.5454
1209,2922501.2,3002.3877
1210,2920105.5,3002.229
1211,2917714.2,3002.067
1212,2915328.5,3001.9019
1213,2912947.2,3001.7334
1214,2910571.5,3001.5618
1215,2908200.5,3001.3872
1216,2905835.5,3001.2104
1217,2903476.5,3001.0332
1218,2901122.5,3000.8599
1219,2898773.5,3000.6904
1220,2896426.2,3000.5269
1221,2894084.0,3000.369
1222,2891744.5,3000.2153
1223,2889408.5,3000.0654
1224,2887076.5,2999.919
1225,2884749.8,2999.7727
1226,2882427.5,2999.626
1227,2880110.2,2999.477
1228,2877796.5,2999.3247
1229,2875488.5,2999.17
1230,2873183.5,2999.0132
1231,2870884.5,2998.8523
1232,2868589.2,2998.6895
1233,2866298.5,2998.5273
1234,2864010.8,2998.3657
1235,2861727.5,2998.2046
1236,2859448.5,2998.044
1237,2857173.5,2997.8848
1238,2854902.5,2997.7258
1239,2852636.8,2997.566
1240,2850376.0,2997.4038
1241,2848118.5,2997.24
1242,2845865.5,2997.076
1243,2843617.5,2996.9106
1244,2841373.8,2996.7427
1245,2839134.5,2996.573
1246,2836899.0,2996.4019
1247,2834668.8,2996.2307
1248,2832441.2,2996.0605
1249,2830218.8,2995.8916
1250,2828001.0,2995.724
1251,2825787.5,2995.5571
1252,2823579.5,2995.3901
1253,2821375.5,2995.2227
1254,2819175.5,2995.054
1255,2816981.5,2994.8809
1256,2814790.2,2994.7073
1257,2812604.5,2994.5332
1258,2810423.2,2994.3613
1259,2808246.0,2994.191
1260,2806073.0,2994.0256
1261,2803903.2,2993.8638
1262,2801737.5,2993.704
1263,2799575.8,2993.546
1264,2797419.5,2993.3875
1265,2795267.0,2993.2283
1266,2793118.5,2993.0674
1267,2790975.5,2992.9014
1268,2788836.5,2992.7292
1269,2786701.5,2992.552
1270,2784572.5,2992.372
1271,2782447.8,2992.1904
1272,2780327.2,2992.0122
1273,2778210.5,2991.837
1274,2776098.0,2991.666
1275,2773989.2,2991.5002
1276,2771885.2,2991.3389
1277,2769784.5,2991.1824
1278,2767687.2,2991.0288
1279,2765593.5,2990.8784
1280,2763502.5,2990.7295
1281,2761416.0,2990.5815
1282,2759334.0,2990.4329
1283,2757256.2,2990.2808
1284,2755183.5,2990.1262
1285,2753114.5,2989.9707
1286,2751049.5,2989.8164
1287,2748987.8,2989.6616
1288,2746930.5,2989.5059
1289,2744875.5,2989.35
1290,2742824.0,2989.1963
1291,2740775.8,2989.0435
1292,2738732.5,2988.892
1293,2736693.0,2988.7417
1294,2734658.0,2988.5898
1295,2732626.5,2988.4368
1296,2730598.8,2988.2822
1297,2728574.5,2988.125
1298,2726554.0,2987.966
1299,2724536.8,2987.8071
1300,2722522.5,2987.649
1301,2720512.2,2987.4917
1302,2718503.5,2987.3367
1303,2716499.0,2987.1826
1304,2714497.5,2987.0298
1305,2712498.5,2986.876
1306,2710504.2,2986.7217
1307,2708513.0,2986.5657
1308,2706526.8,2986.408
1309,2704543.5,2986.246
1310,2702564.0,2986.0815
1311,2700589.0,2985.9155
1312,2698616.5,2985.7495
1313,2696648.5,2985.5835
1314,2694683.5,2985.4172
1315,2692721.5,2985.2524
1316,2690761.8,2985.0903
1317,2688805.8,2984.93
1318,2686853.5,2984.771
1319,2684904.5,2984.6133
1320,2682957.8,2984.4553
1321,2681015.0,2984.2961
1322,2679075.0,2984.1355
1323,2677138.5,2983.9722
1324,2675206.0,2983.805
1325,2673275.8,2983.636
1326,2671348.5,2983.4683
1327,2669424.0,2983.3013
1328,2667503.2,2983.1367
1329,2665585.0,2982.9727
1330,2663670.5,2982.8098
1331,2661757.5,2982.6482
1332,2659849.5,2982.4878
1333,2657946.0,2982.3254
1334,2656044.2,2982.1619
1335,2654146.5,2981.9973
1336,2652251.5,2981.8306
1337,2650358.8,2981.6626
1338,2648470.5,2981.4949
1339,2646586.2,2981.327
1340,2644705.5,2981.161
1341,2642828.2,2980.9985
1342,2640953.8,2980.8394
1343,2639083.5,2980.684
1344,2637215.8,2980.531
1345,2635350.8,2980.3784
1346,2633489.5,2980.2273
1347,2631632.2,2980.0757
1348,2629777.8,2979.923
1349,2627926.2,2979.7695
1350,2626079.5,2979.6157
1351,2624235.5,2979.4624
1352,2622394.0,2979.308
1353,2620556.0,2979.1545
1354,2618721.5,2979.0024
1355,2616889.2,2978.8545
1356,2615059.2,2978.7092
1357,2613231.5,2978.5674
1358,2611407.2,2978.4253
1359,2609584.2,2978.2847
1360,2607766.8,2978.1445
1361,2605951.0,2978.004
1362,2604138.5,2977.8628
1363,2602328.0,2977.7183
1364,2600522.8,2977.5732
1365,2598720.8,2977.4272
1366,2596922.2,2977.281
1367,2595126.5,2977.134
1368,2593334.8,2976.9878
1369,2591545.2,2976.8433
1370,2589757.5,2976.6978
1371,2587974.2,2976.5532
1372,2586192.5,2976.4092
1373,2584414.5,2976.2642
1374,2582640.2,2976.12
1375,2580868.2,2975.9749
1376,2579099.8,2975.8289
1377,2577336.5,2975.6814
1378,2575575.8,2975.5337
1379,2573817.5,2975.3872
1380,2572063.5,2975.2415
1381,2570311.8,2975.0964
1382,2568563.5,2974.9526
1383,2566816.8,2974.8113
1384,2565072.0,2974.67
1385,2563330.5,2974.5283
1386,2561593.0,2974.384
1387,2559857.5,2974.236
1388,2558125.2,2974.086
1389,2556396.0,2973.9338
1390,2554670.5,2973.7817
1391,2552947.5,2973.631
1392,2551228.2,2973.4795
1393,2549511.5,2973.3289
1394,2547797.8,2973.181
1395,2546086.0,2973.035
1396,2544376.5,2972.891
1397,2542669.5,2972.7485
1398,2540965.5,2972.6055
1399,2539264.2,2972.462
1400,2537565.8,2972.3174
1401,2535869.5,2972.1719
1402,2534175.8,2972.024
1403,2532486.5,2971.8745
1404,2530799.5,2971.7236
1405,2529116.5,2971.5728
1406,2527436.0,2971.4219
1407,2525758.0,2971.2734
1408,2524082.2,2971.1274
1409,2522409.8,2970.9814
1410,2520740.0,2970.8352
1411,2519072.0,2970.69
1412,2517407.5,2970.544
1413,2515746.2,2970.3984
1414,2514086.8,2970.2515
1415,2512430.5,2970.104
1416,2510775.5,2969.9553
1417,2509123.5,2969.807
1418,2507474.2,2969.6597
1419,2505826.5,2969.5142
1420,2504181.5,2969.37
1421,2502539.5,2969.228
1422,2500899.5,2969.0876
1423,2499262.5,2968.9497
1424,2497628.5,2968.8125
1425,2495997.8,2968.6738
1426,2494367.8,2968.5334
1427,2492741.5,2968.3926
1428,2491116.5,2968.252
1429,2489494.2,2968.1108
1430,2487874.5,2967.9688
1431,2486258.2,2967.8262
1432,2484643.5,2967.6846
1433,2483031.2,2967.5444
1434,2481421.0,2967.4053
1435,2479814.0,2967.2673
1436,2478208.5,2967.1313
1437,2476605.2,2966.9966
1438,2475005.2,2966.8623
1439,2473406.5,2966.728
1440,2471810.2,2966.5942
1441,2470217.2,2966.4597
1442,2468626.2,2966.3242
1443,2467037.8,2966.189
1444,2465451.5,2966.0542
1445,2463867.8,2965.9202
1446,2462286.5,2965.788
1447,2460708.5,2965.6572
1448,2459132.5,2965.5261
1449,2457560.0,2965.3955
1450,2455989.2,2965.2637
1451,2454421.5,2965.13
1452,2452857.0,2964.995
1453,2451295.2,2964.8584
1454,2449735.5,2964.7192
1455,2448177.8,2964.5786
1456,2446624.5,2964.4363
1457,2445072.8,2964.294
1458,2443522.0,2964.152
1459,2441974.0,2964.0103
1460,2440427.8,2963.8687
1461,2438883.0,2963.7266
1462,2437340.2,2963.5845
1463,2435800.5,2963.4421
1464,2434263.8,2963.2996
1465,2432728.8,2963.1567
1466,2431196.5,2963.0117
1467,2429666.2,2962.8655
1468,2428137.5,2962.7183
1469,2426611.2,2962.5718
1470,2425087.8,2962.4258
1471,2423566.8,2962.2795
1472,2422048.5,2962.1348
1473,2420532.0,2961.9915
1474,2419017.0,2961.85
1475,2417504.5,2961.7097
1476,2415994.5,2961.569
1477,2414487.8,2961.4275
1478,2412981.5,2961.2847
1479,2411478.2,2961.1392
1480,2409977.2,2960.99
1481,2408479.2,2960.8386
1482,2406982.5,2960.6868
1483,2405487.8,2960.5347
1484,2403996.2,2960.3833
1485,2402505.8,2960.2327
1486,2401017.5,2960.0815
1487,2399532.5,2959.9326
1488,2398049.0,2959.7852
1489,2396567.8,2959.6394
1490,2395088.2,2959.4941
1491,2393611.2,2959.349
1492,2392135.5,2959.205
1493,2390662.5,2959.0615
1494,2389191.8,2958.9185
1495,2387722.5,2958.7761
1496,2386255.5,2958.6328
1497,2384791.5,2958.4905
1498,2383329.8,2958.3486
1499,2381870.5,2958.2073
1500,2380412.5,2958.0657
1501,2378956.5,2957.9243
1502,2377503.2,2957.7837
1503,2376051.2,2957.6433
1504,2374601.8,2957.5044
1505,2373153.8,2957.3662
1506,2371707.8,2957.229
1507,2370264.5,2957.0923
1508,2368823.5,2956.957
1509,2367384.2,2956.8235
1510,2365947.0,2956.6912
1511,2364512.5,2956.5586
1512,2363079.5,2956.4277
1513,2361649.5,2956.2979
1514,2360222.0,2956.1677
1515,2358796.5,2956.0386
1516,2357372.5,2955.9092
1517,2355950.5,2955.779
1518,2354531.5,2955.648
1519,2353114.2,2955.5164
1520,2351698.5,2955.3855
1521,2350284.8,2955.254
1522,2348873.2,2955.1226
1523,2347462.5,2954.9934
1524,2346052.5,2954.866
1525,2344644.8,2954.741
1526,2343239.2,2954.6174
1527,2341834.8,2954.495
1528,2340433.2,2954.3728
1529,2339033.5,2954.2498
1530,2337635.5,2954.1257
1531,2336240.5,2954.0017
1532,2334846.5,2953.878
1533,2333454.0,2953.7546
1534,2332064.2,2953.632
1535,2330676.5,2953.511
1536,2329289.8,2953.3909
1537,2327904.2,2953.2715
1538,2326522.0,2953.1519
1539,2325141.8,2953.032
1540,2323765.2,2952.9126
1541,2322389.2,2952.7925
1542,2321016.5,2952.6697
1543,2319644.8,2952.546
1544,2318276.5,2952.42
1545,2316909.8,2952.2942
1546,2315544.8,2952.1675
1547,2314182.0,2952.0425
1548,2312821.0,2951.9185
1549,2311463.0,2951.7952
1550,2310106.2,2951.6746
1551,2308751.5,2951.5537
1552,2307398.2,2951.4321
1553,2306047.2,2951.3105
1554,2304698.5,2951.1897
1555,2303351.8,2951.0684
1556,2302007.2,2950.9468
1557,2300664.2,2950.8252
1558,2299323.2,2950.7034
1559,2297983.0,2950.5813
1560,2296644.5,2950.46
1561,2295309.0,2950.3398
1562,2293974.0,2950.2214
1563,2292640.8,2950.1023
1564,2291310.5,2949.9836
1565,2289981.2,2949.8652
1566,2288654.5,2949.7476
1567,2287329.5,2949.6304
1568,2286005.5,2949.5137
1569,2284684.5,2949.398
1570,2283365.0,2949.2837
1571,2282046.5,2949.17
1572,2280730.5,2949.0552
1573,2279417.5,2948.9404
1574,2278106.0,2948.8257
1575,2276797.5,2948.7112
1576,2275491.5,2948.5967
1577,2274186.8,2948.4812
1578,2272884.0,2948.3647
1579,2271583.2,2948.2463
1580,2270284.5,2948.127
1581,2268987.5,2948.008
1582,2267692.5,2947.8896
1583,2266399.5,2947.7722
1584,2265109.0,2947.6562
1585,2263820.0,2947.5405
1586,2262532.8,2947.4258
1587,2261246.8,2947.312
1588,2259962.5,2947.1995
1589,2258679.5,2947.0857
1590,2257398.5,2946.9705
1591,2256118.2,2946.8545
1592,2254841.8,2946.7358
1593,2253565.2,2946.6157
1594,2252291.8,2946.4924
1595,2251020.0,2946.3672
1596,2249749.8,2946.2422
1597,2248481.8,2946.117
1598,2247215.0,2945.9917
1599,2245949.8,2945.8657
1600,2244687.5,2945.741
1601,2243426.2,2945.6167
1602,2242167.2,2945.4937
1603,2240908.8,2945.373
1604,2239653.2,2945.2544
1605,2238398.5,2945.1362
1606,2237144.8,2945.0173
1607,2235893.0,2944.8982
1608,2234643.2,2944.7783
1609,2233395.5,2944.6572
1610,2232149.5,2944.5356
1611,2230904.5,2944.414
1612,2229661.5,2944.2925
1613,2228419.0,2944.1724
1614,2227179.5,2944.0522
1615,2225940.0,2943.9326
1616,2224702.5,2943.8123
1617,2223466.5,2943.6924
1618,2222232.8,2943.572
1619,2221001.5,2943.4504
1620,2219770.5,2943.3284
1621,2218542.5,2943.206
1622,2217315.5,2943.084
1623,2216090.5,2942.9612
1624,2214866.5,2942.8384
1625,2213643.5,2942.7136
1626,2212423.2,2942.587
1627,2211203.5,2942.4585
1628,2209986.2,2942.3286
1629,2208770.0,2942.198
1630,2207555.5,2942.068
1631,2206343.0,2941.9375
1632,2205131.5,2941.8071
1633,2203922.0,2941.6775
1634,2202714.2,2941.5474
1635,2201508.5,2941.4163
1636,2200304.0,2941.2852
1637,2199100.8,2941.1538
1638,2197899.8,2941.0225
1639,2196700.0,2940.8918
1640,2195501.5,2940.7603
1641,2194304.8,2940.6294
1642,2193109.5,2940.4993
1643,2191916.2,2940.37
1644,2190723.5,2940.2412
1645,2189532.5,2940.1128
1646,2188343.2,2939.9849
1647,2187155.5,2939.8572
1648,2185969.0,2939.7314
1649,2184784.0,2939.6064
1650,2183600.8,2939.4817
1651,2182419.2,2939.3572
1652,2181239.0,2939.233
1653,2180060.2,2939.1074
1654,2178883.2,2938.98
1655,2177708.0,2938.8518
1656,2176533.8,2938.724
1657,2175360.8,2938.596
1658,2174190.2,2938.4668
1659,2173020.0,2938.3394
1660,2171852.2,2938.2114
1661,2170685.5,2938.084
1662,2169520.8,2937.955
1663,2168357.2,2937.8245
1664,2167195.5,2937.694
1665,2166035.5,2937.562
1666,2164877.2,2937.4292
1667,2163721.0,2937.2952
1668,2162565.5,2937.1611
1669,2161412.5,2937.026
1670,2160261.2,2936.8901
1671,2159111.5,2936.7534
1672,2157963.5,2936.616
1673,2156816.8,2936.4778
1674,2155671.8,2936.34
1675,2154527.8,2936.2021
1676,2153386.2,2936.0647
1677,2152244.8,2935.9275
1678,2151105.5,2935.793
1679,2149967.0,2935.6597
1680,2148829.2,2935.5278
1681,2147693.0,2935.3984
1682,2146557.5,2935.2715
1683,2145424.2,2935.146
1684,2144292.2,2935.0225
1685,2143161.5,2934.899
1686,2142031.5,2934.7761
1687,2140903.2,2934.6528
1688,2139776.0,2934.5298
1689,2138650.5,2934.4058
1690,2137527.5,2934.2812
1691,2136404.0,2934.1562
1692,2135283.0,2934.0317
1693,2134163.0,2933.9065
1694,2133044.5,2933.7808
1695,2131927.5,2933.6543
1696,2130811.5,2933.5286
1697,2129696.5,2933.404
1698,2128582.5,2933.2793
1699,2127470.0,2933.1538
1700,2126359.5,2933.0283
1701,2125250.2,2932.9023
1702,2124142.5,2932.7754
1703,2123036.5,2932.6477
1704,2121931.0,2932.5198
1705,2120827.5,2932.3916
1706,2119724.5,2932.2632
1707,2118623.0,2932.1355
1708,2117523.8,2932.0078
1709,2116425.0,2931.8801
1710,2115328.2,2931.754
1711,2114232.5,2931.628
1712,2113137.5,2931.5024
1713,2112043.8,2931.3787
1714,2110951.0,2931.2559
1715,2109860.0,2931.1338
1716,2108769.0,2931.0134
1717,2107679.2,2930.894
1718,2106591.5,2930.7764
1719,2105503.8,2930.6597
1720,2104416.8,2930.5432
1721,2103331.8,2930.4263
1722,2102247.5,2930.3076
1723,2101164.8,2930.1887
1724,2100083.5,2930.0706
1725,2099003.2,2929.9517
1726,2097923.8,2929.8328
1727,2096846.8,2929.7139
1728,2095771.6,2929.5955
1729,2094696.6,2929.4775
1730,2093623.2,2929.3599
1731,2092551.0,2929.2432
1732,2091480.0,2929.128
1733,2090410.0,2929.013
1734,2089341.0,2928.8977
1735,2088274.0,2928.7827
1736,2087208.0,2928.669
1737,2086143.4,2928.5547
1738,2085080.0,2928.4404
1739,2084018.0,2928.325
1740,2082957.0,2928.209
1741,2081896.4,2928.0923
1742,2080838.6,2927.9749
1743,2079781.0,2927.857
1744,2078724.4,2927.7383
1745,2077669.8,2927.6196
1746,2076616.4,2927.5007
1747,2075563.6,2927.3809
1748,2074512.8,2927.2607
1749,2073462.6,2927.1396
1750,2072413.6,2927.0195
1751,2071365.0,2926.8992
1752,2070317.6,2926.7798
1753,2069271.6,2926.6616
1754,2068226.2,2926.545
1755,2067183.0,2926.4287
1756,2066140.0,2926.3132
1757,2065099.0,2926.1987
1758,2064058.8,2926.0835
1759,2063019.4,2925.9683
1760,2061981.2,2925.8525
1761,2060944.2,2925.7363
1762,2059909.4,2925.6194
1763,2058875.2,2925.5005
1764,2057843.4,2925.3809
1765,2056812.8,2925.2607
1766,2055782.0,2925.1396
1767,2054753.0,2925.0188
1768,2053725.6,2924.8982
1769,2052699.6,2924.7773
1770,2051674.6,2924.6582
1771,2050650.4,2924.541
1772,2049627.4,2924.4243
1773,2048605.2,2924.307
1774,2047584.6,2924.1895
1775,2046565.0,2924.071
1776,2045547.2,2923.9514
1777,2044530.8,2923.8296
1778,2043515.8,2923.705
1779,2042502.2,2923.578
1780,2041490.4,2923.4497
1781,2040480.6,2923.3198
1782,2039472.0,2923.1895
1783,2038465.0,2923.0586
1784,2037459.4,2922.9287
1785,2036454.0,2922.7998
1786,2035449.8,2922.6714
1787,2034446.0,2922.5454
1788,2033443.0,2922.4214
1789,2032440.4,2922.2998
1790,2031439.0,2922.1804
1791,2030437.4,2922.063
1792,2029437.6,2921.9473
1793,2028438.0,2921.8323
1794,2027439.4,2921.7188
1795,2026442.2,2921.604
1796,2025446.6,2921.4902
1797,2024452.4,2921.375
1798,2023460.6,2921.2588
1799,2022468.4,2921.1436
1800,2021477.6,2921.0303
1801,2020487.0,2920.917
1802,2019498.2,2920.8047
1803,2018509.4,2920.6929
1804,2017522.6,2920.582
1805,2016536.0,2920.4731
1806,2015550.4,2920.3657
1807,2014565.8,2920.2588
1808,2013582.6,2920.153
1809,2012601.0,2920.0474
1810,2011621.0,2919.941
1811,2010641.0,2919.833
1812,2009662.6,2919.7246
1813,2008685.0,2919.6147
1814,2007709.0,2919.503
1815,2006734.2,2919.39
1816,2005761.0,2919.2761
1817,2004788.0,2919.1604
1818,2003816.4,2919.0444
1819,2002845.2,2918.9292
1820,2001875.6,2918.814
1821,2000907.4,2918.6995
1822,1999940.2,2918.584
1823,1998973.4,2918.4673
1824,1998008.8,2918.3494
1825,1997045.0,2918.2312
1826,1996081.6,2918.1133
1827,1995120.4,2917.9956
1828,1994160.2,2917.876
1829,1993201.6,2917.755
1830,1992244.6,2917.6323
1831,1991288.6,2917.5088
1832,1990333.8,2917.3838
1833,1989380.4,2917.2578
1834,1988428.4,2917.1318
1835,1987477.8,2917.0066
1836,1986526.6,2916.8809
1837,1985577.6,2916.7551
1838,1984629.4,2916.629
1839,1983683.0,2916.5027
1840,1982737.2,2916.3765
1841,1981793.6,2916.249
1842,1980849.8,2916.121
1843,1979908.4,2915.9927
1844,1978968.2,2915.8633
1845,1978029.0,2915.7349
1846,1977091.2,2915.6074
1847,1976153.0,2915.4792
1848,1975216.6,2915.352
1849,1974280.2,2915.2256
1850,1973345.6,2915.0989
1851,1972411.8,2914.9722
1852,1971479.2,2914.8457
1853,1970547.8,2914.7197
1854,1969617.2,2914.5928
1855,1968687.4,2914.4658
1856,1967758.6,2914.3389
1857,1966832.0,2914.2117
1858,1965905.4,2914.086
1859,1964981.2,2913.9592
1860,1964057.2,2913.832
1861,1963134.0,2913.7056
1862,1962212.2,2913.5803
1863,1961291.6,2913.4565
1864,1960370.6,2913.332
1865,1959451.0,2913.2095
1866,1958532.2,2913.0874
1867,1957615.4,2912.9648
1868,1956699.8,2912.8423
1869,1955784.6,2912.7178
1870,1954871.0,2912.5938
1871,1953958.4,2912.4678
1872,1953047.2,2912.3403
1873,1952137.2,2912.212
1874,1951228.2,2912.084
1875,1950319.8,2911.955
1876,1949413.0,2911.8262
1877,1948507.2,2911.6975
1878,1947602.0,2911.5703
1879,1946697.6,2911.4443
1880,1945794.0,2911.3198
1881,1944891.6,2911.1973
1882,1943989.0,2911.0757
1883,1943087.6,2910.954
1884,1942186.4,2910.833
1885,1941287.2,2910.7124
1886,1940388.0,2910.5916
1887,1939489.8,2910.4717
1888,1938592.6,2910.3516
1889,1937696.0,2910.2314
1890,1936800.4,2910.1113
1891,1935905.6,2909.9912
1892,1935012.2,2909.871
1893,1934119.2,2909.7515
1894,1933226.8,2909.6338
1895,1932335.6,2909.5176
1896,1931445.2,2909.4028
1897,1930556.2,2909.2896
1898,1929667.8,2909.1763
1899,1928780.0,2909.0625
1900,1927892.6,2908.9497
1901,1927007.0,2908.8364
1902,1926121.6,2908.7236
1903,1925237.0,2908.6108
1904,1924354.4,2908.4976
1905,1923472.2,2908.3838
1906,1922591.4,2908.271
1907,1921710.8,2908.1582
1908,1920831.2,2908.0457
1909,1919952.8,2907.9333
1910,1919075.4,2907.8208
1911,1918199.6,2907.7097
1912,1917324.6,2907.599
1913,1916450.2,2907.4883
1914,1915576.4,2907.3767
1915,1914703.8,2907.2642
1916,1913831.2,2907.1511
1917,1912960.2,2907.038
1918,1912089.8,2906.9238
1919,1911220.6,2906.81
1920,1910351.8,2906.6956
1921,1909484.6,2906.582
1922,1908617.6,2906.4683
1923,1907752.2,2906.3535
1924,1906887.2,2906.2393
1925,1906023.2,2906.124
1926,1905159.4,2906.0088
1927,1904296.4,2905.8945
1928,1903434.2,2905.7817
1929,1902572.4,2905.67
1930,1901711.6,2905.5586
1931,1900851.4,2905.4478
1932,1899991.6,2905.337
1933,1899133.6,2905.226
1934,1898275.8,2905.1152
1935,1897419.2,2905.0044
1936,1896563.4,2904.8948
1937,1895709.2,2904.7861
1938,1894855.6,2904.6782
1939,1894002.8,2904.57
1940,1893151.6,2904.4614
1941,1892301.2,2904.3533
1942,1891451.2,2904.2449
1943,1890601.8,2904.1365
1944,1889753.6,2904.0288
1945,1888906.6,2903.9204
1946,1888060.0,2903.812
1947,1887214.2,2903.7036
1948,1886369.2,2903.5952
1949,1885525.8,2903.4858
1950,1884683.0,2903.376
1951,1883841.2,2903.2646
1952,1882999.4,2903.153
1953,1882159.2,2903.0405
1954,1881320.4,2902.9268
1955,1880481.0,2902.8132
1956,1879643.8,2902.6997
1957,1878806.4,2902.5847
1958,1877970.2,2902.4688
