step,s_loss,c_loss
1059,8804922.0,15250.41
1060,8796667.0,15250.033
1061,8788435.0,15249.655
1062,8780221.0,15249.288
1063,8772024.0,15248.945
1064,8763845.0,15248.629
1065,8755682.0,15248.334
1066,8747531.0,15248.061
1067,8739399.0,15247.799
1068,8731283.0,15247.542
1069,8723190.0,15247.275
1070,8715114.0,15247.002
1071,8707055.0,15246.725
1072,8699012.0,15246.445
1073,8690985.0,15246.165
1074,8682978.0,15245.887
1075,8674989.0,15245.603
1076,8667018.0,15245.311
1077,8659070.0,15245.012
1078,8651139.0,15244.706
1079,8643231.0,15244.391
1080,8635336.0,15244.073
1081,8627454.0,15243.767
1082,8619593.0,15243.469
1083,8611744.0,15243.178
1084,8603922.0,15242.891
1085,8596126.0,15242.599
1086,8588350.0,15242.279
1087,8580600.0,15241.926
1088,8572866.0,15241.537
1089,8565148.0,15241.129
1090,8557450.0,15240.705
1091,8549766.0,15240.297
1092,8542095.0,15239.92
1093,8534441.0,15239.582
1094,8526794.0,15239.292
1095,8519157.0,15239.049
1096,8511539.0,15238.833
1097,8503938.0,15238.632
1098,8496356.0,15238.428
1099,8488789.0,15238.204
1100,8481242.0,15237.967
1101,8473715.0,15237.715
1102,8466205.0,15237.469
1103,8458711.0,15237.227
1104,8451230.0,15236.994
1105,8443766.0,15236.764
1106,8436322.0,15236.53
1107,8428898.0,15236.288
1108,8421494.0,15236.023
1109,8414105.0,15235.732
1110,8406730.0,15235.433
1111,8399371.0,15235.138
1112,8392032.0,15234.854
1113,8384702.5,15234.582
1114,8377389.5,15234.328
1115,8370089.0,15234.088
1116,8362809.0,15233.84
1117,8355546.5,15233.583
1118,8348306.5,15233.314
1119,8341084.0,15233.027
1120,8333879.0,15232.737
1121,8326690.5,15232.456
1122,8319510.5,15232.193
1123,8312341.5,15231.947
1124,8305185.0,15231.713
1125,8298044.0,15231.486
1126,8290921.0,15231.268
1127,8283815.0,15231.053
1128,8276725.0,15230.835
1129,8269652.0,15230.605
1130,8262594.5,15230.366
1131,8255554.5,15230.129
1132,8248534.5,15229.883
1133,8241532.0,15229.637
1134,8234546.5,15229.395
1135,8227575.0,15229.144
1136,8220622.5,15228.883
1137,8213688.0,15228.608
1138,8206772.0,15228.324
1139,8199870.5,15228.033
1140,8192981.0,15227.738
1141,8186106.5,15227.441
1142,8179245.0,15227.142
1143,8172395.0,15226.834
1144,8165564.0,15226.516
1145,8158750.5,15226.184
1146,8151949.5,15225.834
1147,8145161.5,15225.471
1148,8138389.5,15225.1
1149,8131628.0,15224.736
1150,8124878.5,15224.389
1151,8118141.0,15224.068
1152,8111417.0,15223.764
1153,8104707.0,15223.468
1154,8098012.0,15223.169
1155,8091332.0,15222.864
1156,8084665.0,15222.551
1157,8078010.5,15222.226
1158,8071377.0,15221.895
1159,8064753.5,15221.5625
1160,8058150.5,15221.226
1161,8051561.0,15220.881
1162,8044987.0,15220.533
1163,8038425.5,15220.18
1164,8031878.5,15219.811
1165,8025342.5,15219.443
1166,8018821.5,15219.081
1167,8012313.5,15218.725
1168,8005813.5,15218.387
1169,7999321.5,15218.065
1170,7992842.5,15217.76
1171,7986377.5,15217.455
1172,7979927.0,15217.142
1173,7973487.0,15216.814
1174,7967061.5,15216.468
1175,7960649.5,15216.098
1176,7954254.5,15215.706
1177,7947873.5,15215.307
1178,7941507.0,15214.902
1179,7935153.5,15214.502
1180,7928805.5,15214.105
1181,7922480.0,15213.704
1182,7916168.0,15213.292
1183,7909869.5,15212.861
1184,7903585.5,15212.42
1185,7897314.5,15211.964
1186,7891057.5,15211.512
1187,7884815.0,15211.062
1188,7878585.5,15210.615
1189,7872366.5,15210.187
1190,7866161.5,15209.758
1191,7859971.0,15209.321
1192,7853790.5,15208.873
1193,7847625.5,15208.42
1194,7841475.0,15207.962
1195,7835337.5,15207.494
1196,7829213.0,15207.033
1197,7823101.0,15206.585
1198,7817001.5,15206.147
1199,7810914.5,15205.721
1200,7804836.0,15205.302
1201,7798770.5,15204.888
1202,7792718.5,15204.467
1203,7786678.5,15204.031
1204,7780653.5,15203.572
1205,7774643.0,15203.1045
1206,7768645.5,15202.631
1207,7762655.0,15202.166
1208,7756679.0,15201.717
1209,7750713.0,15201.282
1210,7744757.0,15200.855
1211,7738807.0,15200.445
1212,7732873.0,15200.047
1213,7726947.0,15199.651
1214,7721035.0,15199.253
1215,7715136.0,15198.847
1216,7709249.0,15198.428
1217,7703374.5,15198.007
1218,7697508.0,15197.588
1219,7691653.0,15197.176
1220,7685808.0,15196.764
1221,7679975.0,15196.358
1222,7674149.5,15195.959
1223,7668337.5,15195.551
1224,7662537.5,15195.137
1225,7656747.0,15194.725
1226,7650966.5,15194.319
1227,7645195.0,15193.932
1228,7639439.0,15193.557
1229,7633689.5,15193.203
1230,7627950.5,15192.865
1231,7622220.0,15192.529
1232,7616499.0,15192.186
1233,7610790.5,15191.83
1234,7605090.5,15191.465
1235,7599401.5,15191.08
1236,7593724.0,15190.682
1237,7588057.5,15190.278
1238,7582402.5,15189.86
1239,7576758.5,15189.438
1240,7571121.5,15189.008
1241,7565498.5,15188.578
1242,7559884.0,15188.15
1243,7554281.0,15187.721
1244,7548686.5,15187.289
1245,7543102.5,15186.863
1246,7537530.5,15186.449
1247,7531966.5,15186.051
1248,7526408.0,15185.658
1249,7520869.0,15185.268
1250,7515337.5,15184.877
1251,7509814.5,15184.48
1252,7504302.5,15184.074
1253,7498801.5,15183.658
1254,7493310.5,15183.232
1255,7487829.0,15182.803
1256,7482357.5,15182.381
1257,7476894.5,15181.97
1258,7471444.0,15181.56
1259,7466002.5,15181.15
1260,7460569.5,15180.748
1261,7455143.0,15180.344
1262,7449728.0,15179.9375
1263,7444320.0,15179.541
1264,7438917.5,15179.15
1265,7433522.5,15178.771
1266,7428133.5,15178.405
1267,7422754.5,15178.054
1268,7417381.0,15177.712
1269,7412018.5,15177.373
1270,7406665.0,15177.034
1271,7401325.0,15176.697
1272,7395987.0,15176.355
1273,7390659.0,15176.02
1274,7385340.0,15175.685
1275,7380030.5,15175.355
1276,7374728.0,15175.025
1277,7369441.0,15174.688
1278,7364161.5,15174.346
1279,7358893.0,15173.993
1280,7353633.0,15173.637
1281,7348379.0,15173.279
1282,7343133.5,15172.928
1283,7337897.0,15172.58
1284,7332667.0,15172.242
1285,7327445.5,15171.914
1286,7322232.0,15171.588
1287,7317026.5,15171.261
1288,7311831.0,15170.926
1289,7306643.0,15170.584
1290,7301468.0,15170.234
1291,7296299.0,15169.886
1292,7291142.5,15169.531
1293,7285993.5,15169.173
1294,7280854.5,15168.805
1295,7275727.0,15168.437
1296,7270605.5,15168.066
1297,7265497.0,15167.693
1298,7260397.0,15167.314
1299,7255305.5,15166.93
1300,7250225.5,15166.544
1301,7245155.0,15166.16
1302,7240089.5,15165.785
1303,7235033.0,15165.419
1304,7229981.0,15165.069
1305,7224937.5,15164.727
1306,7219909.0,15164.373
1307,7214886.5,15164.008
1308,7209877.0,15163.625
1309,7204875.0,15163.232
1310,7199882.5,15162.836
1311,7194900.0,15162.441
1312,7189923.0,15162.055
1313,7184952.0,15161.684
1314,7179992.0,15161.316
1315,7175041.0,15160.946
1316,7170101.0,15160.569
1317,7165174.5,15160.177
1318,7160253.5,15159.77
1319,7155345.0,15159.35
1320,7150446.5,15158.932
1321,7145553.0,15158.525
1322,7140672.0,15158.131
1323,7135793.5,15157.745
1324,7130923.0,15157.364
1325,7126065.0,15156.984
1326,7121213.5,15156.598
1327,7116372.0,15156.202
1328,7111538.5,15155.803
1329,7106717.0,15155.404
1330,7101902.5,15155.008
1331,7097097.5,15154.609
1332,7092302.5,15154.209
1333,7087513.5,15153.801
1334,7082732.0,15153.383
1335,7077959.0,15152.945
1336,7073195.0,15152.498
1337,7068437.5,15152.055
1338,7063682.5,15151.615
1339,7058937.0,15151.179
1340,7054200.0,15150.742
1341,7049470.5,15150.305
1342,7044747.0,15149.859
1343,7040032.0,15149.412
1344,7035324.0,15148.951
1345,7030629.5,15148.482
1346,7025942.5,15148.016
1347,7021258.5,15147.556
1348,7016580.0,15147.102
1349,7011911.0,15146.651
1350,7007248.0,15146.201
1351,7002589.0,15145.754
1352,6997940.0,15145.311
1353,6993297.5,15144.868
1354,6988661.0,15144.431
1355,6984029.5,15144.005
1356,6979406.5,15143.586
1357,6974789.0,15143.172
1358,6970180.0,15142.757
1359,6965578.5,15142.348
1360,6960984.0,15141.9375
1361,6956397.5,15141.526
1362,6951817.5,15141.121
1363,6947246.5,15140.719
1364,6942680.0,15140.32
1365,6938121.5,15139.92
1366,6933574.5,15139.512
1367,6929033.0,15139.104
1368,6924498.5,15138.703
1369,6919969.0,15138.305
1370,6915447.0,15137.918
1371,6910929.5,15137.531
1372,6906419.0,15137.146
1373,6901916.0,15136.766
1374,6897418.5,15136.382
1375,6892929.5,15135.991
1376,6888447.0,15135.591
1377,6883977.5,15135.18
1378,6879513.5,15134.766
1379,6875053.0,15134.355
1380,6870601.0,15133.955
1381,6866154.5,15133.557
1382,6861718.5,15133.161
1383,6857287.0,15132.769
1384,6852864.0,15132.377
1385,6848446.5,15131.989
1386,6844036.0,15131.604
1387,6839633.5,15131.214
1388,6835237.0,15130.828
1389,6830848.0,15130.448
1390,6826462.5,15130.072
1391,6822084.0,15129.704
1392,6817711.0,15129.338
1393,6813344.0,15128.978
1394,6808985.5,15128.615
1395,6804630.5,15128.248
1396,6800285.0,15127.883
1397,6795945.5,15127.514
1398,6791615.0,15127.138
1399,6787289.5,15126.749
1400,6782974.5,15126.354
1401,6778663.0,15125.955
1402,6774360.0,15125.553
1403,6770067.0,15125.145
1404,6765778.5,15124.73
1405,6761495.0,15124.3125
1406,6757220.0,15123.894
1407,6752949.5,15123.471
1408,6748685.0,15123.045
1409,6744423.0,15122.622
1410,6740169.0,15122.203
1411,6735921.0,15121.786
1412,6731679.0,15121.375
1413,6727445.0,15120.959
1414,6723215.0,15120.543
1415,6718993.5,15120.133
1416,6714777.0,15119.722
1417,6710562.5,15119.306
1418,6706357.5,15118.887
1419,6702157.0,15118.467
1420,6697963.0,15118.043
1421,6693775.0,15117.628
1422,6689591.5,15117.221
1423,6685415.0,15116.822
1424,6681242.0,15116.431
1425,6677075.5,15116.048
1426,6672916.5,15115.668
1427,6668762.0,15115.291
1428,6664611.5,15114.906
1429,6660467.5,15114.511
1430,6656330.5,15114.101
1431,6652205.0,15113.681
1432,6648083.0,15113.261
1433,6643967.0,15112.841
1434,6639857.5,15112.425
1435,6635752.0,15112.008
1436,6631655.0,15111.589
1437,6627564.0,15111.172
1438,6623478.5,15110.758
1439,6619401.5,15110.342
1440,6615332.0,15109.924
1441,6611269.0,15109.508
1442,6607213.5,15109.096
1443,6603161.5,15108.689
1444,6599119.0,15108.289
1445,6595078.0,15107.894
1446,6591041.0,15107.498
1447,6587011.5,15107.105
1448,6582987.0,15106.719
1449,6578967.0,15106.339
1450,6574953.0,15105.955
1451,6570945.0,15105.574
1452,6566942.0,15105.189
1453,6562947.0,15104.807
1454,6558955.5,15104.426
1455,6554969.5,15104.051
1456,6550988.0,15103.67
1457,6547013.0,15103.291
1458,6543044.0,15102.912
1459,6539077.0,15102.539
1460,6535115.0,15102.165
1461,6531158.0,15101.79
1462,6527209.0,15101.404
1463,6523265.5,15101.009
1464,6519330.0,15100.611
1465,6515399.0,15100.206
1466,6511475.5,15099.795
1467,6507554.5,15099.387
1468,6503638.0,15098.984
1469,6499728.0,15098.583
1470,6495824.0,15098.18
1471,6491925.5,15097.777
1472,6488032.5,15097.381
1473,6484144.0,15096.984
1474,6480265.0,15096.59
1475,6476387.5,15096.196
1476,6472517.5,15095.805
1477,6468650.5,15095.418
1478,6464790.0,15095.031
1479,6460935.0,15094.646
1480,6457084.0,15094.27
1481,6453239.5,15093.894
1482,6449399.0,15093.521
1483,6445566.5,15093.148
1484,6441739.5,15092.77
1485,6437917.5,15092.385
1486,6434100.0,15091.991
1487,6430287.0,15091.589
1488,6426482.5,15091.185
1489,6422685.0,15090.775
1490,6418891.0,15090.365
1491,6415103.0,15089.959
1492,6411321.0,15089.558
1493,6407541.0,15089.157
1494,6403768.0,15088.754
1495,6399999.0,15088.351
1496,6396233.0,15087.95
1497,6392474.5,15087.557
1498,6388717.0,15087.167
1499,6384965.5,15086.779
1500,6381221.0,15086.3955
1501,6377483.0,15086.002
1502,6373749.0,15085.596
1503,6370025.5,15085.176
1504,6366304.5,15084.754
1505,6362589.0,15084.33
1506,6358877.5,15083.908
1507,6355170.0,15083.498
1508,6351470.0,15083.094
1509,6347772.0,15082.69
1510,6344080.5,15082.285
1511,6340391.0,15081.884
1512,6336709.0,15081.492
1513,6333030.0,15081.105
1514,6329357.0,15080.725
1515,6325687.0,15080.345
1516,6322027.0,15079.965
1517,6318371.5,15079.576
1518,6314721.0,15079.182
1519,6311078.5,15078.774
1520,6307439.0,15078.365
1521,6303807.5,15077.951
1522,6300177.5,15077.549
1523,6296553.0,15077.15
1524,6292933.0,15076.759
1525,6289316.5,15076.378
1526,6285702.0,15075.996
1527,6282095.0,15075.615
1528,6278490.0,15075.238
1529,6274891.0,15074.864
1530,6271294.0,15074.498
1531,6267701.0,15074.151
1532,6264108.0,15073.822
1533,6260519.0,15073.51
1534,6256933.0,15073.199
1535,6253351.5,15072.886
1536,6249775.5,15072.5625
1537,6246205.0,15072.232
1538,6242641.0,15071.895
1539,6239081.5,15071.553
1540,6235526.0,15071.211
1541,6231975.5,15070.871
1542,6228429.5,15070.539
1543,6224889.0,15070.205
1544,6221352.0,15069.869
1545,6217824.0,15069.529
1546,6214298.5,15069.188
1547,6210780.5,15068.854
1548,6207263.5,15068.527
1549,6203750.5,15068.215
1550,6200239.0,15067.911
1551,6196734.0,15067.609
1552,6193231.5,15067.311
1553,6189734.5,15067.007
1554,6186242.5,15066.689
1555,6182757.0,15066.36
1556,6179275.0,15066.02
1557,6175799.0,15065.675
1558,6172324.5,15065.336
1559,6168853.0,15065.011
1560,6165388.0,15064.69
1561,6161926.5,15064.371
1562,6158468.5,15064.047
1563,6155015.0,15063.717
1564,6151567.0,15063.378
1565,6148125.0,15063.034
1566,6144686.5,15062.689
1567,6141251.0,15062.348
1568,6137822.5,15062.008
1569,6134400.0,15061.657
1570,6130979.0,15061.304
1571,6127565.0,15060.939
1572,6124155.0,15060.568
1573,6120750.5,15060.187
1574,6117349.0,15059.807
1575,6113952.0,15059.44
1576,6110559.0,15059.083
1577,6107170.0,15058.727
1578,6103785.5,15058.367
1579,6100406.0,15057.997
1580,6097032.5,15057.615
1581,6093663.0,15057.224
1582,6090297.5,15056.835
1583,6086933.0,15056.456
1584,6083573.0,15056.092
1585,6080217.0,15055.739
1586,6076860.0,15055.397
1587,6073512.0,15055.053
1588,6070165.5,15054.695
1589,6066823.5,15054.319
1590,6063489.0,15053.932
1591,6060159.5,15053.537
1592,6056835.0,15053.146
1593,6053509.5,15052.766
1594,6050189.5,15052.391
1595,6046875.0,15052.019
1596,6043561.5,15051.645
1597,6040255.0,15051.262
1598,6036953.5,15050.872
1599,6033655.5,15050.4795
1600,6030360.0,15050.092
1601,6027069.0,15049.712
1602,6023782.5,15049.344
1603,6020495.5,15048.9795
1604,6017217.0,15048.613
1605,6013942.5,15048.238
1606,6010673.0,15047.8545
1607,6007407.0,15047.459
1608,6004148.5,15047.055
1609,6000893.0,15046.654
1610,5997641.5,15046.269
1611,5994390.5,15045.898
1612,5991144.5,15045.535
1613,5987901.0,15045.171
1614,5984662.0,15044.8
1615,5981429.5,15044.426
1616,5978199.5,15044.045
1617,5974974.0,15043.666
1618,5971751.0,15043.291
1619,5968532.5,15042.924
1620,5965314.0,15042.558
1621,5962103.0,15042.187
1622,5958893.5,15041.806
1623,5955690.0,15041.413
1624,5952493.0,15041.007
1625,5949299.0,15040.6
1626,5946108.0,15040.203
1627,5942919.5,15039.826
1628,5939734.5,15039.467
1629,5936548.0,15039.117
1630,5933366.0,15038.775
1631,5930189.0,15038.428
1632,5927014.5,15038.07
1633,5923844.5,15037.713
1634,5920678.0,15037.3545
1635,5917512.5,15037.002
1636,5914353.0,15036.668
1637,5911193.0,15036.348
1638,5908039.0,15036.028
1639,5904889.5,15035.701
1640,5901744.0,15035.364
1641,5898605.0,15035.02
1642,5895467.5,15034.672
1643,5892333.0,15034.325
1644,5889202.5,15033.989
1645,5886075.5,15033.665
1646,5882951.5,15033.344
1647,5879835.5,15033.02
1648,5876722.5,15032.682
1649,5873616.0,15032.326
1650,5870513.0,15031.953
1651,5867414.5,15031.58
1652,5864315.5,15031.21
1653,5861219.0,15030.852
1654,5858127.0,15030.502
1655,5855036.0,15030.152
1656,5851947.5,15029.8
1657,5848863.0,15029.441
1658,5845783.0,15029.072
1659,5842706.5,15028.706
1660,5839631.0,15028.352
1661,5836557.5,15028.012
1662,5833486.0,15027.683
1663,5830418.5,15027.358
1664,5827351.0,15027.031
1665,5824292.5,15026.693
1666,5821236.5,15026.347
1667,5818183.0,15025.994
1668,5815132.5,15025.644
1669,5812085.5,15025.295
1670,5809042.0,15024.949
1671,5806000.0,15024.596
1672,5802963.0,15024.229
1673,5799930.5,15023.846
1674,5796901.0,15023.451
1675,5793875.5,15023.049
1676,5790854.0,15022.645
1677,5787837.0,15022.24
1678,5784820.0,15021.834
1679,5781806.5,15021.428
1680,5778798.0,15021.01
1681,5775793.0,15020.585
1682,5772790.0,15020.155
1683,5769792.0,15019.728
1684,5766795.5,15019.299
1685,5763803.0,15018.879
1686,5760813.0,15018.463
1687,5757824.5,15018.055
1688,5754840.0,15017.65
1689,5751859.0,15017.249
1690,5748877.5,15016.844
1691,5745907.0,15016.431
1692,5742934.0,15016.012
1693,5739966.0,15015.593
1694,5737001.0,15015.176
1695,5734041.0,15014.76
1696,5731080.5,15014.34
1697,5728126.5,15013.921
1698,5725177.5,15013.494
1699,5722232.5,15013.061
1700,5719289.5,15012.625
1701,5716349.5,15012.197
1702,5713411.0,15011.773
1703,5710477.0,15011.345
1704,5707547.0,15010.914
1705,5704619.5,15010.473
1706,5701697.0,15010.019
1707,5698779.5,15009.55
1708,5695866.5,15009.079
1709,5692955.5,15008.608
1710,5690046.0,15008.151
1711,5687139.0,15007.703
1712,5684235.0,15007.26
1713,5681333.5,15006.816
1714,5678436.0,15006.371
1715,5675543.0,15005.92
1716,5672654.5,15005.467
1717,5669769.0,15005.013
1718,5666888.0,15004.564
1719,5664007.0,15004.121
1720,5661129.0,15003.68
1721,5658258.5,15003.236
1722,5655392.0,15002.781
1723,5652529.0,15002.325
1724,5649667.0,15001.867
1725,5646808.0,15001.402
1726,5643953.5,15000.946
1727,5641101.5,15000.489
1728,5638251.0,15000.038
1729,5635405.0,14999.582
1730,5632561.5,14999.12
1731,5629723.5,14998.646
1732,5626888.5,14998.16
1733,5624055.0,14997.67
1734,5621224.0,14997.186
1735,5618397.5,14996.714
1736,5615567.5,14996.25
1737,5612744.5,14995.798
1738,5609924.5,14995.35
1739,5607106.0,14994.896
1740,5604291.0,14994.4375
1741,5601479.0,14993.976
1742,5598669.5,14993.514
1743,5595863.0,14993.048
1744,5593060.0,14992.582
1745,5590260.0,14992.115
1746,5587463.0,14991.639
1747,5584669.5,14991.15
1748,5581880.5,14990.654
1749,5579097.0,14990.154
1750,5576313.0,14989.658
1751,5573531.5,14989.168
1752,5570751.0,14988.691
1753,5567973.5,14988.219
1754,5565198.0,14987.75
1755,5562426.5,14987.28
1756,5559658.5,14986.803
1757,5556893.5,14986.318
1758,5554132.0,14985.832
1759,5551375.0,14985.353
1760,5548619.5,14984.885
1761,5545867.0,14984.418
1762,5543114.5,14983.951
1763,5540369.5,14983.48
1764,5537627.0,14983.0
1765,5534889.0,14982.5205
1766,5532154.0,14982.037
1767,5529422.0,14981.554
1768,5526693.0,14981.082
1769,5523967.0,14980.622
1770,5521241.5,14980.167
1771,5518521.0,14979.71
1772,5515804.0,14979.253
1773,5513091.0,14978.787
1774,5510379.0,14978.318
1775,5507671.0,14977.854
1776,5504963.0,14977.4
1777,5502259.0,14976.95
1778,5499560.0,14976.499
1779,5496862.0,14976.041
1780,5494170.5,14975.574
1781,5491479.0,14975.1
1782,5488793.0,14974.627
1783,5486107.0,14974.162
1784,5483423.0,14973.707
1785,5480740.0,14973.264
1786,5478057.0,14972.83
1787,5475379.5,14972.396
1788,5472705.5,14971.959
1789,5470032.0,14971.511
1790,5467363.0,14971.064
1791,5464695.0,14970.625
1792,5462028.0,14970.195
1793,5459363.5,14969.771
1794,5456700.5,14969.345
1795,5454045.0,14968.911
1796,5451388.0,14968.474
1797,5448737.5,14968.027
1798,5446087.0,14967.578
1799,5443442.5,14967.129
1800,5440799.0,14966.69
1801,5438158.5,14966.256
1802,5435520.5,14965.824
1803,5432885.0,14965.393
1804,5430252.0,14964.953
1805,5427623.0,14964.509
1806,5424997.0,14964.064
1807,5422371.5,14963.624
1808,5419747.5,14963.192
1809,5417126.5,14962.773
1810,5414506.0,14962.361
1811,5411890.5,14961.952
1812,5409277.0,14961.529
1813,5406669.5,14961.1
1814,5404063.0,14960.662
1815,5401461.5,14960.223
1816,5398860.0,14959.791
1817,5396263.0,14959.369
1818,5393667.5,14958.951
1819,5391076.0,14958.533
1820,5388485.0,14958.108
1821,5385898.0,14957.678
1822,5383314.5,14957.245
1823,5380732.5,14956.818
1824,5378153.0,14956.395
1825,5375573.0,14955.98
1826,5372999.0,14955.563
1827,5370427.0,14955.146
1828,5367857.0,14954.725
1829,5365291.5,14954.289
1830,5362730.0,14953.844
1831,5360170.5,14953.396
1832,5357614.0,14952.956
1833,5355057.0,14952.528
1834,5352502.0,14952.111
1835,5349948.0,14951.699
1836,5347397.0,14951.285
1837,5344847.5,14950.871
1838,5342300.5,14950.459
1839,5339755.0,14950.045
1840,5337214.0,14949.637
1841,5334673.0,14949.236
1842,5332137.5,14948.846
1843,5329600.5,14948.461
1844,5327068.5,14948.077
1845,5324534.0,14947.687
1846,5322005.0,14947.289
1847,5319477.0,14946.889
1848,5316951.0,14946.488
1849,5314428.5,14946.096
1850,5311908.0,14945.714
1851,5309388.5,14945.338
1852,5306870.5,14944.965
1853,5304356.0,14944.588
1854,5301842.5,14944.203
1855,5299336.0,14943.815
1856,5296830.0,14943.431
1857,5294326.5,14943.052
1858,5291826.0,14942.679
1859,5289328.0,14942.31
1860,5286831.0,14941.934
1861,5284337.0,14941.549
1862,5281847.0,14941.158
1863,5279359.0,14940.771
1864,5276873.0,14940.395
1865,5274387.5,14940.033
1866,5271900.5,14939.687
1867,5269417.0,14939.344
1868,5266934.5,14939.0
1869,5264456.5,14938.652
1870,5261979.0,14938.305
1871,5259506.5,14937.953
1872,5257033.0,14937.606
1873,5254562.5,14937.258
1874,5252092.5,14936.91
1875,5249626.5,14936.561
1876,5247161.0,14936.21
1877,5244698.5,14935.855
1878,5242241.0,14935.488
1879,5239785.5,14935.121
1880,5237332.0,14934.756
1881,5234880.5,14934.393
1882,5232433.0,14934.028
1883,5229984.0,14933.663
1884,5227540.0,14933.298
1885,5225099.5,14932.926
1886,5222659.0,14932.557
1887,5220222.5,14932.183
1888,5217786.5,14931.814
1889,5215354.5,14931.454
1890,5212921.0,14931.105
1891,5210491.5,14930.76
1892,5208063.0,14930.411
1893,5205637.5,14930.061
1894,5203214.5,14929.702
1895,5200797.0,14929.336
1896,5198377.0,14928.97
1897,5195966.0,14928.601
1898,5193553.0,14928.23
1899,5191142.0,14927.868
1900,5188733.0,14927.503
1901,5186325.5,14927.134
1902,5183921.5,14926.763
1903,5181520.0,14926.393
1904,5179123.0,14926.029
1905,5176725.0,14925.67
1906,5174330.0,14925.308
1907,5171939.0,14924.938
1908,5169549.0,14924.564
1909,5167165.0,14924.186
1910,5164781.0,14923.804
1911,5162399.0,14923.427
1912,5160019.0,14923.055
1913,5157638.5,14922.691
1914,5155260.5,14922.333
1915,5152884.5,14921.968
1916,5150510.5,14921.594
1917,5148140.0,14921.207
1918,5145772.5,14920.811
1919,5143407.5,14920.409
1920,5141044.0,14920.002
1921,5138684.0,14919.587
1922,5136325.5,14919.174
1923,5133970.5,14918.761
1924,5131618.0,14918.342
1925,5129267.0,14917.911
1926,5126920.5,14917.475
1927,5124578.0,14917.039
1928,5122236.0,14916.606
1929,5119893.0,14916.174
1930,5117554.0,14915.736
1931,5115217.0,14915.291
1932,5112882.0,14914.836
1933,5110549.5,14914.377
1934,5108223.0,14913.912
1935,5105897.0,14913.452
1936,5103573.0,14913.006
1937,5101247.5,14912.572
1938,5098924.5,14912.144
1939,5096602.5,14911.717
1940,5094285.0,14911.285
1941,5091971.0,14910.842
1942,5089659.0,14910.395
1943,5087351.0,14909.944
1944,5085046.0,14909.492
1945,5082743.5,14909.031
1946,5080445.0,14908.563
1947,5078146.5,14908.09
1948,5075851.0,14907.609
1949,5073561.5,14907.127
1950,5071268.0,14906.648
1951,5068979.0,14906.178
1952,5066694.0,14905.716
1953,5064407.0,14905.259
1954,5062123.0,14904.802
1955,5059841.0,14904.345
1956,5057561.0,14903.889
1957,5055283.0,14903.436
1958,5053007.0,14902.988
1959,5050731.0,14902.554
1960,5048454.5,14902.131
1961,5046180.0,14901.718
1962,5043908.5,14901.307
1963,5041637.0,14900.893
1964,5039370.5,14900.469
1965,5037106.5,14900.041
1966,5034841.0,14899.615
1967,5032579.5,14899.193
1968,5030317.5,14898.786
1969,5028058.0,14898.383
1970,5025800.0,14897.976
1971,5023545.0,14897.5625
1972,5021291.5,14897.147
1973,5019041.0,14896.73
1974,5016793.0,14896.312
1975,5014545.5,14895.891
1976,5012300.5,14895.469
1977,5010055.5,14895.045
1978,5007815.0,14894.623
1979,5005576.0,14894.197
1980,5003338.5,14893.77
1981,5001102.0,14893.34
1982,4998865.0,14892.912
1983,4996631.5,14892.49
1984,4994398.5,14892.078
1985,4992166.5,14891.668
1986,4989937.0,14891.256
1987,4987709.0,14890.849
1988,4985481.5,14890.441
1989,4983257.0,14890.038
1990,4981033.5,14889.642
1991,4978809.0,14889.25
1992,4976590.0,14888.859
1993,4974371.5,14888.468
1994,4972156.0,14888.071
1995,4969943.5,14887.668
1996,4967733.5,14887.266
1997,4965525.0,14886.86
1998,4963321.0,14886.463
1999,4961115.5,14886.07
2000,4958913.0,14885.686
2001,4956713.5,14885.303
2002,4954515.5,14884.916
2003,4952319.0,14884.521
2004,4950124.5,14884.128
2005,4947931.0,14883.74
2006,4945737.0,14883.359
2007,4943546.0,14882.983
2008,4941358.0,14882.609
2009,4939172.0,14882.227
2010,4936989.0,14881.835
2011,4934809.0,14881.441
2012,4932630.0,14881.05
2013,4930454.5,14880.669
2014,4928277.5,14880.303
2015,4926101.5,14879.951
2016,4923929.0,14879.604
2017,4921759.0,14879.249
2018,4919591.0,14878.877
2019,4917427.0,14878.498
2020,4915265.5,14878.115
2021,4913105.5,14877.738
2022,4910948.0,14877.37
2023,4908791.0,14877.008
2024,4906635.0,14876.641
2025,4904483.0,14876.266
2026,4902334.0,14875.879
2027,4900186.5,14875.489
2028,4898041.5,14875.106
2029,4895897.0,14874.732
2030,4893754.5,14874.363
2031,4891613.0,14873.998
2032,4889474.0,14873.631
2033,4887338.0,14873.26
2034,4885205.5,14872.877
2035,4883074.5,14872.495
2036,4880945.5,14872.115
2037,4878816.0,14871.748
2038,4876689.0,14871.382
2039,4874565.0,14871.014
2040,4872445.0,14870.643
2041,4870325.5,14870.265
2042,4868209.0,14869.882
2043,4866094.5,14869.499
2044,4863981.0,14869.119
2045,4861869.0,14868.744
2046,4859758.5,14868.377
2047,4857649.0,14868.006
2048,4855543.5,14867.631
2049,4853441.5,14867.246
2050,4851340.5,14866.857
2051,4849243.0,14866.472
2052,4847147.0,14866.09
2053,4845051.0,14865.713
2054,4842959.0,14865.336
2055,4840867.0,14864.955
2056,4838780.0,14864.567
