step,s_loss,c_loss
1022,47209256.0,8336.387
1023,47141508.0,8336.883
1024,47073930.0,8337.383
1025,47006520.0,8337.884
1026,46939200.0,8338.384
1027,46872096.0,8338.878
1028,46805204.0,8339.373
1029,46738480.0,8339.871
1030,46671970.0,8340.374
1031,46605640.0,8340.877
1032,46539510.0,8341.376
1033,46473564.0,8341.871
1034,46407784.0,8342.363
1035,46342200.0,8342.854
1036,46276840.0,8343.344
1037,46211710.0,8343.83
1038,46146716.0,8344.318
1039,46081920.0,8344.809
1040,46017276.0,8345.301
1041,45952856.0,8345.793
1042,45888668.0,8346.281
1043,45824670.0,8346.7705
1044,45760904.0,8347.26
1045,45697256.0,8347.748
1046,45633732.0,8348.235
1047,45570340.0,8348.727
1048,45507136.0,8349.219
1049,45444110.0,8349.703
1050,45381300.0,8350.18
1051,45318560.0,8350.65
1052,45255924.0,8351.113
1053,45193364.0,8351.5625
1054,45130944.0,8352.012
1055,45068664.0,8352.464
1056,45006612.0,8352.906
1057,44944750.0,8353.352
1058,44883056.0,8353.804
1059,44821476.0,8354.253
1060,44760080.0,8354.707
1061,44698844.0,8355.167
1062,44637804.0,8355.627
1063,44576890.0,8356.079
1064,44516256.0,8356.521
1065,44455876.0,8356.966
1066,44395696.0,8357.408
1067,44335656.0,8357.857
1068,44275800.0,8358.309
1069,44216130.0,8358.773
1070,44156624.0,8359.236
1071,44097264.0,8359.704
1072,44038170.0,8360.181
1073,43979296.0,8360.661
1074,43920644.0,8361.139
1075,43862148.0,8361.618
1076,43803860.0,8362.096
1077,43745800.0,8362.565
1078,43687972.0,8363.029
1079,43630376.0,8363.496
1080,43572948.0,8363.966
1081,43515716.0,8364.433
1082,43458696.0,8364.895
1083,43401756.0,8365.355
1084,43345016.0,8365.811
1085,43288470.0,8366.259
1086,43232070.0,8366.702
1087,43175910.0,8367.143
1088,43119880.0,8367.582
1089,43063960.0,8368.02
1090,43008200.0,8368.453
1091,42952576.0,8368.885
1092,42897020.0,8369.311
1093,42841584.0,8369.736
1094,42786296.0,8370.152
1095,42731144.0,8370.557
1096,42676110.0,8370.963
1097,42621204.0,8371.371
1098,42566456.0,8371.781
1099,42511830.0,8372.195
1100,42457412.0,8372.611
1101,42403210.0,8373.026
1102,42349140.0,8373.445
1103,42295216.0,8373.874
1104,42241440.0,8374.305
1105,42187840.0,8374.728
1106,42134400.0,8375.151
1107,42081050.0,8375.57
1108,42027830.0,8375.982
1109,41974748.0,8376.398
1110,41921770.0,8376.82
1111,41868884.0,8377.237
1112,41816100.0,8377.661
1113,41763452.0,8378.092
1114,41710940.0,8378.522
1115,41658570.0,8378.955
1116,41606320.0,8379.382
1117,41554244.0,8379.806
1118,41502316.0,8380.217
1119,41450532.0,8380.627
1120,41398840.0,8381.035
1121,41347270.0,8381.439
1122,41295840.0,8381.842
1123,41244544.0,8382.248
1124,41193340.0,8382.656
1125,41142292.0,8383.062
1126,41091452.0,8383.469
1127,41040760.0,8383.881
1128,40990224.0,8384.301
1129,40939744.0,8384.72
1130,40889364.0,8385.138
1131,40839116.0,8385.559
1132,40788976.0,8385.9795
1133,40738950.0,8386.401
1134,40689024.0,8386.824
1135,40639296.0,8387.251
1136,40589750.0,8387.688
1137,40540316.0,8388.131
1138,40490984.0,8388.578
1139,40441736.0,8389.025
1140,40392544.0,8389.474
1141,40343444.0,8389.927
1142,40294460.0,8390.381
1143,40245550.0,8390.837
1144,40196770.0,8391.294
1145,40148136.0,8391.746
1146,40099570.0,8392.198
1147,40051040.0,8392.643
1148,40002624.0,8393.078
1149,39954310.0,8393.512
1150,39906084.0,8393.943
1151,39857976.0,8394.377
1152,39810030.0,8394.805
1153,39762280.0,8395.224
1154,39714704.0,8395.641
1155,39667250.0,8396.053
1156,39619932.0,8396.461
1157,39572732.0,8396.867
1158,39525636.0,8397.274
1159,39478684.0,8397.682
1160,39431864.0,8398.086
1161,39385190.0,8398.493
1162,39338656.0,8398.898
1163,39292264.0,8399.305
1164,39246016.0,8399.711
1165,39199890.0,8400.111
1166,39153870.0,8400.509
1167,39107948.0,8400.91
1168,39062130.0,8401.312
1169,39016412.0,8401.712
1170,38970810.0,8402.112
1171,38925308.0,8402.512
1172,38879924.0,8402.908
1173,38834616.0,8403.299
1174,38789412.0,8403.686
1175,38744330.0,8404.077
1176,38699376.0,8404.467
1177,38654524.0,8404.859
1178,38609800.0,8405.256
1179,38565120.0,8405.65
1180,38520496.0,8406.045
1181,38475972.0,8406.441
1182,38431560.0,8406.837
1183,38387240.0,8407.236
1184,38343040.0,8407.63
1185,38298960.0,8408.016
1186,38254960.0,8408.397
1187,38211076.0,8408.775
1188,38167330.0,8409.148
1189,38123704.0,8409.525
1190,38080176.0,8409.902
1191,38036736.0,8410.281
1192,37993410.0,8410.657
1193,37950160.0,8411.032
1194,37907036.0,8411.408
1195,37863944.0,8411.793
1196,37820890.0,8412.188
1197,37777896.0,8412.595
1198,37734950.0,8413.004
1199,37692084.0,8413.424
1200,37649320.0,8413.848
1201,37606696.0,8414.284
1202,37564164.0,8414.723
1203,37521736.0,8415.163
1204,37479444.0,8415.605
1205,37437264.0,8416.049
1206,37395184.0,8416.492
1207,37353188.0,8416.936
1208,37311320.0,8417.385
1209,37269544.0,8417.838
1210,37227856.0,8418.291
1211,37186228.0,8418.746
1212,37144664.0,8419.193
1213,37103230.0,8419.637
1214,37061970.0,8420.074
1215,37020796.0,8420.512
1216,36979730.0,8420.947
1217,36938784.0,8421.385
1218,36897896.0,8421.82
1219,36857124.0,8422.255
1220,36816480.0,8422.688
1221,36775924.0,8423.122
1222,36735450.0,8423.55
1223,36695024.0,8423.969
1224,36654692.0,8424.377
1225,36614480.0,8424.78
1226,36574350.0,8425.182
1227,36534290.0,8425.574
1228,36494344.0,8425.961
1229,36454456.0,8426.342
1230,36414650.0,8426.719
1231,36374910.0,8427.096
1232,36335284.0,8427.471
1233,36295748.0,8427.842
1234,36256344.0,8428.214
1235,36217028.0,8428.584
1236,36177820.0,8428.955
1237,36138690.0,8429.324
1238,36099600.0,8429.693
1239,36060570.0,8430.068
1240,36021572.0,8430.445
1241,35982650.0,8430.82
1242,35943796.0,8431.197
1243,35905040.0,8431.576
1244,35866350.0,8431.955
1245,35827732.0,8432.334
1246,35789200.0,8432.711
1247,35750710.0,8433.086
1248,35712280.0,8433.467
1249,35673904.0,8433.847
1250,35635630.0,8434.228
1251,35597424.0,8434.612
1252,35559304.0,8434.998
1253,35521250.0,8435.384
1254,35483260.0,8435.77
1255,35445376.0,8436.154
1256,35407590.0,8436.539
1257,35369896.0,8436.923
1258,35332284.0,8437.305
1259,35294750.0,8437.688
1260,35257304.0,8438.067
1261,35219970.0,8438.449
1262,35182692.0,8438.832
1263,35145508.0,8439.214
1264,35108380.0,8439.592
1265,35071330.0,8439.973
1266,35034340.0,8440.354
1267,34997410.0,8440.736
1268,34960520.0,8441.119
1269,34923664.0,8441.51
1270,34886860.0,8441.904
1271,34850132.0,8442.297
1272,34813492.0,8442.6875
1273,34776908.0,8443.071
1274,34740430.0,8443.453
1275,34704000.0,8443.835
1276,34667630.0,8444.213
1277,34631290.0,8444.588
1278,34594990.0,8444.962
1279,34558760.0,8445.331
1280,34522610.0,8445.703
1281,34486530.0,8446.078
1282,34450540.0,8446.451
1283,34414640.0,8446.818
1284,34378880.0,8447.18
1285,34343180.0,8447.533
1286,34307510.0,8447.885
1287,34271880.0,8448.236
1288,34236348.0,8448.587
1289,34200880.0,8448.935
1290,34165496.0,8449.281
1291,34130176.0,8449.627
1292,34094960.0,8449.969
1293,34059850.0,8450.309
1294,34024800.0,8450.648
1295,33989824.0,8450.991
1296,33954904.0,8451.34
1297,33920056.0,8451.6875
1298,33885252.0,8452.037
1299,33850496.0,8452.385
1300,33815788.0,8452.736
1301,33781140.0,8453.085
1302,33746548.0,8453.435
1303,33712010.0,8453.785
1304,33677564.0,8454.131
1305,33643196.0,8454.4795
1306,33608890.0,8454.824
1307,33574668.0,8455.173
1308,33540496.0,8455.521
1309,33506396.0,8455.872
1310,33472404.0,8456.224
1311,33438492.0,8456.577
1312,33404672.0,8456.925
1313,33370900.0,8457.273
1314,33337212.0,8457.623
1315,33303594.0,8457.974
1316,33270068.0,8458.328
1317,33236626.0,8458.682
1318,33203242.0,8459.039
1319,33169924.0,8459.398
1320,33136676.0,8459.76
1321,33103542.0,8460.123
1322,33070474.0,8460.487
1323,33037434.0,8460.852
1324,33004468.0,8461.216
1325,32971588.0,8461.583
1326,32938768.0,8461.951
1327,32906012.0,8462.325
1328,32873300.0,8462.703
1329,32840632.0,8463.082
1330,32808028.0,8463.467
1331,32775488.0,8463.854
1332,32743028.0,8464.24
1333,32710604.0,8464.625
1334,32678232.0,8465.005
1335,32645888.0,8465.386
1336,32613594.0,8465.768
1337,32581328.0,8466.148
1338,32549120.0,8466.529
1339,32516968.0,8466.906
1340,32484868.0,8467.283
1341,32452860.0,8467.656
1342,32420904.0,8468.031
1343,32388986.0,8468.406
1344,32357136.0,8468.782
1345,32325334.0,8469.157
1346,32293632.0,8469.53
1347,32262024.0,8469.9
1348,32230492.0,8470.269
1349,32199018.0,8470.637
1350,32167604.0,8471.007
1351,32136240.0,8471.376
1352,32104938.0,8471.74
1353,32073710.0,8472.098
1354,32042536.0,8472.455
1355,32011404.0,8472.811
1356,31980332.0,8473.161
1357,31949302.0,8473.506
1358,31918336.0,8473.846
1359,31887398.0,8474.183
1360,31856516.0,8474.516
1361,31825692.0,8474.85
1362,31794894.0,8475.18
1363,31764166.0,8475.504
1364,31733480.0,8475.826
1365,31702826.0,8476.144
1366,31672226.0,8476.46
1367,31641704.0,8476.773
1368,31611220.0,8477.084
1369,31580800.0,8477.395
1370,31550448.0,8477.708
1371,31520196.0,8478.019
1372,31489970.0,8478.331
1373,31459788.0,8478.641
1374,31429644.0,8478.947
1375,31399546.0,8479.252
1376,31369504.0,8479.557
1377,31339506.0,8479.867
1378,31309570.0,8480.179
1379,31279702.0,8480.49
1380,31249892.0,8480.802
1381,31220162.0,8481.114
1382,31190454.0,8481.427
1383,31160782.0,8481.742
1384,31131172.0,8482.056
1385,31101580.0,8482.369
1386,31072042.0,8482.684
1387,31042560.0,8483.0
1388,31013100.0,8483.316
1389,30983682.0,8483.633
1390,30954320.0,8483.946
1391,30925012.0,8484.26
1392,30895754.0,8484.569
1393,30866562.0,8484.876
1394,30837396.0,8485.18
1395,30808238.0,8485.48
1396,30779154.0,8485.782
1397,30750124.0,8486.087
1398,30721120.0,8486.393
1399,30692170.0,8486.695
1400,30663238.0,8486.998
1401,30634392.0,8487.301
1402,30605584.0,8487.602
1403,30576854.0,8487.896
1404,30548204.0,8488.1875
1405,30519610.0,8488.473
1406,30491060.0,8488.752
1407,30462560.0,8489.032
1408,30434092.0,8489.309
1409,30405672.0,8489.587
1410,30377290.0,8489.869
1411,30348954.0,8490.153
1412,30320662.0,8490.4375
1413,30292404.0,8490.723
1414,30264192.0,8491.012
1415,30236026.0,8491.303
1416,30207920.0,8491.596
1417,30179884.0,8491.891
1418,30151892.0,8492.186
1419,30123932.0,8492.48
1420,30096020.0,8492.775
1421,30068144.0,8493.065
1422,30040328.0,8493.357
1423,30012516.0,8493.648
1424,29984746.0,8493.939
1425,29957054.0,8494.227
1426,29929384.0,8494.516
1427,29901790.0,8494.801
1428,29874252.0,8495.086
1429,29846784.0,8495.369
1430,29819364.0,8495.65
1431,29791980.0,8495.932
1432,29764658.0,8496.212
1433,29737392.0,8496.492
1434,29710168.0,8496.772
1435,29683028.0,8497.051
1436,29655922.0,8497.328
1437,29628860.0,8497.605
1438,29601852.0,8497.88
1439,29574884.0,8498.15
1440,29547960.0,8498.419
1441,29521072.0,8498.686
1442,29494196.0,8498.951
1443,29467360.0,8499.213
1444,29440560.0,8499.475
1445,29413832.0,8499.737
1446,29387152.0,8499.996
1447,29360526.0,8500.251
1448,29333932.0,8500.502
1449,29307392.0,8500.758
1450,29280892.0,8501.012
1451,29254456.0,8501.265
1452,29228064.0,8501.516
1453,29201720.0,8501.764
1454,29175378.0,8502.011
1455,29149070.0,8502.26
1456,29122796.0,8502.504
1457,29096570.0,8502.745
1458,29070402.0,8502.987
1459,29044276.0,8503.229
1460,29018214.0,8503.472
1461,28992186.0,8503.713
1462,28966178.0,8503.957
1463,28940222.0,8504.203
1464,28914324.0,8504.45
1465,28888444.0,8504.699
1466,28862618.0,8504.951
1467,28836850.0,8505.205
1468,28811136.0,8505.465
1469,28785492.0,8505.721
1470,28759908.0,8505.977
1471,28734344.0,8506.23
1472,28708822.0,8506.488
1473,28683344.0,8506.748
1474,28657906.0,8507.012
1475,28632510.0,8507.277
1476,28607142.0,8507.55
1477,28581796.0,8507.821
1478,28556480.0,8508.091
1479,28531214.0,8508.363
1480,28506004.0,8508.637
1481,28480832.0,8508.906
1482,28455716.0,8509.18
1483,28430654.0,8509.455
1484,28405612.0,8509.734
1485,28380608.0,8510.014
1486,28355632.0,8510.293
1487,28330716.0,8510.57
1488,28305822.0,8510.844
1489,28280954.0,8511.118
1490,28256120.0,8511.393
1491,28231290.0,8511.667
1492,28206500.0,8511.945
1493,28181758.0,8512.224
1494,28157040.0,8512.5
1495,28132328.0,8512.773
1496,28107658.0,8513.046
1497,28083032.0,8513.318
1498,28058430.0,8513.592
1499,28033864.0,8513.861
1500,28009328.0,8514.127
1501,27984804.0,8514.392
1502,27960300.0,8514.651
1503,27935816.0,8514.91
1504,27911388.0,8515.171
1505,27886990.0,8515.434
1506,27862632.0,8515.695
1507,27838318.0,8515.957
1508,27814022.0,8516.222
1509,27789768.0,8516.489
1510,27765540.0,8516.76
1511,27741380.0,8517.029
1512,27717280.0,8517.3
1513,27693208.0,8517.571
1514,27669208.0,8517.846
1515,27645262.0,8518.125
1516,27621360.0,8518.413
1517,27597512.0,8518.706
1518,27573716.0,8518.998
1519,27549948.0,8519.288
1520,27526218.0,8519.581
1521,27502508.0,8519.872
1522,27478814.0,8520.156
1523,27455172.0,8520.439
1524,27431532.0,8520.724
1525,27407880.0,8521.007
1526,27384264.0,8521.289
1527,27360684.0,8521.568
1528,27337122.0,8521.848
1529,27313600.0,8522.127
1530,27290108.0,8522.404
1531,27266678.0,8522.684
1532,27243310.0,8522.965
1533,27219948.0,8523.25
1534,27196652.0,8523.531
1535,27173384.0,8523.814
1536,27150174.0,8524.097
1537,27127002.0,8524.379
1538,27103858.0,8524.665
1539,27080746.0,8524.951
1540,27057630.0,8525.234
1541,27034520.0,8525.523
1542,27011424.0,8525.812
1543,26988368.0,8526.094
1544,26965340.0,8526.375
1545,26942360.0,8526.657
1546,26919416.0,8526.9375
1547,26896488.0,8527.215
1548,26873606.0,8527.488
1549,26850744.0,8527.759
1550,26827912.0,8528.029
1551,26805156.0,8528.301
1552,26782432.0,8528.571
1553,26759740.0,8528.838
1554,26737080.0,8529.104
1555,26714468.0,8529.369
1556,26691900.0,8529.637
1557,26669372.0,8529.904
1558,26646880.0,8530.165
1559,26624420.0,8530.425
1560,26601976.0,8530.681
1561,26579572.0,8530.9375
1562,26557192.0,8531.189
1563,26534844.0,8531.442
1564,26512520.0,8531.694
1565,26490244.0,8531.949
1566,26468012.0,8532.204
1567,26445818.0,8532.456
1568,26423688.0,8532.705
1569,26401616.0,8532.951
1570,26379562.0,8533.196
1571,26357572.0,8533.443
1572,26335644.0,8533.689
1573,26313768.0,8533.933
1574,26291914.0,8534.176
1575,26270096.0,8534.422
1576,26248304.0,8534.664
1577,26226556.0,8534.9
1578,26204836.0,8535.14
1579,26183176.0,8535.381
1580,26161548.0,8535.622
1581,26139944.0,8535.864
1582,26118388.0,8536.108
1583,26096874.0,8536.353
1584,26075404.0,8536.598
1585,26053976.0,8536.846
1586,26032580.0,8537.095
1587,26011200.0,8537.347
1588,25989850.0,8537.602
1589,25968530.0,8537.857
1590,25947240.0,8538.111
1591,25925976.0,8538.367
1592,25904724.0,8538.627
1593,25883512.0,8538.885
1594,25862328.0,8539.145
1595,25841188.0,8539.41
1596,25820080.0,8539.678
1597,25798986.0,8539.947
1598,25777944.0,8540.22
1599,25756942.0,8540.495
1600,25735964.0,8540.774
1601,25715024.0,8541.056
1602,25694126.0,8541.338
1603,25673262.0,8541.619
1604,25652424.0,8541.904
1605,25631614.0,8542.189
1606,25610848.0,8542.473
1607,25590100.0,8542.758
1608,25569370.0,8543.041
1609,25548680.0,8543.324
1610,25528004.0,8543.607
1611,25507364.0,8543.885
1612,25486736.0,8544.162
1613,25466132.0,8544.439
1614,25445558.0,8544.714
1615,25425006.0,8544.983
1616,25404466.0,8545.251
1617,25383952.0,8545.517
1618,25363488.0,8545.781
1619,25343044.0,8546.045
1620,25322620.0,8546.313
1621,25302220.0,8546.581
1622,25281856.0,8546.852
1623,25261524.0,8547.119
1624,25241228.0,8547.381
1625,25220966.0,8547.644
1626,25200742.0,8547.904
1627,25180532.0,8548.164
1628,25160348.0,8548.423
1629,25140176.0,8548.682
1630,25120046.0,8548.941
1631,25099928.0,8549.198
1632,25079824.0,8549.453
1633,25059752.0,8549.705
1634,25039708.0,8549.959
1635,25019678.0,8550.211
1636,24999666.0,8550.463
1637,24979674.0,8550.717
1638,24959716.0,8550.97
1639,24939790.0,8551.227
1640,24919896.0,8551.482
1641,24900036.0,8551.736
1642,24880216.0,8551.988
1643,24860432.0,8552.234
1644,24840672.0,8552.478
1645,24820964.0,8552.718
1646,24801272.0,8552.957
1647,24781628.0,8553.194
1648,24762006.0,8553.434
1649,24742388.0,8553.674
1650,24722792.0,8553.914
1651,24703264.0,8554.152
1652,24683772.0,8554.387
1653,24664284.0,8554.618
1654,24644828.0,8554.851
1655,24625384.0,8555.084
1656,24605976.0,8555.3125
1657,24586604.0,8555.541
1658,24567248.0,8555.769
1659,24547940.0,8555.994
1660,24528668.0,8556.218
1661,24509396.0,8556.438
1662,24490172.0,8556.656
1663,24470982.0,8556.871
1664,24451808.0,8557.087
1665,24432658.0,8557.306
1666,24413528.0,8557.526
1667,24394416.0,8557.75
1668,24375312.0,8557.973
1669,24356216.0,8558.201
1670,24337146.0,8558.43
1671,24318120.0,8558.658
1672,24299108.0,8558.887
1673,24280130.0,8559.115
1674,24261160.0,8559.343
1675,24242222.0,8559.572
1676,24223340.0,8559.807
1677,24204488.0,8560.039
1678,24185676.0,8560.274
1679,24166884.0,8560.512
1680,24148104.0,8560.746
1681,24129348.0,8560.98
1682,24110620.0,8561.216
1683,24091912.0,8561.451
1684,24073212.0,8561.6875
1685,24054542.0,8561.923
1686,24035922.0,8562.158
1687,24017312.0,8562.393
1688,23998742.0,8562.627
1689,23980196.0,8562.863
1690,23961688.0,8563.101
1691,23943228.0,8563.34
1692,23924766.0,8563.578
1693,23906340.0,8563.818
1694,23887916.0,8564.055
1695,23869504.0,8564.289
1696,23851120.0,8564.523
1697,23832748.0,8564.76
1698,23814404.0,8564.999
1699,23796076.0,8565.238
1700,23777764.0,8565.482
1701,23759492.0,8565.727
1702,23741246.0,8565.975
1703,23723044.0,8566.223
1704,23704872.0,8566.471
1705,23686752.0,8566.715
1706,23668644.0,8566.961
1707,23650560.0,8567.204
1708,23632508.0,8567.446
1709,23614468.0,8567.6875
1710,23596456.0,8567.93
1711,23578444.0,8568.169
1712,23560444.0,8568.409
1713,23542480.0,8568.65
1714,23524512.0,8568.893
1715,23506566.0,8569.133
1716,23488640.0,8569.373
1717,23470748.0,8569.614
1718,23452868.0,8569.857
1719,23435008.0,8570.103
1720,23417174.0,8570.349
1721,23399360.0,8570.595
1722,23381582.0,8570.842
1723,23363808.0,8571.091
1724,23346066.0,8571.34
1725,23328332.0,8571.596
1726,23310626.0,8571.852
1727,23292938.0,8572.105
1728,23275268.0,8572.361
1729,23257612.0,8572.616
1730,23239972.0,8572.868
1731,23222364.0,8573.113
1732,23204790.0,8573.355
1733,23187240.0,8573.596
1734,23169720.0,8573.832
1735,23152216.0,8574.068
1736,23134748.0,8574.304
1737,23117300.0,8574.54
1738,23099880.0,8574.779
1739,23082472.0,8575.019
1740,23065088.0,8575.26
1741,23047752.0,8575.502
1742,23030424.0,8575.748
1743,23013132.0,8575.994
1744,22995874.0,8576.242
1745,22978622.0,8576.49
1746,22961372.0,8576.736
1747,22944128.0,8576.982
1748,22926920.0,8577.2295
1749,22909734.0,8577.475
1750,22892540.0,8577.717
1751,22875394.0,8577.957
1752,22858256.0,8578.197
1753,22841164.0,8578.436
1754,22824104.0,8578.674
1755,22807064.0,8578.917
1756,22790060.0,8579.159
1757,22773078.0,8579.403
1758,22756102.0,8579.65
1759,22739130.0,8579.902
1760,22722194.0,8580.158
1761,22705290.0,8580.414
1762,22688404.0,8580.665
1763,22671556.0,8580.916
1764,22654740.0,8581.165
1765,22637944.0,8581.414
1766,22621156.0,8581.664
1767,22604360.0,8581.914
1768,22587576.0,8582.166
1769,22570824.0,8582.417
1770,22554100.0,8582.668
1771,22537408.0,8582.918
1772,22520736.0,8583.164
1773,22504090.0,8583.408
1774,22487476.0,8583.65
1775,22470896.0,8583.896
1776,22454324.0,8584.143
1777,22437770.0,8584.387
1778,22421236.0,8584.629
1779,22404702.0,8584.875
1780,22388212.0,8585.121
1781,22371742.0,8585.371
1782,22355300.0,8585.623
1783,22338864.0,8585.874
1784,22322444.0,8586.129
1785,22306036.0,8586.387
1786,22289624.0,8586.645
1787,22273222.0,8586.908
1788,22256848.0,8587.172
1789,22240488.0,8587.44
1790,22224150.0,8587.708
1791,22207828.0,8587.979
1792,22191548.0,8588.248
1793,22175296.0,8588.518
1794,22159084.0,8588.785
1795,22142884.0,8589.055
1796,22126716.0,8589.32
1797,22110564.0,8589.587
1798,22094406.0,8589.852
1799,22078292.0,8590.112
1800,22062176.0,8590.373
1801,22046078.0,8590.631
1802,22030006.0,8590.889
1803,22013928.0,8591.144
1804,21997892.0,8591.396
1805,21981872.0,8591.651
1806,21965868.0,8591.906
1807,21949888.0,8592.159
1808,21933920.0,8592.413
1809,21917980.0,8592.664
1810,21902048.0,8592.917
1811,21886128.0,8593.168
1812,21870212.0,8593.42
1813,21854324.0,8593.67
1814,21838430.0,8593.923
1815,21822560.0,8594.176
1816,21806680.0,8594.429
1817,21790804.0,8594.685
1818,21774956.0,8594.939
1819,21759148.0,8595.195
1820,21743368.0,8595.45
1821,21727620.0,8595.709
1822,21711886.0,8595.97
1823,21696164.0,8596.229
1824,21680462.0,8596.489
1825,21664776.0,8596.752
1826,21649108.0,8597.014
1827,21633448.0,8597.279
1828,21617814.0,8597.547
1829,21602196.0,8597.82
1830,21586598.0,8598.091
1831,21571028.0,8598.364
1832,21555464.0,8598.64
1833,21539920.0,8598.918
1834,21524386.0,8599.195
1835,21508864.0,8599.472
1836,21493348.0,8599.75
1837,21477872.0,8600.027
1838,21462404.0,8600.305
1839,21446950.0,8600.583
1840,21431520.0,8600.858
1841,21416108.0,8601.129
1842,21400714.0,8601.393
1843,21385344.0,8601.654
1844,21369976.0,8601.913
1845,21354650.0,8602.17
1846,21339340.0,8602.426
1847,21324034.0,8602.68
1848,21308750.0,8602.932
1849,21293476.0,8603.18
1850,21278212.0,8603.429
1851,21262936.0,8603.676
1852,21247676.0,8603.923
1853,21232432.0,8604.168
1854,21217216.0,8604.413
1855,21202028.0,8604.657
1856,21186864.0,8604.9
1857,21171730.0,8605.144
1858,21156632.0,8605.388
1859,21141556.0,8605.633
1860,21126492.0,8605.88
1861,21111440.0,8606.126
1862,21096396.0,8606.37
1863,21081356.0,8606.615
1864,21066320.0,8606.863
1865,21051318.0,8607.109
1866,21036324.0,8607.355
1867,21021336.0,8607.607
1868,21006384.0,8607.859
1869,20991456.0,8608.11
1870,20976540.0,8608.36
1871,20961632.0,8608.605
1872,20946736.0,8608.85
1873,20931860.0,8609.092
1874,20916996.0,8609.334
1875,20902156.0,8609.575
1876,20887344.0,8609.817
1877,20872556.0,8610.06
1878,20857776.0,8610.303
1879,20843026.0,8610.543
1880,20828302.0,8610.781
1881,20813596.0,8611.02
1882,20798896.0,8611.256
1883,20784204.0,8611.489
1884,20769524.0,8611.722
1885,20754852.0,8611.955
1886,20740186.0,8612.184
1887,20725512.0,8612.406
1888,20710828.0,8612.629
1889,20696142.0,8612.851
1890,20681444.0,8613.072
1891,20666748.0,8613.294
1892,20652030.0,8613.516
1893,20637330.0,8613.732
1894,20622636.0,8613.941
1895,20607932.0,8614.152
1896,20593268.0,8614.363
1897,20578612.0,8614.574
1898,20563962.0,8614.787
1899,20549338.0,8614.995
1900,20534732.0,8615.201
1901,20520152.0,8615.405
1902,20505592.0,8615.607
1903,20491036.0,8615.811
1904,20476512.0,8616.012
1905,20462032.0,8616.217
1906,20447580.0,8616.418
1907,20433120.0,8616.617
1908,20418678.0,8616.821
1909,20404256.0,8617.024
1910,20389866.0,8617.229
1911,20375504.0,8617.437
1912,20361148.0,8617.646
1913,20346782.0,8617.8545
1914,20332452.0,8618.066
1915,20318148.0,8618.283
1916,20303870.0,8618.503
1917,20289620.0,8618.725
1918,20275390.0,8618.949
1919,20261160.0,8619.18
1920,20246946.0,8619.426
1921,20232752.0,8619.674
1922,20218588.0,8619.926
1923,20204452.0,8620.186
1924,20190330.0,8620.452
1925,20176238.0,8620.724
1926,20162172.0,8620.998
1927,20148102.0,8621.273
1928,20134056.0,8621.552
1929,20119994.0,8621.831
1930,20105924.0,8622.107
1931,20091868.0,8622.386
1932,20077808.0,8622.669
1933,20063716.0,8622.955
1934,20049640.0,8623.24
1935,20035592.0,8623.529
1936,20021568.0,8623.82
1937,20007548.0,8624.107
1938,19993560.0,8624.395
1939,19979608.0,8624.686
1940,19965664.0,8624.972
1941,19951772.0,8625.256
1942,19937904.0,8625.539
1943,19924084.0,8625.822
1944,19910304.0,8626.114
1945,19896526.0,8626.4
1946,19882788.0,8626.681
1947,19869150.0,8626.953
1948,19855540.0,8627.225
1949,19841948.0,8627.496
1950,19828420.0,8627.764
1951,19814942.0,8628.031
1952,19801484.0,8628.299
1953,19788060.0,8628.561
1954,19774668.0,8628.82
1955,19761322.0,8629.079
1956,19747996.0,8629.337
1957,19734706.0,8629.598
1958,19721420.0,8629.857
1959,19708172.0,8630.113
1960,19694950.0,8630.369
1961,19681756.0,8630.621
1962,19668604.0,8630.869
1963,19655466.0,8631.113
1964,19642348.0,8631.354
1965,19629252.0,8631.59
1966,19616168.0,8631.823
1967,19603072.0,8632.052
1968,19589996.0,8632.281
1969,19576952.0,8632.508
1970,19563912.0,8632.733
1971,19550860.0,8632.959
1972,19537820.0,8633.184
1973,19524772.0,8633.407
1974,19511748.0,8633.636
1975,19498736.0,8633.863
1976,19485752.0,8634.089
1977,19472784.0,8634.316
1978,19459822.0,8634.542
1979,19446872.0,8634.768
1980,19433940.0,8634.992
1981,19421022.0,8635.218
1982,19408116.0,8635.445
1983,19395228.0,8635.677
1984,19382344.0,8635.908
1985,19369460.0,8636.141
1986,19356592.0,8636.373
1987,19343716.0,8636.604
1988,19330848.0,8636.836
1989,19318000.0,8637.068
1990,19305168.0,8637.301
1991,19292360.0,8637.537
1992,19279568.0,8637.771
1993,19266794.0,8638.008
1994,19254028.0,8638.249
1995,19241264.0,8638.49
1996,19228512.0,8638.732
1997,19215774.0,8638.973
1998,19203072.0,8639.214
1999,19190384.0,8639.455
2000,19177736.0,8639.701
2001,19165102.0,8639.947
2002,19152478.0,8640.196
2003,19139860.0,8640.447
2004,19127262.0,8640.702
2005,19114676.0,8640.959
2006,19102100.0,8641.216
2007,19089536.0,8641.476
2008,19077000.0,8641.739
2009,19064464.0,8642.002
2010,19051946.0,8642.263
2011,19039450.0,8642.523
2012,19026974.0,8642.785
2013,19014506.0,8643.049
2014,19002038.0,8643.314
2015,18989572.0,8643.584
2016,18977126.0,8643.8545
2017,18964680.0,8644.122
2018,18952256.0,8644.392
2019,18939842.0,8644.658
