step,s_loss,c_loss
1056,57258250.0,31577.361
1057,57198390.0,31577.672
1058,57138588.0,31577.951
1059,57078936.0,31578.195
1060,57019430.0,31578.463
1061,56960052.0,31578.754
1062,56900700.0,31579.059
1063,56841530.0,31579.371
1064,56782468.0,31579.715
1065,56723440.0,31580.07
1066,56664456.0,31580.494
1067,56605496.0,31580.936
1068,56546630.0,31581.361
1069,56487816.0,31581.766
1070,56429090.0,31582.18
1071,56370450.0,31582.637
1072,56311890.0,31583.098
1073,56253430.0,31583.498
1074,56195108.0,31583.852
1075,56137010.0,31584.152
1076,56079070.0,31584.45
1077,56021280.0,31584.734
1078,55963576.0,31584.941
1079,55906036.0,31585.117
1080,55848630.0,31585.25
1081,55791430.0,31585.36
1082,55734390.0,31585.498
1083,55677500.0,31585.635
1084,55620760.0,31585.79
1085,55564150.0,31585.875
1086,55507696.0,31585.86
1087,55451240.0,31585.855
1088,55394816.0,31585.86
1089,55338470.0,31585.883
1090,55282252.0,31585.916
1091,55226104.0,31585.95
1092,55170016.0,31586.041
1093,55114084.0,31586.156
1094,55058320.0,31586.277
1095,55002610.0,31586.354
1096,54947024.0,31586.482
1097,54891590.0,31586.63
1098,54836250.0,31586.809
1099,54781068.0,31586.988
1100,54725970.0,31587.176
1101,54670850.0,31587.375
1102,54615936.0,31587.625
1103,54561280.0,31587.916
1104,54506756.0,31588.28
1105,54452348.0,31588.68
1106,54398184.0,31589.086
1107,54344236.0,31589.504
1108,54290410.0,31589.934
1109,54236644.0,31590.36
1110,54183040.0,31590.79
1111,54129530.0,31591.234
1112,54076060.0,31591.693
1113,54022650.0,31592.145
1114,53969344.0,31592.568
1115,53916188.0,31592.906
1116,53863130.0,31593.205
1117,53810040.0,31593.494
1118,53757010.0,31593.75
1119,53704012.0,31593.973
1120,53651120.0,31594.145
1121,53598270.0,31594.324
1122,53545440.0,31594.533
1123,53492692.0,31594.74
1124,53440052.0,31594.924
1125,53387456.0,31595.1
1126,53334976.0,31595.244
1127,53282590.0,31595.398
1128,53230316.0,31595.512
1129,53178220.0,31595.605
1130,53126220.0,31595.734
1131,53074276.0,31595.85
1132,53022444.0,31595.947
1133,52970732.0,31596.023
1134,52919184.0,31596.076
1135,52867696.0,31596.105
1136,52816260.0,31596.088
1137,52764950.0,31596.08
1138,52713710.0,31596.11
1139,52662624.0,31596.156
1140,52611640.0,31596.242
1141,52560750.0,31596.28
1142,52509960.0,31596.309
1143,52459172.0,31596.36
1144,52408490.0,31596.375
1145,52357920.0,31596.379
1146,52307470.0,31596.428
1147,52257090.0,31596.48
1148,52206720.0,31596.578
1149,52156430.0,31596.676
1150,52106204.0,31596.746
1151,52056044.0,31596.809
1152,52005976.0,31596.814
1153,51955970.0,31596.79
1154,51906080.0,31596.77
1155,51856344.0,31596.812
1156,51806760.0,31596.83
1157,51757276.0,31596.85
1158,51707936.0,31596.902
1159,51658772.0,31596.934
1160,51609720.0,31596.957
1161,51560730.0,31596.984
1162,51511864.0,31596.992
1163,51463024.0,31596.977
1164,51414230.0,31596.914
1165,51365612.0,31596.855
1166,51317148.0,31596.816
1167,51268850.0,31596.77
1168,51220668.0,31596.73
1169,51172584.0,31596.701
1170,51124584.0,31596.688
1171,51076650.0,31596.684
1172,51028760.0,31596.7
1173,50980830.0,31596.664
1174,50933030.0,31596.635
1175,50885384.0,31596.637
1176,50837904.0,31596.682
1177,50790596.0,31596.768
1178,50743450.0,31596.879
1179,50696304.0,31597.02
1180,50649240.0,31597.193
1181,50602264.0,31597.41
1182,50555348.0,31597.615
1183,50508532.0,31597.828
1184,50461828.0,31598.008
1185,50415228.0,31598.164
1186,50368690.0,31598.287
1187,50322184.0,31598.395
1188,50275780.0,31598.496
1189,50229460.0,31598.615
1190,50183280.0,31598.752
1191,50137184.0,31598.902
1192,50091110.0,31599.043
1193,50045116.0,31599.18
1194,49999184.0,31599.287
1195,49953256.0,31599.342
1196,49907404.0,31599.408
1197,49861656.0,31599.441
1198,49815990.0,31599.47
1199,49770344.0,31599.453
1200,49724760.0,31599.451
1201,49679240.0,31599.434
1202,49633856.0,31599.406
1203,49588550.0,31599.43
1204,49543276.0,31599.516
1205,49498030.0,31599.654
1206,49452850.0,31599.82
1207,49407770.0,31600.002
1208,49362852.0,31600.19
1209,49318020.0,31600.363
1210,49273184.0,31600.496
1211,49228420.0,31600.639
1212,49183750.0,31600.77
1213,49139210.0,31600.932
1214,49094850.0,31601.117
1215,49050624.0,31601.32
1216,49006430.0,31601.533
1217,48962260.0,31601.734
1218,48918176.0,31601.945
1219,48874240.0,31602.19
1220,48830404.0,31602.402
1221,48786604.0,31602.594
1222,48742844.0,31602.785
1223,48699144.0,31602.953
1224,48655510.0,31603.098
1225,48611944.0,31603.203
1226,48568450.0,31603.307
1227,48524996.0,31603.39
1228,48481616.0,31603.473
1229,48438270.0,31603.572
1230,48395010.0,31603.62
1231,48351852.0,31603.646
1232,48308690.0,31603.662
1233,48265524.0,31603.691
1234,48222430.0,31603.72
1235,48179430.0,31603.71
1236,48136480.0,31603.672
1237,48093628.0,31603.66
1238,48050836.0,31603.658
1239,48008056.0,31603.633
1240,47965292.0,31603.562
1241,47922600.0,31603.479
1242,47879948.0,31603.39
1243,47837370.0,31603.314
1244,47794852.0,31603.234
1245,47752436.0,31603.098
1246,47710050.0,31602.967
1247,47667708.0,31602.826
1248,47625544.0,31602.707
1249,47583440.0,31602.625
1250,47541430.0,31602.541
1251,47499524.0,31602.479
1252,47457708.0,31602.436
1253,47415944.0,31602.385
1254,47374316.0,31602.371
1255,47332750.0,31602.367
1256,47291216.0,31602.355
1257,47249744.0,31602.361
1258,47208356.0,31602.334
1259,47167064.0,31602.316
1260,47125816.0,31602.287
1261,47084600.0,31602.244
1262,47043470.0,31602.21
1263,47002400.0,31602.186
1264,46961396.0,31602.12
1265,46920410.0,31602.037
1266,46879470.0,31601.93
1267,46838604.0,31601.8
1268,46797770.0,31601.629
1269,46757000.0,31601.457
1270,46716320.0,31601.25
1271,46675784.0,31601.035
1272,46635350.0,31600.807
1273,46595040.0,31600.557
1274,46554756.0,31600.293
1275,46514544.0,31600.031
1276,46474380.0,31599.797
1277,46434290.0,31599.648
1278,46394284.0,31599.547
1279,46354390.0,31599.438
1280,46314620.0,31599.328
1281,46274950.0,31599.25
1282,46235320.0,31599.16
1283,46195788.0,31599.047
1284,46156376.0,31598.908
1285,46117030.0,31598.742
1286,46077710.0,31598.547
1287,46038416.0,31598.324
1288,45999150.0,31598.078
1289,45959930.0,31597.832
1290,45920716.0,31597.535
1291,45881520.0,31597.207
1292,45842384.0,31596.889
1293,45803292.0,31596.473
1294,45764256.0,31596.033
1295,45725280.0,31595.566
1296,45686420.0,31595.133
1297,45647624.0,31594.742
1298,45608890.0,31594.363
1299,45570304.0,31594.023
1300,45531864.0,31593.695
1301,45493496.0,31593.367
1302,45455170.0,31593.074
1303,45416920.0,31592.86
1304,45378740.0,31592.682
1305,45340670.0,31592.555
1306,45302680.0,31592.438
1307,45264700.0,31592.342
1308,45226796.0,31592.277
1309,45188936.0,31592.26
1310,45151184.0,31592.225
1311,45113452.0,31592.227
1312,45075730.0,31592.297
1313,45038030.0,31592.4
1314,45000388.0,31592.473
1315,44962770.0,31592.527
1316,44925132.0,31592.56
1317,44887496.0,31592.545
1318,44849920.0,31592.516
1319,44812350.0,31592.482
1320,44774804.0,31592.428
1321,44737280.0,31592.34
1322,44699840.0,31592.227
1323,44662424.0,31592.098
1324,44625024.0,31591.957
1325,44587656.0,31591.846
1326,44550330.0,31591.754
1327,44513060.0,31591.656
1328,44475864.0,31591.586
1329,44438720.0,31591.543
1330,44401624.0,31591.48
1331,44364580.0,31591.398
1332,44327520.0,31591.322
1333,44290410.0,31591.273
1334,44253344.0,31591.28
1335,44216344.0,31591.287
1336,44179416.0,31591.299
1337,44142544.0,31591.32
1338,44105764.0,31591.367
1339,44069064.0,31591.422
1340,44032424.0,31591.523
1341,43995856.0,31591.633
1342,43959276.0,31591.75
1343,43922744.0,31591.82
1344,43886250.0,31591.877
1345,43849830.0,31591.945
1346,43813530.0,31592.055
1347,43777344.0,31592.17
1348,43741270.0,31592.309
1349,43705336.0,31592.451
1350,43669470.0,31592.611
1351,43633696.0,31592.793
1352,43597984.0,31592.977
1353,43562344.0,31593.184
1354,43526784.0,31593.44
1355,43491280.0,31593.746
1356,43455876.0,31594.09
1357,43420544.0,31594.408
1358,43385264.0,31594.707
1359,43350110.0,31594.998
1360,43315010.0,31595.268
1361,43279970.0,31595.54
1362,43245004.0,31595.84
1363,43210064.0,31596.139
1364,43175184.0,31596.436
1365,43140424.0,31596.676
1366,43105756.0,31596.865
1367,43071180.0,31597.043
1368,43036630.0,31597.27
1369,43002188.0,31597.55
1370,42967880.0,31597.88
1371,42933570.0,31598.22
1372,42899268.0,31598.502
1373,42865028.0,31598.762
1374,42830830.0,31599.043
1375,42796732.0,31599.355
1376,42762636.0,31599.64
1377,42728580.0,31599.953
1378,42694564.0,31600.273
1379,42660590.0,31600.549
1380,42626692.0,31600.812
1381,42592870.0,31601.045
1382,42559120.0,31601.254
1383,42525468.0,31601.447
1384,42491896.0,31601.674
1385,42458330.0,31601.916
1386,42424884.0,31602.191
1387,42391496.0,31602.465
1388,42358108.0,31602.742
1389,42324760.0,31603.023
1390,42291480.0,31603.297
1391,42258228.0,31603.607
1392,42225050.0,31603.887
1393,42191930.0,31604.14
1394,42158880.0,31604.348
1395,42125884.0,31604.54
1396,42092916.0,31604.719
1397,42060000.0,31604.898
1398,42027116.0,31605.117
1399,41994256.0,31605.34
1400,41961450.0,31605.549
1401,41928680.0,31605.758
1402,41895956.0,31606.01
1403,41863360.0,31606.309
1404,41830824.0,31606.646
1405,41798344.0,31607.025
1406,41765868.0,31607.418
1407,41733404.0,31607.777
1408,41700920.0,31608.105
1409,41668500.0,31608.426
1410,41636130.0,31608.725
1411,41603704.0,31609.016
1412,41571296.0,31609.285
1413,41538830.0,31609.53
1414,41506380.0,31609.742
1415,41474064.0,31609.955
1416,41441816.0,31610.152
1417,41409584.0,31610.324
1418,41377384.0,31610.514
1419,41345224.0,31610.684
1420,41313144.0,31610.848
1421,41281150.0,31611.02
1422,41249230.0,31611.213
1423,41217416.0,31611.463
1424,41185676.0,31611.764
1425,41154044.0,31612.068
1426,41122464.0,31612.35
1427,41090936.0,31612.629
1428,41059456.0,31612.871
1429,41028090.0,31613.098
1430,40996710.0,31613.34
1431,40965260.0,31613.582
1432,40933864.0,31613.832
1433,40902504.0,31614.084
1434,40871210.0,31614.352
1435,40839920.0,31614.658
1436,40808628.0,31614.973
1437,40777416.0,31615.293
1438,40746230.0,31615.61
1439,40715110.0,31615.895
1440,40684064.0,31616.156
1441,40653100.0,31616.418
1442,40622150.0,31616.691
1443,40591212.0,31616.96
1444,40560330.0,31617.227
1445,40529460.0,31617.484
1446,40498680.0,31617.752
1447,40467908.0,31617.982
1448,40437228.0,31618.203
1449,40406624.0,31618.4
1450,40376052.0,31618.586
1451,40345508.0,31618.77
1452,40314964.0,31618.957
1453,40284548.0,31619.156
1454,40254156.0,31619.383
1455,40223780.0,31619.596
1456,40193450.0,31619.773
1457,40163096.0,31619.89
1458,40132748.0,31619.977
1459,40102464.0,31620.0
1460,40072268.0,31620.0
1461,40042092.0,31619.984
1462,40011936.0,31619.945
1463,39981840.0,31619.934
1464,39951812.0,31619.93
1465,39921810.0,31619.904
1466,39891800.0,31619.887
1467,39861780.0,31619.873
1468,39831804.0,31619.844
1469,39801776.0,31619.805
1470,39771784.0,31619.734
1471,39741772.0,31619.668
1472,39711812.0,31619.598
1473,39681940.0,31619.477
1474,39652104.0,31619.4
1475,39622284.0,31619.348
1476,39592436.0,31619.312
1477,39562668.0,31619.303
1478,39532910.0,31619.273
1479,39503200.0,31619.238
1480,39473516.0,31619.182
1481,39443864.0,31619.121
1482,39414250.0,31619.04
1483,39384640.0,31618.996
1484,39355104.0,31618.938
1485,39325600.0,31618.88
1486,39296090.0,31618.855
1487,39266616.0,31618.832
1488,39237144.0,31618.805
1489,39207732.0,31618.773
1490,39178284.0,31618.783
1491,39148908.0,31618.803
1492,39119600.0,31618.822
1493,39090380.0,31618.842
1494,39061224.0,31618.879
1495,39032164.0,31618.906
1496,39003196.0,31618.941
1497,38974250.0,31618.98
1498,38945292.0,31619.035
1499,38916324.0,31619.098
1500,38887336.0,31619.176
1501,38858376.0,31619.246
1502,38829480.0,31619.26
1503,38800624.0,31619.258
1504,38771750.0,31619.236
1505,38742860.0,31619.219
1506,38713950.0,31619.246
1507,38685076.0,31619.3
1508,38656240.0,31619.373
1509,38627456.0,31619.477
1510,38598736.0,31619.605
1511,38570090.0,31619.715
1512,38541516.0,31619.773
1513,38513024.0,31619.768
1514,38484624.0,31619.723
1515,38456196.0,31619.723
1516,38427770.0,31619.732
1517,38399370.0,31619.758
1518,38371000.0,31619.82
1519,38342664.0,31619.922
1520,38314310.0,31620.088
1521,38285964.0,31620.264
1522,38257624.0,31620.445
1523,38229264.0,31620.648
1524,38200896.0,31620.89
1525,38172570.0,31621.148
1526,38144340.0,31621.426
1527,38116150.0,31621.695
1528,38088012.0,31621.953
1529,38059868.0,31622.258
1530,38031744.0,31622.582
1531,38003630.0,31622.92
1532,37975584.0,31623.205
1533,37947636.0,31623.46
1534,37919740.0,31623.734
1535,37891908.0,31624.049
1536,37864120.0,31624.33
1537,37836350.0,31624.592
1538,37808680.0,31624.781
1539,37781024.0,31624.98
1540,37753416.0,31625.188
1541,37725824.0,31625.371
1542,37698220.0,31625.547
1543,37670624.0,31625.723
1544,37643056.0,31625.906
1545,37615510.0,31626.057
1546,37587990.0,31626.223
1547,37560470.0,31626.402
1548,37532980.0,31626.576
1549,37505548.0,31626.674
1550,37478210.0,31626.762
1551,37450930.0,31626.844
1552,37423690.0,31626.783
1553,37396516.0,31626.688
1554,37369388.0,31626.611
1555,37342290.0,31626.496
1556,37315230.0,31626.277
1557,37288190.0,31626.064
1558,37261184.0,31625.87
1559,37234200.0,31625.73
1560,37207190.0,31625.605
1561,37180188.0,31625.44
1562,37153300.0,31625.354
1563,37126540.0,31625.3
1564,37099850.0,31625.21
1565,37073240.0,31625.117
1566,37046696.0,31625.004
1567,37020132.0,31624.938
1568,36993550.0,31624.848
1569,36966960.0,31624.734
1570,36940372.0,31624.621
1571,36913844.0,31624.566
1572,36887316.0,31624.55
1573,36860776.0,31624.64
1574,36834268.0,31624.824
1575,36807800.0,31625.055
1576,36781356.0,31625.307
1577,36754936.0,31625.588
1578,36728544.0,31625.86
1579,36702256.0,31626.08
1580,36676028.0,31626.303
1581,36649810.0,31626.488
1582,36623616.0,31626.637
1583,36597470.0,31626.732
1584,36571324.0,31626.793
1585,36545188.0,31626.836
1586,36519064.0,31626.836
1587,36492896.0,31626.807
1588,36466710.0,31626.738
1589,36440550.0,31626.613
1590,36414440.0,31626.424
1591,36388350.0,31626.176
1592,36362336.0,31625.852
1593,36336388.0,31625.514
1594,36310504.0,31625.164
1595,36284650.0,31624.818
1596,36258796.0,31624.52
1597,36232970.0,31624.215
1598,36207110.0,31623.904
1599,36181290.0,31623.576
1600,36155464.0,31623.213
1601,36129684.0,31622.812
1602,36103908.0,31622.408
1603,36078140.0,31622.016
1604,36052424.0,31621.584
1605,36026730.0,31621.2
1606,36001040.0,31620.855
1607,35975400.0,31620.52
1608,35949870.0,31620.176
1609,35924504.0,31619.834
1610,35899160.0,31619.469
1611,35873830.0,31619.062
1612,35848496.0,31618.639
1613,35823172.0,31618.193
1614,35797856.0,31617.72
1615,35772532.0,31617.23
1616,35747216.0,31616.73
1617,35721940.0,31616.217
1618,35696700.0,31615.7
1619,35671520.0,31615.184
1620,35646416.0,31614.688
1621,35621324.0,31614.219
1622,35596188.0,31613.754
1623,35571080.0,31613.3
1624,35546000.0,31612.857
1625,35520920.0,31612.424
1626,35495860.0,31611.992
1627,35470830.0,31611.594
1628,35445816.0,31611.227
1629,35420850.0,31610.848
1630,35395896.0,31610.445
1631,35370988.0,31610.031
1632,35346120.0,31609.633
1633,35321270.0,31609.246
1634,35296416.0,31608.812
1635,35271570.0,31608.393
1636,35246756.0,31607.998
1637,35221984.0,31607.64
1638,35197210.0,31607.254
1639,35172430.0,31606.861
1640,35147644.0,31606.453
1641,35122930.0,31606.043
1642,35098224.0,31605.639
1643,35073580.0,31605.217
1644,35048984.0,31604.791
1645,35024460.0,31604.344
1646,34999960.0,31603.889
1647,34975456.0,31603.38
1648,34950950.0,31602.855
1649,34926470.0,31602.34
1650,34901996.0,31601.822
1651,34877560.0,31601.268
1652,34853184.0,31600.719
1653,34828880.0,31600.152
1654,34804610.0,31599.625
1655,34780348.0,31599.09
1656,34756130.0,31598.492
1657,34731970.0,31597.9
1658,34707856.0,31597.307
1659,34683750.0,31596.71
1660,34659660.0,31596.125
1661,34635570.0,31595.568
1662,34611504.0,31595.02
1663,34587490.0,31594.459
1664,34563480.0,31593.912
1665,34539490.0,31593.36
1666,34515584.0,31592.855
1667,34491670.0,31592.332
1668,34467844.0,31591.76
1669,34444056.0,31591.143
1670,34420268.0,31590.535
1671,34396492.0,31589.887
1672,34372770.0,31589.273
1673,34349080.0,31588.684
1674,34325444.0,31588.123
1675,34301844.0,31587.574
1676,34278212.0,31587.047
1677,34254550.0,31586.521
1678,34230920.0,31585.992
1679,34207290.0,31585.438
1680,34183616.0,31584.885
1681,34159944.0,31584.336
1682,34136280.0,31583.783
1683,34112684.0,31583.227
1684,34089144.0,31582.664
1685,34065624.0,31582.092
1686,34042108.0,31581.492
1687,34018620.0,31580.861
1688,33995144.0,31580.197
1689,33971690.0,31579.566
1690,33948320.0,31578.918
1691,33925010.0,31578.219
1692,33901680.0,31577.469
1693,33878388.0,31576.715
1694,33855096.0,31575.947
1695,33831856.0,31575.188
1696,33808664.0,31574.436
1697,33785570.0,31573.719
1698,33762524.0,31572.998
1699,33739476.0,31572.312
1700,33716460.0,31571.658
1701,33693470.0,31571.012
1702,33670496.0,31570.352
1703,33647570.0,31569.69
1704,33624704.0,31569.04
1705,33601884.0,31568.42
1706,33579064.0,31567.805
1707,33556264.0,31567.227
1708,33533404.0,31566.697
1709,33510546.0,31566.207
1710,33487680.0,31565.73
1711,33464770.0,31565.262
1712,33441812.0,31564.77
1713,33418868.0,31564.305
1714,33395922.0,31563.877
1715,33373026.0,31563.475
1716,33350170.0,31563.09
1717,33327344.0,31562.703
1718,33304560.0,31562.312
1719,33281796.0,31561.914
1720,33259036.0,31561.547
1721,33236316.0,31561.191
1722,33213652.0,31560.773
1723,33191034.0,31560.307
1724,33168524.0,31559.828
1725,33146080.0,31559.35
1726,33123682.0,31558.922
1727,33101336.0,31558.531
1728,33078988.0,31558.14
1729,33056656.0,31557.771
1730,33034392.0,31557.418
1731,33012160.0,31557.08
1732,32989904.0,31556.717
1733,32967700.0,31556.352
1734,32945512.0,31556.027
1735,32923296.0,31555.715
1736,32901088.0,31555.36
1737,32878868.0,31555.047
1738,32856656.0,31554.768
1739,32834498.0,31554.52
1740,32812396.0,31554.303
1741,32790272.0,31554.092
1742,32768148.0,31553.836
1743,32746044.0,31553.586
1744,32723940.0,31553.365
1745,32701824.0,31553.156
1746,32679728.0,31552.934
1747,32657690.0,31552.76
1748,32635704.0,31552.56
1749,32613780.0,31552.312
1750,32591894.0,31552.027
1751,32570018.0,31551.727
1752,32548182.0,31551.426
1753,32526400.0,31551.125
1754,32504684.0,31550.83
1755,32483028.0,31550.518
1756,32461414.0,31550.186
1757,32439832.0,31549.828
1758,32418252.0,31549.443
1759,32396632.0,31549.043
1760,32375008.0,31548.64
1761,32353400.0,31548.268
1762,32331792.0,31547.906
1763,32310230.0,31547.578
1764,32288684.0,31547.28
1765,32267128.0,31547.02
1766,32245548.0,31546.768
1767,32223944.0,31546.566
1768,32202358.0,31546.398
1769,32180800.0,31546.227
1770,32159228.0,31546.03
1771,32137716.0,31545.832
1772,32116208.0,31545.666
1773,32094708.0,31545.473
1774,32073260.0,31545.32
1775,32051848.0,31545.174
1776,32030502.0,31545.02
1777,32009172.0,31544.857
1778,31987900.0,31544.717
1779,31966632.0,31544.559
1780,31945406.0,31544.393
1781,31924202.0,31544.215
1782,31902982.0,31544.0
1783,31881744.0,31543.762
1784,31860534.0,31543.537
1785,31839354.0,31543.32
1786,31818200.0,31543.072
1787,31797052.0,31542.809
1788,31775914.0,31542.516
1789,31754788.0,31542.238
1790,31733684.0,31541.965
1791,31712672.0,31541.648
1792,31691704.0,31541.309
1793,31670756.0,31540.918
1794,31649836.0,31540.53
1795,31628912.0,31540.164
1796,31607952.0,31539.79
1797,31587032.0,31539.404
1798,31566144.0,31539.055
1799,31545286.0,31538.725
1800,31524448.0,31538.389
1801,31503616.0,31538.047
1802,31482786.0,31537.738
1803,31461944.0,31537.438
1804,31441148.0,31537.135
1805,31420416.0,31536.887
1806,31399692.0,31536.648
1807,31378988.0,31536.414
1808,31358340.0,31536.188
1809,31337728.0,31535.945
1810,31317120.0,31535.709
1811,31296542.0,31535.488
1812,31276016.0,31535.285
1813,31255518.0,31535.1
1814,31235052.0,31534.969
1815,31214624.0,31534.803
1816,31194182.0,31534.605
1817,31173776.0,31534.36
1818,31153400.0,31534.121
1819,31133080.0,31533.855
1820,31112824.0,31533.582
1821,31092610.0,31533.305
1822,31072410.0,31533.02
1823,31052248.0,31532.75
1824,31032100.0,31532.46
1825,31011954.0,31532.121
1826,30991840.0,31531.77
1827,30971742.0,31531.443
1828,30951644.0,31531.16
1829,30931564.0,31530.895
1830,30911504.0,31530.64
1831,30891466.0,31530.387
1832,30871412.0,31530.145
1833,30851356.0,31529.928
1834,30831336.0,31529.695
1835,30811376.0,31529.473
1836,30791412.0,31529.26
1837,30771452.0,31529.045
1838,30751478.0,31528.836
1839,30731526.0,31528.635
1840,30711584.0,31528.441
1841,30691618.0,31528.273
1842,30671688.0,31528.164
1843,30651860.0,31528.086
1844,30632056.0,31527.992
1845,30612298.0,31527.898
1846,30592528.0,31527.812
1847,30572766.0,31527.73
1848,30553046.0,31527.639
1849,30533404.0,31527.543
1850,30513796.0,31527.424
1851,30494160.0,31527.32
1852,30474550.0,31527.254
1853,30454920.0,31527.195
1854,30435286.0,31527.135
1855,30415648.0,31527.066
1856,30396050.0,31526.994
1857,30376490.0,31526.92
1858,30356952.0,31526.863
1859,30337408.0,31526.809
1860,30317872.0,31526.73
1861,30298368.0,31526.64
1862,30278896.0,31526.531
1863,30259520.0,31526.406
1864,30240220.0,31526.285
1865,30220918.0,31526.135
1866,30201638.0,31525.941
1867,30182364.0,31525.71
1868,30163104.0,31525.465
1869,30143848.0,31525.219
1870,30124628.0,31524.955
1871,30105390.0,31524.684
1872,30086162.0,31524.404
1873,30066952.0,31524.121
1874,30047756.0,31523.865
1875,30028590.0,31523.611
1876,30009446.0,31523.361
1877,29990316.0,31523.13
1878,29971196.0,31522.887
1879,29952078.0,31522.652
1880,29932944.0,31522.438
1881,29913798.0,31522.227
1882,29894692.0,31522.018
1883,29875622.0,31521.814
1884,29856552.0,31521.604
1885,29837518.0,31521.373
1886,29818520.0,31521.117
1887,29799532.0,31520.842
1888,29780546.0,31520.57
1889,29761596.0,31520.32
1890,29742656.0,31520.037
1891,29723752.0,31519.746
1892,29704874.0,31519.443
1893,29686016.0,31519.156
1894,29667148.0,31518.883
1895,29648320.0,31518.605
1896,29629536.0,31518.332
1897,29610808.0,31518.078
1898,29592090.0,31517.824
1899,29573366.0,31517.59
1900,29554666.0,31517.36
1901,29535978.0,31517.133
1902,29517264.0,31516.883
1903,29498548.0,31516.62
1904,29479838.0,31516.375
1905,29461128.0,31516.152
1906,29442504.0,31515.957
1907,29423900.0,31515.762
1908,29405300.0,31515.55
1909,29386700.0,31515.379
1910,29368080.0,31515.21
1911,29349492.0,31515.078
1912,29330948.0,31514.977
1913,29312414.0,31514.877
1914,29293872.0,31514.8
1915,29275342.0,31514.734
1916,29256830.0,31514.676
1917,29238374.0,31514.633
1918,29219928.0,31514.578
1919,29201494.0,31514.504
1920,29183112.0,31514.395
1921,29164784.0,31514.262
1922,29146526.0,31514.152
1923,29128270.0,31514.021
1924,29110008.0,31513.89
1925,29091764.0,31513.738
1926,29073568.0,31513.6
1927,29055412.0,31513.484
1928,29037286.0,31513.367
1929,29019196.0,31513.25
1930,29001108.0,31513.129
1931,28983044.0,31513.03
1932,28965024.0,31512.924
1933,28947018.0,31512.857
1934,28929044.0,31512.791
1935,28911068.0,31512.734
1936,28893100.0,31512.693
1937,28875132.0,31512.672
1938,28857152.0,31512.666
1939,28839140.0,31512.693
1940,28821136.0,31512.736
1941,28803166.0,31512.803
1942,28785184.0,31512.879
1943,28767192.0,31512.953
1944,28749212.0,31512.979
1945,28731248.0,31512.98
1946,28713252.0,31512.98
1947,28695218.0,31512.969
1948,28677174.0,31512.95
1949,28659168.0,31512.924
1950,28641200.0,31512.855
1951,28623284.0,31512.812
1952,28605412.0,31512.785
1953,28587532.0,31512.797
1954,28569692.0,31512.809
1955,28551866.0,31512.785
1956,28534082.0,31512.752
1957,28516308.0,31512.727
1958,28498532.0,31512.684
1959,28480766.0,31512.621
1960,28463008.0,31512.572
1961,28445260.0,31512.531
1962,28427548.0,31512.484
1963,28409898.0,31512.434
1964,28392240.0,31512.39
1965,28374620.0,31512.342
1966,28356988.0,31512.285
1967,28339388.0,31512.217
1968,28321840.0,31512.15
1969,28304284.0,31512.09
1970,28286684.0,31511.99
1971,28269102.0,31511.877
1972,28251536.0,31511.773
1973,28233976.0,31511.66
1974,28216452.0,31511.54
1975,28198970.0,31511.436
1976,28181532.0,31511.363
1977,28164126.0,31511.312
1978,28146748.0,31511.225
1979,28129396.0,31511.115
1980,28112064.0,31511.018
1981,28094708.0,31510.951
1982,28077334.0,31510.895
1983,28059986.0,31510.824
1984,28042672.0,31510.762
1985,28025378.0,31510.682
1986,28008104.0,31510.596
1987,27990828.0,31510.531
1988,27973564.0,31510.47
1989,27956298.0,31510.428
1990,27939052.0,31510.398
1991,27921842.0,31510.36
1992,27904640.0,31510.287
1993,27887458.0,31510.2
1994,27870286.0,31510.086
1995,27853158.0,31509.95
1996,27836042.0,31509.79
1997,27818956.0,31509.64
1998,27801928.0,31509.504
1999,27784912.0,31509.383
2000,27767896.0,31509.281
2001,27750888.0,31509.195
2002,27733902.0,31509.078
2003,27716962.0,31508.955
2004,27700020.0,31508.836
2005,27683110.0,31508.672
2006,27666208.0,31508.504
2007,27649340.0,31508.293
2008,27632496.0,31508.049
2009,27615676.0,31507.8
2010,27598886.0,31507.504
2011,27582110.0,31507.168
2012,27565338.0,31506.799
2013,27548582.0,31506.418
2014,27531878.0,31506.012
2015,27515164.0,31505.64
2016,27498454.0,31505.273
2017,27481752.0,31504.934
2018,27465084.0,31504.572
2019,27448424.0,31504.223
2020,27431778.0,31503.87
2021,27415136.0,31503.5
2022,27398516.0,31503.107
2023,27381932.0,31502.744
2024,27365348.0,31502.41
2025,27348774.0,31502.078
2026,27332190.0,31501.742
2027,27315638.0,31501.387
2028,27299112.0,31501.047
2029,27282582.0,31500.697
2030,27266074.0,31500.338
2031,27249566.0,31499.957
2032,27233068.0,31499.547
2033,27216616.0,31499.11
2034,27200164.0,31498.652
2035,27183756.0,31498.19
2036,27167392.0,31497.71
2037,27151032.0,31497.244
2038,27134704.0,31496.781
2039,27118388.0,31496.312
2040,27102072.0,31495.855
2041,27085736.0,31495.402
2042,27069446.0,31495.008
2043,27053216.0,31494.613
2044,27036992.0,31494.215
2045,27020792.0,31493.805
2046,27004586.0,31493.434
2047,26988408.0,31493.1
2048,26972292.0,31492.783
2049,26956220.0,31492.477
2050,26940190.0,31492.207
2051,26924208.0,31491.998
2052,26908254.0,31491.773
2053,26892344.0,31491.54
2054,26876448.0,31491.285
