step,s_loss,c_loss
2219,238.71977,12.951735
2220,238.72255,12.933705
2221,238.71783,12.946201
2222,238.69968,12.948053
2223,238.65895,12.935125
2224,238.60289,12.93151
2225,238.56462,12.936502
2226,238.53093,12.933161
2227,238.50882,12.943327
2228,238.47687,12.925471
2229,238.45534,12.918568
2230,238.44055,12.927248
2231,238.42786,12.929285
2232,238.43474,12.921585
2233,238.44104,12.922117
2234,238.44727,12.920494
2235,238.44585,12.911627
2236,238.44241,12.918308
2237,238.43016,12.915206
2238,238.41324,12.912785
2239,238.40433,12.903149
2240,238.39886,12.91165
2241,238.40244,12.911369
2242,238.4069,12.90539
2243,238.4003,12.909031
2244,238.38968,12.903719
2245,238.3773,12.898584
2246,238.35326,12.898461
2247,238.34409,12.896011
2248,238.34102,12.896563
2249,238.31781,12.897513
2250,238.29161,12.90178
2251,238.28268,12.894155
2252,238.26239,12.889069
2253,238.25058,12.882073
2254,238.25081,12.885105
2255,238.23746,12.887011
2256,238.21286,12.878532
2257,238.1705,12.8683195
2258,238.14404,12.879635
2259,238.15288,12.869404
2260,238.13509,12.873751
2261,238.09558,12.8772745
2262,238.07605,12.859819
2263,238.06331,12.864315
2264,238.06418,12.865263
2265,238.07634,12.862795
2266,238.07849,12.858186
2267,238.07394,12.868362
2268,238.05908,12.852895
2269,238.0456,12.854035
2270,238.02164,12.871178
2271,237.99513,12.856414
2272,237.9604,12.849376
2273,237.93384,12.848309
2274,237.92723,12.860453
2275,237.91711,12.855883
2276,237.88905,12.858297
2277,237.85768,12.859767
2278,237.84093,12.835247
2279,237.82422,12.847401
2280,237.80048,12.854855
2281,237.78172,12.842942
2282,237.74834,12.838989
2283,237.72827,12.842015
2284,237.74179,12.840593
2285,237.75334,12.846616
2286,237.75383,12.839245
2287,237.7418,12.841301
2288,237.7402,12.843211
2289,237.7228,12.83077
2290,237.7126,12.838081
2291,237.69466,12.822227
2292,237.6627,12.825001
2293,237.62755,12.821886
2294,237.56938,12.824162
2295,237.52444,12.820878
2296,237.47809,12.811445
2297,237.43863,12.807116
2298,237.42769,12.807304
2299,237.42513,12.815195
2300,237.42531,12.81281
2301,237.42679,12.800734
2302,237.42842,12.804144
2303,237.42473,12.801235
2304,237.4016,12.793466
2305,237.38559,12.793202
2306,237.35988,12.788015
2307,237.33513,12.783184
2308,237.33218,12.781761
2309,237.29457,12.788824
2310,237.2509,12.78158
2311,237.20721,12.777367
2312,237.17532,12.774516
2313,237.1498,12.777405
2314,237.10779,12.777035
2315,237.0727,12.78136
2316,237.03082,12.777205
2317,237.00012,12.758218
2318,236.99376,12.761843
2319,236.98625,12.759745
2320,236.98169,12.7465315
2321,236.97568,12.75845
2322,236.95949,12.761633
2323,236.92192,12.758482
2324,236.90973,12.743378
2325,236.9008,12.746033
2326,236.88321,12.7423935
2327,236.85355,12.738603
2328,236.83034,12.728444
2329,236.80392,12.741539
2330,236.78987,12.727083
2331,236.77443,12.730877
2332,236.74892,12.7353325
2333,236.74463,12.720257
2334,236.72606,12.728174
2335,236.70227,12.72768
2336,236.68925,12.726863
2337,236.67953,12.72937
2338,236.65341,12.716158
2339,236.61852,12.71119
2340,236.59117,12.706604
2341,236.5707,12.71572
2342,236.54597,12.715561
2343,236.5314,12.706975
2344,236.52328,12.705598
2345,236.52109,12.703002
2346,236.49718,12.697066
2347,236.46767,12.698103
2348,236.45766,12.701575
2349,236.43301,12.697994
2350,236.40913,12.684071
2351,236.3935,12.684221
2352,236.41618,12.687291
2353,236.4528,12.679075
2354,236.472,12.687193
2355,236.49011,12.682148
2356,236.50235,12.690056
2357,236.48433,12.70908
2358,236.48572,12.709824
2359,236.47816,12.70335
2360,236.4654,12.677258
2361,236.46643,12.674725
2362,236.47614,12.691027
2363,236.49426,12.6814165
2364,236.49934,12.673311
2365,236.49596,12.674644
2366,236.48987,12.683826
2367,236.46356,12.678725
2368,236.43994,12.660543
2369,236.40561,12.659768
2370,236.36183,12.676697
2371,236.35074,12.679673
2372,236.31642,12.671974
2373,236.30478,12.66502
2374,236.3362,12.674721
2375,236.3489,12.673995
2376,236.35883,12.68145
2377,236.35275,12.664473
2378,236.35953,12.668144
2379,236.34018,12.667481
2380,236.32364,12.643541
2381,236.30951,12.658873
2382,236.2933,12.673713
2383,236.27643,12.673739
2384,236.25584,12.658854
2385,236.24937,12.642136
2386,236.24864,12.658061
2387,236.23743,12.662878
2388,236.21198,12.651136
2389,236.19678,12.652513
2390,236.18576,12.653912
2391,236.19089,12.666955
2392,236.17905,12.661179
2393,236.15692,12.646145
2394,236.16328,12.653935
2395,236.16125,12.658575
2396,236.17172,12.655927
2397,236.20541,12.647093
2398,236.22696,12.650913
2399,236.20932,12.659761
2400,236.21,12.639349
2401,236.21466,12.637204
2402,236.19388,12.643095
2403,236.18079,12.631043
2404,236.18037,12.628639
2405,236.17345,12.62161
2406,236.15839,12.619247
2407,236.16425,12.612225
2408,236.16438,12.614952
2409,236.15599,12.61943
2410,236.15656,12.617416
2411,236.1448,12.6074915
2412,236.13539,12.612296
2413,236.12723,12.605588
2414,236.08023,12.604378
2415,236.0141,12.604466
2416,235.96007,12.606952
2417,235.90196,12.601143
2418,235.86095,12.595457
2419,235.83176,12.590464
2420,235.7889,12.591532
2421,235.74826,12.595498
2422,235.71336,12.604767
2423,235.68698,12.5874195
2424,235.64227,12.582613
2425,235.6106,12.586074
2426,235.6075,12.582729
2427,235.6119,12.580826
2428,235.62454,12.580334
2429,235.62376,12.587265
2430,235.6238,12.580526
2431,235.63202,12.584896
2432,235.63232,12.582579
2433,235.61284,12.581491
2434,235.59467,12.589946
2435,235.5928,12.591472
2436,235.5698,12.578428
2437,235.53172,12.593061
2438,235.50266,12.593103
2439,235.4704,12.614906
2440,235.44922,12.596048
2441,235.43741,12.595968
2442,235.42877,12.632341
2443,235.40428,12.611667
2444,235.40524,12.621309
2445,235.39261,12.617065
2446,235.3703,12.6340065
2447,235.32185,12.621218
2448,235.2767,12.626613
2449,235.23956,12.620859
2450,235.2399,12.614966
2451,235.22949,12.6206045
2452,235.1956,12.614239
2453,235.1602,12.619526
2454,235.13522,12.615519
2455,235.12396,12.596174
2456,235.10818,12.600185
2457,235.09927,12.601721
2458,235.09671,12.608153
2459,235.10304,12.584494
2460,235.127,12.595278
2461,235.12898,12.593156
2462,235.12318,12.585629
2463,235.12312,12.575184
2464,235.13219,12.570477
2465,235.12741,12.580846
2466,235.11873,12.573882
2467,235.12794,12.582571
2468,235.15137,12.600887
2469,235.1698,12.633462
2470,235.17812,12.58796
2471,235.15923,12.58157
2472,235.15517,12.582846
2473,235.15201,12.610918
2474,235.1267,12.589834
2475,235.09442,12.586328
2476,235.08849,12.583275
2477,235.07954,12.591922
2478,235.07831,12.606491
2479,235.07654,12.630241
2480,235.06097,12.633014
2481,235.034,12.627117
2482,235.02681,12.610931
2483,235.04309,12.627676
2484,235.06949,12.60166
2485,235.08955,12.592643
2486,235.07047,12.615736
2487,235.02397,12.592779
2488,234.9993,12.607482
2489,234.98032,12.628191
2490,234.98363,12.604258
2491,235.01468,12.593565
2492,235.05661,12.623758
2493,235.07835,12.632154
2494,235.10631,12.622094
2495,235.1392,12.636311
2496,235.17624,12.6172905
2497,235.22557,12.62192
2498,235.26729,12.623016
2499,235.32094,12.685943
2500,235.36224,12.6976
2501,235.40283,12.673063
2502,235.42712,12.672497
2503,235.43918,12.738949
2504,235.49445,12.813061
2505,235.52667,12.860409
2506,235.52074,12.884779
2507,235.54312,13.422106
2508,235.55345,13.252209
2509,235.58807,16.1654
2510,235.63449,15.147239
2511,235.74524,16.34253
2512,236.07747,15.94029
2513,236.58737,16.02108
2514,237.23764,15.727463
2515,238.05692,15.983937
2516,238.97063,15.86333
2517,239.88853,16.025883
2518,240.72383,16.036453
2519,241.49014,15.874082
2520,242.13405,15.914921
2521,242.7084,15.9074545
2522,243.23888,15.96382
2523,243.7472,15.984919
2524,244.2147,16.011232
2525,244.63373,16.802097
2526,245.11304,16.375656
2527,245.64441,21.85938
2528,246.32413,17.791283
2529,247.06355,18.480217
2530,247.99695,18.610228
2531,249.0636,18.475029
2532,250.1481,18.3177
2533,251.35529,18.17004
2534,252.64061,18.255411
2535,253.89322,18.13269
2536,255.13327,18.030933
2537,256.2698,17.996243
2538,257.28293,18.128952
2539,258.29132,18.104002
2540,259.24228,18.070122
2541,260.18155,18.064964
2542,261.20987,17.98933
2543,262.25278,18.0211
2544,263.34528,17.928848
2545,264.49255,17.920696
2546,265.5962,17.842476
2547,266.69745,17.859837
2548,267.84113,17.799963
2549,268.99765,17.787954
2550,270.17258,17.700933
2551,271.35706,17.68853
2552,272.52817,17.665657
2553,273.71692,17.609467
2554,274.8778,17.591637
2555,276.02936,17.553253
2556,277.21365,17.536764
2557,278.29703,17.463211
2558,279.3056,17.44114
2559,280.2783,17.334179
2560,281.22757,17.30539
2561,282.13565,17.29721
2562,283.02707,17.248484
2563,283.83563,17.171898
2564,284.61627,17.101269
2565,285.3283,17.076626
2566,286.00934,17.06438
2567,286.75336,17.053194
2568,287.48434,16.979454
2569,288.2221,16.960339
2570,288.95978,16.924353
2571,289.7329,16.896572
2572,290.48242,16.868198
2573,291.1911,16.818012
2574,292.00287,16.776142
2575,292.79626,16.756592
2576,293.50677,16.695148
2577,294.21835,16.678102
2578,294.92453,16.621765
2579,295.55023,16.58123
2580,296.06848,16.556282
2581,296.53888,16.506477
2582,296.98895,16.511772
2583,297.41937,16.453148
2584,297.81326,16.50339
2585,298.21338,16.446741
2586,298.5688,16.410011
2587,298.91187,16.374195
2588,299.32376,16.361816
2589,299.73474,16.365322
2590,300.09555,16.333803
2591,300.4414,16.286903
2592,300.79114,16.290817
2593,301.12982,16.253128
2594,301.42438,16.268785
2595,301.65805,16.226578
2596,301.85925,16.16607
2597,302.01093,16.1311
2598,302.12677,16.119818
2599,302.24838,16.088648
2600,302.34833,16.073227
2601,302.40582,16.059072
2602,302.44662,16.008236
2603,302.4773,15.98569
2604,302.5252,15.9681
2605,302.57452,15.938542
2606,302.59756,15.902867
2607,302.60394,15.872145
2608,302.57712,15.858741
2609,302.55927,15.848981
2610,302.50287,15.815358
2611,302.43704,15.775317
2612,302.38098,15.771001
2613,302.3266,15.760029
2614,302.27832,15.715862
2615,302.22815,15.706936
2616,302.18915,15.6404915
2617,302.16327,15.640909
2618,302.12225,15.608993
2619,302.0604,15.600256
2620,301.98422,15.574008
2621,301.86053,15.570218
2622,301.72897,15.543055
2623,301.594,15.532032
2624,301.4541,15.499656
2625,301.29788,15.4654875
2626,301.13974,15.447874
2627,301.012,15.440044
2628,300.85303,15.427263
2629,300.67636,15.376882
2630,300.4865,15.350777
2631,300.29904,15.347834
2632,300.08533,15.320082
2633,299.86307,15.2782755
2634,299.6685,15.255272
2635,299.47668,15.265305
2636,299.2747,15.23509
2637,299.06543,15.2380295
2638,298.8592,15.193872
2639,298.60773,15.186306
2640,298.322,15.160591
2641,298.00668,15.124341
2642,297.72186,15.112871
2643,297.41824,15.118165
2644,297.0871,15.107677
2645,296.78064,15.051215
2646,296.48932,15.017286
2647,296.14856,14.998532
2648,295.82596,15.00231
2649,295.55472,14.995927
2650,295.2766,14.97714
2651,294.96216,14.963671
2652,294.67505,14.9265375
2653,294.34732,14.914914
2654,293.99826,14.888429
2655,293.66455,14.880232
2656,293.30286,14.8497925
2657,292.9065,14.840609
2658,292.51028,14.810391
2659,292.1248,14.801025
2660,291.75323,14.785064
2661,291.37952,14.770907
2662,291.02646,14.746979
2663,290.68286,14.743158
2664,290.3642,14.712688
2665,290.04724,14.707914
2666,289.7358,14.686978
2667,289.4709,14.668297
2668,289.20682,14.636198
2669,288.9426,14.632994
2670,288.70782,14.597286
2671,288.43826,14.575779
2672,288.14594,14.571333
2673,287.87912,14.544939
2674,287.64203,14.535053
2675,287.40857,14.514463
2676,287.1868,14.517299
2677,286.98004,14.528513
2678,286.7505,14.504217
2679,286.54166,14.5082855
2680,286.29608,14.481751
2681,286.0302,14.462735
2682,285.81516,14.439163
2683,285.57425,14.419634
2684,285.34827,14.411883
2685,285.12955,14.388033
2686,284.88492,14.383529
2687,284.67194,14.376489
2688,284.443,14.351504
2689,284.19382,14.33134
2690,283.97296,14.314503
2691,283.7634,14.31169
2692,283.5434,14.272123
2693,283.33966,14.237175
2694,283.2053,14.236574
2695,283.07187,14.2386055
2696,282.91522,14.202165
2697,282.74796,14.178486
2698,282.5318,14.172694
2699,282.3063,14.172902
2700,282.06732,14.14891
2701,281.81503,14.138327
2702,281.56927,14.116241
2703,281.32953,14.078546
2704,281.07776,14.099017
2705,280.82358,14.069841
2706,280.56497,14.069483
2707,280.3047,14.04464
2708,280.03436,14.0359955
2709,279.75336,14.014971
2710,279.46066,14.012693
2711,279.18713,14.014682
2712,278.9442,14.013216
2713,278.70978,14.01416
2714,278.47144,13.966793
2715,278.18918,13.975719
2716,277.88287,13.938029
2717,277.60242,13.92989
2718,277.32974,13.923346
2719,277.0471,13.9188
2720,276.78055,13.898755
2721,276.51816,13.894392
2722,276.2472,13.885548
2723,275.98578,13.871377
2724,275.71625,13.858099
2725,275.43466,13.836788
2726,275.18723,13.847908
2727,274.97327,13.863265
2728,274.76135,13.849721
2729,274.57388,13.818903
2730,274.38876,13.783234
2731,274.223,13.780264
2732,274.05576,13.76011
2733,273.8769,13.785179
2734,273.69812,13.745258
2735,273.51447,13.741173
2736,273.31848,13.720766
2737,273.10953,13.71139
2738,272.87753,13.70162
2739,272.62903,13.685023
2740,272.4009,13.667436
2741,272.15887,13.670288
2742,271.92123,13.649104
2743,271.71408,13.63181
2744,271.56055,13.635002
2745,271.39645,13.610204
2746,271.1911,13.585268
2747,270.99786,13.58441
2748,270.8404,13.58881
2749,270.65326,13.55257
2750,270.45715,13.529319
2751,270.26913,13.555362
2752,270.0958,13.524351
2753,269.95416,13.520774
2754,269.8037,13.503805
2755,269.64944,13.492053
2756,269.4847,13.47414
2757,269.31015,13.486709
2758,269.16266,13.450687
2759,269.02518,13.436914
2760,268.8751,13.433611
2761,268.72903,13.421444
2762,268.54178,13.41488
2763,268.3433,13.404133
2764,268.1706,13.389717
2765,267.99554,13.381997
2766,267.79007,13.384631
2767,267.57898,13.356617
2768,267.37405,13.351081
2769,267.17395,13.350435
2770,266.97827,13.338926
2771,266.78235,13.329678
2772,266.5849,13.316439
2773,266.353,13.313184
2774,266.11908,13.301465
2775,265.90375,13.294469
2776,265.67874,13.27865
2777,265.4326,13.272486
2778,265.20255,13.273631
2779,264.9965,13.275655
2780,264.80978,13.244856
2781,264.6427,13.255283
2782,264.4482,13.267811
2783,264.21365,13.245875
2784,263.96616,13.23
2785,263.7606,13.205923
2786,263.56992,13.227506
2787,263.39856,13.207297
2788,263.24365,13.180581
2789,263.0608,13.188343
2790,262.92432,13.172188
2791,262.77005,13.152541
2792,262.59357,13.156072
2793,262.44104,13.146769
2794,262.24432,13.123905
2795,262.06073,13.12085
2796,261.88544,13.098619
2797,261.71033,13.09908
2798,261.5711,13.09426
2799,261.4287,13.084982
2800,261.26993,13.072969
2801,261.10666,13.074285
2802,260.9432,13.064476
2803,260.78934,13.048578
2804,260.658,13.039748
2805,260.54883,13.015408
2806,260.39676,13.01646
2807,260.23755,13.020155
2808,260.1004,13.001466
2809,259.93298,12.9856825
2810,259.75342,12.982792
2811,259.57214,12.977
2812,259.3907,12.963682
2813,259.208,12.969133
2814,259.04398,12.963287
2815,258.88593,12.94228
2816,258.76678,12.924709
2817,258.64008,12.926456
2818,258.5038,12.912007
2819,258.40485,12.903981
2820,258.32898,12.897723
2821,258.1974,12.894893
2822,258.02856,12.885459
2823,257.8768,12.88046
2824,257.71564,12.879223
2825,257.56326,12.883906
2826,257.44458,12.865816
2827,257.32324,12.845406
2828,257.16837,12.835333
2829,257.00787,12.85338
2830,256.85962,12.840614
2831,256.7148,12.837218
2832,256.55078,12.855138
2833,256.41827,12.848115
2834,256.29892,12.804464
2835,256.16196,12.815249
2836,256.02512,12.805943
2837,255.89664,12.796271
2838,255.79694,12.783517
2839,255.68759,12.770887
2840,255.55965,12.761155
2841,255.43713,12.773029
2842,255.32703,12.774235
2843,255.23108,12.77475
2844,255.10988,12.773101
2845,254.96867,12.756041
2846,254.84804,12.759178
2847,254.70967,12.737596
2848,254.56091,12.722149
2849,254.42741,12.73812
2850,254.2738,12.726859
2851,254.15652,12.689279
2852,254.05383,12.695692
2853,253.92891,12.680993
2854,253.81693,12.673958
2855,253.71626,12.675266
2856,253.5852,12.657716
2857,253.44872,12.642523
2858,253.32109,12.651534
2859,253.18718,12.653275
2860,253.04778,12.6671505
2861,252.93413,12.633459
2862,252.79803,12.606256
2863,252.65488,12.614378
2864,252.54288,12.623709
2865,252.42845,12.588119
2866,252.31682,12.596359
2867,252.20143,12.592718
2868,252.08313,12.573366
2869,251.98102,12.559785
2870,251.87373,12.565596
2871,251.7418,12.572355
2872,251.60962,12.54269
2873,251.4996,12.546672
2874,251.38632,12.550369
2875,251.26262,12.526197
2876,251.14806,12.526581
2877,251.03659,12.54204
2878,250.93727,12.51157
2879,250.8588,12.5160885
2880,250.76575,12.51608
2881,250.64868,12.512627
2882,250.5558,12.522376
2883,250.47878,12.531662
2884,250.40192,12.5021515
2885,250.30678,12.507167
2886,250.19164,12.499508
2887,250.08844,12.489101
2888,249.99268,12.479808
2889,249.87784,12.484632
2890,249.73488,12.457637
2891,249.618,12.470803
2892,249.54457,12.453466
2893,249.44095,12.446228
2894,249.32486,12.435719
2895,249.20651,12.43364
2896,249.08499,12.434061
2897,248.98393,12.422892
2898,248.8898,12.416138
2899,248.80878,12.401621
2900,248.71945,12.393965
2901,248.62462,12.397315
2902,248.52838,12.372488
2903,248.42918,12.389273
2904,248.3158,12.393243
2905,248.19724,12.365869
2906,248.10818,12.363038
2907,248.02376,12.341321
2908,247.9313,12.341925
2909,247.85309,12.349737
2910,247.78911,12.335314
2911,247.72606,12.319685
2912,247.65335,12.318954
2913,247.5758,12.315375
2914,247.47488,12.309732
2915,247.38123,12.305803
2916,247.3013,12.291872
2917,247.21188,12.288596
2918,247.1264,12.289947
2919,247.05756,12.282103
2920,246.97467,12.281651
2921,246.88231,12.279613
2922,246.80829,12.277507
2923,246.71661,12.275935
2924,246.64249,12.280468
2925,246.56291,12.270746
2926,246.47302,12.242582
2927,246.36678,12.252838
2928,246.27463,12.239918
2929,246.20595,12.241745
2930,246.13768,12.230253
2931,246.05597,12.225811
2932,245.97873,12.229374
2933,245.89592,12.229219
2934,245.8191,12.219559
2935,245.76668,12.222979
2936,245.6893,12.213582
2937,245.62766,12.219294
2938,245.56635,12.222494
2939,245.52194,12.204906
2940,245.4379,12.188412
2941,245.34615,12.188564
2942,245.27496,12.188461
2943,245.19084,12.182537
2944,245.11989,12.170581
2945,245.0552,12.166748
2946,244.99512,12.161507
2947,244.96614,12.158798
2948,244.94417,12.158054
2949,244.91498,12.163826
2950,244.87216,12.152151
2951,244.82144,12.138976
2952,244.7383,12.120119
2953,244.66351,12.13653
2954,244.62207,12.13493
2955,244.57196,12.108076
2956,244.49449,12.109472
2957,244.41455,12.113802
2958,244.30975,12.110255
2959,244.1908,12.0967045
2960,244.08566,12.090197
2961,243.99005,12.093711
2962,243.88747,12.094807
2963,243.77957,12.094465
2964,243.66321,12.085329
2965,243.54219,12.07992
2966,243.44821,12.07318
2967,243.34521,12.072775
2968,243.27473,12.060358
2969,243.2254,12.046782
2970,243.14062,12.056012
2971,243.05438,12.040941
2972,242.98064,12.033838
2973,242.91505,12.031408
2974,242.87558,12.033257
2975,242.84947,12.015354
2976,242.83588,12.006867
2977,242.8264,12.009384
2978,242.78648,12.002605
2979,242.7431,11.99912
2980,242.68613,12.000025
2981,242.63403,11.993835
2982,242.59686,11.978645
2983,242.53091,11.977072
2984,242.43948,11.968747
2985,242.34685,11.973407
2986,242.25262,11.951543
2987,242.14378,11.952283
2988,242.0516,11.952618
2989,241.96686,11.9429
2990,241.90102,11.932472
2991,241.83884,11.934996
2992,241.75652,11.92189
2993,241.69016,11.908766
2994,241.6182,11.914026
2995,241.52036,11.909004
2996,241.42021,11.913862
2997,241.33913,11.907668
2998,241.2427,11.917292
2999,241.1417,11.8996315
3000,241.03812,11.906358
3001,240.94487,11.91119
3002,240.87408,11.906779
3003,240.77687,11.899647
3004,240.69693,11.884968
3005,240.65205,11.878687
3006,240.58052,11.875793
3007,240.50972,11.869692
3008,240.46721,11.875248
3009,240.43892,11.863387
3010,240.39233,11.856327
3011,240.35207,11.856989
3012,240.3071,11.853552
3013,240.23886,11.832455
3014,240.15263,11.844603
3015,240.04587,11.835045
3016,239.94556,11.834403
3017,239.8238,11.812789
3018,239.7095,11.823256
3019,239.64516,11.821461
3020,239.57773,11.814458
3021,239.48485,11.812799
3022,239.39105,11.810281
3023,239.29738,11.800636
3024,239.21594,11.795074
3025,239.12712,11.800002
3026,239.03854,11.793644
3027,238.97397,11.797382
3028,238.91728,11.792863
3029,238.85005,11.784616
3030,238.78183,11.78812
3031,238.7145,11.7914295
3032,238.61969,11.783213
3033,238.55882,11.77533
3034,238.49559,11.766779
3035,238.39845,11.773916
3036,238.3149,11.773375
3037,238.24135,11.767866
3038,238.16205,11.769802
3039,238.09042,11.769449
3040,238.02756,11.760159
3041,237.97711,11.750153
3042,237.93071,11.753952
3043,237.87643,11.74142
3044,237.83551,11.742628
3045,237.80283,11.752035
3046,237.75426,11.730536
3047,237.70325,11.716309
3048,237.69156,11.719698
3049,237.6778,11.720579
3050,237.64659,11.718795
3051,237.58916,11.711055
3052,237.54091,11.695253
3053,237.50287,11.702658
3054,237.44133,11.715527
3055,237.38077,11.724972
3056,237.3556,11.72807
3057,237.27777,11.7236
3058,237.19498,11.684736
3059,237.10318,11.691296
3060,237.00229,11.710672
3061,236.94646,11.689754
3062,236.89952,11.678275
3063,236.85384,11.689188
3064,236.8272,11.688511
3065,236.78197,11.681192
3066,236.7298,11.682135
3067,236.69205,11.68283
3068,236.64192,11.678561
3069,236.59538,11.668243
3070,236.57932,11.685539
3071,236.51933,11.691355
3072,236.4514,11.66131
3073,236.40108,11.664349
3074,236.3438,11.671232
3075,236.29942,11.666939
3076,236.26997,11.678726
3077,236.18835,11.676413
3078,236.11896,11.664041
3079,236.04614,11.655899
3080,235.97745,11.657146
3081,235.90762,11.654663
3082,235.80843,11.653284
3083,235.77649,11.652976
3084,235.7369,11.636907
3085,235.6845,11.632841
3086,235.6428,11.656318
3087,235.57594,11.643093
3088,235.52643,11.64808
3089,235.50395,11.628506
3090,235.49266,11.621668
3091,235.45158,11.622401
3092,235.42719,11.634774
3093,235.40355,11.610273
3094,235.3501,11.612457
3095,235.30878,11.598129
3096,235.2774,11.61021
3097,235.25075,11.597166
3098,235.2263,11.591587
3099,235.18736,11.597378
3100,235.14421,11.59321
3101,235.1074,11.578146
3102,235.07236,11.583849
3103,235.02855,11.58178
3104,234.97595,11.570206
3105,234.95969,11.575753
3106,234.94505,11.575132
3107,234.91682,11.565145
3108,234.8841,11.561954
3109,234.83603,11.553173
3110,234.8016,11.557293
3111,234.7821,11.565576
3112,234.74062,11.56834
3113,234.71555,11.557646
3114,234.67157,11.55715
3115,234.62877,11.544707
3116,234.57419,11.53244
3117,234.51094,11.543003
3118,234.4563,11.545263
3119,234.38232,11.530485
3120,234.29301,11.516566
3121,234.24263,11.523294
3122,234.19382,11.527709
3123,234.13249,11.516437
3124,234.0741,11.524313
3125,234.03648,11.515566
3126,233.96976,11.501038
3127,233.8754,11.510911
3128,233.80673,11.52078
3129,233.77747,11.511948
3130,233.7119,11.522005
3131,233.62364,11.526047
3132,233.52971,11.523661
3133,233.4673,11.523352
3134,233.41737,11.501441
3135,233.35738,11.50889
3136,233.30484,11.512413
3137,233.245,11.507128
3138,233.2032,11.520471
3139,233.18097,11.512779
3140,233.1321,11.502906
3141,233.06282,11.506523
3142,233.0118,11.510408
3143,232.9904,11.509228
3144,232.94814,11.517103
3145,232.89775,11.509214
3146,232.85637,11.500826
3147,232.81404,11.493338
3148,232.77313,11.479977
3149,232.74127,11.482897
3150,232.687,11.474765
3151,232.62668,11.487917
3152,232.57,11.484694
3153,232.51505,11.469087
3154,232.50482,11.474462
3155,232.50284,11.464206
3156,232.48946,11.463625
3157,232.48108,11.459277
3158,232.42915,11.470505
3159,232.40068,11.4628105
3160,232.38736,11.433542
3161,232.36717,11.44537
3162,232.32687,11.453742
3163,232.26349,11.440293
3164,232.24188,11.427359
3165,232.19238,11.440166
3166,232.13707,11.443086
3167,232.08405,11.431555
3168,232.03825,11.43572
3169,232.01074,11.41353
3170,231.97163,11.419716
3171,231.93866,11.425138
3172,231.8926,11.441414
3173,231.83362,11.428059
3174,231.77762,11.427081
3175,231.73166,11.416674
3176,231.6539,11.40991
3177,231.575,11.417828
3178,231.50186,11.42757
3179,231.43532,11.410358
3180,231.38885,11.406244
3181,231.33086,11.411606
3182,231.26796,11.414696
3183,231.24536,11.404182
3184,231.23004,11.400845
3185,231.18205,11.405893
3186,231.16121,11.3839855
3187,231.14557,11.39106
3188,231.10193,11.394657
3189,231.06738,11.387699
3190,231.0273,11.39407
3191,230.96829,11.388098
3192,230.92386,11.386909
3193,230.8868,11.382595
3194,230.85356,11.375132
3195,230.83235,11.362576
3196,230.81793,11.372803
3197,230.79453,11.3849945
3198,230.77644,11.378132
3199,230.75674,11.371045
3200,230.72552,11.373352
3201,230.68869,11.365005
3202,230.67607,11.361935
3203,230.62735,11.349079
3204,230.58542,11.3509445
3205,230.5629,11.349068
3206,230.51329,11.3429365
3207,230.46915,11.336641
3208,230.41791,11.33887
3209,230.37729,11.337579
3210,230.36111,11.348321
3211,230.31169,11.3420105
3212,230.2705,11.3412285
3213,230.22386,11.343509
3214,230.15555,11.345605
3215,230.09659,11.360396
3216,230.05365,11.345236
3217,229.97209,11.351322
3218,229.89748,11.342106
3219,229.85156,11.329311
3220,229.79207,11.329426
3221,229.74254,11.334528
3222,229.71063,11.3282175
3223,229.67027,11.331527
3224,229.65538,11.338731
3225,229.65349,11.336363
3226,229.65991,11.321743
3227,229.65732,11.327378
3228,229.63254,11.33847
3229,229.62093,11.334775
3230,229.60007,11.329053
3231,229.57979,11.318124
3232,229.54573,11.311709
3233,229.477,11.313136
3234,229.41922,11.3082905
3235,229.38783,11.299973
3236,229.35191,11.319248
3237,229.31146,11.3188305
3238,229.26949,11.30806
3239,229.26447,11.283477
3240,229.2771,11.299569
3241,229.27649,11.292921
3242,229.24838,11.284044
3243,229.20929,11.286076
3244,229.18759,11.288002
3245,229.19006,11.291216
3246,229.19785,11.285295
3247,229.20343,11.274877
3248,229.18636,11.2792845
3249,229.17148,11.279624
3250,229.19217,11.28443
3251,229.19875,11.281877
3252,229.14854,11.276519
3253,229.11465,11.263509
3254,229.07434,11.270632
3255,229.03452,11.257056
3256,228.9966,11.266171
3257,228.96014,11.282026
3258,228.92284,11.287631
3259,228.84764,11.265062
3260,228.78877,11.26054
3261,228.74356,11.277864
3262,228.7057,11.274601
3263,228.71622,11.257093
3264,228.73741,11.268692
3265,228.73642,11.278471
3266,228.71297,11.271045
3267,228.67169,11.264342
3268,228.61697,11.26285
3269,228.57155,11.258915
3270,228.5202,11.2707
3271,228.45052,11.270588
3272,228.42268,11.255422
3273,228.41971,11.252496
3274,228.40155,11.240055
3275,228.36061,11.251965
3276,228.29924,11.245903
3277,228.23969,11.246664
3278,228.18097,11.239333
3279,228.15956,11.250296
3280,228.14078,11.249017
3281,228.08266,11.244279
3282,228.02502,11.224873
3283,228.00139,11.229938
3284,227.9718,11.234166
3285,227.94168,11.24438
3286,227.90947,11.233389
3287,227.91061,11.222083
3288,227.89609,11.222857
3289,227.88232,11.215138
3290,227.87029,11.233669
3291,227.84962,11.23231
3292,227.84406,11.241425
