step,s_loss,c_loss
2058,11786718.0,26019.951
2059,11779094.0,26019.646
2060,11771471.0,26019.367
2061,11763854.0,26019.062
2062,11756248.0,26018.703
2063,11748659.0,26018.281
2064,11741072.0,26017.781
2065,11733490.0,26017.258
2066,11725915.0,26016.754
2067,11718343.0,26016.285
2068,11710776.0,26015.867
2069,11703210.0,26015.502
2070,11695643.0,26015.188
2071,11688074.0,26014.92
2072,11680510.0,26014.672
2073,11672957.0,26014.438
2074,11665412.0,26014.172
2075,11657879.0,26013.852
2076,11650357.0,26013.492
2077,11642856.0,26013.111
2078,11635366.0,26012.756
2079,11627876.0,26012.428
2080,11620378.0,26012.143
2081,11612874.0,26011.883
2082,11605388.0,26011.598
2083,11597922.0,26011.266
2084,11590462.0,26010.871
2085,11583016.0,26010.445
2086,11575567.0,26010.023
2087,11568123.0,26009.637
2088,11560678.0,26009.305
2089,11553244.0,26009.018
2090,11545821.0,26008.762
2091,11538408.0,26008.506
2092,11531008.0,26008.246
2093,11523619.0,26007.99
2094,11516244.0,26007.72
2095,11508872.0,26007.43
2096,11501500.0,26007.121
2097,11494135.0,26006.785
2098,11486778.0,26006.424
2099,11479427.0,26006.068
2100,11472077.0,26005.715
2101,11464738.0,26005.352
2102,11457405.0,26004.98
2103,11450078.0,26004.602
2104,11442764.0,26004.2
2105,11435462.0,26003.77
2106,11428166.0,26003.318
2107,11420874.0,26002.883
2108,11413581.0,26002.488
2109,11406290.0,26002.125
2110,11399006.0,26001.773
2111,11391722.0,26001.438
2112,11384445.0,26001.088
2113,11377166.0,26000.71
2114,11369894.0,26000.291
2115,11362633.0,25999.857
2116,11355377.0,25999.41
2117,11348131.0,25998.938
2118,11340900.0,25998.465
2119,11333680.0,25998.004
2120,11326465.0,25997.58
2121,11319243.0,25997.18
2122,11312036.0,25996.807
2123,11304840.0,25996.422
2124,11297649.0,25996.018
2125,11290472.0,25995.594
2126,11283297.0,25995.125
2127,11276128.0,25994.605
2128,11268954.0,25994.047
2129,11261782.0,25993.469
2130,11254616.0,25992.871
2131,11247459.0,25992.23
2132,11240312.0,25991.537
2133,11233174.0,25990.822
2134,11226044.0,25990.102
2135,11218918.0,25989.363
2136,11211796.0,25988.63
2137,11204676.0,25987.887
2138,11197568.0,25987.133
2139,11190461.0,25986.398
2140,11183358.0,25985.691
2141,11176246.0,25985.01
2142,11169140.0,25984.348
2143,11162036.0,25983.695
2144,11154939.0,25983.035
2145,11147853.0,25982.371
2146,11140776.0,25981.695
2147,11133706.0,25981.031
2148,11126634.0,25980.363
2149,11119569.0,25979.695
2150,11112515.0,25979.04
2151,11105456.0,25978.38
2152,11098412.0,25977.703
2153,11091376.0,25977.006
2154,11084334.0,25976.338
2155,11077294.0,25975.713
2156,11070266.0,25975.129
2157,11063246.0,25974.61
2158,11056228.0,25974.15
2159,11049210.0,25973.729
2160,11042192.0,25973.326
2161,11035182.0,25972.91
2162,11028170.0,25972.484
2163,11021165.0,25972.043
2164,11014172.0,25971.55
2165,11007198.0,25970.998
2166,11000250.0,25970.402
2167,10993318.0,25969.773
2168,10986400.0,25969.133
2169,10979486.0,25968.49
2170,10972566.0,25967.871
2171,10965652.0,25967.246
2172,10958746.0,25966.615
2173,10951853.0,25965.959
2174,10944968.0,25965.281
2175,10938095.0,25964.605
2176,10931226.0,25963.982
2177,10924353.0,25963.434
2178,10917476.0,25962.943
2179,10910595.0,25962.508
2180,10903717.0,25962.088
2181,10896853.0,25961.664
2182,10889994.0,25961.238
2183,10883143.0,25960.805
2184,10876292.0,25960.344
2185,10869458.0,25959.852
2186,10862634.0,25959.35
2187,10855810.0,25958.828
2188,10848984.0,25958.307
2189,10842154.0,25957.781
2190,10835320.0,25957.25
2191,10828491.0,25956.703
2192,10821668.0,25956.14
2193,10814852.0,25955.562
2194,10808044.0,25954.982
2195,10801238.0,25954.404
2196,10794438.0,25953.85
2197,10787643.0,25953.336
2198,10780847.0,25952.855
2199,10774058.0,25952.389
2200,10767286.0,25951.91
2201,10760518.0,25951.426
2202,10753761.0,25950.943
2203,10747016.0,25950.453
2204,10740276.0,25949.945
2205,10733529.0,25949.438
2206,10726785.0,25948.926
2207,10720050.0,25948.41
2208,10713319.0,25947.896
2209,10706586.0,25947.4
2210,10699846.0,25946.898
2211,10693114.0,25946.398
2212,10686390.0,25945.895
2213,10679664.0,25945.385
2214,10672938.0,25944.877
2215,10666211.0,25944.379
2216,10659485.0,25943.896
2217,10652764.0,25943.422
2218,10646044.0,25942.953
2219,10639320.0,25942.488
2220,10632601.0,25942.012
2221,10625889.0,25941.52
2222,10619182.0,25941.016
2223,10612478.0,25940.496
2224,10605768.0,25939.953
2225,10599068.0,25939.396
2226,10592376.0,25938.793
2227,10585699.0,25938.123
2228,10579038.0,25937.406
2229,10572387.0,25936.648
2230,10565732.0,25935.895
2231,10559076.0,25935.176
2232,10552416.0,25934.479
2233,10545761.0,25933.781
2234,10539113.0,25933.08
2235,10532474.0,25932.363
2236,10525830.0,25931.64
2237,10519188.0,25930.895
2238,10512554.0,25930.129
2239,10505929.0,25929.363
2240,10499306.0,25928.617
2241,10492676.0,25927.922
2242,10486042.0,25927.266
2243,10479411.0,25926.645
2244,10472795.0,25926.041
2245,10466182.0,25925.44
2246,10459574.0,25924.824
2247,10452974.0,25924.191
2248,10446388.0,25923.557
2249,10439801.0,25922.922
2250,10433214.0,25922.291
2251,10426622.0,25921.664
2252,10420032.0,25921.043
2253,10413459.0,25920.4
2254,10406898.0,25919.74
2255,10400350.0,25919.068
2256,10393802.0,25918.398
2257,10387264.0,25917.74
2258,10380731.0,25917.123
2259,10374204.0,25916.531
2260,10367687.0,25915.967
2261,10361169.0,25915.434
2262,10354648.0,25914.934
2263,10348122.0,25914.469
2264,10341594.0,25914.043
2265,10335069.0,25913.64
2266,10328546.0,25913.236
2267,10322026.0,25912.818
2268,10315517.0,25912.396
2269,10309013.0,25911.973
2270,10302512.0,25911.543
2271,10296017.0,25911.111
2272,10289529.0,25910.664
2273,10283044.0,25910.191
2274,10276566.0,25909.686
2275,10270088.0,25909.176
2276,10263614.0,25908.695
2277,10257144.0,25908.238
2278,10250679.0,25907.797
2279,10244228.0,25907.361
2280,10237782.0,25906.93
2281,10231346.0,25906.514
2282,10224914.0,25906.121
2283,10218491.0,25905.723
2284,10212082.0,25905.295
2285,10205672.0,25904.834
2286,10199266.0,25904.348
2287,10192867.0,25903.854
2288,10186480.0,25903.379
2289,10180086.0,25902.926
2290,10173699.0,25902.48
2291,10167326.0,25902.008
2292,10160970.0,25901.488
2293,10154620.0,25900.943
2294,10148271.0,25900.41
2295,10141922.0,25899.879
2296,10135578.0,25899.336
2297,10129237.0,25898.754
2298,10122903.0,25898.107
2299,10116565.0,25897.418
2300,10110223.0,25896.695
2301,10103880.0,25895.95
2302,10097546.0,25895.195
2303,10091224.0,25894.441
2304,10084912.0,25893.67
2305,10078618.0,25892.863
2306,10072334.0,25892.057
2307,10066053.0,25891.275
2308,10059769.0,25890.55
2309,10053490.0,25889.887
2310,10047213.0,25889.258
2311,10040934.0,25888.633
2312,10034660.0,25888.018
2313,10028386.0,25887.41
2314,10022121.0,25886.809
2315,10015865.0,25886.197
2316,10009620.0,25885.562
2317,10003376.0,25884.879
2318,9997142.0,25884.184
2319,9990906.0,25883.502
2320,9984665.0,25882.875
2321,9978419.0,25882.338
2322,9972181.0,25881.852
2323,9965946.0,25881.355
2324,9959714.0,25880.822
2325,9953487.0,25880.258
2326,9947268.0,25879.703
2327,9941043.0,25879.184
2328,9934816.0,25878.697
2329,9928594.0,25878.203
2330,9922380.0,25877.688
2331,9916167.0,25877.164
2332,9909964.0,25876.65
2333,9903758.0,25876.154
2334,9897555.0,25875.678
2335,9891368.0,25875.195
2336,9885189.0,25874.695
2337,9879012.0,25874.188
2338,9872836.0,25873.691
2339,9866654.0,25873.27
2340,9860475.0,25872.896
2341,9854300.0,25872.535
2342,9848136.0,25872.125
2343,9841978.0,25871.637
2344,9835822.0,25871.113
2345,9829670.0,25870.607
2346,9823517.0,25870.148
2347,9817372.0,25869.707
2348,9811240.0,25869.203
2349,9805115.0,25868.613
2350,9799006.0,25867.955
2351,9792912.0,25867.262
2352,9786824.0,25866.572
2353,9780742.0,25865.895
2354,9774668.0,25865.19
2355,9768607.0,25864.451
2356,9762542.0,25863.72
2357,9756475.0,25863.02
2358,9750408.0,25862.367
2359,9744334.0,25861.766
2360,9738269.0,25861.168
2361,9732214.0,25860.527
2362,9726163.0,25859.816
2363,9720124.0,25859.082
2364,9714090.0,25858.379
2365,9708056.0,25857.736
2366,9702018.0,25857.145
2367,9695984.0,25856.54
2368,9689955.0,25855.887
2369,9683930.0,25855.195
2370,9677909.0,25854.512
2371,9671896.0,25853.844
2372,9665882.0,25853.19
2373,9659880.0,25852.514
2374,9653886.0,25851.805
2375,9647900.0,25851.09
2376,9641923.0,25850.404
2377,9635938.0,25849.773
2378,9629954.0,25849.203
2379,9623979.0,25848.637
2380,9618009.0,25848.066
2381,9612042.0,25847.469
2382,9606085.0,25846.87
2383,9600122.0,25846.314
2384,9594155.0,25845.79
2385,9588186.0,25845.262
2386,9582223.0,25844.691
2387,9576266.0,25844.094
2388,9570313.0,25843.48
2389,9564362.0,25842.879
2390,9558421.0,25842.297
2391,9552480.0,25841.719
2392,9546539.0,25841.102
2393,9540603.0,25840.441
2394,9534676.0,25839.764
2395,9528754.0,25839.12
2396,9522826.0,25838.537
2397,9516898.0,25838.004
2398,9510970.0,25837.492
2399,9505049.0,25836.959
2400,9499129.0,25836.434
2401,9493204.0,25835.94
2402,9487277.0,25835.488
2403,9481352.0,25835.043
2404,9475428.0,25834.555
2405,9469507.0,25834.016
2406,9463590.0,25833.465
2407,9457677.0,25832.92
2408,9451770.0,25832.39
2409,9445878.0,25831.85
2410,9439993.0,25831.273
2411,9434110.0,25830.637
2412,9428238.0,25829.95
2413,9422376.0,25829.227
2414,9416523.0,25828.484
2415,9410668.0,25827.75
2416,9404821.0,25827.02
2417,9398978.0,25826.277
2418,9393129.0,25825.535
2419,9387286.0,25824.793
2420,9381448.0,25824.06
2421,9375620.0,25823.322
2422,9369800.0,25822.562
2423,9363996.0,25821.754
2424,9358194.0,25820.926
2425,9352396.0,25820.064
2426,9346602.0,25819.209
2427,9340808.0,25818.348
2428,9335018.0,25817.455
2429,9329232.0,25816.506
2430,9323450.0,25815.494
2431,9317671.0,25814.445
2432,9311907.0,25813.363
2433,9306145.0,25812.3
2434,9300397.0,25811.25
2435,9294653.0,25810.225
2436,9288908.0,25809.227
2437,9283163.0,25808.273
2438,9277418.0,25807.365
2439,9271668.0,25806.494
2440,9265925.0,25805.637
2441,9260188.0,25804.797
2442,9254452.0,25803.965
2443,9248718.0,25803.14
2444,9242981.0,25802.348
2445,9237244.0,25801.582
2446,9231512.0,25800.836
2447,9225781.0,25800.086
2448,9220056.0,25799.293
2449,9214342.0,25798.482
2450,9208632.0,25797.695
2451,9202917.0,25796.957
2452,9197205.0,25796.254
2453,9191487.0,25795.598
2454,9185766.0,25794.945
2455,9180052.0,25794.295
2456,9174342.0,25793.676
2457,9168639.0,25793.094
2458,9162943.0,25792.508
2459,9157255.0,25791.902
2460,9151580.0,25791.26
2461,9145912.0,25790.582
2462,9140246.0,25789.908
2463,9134578.0,25789.234
2464,9128913.0,25788.54
2465,9123262.0,25787.793
2466,9117630.0,25786.988
2467,9112009.0,25786.14
2468,9106394.0,25785.281
2469,9100779.0,25784.469
2470,9095168.0,25783.697
2471,9089562.0,25782.92
2472,9083966.0,25782.146
2473,9078378.0,25781.371
2474,9072794.0,25780.615
2475,9067210.0,25779.875
2476,9061625.0,25779.146
2477,9056046.0,25778.418
2478,9050471.0,25777.68
2479,9044892.0,25776.973
2480,9039318.0,25776.309
2481,9033745.0,25775.664
2482,9028175.0,25775.027
2483,9022612.0,25774.348
2484,9017052.0,25773.613
2485,9011494.0,25772.86
2486,9005936.0,25772.105
2487,9000379.0,25771.36
2488,8994836.0,25770.615
2489,8989302.0,25769.879
2490,8983764.0,25769.146
2491,8978229.0,25768.414
2492,8972702.0,25767.66
2493,8967181.0,25766.898
2494,8961674.0,25766.125
2495,8956162.0,25765.365
2496,8950644.0,25764.629
2497,8945132.0,25763.916
2498,8939630.0,25763.242
2499,8934134.0,25762.594
2500,8928645.0,25761.955
2501,8923159.0,25761.293
2502,8917682.0,25760.598
2503,8912214.0,25759.889
2504,8906750.0,25759.217
2505,8901286.0,25758.605
2506,8895818.0,25758.049
2507,8890350.0,25757.504
2508,8884888.0,25756.916
2509,8879431.0,25756.277
2510,8873978.0,25755.594
2511,8868527.0,25754.877
2512,8863070.0,25754.133
2513,8857612.0,25753.38
2514,8852160.0,25752.611
2515,8846719.0,25751.855
2516,8841284.0,25751.129
2517,8835857.0,25750.404
2518,8830437.0,25749.65
2519,8825019.0,25748.887
2520,8819604.0,25748.11
2521,8814191.0,25747.365
2522,8808769.0,25746.66
2523,8803349.0,25746.008
2524,8797940.0,25745.371
2525,8792546.0,25744.695
2526,8787162.0,25743.965
2527,8781785.0,25743.191
2528,8776415.0,25742.387
2529,8771044.0,25741.574
2530,8765680.0,25740.752
2531,8760320.0,25739.922
2532,8754958.0,25739.086
2533,8749598.0,25738.256
2534,8744237.0,25737.459
2535,8738878.0,25736.682
2536,8733533.0,25735.877
2537,8728187.0,25735.064
2538,8722847.0,25734.258
2539,8717509.0,25733.488
2540,8712165.0,25732.748
2541,8706825.0,25731.996
2542,8701490.0,25731.2
2543,8696162.0,25730.371
2544,8690839.0,25729.531
2545,8685513.0,25728.723
2546,8680190.0,25727.97
2547,8674862.0,25727.273
2548,8669534.0,25726.625
2549,8664210.0,25725.996
2550,8658896.0,25725.379
2551,8653585.0,25724.799
2552,8648281.0,25724.234
2553,8642984.0,25723.672
2554,8637696.0,25723.078
2555,8632412.0,25722.455
2556,8627134.0,25721.809
2557,8621852.0,25721.152
2558,8616568.0,25720.508
2559,8611288.0,25719.842
2560,8606011.0,25719.137
2561,8600738.0,25718.402
2562,8595464.0,25717.691
2563,8590189.0,25717.031
2564,8584910.0,25716.422
2565,8579632.0,25715.844
2566,8574360.0,25715.266
2567,8569096.0,25714.668
2568,8563844.0,25714.086
2569,8558600.0,25713.514
2570,8553358.0,25712.95
2571,8548123.0,25712.352
2572,8542906.0,25711.69
2573,8537701.0,25710.963
2574,8532502.0,25710.22
2575,8527310.0,25709.469
2576,8522122.0,25708.695
2577,8516945.0,25707.902
2578,8511771.0,25707.098
2579,8506593.0,25706.338
2580,8501402.0,25705.646
2581,8496207.0,25705.018
2582,8491020.0,25704.412
2583,8485836.0,25703.8
2584,8480654.0,25703.168
2585,8475478.0,25702.523
2586,8470308.0,25701.883
2587,8465144.0,25701.242
2588,8459982.0,25700.594
2589,8454827.0,25699.918
2590,8449675.0,25699.238
2591,8444530.0,25698.562
2592,8439388.0,25697.865
2593,8434246.0,25697.16
2594,8429103.0,25696.438
2595,8423963.0,25695.719
2596,8418825.0,25695.03
2597,8413685.0,25694.383
2598,8408545.0,25693.78
2599,8403413.0,25693.18
2600,8398289.0,25692.562
2601,8393176.0,25691.883
2602,8388072.0,25691.148
2603,8382973.0,25690.375
2604,8377876.0,25689.578
2605,8372781.0,25688.793
2606,8367685.0,25688.03
2607,8362584.0,25687.27
2608,8357490.0,25686.492
2609,8352407.5,25685.67
2610,8347332.0,25684.84
2611,8342262.0,25684.0
2612,8337198.5,25683.137
2613,8332139.0,25682.27
2614,8327077.0,25681.426
2615,8322019.0,25680.594
2616,8316969.5,25679.766
2617,8311926.0,25678.91
2618,8306881.0,25678.033
2619,8301841.0,25677.125
2620,8296808.0,25676.21
2621,8291785.5,25675.299
2622,8286769.5,25674.406
2623,8281757.0,25673.56
2624,8276746.0,25672.762
2625,8271734.5,25671.996
2626,8266720.0,25671.266
2627,8261706.0,25670.541
2628,8256691.5,25669.81
2629,8251684.0,25669.064
2630,8246680.0,25668.332
2631,8241680.0,25667.645
2632,8236678.0,25667.008
2633,8231673.0,25666.406
2634,8226674.5,25665.824
2635,8221676.0,25665.238
2636,8216675.0,25664.648
2637,8211675.0,25664.062
2638,8206678.5,25663.5
2639,8201683.0,25662.988
2640,8196683.0,25662.521
2641,8191683.0,25662.09
2642,8186686.0,25661.664
2643,8181694.0,25661.223
2644,8176705.0,25660.762
2645,8171719.0,25660.256
2646,8166739.0,25659.717
2647,8161766.5,25659.15
2648,8156797.0,25658.572
2649,8151827.0,25658.023
2650,8146860.5,25657.52
2651,8141899.0,25657.018
2652,8136940.0,25656.5
2653,8131986.5,25655.95
2654,8127037.0,25655.39
2655,8122089.5,25654.848
2656,8117140.5,25654.32
2657,8112189.0,25653.832
2658,8107252.5,25653.346
2659,8102328.5,25652.852
2660,8097398.0,25652.365
2661,8092466.0,25651.871
2662,8087543.0,25651.355
2663,8082630.5,25650.785
2664,8077729.0,25650.158
2665,8072832.0,25649.5
2666,8067942.5,25648.855
2667,8063058.0,25648.223
2668,8058182.0,25647.582
2669,8053310.5,25646.959
2670,8048440.5,25646.352
2671,8043575.5,25645.77
2672,8038715.0,25645.207
2673,8033851.5,25644.66
2674,8028984.0,25644.102
2675,8024118.0,25643.54
2676,8019259.0,25642.984
2677,8014402.5,25642.451
2678,8009557.0,25641.932
2679,8004717.0,25641.426
2680,7999879.0,25640.908
2681,7995045.5,25640.365
2682,7990213.0,25639.8
2683,7985382.0,25639.21
2684,7980560.0,25638.594
2685,7975745.0,25637.965
2686,7970932.5,25637.34
2687,7966116.0,25636.762
2688,7961296.0,25636.244
2689,7956485.0,25635.773
2690,7951676.0,25635.3
2691,7946875.0,25634.775
2692,7942085.0,25634.164
2693,7937304.0,25633.52
2694,7932527.0,25632.87
2695,7927752.5,25632.227
2696,7922975.0,25631.586
2697,7918196.0,25630.934
2698,7913420.0,25630.287
2699,7908646.0,25629.662
2700,7903872.0,25629.04
2701,7899109.0,25628.402
2702,7894349.0,25627.744
2703,7889594.5,25627.066
2704,7884839.0,25626.41
2705,7880082.0,25625.814
2706,7875330.5,25625.254
2707,7870577.5,25624.684
2708,7865838.5,25624.062
2709,7861108.5,25623.387
2710,7856391.0,25622.715
2711,7851677.0,25622.037
2712,7846974.5,25621.332
2713,7842284.0,25620.59
2714,7837597.0,25619.84
2715,7832911.5,25619.107
2716,7828229.5,25618.365
2717,7823551.5,25617.568
2718,7818875.0,25616.713
2719,7814206.5,25615.82
2720,7809537.0,25614.938
2721,7804863.0,25614.098
2722,7800185.0,25613.29
2723,7795512.5,25612.459
2724,7790845.0,25611.576
2725,7786184.0,25610.69
2726,7781526.0,25609.803
2727,7776874.0,25608.91
2728,7772228.0,25608.0
2729,7767585.0,25607.078
2730,7762945.5,25606.156
2731,7758303.0,25605.266
2732,7753656.0,25604.398
2733,7749012.0,25603.512
2734,7744375.0,25602.592
2735,7739746.0,25601.668
2736,7735118.5,25600.781
2737,7730482.5,25599.95
2738,7725845.0,25599.148
2739,7721214.0,25598.303
2740,7716591.0,25597.402
2741,7711969.5,25596.486
2742,7707344.0,25595.629
2743,7702716.5,25594.848
2744,7698085.0,25594.09
2745,7693452.0,25593.336
2746,7688821.5,25592.564
2747,7684194.5,25591.785
2748,7679572.5,25591.004
2749,7674953.0,25590.21
2750,7670346.0,25589.383
2751,7665746.5,25588.54
2752,7661145.5,25587.703
2753,7656534.0,25586.924
2754,7651923.5,25586.162
2755,7647322.0,25585.352
2756,7642732.0,25584.432
2757,7638154.0,25583.434
2758,7633584.5,25582.438
2759,7629014.0,25581.49
2760,7624446.0,25580.574
2761,7619872.0,25579.664
2762,7615303.0,25578.744
2763,7610735.0,25577.828
2764,7606174.5,25576.914
2765,7601618.0,25575.992
2766,7597069.0,25575.016
2767,7592523.0,25574.016
2768,7587976.5,25573.04
2769,7583427.0,25572.133
2770,7578881.0,25571.262
2771,7574340.0,25570.346
2772,7569810.0,25569.365
2773,7565287.0,25568.377
2774,7560766.0,25567.441
2775,7556241.0,25566.59
2776,7551707.0,25565.8
2777,7547170.5,25565.033
2778,7542630.5,25564.283
2779,7538094.5,25563.555
2780,7533559.5,25562.844
2781,7529030.0,25562.113
2782,7524509.5,25561.314
2783,7519997.0,25560.45
2784,7515490.5,25559.557
2785,7510986.0,25558.7
2786,7506482.0,25557.861
2787,7501979.0,25556.988
2788,7497480.0,25556.068
2789,7492987.0,25555.129
2790,7488503.0,25554.213
2791,7484018.5,25553.344
2792,7479530.5,25552.516
2793,7475049.0,25551.695
2794,7470570.5,25550.86
2795,7466092.0,25550.047
2796,7461615.0,25549.238
2797,7457147.0,25548.398
2798,7452695.0,25547.488
2799,7448255.5,25546.502
2800,7443817.0,25545.482
2801,7439381.0,25544.46
2802,7434950.5,25543.445
2803,7430526.0,25542.43
2804,7426108.0,25541.41
2805,7421690.5,25540.42
2806,7417277.5,25539.477
2807,7412862.5,25538.59
2808,7408454.0,25537.705
2809,7404048.0,25536.791
2810,7399637.0,25535.854
2811,7395228.0,25534.932
2812,7390817.5,25534.033
2813,7386401.0,25533.164
2814,7381982.0,25532.281
2815,7377574.0,25531.363
2816,7373173.5,25530.428
2817,7368775.0,25529.48
2818,7364383.0,25528.521
2819,7359996.0,25527.564
2820,7355605.5,25526.617
2821,7351218.0,25525.719
2822,7346828.5,25524.885
2823,7342436.0,25524.08
2824,7338052.5,25523.242
2825,7333678.5,25522.336
2826,7329315.0,25521.387
2827,7324959.0,25520.428
2828,7320601.5,25519.504
2829,7316247.0,25518.564
2830,7311902.0,25517.582
2831,7307567.0,25516.566
2832,7303242.5,25515.555
2833,7298916.5,25514.555
2834,7294594.5,25513.535
2835,7290279.5,25512.473
2836,7285968.5,25511.387
2837,7281661.5,25510.336
2838,7277345.0,25509.36
2839,7273027.0,25508.414
2840,7268715.0,25507.459
2841,7264410.0,25506.48
2842,7260105.0,25505.51
2843,7255798.0,25504.598
2844,7251484.0,25503.74
2845,7247170.0,25502.895
2846,7242866.0,25502.047
2847,7238558.0,25501.242
2848,7234241.5,25500.516
2849,7229917.5,25499.836
2850,7225598.0,25499.137
2851,7221289.5,25498.367
2852,7216989.0,25497.553
2853,7212689.0,25496.77
2854,7208380.0,25496.01
2855,7204074.0,25495.219
2856,7199772.0,25494.354
2857,7195480.5,25493.426
2858,7191192.0,25492.508
2859,7186904.0,25491.6
2860,7182622.0,25490.66
2861,7178349.0,25489.668
2862,7174084.0,25488.645
2863,7169821.0,25487.646
2864,7165559.0,25486.684
2865,7161305.0,25485.701
2866,7157059.5,25484.65
2867,7152822.5,25483.549
2868,7148590.5,25482.45
2869,7144354.5,25481.375
2870,7140126.5,25480.295
2871,7135908.0,25479.178
2872,7131692.0,25478.041
2873,7127474.5,25476.945
2874,7123249.0,25475.924
2875,7119023.0,25474.943
2876,7114800.0,25473.945
2877,7110586.5,25472.922
2878,7106376.0,25471.93
2879,7102162.0,25470.982
2880,7097950.5,25470.049
2881,7093742.5,25469.07
2882,7089540.5,25468.053
2883,7085342.0,25467.02
2884,7081142.5,25466.027
2885,7076939.0,25465.047
2886,7072745.0,25464.021
2887,7068559.5,25462.975
2888,7064380.0,25461.957
2889,7060198.0,25461.006
2890,7056014.0,25460.094
2891,7051837.0,25459.162
2892,7047666.0,25458.195
2893,7043501.0,25457.242
2894,7039332.5,25456.328
2895,7035162.0,25455.436
2896,7031001.0,25454.512
2897,7026850.0,25453.543
2898,7022705.5,25452.57
2899,7018558.5,25451.64
2900,7014410.0,25450.723
2901,7010270.0,25449.777
2902,7006135.0,25448.807
2903,7002013.0,25447.824
2904,6997890.0,25446.84
2905,6993777.0,25445.822
2906,6989681.0,25444.707
2907,6985589.0,25443.521
2908,6981503.0,25442.344
2909,6977409.5,25441.24
2910,6973318.0,25440.156
2911,6969235.0,25439.01
2912,6965166.0,25437.793
2913,6961102.0,25436.574
2914,6957037.0,25435.375
2915,6952973.5,25434.174
2916,6948909.0,25432.953
2917,6944847.5,25431.756
2918,6940790.0,25430.613
2919,6936728.0,25429.535
2920,6932666.0,25428.473
2921,6928613.0,25427.367
2922,6924570.0,25426.234
2923,6920532.0,25425.111
2924,6916496.0,25424.03
2925,6912461.0,25422.963
2926,6908429.0,25421.865
2927,6904402.5,25420.77
2928,6900372.0,25419.693
2929,6896347.0,25418.645
2930,6892332.0,25417.568
2931,6888325.0,25416.46
2932,6884317.0,25415.355
2933,6880305.0,25414.318
2934,6876296.5,25413.291
2935,6872297.5,25412.217
2936,6868309.0,25411.068
2937,6864325.0,25409.91
2938,6860345.0,25408.781
2939,6856368.0,25407.67
2940,6852396.0,25406.518
2941,6848432.0,25405.34
2942,6844471.0,25404.18
2943,6840507.5,25403.066
2944,6836552.0,25401.986
2945,6832600.5,25400.885
2946,6828658.0,25399.762
2947,6824721.5,25398.666
2948,6820777.0,25397.64
2949,6816828.0,25396.648
2950,6812881.5,25395.654
2951,6808938.5,25394.654
2952,6805000.5,25393.688
2953,6801064.5,25392.746
2954,6797135.0,25391.787
2955,6793205.5,25390.81
2956,6789273.5,25389.83
2957,6785348.0,25388.879
2958,6781425.5,25387.93
2959,6777512.0,25386.95
2960,6773606.5,25385.922
2961,6769704.5,25384.865
2962,6765806.0,25383.77
2963,6761907.5,25382.66
2964,6758010.0,25381.52
2965,6754115.0,25380.348
2966,6750226.0,25379.172
2967,6746340.5,25378.027
2968,6742454.0,25376.91
2969,6738570.5,25375.797
2970,6734692.0,25374.688
2971,6730811.0,25373.602
2972,6726931.5,25372.547
2973,6723049.5,25371.52
2974,6719173.0,25370.477
2975,6715304.5,25369.42
2976,6711436.5,25368.352
2977,6707570.0,25367.27
2978,6703706.5,25366.133
2979,6699850.5,25364.926
2980,6696003.5,25363.648
2981,6692164.0,25362.34
2982,6688327.5,25361.041
2983,6684503.0,25359.71
2984,6680686.0,25358.342
2985,6676871.0,25356.957
2986,6673057.0,25355.602
2987,6669236.0,25354.316
2988,6665413.0,25353.088
2989,6661584.0,25351.914
2990,6657745.5,25350.799
2991,6653907.0,25349.752
2992,6650069.0,25348.744
2993,6646239.5,25347.734
2994,6642419.5,25346.668
2995,6638610.5,25345.535
2996,6634809.0,25344.373
2997,6631012.5,25343.195
2998,6627222.5,25341.992
2999,6623437.0,25340.771
3000,6619655.0,25339.54
3001,6615879.5,25338.312
3002,6612107.0,25337.125
3003,6608340.5,25335.969
3004,6604572.5,25334.83
3005,6600808.0,25333.729
3006,6597042.5,25332.668
3007,6593277.0,25331.656
3008,6589508.5,25330.672
3009,6585743.5,25329.68
3010,6581987.5,25328.67
3011,6578228.5,25327.674
3012,6574461.0,25326.7
3013,6570694.0,25325.754
3014,6566922.0,25324.828
3015,6563154.0,25323.924
3016,6559388.5,25323.05
3017,6555630.0,25322.203
3018,6551875.5,25321.332
3019,6548125.0,25320.42
3020,6544380.0,25319.46
3021,6540636.0,25318.488
3022,6536895.0,25317.518
3023,6533158.0,25316.53
3024,6529423.0,25315.508
3025,6525698.0,25314.441
3026,6521977.5,25313.367
3027,6518262.0,25312.293
3028,6514554.0,25311.207
3029,6510845.5,25310.13
3030,6507140.0,25309.059
3031,6503435.0,25307.996
3032,6499731.0,25306.924
3033,6496034.5,25305.803
3034,6492352.0,25304.627
3035,6488681.0,25303.434
3036,6485014.0,25302.244
3037,6481349.0,25301.062
3038,6477695.0,25299.855
3039,6474045.0,25298.64
3040,6470397.0,25297.406
3041,6466748.5,25296.184
3042,6463099.0,25295.006
3043,6459443.0,25293.887
3044,6455792.0,25292.795
3045,6452140.0,25291.734
3046,6448489.0,25290.7
3047,6444840.0,25289.674
3048,6441198.5,25288.639
3049,6437561.0,25287.586
3050,6433929.0,25286.54
3051,6430297.0,25285.523
3052,6426665.0,25284.525
3053,6423041.5,25283.518
3054,6419426.0,25282.504
3055,6415815.0,25281.508
3056,6412204.5,25280.521
