step,s_loss,c_loss
1031,6167839.0,5530.0938
1032,6158535.5,5529.927
1033,6149253.5,5529.765
1034,6140001.0,5529.606
1035,6130777.5,5529.4277
1036,6121561.5,5529.25
1037,6112355.0,5529.0654
1038,6103182.0,5528.8784
1039,6094032.0,5528.709
1040,6084879.0,5528.5605
1041,6075725.5,5528.429
1042,6066584.0,5528.327
1043,6057449.0,5528.24
1044,6048323.0,5528.154
1045,6039215.5,5528.085
1046,6030117.0,5528.0137
1047,6021034.0,5527.9395
1048,6011965.0,5527.879
1049,6002920.0,5527.8076
1050,5993876.5,5527.711
1051,5984846.5,5527.6035
1052,5975835.5,5527.5024
1053,5966824.5,5527.414
1054,5957831.5,5527.321
1055,5948853.0,5527.25
1056,5939884.5,5527.212
1057,5930913.5,5527.1855
1058,5921937.0,5527.1904
1059,5912970.0,5527.2163
1060,5904013.5,5527.243
1061,5895072.0,5527.2754
1062,5886152.5,5527.306
1063,5877258.5,5527.317
1064,5868369.0,5527.3237
1065,5859489.0,5527.3257
1066,5850607.5,5527.3184
1067,5841730.0,5527.2783
1068,5832864.0,5527.211
1069,5824007.5,5527.1304
1070,5815173.0,5527.023
1071,5806347.0,5526.91
1072,5797536.5,5526.7725
1073,5788742.5,5526.624
1074,5779945.0,5526.496
1075,5771145.5,5526.3853
1076,5762363.0,5526.295
1077,5753601.0,5526.1924
1078,5744878.0,5526.078
1079,5736181.0,5525.9746
1080,5727510.5,5525.8823
1081,5718861.0,5525.786
1082,5710238.5,5525.6875
1083,5701659.0,5525.581
1084,5693105.0,5525.4746
1085,5684571.0,5525.3613
1086,5676065.0,5525.2393
1087,5667584.5,5525.1177
1088,5659124.5,5524.9805
1089,5650677.0,5524.8237
1090,5642231.5,5524.658
1091,5633807.0,5524.467
1092,5625414.5,5524.253
1093,5617032.0,5524.0195
1094,5608665.5,5523.789
1095,5600308.0,5523.5537
1096,5591964.0,5523.322
1097,5583649.5,5523.0664
1098,5575354.0,5522.8047
1099,5567070.5,5522.539
1100,5558798.5,5522.275
1101,5550558.5,5522.013
1102,5542349.0,5521.7617
1103,5534159.0,5521.5127
1104,5526003.0,5521.2725
1105,5517868.0,5521.041
1106,5509750.0,5520.831
1107,5501643.0,5520.6255
1108,5493550.5,5520.4263
1109,5485469.5,5520.23
1110,5477404.0,5520.034
1111,5469357.5,5519.83
1112,5461323.0,5519.626
1113,5453323.5,5519.4204
1114,5445351.0,5519.2065
1115,5437413.0,5518.9805
1116,5429487.0,5518.742
1117,5421586.0,5518.4995
1118,5413708.0,5518.238
1119,5405839.5,5517.9663
1120,5397997.5,5517.6924
1121,5390181.5,5517.412
1122,5382394.5,5517.1567
1123,5374622.0,5516.9287
1124,5366853.0,5516.7007
1125,5359080.5,5516.4966
1126,5351312.0,5516.3066
1127,5343541.0,5516.128
1128,5335769.0,5515.9443
1129,5328016.0,5515.756
1130,5320298.0,5515.5527
1131,5312606.5,5515.344
1132,5304928.0,5515.1333
1133,5297253.0,5514.916
1134,5289573.5,5514.687
1135,5281888.5,5514.45
1136,5274220.5,5514.2026
1137,5266587.5,5513.948
1138,5258985.0,5513.695
1139,5251379.0,5513.474
1140,5243798.0,5513.2783
1141,5236235.0,5513.1143
1142,5228678.5,5512.9956
1143,5221135.0,5512.9023
1144,5213596.0,5512.835
1145,5206094.0,5512.7983
1146,5198610.0,5512.798
1147,5191134.0,5512.8174
1148,5183663.5,5512.8545
1149,5176214.0,5512.9
1150,5168781.0,5512.9395
1151,5161361.5,5512.9663
1152,5153956.0,5513.0166
1153,5146565.0,5513.077
1154,5139192.0,5513.136
1155,5131846.5,5513.184
1156,5124521.0,5513.2056
1157,5117199.0,5513.218
1158,5109886.0,5513.2285
1159,5102584.5,5513.2397
1160,5095298.0,5513.246
1161,5088025.0,5513.2397
1162,5080745.0,5513.2266
1163,5073465.0,5513.218
1164,5066189.5,5513.198
1165,5058951.0,5513.1455
1166,5051735.5,5513.0815
1167,5044526.5,5513.0083
1168,5037325.0,5512.946
1169,5030132.0,5512.878
1170,5022945.0,5512.814
1171,5015760.5,5512.759
1172,5008591.5,5512.7
1173,5001444.0,5512.6606
1174,4994302.5,5512.627
1175,4987161.0,5512.595
1176,4980023.0,5512.578
1177,4972881.0,5512.574
1178,4965744.0,5512.572
1179,4958621.0,5512.563
1180,4951503.5,5512.5557
1181,4944392.0,5512.565
1182,4937294.5,5512.5723
1183,4930208.0,5512.588
1184,4923135.0,5512.612
1185,4916067.0,5512.63
1186,4909016.5,5512.655
1187,4901983.0,5512.6665
1188,4894964.0,5512.6636
1189,4887971.5,5512.6494
1190,4881001.0,5512.6177
1191,4874041.5,5512.593
1192,4867099.0,5512.5654
1193,4860170.5,5512.541
1194,4853247.5,5512.507
1195,4846333.0,5512.4707
1196,4839429.0,5512.4346
1197,4832534.0,5512.3945
1198,4825634.5,5512.3433
1199,4818743.0,5512.277
1200,4811865.5,5512.1978
1201,4805000.0,5512.1035
1202,4798157.0,5512.0024
1203,4791321.0,5511.8945
1204,4784491.0,5511.7876
1205,4777657.5,5511.6875
1206,4770831.0,5511.5957
1207,4764006.5,5511.5034
1208,4757196.0,5511.3975
1209,4750387.5,5511.2793
1210,4743579.0,5511.153
1211,4736772.0,5511.0176
1212,4729969.5,5510.87
1213,4723177.5,5510.714
1214,4716391.5,5510.558
1215,4709615.0,5510.3765
1216,4702848.0,5510.197
1217,4696087.5,5510.0234
1218,4689332.5,5509.8545
1219,4682577.5,5509.6924
1220,4675839.0,5509.5576
1221,4669112.0,5509.4277
1222,4662396.0,5509.3125
1223,4655696.0,5509.2075
1224,4649011.0,5509.0967
1225,4642332.0,5508.999
1226,4635662.0,5508.912
1227,4628997.0,5508.8276
1228,4622338.0,5508.7617
1229,4615684.0,5508.705
1230,4609038.0,5508.658
1231,4602400.0,5508.633
1232,4595761.5,5508.6206
1233,4589135.0,5508.625
1234,4582511.5,5508.6406
1235,4575898.5,5508.6465
1236,4569289.5,5508.6396
1237,4562690.0,5508.6123
1238,4556107.0,5508.552
1239,4549532.5,5508.472
1240,4542973.0,5508.369
1241,4536422.0,5508.2373
1242,4529878.5,5508.087
1243,4523345.0,5507.927
1244,4516815.0,5507.757
1245,4510287.5,5507.5615
1246,4503774.0,5507.35
1247,4497259.0,5507.125
1248,4490754.5,5506.888
1249,4484260.0,5506.643
1250,4477783.0,5506.3794
1251,4471317.5,5506.0957
1252,4464865.0,5505.7974
1253,4458427.0,5505.4844
1254,4451994.5,5505.1685
1255,4445570.0,5504.8467
1256,4439153.0,5504.5283
1257,4432747.0,5504.1953
1258,4426350.0,5503.8594
1259,4419971.0,5503.517
1260,4413611.0,5503.1665
1261,4407265.5,5502.8174
1262,4400923.0,5502.461
1263,4394584.0,5502.1094
1264,4388257.0,5501.753
1265,4381941.0,5501.3926
1266,4375615.5,5501.0415
1267,4369287.0,5500.71
1268,4362965.0,5500.4
1269,4356645.5,5500.123
1270,4350327.5,5499.8887
1271,4344003.0,5499.6934
1272,4337682.5,5499.5303
1273,4331369.5,5499.4023
1274,4325066.0,5499.3115
1275,4318765.5,5499.2466
1276,4312475.0,5499.196
1277,4306195.5,5499.1675
1278,4299925.0,5499.149
1279,4293675.0,5499.1255
1280,4287437.0,5499.084
1281,4281209.0,5499.0093
1282,4274990.5,5498.911
1283,4268785.5,5498.786
1284,4262588.5,5498.6475
1285,4256397.0,5498.4897
1286,4250206.5,5498.3164
1287,4244016.0,5498.139
1288,4237841.0,5497.9526
1289,4231670.5,5497.772
1290,4225500.5,5497.5996
1291,4219334.5,5497.4453
1292,4213171.0,5497.3086
1293,4207018.0,5497.1885
1294,4200875.0,5497.089
1295,4194732.0,5496.9927
1296,4188602.5,5496.91
1297,4182492.5,5496.8115
1298,4176404.0,5496.6826
1299,4170333.2,5496.534
1300,4164264.5,5496.358
1301,4158194.0,5496.162
1302,4152126.8,5495.9453
1303,4146059.5,5495.7144
1304,4139997.2,5495.466
1305,4133946.0,5495.216
1306,4127892.8,5494.9873
1307,4121850.8,5494.7793
1308,4115825.5,5494.585
1309,4109809.2,5494.4067
1310,4103790.0,5494.2437
1311,4097787.5,5494.08
1312,4091800.5,5493.927
1313,4085818.8,5493.767
1314,4079839.5,5493.614
1315,4073866.0,5493.4688
1316,4067898.0,5493.3154
1317,4061937.5,5493.1455
1318,4055983.5,5492.9688
1319,4050040.5,5492.768
1320,4044104.5,5492.5347
1321,4038181.2,5492.286
1322,4032272.0,5492.014
1323,4026372.8,5491.7354
1324,4020480.5,5491.446
1325,4014590.5,5491.165
1326,4008707.2,5490.887
1327,4002830.8,5490.5947
1328,3996964.8,5490.2944
1329,3991112.0,5489.9883
1330,3985265.2,5489.6694
1331,3979418.8,5489.3467
1332,3973576.8,5489.0225
1333,3967742.0,5488.6963
1334,3961903.5,5488.3906
1335,3956063.5,5488.1045
1336,3950224.8,5487.844
1337,3944378.5,5487.602
1338,3938537.2,5487.3867
1339,3932700.5,5487.1953
1340,3926866.5,5487.006
1341,3921035.5,5486.824
1342,3915207.5,5486.659
1343,3909383.2,5486.491
1344,3903564.0,5486.3096
1345,3897768.0,5486.1187
1346,3891980.0,5485.93
1347,3886197.5,5485.7437
1348,3880429.5,5485.5547
1349,3874670.5,5485.366
1350,3868928.5,5485.1714
1351,3863204.5,5484.9717
1352,3857498.0,5484.7744
1353,3851801.5,5484.574
1354,3846102.0,5484.388
1355,3840398.5,5484.209
1356,3834696.0,5484.029
1357,3829000.8,5483.8335
1358,3823321.2,5483.63
1359,3817650.8,5483.4287
1360,3811984.8,5483.2163
1361,3806328.8,5483.006
1362,3800678.8,5482.8115
1363,3795041.2,5482.6406
1364,3789403.5,5482.4775
1365,3783769.5,5482.3223
1366,3778143.5,5482.161
1367,3772525.2,5482.0166
1368,3766916.0,5481.8784
1369,3761313.5,5481.7373
1370,3755711.5,5481.587
1371,3750123.2,5481.449
1372,3744547.5,5481.318
1373,3738976.8,5481.187
1374,3733401.5,5481.057
1375,3727821.5,5480.9243
1376,3722251.5,5480.7827
1377,3716699.2,5480.649
1378,3711158.8,5480.4976
1379,3705634.5,5480.34
1380,3700114.0,5480.177
1381,3694597.5,5480.007
1382,3689085.2,5479.8174
1383,3683580.0,5479.6235
1384,3678078.5,5479.43
1385,3672582.8,5479.241
1386,3667093.5,5479.057
1387,3661617.2,5478.883
1388,3656146.0,5478.7227
1389,3650686.0,5478.5527
1390,3645236.5,5478.385
1391,3639797.5,5478.2104
1392,3634360.8,5478.042
1393,3628936.8,5477.8696
1394,3623521.5,5477.712
1395,3618112.8,5477.554
1396,3612708.8,5477.3823
1397,3607318.5,5477.199
1398,3601943.5,5477.0054
1399,3596604.8,5476.824
1400,3591304.5,5476.6255
1401,3586002.5,5476.418
1402,3580712.5,5476.187
1403,3575439.5,5475.9497
1404,3570190.0,5475.704
1405,3564967.5,5475.4785
1406,3559770.8,5475.2705
1407,3554609.2,5475.0723
1408,3549455.2,5474.888
1409,3544313.5,5474.7344
1410,3539190.8,5474.603
1411,3534090.0,5474.499
1412,3529010.0,5474.427
1413,3523950.0,5474.3726
1414,3518898.8,5474.336
1415,3513855.2,5474.3286
1416,3508820.8,5474.339
1417,3503797.5,5474.3643
1418,3498784.0,5474.4023
1419,3493781.2,5474.4473
1420,3488805.2,5474.464
1421,3483845.2,5474.4707
1422,3478894.5,5474.4663
1423,3473952.8,5474.453
1424,3469023.2,5474.42
1425,3464117.5,5474.3496
1426,3459223.5,5474.2593
1427,3454348.0,5474.1475
1428,3449484.8,5474.006
1429,3444638.5,5473.8516
1430,3439808.0,5473.675
1431,3434992.5,5473.4883
1432,3430200.0,5473.283
1433,3425419.2,5473.0503
1434,3420661.2,5472.7773
1435,3415916.8,5472.496
1436,3411175.5,5472.2046
1437,3406437.5,5471.911
1438,3401711.5,5471.627
1439,3396998.5,5471.3496
1440,3392293.2,5471.0728
1441,3387600.5,5470.807
1442,3382922.0,5470.563
1443,3378251.2,5470.3438
1444,3373580.0,5470.1494
1445,3368923.5,5469.961
1446,3364278.5,5469.787
1447,3359647.5,5469.626
1448,3355017.5,5469.4756
1449,3350391.8,5469.339
1450,3345776.5,5469.2153
1451,3341181.2,5469.0845
1452,3336592.5,5468.9463
1453,3332016.5,5468.8096
1454,3327459.5,5468.6865
1455,3322910.2,5468.5527
1456,3318369.8,5468.397
1457,3313830.0,5468.2256
1458,3309291.8,5468.035
1459,3304758.5,5467.8154
1460,3300238.5,5467.5864
1461,3295733.2,5467.3467
1462,3291229.0,5467.107
1463,3286728.0,5466.8755
1464,3282226.5,5466.66
1465,3277736.5,5466.4375
1466,3273259.0,5466.211
1467,3268795.5,5465.991
1468,3264343.8,5465.789
1469,3259895.8,5465.5903
1470,3255458.2,5465.3906
1471,3251028.8,5465.1797
1472,3246611.5,5464.957
1473,3242207.0,5464.7266
1474,3237804.2,5464.4917
1475,3233411.0,5464.26
1476,3229027.8,5464.038
1477,3224655.2,5463.823
1478,3220295.0,5463.6104
1479,3215943.0,5463.4062
1480,3211593.2,5463.21
1481,3207251.8,5463.0005
1482,3202920.2,5462.7705
1483,3198595.5,5462.5215
1484,3194276.5,5462.258
1485,3189970.0,5461.9995
1486,3185667.2,5461.7544
1487,3181364.2,5461.5107
1488,3177072.0,5461.2773
1489,3172783.5,5461.0615
1490,3168497.0,5460.8643
1491,3164219.5,5460.6885
1492,3159949.5,5460.5205
1493,3155690.2,5460.3486
1494,3151440.0,5460.1743
1495,3147206.2,5459.9946
1496,3142981.5,5459.827
1497,3138765.2,5459.66
1498,3134555.8,5459.4927
1499,3130357.5,5459.3267
1500,3126172.2,5459.169
1501,3121989.8,5459.0137
1502,3117806.0,5458.877
1503,3113621.2,5458.762
1504,3109441.8,5458.668
1505,3105265.5,5458.5947
1506,3101096.0,5458.527
1507,3096933.5,5458.462
1508,3092779.2,5458.4126
1509,3088633.2,5458.343
1510,3084486.8,5458.2617
1511,3080348.2,5458.17
1512,3076214.8,5458.079
1513,3072085.2,5458.007
1514,3067963.5,5457.9434
1515,3063847.2,5457.868
1516,3059730.5,5457.787
1517,3055617.8,5457.702
1518,3051508.8,5457.625
1519,3047405.5,5457.5503
1520,3043308.8,5457.46
1521,3039217.0,5457.365
1522,3035132.8,5457.2603
1523,3031058.2,5457.1436
1524,3026993.8,5457.0107
1525,3022943.8,5456.882
1526,3018908.0,5456.753
1527,3014891.2,5456.6245
1528,3010889.0,5456.5015
1529,3006905.0,5456.372
1530,3002928.5,5456.2427
1531,2998957.5,5456.1094
1532,2994990.0,5455.9756
1533,2991022.8,5455.841
1534,2987063.0,5455.7
1535,2983110.5,5455.5654
1536,2979165.2,5455.4375
1537,2975227.0,5455.3154
1538,2971293.8,5455.1816
1539,2967367.2,5455.045
1540,2963447.8,5454.9062
1541,2959533.8,5454.7646
1542,2955625.5,5454.627
1543,2951723.5,5454.477
1544,2947833.5,5454.306
1545,2943950.2,5454.1294
1546,2940075.5,5453.937
1547,2936206.8,5453.7373
1548,2932344.5,5453.535
1549,2928486.8,5453.335
1550,2924640.2,5453.144
1551,2920797.5,5452.9805
1552,2916958.5,5452.84
1553,2913126.2,5452.7173
1554,2909296.0,5452.6084
1555,2905462.2,5452.508
1556,2901630.8,5452.4097
1557,2897804.2,5452.3125
1558,2893988.2,5452.215
1559,2890177.5,5452.11
1560,2886377.2,5452.006
1561,2882585.5,5451.8867
1562,2878801.5,5451.747
1563,2875025.2,5451.6006
1564,2871249.5,5451.46
1565,2867479.2,5451.3164
1566,2863712.8,5451.171
1567,2859953.8,5451.0303
1568,2856204.5,5450.885
1569,2852461.8,5450.7344
1570,2848727.2,5450.569
1571,2845002.5,5450.3896
1572,2841289.2,5450.21
1573,2837582.8,5450.036
1574,2833884.8,5449.87
1575,2830191.5,5449.7153
1576,2826501.2,5449.57
1577,2822816.8,5449.455
1578,2819135.2,5449.3667
1579,2815456.0,5449.29
1580,2811781.0,5449.2334
1581,2808108.5,5449.2017
1582,2804438.8,5449.174
1583,2800770.8,5449.153
1584,2797104.5,5449.1357
1585,2793436.5,5449.1294
1586,2789776.5,5449.119
1587,2786123.5,5449.117
1588,2782475.5,5449.1084
1589,2778830.5,5449.087
1590,2775189.5,5449.0625
1591,2771551.2,5449.0405
1592,2767911.2,5449.036
1593,2764273.8,5449.036
1594,2760638.5,5449.0234
1595,2757007.8,5449.0073
1596,2753385.2,5448.9893
1597,2749767.5,5448.965
1598,2746154.2,5448.922
1599,2742548.2,5448.8706
1600,2738945.5,5448.8057
1601,2735345.5,5448.7227
1602,2731752.5,5448.616
1603,2728168.0,5448.492
1604,2724593.8,5448.365
1605,2721032.5,5448.2227
1606,2717470.0,5448.077
1607,2713912.8,5447.937
1608,2710360.5,5447.7886
1609,2706812.5,5447.632
1610,2703269.5,5447.4746
1611,2699723.0,5447.3154
1612,2696175.5,5447.157
1613,2692627.5,5446.9985
1614,2689082.5,5446.834
1615,2685541.0,5446.681
1616,2682004.2,5446.536
1617,2678473.5,5446.3994
1618,2674949.5,5446.288
1619,2671427.8,5446.1924
1620,2667913.8,5446.1045
1621,2664409.2,5446.0107
1622,2660914.2,5445.916
1623,2657423.5,5445.825
1624,2653942.8,5445.734
1625,2650471.5,5445.629
1626,2647004.5,5445.5273
1627,2643542.5,5445.425
1628,2640084.5,5445.318
1629,2636631.0,5445.2134
1630,2633185.5,5445.1016
1631,2629741.2,5444.993
1632,2626300.0,5444.878
1633,2622860.5,5444.764
1634,2619427.8,5444.644
1635,2616005.8,5444.5254
1636,2612594.8,5444.409
1637,2609188.8,5444.286
1638,2605787.8,5444.167
1639,2602390.2,5444.046
1640,2598996.8,5443.9297
1641,2595606.2,5443.824
1642,2592218.0,5443.7373
1643,2588839.2,5443.67
1644,2585464.8,5443.6104
1645,2582097.2,5443.549
1646,2578736.2,5443.4966
1647,2575383.2,5443.44
1648,2572036.5,5443.376
1649,2568696.2,5443.308
1650,2565361.5,5443.2324
1651,2562031.5,5443.1475
1652,2558713.0,5443.0464
1653,2555402.0,5442.9385
1654,2552109.5,5442.825
1655,2548826.5,5442.7007
1656,2545551.5,5442.573
1657,2542285.8,5442.4595
1658,2539032.8,5442.353
1659,2535785.5,5442.2666
1660,2532541.0,5442.1855
1661,2529303.5,5442.1055
1662,2526077.8,5442.045
1663,2522857.5,5442.007
1664,2519647.2,5441.9697
1665,2516443.8,5441.9453
1666,2513244.0,5441.945
1667,2510048.8,5441.9565
1668,2506865.2,5441.961
1669,2503693.2,5441.951
1670,2500531.2,5441.9385
1671,2497375.8,5441.9326
1672,2494224.0,5441.9287
1673,2491079.8,5441.918
1674,2487935.8,5441.915
1675,2484792.5,5441.928
1676,2481656.2,5441.959
1677,2478526.0,5442.0
1678,2475410.2,5442.0635
1679,2472306.5,5442.1426
1680,2469207.8,5442.237
1681,2466120.0,5442.3477
1682,2463045.5,5442.457
1683,2459986.8,5442.5493
1684,2456941.2,5442.618
1685,2453910.8,5442.687
1686,2450891.5,5442.7646
1687,2447880.5,5442.849
1688,2444880.8,5442.929
1689,2441890.5,5443.006
1690,2438910.5,5443.0776
1691,2435940.5,5443.1514
1692,2432980.2,5443.2324
1693,2430028.8,5443.326
1694,2427082.0,5443.4204
1695,2424146.0,5443.494
1696,2421221.2,5443.546
1697,2418299.5,5443.59
1698,2415378.0,5443.6396
1699,2412459.2,5443.685
1700,2409550.0,5443.711
1701,2406652.2,5443.7256
1702,2403766.2,5443.7207
1703,2400886.0,5443.6904
1704,2398008.8,5443.653
1705,2395135.2,5443.6084
1706,2392267.5,5443.5557
1707,2389408.2,5443.4946
1708,2386552.0,5443.436
1709,2383697.2,5443.3857
1710,2380848.8,5443.343
1711,2378005.2,5443.294
1712,2375164.5,5443.2544
1713,2372333.0,5443.208
1714,2369508.2,5443.158
1715,2366691.2,5443.106
1716,2363882.2,5443.0527
1717,2361080.8,5443.0044
1718,2358282.8,5442.9644
1719,2355490.5,5442.917
1720,2352703.0,5442.8574
1721,2349923.5,5442.7896
1722,2347150.0,5442.7153
1723,2344387.5,5442.6284
1724,2341634.5,5442.5293
1725,2338889.2,5442.4146
1726,2336148.5,5442.293
1727,2333412.5,5442.162
1728,2330682.2,5442.035
1729,2327953.2,5441.913
1730,2325227.5,5441.794
1731,2322505.5,5441.677
1732,2319792.5,5441.5493
1733,2317089.5,5441.423
1734,2314395.5,5441.3037
1735,2311706.8,5441.1816
1736,2309026.5,5441.0474
1737,2306352.2,5440.918
1738,2303685.2,5440.8076
1739,2301023.5,5440.722
1740,2298366.5,5440.6553
1741,2295715.5,5440.608
1742,2293065.8,5440.5728
1743,2290419.0,5440.5537
1744,2287776.8,5440.54
1745,2285134.0,5440.5225
1746,2282494.5,5440.5015
1747,2279857.5,5440.464
1748,2277224.0,5440.423
1749,2274598.8,5440.3784
1750,2271979.0,5440.325
1751,2269366.2,5440.263
1752,2266761.5,5440.1973
1753,2264162.2,5440.132
1754,2261568.8,5440.0723
1755,2258982.0,5440.012
1756,2256401.5,5439.9585
1757,2253824.0,5439.9185
1758,2251251.2,5439.883
1759,2248684.0,5439.8594
1760,2246123.5,5439.843
1761,2243569.5,5439.82
1762,2241017.5,5439.799
1763,2238466.5,5439.774
1764,2235921.5,5439.743
1765,2233379.5,5439.7173
1766,2230839.2,5439.69
1767,2228306.5,5439.6504
1768,2225778.0,5439.6035
1769,2223259.2,5439.5557
1770,2220745.5,5439.5103
1771,2218238.5,5439.466
1772,2215736.8,5439.418
1773,2213239.5,5439.374
1774,2210746.0,5439.334
1775,2208257.0,5439.288
1776,2205771.5,5439.243
1777,2203292.0,5439.1865
1778,2200816.8,5439.118
1779,2198348.5,5439.036
1780,2195885.2,5438.95
1781,2193423.2,5438.865
1782,2190963.0,5438.7734
1783,2188507.0,5438.677
1784,2186052.5,5438.576
1785,2183604.5,5438.4673
1786,2181163.0,5438.3447
1787,2178720.0,5438.2036
1788,2176279.2,5438.0576
1789,2173843.8,5437.907
1790,2171415.5,5437.765
1791,2168997.0,5437.629
1792,2166580.5,5437.505
1793,2164170.0,5437.3984
1794,2161764.2,5437.3135
1795,2159360.0,5437.2534
1796,2156956.5,5437.217
1797,2154550.2,5437.1924
1798,2152144.8,5437.1826
1799,2149740.5,5437.1836
1800,2147343.5,5437.1787
1801,2144952.8,5437.164
1802,2142567.0,5437.1543
1803,2140188.8,5437.14
1804,2137815.2,5437.124
1805,2135446.2,5437.0977
1806,2133084.8,5437.0605
1807,2130729.5,5437.0137
1808,2128378.2,5436.9614
1809,2126029.2,5436.903
1810,2123685.0,5436.841
1811,2121346.2,5436.7856
1812,2119010.5,5436.7354
1813,2116678.5,5436.6875
1814,2114348.8,5436.6416
1815,2112025.5,5436.592
1816,2109707.0,5436.5503
1817,2107389.8,5436.5234
1818,2105078.8,5436.4946
1819,2102772.8,5436.4595
1820,2100471.5,5436.413
1821,2098175.5,5436.3574
1822,2095882.0,5436.2915
1823,2093590.4,5436.2124
1824,2091307.2,5436.1094
1825,2089031.2,5435.992
1826,2086762.8,5435.861
1827,2084497.6,5435.718
1828,2082237.0,5435.5757
1829,2079980.2,5435.4346
1830,2077728.4,5435.2812
1831,2075480.8,5435.1396
1832,2073234.2,5435.0083
1833,2070989.8,5434.8857
1834,2068746.2,5434.773
1835,2066505.0,5434.674
1836,2064266.0,5434.5723
1837,2062033.6,5434.469
1838,2059806.4,5434.3604
1839,2057581.6,5434.26
1840,2055362.2,5434.1543
1841,2053149.6,5434.0425
1842,2050940.8,5433.9263
1843,2048736.2,5433.8105
1844,2046539.2,5433.6997
1845,2044347.8,5433.585
1846,2042161.0,5433.4688
1847,2039978.4,5433.357
1848,2037799.8,5433.253
1849,2035622.8,5433.1685
1850,2033451.2,5433.095
1851,2031282.0,5433.0347
1852,2029116.4,5432.9863
1853,2026953.0,5432.961
1854,2024793.4,5432.947
1855,2022636.6,5432.939
1856,2020483.2,5432.928
1857,2018334.2,5432.919
1858,2016189.2,5432.91
1859,2014046.6,5432.8965
1860,2011906.6,5432.8955
1861,2009770.8,5432.8965
1862,2007638.2,5432.9053
1863,2005510.4,5432.913
1864,2003387.2,5432.919
1865,2001266.4,5432.926
1866,1999149.8,5432.9277
1867,1997037.8,5432.9263
1868,1994928.8,5432.922
1869,1992824.0,5432.919
1870,1990722.8,5432.915
1871,1988628.0,5432.91
1872,1986538.6,5432.905
1873,1984454.4,5432.8843
1874,1982374.0,5432.8486
1875,1980296.2,5432.8047
1876,1978223.8,5432.746
1877,1976156.8,5432.6807
1878,1974096.4,5432.6016
1879,1972040.0,5432.5156
1880,1969986.6,5432.424
1881,1967936.4,5432.3296
1882,1965890.4,5432.244
1883,1963848.8,5432.167
1884,1961813.2,5432.0938
1885,1959777.8,5432.0283
1886,1957744.4,5431.964
1887,1955715.0,5431.9023
1888,1953690.8,5431.84
1889,1951670.2,5431.7725
1890,1949654.8,5431.7036
1891,1947645.0,5431.6343
1892,1945639.0,5431.5674
1893,1943639.2,5431.506
1894,1941648.0,5431.4478
1895,1939661.4,5431.4014
1896,1937677.6,5431.3613
1897,1935698.0,5431.33
1898,1933723.2,5431.3135
1899,1931752.8,5431.3154
1900,1929789.4,5431.319
1901,1927833.2,5431.3223
1902,1925880.8,5431.324
1903,1923932.4,5431.3203
1904,1921990.0,5431.302
1905,1920051.0,5431.2705
1906,1918115.0,5431.2363
1907,1916181.2,5431.1943
1908,1914246.4,5431.1577
1909,1912315.4,5431.1187
1910,1910388.6,5431.0854
1911,1908465.6,5431.0605
1912,1906547.4,5431.0425
1913,1904631.4,5431.032
1914,1902719.2,5431.0293
1915,1900811.4,5431.023
1916,1898906.6,5431.007
1917,1897005.6,5430.983
1918,1895108.6,5430.95
1919,1893215.6,5430.9146
1920,1891325.8,5430.8696
1921,1889439.2,5430.808
1922,1887560.0,5430.7285
1923,1885687.6,5430.6235
1924,1883821.0,5430.496
1925,1881960.2,5430.3604
1926,1880103.0,5430.2163
1927,1878250.8,5430.0664
1928,1876401.4,5429.92
1929,1874552.4,5429.793
1930,1872705.2,5429.6816
1931,1870860.4,5429.587
1932,1869015.0,5429.503
1933,1867170.0,5429.424
1934,1865329.4,5429.348
1935,1863491.2,5429.2686
1936,1861658.0,5429.168
1937,1859830.0,5429.056
1938,1858006.8,5428.9277
1939,1856188.6,5428.7725
1940,1854375.4,5428.5986
1941,1852567.0,5428.413
1942,1850763.2,5428.2256
1943,1848963.2,5428.042
1944,1847167.0,5427.8584
1945,1845372.4,5427.6826
1946,1843581.8,5427.5146
1947,1841796.0,5427.3613
1948,1840011.2,5427.22
1949,1838230.4,5427.083
1950,1836452.4,5426.952
1951,1834675.2,5426.83
1952,1832900.0,5426.708
1953,1831129.8,5426.579
1954,1829363.0,5426.4414
1955,1827598.8,5426.297
1956,1825837.6,5426.149
1957,1824081.4,5425.997
1958,1822328.6,5425.843
1959,1820576.2,5425.69
1960,1818825.0,5425.5337
1961,1817075.6,5425.379
1962,1815330.0,5425.219
1963,1813590.0,5425.065
1964,1811854.4,5424.9165
1965,1810125.4,5424.7627
1966,1808402.4,5424.612
1967,1806685.2,5424.4683
1968,1804972.4,5424.329
1969,1803264.0,5424.195
1970,1801558.0,5424.0713
1971,1799855.2,5423.948
1972,1798156.4,5423.829
1973,1796459.4,5423.7173
1974,1794762.2,5423.6084
1975,1793066.0,5423.504
1976,1791372.8,5423.403
1977,1789684.4,5423.299
1978,1787998.6,5423.1963
1979,1786314.8,5423.091
1980,1784634.4,5422.98
1981,1782957.6,5422.8687
1982,1781283.4,5422.756
1983,1779611.4,5422.6387
1984,1777944.8,5422.506
1985,1776284.0,5422.3633
1986,1774626.8,5422.2173
1987,1772972.2,5422.074
1988,1771318.8,5421.9434
1989,1769666.8,5421.8174
1990,1768015.6,5421.7007
1991,1766366.8,5421.591
1992,1764719.2,5421.488
1993,1763074.4,5421.3877
