step,s_loss,c_loss
1063,4841369.0,13255.515
1064,4836953.5,13253.971
1065,4832550.0,13252.428
1066,4828156.0,13250.877
1067,4823781.0,13249.304
1068,4819415.5,13247.71
1069,4815064.0,13246.092
1070,4810727.5,13244.451
1071,4806401.5,13242.807
1072,4802090.5,13241.169
1073,4797786.0,13239.558
1074,4793485.5,13237.985
1075,4789193.0,13236.453
1076,4784908.0,13234.954
1077,4780633.0,13233.475
1078,4776370.0,13231.994
1079,4772122.0,13230.497
1080,4767887.0,13228.969
1081,4763666.0,13227.406
1082,4759457.5,13225.814
1083,4755258.0,13224.207
1084,4751070.0,13222.596
1085,4746892.0,13221.001
1086,4742724.0,13219.421
1087,4738565.5,13217.859
1088,4734415.5,13216.307
1089,4730277.0,13214.762
1090,4726145.0,13213.219
1091,4722024.0,13211.684
1092,4717913.0,13210.154
1093,4713812.0,13208.635
1094,4709719.0,13207.123
1095,4705637.0,13205.619
1096,4701561.5,13204.113
1097,4697500.5,13202.598
1098,4693448.0,13201.064
1099,4689407.5,13199.51
1100,4685380.5,13197.924
1101,4681364.0,13196.314
1102,4677358.0,13194.7
1103,4673359.5,13193.104
1104,4669367.0,13191.535
1105,4665381.0,13189.99
1106,4661400.5,13188.475
1107,4657429.0,13186.978
1108,4653465.0,13185.485
1109,4649513.0,13183.988
1110,4645571.0,13182.476
1111,4641641.0,13180.944
1112,4637721.0,13179.411
1113,4633811.0,13177.881
1114,4629909.5,13176.367
1115,4626011.5,13174.873
1116,4622119.0,13173.4
1117,4618237.5,13171.94
1118,4614367.0,13170.485
1119,4610505.5,13169.025
1120,4606653.5,13167.551
1121,4602810.5,13166.064
1122,4598979.5,13164.57
1123,4595155.5,13163.086
1124,4591340.5,13161.611
1125,4587530.5,13160.148
1126,4583728.0,13158.691
1127,4579934.5,13157.236
1128,4576152.5,13155.776
1129,4572382.5,13154.303
1130,4568622.0,13152.809
1131,4564872.0,13151.303
1132,4561128.0,13149.804
1133,4557390.5,13148.331
1134,4553661.0,13146.885
1135,4549935.0,13145.472
1136,4546212.0,13144.084
1137,4542499.0,13142.711
1138,4538796.0,13141.33
1139,4535102.0,13139.928
1140,4531422.0,13138.492
1141,4527752.5,13137.023
1142,4524095.0,13135.529
1143,4520447.0,13134.031
1144,4516808.0,13132.539
1145,4513177.0,13131.057
1146,4509549.0,13129.588
1147,4505930.0,13128.122
1148,4502318.5,13126.653
1149,4498711.5,13125.183
1150,4495113.0,13123.709
1151,4491524.0,13122.236
1152,4487940.5,13120.78
1153,4484364.0,13119.34
1154,4480795.0,13117.917
1155,4477230.5,13116.51
1156,4473673.0,13115.103
1157,4470122.5,13113.678
1158,4466582.5,13112.234
1159,4463049.0,13110.77
1160,4459526.5,13109.291
1161,4456011.5,13107.814
1162,4452507.0,13106.353
1163,4449004.5,13104.922
1164,4445507.5,13103.5205
1165,4442014.5,13102.1455
1166,4438528.0,13100.79
1167,4435048.0,13099.439
1168,4431574.5,13098.084
1169,4428108.5,13096.711
1170,4424654.5,13095.324
1171,4421207.5,13093.92
1172,4417767.0,13092.518
1173,4414335.0,13091.123
1174,4410906.5,13089.746
1175,4407485.5,13088.387
1176,4404068.0,13087.043
1177,4400657.0,13085.701
1178,4397255.5,13084.344
1179,4393860.0,13082.963
1180,4390471.5,13081.566
1181,4387092.0,13080.159
1182,4383717.0,13078.756
1183,4380348.0,13077.365
1184,4376985.0,13075.987
1185,4373628.0,13074.622
1186,4370277.0,13073.266
1187,4366930.0,13071.904
1188,4363591.5,13070.531
1189,4360261.0,13069.14
1190,4356938.5,13067.739
1191,4353625.0,13066.334
1192,4350319.0,13064.941
1193,4347016.5,13063.564
1194,4343723.0,13062.206
1195,4340435.0,13060.866
1196,4337152.5,13059.529
1197,4333881.5,13058.185
1198,4330617.5,13056.822
1199,4327363.0,13055.444
1200,4324118.5,13054.052
1201,4320882.5,13052.65
1202,4317654.5,13051.254
1203,4314431.5,13049.864
1204,4311211.0,13048.49
1205,4307994.5,13047.137
1206,4304783.0,13045.797
1207,4301577.0,13044.467
1208,4298377.5,13043.139
1209,4295183.0,13041.814
1210,4291995.5,13040.495
1211,4288814.5,13039.182
1212,4285640.0,13037.873
1213,4282467.5,13036.565
1214,4279303.0,13035.266
1215,4276143.5,13033.969
1216,4272990.0,13032.674
1217,4269844.5,13031.371
1218,4266705.0,13030.059
1219,4263573.5,13028.744
1220,4260449.0,13027.432
1221,4257331.5,13026.131
1222,4254219.5,13024.845
1223,4251111.0,13023.574
1224,4248010.0,13022.312
1225,4244911.0,13021.057
1226,4241821.0,13019.805
1227,4238737.0,13018.545
1228,4235660.5,13017.266
1229,4232592.5,13015.972
1230,4229530.0,13014.66
1231,4226476.0,13013.342
1232,4223427.0,13012.023
1233,4220388.5,13010.715
1234,4217351.0,13009.408
1235,4214321.5,13008.104
1236,4211298.5,13006.793
1237,4208282.0,13005.473
1238,4205272.0,13004.139
1239,4202266.0,13002.799
1240,4199265.5,13001.461
1241,4196270.0,13000.135
1242,4193275.5,12998.828
1243,4190286.0,12997.541
1244,4187299.0,12996.271
1245,4184315.0,12995.014
1246,4181337.5,12993.757
1247,4178363.8,12992.496
1248,4175397.5,12991.227
1249,4172437.8,12989.945
1250,4169484.5,12988.661
1251,4166536.0,12987.391
1252,4163590.0,12986.134
1253,4160647.8,12984.882
1254,4157711.8,12983.631
1255,4154779.8,12982.371
1256,4151856.5,12981.096
1257,4148940.2,12979.808
1258,4146030.2,12978.506
1259,4143127.2,12977.197
1260,4140229.5,12975.8955
1261,4137334.0,12974.605
1262,4134442.0,12973.332
1263,4131554.0,12972.072
1264,4128673.0,12970.825
1265,4125794.5,12969.588
1266,4122922.0,12968.35
1267,4120057.0,12967.111
1268,4117195.8,12965.873
1269,4114341.5,12964.636
1270,4111493.0,12963.398
1271,4108647.8,12962.168
1272,4105807.0,12960.942
1273,4102970.0,12959.722
1274,4100138.0,12958.5
1275,4097312.0,12957.27
1276,4094493.0,12956.027
1277,4091682.5,12954.7705
1278,4088877.8,12953.506
1279,4086079.8,12952.239
1280,4083287.0,12950.981
1281,4080495.5,12949.735
1282,4077708.8,12948.504
1283,4074928.0,12947.275
1284,4072152.0,12946.048
1285,4069383.0,12944.811
1286,4066622.0,12943.559
1287,4063866.8,12942.289
1288,4061117.8,12941.008
1289,4058373.5,12939.728
1290,4055634.8,12938.451
1291,4052900.5,12937.185
1292,4050169.5,12935.924
1293,4047442.5,12934.662
1294,4044721.5,12933.396
1295,4042005.0,12932.125
1296,4039292.5,12930.841
1297,4036585.8,12929.553
1298,4033885.0,12928.271
1299,4031186.0,12927.005
1300,4028493.2,12925.758
1301,4025798.8,12924.527
1302,4023110.5,12923.313
1303,4020425.0,12922.1
1304,4017745.8,12920.881
1305,4015070.5,12919.656
1306,4012399.2,12918.422
1307,4009733.8,12917.178
1308,4007073.5,12915.937
1309,4004416.0,12914.7
1310,4001761.5,12913.469
1311,3999110.0,12912.248
1312,3996463.0,12911.023
1313,3993823.5,12909.789
1314,3991187.5,12908.541
1315,3988560.0,12907.278
1316,3985936.0,12906.008
1317,3983316.5,12904.737
1318,3980704.0,12903.467
1319,3978095.0,12902.201
1320,3975490.0,12900.941
1321,3972888.0,12899.6875
1322,3970292.2,12898.44
1323,3967700.0,12897.188
1324,3965111.2,12895.932
1325,3962527.0,12894.673
1326,3959950.2,12893.411
1327,3957375.5,12892.152
1328,3954808.0,12890.903
1329,3952240.2,12889.665
1330,3949678.5,12888.433
1331,3947120.5,12887.203
1332,3944567.8,12885.971
1333,3942019.5,12884.7295
1334,3939475.0,12883.475
1335,3936937.5,12882.208
1336,3934402.5,12880.939
1337,3931872.5,12879.682
1338,3929342.0,12878.4375
1339,3926815.0,12877.211
1340,3924290.0,12875.998
1341,3921772.5,12874.781
1342,3919259.0,12873.555
1343,3916749.2,12872.317
1344,3914244.0,12871.076
1345,3911743.5,12869.83
1346,3909247.5,12868.59
1347,3906754.5,12867.361
1348,3904264.0,12866.15
1349,3901776.0,12864.955
1350,3899293.2,12863.762
1351,3896813.0,12862.564
1352,3894338.5,12861.36
1353,3891869.8,12860.146
1354,3889406.5,12858.929
1355,3886945.0,12857.711
1356,3884488.5,12856.503
1357,3882031.8,12855.315
1358,3879579.0,12854.144
1359,3877131.0,12852.985
1360,3874686.5,12851.826
1361,3872248.2,12850.658
1362,3869815.5,12849.479
1363,3867386.8,12848.286
1364,3864962.5,12847.089
1365,3862542.0,12845.898
1366,3860123.0,12844.721
1367,3857706.8,12843.5625
1368,3855294.5,12842.416
1369,3852886.5,12841.272
1370,3850482.0,12840.123
1371,3848083.5,12838.964
1372,3845689.0,12837.8
1373,3843298.0,12836.633
1374,3840912.0,12835.468
1375,3838528.5,12834.316
1376,3836148.5,12833.183
1377,3833770.5,12832.062
1378,3831396.0,12830.949
1379,3829026.5,12829.831
1380,3826663.0,12828.698
1381,3824303.0,12827.553
1382,3821949.5,12826.402
1383,3819601.0,12825.256
1384,3817255.8,12824.117
1385,3814912.0,12822.991
1386,3812572.8,12821.877
1387,3810237.5,12820.766
1388,3807904.5,12819.643
1389,3805578.5,12818.503
1390,3803256.0,12817.347
1391,3800938.0,12816.183
1392,3798624.5,12815.012
1393,3796312.8,12813.853
1394,3794004.5,12812.707
1395,3791698.5,12811.572
1396,3789395.8,12810.449
1397,3787095.8,12809.321
1398,3784802.2,12808.181
1399,3782511.2,12807.033
1400,3780225.5,12805.878
1401,3777943.0,12804.729
1402,3775661.0,12803.588
1403,3773383.2,12802.464
1404,3771109.2,12801.352
1405,3768838.0,12800.245
1406,3766568.8,12799.144
1407,3764305.5,12798.037
1408,3762045.5,12796.918
1409,3759790.0,12795.792
1410,3757538.0,12794.658
1411,3755291.0,12793.525
1412,3753044.8,12792.401
1413,3750804.0,12791.286
1414,3748563.0,12790.182
1415,3746327.0,12789.073
1416,3744094.8,12787.955
1417,3741866.0,12786.826
1418,3739641.0,12785.68
1419,3737419.5,12784.521
1420,3735201.0,12783.365
1421,3732983.5,12782.219
1422,3730769.8,12781.089
1423,3728557.8,12779.968
1424,3726349.8,12778.85
1425,3724146.8,12777.725
1426,3721948.5,12776.584
1427,3719753.0,12775.434
1428,3717564.2,12774.276
1429,3715377.8,12773.127
1430,3713193.0,12771.992
1431,3711009.2,12770.876
1432,3708828.0,12769.775
1433,3706647.8,12768.686
1434,3704472.8,12767.591
1435,3702300.5,12766.488
1436,3700131.5,12765.375
1437,3697965.5,12764.254
1438,3695804.5,12763.135
1439,3693646.8,12762.0205
1440,3691490.2,12760.914
1441,3689338.0,12759.813
1442,3687186.8,12758.716
1443,3685039.8,12757.611
1444,3682895.5,12756.492
1445,3680755.0,12755.356
1446,3678619.8,12754.213
1447,3676487.5,12753.07
1448,3674354.5,12751.938
1449,3672225.0,12750.815
1450,3670096.5,12749.703
1451,3667973.0,12748.588
1452,3665852.0,12747.464
1453,3663734.8,12746.329
1454,3661621.5,12745.18
1455,3659514.0,12744.023
1456,3657408.5,12742.864
1457,3655305.8,12741.713
1458,3653205.5,12740.571
1459,3651107.8,12739.441
1460,3649012.5,12738.318
1461,3646918.5,12737.193
1462,3644827.5,12736.063
1463,3642741.0,12734.922
1464,3640657.8,12733.777
1465,3638576.5,12732.636
1466,3636500.5,12731.503
1467,3634424.5,12730.375
1468,3632351.5,12729.252
1469,3630281.0,12728.129
1470,3628214.0,12727.003
1471,3626150.0,12725.865
1472,3624089.5,12724.719
1473,3622033.0,12723.566
1474,3619979.2,12722.418
1475,3617928.0,12721.275
1476,3615876.5,12720.143
1477,3613828.5,12719.018
1478,3611783.0,12717.8955
1479,3609741.5,12716.768
1480,3607702.2,12715.631
1481,3605666.8,12714.486
1482,3603635.5,12713.335
1483,3601607.0,12712.181
1484,3599580.5,12711.033
1485,3597554.2,12709.893
1486,3595532.5,12708.757
1487,3593510.5,12707.63
1488,3591491.2,12706.503
1489,3589474.8,12705.377
1490,3587461.0,12704.252
1491,3585449.0,12703.133
1492,3583439.0,12702.02
1493,3581429.5,12700.916
1494,3579423.5,12699.823
1495,3577418.8,12698.735
1496,3575416.5,12697.654
1497,3573418.2,12696.569
1498,3571420.0,12695.48
1499,3569427.5,12694.385
1500,3567437.2,12693.285
1501,3565450.0,12692.1875
1502,3563467.0,12691.092
1503,3561486.5,12690.002
1504,3559506.5,12688.919
1505,3557532.0,12687.837
1506,3555559.0,12686.748
1507,3553591.2,12685.648
1508,3551628.2,12684.538
1509,3549670.2,12683.418
1510,3547713.2,12682.297
1511,3545760.0,12681.176
1512,3543807.5,12680.06
1513,3541858.0,12678.953
1514,3539909.2,12677.85
1515,3537963.5,12676.743
1516,3536019.0,12675.63
1517,3534079.0,12674.51
1518,3532143.2,12673.383
1519,3530208.2,12672.262
1520,3528277.5,12671.143
1521,3526347.0,12670.031
1522,3524418.8,12668.924
1523,3522494.2,12667.817
1524,3520572.8,12666.709
1525,3518653.0,12665.594
1526,3516738.0,12664.467
1527,3514825.2,12663.338
1528,3512915.0,12662.212
1529,3511005.8,12661.098
1530,3509097.8,12659.992
1531,3507191.5,12658.895
1532,3505288.2,12657.799
1533,3503387.2,12656.696
1534,3501489.5,12655.581
1535,3499596.5,12654.455
1536,3497707.0,12653.318
1537,3495819.5,12652.177
1538,3493933.0,12651.041
1539,3492049.5,12649.914
1540,3490167.8,12648.796
1541,3488286.8,12647.679
1542,3486410.8,12646.557
1543,3484536.0,12645.433
1544,3482664.2,12644.299
1545,3480796.0,12643.16
1546,3478928.8,12642.02
1547,3477063.5,12640.885
1548,3475200.5,12639.765
1549,3473336.8,12638.654
1550,3471476.5,12637.551
1551,3469617.2,12636.442
1552,3467762.2,12635.329
1553,3465910.5,12634.211
1554,3464061.0,12633.088
1555,3462215.0,12631.974
1556,3460368.5,12630.87
1557,3458526.5,12629.777
1558,3456685.8,12628.69
1559,3454848.8,12627.6
1560,3453014.5,12626.503
1561,3451182.8,12625.39
1562,3449355.5,12624.266
1563,3447532.2,12623.133
1564,3445711.0,12622.004
1565,3443890.0,12620.887
1566,3442070.2,12619.779
1567,3440252.0,12618.676
1568,3438435.2,12617.568
1569,3436622.2,12616.455
1570,3434813.2,12615.331
1571,3433007.2,12614.194
1572,3431203.5,12613.055
1573,3429401.5,12611.912
1574,3427601.8,12610.771
1575,3425804.0,12609.638
1576,3424006.0,12608.506
1577,3422211.0,12607.375
1578,3420417.8,12606.24
1579,3418629.5,12605.099
1580,3416843.5,12603.949
1581,3415059.0,12602.801
1582,3413276.2,12601.657
1583,3411495.2,12600.522
1584,3409716.8,12599.391
1585,3407939.8,12598.26
1586,3406165.0,12597.121
1587,3404393.2,12595.973
1588,3402624.5,12594.812
1589,3400858.0,12593.643
1590,3399094.8,12592.476
1591,3397333.2,12591.314
1592,3395571.2,12590.168
1593,3393811.2,12589.033
1594,3392052.5,12587.903
1595,3390296.5,12586.769
1596,3388543.2,12585.623
1597,3386791.8,12584.475
1598,3385044.2,12583.326
1599,3383297.8,12582.185
1600,3381553.0,12581.052
1601,3379809.0,12579.925
1602,3378069.0,12578.803
1603,3376330.5,12577.683
1604,3374593.2,12576.56
1605,3372858.5,12575.428
1606,3371127.0,12574.291
1607,3369397.0,12573.154
1608,3367669.0,12572.023
1609,3365941.2,12570.904
1610,3364215.8,12569.798
1611,3362493.5,12568.7
1612,3360773.2,12567.605
1613,3359056.0,12566.502
1614,3357342.0,12565.386
1615,3355630.2,12564.262
1616,3353922.2,12563.133
1617,3352215.2,12562.009
1618,3350508.5,12560.8955
1619,3348802.0,12559.795
1620,3347097.2,12558.7
1621,3345393.5,12557.602
1622,3343692.2,12556.493
1623,3341994.8,12555.373
1624,3340302.0,12554.242
1625,3338610.5,12553.109
1626,3336921.0,12551.975
1627,3335234.0,12550.848
1628,3333547.5,12549.7295
1629,3331863.5,12548.617
1630,3330183.0,12547.502
1631,3328504.0,12546.38
1632,3326826.8,12545.253
1633,3325152.5,12544.123
1634,3323480.5,12542.998
1635,3321809.8,12541.879
1636,3320140.8,12540.768
1637,3318474.0,12539.659
1638,3316808.8,12538.547
1639,3315146.2,12537.425
1640,3313486.8,12536.291
1641,3311829.5,12535.152
1642,3310174.5,12534.02
1643,3308520.0,12532.895
1644,3306866.8,12531.78
1645,3305212.8,12530.677
1646,3303561.5,12529.58
1647,3301911.8,12528.486
1648,3300264.5,12527.392
1649,3298619.2,12526.288
1650,3296975.2,12525.185
1651,3295333.5,12524.085
1652,3293691.0,12522.99
1653,3292052.8,12521.904
1654,3290414.2,12520.824
1655,3288776.0,12519.742
1656,3287141.0,12518.651
1657,3285510.2,12517.553
1658,3283880.5,12516.443
1659,3282254.0,12515.328
1660,3280629.0,12514.216
1661,3279004.2,12513.105
1662,3277381.2,12512.002
1663,3275758.5,12510.906
1664,3274138.0,12509.8125
1665,3272517.8,12508.719
1666,3270902.0,12507.619
1667,3269288.5,12506.519
1668,3267674.5,12505.422
1669,3266062.5,12504.337
1670,3264451.0,12503.265
1671,3262841.0,12502.199
1672,3261233.0,12501.133
1673,3259626.8,12500.068
1674,3258024.0,12499.0
1675,3256422.0,12497.93
1676,3254822.2,12496.857
1677,3253224.2,12495.787
1678,3251625.0,12494.725
1679,3250029.0,12493.668
1680,3248434.8,12492.612
1681,3246843.2,12491.553
1682,3245252.8,12490.484
1683,3243665.8,12489.412
1684,3242079.8,12488.34
1685,3240497.8,12487.269
1686,3238912.5,12486.203
1687,3237331.0,12485.144
1688,3235749.2,12484.088
1689,3234168.5,12483.037
1690,3232590.0,12481.98
1691,3231013.0,12480.918
1692,3229440.5,12479.85
1693,3227868.8,12478.777
1694,3226299.0,12477.71
1695,3224730.0,12476.65
1696,3223162.5,12475.596
1697,3221595.2,12474.543
1698,3220030.2,12473.487
1699,3218468.2,12472.425
1700,3216909.2,12471.354
1701,3215352.2,12470.279
1702,3213796.2,12469.213
1703,3212242.5,12468.156
1704,3210687.8,12467.113
1705,3209134.8,12466.086
1706,3207582.5,12465.064
1707,3206033.2,12464.043
1708,3204485.5,12463.016
1709,3202939.8,12461.979
1710,3201397.0,12460.936
1711,3199856.2,12459.894
1712,3198316.8,12458.853
1713,3196777.2,12457.819
1714,3195239.2,12456.791
1715,3193703.8,12455.764
1716,3192169.0,12454.729
1717,3190638.0,12453.6875
1718,3189110.0,12452.641
1719,3187582.8,12451.594
1720,3186057.5,12450.553
1721,3184531.0,12449.527
1722,3183006.2,12448.516
1723,3181481.2,12447.508
1724,3179959.2,12446.5
1725,3178439.5,12445.481
1726,3176922.2,12444.454
1727,3175407.5,12443.42
1728,3173893.8,12442.384
1729,3172380.5,12441.355
1730,3170867.5,12440.338
1731,3169355.5,12439.327
1732,3167844.5,12438.32
1733,3166334.2,12437.316
1734,3164825.2,12436.312
1735,3163318.2,12435.311
1736,3161811.8,12434.315
1737,3160305.8,12433.328
1738,3158802.0,12432.345
1739,3157298.2,12431.361
1740,3155796.5,12430.374
1741,3154301.0,12429.382
1742,3152804.2,12428.381
1743,3151311.8,12427.371
1744,3149820.5,12426.357
1745,3148330.5,12425.342
1746,3146842.0,12424.334
1747,3145355.0,12423.331
1748,3143869.0,12422.334
1749,3142386.0,12421.333
1750,3140905.0,12420.33
1751,3139424.5,12419.321
1752,3137947.0,12418.314
1753,3136468.5,12417.313
1754,3134988.8,12416.326
1755,3133511.2,12415.347
1756,3132033.2,12414.381
1757,3130557.0,12413.418
1758,3129082.0,12412.452
1759,3127608.8,12411.4795
1760,3126138.8,12410.5
1761,3124670.2,12409.519
1762,3123203.5,12408.535
1763,3121738.5,12407.556
1764,3120274.8,12406.58
1765,3118812.5,12405.602
1766,3117353.5,12404.624
1767,3115894.5,12403.641
1768,3114438.2,12402.652
1769,3112983.0,12401.661
1770,3111530.5,12400.672
1771,3110078.2,12399.689
1772,3108627.5,12398.714
1773,3107178.0,12397.744
1774,3105728.0,12396.773
1775,3104280.8,12395.798
1776,3102836.0,12394.813
1777,3101393.8,12393.82
1778,3099955.5,12392.821
1779,3098515.2,12391.823
1780,3097078.2,12390.836
1781,3095640.8,12389.854
1782,3094204.8,12388.878
1783,3092769.0,12387.902
1784,3091335.0,12386.928
1785,3089901.8,12385.952
1786,3088471.2,12384.975
1787,3087042.5,12384.0
1788,3085612.2,12383.03
1789,3084184.5,12382.064
1790,3082758.0,12381.1
1791,3081336.0,12380.128
1792,3079915.0,12379.148
1793,3078496.0,12378.161
1794,3077079.0,12377.172
1795,3075663.8,12376.18
1796,3074249.5,12375.19
1797,3072836.2,12374.203
1798,3071423.8,12373.22
1799,3070014.2,12372.234
1800,3068606.2,12371.246
1801,3067202.0,12370.25
1802,3065798.0,12369.247
1803,3064396.0,12368.249
1804,3062995.0,12367.26
1805,3061592.8,12366.284
1806,3060191.5,12365.322
1807,3058791.0,12364.369
1808,3057391.5,12363.414
1809,3055994.5,12362.451
1810,3054601.2,12361.477
1811,3053209.5,12360.49
1812,3051818.5,12359.502
1813,3050428.5,12358.522
1814,3049038.8,12357.555
1815,3047649.8,12356.598
1816,3046262.5,12355.646
1817,3044878.0,12354.691
1818,3043493.5,12353.729
1819,3042111.8,12352.76
1820,3040732.5,12351.792
1821,3039353.5,12350.829
1822,3037975.2,12349.875
1823,3036597.2,12348.928
1824,3035220.0,12347.982
1825,3033845.5,12347.032
1826,3032474.0,12346.068
1827,3031104.0,12345.095
1828,3029737.8,12344.119
1829,3028373.2,12343.145
1830,3027009.0,12342.177
1831,3025644.8,12341.219
1832,3024282.8,12340.262
1833,3022923.0,12339.307
1834,3021562.5,12338.348
1835,3020205.5,12337.385
1836,3018848.0,12336.421
1837,3017493.0,12335.459
1838,3016138.0,12334.502
1839,3014785.2,12333.551
1840,3013432.0,12332.602
1841,3012082.0,12331.646
1842,3010733.8,12330.684
1843,3009385.5,12329.713
1844,3008039.8,12328.736
1845,3006697.0,12327.76
1846,3005353.5,12326.792
1847,3004009.5,12325.83
1848,3002668.5,12324.873
1849,3001326.5,12323.915
1850,2999987.5,12322.953
1851,2998651.5,12321.986
1852,2997315.0,12321.019
1853,2995980.2,12320.051
1854,2994647.2,12319.096
1855,2993313.0,12318.15
1856,2991978.8,12317.213
1857,2990645.5,12316.278
1858,2989315.0,12315.335
1859,2987988.0,12314.379
1860,2986661.0,12313.411
1861,2985337.0,12312.439
1862,2984014.5,12311.469
1863,2982692.8,12310.508
1864,2981370.5,12309.556
1865,2980048.0,12308.604
1866,2978729.5,12307.649
1867,2977412.0,12306.6875
1868,2976095.5,12305.725
1869,2974780.2,12304.764
1870,2973464.5,12303.813
1871,2972149.5,12302.871
1872,2970834.2,12301.934
1873,2969521.8,12300.992
1874,2968211.0,12300.049
1875,2966901.8,12299.095
1876,2965595.0,12298.135
1877,2964288.5,12297.174
1878,2962983.5,12296.217
1879,2961678.5,12295.27
1880,2960375.5,12294.328
1881,2959073.2,12293.387
1882,2957772.2,12292.434
1883,2956475.5,12291.471
1884,2955179.8,12290.502
1885,2953886.5,12289.531
1886,2952593.2,12288.568
1887,2951299.2,12287.612
1888,2950007.8,12286.666
1889,2948716.5,12285.722
1890,2947427.0,12284.768
1891,2946139.5,12283.807
1892,2944855.0,12282.832
1893,2943570.2,12281.853
1894,2942286.2,12280.881
1895,2941002.0,12279.919
1896,2939718.5,12278.964
1897,2938437.0,12278.01
1898,2937156.8,12277.05
1899,2935880.0,12276.078
1900,2934603.0,12275.104
1901,2933329.2,12274.127
1902,2932054.5,12273.163
1903,2930779.2,12272.213
1904,2929506.8,12271.273
1905,2928233.2,12270.338
1906,2926963.5,12269.3955
1907,2925694.0,12268.441
1908,2924427.5,12267.476
1909,2923164.8,12266.5
1910,2921902.0,12265.52
1911,2920641.5,12264.539
1912,2919381.2,12263.563
1913,2918122.5,12262.59
1914,2916864.5,12261.619
1915,2915608.0,12260.648
1916,2914352.0,12259.672
1917,2913097.2,12258.695
1918,2911845.5,12257.721
1919,2910592.0,12256.75
1920,2909341.2,12255.784
1921,2908091.2,12254.819
1922,2906843.2,12253.854
1923,2905596.5,12252.882
1924,2904351.2,12251.901
1925,2903107.0,12250.916
1926,2901863.0,12249.935
1927,2900620.0,12248.961
1928,2899377.0,12247.994
1929,2898133.5,12247.028
1930,2896892.0,12246.0625
1931,2895653.5,12245.09
1932,2894416.8,12244.107
1933,2893180.5,12243.12
1934,2891946.0,12242.137
1935,2890711.8,12241.158
1936,2889479.2,12240.186
1937,2888245.5,12239.217
1938,2887014.2,12238.244
1939,2885785.5,12237.268
1940,2884557.5,12236.286
1941,2883330.2,12235.308
1942,2882102.5,12234.334
1943,2880877.5,12233.367
1944,2879652.0,12232.408
1945,2878428.0,12231.452
1946,2877204.8,12230.492
1947,2875983.8,12229.522
1948,2874763.5,12228.552
1949,2873544.0,12227.582
1950,2872325.8,12226.621
1951,2871105.5,12225.676
1952,2869886.2,12224.743
1953,2868665.2,12223.819
1954,2867446.0,12222.893
1955,2866227.5,12221.957
1956,2865011.2,12221.016
1957,2863796.0,12220.072
1958,2862582.2,12219.127
1959,2861367.5,12218.1875
1960,2860155.5,12217.252
1961,2858945.0,12216.316
1962,2857734.0,12215.38
1963,2856526.8,12214.436
1964,2855320.5,12213.486
1965,2854116.0,12212.541
1966,2852911.8,12211.6
1967,2851706.2,12210.668
1968,2850501.0,12209.746
1969,2849298.0,12208.82
1970,2848096.0,12207.889
1971,2846896.5,12206.947
1972,2845698.8,12206.006
1973,2844501.0,12205.068
1974,2843303.5,12204.14
1975,2842106.8,12203.22
1976,2840910.0,12202.305
1977,2839714.5,12201.387
1978,2838521.0,12200.461
1979,2837330.0,12199.521
1980,2836140.5,12198.576
1981,2834951.2,12197.631
1982,2833763.0,12196.693
1983,2832575.8,12195.763
1984,2831388.2,12194.834
1985,2830203.0,12193.905
1986,2829019.5,12192.969
1987,2827840.8,12192.023
1988,2826661.8,12191.069
1989,2825483.2,12190.109
1990,2824306.5,12189.155
1991,2823131.5,12188.204
1992,2821957.0,12187.261
1993,2820784.2,12186.318
1994,2819613.2,12185.372
1995,2818442.5,12184.417
1996,2817275.5,12183.461
1997,2816106.8,12182.511
1998,2814938.5,12181.576
1999,2813768.5,12180.657
2000,2812598.2,12179.752
2001,2811429.5,12178.848
2002,2810262.0,12177.9375
2003,2809097.0,12177.016
2004,2807934.0,12176.088
2005,2806771.8,12175.159
2006,2805610.2,12174.238
2007,2804449.0,12173.322
2008,2803287.8,12172.411
2009,2802128.5,12171.498
2010,2800970.5,12170.578
2011,2799813.5,12169.655
2012,2798657.8,12168.732
2013,2797503.5,12167.811
2014,2796348.5,12166.898
2015,2795194.2,12165.992
2016,2794040.5,12165.091
2017,2792889.2,12164.189
2018,2791738.8,12163.284
2019,2790589.8,12162.375
2020,2789442.5,12161.463
2021,2788295.2,12160.558
2022,2787148.0,12159.66
2023,2786001.8,12158.766
2024,2784856.0,12157.871
2025,2783711.5,12156.968
2026,2782571.0,12156.055
2027,2781432.0,12155.137
2028,2780292.5,12154.219
2029,2779154.2,12153.303
2030,2778016.2,12152.393
2031,2776878.5,12151.493
2032,2775743.0,12150.594
2033,2774608.0,12149.69
2034,2773475.5,12148.776
2035,2772342.8,12147.863
2036,2771212.5,12146.952
2037,2770082.0,12146.046
2038,2768952.0,12145.147
2039,2767822.0,12144.251
2040,2766695.2,12143.349
2041,2765570.2,12142.438
2042,2764446.5,12141.521
2043,2763324.8,12140.6045
2044,2762202.5,12139.696
2045,2761079.2,12138.799
2046,2759957.0,12137.911
2047,2758835.2,12137.027
2048,2757714.0,12136.143
2049,2756595.2,12135.249
2050,2755477.8,12134.35
2051,2754363.0,12133.444
2052,2753248.8,12132.541
2053,2752135.0,12131.642
2054,2751022.5,12130.744
2055,2749911.5,12129.846
2056,2748802.5,12128.939
2057,2747693.8,12128.025
2058,2746588.5,12127.104
2059,2745483.5,12126.184
