step,s_loss,c_loss
1989,6988441.5,5501.5615
1990,6982343.0,5501.411
1991,6976264.5,5501.2466
1992,6970203.0,5501.0693
1993,6964145.0,5500.8823
1994,6958083.0,5500.681
1995,6952029.0,5500.48
1996,6945984.5,5500.2803
1997,6939948.5,5500.093
1998,6933923.0,5499.917
1999,6927911.0,5499.7437
2000,6921906.5,5499.5723
2001,6915905.0,5499.401
2002,6909907.0,5499.2314
2003,6903907.5,5499.069
2004,6897908.5,5498.9175
2005,6891921.0,5498.774
2006,6885940.0,5498.6357
2007,6879961.5,5498.504
2008,6873975.0,5498.379
2009,6867985.5,5498.263
2010,6862002.5,5498.153
2011,6856029.0,5498.04
2012,6850061.0,5497.923
2013,6844097.0,5497.797
2014,6838139.0,5497.663
2015,6832186.0,5497.53
2016,6826236.0,5497.393
2017,6820288.0,5497.255
2018,6814350.5,5497.119
2019,6808425.0,5496.9795
2020,6802507.5,5496.8374
2021,6796592.5,5496.69
2022,6790679.5,5496.5376
2023,6784774.5,5496.379
2024,6778875.5,5496.214
2025,6772979.0,5496.047
2026,6767086.0,5495.8794
2027,6761205.0,5495.707
2028,6755339.0,5495.5303
2029,6749478.0,5495.361
2030,6743627.5,5495.2026
2031,6737783.0,5495.0474
2032,6731942.5,5494.8965
2033,6726109.0,5494.7476
2034,6720281.0,5494.6025
2035,6714458.5,5494.4575
2036,6708648.0,5494.3086
2037,6702847.0,5494.1543
2038,6697040.5,5494.006
2039,6691235.0,5493.8574
2040,6685439.0,5493.711
2041,6679652.0,5493.569
2042,6673879.0,5493.4375
2043,6668115.0,5493.324
2044,6662358.0,5493.219
2045,6656610.0,5493.119
2046,6650871.0,5493.0244
2047,6645133.5,5492.932
2048,6639394.5,5492.843
2049,6633655.5,5492.748
2050,6627916.0,5492.6523
2051,6622182.0,5492.555
2052,6616459.5,5492.466
2053,6610736.0,5492.3896
2054,6605016.0,5492.3223
2055,6599302.0,5492.2656
2056,6593594.0,5492.2075
2057,6587893.0,5492.1465
2058,6582190.5,5492.0796
2059,6576492.0,5492.006
2060,6570795.0,5491.9316
2061,6565106.0,5491.8525
2062,6559423.5,5491.7715
2063,6553749.0,5491.6855
2064,6548073.0,5491.597
2065,6542408.5,5491.5015
2066,6536763.5,5491.3965
2067,6531129.5,5491.2837
2068,6525503.0,5491.164
2069,6519879.5,5491.037
2070,6514260.0,5490.9053
2071,6508640.0,5490.7764
2072,6503013.0,5490.655
2073,6497387.5,5490.539
2074,6491762.0,5490.4243
2075,6486135.0,5490.3096
2076,6480517.0,5490.1875
2077,6474907.0,5490.0576
2078,6469294.0,5489.917
2079,6463698.0,5489.7686
2080,6458108.0,5489.617
2081,6452520.0,5489.4585
2082,6446937.0,5489.295
2083,6441359.0,5489.124
2084,6435793.5,5488.9463
2085,6430239.0,5488.767
2086,6424683.0,5488.583
2087,6419132.0,5488.394
2088,6413582.0,5488.206
2089,6408033.5,5488.02
2090,6402485.0,5487.8496
2091,6396946.5,5487.6924
2092,6391415.0,5487.5503
2093,6385893.0,5487.435
2094,6380380.0,5487.334
2095,6374873.0,5487.2383
2096,6369370.0,5487.144
2097,6363862.0,5487.0513
2098,6358363.0,5486.956
2099,6352872.5,5486.862
2100,6347384.5,5486.7656
2101,6341910.0,5486.668
2102,6336447.5,5486.574
2103,6331000.0,5486.488
2104,6325562.0,5486.407
2105,6320135.0,5486.3228
2106,6314714.0,5486.24
2107,6309298.0,5486.1562
2108,6303888.0,5486.0728
2109,6298478.0,5485.9966
2110,6293074.0,5485.9263
2111,6287677.0,5485.8604
2112,6282289.0,5485.795
2113,6276905.0,5485.7236
2114,6271518.0,5485.643
2115,6266134.0,5485.552
2116,6260756.0,5485.455
2117,6255381.0,5485.3594
2118,6250014.5,5485.2676
2119,6244658.0,5485.176
2120,6239314.5,5485.0913
2121,6233972.5,5485.0186
2122,6228629.0,5484.957
2123,6223292.5,5484.904
2124,6217960.0,5484.855
2125,6212630.0,5484.8125
2126,6207304.5,5484.7666
2127,6201987.0,5484.716
2128,6196672.0,5484.662
2129,6191363.5,5484.6016
2130,6186067.5,5484.5317
2131,6180771.5,5484.448
2132,6175484.0,5484.3467
2133,6170203.5,5484.234
2134,6164931.0,5484.112
2135,6159664.0,5483.9795
2136,6154403.0,5483.8447
2137,6149145.0,5483.7163
2138,6143893.0,5483.596
2139,6138646.0,5483.4927
2140,6133405.0,5483.398
2141,6128166.0,5483.3076
2142,6122941.0,5483.223
2143,6117706.5,5483.1465
2144,6112483.5,5483.075
2145,6107264.0,5483.0024
2146,6102050.0,5482.926
2147,6096830.0,5482.846
2148,6091618.5,5482.7607
2149,6086417.5,5482.6665
2150,6081228.0,5482.563
2151,6076042.5,5482.46
2152,6070859.0,5482.3594
2153,6065684.0,5482.2617
2154,6060508.0,5482.1753
2155,6055340.0,5482.0967
2156,6050181.0,5482.035
2157,6045028.0,5481.9893
2158,6039887.0,5481.9556
2159,6034759.0,5481.932
2160,6029630.0,5481.9087
2161,6024507.0,5481.886
2162,6019398.0,5481.8555
2163,6014300.0,5481.8135
2164,6009205.0,5481.7607
2165,6004112.5,5481.698
2166,5999019.0,5481.635
2167,5993938.5,5481.571
2168,5988865.0,5481.5073
2169,5983797.0,5481.441
2170,5978738.0,5481.375
2171,5973689.0,5481.3086
2172,5968640.0,5481.2373
2173,5963602.0,5481.166
2174,5958566.0,5481.0957
2175,5953530.0,5481.033
2176,5948500.0,5480.9805
2177,5943477.0,5480.9287
2178,5938458.5,5480.88
2179,5933444.0,5480.83
2180,5928432.5,5480.781
2181,5923424.0,5480.7256
2182,5918421.5,5480.662
2183,5913426.0,5480.5996
2184,5908432.5,5480.533
2185,5903447.0,5480.4614
2186,5898466.0,5480.387
2187,5893495.0,5480.3115
2188,5888525.0,5480.244
2189,5883567.0,5480.1895
2190,5878612.0,5480.1377
2191,5873663.0,5480.09
2192,5868722.5,5480.0376
2193,5863783.5,5479.9854
2194,5858847.5,5479.9355
2195,5853913.0,5479.8843
2196,5848986.0,5479.832
2197,5844065.0,5479.77
2198,5839147.0,5479.704
2199,5834235.0,5479.629
2200,5829333.0,5479.557
2201,5824446.0,5479.4863
2202,5819578.0,5479.4194
2203,5814722.0,5479.353
2204,5809871.0,5479.289
2205,5805028.0,5479.2285
2206,5800194.0,5479.1733
2207,5795366.0,5479.1206
2208,5790537.5,5479.075
2209,5785703.0,5479.036
2210,5780870.0,5478.995
2211,5776036.5,5478.9595
2212,5771209.0,5478.923
2213,5766387.0,5478.8877
2214,5761576.0,5478.8486
2215,5756770.0,5478.807
2216,5751972.0,5478.7544
2217,5747180.0,5478.69
2218,5742397.0,5478.613
2219,5737623.0,5478.53
2220,5732846.5,5478.448
2221,5728071.5,5478.3677
2222,5723299.0,5478.2886
2223,5718535.0,5478.216
2224,5713786.0,5478.1484
2225,5709049.0,5478.086
2226,5704320.0,5478.03
2227,5699594.5,5477.9805
2228,5694874.0,5477.9375
2229,5690152.5,5477.904
2230,5685427.0,5477.8735
2231,5680713.0,5477.8467
2232,5676004.0,5477.8174
2233,5671300.5,5477.7812
2234,5666604.5,5477.7363
2235,5661916.0,5477.6836
2236,5657239.0,5477.6206
2237,5652562.0,5477.546
2238,5647901.0,5477.4585
2239,5643250.0,5477.3594
2240,5638606.5,5477.26
2241,5633974.5,5477.16
2242,5629354.0,5477.064
2243,5624738.0,5476.9697
2244,5620130.0,5476.877
2245,5615521.0,5476.7925
2246,5610919.0,5476.7114
2247,5606318.5,5476.6333
2248,5601729.0,5476.556
2249,5597143.0,5476.4814
2250,5592561.0,5476.4053
2251,5587982.0,5476.327
2252,5583418.5,5476.2427
2253,5578867.5,5476.1504
2254,5574316.0,5476.06
2255,5569768.0,5475.975
2256,5565226.0,5475.8965
2257,5560695.5,5475.8154
2258,5556170.0,5475.733
2259,5551650.0,5475.648
2260,5547133.0,5475.5566
2261,5542616.5,5475.466
2262,5538103.0,5475.3726
2263,5533589.0,5475.2686
2264,5529076.0,5475.161
2265,5524569.0,5475.0483
2266,5520074.0,5474.9355
2267,5515587.5,5474.8237
2268,5511108.0,5474.7114
2269,5506630.5,5474.5986
2270,5502158.0,5474.473
2271,5497690.0,5474.34
2272,5493226.5,5474.204
2273,5488763.0,5474.0693
2274,5484297.5,5473.9346
2275,5479836.5,5473.8047
2276,5475382.0,5473.6836
2277,5470934.0,5473.5693
2278,5466495.0,5473.4556
2279,5462057.0,5473.338
2280,5457623.0,5473.217
2281,5453193.0,5473.0957
2282,5448764.5,5472.9775
2283,5444337.5,5472.8604
2284,5439912.0,5472.7485
2285,5435489.0,5472.6416
2286,5431066.0,5472.543
2287,5426648.0,5472.449
2288,5422241.0,5472.3555
2289,5417846.0,5472.263
2290,5413461.5,5472.1787
2291,5409081.0,5472.0996
2292,5404700.5,5472.017
2293,5400321.5,5471.9316
2294,5395939.0,5471.8535
2295,5391562.5,5471.786
2296,5387190.0,5471.7285
2297,5382818.5,5471.6807
2298,5378448.0,5471.6304
2299,5374087.0,5471.58
2300,5369736.0,5471.5317
2301,5365388.0,5471.479
2302,5361049.0,5471.42
2303,5356715.0,5471.358
2304,5352384.0,5471.297
2305,5348062.0,5471.233
2306,5343748.0,5471.167
2307,5339442.0,5471.1045
2308,5335134.0,5471.044
2309,5330825.0,5470.988
2310,5326522.0,5470.9385
2311,5322224.5,5470.8887
2312,5317931.0,5470.8354
2313,5313634.0,5470.7773
2314,5309343.0,5470.714
2315,5305058.5,5470.6484
2316,5300773.0,5470.5947
2317,5296492.0,5470.548
2318,5292213.0,5470.507
2319,5287929.5,5470.4697
2320,5283649.0,5470.426
2321,5279373.5,5470.3633
2322,5275101.0,5470.285
2323,5270837.5,5470.195
2324,5266581.0,5470.0947
2325,5262322.0,5469.9844
2326,5258070.0,5469.869
2327,5253831.0,5469.75
2328,5249593.0,5469.63
2329,5245353.0,5469.5103
2330,5241115.0,5469.3945
2331,5236881.5,5469.279
2332,5232650.0,5469.1626
2333,5228417.0,5469.037
2334,5224186.0,5468.906
2335,5219960.0,5468.7715
2336,5215734.0,5468.637
2337,5211508.0,5468.503
2338,5207281.5,5468.3667
2339,5203065.0,5468.2295
2340,5198855.0,5468.083
2341,5194647.0,5467.928
2342,5190447.0,5467.767
2343,5186250.0,5467.6055
2344,5182055.0,5467.4487
2345,5177865.0,5467.2954
2346,5173677.5,5467.1543
2347,5169497.5,5467.0293
2348,5165324.0,5466.9136
2349,5161155.0,5466.8
2350,5156992.0,5466.689
2351,5152835.0,5466.577
2352,5148685.0,5466.4585
2353,5144537.0,5466.338
2354,5140398.0,5466.216
2355,5136264.0,5466.0996
2356,5132134.0,5465.9883
2357,5128007.5,5465.874
2358,5123886.5,5465.7593
2359,5119772.5,5465.647
2360,5115659.0,5465.539
2361,5111546.0,5465.4355
2362,5107437.0,5465.334
2363,5103329.0,5465.2354
2364,5099232.0,5465.1445
2365,5095135.5,5465.0635
2366,5091047.0,5464.9844
2367,5086960.0,5464.904
2368,5082874.0,5464.823
2369,5078795.5,5464.741
2370,5074720.0,5464.657
2371,5070642.0,5464.5703
2372,5066565.0,5464.4854
2373,5062487.5,5464.3994
2374,5058412.5,5464.3115
2375,5054345.5,5464.215
2376,5050279.5,5464.112
2377,5046215.5,5464.0015
2378,5042157.0,5463.8877
2379,5038103.0,5463.7715
2380,5034056.0,5463.6533
2381,5030013.0,5463.532
2382,5025975.0,5463.4062
2383,5021940.0,5463.2744
2384,5017902.5,5463.1353
2385,5013869.5,5462.989
2386,5009849.0,5462.8335
2387,5005831.0,5462.676
2388,5001820.0,5462.52
2389,4997810.0,5462.3745
2390,4993806.0,5462.233
2391,4989806.0,5462.0923
2392,4985811.0,5461.952
2393,4981816.0,5461.813
2394,4977817.0,5461.6807
2395,4973818.0,5461.5522
2396,4969814.0,5461.4297
2397,4965814.0,5461.313
2398,4961817.0,5461.1953
2399,4957835.5,5461.078
2400,4953862.5,5460.96
2401,4949886.0,5460.842
2402,4945912.0,5460.718
2403,4941947.0,5460.583
2404,4937992.0,5460.438
2405,4934038.0,5460.2866
2406,4930092.5,5460.125
2407,4926148.0,5459.96
2408,4922204.0,5459.794
2409,4918265.5,5459.628
2410,4914325.0,5459.466
2411,4910380.0,5459.3057
2412,4906438.0,5459.1465
2413,4902501.0,5458.9883
2414,4898567.0,5458.835
2415,4894638.5,5458.6816
2416,4890711.5,5458.5264
2417,4886788.5,5458.368
2418,4882869.0,5458.209
2419,4878959.0,5458.049
2420,4875059.0,5457.8867
2421,4871161.0,5457.727
2422,4867265.0,5457.5645
2423,4863373.0,5457.4004
2424,4859484.0,5457.244
2425,4855592.0,5457.0986
2426,4851698.0,5456.9634
2427,4847804.0,5456.84
2428,4843915.0,5456.733
2429,4840032.0,5456.641
2430,4836148.0,5456.561
2431,4832263.0,5456.4873
2432,4828385.0,5456.426
2433,4824516.0,5456.366
2434,4820653.0,5456.3057
2435,4816797.0,5456.236
2436,4812950.5,5456.159
2437,4809108.0,5456.0786
2438,4805272.0,5455.9917
2439,4801444.0,5455.8945
2440,4797623.5,5455.794
2441,4793809.5,5455.6875
2442,4789995.0,5455.576
2443,4786186.0,5455.465
2444,4782378.0,5455.351
2445,4778572.0,5455.2305
2446,4774761.0,5455.106
2447,4770947.0,5454.983
2448,4767138.0,5454.8535
2449,4763337.0,5454.718
2450,4759541.0,5454.573
2451,4755757.0,5454.409
2452,4751977.0,5454.2295
2453,4748196.0,5454.0376
2454,4744415.0,5453.8433
2455,4740634.0,5453.661
2456,4736857.0,5453.49
2457,4733087.0,5453.3325
2458,4729316.5,5453.1855
2459,4725546.0,5453.046
2460,4721777.0,5452.9053
2461,4718004.0,5452.7666
2462,4714232.0,5452.625
2463,4710458.0,5452.485
2464,4706687.0,5452.3477
2465,4702917.5,5452.2236
2466,4699147.0,5452.11
2467,4695375.5,5451.998
2468,4691603.0,5451.89
2469,4687835.5,5451.7764
2470,4684066.0,5451.658
2471,4680295.0,5451.533
2472,4676529.0,5451.403
2473,4672767.0,5451.266
2474,4669014.0,5451.1274
2475,4665261.0,5450.9844
2476,4661513.0,5450.8384
2477,4657766.0,5450.689
2478,4654027.0,5450.5386
2479,4650292.0,5450.384
2480,4646561.0,5450.2173
2481,4642841.0,5450.039
2482,4639127.5,5449.8555
2483,4635414.5,5449.6606
2484,4631707.5,5449.4546
2485,4628005.5,5449.2476
2486,4624312.0,5449.046
2487,4620618.0,5448.8506
2488,4616924.0,5448.661
2489,4613235.5,5448.477
2490,4609549.0,5448.2974
2491,4605865.5,5448.119
2492,4602187.0,5447.9385
2493,4598511.0,5447.756
2494,4594838.5,5447.576
2495,4591173.0,5447.4014
2496,4587511.5,5447.2324
2497,4583852.5,5447.0684
2498,4580193.5,5446.9062
2499,4576538.0,5446.743
2500,4572886.5,5446.574
2501,4569240.0,5446.399
2502,4565599.5,5446.216
2503,4561960.5,5446.0215
2504,4558323.0,5445.828
2505,4554687.0,5445.6406
2506,4551052.5,5445.46
2507,4547421.0,5445.285
2508,4543790.0,5445.119
2509,4540157.5,5444.963
2510,4536529.0,5444.808
2511,4532903.0,5444.6533
2512,4529283.0,5444.501
2513,4525665.0,5444.3486
2514,4522054.0,5444.1987
2515,4518445.0,5444.0547
2516,4514833.0,5443.9214
2517,4511222.5,5443.791
2518,4507618.0,5443.657
2519,4504019.5,5443.518
2520,4500423.5,5443.375
2521,4496827.5,5443.2295
2522,4493231.5,5443.0854
2523,4489644.0,5442.9434
2524,4486058.0,5442.803
2525,4482481.0,5442.659
2526,4478909.0,5442.5195
2527,4475348.0,5442.3765
2528,4471795.0,5442.228
2529,4468246.0,5442.075
2530,4464700.5,5441.92
2531,4461151.0,5441.764
2532,4457600.0,5441.6113
2533,4454052.5,5441.4634
2534,4450511.5,5441.3193
2535,4446979.0,5441.1753
2536,4443456.0,5441.029
2537,4439939.0,5440.8843
2538,4436424.0,5440.741
2539,4432915.0,5440.592
2540,4429407.5,5440.4316
2541,4425903.0,5440.2607
2542,4422408.0,5440.076
2543,4418916.5,5439.869
2544,4415426.0,5439.6416
2545,4411944.0,5439.4
2546,4408469.0,5439.1484
2547,4404996.0,5438.8975
2548,4401527.0,5438.654
2549,4398057.0,5438.418
2550,4394589.0,5438.1943
2551,4391121.0,5437.986
2552,4387652.0,5437.787
2553,4384181.0,5437.5977
2554,4380710.0,5437.4165
2555,4377244.5,5437.241
2556,4373785.0,5437.07
2557,4370334.0,5436.902
2558,4366889.0,5436.735
2559,4363451.5,5436.5645
2560,4360019.0,5436.3965
2561,4356589.0,5436.235
2562,4353159.0,5436.079
2563,4349732.0,5435.9346
2564,4346302.0,5435.8003
2565,4342874.0,5435.674
2566,4339445.0,5435.5527
2567,4336023.0,5435.436
2568,4332603.5,5435.3228
2569,4329190.0,5435.21
2570,4325778.5,5435.0957
2571,4322368.0,5434.98
2572,4318962.0,5434.8584
2573,4315564.0,5434.734
2574,4312171.0,5434.603
2575,4308775.5,5434.465
2576,4305381.0,5434.316
2577,4301990.0,5434.158
2578,4298604.5,5433.999
2579,4295224.5,5433.841
2580,4291852.0,5433.6807
2581,4288485.5,5433.5146
2582,4285115.0,5433.344
2583,4281748.0,5433.1675
2584,4278383.5,5432.9766
2585,4275022.0,5432.7817
2586,4271661.5,5432.581
2587,4268301.0,5432.378
2588,4264944.0,5432.17
2589,4261588.0,5431.9624
2590,4258232.0,5431.7583
2591,4254878.5,5431.5474
2592,4251528.0,5431.329
2593,4248181.0,5431.1143
2594,4244833.5,5430.901
2595,4241491.0,5430.6875
2596,4238153.0,5430.4814
2597,4234815.5,5430.28
2598,4231482.0,5430.0825
2599,4228153.0,5429.897
2600,4224826.0,5429.7197
2601,4221504.0,5429.5493
2602,4218188.0,5429.3857
2603,4214870.0,5429.2295
2604,4211554.0,5429.0796
2605,4208243.0,5428.9395
2606,4204936.0,5428.8135
2607,4201632.0,5428.6963
2608,4198329.5,5428.5786
2609,4195031.0,5428.4614
2610,4191735.5,5428.337
2611,4188446.2,5428.207
2612,4185160.0,5428.0693
2613,4181869.5,5427.925
2614,4178577.0,5427.774
2615,4175288.8,5427.6084
2616,4172007.0,5427.428
2617,4168726.5,5427.235
2618,4165449.0,5427.0317
2619,4162173.5,5426.8228
2620,4158899.0,5426.6123
2621,4155633.2,5426.411
2622,4152370.0,5426.2183
2623,4149111.2,5426.034
2624,4145855.0,5425.8574
2625,4142605.5,5425.6904
2626,4139361.2,5425.5273
2627,4136123.5,5425.368
2628,4132894.2,5425.21
2629,4129667.2,5425.0537
2630,4126440.2,5424.8906
2631,4123216.8,5424.7188
2632,4120003.5,5424.5244
2633,4116795.0,5424.312
2634,4113596.0,5424.085
2635,4110401.5,5423.8545
2636,4107207.0,5423.629
2637,4104014.0,5423.4106
2638,4100818.8,5423.2046
2639,4097627.5,5423.013
2640,4094442.5,5422.829
2641,4091259.5,5422.646
2642,4088080.5,5422.465
2643,4084910.0,5422.289
2644,4081738.5,5422.122
2645,4078567.5,5421.965
2646,4075398.5,5421.815
2647,4072234.5,5421.673
2648,4069075.5,5421.5337
2649,4065918.8,5421.397
2650,4062763.5,5421.2676
2651,4059614.5,5421.1514
2652,4056470.5,5421.0415
2653,4053330.5,5420.939
2654,4050191.5,5420.8325
2655,4047054.5,5420.7188
2656,4043923.0,5420.5938
2657,4040797.5,5420.448
2658,4037675.5,5420.291
2659,4034553.8,5420.125
2660,4031435.0,5419.951
2661,4028320.5,5419.7715
2662,4025208.2,5419.586
2663,4022100.0,5419.395
2664,4018992.5,5419.199
2665,4015888.2,5419.002
2666,4012790.2,5418.808
2667,4009698.0,5418.6216
2668,4006611.5,5418.4487
2669,4003528.0,5418.281
2670,4000449.5,5418.1133
2671,3997373.0,5417.948
2672,3994297.5,5417.785
2673,3991230.0,5417.617
2674,3988167.0,5417.451
2675,3985109.0,5417.2856
2676,3982053.2,5417.1167
2677,3979001.0,5416.953
2678,3975950.5,5416.7944
2679,3972900.5,5416.6377
2680,3969853.5,5416.4766
2681,3966812.5,5416.308
2682,3963775.0,5416.132
2683,3960741.2,5415.955
2684,3957717.0,5415.783
2685,3954695.5,5415.611
2686,3951682.0,5415.435
2687,3948669.8,5415.258
2688,3945659.2,5415.078
2689,3942655.5,5414.9014
2690,3939657.5,5414.7246
2691,3936660.8,5414.5522
2692,3933667.5,5414.3813
2693,3930679.2,5414.2114
2694,3927703.5,5414.039
2695,3924734.0,5413.863
2696,3921768.5,5413.686
2697,3918810.0,5413.508
2698,3915854.0,5413.3267
2699,3912901.5,5413.15
2700,3909948.5,5412.983
2701,3906998.0,5412.8213
2702,3904044.0,5412.659
2703,3901093.5,5412.498
2704,3898144.2,5412.337
2705,3895199.5,5412.1714
2706,3892257.5,5412.0024
2707,3889319.5,5411.832
2708,3886381.2,5411.6562
2709,3883443.0,5411.4834
2710,3880508.0,5411.3115
2711,3877576.2,5411.1416
2712,3874645.8,5410.969
2713,3871722.5,5410.799
2714,3868795.5,5410.638
2715,3865870.0,5410.4785
2716,3862946.0,5410.323
2717,3860025.0,5410.1777
2718,3857109.5,5410.034
2719,3854202.5,5409.885
2720,3851299.0,5409.7314
2721,3848402.8,5409.584
2722,3845513.5,5409.444
2723,3842629.5,5409.3076
2724,3839745.0,5409.191
2725,3836866.5,5409.0796
2726,3833990.2,5408.9717
2727,3831120.5,5408.862
2728,3828255.5,5408.7485
2729,3825387.5,5408.634
2730,3822520.8,5408.5205
2731,3819659.0,5408.408
2732,3816802.2,5408.297
2733,3813947.5,5408.1865
2734,3811097.0,5408.071
2735,3808247.2,5407.9463
2736,3805399.5,5407.8228
2737,3802554.0,5407.704
2738,3799708.8,5407.591
2739,3796873.5,5407.4805
2740,3794045.0,5407.3735
2741,3791219.5,5407.27
2742,3788396.8,5407.1655
2743,3785576.5,5407.0537
2744,3782758.8,5406.9316
2745,3779946.0,5406.8086
2746,3777137.0,5406.6826
2747,3774330.0,5406.558
2748,3771526.5,5406.4365
2749,3768732.0,5406.3164
2750,3765944.5,5406.192
2751,3763158.5,5406.065
2752,3760378.5,5405.9395
2753,3757601.5,5405.8076
2754,3754826.0,5405.672
2755,3752061.0,5405.5356
2756,3749303.5,5405.3906
2757,3746545.5,5405.2466
2758,3743790.0,5405.1064
2759,3741032.8,5404.9746
2760,3738277.5,5404.8535
2761,3735524.2,5404.7456
2762,3732774.0,5404.644
2763,3730025.8,5404.545
2764,3727277.8,5404.45
2765,3724535.0,5404.3574
2766,3721796.0,5404.2666
2767,3719059.8,5404.175
2768,3716326.0,5404.076
2769,3713597.2,5403.974
2770,3710870.0,5403.864
2771,3708143.2,5403.743
2772,3705414.5,5403.615
2773,3702689.2,5403.4863
2774,3699971.0,5403.3584
2775,3697251.8,5403.2324
2776,3694531.5,5403.106
2777,3691815.0,5402.982
2778,3689098.8,5402.8604
2779,3686388.2,5402.7334
2780,3683683.0,5402.603
2781,3680981.5,5402.462
2782,3678284.8,5402.3135
2783,3675593.0,5402.1587
2784,3672902.8,5402.0015
2785,3670216.0,5401.8477
2786,3667531.2,5401.6973
2787,3664848.0,5401.548
2788,3662165.5,5401.4043
2789,3659493.5,5401.2607
2790,3656828.8,5401.119
2791,3654168.8,5400.981
2792,3651510.0,5400.8447
2793,3648849.0,5400.707
2794,3646191.2,5400.5664
2795,3643537.0,5400.422
2796,3640883.0,5400.272
2797,3638231.0,5400.1206
2798,3635588.8,5399.966
2799,3632951.5,5399.812
2800,3630316.5,5399.668
2801,3627683.5,5399.537
2802,3625054.8,5399.4097
2803,3622429.2,5399.2773
2804,3619805.5,5399.1387
2805,3617182.8,5398.991
2806,3614566.5,5398.8315
2807,3611956.5,5398.664
2808,3609351.0,5398.497
2809,3606750.5,5398.337
2810,3604150.8,5398.1865
2811,3601552.8,5398.046
2812,3598958.0,5397.915
2813,3596363.5,5397.7935
2814,3593767.5,5397.679
2815,3591170.0,5397.573
2816,3588577.8,5397.4736
2817,3585986.8,5397.381
2818,3583397.8,5397.288
2819,3580814.2,5397.1846
2820,3578238.8,5397.079
2821,3575663.5,5396.9736
2822,3573092.0,5396.8633
2823,3570524.0,5396.748
2824,3567961.5,5396.632
2825,3565403.5,5396.509
2826,3562849.5,5396.385
2827,3560296.5,5396.259
2828,3557743.0,5396.1304
2829,3555197.0,5396.007
2830,3552660.5,5395.884
2831,3550130.5,5395.7563
2832,3547608.2,5395.6216
2833,3545088.0,5395.4863
2834,3542571.0,5395.3516
2835,3540060.5,5395.215
2836,3537552.5,5395.073
2837,3535047.0,5394.9316
2838,3532545.5,5394.784
2839,3530046.5,5394.635
2840,3527551.0,5394.4814
2841,3525059.8,5394.3237
2842,3522571.0,5394.162
2843,3520086.5,5393.998
2844,3517604.5,5393.83
2845,3515124.0,5393.6606
2846,3512643.8,5393.496
2847,3510165.0,5393.335
2848,3507686.8,5393.1807
2849,3505212.5,5393.0312
2850,3502744.2,5392.8867
2851,3500281.0,5392.743
2852,3497819.0,5392.6064
2853,3495356.8,5392.4775
2854,3492899.0,5392.3564
2855,3490443.0,5392.242
2856,3487989.5,5392.133
2857,3485541.0,5392.0195
2858,3483095.0,5391.9004
2859,3480653.0,5391.7705
2860,3478214.2,5391.631
2861,3475778.5,5391.4854
2862,3473345.0,5391.3374
2863,3470915.0,5391.1816
2864,3468491.5,5391.0195
2865,3466069.5,5390.8457
2866,3463654.2,5390.659
2867,3461245.5,5390.4688
2868,3458839.5,5390.2803
2869,3456437.8,5390.089
2870,3454040.5,5389.9004
2871,3451643.5,5389.719
2872,3449243.0,5389.5444
2873,3446845.5,5389.372
2874,3444453.8,5389.1997
2875,3442064.5,5389.031
2876,3439677.8,5388.8613
2877,3437293.8,5388.6963
2878,3434914.5,5388.5317
2879,3432540.5,5388.3594
2880,3430168.5,5388.1836
2881,3427802.2,5388.006
2882,3425443.0,5387.832
2883,3423088.5,5387.663
2884,3420734.5,5387.497
2885,3418381.0,5387.3345
2886,3416033.0,5387.177
2887,3413691.8,5387.0107
2888,3411357.2,5386.8354
2889,3409025.8,5386.653
2890,3406696.5,5386.469
2891,3404372.8,5386.2803
2892,3402050.5,5386.085
2893,3399730.0,5385.891
2894,3397408.8,5385.7
2895,3395089.0,5385.5107
2896,3392770.0,5385.324
2897,3390451.5,5385.147
2898,3388136.5,5384.9775
2899,3385826.8,5384.8096
2900,3383521.0,5384.6377
2901,3381220.2,5384.463
2902,3378920.0,5384.2876
2903,3376624.5,5384.107
2904,3374333.5,5383.923
2905,3372048.8,5383.7354
2906,3369766.5,5383.542
2907,3367488.2,5383.3496
2908,3365211.5,5383.159
2909,3362939.0,5382.9688
2910,3360670.0,5382.783
2911,3358400.5,5382.5977
2912,3356131.5,5382.412
2913,3353867.5,5382.2246
2914,3351606.0,5382.031
2915,3349347.0,5381.829
2916,3347095.5,5381.622
2917,3344852.2,5381.4126
2918,3342607.8,5381.21
2919,3340365.5,5381.017
2920,3338124.5,5380.837
2921,3335887.8,5380.675
2922,3333653.0,5380.5273
2923,3331416.5,5380.3857
2924,3329182.2,5380.241
2925,3326950.5,5380.0947
2926,3324727.5,5379.9434
2927,3322507.8,5379.7896
2928,3320291.8,5379.6367
2929,3318076.0,5379.4834
2930,3315862.0,5379.3247
2931,3313653.5,5379.158
2932,3311445.5,5378.991
2933,3309238.0,5378.8247
2934,3307032.5,5378.6562
2935,3304829.0,5378.4863
2936,3302625.0,5378.3184
2937,3300420.8,5378.1484
2938,3298217.8,5377.9756
2939,3296013.2,5377.7974
2940,3293812.5,5377.6084
2941,3291615.5,5377.4106
2942,3289421.0,5377.204
2943,3287230.0,5376.991
2944,3285045.0,5376.7695
2945,3282862.0,5376.544
2946,3280682.0,5376.322
2947,3278502.0,5376.107
2948,3276323.2,5375.8984
2949,3274146.0,5375.7
2950,3271969.0,5375.5117
2951,3269795.2,5375.334
2952,3267623.2,5375.159
