step,s_loss,c_loss
2055,20240470.0,28998.75
2056,20227570.0,28999.32
2057,20214684.0,28999.914
2058,20201804.0,29000.537
2059,20188944.0,29001.17
2060,20176088.0,29001.783
2061,20163254.0,29002.373
2062,20150436.0,29002.977
2063,20137622.0,29003.645
2064,20124804.0,29004.39
2065,20111998.0,29005.201
2066,20099200.0,29006.041
2067,20086402.0,29006.863
2068,20073616.0,29007.63
2069,20060844.0,29008.344
2070,20048096.0,29009.035
2071,20035346.0,29009.758
2072,20022610.0,29010.543
2073,20009892.0,29011.367
2074,19997180.0,29012.229
2075,19984484.0,29013.049
2076,19971806.0,29013.84
2077,19959138.0,29014.582
2078,19946476.0,29015.268
2079,19933822.0,29015.928
2080,19921180.0,29016.578
2081,19908564.0,29017.197
2082,19895940.0,29017.793
2083,19883324.0,29018.37
2084,19870736.0,29018.957
2085,19858164.0,29019.55
2086,19845588.0,29020.13
2087,19833024.0,29020.676
2088,19820468.0,29021.164
2089,19807940.0,29021.574
2090,19795436.0,29021.91
2091,19782950.0,29022.205
2092,19770460.0,29022.479
2093,19757972.0,29022.785
2094,19745488.0,29023.16
2095,19733022.0,29023.59
2096,19720560.0,29024.027
2097,19708108.0,29024.428
2098,19695672.0,29024.771
2099,19683242.0,29025.066
2100,19670818.0,29025.348
2101,19658384.0,29025.676
2102,19645950.0,29026.062
2103,19633536.0,29026.484
2104,19621132.0,29026.918
2105,19608750.0,29027.318
2106,19596372.0,29027.69
2107,19584012.0,29028.047
2108,19571654.0,29028.385
2109,19559308.0,29028.701
2110,19546982.0,29028.992
2111,19534674.0,29029.236
2112,19522370.0,29029.443
2113,19510074.0,29029.623
2114,19497804.0,29029.832
2115,19485518.0,29030.102
2116,19473244.0,29030.426
2117,19460980.0,29030.783
2118,19448746.0,29031.17
2119,19436526.0,29031.547
2120,19424322.0,29031.88
2121,19412132.0,29032.19
2122,19399942.0,29032.518
2123,19387770.0,29032.887
2124,19375610.0,29033.299
2125,19363468.0,29033.738
2126,19351338.0,29034.2
2127,19339224.0,29034.695
2128,19327116.0,29035.215
2129,19315036.0,29035.723
2130,19302994.0,29036.213
2131,19290976.0,29036.668
2132,19278972.0,29037.092
2133,19266980.0,29037.46
2134,19254992.0,29037.793
2135,19243018.0,29038.121
2136,19231058.0,29038.453
2137,19219108.0,29038.832
2138,19207154.0,29039.236
2139,19195204.0,29039.666
2140,19183260.0,29040.062
2141,19171344.0,29040.379
2142,19159454.0,29040.623
2143,19147578.0,29040.828
2144,19135712.0,29041.037
2145,19123854.0,29041.273
2146,19111988.0,29041.55
2147,19100130.0,29041.846
2148,19088266.0,29042.125
2149,19076418.0,29042.355
2150,19064594.0,29042.537
2151,19052766.0,29042.701
2152,19040952.0,29042.877
2153,19029144.0,29043.055
2154,19017344.0,29043.25
2155,19005558.0,29043.45
2156,18993780.0,29043.672
2157,18982020.0,29043.95
2158,18970258.0,29044.285
2159,18958486.0,29044.648
2160,18946716.0,29045.012
2161,18934968.0,29045.33
2162,18923238.0,29045.613
2163,18911510.0,29045.885
2164,18899772.0,29046.168
2165,18888030.0,29046.516
2166,18876292.0,29046.94
2167,18864554.0,29047.43
2168,18852806.0,29047.96
2169,18841090.0,29048.477
2170,18829390.0,29048.965
2171,18817692.0,29049.41
2172,18805996.0,29049.836
2173,18794304.0,29050.262
2174,18782630.0,29050.676
2175,18770978.0,29051.086
2176,18759336.0,29051.51
2177,18747714.0,29051.969
2178,18736116.0,29052.45
2179,18724534.0,29052.941
2180,18712958.0,29053.465
2181,18701378.0,29053.988
2182,18689812.0,29054.512
2183,18678254.0,29055.01
2184,18666722.0,29055.504
2185,18655204.0,29055.992
2186,18643674.0,29056.527
2187,18632126.0,29057.156
2188,18620588.0,29057.846
2189,18609070.0,29058.535
2190,18597560.0,29059.166
2191,18586052.0,29059.719
2192,18574566.0,29060.203
2193,18563102.0,29060.652
2194,18551648.0,29061.092
2195,18540228.0,29061.535
2196,18528844.0,29061.965
2197,18517464.0,29062.383
2198,18506088.0,29062.79
2199,18494730.0,29063.201
2200,18483364.0,29063.664
2201,18471984.0,29064.186
2202,18460590.0,29064.756
2203,18449204.0,29065.34
2204,18437828.0,29065.914
2205,18426476.0,29066.484
2206,18415154.0,29067.047
2207,18403850.0,29067.613
2208,18392540.0,29068.176
2209,18381236.0,29068.713
2210,18369954.0,29069.203
2211,18358674.0,29069.646
2212,18347398.0,29070.049
2213,18336128.0,29070.473
2214,18324876.0,29070.963
2215,18313620.0,29071.564
2216,18302348.0,29072.25
2217,18291076.0,29072.957
2218,18279818.0,29073.629
2219,18268578.0,29074.23
2220,18257350.0,29074.816
2221,18246126.0,29075.43
2222,18234906.0,29076.078
2223,18223688.0,29076.764
2224,18212474.0,29077.43
2225,18201260.0,29078.027
2226,18190066.0,29078.52
2227,18178894.0,29078.932
2228,18167738.0,29079.293
2229,18156604.0,29079.62
2230,18145484.0,29079.934
2231,18134370.0,29080.246
2232,18123264.0,29080.596
2233,18112172.0,29080.994
2234,18101084.0,29081.438
2235,18090004.0,29081.922
2236,18078918.0,29082.445
2237,18067846.0,29082.93
2238,18056764.0,29083.355
2239,18045702.0,29083.725
2240,18034652.0,29084.092
2241,18023618.0,29084.486
2242,18012594.0,29084.95
2243,18001574.0,29085.488
2244,17990554.0,29086.059
2245,17979538.0,29086.605
2246,17968526.0,29087.102
2247,17957532.0,29087.525
2248,17946572.0,29087.883
2249,17935630.0,29088.227
2250,17924702.0,29088.598
2251,17913772.0,29089.02
2252,17902850.0,29089.504
2253,17891936.0,29090.021
2254,17881040.0,29090.541
2255,17870142.0,29091.035
2256,17859256.0,29091.475
2257,17848388.0,29091.854
2258,17837546.0,29092.225
2259,17826716.0,29092.62
2260,17815892.0,29093.068
2261,17805076.0,29093.611
2262,17794268.0,29094.217
2263,17783486.0,29094.816
2264,17772730.0,29095.398
2265,17761974.0,29095.934
2266,17751226.0,29096.402
2267,17740470.0,29096.848
2268,17729728.0,29097.3
2269,17718992.0,29097.762
2270,17708260.0,29098.262
2271,17697534.0,29098.79
2272,17686816.0,29099.355
2273,17676106.0,29099.936
2274,17665388.0,29100.533
2275,17654676.0,29101.154
2276,17643974.0,29101.754
2277,17633284.0,29102.312
2278,17622612.0,29102.824
2279,17611948.0,29103.295
2280,17601306.0,29103.736
2281,17590664.0,29104.186
2282,17580036.0,29104.652
2283,17569420.0,29105.102
2284,17558810.0,29105.553
2285,17548180.0,29106.027
2286,17537572.0,29106.502
2287,17526988.0,29106.986
2288,17516410.0,29107.48
2289,17505842.0,29107.951
2290,17495272.0,29108.422
2291,17484716.0,29108.895
2292,17474176.0,29109.363
2293,17463644.0,29109.822
2294,17453122.0,29110.29
2295,17442618.0,29110.742
2296,17432134.0,29111.15
2297,17421660.0,29111.496
2298,17411188.0,29111.797
2299,17400730.0,29112.06
2300,17390282.0,29112.295
2301,17379852.0,29112.543
2302,17369434.0,29112.824
2303,17359016.0,29113.123
2304,17348606.0,29113.412
2305,17338212.0,29113.672
2306,17327814.0,29113.941
2307,17317408.0,29114.242
2308,17307002.0,29114.574
2309,17296588.0,29114.973
2310,17286172.0,29115.418
2311,17275764.0,29115.877
2312,17265366.0,29116.328
2313,17254986.0,29116.75
2314,17244618.0,29117.156
2315,17234248.0,29117.562
2316,17223898.0,29117.965
2317,17213564.0,29118.324
2318,17203256.0,29118.6
2319,17192964.0,29118.828
2320,17182678.0,29119.035
2321,17172400.0,29119.277
2322,17162112.0,29119.604
2323,17151822.0,29119.963
2324,17141542.0,29120.309
2325,17131264.0,29120.598
2326,17121002.0,29120.834
2327,17110746.0,29121.055
2328,17100514.0,29121.277
2329,17090302.0,29121.531
2330,17080088.0,29121.848
2331,17069878.0,29122.164
2332,17059684.0,29122.457
2333,17049500.0,29122.73
2334,17039330.0,29123.023
2335,17029164.0,29123.363
2336,17019006.0,29123.727
2337,17008868.0,29124.055
2338,16998748.0,29124.342
2339,16988636.0,29124.598
2340,16978524.0,29124.873
2341,16968412.0,29125.23
2342,16958296.0,29125.672
2343,16948180.0,29126.195
2344,16938058.0,29126.752
2345,16927940.0,29127.297
2346,16917828.0,29127.8
2347,16907718.0,29128.27
2348,16897612.0,29128.773
2349,16887500.0,29129.346
2350,16877394.0,29129.996
2351,16867292.0,29130.688
2352,16857202.0,29131.393
2353,16847132.0,29132.084
2354,16837080.0,29132.719
2355,16827026.0,29133.307
2356,16816994.0,29133.852
2357,16806972.0,29134.36
2358,16796972.0,29134.844
2359,16786976.0,29135.324
2360,16776995.0,29135.84
2361,16766998.0,29136.422
2362,16757006.0,29137.059
2363,16747016.0,29137.732
2364,16737034.0,29138.387
2365,16727069.0,29138.998
2366,16717115.0,29139.598
2367,16707166.0,29140.191
2368,16697227.0,29140.82
2369,16687293.0,29141.535
2370,16677347.0,29142.307
2371,16667397.0,29143.078
2372,16657450.0,29143.82
2373,16647526.0,29144.512
2374,16637610.0,29145.148
2375,16627706.0,29145.732
2376,16617824.0,29146.25
2377,16607955.0,29146.7
2378,16598101.0,29147.11
2379,16588253.0,29147.506
2380,16578427.0,29147.89
2381,16568605.0,29148.314
2382,16558797.0,29148.793
2383,16548997.0,29149.293
2384,16539203.0,29149.799
2385,16529416.0,29150.322
2386,16519632.0,29150.879
2387,16509858.0,29151.494
2388,16500067.0,29152.205
2389,16490283.0,29152.969
2390,16480515.0,29153.73
2391,16470760.0,29154.479
2392,16461014.0,29155.178
2393,16451288.0,29155.816
2394,16441566.0,29156.418
2395,16431843.0,29157.025
2396,16422123.0,29157.602
2397,16412410.0,29158.121
2398,16402701.0,29158.58
2399,16392995.0,29159.018
2400,16383302.0,29159.453
2401,16373613.0,29159.895
2402,16363936.0,29160.35
2403,16354282.0,29160.79
2404,16344653.0,29161.205
2405,16335040.0,29161.621
2406,16325438.0,29162.055
2407,16315845.0,29162.566
2408,16306232.0,29163.188
2409,16296614.0,29163.879
2410,16287011.0,29164.568
2411,16277418.0,29165.205
2412,16267837.0,29165.79
2413,16258258.0,29166.332
2414,16248682.0,29166.857
2415,16239125.0,29167.352
2416,16229573.0,29167.824
2417,16220024.0,29168.266
2418,16210488.0,29168.68
2419,16200963.0,29169.098
2420,16191437.0,29169.53
2421,16181909.0,29169.98
2422,16172397.0,29170.422
2423,16162909.0,29170.82
2424,16153427.0,29171.191
2425,16143949.0,29171.562
2426,16134475.0,29171.975
2427,16124994.0,29172.465
2428,16115512.0,29172.957
2429,16106040.0,29173.402
2430,16096582.0,29173.758
2431,16087142.0,29174.018
2432,16077728.0,29174.23
2433,16068330.0,29174.455
2434,16058925.0,29174.746
2435,16049534.0,29175.09
2436,16040158.0,29175.422
2437,16030789.0,29175.715
2438,16021435.0,29175.941
2439,16012091.0,29176.127
2440,16002747.0,29176.299
2441,15993406.0,29176.467
2442,15984050.0,29176.64
2443,15974693.0,29176.822
2444,15965344.0,29177.002
2445,15956005.0,29177.18
2446,15946677.0,29177.352
2447,15937358.0,29177.514
2448,15928043.0,29177.656
2449,15918726.0,29177.799
2450,15909413.0,29177.953
2451,15900101.0,29178.156
2452,15890794.0,29178.455
2453,15881494.0,29178.871
2454,15872198.0,29179.365
2455,15862915.0,29179.855
2456,15853646.0,29180.281
2457,15844386.0,29180.646
2458,15835146.0,29181.016
2459,15825915.0,29181.428
2460,15816674.0,29181.918
2461,15807438.0,29182.46
2462,15798210.0,29182.998
2463,15788994.0,29183.496
2464,15779779.0,29183.973
2465,15770558.0,29184.46
2466,15761334.0,29184.992
2467,15752122.0,29185.568
2468,15742925.0,29186.133
2469,15733744.0,29186.664
2470,15724568.0,29187.172
2471,15715384.0,29187.703
2472,15706216.0,29188.254
2473,15697054.0,29188.84
2474,15687904.0,29189.432
2475,15678755.0,29190.016
2476,15669622.0,29190.562
2477,15660493.0,29191.078
2478,15651373.0,29191.582
2479,15642251.0,29192.105
2480,15633144.0,29192.65
2481,15624037.0,29193.215
2482,15614931.0,29193.781
2483,15605850.0,29194.33
2484,15596778.0,29194.867
2485,15587714.0,29195.41
2486,15578654.0,29195.969
2487,15569598.0,29196.502
2488,15560568.0,29196.982
2489,15551550.0,29197.41
2490,15542554.0,29197.809
2491,15533568.0,29198.21
2492,15524584.0,29198.7
2493,15515587.0,29199.25
2494,15506597.0,29199.812
2495,15497626.0,29200.324
2496,15488667.0,29200.742
2497,15479722.0,29201.066
2498,15470790.0,29201.34
2499,15461874.0,29201.61
2500,15452963.0,29201.883
2501,15444067.0,29202.152
2502,15435176.0,29202.418
2503,15426285.0,29202.686
2504,15417398.0,29202.965
2505,15408509.0,29203.266
2506,15399618.0,29203.586
2507,15390733.0,29203.879
2508,15381851.0,29204.135
2509,15372981.0,29204.38
2510,15364122.0,29204.645
2511,15355275.0,29204.941
2512,15346443.0,29205.242
2513,15337627.0,29205.52
2514,15328816.0,29205.756
2515,15320005.0,29205.938
2516,15311195.0,29206.088
2517,15302394.0,29206.262
2518,15293603.0,29206.467
2519,15284816.0,29206.691
2520,15276014.0,29206.92
2521,15267221.0,29207.137
2522,15258445.0,29207.355
2523,15249670.0,29207.576
2524,15240918.0,29207.754
2525,15232179.0,29207.893
2526,15223440.0,29208.012
2527,15214699.0,29208.148
2528,15205942.0,29208.357
2529,15197171.0,29208.656
2530,15188403.0,29209.03
2531,15179632.0,29209.432
2532,15170875.0,29209.807
2533,15162139.0,29210.148
2534,15153398.0,29210.504
2535,15144662.0,29210.9
2536,15135930.0,29211.36
2537,15127202.0,29211.855
2538,15118466.0,29212.398
2539,15109726.0,29212.934
2540,15101005.0,29213.477
2541,15092299.0,29213.998
2542,15083610.0,29214.469
2543,15074925.0,29214.855
2544,15066250.0,29215.139
2545,15057570.0,29215.383
2546,15048902.0,29215.662
2547,15040229.0,29216.064
2548,15031544.0,29216.59
2549,15022854.0,29217.152
2550,15014171.0,29217.7
2551,15005498.0,29218.197
2552,14996826.0,29218.66
2553,14988168.0,29219.129
2554,14979530.0,29219.645
2555,14970902.0,29220.19
2556,14962270.0,29220.691
2557,14953656.0,29221.148
2558,14945050.0,29221.562
2559,14936451.0,29221.975
2560,14927859.0,29222.365
2561,14919275.0,29222.709
2562,14910709.0,29222.969
2563,14902155.0,29223.18
2564,14893600.0,29223.385
2565,14885061.0,29223.623
2566,14876522.0,29223.926
2567,14867992.0,29224.258
2568,14859462.0,29224.598
2569,14850936.0,29224.902
2570,14842411.0,29225.168
2571,14833888.0,29225.443
2572,14825379.0,29225.773
2573,14816875.0,29226.14
2574,14808381.0,29226.52
2575,14799891.0,29226.871
2576,14791410.0,29227.22
2577,14782947.0,29227.58
2578,14774490.0,29227.936
2579,14766034.0,29228.29
2580,14757586.0,29228.6
2581,14749149.0,29228.86
2582,14740723.0,29229.098
2583,14732304.0,29229.354
2584,14723888.0,29229.66
2585,14715483.0,29229.988
2586,14707098.0,29230.303
2587,14698730.0,29230.588
2588,14690370.0,29230.861
2589,14682011.0,29231.176
2590,14673648.0,29231.578
2591,14665283.0,29232.04
2592,14656923.0,29232.506
2593,14648578.0,29232.938
2594,14640251.0,29233.338
2595,14631938.0,29233.71
2596,14623630.0,29234.11
2597,14615322.0,29234.523
2598,14607013.0,29234.93
2599,14598709.0,29235.334
2600,14590421.0,29235.748
2601,14582133.0,29236.21
2602,14573837.0,29236.738
2603,14565549.0,29237.258
2604,14557262.0,29237.742
2605,14548986.0,29238.148
2606,14540718.0,29238.512
2607,14532475.0,29238.879
2608,14524238.0,29239.293
2609,14516014.0,29239.76
2610,14507803.0,29240.203
2611,14499610.0,29240.582
2612,14491434.0,29240.873
2613,14483267.0,29241.127
2614,14475104.0,29241.383
2615,14466936.0,29241.656
2616,14458762.0,29241.936
2617,14450592.0,29242.195
2618,14442429.0,29242.434
2619,14434272.0,29242.66
2620,14426130.0,29242.89
2621,14417990.0,29243.11
2622,14409866.0,29243.307
2623,14401758.0,29243.441
2624,14393654.0,29243.52
2625,14385557.0,29243.594
2626,14377458.0,29243.695
2627,14369342.0,29243.814
2628,14361243.0,29243.877
2629,14353160.0,29243.844
2630,14345094.0,29243.742
2631,14337037.0,29243.645
2632,14328973.0,29243.605
2633,14320896.0,29243.652
2634,14312830.0,29243.71
2635,14304768.0,29243.752
2636,14296707.0,29243.75
2637,14288658.0,29243.68
2638,14280619.0,29243.578
2639,14272589.0,29243.463
2640,14264584.0,29243.32
2641,14256584.0,29243.168
2642,14248590.0,29243.002
2643,14240598.0,29242.84
2644,14232605.0,29242.691
2645,14224618.0,29242.586
2646,14216637.0,29242.496
2647,14208666.0,29242.395
2648,14200718.0,29242.26
2649,14192773.0,29242.14
2650,14184834.0,29242.066
2651,14176891.0,29242.053
2652,14168965.0,29242.072
2653,14161059.0,29242.08
2654,14153162.0,29242.055
2655,14145278.0,29242.02
2656,14137413.0,29242.012
2657,14129555.0,29242.045
2658,14121698.0,29242.078
2659,14113840.0,29242.07
2660,14105984.0,29242.031
2661,14098138.0,29241.988
2662,14090288.0,29241.969
2663,14082442.0,29242.012
2664,14074598.0,29242.115
2665,14066752.0,29242.244
2666,14058906.0,29242.39
2667,14051056.0,29242.547
2668,14043203.0,29242.723
2669,14035347.0,29242.94
2670,14027488.0,29243.168
2671,14019632.0,29243.414
2672,14011779.0,29243.668
2673,14003942.0,29243.95
2674,13996114.0,29244.244
2675,13988294.0,29244.562
2676,13980485.0,29244.896
2677,13972680.0,29245.23
2678,13964882.0,29245.58
2679,13957099.0,29245.957
2680,13949326.0,29246.416
2681,13941546.0,29246.938
2682,13933774.0,29247.45
2683,13926010.0,29247.938
2684,13918259.0,29248.383
2685,13910509.0,29248.848
2686,13902757.0,29249.41
2687,13894997.0,29250.098
2688,13887238.0,29250.838
2689,13879486.0,29251.54
2690,13871755.0,29252.152
2691,13864040.0,29252.717
2692,13856323.0,29253.277
2693,13848610.0,29253.832
2694,13840912.0,29254.344
2695,13833234.0,29254.79
2696,13825571.0,29255.168
2697,13817917.0,29255.52
2698,13810267.0,29255.89
2699,13802613.0,29256.285
2700,13794960.0,29256.672
2701,13787306.0,29257.037
2702,13779651.0,29257.377
2703,13771998.0,29257.752
2704,13764354.0,29258.209
2705,13756715.0,29258.723
2706,13749078.0,29259.238
2707,13741456.0,29259.654
2708,13733853.0,29259.941
2709,13726262.0,29260.188
2710,13718677.0,29260.459
2711,13711094.0,29260.752
2712,13703522.0,29261.004
2713,13695962.0,29261.154
2714,13688416.0,29261.234
2715,13680875.0,29261.277
2716,13673341.0,29261.287
2717,13665808.0,29261.3
2718,13658275.0,29261.297
2719,13650758.0,29261.273
2720,13643251.0,29261.266
2721,13635747.0,29261.34
2722,13628235.0,29261.518
2723,13620736.0,29261.746
2724,13613248.0,29261.953
2725,13605760.0,29262.113
2726,13598285.0,29262.285
2727,13590810.0,29262.555
2728,13583326.0,29262.94
2729,13575846.0,29263.346
2730,13568371.0,29263.693
2731,13560899.0,29263.953
2732,13553440.0,29264.17
2733,13545992.0,29264.406
2734,13538547.0,29264.7
2735,13531115.0,29264.98
2736,13523696.0,29265.2
2737,13516294.0,29265.324
2738,13508902.0,29265.41
2739,13501510.0,29265.51
2740,13494125.0,29265.61
2741,13486739.0,29265.693
2742,13479365.0,29265.729
2743,13472006.0,29265.738
2744,13464648.0,29265.82
2745,13457286.0,29266.002
2746,13449938.0,29266.23
2747,13442587.0,29266.398
2748,13435248.0,29266.46
2749,13427925.0,29266.48
2750,13420609.0,29266.523
2751,13413290.0,29266.693
2752,13405981.0,29266.922
2753,13398674.0,29267.145
2754,13391368.0,29267.328
2755,13384074.0,29267.482
2756,13376789.0,29267.623
2757,13369510.0,29267.76
2758,13362246.0,29267.854
2759,13354991.0,29267.875
2760,13347747.0,29267.85
2761,13340499.0,29267.883
2762,13333234.0,29268.008
2763,13325973.0,29268.184
2764,13318725.0,29268.307
2765,13311493.0,29268.328
2766,13304274.0,29268.309
2767,13297050.0,29268.357
2768,13289810.0,29268.527
2769,13282573.0,29268.738
2770,13275335.0,29268.918
2771,13268108.0,29269.025
2772,13260896.0,29269.113
2773,13253682.0,29269.248
2774,13246468.0,29269.414
2775,13239272.0,29269.568
2776,13232076.0,29269.656
2777,13224889.0,29269.695
2778,13217710.0,29269.781
2779,13210521.0,29269.992
2780,13203330.0,29270.264
2781,13196154.0,29270.51
2782,13188989.0,29270.684
2783,13181826.0,29270.824
2784,13174673.0,29271.018
2785,13167514.0,29271.303
2786,13160370.0,29271.586
2787,13153228.0,29271.809
2788,13146094.0,29271.947
2789,13138970.0,29272.059
2790,13131851.0,29272.227
2791,13124729.0,29272.469
2792,13117613.0,29272.691
2793,13110513.0,29272.842
2794,13103422.0,29272.951
2795,13096334.0,29273.074
2796,13089230.0,29273.277
2797,13082128.0,29273.531
2798,13075040.0,29273.775
2799,13067964.0,29273.934
2800,13060908.0,29274.041
2801,13053863.0,29274.18
2802,13046800.0,29274.451
2803,13039747.0,29274.78
2804,13032702.0,29275.066
2805,13025669.0,29275.273
2806,13018642.0,29275.47
2807,13011613.0,29275.748
2808,13004584.0,29276.115
2809,12997562.0,29276.52
2810,12990542.0,29276.86
2811,12983530.0,29277.129
2812,12976529.0,29277.371
2813,12969530.0,29277.688
2814,12962522.0,29278.076
2815,12955527.0,29278.441
2816,12948546.0,29278.68
2817,12941579.0,29278.838
2818,12934619.0,29279.027
2819,12927649.0,29279.314
2820,12920679.0,29279.656
2821,12913712.0,29279.96
2822,12906746.0,29280.215
2823,12899780.0,29280.494
2824,12892800.0,29280.857
2825,12885814.0,29281.305
2826,12878832.0,29281.777
2827,12871858.0,29282.18
2828,12864886.0,29282.516
2829,12857935.0,29282.86
2830,12850988.0,29283.27
2831,12844045.0,29283.707
2832,12837121.0,29284.084
2833,12830207.0,29284.324
2834,12823309.0,29284.465
2835,12816418.0,29284.656
2836,12809522.0,29284.941
2837,12802640.0,29285.262
2838,12795768.0,29285.545
2839,12788902.0,29285.766
2840,12782048.0,29285.992
2841,12775189.0,29286.29
2842,12768334.0,29286.637
2843,12761487.0,29286.963
2844,12754657.0,29287.182
2845,12747838.0,29287.314
2846,12741029.0,29287.463
2847,12734220.0,29287.686
2848,12727421.0,29287.959
2849,12720629.0,29288.209
2850,12713838.0,29288.389
2851,12707057.0,29288.584
2852,12700263.0,29288.898
2853,12693464.0,29289.297
2854,12686668.0,29289.684
2855,12679883.0,29289.977
2856,12673122.0,29290.172
2857,12666371.0,29290.38
2858,12659606.0,29290.666
2859,12652842.0,29290.99
2860,12646090.0,29291.29
2861,12639342.0,29291.527
2862,12632597.0,29291.762
2863,12625855.0,29292.064
2864,12619114.0,29292.418
2865,12612385.0,29292.777
2866,12605666.0,29293.07
2867,12598966.0,29293.299
2868,12592278.0,29293.555
2869,12585589.0,29293.898
2870,12578903.0,29294.26
2871,12572221.0,29294.564
2872,12565543.0,29294.795
2873,12558871.0,29295.031
2874,12552192.0,29295.363
2875,12545509.0,29295.773
2876,12538838.0,29296.133
2877,12532181.0,29296.387
2878,12525534.0,29296.578
2879,12518893.0,29296.812
2880,12512245.0,29297.133
2881,12505595.0,29297.5
2882,12498963.0,29297.812
2883,12492336.0,29298.076
2884,12485704.0,29298.355
2885,12479068.0,29298.662
2886,12472434.0,29299.012
2887,12465806.0,29299.3
2888,12459194.0,29299.531
2889,12452599.0,29299.746
2890,12446016.0,29300.012
2891,12439435.0,29300.324
2892,12432861.0,29300.604
2893,12426303.0,29300.771
2894,12419750.0,29300.822
2895,12413205.0,29300.84
2896,12406657.0,29300.895
2897,12400111.0,29300.98
2898,12393584.0,29301.035
2899,12387080.0,29300.996
2900,12380589.0,29300.887
2901,12374102.0,29300.793
2902,12367626.0,29300.75
2903,12361144.0,29300.742
2904,12354658.0,29300.734
2905,12348185.0,29300.71
2906,12341715.0,29300.71
2907,12335254.0,29300.746
2908,12328802.0,29300.793
2909,12322360.0,29300.773
2910,12315933.0,29300.674
2911,12309509.0,29300.555
2912,12303084.0,29300.492
2913,12296650.0,29300.53
2914,12290210.0,29300.59
2915,12283783.0,29300.582
2916,12277368.0,29300.5
2917,12270958.0,29300.395
2918,12264554.0,29300.348
2919,12258146.0,29300.379
2920,12251741.0,29300.443
2921,12245337.0,29300.496
2922,12238949.0,29300.543
2923,12232558.0,29300.635
2924,12226161.0,29300.791
2925,12219767.0,29300.96
2926,12213378.0,29301.078
2927,12206987.0,29301.148
2928,12200604.0,29301.219
2929,12194216.0,29301.342
2930,12187826.0,29301.508
2931,12181446.0,29301.633
2932,12175078.0,29301.69
2933,12168728.0,29301.719
2934,12162385.0,29301.79
2935,12156046.0,29301.916
2936,12149710.0,29302.05
2937,12143380.0,29302.148
2938,12137050.0,29302.227
2939,12130730.0,29302.318
2940,12124409.0,29302.459
2941,12118091.0,29302.592
2942,12111793.0,29302.643
2943,12105506.0,29302.633
2944,12099229.0,29302.645
2945,12092942.0,29302.754
2946,12086658.0,29302.953
2947,12080382.0,29303.184
2948,12074104.0,29303.396
2949,12067841.0,29303.59
2950,12061581.0,29303.824
2951,12055314.0,29304.117
2952,12049058.0,29304.42
2953,12042804.0,29304.71
2954,12036554.0,29305.008
2955,12030291.0,29305.344
2956,12024027.0,29305.71
2957,12017778.0,29306.04
2958,12011545.0,29306.264
2959,12005322.0,29306.41
2960,11999110.0,29306.54
2961,11992899.0,29306.707
2962,11986694.0,29306.91
2963,11980495.0,29307.115
2964,11974296.0,29307.293
2965,11968102.0,29307.459
2966,11961910.0,29307.656
2967,11955720.0,29307.898
2968,11949536.0,29308.14
2969,11943373.0,29308.328
2970,11937213.0,29308.463
2971,11931056.0,29308.594
2972,11924892.0,29308.766
2973,11918726.0,29308.97
2974,11912563.0,29309.15
2975,11906406.0,29309.309
2976,11900254.0,29309.482
2977,11894106.0,29309.7
2978,11887958.0,29309.969
2979,11881812.0,29310.234
2980,11875679.0,29310.453
2981,11869557.0,29310.662
2982,11863438.0,29310.887
2983,11857320.0,29311.133
2984,11851204.0,29311.38
2985,11845094.0,29311.55
2986,11838992.0,29311.648
2987,11832906.0,29311.676
2988,11826810.0,29311.707
2989,11820710.0,29311.777
2990,11814618.0,29311.879
2991,11808529.0,29312.033
2992,11802446.0,29312.258
2993,11796370.0,29312.55
2994,11790294.0,29312.854
2995,11784220.0,29313.14
2996,11778152.0,29313.412
2997,11772085.0,29313.713
2998,11766016.0,29314.07
2999,11759946.0,29314.473
3000,11753882.0,29314.836
3001,11747837.0,29315.094
3002,11741806.0,29315.28
3003,11735778.0,29315.43
3004,11729752.0,29315.588
3005,11723722.0,29315.768
3006,11717689.0,29315.951
3007,11711667.0,29316.139
3008,11705649.0,29316.35
3009,11699631.0,29316.578
3010,11693619.0,29316.805
3011,11687622.0,29317.002
3012,11681631.0,29317.191
3013,11675637.0,29317.428
3014,11669645.0,29317.709
3015,11663656.0,29318.02
3016,11657669.0,29318.318
3017,11651685.0,29318.574
3018,11645707.0,29318.82
3019,11639727.0,29319.088
3020,11633742.0,29319.408
3021,11627760.0,29319.754
3022,11621784.0,29320.102
3023,11615812.0,29320.438
3024,11609848.0,29320.77
3025,11603890.0,29321.086
3026,11597936.0,29321.402
3027,11591986.0,29321.709
3028,11586029.0,29322.025
3029,11580076.0,29322.373
3030,11574126.0,29322.707
3031,11568185.0,29323.0
3032,11562249.0,29323.254
3033,11556315.0,29323.527
3034,11550388.0,29323.83
3035,11544454.0,29324.162
3036,11538515.0,29324.492
3037,11532577.0,29324.822
3038,11526645.0,29325.145
3039,11520718.0,29325.477
3040,11514802.0,29325.785
3041,11508893.0,29326.084
3042,11502986.0,29326.39
3043,11497082.0,29326.732
3044,11491166.0,29327.123
3045,11485253.0,29327.496
3046,11479341.0,29327.816
3047,11473437.0,29328.064
3048,11467549.0,29328.281
3049,11461659.0,29328.527
3050,11455772.0,29328.814
3051,11449883.0,29329.104
3052,11444002.0,29329.355
3053,11438130.0,29329.572
