step,s_loss,c_loss
1066,2508335.5,24790.34
1067,2505016.5,24787.91
1068,2501703.5,24785.488
1069,2498401.2,24783.074
1070,2495104.8,24780.664
1071,2491813.5,24778.254
1072,2488530.0,24775.85
1073,2485254.0,24773.45
1074,2481988.0,24771.05
1075,2478736.2,24768.656
1076,2475496.0,24766.271
1077,2472265.5,24763.88
1078,2469043.2,24761.48
1079,2465825.8,24759.07
1080,2462616.8,24756.66
1081,2459418.2,24754.246
1082,2456229.2,24751.836
1083,2453051.5,24749.43
1084,2449884.0,24747.02
1085,2446725.2,24744.605
1086,2443575.2,24742.178
1087,2440431.2,24739.766
1088,2437292.2,24737.37
1089,2434163.0,24734.965
1090,2431042.2,24732.56
1091,2427928.0,24730.148
1092,2424822.5,24727.73
1093,2421727.2,24725.314
1094,2418637.8,24722.89
1095,2415556.8,24720.473
1096,2412482.5,24718.037
1097,2409418.5,24715.604
1098,2406366.5,24713.172
1099,2403322.5,24710.73
1100,2400288.5,24708.285
1101,2397262.8,24705.836
1102,2394245.2,24703.379
1103,2391237.2,24700.918
1104,2388240.5,24698.459
1105,2385252.2,24696.006
1106,2382274.2,24693.562
1107,2379306.0,24691.113
1108,2376340.8,24688.654
1109,2373385.0,24686.195
1110,2370436.0,24683.734
1111,2367495.5,24681.28
1112,2364561.5,24678.828
1113,2361635.8,24676.385
1114,2358719.8,24673.934
1115,2355812.0,24671.484
1116,2352911.2,24669.043
1117,2350016.8,24666.607
1118,2347131.0,24664.18
1119,2344252.8,24661.758
1120,2341381.2,24659.342
1121,2338518.0,24656.922
1122,2335659.8,24654.506
1123,2332812.5,24652.096
1124,2329968.8,24649.676
1125,2327127.8,24647.262
1126,2324297.0,24644.848
1127,2321475.2,24642.441
1128,2318663.2,24640.033
1129,2315854.5,24637.629
1130,2313052.8,24635.236
1131,2310257.0,24632.85
1132,2307467.5,24630.46
1133,2304685.0,24628.074
1134,2301909.0,24625.709
1135,2299138.2,24623.348
1136,2296373.2,24620.984
1137,2293614.8,24618.627
1138,2290860.8,24616.28
1139,2288115.5,24613.934
1140,2285374.5,24611.59
1141,2282641.2,24609.246
1142,2279915.2,24606.896
1143,2277198.2,24604.545
1144,2274487.2,24602.195
1145,2271783.8,24599.86
1146,2269087.2,24597.531
1147,2266398.5,24595.21
1148,2263718.0,24592.895
1149,2261042.5,24590.586
1150,2258376.5,24588.275
1151,2255719.0,24585.979
1152,2253067.2,24583.691
1153,2250418.8,24581.404
1154,2247774.8,24579.127
1155,2245137.8,24576.855
1156,2242506.2,24574.582
1157,2239876.0,24572.307
1158,2237251.2,24570.04
1159,2234630.2,24567.764
1160,2232017.5,24565.492
1161,2229412.0,24563.223
1162,2226812.8,24560.953
1163,2224216.2,24558.682
1164,2221627.2,24556.414
1165,2219045.0,24554.145
1166,2216470.0,24551.875
1167,2213901.2,24549.611
1168,2211335.5,24547.34
1169,2208779.0,24545.064
1170,2206229.5,24542.785
1171,2203690.8,24540.498
1172,2201163.8,24538.2
1173,2198645.0,24535.896
1174,2196133.2,24533.602
1175,2193629.8,24531.312
1176,2191133.2,24529.021
1177,2188642.0,24526.738
1178,2186156.5,24524.455
1179,2183674.5,24522.17
1180,2181200.0,24519.887
1181,2178728.8,24517.605
1182,2176263.0,24515.316
1183,2173805.8,24513.035
1184,2171355.8,24510.75
1185,2168913.2,24508.455
1186,2166476.0,24506.16
1187,2164045.0,24503.867
1188,2161620.0,24501.58
1189,2159200.0,24499.293
1190,2156783.5,24497.0
1191,2154371.5,24494.71
1192,2151963.2,24492.418
1193,2149560.2,24490.129
1194,2147162.2,24487.836
1195,2144767.2,24485.541
1196,2142379.8,24483.25
1197,2139999.8,24480.965
1198,2137625.0,24478.678
1199,2135257.8,24476.383
1200,2132896.5,24474.082
1201,2130543.0,24471.78
1202,2128193.5,24469.47
1203,2125849.5,24467.152
1204,2123510.8,24464.822
1205,2121178.5,24462.486
1206,2118853.0,24460.146
1207,2116532.0,24457.807
1208,2114216.0,24455.47
1209,2111905.0,24453.125
1210,2109604.0,24450.78
1211,2107309.2,24448.43
1212,2105020.5,24446.098
1213,2102737.5,24443.77
1214,2100458.5,24441.443
1215,2098186.0,24439.127
1216,2095917.5,24436.812
1217,2093656.4,24434.512
1218,2091399.5,24432.22
1219,2089147.1,24429.934
1220,2086901.0,24427.637
1221,2084661.0,24425.352
1222,2082425.8,24423.068
1223,2080194.9,24420.781
1224,2077966.8,24418.504
1225,2075743.5,24416.238
1226,2073524.9,24413.98
1227,2071312.9,24411.727
1228,2069102.8,24409.475
1229,2066894.4,24407.219
1230,2064689.5,24404.96
1231,2062488.2,24402.691
1232,2060293.2,24400.432
1233,2058100.8,24398.178
1234,2055911.6,24395.924
1235,2053727.4,24393.662
1236,2051547.8,24391.406
1237,2049373.9,24389.152
1238,2047200.4,24386.902
1239,2045029.4,24384.656
1240,2042862.0,24382.422
1241,2040700.5,24380.203
1242,2038543.8,24377.994
1243,2036392.1,24375.795
1244,2034244.1,24373.607
1245,2032102.9,24371.424
1246,2029964.8,24369.234
1247,2027830.9,24367.043
1248,2025702.5,24364.852
1249,2023580.1,24362.668
1250,2021462.1,24360.484
1251,2019349.1,24358.3
1252,2017240.4,24356.117
1253,2015136.2,24353.93
1254,2013037.8,24351.746
1255,2010943.4,24349.564
1256,2008852.5,24347.379
1257,2006765.0,24345.195
1258,2004682.9,24343.012
1259,2002606.2,24340.82
1260,2000534.2,24338.633
1261,1998465.2,24336.438
1262,1996399.9,24334.238
1263,1994339.8,24332.04
1264,1992285.2,24329.836
1265,1990233.1,24327.635
1266,1988185.4,24325.43
1267,1986142.9,24323.223
1268,1984103.9,24321.021
1269,1982070.8,24318.822
1270,1980044.6,24316.625
1271,1978020.9,24314.424
1272,1976000.6,24312.23
1273,1973984.5,24310.04
1274,1971971.5,24307.855
1275,1969963.1,24305.69
1276,1967961.0,24303.533
1277,1965964.9,24301.393
1278,1963972.0,24299.246
1279,1961984.6,24297.111
1280,1960000.4,24294.984
1281,1958021.8,24292.865
1282,1956047.9,24290.738
1283,1954080.1,24288.61
1284,1952114.5,24286.473
1285,1950152.2,24284.328
1286,1948190.9,24282.174
1287,1946232.5,24280.006
1288,1944281.2,24277.844
1289,1942336.5,24275.684
1290,1940396.1,24273.523
1291,1938460.2,24271.363
1292,1936526.9,24269.2
1293,1934597.9,24267.04
1294,1932674.5,24264.871
1295,1930753.9,24262.703
1296,1928834.2,24260.531
1297,1926917.2,24258.367
1298,1925004.6,24256.205
1299,1923096.8,24254.055
1300,1921190.2,24251.91
1301,1919287.4,24249.768
1302,1917388.5,24247.629
1303,1915491.5,24245.496
1304,1913597.0,24243.36
1305,1911703.8,24241.225
1306,1909814.4,24239.094
1307,1907927.4,24236.963
1308,1906042.1,24234.828
1309,1904160.0,24232.697
1310,1902284.5,24230.57
1311,1900411.0,24228.443
1312,1898542.0,24226.318
1313,1896676.1,24224.195
1314,1894811.5,24222.074
1315,1892951.2,24219.95
1316,1891092.6,24217.824
1317,1889236.5,24215.691
1318,1887386.8,24213.562
1319,1885541.0,24211.438
1320,1883698.0,24209.314
1321,1881858.8,24207.195
1322,1880024.8,24205.074
1323,1878195.8,24202.953
1324,1876372.8,24200.844
1325,1874551.8,24198.73
1326,1872733.5,24196.621
1327,1870917.2,24194.52
1328,1869103.5,24192.418
1329,1867291.0,24190.305
1330,1865480.5,24188.191
1331,1863674.1,24186.084
1332,1861872.9,24183.97
1333,1860075.5,24181.863
1334,1858283.2,24179.758
1335,1856493.4,24177.656
1336,1854711.1,24175.55
1337,1852933.5,24173.45
1338,1851159.5,24171.344
1339,1849389.0,24169.242
1340,1847622.2,24167.14
1341,1845858.1,24165.035
1342,1844096.8,24162.938
1343,1842339.0,24160.854
1344,1840583.9,24158.771
1345,1838832.6,24156.693
1346,1837083.8,24154.611
1347,1835336.2,24152.54
1348,1833592.2,24150.463
1349,1831852.1,24148.379
1350,1830116.6,24146.299
1351,1828383.5,24144.219
1352,1826654.8,24142.133
1353,1824929.9,24140.05
1354,1823206.8,24137.96
1355,1821487.0,24135.875
1356,1819771.2,24133.793
1357,1818058.2,24131.72
1358,1816349.5,24129.652
1359,1814643.9,24127.582
1360,1812941.8,24125.508
1361,1811246.6,24123.438
1362,1809556.8,24121.371
1363,1807869.5,24119.3
1364,1806184.9,24117.232
1365,1804501.9,24115.176
1366,1802821.2,24113.115
1367,1801143.2,24111.057
1368,1799470.5,24109.012
1369,1797799.9,24106.973
1370,1796134.0,24104.936
1371,1794471.4,24102.904
1372,1792811.6,24100.885
1373,1791155.8,24098.867
1374,1789502.2,24096.848
1375,1787850.6,24094.832
1376,1786198.8,24092.828
1377,1784551.4,24090.826
1378,1782906.4,24088.828
1379,1781264.2,24086.83
1380,1779625.2,24084.844
1381,1777989.1,24082.867
1382,1776355.9,24080.895
1383,1774724.1,24078.93
1384,1773095.2,24076.969
1385,1771471.1,24075.021
1386,1769851.2,24073.082
1387,1768232.0,24071.148
1388,1766615.5,24069.217
1389,1765002.1,24067.293
1390,1763394.0,24065.371
1391,1761787.5,24063.46
1392,1760181.4,24061.555
1393,1758577.8,24059.648
1394,1756977.6,24057.758
1395,1755381.6,24055.867
1396,1753789.0,24053.96
1397,1752199.8,24052.059
1398,1750615.8,24050.168
1399,1749034.2,24048.281
1400,1747456.0,24046.402
1401,1745880.6,24044.531
1402,1744308.2,24042.66
1403,1742738.8,24040.79
1404,1741172.0,24038.918
1405,1739610.8,24037.055
1406,1738052.2,24035.188
1407,1736498.8,24033.316
1408,1734947.2,24031.441
1409,1733398.8,24029.568
1410,1731854.8,24027.691
1411,1730313.6,24025.824
1412,1728777.8,24023.959
1413,1727244.2,24022.094
1414,1725716.0,24020.234
1415,1724190.9,24018.375
1416,1722667.0,24016.525
1417,1721146.9,24014.68
1418,1719628.8,24012.832
1419,1718112.2,24010.979
1420,1716597.4,24009.125
1421,1715085.8,24007.266
1422,1713578.0,24005.408
1423,1712072.5,24003.547
1424,1710569.8,24001.695
1425,1709070.2,23999.85
1426,1707574.4,23998.004
1427,1706084.0,23996.16
1428,1704597.0,23994.312
1429,1703113.2,23992.467
1430,1701633.2,23990.63
1431,1700157.9,23988.79
1432,1698686.2,23986.938
1433,1697215.9,23985.082
1434,1695746.5,23983.227
1435,1694278.6,23981.373
1436,1692814.9,23979.521
1437,1691352.9,23977.668
1438,1689892.5,23975.818
1439,1688433.9,23973.979
1440,1686977.4,23972.146
1441,1685521.8,23970.32
1442,1684066.8,23968.496
1443,1682614.2,23966.68
1444,1681162.2,23964.865
1445,1679713.6,23963.06
1446,1678267.0,23961.262
1447,1676823.6,23959.463
1448,1675382.2,23957.67
1449,1673942.6,23955.88
1450,1672504.4,23954.094
1451,1671069.5,23952.316
1452,1669635.0,23950.543
1453,1668204.4,23948.773
1454,1666773.8,23947.002
1455,1665343.8,23945.234
1456,1663915.2,23943.469
1457,1662490.8,23941.695
1458,1661070.0,23939.916
1459,1659652.9,23938.129
1460,1658238.4,23936.342
1461,1656826.5,23934.555
1462,1655417.8,23932.764
1463,1654011.2,23930.97
1464,1652605.5,23929.17
1465,1651202.1,23927.371
1466,1649801.0,23925.564
1467,1648402.1,23923.756
1468,1647007.0,23921.951
1469,1645615.8,23920.145
1470,1644226.4,23918.332
1471,1642839.4,23916.514
1472,1641454.8,23914.688
1473,1640073.6,23912.855
1474,1638697.1,23911.016
1475,1637325.0,23909.172
1476,1635955.0,23907.332
1477,1634585.5,23905.488
1478,1633218.8,23903.648
1479,1631852.6,23901.81
1480,1630488.8,23899.97
1481,1629126.2,23898.135
1482,1627765.4,23896.297
1483,1626404.2,23894.46
1484,1625043.1,23892.63
1485,1623685.1,23890.797
1486,1622327.5,23888.975
1487,1620973.5,23887.152
1488,1619622.2,23885.328
1489,1618273.9,23883.5
1490,1616928.5,23881.676
1491,1615584.8,23879.852
1492,1614242.5,23878.031
1493,1612901.1,23876.215
1494,1611562.1,23874.398
1495,1610227.8,23872.58
1496,1608895.9,23870.762
1497,1607564.2,23868.941
1498,1606235.6,23867.121
1499,1604910.4,23865.307
1500,1603587.5,23863.48
1501,1602264.2,23861.654
1502,1600943.0,23859.83
1503,1599623.2,23858.008
1504,1598306.8,23856.191
1505,1596991.9,23854.383
1506,1595680.8,23852.586
1507,1594370.8,23850.793
1508,1593064.2,23849.012
1509,1591759.9,23847.23
1510,1590455.0,23845.451
1511,1589151.8,23843.676
1512,1587851.8,23841.89
1513,1586552.1,23840.11
1514,1585253.8,23838.326
1515,1583958.4,23836.54
1516,1582666.8,23834.75
1517,1581377.4,23832.953
1518,1580089.0,23831.156
1519,1578802.4,23829.363
1520,1577518.5,23827.574
1521,1576237.5,23825.79
1522,1574957.8,23824.008
1523,1573679.5,23822.217
1524,1572401.2,23820.43
1525,1571126.1,23818.652
1526,1569852.8,23816.88
1527,1568581.2,23815.117
1528,1567311.2,23813.35
1529,1566042.8,23811.578
1530,1564776.0,23809.814
1531,1563510.8,23808.055
1532,1562247.1,23806.3
1533,1560985.1,23804.549
1534,1559726.1,23802.799
1535,1558470.1,23801.055
1536,1557216.5,23799.316
1537,1555964.8,23797.586
1538,1554714.9,23795.855
1539,1553467.0,23794.129
1540,1552222.0,23792.402
1541,1550978.8,23790.678
1542,1549737.1,23788.955
1543,1548498.0,23787.232
1544,1547261.2,23785.5
1545,1546025.9,23783.768
1546,1544792.4,23782.035
1547,1543559.4,23780.307
1548,1542328.6,23778.578
1549,1541099.1,23776.842
1550,1539873.9,23775.104
1551,1538649.9,23773.361
1552,1537427.9,23771.615
1553,1536209.1,23769.855
1554,1534991.0,23768.09
1555,1533774.5,23766.316
1556,1532560.6,23764.537
1557,1531347.2,23762.76
1558,1530137.5,23760.98
1559,1528929.9,23759.2
1560,1527721.8,23757.41
1561,1526515.8,23755.617
1562,1525311.2,23753.822
1563,1524109.6,23752.031
1564,1522908.8,23750.242
1565,1521709.6,23748.45
1566,1520510.2,23746.648
1567,1519312.8,23744.846
1568,1518116.9,23743.037
1569,1516922.9,23741.227
1570,1515731.2,23739.406
1571,1514541.2,23737.582
1572,1513354.2,23735.754
1573,1512170.9,23733.922
1574,1510991.1,23732.086
1575,1509813.4,23730.25
1576,1508636.8,23728.42
1577,1507460.9,23726.588
1578,1506286.8,23724.756
1579,1505112.0,23722.92
1580,1503938.5,23721.084
1581,1502766.5,23719.242
1582,1501597.5,23717.402
1583,1500431.1,23715.564
1584,1499266.5,23713.732
1585,1498104.5,23711.89
1586,1496944.2,23710.037
1587,1495786.2,23708.184
1588,1494627.1,23706.33
1589,1493470.2,23704.477
1590,1492315.8,23702.621
1591,1491163.8,23700.77
1592,1490011.9,23698.922
1593,1488861.0,23697.072
1594,1487710.9,23695.223
1595,1486560.4,23693.37
1596,1485410.8,23691.514
1597,1484261.4,23689.664
1598,1483115.2,23687.818
1599,1481971.1,23685.975
1600,1480826.8,23684.139
1601,1479683.9,23682.31
1602,1478540.2,23680.484
1603,1477398.8,23678.658
1604,1476258.4,23676.832
1605,1475120.5,23675.004
1606,1473984.6,23673.176
1607,1472851.2,23671.344
1608,1471719.8,23669.504
1609,1470591.6,23667.658
1610,1469465.0,23665.82
1611,1468339.9,23663.984
1612,1467218.0,23662.139
1613,1466096.9,23660.287
1614,1464976.8,23658.434
1615,1463857.5,23656.576
1616,1462741.8,23654.717
1617,1461628.8,23652.857
1618,1460517.0,23650.996
1619,1459405.8,23649.137
1620,1458295.5,23647.273
1621,1457188.2,23645.406
1622,1456083.4,23643.54
1623,1454980.8,23641.668
1624,1453881.5,23639.793
1625,1452785.0,23637.912
1626,1451690.4,23636.02
1627,1450598.6,23634.121
1628,1449509.9,23632.207
1629,1448421.9,23630.293
1630,1447335.4,23628.371
1631,1446251.5,23626.45
1632,1445168.6,23624.52
1633,1444088.1,23622.594
1634,1443007.5,23620.664
1635,1441928.8,23618.738
1636,1440850.9,23616.807
1637,1439774.1,23614.88
1638,1438698.4,23612.953
1639,1437624.0,23611.03
1640,1436551.8,23609.102
1641,1435481.5,23607.178
1642,1434413.8,23605.252
1643,1433346.5,23603.326
1644,1432282.1,23601.396
1645,1431219.1,23599.469
1646,1430157.6,23597.54
1647,1429097.0,23595.613
1648,1428038.0,23593.688
1649,1426980.5,23591.752
1650,1425925.0,23589.818
1651,1424870.0,23587.88
1652,1423816.5,23585.941
1653,1422763.2,23584.0
1654,1421710.6,23582.055
1655,1420657.2,23580.117
1656,1419605.6,23578.182
1657,1418555.5,23576.248
1658,1417506.5,23574.318
1659,1416461.0,23572.389
1660,1415417.4,23570.46
1661,1414374.6,23568.533
1662,1413331.9,23566.607
1663,1412290.6,23564.686
1664,1411250.9,23562.77
1665,1410213.2,23560.854
1666,1409176.9,23558.94
1667,1408141.0,23557.027
1668,1407106.6,23555.129
1669,1406072.9,23553.23
1670,1405041.0,23551.338
1671,1404011.4,23549.45
1672,1402982.8,23547.56
1673,1401955.4,23545.672
1674,1400930.2,23543.791
1675,1399905.5,23541.922
1676,1398881.2,23540.055
1677,1397857.4,23538.195
1678,1396834.2,23536.346
1679,1395811.5,23534.506
1680,1394790.9,23532.682
1681,1393771.1,23530.863
1682,1392752.0,23529.055
1683,1391733.6,23527.254
1684,1390716.0,23525.467
1685,1389698.0,23523.684
1686,1388682.5,23521.906
1687,1387667.2,23520.125
1688,1386653.2,23518.348
1689,1385640.5,23516.578
1690,1384629.0,23514.816
1691,1383618.8,23513.059
1692,1382608.9,23511.307
1693,1381600.5,23509.562
1694,1380592.8,23507.822
1695,1379585.4,23506.084
1696,1378578.4,23504.35
1697,1377572.1,23502.627
1698,1376566.8,23500.91
1699,1375563.0,23499.193
1700,1374560.6,23497.477
1701,1373558.1,23495.766
1702,1372556.1,23494.062
1703,1371554.2,23492.36
1704,1370555.5,23490.664
1705,1369556.8,23488.973
1706,1368559.0,23487.287
1707,1367561.6,23485.605
1708,1366565.2,23483.93
1709,1365569.9,23482.254
1710,1364575.1,23480.59
1711,1363581.6,23478.93
1712,1362589.5,23477.27
1713,1361597.4,23475.615
1714,1360604.1,23473.96
1715,1359608.2,23472.305
1716,1358615.5,23470.648
1717,1357623.2,23468.992
1718,1356631.6,23467.336
1719,1355642.6,23465.678
1720,1354655.1,23464.02
1721,1353668.0,23462.363
1722,1352684.2,23460.703
1723,1351700.2,23459.043
1724,1350719.8,23457.39
1725,1349738.4,23455.74
1726,1348758.1,23454.092
1727,1347778.1,23452.455
1728,1346798.8,23450.826
1729,1345820.8,23449.197
1730,1344843.1,23447.568
1731,1343868.0,23445.934
1732,1342894.6,23444.3
1733,1341922.6,23442.676
1734,1340951.2,23441.053
1735,1339981.8,23439.422
1736,1339013.0,23437.793
1737,1338044.6,23436.168
1738,1337078.2,23434.541
1739,1336113.1,23432.918
1740,1335147.8,23431.3
1741,1334183.5,23429.676
1742,1333221.1,23428.055
1743,1332259.0,23426.438
1744,1331298.1,23424.828
1745,1330336.9,23423.219
1746,1329378.1,23421.625
1747,1328421.4,23420.027
1748,1327465.1,23418.438
1749,1326510.4,23416.844
1750,1325557.0,23415.246
1751,1324604.8,23413.65
1752,1323654.5,23412.05
1753,1322705.8,23410.445
1754,1321758.9,23408.838
1755,1320813.4,23407.219
1756,1319869.2,23405.596
1757,1318926.4,23403.97
1758,1317985.2,23402.346
1759,1317045.9,23400.719
1760,1316107.8,23399.09
1761,1315172.0,23397.469
1762,1314238.0,23395.84
1763,1313306.6,23394.217
1764,1312375.6,23392.594
1765,1311446.2,23390.979
1766,1310517.2,23389.361
1767,1309590.1,23387.744
1768,1308664.9,23386.133
1769,1307740.4,23384.523
1770,1306817.0,23382.914
1771,1305894.4,23381.307
1772,1304973.4,23379.7
1773,1304053.5,23378.096
1774,1303134.5,23376.496
1775,1302217.4,23374.898
1776,1301302.6,23373.297
1777,1300388.0,23371.684
1778,1299475.6,23370.064
1779,1298564.9,23368.445
1780,1297656.1,23366.82
1781,1296748.5,23365.186
1782,1295842.5,23363.553
1783,1294937.4,23361.918
1784,1294034.6,23360.285
1785,1293132.0,23358.658
1786,1292231.1,23357.035
1787,1291331.6,23355.41
1788,1290433.6,23353.781
1789,1289535.4,23352.152
1790,1288639.5,23350.518
1791,1287746.2,23348.887
1792,1286855.4,23347.26
1793,1285965.5,23345.63
1794,1285078.4,23343.996
1795,1284193.5,23342.367
1796,1283310.8,23340.74
1797,1282427.6,23339.105
1798,1281546.9,23337.477
1799,1280666.1,23335.84
1800,1279785.8,23334.2
1801,1278906.5,23332.547
1802,1278028.5,23330.902
1803,1277152.4,23329.248
1804,1276276.4,23327.59
1805,1275402.8,23325.928
1806,1274529.6,23324.264
1807,1273658.5,23322.59
1808,1272791.0,23320.918
1809,1271924.8,23319.238
1810,1271058.4,23317.559
1811,1270194.5,23315.879
1812,1269331.0,23314.195
1813,1268467.8,23312.508
1814,1267607.4,23310.828
1815,1266748.0,23309.146
1816,1265891.1,23307.46
1817,1265035.8,23305.777
1818,1264181.1,23304.098
1819,1263327.8,23302.422
1820,1262475.2,23300.74
1821,1261624.6,23299.06
1822,1260775.0,23297.379
1823,1259927.0,23295.695
1824,1259079.5,23294.016
1825,1258234.0,23292.34
1826,1257389.2,23290.666
1827,1256545.8,23288.996
1828,1255702.8,23287.328
1829,1254860.8,23285.656
1830,1254020.9,23283.988
1831,1253181.0,23282.322
1832,1252343.6,23280.652
1833,1251505.2,23278.979
1834,1250667.8,23277.312
1835,1249830.8,23275.648
1836,1248995.0,23273.986
1837,1248158.5,23272.32
1838,1247321.9,23270.658
1839,1246486.8,23268.994
1840,1245653.6,23267.336
1841,1244821.1,23265.68
1842,1243991.1,23264.027
1843,1243164.2,23262.371
1844,1242337.1,23260.723
1845,1241511.4,23259.074
1846,1240686.0,23257.432
1847,1239861.4,23255.785
1848,1239039.0,23254.139
1849,1238217.4,23252.498
1850,1237396.2,23250.861
1851,1236577.8,23249.227
1852,1235759.5,23247.596
1853,1234944.5,23245.967
1854,1234131.4,23244.33
1855,1233318.0,23242.695
1856,1232506.9,23241.059
1857,1231695.9,23239.426
1858,1230886.0,23237.791
1859,1230075.4,23236.164
1860,1229266.6,23234.531
1861,1228458.0,23232.895
1862,1227652.2,23231.266
1863,1226846.1,23229.645
1864,1226042.1,23228.021
1865,1225238.6,23226.4
1866,1224436.6,23224.777
1867,1223635.8,23223.156
1868,1222835.8,23221.535
1869,1222037.1,23219.914
1870,1221240.0,23218.293
1871,1220444.6,23216.672
1872,1219651.2,23215.059
1873,1218858.6,23213.445
1874,1218065.9,23211.83
1875,1217274.4,23210.215
1876,1216484.4,23208.6
1877,1215695.1,23206.982
1878,1214907.9,23205.367
1879,1214120.9,23203.754
1880,1213333.8,23202.133
1881,1212546.4,23200.518
1882,1211759.8,23198.898
1883,1210975.2,23197.29
1884,1210191.0,23195.684
1885,1209408.0,23194.086
1886,1208625.6,23192.492
1887,1207845.1,23190.898
1888,1207065.9,23189.299
1889,1206288.4,23187.695
1890,1205511.6,23186.09
1891,1204733.5,23184.484
1892,1203956.6,23182.883
1893,1203179.8,23181.283
1894,1202404.9,23179.686
1895,1201630.0,23178.092
1896,1200856.2,23176.5
1897,1200083.0,23174.908
1898,1199311.8,23173.32
1899,1198540.6,23171.732
1900,1197769.9,23170.152
1901,1196999.8,23168.566
1902,1196231.5,23166.982
1903,1195464.5,23165.404
1904,1194699.0,23163.824
1905,1193935.5,23162.258
1906,1193171.9,23160.691
1907,1192408.5,23159.127
1908,1191645.4,23157.56
1909,1190884.1,23155.996
1910,1190123.8,23154.434
1911,1189364.9,23152.871
1912,1188607.0,23151.312
1913,1187851.1,23149.75
1914,1187095.8,23148.188
1915,1186341.5,23146.625
1916,1185588.1,23145.059
1917,1184835.4,23143.492
1918,1184083.6,23141.922
1919,1183333.1,23140.352
1920,1182582.5,23138.777
1921,1181831.8,23137.207
1922,1181081.6,23135.64
1923,1180333.9,23134.068
1924,1179586.0,23132.496
1925,1178840.1,23130.928
1926,1178095.5,23129.363
1927,1177351.0,23127.797
1928,1176606.1,23126.23
1929,1175861.8,23124.666
1930,1175119.1,23123.104
1931,1174379.0,23121.547
1932,1173639.1,23119.992
1933,1172899.9,23118.441
1934,1172161.8,23116.885
1935,1171424.2,23115.326
1936,1170688.5,23113.77
1937,1169954.1,23112.223
1938,1169220.1,23110.68
1939,1168485.8,23109.14
1940,1167751.2,23107.605
1941,1167018.8,23106.07
1942,1166286.9,23104.54
1943,1165556.1,23103.012
1944,1164824.6,23101.486
1945,1164094.1,23099.959
1946,1163364.9,23098.422
1947,1162637.2,23096.883
1948,1161910.5,23095.34
1949,1161185.1,23093.797
1950,1160459.6,23092.254
1951,1159734.5,23090.713
1952,1159010.0,23089.168
1953,1158287.2,23087.627
1954,1157565.1,23086.082
1955,1156843.4,23084.547
1956,1156123.2,23083.014
1957,1155403.8,23081.479
1958,1154685.8,23079.943
1959,1153969.4,23078.414
1960,1153253.2,23076.889
1961,1152538.4,23075.37
1962,1151824.5,23073.852
1963,1151113.4,23072.334
1964,1150403.8,23070.812
1965,1149696.1,23069.281
1966,1148990.8,23067.746
1967,1148287.4,23066.209
1968,1147584.4,23064.668
1969,1146882.8,23063.115
1970,1146181.5,23061.553
1971,1145481.2,23059.99
1972,1144781.2,23058.428
1973,1144083.0,23056.863
1974,1143385.2,23055.3
1975,1142689.0,23053.746
1976,1141993.6,23052.191
1977,1141299.2,23050.645
1978,1140605.8,23049.1
1979,1139912.2,23047.559
1980,1139218.9,23046.016
1981,1138525.6,23044.484
1982,1137834.4,23042.957
1983,1137143.6,23041.426
1984,1136453.1,23039.896
1985,1135764.4,23038.361
1986,1135076.0,23036.826
1987,1134388.6,23035.293
1988,1133701.8,23033.758
1989,1133016.0,23032.223
1990,1132331.2,23030.688
1991,1131646.0,23029.143
1992,1130961.2,23027.6
1993,1130278.2,23026.059
1994,1129594.9,23024.514
1995,1128913.4,23022.967
1996,1128233.6,23021.422
1997,1127555.2,23019.871
1998,1126878.4,23018.322
1999,1126202.0,23016.77
2000,1125525.2,23015.217
2001,1124848.8,23013.664
2002,1124173.8,23012.115
2003,1123498.9,23010.568
2004,1122824.4,23009.023
2005,1122150.0,23007.484
2006,1121476.4,23005.94
2007,1120802.5,23004.398
2008,1120127.9,23002.852
2009,1119454.8,23001.312
2010,1118782.5,22999.773
2011,1118111.5,22998.234
2012,1117442.5,22996.705
2013,1116774.8,22995.178
2014,1116106.4,22993.654
2015,1115438.5,22992.137
2016,1114771.0,22990.627
2017,1114104.0,22989.121
2018,1113437.9,22987.62
2019,1112772.2,22986.121
2020,1112107.1,22984.621
2021,1111443.0,22983.125
2022,1110778.5,22981.629
2023,1110115.6,22980.135
2024,1109453.8,22978.64
2025,1108793.0,22977.145
2026,1108132.9,22975.645
2027,1107474.8,22974.14
2028,1106816.5,22972.633
2029,1106159.8,22971.121
2030,1105502.2,22969.61
2031,1104845.6,22968.1
2032,1104190.9,22966.59
2033,1103537.8,22965.074
2034,1102884.8,22963.559
2035,1102233.2,22962.035
2036,1101581.2,22960.52
2037,1100930.9,22958.996
2038,1100280.6,22957.473
2039,1099632.0,22955.945
2040,1098983.9,22954.418
2041,1098337.5,22952.895
2042,1097692.9,22951.371
2043,1097047.5,22949.848
2044,1096403.1,22948.324
2045,1095759.5,22946.799
2046,1095116.8,22945.277
2047,1094474.4,22943.75
2048,1093833.5,22942.227
2049,1093192.6,22940.703
2050,1092554.1,22939.18
2051,1091915.4,22937.652
2052,1091276.6,22936.121
2053,1090639.9,22934.59
2054,1090002.9,22933.062
2055,1089366.9,22931.531
2056,1088732.0,22930.006
2057,1088097.9,22928.49
2058,1087462.5,22926.98
2059,1086827.1,22925.48
2060,1086192.5,22923.984
2061,1085557.9,22922.498
2062,1084923.4,22921.012
2063,1084289.5,22919.531
2064,1083656.4,22918.05
