step,s_loss,c_loss
1025,11488665.0,5243.461
1026,11477830.0,5243.376
1027,11467026.0,5243.297
1028,11456245.0,5243.2217
1029,11445484.0,5243.1494
1030,11434756.0,5243.086
1031,11424066.0,5243.037
1032,11413420.0,5243.003
1033,11402838.0,5242.9785
1034,11392285.0,5242.956
1035,11381775.0,5242.934
1036,11371303.0,5242.903
1037,11360859.0,5242.8647
1038,11350428.0,5242.82
1039,11340032.0,5242.759
1040,11329647.0,5242.7026
1041,11319275.0,5242.6523
1042,11308938.0,5242.6104
1043,11298614.0,5242.578
1044,11288296.0,5242.557
1045,11278006.0,5242.5415
1046,11267745.0,5242.5317
1047,11257508.0,5242.5186
1048,11247297.0,5242.5063
1049,11237137.0,5242.4873
1050,11226966.0,5242.457
1051,11216796.0,5242.412
1052,11206632.0,5242.348
1053,11196518.0,5242.2695
1054,11186452.0,5242.1787
1055,11176405.0,5242.073
1056,11166386.0,5241.956
1057,11156419.0,5241.8467
1058,11146465.0,5241.7446
1059,11136507.0,5241.644
1060,11126553.0,5241.549
1061,11116623.0,5241.459
1062,11106718.0,5241.368
1063,11096846.0,5241.2725
1064,11087013.0,5241.169
1065,11077220.0,5241.0586
1066,11067442.0,5240.9443
1067,11057688.0,5240.823
1068,11047968.0,5240.7046
1069,11038272.0,5240.584
1070,11028588.0,5240.464
1071,11018924.0,5240.335
1072,11009275.0,5240.198
1073,10999638.0,5240.0566
1074,10990017.0,5239.917
1075,10980414.0,5239.7773
1076,10970828.0,5239.6436
1077,10961262.0,5239.5146
1078,10951710.0,5239.3853
1079,10942198.0,5239.2637
1080,10932694.0,5239.151
1081,10923230.0,5239.047
1082,10913770.0,5238.948
1083,10904310.0,5238.8555
1084,10894870.0,5238.7656
1085,10885463.0,5238.661
1086,10876098.0,5238.5425
1087,10866766.0,5238.4224
1088,10857476.0,5238.292
1089,10848206.0,5238.153
1090,10838935.0,5238.0063
1091,10829660.0,5237.861
1092,10820396.0,5237.7124
1093,10811140.0,5237.5635
1094,10801914.0,5237.416
1095,10792717.0,5237.2773
1096,10783512.0,5237.14
1097,10774308.0,5236.9976
1098,10765128.0,5236.8594
1099,10755979.0,5236.7314
1100,10746838.0,5236.6143
1101,10737718.0,5236.5005
1102,10728620.0,5236.4014
1103,10719533.0,5236.3115
1104,10710440.0,5236.2314
1105,10701364.0,5236.1562
1106,10692310.0,5236.0767
1107,10683265.0,5236.001
1108,10674228.0,5235.924
1109,10665197.0,5235.8384
1110,10656182.0,5235.748
1111,10647178.0,5235.6587
1112,10638193.0,5235.5713
1113,10629225.0,5235.4814
1114,10620266.0,5235.3926
1115,10611321.0,5235.309
1116,10602413.0,5235.226
1117,10593520.0,5235.1426
1118,10584644.0,5235.0625
1119,10575786.0,5234.979
1120,10566950.0,5234.8896
1121,10558135.0,5234.791
1122,10549334.0,5234.682
1123,10540540.0,5234.5664
1124,10531794.0,5234.4375
1125,10523086.0,5234.2974
1126,10514385.0,5234.149
1127,10505716.0,5233.9956
1128,10497058.0,5233.848
1129,10488444.0,5233.701
1130,10479862.0,5233.562
1131,10471316.0,5233.4272
1132,10462804.0,5233.301
1133,10454321.0,5233.1816
1134,10445842.0,5233.072
1135,10437378.0,5232.9746
1136,10428925.0,5232.8857
1137,10420478.0,5232.803
1138,10412018.0,5232.7188
1139,10403583.0,5232.631
1140,10395152.0,5232.542
1141,10386742.0,5232.4453
1142,10378338.0,5232.3354
1143,10369937.0,5232.214
1144,10361533.0,5232.0854
1145,10353144.0,5231.952
1146,10344761.0,5231.8115
1147,10336380.0,5231.668
1148,10328030.0,5231.528
1149,10319705.0,5231.394
1150,10311418.0,5231.2686
1151,10303140.0,5231.1504
1152,10294872.0,5231.0396
1153,10286623.0,5230.9414
1154,10278380.0,5230.8555
1155,10270152.0,5230.7754
1156,10261942.0,5230.6973
1157,10253754.0,5230.615
1158,10245606.0,5230.5312
1159,10237462.0,5230.442
1160,10229341.0,5230.3496
1161,10221231.0,5230.2505
1162,10213145.0,5230.1445
1163,10205072.0,5230.0405
1164,10197021.0,5229.9404
1165,10188984.0,5229.8438
1166,10180964.0,5229.752
1167,10172946.0,5229.666
1168,10164942.0,5229.592
1169,10156956.0,5229.5303
1170,10148990.0,5229.473
1171,10141040.0,5229.4106
1172,10133096.0,5229.3423
1173,10125180.0,5229.2744
1174,10117274.0,5229.206
1175,10109376.0,5229.137
1176,10101472.0,5229.0693
1177,10093566.0,5229.001
1178,10085656.0,5228.9365
1179,10077755.0,5228.871
1180,10069866.0,5228.805
1181,10062003.0,5228.7383
1182,10054170.0,5228.6724
1183,10046322.0,5228.6045
1184,10038478.0,5228.534
1185,10030657.0,5228.451
1186,10022852.0,5228.3525
1187,10015076.0,5228.2466
1188,10007333.0,5228.131
1189,9999599.0,5228.0073
1190,9991877.0,5227.881
1191,9984192.0,5227.7544
1192,9976520.0,5227.621
1193,9968857.0,5227.4717
1194,9961204.0,5227.315
1195,9953577.0,5227.1484
1196,9945955.0,5226.9775
1197,9938343.0,5226.8013
1198,9930748.0,5226.6245
1199,9923184.0,5226.4473
1200,9915628.0,5226.261
1201,9908090.0,5226.072
1202,9900558.0,5225.8853
1203,9893031.0,5225.697
1204,9885514.0,5225.5
1205,9878023.0,5225.3057
1206,9870543.0,5225.116
1207,9863063.0,5224.915
1208,9855591.0,5224.698
1209,9848138.0,5224.4736
1210,9840702.0,5224.248
1211,9833278.0,5224.0176
1212,9825866.0,5223.784
1213,9818454.0,5223.5522
1214,9811046.0,5223.3193
1215,9803663.0,5223.08
1216,9796316.0,5222.8354
1217,9788982.0,5222.588
1218,9781660.0,5222.3276
1219,9774339.0,5222.0522
1220,9767036.0,5221.762
1221,9759744.0,5221.462
1222,9752473.0,5221.1514
1223,9745226.0,5220.827
1224,9737997.0,5220.496
1225,9730780.0,5220.1646
1226,9723565.0,5219.833
1227,9716366.0,5219.501
1228,9709187.0,5219.172
1229,9702012.0,5218.8433
1230,9694843.0,5218.517
1231,9687690.0,5218.193
1232,9680568.0,5217.874
1233,9673468.0,5217.5547
1234,9666362.0,5217.2334
1235,9659254.0,5216.916
1236,9652145.0,5216.609
1237,9645043.0,5216.305
1238,9637961.0,5216.0
1239,9630908.0,5215.7
1240,9623879.0,5215.401
1241,9616851.0,5215.1045
1242,9609839.0,5214.812
1243,9602842.0,5214.5156
1244,9595856.0,5214.2207
1245,9588886.0,5213.923
1246,9581927.0,5213.6284
1247,9574966.0,5213.343
1248,9568020.0,5213.0625
1249,9561082.0,5212.789
1250,9554172.0,5212.5156
1251,9547269.0,5212.2476
1252,9540370.0,5211.9805
1253,9533463.0,5211.718
1254,9526552.0,5211.463
1255,9519672.0,5211.218
1256,9512816.0,5210.982
1257,9505980.0,5210.7563
1258,9499130.0,5210.537
1259,9492291.0,5210.3203
1260,9485467.0,5210.1035
1261,9478649.0,5209.883
1262,9471816.0,5209.657
1263,9464972.0,5209.431
1264,9458134.0,5209.2036
1265,9451308.0,5208.968
1266,9444494.0,5208.72
1267,9437694.0,5208.46
1268,9430913.0,5208.191
1269,9424144.0,5207.918
1270,9417380.0,5207.6523
1271,9410626.0,5207.398
1272,9403897.0,5207.1475
1273,9397165.0,5206.908
1274,9390431.0,5206.6724
1275,9383702.0,5206.448
1276,9376982.0,5206.2305
1277,9370283.0,5206.016
1278,9363616.0,5205.801
1279,9356955.0,5205.582
1280,9350288.0,5205.363
1281,9343624.0,5205.1455
1282,9336968.0,5204.93
1283,9330322.0,5204.717
1284,9323685.0,5204.5166
1285,9317041.0,5204.319
1286,9310391.0,5204.128
1287,9303750.0,5203.939
1288,9297124.0,5203.75
1289,9290514.0,5203.5635
1290,9283906.0,5203.374
1291,9277296.0,5203.181
1292,9270712.0,5202.978
1293,9264131.0,5202.7754
1294,9257557.0,5202.5723
1295,9250993.0,5202.3643
1296,9244434.0,5202.154
1297,9237883.0,5201.938
1298,9231348.0,5201.7246
1299,9224817.0,5201.5156
1300,9218282.0,5201.3096
1301,9211747.0,5201.1064
1302,9205211.0,5200.9033
1303,9198678.0,5200.7075
1304,9192168.0,5200.518
1305,9185662.0,5200.33
1306,9179163.0,5200.1367
1307,9172676.0,5199.9424
1308,9166196.0,5199.751
1309,9159718.0,5199.5605
1310,9153240.0,5199.3706
1311,9146758.0,5199.185
1312,9140284.0,5199.005
1313,9133806.0,5198.8276
1314,9127332.0,5198.6543
1315,9120868.0,5198.4814
1316,9114424.0,5198.312
1317,9107979.0,5198.144
1318,9101544.0,5197.9824
1319,9095122.0,5197.829
1320,9088704.0,5197.6846
1321,9082301.0,5197.5405
1322,9075901.0,5197.4
1323,9069491.0,5197.2607
1324,9063096.0,5197.117
1325,9056709.0,5196.9683
1326,9050321.0,5196.8125
1327,9043940.0,5196.6504
1328,9037570.0,5196.484
1329,9031232.0,5196.31
1330,9024905.0,5196.125
1331,9018581.0,5195.9277
1332,9012254.0,5195.715
1333,9005921.0,5195.4883
1334,8999577.0,5195.247
1335,8993241.0,5194.992
1336,8986929.0,5194.7256
1337,8980646.0,5194.453
1338,8974373.0,5194.177
1339,8968124.0,5193.8896
1340,8961882.0,5193.5977
1341,8955636.0,5193.299
1342,8949382.0,5192.992
1343,8943139.0,5192.6846
1344,8936912.0,5192.377
1345,8930687.0,5192.075
1346,8924472.0,5191.7803
1347,8918259.0,5191.494
1348,8912043.0,5191.2236
1349,8905826.0,5190.9707
1350,8899604.0,5190.7266
1351,8893395.0,5190.5
1352,8887204.0,5190.2837
1353,8881028.0,5190.075
1354,8874859.0,5189.874
1355,8868693.0,5189.68
1356,8862525.0,5189.4897
1357,8856364.0,5189.2983
1358,8850210.0,5189.1074
1359,8844072.0,5188.9185
1360,8837952.0,5188.731
1361,8831845.0,5188.5356
1362,8825746.0,5188.341
1363,8819659.0,5188.1543
1364,8813580.0,5187.9688
1365,8807512.0,5187.7793
1366,8801435.0,5187.6006
1367,8795370.0,5187.431
1368,8789314.0,5187.2637
1369,8783276.0,5187.0986
1370,8777257.0,5186.9297
1371,8771234.0,5186.764
1372,8765216.0,5186.5967
1373,8759204.0,5186.426
1374,8753191.0,5186.254
1375,8747178.0,5186.0845
1376,8741162.0,5185.92
1377,8735152.0,5185.756
1378,8729148.0,5185.592
1379,8723148.0,5185.4365
1380,8717168.0,5185.284
1381,8711190.0,5185.1343
1382,8705208.0,5184.981
1383,8699239.0,5184.8257
1384,8693277.0,5184.673
1385,8687326.0,5184.5215
1386,8681386.0,5184.3657
1387,8675444.0,5184.2026
1388,8669499.0,5184.032
1389,8663548.0,5183.8555
1390,8657594.0,5183.6753
1391,8651632.0,5183.496
1392,8645663.0,5183.3164
1393,8639701.0,5183.1377
1394,8633747.0,5182.9707
1395,8627803.0,5182.81
1396,8621861.0,5182.6567
1397,8615930.0,5182.5127
1398,8610024.0,5182.38
1399,8604146.0,5182.26
1400,8598271.0,5182.1475
1401,8592392.0,5182.0425
1402,8586516.0,5181.9414
1403,8580650.0,5181.846
1404,8574796.0,5181.7573
1405,8568944.0,5181.6714
1406,8563100.0,5181.591
1407,8557260.0,5181.516
1408,8551425.0,5181.4443
1409,8545586.0,5181.375
1410,8539749.0,5181.3047
1411,8533914.0,5181.2324
1412,8528088.0,5181.159
1413,8522259.0,5181.08
1414,8516440.0,5180.996
1415,8510626.0,5180.9116
1416,8504819.0,5180.827
1417,8499019.0,5180.7393
1418,8493215.0,5180.6533
1419,8487414.0,5180.5703
1420,8481621.0,5180.4863
1421,8475840.0,5180.4033
1422,8470067.0,5180.325
1423,8464303.0,5180.253
1424,8458540.0,5180.1826
1425,8452782.0,5180.1133
1426,8447027.0,5180.0454
1427,8441282.0,5179.976
1428,8435548.0,5179.897
1429,8429832.0,5179.8037
1430,8424124.0,5179.704
1431,8418414.0,5179.6016
1432,8412707.0,5179.492
1433,8407010.0,5179.381
1434,8401314.0,5179.2656
1435,8395622.0,5179.146
1436,8389932.0,5179.0225
1437,8384249.0,5178.889
1438,8378565.0,5178.749
1439,8372885.5,5178.5947
1440,8367212.0,5178.429
1441,8361547.5,5178.252
1442,8355889.5,5178.0635
1443,8350238.0,5177.873
1444,8344608.0,5177.6865
1445,8338993.0,5177.499
1446,8333395.0,5177.3086
1447,8327801.0,5177.121
1448,8322211.5,5176.938
1449,8316618.0,5176.758
1450,8311023.0,5176.5815
1451,8305425.0,5176.411
1452,8299837.5,5176.247
1453,8294240.5,5176.0884
1454,8288640.5,5175.9297
1455,8283029.0,5175.774
1456,8277421.0,5175.615
1457,8271824.0,5175.4487
1458,8266230.0,5175.279
1459,8260641.5,5175.1055
1460,8255059.0,5174.9316
1461,8249483.0,5174.755
1462,8243921.5,5174.577
1463,8238367.5,5174.4014
1464,8232816.0,5174.224
1465,8227260.5,5174.0474
1466,8221700.5,5173.867
1467,8216137.0,5173.6797
1468,8210571.0,5173.488
1469,8204990.0,5173.2954
1470,8199426.5,5173.105
1471,8193873.0,5172.913
1472,8188335.0,5172.726
1473,8182799.5,5172.544
1474,8177264.5,5172.359
1475,8171748.5,5172.1733
1476,8166248.0,5171.9863
1477,8160759.5,5171.793
1478,8155277.5,5171.6006
1479,8149795.0,5171.404
1480,8144317.0,5171.203
1481,8138840.5,5171.0044
1482,8133376.0,5170.8
1483,8127911.5,5170.587
1484,8122444.0,5170.3716
1485,8116973.0,5170.1533
1486,8111514.0,5169.936
1487,8106069.0,5169.7207
1488,8100630.5,5169.5107
1489,8095201.0,5169.309
1490,8089770.0,5169.1226
1491,8084331.0,5168.9434
1492,8078891.0,5168.7705
1493,8073439.5,5168.6055
1494,8068000.0,5168.4453
1495,8062563.0,5168.294
1496,8057127.0,5168.1494
1497,8051689.0,5168.0034
1498,8046239.0,5167.8574
1499,8040786.0,5167.714
1500,8035339.5,5167.5674
1501,8029895.0,5167.422
1502,8024459.0,5167.2744
1503,8019037.0,5167.127
1504,8013632.5,5166.978
1505,8008224.5,5166.828
1506,8002821.0,5166.6846
1507,7997436.0,5166.543
1508,7992055.0,5166.4004
1509,7986679.5,5166.256
1510,7981312.0,5166.1055
1511,7975955.0,5165.9478
1512,7970601.5,5165.784
1513,7965244.5,5165.617
1514,7959896.5,5165.4478
1515,7954556.0,5165.279
1516,7949232.0,5165.1064
1517,7943919.5,5164.9336
1518,7938609.5,5164.751
1519,7933300.0,5164.5615
1520,7927987.5,5164.367
1521,7922682.5,5164.168
1522,7917386.0,5163.9673
1523,7912093.0,5163.7656
1524,7906809.5,5163.565
1525,7901535.5,5163.362
1526,7896265.5,5163.16
1527,7890998.0,5162.964
1528,7885736.5,5162.7793
1529,7880492.5,5162.603
1530,7875250.0,5162.4365
1531,7870002.5,5162.281
1532,7864756.0,5162.133
1533,7859502.5,5161.99
1534,7854244.0,5161.8545
1535,7848987.5,5161.7227
1536,7843729.0,5161.5947
1537,7838470.0,5161.4697
1538,7833208.5,5161.3496
1539,7827946.5,5161.2397
1540,7822675.0,5161.131
1541,7817409.0,5161.0234
1542,7812139.0,5160.9224
1543,7806875.0,5160.829
1544,7801616.0,5160.735
1545,7796357.0,5160.6377
1546,7791102.0,5160.5396
1547,7785846.0,5160.4375
1548,7780583.5,5160.336
1549,7775331.0,5160.2344
1550,7770084.0,5160.1323
1551,7764829.0,5160.0303
1552,7759573.0,5159.9355
1553,7754324.0,5159.8486
1554,7749082.0,5159.7656
1555,7743847.5,5159.6875
1556,7738621.0,5159.6094
1557,7733404.0,5159.5312
1558,7728199.5,5159.454
1559,7723006.5,5159.368
1560,7717804.5,5159.282
1561,7712603.0,5159.1895
1562,7707403.5,5159.0884
1563,7702215.5,5158.9717
1564,7697029.0,5158.8423
1565,7691846.5,5158.709
1566,7686661.0,5158.5703
1567,7681476.0,5158.4355
1568,7676289.0,5158.3027
1569,7671099.5,5158.17
1570,7665911.0,5158.039
1571,7660720.5,5157.9097
1572,7655538.5,5157.781
1573,7650362.0,5157.651
1574,7645187.0,5157.5176
1575,7640019.5,5157.381
1576,7634848.0,5157.247
1577,7629661.0,5157.116
1578,7624484.0,5156.9863
1579,7619313.0,5156.8613
1580,7614140.0,5156.74
1581,7608967.0,5156.621
1582,7603794.0,5156.5
1583,7598617.0,5156.372
1584,7593436.0,5156.2373
1585,7588260.5,5156.0977
1586,7583093.0,5155.9565
1587,7577928.0,5155.8135
1588,7572776.0,5155.668
1589,7567618.0,5155.528
1590,7562456.5,5155.3955
1591,7557298.5,5155.271
1592,7552145.0,5155.155
1593,7546998.0,5155.044
1594,7541869.5,5154.9316
1595,7536738.0,5154.8174
1596,7531606.0,5154.697
1597,7526465.5,5154.5723
1598,7521315.0,5154.4463
1599,7516165.0,5154.3184
1600,7511010.0,5154.1904
1601,7505864.5,5154.0605
1602,7500726.5,5153.9326
1603,7495596.0,5153.8057
1604,7490460.5,5153.677
1605,7485334.0,5153.549
1606,7480219.5,5153.4224
1607,7475111.0,5153.2974
1608,7470014.0,5153.173
1609,7464921.0,5153.05
1610,7459828.5,5152.9287
1611,7454733.0,5152.8135
1612,7449632.0,5152.701
1613,7444538.5,5152.591
1614,7439448.0,5152.481
1615,7434358.0,5152.369
1616,7429264.5,5152.255
1617,7424170.0,5152.1426
1618,7419080.0,5152.0264
1619,7414006.0,5151.9043
1620,7408943.0,5151.7817
1621,7403879.0,5151.666
1622,7398825.5,5151.55
1623,7393776.0,5151.4316
1624,7388723.0,5151.3164
1625,7383664.0,5151.2046
1626,7378612.5,5151.094
1627,7373562.0,5150.9873
1628,7368511.0,5150.8857
1629,7363469.5,5150.787
1630,7358422.5,5150.6987
1631,7353362.0,5150.6206
1632,7348304.0,5150.5527
1633,7343253.5,5150.4863
1634,7338203.5,5150.421
1635,7333148.0,5150.3506
1636,7328101.0,5150.2773
1637,7323053.5,5150.202
1638,7318003.0,5150.125
1639,7312948.5,5150.047
1640,7307891.5,5149.9717
1641,7302837.0,5149.8955
1642,7297792.0,5149.82
1643,7292750.0,5149.743
1644,7287717.5,5149.6646
1645,7282691.5,5149.58
1646,7277680.0,5149.4917
1647,7272670.0,5149.3975
1648,7267668.0,5149.295
1649,7262666.0,5149.183
1650,7257666.5,5149.059
1651,7252677.0,5148.9287
1652,7247694.0,5148.802
1653,7242713.0,5148.6797
1654,7237736.0,5148.5654
1655,7232743.0,5148.4517
1656,7227739.0,5148.336
1657,7222723.0,5148.217
1658,7217711.0,5148.0967
1659,7212712.0,5147.9717
1660,7207720.5,5147.8447
1661,7202746.0,5147.714
1662,7197771.5,5147.574
1663,7192785.0,5147.4346
1664,7187801.5,5147.294
1665,7182814.0,5147.156
1666,7177824.5,5147.02
1667,7172832.0,5146.8926
1668,7167827.0,5146.7744
1669,7162830.0,5146.66
1670,7157854.0,5146.5527
1671,7152888.0,5146.453
1672,7147935.5,5146.358
1673,7142991.0,5146.2666
1674,7138046.0,5146.1816
1675,7133095.0,5146.1016
1676,7128135.5,5146.0273
1677,7123176.5,5145.957
1678,7118209.0,5145.89
1679,7113233.5,5145.83
1680,7108262.5,5145.7783
1681,7103306.0,5145.7305
1682,7098347.0,5145.69
1683,7093392.5,5145.657
1684,7088449.0,5145.632
1685,7083503.5,5145.6094
1686,7078556.5,5145.582
1687,7073601.0,5145.5483
1688,7068643.0,5145.508
1689,7063697.5,5145.462
1690,7058754.0,5145.4043
1691,7053816.5,5145.339
1692,7048889.5,5145.268
1693,7043982.0,5145.1978
1694,7039077.0,5145.129
1695,7034175.5,5145.062
1696,7029276.0,5144.9985
1697,7024372.0,5144.9365
1698,7019460.0,5144.876
1699,7014542.0,5144.8154
1700,7009630.0,5144.7515
1701,7004712.5,5144.6953
1702,6999798.0,5144.6494
1703,6994894.5,5144.6133
1704,6989989.0,5144.5825
1705,6985084.0,5144.554
1706,6980175.0,5144.532
1707,6975271.5,5144.515
1708,6970365.5,5144.499
1709,6965462.0,5144.4844
1710,6960564.0,5144.467
1711,6955669.5,5144.448
1712,6950782.5,5144.425
1713,6945910.0,5144.3965
1714,6941044.0,5144.365
1715,6936171.0,5144.333
1716,6931297.5,5144.302
1717,6926423.0,5144.2764
1718,6921547.0,5144.257
1719,6916671.0,5144.243
1720,6911788.5,5144.235
1721,6906895.0,5144.2383
1722,6901990.5,5144.2466
1723,6897089.5,5144.2534
1724,6892187.0,5144.256
1725,6887277.5,5144.2515
1726,6882372.0,5144.238
1727,6877447.0,5144.217
1728,6872514.5,5144.1885
1729,6867579.0,5144.1504
1730,6862647.0,5144.11
1731,6857719.0,5144.0576
1732,6852800.0,5143.996
1733,6847881.0,5143.9336
1734,6842968.5,5143.8755
1735,6838066.0,5143.8203
1736,6833175.0,5143.759
1737,6828289.0,5143.6953
1738,6823406.0,5143.627
1739,6818525.0,5143.5537
1740,6813635.0,5143.4717
1741,6808743.5,5143.3857
1742,6803855.5,5143.3003
1743,6798975.5,5143.2114
1744,6794090.0,5143.117
1745,6789189.5,5143.0205
1746,6784293.0,5142.925
1747,6779389.0,5142.8276
1748,6774485.0,5142.7256
1749,6769579.5,5142.619
1750,6764688.0,5142.506
1751,6759807.0,5142.3877
1752,6754930.5,5142.2637
1753,6750057.0,5142.1396
1754,6745185.0,5142.015
1755,6740323.5,5141.886
1756,6735458.0,5141.756
1757,6730594.0,5141.6167
1758,6725729.0,5141.476
1759,6720872.0,5141.334
1760,6716008.0,5141.1904
1761,6711146.5,5141.049
1762,6706286.0,5140.9033
1763,6701419.5,5140.7603
1764,6696549.0,5140.61
1765,6691680.0,5140.4595
1766,6686810.5,5140.3115
1767,6681946.0,5140.1636
1768,6677086.5,5140.015
1769,6672213.0,5139.8677
1770,6667326.5,5139.7197
1771,6662439.0,5139.5723
1772,6657548.0,5139.424
1773,6652646.0,5139.2715
1774,6647734.0,5139.121
1775,6642818.5,5138.977
1776,6637890.5,5138.841
1777,6632965.5,5138.704
1778,6628048.5,5138.5684
1779,6623134.5,5138.4375
1780,6618225.5,5138.31
1781,6613316.0,5138.1797
1782,6608410.5,5138.051
1783,6603507.5,5137.927
1784,6598611.5,5137.802
1785,6593721.5,5137.6797
1786,6588842.0,5137.56
1787,6583965.5,5137.4434
1788,6579087.5,5137.3276
1789,6574201.0,5137.216
1790,6569301.5,5137.0996
1791,6564391.0,5136.979
1792,6559462.5,5136.8545
1793,6554504.5,5136.7305
1794,6549544.0,5136.5986
1795,6544584.0,5136.467
1796,6539622.0,5136.342
1797,6534658.5,5136.2173
1798,6529702.0,5136.091
1799,6524740.0,5135.958
1800,6519769.5,5135.8184
1801,6514804.0,5135.663
1802,6509832.0,5135.497
1803,6504847.5,5135.3247
1804,6499849.0,5135.15
1805,6494851.0,5134.969
1806,6489845.0,5134.7817
1807,6484838.0,5134.5938
1808,6479836.0,5134.41
1809,6474833.5,5134.2236
1810,6469838.0,5134.035
1811,6464844.0,5133.8486
1812,6459853.0,5133.6587
1813,6454859.0,5133.4673
1814,6449863.0,5133.2764
1815,6444862.0,5133.0815
1816,6439856.0,5132.892
1817,6434845.5,5132.715
1818,6429831.0,5132.5396
1819,6424825.0,5132.3633
1820,6419828.0,5132.1875
1821,6414842.0,5132.008
1822,6409857.5,5131.834
1823,6404878.0,5131.66
1824,6399894.0,5131.4854
1825,6394906.5,5131.3086
1826,6389920.0,5131.1265
1827,6384925.0,5130.94
1828,6379930.0,5130.7544
1829,6374945.0,5130.5703
1830,6369949.0,5130.3877
1831,6364961.0,5130.2134
1832,6359974.0,5130.0415
1833,6354988.5,5129.871
1834,6349996.0,5129.7026
1835,6345005.0,5129.5347
1836,6340025.0,5129.364
1837,6335041.5,5129.19
1838,6330053.0,5129.0156
1839,6325060.0,5128.84
1840,6320082.0,5128.661
1841,6315105.5,5128.4883
1842,6310126.0,5128.3193
1843,6305133.5,5128.161
1844,6300143.0,5128.0103
1845,6295154.5,5127.8657
1846,6290177.0,5127.7236
1847,6285191.0,5127.588
1848,6280201.0,5127.454
1849,6275200.0,5127.3203
1850,6270192.0,5127.1836
1851,6265188.5,5127.038
1852,6260189.0,5126.879
1853,6255193.0,5126.7114
1854,6250197.0,5126.537
1855,6245196.0,5126.3545
1856,6240204.0,5126.166
1857,6235211.5,5125.976
1858,6230223.5,5125.783
1859,6225263.0,5125.587
1860,6220322.0,5125.3906
1861,6215391.0,5125.1914
1862,6210460.5,5124.9883
1863,6205538.0,5124.7773
1864,6200627.0,5124.5615
1865,6195719.5,5124.3467
1866,6190812.0,5124.143
1867,6185912.0,5123.9463
1868,6181019.0,5123.748
1869,6176127.0,5123.5576
1870,6171240.0,5123.37
1871,6166356.0,5123.188
1872,6161467.0,5123.004
1873,6156580.0,5122.8125
1874,6151696.0,5122.6143
1875,6146822.0,5122.414
1876,6141959.0,5122.226
1877,6137088.5,5122.045
1878,6132208.0,5121.869
1879,6127327.0,5121.6924
1880,6122443.0,5121.5103
1881,6117557.5,5121.324
1882,6112665.5,5121.1387
1883,6107771.0,5120.9517
1884,6102904.0,5120.7676
1885,6098051.5,5120.581
1886,6093199.5,5120.3984
1887,6088341.0,5120.213
1888,6083482.0,5120.015
1889,6078613.5,5119.8066
1890,6073739.0,5119.5947
1891,6068883.0,5119.38
1892,6064034.0,5119.161
1893,6059186.0,5118.9453
1894,6054338.0,5118.7334
1895,6049490.0,5118.5225
1896,6044646.0,5118.3096
1897,6039792.5,5118.0986
1898,6034926.0,5117.8887
1899,6030061.5,5117.6826
1900,6025205.5,5117.4854
1901,6020343.0,5117.288
1902,6015479.5,5117.0864
1903,6010604.0,5116.8916
1904,6005718.0,5116.6934
1905,6000818.0,5116.4917
1906,5995903.5,5116.285
1907,5990980.0,5116.0796
1908,5986055.0,5115.873
1909,5981130.0,5115.662
1910,5976203.0,5115.457
1911,5971263.0,5115.2583
1912,5966328.5,5115.0747
1913,5961400.0,5114.9043
1914,5956459.0,5114.7397
1915,5951510.5,5114.589
1916,5946558.0,5114.4404
1917,5941610.5,5114.295
1918,5936652.0,5114.155
1919,5931692.0,5114.014
1920,5926741.0,5113.8667
1921,5921800.0,5113.7227
1922,5916861.0,5113.58
1923,5911934.5,5113.4424
1924,5906996.0,5113.3096
1925,5902042.0,5113.181
1926,5897080.0,5113.062
1927,5892118.0,5112.952
1928,5887167.0,5112.855
1929,5882220.5,5112.763
1930,5877284.0,5112.6753
1931,5872351.0,5112.585
1932,5867424.0,5112.492
1933,5862482.0,5112.3984
1934,5857539.0,5112.3076
1935,5852607.0,5112.2236
1936,5847686.5,5112.134
1937,5842773.0,5112.045
1938,5837881.0,5111.9585
1939,5833009.0,5111.869
1940,5828170.0,5111.78
1941,5823338.0,5111.6875
1942,5818521.0,5111.592
1943,5813726.5,5111.49
1944,5808919.0,5111.3804
1945,5804107.5,5111.265
1946,5799298.0,5111.1416
1947,5794507.5,5111.0083
1948,5789706.0,5110.8774
1949,5784903.0,5110.747
1950,5780116.0,5110.628
1951,5775321.0,5110.5146
1952,5770520.0,5110.4033
1953,5765718.5,5110.302
1954,5760926.0,5110.2017
1955,5756133.5,5110.1084
1956,5751339.0,5110.0195
1957,5746548.0,5109.9355
1958,5741757.0,5109.8584
1959,5736971.0,5109.7876
1960,5732206.0,5109.7188
1961,5727449.5,5109.64
1962,5722689.0,5109.5576
1963,5717934.0,5109.467
1964,5713159.5,5109.372
1965,5708388.0,5109.2754
1966,5703635.0,5109.1724
1967,5698900.5,5109.0674
1968,5694176.0,5108.964
1969,5689475.0,5108.8447
1970,5684773.0,5108.707
1971,5680049.0,5108.5693
1972,5675352.0,5108.4316
1973,5670680.0,5108.282
1974,5666049.0,5108.129
1975,5661440.0,5107.9727
1976,5656857.0,5107.808
1977,5652285.0,5107.6475
1978,5647734.0,5107.4946
1979,5643189.0,5107.339
1980,5638669.0,5107.184
1981,5634178.0,5107.032
1982,5629707.5,5106.885
1983,5625233.0,5106.7524
1984,5620749.5,5106.634
1985,5616280.0,5106.513
1986,5611810.0,5106.3975
1987,5607366.0,5106.284
