step,s_loss,c_loss
2061,1411574.2,13141.902
2062,1410575.4,13140.72
2063,1409578.5,13139.534
2064,1408583.0,13138.346
2065,1407589.5,13137.152
2066,1406596.4,13135.953
2067,1405604.0,13134.757
2068,1404613.2,13133.563
2069,1403622.5,13132.372
2070,1402633.2,13131.174
2071,1401644.6,13129.975
2072,1400655.8,13128.779
2073,1399668.2,13127.588
2074,1398681.8,13126.399
2075,1397696.9,13125.211
2076,1396714.5,13124.02
2077,1395735.8,13122.82
2078,1394760.0,13121.615
2079,1393787.8,13120.405
2080,1392817.8,13119.188
2081,1391850.4,13117.97
2082,1390884.0,13116.751
2083,1389918.5,13115.533
2084,1388955.4,13114.3125
2085,1387995.0,13113.093
2086,1387036.8,13111.875
2087,1386080.0,13110.652
2088,1385125.4,13109.428
2089,1384172.9,13108.197
2090,1383220.0,13106.967
2091,1382268.1,13105.73
2092,1381319.8,13104.486
2093,1380372.5,13103.239
2094,1379428.0,13101.99
2095,1378484.8,13100.7295
2096,1377542.2,13099.458
2097,1376599.8,13098.179
2098,1375658.2,13096.892
2099,1374717.0,13095.607
2100,1373776.4,13094.33
2101,1372835.5,13093.048
2102,1371897.0,13091.764
2103,1370961.2,13090.485
2104,1370026.9,13089.211
2105,1369094.0,13087.934
2106,1368161.8,13086.654
2107,1367230.1,13085.374
2108,1366301.4,13084.096
2109,1365374.8,13082.816
2110,1364449.0,13081.536
2111,1363523.2,13080.254
2112,1362598.2,13078.961
2113,1361674.4,13077.666
2114,1360751.6,13076.371
2115,1359829.0,13075.086
2116,1358909.0,13073.797
2117,1357990.0,13072.515
2118,1357071.9,13071.234
2119,1356155.8,13069.951
2120,1355241.2,13068.67
2121,1354328.0,13067.391
2122,1353414.2,13066.114
2123,1352501.8,13064.842
2124,1351589.4,13063.566
2125,1350677.5,13062.292
2126,1349766.8,13061.016
2127,1348858.4,13059.737
2128,1347951.6,13058.455
2129,1347046.5,13057.172
2130,1346141.8,13055.891
2131,1345237.8,13054.613
2132,1344335.2,13053.328
2133,1343431.9,13052.036
2134,1342530.2,13050.745
2135,1341629.5,13049.449
2136,1340729.0,13048.152
2137,1339828.4,13046.853
2138,1338928.8,13045.551
2139,1338030.5,13044.25
2140,1337135.0,13042.961
2141,1336240.2,13041.68
2142,1335345.8,13040.403
2143,1334453.6,13039.137
2144,1333561.4,13037.863
2145,1332669.9,13036.588
2146,1331778.6,13035.3125
2147,1330887.4,13034.043
2148,1329996.5,13032.774
2149,1329106.9,13031.508
2150,1328219.4,13030.239
2151,1327332.9,13028.973
2152,1326447.2,13027.705
2153,1325562.0,13026.43
2154,1324678.5,13025.156
2155,1323797.9,13023.887
2156,1322918.0,13022.62
2157,1322038.1,13021.353
2158,1321158.2,13020.083
2159,1320278.6,13018.814
2160,1319399.0,13017.55
2161,1318521.5,13016.291
2162,1317644.9,13015.031
2163,1316768.0,13013.773
2164,1315891.5,13012.514
2165,1315016.1,13011.258
2166,1314142.5,13010.003
2167,1313269.5,13008.746
2168,1312398.5,13007.49
2169,1311529.2,13006.234
2170,1310662.4,13004.977
2171,1309798.0,13003.723
2172,1308934.9,13002.47
2173,1308072.6,13001.211
2174,1307211.8,12999.947
2175,1306352.5,12998.68
2176,1305493.9,12997.414
2177,1304634.9,12996.148
2178,1303777.1,12994.881
2179,1302920.5,12993.615
2180,1302064.8,12992.348
2181,1301209.8,12991.082
2182,1300356.4,12989.825
2183,1299502.2,12988.577
2184,1298649.1,12987.332
2185,1297796.6,12986.082
2186,1296945.0,12984.83
2187,1296093.9,12983.582
2188,1295243.0,12982.338
2189,1294393.2,12981.103
2190,1293543.0,12979.871
2191,1292693.2,12978.641
2192,1291846.8,12977.409
2193,1291000.5,12976.173
2194,1290155.9,12974.945
2195,1289313.2,12973.725
2196,1288472.2,12972.502
2197,1287631.0,12971.273
2198,1286792.4,12970.037
2199,1285954.0,12968.797
2200,1285117.6,12967.555
2201,1284281.9,12966.313
2202,1283446.5,12965.076
2203,1282612.5,12963.846
2204,1281779.0,12962.618
2205,1280947.0,12961.4
2206,1280114.8,12960.178
2207,1279282.4,12958.955
2208,1278451.0,12957.736
2209,1277619.8,12956.52
2210,1276789.6,12955.3
2211,1275961.0,12954.084
2212,1275133.5,12952.864
2213,1274307.8,12951.652
2214,1273483.0,12950.434
2215,1272658.9,12949.21
2216,1271836.5,12947.985
2217,1271015.8,12946.753
2218,1270196.4,12945.519
2219,1269377.5,12944.28
2220,1268559.0,12943.046
2221,1267742.8,12941.811
2222,1266926.4,12940.57
2223,1266111.9,12939.34
2224,1265297.8,12938.115
2225,1264485.1,12936.893
2226,1263673.0,12935.668
2227,1262861.5,12934.444
2228,1262050.5,12933.221
2229,1261240.1,12931.998
2230,1260430.8,12930.777
2231,1259621.8,12929.551
2232,1258812.2,12928.323
2233,1258003.1,12927.098
2234,1257195.1,12925.866
2235,1256387.2,12924.63
2236,1255580.9,12923.394
2237,1254775.9,12922.158
2238,1253970.4,12920.918
2239,1253165.8,12919.678
2240,1252362.5,12918.432
2241,1251560.8,12917.175
2242,1250761.5,12915.917
2243,1249964.6,12914.656
2244,1249168.8,12913.394
2245,1248373.0,12912.131
2246,1247577.8,12910.869
2247,1246782.9,12909.61
2248,1245988.1,12908.348
2249,1245193.6,12907.082
2250,1244399.4,12905.812
2251,1243606.2,12904.531
2252,1242814.8,12903.24
2253,1242024.0,12901.944
2254,1241235.0,12900.65
2255,1240447.9,12899.349
2256,1239662.2,12898.038
2257,1238878.0,12896.729
2258,1238095.2,12895.412
2259,1237313.5,12894.094
2260,1236532.0,12892.77
2261,1235751.8,12891.441
2262,1234971.4,12890.115
2263,1234192.0,12888.789
2264,1233413.6,12887.453
2265,1232636.8,12886.115
2266,1231859.9,12884.783
2267,1231083.0,12883.46
2268,1230307.6,12882.139
2269,1229533.8,12880.813
2270,1228761.0,12879.488
2271,1227988.1,12878.164
2272,1227215.0,12876.847
2273,1226441.8,12875.535
2274,1225669.6,12874.223
2275,1224897.0,12872.91
2276,1224125.6,12871.604
2277,1223354.8,12870.292
2278,1222582.6,12868.988
2279,1221810.8,12867.691
2280,1221039.1,12866.397
2281,1220267.8,12865.099
2282,1219497.8,12863.799
2283,1218728.5,12862.504
2284,1217959.8,12861.209
2285,1217191.5,12859.912
2286,1216423.8,12858.61
2287,1215656.4,12857.309
2288,1214888.9,12856.013
2289,1214122.2,12854.718
2290,1213355.8,12853.422
2291,1212589.4,12852.126
2292,1211822.8,12850.83
2293,1211057.0,12849.537
2294,1210291.6,12848.244
2295,1209526.2,12846.953
2296,1208762.2,12845.665
2297,1207999.1,12844.381
2298,1207237.8,12843.099
2299,1206478.0,12841.805
2300,1205718.5,12840.508
2301,1204959.6,12839.215
2302,1204202.4,12837.923
2303,1203444.8,12836.63
2304,1202688.8,12835.332
2305,1201933.1,12834.027
2306,1201177.8,12832.716
2307,1200421.9,12831.4
2308,1199666.2,12830.079
2309,1198911.1,12828.748
2310,1198157.2,12827.403
2311,1197404.6,12826.053
2312,1196654.0,12824.7
2313,1195904.5,12823.332
2314,1195157.2,12821.958
2315,1194409.8,12820.569
2316,1193664.2,12819.169
2317,1192921.0,12817.761
2318,1192178.8,12816.35
2319,1191438.0,12814.934
2320,1190697.5,12813.51
2321,1189959.0,12812.076
2322,1189222.8,12810.6455
2323,1188487.2,12809.211
2324,1187752.8,12807.77
2325,1187018.2,12806.33
2326,1186285.1,12804.889
2327,1185553.4,12803.446
2328,1184820.8,12802.006
2329,1184089.5,12800.563
2330,1183358.8,12799.12
2331,1182628.4,12797.67
2332,1181898.5,12796.207
2333,1181169.6,12794.746
2334,1180440.4,12793.283
2335,1179711.2,12791.824
2336,1178983.2,12790.373
2337,1178255.6,12788.935
2338,1177525.5,12787.5
2339,1176796.0,12786.066
2340,1176067.2,12784.64
2341,1175339.1,12783.221
2342,1174609.2,12781.8125
2343,1173879.5,12780.416
2344,1173149.9,12779.018
2345,1172422.0,12777.625
2346,1171693.6,12776.245
2347,1170965.6,12774.866
2348,1170239.8,12773.49
2349,1169514.0,12772.123
2350,1168789.5,12770.756
2351,1168065.2,12769.395
2352,1167339.9,12768.043
2353,1166613.2,12766.701
2354,1165885.0,12765.367
2355,1165157.0,12764.049
2356,1164430.2,12762.744
2357,1163704.2,12761.445
2358,1162978.0,12760.144
2359,1162252.1,12758.85
2360,1161527.2,12757.565
2361,1160804.0,12756.281
2362,1160081.0,12754.994
2363,1159357.5,12753.719
2364,1158634.0,12752.448
2365,1157911.5,12751.182
2366,1157189.9,12749.915
2367,1156469.2,12748.645
2368,1155749.8,12747.369
2369,1155030.2,12746.098
2370,1154311.8,12744.827
2371,1153593.6,12743.557
2372,1152875.5,12742.294
2373,1152158.1,12741.034
2374,1151441.0,12739.777
2375,1150723.8,12738.516
2376,1150005.4,12737.26
2377,1149287.0,12736.002
2378,1148568.2,12734.756
2379,1147848.0,12733.523
2380,1147126.4,12732.305
2381,1146402.6,12731.09
2382,1145679.0,12729.879
2383,1144955.8,12728.671
2384,1144232.2,12727.464
2385,1143508.5,12726.259
2386,1142784.6,12725.058
2387,1142059.2,12723.867
2388,1141333.5,12722.678
2389,1140607.2,12721.502
2390,1139882.5,12720.34
2391,1139158.0,12719.1875
2392,1138434.0,12718.042
2393,1137711.6,12716.898
2394,1136989.9,12715.758
2395,1136269.0,12714.629
2396,1135547.0,12713.503
2397,1134825.2,12712.365
2398,1134105.9,12711.213
2399,1133387.8,12710.054
2400,1132671.5,12708.887
2401,1131956.8,12707.706
2402,1131242.9,12706.522
2403,1130529.6,12705.34
2404,1129816.8,12704.161
2405,1129105.2,12702.99
2406,1128394.5,12701.821
2407,1127682.6,12700.646
2408,1126969.5,12699.465
2409,1126256.0,12698.281
2410,1125542.2,12697.096
2411,1124831.1,12695.897
2412,1124121.0,12694.697
2413,1123411.4,12693.501
2414,1122702.2,12692.312
2415,1121992.9,12691.13
2416,1121283.9,12689.957
2417,1120574.8,12688.779
2418,1119865.4,12687.608
2419,1119156.1,12686.436
2420,1118449.2,12685.256
2421,1117744.6,12684.064
2422,1117040.2,12682.868
2423,1116338.1,12681.66
2424,1115639.0,12680.456
2425,1114939.5,12679.249
2426,1114241.4,12678.046
2427,1113544.8,12676.86
2428,1112849.8,12675.678
2429,1112156.2,12674.503
2430,1111462.8,12673.336
2431,1110770.8,12672.186
2432,1110079.2,12671.047
2433,1109389.2,12669.899
2434,1108701.0,12668.74
2435,1108012.8,12667.574
2436,1107326.0,12666.42
2437,1106639.4,12665.276
2438,1105953.4,12664.143
2439,1105268.5,12663.018
2440,1104583.2,12661.905
2441,1103899.0,12660.795
2442,1103216.4,12659.677
2443,1102532.2,12658.549
2444,1101851.8,12657.422
2445,1101171.9,12656.29
2446,1100493.2,12655.178
2447,1099816.6,12654.066
2448,1099142.6,12652.965
2449,1098468.8,12651.862
2450,1097796.2,12650.758
2451,1097126.1,12649.644
2452,1096456.6,12648.508
2453,1095789.8,12647.342
2454,1095123.2,12646.176
2455,1094460.5,12645.017
2456,1093799.4,12643.844
2457,1093141.8,12642.658
2458,1092488.9,12641.4795
2459,1091837.4,12640.305
2460,1091188.6,12639.133
2461,1090540.1,12637.957
2462,1089893.9,12636.786
2463,1089251.8,12635.627
2464,1088610.6,12634.468
2465,1087973.2,12633.307
2466,1087339.2,12632.164
2467,1086707.8,12631.045
2468,1086078.1,12629.939
2469,1085451.5,12628.839
2470,1084825.5,12627.727
2471,1084198.9,12626.607
2472,1083573.2,12625.482
2473,1082948.1,12624.355
2474,1082322.9,12623.221
2475,1081696.6,12622.089
2476,1081069.8,12620.954
2477,1080444.4,12619.799
2478,1079820.2,12618.639
2479,1079199.4,12617.478
2480,1078579.5,12616.311
2481,1077960.4,12615.139
2482,1077344.6,12613.971
2483,1076730.9,12612.807
2484,1076120.2,12611.645
2485,1075511.8,12610.48
2486,1074906.2,12609.312
2487,1074303.1,12608.1455
2488,1073700.2,12606.973
2489,1073097.9,12605.799
2490,1072497.6,12604.61
2491,1071898.5,12603.42
2492,1071301.2,12602.24
2493,1070706.4,12601.0625
2494,1070114.8,12599.9
2495,1069525.1,12598.737
2496,1068936.0,12597.572
2497,1068346.2,12596.405
2498,1067756.1,12595.247
2499,1067166.4,12594.082
2500,1066576.9,12592.904
2501,1065988.2,12591.719
2502,1065400.9,12590.522
2503,1064815.2,12589.323
2504,1064230.5,12588.127
2505,1063647.9,12586.933
2506,1063067.9,12585.745
2507,1062490.0,12584.557
2508,1061914.1,12583.359
2509,1061338.6,12582.172
2510,1060765.0,12580.991
2511,1060193.4,12579.817
2512,1059623.2,12578.646
2513,1059052.4,12577.469
2514,1058480.8,12576.281
2515,1057909.4,12575.098
2516,1057340.0,12573.915
2517,1056771.6,12572.725
2518,1056203.0,12571.536
2519,1055635.9,12570.345
2520,1055070.6,12569.153
2521,1054506.6,12567.96
2522,1053945.5,12566.769
2523,1053384.5,12565.579
2524,1052823.2,12564.385
2525,1052263.1,12563.1875
2526,1051703.2,12561.984
2527,1051141.6,12560.764
2528,1050580.9,12559.539
2529,1050020.6,12558.322
2530,1049461.2,12557.107
2531,1048903.0,12555.903
2532,1048346.4,12554.707
2533,1047790.9,12553.525
2534,1047235.1,12552.357
2535,1046677.7,12551.206
2536,1046118.0,12550.067
2537,1045556.2,12548.9375
2538,1044994.7,12547.814
2539,1044434.0,12546.709
2540,1043874.0,12545.609
2541,1043314.4,12544.516
2542,1042755.56,12543.431
2543,1042197.56,12542.351
2544,1041639.4,12541.2705
2545,1041080.5,12540.199
2546,1040522.0,12539.131
2547,1039963.8,12538.0625
2548,1039405.5,12537.002
2549,1038847.56,12535.949
2550,1038289.9,12534.896
2551,1037732.56,12533.84
2552,1037176.9,12532.778
2553,1036621.6,12531.716
2554,1036068.7,12530.658
2555,1035517.2,12529.603
2556,1034968.5,12528.546
2557,1034421.25,12527.486
2558,1033874.25,12526.434
2559,1033326.8,12525.393
2560,1032779.3,12524.3545
2561,1032232.75,12523.324
2562,1031686.9,12522.294
2563,1031141.0,12521.268
2564,1030595.8,12520.238
2565,1030051.4,12519.209
2566,1029507.9,12518.178
2567,1028967.1,12517.138
2568,1028426.75,12516.103
2569,1027886.5,12515.076
2570,1027346.2,12514.056
2571,1026805.3,12513.038
2572,1026264.56,12512.021
2573,1025723.94,12511.006
2574,1025184.5,12509.994
2575,1024645.3,12508.988
2576,1024106.06,12507.99
2577,1023565.8,12507.002
2578,1023025.25,12506.025
2579,1022485.75,12505.053
2580,1021946.0,12504.092
2581,1021407.5,12503.142
2582,1020869.6,12502.197
2583,1020331.0,12501.26
2584,1019792.1,12500.323
2585,1019253.56,12499.391
2586,1018714.1,12498.465
2587,1018176.0,12497.541
2588,1017640.3,12496.615
2589,1017106.1,12495.688
2590,1016572.6,12494.762
2591,1016038.75,12493.831
2592,1015505.44,12492.9
2593,1014970.94,12491.973
2594,1014436.1,12491.049
2595,1013902.06,12490.12
2596,1013368.7,12489.185
2597,1012835.0,12488.25
2598,1012301.75,12487.316
2599,1011768.75,12486.389
2600,1011236.5,12485.467
2601,1010704.6,12484.543
2602,1010174.3,12483.617
2603,1009644.94,12482.697
2604,1009115.94,12481.771
2605,1008587.06,12480.843
2606,1008059.6,12479.914
2607,1007533.9,12478.994
2608,1007008.2,12478.075
2609,1006482.94,12477.156
2610,1005958.5,12476.235
2611,1005436.3,12475.311
2612,1004914.8,12474.381
2613,1004393.56,12473.449
2614,1003873.25,12472.514
2615,1003353.2,12471.574
2616,1002833.75,12470.633
2617,1002313.8,12469.697
2618,1001793.25,12468.758
2619,1001271.75,12467.816
2620,1000752.2,12466.875
2621,1000233.7,12465.937
2622,999715.25,12465.002
2623,999198.0,12464.0625
2624,998681.75,12463.118
2625,998165.75,12462.167
2626,997652.6,12461.21
2627,997140.5,12460.256
2628,996627.8,12459.302
2629,996114.25,12458.35
2630,995601.2,12457.398
2631,995088.1,12456.447
2632,994576.06,12455.498
2633,994063.06,12454.553
2634,993550.6,12453.611
2635,993039.2,12452.669
2636,992528.2,12451.727
2637,992018.0,12450.793
2638,991507.75,12449.859
2639,990996.75,12448.932
2640,990485.6,12448.006
2641,989976.0,12447.074
2642,989466.6,12446.14
2643,988959.94,12445.205
2644,988454.6,12444.264
2645,987950.44,12443.318
2646,987446.6,12442.371
2647,986944.1,12441.428
2648,986442.0,12440.48
2649,985941.4,12439.532
2650,985442.5,12438.582
2651,984943.4,12437.636
2652,984445.9,12436.689
2653,983949.75,12435.748
2654,983454.4,12434.807
2655,982960.4,12433.864
2656,982466.9,12432.918
2657,981974.9,12431.968
2658,981482.0,12431.02
2659,980990.1,12430.068
2660,980497.5,12429.123
2661,980005.7,12428.182
2662,979513.8,12427.248
2663,979021.25,12426.314
2664,978529.9,12425.383
2665,978038.3,12424.445
2666,977547.9,12423.51
2667,977057.6,12422.578
2668,976567.9,12421.653
2669,976078.1,12420.731
2670,975589.1,12419.811
2671,975100.5,12418.897
2672,974612.5,12417.988
2673,974125.25,12417.079
2674,973637.4,12416.176
2675,973147.6,12415.275
2676,972658.75,12414.379
2677,972168.0,12413.484
2678,971677.6,12412.593
2679,971187.56,12411.703
2680,970698.5,12410.8125
2681,970209.9,12409.926
2682,969720.6,12409.045
2683,969231.75,12408.163
2684,968743.0,12407.281
2685,968253.6,12406.402
2686,967764.9,12405.521
2687,967275.94,12404.645
2688,966788.4,12403.775
2689,966301.25,12402.914
2690,965814.9,12402.059
2691,965329.9,12401.206
2692,964845.75,12400.355
2693,964363.25,12399.503
2694,963881.25,12398.649
2695,963400.0,12397.796
2696,962918.56,12396.942
2697,962437.0,12396.086
2698,961953.8,12395.236
2699,961471.4,12394.395
2700,960989.5,12393.553
2701,960508.6,12392.705
2702,960029.56,12391.855
2703,959551.6,12390.995
2704,959075.25,12390.125
2705,958600.44,12389.25
2706,958125.3,12388.372
2707,957649.7,12387.492
2708,957173.9,12386.613
2709,956697.8,12385.734
2710,956222.0,12384.861
2711,955745.75,12383.988
2712,955269.1,12383.117
2713,954792.9,12382.246
2714,954316.94,12381.379
2715,953843.06,12380.514
2716,953369.2,12379.646
2717,952896.25,12378.781
2718,952424.0,12377.917
2719,951951.4,12377.055
2720,951478.9,12376.2
2721,951005.5,12375.357
2722,950531.7,12374.526
2723,950058.0,12373.708
2724,949584.25,12372.9
2725,949109.94,12372.097
2726,948636.5,12371.309
2727,948162.8,12370.525
2728,947689.0,12369.748
2729,947215.0,12368.976
2730,946742.06,12368.204
2731,946269.6,12367.432
2732,945798.4,12366.658
2733,945328.0,12365.887
2734,944858.25,12365.111
2735,944389.6,12364.341
2736,943921.75,12363.571
2737,943456.25,12362.798
2738,942991.56,12362.024
2739,942527.44,12361.258
2740,942063.2,12360.495
2741,941598.44,12359.73
2742,941134.3,12358.967
2743,940669.7,12358.209
2744,940204.5,12357.458
2745,939738.56,12356.714
2746,939272.5,12355.969
2747,938806.2,12355.228
2748,938341.25,12354.488
2749,937876.25,12353.754
2750,937413.0,12353.021
2751,936951.1,12352.287
2752,936489.5,12351.549
2753,936028.4,12350.8125
2754,935566.06,12350.076
2755,935103.94,12349.341
2756,934642.25,12348.61
2757,934181.9,12347.879
2758,933721.75,12347.15
2759,933260.94,12346.423
2760,932801.3,12345.699
2761,932341.5,12344.973
2762,931882.7,12344.247
2763,931424.6,12343.5205
2764,930967.9,12342.79
2765,930512.5,12342.057
2766,930058.6,12341.319
2767,929605.5,12340.576
2768,929152.9,12339.833
2769,928701.0,12339.082
2770,928249.5,12338.326
2771,927798.9,12337.564
2772,927348.9,12336.797
2773,926899.0,12336.028
2774,926450.2,12335.258
2775,926001.6,12334.491
2776,925553.94,12333.729
2777,925106.5,12332.969
2778,924660.4,12332.211
2779,924216.1,12331.455
2780,923772.6,12330.705
2781,923329.3,12329.958
2782,922886.44,12329.207
2783,922445.5,12328.451
2784,922004.5,12327.696
2785,921564.0,12326.943
2786,921124.25,12326.197
2787,920684.5,12325.452
2788,920245.1,12324.699
2789,919805.56,12323.947
2790,919366.3,12323.191
2791,918928.2,12322.436
2792,918491.1,12321.68
2793,918054.7,12320.922
2794,917618.1,12320.171
2795,917181.6,12319.416
2796,916744.7,12318.664
2797,916307.75,12317.914
2798,915871.0,12317.168
2799,915435.1,12316.424
2800,914998.8,12315.68
2801,914562.25,12314.945
2802,914125.94,12314.225
2803,913690.75,12313.516
2804,913255.06,12312.818
2805,912819.4,12312.128
2806,912384.75,12311.435
2807,911950.2,12310.743
2808,911515.2,12310.053
2809,911080.3,12309.366
2810,910646.0,12308.682
2811,910212.8,12308.003
2812,909780.3,12307.32
2813,909348.5,12306.631
2814,908916.2,12305.943
2815,908484.6,12305.252
2816,908052.4,12304.561
2817,907620.56,12303.873
2818,907188.5,12303.186
2819,906757.0,12302.504
2820,906325.75,12301.826
2821,905895.1,12301.147
2822,905465.3,12300.471
2823,905036.3,12299.799
2824,904608.2,12299.125
2825,904180.25,12298.449
2826,903753.2,12297.77
2827,903327.25,12297.083
2828,902901.94,12296.396
2829,902476.9,12295.715
2830,902052.0,12295.03
2831,901627.9,12294.346
2832,901203.9,12293.662
2833,900780.9,12292.977
2834,900356.94,12292.293
2835,899932.25,12291.615
2836,899507.06,12290.945
2837,899082.1,12290.28
2838,898657.9,12289.615
2839,898234.25,12288.951
2840,897811.4,12288.292
2841,897387.9,12287.636
2842,896965.2,12286.985
2843,896542.1,12286.338
2844,896119.8,12285.685
2845,895698.5,12285.029
2846,895277.3,12284.377
2847,894856.94,12283.723
2848,894438.25,12283.067
2849,894019.7,12282.409
2850,893601.4,12281.751
2851,893183.5,12281.09
2852,892765.4,12280.428
2853,892347.8,12279.768
2854,891930.9,12279.104
2855,891514.3,12278.438
2856,891098.1,12277.773
2857,890681.1,12277.114
2858,890264.1,12276.457
2859,889848.6,12275.804
2860,889432.94,12275.156
2861,889017.8,12274.515
2862,888602.94,12273.877
2863,888187.75,12273.246
2864,887773.0,12272.621
2865,887358.06,12271.994
2866,886943.0,12271.371
2867,886528.5,12270.752
2868,886113.6,12270.129
2869,885700.06,12269.508
2870,885287.75,12268.881
2871,884875.75,12268.249
2872,884465.6,12267.611
2873,884056.6,12266.972
2874,883647.25,12266.325
2875,883238.3,12265.68
2876,882829.5,12265.031
2877,882420.56,12264.385
2878,882011.4,12263.7295
2879,881602.1,12263.069
2880,881193.56,12262.411
2881,880785.3,12261.758
2882,880376.8,12261.11
2883,879968.6,12260.469
2884,879561.6,12259.83
2885,879155.25,12259.191
2886,878749.5,12258.556
2887,878343.1,12257.93
2888,877936.8,12257.312
2889,877530.94,12256.697
2890,877125.0,12256.082
2891,876719.4,12255.468
2892,876313.8,12254.857
2893,875907.6,12254.247
2894,875501.56,12253.633
2895,875096.9,12253.014
2896,874692.8,12252.399
2897,874289.25,12251.785
2898,873885.7,12251.173
2899,873481.5,12250.555
2900,873076.6,12249.933
2901,872672.5,12249.305
2902,872268.5,12248.683
2903,871865.8,12248.059
2904,871464.4,12247.432
2905,871063.8,12246.802
2906,870664.25,12246.167
2907,870265.0,12245.525
2908,869866.25,12244.883
2909,869467.4,12244.242
2910,869069.06,12243.604
2911,868670.75,12242.965
2912,868273.1,12242.326
2913,867876.5,12241.686
2914,867480.0,12241.039
2915,867083.8,12240.394
2916,866687.3,12239.747
2917,866290.3,12239.1
2918,865893.56,12238.449
2919,865498.5,12237.802
2920,865104.5,12237.157
2921,864709.94,12236.515
2922,864316.25,12235.873
2923,863922.5,12235.229
2924,863529.2,12234.588
2925,863136.56,12233.948
2926,862742.6,12233.309
2927,862348.44,12232.666
2928,861954.75,12232.017
2929,861562.56,12231.363
2930,861170.8,12230.709
2931,860780.75,12230.056
2932,860391.6,12229.401
2933,860003.2,12228.746
2934,859615.4,12228.089
2935,859227.75,12227.43
2936,858840.75,12226.77
2937,858453.75,12226.109
2938,858067.6,12225.449
2939,857681.5,12224.784
2940,857295.5,12224.112
2941,856909.94,12223.439
2942,856525.8,12222.766
2943,856142.25,12222.087
2944,855759.1,12221.408
2945,855376.0,12220.723
2946,854992.75,12220.038
2947,854610.0,12219.347
2948,854229.2,12218.651
2949,853848.4,12217.955
2950,853468.9,12217.253
2951,853089.5,12216.543
2952,852711.2,12215.83
2953,852333.3,12215.111
2954,851956.44,12214.387
2955,851580.1,12213.658
2956,851204.4,12212.926
2957,850829.56,12212.196
2958,850454.5,12211.468
2959,850080.4,12210.738
2960,849706.4,12210.012
2961,849332.7,12209.291
2962,848958.25,12208.572
2963,848584.25,12207.857
2964,848209.5,12207.14
2965,847834.06,12206.43
2966,847457.5,12205.727
2967,847079.75,12205.032
2968,846701.25,12204.35
2969,846322.25,12203.676
2970,845943.0,12203.008
2971,845563.44,12202.352
2972,845183.3,12201.702
2973,844803.75,12201.055
2974,844423.4,12200.41
2975,844043.9,12199.771
2976,843664.2,12199.14
2977,843283.8,12198.512
2978,842903.1,12197.884
2979,842521.9,12197.257
2980,842140.9,12196.629
2981,841760.5,12195.996
2982,841382.8,12195.354
2983,841005.7,12194.703
2984,840629.44,12194.044
2985,840253.5,12193.378
2986,839877.5,12192.709
2987,839501.6,12192.041
2988,839126.1,12191.377
2989,838750.25,12190.717
2990,838374.5,12190.058
2991,837997.4,12189.41
2992,837620.75,12188.766
2993,837244.0,12188.125
2994,836866.8,12187.489
2995,836490.4,12186.855
2996,836114.3,12186.223
2997,835738.56,12185.586
2998,835363.25,12184.947
2999,834988.94,12184.309
3000,834615.4,12183.666
3001,834242.5,12183.02
3002,833870.7,12182.369
3003,833499.0,12181.707
3004,833128.9,12181.037
3005,832760.25,12180.356
3006,832392.6,12179.673
3007,832024.94,12178.98
3008,831658.75,12178.277
3009,831293.75,12177.564
3010,830929.1,12176.846
3011,830565.25,12176.119
3012,830201.25,12175.389
3013,829838.2,12174.654
3014,829474.44,12173.922
3015,829111.75,12173.195
3016,828748.56,12172.467
3017,828385.56,12171.744
3018,828023.0,12171.019
3019,827660.4,12170.296
3020,827296.8,12169.577
3021,826933.6,12168.86
3022,826569.9,12168.143
3023,826206.94,12167.431
3024,825844.94,12166.714
3025,825484.06,12165.991
3026,825124.4,12165.268
3027,824764.44,12164.547
3028,824404.7,12163.83
3029,824045.1,12163.113
3030,823685.94,12162.396
3031,823327.06,12161.678
3032,822967.0,12160.959
3033,822606.1,12160.243
3034,822244.75,12159.532
3035,821884.0,12158.826
3036,821523.4,12158.129
3037,821163.0,12157.435
3038,820803.5,12156.744
3039,820444.8,12156.054
3040,820085.75,12155.36
3041,819727.5,12154.67
3042,819370.1,12153.982
3043,819012.7,12153.291
3044,818655.06,12152.602
3045,818297.3,12151.91
3046,817940.06,12151.224
3047,817582.6,12150.537
3048,817226.7,12149.854
3049,816870.56,12149.166
3050,816514.5,12148.482
3051,816158.8,12147.799
3052,815803.25,12147.115
3053,815448.4,12146.436
3054,815094.56,12145.758
3055,814739.5,12145.081
3056,814384.8,12144.399
3057,814030.6,12143.715
3058,813675.5,12143.029
3059,813320.1,12142.34
3060,812965.3,12141.652
3061,812611.3,12140.967
3062,812257.9,12140.283
3063,811905.0,12139.602
3064,811553.1,12138.919
3065,811201.5,12138.234
3066,810850.7,12137.554
3067,810499.5,12136.873
3068,810147.3,12136.195
3069,809795.8,12135.517
3070,809445.56,12134.834
3071,809096.0,12134.154
3072,808747.9,12133.478
3073,808400.06,12132.795
3074,808052.1,12132.121
3075,807703.4,12131.453
3076,807354.6,12130.787
3077,807006.44,12130.116
3078,806659.0,12129.44
3079,806312.75,12128.758
3080,805968.0,12128.068
3081,805623.75,12127.381
3082,805280.56,12126.688
3083,804938.0,12125.99
3084,804596.44,12125.279
3085,804255.1,12124.569
3086,803914.44,12123.855
3087,803574.6,12123.142
3088,803235.56,12122.426
3089,802897.1,12121.705
3090,802558.94,12120.985
3091,802220.8,12120.266
