step,s_loss,c_loss
1056,44647264.0,28492.865
1057,44599016.0,28493.426
1058,44550930.0,28493.922
1059,44502996.0,28494.432
1060,44455172.0,28494.998
1061,44407532.0,28495.59
1062,44360052.0,28496.217
1063,44312744.0,28496.854
1064,44265516.0,28497.52
1065,44218370.0,28498.166
1066,44171284.0,28498.8
1067,44124280.0,28499.455
1068,44077410.0,28500.09
1069,44030652.0,28500.672
1070,43984044.0,28501.225
1071,43937510.0,28501.77
1072,43891050.0,28502.266
1073,43844650.0,28502.703
1074,43798276.0,28503.107
1075,43751944.0,28503.488
1076,43705724.0,28503.879
1077,43659560.0,28504.307
1078,43613492.0,28504.79
1079,43567540.0,28505.324
1080,43521770.0,28505.854
1081,43476030.0,28506.371
1082,43430384.0,28506.816
1083,43384836.0,28507.219
1084,43339370.0,28507.594
1085,43294060.0,28507.889
1086,43248850.0,28508.111
1087,43203740.0,28508.3
1088,43158640.0,28508.477
1089,43113596.0,28508.73
1090,43068680.0,28509.037
1091,43023810.0,28509.39
1092,42979016.0,28509.75
1093,42934280.0,28510.104
1094,42889570.0,28510.447
1095,42844884.0,28510.8
1096,42800290.0,28511.117
1097,42755870.0,28511.355
1098,42711640.0,28511.555
1099,42667588.0,28511.695
1100,42623644.0,28511.762
1101,42579816.0,28511.82
1102,42536090.0,28511.887
1103,42492460.0,28511.96
1104,42448868.0,28512.068
1105,42405332.0,28512.219
1106,42361864.0,28512.432
1107,42318500.0,28512.805
1108,42275224.0,28513.27
1109,42231990.0,28513.832
1110,42188852.0,28514.504
1111,42145850.0,28515.219
1112,42102990.0,28515.969
1113,42060200.0,28516.756
1114,42017500.0,28517.574
1115,41974852.0,28518.402
1116,41932308.0,28519.217
1117,41889900.0,28520.02
1118,41847560.0,28520.816
1119,41805276.0,28521.621
1120,41763130.0,28522.46
1121,41721056.0,28523.34
1122,41679020.0,28524.232
1123,41637004.0,28525.113
1124,41595040.0,28525.957
1125,41553084.0,28526.723
1126,41511188.0,28527.412
1127,41469344.0,28528.031
1128,41427590.0,28528.568
1129,41385924.0,28529.096
1130,41344344.0,28529.682
1131,41302916.0,28530.344
1132,41261664.0,28531.059
1133,41220570.0,28531.797
1134,41179480.0,28532.555
1135,41138490.0,28533.28
1136,41097600.0,28533.947
1137,41056748.0,28534.617
1138,41016024.0,28535.271
1139,40975440.0,28535.883
1140,40934930.0,28536.508
1141,40894500.0,28537.14
1142,40854124.0,28537.793
1143,40813784.0,28538.482
1144,40773596.0,28539.172
1145,40733400.0,28539.871
1146,40693216.0,28540.605
1147,40653110.0,28541.354
1148,40613120.0,28542.084
1149,40573180.0,28542.863
1150,40533308.0,28543.646
1151,40493440.0,28544.367
1152,40453644.0,28544.965
1153,40413972.0,28545.514
1154,40374436.0,28546.072
1155,40334970.0,28546.645
1156,40295580.0,28547.252
1157,40256250.0,28547.871
1158,40216964.0,28548.549
1159,40177770.0,28549.24
1160,40138708.0,28549.928
1161,40099784.0,28550.574
1162,40060916.0,28551.172
1163,40022064.0,28551.713
1164,39983256.0,28552.168
1165,39944516.0,28552.605
1166,39905748.0,28553.068
1167,39866960.0,28553.582
1168,39828292.0,28554.166
1169,39789750.0,28554.8
1170,39751280.0,28555.469
1171,39712840.0,28556.145
1172,39674468.0,28556.84
1173,39636110.0,28557.498
1174,39597860.0,28558.133
1175,39559620.0,28558.748
1176,39521400.0,28559.281
1177,39483264.0,28559.723
1178,39445204.0,28560.086
1179,39407264.0,28560.379
1180,39369360.0,28560.64
1181,39331464.0,28560.898
1182,39293704.0,28561.193
1183,39256030.0,28561.457
1184,39218430.0,28561.707
1185,39180890.0,28561.959
1186,39143530.0,28562.152
1187,39106348.0,28562.238
1188,39069336.0,28562.23
1189,39032390.0,28562.174
1190,38995484.0,28562.133
1191,38958544.0,28562.152
1192,38921636.0,28562.229
1193,38884760.0,28562.404
1194,38847924.0,28562.682
1195,38811110.0,28563.064
1196,38774396.0,28563.502
1197,38737750.0,28563.951
1198,38701188.0,28564.434
1199,38664680.0,28564.916
1200,38628180.0,28565.346
1201,38591748.0,28565.74
1202,38555370.0,28566.133
1203,38519040.0,28566.582
1204,38482760.0,28567.13
1205,38446504.0,28567.809
1206,38410296.0,28568.598
1207,38374180.0,28569.5
1208,38338092.0,28570.531
1209,38302060.0,28571.652
1210,38266132.0,28572.83
1211,38230308.0,28574.06
1212,38194572.0,28575.281
1213,38158940.0,28576.479
1214,38123372.0,28577.625
1215,38087868.0,28578.725
1216,38052452.0,28579.766
1217,38017108.0,28580.79
1218,37981850.0,28581.81
1219,37946690.0,28582.855
1220,37911576.0,28583.916
1221,37876564.0,28584.98
1222,37841588.0,28586.08
1223,37806680.0,28587.191
1224,37771864.0,28588.324
1225,37737184.0,28589.46
1226,37702572.0,28590.547
1227,37667976.0,28591.598
1228,37633464.0,28592.605
1229,37599000.0,28593.588
1230,37564570.0,28594.543
1231,37530170.0,28595.508
1232,37495776.0,28596.5
1233,37461430.0,28597.51
1234,37427204.0,28598.523
1235,37393028.0,28599.527
1236,37358864.0,28600.492
1237,37324790.0,28601.41
1238,37290730.0,28602.299
1239,37256710.0,28603.1
1240,37222790.0,28603.844
1241,37188976.0,28604.531
1242,37155172.0,28605.205
1243,37121308.0,28605.88
1244,37087464.0,28606.578
1245,37053668.0,28607.25
1246,37019960.0,28607.906
1247,36986308.0,28608.53
1248,36952696.0,28609.098
1249,36919184.0,28609.623
1250,36885720.0,28610.117
1251,36852348.0,28610.617
1252,36819012.0,28611.152
1253,36785704.0,28611.75
1254,36752480.0,28612.395
1255,36719310.0,28613.104
1256,36686150.0,28613.85
1257,36653080.0,28614.543
1258,36620090.0,28615.148
1259,36587190.0,28615.633
1260,36554388.0,28616.01
1261,36521696.0,28616.34
1262,36489080.0,28616.65
1263,36456484.0,28616.941
1264,36423944.0,28617.232
1265,36391470.0,28617.54
1266,36359056.0,28617.861
1267,36326624.0,28618.215
1268,36294280.0,28618.602
1269,36262010.0,28619.016
1270,36229830.0,28619.467
1271,36197732.0,28619.914
1272,36165690.0,28620.383
1273,36133748.0,28620.906
1274,36101884.0,28621.48
1275,36070080.0,28622.096
1276,36038360.0,28622.738
1277,36006700.0,28623.42
1278,35975064.0,28624.16
1279,35943530.0,28624.938
1280,35912080.0,28625.756
1281,35880724.0,28626.59
1282,35849412.0,28627.41
1283,35818120.0,28628.201
1284,35786804.0,28628.893
1285,35755532.0,28629.467
1286,35724250.0,28629.928
1287,35692956.0,28630.387
1288,35661650.0,28630.867
1289,35630330.0,28631.38
1290,35598990.0,28631.957
1291,35567696.0,28632.64
1292,35536468.0,28633.36
1293,35505280.0,28634.107
1294,35474156.0,28634.84
1295,35443050.0,28635.5
1296,35412028.0,28636.076
1297,35381100.0,28636.574
1298,35350250.0,28637.082
1299,35319416.0,28637.658
1300,35288610.0,28638.281
1301,35257816.0,28638.99
1302,35227092.0,28639.828
1303,35196464.0,28640.715
1304,35165930.0,28641.605
1305,35135530.0,28642.438
1306,35105240.0,28643.143
1307,35075030.0,28643.717
1308,35044836.0,28644.16
1309,35014656.0,28644.535
1310,34984530.0,28644.902
1311,34954504.0,28645.291
1312,34924530.0,28645.693
1313,34894584.0,28646.152
1314,34864696.0,28646.652
1315,34834856.0,28647.158
1316,34804988.0,28647.652
1317,34775188.0,28648.133
1318,34745450.0,28648.605
1319,34715716.0,28649.07
1320,34686024.0,28649.52
1321,34656336.0,28650.004
1322,34626668.0,28650.51
1323,34597076.0,28651.115
1324,34567576.0,28651.803
1325,34538120.0,28652.543
1326,34508636.0,28653.34
1327,34479172.0,28654.197
1328,34449750.0,28655.102
1329,34420376.0,28656.072
1330,34391040.0,28657.047
1331,34361744.0,28657.965
1332,34332490.0,28658.836
1333,34303324.0,28659.621
1334,34274212.0,28660.332
1335,34245156.0,28660.969
1336,34216170.0,28661.602
1337,34187224.0,28662.271
1338,34158268.0,28663.021
1339,34129320.0,28663.84
1340,34100420.0,28664.703
1341,34071624.0,28665.559
1342,34042904.0,28666.377
1343,34014276.0,28667.139
1344,33985656.0,28667.875
1345,33957070.0,28668.607
1346,33928468.0,28669.355
1347,33899850.0,28670.207
1348,33871276.0,28671.14
1349,33842708.0,28672.188
1350,33814150.0,28673.305
1351,33785680.0,28674.434
1352,33757284.0,28675.512
1353,33728970.0,28676.447
1354,33700720.0,28677.24
1355,33672530.0,28677.902
1356,33644360.0,28678.484
1357,33616210.0,28679.023
1358,33588080.0,28679.557
1359,33559960.0,28680.121
1360,33531898.0,28680.717
1361,33503888.0,28681.332
1362,33475916.0,28681.934
1363,33447978.0,28682.523
1364,33420068.0,28683.102
1365,33392252.0,28683.7
1366,33364464.0,28684.314
1367,33336682.0,28684.934
1368,33308906.0,28685.527
1369,33281158.0,28686.055
1370,33253440.0,28686.547
1371,33225802.0,28687.016
1372,33198212.0,28687.531
1373,33170684.0,28688.137
1374,33143220.0,28688.871
1375,33115812.0,28689.723
1376,33088426.0,28690.62
1377,33061066.0,28691.547
1378,33033756.0,28692.416
1379,33006506.0,28693.178
1380,32979332.0,28693.807
1381,32952220.0,28694.36
1382,32925120.0,28694.893
1383,32898016.0,28695.514
1384,32870932.0,28696.277
1385,32843888.0,28697.172
1386,32816868.0,28698.148
1387,32789884.0,28699.182
1388,32762908.0,28700.184
1389,32735968.0,28701.086
1390,32709094.0,28701.88
1391,32682314.0,28702.57
1392,32655588.0,28703.21
1393,32628890.0,28703.87
1394,32602212.0,28704.559
1395,32575530.0,28705.316
1396,32548912.0,28706.121
1397,32522368.0,28706.947
1398,32495882.0,28707.777
1399,32469436.0,28708.613
1400,32443036.0,28709.436
1401,32416666.0,28710.242
1402,32390298.0,28711.031
1403,32363964.0,28711.78
1404,32337644.0,28712.521
1405,32311354.0,28713.232
1406,32285142.0,28713.9
1407,32258980.0,28714.58
1408,32232848.0,28715.283
1409,32206768.0,28716.043
1410,32180678.0,28716.93
1411,32154586.0,28717.986
1412,32128490.0,28719.191
1413,32102374.0,28720.48
1414,32076262.0,28721.787
1415,32050160.0,28723.105
1416,32024128.0,28724.361
1417,31998124.0,28725.533
1418,31972176.0,28726.64
1419,31946288.0,28727.725
1420,31920384.0,28728.836
1421,31894470.0,28729.988
1422,31868582.0,28731.172
1423,31842748.0,28732.355
1424,31816986.0,28733.48
1425,31791236.0,28734.512
1426,31765532.0,28735.414
1427,31739862.0,28736.203
1428,31714230.0,28736.906
1429,31688668.0,28737.535
1430,31663142.0,28738.105
1431,31637626.0,28738.635
1432,31612150.0,28739.09
1433,31586742.0,28739.488
1434,31561364.0,28739.867
1435,31535978.0,28740.262
1436,31510630.0,28740.691
1437,31485302.0,28741.209
1438,31460020.0,28741.854
1439,31434762.0,28742.625
1440,31409520.0,28743.473
1441,31384310.0,28744.34
1442,31359168.0,28745.145
1443,31334092.0,28745.82
1444,31309066.0,28746.385
1445,31284124.0,28746.898
1446,31259204.0,28747.402
1447,31234268.0,28747.957
1448,31209334.0,28748.627
1449,31184436.0,28749.422
1450,31159610.0,28750.271
1451,31134804.0,28751.145
1452,31110060.0,28751.994
1453,31085338.0,28752.795
1454,31060614.0,28753.535
1455,31035926.0,28754.21
1456,31011264.0,28754.904
1457,30986598.0,28755.63
1458,30961952.0,28756.43
1459,30937360.0,28757.291
1460,30912836.0,28758.229
1461,30888320.0,28759.184
1462,30863818.0,28760.172
1463,30839328.0,28761.174
1464,30814876.0,28762.18
1465,30790474.0,28763.188
1466,30766090.0,28764.166
1467,30741732.0,28765.082
1468,30717420.0,28765.896
1469,30693156.0,28766.613
1470,30668944.0,28767.232
1471,30644748.0,28767.834
1472,30620602.0,28768.473
1473,30596468.0,28769.234
1474,30572384.0,28770.133
1475,30548284.0,28771.15
1476,30524236.0,28772.22
1477,30500228.0,28773.273
1478,30476240.0,28774.227
1479,30452268.0,28775.062
1480,30428320.0,28775.771
1481,30404358.0,28776.441
1482,30380436.0,28777.14
1483,30356550.0,28777.92
1484,30332694.0,28778.803
1485,30308848.0,28779.777
1486,30284998.0,28780.785
1487,30261222.0,28781.766
1488,30237492.0,28782.691
1489,30213782.0,28783.535
1490,30190134.0,28784.258
1491,30166566.0,28784.928
1492,30143056.0,28785.549
1493,30119526.0,28786.146
1494,30096012.0,28786.744
1495,30072532.0,28787.31
1496,30049068.0,28787.88
1497,30025642.0,28788.498
1498,30002202.0,28789.207
1499,29978768.0,28790.027
1500,29955366.0,28790.951
1501,29932006.0,28791.922
1502,29908700.0,28792.885
1503,29885440.0,28793.773
1504,29862208.0,28794.586
1505,29838960.0,28795.312
1506,29815732.0,28795.992
1507,29792556.0,28796.652
1508,29769440.0,28797.344
1509,29746362.0,28798.137
1510,29723296.0,28799.066
1511,29700252.0,28800.117
1512,29677244.0,28801.229
1513,29654240.0,28802.309
1514,29631244.0,28803.328
1515,29608314.0,28804.252
1516,29585408.0,28805.098
1517,29562564.0,28805.895
1518,29539754.0,28806.605
1519,29517004.0,28807.293
1520,29494294.0,28808.008
1521,29471626.0,28808.74
1522,29449004.0,28809.543
1523,29426406.0,28810.395
1524,29403820.0,28811.305
1525,29381244.0,28812.236
1526,29358710.0,28813.156
1527,29336166.0,28814.033
1528,29313626.0,28814.826
1529,29291108.0,28815.531
1530,29268646.0,28816.145
1531,29246246.0,28816.725
1532,29223884.0,28817.34
1533,29201558.0,28818.023
1534,29179212.0,28818.754
1535,29156880.0,28819.543
1536,29134618.0,28820.385
1537,29112380.0,28821.262
1538,29090166.0,28822.09
1539,29067988.0,28822.848
1540,29045850.0,28823.506
1541,29023748.0,28824.072
1542,29001670.0,28824.59
1543,28979616.0,28825.088
1544,28957590.0,28825.543
1545,28935590.0,28825.97
1546,28913574.0,28826.438
1547,28891568.0,28826.986
1548,28869594.0,28827.617
1549,28847636.0,28828.324
1550,28825696.0,28829.055
1551,28803788.0,28829.762
1552,28781914.0,28830.426
1553,28760080.0,28831.037
1554,28738288.0,28831.58
1555,28716516.0,28832.084
1556,28694764.0,28832.605
1557,28673002.0,28833.164
1558,28651284.0,28833.805
1559,28629620.0,28834.547
1560,28607994.0,28835.39
1561,28586410.0,28836.258
1562,28564832.0,28837.137
1563,28543254.0,28837.969
1564,28521684.0,28838.717
1565,28500144.0,28839.398
1566,28478640.0,28840.014
1567,28457158.0,28840.605
1568,28435696.0,28841.162
1569,28414266.0,28841.7
1570,28392858.0,28842.25
1571,28371472.0,28842.836
1572,28350100.0,28843.438
1573,28328740.0,28844.066
1574,28307388.0,28844.71
1575,28286060.0,28845.3
1576,28264764.0,28845.861
1577,28243530.0,28846.377
1578,28222332.0,28846.87
1579,28201206.0,28847.354
1580,28180128.0,28847.838
1581,28159098.0,28848.363
1582,28138102.0,28848.938
1583,28117120.0,28849.574
1584,28096128.0,28850.264
1585,28075158.0,28850.986
1586,28054186.0,28851.727
1587,28033236.0,28852.441
1588,28012340.0,28853.078
1589,27991456.0,28853.652
1590,27970612.0,28854.18
1591,27949798.0,28854.672
1592,27929008.0,28855.133
1593,27908246.0,28855.572
1594,27887526.0,28856.006
1595,27866806.0,28856.45
1596,27846102.0,28856.906
1597,27825402.0,28857.41
1598,27804736.0,28857.992
1599,27784096.0,28858.627
1600,27763498.0,28859.307
1601,27742956.0,28859.986
1602,27722406.0,28860.64
1603,27701852.0,28861.25
1604,27681344.0,28861.822
1605,27660860.0,28862.35
1606,27640380.0,28862.848
1607,27619904.0,28863.316
1608,27599460.0,28863.793
1609,27579024.0,28864.29
1610,27558618.0,28864.793
1611,27538236.0,28865.307
1612,27517914.0,28865.824
1613,27497638.0,28866.32
1614,27477344.0,28866.832
1615,27457046.0,28867.375
1616,27436758.0,28867.955
1617,27416484.0,28868.549
1618,27396228.0,28869.162
1619,27376004.0,28869.82
1620,27355814.0,28870.518
1621,27335626.0,28871.227
1622,27315430.0,28871.984
1623,27295222.0,28872.805
1624,27275036.0,28873.672
1625,27254880.0,28874.574
1626,27234742.0,28875.5
1627,27214618.0,28876.402
1628,27194508.0,28877.238
1629,27174436.0,28877.996
1630,27154400.0,28878.73
1631,27134372.0,28879.512
1632,27114352.0,28880.361
1633,27094346.0,28881.266
1634,27074362.0,28882.21
1635,27054400.0,28883.146
1636,27034458.0,28884.068
1637,27014512.0,28884.94
1638,26994618.0,28885.73
1639,26974762.0,28886.453
1640,26954966.0,28887.102
1641,26935210.0,28887.695
1642,26915468.0,28888.258
1643,26895756.0,28888.797
1644,26876064.0,28889.338
1645,26856356.0,28889.89
1646,26836668.0,28890.512
1647,26816988.0,28891.191
1648,26797290.0,28891.953
1649,26777626.0,28892.71
1650,26757980.0,28893.41
1651,26738336.0,28894.025
1652,26718724.0,28894.512
1653,26699150.0,28894.912
1654,26679608.0,28895.258
1655,26660108.0,28895.582
1656,26640620.0,28895.938
1657,26621152.0,28896.377
1658,26601676.0,28896.887
1659,26582220.0,28897.445
1660,26562822.0,28897.984
1661,26543464.0,28898.465
1662,26524126.0,28898.914
1663,26504810.0,28899.336
1664,26485508.0,28899.754
1665,26466200.0,28900.197
1666,26446876.0,28900.652
1667,26427558.0,28901.152
1668,26408258.0,28901.695
1669,26388954.0,28902.285
1670,26369676.0,28902.926
1671,26350436.0,28903.6
1672,26331214.0,28904.314
1673,26312004.0,28905.04
1674,26292810.0,28905.746
1675,26273658.0,28906.379
1676,26254554.0,28906.93
1677,26235510.0,28907.416
1678,26216514.0,28907.824
1679,26197530.0,28908.182
1680,26178570.0,28908.516
1681,26159612.0,28908.889
1682,26140662.0,28909.344
1683,26121734.0,28909.885
1684,26102832.0,28910.482
1685,26083974.0,28911.117
1686,26065136.0,28911.758
1687,26046294.0,28912.41
1688,26027466.0,28913.084
1689,26008672.0,28913.773
1690,25989876.0,28914.504
1691,25971122.0,28915.273
1692,25952394.0,28916.107
1693,25933678.0,28916.996
1694,25914974.0,28917.926
1695,25896280.0,28918.88
1696,25877606.0,28919.83
1697,25858952.0,28920.758
1698,25840304.0,28921.664
1699,25821668.0,28922.535
1700,25803068.0,28923.361
1701,25784502.0,28924.154
1702,25765948.0,28924.953
1703,25747412.0,28925.758
1704,25728890.0,28926.582
1705,25710356.0,28927.443
1706,25691820.0,28928.34
1707,25673292.0,28929.285
1708,25654772.0,28930.23
1709,25636284.0,28931.15
1710,25617804.0,28932.002
1711,25599346.0,28932.8
1712,25580924.0,28933.559
1713,25562536.0,28934.316
1714,25544170.0,28935.105
1715,25525812.0,28935.932
1716,25507446.0,28936.826
1717,25489072.0,28937.742
1718,25470708.0,28938.646
1719,25452380.0,28939.53
1720,25434108.0,28940.348
1721,25415846.0,28941.125
1722,25397610.0,28941.883
1723,25379410.0,28942.633
1724,25361228.0,28943.418
1725,25343074.0,28944.234
1726,25324924.0,28945.057
1727,25306802.0,28945.87
1728,25288700.0,28946.66
1729,25270636.0,28947.422
1730,25252584.0,28948.125
1731,25234554.0,28948.768
1732,25216538.0,28949.34
1733,25198540.0,28949.883
1734,25180554.0,28950.387
1735,25162576.0,28950.84
1736,25144582.0,28951.242
1737,25126620.0,28951.652
1738,25108668.0,28952.121
1739,25090724.0,28952.615
1740,25072766.0,28953.123
1741,25054822.0,28953.617
1742,25036880.0,28954.104
1743,25018940.0,28954.541
1744,25001020.0,28954.938
1745,24983126.0,28955.293
1746,24965274.0,28955.658
1747,24947488.0,28956.057
1748,24929716.0,28956.512
1749,24911950.0,28957.012
1750,24894194.0,28957.54
1751,24876448.0,28958.04
1752,24858720.0,28958.516
1753,24840978.0,28958.979
1754,24823218.0,28959.44
1755,24805498.0,28959.932
1756,24787808.0,28960.43
1757,24770144.0,28960.951
1758,24752526.0,28961.521
1759,24734960.0,28962.16
1760,24717436.0,28962.855
1761,24699932.0,28963.582
1762,24682460.0,28964.322
1763,24665028.0,28965.078
1764,24647604.0,28965.814
1765,24630200.0,28966.516
1766,24612812.0,28967.186
1767,24595434.0,28967.797
1768,24578082.0,28968.383
1769,24560724.0,28968.95
1770,24543372.0,28969.523
1771,24525990.0,28970.09
1772,24508620.0,28970.666
1773,24491300.0,28971.197
1774,24474020.0,28971.652
1775,24456770.0,28972.004
1776,24439542.0,28972.293
1777,24422348.0,28972.547
1778,24405154.0,28972.832
1779,24387950.0,28973.191
1780,24370706.0,28973.658
1781,24353450.0,28974.2
1782,24336212.0,28974.803
1783,24318996.0,28975.45
1784,24301808.0,28976.117
1785,24284658.0,28976.781
1786,24267514.0,28977.418
1787,24250390.0,28978.033
1788,24233316.0,28978.627
1789,24216276.0,28979.232
1790,24199244.0,28979.89
1791,24182180.0,28980.63
1792,24165108.0,28981.48
1793,24148054.0,28982.408
1794,24131052.0,28983.37
1795,24114056.0,28984.32
1796,24097078.0,28985.227
1797,24080124.0,28986.066
1798,24063202.0,28986.832
1799,24046270.0,28987.562
1800,24029356.0,28988.258
1801,24012454.0,28988.969
1802,23995552.0,28989.732
1803,23978670.0,28990.559
1804,23961796.0,28991.432
1805,23944956.0,28992.281
1806,23928136.0,28993.086
1807,23911324.0,28993.852
1808,23894518.0,28994.59
1809,23877736.0,28995.297
1810,23860988.0,28995.969
1811,23844254.0,28996.613
1812,23827522.0,28997.244
1813,23810798.0,28997.867
1814,23794096.0,28998.523
1815,23777414.0,28999.234
1816,23760724.0,28999.973
1817,23744010.0,29000.748
1818,23727288.0,29001.502
1819,23710604.0,29002.238
1820,23693940.0,29002.9
1821,23677308.0,29003.488
1822,23660698.0,29003.98
1823,23644102.0,29004.455
1824,23627540.0,29004.953
1825,23610982.0,29005.492
1826,23594422.0,29006.084
1827,23577878.0,29006.688
1828,23561356.0,29007.268
1829,23544876.0,29007.84
1830,23528442.0,29008.363
1831,23512038.0,29008.854
1832,23495664.0,29009.32
1833,23479308.0,29009.775
1834,23462986.0,29010.238
1835,23446672.0,29010.703
1836,23430352.0,29011.195
1837,23414036.0,29011.703
1838,23397740.0,29012.273
1839,23381446.0,29012.906
1840,23365148.0,29013.582
1841,23348852.0,29014.299
1842,23332572.0,29014.994
1843,23316312.0,29015.637
1844,23300074.0,29016.21
1845,23283860.0,29016.703
1846,23267652.0,29017.174
1847,23251468.0,29017.627
1848,23235316.0,29018.096
1849,23219150.0,29018.602
1850,23202964.0,29019.129
1851,23186782.0,29019.66
1852,23170592.0,29020.193
1853,23154406.0,29020.701
1854,23138260.0,29021.188
1855,23122150.0,29021.691
1856,23106066.0,29022.21
1857,23089980.0,29022.746
1858,23073904.0,29023.297
1859,23057846.0,29023.857
1860,23041816.0,29024.44
1861,23025796.0,29025.078
1862,23009804.0,29025.783
1863,22993810.0,29026.562
1864,22977828.0,29027.406
1865,22961846.0,29028.281
1866,22945886.0,29029.148
1867,22929924.0,29029.98
1868,22914002.0,29030.756
1869,22898108.0,29031.508
1870,22882244.0,29032.24
1871,22866384.0,29032.959
1872,22850528.0,29033.656
1873,22834674.0,29034.31
1874,22818856.0,29034.957
1875,22803058.0,29035.578
1876,22787282.0,29036.203
1877,22771520.0,29036.816
1878,22755788.0,29037.395
1879,22740104.0,29037.924
1880,22724438.0,29038.408
1881,22708786.0,29038.863
1882,22693156.0,29039.266
1883,22677516.0,29039.664
1884,22661888.0,29040.053
1885,22646292.0,29040.42
1886,22630724.0,29040.797
1887,22615198.0,29041.182
1888,22599682.0,29041.574
1889,22584202.0,29041.947
1890,22568762.0,29042.238
1891,22553316.0,29042.453
1892,22537892.0,29042.623
1893,22522452.0,29042.814
1894,22507012.0,29043.053
1895,22491568.0,29043.33
1896,22476138.0,29043.656
1897,22460702.0,29044.018
1898,22445286.0,29044.414
1899,22429874.0,29044.84
1900,22414476.0,29045.268
1901,22399112.0,29045.684
1902,22383752.0,29046.125
1903,22368412.0,29046.572
1904,22353092.0,29047.043
1905,22337804.0,29047.584
1906,22322558.0,29048.15
1907,22307340.0,29048.746
1908,22292154.0,29049.383
1909,22276984.0,29050.05
1910,22261826.0,29050.74
1911,22246662.0,29051.42
1912,22231492.0,29052.053
1913,22216332.0,29052.605
1914,22201196.0,29053.078
1915,22186074.0,29053.53
1916,22170956.0,29053.992
1917,22155846.0,29054.46
1918,22140764.0,29054.934
1919,22125668.0,29055.422
1920,22110602.0,29055.92
1921,22095548.0,29056.398
1922,22080518.0,29056.836
1923,22065500.0,29057.217
1924,22050514.0,29057.553
1925,22035542.0,29057.861
1926,22020570.0,29058.172
1927,22005642.0,29058.477
1928,21990708.0,29058.787
1929,21975772.0,29059.098
1930,21960854.0,29059.414
1931,21945954.0,29059.74
1932,21931044.0,29060.049
1933,21916140.0,29060.344
1934,21901254.0,29060.592
1935,21886362.0,29060.783
1936,21871468.0,29060.94
1937,21856574.0,29061.064
1938,21841676.0,29061.219
1939,21826818.0,29061.436
1940,21812018.0,29061.75
1941,21797252.0,29062.137
1942,21782528.0,29062.56
1943,21767826.0,29062.982
1944,21753150.0,29063.371
1945,21738518.0,29063.77
1946,21723916.0,29064.195
1947,21709326.0,29064.625
1948,21694742.0,29065.111
1949,21680154.0,29065.64
1950,21665572.0,29066.207
1951,21650978.0,29066.754
1952,21636388.0,29067.252
1953,21621814.0,29067.701
1954,21607260.0,29068.094
1955,21592738.0,29068.41
1956,21578246.0,29068.656
1957,21563784.0,29068.852
1958,21549346.0,29069.004
1959,21534934.0,29069.164
1960,21520534.0,29069.334
1961,21506134.0,29069.502
1962,21491756.0,29069.646
1963,21477378.0,29069.771
1964,21463002.0,29069.895
1965,21448628.0,29070.033
1966,21434282.0,29070.197
1967,21419940.0,29070.402
1968,21405614.0,29070.645
1969,21391302.0,29070.887
1970,21377052.0,29071.09
1971,21362814.0,29071.3
1972,21348582.0,29071.488
1973,21334372.0,29071.682
1974,21320174.0,29071.89
1975,21305998.0,29072.105
1976,21291852.0,29072.324
1977,21277748.0,29072.549
1978,21263670.0,29072.777
1979,21249590.0,29073.031
1980,21235484.0,29073.348
1981,21221382.0,29073.707
1982,21207284.0,29074.105
1983,21193202.0,29074.555
1984,21179136.0,29075.043
1985,21165078.0,29075.543
1986,21151024.0,29076.074
1987,21136996.0,29076.605
1988,21123006.0,29077.133
1989,21109014.0,29077.7
1990,21095046.0,29078.27
1991,21081118.0,29078.834
1992,21067208.0,29079.373
1993,21053298.0,29079.871
1994,21039402.0,29080.373
1995,21025534.0,29080.879
1996,21011662.0,29081.402
1997,20997780.0,29081.965
1998,20983906.0,29082.574
1999,20970044.0,29083.223
2000,20956204.0,29083.879
2001,20942394.0,29084.52
2002,20928614.0,29085.168
2003,20914846.0,29085.816
2004,20901084.0,29086.441
2005,20887344.0,29087.025
2006,20873634.0,29087.576
2007,20859940.0,29088.121
2008,20846280.0,29088.682
2009,20832644.0,29089.27
2010,20819042.0,29089.854
2011,20805454.0,29090.402
2012,20791878.0,29090.93
2013,20778308.0,29091.434
2014,20764754.0,29091.936
2015,20751222.0,29092.457
2016,20737720.0,29093.027
2017,20724234.0,29093.64
2018,20710758.0,29094.281
2019,20697286.0,29094.938
2020,20683812.0,29095.64
2021,20670352.0,29096.371
2022,20656896.0,29097.113
2023,20643438.0,29097.863
2024,20629978.0,29098.598
2025,20616558.0,29099.324
2026,20603154.0,29100.055
2027,20589756.0,29100.781
2028,20576342.0,29101.521
2029,20562956.0,29102.244
2030,20549596.0,29102.955
2031,20536264.0,29103.637
2032,20522964.0,29104.29
2033,20509684.0,29104.914
2034,20496396.0,29105.531
2035,20483108.0,29106.137
2036,20469824.0,29106.73
2037,20456542.0,29107.305
2038,20443246.0,29107.844
2039,20429964.0,29108.393
2040,20416710.0,29108.91
2041,20403482.0,29109.404
2042,20390284.0,29109.912
2043,20377084.0,29110.453
2044,20363916.0,29111.035
2045,20350784.0,29111.613
2046,20337672.0,29112.176
2047,20324596.0,29112.705
2048,20311570.0,29113.176
2049,20298584.0,29113.605
2050,20285612.0,29113.996
2051,20272660.0,29114.383
2052,20259708.0,29114.844
2053,20246750.0,29115.367
2054,20233824.0,29115.959
