step,s_loss,c_loss
2141,198384.38,6607.2744
2142,198337.39,6606.7217
2143,198291.81,6606.163
2144,198248.05,6605.5913
2145,198205.8,6604.997
2146,198164.25,6604.3906
2147,198122.9,6603.779
2148,198082.06,6603.1685
2149,198041.94,6602.5513
2150,198003.2,6601.921
2151,197965.6,6601.282
2152,197927.67,6600.6475
2153,197889.36,6600.0195
2154,197850.42,6599.404
2155,197810.84,6598.796
2156,197771.0,6598.1895
2157,197731.16,6597.586
2158,197691.22,6596.981
2159,197651.42,6596.368
2160,197611.56,6595.7603
2161,197571.6,6595.158
2162,197531.05,6594.561
2163,197488.5,6593.9824
2164,197444.16,6593.423
2165,197398.16,6592.878
2166,197351.7,6592.3433
2167,197306.02,6591.8057
2168,197261.78,6591.2515
2169,197218.7,6590.69
2170,197176.4,6590.1123
2171,197134.38,6589.531
2172,197092.61,6588.9424
2173,197051.0,6588.3516
2174,197007.88,6587.7783
2175,196962.8,6587.232
2176,196916.45,6586.6953
2177,196869.14,6586.164
2178,196820.83,6585.6357
2179,196772.42,6585.1113
2180,196723.9,6584.5957
2181,196676.47,6584.0703
2182,196630.53,6583.535
2183,196585.36,6582.9897
2184,196540.84,6582.4434
2185,196495.81,6581.901
2186,196449.31,6581.3716
2187,196400.69,6580.861
2188,196350.64,6580.3643
2189,196299.88,6579.8696
2190,196250.25,6579.368
2191,196202.78,6578.845
2192,196158.19,6578.297
2193,196116.11,6577.7227
2194,196076.08,6577.122
2195,196036.64,6576.5195
2196,195996.44,6575.927
2197,195955.8,6575.344
2198,195913.4,6574.7803
2199,195870.0,6574.2305
2200,195825.8,6573.6855
2201,195782.67,6573.127
2202,195740.62,6572.553
2203,195699.39,6571.976
2204,195658.4,6571.3984
2205,195617.31,6570.827
2206,195576.38,6570.253
2207,195536.66,6569.664
2208,195498.28,6569.061
2209,195459.66,6568.461
2210,195420.39,6567.866
2211,195379.66,6567.286
2212,195336.95,6566.7295
2213,195293.28,6566.185
2214,195249.48,6565.6387
2215,195206.45,6565.088
2216,195163.84,6564.536
2217,195120.42,6563.99
2218,195076.23,6563.45
2219,195030.12,6562.931
2220,194983.05,6562.42
2221,194936.28,6561.908
2222,194890.53,6561.3887
2223,194845.83,6560.8574
2224,194803.05,6560.3047
2225,194761.16,6559.7485
2226,194719.77,6559.1943
2227,194678.6,6558.6396
2228,194636.17,6558.0947
2229,194591.53,6557.5703
2230,194544.0,6557.0693
2231,194494.95,6556.5894
2232,194445.11,6556.121
2233,194396.4,6555.645
2234,194348.97,6555.1523
2235,194303.17,6554.6445
2236,194258.9,6554.117
2237,194215.12,6553.5884
2238,194170.62,6553.074
2239,194126.11,6552.568
2240,194081.75,6552.0576
2241,194038.05,6551.539
2242,193995.56,6551.0083
2243,193953.69,6550.4746
2244,193911.53,6549.9453
2245,193869.19,6549.419
2246,193826.05,6548.903
2247,193782.34,6548.386
2248,193738.9,6547.8667
2249,193696.9,6547.336
2250,193657.48,6546.7856
2251,193619.17,6546.2236
2252,193581.39,6545.6567
2253,193543.12,6545.089
2254,193503.89,6544.525
2255,193463.55,6543.969
2256,193422.2,6543.427
2257,193380.22,6542.9
2258,193338.27,6542.372
2259,193296.4,6541.8457
2260,193255.02,6541.316
2261,193214.19,6540.7793
2262,193174.06,6540.2354
2263,193135.19,6539.676
2264,193096.31,6539.1143
2265,193056.72,6538.5576
2266,193016.03,6538.0176
2267,192974.19,6537.4893
2268,192930.9,6536.9805
2269,192887.52,6536.473
2270,192843.7,6535.9736
2271,192800.12,6535.471
2272,192758.28,6534.951
2273,192716.56,6534.4316
2274,192675.14,6533.911
2275,192633.25,6533.3955
2276,192589.53,6532.8926
2277,192544.36,6532.4043
2278,192498.52,6531.9253
2279,192452.4,6531.454
2280,192406.62,6530.9805
2281,192361.33,6530.504
2282,192316.81,6530.022
2283,192271.52,6529.5415
2284,192224.75,6529.076
2285,192176.38,6528.632
2286,192127.1,6528.1943
2287,192078.22,6527.752
2288,192030.9,6527.294
2289,191985.27,6526.8237
2290,191941.1,6526.34
2291,191896.95,6525.8438
2292,191852.69,6525.3413
2293,191806.86,6524.8604
2294,191759.77,6524.399
2295,191713.31,6523.9336
2296,191666.92,6523.469
2297,191621.45,6522.994
2298,191576.9,6522.5156
2299,191533.31,6522.027
2300,191489.62,6521.545
2301,191445.5,6521.0684
2302,191401.44,6520.582
2303,191357.97,6520.0947
2304,191315.25,6519.6025
2305,191273.14,6519.1006
2306,191231.52,6518.594
2307,191190.06,6518.0884
2308,191148.44,6517.584
2309,191106.38,6517.087
2310,191064.1,6516.5884
2311,191022.1,6516.0874
2312,190980.28,6515.587
2313,190937.78,6515.093
2314,190893.45,6514.617
2315,190847.31,6514.164
2316,190799.5,6513.7266
2317,190750.81,6513.3003
2318,190702.97,6512.866
2319,190656.6,6512.4165
2320,190612.66,6511.9395
2321,190570.58,6511.44
2322,190528.6,6510.9375
2323,190485.52,6510.4473
2324,190442.03,6509.963
2325,190398.38,6509.479
2326,190355.61,6508.9814
2327,190313.67,6508.4795
2328,190272.12,6507.9766
2329,190230.92,6507.466
2330,190189.78,6506.9507
2331,190148.72,6506.4414
2332,190108.97,6505.926
2333,190070.02,6505.407
2334,190031.7,6504.881
2335,189994.16,6504.343
2336,189957.72,6503.795
2337,189921.52,6503.2417
2338,189885.1,6502.6934
2339,189847.25,6502.163
2340,189807.69,6501.6577
2341,189768.75,6501.141
2342,189730.48,6500.6123
2343,189692.44,6500.0806
2344,189653.77,6499.5566
2345,189615.1,6499.038
2346,189574.23,6498.54
2347,189532.27,6498.0557
2348,189490.78,6497.563
2349,189450.33,6497.0635
2350,189411.64,6496.548
2351,189375.56,6496.006
2352,189342.39,6495.4336
2353,189311.31,6494.8457
2354,189280.62,6494.2476
2355,189248.08,6493.6704
2356,189214.11,6493.117
2357,189177.8,6492.578
2358,189139.95,6492.042
2359,189100.98,6491.5225
2360,189063.1,6490.998
2361,189025.75,6490.4688
2362,188990.0,6489.9277
2363,188954.55,6489.3823
2364,188919.62,6488.8345
2365,188885.14,6488.285
2366,188850.72,6487.742
2367,188815.31,6487.206
2368,188779.12,6486.675
2369,188741.11,6486.158
2370,188702.36,6485.6514
2371,188665.45,6485.1294
2372,188629.69,6484.5967
2373,188594.89,6484.0537
2374,188561.42,6483.502
2375,188530.03,6482.9272
2376,188498.89,6482.3525
2377,188467.16,6481.79
2378,188433.08,6481.252
2379,188396.55,6480.7373
2380,188358.61,6480.234
2381,188320.84,6479.7285
2382,188284.9,6479.2065
2383,188250.38,6478.67
2384,188216.6,6478.125
2385,188181.36,6477.5938
2386,188144.56,6477.0806
2387,188106.97,6476.578
2388,188070.75,6476.0625
2389,188036.94,6475.512
2390,188005.5,6474.9414
2391,187975.1,6474.3696
2392,187944.23,6473.8047
2393,187911.73,6473.249
2394,187876.98,6472.713
2395,187840.23,6472.1963
2396,187801.34,6471.701
2397,187760.33,6471.2314
2398,187718.05,6470.7656
2399,187674.89,6470.3145
2400,187632.86,6469.8584
2401,187592.66,6469.3823
2402,187554.38,6468.8867
2403,187519.27,6468.363
2404,187486.27,6467.814
2405,187454.31,6467.2617
2406,187422.69,6466.7075
2407,187390.9,6466.156
2408,187357.84,6465.6123
2409,187323.16,6465.0854
2410,187286.53,6464.578
2411,187248.5,6464.0854
2412,187209.6,6463.5986
2413,187170.8,6463.1157
2414,187133.33,6462.6133
2415,187096.53,6462.0977
2416,187061.1,6461.568
2417,187026.55,6461.035
2418,186991.31,6460.5044
2419,186955.62,6459.972
2420,186920.02,6459.4463
2421,186884.06,6458.936
2422,186847.67,6458.4297
2423,186810.95,6457.918
2424,186774.97,6457.4033
2425,186740.22,6456.876
2426,186707.33,6456.327
2427,186675.27,6455.767
2428,186643.6,6455.207
2429,186612.23,6454.65
2430,186579.61,6454.112
2431,186545.8,6453.579
2432,186510.73,6453.055
2433,186474.92,6452.5425
2434,186439.44,6452.034
2435,186405.61,6451.5103
2436,186373.31,6450.962
2437,186342.2,6450.408
2438,186312.1,6449.8477
2439,186280.48,6449.2993
2440,186246.56,6448.7695
2441,186211.44,6448.256
2442,186176.0,6447.7393
2443,186140.89,6447.2305
2444,186105.48,6446.725
2445,186069.47,6446.229
2446,186032.22,6445.739
2447,185993.14,6445.273
2448,185952.02,6444.828
2449,185909.7,6444.3975
2450,185867.52,6443.957
2451,185826.83,6443.5024
2452,185787.84,6443.0293
2453,185750.78,6442.537
2454,185715.11,6442.0303
2455,185680.28,6441.519
2456,185644.94,6441.012
2457,185609.81,6440.507
2458,185575.03,6440.0034
2459,185540.14,6439.503
2460,185503.66,6439.016
2461,185466.53,6438.534
2462,185429.72,6438.0527
2463,185392.4,6437.5767
2464,185355.62,6437.093
2465,185319.7,6436.599
2466,185286.52,6436.077
2467,185254.08,6435.5425
2468,185221.5,6435.0146
2469,185188.81,6434.493
2470,185157.58,6433.961
2471,185127.61,6433.412
2472,185098.62,6432.8574
2473,185069.27,6432.3027
2474,185037.05,6431.778
2475,185001.12,6431.2954
2476,184961.5,6430.843
2477,184919.89,6430.4097
2478,184877.31,6429.984
2479,184834.92,6429.5566
2480,184793.52,6429.1255
2481,184754.1,6428.677
2482,184716.06,6428.214
2483,184678.25,6427.7466
2484,184640.08,6427.29
2485,184601.1,6426.8413
2486,184562.38,6426.3955
2487,184524.78,6425.94
2488,184488.02,6425.4717
2489,184451.0,6425.006
2490,184413.02,6424.5566
2491,184373.77,6424.114
2492,184333.75,6423.6777
2493,184293.78,6423.24
2494,184255.11,6422.79
2495,184217.14,6422.3315
2496,184181.1,6421.8623
2497,184146.06,6421.38
2498,184112.33,6420.879
2499,184079.14,6420.38
2500,184046.3,6419.879
2501,184013.67,6419.3716
2502,183980.11,6418.865
2503,183944.03,6418.387
2504,183905.73,6417.9453
2505,183866.64,6417.512
2506,183827.25,6417.081
2507,183788.31,6416.645
2508,183748.38,6416.2197
2509,183707.52,6415.798
2510,183667.72,6415.3594
2511,183628.52,6414.908
2512,183591.6,6414.441
2513,183556.39,6413.966
2514,183519.66,6413.502
2515,183482.34,6413.041
2516,183445.55,6412.579
2517,183410.38,6412.108
2518,183376.14,6411.627
2519,183341.5,6411.1465
2520,183306.28,6410.6763
2521,183270.62,6410.217
2522,183235.17,6409.757
2523,183198.69,6409.3003
2524,183162.14,6408.834
2525,183125.28,6408.374
2526,183087.75,6407.919
2527,183050.69,6407.462
2528,183013.44,6407.0044
2529,182975.25,6406.549
2530,182937.12,6406.0903
2531,182898.22,6405.6484
2532,182859.03,6405.207
2533,182819.78,6404.7725
2534,182781.36,6404.3267
2535,182742.81,6403.8833
2536,182705.19,6403.437
2537,182668.28,6402.983
2538,182631.7,6402.523
2539,182596.1,6402.0576
2540,182559.67,6401.6025
2541,182521.62,6401.157
2542,182482.27,6400.7324
2543,182441.12,6400.33
2544,182399.38,6399.9297
2545,182358.77,6399.5146
2546,182320.98,6399.0723
2547,182286.03,6398.605
2548,182253.84,6398.108
2549,182222.45,6397.601
2550,182191.56,6397.088
2551,182160.25,6396.581
2552,182127.77,6396.0894
2553,182094.92,6395.608
2554,182061.42,6395.131
2555,182027.12,6394.659
2556,181992.1,6394.1943
2557,181955.53,6393.751
2558,181918.22,6393.3115
2559,181880.78,6392.874
2560,181845.3,6392.417
2561,181811.94,6391.933
2562,181780.06,6391.4277
2563,181748.89,6390.9224
2564,181719.47,6390.4053
2565,181688.69,6389.9014
2566,181656.52,6389.412
2567,181623.23,6388.931
2568,181588.53,6388.461
2569,181551.64,6388.0156
2570,181512.39,6387.598
2571,181471.55,6387.19
2572,181430.36,6386.7847
2573,181389.78,6386.3706
2574,181350.86,6385.949
2575,181313.97,6385.5117
2576,181278.1,6385.0596
2577,181243.48,6384.5996
2578,181209.52,6384.1377
2579,181175.4,6383.6763
2580,181140.14,6383.2217
2581,181104.52,6382.7695
2582,181069.45,6382.3145
2583,181035.16,6381.8516
2584,181000.69,6381.3887
2585,180965.77,6380.9224
2586,180929.69,6380.4727
2587,180893.58,6380.03
2588,180858.95,6379.575
2589,180826.69,6379.091
2590,180795.67,6378.5894
2591,180766.4,6378.067
2592,180737.17,6377.5493
2593,180706.8,6377.0454
2594,180676.0,6376.5464
2595,180645.95,6376.04
2596,180616.72,6375.5312
2597,180588.9,6375.0103
2598,180562.23,6374.477
2599,180535.22,6373.9453
2600,180506.14,6373.4307
2601,180473.95,6372.95
2602,180440.53,6372.4814
2603,180408.14,6372.01
2604,180376.1,6371.5337
2605,180343.86,6371.0557
2606,180310.3,6370.593
2607,180275.52,6370.1377
2608,180238.61,6369.703
2609,180201.34,6369.28
2610,180165.69,6368.849
2611,180131.67,6368.3945
2612,180098.92,6367.9175
2613,180066.86,6367.429
2614,180034.23,6366.955
2615,179999.98,6366.501
2616,179963.94,6366.0625
2617,179928.56,6365.6143
2618,179893.92,6365.1514
2619,179861.34,6364.6772
2620,179830.02,6364.195
2621,179799.23,6363.702
2622,179768.75,6363.201
2623,179737.08,6362.713
2624,179706.77,6362.2236
2625,179678.38,6361.7173
2626,179651.33,6361.1963
2627,179624.88,6360.67
2628,179596.62,6360.1504
2629,179565.73,6359.6562
2630,179532.47,6359.1973
2631,179498.0,6358.7446
2632,179462.47,6358.3076
2633,179427.9,6357.8613
2634,179395.02,6357.389
2635,179363.45,6356.9023
2636,179331.61,6356.424
2637,179298.9,6355.9536
2638,179265.1,6355.491
2639,179232.12,6355.0234
2640,179199.1,6354.553
2641,179164.64,6354.0957
2642,179129.33,6353.653
2643,179094.02,6353.2104
2644,179058.53,6352.7744
2645,179023.11,6352.328
2646,178989.14,6351.8633
2647,178957.02,6351.3877
2648,178925.5,6350.9155
2649,178894.34,6350.4395
2650,178862.75,6349.9683
2651,178830.19,6349.5
2652,178795.62,6349.055
2653,178759.58,6348.618
2654,178722.4,6348.1924
2655,178684.58,6347.774
2656,178647.27,6347.3564
2657,178611.05,6346.9346
2658,178576.84,6346.4814
2659,178545.1,6346.001
2660,178515.86,6345.5005
2661,178487.38,6344.994
2662,178458.25,6344.494
2663,178428.42,6344.0005
2664,178397.25,6343.513
2665,178363.58,6343.063
2666,178327.7,6342.643
2667,178288.11,6342.255
2668,178246.38,6341.8867
2669,178205.9,6341.498
2670,178168.06,6341.0986
2671,178132.2,6340.6816
2672,178099.47,6340.224
2673,178069.27,6339.7373
2674,178039.22,6339.25
2675,178006.1,6338.7905
2676,177971.0,6338.353
2677,177934.78,6337.937
2678,177899.39,6337.5156
2679,177864.47,6337.089
2680,177828.33,6336.672
2681,177790.19,6336.273
2682,177749.56,6335.896
2683,177708.34,6335.5347
2684,177668.88,6335.1553
2685,177632.6,6334.741
2686,177599.84,6334.2886
2687,177568.55,6333.8213
2688,177538.7,6333.342
2689,177507.84,6332.8667
2690,177476.73,6332.407
2691,177445.56,6331.952
2692,177413.81,6331.4946
2693,177381.58,6331.045
2694,177348.22,6330.6035
2695,177312.44,6330.1816
2696,177275.64,6329.7686
2697,177238.25,6329.368
2698,177201.86,6328.957
2699,177168.0,6328.5195
2700,177136.53,6328.0596
2701,177107.38,6327.5854
2702,177078.84,6327.1113
2703,177050.56,6326.633
2704,177021.78,6326.1543
2705,176991.72,6325.692
2706,176959.67,6325.2495
2707,176926.72,6324.8105
2708,176894.05,6324.366
2709,176860.97,6323.9263
2710,176827.36,6323.4976
2711,176793.0,6323.0767
2712,176760.19,6322.628
2713,176730.58,6322.143
2714,176703.22,6321.6494
2715,176676.73,6321.1553
2716,176650.47,6320.663
2717,176623.25,6320.173
2718,176593.06,6319.706
2719,176560.56,6319.26
2720,176526.53,6318.825
2721,176492.05,6318.396
2722,176457.05,6317.9805
2723,176422.7,6317.559
2724,176388.64,6317.135
2725,176353.78,6316.719
2726,176318.66,6316.299
2727,176285.05,6315.874
2728,176255.39,6315.41
2729,176228.42,6314.923
2730,176200.72,6314.4443
2731,176171.28,6313.9824
2732,176140.03,6313.5405
2733,176108.56,6313.1016
2734,176077.97,6312.641
2735,176049.61,6312.1646
2736,176021.83,6311.6836
2737,175992.67,6311.22
2738,175960.28,6310.781
2739,175926.5,6310.3643
2740,175891.81,6309.9556
2741,175856.61,6309.554
2742,175821.6,6309.164
2743,175786.4,6308.771
2744,175751.19,6308.3784
2745,175714.92,6307.994
2746,175677.4,6307.6245
2747,175641.0,6307.24
2748,175606.6,6306.832
2749,175574.08,6306.3975
2750,175542.9,6305.955
2751,175510.5,6305.532
2752,175477.02,6305.1216
2753,175443.72,6304.708
2754,175410.3,6304.2896
2755,175376.47,6303.8794
2756,175342.23,6303.4746
2757,175307.03,6303.073
2758,175270.81,6302.69
2759,175235.44,6302.301
2760,175201.23,6301.901
2761,175169.38,6301.4785
2762,175140.16,6301.028
2763,175113.19,6300.5537
2764,175085.7,6300.079
2765,175055.38,6299.633
2766,175022.25,6299.216
2767,174987.45,6298.8174
2768,174951.34,6298.4375
2769,174914.75,6298.056
2770,174878.5,6297.667
2771,174844.94,6297.2554
2772,174815.16,6296.8037
2773,174787.77,6296.328
2774,174760.28,6295.8506
2775,174731.58,6295.3955
2776,174701.28,6294.9624
2777,174670.0,6294.538
2778,174638.03,6294.123
2779,174606.6,6293.6963
2780,174575.73,6293.2646
2781,174545.5,6292.825
2782,174515.61,6292.3765
2783,174486.5,6291.9307
2784,174458.94,6291.4707
2785,174432.03,6291.011
2786,174402.17,6290.5713
2787,174370.47,6290.148
2788,174337.3,6289.741
2789,174303.03,6289.3525
2790,174267.72,6288.9775
2791,174232.38,6288.597
2792,174195.69,6288.2197
2793,174158.86,6287.845
2794,174122.88,6287.463
2795,174087.16,6287.077
2796,174052.19,6286.6997
2797,174018.81,6286.301
2798,173986.16,6285.889
2799,173952.88,6285.4805
2800,173918.06,6285.079
2801,173883.9,6284.682
2802,173850.38,6284.291
2803,173817.14,6283.8975
2804,173783.19,6283.5044
2805,173748.25,6283.1167
2806,173712.6,6282.7363
2807,173676.48,6282.3647
2808,173640.78,6281.996
2809,173605.88,6281.6133
2810,173572.66,6281.2085
2811,173541.23,6280.789
2812,173511.28,6280.3545
2813,173482.6,6279.912
2814,173454.11,6279.463
2815,173425.81,6279.0117
2816,173397.4,6278.562
2817,173369.14,6278.1084
2818,173340.9,6277.653
2819,173312.53,6277.2065
2820,173283.66,6276.759
2821,173253.0,6276.3213
2822,173221.62,6275.8955
2823,173189.14,6275.4897
2824,173157.03,6275.085
2825,173125.11,6274.672
2826,173093.3,6274.247
2827,173060.27,6273.836
2828,173026.9,6273.431
2829,172994.16,6273.033
2830,172962.56,6272.6216
2831,172932.52,6272.1934
2832,172903.84,6271.746
2833,172876.14,6271.288
2834,172847.78,6270.838
2835,172818.86,6270.3906
2836,172789.53,6269.9565
2837,172759.88,6269.5254
2838,172730.2,6269.0854
2839,172700.28,6268.6484
2840,172670.38,6268.214
2841,172639.08,6267.786
2842,172606.94,6267.361
2843,172574.36,6266.945
2844,172540.86,6266.538
2845,172508.84,6266.1206
2846,172478.6,6265.685
2847,172450.98,6265.2236
2848,172426.53,6264.7227
2849,172404.12,6264.201
2850,172382.8,6263.679
2851,172359.69,6263.1787
2852,172335.8,6262.6943
2853,172309.17,6262.2246
2854,172280.83,6261.773
2855,172251.94,6261.3267
2856,172222.56,6260.8877
2857,172192.56,6260.4575
2858,172162.44,6260.031
2859,172131.88,6259.605
2860,172099.34,6259.199
2861,172064.42,6258.8164
2862,172028.56,6258.4424
2863,171993.67,6258.0586
2864,171960.88,6257.6553
2865,171930.7,6257.228
2866,171902.17,6256.7847
2867,171873.44,6256.3467
2868,171843.94,6255.917
2869,171813.73,6255.491
2870,171783.5,6255.0664
2871,171753.64,6254.632
2872,171722.95,6254.203
2873,171691.45,6253.789
2874,171659.2,6253.376
2875,171626.98,6252.9766
2876,171596.94,6252.5586
2877,171569.53,6252.1094
2878,171541.69,6251.659
2879,171512.4,6251.234
2880,171481.3,6250.8267
2881,171448.61,6250.431
2882,171414.95,6250.044
2883,171380.47,6249.658
2884,171345.14,6249.2803
2885,171310.38,6248.9053
2886,171275.6,6248.5283
2887,171242.8,6248.1304
2888,171212.42,6247.708
2889,171182.36,6247.2783
2890,171151.89,6246.8457
2891,171120.64,6246.4365
2892,171088.22,6246.0425
2893,171054.44,6245.65
2894,171021.16,6245.26
2895,170988.66,6244.8745
2896,170957.69,6244.467
2897,170927.7,6244.0474
2898,170899.27,6243.6133
2899,170870.03,6243.1885
2900,170840.66,6242.7637
2901,170811.52,6242.337
2902,170783.69,6241.8994
2903,170756.23,6241.457
2904,170727.72,6241.026
2905,170697.47,6240.6123
2906,170666.98,6240.1973
2907,170637.05,6239.7847
2908,170607.52,6239.37
2909,170578.77,6238.9556
2910,170551.94,6238.526
2911,170527.28,6238.0645
2912,170503.05,6237.591
2913,170477.61,6237.126
2914,170449.89,6236.6963
2915,170419.12,6236.294
2916,170387.02,6235.898
2917,170354.4,6235.499
2918,170323.66,6235.0874
2919,170293.67,6234.6763
2920,170264.92,6234.249
2921,170236.39,6233.8135
2922,170208.5,6233.383
2923,170179.17,6232.9717
2924,170148.9,6232.57
2925,170118.7,6232.166
2926,170087.89,6231.7617
2927,170057.8,6231.3545
2928,170026.44,6230.962
2929,169994.38,6230.57
2930,169962.11,6230.1816
2931,169931.03,6229.7866
2932,169900.69,6229.382
2933,169871.11,6228.9717
2934,169842.28,6228.5454
2935,169813.92,6228.121
2936,169784.38,6227.712
2937,169755.12,6227.2944
2938,169726.88,6226.872
2939,169701.14,6226.425
2940,169677.53,6225.9556
2941,169653.94,6225.4893
2942,169627.67,6225.0537
2943,169598.4,6224.6494
2944,169568.78,6224.249
2945,169539.78,6223.8433
2946,169511.62,6223.419
2947,169484.67,6222.979
2948,169458.94,6222.5366
2949,169434.3,6222.085
2950,169412.05,6221.6025
2951,169390.31,6221.1226
2952,169367.5,6220.652
2953,169343.17,6220.199
2954,169315.73,6219.773
2955,169285.23,6219.3794
2956,169252.56,6219.01
2957,169219.66,6218.642
2958,169190.0,6218.2427
2959,169165.2,6217.7876
2960,169143.16,6217.3066
2961,169121.81,6216.8257
2962,169099.23,6216.3564
2963,169076.56,6215.8965
2964,169052.53,6215.438
2965,169026.88,6215.001
2966,169000.58,6214.562
2967,168974.75,6214.121
2968,168948.69,6213.687
2969,168922.92,6213.2524
2970,168897.4,6212.8115
2971,168874.58,6212.337
2972,168853.3,6211.854
2973,168833.42,6211.362
2974,168813.1,6210.8647
2975,168790.98,6210.3887
2976,168764.14,6209.9604
2977,168733.0,6209.578
2978,168697.58,6209.24
2979,168660.08,6208.92
2980,168624.95,6208.572
2981,168592.81,6208.1978
2982,168561.5,6207.823
2983,168530.84,6207.449
2984,168500.03,6207.0664
2985,168470.06,6206.6694
2986,168442.62,6206.242
2987,168417.84,6205.7935
2988,168394.88,6205.346
2989,168370.88,6204.911
2990,168343.48,6204.5044
2991,168314.56,6204.108
2992,168286.28,6203.7065
2993,168259.58,6203.283
2994,168235.3,6202.8438
2995,168211.78,6202.4023
2996,168186.5,6201.9775
2997,168158.03,6201.584
2998,168127.66,6201.2056
2999,168097.55,6200.8403
3000,168068.19,6200.4595
3001,168040.75,6200.05
3002,168014.39,6199.632
3003,167987.28,6199.2295
3004,167959.78,6198.831
3005,167932.66,6198.433
3006,167907.36,6198.0176
3007,167883.05,6197.588
3008,167858.47,6197.164
3009,167832.47,6196.757
3010,167804.25,6196.3657
3011,167773.9,6195.9927
3012,167742.62,6195.624
3013,167713.73,6195.242
3014,167686.97,6194.8433
3015,167661.14,6194.423
3016,167634.34,6194.0107
3017,167607.2,6193.6123
3018,167579.73,6193.2217
3019,167552.06,6192.8267
3020,167524.6,6192.428
3021,167496.47,6192.0303
3022,167467.0,6191.645
3023,167435.78,6191.2793
3024,167404.23,6190.9194
3025,167375.88,6190.5254
3026,167352.75,6190.0806
3027,167332.08,6189.6094
3028,167312.27,6189.1357
3029,167289.67,6188.6875
3030,167263.25,6188.2754
3031,167234.42,6187.8975
3032,167204.64,6187.524
3033,167175.0,6187.1416
3034,167146.14,6186.747
3035,167118.38,6186.3564
3036,167092.34,6185.965
3037,167068.88,6185.5317
3038,167048.56,6185.0547
3039,167030.05,6184.5605
3040,167010.6,6184.069
3041,166988.33,6183.6084
3042,166962.1,6183.1963
3043,166934.6,6182.799
3044,166909.11,6182.3804
3045,166885.98,6181.936
3046,166864.08,6181.4736
3047,166840.97,6181.0156
3048,166815.25,6180.588
3049,166787.88,6180.19
3050,166760.48,6179.801
3051,166734.75,6179.3887
3052,166710.98,6178.949
3053,166687.25,6178.5127
3054,166661.86,6178.0938
3055,166634.75,6177.6914
3056,166606.97,6177.3066
3057,166581.03,6176.8975
3058,166557.83,6176.4614
3059,166535.6,6176.0215
3060,166513.5,6175.5693
3061,166491.33,6175.1133
3062,166469.1,6174.652
3063,166446.42,6174.207
3064,166423.47,6173.773
3065,166401.4,6173.327
3066,166379.98,6172.865
3067,166360.02,6172.387
3068,166340.69,6171.901
3069,166320.9,6171.415
3070,166300.31,6170.9375
3071,166278.36,6170.481
3072,166255.45,6170.033
3073,166231.45,6169.603
3074,166206.83,6169.1836
3075,166182.06,6168.756
3076,166157.23,6168.324
3077,166132.3,6167.897
3078,166106.62,6167.4756
3079,166080.62,6167.069
3080,166054.45,6166.6646
3081,166027.78,6166.2607
3082,166001.1,6165.852
3083,165975.22,6165.4395
3084,165950.22,6165.0117
3085,165926.81,6164.5713
3086,165903.9,6164.1406
3087,165881.58,6163.699
3088,165858.92,6163.244
3089,165836.06,6162.7905
3090,165813.2,6162.3457
3091,165790.12,6161.909
3092,165766.52,6161.483
3093,165742.67,6161.058
3094,165719.9,6160.6255
3095,165699.0,6160.1704
3096,165679.81,6159.6987
3097,165660.61,6159.2295
3098,165639.38,6158.7773
3099,165616.19,6158.3467
3100,165591.58,6157.927
3101,165567.95,6157.504
3102,165544.14,6157.074
3103,165519.3,6156.665
3104,165493.33,6156.2754
3105,165466.86,6155.887
3106,165440.11,6155.5
3107,165413.62,6155.1045
3108,165388.31,6154.7
3109,165365.16,6154.272
3110,165341.56,6153.85
3111,165317.84,6153.4272
3112,165293.52,6153.0005
3113,165269.23,6152.577
3114,165246.62,6152.148
3115,165226.53,6151.6807
3116,165208.83,6151.191
3117,165190.6,6150.71
3118,165169.08,6150.269
3119,165146.03,6149.841
3120,165121.69,6149.42
3121,165097.2,6149.0
3122,165073.47,6148.578
3123,165049.5,6148.16
3124,165025.27,6147.744
3125,165000.53,6147.335
3126,164975.62,6146.928
3127,164951.08,6146.5156
3128,164928.84,6146.0845
3129,164910.19,6145.612
3130,164892.27,6145.1367
3131,164871.11,6144.6826
3132,164845.9,6144.271
3133,164817.9,6143.8877
3134,164788.69,6143.524
3135,164762.62,6143.129
3136,164739.1,6142.7075
3137,164715.75,6142.2793
3138,164690.4,6141.8706
3139,164664.62,6141.463
3140,164641.02,6141.042
3141,164618.61,6140.605
3142,164595.1,6140.191
3143,164569.02,6139.802
3144,164542.19,6139.4146
3145,164514.31,6139.032
3146,164487.44,6138.6377
3147,164464.83,6138.202
3148,164445.1,6137.749
3149,164426.44,6137.2944
3150,164403.98,6136.876
3151,164378.22,6136.4785
3152,164351.03,6136.095
3153,164326.31,6135.6943
3154,164305.3,6135.261
3155,164286.0,6134.8
3156,164264.66,6134.369
3157,164240.52,6133.969
3158,164216.55,6133.5684
3159,164193.3,6133.158
3160,164171.25,6132.7324
3161,164150.28,6132.297
3162,164128.38,6131.869
3163,164105.22,6131.4453
3164,164082.05,6131.0195
3165,164058.47,6130.6035
3166,164033.0,6130.2095
3167,164005.75,6129.826
3168,163977.28,6129.4487
3169,163947.69,6129.0815
3170,163917.33,6128.7295
3171,163889.72,6128.3555
3172,163865.7,6127.9414
3173,163844.25,6127.498
3174,163823.16,6127.0576
3175,163802.7,6126.6196
3176,163782.84,6126.1772
