step,s_loss,c_loss
1049,95841970.0,26913.572
1050,95732030.0,26913.654
1051,95622050.0,26913.723
1052,95512280.0,26913.754
1053,95402800.0,26913.71
1054,95293540.0,26913.602
1055,95184744.0,26913.418
1056,95076470.0,26913.174
1057,94968810.0,26912.863
1058,94861650.0,26912.537
1059,94754570.0,26912.227
1060,94647680.0,26911.973
1061,94541050.0,26911.805
1062,94434540.0,26911.727
1063,94328120.0,26911.715
1064,94221944.0,26911.754
1065,94115920.0,26911.807
1066,94010440.0,26911.816
1067,93905380.0,26911.771
1068,93800590.0,26911.63
1069,93696056.0,26911.404
1070,93591840.0,26911.117
1071,93487840.0,26910.75
1072,93384160.0,26910.328
1073,93280696.0,26909.895
1074,93177500.0,26909.496
1075,93074570.0,26909.172
1076,92971800.0,26908.967
1077,92869100.0,26908.848
1078,92766620.0,26908.812
1079,92664340.0,26908.885
1080,92562260.0,26909.018
1081,92460470.0,26909.217
1082,92358984.0,26909.412
1083,92257670.0,26909.59
1084,92156640.0,26909.773
1085,92055890.0,26909.91
1086,91955380.0,26910.031
1087,91854940.0,26910.139
1088,91754890.0,26910.26
1089,91655070.0,26910.447
1090,91555464.0,26910.736
1091,91455990.0,26911.152
1092,91356580.0,26911.678
1093,91257330.0,26912.28
1094,91158230.0,26912.951
1095,91059380.0,26913.648
1096,90960800.0,26914.332
1097,90862400.0,26914.953
1098,90764230.0,26915.5
1099,90666130.0,26916.0
1100,90568280.0,26916.406
1101,90470696.0,26916.723
1102,90373304.0,26916.984
1103,90276024.0,26917.184
1104,90178960.0,26917.371
1105,90082010.0,26917.621
1106,89985330.0,26917.943
1107,89888960.0,26918.34
1108,89792740.0,26918.824
1109,89696664.0,26919.326
1110,89600580.0,26919.82
1111,89504580.0,26920.262
1112,89408850.0,26920.648
1113,89313290.0,26920.963
1114,89218040.0,26921.195
1115,89123160.0,26921.379
1116,89028630.0,26921.541
1117,88934420.0,26921.713
1118,88840370.0,26921.994
1119,88746660.0,26922.344
1120,88653160.0,26922.746
1121,88559816.0,26923.2
1122,88466680.0,26923.652
1123,88373784.0,26924.086
1124,88281140.0,26924.43
1125,88188500.0,26924.625
1126,88095944.0,26924.68
1127,88003464.0,26924.621
1128,87911100.0,26924.479
1129,87818984.0,26924.32
1130,87727170.0,26924.184
1131,87635310.0,26924.133
1132,87543700.0,26924.182
1133,87452420.0,26924.355
1134,87361260.0,26924.637
1135,87270264.0,26924.988
1136,87179390.0,26925.363
1137,87088536.0,26925.742
1138,86997850.0,26926.086
1139,86907224.0,26926.361
1140,86816750.0,26926.566
1141,86726500.0,26926.695
1142,86636460.0,26926.78
1143,86546520.0,26926.87
1144,86456830.0,26926.996
1145,86367384.0,26927.145
1146,86278110.0,26927.32
1147,86189130.0,26927.508
1148,86100344.0,26927.676
1149,86011680.0,26927.785
1150,85923210.0,26927.816
1151,85834940.0,26927.799
1152,85746720.0,26927.686
1153,85658500.0,26927.492
1154,85570490.0,26927.21
1155,85482710.0,26926.877
1156,85395110.0,26926.5
1157,85307730.0,26926.164
1158,85220584.0,26925.895
1159,85133700.0,26925.71
1160,85047020.0,26925.666
1161,84960510.0,26925.709
1162,84874180.0,26925.805
1163,84787944.0,26925.95
1164,84701870.0,26926.115
1165,84615976.0,26926.268
1166,84530170.0,26926.383
1167,84444400.0,26926.438
1168,84358660.0,26926.445
1169,84273130.0,26926.418
1170,84187816.0,26926.418
1171,84102664.0,26926.445
1172,84017700.0,26926.527
1173,83932870.0,26926.61
1174,83848140.0,26926.723
1175,83763690.0,26926.865
1176,83679540.0,26927.057
1177,83595500.0,26927.307
1178,83511780.0,26927.602
1179,83428340.0,26927.941
1180,83344984.0,26928.33
1181,83261700.0,26928.79
1182,83178610.0,26929.312
1183,83095570.0,26929.879
1184,83012540.0,26930.518
1185,82929600.0,26931.277
1186,82846630.0,26932.129
1187,82763870.0,26933.043
1188,82681230.0,26933.994
1189,82598890.0,26934.965
1190,82516930.0,26935.91
1191,82435230.0,26936.824
1192,82353930.0,26937.65
1193,82272870.0,26938.373
1194,82192080.0,26938.98
1195,82111340.0,26939.535
1196,82030584.0,26940.049
1197,81949840.0,26940.523
1198,81869200.0,26941.002
1199,81788820.0,26941.48
1200,81708620.0,26941.938
1201,81628580.0,26942.357
1202,81548590.0,26942.734
1203,81468620.0,26943.049
1204,81388660.0,26943.316
1205,81308744.0,26943.512
1206,81229010.0,26943.66
1207,81149480.0,26943.805
1208,81070130.0,26943.934
1209,80990960.0,26944.098
1210,80911820.0,26944.293
1211,80832900.0,26944.494
1212,80754264.0,26944.69
1213,80675880.0,26944.873
1214,80597660.0,26945.027
1215,80519610.0,26945.172
1216,80441980.0,26945.293
1217,80364560.0,26945.414
1218,80287240.0,26945.545
1219,80210080.0,26945.7
1220,80132984.0,26945.91
1221,80055976.0,26946.195
1222,79979070.0,26946.535
1223,79902360.0,26946.918
1224,79825910.0,26947.346
1225,79749690.0,26947.805
1226,79673540.0,26948.273
1227,79597490.0,26948.76
1228,79521610.0,26949.281
1229,79445730.0,26949.834
1230,79369890.0,26950.395
1231,79294180.0,26950.977
1232,79218590.0,26951.57
1233,79143330.0,26952.164
1234,79068130.0,26952.775
1235,78993040.0,26953.41
1236,78918120.0,26954.06
1237,78843360.0,26954.752
1238,78768600.0,26955.512
1239,78693816.0,26956.307
1240,78619140.0,26957.105
1241,78544580.0,26957.887
1242,78470140.0,26958.646
1243,78395920.0,26959.357
1244,78321780.0,26960.037
1245,78247770.0,26960.682
1246,78173900.0,26961.297
1247,78100200.0,26961.906
1248,78026730.0,26962.512
1249,77953410.0,26963.12
1250,77880184.0,26963.727
1251,77807150.0,26964.29
1252,77734230.0,26964.797
1253,77661460.0,26965.268
1254,77588770.0,26965.648
1255,77516240.0,26965.953
1256,77443740.0,26966.195
1257,77371360.0,26966.379
1258,77299064.0,26966.547
1259,77226824.0,26966.77
1260,77154820.0,26967.041
1261,77083140.0,26967.367
1262,77011690.0,26967.719
1263,76940480.0,26968.084
1264,76869520.0,26968.426
1265,76798744.0,26968.719
1266,76728184.0,26968.984
1267,76657700.0,26969.29
1268,76587310.0,26969.639
1269,76516970.0,26970.04
1270,76446800.0,26970.52
1271,76376720.0,26971.098
1272,76306790.0,26971.773
1273,76237010.0,26972.496
1274,76167304.0,26973.254
1275,76097600.0,26974.0
1276,76028040.0,26974.742
1277,75958770.0,26975.482
1278,75889630.0,26976.17
1279,75820640.0,26976.824
1280,75751760.0,26977.434
1281,75682940.0,26978.02
1282,75614320.0,26978.584
1283,75545890.0,26979.125
1284,75477430.0,26979.668
1285,75408960.0,26980.21
1286,75340530.0,26980.76
1287,75272250.0,26981.314
1288,75204110.0,26981.875
1289,75135980.0,26982.418
1290,75067870.0,26982.934
1291,74999896.0,26983.377
1292,74932100.0,26983.742
1293,74864424.0,26984.016
1294,74796820.0,26984.215
1295,74729410.0,26984.375
1296,74662140.0,26984.533
1297,74594980.0,26984.719
1298,74527930.0,26984.96
1299,74461090.0,26985.254
1300,74394290.0,26985.559
1301,74327500.0,26985.867
1302,74260650.0,26986.139
1303,74193860.0,26986.328
1304,74127200.0,26986.445
1305,74060590.0,26986.543
1306,73994100.0,26986.627
1307,73927680.0,26986.754
1308,73861430.0,26986.926
1309,73795200.0,26987.172
1310,73729064.0,26987.514
1311,73662990.0,26987.988
1312,73597020.0,26988.596
1313,73531270.0,26989.305
1314,73465680.0,26990.105
1315,73400160.0,26990.96
1316,73334860.0,26991.855
1317,73269780.0,26992.746
1318,73204940.0,26993.598
1319,73140184.0,26994.38
1320,73075464.0,26995.102
1321,73010730.0,26995.824
1322,72946040.0,26996.553
1323,72881420.0,26997.312
1324,72816856.0,26998.098
1325,72752580.0,26998.9
1326,72688430.0,26999.723
1327,72624450.0,27000.521
1328,72560590.0,27001.277
1329,72496860.0,27001.977
1330,72433200.0,27002.625
1331,72369710.0,27003.234
1332,72306264.0,27003.805
1333,72242930.0,27004.395
1334,72179800.0,27005.016
1335,72116850.0,27005.652
1336,72054024.0,27006.34
1337,71991180.0,27007.053
1338,71928430.0,27007.781
1339,71865704.0,27008.504
1340,71803050.0,27009.193
1341,71740470.0,27009.844
1342,71677976.0,27010.479
1343,71615600.0,27011.107
1344,71553260.0,27011.75
1345,71491060.0,27012.383
1346,71428990.0,27012.984
1347,71367010.0,27013.553
1348,71305030.0,27014.11
1349,71243064.0,27014.664
1350,71181360.0,27015.197
1351,71119784.0,27015.732
1352,71058216.0,27016.273
1353,70996790.0,27016.793
1354,70935640.0,27017.314
1355,70874650.0,27017.842
1356,70813730.0,27018.406
1357,70752900.0,27019.041
1358,70692210.0,27019.713
1359,70631560.0,27020.445
1360,70571060.0,27021.21
1361,70510510.0,27022.0
1362,70450000.0,27022.822
1363,70389560.0,27023.684
1364,70329224.0,27024.566
1365,70268980.0,27025.469
1366,70208744.0,27026.354
1367,70148590.0,27027.242
1368,70088490.0,27028.123
1369,70028520.0,27028.996
1370,69968760.0,27029.86
1371,69909170.0,27030.729
1372,69849736.0,27031.61
1373,69790390.0,27032.484
1374,69731100.0,27033.348
1375,69671830.0,27034.162
1376,69612650.0,27034.902
1377,69553500.0,27035.576
1378,69494360.0,27036.195
1379,69435130.0,27036.764
1380,69375830.0,27037.287
1381,69316730.0,27037.805
1382,69257784.0,27038.355
1383,69198890.0,27038.973
1384,69140060.0,27039.67
1385,69081256.0,27040.422
1386,69022500.0,27041.209
1387,68963860.0,27042.008
1388,68905280.0,27042.768
1389,68846850.0,27043.455
1390,68788504.0,27044.064
1391,68730350.0,27044.633
1392,68672344.0,27045.188
1393,68614450.0,27045.77
1394,68556584.0,27046.398
1395,68498800.0,27047.08
1396,68441030.0,27047.814
1397,68383256.0,27048.566
1398,68325624.0,27049.297
1399,68268136.0,27050.006
1400,68210696.0,27050.645
1401,68153176.0,27051.193
1402,68095780.0,27051.66
1403,68038490.0,27052.084
1404,67981370.0,27052.469
1405,67924370.0,27052.828
1406,67867570.0,27053.193
1407,67810930.0,27053.621
1408,67754460.0,27054.139
1409,67698060.0,27054.758
1410,67641816.0,27055.45
1411,67585680.0,27056.186
1412,67529656.0,27056.914
1413,67473640.0,27057.598
1414,67417570.0,27058.25
1415,67361464.0,27058.854
1416,67305450.0,27059.418
1417,67249570.0,27059.951
1418,67193820.0,27060.496
1419,67138230.0,27061.07
1420,67082810.0,27061.723
1421,67027544.0,27062.441
1422,66972410.0,27063.213
1423,66917268.0,27064.02
1424,66862170.0,27064.818
1425,66807096.0,27065.576
1426,66752170.0,27066.27
1427,66697500.0,27066.885
1428,66642924.0,27067.398
1429,66588356.0,27067.852
1430,66533816.0,27068.28
1431,66479284.0,27068.748
1432,66424820.0,27069.254
1433,66370390.0,27069.777
1434,66315944.0,27070.326
1435,66261510.0,27070.86
1436,66207130.0,27071.385
1437,66152776.0,27071.87
1438,66098564.0,27072.293
1439,66044420.0,27072.629
1440,65990428.0,27072.926
1441,65936516.0,27073.215
1442,65882588.0,27073.477
1443,65828656.0,27073.727
1444,65774750.0,27073.986
1445,65720850.0,27074.242
1446,65666972.0,27074.54
1447,65613148.0,27074.879
1448,65559428.0,27075.238
1449,65505730.0,27075.648
1450,65452140.0,27076.078
1451,65398644.0,27076.504
1452,65345190.0,27076.908
1453,65291750.0,27077.309
1454,65238360.0,27077.715
1455,65185000.0,27078.123
1456,65131668.0,27078.531
1457,65078456.0,27078.957
1458,65025384.0,27079.41
1459,64972384.0,27079.887
1460,64919444.0,27080.383
1461,64866550.0,27080.86
1462,64813804.0,27081.312
1463,64761104.0,27081.742
1464,64708504.0,27082.178
1465,64656016.0,27082.617
1466,64603670.0,27083.059
1467,64551468.0,27083.486
1468,64499296.0,27083.879
1469,64447200.0,27084.23
1470,64395184.0,27084.518
1471,64343304.0,27084.734
1472,64291504.0,27084.926
1473,64239852.0,27085.123
1474,64188260.0,27085.35
1475,64136680.0,27085.621
1476,64085176.0,27085.965
1477,64033748.0,27086.352
1478,63982270.0,27086.742
1479,63930730.0,27087.117
1480,63879224.0,27087.463
1481,63827764.0,27087.766
1482,63776436.0,27087.992
1483,63725200.0,27088.18
1484,63674036.0,27088.35
1485,63622950.0,27088.531
1486,63571876.0,27088.785
1487,63520820.0,27089.098
1488,63469784.0,27089.47
1489,63418850.0,27089.902
1490,63368004.0,27090.367
1491,63317308.0,27090.844
1492,63266600.0,27091.305
1493,63215956.0,27091.754
1494,63165330.0,27092.166
1495,63114800.0,27092.535
1496,63064304.0,27092.885
1497,63013944.0,27093.242
1498,62963680.0,27093.588
1499,62913570.0,27093.945
1500,62863520.0,27094.35
1501,62813596.0,27094.809
1502,62763800.0,27095.293
1503,62714030.0,27095.805
1504,62664304.0,27096.32
1505,62614588.0,27096.836
1506,62564896.0,27097.35
1507,62515220.0,27097.863
1508,62465540.0,27098.361
1509,62415916.0,27098.875
1510,62366324.0,27099.422
1511,62316744.0,27100.027
1512,62267170.0,27100.734
1513,62217736.0,27101.54
1514,62168324.0,27102.451
1515,62118964.0,27103.408
1516,62069720.0,27104.371
1517,62020520.0,27105.312
1518,61971344.0,27106.207
1519,61922256.0,27107.02
1520,61873264.0,27107.754
1521,61824228.0,27108.426
1522,61775270.0,27109.049
1523,61726550.0,27109.62
1524,61677930.0,27110.172
1525,61629340.0,27110.71
1526,61580870.0,27111.248
1527,61532456.0,27111.781
1528,61484104.0,27112.328
1529,61435824.0,27112.875
1530,61387570.0,27113.447
1531,61339316.0,27114.023
1532,61291080.0,27114.582
1533,61242870.0,27115.094
1534,61194624.0,27115.574
1535,61146428.0,27116.023
1536,61098336.0,27116.488
1537,61050350.0,27117.004
1538,61002410.0,27117.617
1539,60954584.0,27118.32
1540,60906880.0,27119.1
1541,60859184.0,27119.941
1542,60811532.0,27120.752
1543,60763924.0,27121.523
1544,60716330.0,27122.23
1545,60668770.0,27122.879
1546,60621276.0,27123.473
1547,60573790.0,27124.031
1548,60526320.0,27124.57
1549,60478908.0,27125.121
1550,60431612.0,27125.703
1551,60384390.0,27126.309
1552,60337224.0,27126.922
1553,60290110.0,27127.531
1554,60243040.0,27128.156
1555,60195972.0,27128.793
1556,60148950.0,27129.424
1557,60101960.0,27130.016
1558,60055090.0,27130.562
1559,60008316.0,27131.05
1560,59961668.0,27131.516
1561,59915068.0,27131.955
1562,59868560.0,27132.375
1563,59822100.0,27132.8
1564,59775750.0,27133.238
1565,59729544.0,27133.69
1566,59683420.0,27134.143
1567,59637350.0,27134.594
1568,59591300.0,27135.016
1569,59545276.0,27135.41
1570,59499280.0,27135.8
1571,59453330.0,27136.223
1572,59407490.0,27136.678
1573,59361776.0,27137.16
1574,59316144.0,27137.662
1575,59270576.0,27138.176
1576,59225030.0,27138.691
1577,59179550.0,27139.21
1578,59134124.0,27139.727
1579,59088748.0,27140.219
1580,59043410.0,27140.668
1581,58998040.0,27141.121
1582,58952660.0,27141.574
1583,58907324.0,27142.025
1584,58862092.0,27142.469
1585,58816972.0,27142.887
1586,58771910.0,27143.268
1587,58727044.0,27143.621
1588,58682228.0,27143.934
1589,58637464.0,27144.207
1590,58592710.0,27144.438
1591,58547936.0,27144.62
1592,58503160.0,27144.773
1593,58458396.0,27144.887
1594,58413630.0,27144.98
1595,58368900.0,27145.074
1596,58324290.0,27145.172
1597,58279804.0,27145.254
1598,58235356.0,27145.326
1599,58190950.0,27145.396
1600,58146544.0,27145.531
1601,58102136.0,27145.744
1602,58057684.0,27146.033
1603,58013200.0,27146.365
1604,57968760.0,27146.71
1605,57924376.0,27147.076
1606,57880108.0,27147.467
1607,57835908.0,27147.871
1608,57791810.0,27148.29
1609,57747830.0,27148.727
1610,57703944.0,27149.184
1611,57660124.0,27149.652
1612,57616344.0,27150.113
1613,57572680.0,27150.545
1614,57529030.0,27150.969
1615,57485470.0,27151.379
1616,57442028.0,27151.787
1617,57398692.0,27152.207
1618,57355436.0,27152.637
1619,57312230.0,27153.107
1620,57269016.0,27153.617
1621,57225870.0,27154.148
1622,57182664.0,27154.688
1623,57139428.0,27155.197
1624,57096310.0,27155.691
1625,57053228.0,27156.176
1626,57010230.0,27156.645
1627,56967320.0,27157.082
1628,56924430.0,27157.488
1629,56881670.0,27157.86
1630,56838900.0,27158.193
1631,56796100.0,27158.494
1632,56753384.0,27158.754
1633,56710720.0,27158.988
1634,56668096.0,27159.18
1635,56625540.0,27159.318
1636,56583030.0,27159.43
1637,56540516.0,27159.54
1638,56498060.0,27159.639
1639,56455696.0,27159.734
1640,56413436.0,27159.818
1641,56371252.0,27159.887
1642,56329090.0,27159.95
1643,56287004.0,27159.99
1644,56244988.0,27160.016
1645,56203028.0,27160.035
1646,56161136.0,27160.041
1647,56119330.0,27160.08
1648,56077590.0,27160.154
1649,56035900.0,27160.223
1650,55994264.0,27160.266
1651,55952656.0,27160.28
1652,55911070.0,27160.262
1653,55869490.0,27160.232
1654,55827956.0,27160.21
1655,55786510.0,27160.201
1656,55745132.0,27160.219
1657,55703788.0,27160.273
1658,55662548.0,27160.342
1659,55621372.0,27160.41
1660,55580188.0,27160.523
1661,55539020.0,27160.66
1662,55497908.0,27160.834
1663,55456840.0,27161.059
1664,55415790.0,27161.352
1665,55374830.0,27161.688
1666,55333930.0,27162.037
1667,55293120.0,27162.406
1668,55252410.0,27162.777
1669,55211744.0,27163.16
1670,55171110.0,27163.572
1671,55130536.0,27163.992
1672,55090030.0,27164.389
1673,55049584.0,27164.75
1674,55009190.0,27165.08
1675,54968910.0,27165.385
1676,54928710.0,27165.645
1677,54888596.0,27165.852
1678,54848490.0,27166.05
1679,54808388.0,27166.256
1680,54768290.0,27166.475
1681,54728200.0,27166.734
1682,54688110.0,27167.045
1683,54648068.0,27167.387
1684,54608108.0,27167.764
1685,54568268.0,27168.172
1686,54528530.0,27168.572
1687,54488880.0,27168.965
1688,54449150.0,27169.383
1689,54409384.0,27169.795
1690,54369576.0,27170.182
1691,54329744.0,27170.549
1692,54289908.0,27170.887
1693,54250036.0,27171.184
1694,54210200.0,27171.447
1695,54170440.0,27171.676
1696,54130784.0,27171.898
1697,54091140.0,27172.156
1698,54051548.0,27172.416
1699,54012024.0,27172.648
1700,53972544.0,27172.838
1701,53933136.0,27173.004
1702,53893744.0,27173.137
1703,53854456.0,27173.234
1704,53815172.0,27173.33
1705,53776000.0,27173.422
1706,53736904.0,27173.566
1707,53697820.0,27173.773
1708,53658804.0,27174.02
1709,53619890.0,27174.305
1710,53581012.0,27174.596
1711,53542172.0,27174.867
1712,53503400.0,27175.121
1713,53464664.0,27175.348
1714,53425984.0,27175.54
1715,53387348.0,27175.686
1716,53348770.0,27175.805
1717,53310216.0,27175.908
1718,53271724.0,27175.992
1719,53233268.0,27176.059
1720,53194824.0,27176.148
1721,53156390.0,27176.297
1722,53118040.0,27176.504
1723,53079670.0,27176.723
1724,53041280.0,27176.926
1725,53002996.0,27177.113
1726,52964720.0,27177.254
1727,52926450.0,27177.37
1728,52888180.0,27177.473
1729,52849936.0,27177.604
1730,52811788.0,27177.783
1731,52773670.0,27178.035
1732,52735636.0,27178.367
1733,52697740.0,27178.727
1734,52659936.0,27179.055
1735,52622236.0,27179.326
1736,52584624.0,27179.559
1737,52547016.0,27179.76
1738,52509440.0,27179.96
1739,52471896.0,27180.18
1740,52434350.0,27180.445
1741,52396864.0,27180.75
1742,52359490.0,27181.111
1743,52322140.0,27181.492
1744,52284810.0,27181.879
1745,52247476.0,27182.27
1746,52210170.0,27182.643
1747,52172904.0,27182.996
1748,52135640.0,27183.322
1749,52098424.0,27183.62
1750,52061304.0,27183.893
1751,52024204.0,27184.156
1752,51987110.0,27184.42
1753,51950050.0,27184.69
1754,51912976.0,27184.979
1755,51875970.0,27185.266
1756,51839036.0,27185.523
1757,51802184.0,27185.742
1758,51765424.0,27185.895
1759,51728716.0,27185.947
1760,51692016.0,27185.936
1761,51655350.0,27185.87
1762,51618736.0,27185.766
1763,51582130.0,27185.68
1764,51545560.0,27185.613
1765,51509000.0,27185.564
1766,51472416.0,27185.57
1767,51435830.0,27185.57
1768,51399256.0,27185.55
1769,51362744.0,27185.48
1770,51326296.0,27185.379
1771,51289970.0,27185.242
1772,51253668.0,27185.086
1773,51217400.0,27184.938
1774,51181144.0,27184.791
1775,51144916.0,27184.654
1776,51108740.0,27184.54
1777,51072630.0,27184.459
1778,51036630.0,27184.404
1779,51000656.0,27184.387
1780,50964680.0,27184.385
1781,50928700.0,27184.414
1782,50892740.0,27184.457
1783,50856844.0,27184.506
1784,50821030.0,27184.572
1785,50785280.0,27184.678
1786,50749536.0,27184.875
1787,50713830.0,27185.166
1788,50678212.0,27185.543
1789,50642624.0,27185.965
1790,50607136.0,27186.379
1791,50571652.0,27186.752
1792,50536140.0,27187.06
1793,50500640.0,27187.357
1794,50465130.0,27187.674
1795,50429620.0,27188.04
1796,50394120.0,27188.477
1797,50358624.0,27189.0
1798,50323220.0,27189.56
1799,50287884.0,27190.133
1800,50252560.0,27190.691
1801,50217220.0,27191.22
1802,50181896.0,27191.691
1803,50146664.0,27192.086
1804,50111536.0,27192.428
1805,50076504.0,27192.75
1806,50041536.0,27193.05
1807,50006588.0,27193.336
1808,49971616.0,27193.637
1809,49936704.0,27193.95
1810,49901790.0,27194.254
1811,49866904.0,27194.576
1812,49831976.0,27194.902
1813,49797040.0,27195.209
1814,49762084.0,27195.492
1815,49727180.0,27195.742
1816,49692252.0,27195.975
1817,49657390.0,27196.246
1818,49622630.0,27196.59
1819,49587932.0,27197.027
1820,49553256.0,27197.56
1821,49518664.0,27198.139
1822,49484124.0,27198.71
1823,49449650.0,27199.2
1824,49415176.0,27199.602
1825,49380690.0,27199.938
1826,49346210.0,27200.234
1827,49311770.0,27200.525
1828,49277384.0,27200.842
1829,49243050.0,27201.2
1830,49208800.0,27201.572
1831,49174644.0,27201.941
1832,49140560.0,27202.285
1833,49106524.0,27202.578
1834,49072480.0,27202.848
1835,49038412.0,27203.105
1836,49004310.0,27203.354
1837,48970220.0,27203.59
1838,48936176.0,27203.848
1839,48902184.0,27204.096
1840,48868200.0,27204.367
1841,48834220.0,27204.645
1842,48800280.0,27204.928
1843,48766412.0,27205.197
1844,48732584.0,27205.46
1845,48698856.0,27205.703
1846,48665172.0,27205.898
1847,48631428.0,27206.05
1848,48597704.0,27206.135
1849,48564012.0,27206.197
1850,48530388.0,27206.266
1851,48496750.0,27206.361
1852,48463164.0,27206.504
1853,48429576.0,27206.652
1854,48396010.0,27206.762
1855,48362480.0,27206.83
1856,48328944.0,27206.86
1857,48295372.0,27206.875
1858,48261784.0,27206.9
1859,48228200.0,27206.959
1860,48194650.0,27207.09
1861,48161164.0,27207.28
1862,48127776.0,27207.488
1863,48094444.0,27207.703
1864,48061130.0,27207.898
1865,48027870.0,27208.078
1866,47994612.0,27208.238
1867,47961380.0,27208.375
1868,47928176.0,27208.508
1869,47895044.0,27208.654
1870,47861944.0,27208.809
1871,47828904.0,27208.957
1872,47795924.0,27209.088
1873,47763030.0,27209.193
1874,47730190.0,27209.264
1875,47697424.0,27209.316
1876,47664616.0,27209.375
1877,47631860.0,27209.457
1878,47599196.0,27209.541
1879,47566596.0,27209.656
1880,47534050.0,27209.807
1881,47501452.0,27210.01
1882,47468810.0,27210.26
1883,47436116.0,27210.566
1884,47403428.0,27210.877
1885,47370830.0,27211.176
1886,47338310.0,27211.459
1887,47305840.0,27211.746
1888,47273400.0,27211.994
1889,47241016.0,27212.207
1890,47208696.0,27212.43
1891,47176396.0,27212.664
1892,47144144.0,27212.898
1893,47111936.0,27213.123
1894,47079770.0,27213.344
1895,47047650.0,27213.559
1896,47015564.0,27213.75
1897,46983564.0,27213.924
1898,46951590.0,27214.076
1899,46919690.0,27214.242
1900,46887772.0,27214.422
1901,46855910.0,27214.59
1902,46824044.0,27214.773
1903,46792216.0,27214.953
1904,46760404.0,27215.13
1905,46728640.0,27215.295
1906,46696924.0,27215.441
1907,46665220.0,27215.557
1908,46633550.0,27215.635
1909,46601908.0,27215.688
1910,46570304.0,27215.727
1911,46538696.0,27215.752
1912,46507108.0,27215.79
1913,46475504.0,27215.809
1914,46443916.0,27215.809
1915,46412390.0,27215.785
1916,46380870.0,27215.723
1917,46349336.0,27215.61
1918,46317810.0,27215.457
1919,46286280.0,27215.316
1920,46254780.0,27215.203
1921,46223330.0,27215.137
1922,46191916.0,27215.135
1923,46160496.0,27215.176
1924,46129104.0,27215.213
1925,46097710.0,27215.258
1926,46066372.0,27215.31
1927,46035056.0,27215.375
1928,46003800.0,27215.453
1929,45972556.0,27215.53
1930,45941340.0,27215.586
1931,45910172.0,27215.656
1932,45879000.0,27215.727
1933,45847870.0,27215.773
1934,45816748.0,27215.809
1935,45785624.0,27215.809
1936,45754496.0,27215.787
1937,45723384.0,27215.754
1938,45692310.0,27215.762
1939,45661296.0,27215.82
1940,45630344.0,27215.945
1941,45599468.0,27216.121
1942,45568590.0,27216.324
1943,45537736.0,27216.54
1944,45506896.0,27216.725
1945,45476052.0,27216.863
1946,45445216.0,27216.959
1947,45414400.0,27217.01
1948,45383640.0,27217.031
1949,45352868.0,27217.041
1950,45322100.0,27217.057
1951,45291310.0,27217.074
1952,45260588.0,27217.086
1953,45229900.0,27217.11
1954,45199284.0,27217.102
1955,45168690.0,27217.05
1956,45138084.0,27216.934
1957,45107484.0,27216.766
1958,45076984.0,27216.574
1959,45046550.0,27216.39
1960,45016172.0,27216.25
1961,44985804.0,27216.176
1962,44955430.0,27216.152
1963,44925104.0,27216.176
1964,44894784.0,27216.195
1965,44864456.0,27216.195
1966,44834120.0,27216.166
1967,44803856.0,27216.094
1968,44773640.0,27215.988
1969,44743436.0,27215.89
1970,44713240.0,27215.82
1971,44683090.0,27215.793
1972,44652944.0,27215.812
1973,44622790.0,27215.854
1974,44592630.0,27215.912
1975,44562496.0,27215.996
1976,44532350.0,27216.107
1977,44502220.0,27216.223
1978,44472156.0,27216.357
1979,44442164.0,27216.492
1980,44412216.0,27216.596
1981,44382344.0,27216.648
1982,44352532.0,27216.658
1983,44322790.0,27216.615
1984,44293080.0,27216.55
1985,44263440.0,27216.46
1986,44233810.0,27216.344
1987,44204230.0,27216.205
1988,44174732.0,27216.027
1989,44145256.0,27215.809
1990,44115810.0,27215.582
1991,44086350.0,27215.375
1992,44056900.0,27215.209
1993,44027464.0,27215.072
1994,43998104.0,27214.969
1995,43968788.0,27214.861
1996,43939510.0,27214.738
1997,43910284.0,27214.588
1998,43881068.0,27214.441
1999,43851864.0,27214.344
2000,43822670.0,27214.318
2001,43793464.0,27214.367
2002,43764212.0,27214.438
2003,43734936.0,27214.498
2004,43705664.0,27214.537
2005,43676390.0,27214.555
2006,43647164.0,27214.584
2007,43617908.0,27214.643
2008,43588704.0,27214.754
2009,43559570.0,27214.936
2010,43530470.0,27215.174
2011,43501376.0,27215.455
2012,43472284.0,27215.79
2013,43443236.0,27216.19
2014,43414270.0,27216.65
2015,43385348.0,27217.145
2016,43356444.0,27217.635
2017,43327624.0,27218.11
2018,43298816.0,27218.535
2019,43270052.0,27218.893
2020,43241330.0,27219.225
2021,43212670.0,27219.55
2022,43184044.0,27219.871
2023,43155464.0,27220.148
2024,43126900.0,27220.367
2025,43098420.0,27220.512
2026,43069972.0,27220.604
2027,43041548.0,27220.656
2028,43013144.0,27220.68
2029,42984760.0,27220.701
2030,42956430.0,27220.754
2031,42928170.0,27220.854
2032,42899900.0,27220.988
2033,42871630.0,27221.121
2034,42843388.0,27221.246
2035,42815196.0,27221.354
2036,42787036.0,27221.484
2037,42758920.0,27221.633
2038,42730824.0,27221.828
2039,42702704.0,27222.076
2040,42674576.0,27222.383
2041,42646510.0,27222.75
2042,42618530.0,27223.17
2043,42590560.0,27223.617
2044,42562620.0,27224.078
2045,42534676.0,27224.52
2046,42506784.0,27224.896
2047,42478970.0,27225.215
