step,s_loss,c_loss
1012,2077722.8,3221.8198
1013,2075724.2,3221.5437
1014,2073734.6,3221.2627
1015,2071761.2,3220.9814
1016,2069804.2,3220.7026
1017,2067857.8,3220.4304
1018,2065911.5,3220.1677
1019,2063959.0,3219.9146
1020,2061998.6,3219.6697
1021,2060036.9,3219.43
1022,2058081.8,3219.1921
1023,2056137.8,3218.9507
1024,2054203.2,3218.6992
1025,2052273.5,3218.437
1026,2050345.8,3218.1616
1027,2048420.2,3217.8745
1028,2046501.2,3217.5764
1029,2044592.6,3217.2734
1030,2042695.8,3216.9724
1031,2040806.2,3216.6782
1032,2038917.1,3216.397
1033,2037023.2,3216.1306
1034,2035123.4,3215.878
1035,2033223.2,3215.6387
1036,2031329.9,3215.4077
1037,2029447.4,3215.1821
1038,2027573.1,3214.9568
1039,2025703.2,3214.7266
1040,2023834.8,3214.4878
1041,2021967.1,3214.2388
1042,2020104.4,3213.981
1043,2018250.9,3213.7173
1044,2016408.9,3213.4512
1045,2014574.8,3213.1865
1046,2012743.5,3212.9282
1047,2010910.2,3212.6753
1048,2009073.2,3212.4316
1049,2007238.8,3212.1963
1050,2005410.5,3211.9675
1051,2003591.0,3211.7441
1052,2001778.2,3211.5215
1053,1999968.9,3211.2969
1054,1998159.5,3211.0688
1055,1996350.8,3210.833
1056,1994547.2,3210.5928
1057,1992753.5,3210.3481
1058,1990972.0,3210.0986
1059,1989197.4,3209.8457
1060,1987423.1,3209.5906
1061,1985645.8,3209.329
1062,1983866.2,3209.066
1063,1982088.9,3208.7979
1064,1980318.5,3208.5244
1065,1978558.0,3208.2437
1066,1976805.1,3207.956
1067,1975057.5,3207.6636
1068,1973311.0,3207.3682
1069,1971565.0,3207.0754
1070,1969822.8,3206.7861
1071,1968087.9,3206.5056
1072,1966359.4,3206.2378
1073,1964634.4,3205.9844
1074,1962909.2,3205.745
1075,1961181.1,3205.5215
1076,1959452.4,3205.31
1077,1957727.8,3205.105
1078,1956009.6,3204.9
1079,1954300.0,3204.688
1080,1952595.5,3204.4644
1081,1950894.2,3204.2266
1082,1949193.6,3203.9736
1083,1947496.5,3203.7068
1084,1945804.9,3203.43
1085,1944122.6,3203.1475
1086,1942448.8,3202.8647
1087,1940779.9,3202.587
1088,1939111.2,3202.3188
1089,1937439.8,3202.0635
1090,1935768.0,3201.8203
1091,1934099.8,3201.587
1092,1932437.2,3201.3608
1093,1930782.6,3201.1377
1094,1929131.5,3200.9138
1095,1927483.0,3200.6858
1096,1925835.6,3200.4507
1097,1924192.6,3200.2056
1098,1922557.0,3199.9517
1099,1920929.9,3199.6914
1100,1919309.2,3199.4275
1101,1917691.0,3199.1614
1102,1916071.9,3198.8975
1103,1914452.6,3198.6362
1104,1912834.8,3198.3774
1105,1911221.6,3198.1184
1106,1909615.2,3197.8599
1107,1908014.5,3197.6025
1108,1906417.5,3197.3457
1109,1904821.0,3197.0862
1110,1903226.8,3196.8257
1111,1901638.0,3196.5652
1112,1900056.4,3196.305
1113,1898481.1,3196.0505
1114,1896908.8,3195.7993
1115,1895336.0,3195.5522
1116,1893760.6,3195.3096
1117,1892184.8,3195.0708
1118,1890611.9,3194.8342
1119,1889045.6,3194.596
1120,1887487.0,3194.3538
1121,1885935.8,3194.1062
1122,1884388.9,3193.8535
1123,1882843.8,3193.597
1124,1881301.1,3193.337
1125,1879762.6,3193.0786
1126,1878229.5,3192.8225
1127,1876700.2,3192.5703
1128,1875172.8,3192.3245
1129,1873645.8,3192.086
1130,1872118.9,3191.853
1131,1870594.2,3191.6248
1132,1869076.1,3191.3984
1133,1867565.5,3191.1711
1134,1866060.9,3190.9404
1135,1864559.8,3190.7034
1136,1863059.1,3190.4604
1137,1861559.4,3190.212
1138,1860063.5,3189.9583
1139,1858572.2,3189.7056
1140,1857086.6,3189.4553
1141,1855604.1,3189.214
1142,1854122.8,3188.9834
1143,1852639.8,3188.7607
1144,1851158.5,3188.546
1145,1849680.0,3188.3362
1146,1848206.0,3188.1272
1147,1846738.4,3187.9146
1148,1845274.5,3187.6943
1149,1843813.9,3187.4639
1150,1842354.5,3187.2205
1151,1840898.9,3186.9673
1152,1839447.6,3186.7046
1153,1838002.6,3186.4365
1154,1836562.8,3186.1672
1155,1835125.0,3185.9
1156,1833687.0,3185.639
1157,1832249.2,3185.3848
1158,1830814.0,3185.1382
1159,1829382.5,3184.9
1160,1827956.5,3184.6694
1161,1826534.0,3184.442
1162,1825113.5,3184.215
1163,1823694.2,3183.9888
1164,1822276.2,3183.7622
1165,1820862.5,3183.5356
1166,1819454.0,3183.309
1167,1818051.2,3183.0828
1168,1816651.2,3182.8582
1169,1815253.0,3182.6348
1170,1813853.4,3182.414
1171,1812455.8,3182.1929
1172,1811062.6,3181.9727
1173,1809674.0,3181.7485
1174,1808291.1,3181.5205
1175,1806910.9,3181.2896
1176,1805531.5,3181.0557
1177,1804153.9,3180.8188
1178,1802777.9,3180.5818
1179,1801406.8,3180.3467
1180,1800038.9,3180.1147
1181,1798674.4,3179.889
1182,1797311.0,3179.6685
1183,1795948.2,3179.4531
1184,1794586.8,3179.2422
1185,1793228.5,3179.0322
1186,1791875.0,3178.8198
1187,1790526.8,3178.6
1188,1789181.9,3178.3726
1189,1787839.4,3178.1338
1190,1786498.8,3177.8867
1191,1785161.2,3177.6365
1192,1783827.2,3177.3843
1193,1782497.5,3177.1348
1194,1781169.8,3176.8884
1195,1779842.5,3176.6484
1196,1778514.8,3176.414
1197,1777186.5,3176.1885
1198,1775859.8,3175.9697
1199,1774538.0,3175.7534
1200,1773220.5,3175.537
1201,1771907.5,3175.3164
1202,1770597.1,3175.0889
1203,1769288.5,3174.8545
1204,1767982.0,3174.614
1205,1766678.0,3174.367
1206,1765377.5,3174.1172
1207,1764078.8,3173.8672
1208,1762781.2,3173.6187
1209,1761484.0,3173.375
1210,1760187.5,3173.1353
1211,1758893.5,3172.8992
1212,1757603.4,3172.6682
1213,1756317.0,3172.441
1214,1755033.1,3172.2148
1215,1753750.2,3171.9897
1216,1752468.2,3171.7622
1217,1751188.4,3171.5337
1218,1749911.0,3171.3047
1219,1748636.8,3171.0745
1220,1747364.5,3170.847
1221,1746094.0,3170.6223
1222,1744824.5,3170.4004
1223,1743556.0,3170.1794
1224,1742289.0,3169.9604
1225,1741025.8,3169.743
1226,1739766.8,3169.524
1227,1738510.9,3169.3013
1228,1737256.5,3169.0742
1229,1736004.1,3168.841
1230,1734753.0,3168.604
1231,1733505.8,3168.364
1232,1732261.8,3168.1216
1233,1731021.2,3167.8794
1234,1729781.9,3167.64
1235,1728543.6,3167.405
1236,1727306.2,3167.1729
1237,1726072.2,3166.94
1238,1724841.4,3166.708
1239,1723613.9,3166.4736
1240,1722388.9,3166.2354
1241,1721166.2,3165.9949
1242,1719945.0,3165.752
1243,1718726.5,3165.5068
1244,1717512.0,3165.2622
1245,1716301.2,3165.0208
1246,1715092.0,3164.7844
1247,1713884.2,3164.5544
1248,1712676.2,3164.331
1249,1711469.1,3164.1135
1250,1710265.1,3163.8997
1251,1709064.6,3163.686
1252,1707866.8,3163.4707
1253,1706671.8,3163.253
1254,1705478.4,3163.032
1255,1704286.5,3162.8066
1256,1703097.2,3162.5798
1257,1701911.0,3162.3538
1258,1700728.0,3162.1318
1259,1699546.8,3161.9126
1260,1698366.5,3161.7007
1261,1697186.9,3161.4941
1262,1696007.6,3161.294
1263,1694830.5,3161.097
1264,1693656.0,3160.901
1265,1692484.2,3160.7026
1266,1691315.6,3160.4988
1267,1690148.5,3160.2883
1268,1688983.9,3160.0713
1269,1687822.0,3159.8484
1270,1686662.9,3159.6206
1271,1685507.0,3159.3877
1272,1684353.5,3159.152
1273,1683201.5,3158.9165
1274,1682050.8,3158.6824
1275,1680902.2,3158.451
1276,1679755.5,3158.2236
1277,1678612.6,3157.9995
1278,1677472.0,3157.7778
1279,1676332.6,3157.5586
1280,1675194.2,3157.3398
1281,1674057.2,3157.1216
1282,1672922.1,3156.9043
1283,1671789.1,3156.6885
1284,1670658.2,3156.4746
1285,1669528.9,3156.263
1286,1668401.0,3156.0532
1287,1667274.0,3155.8438
1288,1666149.5,3155.6343
1289,1665027.0,3155.4233
1290,1663908.8,3155.2085
1291,1662792.6,3154.99
1292,1661678.2,3154.7686
1293,1660565.6,3154.5457
1294,1659455.0,3154.3218
1295,1658346.1,3154.1006
1296,1657238.9,3153.8843
1297,1656133.2,3153.6748
1298,1655029.0,3153.472
1299,1653924.8,3153.2747
1300,1652822.1,3153.0823
1301,1651721.2,3152.893
1302,1650623.2,3152.7026
1303,1649527.5,3152.5098
1304,1648434.5,3152.312
1305,1647342.8,3152.1082
1306,1646252.5,3151.8967
1307,1645164.9,3151.6797
1308,1644079.0,3151.459
1309,1642995.8,3151.2383
1310,1641913.8,3151.0198
1311,1640833.4,3150.8062
1312,1639754.0,3150.5977
1313,1638675.6,3150.397
1314,1637598.2,3150.2026
1315,1636523.5,3150.0117
1316,1635450.1,3149.824
1317,1634377.5,3149.6372
1318,1633306.2,3149.4507
1319,1632236.5,3149.2622
1320,1631168.0,3149.0725
1321,1630101.8,3148.8806
1322,1629037.9,3148.6855
1323,1627975.8,3148.4893
1324,1626915.0,3148.2917
1325,1625855.5,3148.0938
1326,1624797.6,3147.8953
1327,1623741.6,3147.6948
1328,1622688.5,3147.4912
1329,1621637.2,3147.2842
1330,1620588.4,3147.0737
1331,1619540.5,3146.8608
1332,1618494.2,3146.6475
1333,1617449.6,3146.4348
1334,1616407.8,3146.2224
1335,1615367.1,3146.012
1336,1614327.9,3145.8052
1337,1613289.8,3145.601
1338,1612253.5,3145.3975
1339,1611219.2,3145.1926
1340,1610186.9,3144.9844
1341,1609157.5,3144.7732
1342,1608129.2,3144.5586
1343,1607103.0,3144.341
1344,1606078.5,3144.1199
1345,1605056.5,3143.896
1346,1604036.2,3143.6733
1347,1603017.9,3143.4526
1348,1602000.8,3143.2349
1349,1600984.0,3143.0215
1350,1599968.5,3142.8108
1351,1598954.5,3142.6018
1352,1597942.4,3142.3943
1353,1596932.8,3142.1853
1354,1595924.5,3141.9727
1355,1594918.2,3141.7563
1356,1593913.0,3141.5383
1357,1592909.8,3141.3193
1358,1591909.4,3141.1003
1359,1590910.9,3140.882
1360,1589913.8,3140.6675
1361,1588917.8,3140.4553
1362,1587922.8,3140.246
1363,1586929.1,3140.0396
1364,1585936.9,3139.8347
1365,1584946.8,3139.6304
1366,1583958.5,3139.4243
1367,1582971.6,3139.2168
1368,1581986.9,3139.0063
1369,1581002.9,3138.7935
1370,1580020.6,3138.5793
1371,1579040.0,3138.3652
1372,1578061.2,3138.151
1373,1577084.0,3137.939
1374,1576108.2,3137.7288
1375,1575132.8,3137.522
1376,1574159.0,3137.3179
1377,1573186.9,3137.1147
1378,1572216.5,3136.9128
1379,1571247.5,3136.711
1380,1570280.2,3136.5083
1381,1569314.2,3136.3052
1382,1568350.5,3136.1006
1383,1567388.5,3135.8945
1384,1566427.5,3135.6885
1385,1565467.9,3135.4824
1386,1564509.6,3135.2788
1387,1563551.6,3135.077
1388,1562595.2,3134.876
1389,1561640.8,3134.6763
1390,1560687.2,3134.478
1391,1559736.1,3134.279
1392,1558785.8,3134.08
1393,1557837.4,3133.8816
1394,1556890.2,3133.6846
1395,1555944.0,3133.4893
1396,1554999.4,3133.2966
1397,1554055.2,3133.107
1398,1553112.5,3132.9197
1399,1552171.0,3132.7334
1400,1551230.9,3132.547
1401,1550291.6,3132.3594
1402,1549354.9,3132.1697
1403,1548419.4,3131.9756
1404,1547485.9,3131.7786
1405,1546553.5,3131.579
1406,1545623.0,3131.3774
1407,1544694.8,3131.1765
1408,1543767.5,3130.977
1409,1542841.8,3130.7798
1410,1541916.8,3130.5852
1411,1540992.2,3130.3943
1412,1540069.0,3130.2056
1413,1539146.2,3130.0193
1414,1538225.0,3129.8328
1415,1537306.4,3129.6443
1416,1536389.1,3129.4517
1417,1535473.5,3129.2551
1418,1534559.8,3129.054
1419,1533647.8,3128.8499
1420,1532736.8,3128.6443
1421,1531828.1,3128.4373
1422,1530920.1,3128.231
1423,1530012.5,3128.026
1424,1529105.6,3127.8228
1425,1528200.5,3127.622
1426,1527296.1,3127.4229
1427,1526393.1,3127.2256
1428,1525491.8,3127.0288
1429,1524591.4,3126.831
1430,1523693.5,3126.6323
1431,1522798.1,3126.4321
1432,1521903.5,3126.2307
1433,1521010.8,3126.0298
1434,1520119.0,3125.829
1435,1519227.8,3125.6277
1436,1518338.8,3125.425
1437,1517451.1,3125.2227
1438,1516565.2,3125.0195
1439,1515681.1,3124.8154
1440,1514798.5,3124.61
1441,1513916.4,3124.4048
1442,1513035.2,3124.2002
1443,1512155.5,3123.9956
1444,1511277.0,3123.7913
1445,1510399.8,3123.5876
1446,1509523.5,3123.3855
1447,1508647.8,3123.1858
1448,1507773.0,3122.9875
1449,1506899.8,3122.7896
1450,1506027.6,3122.5908
1451,1505157.8,3122.391
1452,1504289.0,3122.189
1453,1503422.2,3121.9844
1454,1502556.6,3121.779
1455,1501693.0,3121.5728
1456,1500831.1,3121.3672
1457,1499970.8,3121.1636
1458,1499111.2,3120.963
1459,1498252.8,3120.7654
1460,1497394.9,3120.57
1461,1496538.0,3120.3774
1462,1495682.0,3120.1865
1463,1494826.4,3119.997
1464,1493973.4,3119.8064
1465,1493120.8,3119.6152
1466,1492269.5,3119.4238
1467,1491419.0,3119.233
1468,1490569.2,3119.0444
1469,1489721.0,3118.8586
1470,1488873.5,3118.6765
1471,1488026.5,3118.498
1472,1487180.2,3118.322
1473,1486334.8,3118.1482
1474,1485490.8,3117.9756
1475,1484648.0,3117.8037
1476,1483806.2,3117.6313
1477,1482965.4,3117.458
1478,1482126.5,3117.283
1479,1481288.1,3117.1072
1480,1480451.8,3116.9314
1481,1479616.0,3116.7559
1482,1478782.0,3116.5808
1483,1477948.6,3116.4065
1484,1477116.9,3116.2314
1485,1476286.0,3116.0571
1486,1475456.8,3115.8823
1487,1474628.9,3115.708
1488,1473801.5,3115.5334
1489,1472976.4,3115.3591
1490,1472151.6,3115.185
1491,1471328.0,3115.0134
1492,1470505.9,3114.8433
1493,1469684.2,3114.6746
1494,1468863.9,3114.5068
1495,1468044.0,3114.3394
1496,1467224.9,3114.1711
1497,1466407.4,3114.001
1498,1465591.4,3113.83
1499,1464775.9,3113.6584
1500,1463962.1,3113.4849
1501,1463149.8,3113.3113
1502,1462338.9,3113.1372
1503,1461529.0,3112.9634
1504,1460720.5,3112.792
1505,1459912.8,3112.6226
1506,1459106.0,3112.4556
1507,1458299.8,3112.2896
1508,1457495.0,3112.124
1509,1456690.8,3111.959
1510,1455888.0,3111.7935
1511,1455086.8,3111.627
1512,1454286.8,3111.4575
1513,1453488.0,3111.2852
1514,1452690.8,3111.1116
1515,1451894.5,3110.936
1516,1451099.4,3110.7593
1517,1450306.1,3110.5835
1518,1449513.8,3110.4077
1519,1448722.5,3110.2322
1520,1447932.0,3110.0576
1521,1447143.0,3109.8828
1522,1446355.4,3109.7087
1523,1445568.5,3109.5354
1524,1444783.2,3109.363
1525,1443999.0,3109.1895
1526,1443215.2,3109.015
1527,1442433.1,3108.8384
1528,1441652.8,3108.6611
1529,1440872.9,3108.482
1530,1440094.1,3108.3025
1531,1439317.1,3108.1223
1532,1438541.1,3107.9395
1533,1437765.9,3107.7556
1534,1436991.9,3107.5713
1535,1436219.0,3107.3857
1536,1435447.2,3107.199
1537,1434676.2,3107.012
1538,1433906.8,3106.825
1539,1433137.9,3106.638
1540,1432369.9,3106.4521
1541,1431603.0,3106.2673
1542,1430837.0,3106.083
1543,1430071.5,3105.8984
1544,1429307.2,3105.7153
1545,1428543.5,3105.533
1546,1427781.2,3105.35
1547,1427019.4,3105.1677
1548,1426259.2,3104.9844
1549,1425500.2,3104.801
1550,1424742.0,3104.6187
1551,1423984.9,3104.4375
1552,1423229.0,3104.2583
1553,1422473.5,3104.0808
1554,1421719.0,3103.9043
1555,1420965.6,3103.728
1556,1420213.5,3103.5518
1557,1419462.5,3103.375
1558,1418712.2,3103.1963
1559,1417963.8,3103.0168
1560,1417216.9,3102.8364
1561,1416469.9,3102.6558
1562,1415725.2,3102.474
1563,1414981.4,3102.293
1564,1414238.6,3102.1118
1565,1413496.8,3101.9326
1566,1412755.6,3101.7542
1567,1412015.6,3101.5762
1568,1411277.0,3101.3987
1569,1410539.1,3101.2212
1570,1409801.6,3101.0435
1571,1409066.0,3100.866
1572,1408330.6,3100.6882
1573,1407596.4,3100.511
1574,1406863.0,3100.3354
1575,1406131.2,3100.1611
1576,1405399.9,3099.9888
1577,1404669.5,3099.8184
1578,1403940.1,3099.6494
1579,1403211.9,3099.4805
1580,1402484.5,3099.312
1581,1401759.0,3099.1433
1582,1401034.5,3098.9731
1583,1400311.4,3098.8022
1584,1399588.9,3098.629
1585,1398867.6,3098.4536
1586,1398147.1,3098.2778
1587,1397427.5,3098.1018
1588,1396709.1,3097.925
1589,1395991.9,3097.7463
1590,1395275.9,3097.567
1591,1394561.6,3097.3862
1592,1393848.2,3097.2046
1593,1393135.9,3097.0234
1594,1392424.4,3096.8433
1595,1391713.8,3096.6638
1596,1391004.0,3096.4841
1597,1390295.4,3096.3052
1598,1389587.6,3096.127
1599,1388880.5,3095.9482
1600,1388173.8,3095.77
1601,1387469.2,3095.5916
1602,1386765.2,3095.4116
1603,1386062.5,3095.2302
1604,1385361.2,3095.0464
1605,1384660.8,3094.8613
1606,1383961.9,3094.675
1607,1383263.9,3094.489
1608,1382566.8,3094.3022
1609,1381870.2,3094.1172
1610,1381175.0,3093.933
1611,1380479.8,3093.75
1612,1379786.0,3093.5693
1613,1379092.5,3093.39
1614,1378399.8,3093.212
1615,1377708.0,3093.0342
1616,1377017.0,3092.856
1617,1376327.1,3092.6768
1618,1375637.9,3092.4978
1619,1374949.2,3092.3179
1620,1374261.1,3092.1367
1621,1373573.9,3091.9556
1622,1372887.0,3091.7751
1623,1372200.8,3091.5967
1624,1371514.9,3091.419
1625,1370829.0,3091.2432
1626,1370144.1,3091.0688
1627,1369459.8,3090.8945
1628,1368776.1,3090.721
1629,1368093.6,3090.5479
1630,1367412.2,3090.3748
1631,1366731.8,3090.202
1632,1366051.8,3090.0298
1633,1365372.8,3089.8574
1634,1364694.2,3089.6846
1635,1364017.1,3089.5105
1636,1363340.1,3089.3354
1637,1362665.0,3089.1597
1638,1361990.4,3088.984
1639,1361316.2,3088.8086
1640,1360643.2,3088.6335
1641,1359971.2,3088.4587
1642,1359300.0,3088.2852
1643,1358629.5,3088.113
1644,1357959.8,3087.942
1645,1357290.4,3087.7725
1646,1356622.0,3087.603
1647,1355954.5,3087.434
1648,1355287.8,3087.2664
1649,1354621.6,3087.099
1650,1353955.5,3086.9316
1651,1353290.8,3086.7646
1652,1352626.5,3086.5972
1653,1351963.2,3086.4304
1654,1351299.8,3086.2637
1655,1350638.0,3086.0977
1656,1349976.8,3085.932
1657,1349316.0,3085.7659
1658,1348656.4,3085.6016
1659,1347997.8,3085.4365
1660,1347339.8,3085.2715
1661,1346682.5,3085.1062
1662,1346026.0,3084.9407
1663,1345370.6,3084.7747
1664,1344716.0,3084.6084
1665,1344062.2,3084.4424
1666,1343408.9,3084.2769
1667,1342756.8,3084.1113
1668,1342105.4,3083.9478
1669,1341454.6,3083.7837
1670,1340805.0,3083.6196
1671,1340155.8,3083.456
1672,1339507.5,3083.2927
1673,1338860.5,3083.1284
1674,1338214.0,3082.9626
1675,1337568.9,3082.7964
1676,1336924.4,3082.6294
1677,1336280.6,3082.4624
1678,1335637.9,3082.2957
1679,1334996.2,3082.129
1680,1334355.0,3081.9636
1681,1333714.0,3081.7993
1682,1333074.0,3081.6353
1683,1332434.8,3081.4722
1684,1331795.8,3081.31
1685,1331157.5,3081.149
1686,1330520.5,3080.9888
1687,1329883.8,3080.829
1688,1329248.2,3080.6697
1689,1328613.2,3080.5103
1690,1327979.4,3080.3513
1691,1327346.0,3080.1921
1692,1326713.0,3080.0332
1693,1326080.4,3079.8755
1694,1325448.0,3079.7188
1695,1324817.6,3079.562
1696,1324187.5,3079.4062
1697,1323558.5,3079.252
1698,1322930.1,3079.0986
1699,1322302.5,3078.9468
1700,1321675.8,3078.7954
1701,1321049.9,3078.6448
1702,1320424.6,3078.4937
1703,1319800.5,3078.3418
1704,1319176.9,3078.189
1705,1318554.1,3078.0354
1706,1317932.8,3077.8804
1707,1317312.0,3077.7236
1708,1316692.0,3077.5654
1709,1316073.4,3077.406
1710,1315454.9,3077.2466
1711,1314837.8,3077.087
1712,1314221.0,3076.927
1713,1313605.1,3076.768
1714,1312990.4,3076.6086
1715,1312376.1,3076.4478
1716,1311762.5,3076.2864
1717,1311148.9,3076.1255
1718,1310537.4,3075.9639
1719,1309926.1,3075.8027
1720,1309315.2,3075.6416
1721,1308705.2,3075.4807
1722,1308095.6,3075.3203
1723,1307486.2,3075.1597
1724,1306878.0,3074.9993
1725,1306270.5,3074.8384
1726,1305663.2,3074.678
1727,1305056.9,3074.5173
1728,1304451.2,3074.357
1729,1303845.5,3074.1965
1730,1303241.2,3074.0361
1731,1302637.1,3073.8765
1732,1302033.8,3073.7163
1733,1301431.0,3073.5571
1734,1300829.0,3073.3975
1735,1300227.0,3073.238
1736,1299625.5,3073.0776
1737,1299025.2,3072.917
1738,1298425.0,3072.7554
1739,1297826.6,3072.5928
1740,1297228.0,3072.4302
1741,1296630.0,3072.2673
1742,1296033.1,3072.1045
1743,1295436.0,3071.943
1744,1294839.6,3071.7825
1745,1294244.1,3071.6226
1746,1293649.2,3071.4626
1747,1293055.5,3071.3027
1748,1292462.0,3071.143
1749,1291869.2,3070.983
1750,1291277.2,3070.8237
1751,1290685.6,3070.6646
1752,1290094.6,3070.5054
1753,1289504.2,3070.3462
1754,1288914.6,3070.188
1755,1288325.8,3070.0298
1756,1287737.2,3069.872
1757,1287149.8,3069.7139
1758,1286562.5,3069.5557
1759,1285975.9,3069.3972
1760,1285390.5,3069.2393
1761,1284804.9,3069.081
1762,1284220.5,3068.922
1763,1283636.8,3068.7637
1764,1283053.2,3068.6062
1765,1282470.5,3068.4497
1766,1281888.2,3068.2954
1767,1281306.6,3068.141
1768,1280725.8,3067.9883
1769,1280145.2,3067.8364
1770,1279564.8,3067.685
1771,1278985.0,3067.5342
1772,1278406.1,3067.3833
1773,1277827.4,3067.2324
1774,1277250.1,3067.0818
1775,1276672.9,3066.9312
1776,1276096.4,3066.7812
1777,1275520.2,3066.6318
1778,1274944.5,3066.4827
1779,1274369.5,3066.3337
1780,1273795.2,3066.187
1781,1273221.9,3066.041
1782,1272648.9,3065.8965
1783,1272076.4,3065.7534
1784,1271504.8,3065.6113
1785,1270933.0,3065.471
1786,1270362.2,3065.331
1787,1269792.0,3065.1914
1788,1269222.2,3065.0508
1789,1268653.0,3064.9111
1790,1268084.8,3064.7715
1791,1267517.2,3064.6318
1792,1266950.1,3064.4927
1793,1266384.1,3064.3528
1794,1265818.5,3064.2131
1795,1265253.2,3064.0732
1796,1264688.8,3063.9336
1797,1264124.8,3063.7944
1798,1263561.5,3063.656
1799,1262998.6,3063.518
1800,1262436.5,3063.3809
1801,1261875.1,3063.2437
1802,1261314.2,3063.1062
1803,1260754.8,3062.9683
1804,1260195.5,3062.8298
1805,1259637.2,3062.691
1806,1259079.2,3062.5518
1807,1258521.8,3062.4128
1808,1257965.0,3062.2732
1809,1257409.0,3062.1333
1810,1256853.9,3061.9932
1811,1256299.6,3061.8523
1812,1255745.4,3061.7124
1813,1255191.8,3061.5735
1814,1254638.5,3061.4353
1815,1254085.4,3061.2986
1816,1253533.4,3061.1626
1817,1252981.6,3061.0278
1818,1252430.8,3060.893
1819,1251880.5,3060.76
1820,1251330.6,3060.627
1821,1250781.9,3060.4932
1822,1250232.8,3060.3584
1823,1249685.2,3060.223
1824,1249138.8,3060.0864
1825,1248592.9,3059.9482
1826,1248048.2,3059.809
1827,1247504.1,3059.6694
1828,1246960.4,3059.5293
1829,1246417.2,3059.3882
1830,1245874.8,3059.2466
1831,1245333.1,3059.1045
1832,1244792.4,3058.9614
1833,1244251.9,3058.8171
1834,1243711.8,3058.6733
1835,1243172.2,3058.5298
1836,1242632.9,3058.3857
1837,1242094.5,3058.241
1838,1241556.4,3058.0957
1839,1241019.2,3057.95
1840,1240482.9,3057.8027
1841,1239946.8,3057.6545
1842,1239411.2,3057.5059
1843,1238876.8,3057.3552
1844,1238342.5,3057.2046
1845,1237808.6,3057.0537
1846,1237275.2,3056.9028
1847,1236742.5,3056.752
1848,1236210.4,3056.6013
1849,1235678.1,3056.4507
1850,1235147.0,3056.2998
1851,1234616.0,3056.149
1852,1234085.8,3055.9983
1853,1233555.8,3055.8477
1854,1233026.2,3055.6968
1855,1232498.1,3055.545
1856,1231970.4,3055.393
1857,1231443.2,3055.2407
1858,1230916.2,3055.089
1859,1230390.2,3054.9365
1860,1229864.2,3054.7852
1861,1229339.2,3054.6343
1862,1228814.4,3054.484
1863,1228290.4,3054.3345
1864,1227767.1,3054.1863
1865,1227243.8,3054.0386
1866,1226721.1,3053.8914
1867,1226198.8,3053.7444
1868,1225677.2,3053.5967
1869,1225156.2,3053.449
1870,1224635.6,3053.3005
1871,1224116.0,3053.1506
1872,1223596.9,3053.0
1873,1223078.2,3052.8481
1874,1222560.2,3052.6958
1875,1222043.0,3052.5432
1876,1221526.2,3052.3909
1877,1221009.2,3052.239
1878,1220493.5,3052.0876
1879,1219977.8,3051.9368
1880,1219462.8,3051.7861
1881,1218948.2,3051.6357
1882,1218434.0,3051.4844
1883,1217920.5,3051.333
1884,1217407.2,3051.1812
1885,1216895.0,3051.0293
1886,1216383.0,3050.877
1887,1215871.2,3050.7246
1888,1215360.2,3050.5715
1889,1214849.8,3050.418
1890,1214339.5,3050.2646
1891,1213830.0,3050.1128
1892,1213321.0,3049.962
1893,1212812.1,3049.812
1894,1212303.5,3049.6624
1895,1211796.2,3049.5137
1896,1211289.8,3049.3647
1897,1210783.8,3049.2163
1898,1210278.6,3049.068
1899,1209774.2,3048.9192
1900,1209270.1,3048.7705
1901,1208766.8,3048.6206
1902,1208264.1,3048.4697
1903,1207761.9,3048.3188
1904,1207260.0,3048.167
1905,1206758.4,3048.0142
1906,1206257.8,3047.8618
1907,1205757.5,3047.708
1908,1205258.1,3047.5535
1909,1204759.6,3047.3984
1910,1204260.6,3047.2432
1911,1203763.0,3047.087
1912,1203266.0,3046.9292
1913,1202770.0,3046.7712
1914,1202274.0,3046.6133
1915,1201779.1,3046.4553
1916,1201284.6,3046.2964
1917,1200790.2,3046.137
1918,1200296.4,3045.9783
1919,1199802.8,3045.8196
1920,1199309.8,3045.6611
1921,1198817.9,3045.5034
1922,1198325.9,3045.346
1923,1197834.6,3045.1892
1924,1197343.6,3045.0327
1925,1196853.0,3044.878
1926,1196362.8,3044.7236
1927,1195873.2,3044.5698
1928,1195383.8,3044.4165
1929,1194894.5,3044.2642
1930,1194405.2,3044.1128
1931,1193916.9,3043.9622
1932,1193428.8,3043.8113
1933,1192941.1,3043.6606
1934,1192454.2,3043.5093
1935,1191968.1,3043.358
1936,1191482.2,3043.2056
1937,1190997.5,3043.0513
1938,1190513.0,3042.8975
1939,1190029.0,3042.7432
1940,1189545.8,3042.5898
1941,1189062.8,3042.4365
1942,1188579.8,3042.2832
1943,1188097.8,3042.1309
1944,1187616.0,3041.978
1945,1187135.0,3041.8257
1946,1186654.6,3041.6724
1947,1186174.5,3041.5188
1948,1185695.0,3041.3652
1949,1185216.5,3041.2112
1950,1184738.5,3041.0571
1951,1184260.8,3040.9028
1952,1183783.4,3040.7485
1953,1183307.4,3040.5938
1954,1182831.6,3040.4395
1955,1182356.4,3040.2844
1956,1181882.0,3040.129
1957,1181408.1,3039.9722
1958,1180934.5,3039.8167
