step,s_loss,c_loss
1050,92693350.0,27894.941
1051,92594020.0,27895.8
1052,92494940.0,27896.602
1053,92396290.0,27897.36
1054,92297816.0,27898.102
1055,92199520.0,27898.82
1056,92101520.0,27899.535
1057,92003760.0,27900.246
1058,91906090.0,27900.977
1059,91808660.0,27901.762
1060,91711624.0,27902.533
1061,91614790.0,27903.32
1062,91518260.0,27904.129
1063,91421650.0,27904.934
1064,91325260.0,27905.727
1065,91229150.0,27906.516
1066,91133384.0,27907.281
1067,91037960.0,27908.04
1068,90942890.0,27908.8
1069,90848104.0,27909.574
1070,90753620.0,27910.365
1071,90659280.0,27911.201
1072,90565220.0,27912.082
1073,90471400.0,27913.031
1074,90377800.0,27914.049
1075,90284344.0,27915.055
1076,90190900.0,27916.121
1077,90097420.0,27917.229
1078,90004030.0,27918.332
1079,89910800.0,27919.44
1080,89817620.0,27920.578
1081,89724370.0,27921.746
1082,89631240.0,27922.953
1083,89538410.0,27924.213
1084,89445840.0,27925.553
1085,89353370.0,27926.95
1086,89261170.0,27928.328
1087,89169360.0,27929.676
1088,89078030.0,27930.938
1089,88986870.0,27932.115
1090,88895976.0,27933.213
1091,88805110.0,27934.223
1092,88714460.0,27935.193
1093,88623960.0,27936.176
1094,88533630.0,27937.172
1095,88443384.0,27938.203
1096,88353300.0,27939.293
1097,88263416.0,27940.379
1098,88173620.0,27941.43
1099,88084130.0,27942.477
1100,87994900.0,27943.525
1101,87905860.0,27944.521
1102,87817230.0,27945.428
1103,87728630.0,27946.225
1104,87640184.0,27946.943
1105,87551896.0,27947.582
1106,87463736.0,27948.16
1107,87375980.0,27948.725
1108,87288710.0,27949.312
1109,87201770.0,27949.957
1110,87114840.0,27950.703
1111,87028056.0,27951.56
1112,86941460.0,27952.512
1113,86854936.0,27953.523
1114,86768500.0,27954.557
1115,86682136.0,27955.566
1116,86595870.0,27956.512
1117,86509730.0,27957.422
1118,86423790.0,27958.34
1119,86338060.0,27959.254
1120,86252510.0,27960.176
1121,86167050.0,27961.129
1122,86081610.0,27962.094
1123,85996056.0,27963.1
1124,85910584.0,27964.125
1125,85825370.0,27965.123
1126,85740376.0,27966.076
1127,85655460.0,27966.967
1128,85570760.0,27967.742
1129,85486060.0,27968.363
1130,85401600.0,27968.867
1131,85317250.0,27969.273
1132,85233010.0,27969.613
1133,85148880.0,27969.955
1134,85064990.0,27970.344
1135,84981490.0,27970.809
1136,84898120.0,27971.35
1137,84814860.0,27971.982
1138,84732010.0,27972.654
1139,84649330.0,27973.32
1140,84566880.0,27973.988
1141,84484720.0,27974.629
1142,84402740.0,27975.227
1143,84320890.0,27975.812
1144,84239224.0,27976.414
1145,84157656.0,27977.018
1146,84076190.0,27977.637
1147,83994776.0,27978.332
1148,83913496.0,27979.113
1149,83832370.0,27979.95
1150,83751450.0,27980.83
1151,83670670.0,27981.684
1152,83590104.0,27982.473
1153,83509750.0,27983.197
1154,83429590.0,27983.805
1155,83349576.0,27984.266
1156,83269580.0,27984.568
1157,83189930.0,27984.703
1158,83110320.0,27984.715
1159,83030770.0,27984.664
1160,82951416.0,27984.662
1161,82872210.0,27984.742
1162,82793040.0,27984.967
1163,82714020.0,27985.379
1164,82635240.0,27985.904
1165,82556500.0,27986.47
1166,82477944.0,27987.01
1167,82399576.0,27987.453
1168,82321450.0,27987.764
1169,82243410.0,27987.967
1170,82165600.0,27988.072
1171,82088050.0,27988.172
1172,82010700.0,27988.344
1173,81933490.0,27988.635
1174,81856296.0,27989.053
1175,81779220.0,27989.594
1176,81702090.0,27990.207
1177,81624980.0,27990.84
1178,81548030.0,27991.447
1179,81471280.0,27991.957
1180,81394630.0,27992.332
1181,81318120.0,27992.598
1182,81241860.0,27992.754
1183,81165630.0,27992.86
1184,81089670.0,27992.99
1185,81014130.0,27993.207
1186,80938760.0,27993.5
1187,80863590.0,27993.887
1188,80788600.0,27994.342
1189,80713576.0,27994.875
1190,80638670.0,27995.484
1191,80563944.0,27996.16
1192,80489270.0,27996.9
1193,80414710.0,27997.621
1194,80340296.0,27998.346
1195,80265990.0,27999.043
1196,80191890.0,27999.691
1197,80117900.0,28000.297
1198,80043910.0,28000.904
1199,79970050.0,28001.57
1200,79896300.0,28002.352
1201,79822900.0,28003.225
1202,79749736.0,28004.168
1203,79676820.0,28005.16
1204,79604100.0,28006.152
1205,79531650.0,28007.074
1206,79459310.0,28007.88
1207,79387020.0,28008.53
1208,79314850.0,28009.043
1209,79242856.0,28009.486
1210,79171020.0,28009.957
1211,79099440.0,28010.54
1212,79027890.0,28011.26
1213,78956400.0,28012.102
1214,78885100.0,28013.059
1215,78814020.0,28014.082
1216,78743020.0,28015.113
1217,78672200.0,28016.094
1218,78601480.0,28016.953
1219,78530750.0,28017.69
1220,78460080.0,28018.338
1221,78389580.0,28018.965
1222,78319360.0,28019.615
1223,78249340.0,28020.334
1224,78179510.0,28021.125
1225,78109770.0,28021.992
1226,78040040.0,28022.914
1227,77970370.0,28023.875
1228,77900740.0,28024.84
1229,77831190.0,28025.793
1230,77761730.0,28026.73
1231,77692470.0,28027.658
1232,77623336.0,28028.586
1233,77554424.0,28029.516
1234,77485710.0,28030.44
1235,77417230.0,28031.363
1236,77348820.0,28032.238
1237,77280350.0,28033.137
1238,77212000.0,28034.08
1239,77143810.0,28035.074
1240,77075610.0,28036.107
1241,77007500.0,28037.18
1242,76939460.0,28038.28
1243,76871570.0,28039.346
1244,76803820.0,28040.373
1245,76736190.0,28041.348
1246,76668660.0,28042.258
1247,76601170.0,28043.098
1248,76533740.0,28043.867
1249,76466390.0,28044.578
1250,76399120.0,28045.246
1251,76331880.0,28045.916
1252,76264750.0,28046.559
1253,76197800.0,28047.193
1254,76130940.0,28047.842
1255,76064140.0,28048.498
1256,75997540.0,28049.14
1257,75931060.0,28049.775
1258,75864710.0,28050.379
1259,75798410.0,28050.965
1260,75732184.0,28051.55
1261,75666080.0,28052.11
1262,75600216.0,28052.65
1263,75534420.0,28053.203
1264,75468730.0,28053.793
1265,75403160.0,28054.402
1266,75337760.0,28055.012
1267,75272360.0,28055.627
1268,75207050.0,28056.225
1269,75141880.0,28056.777
1270,75076990.0,28057.314
1271,75012290.0,28057.861
1272,74947690.0,28058.4
1273,74883144.0,28058.959
1274,74818760.0,28059.516
1275,74754456.0,28060.074
1276,74690240.0,28060.621
1277,74626110.0,28061.15
1278,74562090.0,28061.682
1279,74498060.0,28062.268
1280,74434230.0,28062.908
1281,74370584.0,28063.617
1282,74307030.0,28064.404
1283,74243700.0,28065.225
1284,74180440.0,28066.07
1285,74117280.0,28066.922
1286,74054270.0,28067.754
1287,73991410.0,28068.586
1288,73928700.0,28069.412
1289,73866040.0,28070.246
1290,73803360.0,28071.121
1291,73740780.0,28072.062
1292,73678400.0,28073.05
1293,73616210.0,28074.057
1294,73554040.0,28075.031
1295,73491940.0,28075.97
1296,73429800.0,28076.86
1297,73367864.0,28077.668
1298,73306160.0,28078.441
1299,73244616.0,28079.201
1300,73183140.0,28079.918
1301,73121710.0,28080.623
1302,73060340.0,28081.336
1303,72999070.0,28082.047
1304,72937976.0,28082.734
1305,72876990.0,28083.441
1306,72816140.0,28084.164
1307,72755390.0,28084.957
1308,72694610.0,28085.867
1309,72633840.0,28086.86
1310,72573170.0,28087.895
1311,72512690.0,28088.977
1312,72452240.0,28090.098
1313,72391760.0,28091.242
1314,72331390.0,28092.406
1315,72271200.0,28093.57
1316,72211040.0,28094.746
1317,72151020.0,28095.96
1318,72091150.0,28097.148
1319,72031360.0,28098.328
1320,71971620.0,28099.506
1321,71911990.0,28100.682
1322,71852424.0,28101.836
1323,71793010.0,28102.938
1324,71733710.0,28103.969
1325,71674510.0,28104.926
1326,71615416.0,28105.824
1327,71556380.0,28106.715
1328,71497410.0,28107.598
1329,71438480.0,28108.48
1330,71379620.0,28109.365
1331,71320870.0,28110.25
1332,71262310.0,28111.135
1333,71203810.0,28112.03
1334,71145420.0,28112.898
1335,71087200.0,28113.73
1336,71029160.0,28114.55
1337,70971160.0,28115.355
1338,70913144.0,28116.139
1339,70855230.0,28116.922
1340,70797460.0,28117.707
1341,70739820.0,28118.494
1342,70682360.0,28119.271
1343,70624840.0,28120.027
1344,70567340.0,28120.793
1345,70509840.0,28121.594
1346,70452380.0,28122.438
1347,70394860.0,28123.326
1348,70337420.0,28124.25
1349,70280184.0,28125.217
1350,70223090.0,28126.201
1351,70166060.0,28127.201
1352,70109144.0,28128.21
1353,70052270.0,28129.215
1354,69995480.0,28130.219
1355,69938830.0,28131.22
1356,69882216.0,28132.217
1357,69825660.0,28133.227
1358,69769040.0,28134.268
1359,69712400.0,28135.324
1360,69655760.0,28136.406
1361,69599220.0,28137.52
1362,69542856.0,28138.65
1363,69486650.0,28139.746
1364,69430640.0,28140.781
1365,69374780.0,28141.766
1366,69319020.0,28142.715
1367,69263420.0,28143.639
1368,69207910.0,28144.549
1369,69152536.0,28145.428
1370,69097190.0,28146.26
1371,69041900.0,28147.062
1372,68986680.0,28147.82
1373,68931540.0,28148.55
1374,68876400.0,28149.277
1375,68821410.0,28150.016
1376,68766540.0,28150.764
1377,68711880.0,28151.496
1378,68657280.0,28152.182
1379,68602790.0,28152.81
1380,68548456.0,28153.367
1381,68494280.0,28153.89
1382,68440230.0,28154.404
1383,68386140.0,28154.936
1384,68332140.0,28155.5
1385,68278180.0,28156.111
1386,68224220.0,28156.799
1387,68170216.0,28157.535
1388,68116220.0,28158.334
1389,68062280.0,28159.145
1390,68008490.0,28159.924
1391,67954840.0,28160.646
1392,67901270.0,28161.285
1393,67847790.0,28161.834
1394,67794320.0,28162.328
1395,67740930.0,28162.812
1396,67687680.0,28163.348
1397,67634590.0,28163.969
1398,67581576.0,28164.684
1399,67528620.0,28165.48
1400,67475680.0,28166.334
1401,67422760.0,28167.244
1402,67369900.0,28168.18
1403,67317070.0,28169.072
1404,67264320.0,28169.928
1405,67211540.0,28170.732
1406,67158820.0,28171.477
1407,67106150.0,28172.18
1408,67053548.0,28172.855
1409,67001000.0,28173.496
1410,66948504.0,28174.125
1411,66896160.0,28174.732
1412,66843980.0,28175.357
1413,66791896.0,28175.996
1414,66739936.0,28176.64
1415,66688070.0,28177.275
1416,66636244.0,28177.871
1417,66584500.0,28178.393
1418,66532770.0,28178.844
1419,66481150.0,28179.203
1420,66429580.0,28179.496
1421,66378068.0,28179.72
1422,66326572.0,28179.941
1423,66275144.0,28180.193
1424,66223724.0,28180.516
1425,66172376.0,28180.879
1426,66121090.0,28181.291
1427,66069880.0,28181.71
1428,66018744.0,28182.082
1429,65967660.0,28182.371
1430,65916640.0,28182.6
1431,65865690.0,28182.727
1432,65814732.0,28182.79
1433,65763710.0,28182.814
1434,65712660.0,28182.818
1435,65661580.0,28182.828
1436,65610612.0,28182.836
1437,65559724.0,28182.854
1438,65508884.0,28182.918
1439,65458132.0,28183.041
1440,65407496.0,28183.229
1441,65356936.0,28183.473
1442,65306456.0,28183.754
1443,65256120.0,28184.072
1444,65205896.0,28184.426
1445,65155788.0,28184.82
1446,65105640.0,28185.24
1447,65055596.0,28185.703
1448,65005670.0,28186.207
1449,64955816.0,28186.785
1450,64906004.0,28187.441
1451,64856180.0,28188.152
1452,64806412.0,28188.887
1453,64756760.0,28189.637
1454,64707190.0,28190.332
1455,64657748.0,28190.945
1456,64608384.0,28191.455
1457,64559070.0,28191.863
1458,64509804.0,28192.193
1459,64460564.0,28192.49
1460,64411330.0,28192.809
1461,64362136.0,28193.176
1462,64312990.0,28193.607
1463,64263864.0,28194.1
1464,64214804.0,28194.645
1465,64165824.0,28195.213
1466,64116810.0,28195.783
1467,64067810.0,28196.352
1468,64018880.0,28196.916
1469,63970024.0,28197.46
1470,63921120.0,28198.02
1471,63872290.0,28198.635
1472,63823544.0,28199.28
1473,63774856.0,28199.938
1474,63726250.0,28200.64
1475,63677730.0,28201.367
1476,63629260.0,28202.121
1477,63580930.0,28202.895
1478,63532680.0,28203.71
1479,63484576.0,28204.572
1480,63436596.0,28205.45
1481,63388660.0,28206.293
1482,63340864.0,28207.11
1483,63293144.0,28207.877
1484,63245504.0,28208.586
1485,63197812.0,28209.238
1486,63150200.0,28209.887
1487,63102680.0,28210.57
1488,63055256.0,28211.303
1489,63007892.0,28212.098
1490,62960616.0,28212.922
1491,62913480.0,28213.727
1492,62866410.0,28214.508
1493,62819430.0,28215.254
1494,62772492.0,28215.99
1495,62725530.0,28216.719
1496,62678570.0,28217.432
1497,62631640.0,28218.137
1498,62584744.0,28218.85
1499,62537800.0,28219.578
1500,62490860.0,28220.256
1501,62443956.0,28220.885
1502,62397184.0,28221.484
1503,62350548.0,28222.074
1504,62303960.0,28222.678
1505,62257396.0,28223.314
1506,62210870.0,28223.951
1507,62164456.0,28224.555
1508,62118068.0,28225.135
1509,62071770.0,28225.684
1510,62025576.0,28226.227
1511,61979496.0,28226.74
1512,61933524.0,28227.258
1513,61887690.0,28227.818
1514,61841984.0,28228.414
1515,61796268.0,28229.074
1516,61750572.0,28229.777
1517,61704856.0,28230.514
1518,61659210.0,28231.248
1519,61613652.0,28231.975
1520,61568180.0,28232.691
1521,61522776.0,28233.375
1522,61477364.0,28234.06
1523,61431970.0,28234.762
1524,61386680.0,28235.438
1525,61341510.0,28236.078
1526,61296330.0,28236.672
1527,61251144.0,28237.227
1528,61206068.0,28237.756
1529,61161030.0,28238.266
1530,61116056.0,28238.775
1531,61071136.0,28239.316
1532,61026228.0,28239.922
1533,60981416.0,28240.61
1534,60936600.0,28241.33
1535,60891944.0,28242.059
1536,60847330.0,28242.805
1537,60802772.0,28243.557
1538,60758324.0,28244.34
1539,60713950.0,28245.162
1540,60669656.0,28246.03
1541,60625440.0,28246.957
1542,60581204.0,28247.902
1543,60537090.0,28248.809
1544,60493120.0,28249.691
1545,60449270.0,28250.54
1546,60405484.0,28251.379
1547,60361736.0,28252.219
1548,60317972.0,28253.062
1549,60274216.0,28253.902
1550,60230470.0,28254.758
1551,60186784.0,28255.59
1552,60143190.0,28256.39
1553,60099668.0,28257.148
1554,60056204.0,28257.855
1555,60012830.0,28258.518
1556,59969530.0,28259.195
1557,59926252.0,28259.922
1558,59882944.0,28260.73
1559,59839692.0,28261.59
1560,59796456.0,28262.488
1561,59753270.0,28263.393
1562,59710216.0,28264.291
1563,59667220.0,28265.186
1564,59624310.0,28266.07
1565,59581416.0,28266.922
1566,59538540.0,28267.754
1567,59495604.0,28268.59
1568,59452680.0,28269.4
1569,59409716.0,28270.209
1570,59366744.0,28271.043
1571,59323880.0,28271.879
1572,59281056.0,28272.748
1573,59238304.0,28273.664
1574,59195628.0,28274.61
1575,59152940.0,28275.592
1576,59110304.0,28276.594
1577,59067732.0,28277.586
1578,59025150.0,28278.54
1579,58982612.0,28279.47
1580,58940184.0,28280.383
1581,58897800.0,28281.281
1582,58855430.0,28282.188
1583,58813130.0,28283.125
1584,58770856.0,28284.082
1585,58728588.0,28285.025
1586,58686356.0,28285.93
1587,58644190.0,28286.785
1588,58602036.0,28287.598
1589,58559880.0,28288.375
1590,58517740.0,28289.11
1591,58475636.0,28289.834
1592,58433576.0,28290.56
1593,58391510.0,28291.334
1594,58349484.0,28292.154
1595,58307480.0,28293.031
1596,58265496.0,28293.938
1597,58223584.0,28294.86
1598,58181740.0,28295.773
1599,58139944.0,28296.682
1600,58098230.0,28297.582
1601,58056584.0,28298.443
1602,58014976.0,28299.262
1603,57973450.0,28300.05
1604,57932044.0,28300.824
1605,57890700.0,28301.582
1606,57849410.0,28302.307
1607,57808212.0,28303.047
1608,57767070.0,28303.791
1609,57726028.0,28304.578
1610,57685044.0,28305.41
1611,57644120.0,28306.244
1612,57603240.0,28307.082
1613,57562410.0,28307.924
1614,57521530.0,28308.775
1615,57480736.0,28309.625
1616,57439988.0,28310.492
1617,57399296.0,28311.4
1618,57358668.0,28312.36
1619,57318024.0,28313.37
1620,57277396.0,28314.406
1621,57236800.0,28315.453
1622,57196264.0,28316.523
1623,57155750.0,28317.586
1624,57115320.0,28318.652
1625,57074910.0,28319.723
1626,57034504.0,28320.773
1627,56994080.0,28321.78
1628,56953748.0,28322.703
1629,56913410.0,28323.559
1630,56873108.0,28324.375
1631,56832890.0,28325.146
1632,56792716.0,28325.89
1633,56752524.0,28326.656
1634,56712340.0,28327.441
1635,56672190.0,28328.273
1636,56632096.0,28329.14
1637,56592020.0,28329.996
1638,56551990.0,28330.832
1639,56512024.0,28331.627
1640,56472130.0,28332.371
1641,56432280.0,28333.082
1642,56392436.0,28333.793
1643,56352652.0,28334.516
1644,56312908.0,28335.307
1645,56273190.0,28336.16
1646,56233510.0,28337.045
1647,56193836.0,28337.938
1648,56154230.0,28338.824
1649,56114708.0,28339.7
1650,56075240.0,28340.523
1651,56035828.0,28341.262
1652,55996510.0,28341.922
1653,55957216.0,28342.54
1654,55918016.0,28343.086
1655,55878816.0,28343.598
1656,55839610.0,28344.127
1657,55800372.0,28344.703
1658,55761160.0,28345.342
1659,55722004.0,28346.047
1660,55682870.0,28346.805
1661,55643828.0,28347.547
1662,55604824.0,28348.258
1663,55565932.0,28348.89
1664,55527080.0,28349.42
1665,55488308.0,28349.89
1666,55449570.0,28350.34
1667,55410880.0,28350.832
1668,55372264.0,28351.414
1669,55333684.0,28352.092
1670,55295210.0,28352.86
1671,55256840.0,28353.662
1672,55218570.0,28354.47
1673,55180300.0,28355.25
1674,55141996.0,28356.008
1675,55103680.0,28356.754
1676,55065364.0,28357.504
1677,55027096.0,28358.29
1678,54988844.0,28359.1
1679,54950644.0,28359.947
1680,54912468.0,28360.824
1681,54874380.0,28361.697
1682,54836332.0,28362.566
1683,54798280.0,28363.445
1684,54760230.0,28364.32
1685,54722252.0,28365.166
1686,54684244.0,28365.99
1687,54646252.0,28366.812
1688,54608264.0,28367.605
1689,54570310.0,28368.371
1690,54532396.0,28369.098
1691,54494516.0,28369.824
1692,54456630.0,28370.594
1693,54418732.0,28371.39
1694,54380852.0,28372.23
1695,54343080.0,28373.11
1696,54305384.0,28374.004
1697,54267724.0,28374.88
1698,54230110.0,28375.748
1699,54192600.0,28376.602
1700,54155220.0,28377.441
1701,54117850.0,28378.297
1702,54080470.0,28379.203
1703,54043124.0,28380.168
1704,54005800.0,28381.166
1705,53968556.0,28382.203
1706,53931384.0,28383.252
1707,53894264.0,28384.287
1708,53857260.0,28385.309
1709,53820360.0,28386.29
1710,53783510.0,28387.244
1711,53746668.0,28388.188
1712,53709836.0,28389.11
1713,53673052.0,28390.008
1714,53636360.0,28390.879
1715,53599708.0,28391.703
1716,53563108.0,28392.5
1717,53526516.0,28393.262
1718,53489950.0,28393.98
1719,53453410.0,28394.67
1720,53416972.0,28395.354
1721,53380596.0,28396.012
1722,53344304.0,28396.633
1723,53308070.0,28397.21
1724,53271896.0,28397.742
1725,53235770.0,28398.223
1726,53199640.0,28398.682
1727,53163516.0,28399.107
1728,53127424.0,28399.502
1729,53091350.0,28399.889
1730,53055320.0,28400.283
1731,53019372.0,28400.668
1732,52983444.0,28401.062
1733,52947572.0,28401.479
1734,52911704.0,28401.95
1735,52875810.0,28402.484
1736,52839920.0,28403.05
1737,52804052.0,28403.613
1738,52768212.0,28404.133
1739,52732396.0,28404.59
1740,52696690.0,28404.965
1741,52661080.0,28405.295
1742,52625584.0,28405.633
1743,52590100.0,28405.984
1744,52554616.0,28406.367
1745,52519160.0,28406.781
1746,52483764.0,28407.2
1747,52448364.0,28407.623
1748,52413004.0,28408.03
1749,52377640.0,28408.432
1750,52342284.0,28408.824
1751,52306960.0,28409.23
1752,52271700.0,28409.656
1753,52236490.0,28410.123
1754,52201370.0,28410.656
1755,52166256.0,28411.23
1756,52131200.0,28411.834
1757,52096216.0,28412.465
1758,52061308.0,28413.117
1759,52026476.0,28413.777
1760,51991720.0,28414.402
1761,51956996.0,28414.982
1762,51922316.0,28415.504
1763,51887650.0,28415.973
1764,51853004.0,28416.416
1765,51818376.0,28416.879
1766,51783816.0,28417.43
1767,51749256.0,28418.05
1768,51714724.0,28418.723
1769,51680170.0,28419.418
1770,51645644.0,28420.068
1771,51611148.0,28420.648
1772,51576680.0,28421.166
1773,51542270.0,28421.62
1774,51507940.0,28422.04
1775,51473690.0,28422.492
1776,51439530.0,28423.05
1777,51405416.0,28423.715
1778,51371340.0,28424.453
1779,51337304.0,28425.234
1780,51303280.0,28426.025
1781,51269296.0,28426.768
1782,51235336.0,28427.447
1783,51201444.0,28428.096
1784,51167624.0,28428.715
1785,51133796.0,28429.295
1786,51099944.0,28429.844
1787,51066150.0,28430.367
1788,51032404.0,28430.857
1789,50998668.0,28431.338
1790,50964924.0,28431.805
1791,50931164.0,28432.27
1792,50897444.0,28432.744
1793,50863810.0,28433.2
1794,50830228.0,28433.635
1795,50796660.0,28434.05
1796,50763144.0,28434.443
1797,50729668.0,28434.834
1798,50696212.0,28435.25
1799,50662770.0,28435.707
1800,50629336.0,28436.207
1801,50595876.0,28436.758
1802,50562430.0,28437.348
1803,50529050.0,28437.938
1804,50495720.0,28438.514
1805,50462430.0,28439.057
1806,50429170.0,28439.582
1807,50395930.0,28440.076
1808,50362790.0,28440.512
1809,50329750.0,28440.896
1810,50296760.0,28441.244
1811,50263770.0,28441.57
1812,50230756.0,28441.902
1813,50197736.0,28442.277
1814,50164732.0,28442.723
1815,50131764.0,28443.223
1816,50098836.0,28443.766
1817,50065876.0,28444.328
1818,50032908.0,28444.88
1819,49999990.0,28445.389
1820,49967136.0,28445.826
1821,49934310.0,28446.234
1822,49901560.0,28446.617
1823,49868860.0,28446.977
1824,49836200.0,28447.377
1825,49803548.0,28447.863
1826,49770940.0,28448.406
1827,49738336.0,28449.0
1828,49705776.0,28449.598
1829,49673300.0,28450.152
1830,49640876.0,28450.605
1831,49608470.0,28450.951
1832,49576100.0,28451.23
1833,49543756.0,28451.482
1834,49511416.0,28451.758
1835,49479124.0,28452.08
1836,49446840.0,28452.47
1837,49414600.0,28452.912
1838,49382390.0,28453.389
1839,49350260.0,28453.855
1840,49318172.0,28454.244
1841,49286096.0,28454.533
1842,49254028.0,28454.701
1843,49222020.0,28454.783
1844,49190070.0,28454.832
1845,49158150.0,28454.906
1846,49126268.0,28455.066
1847,49094390.0,28455.344
1848,49062492.0,28455.719
1849,49030644.0,28456.17
1850,48998824.0,28456.62
1851,48967044.0,28457.053
1852,48935360.0,28457.44
1853,48903704.0,28457.744
1854,48872090.0,28458.016
1855,48840544.0,28458.318
1856,48809040.0,28458.691
1857,48777532.0,28459.148
1858,48746080.0,28459.668
1859,48714650.0,28460.242
1860,48683244.0,28460.844
1861,48651880.0,28461.432
1862,48620572.0,28461.99
1863,48589292.0,28462.502
1864,48557980.0,28462.979
1865,48526704.0,28463.402
1866,48495470.0,28463.805
1867,48464264.0,28464.219
1868,48433064.0,28464.676
1869,48401850.0,28465.19
1870,48370640.0,28465.785
1871,48339476.0,28466.453
1872,48308404.0,28467.154
1873,48277340.0,28467.857
1874,48246320.0,28468.512
1875,48215364.0,28469.104
1876,48184440.0,28469.63
1877,48153576.0,28470.102
1878,48122760.0,28470.55
1879,48091990.0,28471.0
1880,48061304.0,28471.482
1881,48030656.0,28472.012
1882,48000024.0,28472.566
1883,47969400.0,28473.133
1884,47938760.0,28473.703
1885,47908100.0,28474.285
1886,47877492.0,28474.877
1887,47846890.0,28475.48
1888,47816308.0,28476.117
1889,47785744.0,28476.812
1890,47755188.0,28477.588
1891,47724628.0,28478.414
1892,47694096.0,28479.307
1893,47663560.0,28480.254
1894,47633080.0,28481.254
1895,47602624.0,28482.291
1896,47572252.0,28483.344
1897,47541936.0,28484.373
1898,47511636.0,28485.348
1899,47481336.0,28486.273
1900,47451070.0,28487.158
1901,47420868.0,28488.004
1902,47390700.0,28488.824
1903,47360600.0,28489.633
1904,47330504.0,28490.453
1905,47300410.0,28491.27
1906,47270372.0,28492.068
1907,47240330.0,28492.836
1908,47210324.0,28493.562
1909,47180340.0,28494.246
1910,47150384.0,28494.89
1911,47120470.0,28495.516
1912,47090576.0,28496.133
1913,47060716.0,28496.73
1914,47030900.0,28497.314
1915,47001100.0,28497.938
1916,46971400.0,28498.572
1917,46941670.0,28499.23
1918,46911960.0,28499.898
1919,46882284.0,28500.568
1920,46852640.0,28501.207
1921,46823050.0,28501.78
1922,46793464.0,28502.262
1923,46763944.0,28502.68
1924,46734468.0,28503.023
1925,46705020.0,28503.354
1926,46675564.0,28503.742
1927,46646150.0,28504.215
1928,46616812.0,28504.8
1929,46587516.0,28505.465
1930,46558230.0,28506.145
1931,46528972.0,28506.812
1932,46499764.0,28507.445
1933,46470610.0,28508.033
1934,46441440.0,28508.62
1935,46412260.0,28509.232
1936,46383036.0,28509.89
1937,46353856.0,28510.59
1938,46324720.0,28511.344
1939,46295620.0,28512.145
1940,46266548.0,28513.02
1941,46237456.0,28513.922
1942,46208388.0,28514.867
1943,46179348.0,28515.797
1944,46150320.0,28516.645
1945,46121350.0,28517.357
1946,46092470.0,28517.95
1947,46063668.0,28518.465
1948,46034936.0,28518.957
1949,46006220.0,28519.46
1950,45977490.0,28520.014
1951,45948760.0,28520.617
1952,45920020.0,28521.227
1953,45891336.0,28521.791
1954,45862656.0,28522.258
1955,45834010.0,28522.617
1956,45805388.0,28522.895
1957,45776796.0,28523.12
1958,45748212.0,28523.361
1959,45719650.0,28523.658
1960,45691096.0,28524.0
1961,45662570.0,28524.404
1962,45634096.0,28524.834
1963,45605644.0,28525.262
1964,45577196.0,28525.672
1965,45548810.0,28526.035
1966,45520444.0,28526.35
1967,45492070.0,28526.598
1968,45463756.0,28526.791
1969,45435504.0,28526.938
1970,45407300.0,28527.117
1971,45379120.0,28527.383
1972,45351016.0,28527.736
1973,45322916.0,28528.156
1974,45294844.0,28528.602
1975,45266800.0,28529.018
1976,45238788.0,28529.37
1977,45210736.0,28529.656
1978,45182696.0,28529.918
1979,45154692.0,28530.195
1980,45126748.0,28530.508
1981,45098804.0,28530.906
1982,45070924.0,28531.355
1983,45043068.0,28531.867
1984,45015264.0,28532.375
1985,44987516.0,28532.867
1986,44959830.0,28533.328
1987,44932164.0,28533.766
1988,44904500.0,28534.217
1989,44876836.0,28534.672
1990,44849172.0,28535.146
1991,44821572.0,28535.635
1992,44793944.0,28536.148
1993,44766376.0,28536.684
1994,44738830.0,28537.227
1995,44711350.0,28537.768
1996,44683850.0,28538.312
1997,44656396.0,28538.854
1998,44628972.0,28539.357
1999,44601600.0,28539.824
2000,44574240.0,28540.277
2001,44546900.0,28540.738
2002,44519576.0,28541.2
2003,44492252.0,28541.727
2004,44464852.0,28542.316
2005,44437460.0,28542.984
2006,44410096.0,28543.678
2007,44382788.0,28544.37
2008,44355468.0,28545.05
2009,44328176.0,28545.71
2010,44300920.0,28546.361
2011,44273696.0,28547.035
2012,44246492.0,28547.72
2013,44219308.0,28548.416
2014,44192136.0,28549.125
2015,44164984.0,28549.828
2016,44137800.0,28550.52
2017,44110590.0,28551.205
2018,44083404.0,28551.898
2019,44056252.0,28552.594
2020,44029090.0,28553.318
2021,44001944.0,28554.064
2022,43974856.0,28554.793
2023,43947816.0,28555.492
2024,43920812.0,28556.164
2025,43893850.0,28556.855
2026,43866900.0,28557.562
2027,43839996.0,28558.309
2028,43813116.0,28559.092
2029,43786296.0,28559.88
2030,43759510.0,28560.637
2031,43732770.0,28561.322
2032,43706070.0,28561.934
2033,43679416.0,28562.486
2034,43652760.0,28562.988
2035,43626104.0,28563.5
2036,43599450.0,28564.057
2037,43572756.0,28564.688
2038,43546120.0,28565.383
2039,43519560.0,28566.123
2040,43493060.0,28566.89
2041,43466548.0,28567.691
2042,43440060.0,28568.516
2043,43413590.0,28569.322
2044,43387160.0,28570.13
2045,43360760.0,28570.934
2046,43334364.0,28571.734
2047,43307964.0,28572.555
2048,43281576.0,28573.406
