step,s_loss,c_loss
1050,90794140.0,28133.697
1051,90691870.0,28134.293
1052,90589780.0,28134.896
1053,90487896.0,28135.486
1054,90386260.0,28136.088
1055,90284890.0,28136.69
1056,90183950.0,28137.234
1057,90083330.0,28137.678
1058,89983000.0,28138.012
1059,89883060.0,28138.234
1060,89783220.0,28138.424
1061,89683544.0,28138.64
1062,89584020.0,28138.879
1063,89484800.0,28139.15
1064,89385530.0,28139.49
1065,89286500.0,28139.904
1066,89187870.0,28140.396
1067,89089464.0,28140.936
1068,88991060.0,28141.488
1069,88892710.0,28142.014
1070,88794610.0,28142.531
1071,88696660.0,28143.08
1072,88598930.0,28143.65
1073,88501496.0,28144.2
1074,88404400.0,28144.717
1075,88307630.0,28145.2
1076,88210936.0,28145.645
1077,88114424.0,28146.078
1078,88018136.0,28146.496
1079,87921990.0,28146.883
1080,87826240.0,28147.262
1081,87730750.0,28147.598
1082,87635576.0,28147.898
1083,87540520.0,28148.186
1084,87445820.0,28148.447
1085,87351280.0,28148.717
1086,87256730.0,28149.045
1087,87162060.0,28149.49
1088,87067630.0,28150.023
1089,86973390.0,28150.648
1090,86879400.0,28151.354
1091,86785416.0,28152.137
1092,86691540.0,28152.94
1093,86597680.0,28153.752
1094,86503940.0,28154.506
1095,86410350.0,28155.195
1096,86317030.0,28155.742
1097,86223930.0,28156.195
1098,86131140.0,28156.574
1099,86038830.0,28156.9
1100,85946824.0,28157.213
1101,85855080.0,28157.535
1102,85763540.0,28157.95
1103,85672210.0,28158.463
1104,85581070.0,28159.098
1105,85490140.0,28159.773
1106,85399410.0,28160.473
1107,85309050.0,28161.156
1108,85218990.0,28161.816
1109,85129200.0,28162.441
1110,85039630.0,28163.016
1111,84950216.0,28163.568
1112,84861016.0,28164.188
1113,84772030.0,28164.883
1114,84683220.0,28165.695
1115,84594700.0,28166.578
1116,84506200.0,28167.521
1117,84417890.0,28168.467
1118,84329810.0,28169.375
1119,84241980.0,28170.184
1120,84154420.0,28170.879
1121,84067130.0,28171.406
1122,83980020.0,28171.777
1123,83893010.0,28171.996
1124,83806184.0,28172.09
1125,83719576.0,28172.16
1126,83633330.0,28172.238
1127,83547390.0,28172.38
1128,83461810.0,28172.605
1129,83376180.0,28172.979
1130,83290760.0,28173.484
1131,83205730.0,28174.074
1132,83120920.0,28174.697
1133,83036220.0,28175.344
1134,82951560.0,28175.969
1135,82866860.0,28176.57
1136,82782310.0,28177.148
1137,82697860.0,28177.703
1138,82613464.0,28178.238
1139,82529230.0,28178.816
1140,82445030.0,28179.467
1141,82360870.0,28180.193
1142,82277010.0,28180.992
1143,82193430.0,28181.871
1144,82110140.0,28182.79
1145,82026870.0,28183.697
1146,81943544.0,28184.553
1147,81860504.0,28185.352
1148,81777680.0,28186.082
1149,81694980.0,28186.742
1150,81612400.0,28187.332
1151,81530000.0,28187.908
1152,81447720.0,28188.5
1153,81365600.0,28189.16
1154,81283580.0,28189.879
1155,81201656.0,28190.654
1156,81119750.0,28191.537
1157,81038010.0,28192.465
1158,80956580.0,28193.412
1159,80875610.0,28194.309
1160,80794970.0,28195.162
1161,80714640.0,28195.92
1162,80634640.0,28196.59
1163,80554824.0,28197.195
1164,80475180.0,28197.75
1165,80395656.0,28198.287
1166,80316340.0,28198.846
1167,80237040.0,28199.41
1168,80157870.0,28199.988
1169,80078730.0,28200.582
1170,79999820.0,28201.14
1171,79921170.0,28201.7
1172,79842710.0,28202.19
1173,79764450.0,28202.625
1174,79686410.0,28202.969
1175,79608490.0,28203.27
1176,79530720.0,28203.57
1177,79452860.0,28203.912
1178,79375176.0,28204.332
1179,79297800.0,28204.867
1180,79220450.0,28205.441
1181,79143090.0,28206.07
1182,79065800.0,28206.719
1183,78988650.0,28207.36
1184,78911816.0,28207.988
1185,78835100.0,28208.582
1186,78758680.0,28209.092
1187,78682616.0,28209.516
1188,78606820.0,28209.94
1189,78531090.0,28210.395
1190,78455450.0,28210.883
1191,78379930.0,28211.418
1192,78304410.0,28212.004
1193,78228910.0,28212.67
1194,78153620.0,28213.36
1195,78078480.0,28214.031
1196,78003510.0,28214.637
1197,77928790.0,28215.178
1198,77854160.0,28215.64
1199,77779704.0,28216.033
1200,77705460.0,28216.373
1201,77631260.0,28216.738
1202,77557176.0,28217.152
1203,77483250.0,28217.621
1204,77409450.0,28218.16
1205,77335704.0,28218.742
1206,77262100.0,28219.38
1207,77188616.0,28220.008
1208,77115220.0,28220.58
1209,77042056.0,28221.084
1210,76969144.0,28221.492
1211,76896490.0,28221.805
1212,76823790.0,28222.05
1213,76751150.0,28222.25
1214,76678540.0,28222.455
1215,76606020.0,28222.691
1216,76533560.0,28222.988
1217,76461300.0,28223.383
1218,76389180.0,28223.879
1219,76317110.0,28224.5
1220,76245210.0,28225.213
1221,76173336.0,28225.998
1222,76101630.0,28226.793
1223,76030270.0,28227.56
1224,75959096.0,28228.266
1225,75888260.0,28228.889
1226,75817710.0,28229.467
1227,75747336.0,28230.035
1228,75677120.0,28230.664
1229,75607090.0,28231.404
1230,75537190.0,28232.246
1231,75467370.0,28233.17
1232,75397590.0,28234.16
1233,75327860.0,28235.188
1234,75258136.0,28236.184
1235,75188430.0,28237.082
1236,75118970.0,28237.88
1237,75049700.0,28238.61
1238,74980530.0,28239.248
1239,74911470.0,28239.852
1240,74842650.0,28240.44
1241,74774136.0,28241.102
1242,74705710.0,28241.83
1243,74637420.0,28242.637
1244,74569340.0,28243.541
1245,74501580.0,28244.547
1246,74434020.0,28245.656
1247,74366610.0,28246.809
1248,74299300.0,28247.984
1249,74232110.0,28249.14
1250,74165040.0,28250.23
1251,74098056.0,28251.242
1252,74031110.0,28252.195
1253,73964270.0,28253.064
1254,73897620.0,28253.887
1255,73831100.0,28254.723
1256,73764710.0,28255.602
1257,73698420.0,28256.541
1258,73632100.0,28257.52
1259,73565790.0,28258.55
1260,73499660.0,28259.602
1261,73433660.0,28260.684
1262,73367720.0,28261.742
1263,73301896.0,28262.738
1264,73236216.0,28263.67
1265,73170770.0,28264.553
1266,73105550.0,28265.39
1267,73040500.0,28266.172
1268,72975480.0,28266.93
1269,72910540.0,28267.715
1270,72845690.0,28268.531
1271,72780880.0,28269.418
1272,72716264.0,28270.367
1273,72651730.0,28271.367
1274,72587170.0,28272.4
1275,72522670.0,28273.422
1276,72458380.0,28274.402
1277,72394136.0,28275.32
1278,72329920.0,28276.207
1279,72265720.0,28277.086
1280,72201500.0,28277.96
1281,72137370.0,28278.852
1282,72073330.0,28279.758
1283,72009510.0,28280.715
1284,71945900.0,28281.75
1285,71882480.0,28282.842
1286,71819210.0,28284.004
1287,71755980.0,28285.207
1288,71692856.0,28286.402
1289,71629896.0,28287.562
1290,71567064.0,28288.68
1291,71504340.0,28289.8
1292,71441870.0,28290.94
1293,71379540.0,28292.074
1294,71317280.0,28293.178
1295,71255200.0,28294.23
1296,71193330.0,28295.256
1297,71131530.0,28296.258
1298,71069770.0,28297.268
1299,71008190.0,28298.268
1300,70946810.0,28299.262
1301,70885440.0,28300.258
1302,70824024.0,28301.234
1303,70762740.0,28302.176
1304,70701620.0,28303.074
1305,70640616.0,28303.879
1306,70579710.0,28304.607
1307,70518820.0,28305.277
1308,70457950.0,28305.914
1309,70397170.0,28306.572
1310,70336424.0,28307.293
1311,70275790.0,28308.09
1312,70215310.0,28308.994
1313,70154950.0,28309.941
1314,70094610.0,28310.945
1315,70034290.0,28311.977
1316,69974030.0,28312.984
1317,69913860.0,28313.969
1318,69853864.0,28314.947
1319,69793930.0,28315.924
1320,69734080.0,28316.922
1321,69674290.0,28317.893
1322,69614696.0,28318.852
1323,69555280.0,28319.805
1324,69495896.0,28320.723
1325,69436610.0,28321.658
1326,69377410.0,28322.621
1327,69318200.0,28323.594
1328,69259144.0,28324.598
1329,69200280.0,28325.623
1330,69141630.0,28326.637
1331,69083096.0,28327.584
1332,69024660.0,28328.41
1333,68966260.0,28329.084
1334,68907790.0,28329.596
1335,68849400.0,28330.0
1336,68791096.0,28330.348
1337,68732984.0,28330.7
1338,68674990.0,28331.111
1339,68617200.0,28331.627
1340,68559590.0,28332.248
1341,68502050.0,28332.95
1342,68444744.0,28333.615
1343,68387610.0,28334.254
1344,68330590.0,28334.785
1345,68273710.0,28335.207
1346,68216860.0,28335.57
1347,68160056.0,28335.898
1348,68103280.0,28336.207
1349,68046570.0,28336.531
1350,67989970.0,28336.91
1351,67933416.0,28337.344
1352,67876904.0,28337.793
1353,67820560.0,28338.234
1354,67764456.0,28338.633
1355,67708470.0,28338.988
1356,67652570.0,28339.27
1357,67596750.0,28339.496
1358,67541030.0,28339.688
1359,67485390.0,28339.826
1360,67429840.0,28339.945
1361,67374340.0,28340.074
1362,67318950.0,28340.238
1363,67263570.0,28340.438
1364,67208260.0,28340.656
1365,67153070.0,28340.904
1366,67097930.0,28341.176
1367,67042880.0,28341.46
1368,66987864.0,28341.707
1369,66932916.0,28341.938
1370,66878040.0,28342.12
1371,66823256.0,28342.29
1372,66768556.0,28342.44
1373,66713940.0,28342.562
1374,66659404.0,28342.7
1375,66604908.0,28342.848
1376,66550550.0,28343.05
1377,66496268.0,28343.316
1378,66442050.0,28343.633
1379,66387980.0,28343.965
1380,66334016.0,28344.273
1381,66280244.0,28344.555
1382,66226572.0,28344.816
1383,66173000.0,28345.086
1384,66119416.0,28345.398
1385,66065944.0,28345.781
1386,66012650.0,28346.293
1387,65959424.0,28346.953
1388,65906210.0,28347.727
1389,65853024.0,28348.588
1390,65799892.0,28349.438
1391,65746816.0,28350.207
1392,65693784.0,28350.844
1393,65640780.0,28351.332
1394,65587840.0,28351.71
1395,65535020.0,28352.05
1396,65482156.0,28352.406
1397,65429350.0,28352.809
1398,65376520.0,28353.268
1399,65323670.0,28353.762
1400,65270950.0,28354.305
1401,65218230.0,28354.88
1402,65165516.0,28355.484
1403,65112800.0,28356.098
1404,65060170.0,28356.67
1405,65007564.0,28357.186
1406,64955020.0,28357.625
1407,64902650.0,28358.02
1408,64850420.0,28358.406
1409,64798260.0,28358.86
1410,64746196.0,28359.414
1411,64694240.0,28360.08
1412,64642424.0,28360.836
1413,64590650.0,28361.684
1414,64538984.0,28362.61
1415,64487384.0,28363.525
1416,64435864.0,28364.383
1417,64384320.0,28365.14
1418,64332820.0,28365.777
1419,64281450.0,28366.309
1420,64230200.0,28366.81
1421,64179064.0,28367.354
1422,64128010.0,28368.004
1423,64076936.0,28368.79
1424,64025864.0,28369.729
1425,63974776.0,28370.814
1426,63923724.0,28371.996
1427,63872696.0,28373.225
1428,63821740.0,28374.414
1429,63770920.0,28375.506
1430,63720180.0,28376.521
1431,63669484.0,28377.49
1432,63618870.0,28378.45
1433,63568280.0,28379.443
1434,63517770.0,28380.543
1435,63467284.0,28381.719
1436,63416884.0,28382.934
1437,63366536.0,28384.105
1438,63316184.0,28385.191
1439,63265844.0,28386.148
1440,63215572.0,28386.973
1441,63165370.0,28387.664
1442,63115136.0,28388.242
1443,63064980.0,28388.754
1444,63014850.0,28389.223
1445,62964800.0,28389.7
1446,62914744.0,28390.188
1447,62864692.0,28390.723
1448,62814644.0,28391.287
1449,62764630.0,28391.863
1450,62714690.0,28392.463
1451,62664840.0,28393.066
1452,62615010.0,28393.664
1453,62565260.0,28394.24
1454,62515572.0,28394.797
1455,62465990.0,28395.348
1456,62416490.0,28395.873
1457,62367052.0,28396.398
1458,62317748.0,28396.96
1459,62268504.0,28397.605
1460,62219290.0,28398.357
1461,62170150.0,28399.217
1462,62121030.0,28400.123
1463,62071956.0,28401.031
1464,62022944.0,28401.879
1465,61973990.0,28402.648
1466,61925130.0,28403.348
1467,61876290.0,28403.992
1468,61827510.0,28404.639
1469,61778850.0,28405.348
1470,61730280.0,28406.16
1471,61681770.0,28407.102
1472,61633356.0,28408.129
1473,61585090.0,28409.186
1474,61536908.0,28410.21
1475,61488756.0,28411.18
1476,61440660.0,28412.078
1477,61392588.0,28412.91
1478,61344564.0,28413.693
1479,61296596.0,28414.469
1480,61248684.0,28415.26
1481,61200812.0,28416.053
1482,61152972.0,28416.83
1483,61105132.0,28417.602
1484,61057350.0,28418.34
1485,61009704.0,28419.037
1486,60962136.0,28419.715
1487,60914676.0,28420.357
1488,60867210.0,28421.031
1489,60819732.0,28421.719
1490,60772436.0,28422.43
1491,60725210.0,28423.168
1492,60677920.0,28423.904
1493,60630690.0,28424.633
1494,60583540.0,28425.316
1495,60536396.0,28425.996
1496,60489388.0,28426.688
1497,60442360.0,28427.416
1498,60395370.0,28428.203
1499,60348404.0,28429.033
1500,60301524.0,28429.895
1501,60254636.0,28430.762
1502,60207828.0,28431.617
1503,60161050.0,28432.44
1504,60114292.0,28433.26
1505,60067550.0,28434.08
1506,60020916.0,28434.922
1507,59974330.0,28435.816
1508,59927828.0,28436.781
1509,59881388.0,28437.777
1510,59834984.0,28438.748
1511,59788680.0,28439.676
1512,59742430.0,28440.504
1513,59696290.0,28441.273
1514,59650284.0,28442.023
1515,59604310.0,28442.768
1516,59558330.0,28443.521
1517,59512376.0,28444.305
1518,59466470.0,28445.133
1519,59420640.0,28445.984
1520,59374892.0,28446.836
1521,59329100.0,28447.693
1522,59283256.0,28448.55
1523,59237410.0,28449.418
1524,59191692.0,28450.34
1525,59146090.0,28451.314
1526,59100532.0,28452.305
1527,59054950.0,28453.305
1528,59009510.0,28454.3
1529,58964212.0,28455.262
1530,58918976.0,28456.19
1531,58873770.0,28457.084
1532,58828630.0,28457.982
1533,58783540.0,28458.895
1534,58738430.0,28459.824
1535,58693384.0,28460.781
1536,58648390.0,28461.762
1537,58603444.0,28462.709
1538,58558560.0,28463.594
1539,58513780.0,28464.45
1540,58469080.0,28465.27
1541,58424470.0,28466.096
1542,58379860.0,28466.947
1543,58335320.0,28467.84
1544,58290796.0,28468.799
1545,58246304.0,28469.828
1546,58201784.0,28470.922
1547,58157260.0,28472.023
1548,58112748.0,28473.082
1549,58068264.0,28474.102
1550,58023884.0,28475.094
1551,57979636.0,28476.074
1552,57935384.0,28477.072
1553,57891144.0,28478.11
1554,57847010.0,28479.172
1555,57802900.0,28480.285
1556,57758816.0,28481.43
1557,57714804.0,28482.605
1558,57670856.0,28483.828
1559,57626984.0,28485.098
1560,57583148.0,28486.441
1561,57539330.0,28487.871
1562,57495500.0,28489.36
1563,57451704.0,28490.842
1564,57407980.0,28492.246
1565,57364360.0,28493.568
1566,57320852.0,28494.812
1567,57277364.0,28496.008
1568,57233900.0,28497.172
1569,57190536.0,28498.316
1570,57147224.0,28499.455
1571,57103924.0,28500.602
1572,57060630.0,28501.727
1573,57017396.0,28502.807
1574,56974216.0,28503.824
1575,56931092.0,28504.82
1576,56887988.0,28505.785
1577,56844972.0,28506.727
1578,56802080.0,28507.676
1579,56759220.0,28508.648
1580,56716456.0,28509.652
1581,56673812.0,28510.695
1582,56631180.0,28511.744
1583,56588616.0,28512.783
1584,56546080.0,28513.812
1585,56503624.0,28514.824
1586,56461172.0,28515.785
1587,56418744.0,28516.701
1588,56376320.0,28517.54
1589,56333960.0,28518.285
1590,56291636.0,28518.953
1591,56249336.0,28519.594
1592,56207096.0,28520.234
1593,56164896.0,28520.91
1594,56122850.0,28521.623
1595,56080870.0,28522.398
1596,56038920.0,28523.215
1597,55997016.0,28524.027
1598,55955210.0,28524.797
1599,55913430.0,28525.512
1600,55871776.0,28526.176
1601,55830260.0,28526.824
1602,55788716.0,28527.54
1603,55747252.0,28528.352
1604,55705772.0,28529.295
1605,55664340.0,28530.352
1606,55622984.0,28531.45
1607,55581656.0,28532.54
1608,55540320.0,28533.594
1609,55499016.0,28534.604
1610,55457736.0,28535.557
1611,55416424.0,28536.508
1612,55375084.0,28537.479
1613,55333748.0,28538.5
1614,55292416.0,28539.559
1615,55251060.0,28540.63
1616,55209790.0,28541.734
1617,55168564.0,28542.84
1618,55127444.0,28543.943
1619,55086464.0,28545.035
1620,55045588.0,28546.139
1621,55004812.0,28547.254
1622,54964212.0,28548.39
1623,54923764.0,28549.486
1624,54883412.0,28550.53
1625,54843052.0,28551.508
1626,54802750.0,28552.44
1627,54762508.0,28553.402
1628,54722360.0,28554.426
1629,54682336.0,28555.496
1630,54642388.0,28556.57
1631,54602504.0,28557.633
1632,54562708.0,28558.668
1633,54522936.0,28559.645
1634,54483110.0,28560.562
1635,54443276.0,28561.47
1636,54403496.0,28562.434
1637,54363656.0,28563.484
1638,54323810.0,28564.623
1639,54283944.0,28565.848
1640,54244070.0,28567.094
1641,54204276.0,28568.3
1642,54164610.0,28569.443
1643,54125024.0,28570.5
1644,54085504.0,28571.482
1645,54046024.0,28572.4
1646,54006600.0,28573.31
1647,53967290.0,28574.256
1648,53928024.0,28575.246
1649,53888770.0,28576.262
1650,53849560.0,28577.275
1651,53810410.0,28578.293
1652,53771316.0,28579.32
1653,53732300.0,28580.355
1654,53693356.0,28581.387
1655,53654460.0,28582.414
1656,53615572.0,28583.445
1657,53576704.0,28584.469
1658,53537910.0,28585.479
1659,53499170.0,28586.479
1660,53460468.0,28587.486
1661,53421780.0,28588.496
1662,53383110.0,28589.555
1663,53344470.0,28590.62
1664,53305890.0,28591.64
1665,53267428.0,28592.578
1666,53228976.0,28593.404
1667,53190550.0,28594.133
1668,53152160.0,28594.785
1669,53113856.0,28595.377
1670,53075600.0,28595.938
1671,53037344.0,28596.496
1672,52999132.0,28597.082
1673,52960960.0,28597.691
1674,52922790.0,28598.287
1675,52884584.0,28598.86
1676,52846424.0,28599.402
1677,52808348.0,28599.926
1678,52770316.0,28600.469
1679,52732284.0,28601.098
1680,52694316.0,28601.828
1681,52656404.0,28602.668
1682,52618500.0,28603.637
1683,52580676.0,28604.684
1684,52542984.0,28605.744
1685,52505304.0,28606.8
1686,52467624.0,28607.805
1687,52430024.0,28608.727
1688,52392476.0,28609.594
1689,52354976.0,28610.418
1690,52317530.0,28611.213
1691,52280190.0,28611.973
1692,52242910.0,28612.727
1693,52205628.0,28613.498
1694,52168410.0,28614.307
1695,52131300.0,28615.15
1696,52094188.0,28615.99
1697,52057084.0,28616.797
1698,52020028.0,28617.54
1699,51983040.0,28618.203
1700,51946170.0,28618.781
1701,51909310.0,28619.312
1702,51872516.0,28619.844
1703,51835700.0,28620.41
1704,51798924.0,28621.043
1705,51762120.0,28621.73
1706,51725384.0,28622.438
1707,51688710.0,28623.129
1708,51652068.0,28623.742
1709,51615532.0,28624.25
1710,51579016.0,28624.664
1711,51542516.0,28625.006
1712,51506056.0,28625.35
1713,51469590.0,28625.717
1714,51433064.0,28626.152
1715,51396520.0,28626.691
1716,51359990.0,28627.316
1717,51323532.0,28628.018
1718,51287092.0,28628.76
1719,51250696.0,28629.525
1720,51214340.0,28630.281
1721,51178004.0,28631.014
1722,51141692.0,28631.72
1723,51105416.0,28632.426
1724,51069184.0,28633.117
1725,51032990.0,28633.838
1726,50996856.0,28634.602
1727,50960770.0,28635.402
1728,50924730.0,28636.23
1729,50888720.0,28637.06
1730,50852748.0,28637.826
1731,50816890.0,28638.512
1732,50781100.0,28639.06
1733,50745370.0,28639.494
1734,50709704.0,28639.875
1735,50674004.0,28640.27
1736,50638220.0,28640.719
1737,50602476.0,28641.246
1738,50566772.0,28641.844
1739,50531080.0,28642.48
1740,50495492.0,28643.148
1741,50460010.0,28643.836
1742,50424600.0,28644.5
1743,50389250.0,28645.143
1744,50354036.0,28645.777
1745,50318916.0,28646.395
1746,50283868.0,28647.023
1747,50248876.0,28647.676
1748,50213880.0,28648.354
1749,50178810.0,28649.043
1750,50143784.0,28649.715
1751,50108810.0,28650.387
1752,50073900.0,28651.027
1753,50039050.0,28651.605
1754,50004216.0,28652.117
1755,49969440.0,28652.543
1756,49934700.0,28652.926
1757,49900044.0,28653.312
1758,49865384.0,28653.723
1759,49830670.0,28654.162
1760,49795944.0,28654.637
1761,49761270.0,28655.18
1762,49726620.0,28655.773
1763,49691990.0,28656.373
1764,49657424.0,28656.95
1765,49622936.0,28657.484
1766,49588532.0,28657.973
1767,49554160.0,28658.416
1768,49519816.0,28658.867
1769,49485476.0,28659.344
1770,49451164.0,28659.883
1771,49416880.0,28660.496
1772,49382664.0,28661.184
1773,49348424.0,28661.93
1774,49314228.0,28662.672
1775,49280144.0,28663.336
1776,49246184.0,28663.902
1777,49212264.0,28664.402
1778,49178410.0,28664.871
1779,49144580.0,28665.344
1780,49110730.0,28665.87
1781,49076876.0,28666.453
1782,49043060.0,28667.09
1783,49009180.0,28667.756
1784,48975340.0,28668.443
1785,48941532.0,28669.135
1786,48907760.0,28669.805
1787,48874010.0,28670.451
1788,48840280.0,28671.094
1789,48806590.0,28671.738
1790,48772948.0,28672.361
1791,48739372.0,28672.99
1792,48705840.0,28673.637
1793,48672430.0,28674.344
1794,48639116.0,28675.11
1795,48605816.0,28675.879
1796,48572548.0,28676.637
1797,48539310.0,28677.36
1798,48506104.0,28678.02
1799,48472956.0,28678.604
1800,48439880.0,28679.117
1801,48406820.0,28679.576
1802,48373756.0,28680.059
1803,48340750.0,28680.592
1804,48307844.0,28681.191
1805,48274936.0,28681.844
1806,48241980.0,28682.52
1807,48209012.0,28683.154
1808,48176120.0,28683.713
1809,48143280.0,28684.18
1810,48110456.0,28684.598
1811,48077684.0,28685.002
1812,48044920.0,28685.426
1813,48012170.0,28685.9
1814,47979430.0,28686.445
1815,47946756.0,28687.074
1816,47914136.0,28687.777
1817,47881544.0,28688.498
1818,47849004.0,28689.186
1819,47816520.0,28689.814
1820,47784084.0,28690.363
1821,47751710.0,28690.844
1822,47719372.0,28691.285
1823,47686996.0,28691.725
1824,47654644.0,28692.209
1825,47622324.0,28692.766
1826,47589990.0,28693.41
1827,47557624.0,28694.105
1828,47525284.0,28694.832
1829,47493012.0,28695.58
1830,47460760.0,28696.309
1831,47428520.0,28697.016
1832,47396336.0,28697.691
1833,47364144.0,28698.354
1834,47331996.0,28699.047
1835,47299830.0,28699.812
1836,47267670.0,28700.645
1837,47235530.0,28701.531
1838,47203404.0,28702.46
1839,47171304.0,28703.363
1840,47139256.0,28704.195
1841,47107290.0,28704.908
1842,47075410.0,28705.516
1843,47043624.0,28706.05
1844,47011864.0,28706.535
1845,46980136.0,28707.006
1846,46948440.0,28707.488
1847,46916804.0,28708.0
1848,46885224.0,28708.549
1849,46853670.0,28709.096
1850,46822170.0,28709.643
1851,46790716.0,28710.184
1852,46759304.0,28710.717
1853,46727936.0,28711.252
1854,46696612.0,28711.8
1855,46665276.0,28712.38
1856,46633984.0,28713.023
1857,46602740.0,28713.723
1858,46571536.0,28714.477
1859,46540310.0,28715.277
1860,46509080.0,28716.123
1861,46477880.0,28716.975
1862,46446630.0,28717.79
1863,46415376.0,28718.531
1864,46384132.0,28719.215
1865,46352960.0,28719.832
1866,46321812.0,28720.418
1867,46290668.0,28721.004
1868,46259544.0,28721.646
1869,46228500.0,28722.379
1870,46197484.0,28723.164
1871,46166520.0,28723.973
1872,46135628.0,28724.797
1873,46104776.0,28725.621
1874,46073940.0,28726.443
1875,46043144.0,28727.248
1876,46012360.0,28728.031
1877,45981576.0,28728.803
1878,45950800.0,28729.578
1879,45920036.0,28730.367
1880,45889304.0,28731.145
1881,45858572.0,28731.887
1882,45827896.0,28732.605
1883,45797228.0,28733.297
1884,45766590.0,28733.941
1885,45736016.0,28734.55
1886,45705464.0,28735.107
1887,45674944.0,28735.63
1888,45644464.0,28736.115
1889,45614010.0,28736.604
1890,45583560.0,28737.12
1891,45553136.0,28737.676
1892,45522724.0,28738.273
1893,45492310.0,28738.912
1894,45461944.0,28739.59
1895,45431610.0,28740.27
1896,45401264.0,28740.922
1897,45370970.0,28741.49
1898,45340710.0,28741.984
1899,45310504.0,28742.44
1900,45280360.0,28742.863
1901,45250284.0,28743.285
1902,45220256.0,28743.736
1903,45190200.0,28744.21
1904,45160124.0,28744.707
1905,45130104.0,28745.195
1906,45100064.0,28745.703
1907,45070010.0,28746.215
1908,45039980.0,28746.727
1909,45009972.0,28747.246
1910,44979976.0,28747.762
1911,44950092.0,28748.266
1912,44920310.0,28748.771
1913,44890536.0,28749.297
1914,44860748.0,28749.879
1915,44830956.0,28750.54
1916,44801228.0,28751.283
1917,44771536.0,28752.07
1918,44741890.0,28752.848
1919,44712264.0,28753.582
1920,44682664.0,28754.229
1921,44653056.0,28754.762
1922,44623436.0,28755.223
1923,44593910.0,28755.672
1924,44564416.0,28756.16
1925,44534930.0,28756.727
1926,44505430.0,28757.38
1927,44475960.0,28758.086
1928,44446516.0,28758.805
1929,44417110.0,28759.502
1930,44387720.0,28760.145
1931,44358372.0,28760.732
1932,44329052.0,28761.309
1933,44299700.0,28761.895
1934,44270330.0,28762.516
1935,44240930.0,28763.172
1936,44211530.0,28763.863
1937,44182172.0,28764.58
1938,44152892.0,28765.299
1939,44123710.0,28766.016
1940,44094544.0,28766.719
1941,44065436.0,28767.352
1942,44036376.0,28767.879
1943,44007370.0,28768.299
1944,43978330.0,28768.637
1945,43949292.0,28768.93
1946,43920292.0,28769.252
1947,43891296.0,28769.656
1948,43862320.0,28770.164
1949,43833372.0,28770.734
1950,43804456.0,28771.324
1951,43775544.0,28771.86
1952,43746676.0,28772.305
1953,43717816.0,28772.668
1954,43689004.0,28772.969
1955,43660308.0,28773.297
1956,43631650.0,28773.69
1957,43603020.0,28774.162
1958,43574428.0,28774.705
1959,43545856.0,28775.27
1960,43517320.0,28775.814
1961,43488840.0,28776.29
1962,43460384.0,28776.705
1963,43431960.0,28777.068
1964,43403572.0,28777.42
1965,43375244.0,28777.764
1966,43346950.0,28778.12
1967,43318700.0,28778.52
1968,43290464.0,28778.963
1969,43262310.0,28779.475
1970,43234190.0,28780.043
1971,43206070.0,28780.656
1972,43177936.0,28781.297
1973,43149852.0,28781.93
1974,43121868.0,28782.523
1975,43093904.0,28783.066
1976,43065960.0,28783.584
1977,43038036.0,28784.127
1978,43010124.0,28784.686
1979,42982240.0,28785.271
1980,42954380.0,28785.887
1981,42926560.0,28786.502
1982,42898790.0,28787.076
1983,42871060.0,28787.584
1984,42843356.0,28788.025
1985,42815720.0,28788.406
1986,42788148.0,28788.746
1987,42760612.0,28789.059
1988,42733100.0,28789.377
1989,42705590.0,28789.723
1990,42678108.0,28790.107
1991,42650664.0,28790.54
1992,42623250.0,28791.008
1993,42595840.0,28791.496
1994,42568436.0,28792.004
1995,42541010.0,28792.533
1996,42513624.0,28793.086
1997,42486316.0,28793.633
1998,42459030.0,28794.184
1999,42431788.0,28794.77
2000,42404570.0,28795.361
2001,42377336.0,28795.973
2002,42350140.0,28796.621
2003,42322956.0,28797.29
2004,42295812.0,28797.975
2005,42268736.0,28798.688
2006,42241668.0,28799.395
2007,42214616.0,28800.11
2008,42187624.0,28800.838
2009,42160680.0,28801.578
2010,42133750.0,28802.33
2011,42106828.0,28803.07
2012,42079948.0,28803.78
2013,42053160.0,28804.445
2014,42026370.0,28805.062
2015,41999620.0,28805.621
2016,41972892.0,28806.148
2017,41946228.0,28806.656
2018,41919610.0,28807.162
2019,41893030.0,28807.64
2020,41866470.0,28808.125
2021,41839916.0,28808.613
2022,41813412.0,28809.104
2023,41786970.0,28809.578
2024,41760540.0,28810.041
2025,41734190.0,28810.488
2026,41707944.0,28810.91
2027,41681750.0,28811.312
2028,41655580.0,28811.719
2029,41629372.0,28812.145
2030,41603190.0,28812.602
2031,41576964.0,28813.066
2032,41550810.0,28813.535
2033,41524710.0,28813.996
2034,41498656.0,28814.43
2035,41472624.0,28814.836
2036,41446596.0,28815.193
2037,41420550.0,28815.553
2038,41394548.0,28815.934
2039,41368576.0,28816.346
2040,41342630.0,28816.81
2041,41316700.0,28817.334
2042,41290820.0,28817.89
2043,41264976.0,28818.451
2044,41239148.0,28818.973
2045,41213324.0,28819.434
2046,41187516.0,28819.824
2047,41161756.0,28820.18
2048,41135976.0,28820.523
