step,s_loss,c_loss
1010,1999996.6,2671.8052
1011,1996817.6,2671.3848
1012,1993648.4,2670.961
1013,1990492.2,2670.5332
1014,1987342.8,2670.103
1015,1984204.4,2669.6697
1016,1981075.2,2669.2363
1017,1977954.4,2668.803
1018,1974841.6,2668.3713
1019,1971739.8,2667.942
1020,1968645.6,2667.5146
1021,1965558.8,2667.0918
1022,1962480.8,2666.6729
1023,1959414.8,2666.2585
1024,1956354.6,2665.8496
1025,1953306.8,2665.4438
1026,1950265.2,2665.0396
1027,1947235.6,2664.6367
1028,1944214.0,2664.2354
1029,1941203.4,2663.833
1030,1938198.8,2663.4304
1031,1935204.4,2663.0276
1032,1932219.4,2662.6255
1033,1929246.4,2662.2231
1034,1926284.2,2661.8213
1035,1923330.2,2661.4202
1036,1920386.4,2661.0203
1037,1917454.2,2660.6208
1038,1914529.4,2660.2227
1039,1911614.0,2659.8237
1040,1908707.2,2659.4238
1041,1905811.6,2659.0217
1042,1902923.2,2658.6187
1043,1900044.4,2658.2134
1044,1897172.0,2657.8047
1045,1894306.4,2657.3933
1046,1891450.8,2656.9785
1047,1888605.2,2656.5625
1048,1885767.6,2656.1458
1049,1882938.8,2655.7295
1050,1880118.0,2655.313
1051,1877307.2,2654.8984
1052,1874501.8,2654.4878
1053,1871705.2,2654.0808
1054,1868916.0,2653.6768
1055,1866134.4,2653.2769
1056,1863364.0,2652.8794
1057,1860599.2,2652.4832
1058,1857839.4,2652.0874
1059,1855090.0,2651.6917
1060,1852346.8,2651.296
1061,1849610.0,2650.8994
1062,1846883.6,2650.501
1063,1844167.4,2650.102
1064,1841460.8,2649.7031
1065,1838761.6,2649.303
1066,1836072.0,2648.9023
1067,1833389.6,2648.5005
1068,1830713.8,2648.097
1069,1828045.2,2647.6934
1070,1825383.8,2647.2886
1071,1822730.2,2646.8823
1072,1820083.4,2646.4756
1073,1817444.0,2646.0703
1074,1814814.8,2645.6663
1075,1812195.2,2645.2644
1076,1809580.4,2644.8645
1077,1806975.2,2644.466
1078,1804377.6,2644.0698
1079,1801786.4,2643.676
1080,1799201.2,2643.2847
1081,1796626.8,2642.8948
1082,1794057.2,2642.5059
1083,1791493.4,2642.1177
1084,1788937.4,2641.73
1085,1786386.8,2641.342
1086,1783845.4,2640.9546
1087,1781311.6,2640.5657
1088,1778784.0,2640.1763
1089,1776263.4,2639.7866
1090,1773751.2,2639.3955
1091,1771247.4,2639.0034
1092,1768751.6,2638.612
1093,1766265.2,2638.2214
1094,1763783.6,2637.832
1095,1761309.0,2637.4438
1096,1758838.4,2637.0557
1097,1756374.6,2636.668
1098,1753919.8,2636.2808
1099,1751469.6,2635.8926
1100,1749027.6,2635.5032
1101,1746595.6,2635.1113
1102,1744172.8,2634.7168
1103,1741754.4,2634.3203
1104,1739342.2,2633.9226
1105,1736938.8,2633.524
1106,1734540.8,2633.1243
1107,1732148.0,2632.7253
1108,1729763.2,2632.327
1109,1727382.0,2631.9307
1110,1725007.0,2631.5361
1111,1722639.6,2631.143
1112,1720279.2,2630.75
1113,1717925.2,2630.3594
1114,1715578.0,2629.9705
1115,1713239.0,2629.5828
1116,1710903.4,2629.1958
1117,1708574.8,2628.809
1118,1706254.0,2628.4229
1119,1703937.6,2628.037
1120,1701627.2,2627.652
1121,1699325.0,2627.2676
1122,1697024.8,2626.8833
1123,1694733.0,2626.4995
1124,1692445.6,2626.116
1125,1690163.6,2625.7324
1126,1687887.6,2625.3484
1127,1685618.8,2624.963
1128,1683356.6,2624.5757
1129,1681100.0,2624.1873
1130,1678853.6,2623.7976
1131,1676609.8,2623.4075
1132,1674371.4,2623.0176
1133,1672139.0,2622.629
1134,1669912.1,2622.2402
1135,1667690.6,2621.8535
1136,1665472.5,2621.4678
1137,1663261.2,2621.0837
1138,1661054.0,2620.7012
1139,1658853.1,2620.3206
1140,1656658.4,2619.9395
1141,1654468.9,2619.5583
1142,1652287.0,2619.1763
1143,1650110.0,2618.7927
1144,1647939.2,2618.4065
1145,1645773.5,2618.0173
1146,1643613.6,2617.6262
1147,1641459.0,2617.2334
1148,1639310.2,2616.839
1149,1637167.4,2616.4443
1150,1635027.6,2616.0493
1151,1632895.0,2615.6555
1152,1630765.0,2615.2632
1153,1628640.8,2614.873
1154,1626519.2,2614.485
1155,1624403.0,2614.0986
1156,1622292.9,2613.7134
1157,1620189.6,2613.33
1158,1618092.0,2612.9487
1159,1615998.2,2612.5674
1160,1613909.8,2612.187
1161,1611827.6,2611.8076
1162,1609748.5,2611.4287
1163,1607676.1,2611.0498
1164,1605609.8,2610.6716
1165,1603548.6,2610.2942
1166,1601492.2,2609.9175
1167,1599441.2,2609.5415
1168,1597394.9,2609.1667
1169,1595354.6,2608.793
1170,1593318.4,2608.4204
1171,1591288.6,2608.0474
1172,1589262.2,2607.6736
1173,1587242.4,2607.2993
1174,1585226.0,2606.9248
1175,1583215.2,2606.55
1176,1581210.8,2606.1743
1177,1579211.2,2605.7988
1178,1577216.4,2605.4233
1179,1575225.8,2605.0474
1180,1573240.9,2604.6719
1181,1571258.6,2604.2969
1182,1569282.4,2603.9219
1183,1567310.0,2603.5469
1184,1565343.6,2603.1716
1185,1563379.6,2602.796
1186,1561423.4,2602.4194
1187,1559468.8,2602.0435
1188,1557520.0,2601.6675
1189,1555575.0,2601.292
1190,1553632.2,2600.9165
1191,1551695.8,2600.541
1192,1549762.0,2600.1655
1193,1547835.0,2599.7913
1194,1545911.2,2599.4165
1195,1543993.0,2599.0405
1196,1542080.0,2598.6638
1197,1540168.4,2598.2866
1198,1538264.6,2597.907
1199,1536363.8,2597.526
1200,1534465.8,2597.143
1201,1532574.9,2596.7593
1202,1530687.2,2596.3735
1203,1528804.8,2595.9868
1204,1526926.5,2595.5996
1205,1525052.5,2595.2134
1206,1523182.5,2594.8281
1207,1521315.4,2594.445
1208,1519454.1,2594.065
1209,1517596.2,2593.6877
1210,1515740.0,2593.3125
1211,1513888.2,2592.9392
1212,1512042.8,2592.5679
1213,1510201.8,2592.1975
1214,1508364.2,2591.8271
1215,1506530.8,2591.4558
1216,1504701.0,2591.0835
1217,1502876.2,2590.7097
1218,1501055.8,2590.3347
1219,1499239.4,2589.9585
1220,1497427.8,2589.581
1221,1495620.2,2589.2031
1222,1493817.2,2588.8254
1223,1492016.5,2588.4485
1224,1490223.4,2588.0723
1225,1488430.8,2587.6968
1226,1486642.2,2587.3225
1227,1484859.2,2586.9497
1228,1483080.0,2586.5776
1229,1481304.8,2586.2063
1230,1479533.6,2585.835
1231,1477764.2,2585.4636
1232,1476002.0,2585.0918
1233,1474241.2,2584.7197
1234,1472485.9,2584.347
1235,1470735.6,2583.9739
1236,1468989.6,2583.6003
1237,1467245.6,2583.2266
1238,1465504.6,2582.8525
1239,1463769.0,2582.4783
1240,1462037.0,2582.1045
1241,1460311.8,2581.7292
1242,1458588.0,2581.3533
1243,1456868.2,2580.9773
1244,1455152.5,2580.602
1245,1453438.4,2580.2275
1246,1451728.6,2579.8545
1247,1450021.8,2579.4822
1248,1448320.6,2579.111
1249,1446621.1,2578.7412
1250,1444925.4,2578.3716
1251,1443232.0,2578.004
1252,1441543.8,2577.6367
1253,1439859.2,2577.271
1254,1438179.2,2576.9053
1255,1436500.2,2576.5403
1256,1434824.8,2576.1746
1257,1433154.2,2575.808
1258,1431486.9,2575.441
1259,1429820.8,2575.0732
1260,1428159.8,2574.705
1261,1426500.0,2574.338
1262,1424845.1,2573.9712
1263,1423195.5,2573.6055
1264,1421548.2,2573.24
1265,1419901.8,2572.875
1266,1418261.2,2572.511
1267,1416624.1,2572.1475
1268,1414990.6,2571.7844
1269,1413359.0,2571.421
1270,1411732.0,2571.0562
1271,1410108.1,2570.6904
1272,1408487.1,2570.3232
1273,1406870.4,2569.956
1274,1405256.4,2569.5889
1275,1403647.0,2569.2212
1276,1402040.2,2568.8545
1277,1400434.6,2568.4888
1278,1398834.0,2568.125
1279,1397237.4,2567.7622
1280,1395642.8,2567.4014
1281,1394052.9,2567.0415
1282,1392464.0,2566.6826
1283,1390878.8,2566.3245
1284,1389298.6,2565.9663
1285,1387719.2,2565.608
1286,1386144.5,2565.2485
1287,1384572.6,2564.8882
1288,1383003.6,2564.5264
1289,1381437.5,2564.1636
1290,1379876.6,2563.8
1291,1378319.2,2563.436
1292,1376763.0,2563.0723
1293,1375209.5,2562.709
1294,1373660.4,2562.3447
1295,1372114.1,2561.9817
1296,1370570.9,2561.6194
1297,1369030.6,2561.2578
1298,1367495.0,2560.8975
1299,1365960.0,2560.5378
1300,1364430.0,2560.1785
1301,1362902.2,2559.8203
1302,1361375.6,2559.4631
1303,1359852.8,2559.1067
1304,1358334.1,2558.7507
1305,1356817.4,2558.3955
1306,1355304.2,2558.041
1307,1353794.2,2557.6868
1308,1352287.2,2557.3328
1309,1350780.9,2556.979
1310,1349281.5,2556.6255
1311,1347782.1,2556.2715
1312,1346287.2,2555.917
1313,1344796.0,2555.5623
1314,1343307.4,2555.207
1315,1341821.9,2554.8513
1316,1340337.9,2554.4949
1317,1338858.4,2554.1382
1318,1337383.9,2553.7812
1319,1335911.2,2553.4236
1320,1334442.4,2553.066
1321,1332974.4,2552.708
1322,1331510.4,2552.3506
1323,1330048.8,2551.9932
1324,1328591.4,2551.6362
1325,1327134.9,2551.2798
1326,1325683.8,2550.9233
1327,1324231.8,2550.568
1328,1322785.6,2550.2136
1329,1321340.4,2549.8604
1330,1319897.8,2549.5085
1331,1318459.5,2549.1582
1332,1317023.6,2548.809
1333,1315589.8,2548.461
1334,1314159.8,2548.1133
1335,1312732.2,2547.7666
1336,1311306.8,2547.4204
1337,1309884.4,2547.0737
1338,1308466.2,2546.7266
1339,1307049.4,2546.379
1340,1305635.2,2546.0308
1341,1304224.5,2545.682
1342,1302816.6,2545.3323
1343,1301411.2,2544.9824
1344,1300008.5,2544.6318
1345,1298609.8,2544.2812
1346,1297214.2,2543.931
1347,1295821.4,2543.5806
1348,1294430.4,2543.2312
1349,1293041.2,2542.8816
1350,1291655.8,2542.5327
1351,1290272.2,2542.1838
1352,1288891.8,2541.835
1353,1287513.4,2541.486
1354,1286137.8,2541.137
1355,1284764.8,2540.7876
1356,1283394.5,2540.4377
1357,1282028.1,2540.0864
1358,1280663.6,2539.734
1359,1279303.0,2539.381
1360,1277941.5,2539.0276
1361,1276585.6,2538.674
1362,1275231.6,2538.32
1363,1273878.4,2537.9658
1364,1272530.6,2537.612
1365,1271182.8,2537.2583
1366,1269839.0,2536.9043
1367,1268497.6,2536.5503
1368,1267158.6,2536.1965
1369,1265821.4,2535.843
1370,1264487.8,2535.4893
1371,1263155.1,2535.1367
1372,1261825.1,2534.7844
1373,1260497.2,2534.4329
1374,1259174.0,2534.0818
1375,1257850.9,2533.7314
1376,1256531.2,2533.3809
1377,1255213.0,2533.0312
1378,1253898.8,2532.6812
1379,1252584.6,2532.331
1380,1251276.0,2531.9805
1381,1249967.8,2531.63
1382,1248663.5,2531.28
1383,1247360.5,2530.93
1384,1246059.8,2530.58
1385,1244762.0,2530.2302
1386,1243466.1,2529.8804
1387,1242174.1,2529.5308
1388,1240882.5,2529.182
1389,1239594.0,2528.8333
1390,1238309.0,2528.4858
1391,1237025.0,2528.1382
1392,1235744.0,2527.7917
1393,1234466.1,2527.446
1394,1233188.5,2527.1008
1395,1231914.5,2526.7566
1396,1230640.9,2526.4128
1397,1229371.6,2526.0698
1398,1228104.8,2525.7278
1399,1226840.2,2525.3867
1400,1225577.4,2525.0461
1401,1224316.0,2524.7065
1402,1223057.6,2524.3672
1403,1221801.8,2524.0283
1404,1220547.2,2523.6895
1405,1219294.8,2523.3503
1406,1218043.5,2523.0112
1407,1216794.4,2522.6724
1408,1215550.2,2522.3325
1409,1214304.8,2521.9941
1410,1213064.0,2521.6555
1411,1211825.1,2521.3176
1412,1210588.1,2520.9807
1413,1209352.2,2520.6453
1414,1208119.0,2520.3103
1415,1206886.6,2519.9763
1416,1205657.4,2519.6428
1417,1204429.9,2519.3096
1418,1203205.1,2518.976
1419,1201981.6,2518.6423
1420,1200759.6,2518.309
1421,1199541.2,2517.9753
1422,1198324.8,2517.641
1423,1197111.2,2517.3064
1424,1195898.5,2516.9712
1425,1194688.6,2516.6362
1426,1193482.0,2516.3008
1427,1192275.6,2515.9653
1428,1191071.0,2515.63
1429,1189870.0,2515.2954
1430,1188668.0,2514.9604
1431,1187470.6,2514.6262
1432,1186274.4,2514.292
1433,1185080.9,2513.9575
1434,1183888.5,2513.6233
1435,1182699.1,2513.289
1436,1181510.2,2512.9546
1437,1180323.2,2512.62
1438,1179138.9,2512.2864
1439,1177956.8,2511.953
1440,1176776.8,2511.6196
1441,1175600.6,2511.287
1442,1174423.2,2510.955
1443,1173249.8,2510.6233
1444,1172079.0,2510.2913
1445,1170908.6,2509.959
1446,1169740.4,2509.6267
1447,1168574.0,2509.2944
1448,1167410.8,2508.9614
1449,1166249.5,2508.6284
1450,1165088.4,2508.2964
1451,1163930.9,2507.9646
1452,1162775.1,2507.6335
1453,1161621.0,2507.3032
1454,1160469.1,2506.9736
1455,1159319.2,2506.645
1456,1158170.8,2506.3171
1457,1157024.8,2505.9907
1458,1155880.4,2505.6653
1459,1154737.0,2505.3403
1460,1153598.9,2505.0156
1461,1152458.8,2504.69
1462,1151321.6,2504.3645
1463,1150186.8,2504.0383
1464,1149055.2,2503.7122
1465,1147924.1,2503.3853
1466,1146795.2,2503.0583
1467,1145667.6,2502.731
1468,1144542.2,2502.4036
1469,1143417.6,2502.0752
1470,1142297.5,2501.7466
1471,1141177.6,2501.417
1472,1140060.8,2501.0874
1473,1138944.2,2500.7573
1474,1137830.0,2500.4272
1475,1136717.0,2500.0977
1476,1135606.0,2499.769
1477,1134496.4,2499.4414
1478,1133389.2,2499.1143
1479,1132284.4,2498.7878
1480,1131180.8,2498.463
1481,1130077.8,2498.1387
1482,1128977.6,2497.815
1483,1127879.2,2497.492
1484,1126782.8,2497.169
1485,1125689.2,2496.8462
1486,1124596.2,2496.5234
1487,1123505.9,2496.2002
1488,1122415.6,2495.8762
1489,1121329.0,2495.552
1490,1120243.1,2495.2278
1491,1119159.8,2494.9028
1492,1118077.6,2494.5781
1493,1116997.2,2494.254
1494,1115919.0,2493.9297
1495,1114841.6,2493.606
1496,1113765.8,2493.283
1497,1112691.8,2492.9607
1498,1111620.0,2492.6387
1499,1110549.2,2492.3174
1500,1109481.2,2491.9966
1501,1108412.8,2491.676
1502,1107347.8,2491.356
1503,1106283.0,2491.0356
1504,1105221.0,2490.7158
1505,1104160.9,2490.3965
1506,1103101.4,2490.0776
1507,1102046.5,2489.7593
1508,1100990.2,2489.441
1509,1099937.2,2489.1226
1510,1098885.0,2488.8037
1511,1097836.2,2488.484
1512,1096787.2,2488.1638
1513,1095741.2,2487.8433
1514,1094696.5,2487.5222
1515,1093654.6,2487.201
1516,1092613.6,2486.879
1517,1091573.4,2486.557
1518,1090536.2,2486.235
1519,1089499.4,2485.9136
1520,1088463.8,2485.5923
1521,1087430.6,2485.272
1522,1086399.0,2484.9521
1523,1085368.6,2484.6328
1524,1084340.5,2484.3137
1525,1083314.0,2483.994
1526,1082289.0,2483.674
1527,1081266.2,2483.354
1528,1080244.5,2483.0337
1529,1079225.2,2482.7124
1530,1078208.0,2482.3904
1531,1077191.6,2482.0684
1532,1076176.8,2481.746
1533,1075163.8,2481.4238
1534,1074153.0,2481.1018
1535,1073142.2,2480.78
1536,1072134.4,2480.4587
1537,1071128.0,2480.138
1538,1070123.0,2479.818
1539,1069119.9,2479.4985
1540,1068118.1,2479.1797
1541,1067118.2,2478.8618
1542,1066119.2,2478.5447
1543,1065122.0,2478.2288
1544,1064126.0,2477.9133
1545,1063132.6,2477.5981
1546,1062139.2,2477.2832
1547,1061148.5,2476.9683
1548,1060159.5,2476.6528
1549,1059171.6,2476.3374
1550,1058184.2,2476.021
1551,1057200.8,2475.7048
1552,1056217.5,2475.388
1553,1055235.9,2475.0703
1554,1054255.6,2474.7515
1555,1053277.6,2474.4326
1556,1052301.8,2474.1143
1557,1051325.8,2473.7964
1558,1050352.4,2473.4792
1559,1049380.5,2473.163
1560,1048408.5,2472.848
1561,1047439.8,2472.5342
1562,1046472.6,2472.2207
1563,1045505.3,2471.9077
1564,1044539.2,2471.5947
1565,1043574.8,2471.2817
1566,1042612.2,2470.9688
1567,1041650.4,2470.6553
1568,1040690.8,2470.342
1569,1039733.4,2470.0286
1570,1038776.4,2469.7148
1571,1037820.2,2469.401
1572,1036865.4,2469.087
1573,1035913.0,2468.7732
1574,1034961.7,2468.46
1575,1034012.2,2468.1465
1576,1033063.7,2467.833
1577,1032116.4,2467.5198
1578,1031171.2,2467.2065
1579,1030227.0,2466.8938
1580,1029285.0,2466.581
1581,1028343.3,2466.2686
1582,1027403.4,2465.9556
1583,1026464.8,2465.6426
1584,1025527.6,2465.3298
1585,1024591.7,2465.0168
1586,1023657.8,2464.704
1587,1022725.7,2464.3916
1588,1021794.6,2464.0789
1589,1020864.5,2463.7666
1590,1019936.4,2463.4553
1591,1019009.6,2463.1445
1592,1018082.2,2462.834
1593,1017157.5,2462.5247
1594,1016235.2,2462.2163
1595,1015313.2,2461.9087
1596,1014392.0,2461.6025
1597,1013471.4,2461.2966
1598,1012553.0,2460.9917
1599,1011635.4,2460.688
1600,1010719.8,2460.3843
1601,1009805.4,2460.0813
1602,1008892.9,2459.7786
1603,1007980.4,2459.476
1604,1007069.0,2459.1738
1605,1006160.0,2458.8713
1606,1005252.3,2458.5688
1607,1004344.6,2458.2666
1608,1003439.2,2457.9636
1609,1002536.0,2457.6611
1610,1001632.9,2457.3584
1611,1000732.4,2457.0552
1612,999832.0,2456.752
1613,998933.2,2456.4492
1614,998036.2,2456.146
1615,997139.6,2455.8433
1616,996245.0,2455.5408
1617,995352.2,2455.2383
1618,994459.3,2454.935
1619,993567.2,2454.633
1620,992679.4,2454.3303
1621,991790.2,2454.028
1622,990902.9,2453.7258
1623,990015.2,2453.4229
1624,989131.0,2453.1199
1625,988248.0,2452.8164
1626,987366.7,2452.513
1627,986485.6,2452.2095
1628,985605.4,2451.9058
1629,984727.5,2451.6016
1630,983850.6,2451.2974
1631,982975.0,2450.9932
1632,982100.6,2450.689
1633,981226.6,2450.385
1634,980354.4,2450.0806
1635,979484.0,2449.7764
1636,978613.8,2449.4727
1637,977745.6,2449.1685
1638,976879.3,2448.8647
1639,976011.1,2448.5615
1640,975148.2,2448.2585
1641,974283.8,2447.9556
1642,973422.2,2447.6526
1643,972561.8,2447.3499
1644,971702.0,2447.0469
1645,970844.7,2446.7441
1646,969987.4,2446.441
1647,969133.4,2446.1377
1648,968277.0,2445.8354
1649,967425.3,2445.5332
1650,966573.4,2445.2307
1651,965722.8,2444.9287
1652,964872.4,2444.627
1653,964023.4,2444.3252
1654,963176.6,2444.0242
1655,962330.6,2443.7231
1656,961485.8,2443.4226
1657,960641.2,2443.1218
1658,959798.6,2442.821
1659,958957.0,2442.5205
1660,958116.5,2442.2197
1661,957278.4,2441.9192
1662,956439.6,2441.6184
1663,955603.2,2441.3174
1664,954767.4,2441.0159
1665,953932.0,2440.7139
1666,953098.6,2440.4116
1667,952265.6,2440.1086
1668,951434.6,2439.806
1669,950604.3,2439.5027
1670,949775.7,2439.1997
1671,948947.1,2438.8962
1672,948120.4,2438.5928
1673,947294.7,2438.2903
1674,946470.4,2437.9878
1675,945647.7,2437.686
1676,944825.7,2437.3838
1677,944003.8,2437.0815
1678,943183.6,2436.7793
1679,942365.2,2436.478
1680,941546.7,2436.1768
1681,940729.3,2435.8755
1682,939914.0,2435.5747
1683,939098.7,2435.2744
1684,938283.2,2434.9739
1685,937471.4,2434.6736
1686,936659.4,2434.3735
1687,935847.9,2434.0732
1688,935038.9,2433.7725
1689,934229.4,2433.4717
1690,933421.8,2433.171
1691,932614.8,2432.8704
1692,931807.8,2432.57
1693,931003.4,2432.2698
1694,930199.4,2431.9702
1695,929396.6,2431.671
1696,928595.2,2431.372
1697,927795.0,2431.0742
1698,926995.5,2430.7766
1699,926196.2,2430.4792
1700,925398.6,2430.1824
1701,924602.4,2429.8857
1702,923806.8,2429.5894
1703,923013.3,2429.2935
1704,922221.6,2428.997
1705,921428.8,2428.7017
1706,920637.6,2428.4067
1707,919848.7,2428.1116
1708,919059.6,2427.817
1709,918270.6,2427.522
1710,917484.4,2427.2278
1711,916698.2,2426.933
1712,915912.4,2426.6382
1713,915129.8,2426.3428
1714,914347.2,2426.0474
1715,913564.8,2425.7522
1716,912784.8,2425.4565
1717,912004.4,2425.1614
1718,911225.0,2424.8662
1719,910447.7,2424.5718
1720,909671.4,2424.2769
1721,908895.2,2423.9817
1722,908121.2,2423.6865
1723,907348.0,2423.3916
1724,906576.4,2423.0972
1725,905805.2,2422.8022
1726,905034.6,2422.508
1727,904266.4,2422.2134
1728,903498.6,2421.919
1729,902731.2,2421.6245
1730,901964.6,2421.3298
1731,901199.0,2421.035
1732,900434.7,2420.7402
1733,899671.6,2420.445
1734,898909.7,2420.1504
1735,898148.7,2419.8552
1736,897389.0,2419.5598
1737,896630.2,2419.2642
1738,895873.0,2418.9683
1739,895117.4,2418.6719
1740,894361.8,2418.375
1741,893607.0,2418.0781
1742,892854.2,2417.7812
1743,892102.0,2417.4846
1744,891350.0,2417.1882
1745,890599.0,2416.8923
1746,889849.0,2416.5967
1747,889100.0,2416.3015
1748,888351.4,2416.0068
1749,887604.1,2415.712
1750,886858.1,2415.4172
1751,886112.7,2415.1226
1752,885368.9,2414.8276
1753,884625.8,2414.5327
1754,883883.3,2414.2375
1755,883141.4,2413.9429
1756,882401.8,2413.6487
1757,881663.3,2413.3542
1758,880923.2,2413.06
1759,880185.6,2412.7666
1760,879448.2,2412.4736
1761,878712.0,2412.1814
1762,877977.6,2411.8896
1763,877242.3,2411.5984
1764,876509.6,2411.3074
1765,875777.1,2411.016
1766,875045.2,2410.7253
1767,874315.4,2410.435
1768,873585.0,2410.1445
1769,872856.2,2409.8545
1770,872127.6,2409.5642
1771,871401.2,2409.274
1772,870674.8,2408.9827
1773,869948.6,2408.6921
1774,869224.2,2408.4011
1775,868500.3,2408.1104
1776,867778.4,2407.8188
1777,867058.0,2407.528
1778,866337.3,2407.237
1779,865617.8,2406.9458
1780,864899.6,2406.6548
1781,864181.7,2406.3638
1782,863464.5,2406.0732
1783,862748.3,2405.7827
1784,862033.4,2405.4922
1785,861318.8,2405.202
1786,860605.3,2404.9119
1787,859892.4,2404.6216
1788,859180.6,2404.3315
1789,858469.4,2404.0415
1790,857759.1,2403.7515
1791,857050.3,2403.4617
1792,856341.4,2403.1714
1793,855634.2,2402.8809
1794,854926.9,2402.59
1795,854221.3,2402.2986
1796,853516.4,2402.0066
1797,852812.4,2401.7144
1798,852109.6,2401.4214
1799,851407.1,2401.1284
1800,850704.2,2400.8354
1801,850004.4,2400.543
1802,849304.7,2400.2507
1803,848604.7,2399.959
1804,847906.6,2399.668
1805,847210.0,2399.3774
1806,846513.8,2399.088
1807,845817.8,2398.7988
1808,845122.8,2398.5103
1809,844429.8,2398.2224
1810,843736.6,2397.9343
1811,843043.8,2397.6458
1812,842352.8,2397.357
1813,841662.1,2397.0671
1814,840973.1,2396.7769
1815,840284.5,2396.486
1816,839596.3,2396.1943
1817,838910.3,2395.9026
1818,838224.3,2395.6108
1819,837539.44,2395.3193
1820,836856.5,2395.0283
1821,836173.3,2394.737
1822,835490.7,2394.4468
1823,834808.8,2394.1565
1824,834127.7,2393.8667
1825,833447.3,2393.5767
1826,832768.5,2393.2866
1827,832089.1,2392.9968
1828,831412.6,2392.707
1829,830735.6,2392.4172
1830,830059.0,2392.127
1831,829385.1,2391.8364
1832,828709.9,2391.5457
1833,828037.5,2391.254
1834,827364.9,2390.9624
1835,826693.4,2390.67
1836,826023.7,2390.3772
1837,825353.8,2390.084
1838,824685.9,2389.7903
1839,824018.6,2389.4968
1840,823351.94,2389.2036
1841,822686.6,2388.9097
1842,822020.94,2388.6162
1843,821356.9,2388.3232
1844,820693.8,2388.0308
1845,820031.56,2387.7388
1846,819369.4,2387.4473
1847,818708.5,2387.1562
1848,818047.5,2386.8662
1849,817388.4,2386.5762
1850,816729.9,2386.2866
1851,816071.7,2385.9966
1852,815415.56,2385.7065
1853,814758.5,2385.4167
1854,814104.0,2385.126
1855,813449.9,2384.8345
1856,812795.44,2384.5432
1857,812143.4,2384.2517
1858,811492.3,2383.9604
1859,810840.9,2383.669
1860,810191.6,2383.378
1861,809542.06,2383.088
1862,808893.7,2382.7986
1863,808246.2,2382.5098
1864,807600.3,2382.2217
1865,806954.06,2381.9338
1866,806308.44,2381.647
1867,805664.3,2381.3606
1868,805020.9,2381.0747
1869,804378.3,2380.7886
1870,803735.9,2380.503
1871,803094.56,2380.217
1872,802454.1,2379.931
1873,801814.2,2379.6443
1874,801176.94,2379.3567
1875,800539.5,2379.0688
1876,799902.1,2378.7808
1877,799265.9,2378.4927
1878,798630.7,2378.2043
1879,797995.4,2377.9165
1880,797362.1,2377.629
1881,796729.2,2377.3413
1882,796097.1,2377.054
1883,795465.6,2376.7668
1884,794835.1,2376.4805
1885,794205.44,2376.1938
1886,793576.9,2375.9077
1887,792948.8,2375.6216
1888,792321.8,2375.336
1889,791694.7,2375.0496
1890,791069.1,2374.7637
1891,790443.4,2374.4778
1892,789819.4,2374.1921
1893,789195.7,2373.9062
1894,788572.5,2373.6206
1895,787950.1,2373.335
1896,787329.1,2373.0493
1897,786707.9,2372.764
1898,786088.4,2372.4788
1899,785468.5,2372.1938
1900,784850.5,2371.9097
1901,784233.2,2371.6252
1902,783616.4,2371.3418
1903,783001.1,2371.0579
1904,782385.7,2370.7744
1905,781770.9,2370.491
1906,781157.4,2370.2075
1907,780544.44,2369.9243
1908,779931.7,2369.6416
1909,779319.9,2369.3582
1910,778709.7,2369.0747
1911,778098.6,2368.7905
1912,777489.44,2368.5063
1913,776879.6,2368.222
1914,776272.6,2367.9373
1915,775666.56,2367.6523
1916,775059.0,2367.3672
1917,774453.9,2367.0818
1918,773849.5,2366.7964
1919,773245.6,2366.5112
1920,772641.9,2366.2266
1921,772039.2,2365.9421
1922,771437.4,2365.6582
1923,770835.8,2365.3748
1924,770234.7,2365.0916
1925,769635.6,2364.8088
1926,769036.4,2364.526
1927,768437.9,2364.2432
1928,767840.7,2363.96
1929,767243.9,2363.6768
1930,766648.1,2363.393
1931,766053.1,2363.1096
1932,765458.6,2362.826
1933,764863.7,2362.542
1934,764271.7,2362.258
1935,763679.1,2361.974
1936,763087.8,2361.69
1937,762496.9,2361.406
1938,761907.5,2361.1226
1939,761318.2,2360.8396
1940,760728.4,2360.5571
1941,760140.4,2360.276
1942,759552.6,2359.9949
1943,758965.6,2359.7144
1944,758379.0,2359.4348
1945,757792.9,2359.1553
1946,757208.6,2358.877
1947,756623.5,2358.5981
1948,756040.1,2358.3196
1949,755456.0,2358.041
1950,754873.8,2357.7617
1951,754292.4,2357.482
1952,753711.4,2357.2021
1953,753131.2,2356.9219
1954,752551.06,2356.642
1955,751971.7,2356.3623
1956,751393.6,2356.0825
1957,750816.3,2355.8027
1958,750239.4,2355.5237
1959,749663.6,2355.245
1960,749088.1,2354.9666
1961,748513.6,2354.6885
1962,747939.5,2354.4104
1963,747366.0,2354.1328
1964,746793.2,2353.855
1965,746221.4,2353.5776
1966,745648.9,2353.3003
1967,745079.25,2353.023
1968,744508.5,2352.7456
1969,743939.1,2352.4685
1970,743369.2,2352.191
1971,742800.3,2351.913
1972,742232.6,2351.635
1973,741665.3,2351.3567
1974,741098.6,2351.0786
1975,740533.4,2350.8
1976,739966.9,2350.5215
1977,739402.44,2350.243
1978,738838.4,2349.9644
1979,738275.1,2349.6865
1980,737711.2,2349.4087
1981,737149.5,2349.1316
