step,s_loss,c_loss
1051,22316284.0,9197.027
1052,22292502.0,9197.176
1053,22268822.0,9197.327
1054,22245222.0,9197.485
1055,22221688.0,9197.646
1056,22198240.0,9197.809
1057,22174860.0,9197.961
1058,22151540.0,9198.112
1059,22128272.0,9198.263
1060,22105060.0,9198.404
1061,22081898.0,9198.533
1062,22058804.0,9198.653
1063,22035766.0,9198.766
1064,22012788.0,9198.866
1065,21989860.0,9198.952
1066,21966990.0,9199.017
1067,21944174.0,9199.068
1068,21921416.0,9199.111
1069,21898708.0,9199.149
1070,21876042.0,9199.182
1071,21853412.0,9199.213
1072,21830840.0,9199.248
1073,21808312.0,9199.29
1074,21785858.0,9199.33
1075,21763476.0,9199.372
1076,21741154.0,9199.425
1077,21718924.0,9199.482
1078,21696780.0,9199.544
1079,21674684.0,9199.602
1080,21652646.0,9199.653
1081,21630652.0,9199.693
1082,21608730.0,9199.732
1083,21586884.0,9199.769
1084,21565112.0,9199.796
1085,21543412.0,9199.811
1086,21521766.0,9199.82
1087,21500186.0,9199.82
1088,21478660.0,9199.816
1089,21457170.0,9199.811
1090,21435732.0,9199.806
1091,21414324.0,9199.807
1092,21392972.0,9199.814
1093,21371682.0,9199.824
1094,21350468.0,9199.837
1095,21329340.0,9199.853
1096,21308298.0,9199.87
1097,21287318.0,9199.894
1098,21266406.0,9199.92
1099,21245552.0,9199.945
1100,21224748.0,9199.977
1101,21203980.0,9200.011
1102,21183252.0,9200.045
1103,21162544.0,9200.085
1104,21141888.0,9200.124
1105,21121294.0,9200.17
1106,21100754.0,9200.228
1107,21080250.0,9200.297
1108,21059788.0,9200.371
1109,21039370.0,9200.445
1110,21018996.0,9200.531
1111,20998692.0,9200.621
1112,20978448.0,9200.717
1113,20958242.0,9200.824
1114,20938092.0,9200.943
1115,20918014.0,9201.074
1116,20897990.0,9201.209
1117,20878036.0,9201.346
1118,20858132.0,9201.488
1119,20838276.0,9201.633
1120,20818468.0,9201.771
1121,20798708.0,9201.906
1122,20778980.0,9202.029
1123,20759284.0,9202.153
1124,20739652.0,9202.273
1125,20720060.0,9202.384
1126,20700500.0,9202.487
1127,20680980.0,9202.583
1128,20661494.0,9202.672
1129,20642034.0,9202.765
1130,20622602.0,9202.852
1131,20603200.0,9202.9375
1132,20583860.0,9203.023
1133,20564594.0,9203.104
1134,20545406.0,9203.179
1135,20526276.0,9203.254
1136,20507212.0,9203.329
1137,20488218.0,9203.403
1138,20469270.0,9203.479
1139,20450362.0,9203.556
1140,20431492.0,9203.633
1141,20412652.0,9203.708
1142,20393866.0,9203.786
1143,20375142.0,9203.863
1144,20356444.0,9203.944
1145,20337750.0,9204.031
1146,20319092.0,9204.127
1147,20300474.0,9204.223
1148,20281904.0,9204.314
1149,20263388.0,9204.403
1150,20244936.0,9204.49
1151,20226540.0,9204.575
1152,20208168.0,9204.651
1153,20189852.0,9204.73
1154,20171598.0,9204.814
1155,20153390.0,9204.903
1156,20135244.0,9204.991
1157,20117132.0,9205.081
1158,20099074.0,9205.175
1159,20081036.0,9205.264
1160,20063060.0,9205.35
1161,20045128.0,9205.428
1162,20027228.0,9205.51
1163,20009370.0,9205.592
1164,19991554.0,9205.664
1165,19973772.0,9205.732
1166,19956012.0,9205.799
1167,19938276.0,9205.861
1168,19920578.0,9205.918
1169,19902922.0,9205.975
1170,19885300.0,9206.025
1171,19867712.0,9206.071
1172,19850166.0,9206.113
1173,19832674.0,9206.16
1174,19815210.0,9206.207
1175,19797802.0,9206.26
1176,19780420.0,9206.313
1177,19763062.0,9206.365
1178,19745744.0,9206.421
1179,19728444.0,9206.477
1180,19711208.0,9206.53
1181,19694020.0,9206.587
1182,19676854.0,9206.645
1183,19659734.0,9206.695
1184,19642660.0,9206.745
1185,19625628.0,9206.79
1186,19608620.0,9206.835
1187,19591638.0,9206.873
1188,19574690.0,9206.908
1189,19557796.0,9206.946
1190,19540948.0,9206.984
1191,19524132.0,9207.018
1192,19507348.0,9207.048
1193,19490584.0,9207.081
1194,19473852.0,9207.115
1195,19457168.0,9207.148
1196,19440544.0,9207.182
1197,19423944.0,9207.218
1198,19407416.0,9207.25
1199,19390932.0,9207.289
1200,19374488.0,9207.328
1201,19358086.0,9207.369
1202,19341716.0,9207.419
1203,19325354.0,9207.473
1204,19309020.0,9207.529
1205,19292720.0,9207.593
1206,19276448.0,9207.666
1207,19260224.0,9207.746
1208,19244052.0,9207.826
1209,19227898.0,9207.906
1210,19211764.0,9207.986
1211,19195644.0,9208.07
1212,19179576.0,9208.154
1213,19163548.0,9208.235
1214,19147556.0,9208.315
1215,19131608.0,9208.395
1216,19115696.0,9208.475
1217,19099834.0,9208.555
1218,19084016.0,9208.634
1219,19068232.0,9208.708
1220,19052490.0,9208.775
1221,19036796.0,9208.836
1222,19021148.0,9208.891
1223,19005528.0,9208.937
1224,18989932.0,9208.979
1225,18974360.0,9209.023
1226,18958804.0,9209.061
1227,18943294.0,9209.094
1228,18927822.0,9209.123
1229,18912388.0,9209.152
1230,18896990.0,9209.184
1231,18881610.0,9209.212
1232,18866256.0,9209.244
1233,18850922.0,9209.282
1234,18835616.0,9209.324
1235,18820348.0,9209.361
1236,18805124.0,9209.4
1237,18789932.0,9209.44
1238,18774766.0,9209.481
1239,18759636.0,9209.52
1240,18744534.0,9209.56
1241,18729446.0,9209.6
1242,18714396.0,9209.637
1243,18699384.0,9209.675
1244,18684424.0,9209.72
1245,18669498.0,9209.765
1246,18654606.0,9209.804
1247,18639738.0,9209.843
1248,18624902.0,9209.877
1249,18610114.0,9209.908
1250,18595368.0,9209.9375
1251,18580658.0,9209.965
1252,18565984.0,9209.994
1253,18551328.0,9210.025
1254,18536708.0,9210.055
1255,18522078.0,9210.086
1256,18507480.0,9210.119
1257,18492916.0,9210.154
1258,18478388.0,9210.186
1259,18463900.0,9210.219
1260,18449432.0,9210.248
1261,18434998.0,9210.281
1262,18420610.0,9210.316
1263,18406250.0,9210.3545
1264,18391902.0,9210.395
1265,18377566.0,9210.439
1266,18363252.0,9210.486
1267,18348968.0,9210.54
1268,18334706.0,9210.598
1269,18320460.0,9210.661
1270,18306254.0,9210.725
1271,18292082.0,9210.789
1272,18277948.0,9210.855
1273,18263844.0,9210.921
1274,18249790.0,9210.982
1275,18235754.0,9211.039
1276,18221748.0,9211.091
1277,18207778.0,9211.135
1278,18193836.0,9211.172
1279,18179924.0,9211.203
1280,18166026.0,9211.238
1281,18152156.0,9211.275
1282,18138322.0,9211.31
1283,18124520.0,9211.343
1284,18110740.0,9211.372
1285,18096968.0,9211.399
1286,18083220.0,9211.427
1287,18069504.0,9211.453
1288,18055812.0,9211.479
1289,18042140.0,9211.504
1290,18028500.0,9211.541
1291,18014906.0,9211.581
1292,18001348.0,9211.623
1293,17987814.0,9211.666
1294,17974290.0,9211.715
1295,17960788.0,9211.771
1296,17947308.0,9211.828
1297,17933856.0,9211.882
1298,17920448.0,9211.9375
1299,17907060.0,9211.994
1300,17893686.0,9212.049
1301,17880328.0,9212.104
1302,17867010.0,9212.156
1303,17853702.0,9212.205
1304,17840416.0,9212.253
1305,17827148.0,9212.303
1306,17813880.0,9212.352
1307,17800618.0,9212.406
1308,17787372.0,9212.464
1309,17774152.0,9212.523
1310,17760960.0,9212.58
1311,17747798.0,9212.638
1312,17734652.0,9212.695
1313,17721520.0,9212.75
1314,17708412.0,9212.799
1315,17695352.0,9212.844
1316,17682316.0,9212.885
1317,17669308.0,9212.928
1318,17656324.0,9212.969
1319,17643364.0,9213.004
1320,17630436.0,9213.043
1321,17617536.0,9213.085
1322,17604664.0,9213.128
1323,17591820.0,9213.175
1324,17578990.0,9213.226
1325,17566172.0,9213.277
1326,17553396.0,9213.335
1327,17540646.0,9213.396
1328,17527928.0,9213.464
1329,17515234.0,9213.532
1330,17502574.0,9213.598
1331,17489936.0,9213.664
1332,17477326.0,9213.73
1333,17464724.0,9213.801
1334,17452140.0,9213.87
1335,17439570.0,9213.936
1336,17427036.0,9214.0
1337,17414526.0,9214.064
1338,17402048.0,9214.127
1339,17389584.0,9214.189
1340,17377136.0,9214.251
1341,17364700.0,9214.313
1342,17352282.0,9214.375
1343,17339880.0,9214.441
1344,17327522.0,9214.51
1345,17315180.0,9214.576
1346,17302868.0,9214.6455
1347,17290580.0,9214.717
1348,17278322.0,9214.788
1349,17266096.0,9214.86
1350,17253906.0,9214.936
1351,17241738.0,9215.0205
1352,17229592.0,9215.109
1353,17217460.0,9215.202
1354,17205360.0,9215.297
1355,17193290.0,9215.393
1356,17181242.0,9215.484
1357,17169200.0,9215.574
1358,17157174.0,9215.656
1359,17145162.0,9215.734
1360,17133152.0,9215.812
1361,17121168.0,9215.886
1362,17109202.0,9215.957
1363,17097252.0,9216.024
1364,17085342.0,9216.091
1365,17073464.0,9216.156
1366,17061604.0,9216.217
1367,17049774.0,9216.273
1368,17037972.0,9216.33
1369,17026194.0,9216.383
1370,17014420.0,9216.428
1371,17002654.0,9216.473
1372,16990918.0,9216.516
1373,16979208.0,9216.559
1374,16967524.0,9216.603
1375,16955848.0,9216.648
1376,16944196.0,9216.698
1377,16932562.0,9216.744
1378,16920942.0,9216.785
1379,16909324.0,9216.822
1380,16897728.0,9216.8545
1381,16886156.0,9216.879
1382,16874612.0,9216.901
1383,16863090.0,9216.924
1384,16851602.0,9216.951
1385,16840140.0,9216.981
1386,16828706.0,9217.01
1387,16817288.0,9217.039
1388,16805896.0,9217.066
1389,16794516.0,9217.096
1390,16783172.0,9217.133
1391,16771856.0,9217.172
1392,16760565.0,9217.213
1393,16749291.0,9217.257
1394,16738040.0,9217.298
1395,16726795.0,9217.334
1396,16715570.0,9217.367
1397,16704362.0,9217.398
1398,16693174.0,9217.429
1399,16681995.0,9217.459
1400,16670842.0,9217.49
1401,16659696.0,9217.5205
1402,16648582.0,9217.551
1403,16637470.0,9217.585
1404,16626379.0,9217.615
1405,16615309.0,9217.639
1406,16604256.0,9217.664
1407,16593237.0,9217.691
1408,16582234.0,9217.717
1409,16571251.0,9217.746
1410,16560278.0,9217.777
1411,16549310.0,9217.809
1412,16538365.0,9217.836
1413,16527429.0,9217.861
1414,16516507.0,9217.878
1415,16505586.0,9217.89
1416,16494691.0,9217.902
1417,16483816.0,9217.911
1418,16472960.0,9217.916
1419,16462136.0,9217.919
1420,16451317.0,9217.924
1421,16440514.0,9217.932
1422,16429731.0,9217.945
1423,16418965.0,9217.966
1424,16408224.0,9217.992
1425,16397501.0,9218.022
1426,16386811.0,9218.055
1427,16376163.0,9218.085
1428,16365522.0,9218.116
1429,16354899.0,9218.1455
1430,16344293.0,9218.174
1431,16333701.0,9218.201
1432,16323125.0,9218.224
1433,16312573.0,9218.244
1434,16302042.0,9218.264
1435,16291530.0,9218.281
1436,16281027.0,9218.299
1437,16270546.0,9218.314
1438,16260069.0,9218.332
1439,16249603.0,9218.346
1440,16239150.0,9218.361
1441,16228715.0,9218.378
1442,16218296.0,9218.396
1443,16207888.0,9218.421
1444,16197490.0,9218.447
1445,16187110.0,9218.4795
1446,16176749.0,9218.514
1447,16166403.0,9218.551
1448,16156083.0,9218.592
1449,16145778.0,9218.634
1450,16135486.0,9218.677
1451,16125213.0,9218.723
1452,16114960.0,9218.764
1453,16104718.0,9218.807
1454,16094485.0,9218.85
1455,16084264.0,9218.8955
1456,16074064.0,9218.939
1457,16063880.0,9218.979
1458,16053714.0,9219.0205
1459,16043563.0,9219.063
1460,16033427.0,9219.107
1461,16023290.0,9219.15
1462,16013166.0,9219.195
1463,16003061.0,9219.242
1464,15992976.0,9219.283
1465,15982906.0,9219.324
1466,15972856.0,9219.364
1467,15962818.0,9219.402
1468,15952800.0,9219.437
1469,15942797.0,9219.464
1470,15932805.0,9219.486
1471,15922843.0,9219.504
1472,15912890.0,9219.521
1473,15902965.0,9219.535
1474,15893059.0,9219.548
1475,15883162.0,9219.565
1476,15873278.0,9219.584
1477,15863418.0,9219.607
1478,15853568.0,9219.633
1479,15843738.0,9219.659
1480,15833914.0,9219.691
1481,15824110.0,9219.724
1482,15814315.0,9219.757
1483,15804534.0,9219.793
1484,15794762.0,9219.825
1485,15785006.0,9219.853
1486,15775266.0,9219.88
1487,15765541.0,9219.907
1488,15755814.0,9219.932
1489,15746090.0,9219.963
1490,15736374.0,9219.998
1491,15726682.0,9220.027
1492,15716998.0,9220.055
1493,15707333.0,9220.084
1494,15697686.0,9220.112
1495,15688058.0,9220.137
1496,15678443.0,9220.157
1497,15668838.0,9220.18
1498,15659240.0,9220.202
1499,15649643.0,9220.223
1500,15640056.0,9220.247
1501,15630477.0,9220.271
1502,15620922.0,9220.298
1503,15611373.0,9220.328
1504,15601858.0,9220.361
1505,15592341.0,9220.395
1506,15582846.0,9220.432
1507,15573360.0,9220.471
1508,15563885.0,9220.512
1509,15554416.0,9220.555
1510,15544957.0,9220.598
1511,15535512.0,9220.641
1512,15526093.0,9220.684
1513,15516686.0,9220.729
1514,15507299.0,9220.768
1515,15497918.0,9220.809
1516,15488546.0,9220.8545
1517,15479181.0,9220.9
1518,15469835.0,9220.949
1519,15460498.0,9220.996
1520,15451189.0,9221.04
1521,15441890.0,9221.086
1522,15432606.0,9221.135
1523,15423339.0,9221.186
1524,15414080.0,9221.235
1525,15404816.0,9221.282
1526,15395573.0,9221.324
1527,15386339.0,9221.361
1528,15377120.0,9221.399
1529,15367902.0,9221.436
1530,15358707.0,9221.474
1531,15349530.0,9221.512
1532,15340357.0,9221.557
1533,15331198.0,9221.6
1534,15322059.0,9221.641
1535,15312928.0,9221.684
1536,15303814.0,9221.7295
1537,15294710.0,9221.779
1538,15285624.0,9221.83
1539,15276549.0,9221.885
1540,15267472.0,9221.941
1541,15258402.0,9221.998
1542,15249346.0,9222.059
1543,15240306.0,9222.122
1544,15231280.0,9222.1875
1545,15222264.0,9222.252
1546,15213267.0,9222.319
1547,15204272.0,9222.386
1548,15195288.0,9222.453
1549,15186306.0,9222.515
1550,15177338.0,9222.576
1551,15168379.0,9222.645
1552,15159426.0,9222.713
1553,15150470.0,9222.782
1554,15141528.0,9222.85
1555,15132595.0,9222.917
1556,15123672.0,9222.9795
1557,15114752.0,9223.037
1558,15105846.0,9223.093
1559,15096954.0,9223.146
1560,15088070.0,9223.198
1561,15079210.0,9223.249
1562,15070362.0,9223.297
1563,15061525.0,9223.342
1564,15052706.0,9223.385
1565,15043894.0,9223.43
1566,15035096.0,9223.474
1567,15026322.0,9223.516
1568,15017566.0,9223.561
1569,15008824.0,9223.604
1570,15000088.0,9223.644
1571,14991365.0,9223.687
1572,14982667.0,9223.73
1573,14973979.0,9223.776
1574,14965294.0,9223.822
1575,14956616.0,9223.868
1576,14947952.0,9223.914
1577,14939290.0,9223.964
1578,14930654.0,9224.016
1579,14922030.0,9224.072
1580,14913416.0,9224.135
1581,14904816.0,9224.197
1582,14896218.0,9224.26
1583,14887622.0,9224.328
1584,14879032.0,9224.398
1585,14870456.0,9224.469
1586,14861894.0,9224.543
1587,14853363.0,9224.619
1588,14844853.0,9224.695
1589,14836349.0,9224.7705
1590,14827848.0,9224.842
1591,14819352.0,9224.909
1592,14810869.0,9224.976
1593,14802394.0,9225.043
1594,14793918.0,9225.109
1595,14785446.0,9225.173
1596,14776994.0,9225.234
1597,14768550.0,9225.296
1598,14760122.0,9225.356
1599,14751712.0,9225.416
1600,14743301.0,9225.479
1601,14734894.0,9225.544
1602,14726509.0,9225.611
1603,14718136.0,9225.679
1604,14709778.0,9225.742
1605,14701440.0,9225.805
1606,14693102.0,9225.859
1607,14684782.0,9225.913
1608,14676469.0,9225.963
1609,14668152.0,9226.014
1610,14659837.0,9226.061
1611,14651542.0,9226.107
1612,14643270.0,9226.155
1613,14634998.0,9226.205
1614,14626738.0,9226.257
1615,14618488.0,9226.309
1616,14610246.0,9226.362
1617,14602014.0,9226.416
1618,14593790.0,9226.474
1619,14585574.0,9226.527
1620,14577370.0,9226.583
1621,14569162.0,9226.643
1622,14560968.0,9226.7
1623,14552782.0,9226.759
1624,14544605.0,9226.818
1625,14536443.0,9226.875
1626,14528304.0,9226.93
1627,14520170.0,9226.984
1628,14512034.0,9227.041
1629,14503909.0,9227.097
1630,14495795.0,9227.152
1631,14487706.0,9227.207
1632,14479621.0,9227.268
1633,14471550.0,9227.328
1634,14463485.0,9227.387
1635,14455427.0,9227.441
1636,14447379.0,9227.49
1637,14439333.0,9227.541
1638,14431307.0,9227.593
1639,14423293.0,9227.645
1640,14415294.0,9227.697
1641,14407299.0,9227.747
1642,14399326.0,9227.799
1643,14391360.0,9227.848
1644,14383405.0,9227.895
1645,14375459.0,9227.941
1646,14367530.0,9227.989
1647,14359616.0,9228.042
1648,14351701.0,9228.095
1649,14343803.0,9228.154
1650,14335918.0,9228.219
1651,14328038.0,9228.287
1652,14320165.0,9228.356
1653,14312306.0,9228.429
1654,14304462.0,9228.506
1655,14296613.0,9228.585
1656,14288768.0,9228.666
1657,14280936.0,9228.751
1658,14273110.0,9228.832
1659,14265299.0,9228.912
1660,14257499.0,9228.991
1661,14249717.0,9229.066
1662,14241942.0,9229.144
1663,14234182.0,9229.215
1664,14226440.0,9229.283
1665,14218712.0,9229.347
1666,14210995.0,9229.409
1667,14203275.0,9229.472
1668,14195576.0,9229.535
1669,14187877.0,9229.603
1670,14180182.0,9229.671
1671,14172512.0,9229.742
1672,14164835.0,9229.816
1673,14157163.0,9229.891
1674,14149496.0,9229.965
1675,14141829.0,9230.041
1676,14134162.0,9230.121
1677,14126514.0,9230.199
1678,14118872.0,9230.278
1679,14111232.0,9230.358
1680,14103603.0,9230.441
1681,14095989.0,9230.53
1682,14088379.0,9230.619
1683,14080789.0,9230.709
1684,14073198.0,9230.8
1685,14065614.0,9230.8955
1686,14058032.0,9231.002
1687,14050451.0,9231.111
1688,14042875.0,9231.226
1689,14035302.0,9231.34
1690,14027738.0,9231.455
1691,14020182.0,9231.568
1692,14012630.0,9231.682
1693,14005094.0,9231.796
1694,13997565.0,9231.912
1695,13990046.0,9232.027
1696,13982528.0,9232.1455
1697,13975006.0,9232.271
1698,13967506.0,9232.403
1699,13960018.0,9232.54
1700,13952544.0,9232.677
1701,13945082.0,9232.815
1702,13937626.0,9232.956
1703,13930178.0,9233.097
1704,13922726.0,9233.236
1705,13915282.0,9233.382
1706,13907846.0,9233.527
1707,13900442.0,9233.671
1708,13893048.0,9233.812
1709,13885670.0,9233.951
1710,13878298.0,9234.089
1711,13870949.0,9234.222
1712,13863598.0,9234.352
1713,13856274.0,9234.478
1714,13848954.0,9234.598
1715,13841646.0,9234.717
1716,13834339.0,9234.831
1717,13827042.0,9234.939
1718,13819752.0,9235.042
1719,13812475.0,9235.139
1720,13805203.0,9235.234
1721,13797950.0,9235.329
1722,13790718.0,9235.419
1723,13783478.0,9235.508
1724,13776253.0,9235.605
1725,13769051.0,9235.701
1726,13761864.0,9235.802
1727,13754686.0,9235.9
1728,13747506.0,9235.999
1729,13740330.0,9236.096
1730,13733154.0,9236.189
1731,13725984.0,9236.277
1732,13718816.0,9236.359
1733,13711656.0,9236.444
1734,13704504.0,9236.525
1735,13697366.0,9236.6
1736,13690232.0,9236.672
1737,13683115.0,9236.738
1738,13676003.0,9236.805
1739,13668893.0,9236.867
1740,13661787.0,9236.928
1741,13654696.0,9236.983
1742,13647619.0,9237.039
1743,13640552.0,9237.094
1744,13633501.0,9237.14
1745,13626451.0,9237.182
1746,13619408.0,9237.224
1747,13612376.0,9237.266
1748,13605347.0,9237.311
1749,13598326.0,9237.354
1750,13591310.0,9237.395
1751,13584310.0,9237.4375
1752,13577309.0,9237.482
1753,13570322.0,9237.528
1754,13563344.0,9237.574
1755,13556370.0,9237.626
1756,13549408.0,9237.678
1757,13542432.0,9237.726
1758,13535467.0,9237.771
1759,13528506.0,9237.82
1760,13521560.0,9237.865
1761,13514626.0,9237.908
1762,13507698.0,9237.948
1763,13500770.0,9237.984
1764,13493850.0,9238.02
1765,13486931.0,9238.057
1766,13480027.0,9238.098
1767,13473130.0,9238.132
1768,13466234.0,9238.171
1769,13459346.0,9238.215
1770,13452464.0,9238.256
1771,13445573.0,9238.298
1772,13438688.0,9238.342
1773,13431798.0,9238.384
1774,13424912.0,9238.416
1775,13418019.0,9238.449
1776,13411131.0,9238.477
1777,13404250.0,9238.5
1778,13397373.0,9238.522
1779,13390498.0,9238.542
1780,13383626.0,9238.556
1781,13376750.0,9238.566
1782,13369871.0,9238.574
1783,13363001.0,9238.576
1784,13356138.0,9238.574
1785,13349290.0,9238.566
1786,13342449.0,9238.561
1787,13335608.0,9238.557
1788,13328778.0,9238.559
1789,13321950.0,9238.563
1790,13315135.0,9238.576
1791,13308319.0,9238.594
1792,13301513.0,9238.619
1793,13294710.0,9238.651
1794,13287916.0,9238.6875
1795,13281130.0,9238.73
1796,13274343.0,9238.783
1797,13267553.0,9238.838
1798,13260764.0,9238.898
1799,13253981.0,9238.964
1800,13247202.0,9239.029
1801,13240446.0,9239.093
1802,13233695.0,9239.162
1803,13226937.0,9239.231
1804,13220174.0,9239.299
1805,13213435.0,9239.37
1806,13206698.0,9239.439
1807,13199967.0,9239.513
1808,13193235.0,9239.586
1809,13186514.0,9239.662
1810,13179798.0,9239.739
1811,13173086.0,9239.817
1812,13166373.0,9239.895
1813,13159663.0,9239.966
1814,13152974.0,9240.027
1815,13146296.0,9240.082
1816,13139614.0,9240.135
1817,13132927.0,9240.186
1818,13126243.0,9240.239
1819,13119567.0,9240.3
1820,13112892.0,9240.373
1821,13106219.0,9240.453
1822,13099554.0,9240.537
1823,13092900.0,9240.625
1824,13086250.0,9240.71
1825,13079595.0,9240.797
1826,13072954.0,9240.893
1827,13066324.0,9240.99
1828,13059697.0,9241.09
1829,13053082.0,9241.194
1830,13046478.0,9241.299
1831,13039887.0,9241.408
1832,13033307.0,9241.517
1833,13026731.0,9241.621
1834,13020162.0,9241.727
1835,13013582.0,9241.837
1836,13006998.0,9241.946
1837,13000428.0,9242.053
1838,12993870.0,9242.162
1839,12987316.0,9242.273
1840,12980773.0,9242.39
1841,12974222.0,9242.505
1842,12967674.0,9242.616
1843,12961134.0,9242.725
1844,12954603.0,9242.826
1845,12948078.0,9242.924
1846,12941554.0,9243.014
1847,12935042.0,9243.097
1848,12928526.0,9243.178
1849,12922012.0,9243.259
1850,12915510.0,9243.336
1851,12909013.0,9243.411
1852,12902521.0,9243.487
1853,12896034.0,9243.5625
1854,12889562.0,9243.634
1855,12883101.0,9243.707
1856,12876645.0,9243.781
1857,12870209.0,9243.856
1858,12863778.0,9243.936
1859,12857351.0,9244.016
1860,12850938.0,9244.098
1861,12844535.0,9244.182
1862,12838134.0,9244.264
1863,12831737.0,9244.346
1864,12825353.0,9244.43
1865,12818978.0,9244.511
1866,12812610.0,9244.594
1867,12806238.0,9244.678
1868,12799874.0,9244.762
1869,12793513.0,9244.848
1870,12787167.0,9244.936
1871,12780830.0,9245.023
1872,12774503.0,9245.116
1873,12768194.0,9245.212
1874,12761878.0,9245.307
1875,12755559.0,9245.402
1876,12749240.0,9245.5
1877,12742934.0,9245.594
1878,12736634.0,9245.6875
1879,12730333.0,9245.777
1880,12724041.0,9245.868
1881,12717742.0,9245.954
1882,12711439.0,9246.037
1883,12705147.0,9246.121
1884,12698856.0,9246.203
1885,12692584.0,9246.28
1886,12686316.0,9246.357
1887,12680058.0,9246.43
1888,12673801.0,9246.498
1889,12667538.0,9246.559
1890,12661285.0,9246.615
1891,12655037.0,9246.664
1892,12648800.0,9246.707
1893,12642567.0,9246.746
1894,12636341.0,9246.783
1895,12630126.0,9246.823
1896,12623914.0,9246.865
1897,12617708.0,9246.911
1898,12611504.0,9246.961
1899,12605298.0,9247.013
1900,12599099.0,9247.067
1901,12592904.0,9247.129
1902,12586702.0,9247.197
1903,12580509.0,9247.27
1904,12574330.0,9247.348
1905,12568161.0,9247.435
1906,12562014.0,9247.521
1907,12555876.0,9247.605
1908,12549742.0,9247.686
1909,12543610.0,9247.763
1910,12537474.0,9247.836
1911,12531355.0,9247.903
1912,12525238.0,9247.965
1913,12519137.0,9248.023
1914,12513030.0,9248.082
1915,12506927.0,9248.144
1916,12500826.0,9248.209
1917,12494719.0,9248.275
1918,12488621.0,9248.343
1919,12482526.0,9248.418
1920,12476434.0,9248.496
1921,12470342.0,9248.577
1922,12464254.0,9248.66
1923,12458166.0,9248.744
1924,12452082.0,9248.826
1925,12446015.0,9248.914
1926,12439966.0,9249.007
1927,12433922.0,9249.102
1928,12427884.0,9249.196
1929,12421855.0,9249.29
1930,12415826.0,9249.385
1931,12409805.0,9249.488
1932,12403781.0,9249.598
1933,12397755.0,9249.711
1934,12391748.0,9249.829
1935,12385738.0,9249.945
1936,12379742.0,9250.057
1937,12373758.0,9250.167
1938,12367782.0,9250.271
1939,12361810.0,9250.373
1940,12355843.0,9250.465
1941,12349890.0,9250.555
1942,12343939.0,9250.639
1943,12338000.0,9250.725
1944,12332054.0,9250.81
1945,12326110.0,9250.887
1946,12320168.0,9250.963
1947,12314233.0,9251.041
1948,12308305.0,9251.117
1949,12302398.0,9251.193
1950,12296502.0,9251.265
1951,12290618.0,9251.334
1952,12284750.0,9251.396
1953,12278890.0,9251.453
1954,12273042.0,9251.51
1955,12267216.0,9251.568
1956,12261413.0,9251.626
1957,12255612.0,9251.687
1958,12249810.0,9251.744
1959,12244020.0,9251.793
1960,12238238.0,9251.834
1961,12232470.0,9251.867
1962,12226705.0,9251.891
1963,12220950.0,9251.898
1964,12215198.0,9251.897
1965,12209465.0,9251.89
1966,12203738.0,9251.877
1967,12198017.0,9251.853
1968,12192291.0,9251.828
1969,12186574.0,9251.801
1970,12180862.0,9251.777
1971,12175173.0,9251.76
1972,12169489.0,9251.746
1973,12163810.0,9251.734
1974,12158143.0,9251.725
1975,12152489.0,9251.715
1976,12146842.0,9251.707
1977,12141204.0,9251.695
1978,12135570.0,9251.679
1979,12129942.0,9251.66
1980,12124323.0,9251.641
1981,12118710.0,9251.625
1982,12113104.0,9251.611
1983,12107514.0,9251.6
1984,12101931.0,9251.589
1985,12096343.0,9251.578
1986,12090755.0,9251.57
1987,12085171.0,9251.566
1988,12079588.0,9251.565
1989,12074017.0,9251.567
1990,12068450.0,9251.57
1991,12062894.0,9251.574
1992,12057329.0,9251.58
1993,12051763.0,9251.583
1994,12046203.0,9251.59
1995,12040645.0,9251.599
1996,12035094.0,9251.604
1997,12029552.0,9251.604
1998,12024029.0,9251.604
1999,12018510.0,9251.6
2000,12012998.0,9251.594
2001,12007501.0,9251.587
2002,12002011.0,9251.578
2003,11996532.0,9251.568
2004,11991055.0,9251.557
2005,11985588.0,9251.545
2006,11980134.0,9251.531
2007,11974690.0,9251.521
2008,11969241.0,9251.516
2009,11963801.0,9251.508
2010,11958363.0,9251.5
2011,11952930.0,9251.494
2012,11947510.0,9251.484
2013,11942094.0,9251.471
2014,11936681.0,9251.458
2015,11931265.0,9251.444
2016,11925851.0,9251.434
2017,11920447.0,9251.419
2018,11915042.0,9251.405
2019,11909647.0,9251.395
2020,11904240.0,9251.391
2021,11898834.0,9251.388
2022,11893441.0,9251.39
2023,11888052.0,9251.389
2024,11882672.0,9251.384
2025,11877287.0,9251.377
2026,11871903.0,9251.367
2027,11866524.0,9251.357
2028,11861147.0,9251.347
2029,11855781.0,9251.334
2030,11850416.0,9251.325
2031,11845066.0,9251.32
2032,11839720.0,9251.318
2033,11834380.0,9251.322
2034,11829052.0,9251.326
2035,11823728.0,9251.331
2036,11818417.0,9251.332
2037,11813112.0,9251.328
2038,11807813.0,9251.324
2039,11802521.0,9251.32
2040,11797237.0,9251.318
2041,11791959.0,9251.314
2042,11786683.0,9251.314
2043,11781418.0,9251.316
2044,11776153.0,9251.317
2045,11770890.0,9251.32
2046,11765630.0,9251.328
2047,11760378.0,9251.336
