step,s_loss,c_loss
1014,2686214.5,2853.6694
1015,2683433.0,2853.4705
1016,2680661.5,2853.2725
1017,2677898.5,2853.0742
1018,2675144.0,2852.8765
1019,2672395.8,2852.6787
1020,2669656.2,2852.4807
1021,2666925.5,2852.28
1022,2664202.8,2852.0781
1023,2661489.0,2851.8755
1024,2658782.0,2851.674
1025,2656083.0,2851.4722
1026,2653391.0,2851.2712
1027,2650705.2,2851.0698
1028,2648025.2,2850.8652
1029,2645351.5,2850.6587
1030,2642686.8,2850.4485
1031,2640029.0,2850.2358
1032,2637379.2,2850.0215
1033,2634736.0,2849.8027
1034,2632098.5,2849.5789
1035,2629468.2,2849.3496
1036,2626846.2,2849.1191
1037,2624229.2,2848.8875
1038,2621621.0,2848.6555
1039,2619017.8,2848.424
1040,2616421.8,2848.1943
1041,2613831.5,2847.965
1042,2611248.0,2847.7393
1043,2608672.0,2847.5137
1044,2606101.8,2847.2915
1045,2603537.5,2847.0708
1046,2600982.5,2846.8506
1047,2598433.0,2846.6318
1048,2595889.0,2846.414
1049,2593352.2,2846.196
1050,2590821.2,2845.9783
1051,2588296.8,2845.7612
1052,2585778.5,2845.5469
1053,2583265.5,2845.3342
1054,2580760.8,2845.1257
1055,2578263.2,2844.9233
1056,2575772.5,2844.726
1057,2573289.0,2844.5305
1058,2570811.0,2844.3386
1059,2568339.8,2844.149
1060,2565874.5,2843.9585
1061,2563416.2,2843.7686
1062,2560965.0,2843.5757
1063,2558521.8,2843.3794
1064,2556084.0,2843.1816
1065,2553652.2,2842.981
1066,2551227.5,2842.7778
1067,2548810.5,2842.5723
1068,2546401.2,2842.3647
1069,2543997.5,2842.1567
1070,2541600.5,2841.9507
1071,2539208.2,2841.7468
1072,2536822.0,2841.5457
1073,2534441.2,2841.349
1074,2532066.8,2841.1548
1075,2529697.5,2840.9604
1076,2527334.2,2840.7676
1077,2524978.8,2840.5762
1078,2522628.5,2840.3848
1079,2520285.5,2840.1921
1080,2517947.2,2839.999
1081,2515614.5,2839.8062
1082,2513288.2,2839.611
1083,2510967.5,2839.4167
1084,2508653.5,2839.2222
1085,2506345.0,2839.029
1086,2504042.2,2838.839
1087,2501744.0,2838.6536
1088,2499452.8,2838.4712
1089,2497167.2,2838.289
1090,2494887.5,2838.1084
1091,2492615.0,2837.929
1092,2490346.5,2837.7505
1093,2488082.8,2837.5732
1094,2485825.2,2837.396
1095,2483571.5,2837.2183
1096,2481322.5,2837.0366
1097,2479080.5,2836.8535
1098,2476844.5,2836.6665
1099,2474615.5,2836.477
1100,2472392.2,2836.2861
1101,2470174.2,2836.0942
1102,2467961.5,2835.9026
1103,2465753.8,2835.7102
1104,2463551.8,2835.519
1105,2461355.5,2835.3274
1106,2459164.5,2835.1343
1107,2456979.8,2834.9395
1108,2454799.8,2834.7432
1109,2452626.5,2834.5474
1110,2450458.0,2834.354
1111,2448293.5,2834.1606
1112,2446134.5,2833.9683
1113,2443981.5,2833.7773
1114,2441832.8,2833.589
1115,2439688.8,2833.4038
1116,2437548.8,2833.2227
1117,2435413.8,2833.0432
1118,2433283.0,2832.8647
1119,2431155.5,2832.6853
1120,2429033.8,2832.5063
1121,2426918.5,2832.3252
1122,2424809.0,2832.1418
1123,2422705.5,2831.9573
1124,2420606.0,2831.7725
1125,2418511.2,2831.5854
1126,2416421.8,2831.399
1127,2414336.2,2831.2124
1128,2412255.8,2831.0288
1129,2410179.0,2830.8481
1130,2408106.5,2830.674
1131,2406036.8,2830.506
1132,2403972.0,2830.3457
1133,2401911.5,2830.1917
1134,2399854.5,2830.0427
1135,2397802.5,2829.897
1136,2395755.0,2829.7537
1137,2393711.5,2829.6099
1138,2391675.0,2829.4644
1139,2389642.5,2829.3157
1140,2387615.5,2829.1636
1141,2385593.2,2829.0076
1142,2383576.2,2828.8489
1143,2381564.8,2828.6865
1144,2379557.8,2828.5215
1145,2377555.5,2828.3557
1146,2375558.8,2828.1892
1147,2373567.0,2828.0244
1148,2371578.8,2827.8608
1149,2369594.5,2827.6982
1150,2367615.0,2827.5383
1151,2365639.5,2827.3794
1152,2363668.0,2827.2188
1153,2361699.8,2827.056
1154,2359736.0,2826.8918
1155,2357776.8,2826.724
1156,2355821.5,2826.5522
1157,2353872.2,2826.3767
1158,2351926.8,2826.1968
1159,2349986.5,2826.012
1160,2348050.2,2825.8232
1161,2346118.5,2825.6313
1162,2344190.2,2825.4392
1163,2342265.2,2825.245
1164,2340343.5,2825.0498
1165,2338427.0,2824.8525
1166,2336514.0,2824.6538
1167,2334606.0,2824.4565
1168,2332702.2,2824.2622
1169,2330800.8,2824.0698
1170,2328905.2,2823.8792
1171,2327011.5,2823.6917
1172,2325121.8,2823.505
1173,2323235.5,2823.3215
1174,2321353.0,2823.142
1175,2319474.0,2822.9658
1176,2317598.5,2822.792
1177,2315727.5,2822.6206
1178,2313859.8,2822.4507
1179,2311996.2,2822.2798
1180,2310136.5,2822.108
1181,2308279.5,2821.9329
1182,2306426.8,2821.7568
1183,2304577.0,2821.5793
1184,2302731.8,2821.4004
1185,2300890.0,2821.2212
1186,2299053.2,2821.0435
1187,2297220.8,2820.8672
1188,2295390.8,2820.6936
1189,2293565.0,2820.524
1190,2291742.2,2820.3594
1191,2289922.5,2820.2
1192,2288107.0,2820.0444
1193,2286295.5,2819.892
1194,2284486.5,2819.742
1195,2282681.5,2819.5923
1196,2280880.2,2819.4412
1197,2279083.0,2819.2864
1198,2277290.5,2819.1255
1199,2275502.5,2818.958
1200,2273717.8,2818.7854
1201,2271937.5,2818.6077
1202,2270161.2,2818.4248
1203,2268390.5,2818.2368
1204,2266622.5,2818.0488
1205,2264858.2,2817.8616
1206,2263097.5,2817.6765
1207,2261340.0,2817.4956
1208,2259585.8,2817.3208
1209,2257834.0,2817.1516
1210,2256085.8,2816.9844
1211,2254340.8,2816.8186
1212,2252599.0,2816.6545
1213,2250861.2,2816.4912
1214,2249127.0,2816.3247
1215,2247397.8,2816.1565
1216,2245671.2,2815.9849
1217,2243948.0,2815.8096
1218,2242229.8,2815.6313
1219,2240513.8,2815.448
1220,2238801.0,2815.2593
1221,2237092.5,2815.067
1222,2235387.2,2814.8716
1223,2233686.2,2814.6743
1224,2231989.5,2814.4766
1225,2230296.0,2814.2788
1226,2228606.5,2814.081
1227,2226919.5,2813.8853
1228,2225237.0,2813.689
1229,2223557.2,2813.4963
1230,2221880.2,2813.305
1231,2220207.5,2813.1177
1232,2218537.2,2812.9338
1233,2216870.5,2812.7517
1234,2215206.5,2812.5718
1235,2213544.8,2812.394
1236,2211886.0,2812.2192
1237,2210230.5,2812.0454
1238,2208578.5,2811.8723
1239,2206929.0,2811.701
1240,2205283.5,2811.5303
1241,2203640.5,2811.3608
1242,2202001.8,2811.1924
1243,2200366.8,2811.0232
1244,2198736.2,2810.8525
1245,2197108.0,2810.6821
1246,2195483.0,2810.5125
1247,2193859.5,2810.3452
1248,2192239.5,2810.179
1249,2190623.5,2810.0137
1250,2189009.5,2809.85
1251,2187399.0,2809.688
1252,2185791.5,2809.5269
1253,2184187.0,2809.3662
1254,2182586.5,2809.2043
1255,2180989.5,2809.041
1256,2179395.5,2808.876
1257,2177804.8,2808.7104
1258,2176217.5,2808.543
1259,2174633.8,2808.374
1260,2173052.0,2808.2046
1261,2171473.8,2808.0356
1262,2169898.5,2807.869
1263,2168325.8,2807.7046
1264,2166755.5,2807.5425
1265,2165187.8,2807.3813
1266,2163622.5,2807.2217
1267,2162060.5,2807.0625
1268,2160500.8,2806.905
1269,2158943.5,2806.7485
1270,2157390.0,2806.5938
1271,2155838.5,2806.44
1272,2154289.8,2806.286
1273,2152744.0,2806.1301
1274,2151201.5,2805.9736
1275,2149661.0,2805.8164
1276,2148124.0,2805.6592
1277,2146589.0,2805.502
1278,2145056.8,2805.345
1279,2143527.2,2805.1887
1280,2142000.5,2805.0332
1281,2140476.0,2804.8804
1282,2138953.0,2804.731
1283,2137432.5,2804.584
1284,2135915.5,2804.438
1285,2134400.5,2804.2935
1286,2132889.0,2804.1514
1287,2131379.2,2804.0107
1288,2129873.5,2803.871
1289,2128370.8,2803.7312
1290,2126871.5,2803.5894
1291,2125375.2,2803.4468
1292,2123880.8,2803.3018
1293,2122388.8,2803.1562
1294,2120900.5,2803.0103
1295,2119414.0,2802.8618
1296,2117931.2,2802.713
1297,2116451.2,2802.564
1298,2114973.8,2802.4155
1299,2113498.5,2802.269
1300,2112025.5,2802.1233
1301,2110555.2,2801.9797
1302,2109089.0,2801.8364
1303,2107624.5,2801.6953
1304,2106163.8,2801.5557
1305,2104704.8,2801.419
1306,2103247.8,2801.2822
1307,2101794.5,2801.1462
1308,2100343.2,2801.0098
1309,2098894.2,2800.8735
1310,2097447.5,2800.7358
1311,2096004.4,2800.595
1312,2094564.0,2800.449
1313,2093126.0,2800.2998
1314,2091691.2,2800.1462
1315,2090258.4,2799.9878
1316,2088829.0,2799.8252
1317,2087402.4,2799.6614
1318,2085977.2,2799.497
1319,2084554.4,2799.3333
1320,2083133.6,2799.1716
1321,2081714.8,2799.0142
1322,2080298.4,2798.859
1323,2078884.0,2798.7058
1324,2077472.0,2798.5557
1325,2076061.4,2798.4072
1326,2074652.8,2798.2598
1327,2073246.2,2798.1123
1328,2071841.8,2797.9639
1329,2070440.2,2797.8137
1330,2069041.4,2797.6626
1331,2067644.0,2797.5112
1332,2066249.4,2797.3586
1333,2064856.4,2797.206
1334,2063466.6,2797.0537
1335,2062079.2,2796.9023
1336,2060694.0,2796.752
1337,2059311.2,2796.604
1338,2057930.8,2796.4575
1339,2056553.0,2796.3127
1340,2055177.2,2796.1711
1341,2053802.4,2796.0327
1342,2052430.4,2795.8955
1343,2051060.2,2795.759
1344,2049691.2,2795.6216
1345,2048325.6,2795.4827
1346,2046962.2,2795.3425
1347,2045601.4,2795.202
1348,2044243.0,2795.0608
1349,2042886.4,2794.918
1350,2041532.8,2794.774
1351,2040182.4,2794.6294
1352,2038833.0,2794.4849
1353,2037487.0,2794.339
1354,2036144.2,2794.1934
1355,2034802.2,2794.0464
1356,2033463.0,2793.8984
1357,2032125.0,2793.749
1358,2030789.0,2793.599
1359,2029455.0,2793.4497
1360,2028123.8,2793.3003
1361,2026793.8,2793.1504
1362,2025466.4,2793.001
1363,2024141.0,2792.851
1364,2022816.4,2792.703
1365,2021494.6,2792.5552
1366,2020174.6,2792.407
1367,2018857.2,2792.2588
1368,2017541.4,2792.1094
1369,2016229.0,2791.958
1370,2014917.8,2791.8062
1371,2013609.4,2791.6519
1372,2012303.2,2791.497
1373,2010998.8,2791.341
1374,2009696.4,2791.1858
1375,2008396.8,2791.0303
1376,2007098.2,2790.876
1377,2005801.6,2790.7224
1378,2004506.6,2790.5708
1379,2003213.2,2790.421
1380,2001923.2,2790.272
1381,2000635.2,2790.123
1382,1999348.0,2789.9731
1383,1998063.4,2789.8223
1384,1996779.2,2789.6694
1385,1995498.6,2789.5176
1386,1994219.8,2789.3662
1387,1992944.6,2789.2134
1388,1991670.8,2789.0615
1389,1990398.8,2788.911
1390,1989128.4,2788.7622
1391,1987858.8,2788.6155
1392,1986591.4,2788.4692
1393,1985325.6,2788.326
1394,1984062.2,2788.1829
1395,1982800.8,2788.0398
1396,1981540.6,2787.8967
1397,1980283.0,2787.7524
1398,1979026.0,2787.607
1399,1977771.8,2787.4595
1400,1976520.2,2787.3096
1401,1975270.2,2787.1575
1402,1974023.0,2787.0024
1403,1972777.6,2786.8447
1404,1971533.8,2786.6838
1405,1970292.2,2786.5222
1406,1969053.0,2786.3594
1407,1967813.0,2786.1982
1408,1966576.2,2786.038
1409,1965341.6,2785.88
1410,1964108.6,2785.7224
1411,1962877.2,2785.5674
1412,1961647.4,2785.414
1413,1960418.8,2785.2612
1414,1959191.6,2785.1096
1415,1957966.8,2784.9587
1416,1956742.4,2784.808
1417,1955520.2,2784.6587
1418,1954299.2,2784.5093
1419,1953080.6,2784.3594
1420,1951863.4,2784.2102
1421,1950648.0,2784.062
1422,1949435.0,2783.9133
1423,1948223.8,2783.7646
1424,1947014.6,2783.6152
1425,1945807.0,2783.4656
1426,1944601.4,2783.315
1427,1943397.6,2783.164
1428,1942197.0,2783.0132
1429,1940997.6,2782.862
1430,1939800.0,2782.711
1431,1938604.4,2782.559
1432,1937410.4,2782.4087
1433,1936217.8,2782.2595
1434,1935027.2,2782.1128
1435,1933838.8,2781.9683
1436,1932650.4,2781.8245
1437,1931464.0,2781.681
1438,1930279.2,2781.5361
1439,1929097.0,2781.391
1440,1927915.6,2781.2432
1441,1926737.0,2781.0938
1442,1925560.0,2780.9426
1443,1924384.8,2780.7908
1444,1923210.4,2780.638
1445,1922039.0,2780.4849
1446,1920868.8,2780.3335
1447,1919700.0,2780.1804
1448,1918533.2,2780.028
1449,1917368.2,2779.878
1450,1916204.8,2779.7285
1451,1915043.0,2779.581
1452,1913883.6,2779.4326
1453,1912726.2,2779.2834
1454,1911569.6,2779.134
1455,1910415.4,2778.984
1456,1909262.4,2778.834
1457,1908111.2,2778.684
1458,1906962.4,2778.5342
1459,1905815.4,2778.3843
1460,1904669.0,2778.237
1461,1903524.6,2778.0908
1462,1902381.6,2777.9468
1463,1901239.6,2777.8057
1464,1900100.0,2777.6667
1465,1898961.4,2777.5298
1466,1897824.4,2777.394
1467,1896688.2,2777.2605
1468,1895554.8,2777.1265
1469,1894422.6,2776.9927
1470,1893292.0,2776.8594
1471,1892162.6,2776.725
1472,1891035.8,2776.5903
1473,1889910.4,2776.4539
1474,1888786.4,2776.3184
1475,1887664.4,2776.1836
1476,1886543.2,2776.0496
1477,1885424.2,2775.9165
1478,1884306.2,2775.7844
1479,1883190.8,2775.652
1480,1882076.2,2775.5203
1481,1880962.8,2775.389
1482,1879851.6,2775.2595
1483,1878740.2,2775.1313
1484,1877631.8,2775.0044
1485,1876524.4,2774.8777
1486,1875419.0,2774.7505
1487,1874314.6,2774.623
1488,1873211.6,2774.4956
1489,1872111.0,2774.3684
1490,1871010.6,2774.2407
1491,1869913.0,2774.1128
1492,1868817.4,2773.984
1493,1867723.2,2773.8547
1494,1866631.6,2773.724
1495,1865541.2,2773.5938
1496,1864452.0,2773.4631
1497,1863365.2,2773.332
1498,1862278.8,2773.2017
1499,1861194.8,2773.072
1500,1860111.0,2772.942
1501,1859029.6,2772.812
1502,1857949.6,2772.6821
1503,1856870.8,2772.5513
1504,1855793.2,2772.4185
1505,1854717.6,2772.2847
1506,1853643.2,2772.1497
1507,1852570.4,2772.0134
1508,1851499.0,2771.8748
1509,1850429.8,2771.734
1510,1849361.8,2771.5918
1511,1848295.6,2771.448
1512,1847230.6,2771.3037
1513,1846167.0,2771.1602
1514,1845105.8,2771.0159
1515,1844045.4,2770.8723
1516,1842986.8,2770.7288
1517,1841928.8,2770.5847
1518,1840872.2,2770.4417
1519,1839817.4,2770.3
1520,1838764.2,2770.1587
1521,1837712.4,2770.0173
1522,1836662.0,2769.876
1523,1835613.2,2769.7341
1524,1834565.8,2769.5913
1525,1833520.6,2769.448
1526,1832475.6,2769.3037
1527,1831432.2,2769.1592
1528,1830390.4,2769.0137
1529,1829349.8,2768.8682
1530,1828309.6,2768.7236
1531,1827270.8,2768.58
1532,1826232.6,2768.4375
1533,1825196.8,2768.2954
1534,1824160.6,2768.1543
1535,1823126.4,2768.0146
1536,1822093.2,2767.8755
1537,1821061.2,2767.737
1538,1820030.2,2767.599
1539,1819000.4,2767.463
1540,1817972.2,2767.3271
1541,1816945.6,2767.1934
1542,1815920.0,2767.0596
1543,1814895.6,2766.9258
1544,1813873.4,2766.792
1545,1812851.6,2766.6567
1546,1811832.4,2766.5195
1547,1810814.6,2766.3804
1548,1809798.2,2766.2397
1549,1808783.0,2766.0986
1550,1807769.0,2765.957
1551,1806756.6,2765.816
1552,1805746.0,2765.6748
1553,1804736.8,2765.5342
1554,1803729.0,2765.396
1555,1802722.8,2765.2603
1556,1801717.6,2765.126
1557,1800713.4,2764.993
1558,1799709.4,2764.8608
1559,1798706.4,2764.7297
1560,1797705.4,2764.6
1561,1796705.0,2764.4702
1562,1795704.8,2764.3394
1563,1794707.2,2764.2087
1564,1793710.4,2764.0776
1565,1792715.2,2763.9468
1566,1791721.2,2763.8157
1567,1790728.4,2763.6843
1568,1789736.4,2763.554
1569,1788746.4,2763.4233
1570,1787757.2,2763.2935
1571,1786769.8,2763.1636
1572,1785783.4,2763.0356
1573,1784799.2,2762.9082
1574,1783816.2,2762.7808
1575,1782834.2,2762.6533
1576,1781853.8,2762.5256
1577,1780874.4,2762.3975
1578,1779897.0,2762.2686
1579,1778920.4,2762.1406
1580,1777945.6,2762.013
1581,1776971.2,2761.8848
1582,1775999.4,2761.7554
1583,1775028.4,2761.6252
1584,1774058.8,2761.4946
1585,1773090.6,2761.3628
1586,1772123.6,2761.2302
1587,1771158.0,2761.0981
1588,1770193.8,2760.9663
1589,1769230.4,2760.835
1590,1768268.2,2760.7021
1591,1767307.2,2760.568
1592,1766347.6,2760.434
1593,1765389.4,2760.301
1594,1764432.4,2760.1682
1595,1763476.4,2760.0361
1596,1762521.2,2759.9036
1597,1761567.4,2759.7688
1598,1760616.2,2759.6323
1599,1759664.8,2759.495
1600,1758715.0,2759.358
1601,1757766.0,2759.2202
1602,1756817.8,2759.0815
1603,1755870.6,2758.9424
1604,1754924.8,2758.8035
1605,1753979.8,2758.6655
1606,1753035.2,2758.5278
1607,1752093.0,2758.3896
1608,1751151.4,2758.2524
1609,1750210.2,2758.1152
1610,1749270.8,2757.978
1611,1748332.4,2757.8408
1612,1747395.4,2757.7026
1613,1746459.6,2757.5635
1614,1745525.4,2757.4233
1615,1744592.0,2757.2842
1616,1743659.8,2757.1455
1617,1742728.2,2757.008
1618,1741798.6,2756.872
1619,1740868.6,2756.7363
1620,1739940.8,2756.6025
1621,1739013.6,2756.4695
1622,1738088.0,2756.3384
1623,1737163.4,2756.207
1624,1736239.6,2756.076
1625,1735317.4,2755.945
1626,1734395.6,2755.8132
1627,1733475.0,2755.6807
1628,1732555.6,2755.5483
1629,1731637.2,2755.416
1630,1730719.6,2755.2837
1631,1729802.4,2755.1519
1632,1728886.8,2755.0215
1633,1727971.0,2754.892
1634,1727057.0,2754.7634
1635,1726143.2,2754.6343
1636,1725231.0,2754.5059
1637,1724319.4,2754.378
1638,1723409.6,2754.25
1639,1722501.2,2754.1223
1640,1721594.0,2753.9949
1641,1720688.6,2753.8665
1642,1719784.4,2753.7385
1643,1718881.2,2753.6096
1644,1717979.2,2753.48
1645,1717078.0,2753.3506
1646,1716178.4,2753.22
1647,1715280.8,2753.0889
1648,1714383.6,2752.9565
1649,1713487.6,2752.8218
1650,1712592.8,2752.6853
1651,1711698.6,2752.549
1652,1710805.8,2752.412
1653,1709913.6,2752.2751
1654,1709022.0,2752.1382
1655,1708132.2,2752.0012
1656,1707242.6,2751.8657
1657,1706354.4,2751.7297
1658,1705466.8,2751.5955
1659,1704580.0,2751.462
1660,1703693.8,2751.3276
1661,1702808.8,2751.1929
1662,1701925.8,2751.0579
1663,1701043.0,2750.922
1664,1700161.2,2750.7866
1665,1699281.2,2750.6519
1666,1698402.0,2750.517
1667,1697524.0,2750.383
1668,1696646.2,2750.2505
1669,1695770.0,2750.12
1670,1694894.4,2749.9912
1671,1694020.0,2749.8635
1672,1693146.8,2749.7385
1673,1692274.0,2749.6155
1674,1691401.4,2749.495
1675,1690530.4,2749.376
1676,1689660.2,2749.2588
1677,1688790.6,2749.1404
1678,1687922.2,2749.0222
1679,1687055.2,2748.9036
1680,1686190.4,2748.7847
1681,1685325.6,2748.666
1682,1684462.2,2748.5479
1683,1683599.2,2748.4307
1684,1682736.8,2748.3137
1685,1681875.4,2748.1963
1686,1681015.2,2748.079
1687,1680156.0,2747.962
1688,1679298.0,2747.8438
1689,1678440.0,2747.7249
1690,1677584.1,2747.6045
1691,1676728.8,2747.4834
1692,1675874.2,2747.3606
1693,1675021.1,2747.2363
1694,1674168.9,2747.1118
1695,1673317.5,2746.9873
1696,1672467.8,2746.8628
1697,1671618.8,2746.7385
1698,1670770.4,2746.6147
1699,1669923.4,2746.4905
1700,1669077.0,2746.3645
1701,1668231.4,2746.2366
1702,1667387.6,2746.1064
1703,1666544.8,2745.9746
1704,1665703.4,2745.8416
1705,1664862.4,2745.7085
1706,1664022.8,2745.575
1707,1663183.6,2745.4417
1708,1662345.2,2745.309
1709,1661508.4,2745.1763
1710,1660671.5,2745.043
1711,1659835.9,2744.9104
1712,1659001.4,2744.778
1713,1658167.6,2744.6458
1714,1657334.6,2744.5144
1715,1656502.4,2744.3843
1716,1655671.2,2744.2551
1717,1654839.9,2744.127
1718,1654010.1,2744.0
1719,1653180.8,2743.8735
1720,1652352.2,2743.748
1721,1651525.0,2743.623
1722,1650698.8,2743.4985
1723,1649872.5,2743.3743
1724,1649048.1,2743.2502
1725,1648224.8,2743.1267
1726,1647401.8,2743.0032
1727,1646580.1,2742.88
1728,1645759.1,2742.7556
1729,1644939.5,2742.6313
1730,1644120.9,2742.5068
1731,1643303.2,2742.382
1732,1642486.9,2742.2573
1733,1641670.9,2742.1328
1734,1640855.8,2742.0093
1735,1640041.1,2741.8867
1736,1639227.1,2741.7651
1737,1638413.6,2741.6445
1738,1637600.8,2741.5237
1739,1636788.5,2741.4023
1740,1635977.6,2741.2812
1741,1635168.2,2741.16
1742,1634359.2,2741.038
1743,1633551.0,2740.916
1744,1632743.5,2740.7942
1745,1631937.9,2740.6719
1746,1631132.0,2740.5493
1747,1630328.1,2740.4265
1748,1629524.8,2740.303
1749,1628721.8,2740.179
1750,1627920.0,2740.0547
1751,1627119.2,2739.9297
1752,1626319.4,2739.8044
1753,1625520.8,2739.679
1754,1624721.8,2739.5542
1755,1623924.0,2739.4302
1756,1623126.4,2739.3076
1757,1622330.1,2739.1863
1758,1621535.0,2739.0654
1759,1620740.6,2738.9453
1760,1619946.4,2738.8254
1761,1619153.0,2738.705
1762,1618360.2,2738.585
1763,1617569.0,2738.4648
1764,1616777.6,2738.345
1765,1615987.8,2738.2246
1766,1615198.6,2738.1033
1767,1614410.6,2737.982
1768,1613623.2,2737.8604
1769,1612837.1,2737.7393
1770,1612052.0,2737.6182
1771,1611267.6,2737.4983
1772,1610483.8,2737.38
1773,1609700.6,2737.2617
1774,1608918.0,2737.145
1775,1608136.9,2737.0278
1776,1607356.2,2736.911
1777,1606577.2,2736.7942
1778,1605798.8,2736.6772
1779,1605020.8,2736.5593
1780,1604244.4,2736.4414
1781,1603468.2,2736.3228
1782,1602693.2,2736.203
1783,1601919.1,2736.082
1784,1601146.0,2735.9607
1785,1600373.8,2735.84
1786,1599602.2,2735.7197
1787,1598831.4,2735.6
1788,1598062.2,2735.481
1789,1597293.1,2735.3608
1790,1596524.8,2735.2424
1791,1595757.2,2735.1245
1792,1594991.0,2735.0078
1793,1594225.1,2734.8923
1794,1593459.6,2734.777
1795,1592695.0,2734.662
1796,1591931.5,2734.5479
1797,1591167.8,2734.433
1798,1590405.6,2734.3188
1799,1589643.9,2734.2043
1800,1588883.4,2734.0884
1801,1588123.4,2733.9717
1802,1587364.6,2733.854
1803,1586606.6,2733.7349
1804,1585848.9,2733.6147
1805,1585092.4,2733.493
1806,1584336.8,2733.37
1807,1583582.1,2733.247
1808,1582827.9,2733.1235
1809,1582074.8,2732.9995
1810,1581321.9,2732.876
1811,1580569.5,2732.752
1812,1579818.5,2732.6274
1813,1579068.4,2732.503
1814,1578319.2,2732.378
1815,1577570.6,2732.2524
1816,1576823.4,2732.127
1817,1576076.4,2732.001
1818,1575329.8,2731.876
1819,1574584.0,2731.7507
1820,1573839.2,2731.626
1821,1573094.5,2731.5024
1822,1572351.0,2731.3792
1823,1571607.9,2731.2568
1824,1570865.2,2731.1348
1825,1570123.2,2731.0142
1826,1569381.2,2730.894
1827,1568640.5,2730.774
1828,1567900.1,2730.6533
1829,1567161.1,2730.5332
1830,1566422.2,2730.4126
1831,1565684.9,2730.2915
1832,1564947.6,2730.1697
1833,1564211.8,2730.0476
1834,1563477.0,2729.926
1835,1562743.2,2729.8042
1836,1562010.0,2729.6824
1837,1561277.2,2729.5596
1838,1560545.6,2729.4365
1839,1559814.5,2729.313
1840,1559084.4,2729.188
1841,1558354.8,2729.0627
1842,1557625.8,2728.937
1843,1556898.4,2728.811
1844,1556171.4,2728.6855
1845,1555445.2,2728.5588
1846,1554719.9,2728.4312
1847,1553995.2,2728.3022
1848,1553271.1,2728.1724
1849,1552548.6,2728.0405
1850,1551826.2,2727.908
1851,1551104.8,2727.7754
1852,1550384.1,2727.6416
1853,1549664.1,2727.5068
1854,1548944.8,2727.372
1855,1548226.1,2727.2373
1856,1547508.4,2727.102
1857,1546791.2,2726.967
1858,1546074.8,2726.8335
1859,1545358.9,2726.7012
1860,1544644.2,2726.5708
1861,1543930.2,2726.441
1862,1543216.1,2726.312
1863,1542503.5,2726.1826
1864,1541791.4,2726.0532
1865,1541080.2,2725.9229
1866,1540369.2,2725.792
1867,1539659.9,2725.6616
1868,1538950.6,2725.5312
1869,1538242.2,2725.401
1870,1537535.0,2725.2708
1871,1536827.8,2725.1414
1872,1536121.2,2725.013
1873,1535414.9,2724.8843
1874,1534709.2,2724.7559
1875,1534004.8,2724.6277
1876,1533300.2,2724.5002
1877,1532596.6,2724.3723
1878,1531893.1,2724.2456
1879,1531190.6,2724.1191
1880,1530488.2,2723.9922
1881,1529786.8,2723.8655
1882,1529086.6,2723.738
1883,1528387.4,2723.6106
1884,1527688.8,2723.483
1885,1526991.0,2723.3555
1886,1526294.0,2723.2275
1887,1525597.2,2723.0999
1888,1524900.9,2722.973
1889,1524205.8,2722.8481
1890,1523511.2,2722.724
1891,1522816.8,2722.6013
1892,1522123.6,2722.4775
1893,1521431.1,2722.3545
1894,1520738.2,2722.231
1895,1520047.2,2722.1064
1896,1519357.4,2721.9814
1897,1518668.1,2721.856
1898,1517979.4,2721.73
1899,1517292.0,2721.6035
1900,1516604.8,2721.4763
1901,1515918.4,2721.3486
1902,1515233.2,2721.2202
1903,1514548.8,2721.091
1904,1513865.2,2720.9614
1905,1513181.6,2720.8318
1906,1512499.4,2720.7017
1907,1511817.2,2720.5723
1908,1511136.0,2720.4421
1909,1510455.1,2720.3135
1910,1509775.0,2720.1848
1911,1509095.6,2720.0566
1912,1508416.9,2719.9287
1913,1507739.1,2719.8008
1914,1507061.8,2719.6724
1915,1506385.6,2719.545
1916,1505709.8,2719.4177
1917,1505034.8,2719.2908
1918,1504360.5,2719.1638
1919,1503685.9,2719.0374
1920,1503012.2,2718.912
1921,1502339.0,2718.7878
1922,1501666.6,2718.664
1923,1500994.4,2718.5405
1924,1500323.2,2718.417
1925,1499653.6,2718.2927
1926,1498983.4,2718.1677
1927,1498314.8,2718.0422
1928,1497647.2,2717.916
1929,1496980.1,2717.7886
1930,1496313.5,2717.6606
1931,1495648.0,2717.533
1932,1494982.5,2717.405
1933,1494317.8,2717.2764
1934,1493653.8,2717.1467
1935,1492990.0,2717.0168
1936,1492327.2,2716.8865
1937,1491665.5,2716.7563
1938,1491004.0,2716.6252
1939,1490343.4,2716.4937
1940,1489683.6,2716.3616
1941,1489024.2,2716.229
1942,1488365.6,2716.0967
1943,1487707.2,2715.965
1944,1487050.0,2715.834
1945,1486393.6,2715.7021
1946,1485736.8,2715.57
1947,1485081.4,2715.4375
1948,1484426.1,2715.3052
1949,1483771.9,2715.1719
1950,1483118.2,2715.0393
1951,1482465.2,2714.9077
1952,1481812.8,2714.7764
1953,1481160.9,2714.6453
1954,1480509.4,2714.5137
1955,1479858.6,2714.3818
1956,1479208.2,2714.25
1957,1478559.2,2714.1174
1958,1477910.6,2713.984
1959,1477262.5,2713.849
1960,1476615.4,2713.713
1961,1475968.8,2713.576
1962,1475323.0,2713.4382
