step,s_loss,c_loss
1030,376882200.0,38338.48
1031,376391000.0,38342.516
1032,375901100.0,38346.414
1033,375412300.0,38350.188
1034,374924800.0,38353.848
1035,374438400.0,38357.39
1036,373953340.0,38360.86
1037,373469500.0,38364.242
1038,372987600.0,38367.59
1039,372506620.0,38370.957
1040,372026940.0,38374.36
1041,371548350.0,38377.773
1042,371070530.0,38381.22
1043,370594340.0,38384.695
1044,370119500.0,38388.18
1045,369645900.0,38391.68
1046,369173600.0,38395.195
1047,368702530.0,38398.72
1048,368232930.0,38402.266
1049,367765340.0,38405.824
1050,367299170.0,38409.406
1051,366834620.0,38413.05
1052,366371260.0,38416.71
1053,365909300.0,38420.395
1054,365448860.0,38424.04
1055,364990000.0,38427.66
1056,364532380.0,38431.2
1057,364075460.0,38434.645
1058,363619400.0,38438.03
1059,363164480.0,38441.355
1060,362710300.0,38444.69
1061,362257380.0,38448.12
1062,361805760.0,38451.625
1063,361354980.0,38455.227
1064,360905470.0,38458.887
1065,360457180.0,38462.633
1066,360010200.0,38466.438
1067,359564480.0,38470.28
1068,359119680.0,38474.15
1069,358676500.0,38477.96
1070,358234560.0,38481.703
1071,357793820.0,38485.375
1072,357354100.0,38488.97
1073,356915650.0,38492.53
1074,356477470.0,38496.062
1075,356039680.0,38499.61
1076,355602940.0,38503.14
1077,355167680.0,38506.7
1078,354733730.0,38510.34
1079,354300860.0,38514.0
1080,353869980.0,38517.668
1081,353440450.0,38521.285
1082,353012220.0,38524.81
1083,352584770.0,38528.258
1084,352158530.0,38531.637
1085,351733020.0,38534.953
1086,351308220.0,38538.273
1087,350884220.0,38541.633
1088,350460860.0,38545.062
1089,350038530.0,38548.562
1090,349617380.0,38552.086
1091,349197700.0,38555.64
1092,348778940.0,38559.18
1093,348361660.0,38562.734
1094,347945730.0,38566.215
1095,347530800.0,38569.65
1096,347116860.0,38572.97
1097,346703940.0,38576.195
1098,346291780.0,38579.332
1099,345880260.0,38582.434
1100,345469630.0,38585.508
1101,345059870.0,38588.562
1102,344650940.0,38591.617
1103,344243400.0,38594.684
1104,343836930.0,38597.742
1105,343431520.0,38600.797
1106,343026880.0,38603.832
1107,342622750.0,38606.85
1108,342219460.0,38609.867
1109,341817150.0,38612.96
1110,341416260.0,38616.113
1111,341016220.0,38619.367
1112,340617150.0,38622.664
1113,340218460.0,38625.992
1114,339820160.0,38629.305
1115,339422660.0,38632.55
1116,339026020.0,38635.754
1117,338629820.0,38638.875
1118,338234430.0,38641.906
1119,337840300.0,38644.88
1120,337447230.0,38647.85
1121,337055230.0,38650.86
1122,336664260.0,38653.926
1123,336274500.0,38657.06
1124,335885500.0,38660.273
1125,335497540.0,38663.594
1126,335110850.0,38667.008
1127,334725020.0,38670.477
1128,334340480.0,38673.914
1129,333956600.0,38677.336
1130,333573500.0,38680.72
1131,333191260.0,38684.008
1132,332809800.0,38687.254
1133,332429120.0,38690.4
1134,332049380.0,38693.46
1135,331670460.0,38696.477
1136,331291970.0,38699.484
1137,330914050.0,38702.48
1138,330536800.0,38705.46
1139,330160800.0,38708.477
1140,329785950.0,38711.473
1141,329412160.0,38714.406
1142,329039170.0,38717.316
1143,328667140.0,38720.203
1144,328296450.0,38723.1
1145,327926620.0,38726.04
1146,327557800.0,38728.953
1147,327189570.0,38731.965
1148,326821300.0,38735.016
1149,326453540.0,38738.066
1150,326085800.0,38741.133
1151,325718530.0,38744.195
1152,325351780.0,38747.29
1153,324985280.0,38750.39
1154,324620100.0,38753.465
1155,324255740.0,38756.53
1156,323892060.0,38759.594
1157,323529440.0,38762.656
1158,323167940.0,38765.734
1159,322807100.0,38768.844
1160,322446980.0,38771.973
1161,322087300.0,38775.12
1162,321728160.0,38778.29
1163,321369470.0,38781.42
1164,321011650.0,38784.523
1165,320654430.0,38787.605
1166,320298050.0,38790.69
1167,319942340.0,38793.742
1168,319587400.0,38796.773
1169,319233200.0,38799.797
1170,318879700.0,38802.82
1171,318526900.0,38805.875
1172,318174900.0,38808.938
1173,317824160.0,38812.0
1174,317474050.0,38815.04
1175,317124350.0,38818.043
1176,316775360.0,38820.945
1177,316427200.0,38823.754
1178,316080160.0,38826.484
1179,315733500.0,38829.2
1180,315387680.0,38831.887
1181,315042200.0,38834.57
1182,314697440.0,38837.305
1183,314353470.0,38840.12
1184,314010340.0,38843.004
1185,313667780.0,38845.92
1186,313325600.0,38848.906
1187,312984260.0,38851.914
1188,312643800.0,38854.867
1189,312304220.0,38857.812
1190,311965380.0,38860.71
1191,311627100.0,38863.527
1192,311289540.0,38866.297
1193,310952800.0,38869.023
1194,310616770.0,38871.77
1195,310281150.0,38874.547
1196,309946270.0,38877.4
1197,309612220.0,38880.26
1198,309279040.0,38883.137
1199,308946370.0,38886.01
1200,308614660.0,38888.867
1201,308283330.0,38891.727
1202,307952580.0,38894.562
1203,307622080.0,38897.39
1204,307291740.0,38900.234
1205,306961400.0,38903.074
1206,306632000.0,38905.914
1207,306302940.0,38908.734
1208,305974720.0,38911.57
1209,305647550.0,38914.395
1210,305320740.0,38917.203
1211,304994460.0,38919.98
1212,304668700.0,38922.734
1213,304343580.0,38925.445
1214,304019200.0,38928.105
1215,303695300.0,38930.703
1216,303371520.0,38933.227
1217,303048130.0,38935.688
1218,302725340.0,38938.145
1219,302403140.0,38940.586
1220,302081340.0,38943.03
1221,301760320.0,38945.45
1222,301439900.0,38947.875
1223,301119970.0,38950.332
1224,300800580.0,38952.797
1225,300481730.0,38955.3
1226,300163200.0,38957.86
1227,299845020.0,38960.44
1228,299526940.0,38963.023
1229,299209060.0,38965.637
1230,298891840.0,38968.27
1231,298574900.0,38970.934
1232,298258240.0,38973.598
1233,297941700.0,38976.254
1234,297625540.0,38978.89
1235,297310140.0,38981.523
1236,296995330.0,38984.156
1237,296681150.0,38986.76
1238,296367500.0,38989.33
1239,296054720.0,38991.855
1240,295742460.0,38994.38
1241,295430500.0,38996.875
1242,295119140.0,38999.375
1243,294808220.0,39001.887
1244,294498240.0,39004.418
1245,294188500.0,39006.92
1246,293879100.0,39009.42
1247,293570100.0,39011.992
1248,293261440.0,39014.58
1249,292952830.0,39017.15
1250,292644670.0,39019.688
1251,292337120.0,39022.23
1252,292030530.0,39024.78
1253,291724380.0,39027.277
1254,291418850.0,39029.734
1255,291113920.0,39032.13
1256,290809800.0,39034.477
1257,290506430.0,39036.773
1258,290204220.0,39039.086
1259,289902660.0,39041.438
1260,289601570.0,39043.836
1261,289300900.0,39046.316
1262,289000930.0,39048.863
1263,288701920.0,39051.438
1264,288403400.0,39054.016
1265,288105280.0,39056.594
1266,287808100.0,39059.145
1267,287511300.0,39061.67
1268,287214500.0,39064.176
1269,286917980.0,39066.65
1270,286622200.0,39069.086
1271,286326900.0,39071.5
1272,286031940.0,39073.938
1273,285737400.0,39076.42
1274,285442750.0,39078.914
1275,285148740.0,39081.402
1276,284855740.0,39083.848
1277,284563840.0,39086.258
1278,284272480.0,39088.68
1279,283981900.0,39091.133
1280,283692100.0,39093.617
1281,283402780.0,39096.145
1282,283114050.0,39098.734
1283,282826300.0,39101.395
1284,282539100.0,39104.094
1285,282252700.0,39106.82
1286,281966800.0,39109.484
1287,281681200.0,39112.08
1288,281396160.0,39114.605
1289,281111500.0,39117.04
1290,280827550.0,39119.406
1291,280544220.0,39121.73
1292,280260960.0,39124.023
1293,279978020.0,39126.33
1294,279695520.0,39128.63
1295,279413300.0,39130.992
1296,279131420.0,39133.406
1297,278850000.0,39135.89
1298,278569120.0,39138.42
1299,278288700.0,39140.992
1300,278008480.0,39143.54
1301,277728580.0,39146.094
1302,277449280.0,39148.688
1303,277170460.0,39151.277
1304,276891840.0,39153.902
1305,276614000.0,39156.562
1306,276336700.0,39159.22
1307,276059700.0,39161.86
1308,275783140.0,39164.484
1309,275506880.0,39167.09
1310,275231400.0,39169.703
1311,274956450.0,39172.316
1312,274682340.0,39174.953
1313,274408860.0,39177.61
1314,274135650.0,39180.258
1315,273862500.0,39182.902
1316,273589570.0,39185.523
1317,273317100.0,39188.15
1318,273045060.0,39190.777
1319,272773500.0,39193.418
1320,272502500.0,39196.043
1321,272232000.0,39198.664
1322,271961920.0,39201.28
1323,271692480.0,39203.895
1324,271423260.0,39206.527
1325,271154300.0,39209.156
1326,270885660.0,39211.777
1327,270617630.0,39214.43
1328,270350140.0,39217.1
1329,270083100.0,39219.8
1330,269816600.0,39222.508
1331,269550370.0,39225.188
1332,269284580.0,39227.85
1333,269019460.0,39230.477
1334,268754980.0,39233.07
1335,268490850.0,39235.598
1336,268227150.0,39238.082
1337,267963420.0,39240.52
1338,267700000.0,39242.934
1339,267437060.0,39245.33
1340,267174400.0,39247.72
1341,266912180.0,39250.156
1342,266650290.0,39252.633
1343,266388940.0,39255.125
1344,266128100.0,39257.656
1345,265867860.0,39260.258
1346,265608240.0,39262.9
1347,265349020.0,39265.6
1348,265090140.0,39268.336
1349,264831410.0,39271.086
1350,264572830.0,39273.836
1351,264314660.0,39276.57
1352,264056780.0,39279.273
1353,263799460.0,39281.938
1354,263542370.0,39284.555
1355,263286050.0,39287.11
1356,263030190.0,39289.586
1357,262774750.0,39292.004
1358,262520100.0,39294.4
1359,262266200.0,39296.72
1360,262012900.0,39299.023
1361,261759840.0,39301.34
1362,261507200.0,39303.67
1363,261254830.0,39306.0
1364,261002670.0,39308.344
1365,260750770.0,39310.7
1366,260499230.0,39313.066
1367,260247840.0,39315.414
1368,259996980.0,39317.74
1369,259746690.0,39320.055
1370,259496860.0,39322.336
1371,259247540.0,39324.574
1372,258998610.0,39326.777
1373,258749920.0,39328.945
1374,258501460.0,39331.066
1375,258253150.0,39333.105
1376,258004940.0,39335.125
1377,257757150.0,39337.14
1378,257509810.0,39339.145
1379,257262880.0,39341.15
1380,257016240.0,39343.184
1381,256770380.0,39345.305
1382,256525180.0,39347.516
1383,256280530.0,39349.754
1384,256036180.0,39352.0
1385,255792210.0,39354.242
1386,255548720.0,39356.465
1387,255305420.0,39358.68
1388,255062400.0,39360.85
1389,254820100.0,39363.008
1390,254577920.0,39365.164
1391,254335970.0,39367.277
1392,254094290.0,39369.34
1393,253852880.0,39371.34
1394,253611680.0,39373.32
1395,253370600.0,39375.297
1396,253129900.0,39377.312
1397,252889600.0,39379.367
1398,252649760.0,39381.46
1399,252410240.0,39383.58
1400,252170910.0,39385.734
1401,251931740.0,39387.957
1402,251692930.0,39390.223
1403,251454340.0,39392.52
1404,251216030.0,39394.85
1405,250977920.0,39397.195
1406,250739890.0,39399.54
1407,250502270.0,39401.875
1408,250264930.0,39404.18
1409,250027700.0,39406.426
1410,249790720.0,39408.625
1411,249554380.0,39410.79
1412,249318350.0,39412.918
1413,249082600.0,39415.016
1414,248847200.0,39417.1
1415,248612640.0,39419.195
1416,248378580.0,39421.273
1417,248144740.0,39423.375
1418,247911220.0,39425.508
1419,247678000.0,39427.645
1420,247445070.0,39429.797
1421,247212850.0,39431.93
1422,246981070.0,39434.07
1423,246749780.0,39436.215
1424,246518780.0,39438.355
1425,246288290.0,39440.508
1426,246058080.0,39442.668
1427,245828180.0,39444.85
1428,245598720.0,39447.008
1429,245369520.0,39449.152
1430,245140320.0,39451.266
1431,244911580.0,39453.36
1432,244683310.0,39455.42
1433,244455220.0,39457.473
1434,244227330.0,39459.508
1435,243999710.0,39461.547
1436,243772380.0,39463.586
1437,243545440.0,39465.656
1438,243318990.0,39467.797
1439,243092780.0,39469.953
1440,242866990.0,39472.113
1441,242641580.0,39474.26
1442,242416290.0,39476.387
1443,242191460.0,39478.492
1444,241966820.0,39480.59
1445,241742460.0,39482.676
1446,241518600.0,39484.75
1447,241295070.0,39486.805
1448,241071950.0,39488.848
1449,240849440.0,39490.86
1450,240627540.0,39492.86
1451,240406190.0,39494.883
1452,240185520.0,39496.92
1453,239965280.0,39498.96
1454,239745250.0,39500.953
1455,239525500.0,39502.88
1456,239305860.0,39504.78
1457,239086300.0,39506.65
1458,238866900.0,39508.52
1459,238647940.0,39510.418
1460,238429260.0,39512.367
1461,238210690.0,39514.363
1462,237992400.0,39516.438
1463,237774340.0,39518.547
1464,237556450.0,39520.7
1465,237338850.0,39522.844
1466,237121540.0,39524.945
1467,236904740.0,39527.0
1468,236688210.0,39529.01
1469,236471970.0,39530.992
1470,236256080.0,39532.938
1471,236040370.0,39534.883
1472,235825020.0,39536.805
1473,235609950.0,39538.71
1474,235395200.0,39540.633
1475,235180880.0,39542.58
1476,234966750.0,39544.555
1477,234752900.0,39546.562
1478,234539420.0,39548.582
1479,234326400.0,39550.64
1480,234113760.0,39552.727
1481,233901390.0,39554.836
1482,233689250.0,39556.97
1483,233477300.0,39559.094
1484,233265710.0,39561.203
1485,233054370.0,39563.266
1486,232843310.0,39565.277
1487,232632600.0,39567.24
1488,232422020.0,39569.203
1489,232211660.0,39571.156
1490,232001460.0,39573.1
1491,231791540.0,39575.023
1492,231581570.0,39576.914
1493,231371680.0,39578.812
1494,231162110.0,39580.734
1495,230953040.0,39582.645
1496,230744290.0,39584.54
1497,230535710.0,39586.4
1498,230327380.0,39588.227
1499,230119330.0,39590.023
1500,229911470.0,39591.79
1501,229703970.0,39593.535
1502,229496540.0,39595.273
1503,229289520.0,39597.03
1504,229082910.0,39598.82
1505,228876640.0,39600.633
1506,228670340.0,39602.46
1507,228464340.0,39604.33
1508,228258380.0,39606.203
1509,228052690.0,39608.086
1510,227847140.0,39609.977
1511,227642110.0,39611.9
1512,227437310.0,39613.836
1513,227232800.0,39615.805
1514,227028580.0,39617.81
1515,226824600.0,39619.81
1516,226620620.0,39621.79
1517,226416600.0,39623.734
1518,226212780.0,39625.66
1519,226009220.0,39627.57
1520,225805780.0,39629.465
1521,225602480.0,39631.348
1522,225399330.0,39633.207
1523,225196450.0,39635.066
1524,224993760.0,39636.906
1525,224791380.0,39638.76
1526,224589440.0,39640.598
1527,224387660.0,39642.42
1528,224186060.0,39644.242
1529,223984600.0,39646.08
1530,223783460.0,39647.914
1531,223582800.0,39649.785
1532,223382480.0,39651.703
1533,223182420.0,39653.69
1534,222982700.0,39655.71
1535,222783260.0,39657.793
1536,222584100.0,39659.93
1537,222385060.0,39662.11
1538,222186320.0,39664.29
1539,221987710.0,39666.44
1540,221789310.0,39668.535
1541,221591200.0,39670.586
1542,221393380.0,39672.586
1543,221195730.0,39674.56
1544,220998100.0,39676.523
1545,220800600.0,39678.477
1546,220603300.0,39680.434
1547,220406480.0,39682.39
1548,220209840.0,39684.363
1549,220013540.0,39686.36
1550,219817650.0,39688.4
1551,219621980.0,39690.457
1552,219426660.0,39692.5
1553,219231540.0,39694.523
1554,219036640.0,39696.53
1555,218841860.0,39698.523
1556,218647200.0,39700.492
1557,218452580.0,39702.484
1558,218258100.0,39704.516
1559,218063820.0,39706.543
1560,217869730.0,39708.57
1561,217676030.0,39710.598
1562,217482670.0,39712.637
1563,217289700.0,39714.664
1564,217096960.0,39716.688
1565,216904370.0,39718.688
1566,216712110.0,39720.645
1567,216519980.0,39722.594
1568,216327860.0,39724.523
1569,216135860.0,39726.445
1570,215944020.0,39728.348
1571,215752220.0,39730.24
1572,215560540.0,39732.117
1573,215368880.0,39733.996
1574,215177520.0,39735.88
1575,214986240.0,39737.79
1576,214795090.0,39739.742
1577,214604260.0,39741.76
1578,214413860.0,39743.844
1579,214223780.0,39745.953
1580,214034020.0,39748.074
1581,213844670.0,39750.164
1582,213655330.0,39752.223
1583,213466020.0,39754.266
1584,213276820.0,39756.258
1585,213087710.0,39758.203
1586,212898720.0,39760.09
1587,212709970.0,39761.93
1588,212521300.0,39763.75
1589,212333010.0,39765.527
1590,212145060.0,39767.305
1591,211957250.0,39769.094
1592,211769630.0,39770.918
1593,211582110.0,39772.78
1594,211394720.0,39774.65
1595,211207380.0,39776.53
1596,211020500.0,39778.44
1597,210833870.0,39780.383
1598,210647490.0,39782.312
1599,210461090.0,39784.24
1600,210274430.0,39786.14
1601,210087890.0,39788.023
1602,209901740.0,39789.902
1603,209715980.0,39791.79
1604,209530530.0,39793.688
1605,209345150.0,39795.57
1606,209159710.0,39797.445
1607,208974500.0,39799.29
1608,208789490.0,39801.11
1609,208604540.0,39802.906
1610,208419700.0,39804.664
1611,208234930.0,39806.39
1612,208050430.0,39808.125
1613,207866240.0,39809.875
1614,207682750.0,39811.59
1615,207499710.0,39813.29
1616,207317060.0,39814.98
1617,207134620.0,39816.68
1618,206952220.0,39818.367
1619,206769700.0,39820.016
1620,206587340.0,39821.64
1621,206405060.0,39823.26
1622,206222780.0,39824.855
1623,206040600.0,39826.46
1624,205858780.0,39828.11
1625,205677340.0,39829.773
1626,205495940.0,39831.51
1627,205314740.0,39833.29
1628,205133730.0,39835.074
1629,204952930.0,39836.867
1630,204772510.0,39838.64
1631,204592560.0,39840.383
1632,204412910.0,39842.1
1633,204233310.0,39843.81
1634,204053650.0,39845.5
1635,203873950.0,39847.195
1636,203694430.0,39848.87
1637,203515140.0,39850.555
1638,203336100.0,39852.242
1639,203157470.0,39853.934
1640,202978780.0,39855.594
1641,202800200.0,39857.227
1642,202621860.0,39858.87
1643,202443630.0,39860.508
1644,202265710.0,39862.15
1645,202088060.0,39863.773
1646,201910860.0,39865.39
1647,201734200.0,39866.97
1648,201558240.0,39868.508
1649,201382660.0,39870.016
1650,201207300.0,39871.457
1651,201031920.0,39872.86
1652,200856510.0,39874.258
1653,200681090.0,39875.625
1654,200505810.0,39877.008
1655,200330660.0,39878.445
1656,200155800.0,39879.926
1657,199981660.0,39881.43
1658,199807860.0,39882.97
1659,199634190.0,39884.54
1660,199460740.0,39886.08
1661,199287600.0,39887.574
1662,199114660.0,39889.043
1663,198941940.0,39890.492
1664,198769550.0,39891.906
1665,198597300.0,39893.312
1666,198425460.0,39894.69
1667,198254160.0,39896.04
1668,198083150.0,39897.38
1669,197912420.0,39898.75
1670,197742030.0,39900.16
1671,197572060.0,39901.617
1672,197402370.0,39903.12
1673,197232900.0,39904.68
1674,197063540.0,39906.273
1675,196894200.0,39907.918
1676,196724980.0,39909.598
1677,196555870.0,39911.273
1678,196386880.0,39912.926
1679,196218110.0,39914.535
1680,196049760.0,39916.12
1681,195881740.0,39917.68
1682,195713950.0,39919.195
1683,195546660.0,39920.67
1684,195379550.0,39922.113
1685,195212700.0,39923.547
1686,195046240.0,39924.984
1687,194879920.0,39926.434
1688,194713470.0,39927.87
1689,194547570.0,39929.266
1690,194381800.0,39930.64
1691,194216420.0,39931.992
1692,194051330.0,39933.36
1693,193886430.0,39934.723
1694,193721700.0,39936.1
1695,193557540.0,39937.504
1696,193393660.0,39938.9
1697,193229620.0,39940.297
1698,193065420.0,39941.67
1699,192901300.0,39943.027
1700,192737600.0,39944.367
1701,192574110.0,39945.72
1702,192410620.0,39947.094
1703,192247280.0,39948.508
1704,192083920.0,39949.992
1705,191920690.0,39951.566
1706,191757700.0,39953.188
1707,191594940.0,39954.918
1708,191432620.0,39956.742
1709,191270660.0,39958.63
1710,191108960.0,39960.555
1711,190947230.0,39962.484
1712,190785500.0,39964.38
1713,190623980.0,39966.24
1714,190462910.0,39968.04
1715,190301820.0,39969.777
1716,190141200.0,39971.477
1717,189980850.0,39973.13
1718,189820540.0,39974.766
1719,189660200.0,39976.383
1720,189499740.0,39978.023
1721,189339490.0,39979.688
1722,189179400.0,39981.383
1723,189019570.0,39983.082
1724,188860160.0,39984.79
1725,188700980.0,39986.5
1726,188542060.0,39988.227
1727,188383230.0,39989.977
1728,188224640.0,39991.75
1729,188066220.0,39993.516
1730,187907680.0,39995.258
1731,187749120.0,39996.992
1732,187590850.0,39998.67
1733,187432560.0,40000.32
1734,187274700.0,40001.918
1735,187116830.0,40003.492
1736,186959060.0,40005.06
1737,186801390.0,40006.668
1738,186643860.0,40008.3
1739,186486510.0,40009.977
1740,186329580.0,40011.703
1741,186173170.0,40013.445
1742,186017200.0,40015.16
1743,185861550.0,40016.88
1744,185705970.0,40018.586
1745,185550380.0,40020.29
1746,185394930.0,40021.973
1747,185239710.0,40023.664
1748,185084580.0,40025.38
1749,184929440.0,40027.094
1750,184774400.0,40028.805
1751,184619420.0,40030.523
1752,184464540.0,40032.246
1753,184309820.0,40033.97
1754,184155400.0,40035.656
1755,184001020.0,40037.35
1756,183846990.0,40039.055
1757,183693220.0,40040.8
1758,183540060.0,40042.586
1759,183387280.0,40044.414
1760,183235090.0,40046.27
1761,183083090.0,40048.12
1762,182931040.0,40050.0
1763,182779330.0,40051.867
1764,182627870.0,40053.723
1765,182476780.0,40055.562
1766,182326100.0,40057.406
1767,182175740.0,40059.29
1768,182025630.0,40061.234
1769,181875800.0,40063.234
1770,181726060.0,40065.28
1771,181576480.0,40067.38
1772,181426960.0,40069.457
1773,181277600.0,40071.484
1774,181128780.0,40073.477
1775,180980080.0,40075.41
1776,180831470.0,40077.26
1777,180682910.0,40079.09
1778,180534340.0,40080.938
1779,180385840.0,40082.81
1780,180237570.0,40084.754
1781,180089630.0,40086.73
1782,179942100.0,40088.73
1783,179794740.0,40090.793
1784,179647760.0,40092.867
1785,179500850.0,40094.957
1786,179353890.0,40097.047
1787,179207070.0,40099.15
1788,179060510.0,40101.273
1789,178914500.0,40103.344
1790,178768750.0,40105.39
1791,178623300.0,40107.363
1792,178478240.0,40109.305
1793,178333310.0,40111.19
1794,178188590.0,40113.027
1795,178044000.0,40114.81
1796,177899730.0,40116.582
1797,177755710.0,40118.363
1798,177611860.0,40120.195
1799,177468210.0,40122.098
1800,177324620.0,40124.09
1801,177181200.0,40126.16
1802,177037840.0,40128.28
1803,176894620.0,40130.434
1804,176751600.0,40132.605
1805,176608590.0,40134.766
1806,176465980.0,40136.895
1807,176323540.0,40139.03
1808,176181230.0,40141.16
1809,176039260.0,40143.266
1810,175897700.0,40145.36
1811,175756580.0,40147.406
1812,175615730.0,40149.42
1813,175475090.0,40151.375
1814,175334800.0,40153.266
1815,175194740.0,40155.156
1816,175054940.0,40157.062
1817,174915500.0,40158.945
1818,174776240.0,40160.81
1819,174637500.0,40162.664
1820,174499170.0,40164.508
1821,174360910.0,40166.28
1822,174222820.0,40167.945
1823,174084620.0,40169.617
1824,173946530.0,40171.223
1825,173808860.0,40172.76
1826,173671310.0,40174.28
1827,173533810.0,40175.81
1828,173396510.0,40177.312
1829,173259490.0,40178.793
1830,173122350.0,40180.254
1831,172985250.0,40181.72
1832,172848160.0,40183.19
1833,172711000.0,40184.688
1834,172573800.0,40186.195
1835,172436640.0,40187.74
1836,172299780.0,40189.312
1837,172163070.0,40190.906
1838,172026380.0,40192.535
1839,171889890.0,40194.195
1840,171753490.0,40195.906
1841,171617180.0,40197.668
1842,171481060.0,40199.453
1843,171345010.0,40201.28
1844,171208860.0,40203.133
1845,171072590.0,40204.996
1846,170936600.0,40206.87
1847,170800830.0,40208.734
1848,170665360.0,40210.625
1849,170530020.0,40212.527
1850,170394750.0,40214.465
1851,170259730.0,40216.406
1852,170124850.0,40218.324
1853,169990180.0,40220.22
1854,169855790.0,40222.133
1855,169721650.0,40224.09
1856,169587550.0,40226.066
1857,169453730.0,40228.01
1858,169319950.0,40229.945
1859,169186460.0,40231.89
1860,169053090.0,40233.836
1861,168919860.0,40235.758
1862,168786940.0,40237.695
1863,168654240.0,40239.582
1864,168521820.0,40241.453
1865,168389730.0,40243.312
1866,168257890.0,40245.203
1867,168126130.0,40247.086
1868,167994400.0,40248.957
1869,167862830.0,40250.812
1870,167731490.0,40252.6
1871,167600300.0,40254.36
1872,167469400.0,40256.086
1873,167338910.0,40257.78
1874,167208670.0,40259.453
1875,167078620.0,40261.133
1876,166948640.0,40262.844
1877,166818660.0,40264.586
1878,166688700.0,40266.32
1879,166558750.0,40268.098
1880,166429120.0,40269.906
1881,166299620.0,40271.73
1882,166170140.0,40273.543
1883,166040750.0,40275.367
1884,165911580.0,40277.195
1885,165782340.0,40279.023
1886,165653380.0,40280.844
1887,165524600.0,40282.67
1888,165395940.0,40284.492
1889,165267280.0,40286.297
1890,165138850.0,40288.062
1891,165010530.0,40289.77
1892,164882460.0,40291.453
1893,164754720.0,40293.117
1894,164627100.0,40294.742
1895,164499490.0,40296.355
1896,164371980.0,40297.984
1897,164244700.0,40299.633
1898,164117570.0,40301.3
1899,163990580.0,40302.99
1900,163863680.0,40304.69
1901,163736940.0,40306.434
1902,163610420.0,40308.227
1903,163484200.0,40310.105
1904,163358180.0,40312.05
1905,163232340.0,40313.992
1906,163106620.0,40315.96
1907,162980940.0,40317.94
1908,162855600.0,40319.85
1909,162730350.0,40321.69
1910,162605220.0,40323.47
1911,162480210.0,40325.22
1912,162355260.0,40326.92
1913,162230500.0,40328.633
1914,162105890.0,40330.36
1915,161981420.0,40332.098
1916,161857200.0,40333.86
1917,161733120.0,40335.66
1918,161609120.0,40337.527
1919,161485070.0,40339.406
1920,161361200.0,40341.31
1921,161237460.0,40343.21
1922,161113810.0,40345.1
1923,160990220.0,40346.92
1924,160866670.0,40348.695
1925,160743500.0,40350.418
1926,160620380.0,40352.12
1927,160497250.0,40353.797
1928,160374220.0,40355.48
1929,160251400.0,40357.184
1930,160128820.0,40358.938
1931,160006560.0,40360.707
1932,159884350.0,40362.496
1933,159762340.0,40364.324
1934,159640540.0,40366.215
1935,159518800.0,40368.125
1936,159397170.0,40370.07
1937,159275550.0,40372.023
1938,159154190.0,40373.977
1939,159033000.0,40375.89
1940,158911970.0,40377.727
1941,158791090.0,40379.473
1942,158670340.0,40381.113
1943,158549580.0,40382.656
1944,158429020.0,40384.133
1945,158308660.0,40385.594
1946,158188540.0,40387.062
1947,158068510.0,40388.555
1948,157948590.0,40390.094
1949,157828900.0,40391.695
1950,157709280.0,40393.363
1951,157589810.0,40395.1
1952,157470480.0,40396.88
1953,157351340.0,40398.688
1954,157232450.0,40400.547
1955,157113760.0,40402.438
1956,156995300.0,40404.305
1957,156877000.0,40406.1
1958,156758820.0,40407.836
1959,156640800.0,40409.51
1960,156522830.0,40411.11
1961,156405060.0,40412.65
1962,156287400.0,40414.17
1963,156170020.0,40415.703
1964,156052780.0,40417.27
1965,155935550.0,40418.887
1966,155818500.0,40420.55
1967,155701630.0,40422.26
1968,155584830.0,40424.008
1969,155468240.0,40425.758
1970,155351710.0,40427.492
1971,155235340.0,40429.223
1972,155118980.0,40430.914
1973,155002670.0,40432.582
1974,154886500.0,40434.258
1975,154770320.0,40435.938
1976,154654140.0,40437.63
1977,154538110.0,40439.33
1978,154422260.0,40441.04
1979,154306540.0,40442.758
1980,154190820.0,40444.492
1981,154075230.0,40446.25
1982,153959740.0,40448.043
1983,153844320.0,40449.875
1984,153729250.0,40451.715
1985,153614300.0,40453.562
1986,153499500.0,40455.414
1987,153384830.0,40457.22
1988,153270400.0,40458.98
1989,153156140.0,40460.727
1990,153041970.0,40462.42
1991,152928180.0,40464.082
1992,152814600.0,40465.742
1993,152701060.0,40467.414
1994,152587680.0,40469.133
1995,152474400.0,40470.9
1996,152361230.0,40472.695
1997,152248270.0,40474.516
1998,152135550.0,40476.33
1999,152022770.0,40478.1
2000,151910050.0,40479.848
2001,151797420.0,40481.547
2002,151684900.0,40483.242
2003,151572420.0,40484.95
2004,151460110.0,40486.67
2005,151348000.0,40488.41
2006,151236100.0,40490.125
2007,151124640.0,40491.805
2008,151013330.0,40493.48
2009,150901980.0,40495.164
2010,150790770.0,40496.86
2011,150679520.0,40498.555
2012,150568340.0,40500.273
2013,150457310.0,40502.0
2014,150346400.0,40503.727
2015,150235660.0,40505.453
2016,150125070.0,40507.18
2017,150014620.0,40508.875
2018,149904340.0,40510.562
2019,149794050.0,40512.254
2020,149683820.0,40513.953
2021,149573680.0,40515.66
2022,149463620.0,40517.383
2023,149353600.0,40519.11
2024,149243860.0,40520.812
2025,149134270.0,40522.457
2026,149024700.0,40524.055
2027,148915230.0,40525.617
2028,148806000.0,40527.145
