step,s_loss,c_loss
1012,996148.06,2404.9863
1013,994613.4,2404.3765
1014,993083.9,2403.767
1015,991558.25,2403.1582
1016,990036.44,2402.548
1017,988519.9,2401.937
1018,987009.56,2401.326
1019,985505.6,2400.7148
1020,984005.4,2400.1045
1021,982510.75,2399.4946
1022,981019.7,2398.8848
1023,979533.25,2398.276
1024,978051.3,2397.6685
1025,976573.6,2397.062
1026,975099.56,2396.458
1027,973629.4,2395.855
1028,972165.4,2395.2537
1029,970706.25,2394.6553
1030,969251.2,2394.061
1031,967801.1,2393.47
1032,966355.8,2392.882
1033,964915.4,2392.2966
1034,963479.06,2391.7139
1035,962046.6,2391.133
1036,960618.2,2390.5532
1037,959194.25,2389.974
1038,957774.0,2389.3945
1039,956358.4,2388.8137
1040,954947.5,2388.2305
1041,953542.25,2387.6433
1042,952140.06,2387.0527
1043,950742.0,2386.4585
1044,949348.6,2385.8616
1045,947959.8,2385.2627
1046,946576.6,2384.663
1047,945197.7,2384.064
1048,943823.9,2383.4653
1049,942453.25,2382.8706
1050,941088.3,2382.2798
1051,939724.9,2381.694
1052,938365.9,2381.1138
1053,937008.25,2380.5386
1054,935654.5,2379.9685
1055,934303.75,2379.4023
1056,932958.4,2378.839
1057,931616.75,2378.2773
1058,930278.56,2377.7153
1059,928945.56,2377.1533
1060,927616.2,2376.59
1061,926290.75,2376.026
1062,924969.06,2375.4602
1063,923651.6,2374.8923
1064,922338.06,2374.323
1065,921028.9,2373.7532
1066,919723.2,2373.1836
1067,918421.2,2372.6143
1068,917122.8,2372.0466
1069,915827.9,2371.4802
1070,914536.4,2370.9155
1071,913248.25,2370.3528
1072,911963.8,2369.793
1073,910681.44,2369.2358
1074,909403.25,2368.6812
1075,908128.3,2368.129
1076,906857.4,2367.5786
1077,905591.1,2367.0288
1078,904327.56,2366.4792
1079,903067.94,2365.9294
1080,901812.25,2365.3804
1081,900560.25,2364.831
1082,899312.44,2364.2808
1083,898067.25,2363.7305
1084,896826.4,2363.1792
1085,895589.25,2362.6274
1086,894356.56,2362.0757
1087,893125.8,2361.5237
1088,891900.3,2360.9717
1089,890677.0,2360.4204
1090,889457.06,2359.8699
1091,888240.2,2359.3213
1092,887026.44,2358.7744
1093,885815.56,2358.229
1094,884609.5,2357.685
1095,883405.0,2357.1416
1096,882205.0,2356.5996
1097,881006.6,2356.0583
1098,879813.3,2355.518
1099,878622.4,2354.9763
1100,877435.5,2354.434
1101,876251.4,2353.892
1102,875070.7,2353.349
1103,873893.5,2352.8054
1104,872720.5,2352.261
1105,871548.9,2351.717
1106,870382.75,2351.173
1107,869219.6,2350.63
1108,868060.1,2350.0876
1109,866903.44,2349.5469
1110,865749.6,2349.0078
1111,864598.9,2348.4697
1112,863451.7,2347.9343
1113,862305.44,2347.3997
1114,861163.94,2346.8652
1115,860025.56,2346.3308
1116,858889.1,2345.7957
1117,857755.94,2345.2605
1118,856625.56,2344.724
1119,855498.1,2344.1873
1120,854373.6,2343.6501
1121,853252.5,2343.1128
1122,852133.5,2342.5757
1123,851018.6,2342.0398
1124,849905.1,2341.505
1125,848796.0,2340.9717
1126,847688.4,2340.4395
1127,846584.7,2339.9084
1128,845484.0,2339.3784
1129,844385.4,2338.849
1130,843289.06,2338.3208
1131,842196.1,2337.7925
1132,841106.6,2337.2642
1133,840018.06,2336.7358
1134,838934.2,2336.2065
1135,837852.3,2335.677
1136,836773.7,2335.1467
1137,835697.9,2334.6157
1138,834624.56,2334.0845
1139,833554.25,2333.5532
1140,832486.75,2333.022
1141,831421.6,2332.4907
1142,830358.8,2331.9597
1143,829299.94,2331.4302
1144,828242.4,2330.9011
1145,827190.06,2330.3726
1146,826138.25,2329.8447
1147,825089.6,2329.3179
1148,824043.94,2328.7917
1149,822999.8,2328.2666
1150,821957.75,2327.7417
1151,820919.94,2327.2173
1152,819884.3,2326.694
1153,818851.4,2326.1716
1154,817820.9,2325.6494
1155,816792.8,2325.128
1156,815768.1,2324.6055
1157,814745.94,2324.083
1158,813727.56,2323.56
1159,812711.1,2323.0356
1160,811697.6,2322.5107
1161,810686.8,2321.9849
1162,809679.25,2321.4575
1163,808673.3,2320.9307
1164,807671.2,2320.4038
1165,806670.75,2319.8777
1166,805673.75,2319.3525
1167,804677.4,2318.8276
1168,803684.2,2318.3042
1169,802693.2,2317.7817
1170,801704.06,2317.26
1171,800718.0,2316.7388
1172,799734.5,2316.2183
1173,798753.3,2315.6978
1174,797773.7,2315.177
1175,796796.8,2314.6562
1176,795821.25,2314.136
1177,794848.8,2313.6162
1178,793879.1,2313.0964
1179,792911.4,2312.5767
1180,791946.5,2312.058
1181,790983.75,2311.5403
1182,790023.2,2311.0232
1183,789064.3,2310.5073
1184,788107.7,2309.9932
1185,787154.2,2309.4795
1186,786202.3,2308.9663
1187,785252.9,2308.4531
1188,784305.06,2307.9395
1189,783360.1,2307.4255
1190,782417.6,2306.9114
1191,781477.56,2306.3975
1192,780539.25,2305.8843
1193,779604.1,2305.3728
1194,778670.56,2304.8623
1195,777738.44,2304.3528
1196,776808.25,2303.8445
1197,775880.7,2303.3364
1198,774954.6,2302.83
1199,774030.06,2302.325
1200,773109.5,2301.8208
1201,772191.06,2301.317
1202,771274.9,2300.8135
1203,770361.25,2300.31
1204,769449.06,2299.8071
1205,768539.1,2299.304
1206,767631.9,2298.8018
1207,766727.1,2298.3003
1208,765823.25,2297.8
1209,764922.2,2297.3003
1210,764022.8,2296.8018
1211,763124.25,2296.304
1212,762228.3,2295.8066
1213,761336.25,2295.31
1214,760445.5,2294.8132
1215,759556.75,2294.317
1216,758670.2,2293.8213
1217,757784.25,2293.3264
1218,756900.75,2292.8325
1219,756019.56,2292.3386
1220,755140.2,2291.8457
1221,754262.7,2291.3545
1222,753386.94,2290.8643
1223,752512.75,2290.375
1224,751641.25,2289.887
1225,750771.44,2289.4004
1226,749903.56,2288.9143
1227,749037.56,2288.4287
1228,748174.06,2287.9436
1229,747312.1,2287.4578
1230,746452.7,2286.9712
1231,745594.4,2286.4834
1232,744739.1,2285.995
1233,743884.5,2285.5051
1234,743031.9,2285.0156
1235,742182.25,2284.5264
1236,741333.3,2284.037
1237,740486.94,2283.5496
1238,739641.8,2283.063
1239,738798.2,2282.5789
1240,737956.44,2282.096
1241,737116.5,2281.6155
1242,736279.0,2281.136
1243,735442.8,2280.6577
1244,734608.75,2280.1802
1245,733776.25,2279.703
1246,732944.6,2279.226
1247,732116.2,2278.749
1248,731289.75,2278.2715
1249,730464.06,2277.7937
1250,729640.44,2277.3154
1251,728818.6,2276.8372
1252,727999.1,2276.3584
1253,727180.75,2275.8794
1254,726364.0,2275.401
1255,725549.1,2274.9224
1256,724736.94,2274.4434
1257,723925.75,2273.9648
1258,723116.0,2273.4858
1259,722308.2,2273.0073
1260,721501.44,2272.53
1261,720696.56,2272.0537
1262,719893.25,2271.5784
1263,719091.9,2271.1042
1264,718292.0,2270.6316
1265,717494.0,2270.1597
1266,716697.5,2269.6885
1267,715902.9,2269.218
1268,715109.06,2268.7478
1269,714318.8,2268.277
1270,713528.6,2267.807
1271,712740.44,2267.337
1272,711953.9,2266.8665
1273,711169.44,2266.3953
1274,710386.3,2265.9233
1275,709604.9,2265.4524
1276,708824.9,2264.9822
1277,708046.4,2264.513
1278,707269.9,2264.044
1279,706494.3,2263.5757
1280,705720.5,2263.1082
1281,704947.56,2262.6418
1282,704177.25,2262.1763
1283,703407.5,2261.7112
1284,702639.0,2261.246
1285,701872.9,2260.781
1286,701107.8,2260.3157
1287,700343.25,2259.8496
1288,699581.4,2259.3833
1289,698820.6,2258.9167
1290,698061.7,2258.4497
1291,697304.94,2257.9822
1292,696549.6,2257.5151
1293,695796.56,2257.048
1294,695044.44,2256.5813
1295,694294.25,2256.116
1296,693544.6,2255.6514
1297,692796.25,2255.187
1298,692048.8,2254.723
1299,691304.75,2254.2593
1300,690561.44,2253.7952
1301,689820.2,2253.331
1302,689080.3,2252.8672
1303,688341.3,2252.4033
1304,687604.4,2251.9395
1305,686868.75,2251.476
1306,686135.75,2251.0132
1307,685403.44,2250.5503
1308,684673.06,2250.0881
1309,683943.56,2249.6262
1310,683215.5,2249.165
1311,682489.06,2248.7046
1312,681763.6,2248.2449
1313,681039.8,2247.7854
1314,680316.94,2247.3264
1315,679595.6,2246.8672
1316,678876.75,2246.4084
1317,678158.2,2245.9502
1318,677441.8,2245.4922
1319,676726.8,2245.0342
1320,676012.75,2244.5762
1321,675300.44,2244.1187
1322,674589.6,2243.6616
1323,673879.5,2243.2039
1324,673171.56,2242.7466
1325,672464.06,2242.29
1326,671758.5,2241.8335
1327,671054.44,2241.3774
1328,670351.6,2240.922
1329,669649.5,2240.468
1330,668949.0,2240.015
1331,668249.44,2239.5627
1332,667551.3,2239.1118
1333,666854.8,2238.662
1334,666158.6,2238.213
1335,665465.25,2237.765
1336,664772.1,2237.3171
1337,664080.75,2236.8691
1338,663391.06,2236.4214
1339,662703.1,2235.973
1340,662015.5,2235.524
1341,661329.4,2235.074
1342,660645.5,2234.6238
1343,659962.4,2234.1729
1344,659281.06,2233.7217
1345,658600.9,2233.2712
1346,657921.94,2232.8208
1347,657244.1,2232.3713
1348,656567.9,2231.9226
1349,655892.06,2231.4746
1350,655217.44,2231.0273
1351,654544.25,2230.5818
1352,653871.4,2230.1372
1353,653200.56,2229.693
1354,652530.44,2229.2495
1355,651861.8,2228.8064
1356,651194.5,2228.363
1357,650528.94,2227.9197
1358,649864.1,2227.476
1359,649200.0,2227.0327
1360,648538.44,2226.59
1361,647877.1,2226.1477
1362,647216.3,2225.7053
1363,646557.9,2225.2632
1364,645899.94,2224.822
1365,645243.2,2224.3813
1366,644588.0,2223.941
1367,643934.0,2223.5007
1368,643281.25,2223.0613
1369,642629.75,2222.6223
1370,641978.94,2222.1836
1371,641329.4,2221.745
1372,640681.2,2221.3066
1373,640033.94,2220.8691
1374,639388.8,2220.431
1375,638743.9,2219.9937
1376,638101.25,2219.5566
1377,637458.44,2219.12
1378,636817.44,2218.6846
1379,636177.0,2218.2493
1380,635538.25,2217.814
1381,634900.9,2217.379
1382,634264.6,2216.9448
1383,633629.5,2216.511
1384,632995.9,2216.0774
1385,632362.6,2215.644
1386,631731.3,2215.2114
1387,631100.44,2214.7798
1388,630470.5,2214.3486
1389,629841.7,2213.918
1390,629214.56,2213.4878
1391,628588.25,2213.0576
1392,627963.7,2212.6272
1393,627340.4,2212.197
1394,626717.1,2211.7668
1395,626095.75,2211.336
1396,625475.06,2210.9058
1397,624855.3,2210.4763
1398,624236.6,2210.0474
1399,623619.0,2209.6191
1400,623002.6,2209.1921
1401,622386.56,2208.766
1402,621772.3,2208.3403
1403,621158.94,2207.9158
1404,620546.8,2207.4917
1405,619934.6,2207.0676
1406,619324.25,2206.6436
1407,618715.4,2206.2195
1408,618106.94,2205.795
1409,617499.94,2205.37
1410,616894.7,2204.9453
1411,616289.6,2204.5203
1412,615687.06,2204.0942
1413,615084.4,2203.6685
1414,614482.94,2203.2427
1415,613882.8,2202.817
1416,613283.9,2202.3916
1417,612686.0,2201.9675
1418,612088.9,2201.5447
1419,611493.0,2201.1228
1420,610897.8,2200.702
1421,610304.06,2200.282
1422,609710.9,2199.8623
1423,609118.6,2199.4434
1424,608527.1,2199.0247
1425,607937.5,2198.6055
1426,607348.4,2198.1858
1427,606760.3,2197.7656
1428,606173.6,2197.3455
1429,605588.5,2196.9243
1430,605003.1,2196.5034
1431,604420.5,2196.0818
1432,603837.25,2195.6602
1433,603256.2,2195.238
1434,602675.4,2194.8157
1435,602096.2,2194.3938
1436,601517.8,2193.9724
1437,600940.56,2193.5518
1438,600364.2,2193.1318
1439,599788.25,2192.713
1440,599214.3,2192.295
1441,598640.2,2191.8777
1442,598067.3,2191.4614
1443,597495.7,2191.0457
1444,596924.75,2190.6309
1445,596354.6,2190.2166
1446,595786.3,2189.8027
1447,595218.0,2189.3884
1448,594651.6,2188.9734
1449,594085.9,2188.5579
1450,593522.0,2188.1416
1451,592958.56,2187.725
1452,592395.75,2187.3079
1453,591834.8,2186.8909
1454,591273.94,2186.4746
1455,590714.5,2186.059
1456,590155.1,2185.644
1457,589596.7,2185.23
1458,589039.5,2184.8171
1459,588483.1,2184.4058
1460,587927.75,2183.9956
1461,587372.7,2183.5872
1462,586818.44,2183.18
1463,586264.56,2182.7732
1464,585712.25,2182.3672
1465,585160.9,2181.9614
1466,584610.2,2181.5564
1467,584060.56,2181.1516
1468,583511.9,2180.7466
1469,582964.2,2180.3416
1470,582417.25,2179.936
1471,581871.56,2179.5305
1472,581327.1,2179.125
1473,580782.75,2178.719
1474,580240.25,2178.313
1475,579698.75,2177.9072
1476,579157.25,2177.502
1477,578617.94,2177.097
1478,578080.1,2176.6921
1479,577541.9,2176.2876
1480,577005.4,2175.8835
1481,576469.3,2175.4802
1482,575934.75,2175.0781
1483,575400.6,2174.6768
1484,574867.44,2174.2756
1485,574334.4,2173.8752
1486,573803.06,2173.4753
1487,573271.8,2173.0757
1488,572742.2,2172.6763
1489,572213.3,2172.277
1490,571684.5,2171.8774
1491,571157.4,2171.4783
1492,570631.2,2171.0789
1493,570105.56,2170.6792
1494,569580.7,2170.28
1495,569057.0,2169.8809
1496,568533.8,2169.4814
1497,568011.6,2169.082
1498,567490.2,2168.6826
1499,566969.56,2168.284
1500,566449.75,2167.8857
1501,565930.75,2167.4873
1502,565412.8,2167.0898
1503,564895.56,2166.6929
1504,564379.4,2166.2969
1505,563863.0,2165.9011
1506,563348.3,2165.5063
1507,562834.5,2165.1125
1508,562321.25,2164.719
1509,561808.44,2164.3262
1510,561297.2,2163.9338
1511,560786.9,2163.5413
1512,560276.75,2163.1482
1513,559767.5,2162.755
1514,559259.44,2162.3608
1515,558752.3,2161.9668
1516,558246.6,2161.5725
1517,557740.56,2161.1777
1518,557236.06,2160.783
1519,556732.1,2160.3882
1520,556228.9,2159.9932
1521,555726.9,2159.5986
1522,555224.7,2159.2048
1523,554723.8,2158.812
1524,554223.06,2158.42
1525,553723.44,2158.0293
1526,553224.25,2157.6396
1527,552726.1,2157.2505
1528,552227.9,2156.861
1529,551730.5,2156.4722
1530,551234.25,2156.083
1531,550739.06,2155.6936
1532,550244.6,2155.3037
1533,549750.4,2154.9136
1534,549257.7,2154.5232
1535,548764.75,2154.1326
1536,548273.4,2153.742
1537,547782.7,2153.351
1538,547292.5,2152.9607
1539,546803.8,2152.5706
1540,546315.5,2152.1804
1541,545828.2,2151.79
1542,545341.4,2151.4001
1543,544855.5,2151.0107
1544,544369.7,2150.6216
1545,543885.6,2150.2334
1546,543401.9,2149.846
1547,542918.56,2149.4597
1548,542436.94,2149.074
1549,541954.3,2148.6882
1550,541474.25,2148.303
1551,540994.1,2147.9177
1552,540514.44,2147.5325
1553,540035.2,2147.1472
1554,539557.3,2146.7617
1555,539079.8,2146.3762
1556,538603.5,2145.9905
1557,538127.4,2145.6047
1558,537652.56,2145.219
1559,537178.0,2144.8333
1560,536705.0,2144.4475
1561,536232.0,2144.0613
1562,535760.0,2143.6753
1563,535288.5,2143.2893
1564,534818.0,2142.9033
1565,534347.8,2142.5176
1566,533878.75,2142.1318
1567,533410.7,2141.7456
1568,532942.44,2141.36
1569,532475.25,2140.9749
1570,532009.1,2140.5894
1571,531543.4,2140.204
1572,531078.4,2139.8188
1573,530614.56,2139.434
1574,530150.75,2139.05
1575,529687.3,2138.6665
1576,529224.9,2138.2832
1577,528763.2,2137.9001
1578,528301.9,2137.5173
1579,527841.8,2137.135
1580,527381.4,2136.7527
1581,526922.4,2136.3704
1582,526463.75,2135.988
1583,526005.8,2135.606
1584,525549.06,2135.2236
1585,525091.9,2134.8413
1586,524636.75,2134.4587
1587,524181.16,2134.076
1588,523726.97,2133.6929
1589,523273.5,2133.3105
1590,522819.84,2132.9282
1591,522367.34,2132.5464
1592,521915.47,2132.165
1593,521463.62,2131.7842
1594,521013.5,2131.4038
1595,520563.16,2131.0234
1596,520113.9,2130.6433
1597,519665.28,2130.2634
1598,519217.38,2129.8843
1599,518770.25,2129.5051
1600,518323.5,2129.1265
1601,517878.03,2128.747
1602,517433.28,2128.3672
1603,516988.8,2127.9868
1604,516545.62,2127.6062
1605,516102.3,2127.2256
1606,515659.84,2126.845
1607,515217.94,2126.4644
1608,514776.78,2126.0837
1609,514336.7,2125.7031
1610,513896.34,2125.323
1611,513457.1,2124.9436
1612,513018.72,2124.5642
1613,512580.75,2124.1853
1614,512143.12,2123.8071
1615,511706.66,2123.4287
1616,511270.3,2123.0505
1617,510834.66,2122.6726
1618,510400.0,2122.295
1619,509965.44,2121.9177
1620,509532.4,2121.5408
1621,509099.0,2121.1643
1622,508666.44,2120.7886
1623,508234.6,2120.413
1624,507803.25,2120.0376
1625,507372.25,2119.662
1626,506942.38,2119.2876
1627,506513.38,2118.913
1628,506084.25,2118.5386
1629,505655.9,2118.1638
1630,505228.47,2117.789
1631,504801.44,2117.414
1632,504375.12,2117.0396
1633,503949.53,2116.6653
1634,503524.1,2116.291
1635,503099.38,2115.917
1636,502676.1,2115.5432
1637,502252.56,2115.1704
1638,501829.72,2114.7974
1639,501408.1,2114.4248
1640,500986.4,2114.053
1641,500565.97,2113.6816
1642,500145.75,2113.3113
1643,499725.8,2112.9404
1644,499307.12,2112.5696
1645,498888.53,2112.1992
1646,498470.53,2111.8289
1647,498053.75,2111.4587
1648,497637.22,2111.0886
1649,497221.47,2110.718
1650,496806.12,2110.3474
1651,496391.78,2109.9773
1652,495977.2,2109.607
1653,495563.38,2109.2368
1654,495150.4,2108.867
1655,494737.94,2108.4976
1656,494325.5,2108.129
1657,493913.7,2107.7612
1658,493503.28,2107.3936
1659,493093.0,2107.027
1660,492682.06,2106.661
1661,492272.75,2106.295
1662,491863.88,2105.9292
1663,491455.53,2105.5635
1664,491047.44,2105.1985
1665,490640.9,2104.8333
1666,490233.84,2104.4683
1667,489828.03,2104.103
1668,489422.94,2103.738
1669,489018.16,2103.3723
1670,488614.2,2103.0073
1671,488210.94,2102.642
1672,487807.78,2102.277
1673,487405.44,2101.912
1674,487004.06,2101.547
1675,486602.47,2101.1821
1676,486201.8,2100.818
1677,485801.8,2100.4543
1678,485401.6,2100.091
1679,485003.06,2099.7285
1680,484604.47,2099.3662
1681,484206.66,2099.004
1682,483809.34,2098.642
1683,483412.62,2098.28
1684,483016.3,2097.918
1685,482620.94,2097.5557
1686,482225.0,2097.1934
1687,481830.3,2096.8303
1688,481435.8,2096.468
1689,481042.44,2096.1057
1690,480648.97,2095.7437
1691,480256.12,2095.3823
1692,479863.94,2095.0208
1693,479471.94,2094.6594
1694,479081.56,2094.2983
1695,478691.1,2093.9375
1696,478301.16,2093.5764
1697,477911.62,2093.2153
1698,477523.06,2092.8542
1699,477135.06,2092.493
1700,476746.9,2092.1318
1701,476360.12,2091.7703
1702,475973.34,2091.409
1703,475587.62,2091.0474
1704,475201.97,2090.6855
1705,474816.9,2090.3235
1706,474432.78,2089.9617
1707,474048.9,2089.6
1708,473665.16,2089.2385
1709,473282.53,2088.8765
1710,472900.47,2088.5146
1711,472518.84,2088.153
1712,472137.28,2087.7915
1713,471756.8,2087.43
1714,471376.8,2087.0688
1715,470997.56,2086.708
1716,470618.38,2086.3477
1717,470239.66,2085.987
1718,469861.53,2085.6272
1719,469483.75,2085.2678
1720,469106.75,2084.9087
1721,468730.28,2084.5496
1722,468353.9,2084.1902
1723,467977.94,2083.8308
1724,467603.2,2083.4717
1725,467228.47,2083.112
1726,466854.53,2082.753
1727,466481.2,2082.3936
1728,466108.4,2082.0342
1729,465736.0,2081.6746
1730,465364.28,2081.3147
1731,464992.56,2080.955
1732,464621.66,2080.5952
1733,464251.5,2080.235
1734,463881.72,2079.8748
1735,463512.72,2079.514
1736,463143.84,2079.1536
1737,462775.7,2078.793
1738,462407.97,2078.4326
1739,462041.2,2078.072
1740,461674.4,2077.7117
1741,461308.6,2077.3518
1742,460942.62,2076.992
1743,460577.7,2076.6323
1744,460212.75,2076.2734
1745,459848.66,2075.914
1746,459485.72,2075.555
1747,459122.44,2075.1958
1748,458759.47,2074.8364
1749,458397.8,2074.477
1750,458035.75,2074.1177
1751,457675.0,2073.7585
1752,457314.6,2073.3994
1753,456954.2,2073.0403
1754,456594.16,2072.6816
1755,456234.8,2072.3235
1756,455875.97,2071.9653
1757,455517.4,2071.6074
1758,455159.1,2071.25
1759,454800.94,2070.893
1760,454443.7,2070.5364
1761,454087.16,2070.1802
1762,453730.9,2069.8237
1763,453375.25,2069.467
1764,453019.44,2069.1108
1765,452664.47,2068.7546
1766,452309.78,2068.3987
1767,451955.38,2068.0425
1768,451601.38,2067.6865
1769,451248.78,2067.3306
1770,450895.75,2066.975
1771,450543.25,2066.6196
1772,450191.22,2066.2637
1773,449839.4,2065.9087
1774,449489.06,2065.5535
1775,449138.75,2065.1987
1776,448788.34,2064.8438
1777,448438.7,2064.4888
1778,448089.72,2064.1338
1779,447740.97,2063.7788
1780,447392.8,2063.4236
1781,447045.12,2063.0679
1782,446698.12,2062.7122
1783,446351.25,2062.3564
1784,446004.88,2062.0005
1785,445659.3,2061.6445
1786,445314.0,2061.2886
1787,444968.75,2060.933
1788,444624.88,2060.577
1789,444280.0,2060.221
1790,443936.88,2059.8655
1791,443593.38,2059.5095
1792,443250.5,2059.1543
1793,442907.6,2058.799
1794,442565.94,2058.4443
1795,442224.34,2058.0896
1796,441882.72,2057.7354
1797,441542.1,2057.3809
1798,441201.7,2057.0264
1799,440861.0,2056.6719
1800,440521.22,2056.3176
1801,440181.94,2055.9631
1802,439843.0,2055.6094
1803,439504.88,2055.256
1804,439166.9,2054.903
1805,438829.25,2054.5503
1806,438492.2,2054.1973
1807,438155.38,2053.8438
1808,437819.34,2053.4907
1809,437483.8,2053.1377
1810,437148.44,2052.785
1811,436813.78,2052.4321
1812,436479.12,2052.0796
1813,436145.1,2051.727
1814,435811.7,2051.3748
1815,435478.22,2051.0227
1816,435145.78,2050.6714
1817,434813.3,2050.32
1818,434481.34,2049.9692
1819,434150.06,2049.619
1820,433819.1,2049.2686
1821,433488.22,2048.9182
1822,433157.75,2048.5679
1823,432828.3,2048.2178
1824,432498.72,2047.8673
1825,432169.78,2047.5173
1826,431840.8,2047.1672
1827,431512.66,2046.8173
1828,431184.88,2046.4675
1829,430857.44,2046.1174
1830,430529.66,2045.7675
1831,430202.78,2045.4177
1832,429876.4,2045.068
1833,429550.38,2044.7186
1834,429224.28,2044.3695
1835,428899.2,2044.0211
1836,428573.88,2043.6726
1837,428249.28,2043.3245
1838,427925.0,2042.9764
1839,427600.8,2042.6284
1840,427277.38,2042.2806
1841,426954.16,2041.9326
1842,426631.44,2041.5846
1843,426309.2,2041.2366
1844,425986.94,2040.8882
1845,425665.7,2040.5398
1846,425344.5,2040.1912
1847,425023.72,2039.8429
1848,424703.22,2039.4946
1849,424383.2,2039.1465
1850,424063.22,2038.7991
1851,423744.06,2038.4519
1852,423424.66,2038.1052
1853,423105.75,2037.7587
1854,422788.0,2037.4126
1855,422469.72,2037.0665
1856,422151.97,2036.7202
1857,421834.78,2036.3738
1858,421517.9,2036.0276
1859,421201.5,2035.6814
1860,420885.34,2035.3346
1861,420569.6,2034.988
1862,420254.22,2034.6411
1863,419938.97,2034.2942
1864,419624.5,2033.9469
1865,419310.28,2033.5999
1866,418996.56,2033.2526
1867,418683.12,2032.9058
1868,418369.66,2032.5591
1869,418056.6,2032.2131
1870,417744.34,2031.8678
1871,417431.94,2031.523
1872,417120.16,2031.1786
1873,416808.75,2030.8345
1874,416497.53,2030.4902
1875,416186.78,2030.1467
1876,415875.8,2029.8033
1877,415566.12,2029.46
1878,415255.6,2029.1168
1879,414946.4,2028.7736
1880,414637.28,2028.4304
1881,414329.16,2028.0874
1882,414020.3,2027.745
1883,413712.6,2027.403
1884,413405.03,2027.0612
1885,413097.72,2026.72
1886,412791.0,2026.3787
1887,412483.9,2026.0376
1888,412177.53,2025.697
1889,411871.53,2025.3564
1890,411565.94,2025.0162
1891,411260.53,2024.6761
1892,410955.0,2024.3362
1893,410650.0,2023.9966
1894,410346.0,2023.6569
1895,410041.88,2023.3175
1896,409737.8,2022.9785
1897,409434.47,2022.6404
1898,409131.72,2022.3021
1899,408828.44,2021.9646
1900,408525.75,2021.6274
1901,408223.62,2021.2905
1902,407921.3,2020.9541
1903,407619.38,2020.6182
1904,407318.7,2020.2825
1905,407017.1,2019.9473
1906,406716.66,2019.6123
1907,406416.66,2019.2772
1908,406116.53,2018.9421
1909,405816.47,2018.6078
1910,405517.62,2018.2734
1911,405218.47,2017.9392
1912,404919.88,2017.6052
1913,404621.4,2017.2717
1914,404323.28,2016.9382
1915,404025.97,2016.6047
1916,403728.62,2016.2715
1917,403431.97,2015.9382
1918,403135.25,2015.6047
1919,402838.7,2015.2715
1920,402542.94,2014.9379
1921,402247.44,2014.6049
1922,401952.06,2014.2719
1923,401657.53,2013.9388
1924,401363.16,2013.606
1925,401068.88,2013.2731
1926,400775.28,2012.9404
1927,400482.06,2012.6079
1928,400188.84,2012.2756
1929,399895.94,2011.9435
1930,399603.38,2011.6115
1931,399311.8,2011.2795
1932,399020.3,2010.9476
1933,398728.75,2010.6155
1934,398438.38,2010.2834
1935,398147.72,2009.9509
1936,397857.72,2009.6182
1937,397567.94,2009.2853
1938,397279.0,2008.9523
1939,396989.97,2008.6191
1940,396701.2,2008.2861
1941,396412.88,2007.9532
1942,396125.0,2007.6208
1943,395837.53,2007.289
1944,395549.9,2006.9574
1945,395262.66,2006.6263
1946,394975.75,2006.2954
1947,394689.12,2005.965
1948,394403.03,2005.6348
1949,394117.2,2005.3043
1950,393831.53,2004.9739
1951,393546.56,2004.6433
1952,393261.75,2004.3125
1953,392977.25,2003.9814
1954,392693.72,2003.6506
1955,392409.88,2003.3201
1956,392126.53,2002.9897
1957,391843.28,2002.6599
1958,391560.5,2002.3303
1959,391277.62,2002.0012
1960,390995.53,2001.6724
1961,390713.56,2001.3439
1962,390431.94,2001.0159
1963,390150.53,2000.6877
1964,389869.8,2000.3601
1965,389589.47,2000.0325
1966,389308.97,1999.7047
1967,389028.97,1999.3767
1968,388749.0,1999.0486
1969,388470.2,1998.7206
1970,388191.22,1998.3926
1971,387912.2,1998.0642
1972,387634.5,1997.7361
1973,387356.06,1997.4082
1974,387078.0,1997.0808
1975,386800.44,1996.754
1976,386522.94,1996.4272
1977,386246.03,1996.1008
1978,385969.3,1995.7744
1979,385692.9,1995.4481
1980,385416.84,1995.1221
1981,385140.97,1994.7954
1982,384865.34,1994.4686
1983,384590.28,1994.1416
1984,384315.78,1993.8145
1985,384041.6,1993.4873
1986,383766.78,1993.1599
1987,383492.56,1992.8329
1988,383219.12,1992.5061
1989,382945.5,1992.1794
1990,382671.97,1991.8535
1991,382399.75,1991.5276
1992,382126.9,1991.202
1993,381854.8,1990.877
1994,381582.9,1990.5519
1995,381311.53,1990.227
1996,381040.0,1989.902
1997,380769.16,1989.5771
1998,380498.1,1989.2524
1999,380227.84,1988.9277
2000,379957.3,1988.6035
2001,379687.78,1988.2798
2002,379417.53,1987.956
2003,379148.03,1987.6327
2004,378878.94,1987.3096
2005,378610.4,1986.9863
2006,378341.75,1986.6638
2007,378072.94,1986.3416
2008,377805.22,1986.0198
2009,377537.7,1985.698
2010,377270.16,1985.3761
2011,377003.28,1985.0546
2012,376736.56,1984.733
2013,376469.84,1984.4114
2014,376203.38,1984.0902
2015,375937.7,1983.769
2016,375672.16,1983.4482
2017,375406.53,1983.1276
2018,375141.28,1982.8073
2019,374876.1,1982.4868
2020,374611.03,1982.1667
2021,374346.72,1981.8467
2022,374082.94,1981.5269
2023,373819.22,1981.207
2024,373555.72,1980.8876
2025,373292.5,1980.5681
2026,373029.1,1980.2487
2027,372766.4,1979.9294
