step,s_loss,c_loss
1069,1095358.5,8956.725
1070,1094134.8,8954.323
1071,1092913.4,8951.906
1072,1091694.8,8949.463
1073,1090481.4,8947.02
1074,1089270.1,8944.573
1075,1088061.8,8942.115
1076,1086855.1,8939.645
1077,1085653.0,8937.163
1078,1084450.9,8934.689
1079,1083251.6,8932.225
1080,1082054.9,8929.769
1081,1080859.8,8927.329
1082,1079667.5,8924.9
1083,1078475.8,8922.4795
1084,1077283.8,8920.082
1085,1076096.8,8917.686
1086,1074915.8,8915.285
1087,1073736.9,8912.884
1088,1072558.6,8910.453
1089,1071382.8,8908.013
1090,1070207.5,8905.574
1091,1069034.0,8903.1455
1092,1067864.1,8900.716
1093,1066695.8,8898.277
1094,1065529.2,8895.836
1095,1064363.0,8893.393
1096,1063198.0,8890.958
1097,1062034.0,8888.529
1098,1060870.9,8886.107
1099,1059707.5,8883.697
1100,1058545.6,8881.297
1101,1057384.2,8878.919
1102,1056227.0,8876.552
1103,1055076.6,8874.173
1104,1053929.0,8871.821
1105,1052783.2,8869.51
1106,1051641.6,8867.209
1107,1050504.9,8864.915
1108,1049373.0,8862.634
1109,1048242.75,8860.361
1110,1047115.5,8858.096
1111,1045989.06,8855.836
1112,1044863.1,8853.596
1113,1043737.25,8851.372
1114,1042610.2,8849.166
1115,1041486.4,8846.971
1116,1040365.4,8844.763
1117,1039246.2,8842.551
1118,1038129.2,8840.338
1119,1037013.44,8838.123
1120,1035898.44,8835.904
1121,1034786.25,8833.668
1122,1033678.0,8831.426
1123,1032573.4,8829.205
1124,1031469.75,8826.982
1125,1030369.1,8824.758
1126,1029268.75,8822.537
1127,1028165.2,8820.34
1128,1027058.2,8818.147
1129,1025952.8,8815.975
1130,1024848.5,8813.8125
1131,1023745.9,8811.672
1132,1022644.1,8809.551
1133,1021543.3,8807.453
1134,1020444.9,8805.379
1135,1019347.2,8803.322
1136,1018248.25,8801.293
1137,1017149.6,8799.269
1138,1016049.2,8797.281
1139,1014948.44,8795.306
1140,1013846.1,8793.352
1141,1012745.3,8791.408
1142,1011645.75,8789.475
1143,1010547.9,8787.553
1144,1009454.0,8785.627
1145,1008361.25,8783.703
1146,1007269.0,8781.797
1147,1006178.1,8779.882
1148,1005087.0,8777.954
1149,1003996.0,8776.039
1150,1002906.75,8774.129
1151,1001819.2,8772.222
1152,1000734.0,8770.3125
1153,999654.1,8768.387
1154,998576.7,8766.427
1155,997504.2,8764.454
1156,996433.5,8762.463
1157,995364.0,8760.469
1158,994298.44,8758.458
1159,993235.94,8756.425
1160,992173.6,8754.381
1161,991112.25,8752.324
1162,990054.56,8750.254
1163,989000.75,8748.188
1164,987948.9,8746.146
1165,986897.2,8744.123
1166,985846.6,8742.123
1167,984798.06,8740.124
1168,983753.0,8738.105
1169,982710.9,8736.094
1170,981670.8,8734.092
1171,980633.25,8732.098
1172,979597.0,8730.124
1173,978565.4,8728.148
1174,977535.1,8726.192
1175,976509.4,8724.251
1176,975484.5,8722.321
1177,974459.1,8720.396
1178,973433.0,8718.467
1179,972408.44,8716.54
1180,971384.56,8714.611
1181,970364.0,8712.66
1182,969350.9,8710.6875
1183,968344.1,8708.696
1184,967342.0,8706.703
1185,966342.1,8704.712
1186,965344.3,8702.719
1187,964350.44,8700.734
1188,963358.1,8698.767
1189,962369.2,8696.811
1190,961382.25,8694.85
1191,960400.1,8692.885
1192,959419.8,8690.92
1193,958439.2,8688.971
1194,957459.25,8687.053
1195,956479.0,8685.156
1196,955500.9,8683.249
1197,954524.75,8681.338
1198,953551.75,8679.424
1199,952582.0,8677.506
1200,951616.0,8675.58
1201,950651.9,8673.674
1202,949690.5,8671.77
1203,948731.4,8669.871
1204,947773.75,8667.969
1205,946818.8,8666.059
1206,945866.25,8664.139
1207,944918.0,8662.198
1208,943972.5,8660.266
1209,943027.44,8658.328
1210,942082.7,8656.379
1211,941138.6,8654.43
1212,940197.1,8652.48
1213,939257.9,8650.523
1214,938319.4,8648.572
1215,937380.4,8646.623
1216,936441.3,8644.672
1217,935501.94,8642.738
1218,934560.75,8640.838
1219,933617.06,8638.964
1220,932671.25,8637.142
1221,931726.0,8635.339
1222,930781.0,8633.557
1223,929837.25,8631.792
1224,928894.3,8630.035
1225,927951.75,8628.275
1226,927010.2,8626.514
1227,926074.1,8624.736
1228,925143.0,8622.939
1229,924216.25,8621.105
1230,923293.56,8619.254
1231,922375.0,8617.394
1232,921460.75,8615.5
1233,920548.0,8613.596
1234,919635.56,8611.685
1235,918726.25,8609.761
1236,917819.9,8607.831
1237,916916.0,8605.901
1238,916016.0,8603.95
1239,915120.2,8601.981
1240,914227.3,8599.998
1241,913337.4,8598.004
1242,912449.6,8595.988
1243,911564.6,8593.945
1244,910682.9,8591.888
1245,909804.3,8589.843
1246,908929.4,8587.792
1247,908056.6,8585.742
1248,907186.75,8583.687
1249,906318.6,8581.623
1250,905450.9,8579.559
1251,904585.6,8577.495
1252,903722.44,8575.42
1253,902862.1,8573.35
1254,902002.3,8571.291
1255,901141.3,8569.27
1256,900278.9,8567.28
1257,899415.4,8565.318
1258,898551.06,8563.385
1259,897686.7,8561.464
1260,896823.1,8559.557
1261,895958.6,8557.666
1262,895091.56,8555.809
1263,894226.4,8553.969
1264,893361.6,8552.152
1265,892497.3,8550.344
1266,891631.9,8548.551
1267,890765.25,8546.772
1268,889896.4,8545.008
1269,889029.1,8543.244
1270,888161.56,8541.486
1271,887293.6,8539.748
1272,886426.7,8538.023
1273,885559.9,8536.307
1274,884693.9,8534.593
1275,883826.0,8532.908
1276,882958.6,8531.235
1277,882092.25,8529.574
1278,881228.25,8527.925
1279,880366.1,8526.291
1280,879507.5,8524.652
1281,878653.25,8522.996
1282,877802.9,8521.328
1283,876956.5,8519.645
1284,876113.75,8517.939
1285,875274.3,8516.228
1286,874438.94,8514.509
1287,873603.44,8512.801
1288,872768.75,8511.096
1289,871935.5,8509.405
1290,871103.25,8507.721
1291,870272.0,8506.034
1292,869441.06,8504.346
1293,868609.75,8502.662
1294,867779.4,8500.977
1295,866948.9,8499.309
1296,866118.25,8497.661
1297,865287.1,8496.025
1298,864456.3,8494.395
1299,863624.75,8492.765
1300,862793.5,8491.131
1301,861965.4,8489.478
1302,861138.4,8487.798
1303,860314.0,8486.108
1304,859491.94,8484.39
1305,858670.5,8482.648
1306,857851.56,8480.911
1307,857034.0,8479.17
1308,856217.7,8477.404
1309,855403.25,8475.6455
1310,854590.7,8473.885
1311,853779.5,8472.13
1312,852968.25,8470.378
1313,852157.4,8468.6455
1314,851347.75,8466.933
1315,850538.9,8465.236
1316,849729.5,8463.539
1317,848920.75,8461.847
1318,848113.4,8460.154
1319,847306.75,8458.456
1320,846503.4,8456.759
1321,845702.6,8455.059
1322,844906.4,8453.352
1323,844113.94,8451.648
1324,843324.94,8449.953
1325,842537.94,8448.258
1326,841753.6,8446.559
1327,840971.06,8444.863
1328,840191.25,8443.17
1329,839412.75,8441.477
1330,838635.6,8439.775
1331,837860.1,8438.0625
1332,837087.44,8436.328
1333,836316.1,8434.586
1334,835548.0,8432.826
1335,834781.25,8431.067
1336,834017.1,8429.309
1337,833255.2,8427.543
1338,832495.1,8425.781
1339,831736.3,8424.018
1340,830978.25,8422.256
1341,830221.6,8420.498
1342,829465.75,8418.74
1343,828710.0,8416.98
1344,827955.9,8415.234
1345,827204.4,8413.489
1346,826454.25,8411.742
1347,825706.2,8409.998
1348,824960.1,8408.258
1349,824217.6,8406.535
1350,823476.0,8404.814
1351,822736.2,8403.107
1352,821998.0,8401.398
1353,821259.9,8399.686
1354,820523.06,8397.973
1355,819787.75,8396.266
1356,819054.4,8394.568
1357,818322.25,8392.883
1358,817592.25,8391.186
1359,816864.1,8389.48
1360,816138.25,8387.771
1361,815413.7,8386.064
1362,814691.25,8384.372
1363,813969.6,8382.668
1364,813250.75,8380.963
1365,812531.06,8379.267
1366,811810.94,8377.5625
1367,811090.75,8375.867
1368,810371.75,8374.182
1369,809654.4,8372.494
1370,808938.5,8370.802
1371,808221.9,8369.135
1372,807504.0,8367.483
1373,806785.3,8365.849
1374,806065.6,8364.231
1375,805347.9,8362.623
1376,804630.8,8361.013
1377,803913.5,8359.42
1378,803196.25,8357.836
1379,802479.0,8356.265
1380,801761.9,8354.715
1381,801044.9,8353.179
1382,800327.25,8351.664
1383,799608.56,8350.179
1384,798890.6,8348.709
1385,798173.56,8347.242
1386,797454.7,8345.782
1387,796734.1,8344.338
1388,796012.8,8342.925
1389,795290.25,8341.535
1390,794568.25,8340.161
1391,793847.25,8338.809
1392,793126.6,8337.461
1393,792404.9,8336.133
1394,791684.5,8334.828
1395,790964.75,8333.522
1396,790245.75,8332.203
1397,789529.5,8330.862
1398,788815.5,8329.524
1399,788104.8,8328.168
1400,787396.6,8326.787
1401,786690.9,8325.392
1402,785987.94,8323.978
1403,785287.9,8322.543
1404,784588.8,8321.093
1405,783889.75,8319.641
1406,783194.0,8318.176
1407,782500.06,8316.695
1408,781807.7,8315.203
1409,781115.0,8313.703
1410,780425.4,8312.184
1411,779736.1,8310.648
1412,779049.25,8309.098
1413,778364.9,8307.537
1414,777681.5,8305.962
1415,776999.6,8304.379
1416,776318.4,8302.789
1417,775638.5,8301.195
1418,774959.1,8299.622
1419,774280.3,8298.065
1420,773601.44,8296.52
1421,772921.0,8294.989
1422,772240.6,8293.469
1423,771561.56,8291.957
1424,770885.0,8290.47
1425,770210.56,8288.992
1426,769536.94,8287.521
1427,768862.1,8286.055
1428,768188.5,8284.6
1429,767515.9,8283.147
1430,766842.25,8281.695
1431,766167.9,8280.26
1432,765493.75,8278.842
1433,764819.5,8277.4375
1434,764145.0,8276.03
1435,763470.94,8274.633
1436,762796.7,8273.239
1437,762123.94,8271.842
1438,761453.1,8270.445
1439,760782.9,8269.059
1440,760113.4,8267.673
1441,759444.6,8266.301
1442,758777.0,8264.939
1443,758111.0,8263.586
1444,757445.5,8262.23
1445,756780.5,8260.876
1446,756116.4,8259.524
1447,755452.1,8258.178
1448,754788.25,8256.83
1449,754125.0,8255.494
1450,753462.1,8254.171
1451,752800.6,8252.846
1452,752140.5,8251.515
1453,751482.9,8250.169
1454,750826.75,8248.806
1455,750170.56,8247.434
1456,749515.44,8246.06
1457,748859.75,8244.681
1458,748204.5,8243.296
1459,747551.94,8241.906
1460,746901.44,8240.524
1461,746250.9,8239.133
1462,745599.5,8237.738
1463,744947.94,8236.338
1464,744297.0,8234.933
1465,743646.25,8233.52
1466,742996.2,8232.103
1467,742346.5,8230.693
1468,741698.6,8229.29
1469,741050.9,8227.894
1470,740404.6,8226.496
1471,739756.6,8225.105
1472,739107.5,8223.733
1473,738457.5,8222.382
1474,737809.4,8221.045
1475,737162.06,8219.711
1476,736515.5,8218.376
1477,735870.44,8217.04
1478,735227.25,8215.716
1479,734586.0,8214.386
1480,733947.25,8213.043
1481,733310.44,8211.683
1482,732674.6,8210.326
1483,732039.25,8208.959
1484,731405.8,8207.594
1485,730773.44,8206.23
1486,730142.4,8204.851
1487,729512.1,8203.464
1488,728881.75,8202.085
1489,728251.75,8200.714
1490,727621.7,8199.354
1491,726993.6,8197.992
1492,726367.1,8196.633
1493,725742.4,8195.252
1494,725119.94,8193.861
1495,724496.6,8192.477
1496,723874.9,8191.087
1497,723253.25,8189.6885
1498,722632.1,8188.2764
1499,722012.0,8186.8613
1500,721392.6,8185.4424
1501,720775.75,8184.0186
1502,720161.1,8182.5796
1503,719548.25,8181.132
1504,718938.75,8179.6777
1505,718331.75,8178.2207
1506,717726.4,8176.743
1507,717121.9,8175.2627
1508,716518.5,8173.789
1509,715917.1,8172.312
1510,715318.0,8170.833
1511,714720.5,8169.3647
1512,714125.1,8167.8867
1513,713531.5,8166.4014
1514,712938.8,8164.916
1515,712349.25,8163.4326
1516,711759.75,8161.9604
1517,711169.25,8160.4927
1518,710577.9,8159.0435
1519,709986.4,8157.624
1520,709392.9,8156.2383
1521,708797.75,8154.885
1522,708200.75,8153.5635
1523,707602.0,8152.255
1524,706999.4,8150.955
1525,706395.1,8149.6465
1526,705791.56,8148.329
1527,705187.4,8147.016
1528,704585.4,8145.701
1529,703984.5,8144.3823
1530,703386.3,8143.0527
1531,702789.4,8141.716
1532,702193.6,8140.374
1533,701598.5,8139.0234
1534,701002.4,8137.67
1535,700405.5,8136.3184
1536,699810.56,8134.958
1537,699216.4,8133.597
1538,698622.1,8132.2275
1539,698026.8,8130.8613
1540,697433.1,8129.4795
1541,696841.25,8128.091
1542,696249.1,8126.6943
1543,695658.1,8125.283
1544,695068.75,8123.865
1545,694481.3,8122.4463
1546,693897.6,8121.017
1547,693316.0,8119.5825
1548,692735.4,8118.1445
1549,692154.4,8116.69
1550,691575.25,8115.2305
1551,690998.8,8113.7705
1552,690424.9,8112.3047
1553,689852.8,8110.8247
1554,689281.5,8109.339
1555,688713.1,8107.8506
1556,688145.94,8106.3613
1557,687579.1,8104.8657
1558,687014.56,8103.376
1559,686450.4,8101.9023
1560,685886.94,8100.4224
1561,685325.4,8098.9297
1562,684763.5,8097.45
1563,684203.25,8095.9756
1564,683646.44,8094.499
1565,683091.44,8093.035
1566,682538.4,8091.566
1567,681988.44,8090.101
1568,681439.0,8088.648
1569,680892.3,8087.1973
1570,680345.75,8085.748
1571,679801.0,8084.315
1572,679256.7,8082.894
1573,678711.94,8081.492
1574,678168.6,8080.084
1575,677628.0,8078.673
1576,677088.6,8077.2627
1577,676551.75,8075.8486
1578,676016.06,8074.4263
1579,675481.0,8073.0103
1580,674948.2,8071.583
1581,674419.3,8070.145
1582,673890.94,8068.717
1583,673362.9,8067.279
1584,672834.9,8065.8506
1585,672306.75,8064.456
1586,671777.75,8063.093
1587,671247.75,8061.757
1588,670718.6,8060.443
1589,670189.5,8059.134
1590,669658.8,8057.838
1591,669128.4,8056.5503
1592,668598.4,8055.266
1593,668068.94,8054.0
1594,667539.5,8052.746
1595,667011.1,8051.491
1596,666484.6,8050.217
1597,665958.75,8048.9385
1598,665432.6,8047.6655
1599,664906.4,8046.376
1600,664380.6,8045.059
1601,663855.75,8043.7334
1602,663330.56,8042.412
1603,662809.06,8041.093
1604,662288.25,8039.7783
1605,661768.6,8038.4517
1606,661249.3,8037.113
1607,660732.6,8035.7705
1608,660217.4,8034.4194
1609,659703.4,8033.052
1610,659191.2,8031.682
1611,658681.8,8030.307
1612,658173.2,8028.9365
1613,657666.44,8027.579
1614,657161.8,8026.207
1615,656658.6,8024.8203
1616,656157.25,8023.4224
1617,655656.9,8022.01
1618,655157.9,8020.5806
1619,654661.0,8019.1416
1620,654165.5,8017.6914
1621,653672.56,8016.2227
1622,653181.0,8014.7573
1623,652690.1,8013.3013
1624,652199.5,8011.834
1625,651711.56,8010.365
1626,651226.56,8008.8945
1627,650741.4,8007.426
1628,650257.44,8005.9595
1629,649775.9,8004.489
1630,649294.3,8003.029
1631,648813.4,8001.575
1632,648329.7,8000.146
1633,647844.44,7998.723
1634,647357.94,7997.3105
1635,646869.44,7995.9263
1636,646378.0,7994.569
1637,645886.2,7993.25
1638,645394.44,7991.9443
1639,644900.4,7990.656
1640,644406.0,7989.368
1641,643911.25,7988.08
1642,643416.0,7986.798
1643,642921.9,7985.5117
1644,642428.44,7984.2236
1645,641936.75,7982.9297
1646,641449.6,7981.6084
1647,640966.2,7980.262
1648,640486.3,7978.903
1649,640010.8,7977.527
1650,639536.7,7976.149
1651,639064.75,7974.762
1652,638594.6,7973.3726
1653,638126.4,7971.9824
1654,637658.1,7970.5947
1655,637187.75,7969.227
1656,636717.94,7967.8623
1657,636246.44,7966.508
1658,635773.1,7965.18
1659,635299.25,7963.872
1660,634824.0,7962.578
1661,634347.0,7961.319
1662,633868.75,7960.092
1663,633391.5,7958.886
1664,632915.25,7957.6978
1665,632440.3,7956.5127
1666,631965.1,7955.339
1667,631490.2,7954.166
1668,631016.56,7952.9805
1669,630545.06,7951.7754
1670,630075.44,7950.558
1671,629607.75,7949.303
1672,629140.9,7948.038
1673,628678.2,7946.756
1674,628217.75,7945.449
1675,627759.75,7944.1255
1676,627303.44,7942.79
1677,626847.6,7941.437
1678,626393.06,7940.0796
1679,625941.5,7938.7266
1680,625491.56,7937.3623
1681,625041.6,7935.991
1682,624593.2,7934.6294
1683,624145.44,7933.2695
1684,623696.75,7931.909
1685,623248.5,7930.549
1686,622801.75,7929.175
1687,622356.06,7927.8047
1688,621910.0,7926.431
1689,621462.75,7925.075
1690,621015.5,7923.732
1691,620570.94,7922.3857
1692,620127.75,7921.036
1693,619686.06,7919.6855
1694,619245.8,7918.33
1695,618806.6,7916.9795
1696,618368.25,7915.6196
1697,617929.2,7914.2544
1698,617490.75,7912.881
1699,617052.5,7911.502
1700,616614.6,7910.1147
1701,616178.9,7908.7217
1702,615742.5,7907.338
1703,615305.1,7905.955
1704,614867.6,7904.5913
1705,614428.25,7903.2544
1706,613987.9,7901.9365
1707,613547.6,7900.6226
1708,613107.8,7899.3174
1709,612667.9,7898.029
1710,612227.56,7896.7637
1711,611787.06,7895.512
1712,611348.56,7894.26
1713,610911.4,7893.009
1714,610475.8,7891.7417
1715,610042.7,7890.4673
1716,609612.0,7889.168
1717,609183.5,7887.8477
1718,608758.8,7886.5015
1719,608337.06,7885.1445
1720,607916.8,7883.7744
1721,607498.1,7882.3945
1722,607081.0,7881.0005
1723,606666.8,7879.5713
1724,606254.25,7878.122
1725,605842.2,7876.664
1726,605430.5,7875.205
1727,605017.5,7873.7544
1728,604604.3,7872.3027
1729,604190.7,7870.858
1730,603777.2,7869.4307
1731,603363.4,7868.0073
1732,602948.1,7866.589
1733,602532.9,7865.1846
1734,602116.1,7863.7964
1735,601697.75,7862.416
1736,601278.5,7861.0386
1737,600859.2,7859.6826
1738,600439.9,7858.3457
1739,600018.75,7857.027
1740,599596.4,7855.7383
1741,599172.44,7854.4683
1742,598746.6,7853.1987
1743,598320.0,7851.9385
1744,597892.56,7850.6914
1745,597463.75,7849.4546
1746,597034.2,7848.232
1747,596604.1,7847.018
1748,596174.3,7845.7993
1749,595746.25,7844.5684
1750,595318.9,7843.3345
1751,594892.3,7842.115
1752,594466.0,7840.89
1753,594040.7,7839.66
1754,593616.5,7838.437
1755,593193.0,7837.215
1756,592771.0,7835.9844
1757,592350.1,7834.758
1758,591930.3,7833.5264
1759,591511.4,7832.2896
1760,591093.75,7831.0405
1761,590677.0,7829.785
1762,590260.25,7828.5176
1763,589844.0,7827.2407
1764,589427.5,7825.97
1765,589012.2,7824.694
1766,588596.3,7823.4243
1767,588180.44,7822.1675
1768,587764.2,7820.917
1769,587347.5,7819.6787
1770,586930.56,7818.4424
1771,586512.5,7817.214
1772,586094.1,7815.99
1773,585676.06,7814.771
1774,585257.8,7813.556
1775,584840.6,7812.3467
1776,584425.25,7811.1313
1777,584011.25,7809.9272
1778,583598.3,7808.715
1779,583184.75,7807.494
1780,582771.44,7806.2754
1781,582357.94,7805.059
1782,581945.75,7803.835
1783,581536.4,7802.603
1784,581127.6,7801.37
1785,580719.75,7800.1523
1786,580311.2,7798.9473
1787,579902.5,7797.74
1788,579495.25,7796.5435
1789,579088.1,7795.355
1790,578681.25,7794.164
1791,578274.75,7792.9824
1792,577867.94,7791.81
1793,577460.75,7790.6484
1794,577054.5,7789.4854
1795,576649.8,7788.321
1796,576246.75,7787.16
1797,575844.44,7785.984
1798,575443.7,7784.791
1799,575044.1,7783.583
1800,574646.2,7782.367
1801,574250.1,7781.14
1802,573854.06,7779.917
1803,573459.5,7778.689
1804,573066.5,7777.455
1805,572673.9,7776.222
1806,572282.94,7774.9785
1807,571893.94,7773.724
1808,571507.75,7772.4434
1809,571123.6,7771.1475
1810,570740.5,7769.847
1811,570357.4,7768.55
1812,569974.4,7767.26
1813,569591.9,7765.971
1814,569209.6,7764.691
1815,568828.8,7763.424
1816,568448.6,7762.169
1817,568068.0,7760.924
1818,567687.0,7759.6846
1819,567307.25,7758.448
1820,566928.0,7757.218
1821,566549.0,7755.99
1822,566170.5,7754.753
1823,565793.2,7753.5176
1824,565416.7,7752.2876
1825,565041.94,7751.047
1826,564667.4,7749.8145
1827,564292.0,7748.5986
1828,563916.7,7747.3965
1829,563541.75,7746.1953
1830,563167.5,7744.998
1831,562793.44,7743.801
1832,562420.6,7742.5996
1833,562048.7,7741.4062
1834,561679.1,7740.214
1835,561310.8,7739.014
1836,560942.6,7737.8086
1837,560576.25,7736.597
1838,560211.3,7735.366
1839,559847.06,7734.138
1840,559483.44,7732.9077
1841,559119.9,7731.673
1842,558756.9,7730.4336
1843,558394.94,7729.1914
1844,558033.9,7727.9473
1845,557673.4,7726.7173
1846,557313.4,7725.4966
1847,556954.4,7724.286
1848,556595.06,7723.084
1849,556235.25,7721.9023
1850,555874.44,7720.7334
1851,555512.56,7719.5786
1852,555148.9,7718.441
1853,554784.44,7717.312
1854,554420.1,7716.183
1855,554056.5,7715.052
1856,553693.3,7713.922
1857,553331.25,7712.7837
1858,552969.94,7711.6357
1859,552609.3,7710.4844
1860,552250.9,7709.316
1861,551894.5,7708.128
1862,551539.25,7706.9307
1863,551184.75,7705.737
1864,550831.56,7704.534
1865,550480.1,7703.318
1866,550129.75,7702.0957
1867,549781.0,7700.865
1868,549434.1,7699.6284
1869,549089.75,7698.3755
1870,548746.4,7697.124
1871,548404.0,7695.877
1872,548062.25,7694.635
1873,547720.8,7693.407
1874,547379.25,7692.1924
1875,547037.94,7690.9937
1876,546696.2,7689.8037
1877,546353.44,7688.6216
1878,546009.9,7687.446
1879,545664.94,7686.2793
1880,545319.75,7685.116
1881,544974.5,7683.962
1882,544630.75,7682.8115
1883,544286.6,7681.6753
1884,543944.44,7680.5283
1885,543604.9,7679.368
1886,543267.1,7678.196
1887,542931.75,7677.006
1888,542598.1,7675.7896
1889,542267.3,7674.56
1890,541939.06,7673.3237
1891,541612.5,7672.0845
1892,541285.9,7670.846
1893,540958.44,7669.6113
1894,540630.3,7668.386
1895,540302.44,7667.171
1896,539973.4,7665.9775
1897,539643.5,7664.802
1898,539313.9,7663.6357
1899,538983.1,7662.4873
1900,538652.75,7661.342
1901,538322.4,7660.1953
1902,537992.0,7659.0557
1903,537662.4,7657.924
1904,537333.25,7656.7925
1905,537003.9,7655.672
1906,536673.8,7654.5645
1907,536343.6,7653.466
1908,536013.9,7652.3735
1909,535683.44,7651.2812
1910,535355.0,7650.172
1911,535028.4,7649.0405
1912,534703.0,7647.899
1913,534378.5,7646.749
1914,534055.1,7645.591
1915,533731.94,7644.421
1916,533408.5,7643.247
1917,533084.9,7642.074
1918,532760.94,7640.9004
1919,532437.5,7639.7285
1920,532113.7,7638.5615
1921,531789.2,7637.4067
1922,531465.0,7636.2637
1923,531141.5,7635.1157
1924,530819.2,7633.9604
1925,530497.4,7632.799
1926,530176.1,7631.633
1927,529854.44,7630.466
1928,529532.9,7629.3027
1929,529212.1,7628.1333
1930,528892.5,7626.955
1931,528573.0,7625.7705
1932,528253.56,7624.5933
1933,527934.0,7623.416
1934,527614.75,7622.2354
1935,527295.25,7621.0693
1936,526975.3,7619.921
1937,526655.56,7618.777
1938,526335.5,7617.6445
1939,526015.75,7616.5083
1940,525696.25,7615.383
1941,525376.06,7614.2705
1942,525055.1,7613.176
1943,524733.75,7612.095
1944,524412.8,7611.0254
1945,524091.2,7609.976
1946,523768.25,7608.9395
1947,523445.2,7607.909
1948,523121.75,7606.879
1949,522798.75,7605.8447
1950,522476.3,7604.8154
1951,522154.06,7603.786
1952,521832.25,7602.758
1953,521510.9,7601.733
1954,521189.9,7600.7173
1955,520869.1,7599.6914
1956,520548.34,7598.661
1957,520228.5,7597.6235
1958,519909.06,7596.584
1959,519590.62,7595.541
1960,519271.9,7594.509
1961,518953.78,7593.4746
1962,518635.66,7592.438
1963,518317.66,7591.4033
1964,517998.97,7590.3843
1965,517678.3,7589.379
1966,517356.38,7588.387
1967,517033.7,7587.4043
1968,516709.5,7586.425
1969,516384.3,7585.457
1970,516059.7,7584.499
1971,515734.78,7583.55
1972,515409.16,7582.6133
1973,515083.2,7581.6895
1974,514756.84,7580.775
1975,514429.84,7579.8516
1976,514102.8,7578.9316
1977,513775.88,7578.019
1978,513448.5,7577.1094
1979,513121.56,7576.204
1980,512794.94,7575.2886
1981,512468.66,7574.374
1982,512142.72,7573.4507
1983,511816.62,7572.5137
1984,511492.7,7571.565
1985,511171.94,7570.595
1986,510854.12,7569.6025
1987,510538.88,7568.589
1988,510225.5,7567.551
1989,509914.12,7566.4883
1990,509605.2,7565.4067
1991,509298.25,7564.3086
1992,508993.25,7563.1997
1993,508688.94,7562.0894
1994,508385.12,7560.974
1995,508081.62,7559.8564
1996,507778.06,7558.744
1997,507475.06,7557.631
1998,507171.7,7556.5146
1999,506868.72,7555.4067
2000,506566.75,7554.3066
2001,506266.2,7553.2085
2002,505966.5,7552.115
2003,505667.56,7551.0215
2004,505368.12,7549.9263
2005,505068.94,7548.8403
2006,504770.5,7547.7554
2007,504472.8,7546.664
2008,504177.0,7545.5693
2009,503881.94,7544.4673
2010,503586.62,7543.371
2011,503291.06,7542.2783
2012,502994.94,7541.1855
2013,502698.62,7540.1045
2014,502401.06,7539.033
2015,502103.44,7537.967
2016,501805.44,7536.9062
2017,501506.1,7535.8457
2018,501206.12,7534.791
2019,500906.03,7533.7393
2020,500604.88,7532.6963
2021,500303.12,7531.661
2022,500000.0,7530.626
2023,499696.2,7529.5996
2024,499392.03,7528.59
2025,499087.1,7527.602
2026,498782.28,7526.6313
2027,498476.38,7525.6733
2028,498170.28,7524.7256
2029,497864.72,7523.774
2030,497560.2,7522.8066
2031,497258.62,7521.8105
2032,496959.75,7520.7964
2033,496663.03,7519.7617
2034,496368.5,7518.711
2035,496075.06,7517.647
2036,495782.06,7516.5723
2037,495490.6,7515.493
2038,495200.06,7514.411
2039,494910.34,7513.324
2040,494621.0,7512.2446
2041,494330.84,7511.177
2042,494039.7,7510.118
2043,493747.97,7509.0654
2044,493455.38,7508.0225
2045,493162.6,7506.9844
2046,492870.3,7505.9604
2047,492577.94,7504.9316
2048,492286.06,7503.9062
2049,491994.3,7502.8726
2050,491703.12,7501.8374
2051,491411.62,7500.8076
2052,491120.4,7499.7793
2053,490829.3,7498.76
2054,490539.0,7497.7476
2055,490247.75,7496.7363
2056,489955.7,7495.7188
2057,489662.88,7494.6973
2058,489369.8,7493.6772
2059,489076.75,7492.6567
2060,488784.25,7491.6377
2061,488492.3,7490.625
2062,488200.56,7489.619
2063,487908.2,7488.615
2064,487614.7,7487.623
2065,487320.16,7486.6367
2066,487025.06,7485.662
2067,486729.38,7484.6978
2068,486434.22,7483.7373
2069,486138.5,7482.783
2070,485843.03,7481.831
2071,485548.2,7480.877
2072,485254.2,7479.9087
2073,484962.6,7478.9272
2074,484673.0,7477.9326
2075,484385.5,7476.925
2076,484099.84,7475.9067
2077,483816.03,7474.8745
2078,483532.06,7473.844
2079,483248.44,7472.8145
2080,482965.8,7471.7812
2081,482682.88,7470.755
2082,482401.4,7469.7217
2083,482120.3,7468.6807
2084,481839.6,7467.6323
2085,481559.44,7466.5815
2086,481280.44,7465.532
2087,481002.28,7464.4883
2088,480724.25,7463.4473
2089,480446.8,7462.4033
2090,480169.25,7461.371
2091,479892.34,7460.3438
2092,479616.5,7459.3223
2093,479340.75,7458.315
2094,479065.25,7457.3022
2095,478790.7,7456.282
2096,478517.75,7455.2515
2097,478247.0,7454.2056
2098,477977.5,7453.1553
2099,477708.72,7452.1074
2100,477440.6,7451.0635
2101,477171.06,7450.0283
2102,476899.94,7449.0137
2103,476628.44,7448.008
2104,476357.1,7447.0156
2105,476084.22,7446.0283
2106,475810.38,7445.05
2107,475535.38,7444.0796
2108,475259.53,7443.124
2109,474982.56,7442.18
2110,474704.44,7441.244
2111,474426.28,7440.3096
2112,474147.28,7439.383
