step,s_loss,c_loss
1055,48304830.0,28235.03
1056,48254108.0,28236.027
1057,48203536.0,28236.953
1058,48153170.0,28237.818
1059,48102896.0,28238.697
1060,48052820.0,28239.578
1061,48002988.0,28240.566
1062,47953308.0,28241.648
1063,47903756.0,28242.814
1064,47854296.0,28243.988
1065,47804852.0,28245.186
1066,47755656.0,28246.371
1067,47706644.0,28247.55
1068,47657776.0,28248.707
1069,47609012.0,28249.836
1070,47560280.0,28250.992
1071,47511690.0,28252.215
1072,47463190.0,28253.514
1073,47414810.0,28254.84
1074,47366410.0,28256.184
1075,47318012.0,28257.523
1076,47269700.0,28258.855
1077,47221536.0,28260.191
1078,47173516.0,28261.504
1079,47125524.0,28262.78
1080,47077710.0,28263.984
1081,47029980.0,28265.152
1082,46982344.0,28266.29
1083,46934868.0,28267.398
1084,46887464.0,28268.5
1085,46840052.0,28269.625
1086,46792740.0,28270.762
1087,46745532.0,28271.938
1088,46698440.0,28273.145
1089,46651452.0,28274.342
1090,46604630.0,28275.488
1091,46557900.0,28276.588
1092,46511220.0,28277.674
1093,46464604.0,28278.758
1094,46418110.0,28279.832
1095,46371676.0,28280.863
1096,46325324.0,28281.912
1097,46278980.0,28283.055
1098,46232696.0,28284.246
1099,46186508.0,28285.496
1100,46140390.0,28286.742
1101,46094356.0,28287.98
1102,46048330.0,28289.191
1103,46002396.0,28290.324
1104,45956550.0,28291.414
1105,45910876.0,28292.457
1106,45865350.0,28293.469
1107,45819950.0,28294.465
1108,45774564.0,28295.43
1109,45729190.0,28296.377
1110,45683828.0,28297.297
1111,45638412.0,28298.28
1112,45593064.0,28299.316
1113,45547816.0,28300.387
1114,45502710.0,28301.482
1115,45457796.0,28302.611
1116,45413064.0,28303.738
1117,45368464.0,28304.87
1118,45323916.0,28306.012
1119,45279480.0,28307.14
1120,45235170.0,28308.242
1121,45191036.0,28309.293
1122,45147016.0,28310.303
1123,45103064.0,28311.303
1124,45059172.0,28312.268
1125,45015424.0,28313.217
1126,44971840.0,28314.137
1127,44928360.0,28315.07
1128,44885016.0,28316.01
1129,44841760.0,28316.975
1130,44798530.0,28317.977
1131,44755404.0,28318.977
1132,44712384.0,28319.977
1133,44669530.0,28320.973
1134,44626876.0,28321.984
1135,44584264.0,28323.016
1136,44541708.0,28324.094
1137,44499188.0,28325.225
1138,44456596.0,28326.438
1139,44414108.0,28327.73
1140,44371740.0,28329.115
1141,44329344.0,28330.594
1142,44287012.0,28332.094
1143,44244770.0,28333.58
1144,44202556.0,28335.016
1145,44160376.0,28336.393
1146,44118196.0,28337.71
1147,44076084.0,28338.96
1148,44034004.0,28340.16
1149,43991990.0,28341.328
1150,43950150.0,28342.469
1151,43908410.0,28343.578
1152,43866720.0,28344.666
1153,43825124.0,28345.703
1154,43783590.0,28346.684
1155,43742230.0,28347.598
1156,43701004.0,28348.463
1157,43659876.0,28349.297
1158,43618860.0,28350.12
1159,43577960.0,28350.96
1160,43537110.0,28351.818
1161,43496250.0,28352.732
1162,43455460.0,28353.688
1163,43414796.0,28354.729
1164,43374228.0,28355.838
1165,43333656.0,28356.996
1166,43293140.0,28358.17
1167,43252776.0,28359.36
1168,43212532.0,28360.52
1169,43172376.0,28361.662
1170,43132360.0,28362.78
1171,43092416.0,28363.887
1172,43052470.0,28364.973
1173,43012584.0,28366.043
1174,42972776.0,28367.094
1175,42933060.0,28368.082
1176,42893532.0,28369.004
1177,42854200.0,28369.887
1178,42814970.0,28370.732
1179,42775788.0,28371.498
1180,42736704.0,28372.195
1181,42697730.0,28372.846
1182,42658904.0,28373.506
1183,42620200.0,28374.14
1184,42581520.0,28374.766
1185,42542844.0,28375.43
1186,42504180.0,28376.129
1187,42465508.0,28376.875
1188,42426840.0,28377.674
1189,42388250.0,28378.535
1190,42349680.0,28379.426
1191,42311190.0,28380.35
1192,42272790.0,28381.283
1193,42234470.0,28382.176
1194,42196280.0,28383.004
1195,42158148.0,28383.709
1196,42120030.0,28384.3
1197,42081970.0,28384.793
1198,42043990.0,28385.225
1199,42006100.0,28385.63
1200,41968180.0,28386.092
1201,41930296.0,28386.64
1202,41892456.0,28387.258
1203,41854744.0,28387.941
1204,41817120.0,28388.648
1205,41779556.0,28389.336
1206,41742080.0,28389.996
1207,41704700.0,28390.602
1208,41667340.0,28391.145
1209,41630108.0,28391.676
1210,41592956.0,28392.203
1211,41555896.0,28392.797
1212,41518920.0,28393.498
1213,41481990.0,28394.27
1214,41445104.0,28395.111
1215,41408256.0,28396.02
1216,41371490.0,28396.94
1217,41334816.0,28397.861
1218,41298210.0,28398.746
1219,41261724.0,28399.586
1220,41225340.0,28400.334
1221,41188976.0,28400.998
1222,41152670.0,28401.625
1223,41116424.0,28402.21
1224,41080230.0,28402.754
1225,41044136.0,28403.307
1226,41008144.0,28403.848
1227,40972250.0,28404.416
1228,40936424.0,28405.016
1229,40900616.0,28405.64
1230,40864880.0,28406.307
1231,40829150.0,28406.979
1232,40793480.0,28407.656
1233,40757816.0,28408.338
1234,40722184.0,28409.021
1235,40686640.0,28409.701
1236,40651164.0,28410.375
1237,40615756.0,28411.035
1238,40580420.0,28411.656
1239,40545096.0,28412.307
1240,40509844.0,28413.016
1241,40474600.0,28413.77
1242,40439376.0,28414.586
1243,40404216.0,28415.467
1244,40369164.0,28416.377
1245,40334176.0,28417.254
1246,40299320.0,28418.059
1247,40264560.0,28418.777
1248,40229864.0,28419.41
1249,40195228.0,28419.984
1250,40160668.0,28420.494
1251,40126204.0,28420.977
1252,40091804.0,28421.455
1253,40057460.0,28421.918
1254,40023148.0,28422.355
1255,39988868.0,28422.742
1256,39954644.0,28423.088
1257,39920450.0,28423.43
1258,39886264.0,28423.758
1259,39852090.0,28424.07
1260,39817944.0,28424.396
1261,39783900.0,28424.742
1262,39749916.0,28425.086
1263,39715960.0,28425.451
1264,39682068.0,28425.816
1265,39648216.0,28426.191
1266,39614440.0,28426.537
1267,39580744.0,28426.865
1268,39547196.0,28427.19
1269,39513772.0,28427.49
1270,39480384.0,28427.785
1271,39447070.0,28428.102
1272,39413816.0,28428.438
1273,39380636.0,28428.795
1274,39347480.0,28429.2
1275,39314390.0,28429.621
1276,39281396.0,28430.057
1277,39248410.0,28430.47
1278,39215410.0,28430.88
1279,39182388.0,28431.299
1280,39149316.0,28431.756
1281,39116216.0,28432.28
1282,39083170.0,28432.883
1283,39050200.0,28433.559
1284,39017300.0,28434.312
1285,38984452.0,28435.104
1286,38951668.0,28435.926
1287,38918940.0,28436.775
1288,38886290.0,28437.633
1289,38853770.0,28438.516
1290,38821372.0,28439.422
1291,38789044.0,28440.352
1292,38756748.0,28441.312
1293,38724492.0,28442.281
1294,38692284.0,28443.207
1295,38660108.0,28444.066
1296,38628020.0,28444.893
1297,38595976.0,28445.656
1298,38563948.0,28446.377
1299,38531920.0,28447.092
1300,38499924.0,28447.8
1301,38467964.0,28448.508
1302,38436020.0,28449.227
1303,38404096.0,28449.932
1304,38372216.0,28450.627
1305,38340390.0,28451.293
1306,38308604.0,28451.906
1307,38276864.0,28452.451
1308,38245196.0,28452.926
1309,38213510.0,28453.348
1310,38181890.0,28453.738
1311,38150400.0,28454.113
1312,38119004.0,28454.496
1313,38087700.0,28454.895
1314,38056440.0,28455.266
1315,38025204.0,28455.605
1316,37994050.0,28455.943
1317,37962900.0,28456.297
1318,37931770.0,28456.668
1319,37900670.0,28457.05
1320,37869560.0,28457.469
1321,37838424.0,28457.926
1322,37807264.0,28458.39
1323,37776160.0,28458.873
1324,37745076.0,28459.35
1325,37714064.0,28459.836
1326,37683064.0,28460.32
1327,37652148.0,28460.812
1328,37621304.0,28461.336
1329,37590570.0,28461.887
1330,37559868.0,28462.473
1331,37529200.0,28463.084
1332,37498612.0,28463.705
1333,37468170.0,28464.316
1334,37437756.0,28464.87
1335,37407424.0,28465.398
1336,37377116.0,28465.898
1337,37346870.0,28466.361
1338,37316710.0,28466.832
1339,37286560.0,28467.336
1340,37256464.0,28467.895
1341,37226456.0,28468.54
1342,37196470.0,28469.232
1343,37166520.0,28469.934
1344,37136628.0,28470.629
1345,37106740.0,28471.324
1346,37076868.0,28472.04
1347,37047052.0,28472.777
1348,37017256.0,28473.56
1349,36987476.0,28474.387
1350,36957750.0,28475.246
1351,36928080.0,28476.158
1352,36898444.0,28477.102
1353,36868796.0,28478.053
1354,36839224.0,28479.004
1355,36809670.0,28479.926
1356,36780100.0,28480.773
1357,36750540.0,28481.562
1358,36721028.0,28482.324
1359,36691530.0,28483.08
1360,36662092.0,28483.816
1361,36632700.0,28484.562
1362,36603350.0,28485.336
1363,36574056.0,28486.121
1364,36544812.0,28486.902
1365,36515610.0,28487.72
1366,36486470.0,28488.553
1367,36457350.0,28489.375
1368,36428188.0,28490.213
1369,36399000.0,28491.04
1370,36369812.0,28491.889
1371,36340660.0,28492.744
1372,36311596.0,28493.64
1373,36282596.0,28494.549
1374,36253610.0,28495.523
1375,36224600.0,28496.562
1376,36195640.0,28497.648
1377,36166764.0,28498.74
1378,36137896.0,28499.852
1379,36109096.0,28500.967
1380,36080396.0,28502.035
1381,36051800.0,28503.031
1382,36023264.0,28503.963
1383,35994764.0,28504.88
1384,35966330.0,28505.805
1385,35937910.0,28506.723
1386,35909544.0,28507.652
1387,35881188.0,28508.594
1388,35852868.0,28509.533
1389,35824600.0,28510.445
1390,35796390.0,28511.31
1391,35768264.0,28512.117
1392,35740184.0,28512.902
1393,35712120.0,28513.662
1394,35684080.0,28514.387
1395,35656010.0,28515.08
1396,35627932.0,28515.727
1397,35599910.0,28516.355
1398,35571924.0,28516.96
1399,35543940.0,28517.574
1400,35516012.0,28518.186
1401,35488124.0,28518.805
1402,35460270.0,28519.41
1403,35432468.0,28519.99
1404,35404716.0,28520.559
1405,35377004.0,28521.111
1406,35349396.0,28521.656
1407,35321860.0,28522.207
1408,35294340.0,28522.771
1409,35266870.0,28523.38
1410,35239416.0,28524.07
1411,35211976.0,28524.816
1412,35184556.0,28525.63
1413,35157110.0,28526.48
1414,35129650.0,28527.357
1415,35102160.0,28528.234
1416,35074664.0,28529.094
1417,35047160.0,28529.88
1418,35019710.0,28530.598
1419,34992330.0,28531.262
1420,34964970.0,28531.88
1421,34937604.0,28532.504
1422,34910250.0,28533.135
1423,34882948.0,28533.79
1424,34855720.0,28534.47
1425,34828564.0,28535.162
1426,34801430.0,28535.855
1427,34774356.0,28536.502
1428,34747350.0,28537.107
1429,34720404.0,28537.7
1430,34693460.0,28538.254
1431,34666580.0,28538.754
1432,34639732.0,28539.273
1433,34612904.0,28539.83
1434,34586132.0,28540.379
1435,34559350.0,28540.932
1436,34532620.0,28541.516
1437,34505956.0,28542.1
1438,34479324.0,28542.668
1439,34452730.0,28543.195
1440,34426156.0,28543.652
1441,34399624.0,28544.037
1442,34373130.0,28544.395
1443,34346710.0,28544.727
1444,34320308.0,28545.047
1445,34293930.0,28545.38
1446,34267544.0,28545.77
1447,34241180.0,28546.238
1448,34214824.0,28546.766
1449,34188450.0,28547.383
1450,34162096.0,28548.074
1451,34135760.0,28548.77
1452,34109484.0,28549.434
1453,34083240.0,28550.082
1454,34057004.0,28550.691
1455,34030828.0,28551.256
1456,34004690.0,28551.816
1457,33978620.0,28552.365
1458,33952610.0,28552.906
1459,33926650.0,28553.496
1460,33900732.0,28554.125
1461,33874870.0,28554.791
1462,33849080.0,28555.48
1463,33823296.0,28556.182
1464,33797530.0,28556.89
1465,33771764.0,28557.574
1466,33745990.0,28558.227
1467,33720204.0,28558.846
1468,33694412.0,28559.422
1469,33668664.0,28559.975
1470,33642980.0,28560.555
1471,33617300.0,28561.174
1472,33591604.0,28561.873
1473,33565864.0,28562.62
1474,33540128.0,28563.385
1475,33514400.0,28564.137
1476,33488698.0,28564.832
1477,33463014.0,28565.441
1478,33437364.0,28565.96
1479,33411748.0,28566.414
1480,33386176.0,28566.816
1481,33360640.0,28567.2
1482,33335146.0,28567.584
1483,33309732.0,28568.0
1484,33284336.0,28568.465
1485,33259004.0,28568.988
1486,33233690.0,28569.54
1487,33208380.0,28570.115
1488,33183082.0,28570.68
1489,33157802.0,28571.195
1490,33132580.0,28571.656
1491,33107462.0,28572.047
1492,33082410.0,28572.375
1493,33057370.0,28572.725
1494,33032358.0,28573.072
1495,33007434.0,28573.436
1496,32982516.0,28573.82
1497,32957642.0,28574.223
1498,32932788.0,28574.672
1499,32907968.0,28575.16
1500,32883152.0,28575.652
1501,32858330.0,28576.115
1502,32833494.0,28576.48
1503,32808628.0,28576.732
1504,32783776.0,28576.91
1505,32758940.0,28577.053
1506,32734100.0,28577.2
1507,32709222.0,28577.385
1508,32684314.0,28577.695
1509,32659420.0,28578.13
1510,32634518.0,28578.697
1511,32609658.0,28579.344
1512,32584822.0,28580.027
1513,32559996.0,28580.68
1514,32535184.0,28581.275
1515,32510364.0,28581.82
1516,32485600.0,28582.324
1517,32460902.0,28582.785
1518,32436244.0,28583.223
1519,32411636.0,28583.688
1520,32387072.0,28584.207
1521,32362524.0,28584.773
1522,32337968.0,28585.4
1523,32313376.0,28586.078
1524,32288822.0,28586.78
1525,32264340.0,28587.459
1526,32239872.0,28588.1
1527,32215418.0,28588.719
1528,32191020.0,28589.316
1529,32166656.0,28589.86
1530,32142332.0,28590.363
1531,32118044.0,28590.848
1532,32093792.0,28591.35
1533,32069578.0,28591.895
1534,32045370.0,28592.506
1535,32021172.0,28593.178
1536,31997030.0,28593.873
1537,31972908.0,28594.564
1538,31948822.0,28595.209
1539,31924774.0,28595.83
1540,31900746.0,28596.373
1541,31876748.0,28596.844
1542,31852790.0,28597.291
1543,31828870.0,28597.758
1544,31804980.0,28598.268
1545,31781108.0,28598.826
1546,31757260.0,28599.434
1547,31733440.0,28600.086
1548,31709658.0,28600.738
1549,31685908.0,28601.367
1550,31662188.0,28601.953
1551,31638548.0,28602.479
1552,31614992.0,28602.996
1553,31591446.0,28603.492
1554,31567908.0,28603.953
1555,31544400.0,28604.441
1556,31520924.0,28604.965
1557,31497484.0,28605.516
1558,31474064.0,28606.082
1559,31450656.0,28606.7
1560,31427322.0,28607.39
1561,31404044.0,28608.139
1562,31380772.0,28608.947
1563,31357542.0,28609.793
1564,31334326.0,28610.635
1565,31311120.0,28611.441
1566,31287936.0,28612.176
1567,31264790.0,28612.838
1568,31241738.0,28613.48
1569,31218742.0,28614.133
1570,31195776.0,28614.816
1571,31172812.0,28615.533
1572,31149876.0,28616.27
1573,31126998.0,28616.996
1574,31104138.0,28617.688
1575,31081300.0,28618.312
1576,31058486.0,28618.873
1577,31035716.0,28619.365
1578,31013002.0,28619.814
1579,30990278.0,28620.281
1580,30967572.0,28620.785
1581,30944912.0,28621.328
1582,30922236.0,28621.916
1583,30899564.0,28622.541
1584,30876864.0,28623.158
1585,30854182.0,28623.746
1586,30831516.0,28624.281
1587,30808838.0,28624.8
1588,30786172.0,28625.291
1589,30763590.0,28625.768
1590,30741092.0,28626.213
1591,30718650.0,28626.604
1592,30696246.0,28626.934
1593,30673900.0,28627.184
1594,30651626.0,28627.383
1595,30629356.0,28627.582
1596,30607104.0,28627.803
1597,30584844.0,28628.09
1598,30562602.0,28628.426
1599,30540380.0,28628.82
1600,30518166.0,28629.268
1601,30495978.0,28629.705
1602,30473788.0,28630.117
1603,30451612.0,28630.508
1604,30429520.0,28630.875
1605,30407514.0,28631.225
1606,30385540.0,28631.59
1607,30363578.0,28631.994
1608,30341616.0,28632.426
1609,30319700.0,28632.885
1610,30297798.0,28633.355
1611,30275932.0,28633.822
1612,30254092.0,28634.287
1613,30232284.0,28634.762
1614,30210476.0,28635.262
1615,30188682.0,28635.77
1616,30166868.0,28636.3
1617,30145012.0,28636.844
1618,30123130.0,28637.395
1619,30101332.0,28637.928
1620,30079562.0,28638.453
1621,30057830.0,28638.986
1622,30036108.0,28639.562
1623,30014432.0,28640.21
1624,29992756.0,28640.938
1625,29971076.0,28641.719
1626,29949414.0,28642.496
1627,29927796.0,28643.26
1628,29906198.0,28643.979
1629,29884614.0,28644.646
1630,29863072.0,28645.25
1631,29841542.0,28645.86
1632,29820048.0,28646.488
1633,29798586.0,28647.127
1634,29777132.0,28647.79
1635,29755664.0,28648.455
1636,29734192.0,28649.137
1637,29712746.0,28649.828
1638,29691302.0,28650.502
1639,29669862.0,28651.162
1640,29648412.0,28651.809
1641,29626998.0,28652.45
1642,29605600.0,28653.074
1643,29584212.0,28653.695
1644,29562860.0,28654.3
1645,29541532.0,28654.887
1646,29520224.0,28655.488
1647,29498922.0,28656.115
1648,29477644.0,28656.766
1649,29456410.0,28657.438
1650,29435180.0,28658.125
1651,29413964.0,28658.822
1652,29392800.0,28659.52
1653,29371642.0,28660.197
1654,29350486.0,28660.822
1655,29329308.0,28661.44
1656,29308150.0,28662.086
1657,29287012.0,28662.768
1658,29265866.0,28663.492
1659,29244726.0,28664.238
1660,29223658.0,28664.969
1661,29202640.0,28665.67
1662,29181654.0,28666.297
1663,29160710.0,28666.848
1664,29139796.0,28667.322
1665,29118944.0,28667.793
1666,29098102.0,28668.285
1667,29077316.0,28668.82
1668,29056572.0,28669.402
1669,29035868.0,28670.002
1670,29015226.0,28670.588
1671,28994604.0,28671.16
1672,28974020.0,28671.71
1673,28953436.0,28672.256
1674,28932842.0,28672.799
1675,28912272.0,28673.352
1676,28891718.0,28673.904
1677,28871178.0,28674.434
1678,28850676.0,28674.95
1679,28830234.0,28675.434
1680,28809798.0,28675.918
1681,28789402.0,28676.395
1682,28769062.0,28676.89
1683,28748736.0,28677.402
1684,28728404.0,28677.918
1685,28708132.0,28678.441
1686,28687878.0,28678.95
1687,28667642.0,28679.43
1688,28647446.0,28679.918
1689,28627284.0,28680.404
1690,28607124.0,28680.92
1691,28586998.0,28681.434
1692,28566908.0,28681.951
1693,28546806.0,28682.465
1694,28526730.0,28682.95
1695,28506652.0,28683.44
1696,28486608.0,28683.943
1697,28466582.0,28684.484
1698,28446572.0,28685.078
1699,28426550.0,28685.719
1700,28406572.0,28686.389
1701,28386640.0,28687.059
1702,28366732.0,28687.707
1703,28346842.0,28688.297
1704,28326956.0,28688.85
1705,28307066.0,28689.354
1706,28287184.0,28689.832
1707,28267268.0,28690.33
1708,28247380.0,28690.848
1709,28227510.0,28691.398
1710,28207658.0,28691.988
1711,28187840.0,28692.613
1712,28168074.0,28693.254
1713,28148336.0,28693.875
1714,28128652.0,28694.469
1715,28108996.0,28695.025
1716,28089360.0,28695.594
1717,28069722.0,28696.195
1718,28050100.0,28696.824
1719,28030492.0,28697.518
1720,28010844.0,28698.27
1721,27991190.0,28699.059
1722,27971552.0,28699.867
1723,27951920.0,28700.656
1724,27932324.0,28701.406
1725,27912762.0,28702.137
1726,27893206.0,28702.867
1727,27873660.0,28703.582
1728,27854122.0,28704.273
1729,27834628.0,28704.953
1730,27815174.0,28705.621
1731,27795748.0,28706.287
1732,27776364.0,28706.953
1733,27757018.0,28707.645
1734,27737722.0,28708.34
1735,27718470.0,28709.02
1736,27699268.0,28709.682
1737,27680084.0,28710.309
1738,27660934.0,28710.895
1739,27641840.0,28711.441
1740,27622772.0,28711.973
1741,27603770.0,28712.52
1742,27584784.0,28713.094
1743,27565798.0,28713.68
1744,27546790.0,28714.29
1745,27527796.0,28714.908
1746,27508800.0,28715.504
1747,27489834.0,28716.068
1748,27470860.0,28716.629
1749,27451914.0,28717.21
1750,27432992.0,28717.836
1751,27414086.0,28718.54
1752,27395212.0,28719.326
1753,27376378.0,28720.17
1754,27357588.0,28721.05
1755,27338822.0,28721.934
1756,27320054.0,28722.82
1757,27301300.0,28723.695
1758,27282534.0,28724.56
1759,27263818.0,28725.414
1760,27245124.0,28726.264
1761,27226436.0,28727.121
1762,27207754.0,28727.992
1763,27189072.0,28728.86
1764,27170404.0,28729.709
1765,27151750.0,28730.56
1766,27133110.0,28731.4
1767,27114528.0,28732.219
1768,27095952.0,28733.035
1769,27077408.0,28733.842
1770,27058906.0,28734.602
1771,27040428.0,28735.309
1772,27021978.0,28735.98
1773,27003514.0,28736.648
1774,26985034.0,28737.324
1775,26966572.0,28738.02
1776,26948138.0,28738.756
1777,26929748.0,28739.467
1778,26911414.0,28740.137
1779,26893156.0,28740.754
1780,26874924.0,28741.283
1781,26856684.0,28741.768
1782,26838492.0,28742.203
1783,26820348.0,28742.629
1784,26802236.0,28743.078
1785,26784134.0,28743.574
1786,26766050.0,28744.152
1787,26747982.0,28744.781
1788,26729926.0,28745.445
1789,26711884.0,28746.16
1790,26693860.0,28746.938
1791,26675836.0,28747.75
1792,26657828.0,28748.582
1793,26639850.0,28749.441
1794,26621892.0,28750.314
1795,26603956.0,28751.195
1796,26586048.0,28752.057
1797,26568152.0,28752.92
1798,26550248.0,28753.803
1799,26532376.0,28754.688
1800,26514518.0,28755.59
1801,26496692.0,28756.482
1802,26478864.0,28757.355
1803,26461056.0,28758.184
1804,26443252.0,28758.951
1805,26425466.0,28759.652
1806,26407730.0,28760.326
1807,26390016.0,28760.994
1808,26372342.0,28761.707
1809,26354704.0,28762.484
1810,26337086.0,28763.312
1811,26319484.0,28764.188
1812,26301882.0,28765.09
1813,26284298.0,28766.012
1814,26266718.0,28766.928
1815,26249158.0,28767.814
1816,26231622.0,28768.71
1817,26214080.0,28769.633
1818,26196526.0,28770.564
1819,26178990.0,28771.5
1820,26161500.0,28772.418
1821,26144060.0,28773.32
1822,26126622.0,28774.2
1823,26109176.0,28775.045
1824,26091722.0,28775.867
1825,26074268.0,28776.67
1826,26056868.0,28777.45
1827,26039484.0,28778.21
1828,26022114.0,28778.969
1829,26004748.0,28779.73
1830,25987380.0,28780.486
1831,25970028.0,28781.271
1832,25952684.0,28782.102
1833,25935356.0,28782.975
1834,25918046.0,28783.887
1835,25900758.0,28784.828
1836,25883462.0,28785.736
1837,25866180.0,28786.602
1838,25848894.0,28787.43
1839,25831612.0,28788.25
1840,25814332.0,28789.09
1841,25797082.0,28789.982
1842,25779876.0,28790.914
1843,25762668.0,28791.895
1844,25745452.0,28792.889
1845,25728252.0,28793.89
1846,25711066.0,28794.863
1847,25693892.0,28795.781
1848,25676756.0,28796.637
1849,25659622.0,28797.436
1850,25642516.0,28798.18
1851,25625448.0,28798.893
1852,25608388.0,28799.582
1853,25591324.0,28800.242
1854,25574268.0,28800.873
1855,25557210.0,28801.514
1856,25540188.0,28802.164
1857,25523166.0,28802.805
1858,25506154.0,28803.42
1859,25489158.0,28803.973
1860,25472208.0,28804.463
1861,25455258.0,28804.887
1862,25438340.0,28805.24
1863,25421484.0,28805.555
1864,25404640.0,28805.887
1865,25387788.0,28806.297
1866,25370976.0,28806.793
1867,25354212.0,28807.371
1868,25337498.0,28808.0
1869,25320810.0,28808.66
1870,25304158.0,28809.293
1871,25287530.0,28809.875
1872,25270924.0,28810.443
1873,25254294.0,28810.998
1874,25237660.0,28811.521
1875,25221050.0,28812.023
1876,25204422.0,28812.53
1877,25187788.0,28813.062
1878,25171166.0,28813.646
1879,25154526.0,28814.309
1880,25137900.0,28815.047
1881,25121318.0,28815.824
1882,25104756.0,28816.598
1883,25088226.0,28817.336
1884,25071726.0,28818.008
1885,25055266.0,28818.617
1886,25038804.0,28819.188
1887,25022350.0,28819.734
1888,25005888.0,28820.324
1889,24989420.0,28820.965
1890,24972970.0,28821.633
1891,24956510.0,28822.336
1892,24940084.0,28823.025
1893,24923694.0,28823.672
1894,24907350.0,28824.252
1895,24891028.0,28824.764
1896,24874724.0,28825.23
1897,24858428.0,28825.68
1898,24842180.0,28826.113
1899,24825924.0,28826.582
1900,24809672.0,28827.074
1901,24793448.0,28827.566
1902,24777246.0,28828.07
1903,24761082.0,28828.598
1904,24744940.0,28829.172
1905,24728828.0,28829.742
1906,24712700.0,28830.303
1907,24696566.0,28830.844
1908,24680452.0,28831.367
1909,24664364.0,28831.844
1910,24648292.0,28832.293
1911,24632220.0,28832.746
1912,24616176.0,28833.236
1913,24600114.0,28833.754
1914,24584060.0,28834.273
1915,24568028.0,28834.783
1916,24552046.0,28835.271
1917,24536100.0,28835.734
1918,24520200.0,28836.148
1919,24504338.0,28836.53
1920,24488508.0,28836.906
1921,24472674.0,28837.312
1922,24456862.0,28837.754
1923,24441046.0,28838.25
1924,24425228.0,28838.777
1925,24409422.0,28839.324
1926,24393652.0,28839.889
1927,24377922.0,28840.465
1928,24362220.0,28841.035
1929,24346524.0,28841.58
1930,24330858.0,28842.062
1931,24315206.0,28842.506
1932,24299570.0,28842.893
1933,24283928.0,28843.246
1934,24268288.0,28843.596
1935,24252656.0,28843.95
1936,24237052.0,28844.332
1937,24221446.0,28844.75
1938,24205854.0,28845.21
1939,24190280.0,28845.684
1940,24174736.0,28846.168
1941,24159214.0,28846.64
1942,24143696.0,28847.102
1943,24128202.0,28847.555
1944,24112716.0,28848.004
1945,24097254.0,28848.465
1946,24081820.0,28848.96
1947,24066400.0,28849.506
1948,24050980.0,28850.086
1949,24035580.0,28850.695
1950,24020198.0,28851.324
1951,24004814.0,28851.928
1952,23989432.0,28852.504
1953,23974072.0,28853.043
1954,23958736.0,28853.531
1955,23943390.0,28853.984
1956,23928042.0,28854.424
1957,23912682.0,28854.898
1958,23897318.0,28855.445
1959,23881960.0,28856.09
1960,23866604.0,28856.867
1961,23851268.0,28857.719
1962,23835972.0,28858.594
1963,23820706.0,28859.45
1964,23805472.0,28860.262
1965,23790254.0,28861.0
1966,23775048.0,28861.691
1967,23759856.0,28862.363
1968,23744676.0,28863.078
1969,23729528.0,28863.836
1970,23714388.0,28864.65
1971,23699258.0,28865.475
1972,23684138.0,28866.273
1973,23669052.0,28867.008
1974,23653998.0,28867.637
1975,23638956.0,28868.186
1976,23623948.0,28868.697
1977,23608948.0,28869.219
1978,23593970.0,28869.777
1979,23578994.0,28870.414
1980,23564006.0,28871.127
1981,23548998.0,28871.906
1982,23533978.0,28872.734
1983,23518990.0,28873.582
1984,23504028.0,28874.402
1985,23489082.0,28875.125
1986,23474134.0,28875.756
1987,23459188.0,28876.291
1988,23444238.0,28876.77
1989,23429276.0,28877.242
1990,23414308.0,28877.73
1991,23399316.0,28878.268
1992,23384342.0,28878.867
1993,23369394.0,28879.492
1994,23354476.0,28880.09
1995,23339590.0,28880.678
1996,23324740.0,28881.258
1997,23309892.0,28881.855
1998,23295078.0,28882.516
1999,23280272.0,28883.25
2000,23265460.0,28884.023
2001,23250654.0,28884.812
2002,23235862.0,28885.592
2003,23221090.0,28886.336
2004,23206348.0,28887.021
2005,23191636.0,28887.66
2006,23176922.0,28888.238
2007,23162224.0,28888.785
2008,23147530.0,28889.342
2009,23132832.0,28889.926
2010,23118130.0,28890.537
2011,23103448.0,28891.148
2012,23088804.0,28891.742
2013,23074178.0,28892.316
2014,23059572.0,28892.855
2015,23044976.0,28893.395
2016,23030388.0,28893.918
2017,23015820.0,28894.47
2018,23001250.0,28895.113
2019,22986672.0,28895.809
2020,22972088.0,28896.586
2021,22957512.0,28897.398
2022,22942930.0,28898.23
2023,22928348.0,28899.066
2024,22913756.0,28899.883
2025,22899178.0,28900.654
2026,22884630.0,28901.39
2027,22870122.0,28902.13
2028,22855632.0,28902.9
2029,22841154.0,28903.744
2030,22826690.0,28904.66
2031,22812236.0,28905.656
2032,22797798.0,28906.709
2033,22783378.0,28907.76
2034,22768972.0,28908.752
2035,22754590.0,28909.697
2036,22740202.0,28910.615
2037,22725802.0,28911.52
2038,22711404.0,28912.469
2039,22697018.0,28913.482
2040,22682628.0,28914.537
2041,22668266.0,28915.602
2042,22653932.0,28916.68
2043,22639634.0,28917.705
2044,22625348.0,28918.648
2045,22611076.0,28919.508
2046,22596816.0,28920.27
2047,22582578.0,28920.975
2048,22568358.0,28921.684
2049,22554140.0,28922.428
2050,22539936.0,28923.252
2051,22525732.0,28924.152
2052,22511540.0,28925.105
2053,22497350.0,28926.082
