step,s_loss,c_loss
1040,28011094.0,8848.771
1041,27976244.0,8849.154
1042,27941492.0,8849.539
1043,27906852.0,8849.933
1044,27872324.0,8850.334
1045,27837904.0,8850.738
1046,27803578.0,8851.142
1047,27769338.0,8851.541
1048,27735190.0,8851.938
1049,27701110.0,8852.343
1050,27667114.0,8852.744
1051,27633206.0,8853.148
1052,27599412.0,8853.561
1053,27565716.0,8853.975
1054,27532118.0,8854.387
1055,27498602.0,8854.799
1056,27465148.0,8855.209
1057,27431744.0,8855.617
1058,27398432.0,8856.023
1059,27365210.0,8856.432
1060,27332102.0,8856.835
1061,27299110.0,8857.242
1062,27266230.0,8857.647
1063,27233440.0,8858.06
1064,27200762.0,8858.468
1065,27168186.0,8858.884
1066,27135686.0,8859.297
1067,27103318.0,8859.709
1068,27071046.0,8860.125
1069,27038844.0,8860.543
1070,27006732.0,8860.962
1071,26974708.0,8861.377
1072,26942788.0,8861.793
1073,26910960.0,8862.206
1074,26879220.0,8862.619
1075,26847536.0,8863.029
1076,26815952.0,8863.435
1077,26784446.0,8863.838
1078,26753068.0,8864.234
1079,26721796.0,8864.626
1080,26690612.0,8865.009
1081,26659526.0,8865.388
1082,26628524.0,8865.755
1083,26597628.0,8866.117
1084,26566828.0,8866.471
1085,26536078.0,8866.821
1086,26505426.0,8867.173
1087,26474886.0,8867.5205
1088,26444422.0,8867.869
1089,26414044.0,8868.223
1090,26383746.0,8868.579
1091,26353558.0,8868.943
1092,26323476.0,8869.311
1093,26293484.0,8869.676
1094,26263566.0,8870.043
1095,26233716.0,8870.415
1096,26203940.0,8870.793
1097,26174254.0,8871.174
1098,26144636.0,8871.5625
1099,26115100.0,8871.958
1100,26085610.0,8872.36
1101,26056240.0,8872.768
1102,26026964.0,8873.182
1103,25997758.0,8873.604
1104,25968622.0,8874.036
1105,25939550.0,8874.471
1106,25910566.0,8874.905
1107,25881700.0,8875.34
1108,25852920.0,8875.777
1109,25824240.0,8876.21
1110,25795644.0,8876.64
1111,25767108.0,8877.07
1112,25738660.0,8877.499
1113,25710286.0,8877.932
1114,25681978.0,8878.357
1115,25653738.0,8878.775
1116,25625592.0,8879.189
1117,25597536.0,8879.598
1118,25569550.0,8880.003
1119,25541614.0,8880.404
1120,25513728.0,8880.803
1121,25485904.0,8881.194
1122,25458132.0,8881.585
1123,25430432.0,8881.974
1124,25402796.0,8882.3545
1125,25375238.0,8882.729
1126,25347764.0,8883.096
1127,25320402.0,8883.461
1128,25293110.0,8883.831
1129,25265914.0,8884.204
1130,25238792.0,8884.578
1131,25211738.0,8884.951
1132,25184752.0,8885.324
1133,25157824.0,8885.699
1134,25130938.0,8886.071
1135,25104104.0,8886.45
1136,25077328.0,8886.824
1137,25050620.0,8887.188
1138,25024024.0,8887.552
1139,24997492.0,8887.916
1140,24971048.0,8888.279
1141,24944678.0,8888.646
1142,24918374.0,8889.018
1143,24892118.0,8889.39
1144,24865944.0,8889.761
1145,24839838.0,8890.135
1146,24813818.0,8890.509
1147,24787846.0,8890.882
1148,24761940.0,8891.256
1149,24736096.0,8891.626
1150,24710302.0,8891.996
1151,24684572.0,8892.365
1152,24658908.0,8892.735
1153,24633322.0,8893.107
1154,24607814.0,8893.4795
1155,24582358.0,8893.853
1156,24556956.0,8894.226
1157,24531616.0,8894.596
1158,24506324.0,8894.965
1159,24481086.0,8895.329
1160,24455902.0,8895.69
1161,24430764.0,8896.051
1162,24405694.0,8896.408
1163,24380704.0,8896.764
1164,24355762.0,8897.12
1165,24330852.0,8897.483
1166,24306016.0,8897.844
1167,24281214.0,8898.205
1168,24256484.0,8898.568
1169,24231820.0,8898.932
1170,24207228.0,8899.301
1171,24182692.0,8899.671
1172,24158226.0,8900.047
1173,24133798.0,8900.426
1174,24109430.0,8900.803
1175,24085140.0,8901.18
1176,24060906.0,8901.557
1177,24036756.0,8901.937
1178,24012676.0,8902.323
1179,23988610.0,8902.712
1180,23964558.0,8903.1
1181,23940556.0,8903.484
1182,23916614.0,8903.87
1183,23892716.0,8904.25
1184,23868848.0,8904.631
1185,23845028.0,8905.008
1186,23821272.0,8905.383
1187,23797556.0,8905.758
1188,23773896.0,8906.131
1189,23750280.0,8906.502
1190,23726714.0,8906.869
1191,23703182.0,8907.234
1192,23679716.0,8907.594
1193,23656302.0,8907.949
1194,23632966.0,8908.304
1195,23609684.0,8908.658
1196,23586446.0,8909.011
1197,23563284.0,8909.363
1198,23540180.0,8909.708
1199,23517140.0,8910.051
1200,23494122.0,8910.388
1201,23471154.0,8910.721
1202,23448230.0,8911.055
1203,23425342.0,8911.39
1204,23402498.0,8911.729
1205,23379692.0,8912.066
1206,23356936.0,8912.406
1207,23334234.0,8912.75
1208,23311572.0,8913.098
1209,23288980.0,8913.449
1210,23266422.0,8913.797
1211,23243902.0,8914.15
1212,23221418.0,8914.505
1213,23198964.0,8914.858
1214,23176526.0,8915.217
1215,23154114.0,8915.58
1216,23131732.0,8915.944
1217,23109392.0,8916.311
1218,23087098.0,8916.682
1219,23064846.0,8917.057
1220,23042644.0,8917.439
1221,23020502.0,8917.824
1222,22998412.0,8918.206
1223,22976366.0,8918.588
1224,22954352.0,8918.967
1225,22932404.0,8919.346
1226,22910484.0,8919.721
1227,22888620.0,8920.094
1228,22866820.0,8920.463
1229,22845082.0,8920.835
1230,22823388.0,8921.205
1231,22801748.0,8921.574
1232,22780150.0,8921.943
1233,22758598.0,8922.311
1234,22737092.0,8922.674
1235,22715634.0,8923.031
1236,22694204.0,8923.387
1237,22672784.0,8923.74
1238,22651402.0,8924.088
1239,22630052.0,8924.432
1240,22608762.0,8924.775
1241,22587500.0,8925.117
1242,22566292.0,8925.455
1243,22545132.0,8925.791
1244,22524010.0,8926.119
1245,22502916.0,8926.447
1246,22481872.0,8926.775
1247,22460860.0,8927.099
1248,22439886.0,8927.425
1249,22418946.0,8927.747
1250,22398044.0,8928.0625
1251,22377202.0,8928.38
1252,22356396.0,8928.696
1253,22335656.0,8929.009
1254,22314936.0,8929.32
1255,22294264.0,8929.635
1256,22273626.0,8929.957
1257,22253014.0,8930.276
1258,22232442.0,8930.595
1259,22211892.0,8930.913
1260,22191374.0,8931.232
1261,22170884.0,8931.553
1262,22150460.0,8931.877
1263,22130098.0,8932.207
1264,22109780.0,8932.54
1265,22089476.0,8932.871
1266,22069204.0,8933.207
1267,22048962.0,8933.547
1268,22028748.0,8933.889
1269,22008570.0,8934.232
1270,21988424.0,8934.578
1271,21968308.0,8934.922
1272,21948244.0,8935.27
1273,21928198.0,8935.617
1274,21908168.0,8935.971
1275,21888172.0,8936.322
1276,21868208.0,8936.672
1277,21848282.0,8937.0205
1278,21828416.0,8937.37
1279,21808602.0,8937.723
1280,21788828.0,8938.074
1281,21769120.0,8938.422
1282,21749454.0,8938.765
1283,21729846.0,8939.1
1284,21710274.0,8939.43
1285,21690724.0,8939.755
1286,21671210.0,8940.076
1287,21651714.0,8940.385
1288,21632238.0,8940.688
1289,21612802.0,8940.988
1290,21593404.0,8941.286
1291,21574028.0,8941.581
1292,21554696.0,8941.877
1293,21535404.0,8942.17
1294,21516138.0,8942.463
1295,21496932.0,8942.758
1296,21477768.0,8943.051
1297,21458614.0,8943.345
1298,21439452.0,8943.639
1299,21420324.0,8943.93
1300,21401250.0,8944.229
1301,21382228.0,8944.53
1302,21363244.0,8944.83
1303,21344300.0,8945.127
1304,21325392.0,8945.422
1305,21306542.0,8945.719
1306,21287750.0,8946.016
1307,21269018.0,8946.309
1308,21250324.0,8946.602
1309,21231674.0,8946.896
1310,21213076.0,8947.189
1311,21194500.0,8947.484
1312,21175940.0,8947.782
1313,21157434.0,8948.079
1314,21138966.0,8948.374
1315,21120552.0,8948.666
1316,21102152.0,8948.963
1317,21083776.0,8949.26
1318,21065432.0,8949.552
1319,21047126.0,8949.837
1320,21028872.0,8950.121
1321,21010664.0,8950.4
1322,20992494.0,8950.682
1323,20974362.0,8950.965
1324,20956256.0,8951.247
1325,20938168.0,8951.531
1326,20920124.0,8951.82
1327,20902108.0,8952.108
1328,20884134.0,8952.396
1329,20866196.0,8952.689
1330,20848286.0,8952.982
1331,20830412.0,8953.273
1332,20812568.0,8953.568
1333,20794772.0,8953.859
1334,20777018.0,8954.155
1335,20759298.0,8954.459
1336,20741632.0,8954.762
1337,20723996.0,8955.064
1338,20706394.0,8955.364
1339,20688852.0,8955.663
1340,20671346.0,8955.969
1341,20653884.0,8956.273
1342,20636464.0,8956.573
1343,20619070.0,8956.871
1344,20601708.0,8957.168
1345,20584392.0,8957.463
1346,20567110.0,8957.759
1347,20549848.0,8958.055
1348,20532604.0,8958.349
1349,20515388.0,8958.645
1350,20498202.0,8958.938
1351,20481036.0,8959.234
1352,20463878.0,8959.539
1353,20446724.0,8959.846
1354,20429602.0,8960.15
1355,20412498.0,8960.457
1356,20395404.0,8960.766
1357,20378332.0,8961.074
1358,20361280.0,8961.383
1359,20344252.0,8961.691
1360,20327244.0,8961.998
1361,20310268.0,8962.309
1362,20293330.0,8962.617
1363,20276420.0,8962.919
1364,20259548.0,8963.221
1365,20242690.0,8963.523
1366,20225840.0,8963.819
1367,20208996.0,8964.111
1368,20192178.0,8964.399
1369,20175374.0,8964.689
1370,20158606.0,8964.979
1371,20141862.0,8965.268
1372,20125144.0,8965.553
1373,20108440.0,8965.84
1374,20091758.0,8966.127
1375,20075108.0,8966.406
1376,20058524.0,8966.689
1377,20041994.0,8966.973
1378,20025516.0,8967.255
1379,20009060.0,8967.533
1380,19992638.0,8967.807
1381,19976240.0,8968.075
1382,19959876.0,8968.337
1383,19943524.0,8968.598
1384,19927194.0,8968.854
1385,19910896.0,8969.109
1386,19894626.0,8969.365
1387,19878412.0,8969.619
1388,19862234.0,8969.875
1389,19846070.0,8970.13
1390,19829956.0,8970.383
1391,19813860.0,8970.637
1392,19797800.0,8970.893
1393,19781756.0,8971.152
1394,19765764.0,8971.414
1395,19749808.0,8971.681
1396,19733908.0,8971.951
1397,19718024.0,8972.225
1398,19702162.0,8972.501
1399,19686324.0,8972.777
1400,19670528.0,8973.057
1401,19654754.0,8973.333
1402,19639006.0,8973.613
1403,19623276.0,8973.895
1404,19607576.0,8974.171
1405,19591908.0,8974.445
1406,19576280.0,8974.718
1407,19560686.0,8974.989
1408,19545122.0,8975.258
1409,19529584.0,8975.525
1410,19514084.0,8975.792
1411,19498628.0,8976.061
1412,19483184.0,8976.33
1413,19467764.0,8976.597
1414,19452388.0,8976.857
1415,19437024.0,8977.119
1416,19421678.0,8977.381
1417,19406356.0,8977.641
1418,19391062.0,8977.896
1419,19375796.0,8978.154
1420,19360544.0,8978.407
1421,19345302.0,8978.658
1422,19330078.0,8978.911
1423,19314874.0,8979.161
1424,19299694.0,8979.406
1425,19284526.0,8979.65
1426,19269382.0,8979.896
1427,19254266.0,8980.141
1428,19239182.0,8980.379
1429,19224108.0,8980.617
1430,19209036.0,8980.851
1431,19193988.0,8981.076
1432,19178952.0,8981.299
1433,19163944.0,8981.516
1434,19148956.0,8981.73
1435,19133996.0,8981.939
1436,19119058.0,8982.146
1437,19104130.0,8982.352
1438,19089236.0,8982.555
1439,19074368.0,8982.754
1440,19059532.0,8982.954
1441,19044730.0,8983.153
1442,19029954.0,8983.348
1443,19015204.0,8983.542
1444,19000468.0,8983.732
1445,18985756.0,8983.92
1446,18971068.0,8984.103
1447,18956404.0,8984.287
1448,18941734.0,8984.474
1449,18927096.0,8984.659
1450,18912480.0,8984.843
1451,18897882.0,8985.027
1452,18883312.0,8985.214
1453,18868766.0,8985.4
1454,18854250.0,8985.584
1455,18839756.0,8985.768
1456,18825272.0,8985.949
1457,18810780.0,8986.13
1458,18796302.0,8986.3125
1459,18781844.0,8986.498
1460,18767404.0,8986.682
1461,18752996.0,8986.864
1462,18738590.0,8987.046
1463,18724202.0,8987.227
1464,18709844.0,8987.408
1465,18695486.0,8987.593
1466,18681156.0,8987.779
1467,18666838.0,8987.972
1468,18652524.0,8988.166
1469,18638236.0,8988.364
1470,18623988.0,8988.57
1471,18609768.0,8988.779
1472,18595570.0,8988.986
1473,18581396.0,8989.191
1474,18567222.0,8989.398
1475,18553064.0,8989.605
1476,18538928.0,8989.81
1477,18524808.0,8990.01
1478,18510700.0,8990.204
1479,18496594.0,8990.393
1480,18482520.0,8990.581
1481,18468472.0,8990.769
1482,18454458.0,8990.952
1483,18440470.0,8991.132
1484,18426496.0,8991.311
1485,18412550.0,8991.491
1486,18398632.0,8991.669
1487,18384720.0,8991.852
1488,18370844.0,8992.036
1489,18357006.0,8992.218
1490,18343198.0,8992.402
1491,18329426.0,8992.587
1492,18315690.0,8992.773
1493,18301976.0,8992.959
1494,18288296.0,8993.1455
1495,18274656.0,8993.334
1496,18261028.0,8993.528
1497,18247428.0,8993.726
1498,18233854.0,8993.921
1499,18220316.0,8994.113
1500,18206788.0,8994.308
1501,18193274.0,8994.504
1502,18179786.0,8994.706
1503,18166304.0,8994.907
1504,18152824.0,8995.107
1505,18139360.0,8995.308
1506,18125932.0,8995.508
1507,18112516.0,8995.71
1508,18099124.0,8995.912
1509,18085760.0,8996.114
1510,18072408.0,8996.316
1511,18059088.0,8996.52
1512,18045796.0,8996.719
1513,18032522.0,8996.92
1514,18019308.0,8997.121
1515,18006124.0,8997.325
1516,17992942.0,8997.529
1517,17979794.0,8997.731
1518,17966672.0,8997.934
1519,17953584.0,8998.139
1520,17940500.0,8998.345
1521,17927440.0,8998.547
1522,17914396.0,8998.749
1523,17901380.0,8998.951
1524,17888394.0,8999.152
1525,17875424.0,8999.353
1526,17862484.0,8999.55
1527,17849572.0,8999.747
1528,17836674.0,8999.947
1529,17823810.0,9000.146
1530,17810980.0,9000.344
1531,17798168.0,9000.541
1532,17785368.0,9000.739
1533,17772580.0,9000.938
1534,17759798.0,9001.142
1535,17747024.0,9001.349
1536,17734276.0,9001.553
1537,17721552.0,9001.756
1538,17708836.0,9001.959
1539,17696152.0,9002.164
1540,17683492.0,9002.367
1541,17670858.0,9002.569
1542,17658256.0,9002.771
1543,17645678.0,9002.973
1544,17633112.0,9003.176
1545,17620564.0,9003.376
1546,17608050.0,9003.572
1547,17595556.0,9003.768
1548,17583084.0,9003.964
1549,17570636.0,9004.16
1550,17558206.0,9004.357
1551,17545780.0,9004.557
1552,17533358.0,9004.752
1553,17520950.0,9004.955
1554,17508566.0,9005.16
1555,17496198.0,9005.364
1556,17483834.0,9005.568
1557,17471476.0,9005.773
1558,17459150.0,9005.977
1559,17446852.0,9006.18
1560,17434564.0,9006.381
1561,17422292.0,9006.579
1562,17410024.0,9006.776
1563,17397762.0,9006.971
1564,17385516.0,9007.162
1565,17373304.0,9007.349
1566,17361112.0,9007.533
1567,17348954.0,9007.718
1568,17336806.0,9007.904
1569,17324674.0,9008.091
1570,17312556.0,9008.272
1571,17300454.0,9008.456
1572,17288380.0,9008.639
1573,17276332.0,9008.823
1574,17264304.0,9009.006
1575,17252290.0,9009.188
1576,17240292.0,9009.371
1577,17228294.0,9009.551
1578,17216304.0,9009.734
1579,17204324.0,9009.919
1580,17192372.0,9010.105
1581,17180442.0,9010.289
1582,17168542.0,9010.474
1583,17156672.0,9010.66
1584,17144810.0,9010.848
1585,17132974.0,9011.035
1586,17121152.0,9011.224
1587,17109340.0,9011.41
1588,17097550.0,9011.601
1589,17085778.0,9011.791
1590,17074020.0,9011.982
1591,17062284.0,9012.176
1592,17050576.0,9012.37
1593,17038900.0,9012.565
1594,17027252.0,9012.76
1595,17015624.0,9012.954
1596,17004016.0,9013.145
1597,16992444.0,9013.33
1598,16980896.0,9013.511
1599,16969364.0,9013.693
1600,16957846.0,9013.873
1601,16946350.0,9014.052
1602,16934870.0,9014.233
1603,16923404.0,9014.415
1604,16911942.0,9014.597
1605,16900498.0,9014.779
1606,16889066.0,9014.965
1607,16877634.0,9015.156
1608,16866214.0,9015.347
1609,16854828.0,9015.533
1610,16843468.0,9015.72
1611,16832132.0,9015.905
1612,16820818.0,9016.09
1613,16809528.0,9016.279
1614,16798272.0,9016.471
1615,16787028.0,9016.666
1616,16775803.0,9016.861
1617,16764602.0,9017.059
1618,16753402.0,9017.261
1619,16742221.0,9017.471
1620,16731046.0,9017.684
1621,16719907.0,9017.896
1622,16708786.0,9018.111
1623,16697686.0,9018.325
1624,16686587.0,9018.534
1625,16675485.0,9018.745
1626,16664411.0,9018.956
1627,16653342.0,9019.17
1628,16642277.0,9019.384
1629,16631232.0,9019.598
1630,16620208.0,9019.811
1631,16609211.0,9020.021
1632,16598240.0,9020.234
1633,16587269.0,9020.445
1634,16576323.0,9020.65
1635,16565379.0,9020.854
1636,16554459.0,9021.049
1637,16543552.0,9021.244
1638,16532650.0,9021.437
1639,16521765.0,9021.627
1640,16510886.0,9021.816
1641,16500026.0,9022.0
1642,16489171.0,9022.186
1643,16478344.0,9022.365
1644,16467523.0,9022.544
1645,16456725.0,9022.72
1646,16445946.0,9022.894
1647,16435187.0,9023.066
1648,16424440.0,9023.233
1649,16413704.0,9023.398
1650,16402994.0,9023.561
1651,16392293.0,9023.723
1652,16381619.0,9023.884
1653,16370965.0,9024.044
1654,16360315.0,9024.205
1655,16349678.0,9024.368
1656,16339061.0,9024.535
1657,16328458.0,9024.702
1658,16317864.0,9024.87
1659,16307272.0,9025.041
1660,16296709.0,9025.213
1661,16286166.0,9025.386
1662,16275635.0,9025.5625
1663,16265122.0,9025.74
1664,16254627.0,9025.92
1665,16244147.0,9026.104
1666,16233685.0,9026.289
1667,16223237.0,9026.475
1668,16212806.0,9026.661
1669,16202384.0,9026.847
1670,16191979.0,9027.033
1671,16181590.0,9027.221
1672,16171214.0,9027.406
1673,16160859.0,9027.594
1674,16150512.0,9027.78
1675,16140187.0,9027.97
1676,16129859.0,9028.161
1677,16119557.0,9028.353
1678,16109262.0,9028.543
1679,16098979.0,9028.73
1680,16088712.0,9028.916
1681,16078453.0,9029.102
1682,16068226.0,9029.288
1683,16058013.0,9029.476
1684,16047808.0,9029.662
1685,16037621.0,9029.849
1686,16027442.0,9030.036
1687,16017262.0,9030.227
1688,16007096.0,9030.419
1689,15996939.0,9030.613
1690,15986786.0,9030.807
1691,15976643.0,9031.001
1692,15966518.0,9031.195
1693,15956405.0,9031.389
1694,15946306.0,9031.582
1695,15936232.0,9031.773
1696,15926173.0,9031.966
1697,15916109.0,9032.157
1698,15906058.0,9032.35
1699,15896019.0,9032.544
1700,15886005.0,9032.736
1701,15876010.0,9032.93
1702,15866035.0,9033.117
1703,15856077.0,9033.303
1704,15846147.0,9033.49
1705,15836234.0,9033.672
1706,15826333.0,9033.854
1707,15816443.0,9034.037
1708,15806560.0,9034.218
1709,15796691.0,9034.398
1710,15786848.0,9034.578
1711,15777014.0,9034.758
1712,15767197.0,9034.938
1713,15757402.0,9035.115
1714,15747613.0,9035.294
1715,15737840.0,9035.475
1716,15728074.0,9035.657
1717,15718318.0,9035.837
1718,15708571.0,9036.014
1719,15698834.0,9036.189
1720,15689107.0,9036.363
1721,15679381.0,9036.537
1722,15669662.0,9036.712
1723,15659952.0,9036.883
1724,15650259.0,9037.053
1725,15640562.0,9037.221
1726,15630886.0,9037.388
1727,15621219.0,9037.556
1728,15611568.0,9037.723
1729,15601923.0,9037.889
1730,15592296.0,9038.055
1731,15582701.0,9038.219
1732,15573109.0,9038.385
1733,15563542.0,9038.549
1734,15553981.0,9038.719
1735,15544422.0,9038.885
1736,15534878.0,9039.052
1737,15525347.0,9039.22
1738,15515830.0,9039.387
1739,15506331.0,9039.555
1740,15496840.0,9039.725
1741,15487371.0,9039.893
1742,15477912.0,9040.062
1743,15468469.0,9040.229
1744,15459045.0,9040.396
1745,15449624.0,9040.565
1746,15440210.0,9040.735
1747,15430802.0,9040.904
1748,15421402.0,9041.072
1749,15412022.0,9041.24
1750,15402666.0,9041.406
1751,15393318.0,9041.571
1752,15383981.0,9041.738
1753,15374664.0,9041.898
1754,15365365.0,9042.061
1755,15356075.0,9042.225
1756,15346810.0,9042.389
1757,15337555.0,9042.555
1758,15328314.0,9042.721
1759,15319088.0,9042.887
1760,15309875.0,9043.054
1761,15300672.0,9043.219
1762,15291486.0,9043.385
1763,15282317.0,9043.55
1764,15273152.0,9043.714
1765,15264000.0,9043.877
1766,15254858.0,9044.043
1767,15245722.0,9044.209
1768,15236608.0,9044.374
1769,15227509.0,9044.539
1770,15218430.0,9044.703
1771,15209352.0,9044.871
1772,15200299.0,9045.041
1773,15191248.0,9045.214
1774,15182195.0,9045.389
1775,15173155.0,9045.5625
1776,15164136.0,9045.734
1777,15155120.0,9045.904
1778,15146120.0,9046.073
1779,15137125.0,9046.239
1780,15128152.0,9046.404
1781,15119181.0,9046.567
1782,15110232.0,9046.727
1783,15101315.0,9046.889
1784,15092403.0,9047.049
1785,15083498.0,9047.211
1786,15074598.0,9047.374
1787,15065699.0,9047.537
1788,15056829.0,9047.699
1789,15047962.0,9047.858
1790,15039109.0,9048.016
1791,15030269.0,9048.171
1792,15021443.0,9048.322
1793,15012622.0,9048.474
1794,15003821.0,9048.624
1795,14995027.0,9048.773
1796,14986253.0,9048.92
1797,14977475.0,9049.066
1798,14968706.0,9049.217
1799,14959947.0,9049.365
1800,14951194.0,9049.514
1801,14942448.0,9049.662
1802,14933710.0,9049.809
1803,14924976.0,9049.956
1804,14916250.0,9050.102
1805,14907526.0,9050.248
1806,14898821.0,9050.396
1807,14890134.0,9050.549
1808,14881458.0,9050.705
1809,14872797.0,9050.859
1810,14864149.0,9051.015
1811,14855528.0,9051.169
1812,14846930.0,9051.325
1813,14838342.0,9051.48
1814,14829763.0,9051.638
1815,14821190.0,9051.795
1816,14812619.0,9051.954
1817,14804051.0,9052.115
1818,14795488.0,9052.276
1819,14786936.0,9052.4375
1820,14778394.0,9052.6
1821,14769866.0,9052.762
1822,14761355.0,9052.924
1823,14752853.0,9053.086
1824,14744363.0,9053.244
1825,14735882.0,9053.401
1826,14727413.0,9053.559
1827,14718963.0,9053.715
1828,14710523.0,9053.871
1829,14702075.0,9054.026
1830,14693637.0,9054.182
1831,14685213.0,9054.338
1832,14676806.0,9054.494
1833,14668419.0,9054.6455
1834,14660038.0,9054.796
1835,14651669.0,9054.943
1836,14643294.0,9055.093
1837,14634928.0,9055.241
1838,14626573.0,9055.387
1839,14618227.0,9055.529
1840,14609899.0,9055.67
1841,14601574.0,9055.812
1842,14593259.0,9055.954
1843,14584955.0,9056.098
1844,14576650.0,9056.244
1845,14568363.0,9056.391
1846,14560093.0,9056.54
1847,14551832.0,9056.693
1848,14543578.0,9056.851
1849,14535336.0,9057.008
1850,14527118.0,9057.167
1851,14518912.0,9057.326
1852,14510717.0,9057.486
1853,14502526.0,9057.648
1854,14494347.0,9057.814
1855,14486178.0,9057.98
1856,14478016.0,9058.146
1857,14469867.0,9058.313
1858,14461723.0,9058.4795
1859,14453584.0,9058.645
1860,14445458.0,9058.807
1861,14437338.0,9058.969
1862,14429222.0,9059.127
1863,14421120.0,9059.281
1864,14413026.0,9059.434
1865,14404936.0,9059.585
1866,14396853.0,9059.735
1867,14388784.0,9059.887
1868,14380725.0,9060.035
1869,14372682.0,9060.186
1870,14364643.0,9060.334
1871,14356614.0,9060.482
1872,14348600.0,9060.632
1873,14340598.0,9060.781
1874,14332598.0,9060.934
1875,14324618.0,9061.088
1876,14316640.0,9061.242
1877,14308672.0,9061.397
1878,14300706.0,9061.552
1879,14292746.0,9061.709
1880,14284794.0,9061.867
1881,14276850.0,9062.023
1882,14268923.0,9062.179
1883,14261010.0,9062.334
1884,14253106.0,9062.486
1885,14245216.0,9062.638
1886,14237338.0,9062.789
1887,14229467.0,9062.939
1888,14221602.0,9063.09
1889,14213750.0,9063.242
1890,14205904.0,9063.394
1891,14198061.0,9063.549
1892,14190227.0,9063.707
1893,14182398.0,9063.867
1894,14174574.0,9064.027
1895,14166757.0,9064.1875
1896,14158949.0,9064.347
1897,14151150.0,9064.504
1898,14143349.0,9064.662
1899,14135554.0,9064.818
1900,14127774.0,9064.971
1901,14120005.0,9065.122
1902,14112243.0,9065.273
1903,14104486.0,9065.424
1904,14096742.0,9065.576
1905,14089002.0,9065.727
1906,14081278.0,9065.876
1907,14073549.0,9066.025
1908,14065832.0,9066.174
1909,14058128.0,9066.318
1910,14050434.0,9066.462
1911,14042754.0,9066.602
1912,14035086.0,9066.744
1913,14027430.0,9066.891
1914,14019776.0,9067.039
1915,14012139.0,9067.187
1916,14004510.0,9067.334
1917,13996886.0,9067.481
1918,13989262.0,9067.63
1919,13981650.0,9067.779
1920,13974043.0,9067.93
1921,13966448.0,9068.082
1922,13958862.0,9068.235
1923,13951280.0,9068.388
1924,13943699.0,9068.536
1925,13936134.0,9068.682
1926,13928573.0,9068.824
1927,13921032.0,9068.967
1928,13913499.0,9069.107
1929,13905979.0,9069.244
1930,13898462.0,9069.377
1931,13890957.0,9069.508
1932,13883456.0,9069.635
1933,13875966.0,9069.76
1934,13868482.0,9069.885
1935,13861006.0,9070.007
1936,13853541.0,9070.131
1937,13846091.0,9070.252
1938,13838643.0,9070.374
1939,13831197.0,9070.495
1940,13823760.0,9070.615
1941,13816333.0,9070.73
1942,13808915.0,9070.848
1943,13801518.0,9070.967
1944,13794123.0,9071.087
1945,13786738.0,9071.209
1946,13779374.0,9071.333
1947,13772021.0,9071.461
1948,13764678.0,9071.588
1949,13757346.0,9071.715
1950,13750026.0,9071.844
1951,13742714.0,9071.97
1952,13735408.0,9072.098
1953,13728106.0,9072.227
1954,13720814.0,9072.352
1955,13713538.0,9072.4795
1956,13706266.0,9072.608
1957,13699003.0,9072.738
1958,13691750.0,9072.861
1959,13684507.0,9072.984
1960,13677269.0,9073.106
1961,13670032.0,9073.2295
1962,13662798.0,9073.353
1963,13655570.0,9073.475
1964,13648346.0,9073.595
1965,13641122.0,9073.71
1966,13633902.0,9073.82
1967,13626691.0,9073.931
1968,13619490.0,9074.041
1969,13612290.0,9074.149
1970,13605096.0,9074.256
1971,13597910.0,9074.361
1972,13590726.0,9074.467
1973,13583554.0,9074.57
1974,13576387.0,9074.67
1975,13569224.0,9074.771
1976,13562074.0,9074.871
1977,13554939.0,9074.977
1978,13547810.0,9075.083
1979,13540690.0,9075.19
1980,13533584.0,9075.297
1981,13526488.0,9075.403
1982,13519400.0,9075.507
1983,13512323.0,9075.609
1984,13505256.0,9075.715
1985,13498194.0,9075.816
1986,13491142.0,9075.917
1987,13484107.0,9076.014
1988,13477075.0,9076.108
1989,13470048.0,9076.201
1990,13463024.0,9076.294
1991,13456000.0,9076.387
1992,13448974.0,9076.481
1993,13441965.0,9076.574
1994,13434955.0,9076.668
1995,13427963.0,9076.764
1996,13420985.0,9076.857
1997,13414016.0,9076.951
1998,13407055.0,9077.045
1999,13400107.0,9077.142
2000,13393166.0,9077.236
2001,13386223.0,9077.332
2002,13379294.0,9077.43
2003,13372362.0,9077.527
2004,13365430.0,9077.624
2005,13358507.0,9077.718
2006,13351609.0,9077.808
2007,13344721.0,9077.8955
2008,13337842.0,9077.983
2009,13330966.0,9078.068
2010,13324110.0,9078.149
2011,13317252.0,9078.229
2012,13310405.0,9078.305
2013,13303556.0,9078.379
2014,13296703.0,9078.454
2015,13289858.0,9078.527
2016,13283022.0,9078.6
2017,13276194.0,9078.671
2018,13269382.0,9078.746
2019,13262585.0,9078.818
2020,13255783.0,9078.893
2021,13248991.0,9078.965
2022,13242201.0,9079.04
2023,13235418.0,9079.118
2024,13228644.0,9079.197
2025,13221869.0,9079.277
2026,13215104.0,9079.358
2027,13208354.0,9079.439
2028,13201611.0,9079.5205
2029,13194882.0,9079.602
2030,13188161.0,9079.683
2031,13181451.0,9079.762
2032,13174742.0,9079.842
2033,13168046.0,9079.922
2034,13161358.0,9080.004
2035,13154677.0,9080.084
2036,13148002.0,9080.17
