step,s_loss,c_loss
1079,34821.312,1627.1337
1080,34801.72,1626.5281
1081,34782.305,1625.9236
1082,34763.2,1625.3154
1083,34744.375,1624.7056
1084,34725.594,1624.0977
1085,34706.844,1623.4927
1086,34688.23,1622.8862
1087,34669.77,1622.2789
1088,34651.4,1621.676
1089,34633.273,1621.0793
1090,34615.15,1620.4807
1091,34597.043,1619.8782
1092,34578.766,1619.2739
1093,34560.516,1618.6752
1094,34542.223,1618.0875
1095,34523.836,1617.5016
1096,34505.266,1616.916
1097,34486.445,1616.34
1098,34467.477,1615.7666
1099,34448.266,1615.1917
1100,34428.832,1614.6189
1101,34409.098,1614.0521
1102,34389.125,1613.4912
1103,34369.055,1612.9269
1104,34348.754,1612.3737
1105,34328.254,1611.8254
1106,34307.63,1611.2822
1107,34287.008,1610.7432
1108,34266.535,1610.2014
1109,34246.188,1609.6554
1110,34225.938,1609.117
1111,34205.938,1608.5928
1112,34186.023,1608.0673
1113,34166.258,1607.5325
1114,34146.625,1606.9906
1115,34127.086,1606.4445
1116,34107.766,1605.8943
1117,34088.734,1605.3516
1118,34069.99,1604.8049
1119,34051.457,1604.2565
1120,34033.03,1603.7056
1121,34014.617,1603.1602
1122,33996.062,1602.6157
1123,33977.31,1602.0774
1124,33958.305,1601.5497
1125,33939.164,1601.0284
1126,33919.906,1600.5087
1127,33900.7,1599.9818
1128,33881.72,1599.455
1129,33862.812,1598.9236
1130,33844.133,1598.3915
1131,33825.67,1597.8594
1132,33807.37,1597.3197
1133,33789.355,1596.7806
1134,33771.402,1596.2444
1135,33753.523,1595.7047
1136,33735.633,1595.166
1137,33717.703,1594.6294
1138,33699.9,1594.0901
1139,33682.28,1593.5568
1140,33664.89,1593.023
1141,33647.81,1592.4852
1142,33630.9,1591.9419
1143,33614.062,1591.3989
1144,33597.258,1590.8589
1145,33580.42,1590.3141
1146,33563.375,1589.7747
1147,33546.266,1589.2422
1148,33528.992,1588.7153
1149,33511.664,1588.1901
1150,33494.242,1587.6677
1151,33476.88,1587.1409
1152,33459.402,1586.613
1153,33441.97,1586.0867
1154,33424.645,1585.5664
1155,33407.32,1585.042
1156,33390.137,1584.5137
1157,33373.17,1583.9884
1158,33356.383,1583.4573
1159,33339.773,1582.9275
1160,33323.344,1582.4031
1161,33307.14,1581.8772
1162,33291.07,1581.3395
1163,33275.273,1580.801
1164,33259.547,1580.2666
1165,33243.83,1579.7473
1166,33228.15,1579.2314
1167,33212.477,1578.7129
1168,33196.9,1578.1918
1169,33181.516,1577.6644
1170,33166.242,1577.1357
1171,33151.18,1576.612
1172,33136.484,1576.0823
1173,33122.02,1575.553
1174,33107.72,1575.0193
1175,33093.508,1574.4852
1176,33079.39,1573.9528
1177,33065.477,1573.4237
1178,33051.766,1572.898
1179,33038.29,1572.3743
1180,33024.992,1571.8524
1181,33011.72,1571.3318
1182,32998.562,1570.8098
1183,32985.43,1570.287
1184,32972.266,1569.7692
1185,32959.047,1569.2559
1186,32945.82,1568.7396
1187,32932.777,1568.2224
1188,32919.9,1567.699
1189,32907.062,1567.1741
1190,32894.227,1566.6595
1191,32881.094,1566.1521
1192,32867.625,1565.6503
1193,32854.0,1565.1447
1194,32840.094,1564.637
1195,32826.22,1564.1289
1196,32812.31,1563.6238
1197,32798.312,1563.115
1198,32784.17,1562.6167
1199,32769.934,1562.1251
1200,32755.521,1561.6372
1201,32741.125,1561.1493
1202,32726.82,1560.6676
1203,32712.598,1560.1882
1204,32698.383,1559.703
1205,32683.965,1559.2225
1206,32669.467,1558.7423
1207,32654.889,1558.2592
1208,32640.32,1557.784
1209,32625.805,1557.3076
1210,32611.408,1556.8276
1211,32597.084,1556.3444
1212,32582.71,1555.8655
1213,32568.387,1555.3861
1214,32554.152,1554.9039
1215,32540.076,1554.4246
1216,32526.158,1553.9523
1217,32512.201,1553.4761
1218,32498.469,1552.9995
1219,32484.715,1552.5201
1220,32471.146,1552.042
1221,32457.602,1551.5668
1222,32444.074,1551.1022
1223,32430.676,1550.6362
1224,32417.488,1550.1602
1225,32404.441,1549.6807
1226,32391.412,1549.2065
1227,32378.492,1548.7365
1228,32365.488,1548.2671
1229,32352.357,1547.7928
1230,32339.152,1547.3207
1231,32325.738,1546.8539
1232,32311.945,1546.392
1233,32297.914,1545.9346
1234,32283.68,1545.485
1235,32269.496,1545.0375
1236,32255.383,1544.5825
1237,32241.277,1544.1266
1238,32227.262,1543.6667
1239,32213.361,1543.2134
1240,32199.72,1542.757
1241,32186.129,1542.299
1242,32172.604,1541.8381
1243,32159.213,1541.3745
1244,32145.922,1540.9098
1245,32132.73,1540.4468
1246,32119.652,1539.9858
1247,32106.637,1539.527
1248,32093.756,1539.0687
1249,32081.023,1538.6108
1250,32068.43,1538.1488
1251,32055.998,1537.6816
1252,32043.602,1537.221
1253,32031.232,1536.7603
1254,32018.914,1536.3026
1255,32006.617,1535.8497
1256,31994.4,1535.39
1257,31982.203,1534.9348
1258,31970.027,1534.4817
1259,31957.824,1534.0359
1260,31945.473,1533.5874
1261,31933.04,1533.1401
1262,31920.596,1532.6886
1263,31907.984,1532.2411
1264,31895.318,1531.7943
1265,31882.598,1531.3451
1266,31870.023,1530.8921
1267,31857.488,1530.4441
1268,31844.797,1530.0018
1269,31831.965,1529.5581
1270,31819.055,1529.119
1271,31806.14,1528.6836
1272,31793.15,1528.2517
1273,31779.91,1527.8201
1274,31766.387,1527.3916
1275,31752.719,1526.9602
1276,31738.936,1526.5271
1277,31725.105,1526.0948
1278,31711.467,1525.6647
1279,31697.986,1525.2319
1280,31684.824,1524.8009
1281,31671.99,1524.3702
1282,31659.443,1523.9376
1283,31646.95,1523.5039
1284,31634.576,1523.0717
1285,31622.256,1522.644
1286,31609.977,1522.2114
1287,31597.645,1521.7784
1288,31585.104,1521.3466
1289,31572.479,1520.9121
1290,31559.744,1520.4761
1291,31546.979,1520.0469
1292,31534.129,1519.6216
1293,31521.387,1519.1956
1294,31508.746,1518.771
1295,31496.223,1518.3406
1296,31483.664,1517.9119
1297,31471.05,1517.4814
1298,31458.36,1517.0481
1299,31445.852,1516.6123
1300,31433.5,1516.1827
1301,31421.37,1515.751
1302,31409.3,1515.3142
1303,31397.305,1514.8728
1304,31385.406,1514.4366
1305,31373.672,1514.0044
1306,31361.865,1513.577
1307,31350.06,1513.156
1308,31338.27,1512.728
1309,31326.549,1512.3032
1310,31314.941,1511.8789
1311,31303.52,1511.4491
1312,31292.324,1511.0194
1313,31281.326,1510.59
1314,31270.488,1510.155
1315,31259.564,1509.7244
1316,31248.621,1509.2985
1317,31237.613,1508.8673
1318,31226.523,1508.4342
1319,31215.2,1508.0037
1320,31203.78,1507.5776
1321,31192.26,1507.1536
1322,31180.564,1506.7301
1323,31168.926,1506.3113
1324,31157.309,1505.8982
1325,31145.807,1505.4822
1326,31134.2,1505.064
1327,31122.52,1504.6462
1328,31110.77,1504.2336
1329,31098.955,1503.8231
1330,31087.162,1503.4076
1331,31075.49,1502.995
1332,31063.86,1502.5852
1333,31052.18,1502.1752
1334,31040.496,1501.7672
1335,31028.816,1501.3572
1336,31017.2,1500.9476
1337,31005.58,1500.5413
1338,30994.117,1500.1302
1339,30982.744,1499.7241
1340,30971.295,1499.3212
1341,30959.84,1498.9142
1342,30948.363,1498.5107
1343,30936.816,1498.1107
1344,30925.398,1497.7043
1345,30914.045,1497.3004
1346,30902.625,1496.9042
1347,30891.191,1496.5098
1348,30879.727,1496.1143
1349,30868.13,1495.7156
1350,30856.455,1495.3151
1351,30844.875,1494.9155
1352,30833.291,1494.5245
1353,30821.504,1494.1409
1354,30809.61,1493.7554
1355,30797.645,1493.3748
1356,30785.64,1493.0
1357,30773.688,1492.6227
1358,30761.814,1492.2438
1359,30750.084,1491.8599
1360,30738.459,1491.4757
1361,30726.82,1491.0925
1362,30715.254,1490.7175
1363,30703.793,1490.3467
1364,30692.492,1489.9668
1365,30681.28,1489.5867
1366,30670.377,1489.2084
1367,30659.727,1488.8278
1368,30649.344,1488.4443
1369,30639.148,1488.0632
1370,30629.094,1487.6868
1371,30619.064,1487.301
1372,30609.035,1486.9186
1373,30598.895,1486.535
1374,30588.598,1486.1493
1375,30578.244,1485.77
1376,30567.762,1485.3905
1377,30557.258,1485.01
1378,30546.81,1484.6334
1379,30536.348,1484.2617
1380,30525.8,1483.8956
1381,30515.168,1483.5253
1382,30504.336,1483.154
1383,30493.426,1482.7867
1384,30482.414,1482.4253
1385,30471.473,1482.063
1386,30460.523,1481.6954
1387,30449.348,1481.3259
1388,30438.219,1480.9664
1389,30427.133,1480.6058
1390,30416.062,1480.2443
1391,30405.174,1479.8837
1392,30394.36,1479.5171
1393,30383.682,1479.1532
1394,30373.176,1478.7814
1395,30362.879,1478.402
1396,30352.688,1478.0266
1397,30342.578,1477.6523
1398,30332.588,1477.2744
1399,30322.715,1476.8977
1400,30313.047,1476.5248
1401,30303.402,1476.1487
1402,30293.824,1475.7782
1403,30284.305,1475.4122
1404,30274.941,1475.037
1405,30265.594,1474.6514
1406,30256.223,1474.2698
1407,30246.754,1473.8887
1408,30237.035,1473.5199
1409,30226.994,1473.1542
1410,30216.844,1472.7919
1411,30206.543,1472.432
1412,30196.178,1472.0779
1413,30185.756,1471.7252
1414,30175.168,1471.376
1415,30164.512,1471.029
1416,30153.852,1470.6902
1417,30143.26,1470.3508
1418,30132.672,1470.0007
1419,30122.16,1469.6494
1420,30111.695,1469.296
1421,30101.336,1468.9386
1422,30090.926,1468.5829
1423,30080.658,1468.2297
1424,30070.45,1467.8774
1425,30060.29,1467.5222
1426,30050.178,1467.1659
1427,30040.113,1466.8129
1428,30030.062,1466.4681
1429,30020.076,1466.1276
1430,30010.188,1465.7811
1431,30000.266,1465.4325
1432,29990.146,1465.0886
1433,29979.902,1464.7396
1434,29969.549,1464.3926
1435,29959.09,1464.0482
1436,29948.582,1463.708
1437,29938.121,1463.3641
1438,29927.783,1463.0161
1439,29917.598,1462.6698
1440,29907.469,1462.3219
1441,29897.195,1461.9769
1442,29886.957,1461.6385
1443,29876.75,1461.2953
1444,29866.68,1460.9484
1445,29856.7,1460.6001
1446,29846.777,1460.2502
1447,29836.898,1459.9075
1448,29826.912,1459.566
1449,29816.818,1459.2266
1450,29806.549,1458.8881
1451,29796.082,1458.5477
1452,29785.543,1458.2141
1453,29775.027,1457.8873
1454,29764.61,1457.5554
1455,29754.383,1457.2147
1456,29744.445,1456.8778
1457,29734.637,1456.5404
1458,29724.88,1456.2009
1459,29715.012,1455.8573
1460,29705.24,1455.5131
1461,29695.396,1455.1678
1462,29685.348,1454.8262
1463,29675.172,1454.4913
1464,29665.084,1454.1538
1465,29655.135,1453.8148
1466,29645.393,1453.4702
1467,29635.871,1453.1294
1468,29626.479,1452.7877
1469,29617.078,1452.4512
1470,29607.846,1452.1108
1471,29598.629,1451.7693
1472,29589.488,1451.4257
1473,29580.445,1451.0853
1474,29571.424,1450.7426
1475,29562.406,1450.3992
1476,29553.395,1450.0599
1477,29544.492,1449.7197
1478,29535.846,1449.384
1479,29527.203,1449.0441
1480,29518.523,1448.7012
1481,29509.795,1448.3665
1482,29501.04,1448.0322
1483,29492.36,1447.6975
1484,29483.777,1447.365
1485,29475.137,1447.0354
1486,29466.594,1446.698
1487,29458.09,1446.3574
1488,29449.77,1446.0201
1489,29441.486,1445.6816
1490,29433.209,1445.3434
1491,29424.848,1445.0078
1492,29416.316,1444.6785
1493,29407.621,1444.3477
1494,29398.832,1444.0183
1495,29390.031,1443.6938
1496,29381.234,1443.3713
1497,29372.314,1443.0507
1498,29363.176,1442.728
1499,29353.848,1442.4082
1500,29344.455,1442.0919
1501,29334.898,1441.779
1502,29325.307,1441.4722
1503,29315.68,1441.1638
1504,29305.934,1440.8582
1505,29296.031,1440.5494
1506,29286.154,1440.2444
1507,29276.494,1439.936
1508,29266.828,1439.6245
1509,29257.332,1439.3114
1510,29247.771,1438.9989
1511,29238.178,1438.6874
1512,29228.531,1438.3796
1513,29218.95,1438.0736
1514,29209.426,1437.762
1515,29200.094,1437.4485
1516,29190.96,1437.1328
1517,29181.898,1436.817
1518,29172.832,1436.5009
1519,29163.82,1436.1803
1520,29154.812,1435.8628
1521,29145.812,1435.5549
1522,29136.719,1435.2493
1523,29127.564,1434.9379
1524,29118.496,1434.63
1525,29109.4,1434.3188
1526,29100.445,1434.0139
1527,29091.598,1433.7041
1528,29082.797,1433.3911
1529,29074.223,1433.0769
1530,29065.873,1432.7583
1531,29057.777,1432.4312
1532,29049.824,1432.1113
1533,29042.004,1431.7915
1534,29034.322,1431.4678
1535,29026.604,1431.1439
1536,29018.844,1430.8229
1537,29011.027,1430.4995
1538,29003.283,1430.1744
1539,28995.652,1429.8486
1540,28987.951,1429.5297
1541,28980.092,1429.2151
1542,28972.107,1428.9012
1543,28964.057,1428.5813
1544,28956.127,1428.2654
1545,28948.238,1427.9558
1546,28940.262,1427.6409
1547,28932.328,1427.326
1548,28924.418,1427.0164
1549,28916.559,1426.7073
1550,28908.73,1426.3995
1551,28900.828,1426.0901
1552,28892.857,1425.7821
1553,28885.043,1425.4734
1554,28877.271,1425.169
1555,28869.408,1424.8629
1556,28861.43,1424.5602
1557,28853.555,1424.2593
1558,28845.732,1423.9514
1559,28837.855,1423.6398
1560,28829.846,1423.3336
1561,28821.586,1423.0269
1562,28813.143,1422.7242
1563,28804.695,1422.4253
1564,28796.363,1422.1212
1565,28788.125,1421.8177
1566,28779.914,1421.5134
1567,28771.852,1421.2166
1568,28763.95,1420.9156
1569,28755.936,1420.611
1570,28747.775,1420.316
1571,28739.484,1420.0239
1572,28731.01,1419.7284
1573,28722.457,1419.4349
1574,28713.89,1419.1453
1575,28705.332,1418.8501
1576,28696.922,1418.5588
1577,28688.527,1418.2775
1578,28680.113,1417.9939
1579,28671.596,1417.7032
1580,28662.979,1417.4128
1581,28654.383,1417.1221
1582,28645.664,1416.8407
1583,28636.889,1416.5532
1584,28628.031,1416.2681
1585,28619.281,1415.9854
1586,28610.66,1415.7024
1587,28602.086,1415.4146
1588,28593.604,1415.1213
1589,28585.285,1414.8331
1590,28577.037,1414.5436
1591,28568.81,1414.2489
1592,28560.621,1413.9534
1593,28552.504,1413.6594
1594,28544.393,1413.3682
1595,28536.164,1413.0759
1596,28527.87,1412.7872
1597,28519.52,1412.5048
1598,28511.08,1412.2202
1599,28502.812,1411.9375
1600,28494.625,1411.6521
1601,28486.54,1411.3679
1602,28478.436,1411.0829
1603,28470.387,1410.7942
1604,28462.248,1410.5118
1605,28454.0,1410.2352
1606,28445.824,1409.9597
1607,28437.688,1409.6831
1608,28429.617,1409.4052
1609,28421.426,1409.1255
1610,28413.254,1408.8486
1611,28405.072,1408.5715
1612,28396.834,1408.2942
1613,28388.55,1408.0151
1614,28380.25,1407.7401
1615,28371.863,1407.4722
1616,28363.465,1407.2009
1617,28355.121,1406.9246
1618,28346.762,1406.6499
1619,28338.242,1406.3776
1620,28329.605,1406.1091
1621,28320.914,1405.8384
1622,28312.314,1405.5765
1623,28303.773,1405.3085
1624,28295.248,1405.0422
1625,28286.812,1404.7715
1626,28278.344,1404.5009
1627,28270.027,1404.2358
1628,28261.736,1403.9756
1629,28253.191,1403.7119
1630,28244.54,1403.444
1631,28235.71,1403.1731
1632,28226.738,1402.9055
1633,28217.7,1402.6453
1634,28208.754,1402.3889
1635,28199.977,1402.1268
1636,28191.332,1401.8613
1637,28182.934,1401.6035
1638,28174.598,1401.346
1639,28166.387,1401.0778
1640,28158.29,1400.8069
1641,28150.305,1400.5446
1642,28142.383,1400.2844
1643,28134.354,1400.0251
1644,28126.209,1399.766
1645,28117.746,1399.5074
1646,28109.11,1399.2533
1647,28100.414,1398.9971
1648,28091.71,1398.74
1649,28083.164,1398.4832
1650,28074.547,1398.2263
1651,28065.973,1397.9702
1652,28057.508,1397.7109
1653,28049.172,1397.4556
1654,28040.883,1397.2051
1655,28032.766,1396.9495
1656,28024.707,1396.6879
1657,28016.695,1396.4286
1658,28008.8,1396.1693
1659,28000.91,1395.9104
1660,27993.166,1395.6523
1661,27985.57,1395.387
1662,27978.16,1395.1205
1663,27970.895,1394.8478
1664,27963.793,1394.5751
1665,27956.79,1394.3074
1666,27949.807,1394.0361
1667,27942.926,1393.7667
1668,27936.14,1393.4951
1669,27929.404,1393.2323
1670,27922.482,1392.9663
1671,27915.465,1392.6941
1672,27908.367,1392.4336
1673,27901.066,1392.1722
1674,27893.648,1391.9116
1675,27886.078,1391.6566
1676,27878.281,1391.4033
1677,27870.33,1391.1523
1678,27862.195,1390.9028
1679,27853.79,1390.6522
1680,27845.238,1390.4056
1681,27836.73,1390.157
1682,27828.328,1389.9075
1683,27820.195,1389.6566
1684,27812.215,1389.4006
1685,27804.43,1389.1407
1686,27796.709,1388.8928
1687,27788.902,1388.6497
1688,27780.924,1388.4036
1689,27772.844,1388.152
1690,27764.838,1387.9048
1691,27757.0,1387.6492
1692,27749.283,1387.3947
1693,27741.836,1387.1477
1694,27734.438,1386.893
1695,27727.209,1386.64
1696,27719.812,1386.3885
1697,27712.242,1386.1339
1698,27704.676,1385.8854
1699,27697.068,1385.6418
1700,27689.6,1385.392
1701,27682.209,1385.1436
1702,27675.023,1384.8912
1703,27667.83,1384.6372
1704,27660.494,1384.3947
1705,27652.982,1384.1509
1706,27645.45,1383.8992
1707,27637.965,1383.6495
1708,27630.412,1383.4084
1709,27622.947,1383.1615
1710,27615.691,1382.9153
1711,27608.604,1382.6718
1712,27601.705,1382.4268
1713,27594.97,1382.1826
1714,27588.22,1381.9291
1715,27581.582,1381.6708
1716,27574.893,1381.4208
1717,27568.22,1381.166
1718,27561.418,1380.9115
1719,27554.723,1380.6572
1720,27548.012,1380.4056
1721,27541.459,1380.1575
1722,27534.953,1379.9031
1723,27528.39,1379.65
1724,27521.879,1379.4006
1725,27515.402,1379.1512
1726,27508.977,1378.9014
1727,27502.61,1378.6538
1728,27496.18,1378.4004
1729,27489.828,1378.1453
1730,27483.611,1377.8914
1731,27477.305,1377.6444
1732,27471.05,1377.3987
1733,27464.82,1377.1521
1734,27458.553,1376.904
1735,27452.422,1376.6561
1736,27446.309,1376.4093
1737,27440.102,1376.1583
1738,27433.773,1375.9062
1739,27427.32,1375.6603
1740,27420.738,1375.4161
1741,27414.002,1375.1731
1742,27407.143,1374.9327
1743,27400.281,1374.6892
1744,27393.434,1374.4458
1745,27386.53,1374.2081
1746,27379.668,1373.9712
1747,27372.746,1373.733
1748,27365.684,1373.4999
1749,27358.633,1373.2523
1750,27351.48,1373.0149
1751,27344.277,1372.7804
1752,27336.977,1372.5417
1753,27329.73,1372.3046
1754,27322.531,1372.0728
1755,27315.346,1371.8427
1756,27308.057,1371.6025
1757,27300.695,1371.3712
1758,27293.338,1371.1425
1759,27286.03,1370.9116
1760,27278.729,1370.6812
1761,27271.6,1370.451
1762,27264.488,1370.2249
1763,27257.398,1369.9977
1764,27250.3,1369.7676
1765,27243.238,1369.5424
1766,27235.996,1369.3135
1767,27228.727,1369.0841
1768,27221.555,1368.8611
1769,27214.336,1368.6444
1770,27207.297,1368.4163
1771,27200.43,1368.1901
1772,27193.637,1367.9628
1773,27186.668,1367.737
1774,27179.572,1367.5131
1775,27172.361,1367.2898
1776,27165.176,1367.06
1777,27158.125,1366.8274
1778,27151.09,1366.603
1779,27144.008,1366.3796
1780,27136.797,1366.1525
1781,27129.367,1365.9375
1782,27121.61,1365.7228
1783,27113.701,1365.5043
1784,27105.879,1365.283
1785,27098.027,1365.0658
1786,27090.11,1364.8496
1787,27082.219,1364.6362
1788,27074.389,1364.419
1789,27066.799,1364.1951
1790,27059.193,1363.9695
1791,27051.695,1363.7554
1792,27044.457,1363.5383
1793,27037.492,1363.3157
1794,27030.832,1363.0924
1795,27024.398,1362.8647
1796,27017.996,1362.6354
1797,27011.484,1362.4053
1798,27004.844,1362.1791
1799,26998.027,1361.9631
1800,26991.168,1361.738
1801,26984.297,1361.5114
1802,26977.344,1361.2876
1803,26970.297,1361.0684
1804,26963.227,1360.8492
1805,26955.977,1360.6296
1806,26948.72,1360.4116
1807,26941.545,1360.1947
1808,26934.441,1359.9734
1809,26927.29,1359.7502
1810,26920.125,1359.5288
1811,26912.916,1359.3148
1812,26905.863,1359.0977
1813,26898.908,1358.8772
1814,26891.938,1358.6642
1815,26884.914,1358.449
1816,26877.7,1358.231
1817,26870.574,1358.01
1818,26863.664,1357.7852
1819,26857.078,1357.5643
1820,26850.572,1357.3392
1821,26844.193,1357.1165
1822,26837.861,1356.8953
1823,26831.668,1356.6687
1824,26825.686,1356.436
1825,26819.975,1356.2034
1826,26814.342,1355.9729
1827,26808.965,1355.7451
1828,26803.584,1355.5144
1829,26798.26,1355.2786
1830,26793.02,1355.0374
1831,26787.775,1354.8088
1832,26782.344,1354.5803
1833,26776.615,1354.3569
1834,26770.7,1354.1348
1835,26764.686,1353.909
1836,26758.809,1353.69
1837,26752.965,1353.4685
1838,26747.232,1353.242
1839,26741.61,1353.0145
1840,26735.871,1352.7848
1841,26729.902,1352.5625
1842,26723.479,1352.3455
1843,26716.922,1352.1322
1844,26710.432,1351.9159
1845,26704.1,1351.6914
1846,26697.934,1351.4725
1847,26691.828,1351.2601
1848,26685.748,1351.0417
1849,26679.605,1350.8282
1850,26673.398,1350.6099
1851,26666.98,1350.3961
1852,26660.516,1350.185
1853,26654.281,1349.9727
1854,26648.186,1349.7584
1855,26642.188,1349.5444
1856,26636.102,1349.327
1857,26629.898,1349.1133
1858,26623.602,1348.9023
1859,26617.22,1348.6924
1860,26610.814,1348.478
1861,26604.484,1348.2614
1862,26598.3,1348.0464
1863,26592.223,1347.8306
1864,26586.172,1347.6221
1865,26580.258,1347.4075
1866,26574.365,1347.1875
1867,26568.521,1346.9742
1868,26562.71,1346.7546
1869,26557.002,1346.5371
1870,26551.32,1346.3204
1871,26545.621,1346.1051
1872,26539.695,1345.8828
1873,26533.812,1345.6627
1874,26527.988,1345.4419
1875,26522.213,1345.2267
1876,26516.465,1345.0121
1877,26510.662,1344.79
1878,26504.896,1344.5712
1879,26499.158,1344.3562
1880,26493.367,1344.1394
1881,26487.656,1343.9175
1882,26481.93,1343.6986
1883,26476.285,1343.485
1884,26470.67,1343.2677
1885,26465.14,1343.0459
1886,26459.596,1342.822
1887,26453.908,1342.6046
1888,26448.031,1342.3967
1889,26442.033,1342.1887
1890,26435.953,1341.9775
1891,26429.887,1341.7661
1892,26423.969,1341.551
1893,26418.162,1341.3386
1894,26412.418,1341.1289
1895,26406.568,1340.9182
1896,26400.559,1340.7019
1897,26394.316,1340.4945
1898,26388.002,1340.2905
1899,26381.777,1340.0802
1900,26375.652,1339.8691
1901,26369.738,1339.6614
1902,26364.008,1339.4521
1903,26358.38,1339.2421
1904,26352.623,1339.0331
1905,26346.6,1338.822
1906,26340.4,1338.6165
1907,26334.223,1338.4087
1908,26328.152,1338.2008
1909,26322.326,1337.9869
1910,26316.664,1337.7771
1911,26310.879,1337.5715
1912,26304.96,1337.3663
1913,26299.105,1337.1536
1914,26293.318,1336.9419
1915,26287.555,1336.7356
1916,26281.795,1336.5264
1917,26276.025,1336.3088
1918,26270.168,1336.1055
1919,26264.348,1335.8969
1920,26258.617,1335.6887
1921,26252.932,1335.4839
1922,26247.3,1335.2758
1923,26241.758,1335.0654
1924,26236.178,1334.86
1925,26230.484,1334.655
1926,26224.678,1334.4497
1927,26218.975,1334.2428
1928,26213.21,1334.0369
1929,26207.484,1333.8303
1930,26201.758,1333.6283
1931,26196.227,1333.4271
1932,26190.96,1333.2234
1933,26185.752,1333.0146
1934,26180.49,1332.8071
1935,26175.143,1332.6022
1936,26169.8,1332.3916
1937,26164.52,1332.1816
1938,26159.613,1331.9734
1939,26154.713,1331.7716
1940,26149.766,1331.5627
1941,26144.773,1331.3541
1942,26139.695,1331.1469
1943,26134.666,1330.9512
1944,26129.654,1330.7483
1945,26124.746,1330.5422
1946,26119.836,1330.3375
1947,26114.79,1330.1353
1948,26109.73,1329.9303
1949,26104.582,1329.719
1950,26099.266,1329.5156
1951,26093.852,1329.3179
1952,26088.184,1329.1182
1953,26082.639,1328.9128
1954,26077.348,1328.7128
1955,26072.266,1328.51
1956,26067.184,1328.3004
1957,26062.2,1328.0919
1958,26057.223,1327.8959
1959,26052.11,1327.688
1960,26046.887,1327.4734
1961,26041.588,1327.2689
1962,26036.426,1327.0703
1963,26031.486,1326.8643
1964,26026.488,1326.6631
1965,26021.475,1326.4575
1966,26016.36,1326.2499
1967,26011.049,1326.0424
1968,26005.84,1325.8362
1969,26000.754,1325.6359
1970,25995.775,1325.4376
1971,25990.924,1325.2303
1972,25986.12,1325.0187
1973,25981.34,1324.8108
1974,25976.453,1324.6064
1975,25971.346,1324.4059
1976,25966.258,1324.2052
1977,25961.09,1324.0074
1978,25956.016,1323.8064
1979,25950.91,1323.6082
1980,25945.842,1323.4099
1981,25940.871,1323.2026
1982,25935.746,1322.9967
1983,25930.445,1322.8011
1984,25925.01,1322.6091
1985,25919.486,1322.423
1986,25913.883,1322.2285
1987,25908.256,1322.0332
1988,25902.777,1321.8416
1989,25897.312,1321.6414
1990,25891.848,1321.443
1991,25886.254,1321.254
1992,25880.357,1321.0686
1993,25874.482,1320.873
1994,25868.564,1320.6836
1995,25862.611,1320.4989
1996,25856.695,1320.3142
1997,25850.89,1320.1282
1998,25845.156,1319.9397
1999,25839.55,1319.7471
2000,25834.053,1319.5575
2001,25828.676,1319.3672
2002,25823.135,1319.1764
2003,25817.395,1318.9829
2004,25811.41,1318.7959
2005,25805.398,1318.6104
2006,25799.387,1318.4248
2007,25793.416,1318.2384
2008,25787.566,1318.0553
2009,25781.871,1317.8691
2010,25776.357,1317.681
2011,25770.83,1317.4862
2012,25765.188,1317.2896
2013,25759.518,1317.105
2014,25753.617,1316.9191
2015,25747.75,1316.7332
2016,25741.879,1316.5513
2017,25735.951,1316.3689
2018,25729.95,1316.1849
2019,25724.172,1316.002
2020,25718.463,1315.8147
2021,25712.762,1315.6274
2022,25707.273,1315.4342
2023,25701.979,1315.2422
2024,25696.695,1315.0515
2025,25691.44,1314.8557
2026,25686.242,1314.664
2027,25681.098,1314.4718
2028,25676.086,1314.2764
2029,25670.982,1314.0812
2030,25665.64,1313.8927
2031,25660.004,1313.7103
2032,25654.309,1313.5294
2033,25648.762,1313.3407
2034,25643.516,1313.1465
2035,25638.262,1312.95
2036,25633.186,1312.753
2037,25628.082,1312.5586
2038,25622.852,1312.3696
2039,25617.182,1312.1868
2040,25611.125,1312.0023
2041,25604.967,1311.8262
2042,25598.832,1311.6483
2043,25592.715,1311.4634
2044,25586.7,1311.279
2045,25580.729,1311.0966
2046,25574.904,1310.9095
2047,25569.18,1310.7261
2048,25563.553,1310.5433
2049,25558.053,1310.3562
2050,25552.438,1310.1646
2051,25546.736,1309.9746
2052,25541.125,1309.7838
2053,25535.533,1309.5927
2054,25530.176,1309.4031
2055,25524.764,1309.2185
2056,25519.322,1309.0334
2057,25513.773,1308.8494
2058,25508.473,1308.6616
2059,25503.309,1308.4681
2060,25498.34,1308.279
2061,25493.512,1308.088
2062,25488.652,1307.8922
2063,25483.729,1307.7018
2064,25478.85,1307.5115
2065,25473.969,1307.3228
2066,25469.082,1307.1366
2067,25464.258,1306.9503
2068,25459.322,1306.7607
2069,25454.299,1306.5815
2070,25449.188,1306.3977
2071,25444.188,1306.2144
2072,25439.332,1306.035
2073,25434.45,1305.852
2074,25429.385,1305.6642
2075,25424.309,1305.479
2076,25419.365,1305.295
2077,25414.691,1305.1105
2078,25410.201,1304.9227
2079,25405.887,1304.731
2080,25401.586,1304.5481
2081,25397.242,1304.3627
2082,25392.744,1304.1753
2083,25387.945,1303.9886
2084,25382.984,1303.8014
2085,25378.035,1303.6216
2086,25373.193,1303.4446
