step,s_loss,c_loss
2015,190918050.0,32986.67
2016,190775470.0,32987.29
2017,190633120.0,32987.887
2018,190490960.0,32988.473
2019,190348960.0,32989.047
2020,190207000.0,32989.645
2021,190065170.0,32990.26
2022,189923650.0,32990.87
2023,189782350.0,32991.477
2024,189641150.0,32992.047
2025,189499900.0,32992.58
2026,189358880.0,32993.098
2027,189218030.0,32993.64
2028,189077400.0,32994.242
2029,188936910.0,32994.926
2030,188796740.0,32995.67
2031,188656860.0,32996.473
2032,188517470.0,32997.285
2033,188378370.0,32998.055
2034,188239490.0,32998.746
2035,188100720.0,32999.34
2036,187961980.0,32999.88
2037,187823310.0,33000.39
2038,187684580.0,33000.926
2039,187545890.0,33001.508
2040,187407360.0,33002.145
2041,187269000.0,33002.844
2042,187130770.0,33003.562
2043,186992530.0,33004.277
2044,186854380.0,33004.98
2045,186716420.0,33005.67
2046,186578750.0,33006.37
2047,186441310.0,33007.086
2048,186304130.0,33007.812
2049,186167150.0,33008.484
2050,186030200.0,33009.086
2051,185893660.0,33009.613
2052,185757250.0,33010.086
2053,185621000.0,33010.516
2054,185485150.0,33010.953
2055,185349390.0,33011.453
2056,185213820.0,33012.04
2057,185078370.0,33012.72
2058,184943020.0,33013.44
2059,184807840.0,33014.164
2060,184672860.0,33014.82
2061,184538300.0,33015.41
2062,184403980.0,33015.95
2063,184269820.0,33016.438
2064,184135660.0,33016.934
2065,184001680.0,33017.44
2066,183867660.0,33017.945
2067,183733740.0,33018.434
2068,183599940.0,33018.867
2069,183466270.0,33019.273
2070,183332670.0,33019.695
2071,183199310.0,33020.195
2072,183066160.0,33020.812
2073,182933220.0,33021.582
2074,182800340.0,33022.47
2075,182667710.0,33023.4
2076,182535260.0,33024.266
2077,182402880.0,33025.016
2078,182270700.0,33025.652
2079,182138720.0,33026.22
2080,182006860.0,33026.75
2081,181875170.0,33027.29
2082,181743630.0,33027.87
2083,181612450.0,33028.5
2084,181481230.0,33029.156
2085,181350160.0,33029.797
2086,181219460.0,33030.42
2087,181088940.0,33031.07
2088,180958370.0,33031.77
2089,180827940.0,33032.53
2090,180697470.0,33033.34
2091,180567260.0,33034.17
2092,180437280.0,33034.96
2093,180307520.0,33035.676
2094,180177890.0,33036.266
2095,180048420.0,33036.773
2096,179919140.0,33037.227
2097,179790100.0,33037.7
2098,179661090.0,33038.25
2099,179532240.0,33038.887
2100,179403650.0,33039.58
2101,179275100.0,33040.277
2102,179146690.0,33040.93
2103,179018530.0,33041.504
2104,178890500.0,33042.055
2105,178762610.0,33042.62
2106,178634940.0,33043.23
2107,178507420.0,33043.875
2108,178380060.0,33044.574
2109,178252910.0,33045.266
2110,178125860.0,33045.926
2111,177999090.0,33046.527
2112,177872500.0,33047.086
2113,177745860.0,33047.617
2114,177619260.0,33048.176
2115,177492830.0,33048.816
2116,177366580.0,33049.55
2117,177240580.0,33050.324
2118,177114770.0,33051.1
2119,176989250.0,33051.85
2120,176863870.0,33052.547
2121,176738750.0,33053.203
2122,176613800.0,33053.83
2123,176489020.0,33054.465
2124,176364620.0,33055.117
2125,176240290.0,33055.73
2126,176116030.0,33056.29
2127,175991780.0,33056.812
2128,175867660.0,33057.32
2129,175743650.0,33057.83
2130,175619780.0,33058.375
2131,175496000.0,33058.984
2132,175372400.0,33059.69
2133,175248820.0,33060.47
2134,175125380.0,33061.29
2135,175001780.0,33062.094
2136,174878270.0,33062.863
2137,174755000.0,33063.586
2138,174631820.0,33064.26
2139,174508700.0,33064.914
2140,174385650.0,33065.61
2141,174262780.0,33066.35
2142,174140130.0,33067.133
2143,174017740.0,33067.93
2144,173895420.0,33068.69
2145,173773310.0,33069.39
2146,173651500.0,33070.055
2147,173529730.0,33070.684
2148,173407980.0,33071.3
2149,173286260.0,33071.945
2150,173164670.0,33072.594
2151,173043170.0,33073.234
2152,172921840.0,33073.867
2153,172800580.0,33074.492
2154,172679520.0,33075.117
2155,172558500.0,33075.758
2156,172437540.0,33076.418
2157,172316640.0,33077.11
2158,172195980.0,33077.848
2159,172075330.0,33078.617
2160,171954660.0,33079.406
2161,171834260.0,33080.184
2162,171714130.0,33080.95
2163,171594140.0,33081.71
2164,171474420.0,33082.48
2165,171354720.0,33083.266
2166,171235330.0,33084.066
2167,171116100.0,33084.85
2168,170996930.0,33085.594
2169,170877730.0,33086.297
2170,170758780.0,33086.938
2171,170640110.0,33087.53
2172,170521680.0,33088.1
2173,170403550.0,33088.676
2174,170285620.0,33089.312
2175,170167650.0,33089.99
2176,170049860.0,33090.69
2177,169932210.0,33091.375
2178,169814740.0,33092.03
2179,169697300.0,33092.625
2180,169580050.0,33093.195
2181,169462880.0,33093.793
2182,169345700.0,33094.445
2183,169228540.0,33095.145
2184,169111410.0,33095.875
2185,168994380.0,33096.57
2186,168877440.0,33097.17
2187,168760640.0,33097.69
2188,168643970.0,33098.16
2189,168527460.0,33098.64
2190,168411040.0,33099.164
2191,168294800.0,33099.75
2192,168178660.0,33100.375
2193,168062530.0,33101.0
2194,167946600.0,33101.57
2195,167830750.0,33102.082
2196,167715070.0,33102.566
2197,167599380.0,33103.047
2198,167483680.0,33103.562
2199,167368050.0,33104.1
2200,167252350.0,33104.65
2201,167136580.0,33105.203
2202,167020900.0,33105.742
2203,166905300.0,33106.266
2204,166789820.0,33106.766
2205,166674530.0,33107.273
2206,166559280.0,33107.836
2207,166444160.0,33108.426
2208,166329010.0,33109.03
2209,166213900.0,33109.617
2210,166098820.0,33110.14
2211,165983820.0,33110.594
2212,165869100.0,33111.0
2213,165754670.0,33111.4
2214,165640430.0,33111.867
2215,165526140.0,33112.44
2216,165411870.0,33113.117
2217,165297730.0,33113.844
2218,165183800.0,33114.594
2219,165070050.0,33115.312
2220,164956420.0,33115.996
2221,164842990.0,33116.66
2222,164729680.0,33117.344
2223,164616270.0,33118.062
2224,164502910.0,33118.82
2225,164389580.0,33119.54
2226,164276300.0,33120.195
2227,164163100.0,33120.78
2228,164049890.0,33121.293
2229,163936530.0,33121.79
2230,163822990.0,33122.316
2231,163709250.0,33122.914
2232,163595470.0,33123.582
2233,163481630.0,33124.305
2234,163367890.0,33125.0
2235,163254420.0,33125.65
2236,163140960.0,33126.26
2237,163027710.0,33126.875
2238,162914460.0,33127.53
2239,162801380.0,33128.28
2240,162688420.0,33129.07
2241,162575580.0,33129.844
2242,162462880.0,33130.586
2243,162350400.0,33131.25
2244,162237650.0,33131.883
2245,162124800.0,33132.47
2246,162012030.0,33133.098
2247,161899330.0,33133.82
2248,161786530.0,33134.63
2249,161673620.0,33135.492
2250,161561070.0,33136.36
2251,161448860.0,33137.133
2252,161336700.0,33137.832
2253,161224800.0,33138.47
2254,161112900.0,33139.133
2255,161001310.0,33139.9
2256,160890140.0,33140.707
2257,160779260.0,33141.523
2258,160669070.0,33142.27
2259,160559300.0,33142.914
2260,160450000.0,33143.418
2261,160341090.0,33143.86
2262,160232620.0,33144.25
2263,160124600.0,33144.684
2264,160017220.0,33145.15
2265,159910200.0,33145.676
2266,159803520.0,33146.21
2267,159697020.0,33146.703
2268,159590880.0,33147.086
2269,159484930.0,33147.4
2270,159379170.0,33147.71
2271,159273730.0,33148.027
2272,159168450.0,33148.406
2273,159063070.0,33148.867
2274,158957700.0,33149.406
2275,158852450.0,33149.94
2276,158747230.0,33150.414
2277,158642020.0,33150.83
2278,158536770.0,33151.242
2279,158431550.0,33151.688
2280,158326200.0,33152.25
2281,158220900.0,33152.883
2282,158115500.0,33153.527
2283,158009800.0,33154.133
2284,157903860.0,33154.656
2285,157797970.0,33155.098
2286,157692160.0,33155.53
2287,157586340.0,33156.035
2288,157480740.0,33156.64
2289,157375090.0,33157.35
2290,157269280.0,33158.125
2291,157163540.0,33158.887
2292,157057740.0,33159.6
2293,156952130.0,33160.26
2294,156846660.0,33160.918
2295,156741600.0,33161.62
2296,156636900.0,33162.387
2297,156532220.0,33163.21
2298,156427600.0,33164.023
2299,156323040.0,33164.758
2300,156218750.0,33165.336
2301,156114620.0,33165.76
2302,156010580.0,33166.14
2303,155906880.0,33166.555
2304,155803380.0,33167.105
2305,155699970.0,33167.82
2306,155596800.0,33168.58
2307,155493730.0,33169.312
2308,155390940.0,33169.977
2309,155288320.0,33170.57
2310,155185900.0,33171.133
2311,155083780.0,33171.73
2312,154981710.0,33172.402
2313,154879790.0,33173.133
2314,154777890.0,33173.867
2315,154676000.0,33174.516
2316,154574200.0,33175.03
2317,154472480.0,33175.484
2318,154371060.0,33175.953
2319,154269800.0,33176.5
2320,154168640.0,33177.18
2321,154067440.0,33177.965
2322,153966400.0,33178.773
2323,153865400.0,33179.48
2324,153764380.0,33180.05
2325,153663330.0,33180.492
2326,153562300.0,33180.855
2327,153461440.0,33181.242
2328,153360830.0,33181.703
2329,153260200.0,33182.285
2330,153159660.0,33182.938
2331,153059300.0,33183.59
2332,152959070.0,33184.188
2333,152858820.0,33184.727
2334,152758780.0,33185.242
2335,152658830.0,33185.766
2336,152558910.0,33186.37
2337,152459100.0,33187.055
2338,152359650.0,33187.727
2339,152260320.0,33188.33
2340,152161180.0,33188.836
2341,152062140.0,33189.29
2342,151963310.0,33189.75
2343,151864530.0,33190.305
2344,151765820.0,33190.97
2345,151667170.0,33191.754
2346,151568580.0,33192.586
2347,151470080.0,33193.414
2348,151371600.0,33194.21
2349,151273230.0,33194.984
2350,151174940.0,33195.75
2351,151076620.0,33196.523
2352,150978430.0,33197.36
2353,150880340.0,33198.22
2354,150782400.0,33199.062
2355,150684580.0,33199.832
2356,150586850.0,33200.516
2357,150489250.0,33201.152
2358,150391760.0,33201.816
2359,150294340.0,33202.56
2360,150196960.0,33203.39
2361,150099780.0,33204.273
2362,150002720.0,33205.125
2363,149905810.0,33205.89
2364,149809010.0,33206.547
2365,149712290.0,33207.152
2366,149615700.0,33207.773
2367,149519150.0,33208.45
2368,149422610.0,33209.19
2369,149326140.0,33209.953
2370,149229760.0,33210.67
2371,149133440.0,33211.312
2372,149037150.0,33211.855
2373,148940900.0,33212.36
2374,148844690.0,33212.85
2375,148748340.0,33213.336
2376,148651970.0,33213.836
2377,148555600.0,33214.32
2378,148459420.0,33214.746
2379,148363470.0,33215.15
2380,148267820.0,33215.547
2381,148172320.0,33215.96
2382,148076850.0,33216.434
2383,147981520.0,33216.97
2384,147886140.0,33217.54
2385,147790900.0,33218.1
2386,147695870.0,33218.617
2387,147601090.0,33219.082
2388,147506500.0,33219.52
2389,147412020.0,33219.957
2390,147317680.0,33220.414
2391,147223580.0,33220.918
2392,147129730.0,33221.45
2393,147036100.0,33221.97
2394,146942530.0,33222.438
2395,146849020.0,33222.824
2396,146755740.0,33223.156
2397,146662560.0,33223.484
2398,146569280.0,33223.87
2399,146476030.0,33224.332
2400,146382850.0,33224.84
2401,146289700.0,33225.36
2402,146196660.0,33225.85
2403,146103760.0,33226.29
2404,146010830.0,33226.688
2405,145917920.0,33227.055
2406,145825150.0,33227.445
2407,145732450.0,33227.887
2408,145639870.0,33228.344
2409,145547330.0,33228.812
2410,145454820.0,33229.242
2411,145362430.0,33229.617
2412,145270200.0,33229.977
2413,145178030.0,33230.375
2414,145085730.0,33230.824
2415,144993570.0,33231.293
2416,144901460.0,33231.742
2417,144809380.0,33232.113
2418,144717380.0,33232.39
2419,144625470.0,33232.594
2420,144533730.0,33232.766
2421,144442080.0,33232.992
2422,144350460.0,33233.312
2423,144258940.0,33233.746
2424,144167620.0,33234.258
2425,144076450.0,33234.79
2426,143985390.0,33235.28
2427,143894400.0,33235.707
2428,143803620.0,33236.12
2429,143712930.0,33236.555
2430,143622320.0,33237.008
2431,143531790.0,33237.492
2432,143441330.0,33237.945
2433,143350990.0,33238.336
2434,143260700.0,33238.65
2435,143170430.0,33238.94
2436,143080210.0,33239.28
2437,142989920.0,33239.72
2438,142899630.0,33240.258
2439,142809440.0,33240.91
2440,142719340.0,33241.6
2441,142629360.0,33242.242
2442,142539460.0,33242.83
2443,142449760.0,33243.383
2444,142360220.0,33243.934
2445,142270750.0,33244.5
2446,142181310.0,33245.125
2447,142092060.0,33245.785
2448,142002980.0,33246.43
2449,141914030.0,33247.047
2450,141825090.0,33247.645
2451,141736200.0,33248.28
2452,141647410.0,33249.0
2453,141558690.0,33249.797
2454,141470160.0,33250.633
2455,141381700.0,33251.445
2456,141293340.0,33252.17
2457,141204930.0,33252.773
2458,141116510.0,33253.27
2459,141028200.0,33253.72
2460,140940030.0,33254.184
2461,140851860.0,33254.715
2462,140763710.0,33255.28
2463,140675700.0,33255.836
2464,140587790.0,33256.344
2465,140500060.0,33256.76
2466,140412420.0,33257.117
2467,140324830.0,33257.44
2468,140237390.0,33257.805
2469,140150080.0,33258.23
2470,140062800.0,33258.7
2471,139975550.0,33259.188
2472,139888350.0,33259.676
2473,139801220.0,33260.133
2474,139714200.0,33260.55
2475,139627380.0,33260.98
2476,139540600.0,33261.406
2477,139453820.0,33261.836
2478,139367140.0,33262.266
2479,139280620.0,33262.67
2480,139194180.0,33263.047
2481,139107840.0,33263.395
2482,139021730.0,33263.75
2483,138935740.0,33264.145
2484,138849860.0,33264.59
2485,138764080.0,33265.086
2486,138678370.0,33265.59
2487,138592640.0,33266.047
2488,138506940.0,33266.47
2489,138421400.0,33266.848
2490,138335920.0,33267.207
2491,138250530.0,33267.582
2492,138165150.0,33268.01
2493,138079740.0,33268.484
2494,137994350.0,33268.914
2495,137909060.0,33269.3
2496,137823840.0,33269.61
2497,137738740.0,33269.883
2498,137653780.0,33270.188
2499,137568940.0,33270.586
2500,137484080.0,33271.08
2501,137399300.0,33271.594
2502,137314560.0,33272.11
2503,137229860.0,33272.586
2504,137145220.0,33273.0
2505,137060770.0,33273.387
2506,136976450.0,33273.773
2507,136892160.0,33274.168
2508,136808080.0,33274.586
2509,136724160.0,33275.004
2510,136640350.0,33275.39
2511,136556620.0,33275.72
2512,136472860.0,33276.016
2513,136389120.0,33276.34
2514,136305440.0,33276.703
2515,136221870.0,33277.094
2516,136138380.0,33277.47
2517,136054960.0,33277.785
2518,135971600.0,33278.05
2519,135888380.0,33278.266
2520,135805230.0,33278.5
2521,135722190.0,33278.78
2522,135639200.0,33279.152
2523,135556220.0,33279.598
2524,135473310.0,33280.07
2525,135390500.0,33280.516
2526,135307760.0,33280.914
2527,135225150.0,33281.28
2528,135142560.0,33281.65
2529,135059940.0,33282.035
2530,134977360.0,33282.44
2531,134894880.0,33282.867
2532,134812480.0,33283.32
2533,134730140.0,33283.758
2534,134647950.0,33284.164
2535,134565950.0,33284.574
2536,134483980.0,33285.01
2537,134401950.0,33285.484
2538,134320000.0,33285.99
2539,134238080.0,33286.508
2540,134156240.0,33286.99
2541,134074460.0,33287.438
2542,133992820.0,33287.895
2543,133911190.0,33288.367
2544,133829650.0,33288.883
2545,133748216.0,33289.445
2546,133666776.0,33290.047
2547,133585420.0,33290.645
2548,133504184.0,33291.21
2549,133422936.0,33291.742
2550,133341864.0,33292.254
2551,133260870.0,33292.777
2552,133180040.0,33293.336
2553,133099260.0,33293.92
2554,133018584.0,33294.48
2555,132937960.0,33294.992
2556,132857380.0,33295.445
2557,132776860.0,33295.844
2558,132696420.0,33296.273
2559,132615960.0,33296.75
2560,132535660.0,33297.29
2561,132455470.0,33297.855
2562,132375400.0,33298.4
2563,132295320.0,33298.875
2564,132215384.0,33299.297
2565,132135500.0,33299.684
2566,132055580.0,33300.035
2567,131975816.0,33300.367
2568,131896180.0,33300.703
2569,131816640.0,33301.027
2570,131737100.0,33301.324
2571,131657630.0,33301.582
2572,131578220.0,33301.83
2573,131498930.0,33302.094
2574,131419690.0,33302.418
2575,131340510.0,33302.812
2576,131261310.0,33303.254
2577,131182110.0,33303.707
2578,131103000.0,33304.188
2579,131023960.0,33304.695
2580,130945040.0,33305.25
2581,130866130.0,33305.83
2582,130787300.0,33306.43
2583,130708590.0,33307.035
2584,130630000.0,33307.613
2585,130551460.0,33308.15
2586,130473040.0,33308.637
2587,130394750.0,33309.094
2588,130316540.0,33309.547
2589,130238424.0,33310.027
2590,130160330.0,33310.57
2591,130082220.0,33311.137
2592,130004130.0,33311.695
2593,129926140.0,33312.21
2594,129848216.0,33312.652
2595,129770410.0,33313.066
2596,129692616.0,33313.465
2597,129614930.0,33313.887
2598,129537260.0,33314.367
2599,129459660.0,33314.887
2600,129382130.0,33315.406
2601,129304616.0,33315.93
2602,129227144.0,33316.445
2603,129149730.0,33316.953
2604,129072440.0,33317.48
2605,128995140.0,33318.047
2606,128917880.0,33318.617
2607,128840696.0,33319.17
2608,128763500.0,33319.7
2609,128686460.0,33320.19
2610,128609470.0,33320.633
2611,128532664.0,33321.055
2612,128455940.0,33321.5
2613,128379230.0,33321.97
2614,128302500.0,33322.453
2615,128225760.0,33322.94
2616,128149230.0,33323.426
2617,128072880.0,33323.93
2618,127996580.0,33324.445
2619,127920340.0,33324.977
2620,127844090.0,33325.516
2621,127767820.0,33326.062
2622,127691620.0,33326.58
2623,127615464.0,33327.062
2624,127539350.0,33327.5
2625,127463380.0,33327.938
2626,127387460.0,33328.383
2627,127311640.0,33328.86
2628,127235880.0,33329.37
2629,127160170.0,33329.88
2630,127084620.0,33330.336
2631,127009336.0,33330.72
2632,126934170.0,33331.04
2633,126859050.0,33331.344
2634,126783900.0,33331.668
2635,126708780.0,33332.027
2636,126633656.0,33332.414
2637,126558590.0,33332.824
2638,126483570.0,33333.242
2639,126408620.0,33333.695
2640,126333810.0,33334.215
2641,126259060.0,33334.812
2642,126184270.0,33335.47
2643,126109470.0,33336.15
2644,126034760.0,33336.8
2645,125960110.0,33337.41
2646,125885520.0,33337.97
2647,125810940.0,33338.477
2648,125736376.0,33339.016
2649,125661950.0,33339.62
2650,125587550.0,33340.285
2651,125513120.0,33340.973
2652,125438880.0,33341.68
2653,125364696.0,33342.375
2654,125290536.0,33343.05
2655,125216390.0,33343.676
2656,125142350.0,33344.273
2657,125068320.0,33344.86
2658,124994280.0,33345.42
2659,124920300.0,33345.945
2660,124846340.0,33346.406
2661,124772370.0,33346.844
2662,124698430.0,33347.297
2663,124624610.0,33347.793
2664,124550800.0,33348.344
2665,124476980.0,33348.945
2666,124403220.0,33349.562
2667,124329496.0,33350.12
2668,124255816.0,33350.566
2669,124182110.0,33350.914
2670,124108380.0,33351.227
2671,124034700.0,33351.555
2672,123961030.0,33351.895
2673,123887390.0,33352.27
2674,123813860.0,33352.65
2675,123740340.0,33353.047
2676,123666830.0,33353.492
2677,123593380.0,33353.97
2678,123520024.0,33354.49
2679,123446720.0,33355.023
2680,123373350.0,33355.53
2681,123299976.0,33355.992
2682,123226700.0,33356.39
2683,123153450.0,33356.727
2684,123080264.0,33357.055
2685,123007130.0,33357.434
2686,122934020.0,33357.867
2687,122860930.0,33358.36
2688,122787940.0,33358.89
2689,122715010.0,33359.402
2690,122641980.0,33359.88
2691,122569090.0,33360.348
2692,122496240.0,33360.848
2693,122423470.0,33361.37
2694,122350850.0,33361.914
2695,122278300.0,33362.47
2696,122205810.0,33363.0
2697,122133380.0,33363.47
2698,122061100.0,33363.906
2699,121988910.0,33364.344
2700,121916760.0,33364.82
2701,121844580.0,33365.316
2702,121772344.0,33365.82
2703,121700080.0,33366.305
2704,121627890.0,33366.766
2705,121555710.0,33367.188
2706,121483544.0,33367.586
2707,121411380.0,33367.977
2708,121339224.0,33368.35
2709,121267120.0,33368.727
2710,121195130.0,33369.094
2711,121123070.0,33369.453
2712,121051030.0,33369.81
2713,120978984.0,33370.18
2714,120906904.0,33370.58
2715,120834904.0,33370.977
2716,120763110.0,33371.383
2717,120691360.0,33371.812
2718,120619680.0,33372.227
2719,120548130.0,33372.63
2720,120476620.0,33373.023
2721,120405080.0,33373.438
2722,120333580.0,33373.863
2723,120262160.0,33374.31
2724,120190720.0,33374.78
2725,120119200.0,33375.26
2726,120047790.0,33375.727
2727,119976480.0,33376.17
2728,119905240.0,33376.594
2729,119834030.0,33377.04
2730,119762910.0,33377.535
2731,119691736.0,33378.08
2732,119620610.0,33378.65
2733,119549630.0,33379.24
2734,119478640.0,33379.81
2735,119407590.0,33380.312
2736,119336450.0,33380.773
2737,119265300.0,33381.215
2738,119194240.0,33381.664
2739,119123260.0,33382.145
2740,119052370.0,33382.64
2741,118981576.0,33383.156
2742,118910850.0,33383.7
2743,118840080.0,33384.242
2744,118769310.0,33384.797
2745,118698560.0,33385.348
2746,118627810.0,33385.895
2747,118557090.0,33386.414
2748,118486510.0,33386.92
2749,118416080.0,33387.453
2750,118345790.0,33387.984
2751,118275580.0,33388.516
2752,118205460.0,33389.06
2753,118135420.0,33389.58
2754,118065540.0,33390.04
2755,117995710.0,33390.453
2756,117925944.0,33390.83
2757,117856330.0,33391.195
2758,117786810.0,33391.57
2759,117717360.0,33391.95
2760,117647870.0,33392.285
2761,117578370.0,33392.58
2762,117508910.0,33392.836
2763,117439450.0,33393.066
2764,117370060.0,33393.297
2765,117300770.0,33393.523
2766,117231680.0,33393.758
2767,117162750.0,33393.984
2768,117093760.0,33394.18
2769,117024824.0,33394.348
2770,116955760.0,33394.5
2771,116886720.0,33394.668
2772,116817864.0,33394.887
2773,116749110.0,33395.13
2774,116680300.0,33395.367
2775,116611700.0,33395.6
2776,116543090.0,33395.793
2777,116474460.0,33395.93
2778,116405896.0,33396.03
2779,116337450.0,33396.117
2780,116269100.0,33396.176
2781,116200850.0,33396.258
2782,116132650.0,33396.367
2783,116064520.0,33396.51
2784,115996424.0,33396.65
2785,115928430.0,33396.797
2786,115860490.0,33396.977
2787,115792680.0,33397.188
2788,115724910.0,33397.41
2789,115657176.0,33397.617
2790,115589540.0,33397.824
2791,115521896.0,33398.055
2792,115454400.0,33398.277
2793,115386936.0,33398.54
2794,115319600.0,33398.836
2795,115252330.0,33399.12
2796,115185096.0,33399.363
2797,115117930.0,33399.574
2798,115050860.0,33399.74
2799,114983840.0,33399.918
2800,114916800.0,33400.125
2801,114849816.0,33400.36
2802,114782940.0,33400.61
2803,114716184.0,33400.816
2804,114649420.0,33400.973
2805,114582670.0,33401.1
2806,114515980.0,33401.258
2807,114449330.0,33401.45
2808,114382670.0,33401.65
2809,114316040.0,33401.816
2810,114249440.0,33401.94
2811,114182870.0,33401.992
2812,114116330.0,33401.992
2813,114049820.0,33401.98
2814,113983290.0,33402.016
2815,113916820.0,33402.15
2816,113850420.0,33402.387
2817,113784010.0,33402.684
2818,113717656.0,33403.016
2819,113651310.0,33403.367
2820,113585100.0,33403.723
2821,113518990.0,33404.086
2822,113452860.0,33404.438
2823,113386690.0,33404.758
2824,113320620.0,33405.023
2825,113254584.0,33405.21
2826,113188696.0,33405.37
2827,113122930.0,33405.57
2828,113057210.0,33405.855
2829,112991410.0,33406.242
2830,112925680.0,33406.695
2831,112859940.0,33407.156
2832,112794216.0,33407.586
2833,112728490.0,33407.97
2834,112662870.0,33408.348
2835,112597280.0,33408.75
2836,112531690.0,33409.188
2837,112466270.0,33409.617
2838,112401040.0,33410.03
2839,112335920.0,33410.42
2840,112270950.0,33410.766
2841,112206030.0,33411.117
2842,112141144.0,33411.465
2843,112076380.0,33411.83
2844,112011650.0,33412.21
2845,111947016.0,33412.57
2846,111882504.0,33412.883
2847,111818060.0,33413.15
2848,111753704.0,33413.39
2849,111689310.0,33413.625
2850,111624960.0,33413.875
2851,111560620.0,33414.133
2852,111496370.0,33414.383
2853,111432136.0,33414.64
2854,111367930.0,33414.92
2855,111303730.0,33415.242
2856,111239630.0,33415.64
2857,111175660.0,33416.082
2858,111111700.0,33416.523
2859,111047860.0,33416.91
2860,110984050.0,33417.223
2861,110920210.0,33417.465
2862,110856350.0,33417.707
2863,110792560.0,33418.004
2864,110728880.0,33418.367
2865,110665300.0,33418.79
2866,110601780.0,33419.234
2867,110538260.0,33419.656
2868,110474860.0,33420.055
2869,110411570.0,33420.44
2870,110348296.0,33420.812
2871,110285060.0,33421.18
2872,110221820.0,33421.523
2873,110158590.0,33421.805
2874,110095410.0,33422.04
2875,110032280.0,33422.227
2876,109969336.0,33422.414
2877,109906500.0,33422.617
2878,109843780.0,33422.875
2879,109781200.0,33423.145
2880,109718580.0,33423.43
2881,109655940.0,33423.742
2882,109593290.0,33424.07
2883,109530584.0,33424.414
2884,109467940.0,33424.766
2885,109405256.0,33425.117
2886,109342560.0,33425.44
2887,109279900.0,33425.742
2888,109217280.0,33425.984
2889,109154696.0,33426.176
2890,109092160.0,33426.33
2891,109029740.0,33426.5
2892,108967390.0,33426.69
2893,108905120.0,33426.914
2894,108842890.0,33427.133
2895,108780820.0,33427.33
2896,108718690.0,33427.523
2897,108656500.0,33427.742
2898,108594350.0,33428.0
2899,108532270.0,33428.316
2900,108470230.0,33428.695
2901,108408320.0,33429.086
2902,108346480.0,33429.484
2903,108284744.0,33429.85
2904,108223016.0,33430.195
2905,108161280.0,33430.54
2906,108099544.0,33430.906
2907,108037970.0,33431.273
2908,107976420.0,33431.676
2909,107914820.0,33432.1
2910,107853260.0,33432.566
2911,107791760.0,33433.074
2912,107730240.0,33433.62
2913,107668670.0,33434.188
2914,107607140.0,33434.754
2915,107545670.0,33435.29
2916,107484260.0,33435.773
2917,107422900.0,33436.242
2918,107361510.0,33436.707
2919,107300250.0,33437.18
2920,107239060.0,33437.66
2921,107178000.0,33438.086
2922,107117016.0,33438.426
2923,107056080.0,33438.707
2924,106995120.0,33438.96
2925,106934184.0,33439.234
2926,106873230.0,33439.555
2927,106812264.0,33439.906
2928,106751210.0,33440.293
2929,106690264.0,33440.668
2930,106629360.0,33441.03
2931,106568480.0,33441.4
2932,106507600.0,33441.754
2933,106446776.0,33442.11
2934,106386000.0,33442.414
2935,106325320.0,33442.656
2936,106264720.0,33442.844
2937,106204220.0,33443.008
2938,106143760.0,33443.22
2939,106083330.0,33443.48
2940,106022900.0,33443.797
2941,105962380.0,33444.117
2942,105901830.0,33444.42
2943,105841390.0,33444.707
2944,105780910.0,33445.0
2945,105720480.0,33445.3
2946,105660060.0,33445.633
2947,105599700.0,33445.977
2948,105539420.0,33446.29
2949,105479224.0,33446.53
2950,105419080.0,33446.742
2951,105359020.0,33446.97
2952,105299110.0,33447.258
2953,105239200.0,33447.6
2954,105179260.0,33447.977
2955,105119300.0,33448.33
2956,105059390.0,33448.62
2957,104999500.0,33448.83
2958,104939680.0,33448.99
2959,104879944.0,33449.164
2960,104820220.0,33449.316
2961,104760536.0,33449.47
2962,104700900.0,33449.62
2963,104641310.0,33449.79
2964,104581784.0,33449.992
2965,104522300.0,33450.227
2966,104462830.0,33450.49
2967,104403340.0,33450.727
2968,104343830.0,33450.918
2969,104284344.0,33451.055
2970,104224800.0,33451.16
2971,104165250.0,33451.29
2972,104105740.0,33451.492
2973,104046260.0,33451.758
2974,103986850.0,33452.086
2975,103927530.0,33452.42
2976,103868380.0,33452.734
2977,103809310.0,33453.027
2978,103750370.0,33453.305
2979,103691480.0,33453.58
2980,103632660.0,33453.844
2981,103573890.0,33454.094
2982,103515170.0,33454.32
2983,103456520.0,33454.547
2984,103397944.0,33454.79
2985,103339480.0,33455.07
2986,103281070.0,33455.38
2987,103222850.0,33455.67
2988,103164750.0,33455.906
2989,103106700.0,33456.08
2990,103048650.0,33456.203
2991,102990664.0,33456.305
2992,102932690.0,33456.363
2993,102874630.0,33456.426
2994,102816610.0,33456.5
2995,102758560.0,33456.57
2996,102700630.0,33456.656
2997,102642690.0,33456.79
2998,102584780.0,33456.98
2999,102526960.0,33457.223
3000,102469144.0,33457.477
3001,102411380.0,33457.715
3002,102353660.0,33457.883
3003,102296130.0,33457.992
3004,102238664.0,33458.047
3005,102181180.0,33458.062
3006,102123740.0,33458.086
3007,102066360.0,33458.15
3008,102008930.0,33458.25
3009,101951550.0,33458.383
3010,101894160.0,33458.547
3011,101836720.0,33458.727
3012,101779260.0,33458.9
3013,101721760.0,33459.05
