step,s_loss,c_loss
1012,3554704.2,2731.1206
1013,3550033.8,2730.9111
1014,3545378.5,2730.7036
1015,3540739.5,2730.4966
1016,3536113.5,2730.289
1017,3531501.5,2730.0786
1018,3526902.2,2729.8652
1019,3522315.5,2729.6475
1020,3517743.5,2729.4238
1021,3513190.0,2729.1946
1022,3508651.5,2728.961
1023,3504127.5,2728.724
1024,3499615.8,2728.4854
1025,3495112.5,2728.246
1026,3490621.0,2728.0063
1027,3486140.8,2727.7688
1028,3481674.0,2727.5337
1029,3477224.8,2727.3003
1030,3472791.8,2727.0676
1031,3468373.0,2726.8364
1032,3463966.5,2726.607
1033,3459571.5,2726.377
1034,3455184.8,2726.1477
1035,3450811.2,2725.92
1036,3446448.0,2725.6953
1037,3442096.8,2725.4722
1038,3437758.0,2725.2524
1039,3433433.5,2725.0356
1040,3429119.0,2724.8203
1041,3424819.2,2724.6057
1042,3420530.0,2724.3916
1043,3416251.8,2724.177
1044,3411988.2,2723.9604
1045,3407738.2,2723.7402
1046,3403500.5,2723.5166
1047,3399274.5,2723.2888
1048,3395062.0,2723.0574
1049,3390862.0,2722.822
1050,3386673.8,2722.585
1051,3382498.2,2722.347
1052,3378339.0,2722.1104
1053,3374191.0,2721.876
1054,3370056.2,2721.6448
1055,3365930.8,2721.417
1056,3361815.2,2721.1934
1057,3357709.0,2720.9736
1058,3353610.2,2720.7578
1059,3349524.2,2720.5447
1060,3345450.0,2720.335
1061,3341389.0,2720.127
1062,3337342.0,2719.9185
1063,3333305.0,2719.7063
1064,3329279.0,2719.4907
1065,3325261.2,2719.272
1066,3321253.5,2719.0515
1067,3317257.8,2718.829
1068,3313273.2,2718.606
1069,3309300.2,2718.3835
1070,3305343.0,2718.1638
1071,3301395.5,2717.9458
1072,3297460.8,2717.731
1073,3293536.5,2717.5186
1074,3289622.0,2717.3086
1075,3285715.8,2717.0996
1076,3281823.0,2716.892
1077,3277941.5,2716.684
1078,3274069.8,2716.476
1079,3270208.0,2716.2651
1080,3266357.2,2716.0513
1081,3262517.0,2715.8345
1082,3258687.0,2715.6152
1083,3254871.0,2715.394
1084,3251063.5,2715.172
1085,3247268.8,2714.9497
1086,3243485.0,2714.7258
1087,3239708.5,2714.503
1088,3235940.0,2714.2817
1089,3232180.5,2714.0615
1090,3228430.2,2713.8423
1091,3224691.0,2713.6248
1092,3220962.2,2713.409
1093,3217243.0,2713.1946
1094,3213534.0,2712.98
1095,3209832.0,2712.7651
1096,3206138.8,2712.5498
1097,3202456.0,2712.333
1098,3198782.0,2712.115
1099,3195118.5,2711.8965
1100,3191467.0,2711.6775
1101,3187825.0,2711.4573
1102,3184191.0,2711.2363
1103,3180568.0,2711.0146
1104,3176954.5,2710.7927
1105,3173349.8,2710.5708
1106,3169753.2,2710.3477
1107,3166165.5,2710.123
1108,3162587.5,2709.898
1109,3159018.5,2709.6707
1110,3155457.2,2709.4426
1111,3151905.8,2709.2134
1112,3148364.2,2708.983
1113,3144832.2,2708.755
1114,3141311.0,2708.5283
1115,3137799.5,2708.3037
1116,3134297.5,2708.0825
1117,3130803.0,2707.8647
1118,3127317.5,2707.6516
1119,3123839.0,2707.4402
1120,3120369.8,2707.2302
1121,3116909.5,2707.0208
1122,3113460.5,2706.8103
1123,3110020.0,2706.598
1124,3106590.5,2706.383
1125,3103168.2,2706.1648
1126,3099755.5,2705.9436
1127,3096350.5,2705.7197
1128,3092954.0,2705.494
1129,3089566.0,2705.2656
1130,3086189.2,2705.037
1131,3082821.0,2704.808
1132,3079462.5,2704.5813
1133,3076110.0,2704.357
1134,3072767.0,2704.1353
1135,3069430.5,2703.9172
1136,3066104.0,2703.7024
1137,3062782.8,2703.4897
1138,3059469.5,2703.2788
1139,3056166.0,2703.067
1140,3052869.2,2702.8555
1141,3049579.5,2702.643
1142,3046299.8,2702.4304
1143,3043028.8,2702.2166
1144,3039767.8,2702.0024
1145,3036515.0,2701.7869
1146,3033271.5,2701.5708
1147,3030036.2,2701.356
1148,3026808.5,2701.142
1149,3023585.5,2700.9287
1150,3020371.5,2700.7148
1151,3017163.5,2700.502
1152,3013965.0,2700.2896
1153,3010776.2,2700.0771
1154,3007595.5,2699.8647
1155,3004421.2,2699.6514
1156,3001256.0,2699.4377
1157,2998096.5,2699.2236
1158,2994945.0,2699.0103
1159,2991800.5,2698.7974
1160,2988663.5,2698.586
1161,2985535.5,2698.375
1162,2982413.0,2698.1663
1163,2979298.0,2697.959
1164,2976189.8,2697.7544
1165,2973085.5,2697.552
1166,2969990.5,2697.3503
1167,2966902.5,2697.1484
1168,2963822.2,2696.9463
1169,2960749.2,2696.7427
1170,2957682.0,2696.5378
1171,2954623.5,2696.3325
1172,2951572.0,2696.125
1173,2948526.5,2695.9167
1174,2945488.5,2695.7068
1175,2942458.0,2695.4958
1176,2939434.8,2695.2844
1177,2936417.0,2695.0732
1178,2933407.0,2694.864
1179,2930403.5,2694.6572
1180,2927405.5,2694.4514
1181,2924416.2,2694.247
1182,2921433.5,2694.0435
1183,2918459.2,2693.8394
1184,2915492.0,2693.6348
1185,2912531.8,2693.429
1186,2909577.5,2693.2227
1187,2906630.8,2693.015
1188,2903690.8,2692.8057
1189,2900758.5,2692.5942
1190,2897831.2,2692.3813
1191,2894913.5,2692.17
1192,2892002.5,2691.9604
1193,2889097.2,2691.752
1194,2886198.0,2691.544
1195,2883304.8,2691.3384
1196,2880418.2,2691.1348
1197,2877539.5,2690.9307
1198,2874668.0,2690.727
1199,2871803.5,2690.5237
1200,2868942.8,2690.3188
1201,2866089.5,2690.1118
1202,2863242.5,2689.9038
1203,2860403.5,2689.6943
1204,2857568.8,2689.4834
1205,2854742.8,2689.2725
1206,2851923.5,2689.061
1207,2849109.8,2688.8481
1208,2846305.0,2688.636
1209,2843506.5,2688.4243
1210,2840712.0,2688.2139
1211,2837925.5,2688.004
1212,2835145.0,2687.7942
1213,2832372.5,2687.585
1214,2829605.0,2687.376
1215,2826844.5,2687.167
1216,2824089.2,2686.957
1217,2821341.2,2686.7478
1218,2818598.5,2686.538
1219,2815864.0,2686.329
1220,2813136.8,2686.1204
1221,2810414.5,2685.9102
1222,2807700.5,2685.6992
1223,2804991.0,2685.4878
1224,2802288.0,2685.2769
1225,2799591.5,2685.0657
1226,2796898.8,2684.8535
1227,2794214.5,2684.6396
1228,2791535.0,2684.424
1229,2788862.2,2684.207
1230,2786194.8,2683.9878
1231,2783531.5,2683.767
1232,2780875.5,2683.5444
1233,2778225.0,2683.3223
1234,2775580.0,2683.0996
1235,2772939.8,2682.8784
1236,2770305.0,2682.6602
1237,2767676.0,2682.4446
1238,2765051.8,2682.2327
1239,2762433.0,2682.0232
1240,2759819.8,2681.8167
1241,2757211.5,2681.6113
1242,2754609.0,2681.4082
1243,2752011.8,2681.2073
1244,2749421.0,2681.0054
1245,2746836.0,2680.8037
1246,2744255.5,2680.6006
1247,2741680.5,2680.3948
1248,2739112.2,2680.1885
1249,2736549.5,2679.982
1250,2733993.0,2679.7744
1251,2731441.5,2679.5674
1252,2728895.5,2679.3618
1253,2726354.0,2679.1565
1254,2723818.8,2678.9517
1255,2721287.0,2678.7493
1256,2718761.0,2678.5479
1257,2716239.5,2678.3462
1258,2713724.0,2678.1453
1259,2711214.5,2677.9446
1260,2708710.0,2677.7434
1261,2706210.5,2677.5422
1262,2703716.5,2677.3403
1263,2701227.5,2677.138
1264,2698743.0,2676.9355
1265,2696262.5,2676.7336
1266,2693789.8,2676.5317
1267,2691320.2,2676.3298
1268,2688855.5,2676.127
1269,2686395.2,2675.9233
1270,2683941.0,2675.7202
1271,2681490.0,2675.5168
1272,2679046.0,2675.312
1273,2676607.5,2675.1064
1274,2674174.0,2674.901
1275,2671744.0,2674.6943
1276,2669321.0,2674.4875
1277,2666902.2,2674.2808
1278,2664488.5,2674.0735
1279,2662081.0,2673.8662
1280,2659677.5,2673.66
1281,2657278.5,2673.454
1282,2654884.8,2673.248
1283,2652495.0,2673.043
1284,2650110.8,2672.8381
1285,2647732.5,2672.6333
1286,2645357.5,2672.4277
1287,2642987.5,2672.2217
1288,2640623.0,2672.0151
1289,2638262.8,2671.8083
1290,2635907.5,2671.6006
1291,2633557.2,2671.393
1292,2631212.0,2671.186
1293,2628871.8,2670.9802
1294,2626535.0,2670.7751
1295,2624202.8,2670.5703
1296,2621875.2,2670.3662
1297,2619551.8,2670.1636
1298,2617232.5,2669.9624
1299,2614917.0,2669.7625
1300,2612606.5,2669.5618
1301,2610301.5,2669.3596
1302,2608000.2,2669.1567
1303,2605704.8,2668.9531
1304,2603413.8,2668.7485
1305,2601126.8,2668.543
1306,2598843.0,2668.336
1307,2596565.0,2668.128
1308,2594291.2,2667.9202
1309,2592021.5,2667.7136
1310,2589757.5,2667.5073
1311,2587496.0,2667.3027
1312,2585239.5,2667.1003
1313,2582987.5,2666.9
1314,2580740.0,2666.701
1315,2578496.0,2666.5027
1316,2576257.2,2666.3042
1317,2574022.8,2666.105
1318,2571791.8,2665.9043
1319,2569566.0,2665.7026
1320,2567343.8,2665.4995
1321,2565126.5,2665.2952
1322,2562913.0,2665.09
1323,2560704.0,2664.885
1324,2558500.5,2664.6802
1325,2556301.0,2664.4749
1326,2554105.0,2664.2688
1327,2551913.2,2664.0635
1328,2549726.8,2663.8604
1329,2547544.5,2663.6587
1330,2545364.5,2663.4585
1331,2543189.2,2663.2598
1332,2541019.0,2663.0618
1333,2538851.5,2662.8645
1334,2536688.2,2662.6692
1335,2534528.5,2662.475
1336,2532373.5,2662.2817
1337,2530222.5,2662.0889
1338,2528073.0,2661.8965
1339,2525929.5,2661.7053
1340,2523790.0,2661.5144
1341,2521654.2,2661.325
1342,2519521.5,2661.1355
1343,2517393.5,2660.946
1344,2515269.0,2660.7568
1345,2513150.0,2660.5667
1346,2511034.0,2660.3752
1347,2508922.5,2660.1826
1348,2506816.0,2659.989
1349,2504712.8,2659.795
1350,2502612.8,2659.6
1351,2500517.0,2659.405
1352,2498426.5,2659.2092
1353,2496339.0,2659.0132
1354,2494256.2,2658.819
1355,2492177.0,2658.6257
1356,2490101.0,2658.4338
1357,2488028.8,2658.242
1358,2485960.5,2658.0503
1359,2483896.0,2657.859
1360,2481835.0,2657.667
1361,2479778.5,2657.4746
1362,2477725.0,2657.2812
1363,2475676.5,2657.087
1364,2473632.0,2656.8926
1365,2471589.5,2656.6978
1366,2469551.5,2656.5027
1367,2467518.5,2656.3071
1368,2465487.0,2656.113
1369,2463460.8,2655.9202
1370,2461437.5,2655.728
1371,2459418.0,2655.5366
1372,2457402.8,2655.3462
1373,2455389.5,2655.1567
1374,2453379.5,2654.9685
1375,2451372.0,2654.7795
1376,2449370.0,2654.5898
1377,2447371.8,2654.3994
1378,2445375.5,2654.2087
1379,2443384.5,2654.0176
1380,2441398.5,2653.8257
1381,2439415.2,2653.633
1382,2437434.5,2653.441
1383,2435458.0,2653.249
1384,2433484.5,2653.0576
1385,2431514.8,2652.8657
1386,2429547.5,2652.6743
1387,2427583.2,2652.4844
1388,2425622.8,2652.2944
1389,2423665.5,2652.1045
1390,2421713.0,2651.9148
1391,2419762.5,2651.7256
1392,2417817.5,2651.5366
1393,2415874.5,2651.3477
1394,2413935.2,2651.1575
1395,2411999.5,2650.9666
1396,2410066.8,2650.7742
1397,2408138.0,2650.5808
1398,2406211.5,2650.3875
1399,2404288.5,2650.1948
1400,2402369.0,2650.0022
1401,2400452.5,2649.81
1402,2398539.5,2649.6172
1403,2396629.0,2649.4248
1404,2394724.0,2649.2314
1405,2392821.0,2649.0374
1406,2390920.5,2648.8438
1407,2389025.0,2648.6511
1408,2387131.5,2648.4585
1409,2385241.8,2648.2666
1410,2383355.0,2648.0757
1411,2381471.0,2647.8857
1412,2379590.5,2647.6978
1413,2377713.8,2647.5103
1414,2375839.0,2647.3237
1415,2373967.2,2647.1372
1416,2372100.0,2646.9497
1417,2370235.5,2646.762
1418,2368374.8,2646.5725
1419,2366516.5,2646.382
1420,2364662.0,2646.1917
1421,2362809.5,2646.0017
1422,2360961.8,2645.8127
1423,2359116.0,2645.624
1424,2357274.5,2645.4363
1425,2355435.2,2645.2495
1426,2353599.8,2645.064
1427,2351766.0,2644.8794
1428,2349936.0,2644.6963
1429,2348107.2,2644.5134
1430,2346281.2,2644.3298
1431,2344458.5,2644.146
1432,2342638.8,2643.9612
1433,2340822.5,2643.776
1434,2339009.5,2643.5894
1435,2337199.0,2643.4016
1436,2335392.8,2643.2134
1437,2333589.0,2643.024
1438,2331789.0,2642.835
1439,2329990.0,2642.6462
1440,2328196.0,2642.458
1441,2326404.5,2642.2703
1442,2324616.0,2642.0842
1443,2322830.2,2641.9
1444,2321047.0,2641.7168
1445,2319268.2,2641.5352
1446,2317490.5,2641.354
1447,2315715.8,2641.1736
1448,2313945.5,2640.9937
1449,2312177.5,2640.8137
1450,2310411.5,2640.633
1451,2308649.2,2640.4524
1452,2306889.2,2640.2717
1453,2305131.5,2640.092
1454,2303377.0,2639.913
1455,2301626.2,2639.7344
1456,2299876.8,2639.5562
1457,2298131.5,2639.3784
1458,2296388.8,2639.2007
1459,2294647.8,2639.0225
1460,2292909.5,2638.8452
1461,2291175.2,2638.6685
1462,2289443.2,2638.492
1463,2287714.0,2638.316
1464,2285987.5,2638.1404
1465,2284263.5,2637.9653
1466,2282542.0,2637.79
1467,2280823.5,2637.616
1468,2279108.5,2637.4429
1469,2277397.0,2637.2698
1470,2275687.2,2637.0964
1471,2273980.8,2636.924
1472,2272277.8,2636.7507
1473,2270576.8,2636.5764
1474,2268878.2,2636.4014
1475,2267183.2,2636.2263
1476,2265490.0,2636.05
1477,2263800.0,2635.875
1478,2262111.8,2635.6997
1479,2260427.2,2635.525
1480,2258743.8,2635.351
1481,2257063.2,2635.1782
1482,2255385.8,2635.0066
1483,2253710.2,2634.837
1484,2252037.0,2634.6685
1485,2250366.8,2634.501
1486,2248699.0,2634.3335
1487,2247034.2,2634.1667
1488,2245371.0,2633.9998
1489,2243711.2,2633.8323
1490,2242053.8,2633.6643
1491,2240399.2,2633.4954
1492,2238747.5,2633.3257
1493,2237097.0,2633.1558
1494,2235451.0,2632.9858
1495,2233806.0,2632.8157
1496,2232165.0,2632.6458
1497,2230525.0,2632.4763
1498,2228889.8,2632.307
1499,2227255.0,2632.1377
1500,2225623.2,2631.9692
1501,2223993.0,2631.8018
1502,2222366.0,2631.6343
1503,2220741.2,2631.4673
1504,2219118.5,2631.3008
1505,2217497.5,2631.1345
1506,2215879.0,2630.9685
1507,2214264.0,2630.8022
1508,2212652.2,2630.6357
1509,2211043.0,2630.4688
1510,2209434.8,2630.302
1511,2207831.0,2630.1355
1512,2206229.5,2629.9683
1513,2204629.0,2629.8003
1514,2203032.5,2629.6323
1515,2201439.0,2629.4634
1516,2199847.5,2629.2942
1517,2198258.2,2629.1243
1518,2196671.5,2628.9531
1519,2195087.5,2628.7812
1520,2193506.5,2628.6094
1521,2191926.5,2628.4373
1522,2190350.0,2628.2651
1523,2188776.0,2628.0925
1524,2187205.0,2627.9194
1525,2185635.2,2627.746
1526,2184067.5,2627.5725
1527,2182502.5,2627.3975
1528,2180940.0,2627.2217
1529,2179379.8,2627.0452
1530,2177822.2,2626.8691
1531,2176266.5,2626.692
1532,2174713.2,2626.5154
1533,2173161.5,2626.3386
1534,2171612.5,2626.1616
1535,2170066.5,2625.9856
1536,2168522.0,2625.809
1537,2166979.5,2625.6338
1538,2165440.0,2625.4578
1539,2163901.5,2625.283
1540,2162365.5,2625.1084
1541,2160831.0,2624.9326
1542,2159299.5,2624.757
1543,2157771.0,2624.5806
1544,2156244.5,2624.4028
1545,2154720.5,2624.225
1546,2153198.0,2624.0466
1547,2151678.5,2623.8682
1548,2150160.0,2623.6895
1549,2148646.0,2623.5107
1550,2147133.2,2623.3313
1551,2145622.2,2623.1528
1552,2144114.8,2622.9749
1553,2142608.2,2622.7979
1554,2141104.5,2622.6208
1555,2139602.5,2622.4436
1556,2138102.5,2622.2666
1557,2136605.8,2622.0896
1558,2135108.5,2621.9124
1559,2133615.5,2621.7349
1560,2132123.0,2621.5566
1561,2130634.5,2621.3777
1562,2129148.8,2621.1975
1563,2127664.5,2621.0164
1564,2126183.5,2620.835
1565,2124703.8,2620.6536
1566,2123225.2,2620.471
1567,2121751.2,2620.289
1568,2120277.2,2620.1084
1569,2118806.0,2619.9282
1570,2117337.5,2619.748
1571,2115871.0,2619.568
1572,2114406.2,2619.3877
1573,2112944.5,2619.209
1574,2111484.5,2619.0325
1575,2110026.0,2618.8557
1576,2108570.0,2618.6794
1577,2107117.2,2618.5044
1578,2105664.8,2618.3296
1579,2104214.8,2618.1555
1580,2102767.0,2617.9812
1581,2101320.5,2617.8074
1582,2099875.8,2617.6335
1583,2098433.5,2617.4604
1584,2096992.8,2617.2876
1585,2095554.6,2617.1152
1586,2094118.9,2616.9438
1587,2092685.2,2616.772
1588,2091252.5,2616.601
1589,2089823.0,2616.4316
1590,2088394.2,2616.2627
1591,2086968.6,2616.094
1592,2085544.4,2615.926
1593,2084121.8,2615.7593
1594,2082701.1,2615.5933
1595,2081283.2,2615.4285
1596,2079866.6,2615.2634
1597,2078453.1,2615.0989
1598,2077039.9,2614.9336
1599,2075629.5,2614.7676
1600,2074220.9,2614.601
1601,2072813.9,2614.4346
1602,2071408.8,2614.2683
1603,2070005.5,2614.1018
1604,2068604.0,2613.9363
1605,2067205.2,2613.7703
1606,2065806.8,2613.6045
1607,2064411.5,2613.438
1608,2063017.1,2613.2715
1609,2061625.2,2613.105
1610,2060234.2,2612.9385
1611,2058845.8,2612.7717
1612,2057458.0,2612.6057
1613,2056073.0,2612.4402
1614,2054690.8,2612.275
1615,2053309.4,2612.1099
1616,2051930.6,2611.9456
1617,2050552.6,2611.7817
1618,2049176.8,2611.6174
1619,2047803.8,2611.4531
1620,2046431.0,2611.2888
1621,2045061.1,2611.1245
1622,2043693.8,2610.9595
1623,2042327.6,2610.796
1624,2040964.2,2610.6326
1625,2039602.9,2610.4688
1626,2038243.0,2610.305
1627,2036885.2,2610.1406
1628,2035529.2,2609.976
1629,2034175.6,2609.812
1630,2032822.5,2609.6482
1631,2031473.0,2609.4846
1632,2030123.2,2609.3215
1633,2028775.8,2609.1597
1634,2027430.2,2608.9993
1635,2026087.2,2608.8389
1636,2024745.1,2608.6787
1637,2023405.4,2608.5186
1638,2022067.4,2608.358
1639,2020729.8,2608.1973
1640,2019394.8,2608.036
1641,2018061.6,2607.8743
1642,2016731.2,2607.7126
1643,2015401.8,2607.551
1644,2014074.8,2607.3894
1645,2012748.6,2607.2278
1646,2011424.4,2607.0662
1647,2010102.0,2606.9055
1648,2008781.8,2606.7446
1649,2007462.5,2606.5842
1650,2006146.2,2606.4233
1651,2004830.4,2606.2627
1652,2003517.4,2606.102
1653,2002206.2,2605.942
1654,2000896.5,2605.7817
1655,1999588.8,2605.622
1656,1998281.8,2605.463
1657,1996977.8,2605.304
1658,1995675.0,2605.1453
1659,1994373.6,2604.9873
1660,1993073.8,2604.8298
1661,1991775.5,2604.6724
1662,1990479.9,2604.5154
1663,1989186.1,2604.358
1664,1987894.4,2604.2004
1665,1986602.9,2604.0427
1666,1985314.5,2603.8843
1667,1984026.8,2603.7256
1668,1982741.9,2603.5679
1669,1981457.6,2603.4102
1670,1980175.5,2603.2527
1671,1978894.2,2603.095
1672,1977614.8,2602.938
1673,1976338.0,2602.7812
1674,1975061.8,2602.625
1675,1973786.6,2602.4685
1676,1972513.9,2602.3123
1677,1971243.4,2602.1558
1678,1969974.1,2601.999
1679,1968706.8,2601.8423
1680,1967440.5,2601.6865
1681,1966176.0,2601.53
1682,1964913.5,2601.3735
1683,1963653.0,2601.217
1684,1962392.9,2601.061
1685,1961136.1,2600.9053
1686,1959879.5,2600.7505
1687,1958625.6,2600.596
1688,1957372.8,2600.4417
1689,1956121.4,2600.2876
1690,1954872.4,2600.134
1691,1953624.6,2599.9797
1692,1952377.2,2599.8257
1693,1951133.2,2599.6716
1694,1949889.9,2599.5178
1695,1948648.0,2599.3652
1696,1947407.2,2599.213
1697,1946168.8,2599.0608
1698,1944931.9,2598.9092
1699,1943696.2,2598.758
1700,1942462.5,2598.6074
1701,1941230.5,2598.4573
1702,1939999.8,2598.3083
1703,1938770.5,2598.16
1704,1937542.4,2598.0112
1705,1936316.2,2597.8625
1706,1935091.0,2597.7146
1707,1933868.0,2597.567
1708,1932646.5,2597.42
1709,1931426.4,2597.2727
1710,1930207.1,2597.1265
1711,1928990.0,2596.9805
1712,1927774.2,2596.8345
1713,1926560.2,2596.6887
1714,1925346.9,2596.5427
1715,1924135.0,2596.3972
1716,1922925.5,2596.2515
1717,1921717.0,2596.1062
1718,1920509.4,2595.961
1719,1919304.0,2595.8162
1720,1918099.9,2595.6716
1721,1916898.2,2595.526
1722,1915696.5,2595.3813
1723,1914496.6,2595.2358
1724,1913299.9,2595.091
1725,1912102.2,2594.946
1726,1910908.2,2594.8008
1727,1909715.5,2594.656
1728,1908523.6,2594.511
1729,1907333.6,2594.365
1730,1906144.2,2594.2188
1731,1904957.2,2594.0728
1732,1903772.0,2593.926
1733,1902588.4,2593.7798
1734,1901404.9,2593.634
1735,1900224.0,2593.4888
1736,1899044.0,2593.3433
1737,1897865.8,2593.1987
1738,1896689.5,2593.0542
1739,1895513.8,2592.9092
1740,1894339.8,2592.7644
1741,1893167.0,2592.6204
1742,1891995.0,2592.476
1743,1890825.2,2592.3313
1744,1889656.5,2592.1865
1745,1888489.0,2592.0415
1746,1887323.2,2591.897
1747,1886158.5,2591.7532
1748,1884995.9,2591.6094
1749,1883834.5,2591.466
1750,1882674.0,2591.3225
1751,1881515.0,2591.1785
1752,1880358.0,2591.0344
1753,1879201.4,2590.8894
1754,1878047.5,2590.7441
1755,1876894.0,2590.5989
1756,1875741.5,2590.4526
1757,1874591.2,2590.3064
1758,1873443.0,2590.1597
1759,1872295.0,2590.0127
1760,1871150.1,2589.8652
1761,1870005.0,2589.718
1762,1868862.5,2589.5703
1763,1867721.2,2589.4229
1764,1866581.2,2589.275
1765,1865442.4,2589.1284
1766,1864304.5,2588.9817
1767,1863169.0,2588.835
1768,1862034.1,2588.6877
1769,1860899.5,2588.5403
1770,1859767.8,2588.3928
1771,1858636.8,2588.245
1772,1857507.5,2588.0977
1773,1856379.4,2587.9497
1774,1855253.2,2587.802
1775,1854126.9,2587.6543
1776,1853003.0,2587.5068
1777,1851880.8,2587.3586
1778,1850760.4,2587.2104
1779,1849640.1,2587.0615
1780,1848521.9,2586.9126
1781,1847404.1,2586.7637
1782,1846288.5,2586.6147
1783,1845175.0,2586.465
1784,1844063.2,2586.316
1785,1842951.5,2586.1665
1786,1841841.6,2586.0176
1787,1840732.8,2585.8691
1788,1839625.5,2585.7217
1789,1838519.1,2585.5737
1790,1837412.8,2585.4265
1791,1836309.5,2585.2793
1792,1835206.0,2585.1318
1793,1834104.8,2584.9841
1794,1833005.1,2584.8372
1795,1831905.9,2584.69
1796,1830809.1,2584.5427
1797,1829713.0,2584.395
1798,1828619.1,2584.2476
1799,1827526.1,2584.1003
1800,1826434.0,2583.9526
1801,1825343.4,2583.805
1802,1824253.2,2583.6572
1803,1823165.8,2583.5093
1804,1822078.2,2583.3606
1805,1820993.0,2583.2117
1806,1819908.2,2583.0627
1807,1818823.6,2582.914
1808,1817741.8,2582.765
1809,1816660.1,2582.6157
1810,1815579.8,2582.4668
1811,1814500.6,2582.3176
1812,1813423.5,2582.1685
1813,1812347.0,2582.02
1814,1811271.5,2581.8713
1815,1810198.0,2581.7231
1816,1809124.9,2581.576
1817,1808053.0,2581.429
1818,1806982.5,2581.2827
1819,1805913.4,2581.1367
1820,1804845.2,2580.9907
1821,1803778.2,2580.845
1822,1802714.0,2580.6995
1823,1801649.9,2580.5535
1824,1800586.4,2580.4072
1825,1799525.2,2580.261
1826,1798465.5,2580.1157
1827,1797406.8,2579.9702
1828,1796348.8,2579.8252
1829,1795292.8,2579.6802
1830,1794237.5,2579.5354
1831,1793183.9,2579.391
1832,1792132.2,2579.2466
1833,1791080.6,2579.1018
1834,1790029.8,2578.9575
1835,1788980.8,2578.812
1836,1787933.8,2578.666
1837,1786888.2,2578.52
1838,1785843.2,2578.3726
1839,1784799.2,2578.2244
1840,1783757.8,2578.0762
1841,1782717.2,2577.928
1842,1781677.0,2577.7798
1843,1780638.2,2577.6313
1844,1779600.4,2577.4836
1845,1778565.1,2577.336
1846,1777529.2,2577.1892
1847,1776494.6,2577.0425
1848,1775462.0,2576.8965
1849,1774429.2,2576.7505
1850,1773399.8,2576.6047
1851,1772370.4,2576.459
1852,1771342.0,2576.313
1853,1770315.2,2576.1672
1854,1769289.8,2576.021
1855,1768265.2,2575.8738
1856,1767241.8,2575.726
1857,1766219.5,2575.5774
1858,1765199.5,2575.4287
1859,1764180.0,2575.2798
1860,1763161.8,2575.1301
1861,1762143.5,2574.9814
1862,1761127.2,2574.8325
1863,1760112.0,2574.684
1864,1759098.0,2574.5361
1865,1758084.2,2574.3882
1866,1757072.6,2574.2405
1867,1756061.5,2574.0935
1868,1755051.8,2573.9463
1869,1754042.4,2573.7988
1870,1753035.4,2573.6516
1871,1752029.8,2573.504
1872,1751024.4,2573.3557
1873,1750019.8,2573.207
1874,1749016.8,2573.0579
1875,1748016.0,2572.9087
1876,1747016.1,2572.7588
1877,1746017.5,2572.6086
1878,1745019.0,2572.4587
1879,1744022.1,2572.3086
1880,1743026.2,2572.1584
1881,1742031.8,2572.008
1882,1741038.0,2571.8577
1883,1740045.5,2571.7078
1884,1739053.5,2571.5586
1885,1738064.0,2571.4094
1886,1737073.0,2571.2605
1887,1736086.2,2571.1118
1888,1735098.8,2570.9639
1889,1734112.5,2570.8145
1890,1733127.8,2570.6658
1891,1732143.8,2570.5168
1892,1731161.0,2570.3684
1893,1730180.1,2570.2192
1894,1729199.1,2570.0698
1895,1728220.2,2569.92
1896,1727241.8,2569.7695
1897,1726263.9,2569.6187
1898,1725287.5,2569.4675
1899,1724312.2,2569.3162
1900,1723338.5,2569.164
1901,1722366.5,2569.0127
1902,1721394.4,2568.8613
1903,1720423.4,2568.7102
1904,1719453.5,2568.559
1905,1718485.5,2568.4075
1906,1717517.5,2568.2556
1907,1716551.1,2568.1038
1908,1715585.6,2567.9517
1909,1714620.5,2567.8003
1910,1713656.2,2567.649
1911,1712693.9,2567.4983
1912,1711731.6,2567.348
1913,1710770.1,2567.1982
1914,1709810.6,2567.0483
1915,1708852.1,2566.8984
1916,1707893.9,2566.7476
1917,1706937.4,2566.5964
1918,1705981.2,2566.4446
1919,1705026.9,2566.2922
1920,1704073.0,2566.1396
1921,1703120.0,2565.988
1922,1702167.5,2565.8367
1923,1701216.8,2565.6855
1924,1700266.9,2565.5347
1925,1699317.2,2565.3843
1926,1698368.5,2565.2336
1927,1697421.4,2565.083
1928,1696474.6,2564.933
1929,1695528.2,2564.7827
1930,1694584.0,2564.6328
1931,1693639.8,2564.482
1932,1692697.0,2564.331
1933,1691755.2,2564.1802
1934,1690814.0,2564.0298
1935,1689874.2,2563.8794
1936,1688936.2,2563.729
1937,1687999.1,2563.5786
1938,1687062.2,2563.4277
1939,1686127.6,2563.2769
1940,1685194.2,2563.1262
1941,1684261.4,2562.9749
1942,1683329.9,2562.8245
1943,1682399.4,2562.6738
1944,1681469.5,2562.5232
1945,1680541.0,2562.3733
1946,1679613.5,2562.2231
1947,1678687.2,2562.073
1948,1677761.5,2561.9229
1949,1676837.2,2561.773
1950,1675914.0,2561.6228
1951,1674991.4,2561.4722
1952,1674069.9,2561.322
1953,1673149.6,2561.1716
1954,1672230.2,2561.021
1955,1671313.5,2560.8694
1956,1670395.8,2560.718
1957,1669479.5,2560.5664
1958,1668565.0,2560.4146
1959,1667650.5,2560.2627
