step,s_loss,c_loss
1015,1543327.0,2777.7217
1016,1541761.5,2777.5073
1017,1540201.6,2777.2925
1018,1538645.5,2777.0776
1019,1537093.8,2776.8628
1020,1535546.5,2776.6487
1021,1534002.2,2776.436
1022,1532461.4,2776.228
1023,1530923.1,2776.0269
1024,1529387.8,2775.833
1025,1527855.2,2775.646
1026,1526325.9,2775.4658
1027,1524799.8,2775.2915
1028,1523277.6,2775.12
1029,1521759.6,2774.9517
1030,1520246.8,2774.7861
1031,1518738.2,2774.62
1032,1517234.6,2774.452
1033,1515734.4,2774.2827
1034,1514238.2,2774.1086
1035,1512747.5,2773.9312
1036,1511260.1,2773.749
1037,1509777.2,2773.564
1038,1508298.8,2773.3735
1039,1506824.0,2773.1785
1040,1505353.6,2772.9814
1041,1503886.5,2772.7812
1042,1502423.2,2772.5793
1043,1500963.2,2772.3735
1044,1499507.8,2772.1655
1045,1498056.5,2771.957
1046,1496609.1,2771.748
1047,1495166.8,2771.536
1048,1493728.5,2771.3213
1049,1492294.5,2771.1055
1050,1490864.6,2770.8896
1051,1489437.6,2770.674
1052,1488013.8,2770.4583
1053,1486593.8,2770.2432
1054,1485176.5,2770.0298
1055,1483762.8,2769.8188
1056,1482351.2,2769.6086
1057,1480944.0,2769.3987
1058,1479540.6,2769.192
1059,1478139.8,2768.9902
1060,1476743.4,2768.7905
1061,1475350.8,2768.5916
1062,1473963.2,2768.3945
1063,1472579.0,2768.1982
1064,1471198.6,2768.0024
1065,1469821.2,2767.8076
1066,1468447.2,2767.6128
1067,1467076.6,2767.4172
1068,1465709.8,2767.2212
1069,1464345.1,2767.0276
1070,1462983.5,2766.8342
1071,1461624.9,2766.641
1072,1460269.8,2766.4507
1073,1458916.8,2766.266
1074,1457566.8,2766.083
1075,1456220.1,2765.9048
1076,1454876.5,2765.73
1077,1453536.4,2765.5583
1078,1452199.9,2765.3906
1079,1450866.2,2765.225
1080,1449535.4,2765.0605
1081,1448207.8,2764.8948
1082,1446883.2,2764.7288
1083,1445562.2,2764.5632
1084,1444243.5,2764.3997
1085,1442928.0,2764.237
1086,1441614.8,2764.0767
1087,1440303.8,2763.9185
1088,1438996.0,2763.761
1089,1437691.2,2763.6045
1090,1436390.6,2763.4504
1091,1435093.1,2763.2986
1092,1433799.2,2763.1487
1093,1432508.9,2762.9978
1094,1431221.8,2762.8467
1095,1429938.2,2762.6956
1096,1428658.2,2762.5417
1097,1427381.6,2762.3853
1098,1426107.8,2762.2278
1099,1424837.1,2762.0676
1100,1423570.2,2761.9058
1101,1422306.1,2761.742
1102,1421045.6,2761.5762
1103,1419788.2,2761.4104
1104,1418534.1,2761.2444
1105,1417283.6,2761.0793
1106,1416036.4,2760.9146
1107,1414792.0,2760.7495
1108,1413551.6,2760.5857
1109,1412314.5,2760.4238
1110,1411080.4,2760.2625
1111,1409849.8,2760.101
1112,1408621.4,2759.9395
1113,1407396.2,2759.7764
1114,1406173.4,2759.6138
1115,1404953.2,2759.4492
1116,1403735.8,2759.284
1117,1402521.0,2759.1174
1118,1401309.0,2758.9487
1119,1400099.2,2758.7786
1120,1398892.5,2758.6072
1121,1397688.2,2758.4346
1122,1396486.6,2758.2617
1123,1395287.5,2758.089
1124,1394091.1,2757.9167
1125,1392897.5,2757.745
1126,1391706.8,2757.5728
1127,1390518.8,2757.401
1128,1389333.2,2757.23
1129,1388150.8,2757.0596
1130,1386971.1,2756.8877
1131,1385794.1,2756.7144
1132,1384619.0,2756.541
1133,1383446.8,2756.3691
1134,1382276.4,2756.1956
1135,1381108.2,2756.0215
1136,1379942.8,2755.8472
1137,1378779.9,2755.6724
1138,1377620.2,2755.497
1139,1376463.2,2755.3203
1140,1375309.2,2755.1423
1141,1374157.2,2754.9634
1142,1373007.8,2754.7817
1143,1371861.4,2754.598
1144,1370717.2,2754.412
1145,1369575.8,2754.2266
1146,1368437.4,2754.0405
1147,1367301.6,2753.854
1148,1366168.2,2753.6665
1149,1365037.5,2753.4805
1150,1363909.4,2753.2957
1151,1362784.0,2753.113
1152,1361660.0,2752.9329
1153,1360538.8,2752.7559
1154,1359419.4,2752.5808
1155,1358302.6,2752.4077
1156,1357187.8,2752.2363
1157,1356075.5,2752.0667
1158,1354965.1,2751.899
1159,1353857.6,2751.7334
1160,1352752.0,2751.567
1161,1351649.4,2751.4
1162,1350548.6,2751.2322
1163,1349451.0,2751.0635
1164,1348355.5,2750.895
1165,1347263.1,2750.724
1166,1346173.2,2750.5488
1167,1345085.9,2750.3699
1168,1344000.6,2750.1882
1169,1342917.8,2750.0034
1170,1341838.0,2749.8176
1171,1340759.5,2749.6345
1172,1339683.0,2749.452
1173,1338608.8,2749.269
1174,1337537.2,2749.0852
1175,1336467.4,2748.9014
1176,1335399.9,2748.7178
1177,1334334.2,2748.5342
1178,1333272.1,2748.3516
1179,1332211.2,2748.1697
1180,1331152.9,2747.9866
1181,1330097.1,2747.8027
1182,1329043.2,2747.6182
1183,1327991.8,2747.4333
1184,1326942.9,2747.245
1185,1325896.2,2747.0552
1186,1324852.0,2746.8633
1187,1323809.5,2746.6694
1188,1322769.8,2746.4746
1189,1321732.1,2746.2788
1190,1320697.2,2746.0815
1191,1319664.6,2745.8833
1192,1318634.1,2745.6846
1193,1317606.5,2745.4846
1194,1316580.5,2745.2847
1195,1315556.4,2745.0857
1196,1314535.1,2744.8882
1197,1313515.2,2744.6907
1198,1312497.5,2744.4946
1199,1311481.8,2744.3008
1200,1310467.4,2744.1094
1201,1309454.9,2743.9197
1202,1308443.8,2743.732
1203,1307434.2,2743.5461
1204,1306426.5,2743.361
1205,1305421.0,2743.1763
1206,1304417.8,2742.9922
1207,1303417.0,2742.8086
1208,1302418.2,2742.623
1209,1301421.6,2742.4358
1210,1300427.5,2742.247
1211,1299436.1,2742.0557
1212,1298446.9,2741.862
1213,1297460.0,2741.666
1214,1296474.8,2741.4685
1215,1295490.9,2741.2688
1216,1294509.4,2741.0679
1217,1293529.9,2740.8652
1218,1292552.1,2740.662
1219,1291576.5,2740.459
1220,1290602.2,2740.2563
1221,1289629.8,2740.054
1222,1288659.6,2739.852
1223,1287690.9,2739.6523
1224,1286724.4,2739.4536
1225,1285759.8,2739.2566
1226,1284796.4,2739.06
1227,1283835.0,2738.864
1228,1282875.1,2738.6687
1229,1281917.8,2738.4739
1230,1280962.2,2738.2788
1231,1280008.5,2738.0835
1232,1279057.2,2737.8882
1233,1278107.6,2737.692
1234,1277160.1,2737.496
1235,1276214.9,2737.2998
1236,1275271.2,2737.103
1237,1274329.6,2736.9058
1238,1273390.2,2736.7087
1239,1272452.4,2736.5112
1240,1271516.2,2736.313
1241,1270582.0,2736.1128
1242,1269649.8,2735.9119
1243,1268719.0,2735.7107
1244,1267790.1,2735.51
1245,1266863.2,2735.3105
1246,1265938.8,2735.1108
1247,1265015.6,2734.9126
1248,1264093.1,2734.7158
1249,1263173.1,2734.5195
1250,1262254.6,2734.325
1251,1261338.1,2734.1309
1252,1260423.6,2733.939
1253,1259510.4,2733.7478
1254,1258599.5,2733.5576
1255,1257690.4,2733.3682
1256,1256782.6,2733.1794
1257,1255877.1,2732.992
1258,1254972.9,2732.804
1259,1254071.1,2732.6147
1260,1253171.0,2732.4253
1261,1252272.4,2732.2356
1262,1251375.2,2732.0461
1263,1250480.8,2731.8564
1264,1249587.8,2731.6665
1265,1248695.8,2731.477
1266,1247805.8,2731.2888
1267,1246917.5,2731.1023
1268,1246031.0,2730.9177
1269,1245145.8,2730.734
1270,1244262.5,2730.5532
1271,1243380.6,2730.3745
1272,1242500.2,2730.1965
1273,1241621.1,2730.0183
1274,1240744.0,2729.839
1275,1239869.0,2729.6592
1276,1238995.4,2729.4802
1277,1238123.4,2729.3008
1278,1237252.5,2729.1228
1279,1236383.1,2728.9463
1280,1235514.8,2728.7717
1281,1234648.0,2728.599
1282,1233782.6,2728.4277
1283,1232918.9,2728.2563
1284,1232056.1,2728.086
1285,1231194.6,2727.916
1286,1230334.8,2727.7478
1287,1229476.5,2727.5796
1288,1228620.2,2727.4111
1289,1227765.2,2727.2417
1290,1226912.2,2727.0713
1291,1226060.9,2726.8994
1292,1225210.9,2726.728
1293,1224362.4,2726.5574
1294,1223514.8,2726.386
1295,1222668.8,2726.2156
1296,1221823.9,2726.0452
1297,1220980.5,2725.8735
1298,1220138.8,2725.7021
1299,1219298.6,2725.5305
1300,1218459.8,2725.3582
1301,1217622.5,2725.1853
1302,1216786.0,2725.0132
1303,1215951.8,2724.839
1304,1215119.2,2724.663
1305,1214287.8,2724.4856
1306,1213457.9,2724.3066
1307,1212629.6,2724.127
1308,1211802.2,2723.9458
1309,1210976.8,2723.7644
1310,1210152.8,2723.5825
1311,1209330.5,2723.4004
1312,1208509.2,2723.218
1313,1207689.4,2723.0356
1314,1206871.5,2722.854
1315,1206055.0,2722.674
1316,1205239.8,2722.495
1317,1204425.5,2722.3184
1318,1203612.9,2722.142
1319,1202801.2,2721.9673
1320,1201991.1,2721.793
1321,1201182.0,2721.6196
1322,1200374.9,2721.4473
1323,1199568.6,2721.2751
1324,1198764.2,2721.105
1325,1197960.8,2720.9355
1326,1197158.9,2720.768
1327,1196357.9,2720.6025
1328,1195558.6,2720.4385
1329,1194760.2,2720.2756
1330,1193963.2,2720.1138
1331,1193167.9,2719.952
1332,1192374.0,2719.7925
1333,1191581.2,2719.6343
1334,1190789.6,2719.4768
1335,1189999.2,2719.3218
1336,1189209.8,2719.1685
1337,1188421.5,2719.0166
1338,1187634.1,2718.8672
1339,1186848.5,2718.7197
1340,1186064.0,2718.5747
1341,1185280.8,2718.4316
1342,1184499.0,2718.2896
1343,1183717.9,2718.149
1344,1182938.9,2718.0078
1345,1182161.1,2717.8667
1346,1181384.5,2717.725
1347,1180609.5,2717.5837
1348,1179835.8,2717.4417
1349,1179063.0,2717.2996
1350,1178292.2,2717.1558
1351,1177522.4,2717.0117
1352,1176753.8,2716.8657
1353,1175987.0,2716.718
1354,1175221.0,2716.5698
1355,1174457.0,2716.4204
1356,1173694.2,2716.2695
1357,1172932.4,2716.1184
1358,1172172.2,2715.9663
1359,1171413.2,2715.8142
1360,1170655.8,2715.6616
1361,1169898.8,2715.5103
1362,1169143.0,2715.3599
1363,1168389.1,2715.209
1364,1167635.9,2715.0571
1365,1166884.2,2714.9058
1366,1166134.2,2714.7546
1367,1165384.9,2714.603
1368,1164637.4,2714.452
1369,1163890.9,2714.3
1370,1163145.6,2714.1492
1371,1162401.5,2713.9983
1372,1161658.4,2713.8472
1373,1160916.5,2713.6963
1374,1160175.8,2713.5454
1375,1159436.2,2713.3943
1376,1158697.9,2713.2434
1377,1157960.8,2713.0916
1378,1157225.0,2712.9395
1379,1156490.1,2712.7874
1380,1155756.4,2712.6348
1381,1155023.8,2712.4822
1382,1154292.0,2712.3306
1383,1153561.8,2712.18
1384,1152832.4,2712.0295
1385,1152104.0,2711.8794
1386,1151377.0,2711.7285
1387,1150650.8,2711.5789
1388,1149926.1,2711.4292
1389,1149202.8,2711.279
1390,1148480.2,2711.1294
1391,1147758.5,2710.9807
1392,1147038.5,2710.8323
1393,1146320.0,2710.685
1394,1145601.9,2710.5376
1395,1144885.6,2710.39
1396,1144170.2,2710.2417
1397,1143456.0,2710.0928
1398,1142743.5,2709.9426
1399,1142031.8,2709.792
1400,1141321.8,2709.6406
1401,1140612.6,2709.489
1402,1139904.9,2709.3376
1403,1139197.8,2709.186
1404,1138492.6,2709.034
1405,1137788.8,2708.882
1406,1137085.9,2708.7297
1407,1136384.5,2708.5762
1408,1135684.4,2708.4219
1409,1134985.5,2708.267
1410,1134287.8,2708.1123
1411,1133591.2,2707.957
1412,1132895.4,2707.801
1413,1132200.9,2707.645
1414,1131507.4,2707.49
1415,1130814.9,2707.336
1416,1130123.4,2707.1814
1417,1129432.6,2707.0273
1418,1128742.6,2706.874
1419,1128054.0,2706.721
1420,1127365.8,2706.5696
1421,1126679.1,2706.419
1422,1125993.1,2706.2686
1423,1125308.2,2706.1194
1424,1124624.5,2705.9707
1425,1123941.8,2705.8232
1426,1123259.8,2705.6758
1427,1122579.0,2705.5278
1428,1121899.0,2705.3806
1429,1121220.2,2705.233
1430,1120542.2,2705.086
1431,1119865.5,2704.9397
1432,1119189.2,2704.794
1433,1118514.2,2704.6475
1434,1117840.6,2704.501
1435,1117167.2,2704.3545
1436,1116495.4,2704.2078
1437,1115824.1,2704.0598
1438,1115153.8,2703.9104
1439,1114484.6,2703.7603
1440,1113816.0,2703.608
1441,1113149.0,2703.455
1442,1112483.1,2703.3022
1443,1111817.9,2703.1484
1444,1111153.8,2702.9949
1445,1110490.2,2702.8413
1446,1109827.5,2702.6875
1447,1109166.2,2702.5352
1448,1108505.8,2702.3828
1449,1107846.1,2702.2302
1450,1107187.5,2702.0786
1451,1106529.6,2701.9277
1452,1105872.9,2701.777
1453,1105217.1,2701.6262
1454,1104561.9,2701.474
1455,1103908.0,2701.3215
1456,1103255.1,2701.1682
1457,1102602.8,2701.0144
1458,1101951.6,2700.8608
1459,1101301.2,2700.7068
1460,1100652.0,2700.5527
1461,1100003.8,2700.3987
1462,1099355.9,2700.2441
1463,1098709.8,2700.09
1464,1098063.6,2699.9375
1465,1097418.8,2699.7854
1466,1096774.0,2699.6353
1467,1096130.5,2699.4854
1468,1095487.8,2699.337
1469,1094845.8,2699.1904
1470,1094204.2,2699.046
1471,1093563.8,2698.9016
1472,1092923.8,2698.757
1473,1092284.9,2698.6133
1474,1091646.8,2698.4697
1475,1091009.5,2698.3271
1476,1090373.2,2698.1846
1477,1089737.2,2698.044
1478,1089102.2,2697.9036
1479,1088468.6,2697.7625
1480,1087835.8,2697.6213
1481,1087203.4,2697.4805
1482,1086572.6,2697.3396
1483,1085941.9,2697.1982
1484,1085312.2,2697.0566
1485,1084683.2,2696.9148
1486,1084054.9,2696.7725
1487,1083427.5,2696.6296
1488,1082801.2,2696.487
1489,1082175.2,2696.344
1490,1081550.0,2696.2021
1491,1080925.8,2696.0613
1492,1080301.8,2695.9216
1493,1079679.4,2695.7837
1494,1079057.8,2695.6462
1495,1078436.8,2695.51
1496,1077816.9,2695.3738
1497,1077197.2,2695.2368
1498,1076578.9,2695.0999
1499,1075961.8,2694.964
1500,1075345.2,2694.8276
1501,1074729.9,2694.69
1502,1074115.5,2694.55
1503,1073502.8,2694.4087
1504,1072890.6,2694.2654
1505,1072279.8,2694.1204
1506,1071669.5,2693.973
1507,1071060.2,2693.8254
1508,1070451.8,2693.6765
1509,1069844.1,2693.5286
1510,1069238.1,2693.38
1511,1068632.6,2693.231
1512,1068027.9,2693.0815
1513,1067424.0,2692.9321
1514,1066820.8,2692.783
1515,1066218.6,2692.633
1516,1065616.9,2692.482
1517,1065016.8,2692.33
1518,1064417.9,2692.177
1519,1063819.8,2692.0227
1520,1063222.8,2691.867
1521,1062626.2,2691.7097
1522,1062030.8,2691.5522
1523,1061436.1,2691.3945
1524,1060842.0,2691.2368
1525,1060248.9,2691.079
1526,1059656.5,2690.9219
1527,1059065.1,2690.7659
1528,1058474.4,2690.6096
1529,1057884.2,2690.4536
1530,1057295.2,2690.2986
1531,1056706.0,2690.1445
1532,1056118.0,2689.9922
1533,1055530.4,2689.8413
1534,1054943.6,2689.6912
1535,1054357.2,2689.542
1536,1053771.9,2689.3933
1537,1053186.9,2689.2454
1538,1052602.6,2689.0984
1539,1052019.0,2688.951
1540,1051436.6,2688.8022
1541,1050854.8,2688.6538
1542,1050274.4,2688.5032
1543,1049694.6,2688.352
1544,1049116.1,2688.1992
1545,1048539.0,2688.045
1546,1047962.3,2687.8901
1547,1047386.7,2687.7349
1548,1046811.7,2687.58
1549,1046237.9,2687.425
1550,1045664.6,2687.2705
1551,1045092.2,2687.1172
1552,1044519.8,2686.965
1553,1043948.1,2686.8147
1554,1043377.2,2686.6665
1555,1042806.9,2686.5205
1556,1042236.9,2686.375
1557,1041667.8,2686.2305
1558,1041099.6,2686.0864
1559,1040532.1,2685.9424
1560,1039964.9,2685.7983
1561,1039399.3,2685.6543
1562,1038834.2,2685.5103
1563,1038269.4,2685.3647
1564,1037706.1,2685.2192
1565,1037142.9,2685.0742
1566,1036580.5,2684.9287
1567,1036018.8,2684.7832
1568,1035457.7,2684.6384
1569,1034897.6,2684.4946
1570,1034337.7,2684.35
1571,1033778.8,2684.207
1572,1033220.8,2684.064
1573,1032663.3,2683.922
1574,1032106.4,2683.7812
1575,1031550.1,2683.6404
1576,1030994.7,2683.4998
1577,1030440.3,2683.3606
1578,1029886.0,2683.2231
1579,1029332.3,2683.0852
1580,1028779.4,2682.947
1581,1028226.8,2682.8071
1582,1027674.8,2682.6667
1583,1027123.6,2682.5266
1584,1026573.1,2682.3862
1585,1026023.4,2682.2444
1586,1025474.7,2682.1008
1587,1024926.8,2681.956
1588,1024380.1,2681.81
1589,1023833.6,2681.662
1590,1023288.6,2681.5125
1591,1022744.7,2681.3628
1592,1022201.5,2681.2117
1593,1021659.2,2681.06
1594,1021117.2,2680.9094
1595,1020576.1,2680.759
1596,1020035.5,2680.6094
1597,1019495.4,2680.461
1598,1018956.2,2680.3127
1599,1018417.3,2680.165
1600,1017878.8,2680.018
1601,1017341.0,2679.8699
1602,1016804.1,2679.7222
1603,1016267.9,2679.575
1604,1015732.0,2679.4277
1605,1015197.1,2679.2808
1606,1014662.4,2679.1353
1607,1014128.2,2678.99
1608,1013594.8,2678.8457
1609,1013062.2,2678.7002
1610,1012530.0,2678.5547
1611,1011998.9,2678.4087
1612,1011468.5,2678.263
1613,1010938.4,2678.1167
1614,1010409.2,2677.9692
1615,1009880.1,2677.822
1616,1009351.9,2677.675
1617,1008824.4,2677.5276
1618,1008297.2,2677.3806
1619,1007770.9,2677.234
1620,1007244.7,2677.088
1621,1006719.2,2676.9414
1622,1006194.4,2676.7969
1623,1005669.8,2676.6523
1624,1005146.1,2676.5076
1625,1004622.4,2676.3628
1626,1004099.9,2676.2188
1627,1003577.3,2676.074
1628,1003056.0,2675.9277
1629,1002535.0,2675.7805
1630,1002015.4,2675.6309
1631,1001496.7,2675.4785
1632,1000978.9,2675.3232
1633,1000461.8,2675.1658
1634,999945.1,2675.0066
1635,999429.9,2674.8457
1636,998915.1,2674.6838
1637,998401.3,2674.521
1638,997887.8,2674.358
1639,997374.9,2674.195
1640,996862.7,2674.032
1641,996351.4,2673.869
1642,995840.2,2673.7063
1643,995329.4,2673.5437
1644,994819.2,2673.3823
1645,994309.7,2673.2217
1646,993800.8,2673.0615
1647,993292.6,2672.9019
1648,992784.6,2672.7422
1649,992277.4,2672.5825
1650,991770.6,2672.4236
1651,991264.1,2672.2642
1652,990758.4,2672.1045
1653,990253.1,2671.9443
1654,989748.7,2671.784
1655,989244.8,2671.623
1656,988741.2,2671.4614
1657,988238.7,2671.3
1658,987736.8,2671.1394
1659,987235.6,2670.9802
1660,986734.6,2670.8215
1661,986234.5,2670.664
1662,985734.6,2670.5073
1663,985235.9,2670.3523
1664,984737.0,2670.1982
1665,984238.7,2670.046
1666,983741.1,2669.8945
1667,983243.8,2669.7446
1668,982747.3,2669.5952
1669,982251.6,2669.4456
1670,981756.2,2669.2969
1671,981261.5,2669.148
1672,980767.3,2669.0002
1673,980273.3,2668.8516
1674,979780.1,2668.7036
1675,979287.6,2668.5562
1676,978795.4,2668.4082
1677,978303.7,2668.261
1678,977812.5,2668.1138
1679,977322.2,2667.9675
1680,976832.4,2667.8218
1681,976343.1,2667.6768
1682,975854.4,2667.5308
1683,975366.3,2667.3857
1684,974879.2,2667.2412
1685,974392.6,2667.0967
1686,973906.2,2666.953
1687,973420.8,2666.8096
1688,972935.6,2666.6655
1689,972451.1,2666.5222
1690,971967.4,2666.379
1691,971483.8,2666.236
1692,971000.9,2666.0928
1693,970519.0,2665.9497
1694,970036.8,2665.8066
1695,969555.7,2665.663
1696,969075.2,2665.5203
1697,968594.9,2665.378
1698,968115.6,2665.2354
1699,967637.2,2665.0925
1700,967158.9,2664.95
1701,966681.4,2664.8079
1702,966204.3,2664.6665
1703,965727.5,2664.5244
1704,965251.5,2664.383
1705,964775.8,2664.2422
1706,964300.7,2664.1016
1707,963826.2,2663.962
1708,963352.3,2663.822
1709,962878.8,2663.682
1710,962405.9,2663.5415
1711,961933.4,2663.4001
1712,961461.7,2663.2585
1713,960990.5,2663.1157
1714,960519.5,2662.9722
1715,960049.6,2662.8289
1716,959579.7,2662.6868
1717,959110.6,2662.5444
1718,958641.5,2662.4028
1719,958173.8,2662.262
1720,957706.1,2662.1213
1721,957238.6,2661.9814
1722,956771.7,2661.842
1723,956305.6,2661.7034
1724,955839.7,2661.5654
1725,955374.4,2661.4272
1726,954909.8,2661.2886
1727,954445.4,2661.151
1728,953981.6,2661.0125
1729,953518.5,2660.875
1730,953056.0,2660.7373
1731,952594.3,2660.5999
1732,952132.9,2660.462
1733,951672.4,2660.3247
1734,951212.4,2660.1868
1735,950752.3,2660.0496
1736,950293.3,2659.9119
1737,949835.0,2659.7744
1738,949377.0,2659.6362
1739,948919.5,2659.4978
1740,948462.7,2659.3591
1741,948006.6,2659.2195
1742,947551.0,2659.0793
1743,947095.8,2658.9404
1744,946640.6,2658.8015
1745,946186.5,2658.663
1746,945732.4,2658.525
1747,945279.2,2658.3877
1748,944826.5,2658.2505
1749,944374.1,2658.1138
1750,943922.5,2657.9783
1751,943471.6,2657.8438
1752,943020.7,2657.7102
1753,942570.2,2657.5767
1754,942120.1,2657.443
1755,941670.5,2657.3096
1756,941221.5,2657.1758
1757,940773.5,2657.0417
1758,940325.3,2656.9072
1759,939878.2,2656.772
1760,939431.4,2656.6355
1761,938985.4,2656.499
1762,938539.9,2656.3625
1763,938094.5,2656.2253
1764,937649.9,2656.0876
1765,937205.9,2655.9492
1766,936762.4,2655.8098
1767,936319.1,2655.6702
1768,935876.7,2655.53
1769,935434.2,2655.39
1770,934992.5,2655.2517
1771,934551.2,2655.1145
1772,934110.4,2654.9778
1773,933669.7,2654.8428
1774,933229.2,2654.7095
1775,932789.4,2654.577
1776,932350.0,2654.446
1777,931910.3,2654.317
1778,931471.2,2654.188
1779,931033.0,2654.0593
1780,930594.6,2653.932
1781,930156.8,2653.8044
1782,929719.3,2653.6782
1783,929282.0,2653.5515
1784,928845.5,2653.4255
1785,928409.3,2653.2993
1786,927973.4,2653.173
1787,927537.8,2653.048
1788,927102.9,2652.9233
1789,926668.5,2652.7993
1790,926234.4,2652.6753
1791,925800.6,2652.5503
1792,925367.5,2652.426
1793,924934.9,2652.3005
1794,924503.1,2652.1736
1795,924072.0,2652.0454
1796,923641.2,2651.9165
1797,923211.0,2651.788
1798,922781.3,2651.6594
1799,922352.0,2651.5312
1800,921923.4,2651.4033
1801,921495.1,2651.2747
1802,921067.3,2651.146
1803,920639.9,2651.0168
1804,920213.0,2650.8867
1805,919786.9,2650.756
1806,919361.1,2650.6248
1807,918935.6,2650.4924
1808,918511.0,2650.3596
1809,918086.7,2650.2263
1810,917662.9,2650.0925
1811,917239.4,2649.9587
1812,916816.3,2649.8252
1813,916393.6,2649.692
1814,915971.9,2649.558
1815,915550.6,2649.4248
1816,915129.3,2649.2917
1817,914708.1,2649.1606
1818,914287.5,2649.0305
1819,913867.2,2648.9016
1820,913446.9,2648.7734
1821,913027.5,2648.6445
1822,912608.0,2648.5164
1823,912189.2,2648.3887
1824,911770.2,2648.2617
1825,911351.9,2648.1357
1826,910934.0,2648.0095
1827,910516.3,2647.8818
1828,910099.3,2647.7537
1829,909682.7,2647.6245
1830,909266.2,2647.4956
1831,908850.6,2647.3662
1832,908435.5,2647.2363
1833,908021.0,2647.1067
1834,907606.7,2646.9756
1835,907193.3,2646.8445
1836,906780.1,2646.7126
1837,906367.0,2646.5806
1838,905954.4,2646.4502
1839,905542.4,2646.3198
1840,905130.4,2646.19
1841,904719.2,2646.0598
1842,904308.2,2645.931
1843,903897.8,2645.8022
1844,903487.5,2645.6738
1845,903077.8,2645.5461
1846,902668.4,2645.4187
1847,902259.7,2645.2908
1848,901851.3,2645.1628
1849,901443.2,2645.035
1850,901035.6,2644.9072
1851,900628.7,2644.7795
1852,900221.4,2644.653
1853,899815.0,2644.5266
1854,899408.7,2644.4004
1855,899002.9,2644.2742
1856,898597.5,2644.1482
1857,898192.2,2644.022
1858,897787.5,2643.8965
1859,897383.1,2643.77
1860,896979.3,2643.6428
1861,896576.3,2643.5151
1862,896173.7,2643.387
1863,895771.3,2643.2583
1864,895369.6,2643.1296
1865,894968.5,2643.0005
1866,894568.3,2642.872
1867,894168.2,2642.7432
1868,893768.6,2642.615
1869,893369.6,2642.4863
1870,892970.8,2642.3572
1871,892572.6,2642.2278
1872,892174.9,2642.0981
1873,891777.4,2641.9688
1874,891380.6,2641.8394
1875,890984.0,2641.7095
1876,890587.8,2641.5803
1877,890192.2,2641.4512
1878,889797.0,2641.3223
1879,889401.9,2641.1938
1880,889007.3,2641.0662
1881,888612.8,2640.9397
1882,888218.8,2640.8127
1883,887824.9,2640.6873
1884,887431.5,2640.563
1885,887038.4,2640.44
1886,886645.5,2640.3171
1887,886253.0,2640.1953
1888,885860.6,2640.0742
1889,885468.8,2639.9536
1890,885076.8,2639.833
1891,884685.4,2639.7117
1892,884294.2,2639.5903
1893,883903.3,2639.469
1894,883513.3,2639.3477
1895,883123.0,2639.226
1896,882733.6,2639.1033
1897,882344.5,2638.9792
1898,881955.8,2638.8555
1899,881567.9,2638.7305
1900,881180.2,2638.6052
1901,880792.9,2638.4797
1902,880406.1,2638.3545
1903,880019.5,2638.229
1904,879633.0,2638.1047
1905,879247.3,2637.981
1906,878861.1,2637.8582
1907,878475.6,2637.7363
1908,878090.6,2637.6157
1909,877705.7,2637.496
1910,877321.0,2637.3767
1911,876937.0,2637.257
1912,876553.2,2637.1382
1913,876169.2,2637.0195
1914,875785.8,2636.9004
1915,875402.9,2636.7803
1916,875020.5,2636.6597
1917,874638.4,2636.5386
1918,874256.8,2636.4172
1919,873875.7,2636.295
1920,873495.2,2636.1719
1921,873114.3,2636.0493
1922,872734.4,2635.9268
1923,872354.4,2635.8037
1924,871975.1,2635.6812
1925,871596.2,2635.5571
1926,871217.7,2635.4338
1927,870839.5,2635.3105
1928,870461.9,2635.187
1929,870084.5,2635.0635
1930,869707.5,2634.9407
1931,869331.0,2634.8174
1932,868955.0,2634.694
1933,868579.2,2634.5713
1934,868204.0,2634.4485
1935,867829.0,2634.3252
1936,867454.5,2634.2017
1937,867080.0,2634.0774
1938,866706.7,2633.9521
1939,866333.4,2633.8262
1940,865960.4,2633.701
1941,865587.8,2633.5762
1942,865215.8,2633.4517
1943,864844.1,2633.3274
1944,864472.7,2633.2043
1945,864101.4,2633.0825
1946,863730.6,2632.9612
1947,863360.1,2632.8403
1948,862989.8,2632.72
1949,862620.0,2632.6
1950,862250.5,2632.4792
1951,861881.5,2632.3577
1952,861513.1,2632.2341
1953,861144.9,2632.11
1954,860777.3,2631.9849
1955,860410.1,2631.8596
1956,860043.1,2631.7341
1957,859676.4,2631.609
1958,859310.4,2631.4832
1959,858944.6,2631.358
1960,858579.0,2631.2327
1961,858213.7,2631.108
1962,857848.9,2630.9834
1963,857483.7,2630.8596
1964,857119.2,2630.7358
1965,856755.0,2630.6118
1966,856391.2,2630.4875
1967,856027.6,2630.3633
1968,855664.1,2630.2388
1969,855301.5,2630.1147
1970,854939.1,2629.9902
1971,854577.4,2629.8645
1972,854215.8,2629.7385
1973,853854.9,2629.6118
1974,853494.3,2629.4836
1975,853134.3,2629.3545
1976,852774.7,2629.2246
1977,852415.1,2629.0938
1978,852056.3,2628.9622
1979,851697.5,2628.8286
1980,851339.1,2628.6948
1981,850980.6,2628.5603
1982,850622.7,2628.4275
1983,850265.3,2628.294
1984,849908.3,2628.1611
1985,849550.8,2628.0286
1986,849194.3,2627.8967
