step,s_loss,c_loss
1013,2742861.8,2884.2954
1014,2739964.5,2884.0925
1015,2737076.0,2883.8848
1016,2734195.5,2883.6724
1017,2731323.8,2883.458
1018,2728460.5,2883.243
1019,2725605.5,2883.0293
1020,2722758.0,2882.8174
1021,2719918.0,2882.609
1022,2717086.8,2882.4028
1023,2714264.2,2882.2017
1024,2711450.5,2882.0046
1025,2708643.8,2881.81
1026,2705845.5,2881.6172
1027,2703054.5,2881.4238
1028,2700270.2,2881.232
1029,2697492.5,2881.0432
1030,2694722.8,2880.856
1031,2691959.5,2880.6716
1032,2689203.8,2880.49
1033,2686457.2,2880.31
1034,2683719.8,2880.134
1035,2680988.8,2879.9595
1036,2678265.2,2879.7864
1037,2675548.8,2879.613
1038,2672840.0,2879.4375
1039,2670138.5,2879.2593
1040,2667444.5,2879.0767
1041,2664758.0,2878.89
1042,2662077.8,2878.6965
1043,2659406.2,2878.497
1044,2656742.8,2878.2927
1045,2654085.5,2878.086
1046,2651437.5,2877.879
1047,2648798.2,2877.6753
1048,2646164.8,2877.4778
1049,2643537.2,2877.2886
1050,2640914.5,2877.1074
1051,2638298.0,2876.9333
1052,2635687.8,2876.7651
1053,2633085.2,2876.5999
1054,2630491.0,2876.4365
1055,2627904.5,2876.274
1056,2625325.5,2876.1099
1057,2622752.5,2875.9424
1058,2620186.2,2875.771
1059,2617626.0,2875.595
1060,2615073.5,2875.4138
1061,2612527.2,2875.2295
1062,2609989.0,2875.0435
1063,2607458.0,2874.8582
1064,2604933.5,2874.6748
1065,2602416.5,2874.497
1066,2599904.5,2874.3232
1067,2597399.5,2874.1555
1068,2594902.0,2873.9932
1069,2592410.0,2873.834
1070,2589925.0,2873.6753
1071,2587447.5,2873.5166
1072,2584975.0,2873.3574
1073,2582509.5,2873.1946
1074,2580050.5,2873.0288
1075,2577599.5,2872.8608
1076,2575155.8,2872.6907
1077,2572719.2,2872.518
1078,2570290.5,2872.3447
1079,2567867.8,2872.1724
1080,2565452.0,2871.999
1081,2563041.8,2871.8252
1082,2560637.5,2871.6516
1083,2558238.2,2871.4778
1084,2555845.5,2871.3022
1085,2553459.5,2871.1235
1086,2551077.8,2870.9434
1087,2548703.5,2870.7607
1088,2546334.2,2870.5742
1089,2543970.8,2870.3877
1090,2541613.5,2870.2002
1091,2539262.8,2870.0112
1092,2536916.5,2869.8223
1093,2534575.2,2869.6326
1094,2532239.0,2869.4421
1095,2529908.2,2869.2515
1096,2527583.8,2869.0615
1097,2525266.5,2868.87
1098,2522955.0,2868.677
1099,2520649.0,2868.479
1100,2518350.0,2868.2812
1101,2516056.5,2868.0815
1102,2513768.2,2867.8804
1103,2511485.0,2867.6792
1104,2509206.5,2867.479
1105,2506933.8,2867.2803
1106,2504666.5,2867.0842
1107,2502404.5,2866.8896
1108,2500147.0,2866.6982
1109,2497894.8,2866.5103
1110,2495646.0,2866.3242
1111,2493401.5,2866.1414
1112,2491162.5,2865.959
1113,2488929.5,2865.7754
1114,2486701.8,2865.5884
1115,2484480.0,2865.397
1116,2482263.5,2865.202
1117,2480052.5,2865.004
1118,2477847.5,2864.8044
1119,2475648.0,2864.605
1120,2473452.5,2864.4038
1121,2471261.2,2864.2039
1122,2469076.0,2864.005
1123,2466895.8,2863.8083
1124,2464719.2,2863.6135
1125,2462548.0,2863.4216
1126,2460380.5,2863.23
1127,2458217.2,2863.0396
1128,2456060.0,2862.8489
1129,2453908.2,2862.6548
1130,2451762.5,2862.4573
1131,2449621.5,2862.2559
1132,2447485.8,2862.0498
1133,2445355.8,2861.8384
1134,2443231.5,2861.6235
1135,2441111.5,2861.4072
1136,2438996.5,2861.1914
1137,2436885.8,2860.975
1138,2434780.5,2860.7607
1139,2432680.2,2860.546
1140,2430586.5,2860.331
1141,2428496.5,2860.1196
1142,2426410.5,2859.9106
1143,2424328.2,2859.7031
1144,2422252.2,2859.497
1145,2420180.0,2859.291
1146,2418111.0,2859.085
1147,2416048.5,2858.8792
1148,2413990.0,2858.6746
1149,2411936.5,2858.4705
1150,2409888.5,2858.266
1151,2407845.5,2858.0625
1152,2405808.0,2857.8599
1153,2403775.0,2857.6577
1154,2401745.8,2857.4539
1155,2399723.2,2857.248
1156,2397703.2,2857.0413
1157,2395688.5,2856.835
1158,2393679.5,2856.6284
1159,2391673.8,2856.4204
1160,2389674.0,2856.2104
1161,2387678.5,2856.002
1162,2385687.5,2855.7954
1163,2383700.8,2855.591
1164,2381718.2,2855.3906
1165,2379739.5,2855.1953
1166,2377764.5,2855.0044
1167,2375792.0,2854.8174
1168,2373823.8,2854.6323
1169,2371860.5,2854.4487
1170,2369900.5,2854.2656
1171,2367944.2,2854.0825
1172,2365993.8,2853.9
1173,2364046.0,2853.7168
1174,2362103.0,2853.5327
1175,2360164.2,2853.3452
1176,2358229.5,2853.1567
1177,2356300.2,2852.9683
1178,2354373.5,2852.7822
1179,2352451.2,2852.6006
1180,2350532.5,2852.4243
1181,2348617.8,2852.2524
1182,2346705.8,2852.0854
1183,2344798.5,2851.9233
1184,2342894.0,2851.7659
1185,2340995.5,2851.6128
1186,2339097.8,2851.4634
1187,2337205.5,2851.314
1188,2335315.8,2851.1646
1189,2333430.0,2851.016
1190,2331547.8,2850.8665
1191,2329669.2,2850.715
1192,2327795.8,2850.5618
1193,2325926.2,2850.4077
1194,2324061.5,2850.252
1195,2322200.2,2850.0952
1196,2320342.5,2849.939
1197,2318489.5,2849.784
1198,2316640.0,2849.63
1199,2314794.2,2849.4766
1200,2312951.0,2849.3247
1201,2311111.0,2849.1758
1202,2309276.0,2849.0278
1203,2307444.5,2848.8801
1204,2305616.8,2848.7336
1205,2303793.2,2848.5889
1206,2301972.8,2848.4448
1207,2300156.0,2848.3022
1208,2298342.0,2848.162
1209,2296532.0,2848.0234
1210,2294725.5,2847.888
1211,2292921.2,2847.7524
1212,2291121.0,2847.6165
1213,2289325.0,2847.4797
1214,2287532.2,2847.3428
1215,2285742.8,2847.205
1216,2283958.5,2847.0635
1217,2282176.8,2846.919
1218,2280400.2,2846.7717
1219,2278626.5,2846.622
1220,2276856.5,2846.4717
1221,2275090.8,2846.3225
1222,2273327.5,2846.1738
1223,2271567.5,2846.027
1224,2269810.5,2845.8816
1225,2268056.8,2845.7358
1226,2266306.0,2845.5916
1227,2264559.0,2845.4487
1228,2262815.5,2845.307
1229,2261073.8,2845.165
1230,2259336.5,2845.024
1231,2257601.5,2844.8818
1232,2255870.5,2844.7407
1233,2254142.5,2844.599
1234,2252418.5,2844.4575
1235,2250696.8,2844.3174
1236,2248978.8,2844.1777
1237,2247264.0,2844.0383
1238,2245552.2,2843.8994
1239,2243843.5,2843.7603
1240,2242138.5,2843.6204
1241,2240435.8,2843.48
1242,2238737.5,2843.3389
1243,2237042.0,2843.1953
1244,2235350.5,2843.0503
1245,2233662.8,2842.9055
1246,2231977.5,2842.76
1247,2230295.5,2842.615
1248,2228617.5,2842.4702
1249,2226941.8,2842.3254
1250,2225269.5,2842.1814
1251,2223600.2,2842.04
1252,2221933.0,2841.9011
1253,2220269.0,2841.762
1254,2218609.0,2841.6226
1255,2216951.0,2841.4827
1256,2215296.8,2841.3406
1257,2213645.5,2841.1953
1258,2211997.8,2841.0466
1259,2210353.5,2840.8955
1260,2208712.8,2840.7402
1261,2207075.0,2840.5803
1262,2205442.5,2840.4187
1263,2203812.5,2840.2556
1264,2202185.2,2840.0898
1265,2200561.8,2839.9248
1266,2198941.5,2839.761
1267,2197324.0,2839.5999
1268,2195709.0,2839.4412
1269,2194097.5,2839.2847
1270,2192488.8,2839.13
1271,2190883.2,2838.975
1272,2189280.0,2838.8215
1273,2187681.0,2838.669
1274,2186084.5,2838.5168
1275,2184491.2,2838.3638
1276,2182902.2,2838.2092
1277,2181315.5,2838.0535
1278,2179731.8,2837.898
1279,2178151.0,2837.7434
1280,2176573.8,2837.5876
1281,2174999.2,2837.4307
1282,2173426.5,2837.273
1283,2171856.2,2837.1135
1284,2170289.8,2836.953
1285,2168726.0,2836.7908
1286,2167164.8,2836.6284
1287,2165607.5,2836.4634
1288,2164052.5,2836.2966
1289,2162500.5,2836.1292
1290,2160951.2,2835.9607
1291,2159404.5,2835.7932
1292,2157860.5,2835.627
1293,2156318.8,2835.4626
1294,2154779.5,2835.302
1295,2153241.8,2835.1423
1296,2151707.8,2834.983
1297,2150175.5,2834.8254
1298,2148646.0,2834.6687
1299,2147118.8,2834.5112
1300,2145594.5,2834.3535
1301,2144073.2,2834.1938
1302,2142554.2,2834.0325
1303,2141038.8,2833.8687
1304,2139525.5,2833.7036
1305,2138015.2,2833.537
1306,2136507.8,2833.371
1307,2135002.5,2833.206
1308,2133500.8,2833.043
1309,2132001.5,2832.882
1310,2130504.5,2832.7244
1311,2129010.0,2832.5698
1312,2127517.8,2832.418
1313,2126028.5,2832.2676
1314,2124540.5,2832.1187
1315,2123055.2,2831.9712
1316,2121573.0,2831.8237
1317,2120094.0,2831.6748
1318,2118617.8,2831.525
1319,2117144.2,2831.3745
1320,2115672.5,2831.224
1321,2114202.5,2831.0737
1322,2112736.0,2830.923
1323,2111272.2,2830.7744
1324,2109809.5,2830.6265
1325,2108350.0,2830.4775
1326,2106893.5,2830.3276
1327,2105439.5,2830.1787
1328,2103986.8,2830.0303
1329,2102537.5,2829.8828
1330,2101090.2,2829.7358
1331,2099644.8,2829.5889
1332,2098201.8,2829.442
1333,2096761.6,2829.2952
1334,2095324.2,2829.1497
1335,2093887.6,2829.0054
1336,2092453.6,2828.8613
1337,2091022.4,2828.7183
1338,2089593.6,2828.576
1339,2088167.0,2828.4348
1340,2086742.0,2828.2935
1341,2085320.4,2828.151
1342,2083901.4,2828.0083
1343,2082484.4,2827.8643
1344,2081071.0,2827.7173
1345,2079659.2,2827.5674
1346,2078250.6,2827.418
1347,2076844.0,2827.2688
1348,2075440.2,2827.1184
1349,2074038.8,2826.9663
1350,2072640.0,2826.814
1351,2071243.0,2826.6616
1352,2069848.8,2826.508
1353,2068456.8,2826.3545
1354,2067067.8,2826.2017
1355,2065680.8,2826.0488
1356,2064296.6,2825.8955
1357,2062913.8,2825.7427
1358,2061533.6,2825.5889
1359,2060155.6,2825.4363
1360,2058779.8,2825.2844
1361,2057406.6,2825.1323
1362,2056034.6,2824.9814
1363,2054666.0,2824.8306
1364,2053299.2,2824.6807
1365,2051934.6,2824.5305
1366,2050572.4,2824.3818
1367,2049211.8,2824.234
1368,2047853.6,2824.0854
1369,2046497.0,2823.937
1370,2045142.2,2823.7888
1371,2043790.2,2823.6409
1372,2042441.2,2823.4946
1373,2041094.4,2823.3486
1374,2039750.0,2823.2024
1375,2038408.0,2823.0564
1376,2037068.2,2822.911
1377,2035730.4,2822.7664
1378,2034395.0,2822.6233
1379,2033061.2,2822.4814
1380,2031729.8,2822.3398
1381,2030399.8,2822.197
1382,2029073.0,2822.0527
1383,2027747.6,2821.9087
1384,2026424.2,2821.7637
1385,2025104.2,2821.6184
1386,2023785.6,2821.4724
1387,2022469.4,2821.3262
1388,2021155.8,2821.1816
1389,2019843.8,2821.0374
1390,2018533.4,2820.8933
1391,2017225.6,2820.751
1392,2015919.6,2820.6104
1393,2014615.6,2820.471
1394,2013312.8,2820.3337
1395,2012011.8,2820.1973
1396,2010713.8,2820.0623
1397,2009417.0,2819.9282
1398,2008123.2,2819.795
1399,2006831.4,2819.6624
1400,2005541.4,2819.5298
1401,2004253.8,2819.3982
1402,2002967.8,2819.2686
1403,2001683.8,2819.1401
1404,2000402.0,2819.0132
1405,1999122.4,2818.8882
1406,1997843.2,2818.7634
1407,1996566.2,2818.6401
1408,1995291.0,2818.5168
1409,1994017.4,2818.3938
1410,1992746.0,2818.271
1411,1991475.8,2818.1484
1412,1990207.2,2818.0269
1413,1988941.0,2817.9033
1414,1987677.2,2817.7786
1415,1986415.6,2817.6543
1416,1985155.4,2817.5298
1417,1983897.4,2817.4045
1418,1982642.4,2817.2783
1419,1981388.6,2817.153
1420,1980137.4,2817.0266
1421,1978888.0,2816.899
1422,1977640.6,2816.7693
1423,1976394.8,2816.6382
1424,1975151.2,2816.5044
1425,1973910.4,2816.3687
1426,1972671.4,2816.2295
1427,1971435.4,2816.0874
1428,1970201.2,2815.9436
1429,1968968.8,2815.7998
1430,1967738.2,2815.6553
1431,1966509.6,2815.5103
1432,1965283.0,2815.3655
1433,1964057.8,2815.2202
1434,1962834.6,2815.0767
1435,1961612.8,2814.935
1436,1960393.2,2814.794
1437,1959175.0,2814.6538
1438,1957958.6,2814.5137
1439,1956743.6,2814.3728
1440,1955531.8,2814.232
1441,1954321.4,2814.0923
1442,1953112.4,2813.9531
1443,1951905.2,2813.8147
1444,1950699.2,2813.677
1445,1949494.6,2813.5408
1446,1948292.0,2813.4058
1447,1947091.0,2813.2712
1448,1945892.6,2813.1372
1449,1944695.2,2813.0027
1450,1943500.2,2812.867
1451,1942306.8,2812.732
1452,1941115.2,2812.5962
1453,1939925.4,2812.4607
1454,1938737.8,2812.3274
1455,1937551.6,2812.1943
1456,1936367.2,2812.0613
1457,1935185.0,2811.929
1458,1934005.6,2811.7976
1459,1932827.8,2811.667
1460,1931651.8,2811.538
1461,1930478.0,2811.4087
1462,1929305.8,2811.2795
1463,1928135.0,2811.1501
1464,1926966.6,2811.0203
1465,1925799.4,2810.8884
1466,1924635.2,2810.7559
1467,1923471.8,2810.6226
1468,1922311.0,2810.4888
1469,1921151.8,2810.3555
1470,1919994.8,2810.2205
1471,1918839.8,2810.0852
1472,1917686.4,2809.9497
1473,1916534.8,2809.8145
1474,1915384.6,2809.679
1475,1914236.0,2809.543
1476,1913089.2,2809.4077
1477,1911943.8,2809.272
1478,1910801.0,2809.1365
1479,1909659.2,2809.002
1480,1908519.0,2808.8682
1481,1907380.6,2808.7344
1482,1906244.0,2808.6013
1483,1905109.2,2808.4697
1484,1903974.8,2808.3398
1485,1902842.4,2808.2117
1486,1901711.6,2808.0835
1487,1900582.0,2807.955
1488,1899453.6,2807.827
1489,1898326.4,2807.6997
1490,1897200.8,2807.5732
1491,1896076.6,2807.4465
1492,1894954.2,2807.3203
1493,1893833.0,2807.1963
1494,1892713.6,2807.0735
1495,1891596.4,2806.9521
1496,1890482.0,2806.8318
1497,1889367.8,2806.7126
1498,1888256.0,2806.5938
1499,1887145.2,2806.4758
1500,1886035.0,2806.3594
1501,1884926.8,2806.2437
1502,1883819.8,2806.1284
1503,1882714.2,2806.0134
1504,1881610.0,2805.8984
1505,1880507.8,2805.7837
1506,1879408.8,2805.6694
1507,1878309.4,2805.5552
1508,1877211.8,2805.4412
1509,1876115.0,2805.3257
1510,1875020.0,2805.2107
1511,1873927.0,2805.0947
1512,1872835.2,2804.9795
1513,1871744.8,2804.8645
1514,1870656.4,2804.7485
1515,1869569.2,2804.6313
1516,1868484.6,2804.5127
1517,1867401.4,2804.3926
1518,1866320.2,2804.2708
1519,1865240.4,2804.148
1520,1864161.2,2804.026
1521,1863084.8,2803.9026
1522,1862009.4,2803.7812
1523,1860936.0,2803.6611
1524,1859863.4,2803.5408
1525,1858793.4,2803.4202
1526,1857724.6,2803.3005
1527,1856657.0,2803.1816
1528,1855590.8,2803.063
1529,1854526.0,2802.946
1530,1853463.0,2802.829
1531,1852401.0,2802.712
1532,1851340.8,2802.5957
1533,1850281.6,2802.4795
1534,1849223.6,2802.3633
1535,1848167.0,2802.2485
1536,1847111.6,2802.1343
1537,1846057.6,2802.02
1538,1845004.8,2801.9065
1539,1843954.0,2801.7932
1540,1842904.4,2801.6782
1541,1841856.0,2801.5618
1542,1840809.8,2801.4438
1543,1839764.8,2801.3247
1544,1838721.6,2801.2043
1545,1837679.2,2801.0833
1546,1836638.8,2800.962
1547,1835599.6,2800.8403
1548,1834561.6,2800.7188
1549,1833524.8,2800.5964
1550,1832489.4,2800.4736
1551,1831455.6,2800.35
1552,1830423.6,2800.2258
1553,1829392.6,2800.1013
1554,1828363.6,2799.975
1555,1827335.6,2799.8477
1556,1826309.2,2799.719
1557,1825284.4,2799.5886
1558,1824260.8,2799.4573
1559,1823239.0,2799.3242
1560,1822218.4,2799.1907
1561,1821199.6,2799.0571
1562,1820181.6,2798.9238
1563,1819165.4,2798.7915
1564,1818150.2,2798.6592
1565,1817137.0,2798.5278
1566,1816124.6,2798.3965
1567,1815112.6,2798.266
1568,1814102.8,2798.1357
1569,1813093.6,2798.0063
1570,1812086.6,2797.8755
1571,1811080.4,2797.7449
1572,1810075.8,2797.6143
1573,1809071.8,2797.4834
1574,1808070.0,2797.3513
1575,1807068.8,2797.2185
1576,1806069.8,2797.0862
1577,1805071.0,2796.9531
1578,1804074.0,2796.8196
1579,1803077.8,2796.6863
1580,1802082.6,2796.5527
1581,1801088.2,2796.42
1582,1800096.2,2796.287
1583,1799105.0,2796.1543
1584,1798115.0,2796.0217
1585,1797126.4,2795.8887
1586,1796139.4,2795.7568
1587,1795153.0,2795.625
1588,1794168.4,2795.493
1589,1793184.6,2795.3608
1590,1792201.6,2795.228
1591,1791220.2,2795.0947
1592,1790239.4,2794.961
1593,1789260.8,2794.8267
1594,1788282.8,2794.6917
1595,1787306.6,2794.5571
1596,1786332.4,2794.4224
1597,1785359.2,2794.2886
1598,1784386.8,2794.155
1599,1783415.6,2794.0217
1600,1782445.6,2793.8904
1601,1781477.0,2793.7607
1602,1780508.2,2793.6333
1603,1779541.0,2793.5073
1604,1778574.2,2793.382
1605,1777608.8,2793.258
1606,1776644.4,2793.1348
1607,1775681.6,2793.0117
1608,1774720.0,2792.8887
1609,1773760.2,2792.7664
1610,1772800.8,2792.644
1611,1771843.0,2792.5208
1612,1770886.0,2792.397
1613,1769930.4,2792.2737
1614,1768976.6,2792.15
1615,1768023.6,2792.0273
1616,1767071.8,2791.9043
1617,1766121.2,2791.7808
1618,1765171.4,2791.6577
1619,1764223.6,2791.5344
1620,1763275.8,2791.4124
1621,1762330.2,2791.291
1622,1761386.0,2791.1711
1623,1760442.2,2791.052
1624,1759499.6,2790.9346
1625,1758558.6,2790.8186
1626,1757619.0,2790.7034
1627,1756680.0,2790.5872
1628,1755743.0,2790.4707
1629,1754807.6,2790.3545
1630,1753873.6,2790.2383
1631,1752941.0,2790.1208
1632,1752009.0,2790.0017
1633,1751079.6,2789.8823
1634,1750150.2,2789.7627
1635,1749222.6,2789.643
1636,1748295.4,2789.524
1637,1747369.4,2789.4045
1638,1746444.8,2789.2861
1639,1745521.4,2789.1682
1640,1744599.0,2789.0515
1641,1743677.8,2788.9355
1642,1742758.2,2788.8198
1643,1741840.4,2788.7046
1644,1740923.2,2788.589
1645,1740007.8,2788.4736
1646,1739093.8,2788.3567
1647,1738180.8,2788.2378
1648,1737269.0,2788.1157
1649,1736359.2,2787.9924
1650,1735450.2,2787.8677
1651,1734542.0,2787.742
1652,1733635.0,2787.6145
1653,1732730.0,2787.4854
1654,1731825.8,2787.355
1655,1730923.0,2787.2231
1656,1730021.6,2787.0906
1657,1729121.6,2786.959
1658,1728223.0,2786.8271
1659,1727325.2,2786.6946
1660,1726427.6,2786.5618
1661,1725531.8,2786.4294
1662,1724636.8,2786.2969
1663,1723743.2,2786.1646
1664,1722849.8,2786.0317
1665,1721957.8,2785.8994
1666,1721067.0,2785.767
1667,1720177.4,2785.635
1668,1719288.4,2785.5027
1669,1718401.0,2785.371
1670,1717514.4,2785.2397
1671,1716629.2,2785.1084
1672,1715745.2,2784.977
1673,1714861.6,2784.8462
1674,1713980.2,2784.7156
1675,1713099.0,2784.5862
1676,1712218.2,2784.4578
1677,1711339.0,2784.33
1678,1710460.8,2784.2036
1679,1709583.8,2784.0771
1680,1708707.0,2783.9507
1681,1707831.2,2783.8252
1682,1706957.2,2783.6982
1683,1706083.8,2783.5708
1684,1705211.8,2783.4434
1685,1704340.8,2783.3145
1686,1703470.8,2783.1848
1687,1702602.6,2783.0547
1688,1701735.2,2782.9258
1689,1700869.4,2782.7969
1690,1700004.8,2782.6687
1691,1699140.4,2782.5415
1692,1698276.8,2782.4155
1693,1697415.2,2782.289
1694,1696554.4,2782.162
1695,1695694.8,2782.0347
1696,1694836.2,2781.907
1697,1693978.4,2781.7793
1698,1693121.4,2781.6533
1699,1692265.6,2781.5278
1700,1691410.0,2781.404
1701,1690554.8,2781.2812
1702,1689701.2,2781.1611
1703,1688848.4,2781.0415
1704,1687996.4,2780.924
1705,1687145.2,2780.8086
1706,1686294.4,2780.6943
1707,1685445.2,2780.5808
1708,1684596.8,2780.4683
1709,1683749.0,2780.3564
1710,1682902.4,2780.244
1711,1682056.6,2780.13
1712,1681211.8,2780.0156
1713,1680368.0,2779.9019
1714,1679525.0,2779.7878
1715,1678683.2,2779.6743
1716,1677842.0,2779.5605
1717,1677002.1,2779.4482
1718,1676163.1,2779.3384
1719,1675324.5,2779.23
1720,1674486.8,2779.1226
1721,1673649.9,2779.0173
1722,1672814.2,2778.9116
1723,1671979.5,2778.8057
1724,1671146.2,2778.7
1725,1670313.8,2778.5938
1726,1669482.5,2778.4858
1727,1668652.2,2778.377
1728,1667822.2,2778.266
1729,1666994.6,2778.1536
1730,1666167.4,2778.0388
1731,1665341.5,2777.9233
1732,1664516.9,2777.8066
1733,1663692.9,2777.69
1734,1662870.1,2777.5718
1735,1662048.8,2777.4539
1736,1661227.2,2777.3372
1737,1660406.9,2777.2222
1738,1659587.0,2777.1082
1739,1658768.2,2776.9946
1740,1657949.8,2776.8813
1741,1657131.9,2776.7666
1742,1656315.4,2776.6533
1743,1655499.5,2776.5396
1744,1654684.8,2776.4246
1745,1653871.5,2776.3083
1746,1653059.8,2776.192
1747,1652247.9,2776.075
1748,1651437.0,2775.9585
1749,1650627.6,2775.8425
1750,1649819.0,2775.726
1751,1649010.5,2775.6094
1752,1648203.8,2775.494
1753,1647398.1,2775.3784
1754,1646592.8,2775.2627
1755,1645789.1,2775.147
1756,1644986.0,2775.031
1757,1644183.9,2774.9148
1758,1643383.0,2774.7986
1759,1642583.2,2774.6812
1760,1641784.8,2774.5623
1761,1640987.2,2774.4424
1762,1640189.9,2774.3225
1763,1639394.2,2774.2017
1764,1638598.6,2774.079
1765,1637805.4,2773.956
1766,1637012.2,2773.8315
1767,1636220.2,2773.7068
1768,1635428.8,2773.5815
1769,1634638.8,2773.4558
1770,1633849.6,2773.3296
1771,1633061.2,2773.2046
1772,1632273.1,2773.0818
1773,1631486.5,2772.9612
1774,1630700.4,2772.8416
1775,1629915.5,2772.7236
1776,1629130.9,2772.6072
1777,1628347.0,2772.4922
1778,1627563.8,2772.3784
1779,1626781.5,2772.266
1780,1625999.8,2772.1523
1781,1625219.2,2772.0388
1782,1624439.1,2771.9238
1783,1623660.9,2771.81
1784,1622882.8,2771.6948
1785,1622106.2,2771.579
1786,1621330.1,2771.464
1787,1620555.2,2771.349
1788,1619780.6,2771.2346
1789,1619007.5,2771.1204
1790,1618235.0,2771.0073
1791,1617464.2,2770.8943
1792,1616694.0,2770.7837
1793,1615923.9,2770.6738
1794,1615155.4,2770.565
1795,1614387.1,2770.457
1796,1613619.0,2770.3503
1797,1612852.1,2770.2441
1798,1612086.1,2770.138
1799,1611320.8,2770.0308
1800,1610555.8,2769.923
1801,1609791.6,2769.8162
1802,1609028.1,2769.7087
1803,1608265.9,2769.6013
1804,1607504.0,2769.4946
1805,1606742.8,2769.3887
1806,1605981.8,2769.2832
1807,1605221.8,2769.178
1808,1604462.5,2769.0732
1809,1603703.6,2768.9683
1810,1602946.0,2768.865
1811,1602188.9,2768.7622
1812,1601432.5,2768.6592
1813,1600677.1,2768.5571
1814,1599922.9,2768.4536
1815,1599169.1,2768.3499
1816,1598416.4,2768.2449
1817,1597665.1,2768.1392
1818,1596914.8,2768.0325
1819,1596164.8,2767.9255
1820,1595415.6,2767.8176
1821,1594667.2,2767.7092
1822,1593919.8,2767.6016
1823,1593173.2,2767.4937
1824,1592427.8,2767.386
1825,1591682.2,2767.279
1826,1590938.2,2767.1726
1827,1590194.4,2767.0664
1828,1589451.2,2766.9614
1829,1588709.5,2766.857
1830,1587968.4,2766.7524
1831,1587227.5,2766.648
1832,1586487.8,2766.5435
1833,1585748.6,2766.4392
1834,1585010.2,2766.335
1835,1584272.5,2766.2314
1836,1583535.1,2766.129
1837,1582798.4,2766.027
1838,1582062.4,2765.9258
1839,1581327.1,2765.8252
1840,1580592.6,2765.725
1841,1579858.6,2765.6255
1842,1579126.0,2765.526
1843,1578393.2,2765.4265
1844,1577662.0,2765.327
1845,1576931.2,2765.2283
1846,1576200.8,2765.1294
1847,1575470.8,2765.0312
1848,1574741.8,2764.9338
1849,1574013.6,2764.837
1850,1573285.4,2764.7405
1851,1572558.1,2764.6438
1852,1571831.2,2764.5469
1853,1571104.9,2764.4492
1854,1570379.6,2764.351
1855,1569655.6,2764.253
1856,1568931.8,2764.1545
1857,1568209.2,2764.0547
1858,1567487.8,2763.954
1859,1566767.1,2763.8523
1860,1566047.2,2763.7498
1861,1565327.8,2763.6467
1862,1564609.8,2763.544
1863,1563892.1,2763.4414
1864,1563174.4,2763.339
1865,1562457.6,2763.2363
1866,1561741.8,2763.1333
1867,1561026.9,2763.029
1868,1560312.5,2762.9238
1869,1559598.9,2762.8186
1870,1558885.6,2762.713
1871,1558173.0,2762.6067
1872,1557461.2,2762.5007
1873,1556750.0,2762.3953
1874,1556039.1,2762.2896
1875,1555329.6,2762.1829
1876,1554620.8,2762.0752
1877,1553912.6,2761.9673
1878,1553205.8,2761.8577
1879,1552499.6,2761.7476
1880,1551793.1,2761.6375
1881,1551087.9,2761.527
1882,1550383.5,2761.4165
1883,1549679.6,2761.3062
1884,1548975.6,2761.1958
1885,1548272.8,2761.0845
1886,1547570.6,2760.9712
1887,1546869.6,2760.8572
1888,1546169.2,2760.7407
1889,1545469.2,2760.6233
1890,1544769.9,2760.504
1891,1544072.1,2760.3838
1892,1543374.5,2760.2632
1893,1542677.6,2760.142
1894,1541981.4,2760.0215
1895,1541285.6,2759.9006
1896,1540591.2,2759.78
1897,1539897.2,2759.6602
1898,1539204.4,2759.5408
1899,1538512.2,2759.4219
1900,1537820.2,2759.3032
1901,1537129.2,2759.185
1902,1536438.2,2759.0679
1903,1535747.2,2758.9517
1904,1535056.5,2758.8384
1905,1534367.0,2758.727
1906,1533677.2,2758.6167
1907,1532988.4,2758.5068
1908,1532299.9,2758.3967
1909,1531612.1,2758.288
1910,1530924.8,2758.1797
1911,1530238.6,2758.0732
1912,1529551.9,2757.9678
1913,1528865.6,2757.8628
1914,1528181.4,2757.7588
1915,1527497.2,2757.656
1916,1526813.4,2757.5532
1917,1526130.8,2757.4512
1918,1525448.6,2757.3494
1919,1524766.8,2757.2478
1920,1524085.9,2757.146
1921,1523406.0,2757.0435
1922,1522726.4,2756.94
1923,1522048.5,2756.835
1924,1521370.8,2756.7288
1925,1520693.9,2756.6216
1926,1520017.6,2756.5137
1927,1519341.9,2756.4048
1928,1518666.8,2756.295
1929,1517992.5,2756.1843
1930,1517318.2,2756.0725
1931,1516645.2,2755.9604
1932,1515972.1,2755.8486
1933,1515299.8,2755.7368
1934,1514627.8,2755.6252
1935,1513956.5,2755.5137
1936,1513286.5,2755.4028
1937,1512617.2,2755.2913
1938,1511948.2,2755.1802
1939,1511280.9,2755.069
1940,1510613.5,2754.958
1941,1509946.9,2754.847
1942,1509281.1,2754.7363
1943,1508615.8,2754.626
1944,1507950.6,2754.5156
1945,1507286.5,2754.4067
1946,1506622.4,2754.2988
1947,1505959.0,2754.193
1948,1505296.2,2754.0889
1949,1504633.8,2753.9856
1950,1503972.2,2753.8828
1951,1503311.8,2753.7805
1952,1502651.2,2753.6787
1953,1501991.8,2753.5771
1954,1501333.2,2753.4756
1955,1500674.6,2753.3743
1956,1500017.2,2753.274
1957,1499360.8,2753.1736
1958,1498705.1,2753.0732
1959,1498050.2,2752.9731
