step,s_loss,c_loss
1023,9662150.0,4320.825
1024,9651113.0,4320.5967
1025,9640102.0,4320.3657
1026,9629129.0,4320.1367
1027,9618192.0,4319.9033
1028,9607292.0,4319.663
1029,9596427.0,4319.423
1030,9585602.0,4319.1675
1031,9574811.0,4318.9014
1032,9564019.0,4318.6265
1033,9553260.0,4318.3438
1034,9542532.0,4318.0454
1035,9531824.0,4317.7334
1036,9521135.0,4317.413
1037,9510484.0,4317.0938
1038,9499882.0,4316.7734
1039,9489300.0,4316.4453
1040,9478742.0,4316.1084
1041,9468216.0,4315.7695
1042,9457710.0,4315.4375
1043,9447240.0,4315.1113
1044,9436792.0,4314.7974
1045,9426369.0,4314.4834
1046,9415978.0,4314.166
1047,9405609.0,4313.8564
1048,9395219.0,4313.56
1049,9384861.0,4313.2725
1050,9374534.0,4312.9795
1051,9364237.0,4312.688
1052,9353964.0,4312.398
1053,9343734.0,4312.1084
1054,9333544.0,4311.8237
1055,9323381.0,4311.5435
1056,9313248.0,4311.2637
1057,9303154.0,4310.9883
1058,9293086.0,4310.714
1059,9283044.0,4310.4326
1060,9273036.0,4310.1533
1061,9263041.0,4309.873
1062,9253069.0,4309.59
1063,9243137.0,4309.3003
1064,9233227.0,4309.003
1065,9223339.0,4308.6963
1066,9213478.0,4308.3867
1067,9203624.0,4308.077
1068,9193773.0,4307.7744
1069,9183943.0,4307.474
1070,9174125.0,4307.179
1071,9164315.0,4306.8945
1072,9154534.0,4306.612
1073,9144766.0,4306.3374
1074,9135008.0,4306.067
1075,9125272.0,4305.797
1076,9115570.0,4305.5303
1077,9105882.0,4305.2666
1078,9096228.0,4305.0107
1079,9086589.0,4304.7563
1080,9076967.0,4304.5127
1081,9067363.0,4304.2793
1082,9057771.0,4304.0493
1083,9048197.0,4303.8213
1084,9038642.0,4303.5977
1085,9029109.0,4303.375
1086,9019602.0,4303.16
1087,9010129.0,4302.9473
1088,9000684.0,4302.7256
1089,8991255.0,4302.5005
1090,8981841.0,4302.271
1091,8972428.0,4302.035
1092,8963011.0,4301.8022
1093,8953614.0,4301.5723
1094,8944239.0,4301.3467
1095,8934878.0,4301.13
1096,8925526.0,4300.923
1097,8916190.0,4300.7246
1098,8906867.0,4300.521
1099,8897568.0,4300.3164
1100,8888298.0,4300.108
1101,8879064.0,4299.898
1102,8869847.0,4299.6865
1103,8860627.0,4299.4766
1104,8851414.0,4299.2627
1105,8842220.0,4299.049
1106,8833067.0,4298.8335
1107,8823944.0,4298.611
1108,8814847.0,4298.381
1109,8805750.0,4298.1494
1110,8796670.0,4297.9204
1111,8787612.0,4297.6875
1112,8778552.0,4297.449
1113,8769492.0,4297.1924
1114,8760442.0,4296.92
1115,8751396.0,4296.631
1116,8742363.0,4296.325
1117,8733366.0,4296.0186
1118,8724399.0,4295.706
1119,8715450.0,4295.382
1120,8706526.0,4295.045
1121,8697624.0,4294.7036
1122,8688740.0,4294.3584
1123,8679872.0,4294.01
1124,8671018.0,4293.6553
1125,8662175.0,4293.296
1126,8653358.0,4292.9375
1127,8644531.0,4292.5806
1128,8635710.0,4292.219
1129,8626904.0,4291.8467
1130,8618109.0,4291.4644
1131,8609327.0,4291.074
1132,8600564.0,4290.6772
1133,8591822.0,4290.271
1134,8583090.0,4289.8613
1135,8574364.0,4289.4556
1136,8565648.0,4289.0566
1137,8556950.0,4288.665
1138,8548274.0,4288.2793
1139,8539614.0,4287.8984
1140,8530967.0,4287.527
1141,8522348.0,4287.16
1142,8513750.0,4286.802
1143,8505179.0,4286.4443
1144,8496629.0,4286.0913
1145,8488092.0,4285.743
1146,8479570.0,4285.401
1147,8471060.0,4285.0693
1148,8462551.0,4284.7393
1149,8454044.0,4284.4097
1150,8445543.0,4284.081
1151,8437049.0,4283.76
1152,8428558.0,4283.439
1153,8420075.0,4283.118
1154,8411605.0,4282.8013
1155,8403153.0,4282.4883
1156,8394699.0,4282.1787
1157,8386248.0,4281.875
1158,8377821.0,4281.5825
1159,8369417.0,4281.2993
1160,8361025.0,4281.0195
1161,8352647.0,4280.7393
1162,8344278.0,4280.4604
1163,8335916.0,4280.1807
1164,8327549.0,4279.9033
1165,8319187.0,4279.63
1166,8310836.0,4279.365
1167,8302491.0,4279.104
1168,8294143.5,4278.8506
1169,8285807.5,4278.5977
1170,8277498.0,4278.3447
1171,8269207.5,4278.088
1172,8260938.0,4277.829
1173,8252685.0,4277.5674
1174,8244456.0,4277.304
1175,8236244.5,4277.041
1176,8228046.0,4276.7754
1177,8219864.0,4276.508
1178,8211698.0,4276.2437
1179,8203541.5,4275.9854
1180,8195392.0,4275.73
1181,8187244.5,4275.467
1182,8179099.5,4275.201
1183,8170968.0,4274.9385
1184,8162838.5,4274.674
1185,8154723.0,4274.411
1186,8146628.0,4274.1455
1187,8138555.5,4273.873
1188,8130496.0,4273.6006
1189,8122461.0,4273.3247
1190,8114428.5,4273.0425
1191,8106416.0,4272.7593
1192,8098438.0,4272.4785
1193,8090479.0,4272.196
1194,8082542.5,4271.911
1195,8074622.0,4271.6245
1196,8066722.0,4271.3354
1197,8058851.0,4271.046
1198,8051009.5,4270.758
1199,8043191.0,4270.4756
1200,8035375.0,4270.198
1201,8027557.0,4269.9233
1202,8019745.5,4269.646
1203,8011949.0,4269.3643
1204,8004175.0,4269.0845
1205,7996407.5,4268.802
1206,7988648.5,4268.5215
1207,7980908.0,4268.241
1208,7973171.0,4267.953
1209,7965443.5,4267.6646
1210,7957724.0,4267.372
1211,7950015.5,4267.078
1212,7942316.5,4266.789
1213,7934619.0,4266.5073
1214,7926930.5,4266.2246
1215,7919247.0,4265.9424
1216,7911564.0,4265.6636
1217,7903893.0,4265.3853
1218,7896227.0,4265.1055
1219,7888568.5,4264.827
1220,7880919.0,4264.5527
1221,7873275.0,4264.2783
1222,7865646.5,4264.0015
1223,7858034.0,4263.72
1224,7850437.0,4263.44
1225,7842848.0,4263.16
1226,7835279.0,4262.881
1227,7827704.0,4262.605
1228,7820135.0,4262.331
1229,7812586.0,4262.052
1230,7805051.0,4261.77
1231,7797536.5,4261.4897
1232,7790038.0,4261.215
1233,7782563.5,4260.9443
1234,7775112.0,4260.675
1235,7767670.0,4260.411
1236,7760229.0,4260.1543
1237,7752797.0,4259.899
1238,7745397.0,4259.655
1239,7738006.0,4259.421
1240,7730608.0,4259.196
1241,7723214.5,4258.976
1242,7715829.0,4258.7607
1243,7708455.0,4258.548
1244,7701088.0,4258.332
1245,7693743.0,4258.115
1246,7686396.0,4257.9014
1247,7679051.0,4257.6865
1248,7671705.0,4257.465
1249,7664370.0,4257.242
1250,7657044.0,4257.0195
1251,7649724.0,4256.795
1252,7642421.0,4256.5664
1253,7635126.0,4256.333
1254,7627832.5,4256.0938
1255,7620560.0,4255.851
1256,7613306.0,4255.6084
1257,7606053.0,4255.365
1258,7598809.5,4255.1216
1259,7591580.0,4254.8794
1260,7584365.0,4254.6377
1261,7577147.0,4254.396
1262,7569943.0,4254.1587
1263,7562752.0,4253.924
1264,7555574.5,4253.6934
1265,7548405.0,4253.469
1266,7541247.0,4253.2554
1267,7534101.0,4253.0493
1268,7526959.0,4252.8467
1269,7519810.0,4252.65
1270,7512671.5,4252.458
1271,7505537.0,4252.2686
1272,7498414.0,4252.083
1273,7491305.5,4251.9023
1274,7484196.5,4251.727
1275,7477100.0,4251.5576
1276,7470022.5,4251.3936
1277,7462953.0,4251.229
1278,7455889.5,4251.0557
1279,7448823.0,4250.886
1280,7441752.0,4250.713
1281,7434696.0,4250.535
1282,7427658.0,4250.3535
1283,7420642.0,4250.166
1284,7413634.0,4249.9756
1285,7406635.0,4249.785
1286,7399629.0,4249.596
1287,7392621.0,4249.405
1288,7385620.5,4249.214
1289,7378634.0,4249.02
1290,7371638.0,4248.8247
1291,7364638.0,4248.6304
1292,7357649.0,4248.437
1293,7350681.0,4248.238
1294,7343720.5,4248.0366
1295,7336770.5,4247.8345
1296,7329829.0,4247.6353
1297,7322899.0,4247.4346
1298,7315978.5,4247.2373
1299,7309048.0,4247.045
1300,7302134.0,4246.8457
1301,7295223.5,4246.644
1302,7288311.5,4246.4375
1303,7281423.0,4246.2285
1304,7274550.0,4246.0186
1305,7267686.0,4245.813
1306,7260840.0,4245.603
1307,7254007.5,4245.3965
1308,7247199.0,4245.191
1309,7240394.0,4244.988
1310,7233582.0,4244.786
1311,7226783.0,4244.5815
1312,7220003.5,4244.3735
1313,7213215.5,4244.1685
1314,7206421.0,4243.9688
1315,7199629.0,4243.7725
1316,7192850.0,4243.577
1317,7186088.0,4243.375
1318,7179348.0,4243.17
1319,7172614.0,4242.9688
1320,7165880.5,4242.7656
1321,7159162.5,4242.5605
1322,7152458.5,4242.3643
1323,7145768.0,4242.168
1324,7139090.0,4241.977
1325,7132403.0,4241.786
1326,7125711.5,4241.5947
1327,7119025.0,4241.407
1328,7112342.0,4241.215
1329,7105651.5,4241.025
1330,7098961.5,4240.834
1331,7092280.0,4240.643
1332,7085604.5,4240.448
1333,7078939.0,4240.248
1334,7072262.5,4240.046
1335,7065585.0,4239.84
1336,7058904.5,4239.631
1337,7052233.0,4239.4214
1338,7045575.0,4239.2026
1339,7038920.0,4238.975
1340,7032264.0,4238.741
1341,7025621.0,4238.504
1342,7018992.5,4238.2666
1343,7012364.0,4238.0186
1344,7005746.5,4237.759
1345,6999149.5,4237.492
1346,6992577.0,4237.2256
1347,6986018.0,4236.956
1348,6979454.5,4236.681
1349,6972877.0,4236.4067
1350,6966287.0,4236.133
1351,6959684.0,4235.8647
1352,6953086.0,4235.6025
1353,6946488.0,4235.345
1354,6939884.0,4235.089
1355,6933284.0,4234.836
1356,6926685.0,4234.5854
1357,6920100.5,4234.334
1358,6913520.0,4234.08
1359,6906944.0,4233.8354
1360,6900362.0,4233.592
1361,6893774.5,4233.3555
1362,6887175.5,4233.12
1363,6880581.0,4232.8926
1364,6873985.5,4232.6685
1365,6867388.0,4232.4434
1366,6860799.0,4232.2197
1367,6854210.0,4231.9946
1368,6847647.0,4231.7764
1369,6841100.0,4231.5576
1370,6834570.0,4231.336
1371,6828050.0,4231.119
1372,6821526.0,4230.9043
1373,6815000.5,4230.684
1374,6808490.0,4230.464
1375,6801990.5,4230.242
1376,6795499.0,4230.0186
1377,6789009.5,4229.791
1378,6782526.5,4229.563
1379,6776042.5,4229.3286
1380,6769555.0,4229.089
1381,6763080.0,4228.843
1382,6756602.0,4228.5957
1383,6750123.0,4228.3516
1384,6743645.0,4228.107
1385,6737171.0,4227.86
1386,6730707.0,4227.6123
1387,6724250.0,4227.3647
1388,6717813.0,4227.115
1389,6711383.0,4226.8633
1390,6704956.0,4226.6133
1391,6698549.0,4226.3584
1392,6692152.0,4226.106
1393,6685764.0,4225.859
1394,6679369.0,4225.619
1395,6672977.5,4225.384
1396,6666603.0,4225.148
1397,6660257.0,4224.9077
1398,6653941.5,4224.663
1399,6647659.0,4224.421
1400,6641400.0,4224.173
1401,6635163.0,4223.924
1402,6628943.5,4223.673
1403,6622726.0,4223.425
1404,6616526.0,4223.1777
1405,6610335.5,4222.9287
1406,6604137.0,4222.6787
1407,6597947.0,4222.43
1408,6591763.0,4222.183
1409,6585594.0,4221.9365
1410,6579422.0,4221.6865
1411,6573229.5,4221.437
1412,6567039.0,4221.181
1413,6560867.0,4220.926
1414,6554717.5,4220.674
1415,6548563.5,4220.417
1416,6542405.0,4220.1543
1417,6536253.0,4219.8916
1418,6530097.5,4219.627
1419,6523953.0,4219.3555
1420,6517819.0,4219.081
1421,6511680.0,4218.8066
1422,6505531.0,4218.5293
1423,6499384.0,4218.258
1424,6493265.0,4217.9805
1425,6487148.0,4217.706
1426,6481039.0,4217.4297
1427,6474936.0,4217.1562
1428,6468823.0,4216.8843
1429,6462710.0,4216.617
1430,6456618.0,4216.351
1431,6450541.0,4216.0923
1432,6444474.0,4215.8433
1433,6438407.0,4215.599
1434,6432364.0,4215.362
1435,6426331.0,4215.134
1436,6420300.5,4214.912
1437,6414272.0,4214.694
1438,6408241.0,4214.4736
1439,6402217.0,4214.2505
1440,6396191.0,4214.0283
1441,6390165.5,4213.809
1442,6384138.0,4213.5825
1443,6378119.5,4213.352
1444,6372102.0,4213.1133
1445,6366081.0,4212.8687
1446,6360068.0,4212.618
1447,6354066.5,4212.366
1448,6348066.0,4212.117
1449,6342076.0,4211.8726
1450,6336078.0,4211.6294
1451,6330088.5,4211.3896
1452,6324082.0,4211.1587
1453,6318089.0,4210.9365
1454,6312097.0,4210.7217
1455,6306116.5,4210.509
1456,6300144.5,4210.2954
1457,6294184.5,4210.075
1458,6288246.0,4209.8545
1459,6282306.5,4209.6396
1460,6276369.5,4209.429
1461,6270433.0,4209.2285
1462,6264497.5,4209.038
1463,6258563.0,4208.85
1464,6252622.5,4208.674
1465,6246697.0,4208.498
1466,6240778.0,4208.3257
1467,6234878.0,4208.1455
1468,6228977.0,4207.9688
1469,6223079.5,4207.7983
1470,6217192.0,4207.6294
1471,6211311.0,4207.4526
1472,6205421.0,4207.2695
1473,6199526.5,4207.0903
1474,6193637.5,4206.9155
1475,6187750.0,4206.7373
1476,6181867.5,4206.5547
1477,6175993.0,4206.3726
1478,6170129.0,4206.1978
1479,6164276.0,4206.0225
1480,6158443.0,4205.8486
1481,6152622.0,4205.675
1482,6146821.5,4205.492
1483,6141043.0,4205.3086
1484,6135268.5,4205.1196
1485,6129505.0,4204.9272
1486,6123736.5,4204.7314
1487,6117973.5,4204.53
1488,6112229.0,4204.3276
1489,6106486.5,4204.1304
1490,6100746.5,4203.9336
1491,6095031.0,4203.7344
1492,6089314.0,4203.533
1493,6083610.5,4203.3345
1494,6077919.5,4203.135
1495,6072229.0,4202.9297
1496,6066548.5,4202.718
1497,6060884.5,4202.498
1498,6055231.0,4202.2734
1499,6049585.5,4202.042
1500,6043957.0,4201.8047
1501,6038340.0,4201.5674
1502,6032726.5,4201.331
1503,6027126.0,4201.088
1504,6021554.0,4200.833
1505,6015989.5,4200.5693
1506,6010433.0,4200.3047
1507,6004888.5,4200.039
1508,5999353.0,4199.7705
1509,5993845.0,4199.4995
1510,5988341.5,4199.222
1511,5982854.0,4198.9375
1512,5977373.0,4198.6597
1513,5971906.0,4198.3867
1514,5966448.5,4198.1177
1515,5961002.0,4197.8525
1516,5955560.0,4197.586
1517,5950131.5,4197.3105
1518,5944711.5,4197.0356
1519,5939305.0,4196.765
1520,5933901.0,4196.492
1521,5928516.0,4196.2188
1522,5923140.5,4195.9497
1523,5917787.0,4195.6895
1524,5912442.0,4195.4307
1525,5907099.0,4195.17
1526,5901768.0,4194.902
1527,5896473.5,4194.6304
1528,5891191.0,4194.3574
1529,5885925.0,4194.086
1530,5880663.0,4193.8096
1531,5875393.0,4193.5327
1532,5870120.0,4193.257
1533,5864856.0,4192.9824
1534,5859591.0,4192.7007
1535,5854328.5,4192.407
1536,5849066.0,4192.115
1537,5843807.5,4191.825
1538,5838546.5,4191.53
1539,5833282.0,4191.2305
1540,5828029.5,4190.932
1541,5822788.5,4190.629
1542,5817567.0,4190.326
1543,5812360.0,4190.025
1544,5807159.5,4189.7236
1545,5801959.5,4189.4233
1546,5796758.5,4189.12
1547,5791572.0,4188.8125
1548,5786387.0,4188.504
1549,5781207.0,4188.1943
1550,5776026.5,4187.8804
1551,5770858.5,4187.5596
1552,5765699.0,4187.2324
1553,5760540.0,4186.9062
1554,5755388.0,4186.574
1555,5750253.5,4186.2427
1556,5745132.0,4185.9116
1557,5740018.5,4185.5825
1558,5734902.0,4185.2554
1559,5729794.5,4184.922
1560,5724686.5,4184.5874
1561,5719593.0,4184.245
1562,5714520.0,4183.904
1563,5709449.0,4183.5596
1564,5704381.5,4183.2173
1565,5699319.5,4182.8823
1566,5694262.5,4182.551
1567,5689223.5,4182.2227
1568,5684193.0,4181.8955
1569,5679167.0,4181.5747
1570,5674144.0,4181.257
1571,5669129.0,4180.936
1572,5664122.0,4180.619
1573,5659121.0,4180.301
1574,5654124.5,4179.9766
1575,5649132.0,4179.6523
1576,5644136.0,4179.3296
1577,5639132.0,4179.0083
1578,5634133.0,4178.6865
1579,5629145.0,4178.3667
1580,5624164.5,4178.0493
1581,5619201.5,4177.7324
1582,5614255.0,4177.408
1583,5609317.0,4177.0854
1584,5604379.5,4176.766
1585,5599457.0,4176.4478
1586,5594544.0,4176.132
1587,5589631.0,4175.815
1588,5584728.5,4175.499
1589,5579828.0,4175.1846
1590,5574930.0,4174.8745
1591,5570036.0,4174.5664
1592,5565141.5,4174.264
1593,5560246.5,4173.973
1594,5555366.5,4173.6807
1595,5550491.5,4173.3926
1596,5545617.0,4173.1035
1597,5540743.0,4172.8096
1598,5535874.5,4172.5176
1599,5531018.5,4172.22
1600,5526174.0,4171.917
1601,5521340.0,4171.616
1602,5516513.0,4171.315
1603,5511682.5,4171.0146
1604,5506851.0,4170.7134
1605,5502022.0,4170.4097
1606,5497209.0,4170.108
1607,5492398.0,4169.8066
1608,5487586.5,4169.507
1609,5482775.0,4169.212
1610,5477967.5,4168.927
1611,5473169.5,4168.6426
1612,5468367.5,4168.3604
1613,5463574.5,4168.084
1614,5458787.5,4167.809
1615,5454007.0,4167.535
1616,5449237.5,4167.263
1617,5444478.0,4166.9907
1618,5439725.5,4166.7153
1619,5434983.0,4166.438
1620,5430252.5,4166.1655
1621,5425533.5,4165.892
1622,5420821.5,4165.6167
1623,5416115.0,4165.3403
1624,5411411.5,4165.0615
1625,5406715.0,4164.784
1626,5402016.0,4164.507
1627,5397316.5,4164.229
1628,5392610.5,4163.95
1629,5387904.0,4163.6606
1630,5383194.0,4163.3643
1631,5378479.5,4163.064
1632,5373765.0,4162.766
1633,5369061.0,4162.472
1634,5364355.0,4162.184
1635,5359645.5,4161.902
1636,5354942.0,4161.629
1637,5350234.0,4161.36
1638,5345517.0,4161.0884
1639,5340800.0,4160.811
1640,5336091.0,4160.526
1641,5331389.0,4160.2295
1642,5326680.5,4159.9224
1643,5321982.5,4159.6035
1644,5317292.0,4159.273
1645,5312609.0,4158.9375
1646,5307929.5,4158.5977
1647,5303253.0,4158.26
1648,5298579.0,4157.9224
1649,5293901.0,4157.589
1650,5289227.0,4157.2573
1651,5284560.5,4156.922
1652,5279903.5,4156.5835
1653,5275257.0,4156.247
1654,5270618.5,4155.9087
1655,5265986.0,4155.5693
1656,5261364.5,4155.2314
1657,5256753.5,4154.8965
1658,5252148.5,4154.5625
1659,5247540.5,4154.228
1660,5242927.0,4153.8896
1661,5238317.5,4153.548
1662,5233711.0,4153.2046
1663,5229104.5,4152.855
1664,5224506.0,4152.5054
1665,5219906.0,4152.16
1666,5215306.0,4151.815
1667,5210718.5,4151.473
1668,5206133.0,4151.1343
1669,5201547.0,4150.8003
1670,5196968.0,4150.475
1671,5192402.0,4150.1533
1672,5187841.5,4149.827
1673,5183280.0,4149.4995
1674,5178722.5,4149.1743
1675,5174174.5,4148.8555
1676,5169639.0,4148.537
1677,5165109.5,4148.2197
1678,5160587.5,4147.9033
1679,5156063.5,4147.5986
1680,5151541.5,4147.299
1681,5147035.0,4147.006
1682,5142534.0,4146.7134
1683,5138034.5,4146.4214
1684,5133545.0,4146.1333
1685,5129063.0,4145.8496
1686,5124572.5,4145.5635
1687,5120089.5,4145.2817
1688,5115591.5,4145.009
1689,5111087.0,4144.7383
1690,5106590.5,4144.472
1691,5102097.5,4144.2075
1692,5097608.5,4143.9565
1693,5093123.0,4143.71
1694,5088646.0,4143.468
1695,5084166.5,4143.2285
1696,5079683.0,4142.9873
1697,5075193.0,4142.744
1698,5070708.0,4142.501
1699,5066227.5,4142.254
1700,5061753.0,4142.008
1701,5057272.0,4141.768
1702,5052788.0,4141.534
1703,5048308.0,4141.304
1704,5043837.0,4141.081
1705,5039375.0,4140.866
1706,5034921.5,4140.662
1707,5030473.0,4140.462
1708,5026026.0,4140.2593
1709,5021586.0,4140.0596
1710,5017160.0,4139.8535
1711,5012729.5,4139.6455
1712,5008286.0,4139.437
1713,5003854.0,4139.2344
1714,4999437.0,4139.041
1715,4995024.0,4138.8525
1716,4990614.5,4138.663
1717,4986213.0,4138.478
1718,4981821.0,4138.2954
1719,4977427.0,4138.1187
1720,4973023.0,4137.937
1721,4968630.0,4137.754
1722,4964254.0,4137.5737
1723,4959882.0,4137.3936
1724,4955508.5,4137.2007
1725,4951138.0,4136.9985
1726,4946765.0,4136.7935
1727,4942389.0,4136.5903
1728,4938015.5,4136.388
1729,4933644.5,4136.181
1730,4929275.0,4135.971
1731,4924903.0,4135.757
1732,4920533.0,4135.541
1733,4916173.0,4135.323
1734,4911825.5,4135.1094
1735,4907486.5,4134.8984
1736,4903140.5,4134.692
1737,4898796.5,4134.4834
1738,4894462.0,4134.277
1739,4890131.0,4134.0693
1740,4885806.0,4133.8545
1741,4881483.0,4133.6406
1742,4877169.0,4133.427
1743,4872852.5,4133.2104
1744,4868533.0,4132.996
1745,4864219.5,4132.7856
1746,4859920.5,4132.579
1747,4855628.0,4132.3696
1748,4851347.0,4132.159
1749,4847065.0,4131.9434
1750,4842779.0,4131.7207
1751,4838495.0,4131.492
1752,4834214.0,4131.2637
1753,4829933.5,4131.0273
1754,4825657.0,4130.785
1755,4821382.0,4130.5474
1756,4817112.0,4130.311
1757,4812846.0,4130.0767
1758,4808596.0,4129.8413
1759,4804357.0,4129.6
1760,4800122.0,4129.3594
1761,4795884.5,4129.1177
1762,4791655.0,4128.87
1763,4787424.0,4128.6226
1764,4783207.5,4128.37
1765,4778998.0,4128.1133
1766,4774788.0,4127.849
1767,4770582.5,4127.575
1768,4766381.5,4127.2954
1769,4762182.0,4127.0176
1770,4757983.5,4126.7383
1771,4753786.0,4126.4624
1772,4749594.5,4126.1914
1773,4745407.5,4125.9287
1774,4741221.0,4125.6646
1775,4737042.0,4125.3945
1776,4732873.0,4125.12
1777,4728712.0,4124.845
1778,4724545.5,4124.571
1779,4720375.0,4124.2935
1780,4716207.0,4124.0156
1781,4712043.0,4123.7383
1782,4707882.0,4123.463
1783,4703720.0,4123.1885
1784,4699556.5,4122.917
1785,4695392.0,4122.6533
1786,4691232.5,4122.393
1787,4687091.0,4122.133
1788,4682957.5,4121.873
1789,4678829.5,4121.613
1790,4674705.5,4121.3545
1791,4670584.0,4121.0986
1792,4666467.0,4120.84
1793,4662350.5,4120.5776
1794,4658237.5,4120.309
1795,4654125.5,4120.0405
1796,4650018.5,4119.768
1797,4645913.5,4119.498
1798,4641805.5,4119.225
1799,4637700.0,4118.951
1800,4633596.5,4118.683
1801,4629497.0,4118.417
1802,4625395.0,4118.1523
1803,4621289.0,4117.89
1804,4617192.0,4117.6304
1805,4613100.0,4117.369
1806,4609011.0,4117.1055
1807,4604919.0,4116.8438
1808,4600827.0,4116.581
1809,4596738.5,4116.3228
1810,4592649.0,4116.0654
1811,4588565.0,4115.8125
1812,4584493.0,4115.5664
1813,4580426.0,4115.322
1814,4576356.0,4115.0767
1815,4572288.0,4114.8345
1816,4568220.0,4114.595
1817,4564163.5,4114.354
1818,4560104.5,4114.1143
1819,4556051.5,4113.864
1820,4552002.5,4113.611
1821,4547950.0,4113.359
1822,4543912.0,4113.1064
1823,4539885.5,4112.856
1824,4535864.0,4112.608
1825,4531841.0,4112.3604
1826,4527830.5,4112.107
1827,4523824.5,4111.853
1828,4519820.0,4111.6006
1829,4515823.0,4111.3486
1830,4511826.0,4111.0933
1831,4507839.0,4110.837
1832,4503855.0,4110.5864
1833,4499870.0,4110.338
1834,4495886.5,4110.093
1835,4491900.0,4109.8516
1836,4487913.5,4109.609
1837,4483931.0,4109.366
1838,4479958.0,4109.127
1839,4475985.0,4108.888
1840,4472018.0,4108.648
1841,4468058.5,4108.405
1842,4464099.5,4108.153
1843,4460139.0,4107.8965
1844,4456174.5,4107.636
1845,4452217.5,4107.37
1846,4448263.0,4107.1006
1847,4444308.0,4106.8276
1848,4440362.0,4106.5586
1849,4436418.0,4106.295
1850,4432470.0,4106.0396
1851,4428519.0,4105.791
1852,4424567.5,4105.5474
1853,4420613.5,4105.3057
1854,4416660.5,4105.0615
1855,4412711.0,4104.813
1856,4408757.0,4104.5596
1857,4404793.0,4104.3076
1858,4400835.0,4104.0527
1859,4396880.5,4103.798
1860,4392933.0,4103.539
1861,4388988.5,4103.278
1862,4385042.0,4103.0156
1863,4381105.5,4102.7534
1864,4377178.5,4102.494
1865,4373262.5,4102.236
1866,4369353.0,4101.975
1867,4365452.0,4101.7085
1868,4361556.0,4101.4365
1869,4357668.5,4101.161
1870,4353780.0,4100.879
1871,4349899.0,4100.5894
1872,4346028.0,4100.293
1873,4342159.5,4099.992
1874,4338290.0,4099.696
1875,4334424.5,4099.401
1876,4330559.5,4099.1123
1877,4326693.0,4098.8228
1878,4322825.0,4098.5283
1879,4318960.5,4098.2314
1880,4315097.5,4097.94
1881,4311241.0,4097.6455
1882,4307383.5,4097.344
1883,4303525.5,4097.0376
1884,4299674.5,4096.7207
1885,4295826.0,4096.392
1886,4291980.5,4096.0547
1887,4288134.0,4095.7075
1888,4284294.0,4095.3535
1889,4280459.0,4094.9905
1890,4276623.0,4094.6213
1891,4272793.5,4094.254
1892,4268965.0,4093.8872
1893,4265135.0,4093.5188
1894,4261315.5,4093.1526
1895,4257501.0,4092.7847
1896,4253693.0,4092.416
1897,4249886.0,4092.0483
1898,4246077.0,4091.6812
1899,4242266.0,4091.3225
1900,4238457.5,4090.9673
1901,4234646.5,4090.6133
1902,4230834.0,4090.2666
1903,4227032.0,4089.9255
1904,4223222.0,4089.5933
1905,4219417.0,4089.2654
1906,4215619.5,4088.935
1907,4211833.0,4088.605
1908,4208051.0,4088.275
1909,4204271.0,4087.9512
1910,4200503.0,4087.6343
1911,4196743.0,4087.323
1912,4192982.2,4087.0166
1913,4189222.5,4086.7102
1914,4185465.0,4086.401
1915,4181699.5,4086.0967
1916,4177928.0,4085.7979
1917,4174153.5,4085.503
1918,4170375.5,4085.2166
1919,4166602.5,4084.936
1920,4162829.2,4084.6567
1921,4159054.0,4084.3774
1922,4155278.5,4084.097
1923,4151505.5,4083.8215
1924,4147731.5,4083.5513
1925,4143955.5,4083.2896
1926,4140184.5,4083.0312
1927,4136408.5,4082.7764
1928,4132630.2,4082.5298
1929,4128850.0,4082.2798
1930,4125074.0,4082.0295
1931,4121305.5,4081.7812
1932,4117538.5,4081.5342
1933,4113771.0,4081.2888
1934,4110013.5,4081.0435
1935,4106265.5,4080.7961
1936,4102518.8,4080.5466
1937,4098769.0,4080.2969
1938,4095021.5,4080.042
1939,4091271.5,4079.785
1940,4087518.0,4079.5322
1941,4083761.5,4079.2817
1942,4080002.0,4079.0315
1943,4076239.5,4078.7856
1944,4072480.5,4078.54
1945,4068729.0,4078.2988
1946,4064983.0,4078.053
1947,4061239.8,4077.8093
1948,4057489.2,4077.5671
1949,4053740.0,4077.3247
1950,4049993.0,4077.0837
1951,4046251.0,4076.8442
1952,4042513.5,4076.6086
1953,4038776.5,4076.38
1954,4035042.0,4076.1523
1955,4031310.8,4075.9224
1956,4027591.0,4075.6897
1957,4023877.2,4075.4526
1958,4020169.2,4075.2158
1959,4016462.8,4074.9739
1960,4012754.5,4074.725
1961,4009043.0,4074.4673
1962,4005338.5,4074.2114
1963,4001642.0,4073.958
1964,3997958.2,4073.7034
1965,3994272.8,4073.4443
1966,3990594.0,4073.1826
1967,3986919.0,4072.9219
1968,3983243.2,4072.6616
1969,3979577.5,4072.4
1970,3975922.5,4072.1362
1971,3972264.5,4071.8665
1972,3968606.8,4071.5908
1973,3964951.0,4071.3096
1974,3961296.5,4071.0266
1975,3957644.5,4070.7393
1976,3953990.5,4070.4426
1977,3950342.5,4070.141
1978,3946703.5,4069.8335
1979,3943070.5,4069.5212
1980,3939444.2,4069.2
1981,3935819.0,4068.8738
1982,3932194.5,4068.5425
