step,s_loss,c_loss
1055,48962964.0,29578.012
1056,48912360.0,29579.242
1057,48861892.0,29580.482
1058,48811580.0,29581.844
1059,48761320.0,29583.336
1060,48711170.0,29584.918
1061,48661044.0,29586.605
1062,48611004.0,29588.36
1063,48561132.0,29590.162
1064,48511412.0,29591.975
1065,48461868.0,29593.77
1066,48412468.0,29595.496
1067,48363244.0,29597.168
1068,48314184.0,29598.857
1069,48265240.0,29600.55
1070,48216424.0,29602.252
1071,48167770.0,29603.902
1072,48119240.0,29605.486
1073,48070750.0,29607.059
1074,48022292.0,29608.625
1075,47973940.0,29610.207
1076,47925656.0,29611.803
1077,47877500.0,29613.408
1078,47829390.0,29614.988
1079,47781388.0,29616.52
1080,47733468.0,29618.023
1081,47685584.0,29619.473
1082,47637772.0,29620.824
1083,47590016.0,29622.139
1084,47542336.0,29623.436
1085,47494700.0,29624.785
1086,47447060.0,29626.227
1087,47399490.0,29627.785
1088,47352068.0,29629.488
1089,47304850.0,29631.29
1090,47257770.0,29633.133
1091,47210836.0,29634.988
1092,47164052.0,29636.865
1093,47117460.0,29638.73
1094,47071064.0,29640.58
1095,47024780.0,29642.432
1096,46978650.0,29644.281
1097,46932588.0,29646.117
1098,46886668.0,29647.9
1099,46840836.0,29649.64
1100,46795064.0,29651.314
1101,46749356.0,29652.945
1102,46703760.0,29654.504
1103,46658290.0,29655.998
1104,46612930.0,29657.465
1105,46567696.0,29658.898
1106,46522548.0,29660.264
1107,46477480.0,29661.613
1108,46432584.0,29662.906
1109,46387824.0,29664.133
1110,46343110.0,29665.27
1111,46298480.0,29666.352
1112,46253972.0,29667.385
1113,46209620.0,29668.344
1114,46165364.0,29669.281
1115,46121160.0,29670.238
1116,46077052.0,29671.256
1117,46032988.0,29672.346
1118,45989050.0,29673.463
1119,45945140.0,29674.621
1120,45901304.0,29675.78
1121,45857504.0,29676.902
1122,45813780.0,29677.992
1123,45770190.0,29678.99
1124,45726676.0,29679.941
1125,45683210.0,29680.871
1126,45639812.0,29681.79
1127,45596596.0,29682.729
1128,45553504.0,29683.703
1129,45510570.0,29684.732
1130,45467696.0,29685.805
1131,45424896.0,29686.96
1132,45382240.0,29688.195
1133,45339788.0,29689.469
1134,45297436.0,29690.77
1135,45255156.0,29692.04
1136,45212936.0,29693.305
1137,45170740.0,29694.588
1138,45128620.0,29695.885
1139,45086520.0,29697.203
1140,45044504.0,29698.574
1141,45002580.0,29699.998
1142,44960684.0,29701.434
1143,44918850.0,29702.842
1144,44877060.0,29704.238
1145,44835380.0,29705.639
1146,44793856.0,29707.02
1147,44752380.0,29708.375
1148,44711016.0,29709.676
1149,44669788.0,29710.912
1150,44628624.0,29712.102
1151,44587530.0,29713.238
1152,44546490.0,29714.3
1153,44505570.0,29715.264
1154,44464740.0,29716.158
1155,44423996.0,29717.04
1156,44383350.0,29717.969
1157,44342776.0,29718.99
1158,44302250.0,29720.125
1159,44261828.0,29721.297
1160,44221570.0,29722.469
1161,44181430.0,29723.58
1162,44141360.0,29724.61
1163,44101364.0,29725.6
1164,44061470.0,29726.5
1165,44021620.0,29727.332
1166,43981820.0,29728.09
1167,43942184.0,29728.844
1168,43902664.0,29729.605
1169,43863170.0,29730.41
1170,43823710.0,29731.246
1171,43784344.0,29732.09
1172,43745092.0,29732.875
1173,43705804.0,29733.62
1174,43666612.0,29734.285
1175,43627490.0,29734.871
1176,43588424.0,29735.412
1177,43549400.0,29735.898
1178,43510468.0,29736.395
1179,43471596.0,29736.91
1180,43432816.0,29737.436
1181,43394080.0,29738.002
1182,43355480.0,29738.63
1183,43316930.0,29739.32
1184,43278468.0,29740.068
1185,43240136.0,29740.875
1186,43201910.0,29741.71
1187,43163750.0,29742.55
1188,43125684.0,29743.451
1189,43087616.0,29744.36
1190,43049584.0,29745.297
1191,43011576.0,29746.21
1192,42973640.0,29747.145
1193,42935880.0,29748.121
1194,42898210.0,29749.154
1195,42860524.0,29750.195
1196,42822870.0,29751.258
1197,42785276.0,29752.31
1198,42747692.0,29753.305
1199,42710160.0,29754.25
1200,42672764.0,29755.158
1201,42635484.0,29756.031
1202,42598264.0,29756.871
1203,42561148.0,29757.738
1204,42524170.0,29758.658
1205,42487256.0,29759.668
1206,42450416.0,29760.777
1207,42413650.0,29761.938
1208,42376920.0,29763.12
1209,42340240.0,29764.322
1210,42303576.0,29765.506
1211,42266970.0,29766.648
1212,42230424.0,29767.72
1213,42193988.0,29768.773
1214,42157524.0,29769.793
1215,42121080.0,29770.8
1216,42084700.0,29771.844
1217,42048350.0,29772.969
1218,42012080.0,29774.12
1219,41975864.0,29775.303
1220,41939704.0,29776.488
1221,41903720.0,29777.676
1222,41867860.0,29778.812
1223,41832064.0,29779.861
1224,41796296.0,29780.863
1225,41760576.0,29781.82
1226,41724920.0,29782.766
1227,41689364.0,29783.691
1228,41653930.0,29784.576
1229,41618584.0,29785.436
1230,41583240.0,29786.34
1231,41547930.0,29787.307
1232,41512664.0,29788.336
1233,41477500.0,29789.445
1234,41442350.0,29790.668
1235,41407290.0,29791.95
1236,41372344.0,29793.21
1237,41337560.0,29794.441
1238,41302904.0,29795.596
1239,41268364.0,29796.668
1240,41233876.0,29797.686
1241,41199440.0,29798.691
1242,41165064.0,29799.66
1243,41130760.0,29800.63
1244,41096396.0,29801.65
1245,41062036.0,29802.715
1246,41027720.0,29803.82
1247,40993444.0,29804.943
1248,40959216.0,29806.098
1249,40925090.0,29807.271
1250,40890950.0,29808.422
1251,40856816.0,29809.615
1252,40822710.0,29810.87
1253,40788692.0,29812.195
1254,40754708.0,29813.621
1255,40720820.0,29815.133
1256,40686920.0,29816.693
1257,40653024.0,29818.262
1258,40619130.0,29819.8
1259,40585340.0,29821.285
1260,40551652.0,29822.709
1261,40518044.0,29824.059
1262,40484510.0,29825.31
1263,40451016.0,29826.5
1264,40417508.0,29827.629
1265,40384070.0,29828.668
1266,40350732.0,29829.62
1267,40317450.0,29830.516
1268,40284184.0,29831.363
1269,40251000.0,29832.227
1270,40217916.0,29833.16
1271,40184916.0,29834.182
1272,40151944.0,29835.277
1273,40119010.0,29836.441
1274,40086156.0,29837.648
1275,40053412.0,29838.896
1276,40020704.0,29840.113
1277,39988056.0,29841.29
1278,39955480.0,29842.43
1279,39922990.0,29843.582
1280,39890580.0,29844.775
1281,39858220.0,29846.031
1282,39825880.0,29847.338
1283,39793560.0,29848.674
1284,39761224.0,29849.95
1285,39728950.0,29851.127
1286,39696724.0,29852.143
1287,39664576.0,29853.014
1288,39632504.0,29853.77
1289,39600452.0,29854.436
1290,39568400.0,29855.037
1291,39536348.0,29855.621
1292,39504332.0,29856.158
1293,39472324.0,29856.668
1294,39440384.0,29857.172
1295,39408520.0,29857.63
1296,39376724.0,29858.078
1297,39345000.0,29858.547
1298,39313284.0,29859.059
1299,39281576.0,29859.605
1300,39249944.0,29860.213
1301,39218396.0,29860.883
1302,39186890.0,29861.617
1303,39155508.0,29862.332
1304,39124172.0,29863.014
1305,39092904.0,29863.658
1306,39061736.0,29864.297
1307,39030636.0,29864.953
1308,38999580.0,29865.701
1309,38968560.0,29866.55
1310,38937650.0,29867.488
1311,38906820.0,29868.469
1312,38876020.0,29869.432
1313,38845268.0,29870.363
1314,38814536.0,29871.277
1315,38783844.0,29872.219
1316,38753216.0,29873.191
1317,38722616.0,29874.254
1318,38692092.0,29875.377
1319,38661630.0,29876.605
1320,38631244.0,29877.877
1321,38600930.0,29879.174
1322,38570664.0,29880.424
1323,38540420.0,29881.617
1324,38510188.0,29882.764
1325,38479964.0,29883.898
1326,38449804.0,29885.059
1327,38419652.0,29886.303
1328,38389548.0,29887.607
1329,38359464.0,29888.947
1330,38329370.0,29890.27
1331,38299324.0,29891.535
1332,38269340.0,29892.727
1333,38239410.0,29893.852
1334,38209490.0,29894.908
1335,38179590.0,29895.938
1336,38149708.0,29897.012
1337,38119908.0,29898.148
1338,38090100.0,29899.396
1339,38060276.0,29900.746
1340,38030424.0,29902.137
1341,38000600.0,29903.533
1342,37970836.0,29904.879
1343,37941144.0,29906.139
1344,37911480.0,29907.312
1345,37881816.0,29908.424
1346,37852160.0,29909.496
1347,37822536.0,29910.527
1348,37792970.0,29911.55
1349,37763440.0,29912.57
1350,37734004.0,29913.578
1351,37704616.0,29914.564
1352,37675220.0,29915.54
1353,37645868.0,29916.5
1354,37616550.0,29917.469
1355,37587290.0,29918.43
1356,37558080.0,29919.336
1357,37528940.0,29920.22
1358,37499852.0,29921.06
1359,37470748.0,29921.902
1360,37441724.0,29922.73
1361,37412750.0,29923.586
1362,37383812.0,29924.521
1363,37354892.0,29925.553
1364,37326036.0,29926.691
1365,37297230.0,29927.965
1366,37268410.0,29929.332
1367,37239636.0,29930.707
1368,37210940.0,29931.967
1369,37182310.0,29933.09
1370,37153730.0,29934.1
1371,37125148.0,29935.027
1372,37096600.0,29935.96
1373,37068140.0,29936.951
1374,37039690.0,29938.043
1375,37011190.0,29939.254
1376,36982710.0,29940.545
1377,36954290.0,29941.879
1378,36925908.0,29943.21
1379,36897540.0,29944.479
1380,36869228.0,29945.654
1381,36840940.0,29946.746
1382,36812704.0,29947.77
1383,36784470.0,29948.771
1384,36756280.0,29949.812
1385,36728144.0,29950.928
1386,36700060.0,29952.094
1387,36672004.0,29953.293
1388,36643976.0,29954.512
1389,36615990.0,29955.738
1390,36588068.0,29956.918
1391,36560188.0,29958.027
1392,36532350.0,29959.066
1393,36504520.0,29960.023
1394,36476704.0,29960.889
1395,36448904.0,29961.686
1396,36421140.0,29962.408
1397,36393404.0,29963.086
1398,36365724.0,29963.727
1399,36338060.0,29964.36
1400,36310424.0,29965.023
1401,36282790.0,29965.723
1402,36255176.0,29966.465
1403,36227616.0,29967.225
1404,36200096.0,29967.96
1405,36172620.0,29968.66
1406,36145196.0,29969.338
1407,36117836.0,29969.98
1408,36090508.0,29970.635
1409,36063216.0,29971.348
1410,36035970.0,29972.133
1411,36008760.0,29973.016
1412,35981570.0,29973.945
1413,35954400.0,29974.934
1414,35927300.0,29975.926
1415,35900190.0,29976.91
1416,35873144.0,29977.844
1417,35846170.0,29978.729
1418,35819172.0,29979.617
1419,35792184.0,29980.535
1420,35765256.0,29981.496
1421,35738330.0,29982.521
1422,35711416.0,29983.602
1423,35684570.0,29984.684
1424,35657748.0,29985.766
1425,35630988.0,29986.797
1426,35604280.0,29987.79
1427,35577640.0,29988.75
1428,35551050.0,29989.719
1429,35524492.0,29990.691
1430,35497960.0,29991.707
1431,35471490.0,29992.762
1432,35445056.0,29993.852
1433,35418668.0,29994.955
1434,35392308.0,29996.031
1435,35365976.0,29997.111
1436,35339670.0,29998.164
1437,35313400.0,29999.248
1438,35287130.0,30000.338
1439,35260856.0,30001.432
1440,35234628.0,30002.51
1441,35208436.0,30003.566
1442,35182304.0,30004.613
1443,35156216.0,30005.66
1444,35130140.0,30006.691
1445,35104080.0,30007.734
1446,35078050.0,30008.844
1447,35052060.0,30010.014
1448,35026068.0,30011.219
1449,35000116.0,30012.447
1450,34974184.0,30013.668
1451,34948304.0,30014.87
1452,34922456.0,30016.05
1453,34896652.0,30017.234
1454,34870884.0,30018.441
1455,34845104.0,30019.717
1456,34819348.0,30021.066
1457,34793628.0,30022.482
1458,34767964.0,30023.91
1459,34742336.0,30025.29
1460,34716740.0,30026.57
1461,34691156.0,30027.734
1462,34665596.0,30028.785
1463,34640056.0,30029.799
1464,34614550.0,30030.809
1465,34589092.0,30031.828
1466,34563656.0,30032.91
1467,34538276.0,30034.057
1468,34512960.0,30035.234
1469,34487664.0,30036.436
1470,34462372.0,30037.652
1471,34437096.0,30038.85
1472,34411864.0,30040.066
1473,34386676.0,30041.32
1474,34361510.0,30042.6
1475,34336370.0,30043.887
1476,34311244.0,30045.162
1477,34286176.0,30046.4
1478,34261108.0,30047.588
1479,34236068.0,30048.73
1480,34211050.0,30049.84
1481,34186056.0,30050.975
1482,34161052.0,30052.154
1483,34136056.0,30053.404
1484,34111052.0,30054.75
1485,34086012.0,30056.16
1486,34060956.0,30057.61
1487,34035940.0,30059.023
1488,34010970.0,30060.416
1489,33986050.0,30061.758
1490,33961184.0,30063.13
1491,33936344.0,30064.586
1492,33911576.0,30066.102
1493,33886892.0,30067.703
1494,33862216.0,30069.334
1495,33837576.0,30070.95
1496,33812984.0,30072.531
1497,33788428.0,30074.076
1498,33763916.0,30075.559
1499,33739440.0,30077.004
1500,33714988.0,30078.422
1501,33690548.0,30079.809
1502,33666136.0,30081.17
1503,33641744.0,30082.484
1504,33617390.0,30083.758
1505,33593064.0,30084.984
1506,33568760.0,30086.162
1507,33544506.0,30087.285
1508,33520276.0,30088.332
1509,33496070.0,30089.328
1510,33471904.0,30090.328
1511,33447782.0,30091.303
1512,33423724.0,30092.242
1513,33399692.0,30093.148
1514,33375702.0,30094.016
1515,33351776.0,30094.84
1516,33327846.0,30095.652
1517,33303930.0,30096.473
1518,33280038.0,30097.322
1519,33256214.0,30098.227
1520,33232428.0,30099.166
1521,33208668.0,30100.113
1522,33184948.0,30101.074
1523,33161210.0,30102.059
1524,33137494.0,30103.02
1525,33113804.0,30103.947
1526,33090128.0,30104.846
1527,33066454.0,30105.736
1528,33042812.0,30106.66
1529,33019196.0,30107.637
1530,32995588.0,30108.67
1531,32972004.0,30109.777
1532,32948422.0,30110.922
1533,32924864.0,30112.082
1534,32901332.0,30113.236
1535,32877850.0,30114.4
1536,32854384.0,30115.541
1537,32830908.0,30116.633
1538,32807468.0,30117.664
1539,32784064.0,30118.605
1540,32760710.0,30119.445
1541,32737404.0,30120.217
1542,32714148.0,30120.96
1543,32690900.0,30121.734
1544,32667644.0,30122.586
1545,32644428.0,30123.488
1546,32621236.0,30124.418
1547,32598070.0,30125.326
1548,32574944.0,30126.168
1549,32551820.0,30126.947
1550,32528716.0,30127.64
1551,32505628.0,30128.236
1552,32482566.0,30128.766
1553,32459548.0,30129.258
1554,32436582.0,30129.73
1555,32413636.0,30130.219
1556,32390700.0,30130.758
1557,32367754.0,30131.336
1558,32344806.0,30131.94
1559,32321868.0,30132.555
1560,32298992.0,30133.166
1561,32276198.0,30133.75
1562,32253436.0,30134.3
1563,32230698.0,30134.855
1564,32207990.0,30135.404
1565,32185318.0,30135.91
1566,32162672.0,30136.404
1567,32140064.0,30136.938
1568,32117492.0,30137.527
1569,32094956.0,30138.156
1570,32072432.0,30138.822
1571,32049942.0,30139.523
1572,32027484.0,30140.26
1573,32005046.0,30141.037
1574,31982646.0,30141.83
1575,31960266.0,30142.588
1576,31937892.0,30143.328
1577,31915546.0,30144.07
1578,31893228.0,30144.836
1579,31870884.0,30145.607
1580,31848572.0,30146.43
1581,31826294.0,30147.309
1582,31804006.0,30148.252
1583,31781700.0,30149.258
1584,31759398.0,30150.285
1585,31737126.0,30151.314
1586,31714848.0,30152.336
1587,31692580.0,30153.348
1588,31670324.0,30154.328
1589,31648116.0,30155.309
1590,31625958.0,30156.281
1591,31603820.0,30157.22
1592,31581718.0,30158.172
1593,31559644.0,30159.145
1594,31537606.0,30160.117
1595,31515604.0,30161.072
1596,31493626.0,30162.049
1597,31471648.0,30163.05
1598,31449674.0,30164.07
1599,31427706.0,30165.094
1600,31405728.0,30166.092
1601,31383750.0,30167.055
1602,31361792.0,30167.982
1603,31339878.0,30168.887
1604,31317968.0,30169.791
1605,31296076.0,30170.688
1606,31274224.0,30171.602
1607,31252380.0,30172.566
1608,31230548.0,30173.562
1609,31208708.0,30174.61
1610,31186892.0,30175.73
1611,31165076.0,30176.883
1612,31143254.0,30178.035
1613,31121450.0,30179.195
1614,31099644.0,30180.332
1615,31077834.0,30181.445
1616,31056036.0,30182.523
1617,31034278.0,30183.562
1618,31012582.0,30184.594
1619,30990940.0,30185.617
1620,30969324.0,30186.66
1621,30947716.0,30187.723
1622,30926106.0,30188.809
1623,30904490.0,30189.9
1624,30882880.0,30190.986
1625,30861308.0,30192.0
1626,30839760.0,30192.887
1627,30818208.0,30193.652
1628,30796688.0,30194.332
1629,30775196.0,30194.955
1630,30753748.0,30195.555
1631,30732326.0,30196.178
1632,30710906.0,30196.824
1633,30689508.0,30197.531
1634,30668170.0,30198.264
1635,30646860.0,30199.0
1636,30625574.0,30199.773
1637,30604324.0,30200.543
1638,30583078.0,30201.305
1639,30561802.0,30202.053
1640,30540544.0,30202.832
1641,30519312.0,30203.701
1642,30498058.0,30204.666
1643,30476796.0,30205.715
1644,30455532.0,30206.832
1645,30434292.0,30208.02
1646,30413088.0,30209.219
1647,30391936.0,30210.38
1648,30370806.0,30211.465
1649,30349764.0,30212.465
1650,30328736.0,30213.41
1651,30307716.0,30214.338
1652,30286694.0,30215.262
1653,30265696.0,30216.191
1654,30244714.0,30217.139
1655,30223718.0,30218.133
1656,30202726.0,30219.19
1657,30181754.0,30220.295
1658,30160790.0,30221.432
1659,30139846.0,30222.572
1660,30118912.0,30223.684
1661,30098000.0,30224.742
1662,30077092.0,30225.707
1663,30056244.0,30226.586
1664,30035456.0,30227.385
1665,30014716.0,30228.143
1666,29993990.0,30228.86
1667,29973280.0,30229.568
1668,29952614.0,30230.287
1669,29931968.0,30231.023
1670,29911354.0,30231.746
1671,29890732.0,30232.443
1672,29870086.0,30233.068
1673,29849450.0,30233.64
1674,29828828.0,30234.18
1675,29808230.0,30234.715
1676,29787642.0,30235.287
1677,29767060.0,30235.918
1678,29746490.0,30236.637
1679,29725964.0,30237.434
1680,29705492.0,30238.242
1681,29685030.0,30239.064
1682,29664586.0,30239.906
1683,29644160.0,30240.756
1684,29623748.0,30241.576
1685,29603344.0,30242.37
1686,29582982.0,30243.125
1687,29562652.0,30243.89
1688,29542320.0,30244.668
1689,29521996.0,30245.48
1690,29501696.0,30246.35
1691,29481412.0,30247.266
1692,29461162.0,30248.19
1693,29440884.0,30249.105
1694,29420570.0,30249.977
1695,29400244.0,30250.816
1696,29379932.0,30251.64
1697,29359638.0,30252.469
1698,29339348.0,30253.309
1699,29319108.0,30254.127
1700,29298940.0,30254.912
1701,29278828.0,30255.66
1702,29258762.0,30256.39
1703,29238700.0,30257.12
1704,29218630.0,30257.857
1705,29198604.0,30258.584
1706,29178602.0,30259.287
1707,29158628.0,30259.957
1708,29138668.0,30260.621
1709,29118716.0,30261.3
1710,29098774.0,30262.04
1711,29078860.0,30262.79
1712,29058940.0,30263.586
1713,29039028.0,30264.465
1714,29019116.0,30265.422
1715,28999232.0,30266.434
1716,28979348.0,30267.521
1717,28959494.0,30268.637
1718,28939670.0,30269.73
1719,28919844.0,30270.781
1720,28900032.0,30271.773
1721,28880228.0,30272.697
1722,28860442.0,30273.566
1723,28840698.0,30274.41
1724,28821004.0,30275.244
1725,28801340.0,30276.062
1726,28781700.0,30276.885
1727,28762086.0,30277.709
1728,28742532.0,30278.488
1729,28722950.0,30279.191
1730,28703404.0,30279.795
1731,28683884.0,30280.318
1732,28664378.0,30280.785
1733,28644884.0,30281.219
1734,28625360.0,30281.648
1735,28605850.0,30282.078
1736,28586342.0,30282.518
1737,28566864.0,30282.973
1738,28547414.0,30283.434
1739,28527978.0,30283.865
1740,28508588.0,30284.291
1741,28489220.0,30284.688
1742,28469876.0,30285.064
1743,28450548.0,30285.402
1744,28431220.0,30285.725
1745,28411894.0,30286.05
1746,28392596.0,30286.39
1747,28373280.0,30286.79
1748,28354004.0,30287.236
1749,28334758.0,30287.701
1750,28315514.0,30288.184
1751,28296268.0,30288.66
1752,28277014.0,30289.102
1753,28257786.0,30289.48
1754,28238564.0,30289.809
1755,28219354.0,30290.123
1756,28200138.0,30290.475
1757,28180938.0,30290.938
1758,28161772.0,30291.504
1759,28142634.0,30292.152
1760,28123494.0,30292.824
1761,28104390.0,30293.48
1762,28085280.0,30294.094
1763,28066198.0,30294.697
1764,28047136.0,30295.328
1765,28028116.0,30295.967
1766,28009126.0,30296.629
1767,27990134.0,30297.336
1768,27971172.0,30298.08
1769,27952236.0,30298.848
1770,27933296.0,30299.648
1771,27914384.0,30300.453
1772,27895452.0,30301.246
1773,27876506.0,30302.043
1774,27857556.0,30302.832
1775,27838608.0,30303.64
1776,27819642.0,30304.473
1777,27800684.0,30305.344
1778,27781728.0,30306.29
1779,27762800.0,30307.305
1780,27743892.0,30308.396
1781,27725018.0,30309.57
1782,27706202.0,30310.805
1783,27687412.0,30312.031
1784,27668634.0,30313.215
1785,27649850.0,30314.324
1786,27631066.0,30315.375
1787,27612288.0,30316.422
1788,27593540.0,30317.533
1789,27574810.0,30318.723
1790,27556124.0,30319.996
1791,27537460.0,30321.307
1792,27518812.0,30322.588
1793,27500156.0,30323.77
1794,27481558.0,30324.834
1795,27462988.0,30325.818
1796,27444444.0,30326.771
1797,27425908.0,30327.72
1798,27407382.0,30328.707
1799,27388886.0,30329.68
1800,27370412.0,30330.617
1801,27351942.0,30331.516
1802,27333500.0,30332.37
1803,27315094.0,30333.162
1804,27296724.0,30333.893
1805,27278380.0,30334.602
1806,27260048.0,30335.305
1807,27241728.0,30336.008
1808,27223436.0,30336.672
1809,27205158.0,30337.318
1810,27186908.0,30337.969
1811,27168682.0,30338.637
1812,27150486.0,30339.34
1813,27132284.0,30340.113
1814,27114076.0,30340.957
1815,27095862.0,30341.818
1816,27077642.0,30342.656
1817,27059430.0,30343.422
1818,27041226.0,30344.107
1819,27023036.0,30344.775
1820,27004858.0,30345.45
1821,26986678.0,30346.139
1822,26968544.0,30346.877
1823,26950426.0,30347.66
1824,26932364.0,30348.453
1825,26914356.0,30349.242
1826,26896336.0,30350.006
1827,26878348.0,30350.762
1828,26860404.0,30351.498
1829,26842506.0,30352.182
1830,26824654.0,30352.824
1831,26806822.0,30353.457
1832,26789020.0,30354.064
1833,26771236.0,30354.691
1834,26753446.0,30355.363
1835,26735672.0,30356.094
1836,26717946.0,30356.875
1837,26700252.0,30357.703
1838,26682582.0,30358.555
1839,26664942.0,30359.387
1840,26647310.0,30360.223
1841,26629668.0,30361.07
1842,26612052.0,30361.914
1843,26594448.0,30362.764
1844,26576860.0,30363.617
1845,26559278.0,30364.5
1846,26541720.0,30365.398
1847,26524194.0,30366.31
1848,26506710.0,30367.234
1849,26489264.0,30368.164
1850,26471840.0,30369.094
1851,26454422.0,30370.033
1852,26437020.0,30370.977
1853,26419636.0,30371.924
1854,26402270.0,30372.889
1855,26384942.0,30373.857
1856,26367628.0,30374.809
1857,26350306.0,30375.766
1858,26333012.0,30376.77
1859,26315726.0,30377.805
1860,26298448.0,30378.896
1861,26281200.0,30380.023
1862,26263958.0,30381.176
1863,26246734.0,30382.316
1864,26229526.0,30383.428
1865,26212328.0,30384.52
1866,26195148.0,30385.584
1867,26177996.0,30386.607
1868,26160854.0,30387.596
1869,26143724.0,30388.562
1870,26126642.0,30389.492
1871,26109572.0,30390.383
1872,26092494.0,30391.242
1873,26075422.0,30392.074
1874,26058366.0,30392.898
1875,26041316.0,30393.746
1876,26024276.0,30394.63
1877,26007238.0,30395.521
1878,25990244.0,30396.395
1879,25973252.0,30397.242
1880,25956276.0,30398.07
1881,25939316.0,30398.922
1882,25922350.0,30399.777
1883,25905386.0,30400.672
1884,25888432.0,30401.578
1885,25871498.0,30402.477
1886,25854596.0,30403.342
1887,25837712.0,30404.168
1888,25820832.0,30404.963
1889,25803948.0,30405.77
1890,25787068.0,30406.605
1891,25770216.0,30407.484
1892,25753350.0,30408.377
1893,25736508.0,30409.262
1894,25719676.0,30410.139
1895,25702860.0,30411.033
1896,25686050.0,30411.924
1897,25669242.0,30412.8
1898,25652432.0,30413.701
1899,25635644.0,30414.621
1900,25618876.0,30415.61
1901,25602122.0,30416.645
1902,25585372.0,30417.668
1903,25568616.0,30418.68
1904,25551884.0,30419.648
1905,25535190.0,30420.58
1906,25518554.0,30421.508
1907,25501944.0,30422.45
1908,25485362.0,30423.404
1909,25468820.0,30424.352
1910,25452302.0,30425.273
1911,25435830.0,30426.193
1912,25419380.0,30427.125
1913,25402910.0,30428.074
1914,25386456.0,30429.031
1915,25370006.0,30429.996
1916,25353566.0,30431.004
1917,25337116.0,30432.035
1918,25320676.0,30433.111
1919,25304284.0,30434.21
1920,25287898.0,30435.344
1921,25271508.0,30436.506
1922,25255140.0,30437.69
1923,25238786.0,30438.871
1924,25222470.0,30440.006
1925,25206168.0,30441.082
1926,25189892.0,30442.09
1927,25173644.0,30443.03
1928,25157396.0,30443.96
1929,25141156.0,30444.902
1930,25124912.0,30445.842
1931,25108688.0,30446.78
1932,25092462.0,30447.691
1933,25076242.0,30448.559
1934,25060020.0,30449.383
1935,25043788.0,30450.176
1936,25027572.0,30450.922
1937,25011350.0,30451.648
1938,24995146.0,30452.32
1939,24978954.0,30452.934
1940,24962796.0,30453.484
1941,24946648.0,30454.02
1942,24930508.0,30454.559
1943,24914374.0,30455.164
1944,24898238.0,30455.812
1945,24882138.0,30456.482
1946,24866054.0,30457.164
1947,24849972.0,30457.873
1948,24833900.0,30458.598
1949,24817830.0,30459.35
1950,24801772.0,30460.121
1951,24785748.0,30460.904
1952,24769736.0,30461.703
1953,24753766.0,30462.506
1954,24737808.0,30463.322
1955,24721864.0,30464.111
1956,24705928.0,30464.918
1957,24690008.0,30465.736
1958,24674106.0,30466.574
1959,24658194.0,30467.393
1960,24642324.0,30468.117
1961,24626490.0,30468.777
1962,24610672.0,30469.402
1963,24594864.0,30470.004
1964,24579052.0,30470.574
1965,24563248.0,30471.139
1966,24547436.0,30471.7
1967,24531642.0,30472.295
1968,24515874.0,30472.918
1969,24500134.0,30473.578
1970,24484424.0,30474.26
1971,24468724.0,30474.96
1972,24453018.0,30475.648
1973,24437348.0,30476.31
1974,24421710.0,30476.959
1975,24406092.0,30477.584
1976,24390496.0,30478.174
1977,24374918.0,30478.725
1978,24359356.0,30479.207
1979,24343808.0,30479.648
1980,24328284.0,30480.03
1981,24312780.0,30480.34
1982,24297300.0,30480.625
1983,24281824.0,30480.885
1984,24266378.0,30481.146
1985,24250946.0,30481.438
1986,24235514.0,30481.78
1987,24220092.0,30482.15
1988,24204682.0,30482.574
1989,24189276.0,30483.012
1990,24173906.0,30483.469
1991,24158538.0,30483.95
1992,24143172.0,30484.469
1993,24127786.0,30485.03
1994,24112432.0,30485.605
1995,24097092.0,30486.197
1996,24081744.0,30486.781
1997,24066394.0,30487.342
1998,24051048.0,30487.879
1999,24035734.0,30488.41
2000,24020460.0,30488.943
2001,24005224.0,30489.477
2002,23990020.0,30490.033
2003,23974840.0,30490.615
2004,23959704.0,30491.23
2005,23944588.0,30491.914
2006,23929468.0,30492.633
2007,23914352.0,30493.39
2008,23899256.0,30494.18
2009,23884164.0,30494.984
2010,23869090.0,30495.777
2011,23854056.0,30496.531
2012,23839044.0,30497.266
2013,23824036.0,30497.992
2014,23809006.0,30498.754
2015,23793982.0,30499.56
2016,23778980.0,30500.43
2017,23764018.0,30501.316
2018,23749076.0,30502.172
2019,23734116.0,30502.945
2020,23719148.0,30503.637
2021,23704158.0,30504.258
2022,23689158.0,30504.861
2023,23674196.0,30505.48
2024,23659232.0,30506.139
2025,23644244.0,30506.816
2026,23629258.0,30507.502
2027,23614300.0,30508.139
2028,23599376.0,30508.703
2029,23584478.0,30509.23
2030,23569590.0,30509.791
2031,23554720.0,30510.395
2032,23539872.0,30511.055
2033,23525020.0,30511.768
2034,23510152.0,30512.52
2035,23495292.0,30513.266
2036,23480444.0,30513.975
2037,23465612.0,30514.67
2038,23450790.0,30515.379
2039,23435980.0,30516.115
2040,23421184.0,30516.828
2041,23406402.0,30517.504
2042,23391628.0,30518.074
2043,23376884.0,30518.555
2044,23362172.0,30518.982
2045,23347478.0,30519.355
2046,23332796.0,30519.715
2047,23318160.0,30520.027
2048,23303546.0,30520.3
2049,23288936.0,30520.55
2050,23274322.0,30520.822
2051,23259718.0,30521.148
2052,23245140.0,30521.531
2053,23230580.0,30521.998
