step,s_loss,c_loss
1996,396553570.0,39547.492
1997,396264770.0,39549.53
1998,395976060.0,39551.62
1999,395687360.0,39553.758
2000,395399300.0,39555.883
2001,395111900.0,39558.004
2002,394824500.0,39560.062
2003,394537150.0,39562.04
2004,394249660.0,39563.953
2005,393961760.0,39565.875
2006,393674700.0,39567.797
2007,393388580.0,39569.715
2008,393102500.0,39571.68
2009,392816830.0,39573.68
2010,392531260.0,39575.72
2011,392246080.0,39577.746
2012,391961280.0,39579.766
2013,391676830.0,39581.81
2014,391392640.0,39583.86
2015,391108770.0,39585.957
2016,390825500.0,39588.03
2017,390542700.0,39590.1
2018,390259970.0,39592.15
2019,389977660.0,39594.188
2020,389695940.0,39596.164
2021,389414980.0,39598.117
2022,389135360.0,39600.02
2023,388856580.0,39601.926
2024,388578460.0,39603.85
2025,388301200.0,39605.805
2026,388025180.0,39607.68
2027,387750460.0,39609.484
2028,387476580.0,39611.22
2029,387203300.0,39612.895
2030,386930850.0,39614.445
2031,386658800.0,39615.938
2032,386387400.0,39617.355
2033,386116500.0,39618.707
2034,385845440.0,39620.086
2035,385574600.0,39621.477
2036,385303740.0,39622.9
2037,385033100.0,39624.355
2038,384762340.0,39625.844
2039,384492130.0,39627.31
2040,384222140.0,39628.734
2041,383952320.0,39630.125
2042,383682880.0,39631.47
2043,383413800.0,39632.79
2044,383144960.0,39634.09
2045,382876580.0,39635.445
2046,382608260.0,39636.84
2047,382340100.0,39638.25
2048,382072640.0,39639.67
2049,381805660.0,39641.08
2050,381538940.0,39642.547
2051,381272220.0,39644.055
2052,381005860.0,39645.6
2053,380739740.0,39647.18
2054,380473900.0,39648.758
2055,380208320.0,39650.3
2056,379942980.0,39651.82
2057,379677800.0,39653.312
2058,379412600.0,39654.766
2059,379147650.0,39656.17
2060,378882780.0,39657.543
2061,378618460.0,39658.89
2062,378354660.0,39660.234
2063,378091200.0,39661.613
2064,377828300.0,39663.043
2065,377565600.0,39664.547
2066,377303070.0,39666.125
2067,377040500.0,39667.758
2068,376778020.0,39669.43
2069,376515740.0,39671.137
2070,376253660.0,39672.83
2071,375991870.0,39674.484
2072,375730400.0,39676.086
2073,375469570.0,39677.633
2074,375208900.0,39679.11
2075,374948540.0,39680.562
2076,374688350.0,39681.99
2077,374428000.0,39683.406
2078,374167260.0,39684.82
2079,373906500.0,39686.215
2080,373645630.0,39687.598
2081,373384900.0,39688.96
2082,373124670.0,39690.312
2083,372864640.0,39691.707
2084,372604860.0,39693.13
2085,372345280.0,39694.555
2086,372085730.0,39695.98
2087,371826000.0,39697.426
2088,371566400.0,39698.906
2089,371307070.0,39700.438
2090,371048030.0,39701.99
2091,370789300.0,39703.566
2092,370531260.0,39705.18
2093,370273380.0,39706.83
2094,370015600.0,39708.477
2095,369758300.0,39710.105
2096,369500830.0,39711.668
2097,369243460.0,39713.14
2098,368986620.0,39714.53
2099,368730140.0,39715.867
2100,368473800.0,39717.203
2101,368217250.0,39718.594
2102,367960770.0,39720.047
2103,367704500.0,39721.582
2104,367449150.0,39723.18
2105,367194240.0,39724.805
2106,366939520.0,39726.45
2107,366685470.0,39728.12
2108,366431940.0,39729.777
2109,366178750.0,39731.414
2110,365925700.0,39733.05
2111,365672700.0,39734.65
2112,365419400.0,39736.227
2113,365166370.0,39737.734
2114,364913660.0,39739.176
2115,364661470.0,39740.586
2116,364409600.0,39741.973
2117,364157900.0,39743.344
2118,363906400.0,39744.742
2119,363655800.0,39746.22
2120,363405380.0,39747.812
2121,363155070.0,39749.5
2122,362904640.0,39751.242
2123,362654600.0,39753.008
2124,362404960.0,39754.727
2125,362156350.0,39756.36
2126,361908130.0,39757.867
2127,361659900.0,39759.258
2128,361411600.0,39760.633
2129,361163780.0,39762.016
2130,360916320.0,39763.41
2131,360669120.0,39764.836
2132,360422560.0,39766.25
2133,360176420.0,39767.637
2134,359930400.0,39768.996
2135,359684670.0,39770.344
2136,359439500.0,39771.715
2137,359194430.0,39773.14
2138,358949500.0,39774.652
2139,358704830.0,39776.227
2140,358460500.0,39777.824
2141,358216540.0,39779.406
2142,357972770.0,39780.953
2143,357729300.0,39782.445
2144,357486460.0,39783.883
2145,357244220.0,39785.258
2146,357002530.0,39786.617
2147,356761150.0,39787.992
2148,356519970.0,39789.43
2149,356278850.0,39790.938
2150,356038140.0,39792.492
2151,355798000.0,39794.062
2152,355558200.0,39795.594
2153,355318720.0,39797.1
2154,355079460.0,39798.586
2155,354840220.0,39800.07
2156,354601280.0,39801.57
2157,354362270.0,39803.08
2158,354123000.0,39804.566
2159,353883970.0,39806.04
2160,353645000.0,39807.44
2161,353406600.0,39808.766
2162,353168830.0,39810.03
2163,352931460.0,39811.33
2164,352694700.0,39812.67
2165,352458000.0,39814.098
2166,352221220.0,39815.605
2167,351984700.0,39817.16
2168,351748670.0,39818.734
2169,351512800.0,39820.266
2170,351277500.0,39821.71
2171,351042240.0,39823.086
2172,350806980.0,39824.406
2173,350571870.0,39825.703
2174,350337120.0,39827.016
2175,350102180.0,39828.367
2176,349867200.0,39829.76
2177,349632450.0,39831.18
2178,349398240.0,39832.598
2179,349164500.0,39833.99
2180,348931100.0,39835.387
2181,348698140.0,39836.79
2182,348465470.0,39838.22
2183,348232900.0,39839.734
2184,348000450.0,39841.32
2185,347768100.0,39842.973
2186,347536130.0,39844.65
2187,347304450.0,39846.293
2188,347073000.0,39847.87
2189,346841820.0,39849.39
2190,346610500.0,39850.855
2191,346379420.0,39852.28
2192,346148580.0,39853.68
2193,345917920.0,39855.062
2194,345687500.0,39856.43
2195,345457120.0,39857.766
2196,345227330.0,39859.047
2197,344997980.0,39860.258
2198,344769120.0,39861.406
2199,344540600.0,39862.53
2200,344312640.0,39863.664
2201,344084900.0,39864.84
2202,343857540.0,39866.055
2203,343630460.0,39867.273
2204,343403500.0,39868.445
2205,343176960.0,39869.523
2206,342950600.0,39870.492
2207,342725000.0,39871.38
2208,342499260.0,39872.23
2209,342273500.0,39873.137
2210,342048200.0,39874.14
2211,341822940.0,39875.31
2212,341597860.0,39876.6
2213,341373150.0,39877.96
2214,341148600.0,39879.33
2215,340924350.0,39880.66
2216,340700350.0,39881.953
2217,340476740.0,39883.234
2218,340253700.0,39884.535
2219,340030900.0,39885.867
2220,339808640.0,39887.21
2221,339586400.0,39888.61
2222,339364400.0,39890.04
2223,339142750.0,39891.453
2224,338921280.0,39892.87
2225,338700220.0,39894.28
2226,338479460.0,39895.723
2227,338258880.0,39897.215
2228,338038460.0,39898.78
2229,337818000.0,39900.414
2230,337597700.0,39902.08
2231,337377760.0,39903.742
2232,337158080.0,39905.367
2233,336938270.0,39906.93
2234,336718660.0,39908.44
2235,336499520.0,39909.92
2236,336280600.0,39911.38
2237,336061900.0,39912.86
2238,335843400.0,39914.383
2239,335624960.0,39915.945
2240,335407170.0,39917.492
2241,335189980.0,39919.023
2242,334973250.0,39920.543
2243,334756500.0,39922.062
2244,334540030.0,39923.586
2245,334323780.0,39925.105
2246,334107840.0,39926.656
2247,333892030.0,39928.242
2248,333676580.0,39929.836
2249,333461380.0,39931.42
2250,333246140.0,39932.984
2251,333031230.0,39934.47
2252,332816220.0,39935.92
2253,332601300.0,39937.36
2254,332386880.0,39938.773
2255,332172800.0,39940.184
2256,331959330.0,39941.598
2257,331746270.0,39943.016
2258,331533760.0,39944.453
2259,331321700.0,39945.863
2260,331109730.0,39947.227
2261,330898080.0,39948.574
2262,330686620.0,39949.93
2263,330475070.0,39951.293
2264,330263740.0,39952.688
2265,330052400.0,39954.13
2266,329840930.0,39955.582
2267,329629730.0,39957.008
2268,329418500.0,39958.402
2269,329207420.0,39959.754
2270,328996300.0,39961.086
2271,328785020.0,39962.438
2272,328574000.0,39963.82
2273,328363200.0,39965.223
2274,328152640.0,39966.61
2275,327942100.0,39967.94
2276,327731650.0,39969.21
2277,327521570.0,39970.457
2278,327311870.0,39971.695
2279,327102660.0,39972.953
2280,326894000.0,39974.227
2281,326685600.0,39975.51
2282,326477380.0,39976.78
2283,326269120.0,39978.008
2284,326061380.0,39979.176
2285,325854080.0,39980.297
2286,325646800.0,39981.375
2287,325439650.0,39982.457
2288,325232960.0,39983.566
2289,325026370.0,39984.72
2290,324819970.0,39985.875
2291,324613820.0,39987.027
2292,324408000.0,39988.176
2293,324202200.0,39989.297
2294,323996480.0,39990.438
2295,323791000.0,39991.594
2296,323585820.0,39992.78
2297,323380800.0,39994.008
2298,323176100.0,39995.258
2299,322971520.0,39996.508
2300,322766850.0,39997.727
2301,322562500.0,39998.91
2302,322358530.0,40000.04
2303,322154800.0,40001.12
2304,321951140.0,40002.203
2305,321747400.0,40003.32
2306,321544200.0,40004.445
2307,321341120.0,40005.57
2308,321138370.0,40006.664
2309,320935740.0,40007.715
2310,320733220.0,40008.71
2311,320530720.0,40009.67
2312,320328480.0,40010.645
2313,320126100.0,40011.688
2314,319924130.0,40012.812
2315,319722300.0,40014.0
2316,319520700.0,40015.19
2317,319319580.0,40016.383
2318,319118800.0,40017.55
2319,318918430.0,40018.707
2320,318718270.0,40019.863
2321,318518340.0,40021.062
2322,318318400.0,40022.336
2323,318118500.0,40023.68
2324,317918700.0,40025.07
2325,317719000.0,40026.43
2326,317519400.0,40027.77
2327,317319800.0,40029.047
2328,317120300.0,40030.305
2329,316921020.0,40031.57
2330,316722100.0,40032.89
2331,316523700.0,40034.273
2332,316325500.0,40035.68
2333,316127580.0,40037.06
2334,315930050.0,40038.406
2335,315732600.0,40039.7
2336,315535550.0,40040.93
2337,315338800.0,40042.12
2338,315142400.0,40043.336
2339,314946000.0,40044.62
2340,314749860.0,40045.977
2341,314553700.0,40047.395
2342,314357500.0,40048.85
2343,314161340.0,40050.33
2344,313965300.0,40051.78
2345,313769800.0,40053.21
2346,313574560.0,40054.65
2347,313379200.0,40056.086
2348,313184100.0,40057.53
2349,312989060.0,40058.984
2350,312793920.0,40060.41
2351,312598980.0,40061.777
2352,312404500.0,40063.062
2353,312210240.0,40064.29
2354,312016420.0,40065.492
2355,311822530.0,40066.688
2356,311628830.0,40067.93
2357,311435460.0,40069.227
2358,311242300.0,40070.61
2359,311048900.0,40072.016
2360,310855840.0,40073.4
2361,310662820.0,40074.69
2362,310470000.0,40075.9
2363,310277340.0,40077.016
2364,310084800.0,40078.086
2365,309892220.0,40079.16
2366,309699550.0,40080.22
2367,309507360.0,40081.305
2368,309315400.0,40082.39
2369,309123840.0,40083.477
2370,308932500.0,40084.54
2371,308741340.0,40085.6
2372,308550530.0,40086.676
2373,308359970.0,40087.777
2374,308169340.0,40088.906
2375,307978600.0,40090.047
2376,307788030.0,40091.21
2377,307598080.0,40092.35
2378,307408200.0,40093.47
2379,307218850.0,40094.54
2380,307029570.0,40095.582
2381,306840580.0,40096.633
2382,306651550.0,40097.73
2383,306462300.0,40098.88
2384,306273280.0,40100.07
2385,306084580.0,40101.28
2386,305896220.0,40102.477
2387,305708130.0,40103.633
2388,305519940.0,40104.758
2389,305331940.0,40105.883
2390,305143700.0,40107.03
2391,304955800.0,40108.215
2392,304767940.0,40109.44
2393,304580320.0,40110.688
2394,304392800.0,40111.938
2395,304205400.0,40113.15
2396,304018370.0,40114.305
2397,303831550.0,40115.37
2398,303644740.0,40116.438
2399,303458080.0,40117.516
2400,303271900.0,40118.652
2401,303086140.0,40119.844
2402,302900740.0,40121.04
2403,302715420.0,40122.21
2404,302530300.0,40123.32
2405,302345570.0,40124.39
2406,302161300.0,40125.49
2407,301977060.0,40126.65
2408,301793150.0,40127.88
2409,301609340.0,40129.164
2410,301425600.0,40130.46
2411,301242080.0,40131.766
2412,301058720.0,40133.016
2413,300875520.0,40134.207
2414,300692540.0,40135.36
2415,300509630.0,40136.51
2416,300327170.0,40137.7
2417,300144700.0,40138.914
2418,299962370.0,40140.156
2419,299780300.0,40141.375
2420,299598400.0,40142.56
2421,299416640.0,40143.703
2422,299235000.0,40144.83
2423,299053400.0,40145.953
2424,298871600.0,40147.098
2425,298690000.0,40148.29
2426,298508740.0,40149.508
2427,298327800.0,40150.703
2428,298147300.0,40151.867
2429,297966900.0,40152.977
2430,297786720.0,40154.03
2431,297606720.0,40155.03
2432,297427000.0,40156.03
2433,297247070.0,40157.082
2434,297067300.0,40158.168
2435,296887740.0,40159.293
2436,296708400.0,40160.438
2437,296528930.0,40161.547
2438,296349250.0,40162.6
2439,296169540.0,40163.6
2440,295989950.0,40164.562
2441,295810500.0,40165.535
2442,295631300.0,40166.566
2443,295452130.0,40167.676
2444,295273400.0,40168.816
2445,295095040.0,40169.953
2446,294916670.0,40171.043
2447,294738600.0,40172.08
2448,294560960.0,40173.11
2449,294383550.0,40174.125
2450,294206200.0,40175.156
2451,294028860.0,40176.2
2452,293851420.0,40177.25
2453,293674200.0,40178.305
2454,293497280.0,40179.344
2455,293320740.0,40180.38
2456,293144130.0,40181.445
2457,292967740.0,40182.574
2458,292791520.0,40183.758
2459,292615400.0,40184.984
2460,292439500.0,40186.188
2461,292263740.0,40187.363
2462,292088130.0,40188.47
2463,291912770.0,40189.492
2464,291737570.0,40190.445
2465,291562430.0,40191.37
2466,291387260.0,40192.336
2467,291212100.0,40193.36
2468,291037000.0,40194.414
2469,290862050.0,40195.484
2470,290687300.0,40196.54
2471,290513020.0,40197.555
2472,290338880.0,40198.53
2473,290164740.0,40199.48
2474,289990600.0,40200.438
2475,289816860.0,40201.438
2476,289643330.0,40202.46
2477,289470100.0,40203.477
2478,289297100.0,40204.46
2479,289124300.0,40205.4
2480,288951580.0,40206.32
2481,288779200.0,40207.223
2482,288606940.0,40208.15
2483,288434880.0,40209.15
2484,288263040.0,40210.203
2485,288091460.0,40211.26
2486,287919940.0,40212.305
2487,287748580.0,40213.305
2488,287577540.0,40214.29
2489,287406750.0,40215.27
2490,287236000.0,40216.28
2491,287065180.0,40217.336
2492,286894660.0,40218.418
2493,286724160.0,40219.523
2494,286554000.0,40220.594
2495,286383900.0,40221.625
2496,286213950.0,40222.6
2497,286044130.0,40223.555
2498,285874370.0,40224.53
2499,285704500.0,40225.547
2500,285535040.0,40226.605
2501,285365900.0,40227.695
2502,285196480.0,40228.79
2503,285027260.0,40229.863
2504,284858600.0,40230.906
2505,284690140.0,40231.914
2506,284521920.0,40232.914
2507,284353820.0,40233.93
2508,284185900.0,40234.95
2509,284018240.0,40236.0
2510,283850530.0,40237.047
2511,283683140.0,40238.055
2512,283515780.0,40238.996
2513,283348740.0,40239.887
2514,283181900.0,40240.75
2515,283015140.0,40241.633
2516,282848450.0,40242.57
2517,282681920.0,40243.566
2518,282515520.0,40244.594
2519,282349250.0,40245.6
2520,282183100.0,40246.58
2521,282017340.0,40247.527
2522,281851600.0,40248.465
2523,281685950.0,40249.438
2524,281520420.0,40250.47
2525,281355070.0,40251.562
2526,281189700.0,40252.67
2527,281024580.0,40253.742
2528,280859840.0,40254.777
2529,280695520.0,40255.785
2530,280531400.0,40256.8
2531,280367420.0,40257.855
2532,280203460.0,40258.953
2533,280039520.0,40260.062
2534,279875900.0,40261.176
2535,279712450.0,40262.24
2536,279549250.0,40263.25
2537,279386020.0,40264.223
2538,279222980.0,40265.176
2539,279059970.0,40266.12
2540,278896960.0,40267.08
2541,278734080.0,40268.062
2542,278571330.0,40269.055
2543,278408740.0,40270.04
2544,278246270.0,40270.965
2545,278083700.0,40271.844
2546,277921250.0,40272.684
2547,277758940.0,40273.527
2548,277596600.0,40274.406
2549,277434430.0,40275.32
2550,277272600.0,40276.266
2551,277110750.0,40277.234
2552,276948860.0,40278.195
2553,276787100.0,40279.17
2554,276625470.0,40280.164
2555,276463940.0,40281.17
2556,276302600.0,40282.203
2557,276141120.0,40283.266
2558,275979740.0,40284.316
2559,275818300.0,40285.33
2560,275657150.0,40286.297
2561,275496160.0,40287.242
2562,275335580.0,40288.188
2563,275175140.0,40289.156
2564,275015000.0,40290.17
2565,274855200.0,40291.24
2566,274695550.0,40292.32
2567,274535870.0,40293.41
2568,274376580.0,40294.492
2569,274217380.0,40295.54
2570,274058500.0,40296.582
2571,273899700.0,40297.625
2572,273741000.0,40298.664
2573,273582460.0,40299.703
2574,273424000.0,40300.72
2575,273265800.0,40301.695
2576,273107600.0,40302.645
2577,272949700.0,40303.57
2578,272791840.0,40304.492
2579,272634140.0,40305.44
2580,272476480.0,40306.42
2581,272319070.0,40307.445
2582,272161860.0,40308.49
2583,272004860.0,40309.516
2584,271848030.0,40310.51
2585,271691420.0,40311.477
2586,271534940.0,40312.383
2587,271378560.0,40313.24
2588,271222080.0,40314.08
2589,271065600.0,40314.887
2590,270909220.0,40315.664
2591,270752830.0,40316.414
2592,270596540.0,40317.133
2593,270440220.0,40317.824
2594,270284060.0,40318.527
2595,270128100.0,40319.277
2596,269972350.0,40320.094
2597,269816930.0,40320.945
2598,269661600.0,40321.8
2599,269506240.0,40322.633
2600,269351040.0,40323.41
2601,269196100.0,40324.145
2602,269041340.0,40324.84
2603,268886750.0,40325.53
2604,268732300.0,40326.25
2605,268577630.0,40326.98
2606,268423260.0,40327.727
2607,268269150.0,40328.47
2608,268114990.0,40329.203
2609,267961000.0,40329.938
2610,267807200.0,40330.69
2611,267653680.0,40331.47
2612,267500200.0,40332.29
2613,267346860.0,40333.133
2614,267193520.0,40333.977
2615,267040160.0,40334.79
2616,266886960.0,40335.59
2617,266733900.0,40336.402
2618,266581020.0,40337.223
2619,266428240.0,40338.082
2620,266275460.0,40338.96
2621,266122800.0,40339.867
2622,265970400.0,40340.773
2623,265818030.0,40341.68
2624,265665800.0,40342.625
2625,265513600.0,40343.58
2626,265361740.0,40344.54
2627,265210060.0,40345.496
2628,265058820.0,40346.43
2629,264907650.0,40347.32
2630,264756640.0,40348.164
2631,264605600.0,40348.984
2632,264454560.0,40349.79
2633,264303230.0,40350.633
2634,264152140.0,40351.527
2635,264001120.0,40352.46
2636,263850460.0,40353.418
2637,263699870.0,40354.39
2638,263549600.0,40355.324
2639,263399520.0,40356.207
2640,263249500.0,40357.02
2641,263099620.0,40357.812
2642,262949940.0,40358.594
2643,262800340.0,40359.35
2644,262651040.0,40360.125
2645,262501630.0,40360.89
2646,262352180.0,40361.64
2647,262202830.0,40362.387
2648,262053580.0,40363.156
2649,261904380.0,40363.97
2650,261755420.0,40364.805
2651,261606430.0,40365.668
2652,261457500.0,40366.543
2653,261308700.0,40367.39
2654,261159800.0,40368.21
2655,261011020.0,40369.027
2656,260862240.0,40369.867
2657,260713520.0,40370.75
2658,260565090.0,40371.74
2659,260416800.0,40372.78
2660,260268720.0,40373.832
2661,260120880.0,40374.848
2662,259973330.0,40375.836
2663,259825740.0,40376.79
2664,259678290.0,40377.734
2665,259530850.0,40378.664
2666,259383400.0,40379.598
2667,259236060.0,40380.55
2668,259088940.0,40381.508
2669,258941950.0,40382.477
2670,258795170.0,40383.46
2671,258648400.0,40384.51
2672,258501730.0,40385.625
2673,258355070.0,40386.79
2674,258208350.0,40387.996
2675,258061700.0,40389.203
2676,257915170.0,40390.406
2677,257768600.0,40391.574
2678,257622050.0,40392.68
2679,257475710.0,40393.72
2680,257329500.0,40394.72
2681,257183400.0,40395.69
2682,257037180.0,40396.668
2683,256891220.0,40397.664
2684,256745300.0,40398.688
2685,256599580.0,40399.75
2686,256454100.0,40400.844
2687,256308640.0,40401.973
2688,256163250.0,40403.117
2689,256018100.0,40404.258
2690,255873060.0,40405.383
2691,255728130.0,40406.46
2692,255583260.0,40407.48
2693,255438420.0,40408.453
2694,255293780.0,40409.418
2695,255149340.0,40410.36
2696,255005100.0,40411.312
2697,254860960.0,40412.3
2698,254716850.0,40413.35
2699,254572700.0,40414.445
2700,254428700.0,40415.547
2701,254284930.0,40416.65
2702,254141440.0,40417.742
2703,253998030.0,40418.836
2704,253854900.0,40419.934
2705,253711900.0,40421.016
2706,253568850.0,40422.06
2707,253425890.0,40423.047
2708,253283040.0,40423.99
2709,253140270.0,40424.883
2710,252997550.0,40425.766
2711,252855220.0,40426.65
2712,252712930.0,40427.566
2713,252570720.0,40428.5
2714,252428370.0,40429.44
2715,252286430.0,40430.39
2716,252144460.0,40431.33
2717,252002480.0,40432.242
2718,251860480.0,40433.152
2719,251718580.0,40434.07
2720,251576880.0,40434.977
2721,251435170.0,40435.902
2722,251293470.0,40436.82
2723,251151970.0,40437.75
2724,251010720.0,40438.695
2725,250869580.0,40439.66
2726,250728500.0,40440.65
2727,250587600.0,40441.68
2728,250446620.0,40442.75
2729,250305800.0,40443.848
2730,250165020.0,40444.953
2731,250024420.0,40446.047
2732,249883900.0,40447.145
2733,249743360.0,40448.25
2734,249603100.0,40449.375
2735,249462910.0,40450.52
2736,249322780.0,40451.703
2737,249182640.0,40452.914
2738,249042510.0,40454.113
2739,248902400.0,40455.273
2740,248762240.0,40456.418
2741,248622200.0,40457.562
2742,248482200.0,40458.734
2743,248342220.0,40459.906
2744,248202340.0,40461.07
2745,248062690.0,40462.207
2746,247923120.0,40463.305
2747,247783420.0,40464.344
2748,247643800.0,40465.375
2749,247504380.0,40466.414
2750,247365150.0,40467.484
2751,247225810.0,40468.555
2752,247086540.0,40469.617
2753,246947170.0,40470.664
2754,246807970.0,40471.703
2755,246668900.0,40472.742
2756,246530000.0,40473.797
2757,246391340.0,40474.863
2758,246252830.0,40475.938
2759,246114460.0,40477.0
2760,245976060.0,40478.023
2761,245837730.0,40478.992
2762,245699460.0,40479.92
2763,245561300.0,40480.85
2764,245423230.0,40481.82
2765,245285000.0,40482.83
2766,245146910.0,40483.89
2767,245008930.0,40484.992
2768,244870880.0,40486.094
2769,244732980.0,40487.164
2770,244595170.0,40488.19
2771,244457260.0,40489.195
2772,244319520.0,40490.16
2773,244181860.0,40491.125
2774,244044290.0,40492.086
2775,243906860.0,40493.074
2776,243769470.0,40494.074
2777,243632180.0,40495.07
2778,243495000.0,40496.06
2779,243357900.0,40497.082
2780,243220700.0,40498.14
2781,243083420.0,40499.203
2782,242945920.0,40500.242
2783,242808670.0,40501.258
2784,242671410.0,40502.266
2785,242534620.0,40503.297
2786,242398180.0,40504.35
2787,242261860.0,40505.445
2788,242125740.0,40506.555
2789,241989810.0,40507.637
2790,241853780.0,40508.668
2791,241717760.0,40509.637
2792,241581730.0,40510.57
2793,241445810.0,40511.49
2794,241310030.0,40512.426
2795,241174430.0,40513.39
2796,241039180.0,40514.375
2797,240904320.0,40515.39
2798,240769540.0,40516.4
2799,240634670.0,40517.38
2800,240499710.0,40518.324
2801,240364770.0,40519.277
2802,240230050.0,40520.266
2803,240095440.0,40521.297
2804,239960880.0,40522.36
2805,239826300.0,40523.445
2806,239692030.0,40524.527
2807,239557920.0,40525.617
2808,239423970.0,40526.72
2809,239290060.0,40527.83
2810,239156480.0,40528.945
2811,239022820.0,40530.027
2812,238889420.0,40531.082
2813,238756050.0,40532.1
2814,238622750.0,40533.1
2815,238489340.0,40534.117
2816,238355840.0,40535.16
2817,238222370.0,40536.246
2818,238088780.0,40537.35
2819,237955280.0,40538.44
2820,237821900.0,40539.516
2821,237688420.0,40540.562
2822,237555200.0,40541.594
2823,237422130.0,40542.645
2824,237289220.0,40543.723
2825,237156510.0,40544.82
2826,237023950.0,40545.926
2827,236891440.0,40547.05
2828,236759170.0,40548.184
2829,236627120.0,40549.33
2830,236495460.0,40550.473
2831,236363700.0,40551.61
2832,236231860.0,40552.74
2833,236100050.0,40553.83
2834,235968260.0,40554.875
2835,235836620.0,40555.89
2836,235705060.0,40556.89
2837,235573660.0,40557.887
2838,235442200.0,40558.89
2839,235310850.0,40559.93
2840,235179620.0,40561.008
2841,235048620.0,40562.1
2842,234917970.0,40563.17
2843,234787330.0,40564.207
2844,234656770.0,40565.2
2845,234526340.0,40566.156
2846,234395980.0,40567.117
2847,234265680.0,40568.086
2848,234135330.0,40569.062
2849,234005220.0,40570.05
2850,233875120.0,40571.055
2851,233745330.0,40572.098
2852,233615520.0,40573.164
2853,233486050.0,40574.26
2854,233356500.0,40575.355
2855,233227090.0,40576.46
2856,233097890.0,40577.5
2857,232968910.0,40578.492
2858,232840020.0,40579.406
2859,232711120.0,40580.28
2860,232582100.0,40581.15
2861,232453040.0,40582.035
2862,232324130.0,40582.93
2863,232195250.0,40583.87
2864,232066380.0,40584.85
2865,231937620.0,40585.83
2866,231808820.0,40586.79
2867,231679900.0,40587.742
2868,231551060.0,40588.7
2869,231422160.0,40589.645
2870,231293520.0,40590.586
2871,231165010.0,40591.527
2872,231036800.0,40592.453
2873,230908800.0,40593.395
2874,230781090.0,40594.36
2875,230653470.0,40595.367
2876,230526080.0,40596.395
2877,230398670.0,40597.445
2878,230271200.0,40598.49
2879,230143870.0,40599.523
2880,230016600.0,40600.52
2881,229889310.0,40601.484
2882,229762480.0,40602.43
2883,229635660.0,40603.36
2884,229509040.0,40604.297
2885,229382450.0,40605.22
2886,229256020.0,40606.15
2887,229129570.0,40607.082
2888,229003400.0,40608.03
2889,228877100.0,40609.008
2890,228750720.0,40609.992
2891,228624300.0,40611.0
2892,228497890.0,40612.01
2893,228371410.0,40613.016
2894,228245090.0,40614.004
2895,228118860.0,40614.96
2896,227992530.0,40615.91
2897,227866200.0,40616.86
2898,227740030.0,40617.824
2899,227614000.0,40618.81
2900,227488210.0,40619.78
2901,227362660.0,40620.75
2902,227237120.0,40621.742
2903,227111780.0,40622.773
2904,226986600.0,40623.82
2905,226861440.0,40624.875
2906,226736480.0,40625.926
2907,226611680.0,40626.97
2908,226486820.0,40628.008
2909,226362270.0,40629.062
2910,226237740.0,40630.14
2911,226113490.0,40631.25
2912,225989300.0,40632.367
2913,225865340.0,40633.477
2914,225741470.0,40634.56
2915,225617580.0,40635.613
2916,225493840.0,40636.66
2917,225370060.0,40637.73
2918,225246260.0,40638.805
2919,225122740.0,40639.855
2920,224999550.0,40640.848
2921,224876460.0,40641.797
2922,224753490.0,40642.75
2923,224630500.0,40643.7
2924,224507600.0,40644.668
2925,224384690.0,40645.656
2926,224261920.0,40646.617
2927,224139310.0,40647.547
2928,224016640.0,40648.46
2929,223894190.0,40649.395
2930,223771800.0,40650.367
2931,223649380.0,40651.39
2932,223527040.0,40652.44
2933,223404800.0,40653.508
2934,223282690.0,40654.586
2935,223160800.0,40655.656
2936,223039000.0,40656.707
2937,222917420.0,40657.754
2938,222795740.0,40658.793
2939,222674200.0,40659.812
2940,222552620.0,40660.816
2941,222431000.0,40661.8
2942,222309540.0,40662.773
2943,222188060.0,40663.78
2944,222066820.0,40664.812
2945,221945600.0,40665.875
2946,221824560.0,40666.94
2947,221703520.0,40668.01
2948,221582540.0,40669.07
2949,221461660.0,40670.12
2950,221340770.0,40671.15
2951,221220020.0,40672.168
2952,221099400.0,40673.22
2953,220978910.0,40674.297
2954,220858720.0,40675.383
2955,220738690.0,40676.445
2956,220618620.0,40677.49
2957,220498640.0,40678.523
2958,220378660.0,40679.586
2959,220258780.0,40680.68
2960,220139000.0,40681.797
2961,220019020.0,40682.902
2962,219899100.0,40683.97
2963,219779120.0,40685.0
2964,219659230.0,40686.008
2965,219539540.0,40687.04
2966,219419980.0,40688.086
2967,219300560.0,40689.164
2968,219181280.0,40690.25
2969,219062140.0,40691.363
2970,218943200.0,40692.492
2971,218824140.0,40693.6
2972,218705250.0,40694.66
2973,218586420.0,40695.68
2974,218467540.0,40696.664
2975,218348800.0,40697.63
2976,218230320.0,40698.594
2977,218111920.0,40699.562
2978,217993780.0,40700.547
2979,217875460.0,40701.562
2980,217757390.0,40702.594
2981,217639340.0,40703.633
2982,217521400.0,40704.637
2983,217403470.0,40705.594
2984,217285420.0,40706.492
2985,217167660.0,40707.34
2986,217049980.0,40708.168
2987,216932400.0,40709.0
2988,216814940.0,40709.86
2989,216697730.0,40710.75
2990,216580580.0,40711.656
2991,216463440.0,40712.57
2992,216346320.0,40713.47
2993,216229120.0,40714.348
2994,216111950.0,40715.215
