step,s_loss,c_loss
1097,245195.0,5451.5273
1098,245052.0,5450.0527
1099,244910.8,5448.575
1100,244771.1,5447.087
1101,244632.11,5445.5903
1102,244494.0,5444.0933
1103,244357.19,5442.6
1104,244220.31,5441.1104
1105,244083.28,5439.6343
1106,243945.92,5438.166
1107,243808.2,5436.7065
1108,243668.22,5435.2695
1109,243526.53,5433.848
1110,243383.27,5432.4526
1111,243238.84,5431.074
1112,243093.89,5429.705
1113,242949.62,5428.326
1114,242806.94,5426.9346
1115,242667.69,5425.511
1116,242531.42,5424.0615
1117,242397.84,5422.6006
1118,242265.17,5421.141
1119,242133.17,5419.671
1120,242000.12,5418.212
1121,241865.25,5416.7744
1122,241728.4,5415.3677
1123,241589.6,5413.9785
1124,241449.53,5412.6035
1125,241309.52,5411.2437
1126,241169.53,5409.8936
1127,241029.38,5408.5605
1128,240889.14,5407.2295
1129,240747.55,5405.913
1130,240604.28,5404.63
1131,240461.05,5403.359
1132,240316.9,5402.1025
1133,240172.97,5400.847
1134,240030.38,5399.575
1135,239889.17,5398.2915
1136,239749.73,5396.9946
1137,239611.05,5395.7007
1138,239473.5,5394.41
1139,239336.8,5393.1206
1140,239200.6,5391.8315
1141,239065.72,5390.5283
1142,238931.8,5389.2104
1143,238798.08,5387.898
1144,238664.28,5386.599
1145,238530.77,5385.299
1146,238397.12,5383.9995
1147,238262.64,5382.712
1148,238127.52,5381.433
1149,237991.83,5380.168
1150,237855.4,5378.91
1151,237719.05,5377.6553
1152,237583.34,5376.4062
1153,237447.62,5375.166
1154,237311.84,5373.93
1155,237176.02,5372.6914
1156,237040.9,5371.45
1157,236906.66,5370.2046
1158,236773.66,5368.9473
1159,236642.12,5367.6826
1160,236513.0,5366.403
1161,236385.1,5365.109
1162,236257.84,5363.8135
1163,236128.84,5362.538
1164,235998.69,5361.2764
1165,235868.62,5360.0195
1166,235739.4,5358.759
1167,235611.78,5357.502
1168,235484.69,5356.2373
1169,235357.8,5354.9785
1170,235231.38,5353.725
1171,235104.84,5352.4795
1172,234978.47,5351.2363
1173,234852.95,5349.989
1174,234729.6,5348.7314
1175,234607.69,5347.4775
1176,234485.92,5346.2207
1177,234364.86,5344.9575
1178,234243.62,5343.702
1179,234122.1,5342.4473
1180,234000.39,5341.1934
1181,233877.8,5339.949
1182,233754.77,5338.712
1183,233631.72,5337.4756
1184,233509.6,5336.2393
1185,233389.1,5334.9917
1186,233269.03,5333.7446
1187,233150.78,5332.4854
1188,233033.19,5331.2217
1189,232915.25,5329.963
1190,232796.73,5328.71
1191,232677.33,5327.4697
1192,232556.89,5326.241
1193,232435.94,5325.0156
1194,232314.94,5323.7954
1195,232195.08,5322.5767
1196,232076.38,5321.3535
1197,231958.69,5320.1206
1198,231841.98,5318.875
1199,231725.78,5317.629
1200,231609.81,5316.382
1201,231494.53,5315.1353
1202,231379.77,5313.8823
1203,231265.66,5312.6245
1204,231152.31,5311.3716
1205,231039.0,5310.129
1206,230925.44,5308.8887
1207,230811.84,5307.661
1208,230697.69,5306.4434
1209,230583.19,5305.2344
1210,230469.0,5304.031
1211,230356.66,5302.8184
1212,230246.1,5301.5913
1213,230137.0,5300.3486
1214,230028.88,5299.098
1215,229921.16,5297.8496
1216,229813.94,5296.6025
1217,229705.7,5295.3804
1218,229597.16,5294.169
1219,229488.7,5292.9653
1220,229380.27,5291.7607
1221,229272.0,5290.559
1222,229163.12,5289.3643
1223,229054.39,5288.176
1224,228945.97,5286.9883
1225,228837.9,5285.8057
1226,228730.0,5284.625
1227,228621.52,5283.454
1228,228513.17,5282.29
1229,228405.03,5281.125
1230,228296.67,5279.958
1231,228188.03,5278.7964
1232,228079.16,5277.646
1233,227970.36,5276.502
1234,227861.6,5275.3564
1235,227752.69,5274.212
1236,227644.12,5273.0664
1237,227536.75,5271.9097
1238,227429.89,5270.756
1239,227322.66,5269.612
1240,227215.22,5268.474
1241,227108.12,5267.337
1242,227001.23,5266.201
1243,226894.62,5265.0615
1244,226788.36,5263.927
1245,226682.97,5262.793
1246,226577.53,5261.6543
1247,226471.92,5260.5205
1248,226366.06,5259.399
1249,226259.94,5258.282
1250,226153.73,5257.1636
1251,226046.94,5256.0576
1252,225938.97,5254.964
1253,225830.77,5253.8843
1254,225722.88,5252.8057
1255,225615.9,5251.7124
1256,225509.78,5250.6055
1257,225405.92,5249.4824
1258,225304.06,5248.348
1259,225203.73,5247.203
1260,225103.88,5246.0566
1261,225003.67,5244.914
1262,224903.34,5243.7754
1263,224802.94,5242.6416
1264,224702.3,5241.522
1265,224601.88,5240.4043
1266,224501.75,5239.292
1267,224401.5,5238.184
1268,224301.38,5237.0854
1269,224202.06,5235.976
1270,224103.25,5234.8584
1271,224003.9,5233.743
1272,223905.53,5232.633
1273,223807.6,5231.52
1274,223710.0,5230.4136
1275,223611.58,5229.3193
1276,223513.31,5228.2246
1277,223414.62,5227.129
1278,223316.11,5226.031
1279,223218.56,5224.93
1280,223121.77,5223.8267
1281,223025.94,5222.72
1282,222930.69,5221.6133
1283,222835.16,5220.5146
1284,222739.0,5219.4272
1285,222643.3,5218.3403
1286,222547.56,5217.2607
1287,222451.55,5216.1875
1288,222356.56,5215.1025
1289,222261.55,5214.0176
1290,222166.61,5212.9404
1291,222071.38,5211.878
1292,221974.88,5210.8213
1293,221876.31,5209.7744
1294,221777.62,5208.7373
1295,221679.64,5207.6978
1296,221582.03,5206.662
1297,221485.19,5205.621
1298,221387.97,5204.5894
1299,221290.88,5203.558
1300,221193.31,5202.5464
1301,221095.03,5201.547
1302,220996.66,5200.548
1303,220898.19,5199.548
1304,220800.38,5198.545
1305,220703.14,5197.549
1306,220605.84,5196.5503
1307,220508.38,5195.5557
1308,220410.75,5194.5693
1309,220313.33,5193.5757
1310,220216.53,5192.576
1311,220120.08,5191.576
1312,220024.77,5190.5767
1313,219929.8,5189.576
1314,219834.53,5188.582
1315,219738.42,5187.5996
1316,219641.62,5186.628
1317,219544.9,5185.659
1318,219450.03,5184.679
1319,219356.9,5183.6685
1320,219266.16,5182.634
1321,219177.19,5181.592
1322,219089.56,5180.543
1323,219002.38,5179.501
1324,218916.22,5178.451
1325,218830.28,5177.3984
1326,218746.02,5176.327
1327,218663.0,5175.249
1328,218581.05,5174.165
1329,218499.84,5173.081
1330,218418.06,5172.003
1331,218334.8,5170.938
1332,218249.56,5169.888
1333,218162.97,5168.8574
1334,218075.25,5167.8457
1335,217985.9,5166.851
1336,217895.23,5165.87
1337,217804.27,5164.892
1338,217713.75,5163.914
1339,217622.6,5162.9443
1340,217532.33,5161.9688
1341,217442.84,5160.9844
1342,217354.69,5159.9985
1343,217267.66,5159.0054
1344,217181.78,5157.998
1345,217096.55,5156.9873
1346,217011.75,5155.9727
1347,216926.16,5154.963
1348,216839.77,5153.9697
1349,216751.6,5152.998
1350,216662.84,5152.0312
1351,216574.38,5151.0645
1352,216486.03,5150.0996
1353,216397.67,5149.131
1354,216310.86,5148.153
1355,216225.06,5147.173
1356,216139.94,5146.189
1357,216055.86,5145.204
1358,215972.38,5144.218
1359,215889.84,5143.217
1360,215808.06,5142.21
1361,215726.34,5141.2046
1362,215643.83,5140.2007
1363,215560.62,5139.21
1364,215476.6,5138.2334
1365,215391.58,5137.271
1366,215305.4,5136.3247
1367,215219.05,5135.381
1368,215132.08,5134.444
1369,215044.73,5133.51
1370,214956.5,5132.5977
1371,214868.02,5131.6846
1372,214779.94,5130.767
1373,214693.06,5129.8438
1374,214608.38,5128.9014
1375,214525.34,5127.947
1376,214443.56,5126.9775
1377,214361.8,5126.011
1378,214278.98,5125.0586
1379,214195.14,5124.1187
1380,214109.9,5123.1924
1381,214023.66,5122.284
1382,213937.52,5121.3726
1383,213851.81,5120.4546
1384,213767.42,5119.523
1385,213684.94,5118.576
1386,213604.17,5117.613
1387,213524.47,5116.6416
1388,213445.66,5115.658
1389,213366.94,5114.6743
1390,213287.58,5113.699
1391,213208.38,5112.725
1392,213128.42,5111.76
1393,213047.75,5110.8086
1394,212966.38,5109.87
1395,212884.75,5108.937
1396,212802.86,5108.009
1397,212720.56,5107.085
1398,212638.05,5106.165
1399,212555.64,5105.244
1400,212473.25,5104.3237
1401,212391.14,5103.405
1402,212308.02,5102.49
1403,212223.44,5101.59
1404,212138.84,5100.6943
1405,212054.34,5099.8047
1406,211969.84,5098.9175
1407,211885.5,5098.0264
1408,211800.83,5097.1465
1409,211715.95,5096.2715
1410,211629.84,5095.414
1411,211542.84,5094.5693
1412,211455.66,5093.717
1413,211370.22,5092.856
1414,211286.39,5091.981
1415,211203.5,5091.093
1416,211121.89,5090.1978
1417,211040.62,5089.3047
1418,210958.75,5088.423
1419,210876.06,5087.545
1420,210792.78,5086.671
1421,210709.61,5085.8037
1422,210626.89,5084.9346
1423,210544.34,5084.0635
1424,210462.75,5083.1816
1425,210382.0,5082.297
1426,210301.6,5081.4146
1427,210220.75,5080.54
1428,210139.5,5079.666
1429,210057.52,5078.798
1430,209976.19,5077.932
1431,209895.5,5077.0596
1432,209815.06,5076.183
1433,209734.05,5075.3086
1434,209652.2,5074.456
1435,209568.08,5073.6255
1436,209481.7,5072.8154
1437,209394.88,5072.023
1438,209308.38,5071.2266
1439,209224.34,5070.4062
1440,209141.61,5069.5737
1441,209060.84,5068.725
1442,208980.17,5067.878
1443,208899.23,5067.031
1444,208818.34,5066.186
1445,208737.53,5065.3413
1446,208656.72,5064.4995
1447,208575.1,5063.6655
1448,208493.2,5062.842
1449,208411.34,5062.024
1450,208328.14,5061.2183
1451,208243.5,5060.4307
1452,208158.77,5059.6523
1453,208073.75,5058.872
1454,207988.78,5058.088
1455,207904.22,5057.306
1456,207820.1,5056.5186
1457,207736.52,5055.7246
1458,207653.25,5054.934
1459,207570.97,5054.1357
1460,207490.0,5053.326
1461,207410.02,5052.5127
1462,207330.34,5051.693
1463,207251.25,5050.864
1464,207172.62,5050.0283
1465,207093.94,5049.1978
1466,207015.0,5048.3794
1467,206935.77,5047.5654
1468,206857.17,5046.751
1469,206779.6,5045.9287
1470,206702.81,5045.1
1471,206626.81,5044.266
1472,206550.48,5043.4404
1473,206474.06,5042.619
1474,206397.73,5041.8022
1475,206321.02,5040.9937
1476,206244.61,5040.1807
1477,206169.34,5039.3525
1478,206095.25,5038.5103
1479,206021.9,5037.6733
1480,205948.9,5036.8354
1481,205875.38,5036.0
1482,205799.56,5035.1816
1483,205721.78,5034.3867
1484,205643.38,5033.5986
1485,205565.38,5032.807
1486,205488.11,5032.01
1487,205411.66,5031.2095
1488,205335.58,5030.4087
1489,205259.97,5029.5996
1490,205185.53,5028.79
1491,205111.94,5027.9805
1492,205037.86,5027.1694
1493,204963.28,5026.3623
1494,204888.55,5025.559
1495,204813.47,5024.7686
1496,204738.64,5023.9805
1497,204663.66,5023.1875
1498,204589.64,5022.3833
1499,204516.28,5021.576
1500,204443.83,5020.7656
1501,204372.12,5019.954
1502,204300.61,5019.1396
1503,204230.22,5018.3115
1504,204160.97,5017.4756
1505,204092.06,5016.6426
1506,204023.47,5015.8086
1507,203954.27,5014.9795
1508,203884.64,5014.1514
1509,203814.31,5013.327
1510,203743.56,5012.504
1511,203673.75,5011.674
1512,203604.47,5010.8447
1513,203534.33,5010.0195
1514,203463.06,5009.209
1515,203391.38,5008.416
1516,203319.53,5007.625
1517,203248.25,5006.8267
1518,203178.5,5006.0205
1519,203109.25,5005.213
1520,203040.16,5004.4062
1521,202970.7,5003.6133
1522,202899.5,5002.835
1523,202826.53,5002.077
1524,202753.02,5001.3247
1525,202679.38,5000.5737
1526,202606.23,4999.8203
1527,202533.72,4999.0625
1528,202461.47,4998.298
1529,202389.66,4997.527
1530,202317.36,4996.7603
1531,202244.8,4995.9985
1532,202172.47,4995.2427
1533,202101.53,4994.4766
1534,202030.94,4993.711
1535,201960.8,4992.9424
1536,201891.53,4992.172
1537,201822.72,4991.3926
1538,201754.7,4990.6113
1539,201686.95,4989.8315
1540,201619.66,4989.0493
1541,201552.64,4988.2637
1542,201486.12,4987.4775
1543,201420.03,4986.691
1544,201353.02,4985.909
1545,201284.97,4985.1353
1546,201215.53,4984.382
1547,201145.05,4983.64
1548,201073.81,4982.9033
1549,201002.64,4982.17
1550,200931.78,4981.4355
1551,200862.31,4980.6904
1552,200793.56,4979.937
1553,200725.06,4979.185
1554,200655.83,4978.4375
1555,200586.44,4977.6875
1556,200516.44,4976.9424
1557,200447.53,4976.198
1558,200380.03,4975.4414
1559,200313.39,4974.6763
1560,200247.78,4973.9062
1561,200182.22,4973.1396
1562,200116.61,4972.372
1563,200051.19,4971.6016
1564,199985.64,4970.837
1565,199919.28,4970.084
1566,199851.34,4969.3447
1567,199781.3,4968.622
1568,199709.47,4967.9194
1569,199635.84,4967.237
1570,199562.81,4966.552
1571,199490.62,4965.8613
1572,199420.86,4965.1455
1573,199353.06,4964.409
1574,199286.55,4963.6562
1575,199220.27,4962.909
1576,199152.86,4962.1675
1577,199084.28,4961.4375
1578,199015.23,4960.718
1579,198945.0,4960.013
1580,198874.25,4959.3125
1581,198804.47,4958.604
1582,198735.38,4957.8774
1583,198667.94,4957.1353
1584,198602.28,4956.383
1585,198537.75,4955.623
1586,198473.19,4954.862
1587,198408.53,4954.1
1588,198344.31,4953.3413
1589,198280.31,4952.5864
1590,198216.53,4951.8335
1591,198152.44,4951.08
1592,198087.66,4950.346
1593,198022.38,4949.618
1594,197957.08,4948.8887
1595,197892.98,4948.1494
1596,197828.53,4947.4214
1597,197763.16,4946.709
1598,197696.2,4946.0137
1599,197628.05,4945.3276
1600,197559.69,4944.6396
1601,197491.6,4943.95
1602,197425.0,4943.246
1603,197359.05,4942.533
1604,197293.56,4941.8213
1605,197228.19,4941.115
1606,197162.6,4940.409
1607,197097.28,4939.701
1608,197030.4,4939.009
1609,196962.72,4938.328
1610,196894.38,4937.66
1611,196826.62,4936.9844
1612,196760.08,4936.292
1613,196693.66,4935.5967
1614,196627.39,4934.8994
1615,196560.88,4934.214
1616,196494.4,4933.5327
1617,196427.97,4932.8516
1618,196362.38,4932.1636
1619,196297.31,4931.4707
1620,196232.34,4930.778
1621,196167.44,4930.082
1622,196102.06,4929.3955
1623,196036.88,4928.7104
1624,195972.38,4928.0205
1625,195909.42,4927.3105
1626,195847.6,4926.5864
1627,195784.73,4925.8735
1628,195721.36,4925.172
1629,195657.72,4924.478
1630,195593.78,4923.786
1631,195531.19,4923.087
1632,195470.12,4922.3745
1633,195410.56,4921.6465
1634,195351.81,4920.9116
1635,195292.9,4920.177
1636,195233.6,4919.453
1637,195173.16,4918.7485
1638,195111.53,4918.065
1639,195049.5,4917.382
1640,194987.75,4916.6924
1641,194926.11,4915.9893
1642,194864.88,4915.277
1643,194804.12,4914.566
1644,194743.83,4913.859
1645,194681.6,4913.17
1646,194617.28,4912.4946
1647,194552.02,4911.835
1648,194487.5,4911.177
1649,194424.72,4910.505
1650,194363.97,4909.807
1651,194305.36,4909.0933
1652,194248.7,4908.368
1653,194192.28,4907.6357
1654,194135.84,4906.9
1655,194078.16,4906.1753
1656,194019.27,4905.468
1657,193959.06,4904.778
1658,193898.75,4904.086
1659,193838.05,4903.388
1660,193777.6,4902.6997
1661,193716.33,4902.0225
1662,193654.39,4901.3516
1663,193593.03,4900.666
1664,193532.28,4899.974
1665,193472.62,4899.2793
1666,193413.94,4898.576
1667,193355.28,4897.8833
1668,193295.28,4897.199
1669,193233.77,4896.521
1670,193172.47,4895.8438
1671,193112.38,4895.154
1672,193053.62,4894.461
1673,192995.52,4893.7607
1674,192938.75,4893.04
1675,192882.38,4892.322
1676,192825.8,4891.6084
1677,192768.88,4890.8955
1678,192712.12,4890.185
1679,192655.16,4889.4775
1680,192597.88,4888.774
1681,192540.39,4888.079
1682,192481.78,4887.392
1683,192422.44,4886.7095
1684,192362.33,4886.0366
1685,192301.88,4885.3696
1686,192242.94,4884.691
1687,192185.6,4884.0
1688,192129.44,4883.302
1689,192073.86,4882.5947
1690,192017.66,4881.8945
1691,191960.28,4881.203
1692,191901.05,4880.5273
1693,191841.69,4879.8594
1694,191781.9,4879.1978
1695,191721.38,4878.542
1696,191661.56,4877.883
1697,191602.28,4877.219
1698,191543.53,4876.5493
1699,191485.66,4875.8716
1700,191428.97,4875.186
1701,191373.72,4874.487
1702,191319.48,4873.776
1703,191265.12,4873.0713
1704,191209.75,4872.379
1705,191153.9,4871.6875
1706,191097.84,4871.0
1707,191042.03,4870.3066
1708,190986.53,4869.609
1709,190932.22,4868.9
1710,190878.73,4868.1855
1711,190825.88,4867.472
1712,190772.69,4866.7637
1713,190718.83,4866.06
1714,190664.89,4865.3633
1715,190610.12,4864.677
1716,190554.05,4864.0005
1717,190497.08,4863.3335
1718,190439.88,4862.6655
1719,190383.66,4861.995
1720,190327.94,4861.3257
1721,190272.78,4860.6445
1722,190217.6,4859.961
1723,190162.62,4859.28
1724,190108.52,4858.5957
1725,190054.97,4857.907
1726,190001.16,4857.2217
1727,189945.16,4856.554
1728,189887.78,4855.907
1729,189829.45,4855.2734
1730,189771.02,4854.633
1731,189713.61,4853.9814
1732,189656.19,4853.326
1733,189599.36,4852.672
1734,189543.06,4852.0117
1735,189487.1,4851.348
1736,189431.36,4850.6855
1737,189376.38,4850.0234
1738,189321.0,4849.371
1739,189266.2,4848.713
1740,189211.62,4848.054
1741,189156.78,4847.4014
1742,189101.4,4846.753
1743,189045.28,4846.1147
1744,188987.72,4845.4863
1745,188930.61,4844.8525
1746,188873.75,4844.2173
1747,188817.25,4843.581
1748,188760.22,4842.943
1749,188703.0,4842.3027
1750,188644.83,4841.675
1751,188585.47,4841.065
1752,188525.19,4840.47
1753,188464.14,4839.8755
1754,188403.75,4839.2725
1755,188344.8,4838.66
1756,188287.7,4838.0356
1757,188232.38,4837.391
1758,188178.61,4836.7334
1759,188124.98,4836.079
1760,188069.69,4835.441
1761,188012.03,4834.8257
1762,187952.05,4834.2354
1763,187892.12,4833.6367
1764,187833.42,4833.0366
1765,187776.06,4832.427
1766,187719.78,4831.81
1767,187664.94,4831.176
1768,187611.5,4830.5244
1769,187558.25,4829.8657
1770,187505.06,4829.212
1771,187451.92,4828.5605
1772,187398.19,4827.919
1773,187344.1,4827.284
1774,187289.62,4826.6514
1775,187235.06,4826.021
1776,187179.94,4825.3955
1777,187125.34,4824.7666
1778,187071.27,4824.126
1779,187017.77,4823.476
1780,186965.1,4822.818
1781,186913.08,4822.162
1782,186861.03,4821.507
1783,186808.88,4820.8584
1784,186755.1,4820.225
1785,186699.73,4819.611
1786,186642.75,4819.0117
1787,186584.34,4818.423
1788,186525.81,4817.836
1789,186468.28,4817.246
1790,186412.02,4816.6445
1791,186356.78,4816.0303
1792,186303.12,4815.4004
1793,186249.16,4814.775
1794,186194.69,4814.1533
1795,186139.62,4813.5435
1796,186083.42,4812.951
1797,186027.3,4812.3623
1798,185972.47,4811.765
1799,185918.3,4811.1562
1800,185865.03,4810.54
1801,185813.34,4809.9077
1802,185762.67,4809.2646
1803,185711.9,4808.629
1804,185660.58,4808.0034
1805,185609.0,4807.367
1806,185557.88,4806.73
1807,185507.08,4806.0947
1808,185456.69,4805.4526
1809,185405.08,4804.8213
1810,185351.75,4804.2065
1811,185297.56,4803.5986
1812,185242.8,4803.003
1813,185188.5,4802.404
1814,185135.69,4801.795
1815,185084.66,4801.171
1816,185035.53,4800.527
1817,184987.34,4799.869
1818,184938.88,4799.2095
1819,184888.75,4798.562
1820,184837.48,4797.9365
1821,184785.66,4797.316
1822,184734.0,4796.7007
1823,184682.33,4796.085
1824,184631.27,4795.4604
1825,184580.83,4794.838
1826,184530.69,4794.217
1827,184480.95,4793.5957
1828,184432.39,4792.96
1829,184384.61,4792.3125
1830,184337.4,4791.66
1831,184289.44,4791.0137
1832,184240.47,4790.3857
1833,184191.11,4789.7607
1834,184141.38,4789.136
1835,184091.25,4788.5156
1836,184040.86,4787.8994
1837,183991.0,4787.285
1838,183940.69,4786.678
1839,183890.28,4786.067
1840,183839.81,4785.455
1841,183789.31,4784.844
1842,183740.0,4784.2188
1843,183691.75,4783.585
1844,183643.27,4782.958
1845,183593.52,4782.3467
1846,183542.25,4781.748
1847,183489.31,4781.166
1848,183435.03,4780.6025
1849,183380.38,4780.043
1850,183326.94,4779.4717
1851,183275.38,4778.878
1852,183224.73,4778.2764
1853,183173.45,4777.6855
1854,183122.69,4777.0938
1855,183072.84,4776.4956
1856,183022.78,4775.892
1857,182973.6,4775.2827
1858,182923.9,4774.6777
1859,182873.47,4774.0815
1860,182822.98,4773.485
1861,182772.69,4772.8936
1862,182723.03,4772.297
1863,182673.75,4771.6963
1864,182624.48,4771.0938
1865,182574.81,4770.498
1866,182524.78,4769.9043
1867,182474.81,4769.307
1868,182424.98,4768.715
1869,182375.62,4768.1147
1870,182326.62,4767.5083
1871,182277.72,4766.8994
1872,182229.25,4766.291
1873,182180.83,4765.686
1874,182131.1,4765.0864
1875,182080.97,4764.494
1876,182030.94,4763.902
1877,181982.0,4763.3057
1878,181934.2,4762.705
1879,181886.12,4762.1035
1880,181838.17,4761.498
1881,181789.53,4760.9043
1882,181740.53,4760.31
1883,181691.64,4759.71
1884,181643.02,4759.1055
1885,181595.02,4758.502
1886,181546.88,4757.8936
1887,181498.39,4757.2915
1888,181448.44,4756.7046
1889,181397.67,4756.128
1890,181346.66,4755.557
1891,181296.69,4754.9775
1892,181247.66,4754.3813
1893,181199.39,4753.778
1894,181150.56,4753.1914
1895,181101.19,4752.6104
1896,181051.94,4752.0273
1897,181002.84,4751.4424
1898,180954.14,4750.8613
1899,180905.03,4750.282
1900,180856.14,4749.708
1901,180807.22,4749.1265
1902,180758.4,4748.54
1903,180710.34,4747.952
1904,180663.4,4747.3467
1905,180618.97,4746.7188
1906,180576.61,4746.073
1907,180535.72,4745.418
1908,180495.16,4744.7646
1909,180453.1,4744.121
1910,180408.9,4743.498
1911,180362.97,4742.893
1912,180316.3,4742.295
1913,180269.38,4741.698
1914,180222.52,4741.102
1915,180176.0,4740.497
1916,180130.69,4739.8857
1917,180086.9,4739.259
1918,180044.28,4738.623
1919,180002.9,4737.973
1920,179961.58,4737.326
1921,179920.36,4736.677
1922,179878.78,4736.037
1923,179836.34,4735.416
1924,179792.5,4734.8096
1925,179746.97,4734.21
1926,179700.34,4733.619
1927,179652.83,4733.039
1928,179604.58,4732.4614
1929,179555.94,4731.8896
1930,179506.44,4731.329
1931,179456.69,4730.776
1932,179407.38,4730.214
1933,179358.9,4729.6494
1934,179310.28,4729.0845
1935,179262.08,4728.514
1936,179213.56,4727.9507
1937,179165.45,4727.3823
1938,179117.39,4726.8174
1939,179069.84,4726.2485
1940,179022.0,4725.6787
1941,178973.81,4725.1143
1942,178926.88,4724.547
1943,178881.84,4723.952
1944,178838.44,4723.331
1945,178796.27,4722.704
1946,178754.66,4722.073
1947,178713.3,4721.4463
1948,178671.44,4720.8257
1949,178627.6,4720.2236
1950,178582.25,4719.6353
1951,178536.62,4719.0522
1952,178490.6,4718.4727
1953,178444.72,4717.8926
1954,178399.25,4717.3076
1955,178355.62,4716.7065
1956,178312.66,4716.101
1957,178270.34,4715.494
1958,178227.4,4714.8955
1959,178183.28,4714.3066
1960,178138.47,4713.7266
1961,178093.75,4713.145
1962,178049.53,4712.56
1963,178005.83,4711.9766
1964,177963.31,4711.382
1965,177921.28,4710.778
1966,177879.44,4710.17
1967,177836.47,4709.568
1968,177792.5,4708.98
1969,177748.12,4708.3975
1970,177703.53,4707.82
1971,177659.14,4707.2373
1972,177615.38,4706.6533
1973,177571.33,4706.07
1974,177525.86,4705.5005
1975,177479.62,4704.936
1976,177432.34,4704.3877
1977,177384.84,4703.8447
1978,177335.17,4703.32
1979,177284.47,4702.8057
1980,177233.67,4702.2915
1981,177183.05,4701.781
1982,177133.53,4701.256
1983,177085.34,4700.715
1984,177040.69,4700.1426
1985,176997.12,4699.5586
1986,176953.75,4698.968
1987,176910.1,4698.3833
1988,176864.22,4697.8193
1989,176816.8,4697.267
1990,176770.05,4696.714
1991,176723.39,4696.155
1992,176677.94,4695.591
1993,176632.27,4695.035
1994,176585.52,4694.4854
1995,176538.67,4693.9404
1996,176492.23,4693.3916
1997,176446.72,4692.8315
1998,176402.73,4692.26
1999,176360.28,4691.67
2000,176318.6,4691.077
2001,176275.75,4690.4946
2002,176230.95,4689.929
2003,176185.3,4689.371
2004,176139.77,4688.8174
2005,176093.97,4688.2686
2006,176047.08,4687.723
2007,176000.17,4687.1777
2008,175952.44,4686.6416
2009,175905.2,4686.1045
2010,175858.83,4685.5664
2011,175813.16,4685.022
2012,175768.23,4684.468
2013,175723.11,4683.9097
2014,175677.9,4683.3555
2015,175633.47,4682.797
2016,175588.84,4682.2485
2017,175544.6,4681.691
2018,175500.39,4681.1367
2019,175456.47,4680.582
2020,175413.16,4680.0215
2021,175369.12,4679.465
2022,175325.27,4678.912
2023,175282.31,4678.3477
2024,175240.44,4677.7734
2025,175200.22,4677.1904
2026,175159.6,4676.6084
2027,175117.6,4676.0425
2028,175074.14,4675.492
2029,175028.5,4674.96
2030,174982.2,4674.43
2031,174936.6,4673.903
2032,174892.5,4673.354
2033,174849.2,4672.7944
2034,174806.75,4672.2285
2035,174764.47,4671.658
2036,174722.14,4671.09
2037,174680.33,4670.519
2038,174639.16,4669.947
2039,174597.3,4669.375
2040,174554.34,4668.814
2041,174511.22,4668.2593
2042,174468.16,4667.7124
2043,174425.0,4667.164
2044,174382.6,4666.6055
2045,174339.89,4666.048
2046,174296.55,4665.496
2047,174252.78,4664.957
2048,174207.7,4664.4243
2049,174161.61,4663.899
2050,174115.4,4663.372
2051,174070.1,4662.8423
2052,174026.97,4662.2856
2053,173986.83,4661.699
2054,173948.08,4661.0967
2055,173908.6,4660.505
2056,173868.1,4659.928
2057,173826.27,4659.3643
2058,173784.05,4658.802
2059,173741.73,4658.2344
2060,173699.53,4657.668
2061,173658.11,4657.1
2062,173617.5,4656.5244
2063,173577.08,4655.9434
2064,173535.84,4655.371
2065,173492.78,4654.8213
2066,173449.42,4654.2773
2067,173405.36,4653.738
2068,173361.4,4653.1987
2069,173317.44,4652.6567
2070,173274.06,4652.1133
2071,173230.95,4651.5674
2072,173187.62,4651.0254
2073,173144.88,4650.4814
2074,173103.6,4649.9175
2075,173063.83,4649.331
2076,173025.98,4648.732
2077,172988.78,4648.133
2078,172950.08,4647.545
2079,172910.28,4646.9717
2080,172869.7,4646.404
2081,172828.34,4645.8467
2082,172786.1,4645.296
2083,172743.58,4644.746
2084,172702.25,4644.1924
2085,172661.75,4643.6294
2086,172622.19,4643.0566
2087,172583.17,4642.4795
2088,172545.44,4641.8916
2089,172508.53,4641.3037
2090,172469.6,4640.7324
2091,172428.31,4640.1826
2092,172384.81,4639.6562
2093,172339.47,4639.1465
2094,172292.19,4638.662
2095,172244.48,4638.1816
2096,172197.7,4637.6875
2097,172151.94,4637.182
2098,172106.81,4636.674
2099,172063.12,4636.1543
2100,172021.69,4635.621
2101,171981.25,4635.081
2102,171941.16,4634.532
2103,171899.97,4633.993
2104,171857.22,4633.472
2105,171813.27,4632.958
2106,171770.08,4632.4385
2107,171728.62,4631.9043
2108,171688.47,4631.3535
2109,171649.94,4630.7935
2110,171612.6,4630.2305
2111,171574.55,4629.6636
2112,171535.12,4629.1104
2113,171494.81,4628.5654
2114,171453.5,4628.037
2115,171411.11,4627.5166
2116,171368.31,4627.002
2117,171325.42,4626.4863
2118,171283.05,4625.9585
2119,171241.6,4625.422
2120,171200.25,4624.887
2121,171158.66,4624.3555
2122,171116.12,4623.838
2123,171072.44,4623.3276
2124,171028.4,4622.8193
2125,170984.03,4622.323
2126,170939.83,4621.824
2127,170896.38,4621.307
2128,170853.84,4620.782
2129,170812.5,4620.253
2130,170772.53,4619.708
2131,170733.38,4619.1543
