step,s_loss,c_loss
2014,261966750.0,39838.562
2015,261791780.0,39839.984
2016,261617070.0,39841.36
2017,261442430.0,39842.688
2018,261267920.0,39843.965
2019,261093840.0,39845.25
2020,260919970.0,39846.555
2021,260746200.0,39847.92
2022,260572670.0,39849.34
2023,260399490.0,39850.82
2024,260226400.0,39852.363
2025,260053330.0,39853.91
2026,259880450.0,39855.457
2027,259707550.0,39856.95
2028,259534800.0,39858.387
2029,259362260.0,39859.754
2030,259190180.0,39861.082
2031,259018540.0,39862.383
2032,258847060.0,39863.66
2033,258675580.0,39864.906
2034,258504160.0,39866.14
2035,258332770.0,39867.355
2036,258161620.0,39868.562
2037,257990750.0,39869.79
2038,257819870.0,39871.0
2039,257649200.0,39872.23
2040,257478910.0,39873.508
2041,257308800.0,39874.83
2042,257138820.0,39876.203
2043,256969140.0,39877.617
2044,256799540.0,39879.055
2045,256630140.0,39880.484
2046,256460930.0,39881.883
2047,256291800.0,39883.23
2048,256122930.0,39884.56
2049,255954260.0,39885.887
2050,255785730.0,39887.227
2051,255617540.0,39888.62
2052,255449470.0,39890.06
2053,255281440.0,39891.543
2054,255113520.0,39893.035
2055,254945820.0,39894.492
2056,254778340.0,39895.91
2057,254610990.0,39897.28
2058,254443780.0,39898.633
2059,254276690.0,39899.996
2060,254109800.0,39901.38
2061,253942880.0,39902.812
2062,253776220.0,39904.316
2063,253609600.0,39905.875
2064,253443100.0,39907.445
2065,253276670.0,39909.008
2066,253110350.0,39910.543
2067,252944080.0,39912.047
2068,252777890.0,39913.547
2069,252611940.0,39915.055
2070,252446260.0,39916.6
2071,252280930.0,39918.18
2072,252115680.0,39919.76
2073,251950670.0,39921.312
2074,251785890.0,39922.83
2075,251621380.0,39924.29
2076,251457000.0,39925.754
2077,251292670.0,39927.242
2078,251128290.0,39928.785
2079,250964050.0,39930.383
2080,250799950.0,39932.008
2081,250636240.0,39933.61
2082,250472830.0,39935.16
2083,250309280.0,39936.645
2084,250145920.0,39938.066
2085,249982820.0,39939.453
2086,249819800.0,39940.87
2087,249656910.0,39942.363
2088,249494300.0,39943.938
2089,249331620.0,39945.574
2090,249169180.0,39947.258
2091,249006820.0,39948.938
2092,248845060.0,39950.58
2093,248683420.0,39952.16
2094,248522110.0,39953.688
2095,248360960.0,39955.15
2096,248200020.0,39956.59
2097,248039460.0,39958.035
2098,247879140.0,39959.484
2099,247718990.0,39960.953
2100,247559170.0,39962.39
2101,247399400.0,39963.805
2102,247239520.0,39965.188
2103,247079860.0,39966.555
2104,246920220.0,39967.96
2105,246760530.0,39969.395
2106,246600910.0,39970.895
2107,246441500.0,39972.453
2108,246282340.0,39974.02
2109,246123300.0,39975.562
2110,245964580.0,39977.03
2111,245805730.0,39978.38
2112,245647070.0,39979.64
2113,245488600.0,39980.86
2114,245330430.0,39982.074
2115,245172450.0,39983.293
2116,245014500.0,39984.547
2117,244856540.0,39985.812
2118,244698880.0,39987.12
2119,244541280.0,39988.45
2120,244383840.0,39989.78
2121,244226430.0,39991.117
2122,244069150.0,39992.445
2123,243912020.0,39993.82
2124,243755140.0,39995.227
2125,243598380.0,39996.625
2126,243441840.0,39998.008
2127,243285380.0,39999.31
2128,243128780.0,40000.5
2129,242972290.0,40001.64
2130,242815900.0,40002.742
2131,242659890.0,40003.84
2132,242504020.0,40004.992
2133,242348290.0,40006.19
2134,242192690.0,40007.46
2135,242037460.0,40008.8
2136,241882450.0,40010.17
2137,241727520.0,40011.547
2138,241572640.0,40012.938
2139,241417890.0,40014.3
2140,241263200.0,40015.656
2141,241108660.0,40016.984
2142,240954200.0,40018.312
2143,240800100.0,40019.64
2144,240645970.0,40020.96
2145,240491950.0,40022.277
2146,240338340.0,40023.6
2147,240185000.0,40024.934
2148,240031790.0,40026.293
2149,239878740.0,40027.68
2150,239725920.0,40029.094
2151,239573090.0,40030.547
2152,239420420.0,40032.035
2153,239267800.0,40033.53
2154,239115400.0,40034.996
2155,238963230.0,40036.457
2156,238811310.0,40037.9
2157,238659500.0,40039.305
2158,238507730.0,40040.71
2159,238356260.0,40042.086
2160,238204800.0,40043.445
2161,238053600.0,40044.79
2162,237902600.0,40046.11
2163,237751980.0,40047.42
2164,237601440.0,40048.734
2165,237451040.0,40050.06
2166,237300820.0,40051.406
2167,237150690.0,40052.766
2168,237000620.0,40054.164
2169,236850900.0,40055.586
2170,236701310.0,40057.023
2171,236551940.0,40058.445
2172,236402720.0,40059.855
2173,236253730.0,40061.266
2174,236104860.0,40062.66
2175,235956060.0,40064.047
2176,235807400.0,40065.42
2177,235658780.0,40066.8
2178,235510350.0,40068.18
2179,235362050.0,40069.57
2180,235213900.0,40070.97
2181,235065860.0,40072.344
2182,234918060.0,40073.72
2183,234770460.0,40075.082
2184,234622930.0,40076.45
2185,234475570.0,40077.83
2186,234328600.0,40079.25
2187,234181730.0,40080.7
2188,234034850.0,40082.164
2189,233888050.0,40083.6
2190,233741540.0,40085.03
2191,233595300.0,40086.42
2192,233449090.0,40087.773
2193,233303090.0,40089.086
2194,233157330.0,40090.383
2195,233011680.0,40091.664
2196,232866100.0,40092.914
2197,232720540.0,40094.125
2198,232575280.0,40095.285
2199,232430370.0,40096.43
2200,232285780.0,40097.57
2201,232141260.0,40098.727
2202,231996960.0,40099.91
2203,231852930.0,40101.113
2204,231708750.0,40102.332
2205,231564800.0,40103.562
2206,231421010.0,40104.777
2207,231277390.0,40105.92
2208,231133820.0,40106.992
2209,230990370.0,40108.01
2210,230846980.0,40109.004
2211,230703840.0,40110.01
2212,230560900.0,40111.086
2213,230418130.0,40112.223
2214,230275460.0,40113.43
2215,230132770.0,40114.66
2216,229990450.0,40115.89
2217,229848480.0,40117.117
2218,229706720.0,40118.348
2219,229565020.0,40119.555
2220,229423360.0,40120.75
2221,229281870.0,40121.953
2222,229140740.0,40123.188
2223,228999760.0,40124.434
2224,228858930.0,40125.688
2225,228718240.0,40126.96
2226,228577620.0,40128.227
2227,228437070.0,40129.492
2228,228296860.0,40130.79
2229,228156750.0,40132.15
2230,228016670.0,40133.547
2231,227876530.0,40135.004
2232,227736420.0,40136.46
2233,227596370.0,40137.883
2234,227456600.0,40139.24
2235,227317090.0,40140.516
2236,227177700.0,40141.734
2237,227038380.0,40142.906
2238,226899040.0,40144.08
2239,226759840.0,40145.28
2240,226620620.0,40146.52
2241,226481540.0,40147.79
2242,226342620.0,40149.094
2243,226203740.0,40150.4
2244,226065070.0,40151.723
2245,225926700.0,40153.06
2246,225788380.0,40154.414
2247,225650020.0,40155.79
2248,225511890.0,40157.203
2249,225373950.0,40158.62
2250,225236130.0,40160.008
2251,225098450.0,40161.32
2252,224960850.0,40162.566
2253,224823250.0,40163.758
2254,224685660.0,40164.902
2255,224548180.0,40166.055
2256,224410960.0,40167.277
2257,224273920.0,40168.574
2258,224136910.0,40169.953
2259,224000160.0,40171.38
2260,223863550.0,40172.836
2261,223727000.0,40174.26
2262,223590610.0,40175.668
2263,223454340.0,40177.04
2264,223318140.0,40178.4
2265,223181980.0,40179.754
2266,223045890.0,40181.12
2267,222909950.0,40182.5
2268,222774110.0,40183.86
2269,222638460.0,40185.184
2270,222502960.0,40186.477
2271,222367540.0,40187.754
2272,222232320.0,40189.035
2273,222097100.0,40190.344
2274,221962060.0,40191.7
2275,221827300.0,40193.12
2276,221692930.0,40194.582
2277,221558530.0,40196.043
2278,221424210.0,40197.457
2279,221290160.0,40198.793
2280,221156130.0,40200.062
2281,221022340.0,40201.305
2282,220888580.0,40202.51
2283,220754990.0,40203.742
2284,220621340.0,40204.992
2285,220487730.0,40206.258
2286,220354020.0,40207.516
2287,220220420.0,40208.742
2288,220086820.0,40209.906
2289,219953330.0,40210.996
2290,219819870.0,40212.043
2291,219686620.0,40213.086
2292,219553540.0,40214.195
2293,219420670.0,40215.363
2294,219287840.0,40216.58
2295,219155070.0,40217.773
2296,219022240.0,40218.934
2297,218889440.0,40220.008
2298,218756580.0,40221.02
2299,218623820.0,40222.0
2300,218491220.0,40223.016
2301,218358820.0,40224.1
2302,218226350.0,40225.28
2303,218094130.0,40226.52
2304,217962110.0,40227.77
2305,217830110.0,40228.977
2306,217698260.0,40230.145
2307,217566670.0,40231.312
2308,217435230.0,40232.47
2309,217303900.0,40233.62
2310,217172690.0,40234.805
2311,217041500.0,40236.03
2312,216910430.0,40237.27
2313,216779470.0,40238.49
2314,216648670.0,40239.652
2315,216518110.0,40240.777
2316,216387740.0,40241.867
2317,216257630.0,40242.945
2318,216127660.0,40244.04
2319,215997570.0,40245.184
2320,215867470.0,40246.383
2321,215737600.0,40247.586
2322,215607860.0,40248.78
2323,215478020.0,40249.94
2324,215348270.0,40251.066
2325,215218770.0,40252.18
2326,215089440.0,40253.332
2327,214960210.0,40254.527
2328,214831100.0,40255.766
2329,214702050.0,40256.996
2330,214573100.0,40258.203
2331,214444260.0,40259.344
2332,214315420.0,40260.43
2333,214186860.0,40261.484
2334,214058540.0,40262.582
2335,213930400.0,40263.777
2336,213802200.0,40265.03
2337,213674060.0,40266.34
2338,213546000.0,40267.67
2339,213418020.0,40268.953
2340,213289920.0,40270.15
2341,213161780.0,40271.277
2342,213033730.0,40272.367
2343,212905920.0,40273.48
2344,212778140.0,40274.64
2345,212650370.0,40275.875
2346,212522780.0,40277.13
2347,212395400.0,40278.336
2348,212268020.0,40279.453
2349,212140800.0,40280.49
2350,212013700.0,40281.465
2351,211886820.0,40282.434
2352,211759860.0,40283.46
2353,211632910.0,40284.562
2354,211506110.0,40285.703
2355,211379500.0,40286.848
2356,211253010.0,40287.98
2357,211126690.0,40289.062
2358,211000340.0,40290.1
2359,210874080.0,40291.133
2360,210747780.0,40292.21
2361,210621520.0,40293.35
2362,210495460.0,40294.523
2363,210369570.0,40295.703
2364,210243800.0,40296.84
2365,210118140.0,40297.926
2366,209992620.0,40298.95
2367,209867260.0,40299.953
2368,209742100.0,40300.977
2369,209616860.0,40302.047
2370,209491740.0,40303.176
2371,209366620.0,40304.32
2372,209241810.0,40305.453
2373,209117020.0,40306.55
2374,208992270.0,40307.594
2375,208867600.0,40308.594
2376,208743170.0,40309.6
2377,208619000.0,40310.637
2378,208494830.0,40311.703
2379,208370720.0,40312.812
2380,208246800.0,40313.902
2381,208122850.0,40314.93
2382,207999140.0,40315.89
2383,207875470.0,40316.82
2384,207751840.0,40317.74
2385,207628450.0,40318.727
2386,207504960.0,40319.816
2387,207381470.0,40321.016
2388,207257950.0,40322.258
2389,207134540.0,40323.473
2390,207011400.0,40324.617
2391,206888220.0,40325.656
2392,206765150.0,40326.613
2393,206642180.0,40327.523
2394,206519410.0,40328.445
2395,206396700.0,40329.387
2396,206274050.0,40330.375
2397,206151650.0,40331.383
2398,206029420.0,40332.37
2399,205907360.0,40333.293
2400,205785420.0,40334.184
2401,205663650.0,40335.08
2402,205542050.0,40336.035
2403,205420700.0,40337.094
2404,205299260.0,40338.227
2405,205177860.0,40339.406
2406,205056540.0,40340.555
2407,204935100.0,40341.598
2408,204813730.0,40342.527
2409,204692320.0,40343.36
2410,204571040.0,40344.176
2411,204449780.0,40345.055
2412,204328590.0,40346.043
2413,204207540.0,40347.176
2414,204086700.0,40348.39
2415,203965920.0,40349.64
2416,203845340.0,40350.875
2417,203724930.0,40352.08
2418,203604560.0,40353.266
2419,203484260.0,40354.47
2420,203363870.0,40355.742
2421,203243580.0,40357.066
2422,203123550.0,40358.45
2423,203003680.0,40359.83
2424,202883800.0,40361.11
2425,202764080.0,40362.305
2426,202644480.0,40363.42
2427,202525040.0,40364.5
2428,202405740.0,40365.613
2429,202286620.0,40366.824
2430,202167470.0,40368.113
2431,202048540.0,40369.453
2432,201929700.0,40370.812
2433,201810980.0,40372.17
2434,201692420.0,40373.516
2435,201574050.0,40374.883
2436,201455740.0,40376.273
2437,201337380.0,40377.723
2438,201218940.0,40379.234
2439,201100510.0,40380.773
2440,200982100.0,40382.273
2441,200863760.0,40383.7
2442,200745570.0,40385.03
2443,200627620.0,40386.316
2444,200509650.0,40387.617
2445,200391820.0,40388.945
2446,200274030.0,40390.34
2447,200156530.0,40391.78
2448,200039120.0,40393.207
2449,199921800.0,40394.586
2450,199804590.0,40395.906
2451,199687410.0,40397.168
2452,199570270.0,40398.42
2453,199453340.0,40399.703
2454,199336480.0,40401.047
2455,199219570.0,40402.43
2456,199102690.0,40403.83
2457,198985800.0,40405.195
2458,198869010.0,40406.508
2459,198752300.0,40407.76
2460,198635820.0,40408.96
2461,198519260.0,40410.18
2462,198403040.0,40411.42
2463,198286900.0,40412.727
2464,198170720.0,40414.086
2465,198054640.0,40415.47
2466,197938750.0,40416.83
2467,197823000.0,40418.125
2468,197707280.0,40419.355
2469,197591580.0,40420.58
2470,197475790.0,40421.832
2471,197359980.0,40423.14
2472,197244270.0,40424.5
2473,197128600.0,40425.883
2474,197013120.0,40427.273
2475,196897950.0,40428.656
2476,196782820.0,40430.03
2477,196667840.0,40431.414
2478,196552900.0,40432.848
2479,196437870.0,40434.344
2480,196322770.0,40435.875
2481,196207730.0,40437.445
2482,196092740.0,40438.99
2483,195977950.0,40440.46
2484,195863200.0,40441.855
2485,195748450.0,40443.188
2486,195633760.0,40444.477
2487,195519070.0,40445.773
2488,195404400.0,40447.094
2489,195289730.0,40448.43
2490,195175200.0,40449.8
2491,195060880.0,40451.19
2492,194946540.0,40452.594
2493,194832220.0,40454.0
2494,194718030.0,40455.42
2495,194603970.0,40456.863
2496,194490020.0,40458.316
2497,194376240.0,40459.766
2498,194262530.0,40461.18
2499,194148660.0,40462.547
2500,194034860.0,40463.87
2501,193921090.0,40465.188
2502,193807500.0,40466.5
2503,193694130.0,40467.867
2504,193580930.0,40469.3
2505,193467970.0,40470.77
2506,193355150.0,40472.254
2507,193242450.0,40473.695
2508,193129870.0,40475.08
2509,193017330.0,40476.406
2510,192904910.0,40477.688
2511,192792340.0,40478.906
2512,192679870.0,40480.11
2513,192567310.0,40481.32
2514,192454620.0,40482.566
2515,192342100.0,40483.855
2516,192229660.0,40485.176
2517,192117500.0,40486.51
2518,192005440.0,40487.867
2519,191893440.0,40489.234
2520,191781570.0,40490.617
2521,191669730.0,40492.0
2522,191557980.0,40493.39
2523,191446450.0,40494.785
2524,191335140.0,40496.17
2525,191223940.0,40497.54
2526,191112640.0,40498.883
2527,191001520.0,40500.22
2528,190890400.0,40501.547
2529,190779550.0,40502.9
2530,190668700.0,40504.258
2531,190557860.0,40505.64
2532,190447040.0,40507.023
2533,190336380.0,40508.4
2534,190225730.0,40509.75
2535,190115040.0,40511.066
2536,190004380.0,40512.336
2537,189893730.0,40513.582
2538,189783260.0,40514.797
2539,189672930.0,40515.984
2540,189562720.0,40517.15
2541,189452480.0,40518.324
2542,189342270.0,40519.492
2543,189231970.0,40520.664
2544,189121660.0,40521.867
2545,189011490.0,40523.117
2546,188901540.0,40524.406
2547,188791890.0,40525.715
2548,188682340.0,40527.04
2549,188572780.0,40528.38
2550,188463360.0,40529.71
2551,188354020.0,40531.055
2552,188244830.0,40532.387
2553,188135920.0,40533.74
2554,188027120.0,40535.094
2555,187918370.0,40536.453
2556,187809650.0,40537.8
2557,187701060.0,40539.12
2558,187592480.0,40540.426
2559,187484030.0,40541.688
2560,187375650.0,40542.914
2561,187267360.0,40544.125
2562,187159070.0,40545.312
2563,187050620.0,40546.492
2564,186942370.0,40547.664
2565,186834130.0,40548.812
2566,186725940.0,40549.938
2567,186617710.0,40551.047
2568,186509600.0,40552.125
2569,186401570.0,40553.207
2570,186293600.0,40554.28
2571,186185620.0,40555.336
2572,186077660.0,40556.37
2573,185969810.0,40557.39
2574,185861970.0,40558.36
2575,185754380.0,40559.305
2576,185646930.0,40560.258
2577,185539730.0,40561.23
2578,185432430.0,40562.227
2579,185324960.0,40563.27
2580,185217460.0,40564.348
2581,185109860.0,40565.43
2582,185002290.0,40566.484
2583,184894880.0,40567.5
2584,184787400.0,40568.496
2585,184679970.0,40569.46
2586,184572580.0,40570.426
2587,184465280.0,40571.41
2588,184358180.0,40572.43
2589,184251170.0,40573.46
2590,184144210.0,40574.508
2591,184037170.0,40575.582
2592,183930240.0,40576.67
2593,183823440.0,40577.79
2594,183716830.0,40578.914
2595,183610480.0,40580.02
2596,183504180.0,40581.06
2597,183398130.0,40582.016
2598,183292290.0,40582.902
2599,183186420.0,40583.742
2600,183080640.0,40584.61
2601,182975070.0,40585.504
2602,182869570.0,40586.473
2603,182764140.0,40587.484
2604,182658670.0,40588.53
2605,182553300.0,40589.6
2606,182447890.0,40590.67
2607,182342610.0,40591.71
2608,182237490.0,40592.715
2609,182132380.0,40593.67
2610,182027360.0,40594.613
2611,181922380.0,40595.535
2612,181817470.0,40596.418
2613,181712560.0,40597.27
2614,181607680.0,40598.113
2615,181502940.0,40598.945
2616,181398370.0,40599.773
2617,181293740.0,40600.65
2618,181189250.0,40601.555
2619,181084770.0,40602.492
2620,180980380.0,40603.46
2621,180876320.0,40604.418
2622,180772500.0,40605.36
2623,180668830.0,40606.266
2624,180565180.0,40607.16
2625,180461520.0,40608.04
2626,180357810.0,40608.938
2627,180254300.0,40609.867
2628,180150690.0,40610.805
2629,180047070.0,40611.727
2630,179943380.0,40612.64
2631,179839580.0,40613.555
2632,179735840.0,40614.47
2633,179632210.0,40615.375
2634,179528770.0,40616.293
2635,179425440.0,40617.23
2636,179322140.0,40618.16
2637,179218580.0,40619.06
2638,179115140.0,40619.934
2639,179011900.0,40620.78
2640,178908560.0,40621.625
2641,178805020.0,40622.477
2642,178701380.0,40623.375
2643,178597920.0,40624.336
2644,178494560.0,40625.316
2645,178391200.0,40626.3
2646,178287740.0,40627.29
2647,178184350.0,40628.266
2648,178081000.0,40629.227
2649,177977570.0,40630.17
2650,177874200.0,40631.133
2651,177770850.0,40632.08
2652,177667520.0,40632.996
2653,177564240.0,40633.867
2654,177460900.0,40634.695
2655,177357400.0,40635.543
2656,177253860.0,40636.43
2657,177150200.0,40637.375
2658,177046750.0,40638.367
2659,176943460.0,40639.414
2660,176840350.0,40640.484
2661,176737520.0,40641.516
2662,176634830.0,40642.508
2663,176532200.0,40643.504
2664,176429460.0,40644.516
2665,176326690.0,40645.58
2666,176223900.0,40646.703
2667,176120930.0,40647.848
2668,176017890.0,40648.97
2669,175914720.0,40650.05
2670,175811680.0,40651.082
2671,175708480.0,40652.08
2672,175605180.0,40653.07
2673,175501820.0,40654.07
2674,175398700.0,40655.098
2675,175295900.0,40656.133
2676,175193140.0,40657.16
2677,175090530.0,40658.156
2678,174988200.0,40659.125
2679,174885900.0,40660.082
2680,174783540.0,40661.047
2681,174681380.0,40661.992
2682,174579280.0,40662.926
2683,174477280.0,40663.84
2684,174375420.0,40664.734
2685,174273840.0,40665.594
2686,174172670.0,40666.492
2687,174071890.0,40667.434
2688,173971250.0,40668.4
2689,173870830.0,40669.39
2690,173770450.0,40670.367
2691,173669760.0,40671.273
2692,173569060.0,40672.1
2693,173468210.0,40672.855
2694,173367630.0,40673.617
2695,173267380.0,40674.42
2696,173167230.0,40675.297
2697,173067200.0,40676.2
2698,172967250.0,40677.082
2699,172867360.0,40677.926
2700,172767300.0,40678.746
2701,172667230.0,40679.582
2702,172567280.0,40680.438
2703,172467520.0,40681.324
2704,172367860.0,40682.242
2705,172268370.0,40683.15
2706,172169000.0,40684.004
2707,172069900.0,40684.832
2708,171970990.0,40685.64
2709,171872420.0,40686.465
2710,171774050.0,40687.332
2711,171675860.0,40688.28
2712,171577760.0,40689.277
2713,171479360.0,40690.25
2714,171381000.0,40691.15
2715,171282640.0,40692.008
2716,171184290.0,40692.82
2717,171086080.0,40693.62
2718,170987790.0,40694.434
2719,170889520.0,40695.254
2720,170791280.0,40696.07
2721,170693220.0,40696.867
2722,170595360.0,40697.664
2723,170497630.0,40698.445
2724,170399900.0,40699.227
2725,170302240.0,40700.016
2726,170204700.0,40700.785
2727,170107060.0,40701.523
2728,170009180.0,40702.184
2729,169911310.0,40702.793
2730,169813520.0,40703.383
2731,169715790.0,40703.992
2732,169618110.0,40704.65
2733,169520460.0,40705.36
2734,169422740.0,40706.125
2735,169325100.0,40706.93
2736,169227630.0,40707.754
2737,169130400.0,40708.566
2738,169033500.0,40709.36
2739,168937000.0,40710.16
2740,168840740.0,40710.957
2741,168744530.0,40711.742
2742,168648620.0,40712.484
2743,168552910.0,40713.164
2744,168457200.0,40713.773
2745,168361700.0,40714.387
2746,168266190.0,40715.055
2747,168170700.0,40715.766
2748,168075170.0,40716.562
2749,167979580.0,40717.414
2750,167883860.0,40718.32
2751,167787950.0,40719.234
2752,167692210.0,40720.156
2753,167596400.0,40721.07
2754,167500860.0,40721.97
2755,167405520.0,40722.89
2756,167310370.0,40723.797
2757,167215250.0,40724.695
2758,167120370.0,40725.555
2759,167025630.0,40726.37
2760,166930980.0,40727.17
2761,166836260.0,40727.977
2762,166741380.0,40728.836
2763,166646820.0,40729.766
2764,166552460.0,40730.734
2765,166458160.0,40731.688
2766,166363760.0,40732.63
2767,166269170.0,40733.535
2768,166174510.0,40734.39
2769,166080200.0,40735.23
2770,165986240.0,40736.066
2771,165892270.0,40736.89
2772,165798420.0,40737.71
2773,165704770.0,40738.508
2774,165611090.0,40739.297
2775,165517490.0,40740.07
2776,165423950.0,40740.855
2777,165330510.0,40741.668
2778,165237090.0,40742.516
2779,165143740.0,40743.383
2780,165050720.0,40744.227
2781,164957860.0,40745.03
2782,164865340.0,40745.805
2783,164772880.0,40746.562
2784,164680320.0,40747.297
2785,164587760.0,40748.023
2786,164495260.0,40748.75
2787,164402770.0,40749.496
2788,164310140.0,40750.27
2789,164217500.0,40751.086
2790,164125040.0,40751.96
2791,164032860.0,40752.875
2792,163940820.0,40753.82
2793,163848800.0,40754.74
2794,163756640.0,40755.586
2795,163664370.0,40756.375
2796,163571940.0,40757.113
2797,163479820.0,40757.86
2798,163387760.0,40758.64
2799,163295840.0,40759.5
2800,163204200.0,40760.43
2801,163112820.0,40761.42
2802,163021470.0,40762.414
2803,162930220.0,40763.39
2804,162839040.0,40764.316
2805,162747790.0,40765.195
2806,162656200.0,40766.008
2807,162564580.0,40766.773
2808,162473040.0,40767.5
2809,162381520.0,40768.188
2810,162290200.0,40768.906
2811,162198900.0,40769.7
2812,162107700.0,40770.58
2813,162016670.0,40771.54
2814,161925730.0,40772.527
2815,161834940.0,40773.516
2816,161744220.0,40774.438
2817,161653630.0,40775.277
2818,161563150.0,40776.047
2819,161472860.0,40776.742
2820,161382530.0,40777.4
2821,161292340.0,40778.055
2822,161202450.0,40778.734
2823,161112670.0,40779.465
2824,161023070.0,40780.26
2825,160933630.0,40781.09
2826,160844270.0,40781.914
2827,160754800.0,40782.74
2828,160665260.0,40783.54
2829,160575710.0,40784.336
2830,160486130.0,40785.15
2831,160396640.0,40785.977
2832,160307230.0,40786.83
2833,160217820.0,40787.688
2834,160128380.0,40788.555
2835,160039140.0,40789.43
2836,159950050.0,40790.344
2837,159861010.0,40791.28
2838,159772060.0,40792.227
2839,159683170.0,40793.156
2840,159594510.0,40794.027
2841,159506110.0,40794.875
2842,159417840.0,40795.727
2843,159329650.0,40796.594
2844,159241570.0,40797.508
2845,159153580.0,40798.477
2846,159065650.0,40799.484
2847,158977700.0,40800.504
2848,158889650.0,40801.49
2849,158801580.0,40802.43
2850,158713700.0,40803.36
2851,158625950.0,40804.273
2852,158538270.0,40805.23
2853,158450610.0,40806.21
2854,158363000.0,40807.2
2855,158275520.0,40808.188
2856,158188060.0,40809.164
2857,158100600.0,40810.125
2858,158013200.0,40811.12
2859,157925920.0,40812.12
2860,157838700.0,40813.14
2861,157751580.0,40814.15
2862,157664590.0,40815.113
2863,157577660.0,40816.023
2864,157490780.0,40816.875
2865,157404000.0,40817.73
2866,157317220.0,40818.637
2867,157230500.0,40819.586
2868,157143840.0,40820.598
2869,157057440.0,40821.625
2870,156971180.0,40822.668
2871,156884980.0,40823.69
2872,156798820.0,40824.695
2873,156712700.0,40825.67
2874,156626780.0,40826.617
2875,156540960.0,40827.516
2876,156455020.0,40828.39
2877,156369230.0,40829.25
2878,156283500.0,40830.133
2879,156197820.0,40831.027
2880,156112200.0,40831.957
2881,156026740.0,40832.91
2882,155941300.0,40833.86
2883,155855900.0,40834.78
2884,155770600.0,40835.652
2885,155685390.0,40836.477
2886,155600130.0,40837.266
2887,155514940.0,40838.016
2888,155429940.0,40838.72
2889,155345090.0,40839.406
2890,155260430.0,40840.062
2891,155175650.0,40840.7
2892,155090930.0,40841.35
2893,155006370.0,40842.035
2894,154922000.0,40842.76
2895,154837600.0,40843.516
2896,154753090.0,40844.273
2897,154668460.0,40845.016
2898,154583860.0,40845.727
2899,154499470.0,40846.4
2900,154415200.0,40847.055
2901,154330960.0,40847.69
2902,154246910.0,40848.33
2903,154163070.0,40848.99
2904,154079380.0,40849.645
2905,153995740.0,40850.285
2906,153912060.0,40850.88
2907,153828290.0,40851.465
2908,153744590.0,40852.04
2909,153661010.0,40852.64
2910,153577470.0,40853.246
2911,153494050.0,40853.86
2912,153410510.0,40854.445
2913,153327120.0,40855.03
2914,153243730.0,40855.625
2915,153160510.0,40856.227
2916,153077390.0,40856.88
2917,152994430.0,40857.582
2918,152911650.0,40858.3
2919,152829220.0,40859.03
2920,152746740.0,40859.75
2921,152664270.0,40860.45
2922,152581730.0,40861.1
2923,152499300.0,40861.758
2924,152416940.0,40862.43
2925,152334610.0,40863.11
2926,152252320.0,40863.77
2927,152170190.0,40864.406
2928,152088180.0,40865.008
2929,152006140.0,40865.59
2930,151924050.0,40866.18
2931,151842050.0,40866.8
2932,151760110.0,40867.457
2933,151678350.0,40868.125
2934,151596620.0,40868.797
2935,151514930.0,40869.47
2936,151433300.0,40870.15
2937,151351730.0,40870.848
2938,151270180.0,40871.586
2939,151188580.0,40872.355
2940,151107100.0,40873.117
2941,151025740.0,40873.875
2942,150944270.0,40874.613
2943,150862880.0,40875.363
2944,150781400.0,40876.15
2945,150700060.0,40876.992
2946,150618850.0,40877.89
2947,150537780.0,40878.832
2948,150456930.0,40879.793
2949,150376100.0,40880.723
2950,150295200.0,40881.62
2951,150214240.0,40882.496
2952,150133490.0,40883.35
2953,150052900.0,40884.22
2954,149972450.0,40885.086
2955,149891940.0,40885.938
2956,149811410.0,40886.74
2957,149730860.0,40887.5
2958,149650380.0,40888.23
2959,149570020.0,40888.945
2960,149489740.0,40889.688
2961,149409660.0,40890.453
2962,149329540.0,40891.242
2963,149249550.0,40892.06
2964,149169500.0,40892.88
2965,149089520.0,40893.684
2966,149009630.0,40894.47
2967,148929730.0,40895.227
2968,148849920.0,40895.984
2969,148770140.0,40896.71
2970,148690450.0,40897.42
2971,148610780.0,40898.11
2972,148531200.0,40898.773
2973,148451630.0,40899.46
2974,148372220.0,40900.18
2975,148292830.0,40900.94
2976,148213520.0,40901.7
2977,148134260.0,40902.45
2978,148055070.0,40903.19
2979,147976020.0,40903.938
2980,147897060.0,40904.695
2981,147818080.0,40905.484
2982,147739120.0,40906.297
2983,147660290.0,40907.105
2984,147581470.0,40907.895
2985,147502780.0,40908.652
2986,147424130.0,40909.387
2987,147345460.0,40910.133
2988,147266700.0,40910.91
2989,147187940.0,40911.727
2990,147109230.0,40912.58
2991,147030690.0,40913.42
2992,146952420.0,40914.273
2993,146874200.0,40915.11
2994,146796000.0,40915.914
2995,146717730.0,40916.707
2996,146639500.0,40917.477
2997,146561310.0,40918.23
2998,146483230.0,40918.96
2999,146405230.0,40919.68
3000,146327250.0,40920.414
3001,146249180.0,40921.195
3002,146171040.0,40922.023
3003,146092850.0,40922.895
3004,146014690.0,40923.758
3005,145936540.0,40924.582
3006,145858560.0,40925.38
3007,145780640.0,40926.164
3008,145702910.0,40926.97
3009,145625250.0,40927.805
3010,145547420.0,40928.67
3011,145469660.0,40929.562
3012,145391860.0,40930.44
