step,s_loss,c_loss
1011,2831951.0,2939.5444
1012,2828934.2,2939.3757
1013,2825924.8,2939.2112
1014,2822924.5,2939.0508
1015,2819931.5,2938.897
1016,2816947.5,2938.749
1017,2813969.2,2938.6064
1018,2810999.5,2938.469
1019,2808038.5,2938.3333
1020,2805085.8,2938.1973
1021,2802142.2,2938.0588
1022,2799206.8,2937.917
1023,2796279.2,2937.7717
1024,2793361.5,2937.623
1025,2790450.5,2937.4739
1026,2787549.0,2937.3252
1027,2784656.0,2937.1772
1028,2781773.0,2937.0293
1029,2778898.0,2936.8877
1030,2776029.8,2936.754
1031,2773168.5,2936.6284
1032,2770312.8,2936.5107
1033,2767465.0,2936.401
1034,2764624.5,2936.2944
1035,2761792.8,2936.19
1036,2758969.5,2936.0835
1037,2756155.2,2935.974
1038,2753348.2,2935.8613
1039,2750549.5,2935.7417
1040,2747758.0,2935.6157
1041,2744974.5,2935.4854
1042,2742199.0,2935.3535
1043,2739430.2,2935.2214
1044,2736668.5,2935.0913
1045,2733912.5,2934.9634
1046,2731164.0,2934.8381
1047,2728422.5,2934.7183
1048,2725690.2,2934.602
1049,2722966.2,2934.4885
1050,2720248.8,2934.3782
1051,2717538.5,2934.2705
1052,2714835.5,2934.1636
1053,2712139.5,2934.0576
1054,2709449.5,2933.952
1055,2706765.8,2933.8452
1056,2704090.2,2933.7378
1057,2701421.5,2933.6287
1058,2698761.5,2933.5178
1059,2696108.5,2933.4043
1060,2693462.8,2933.2913
1061,2690823.0,2933.1782
1062,2688190.0,2933.0645
1063,2685563.8,2932.9517
1064,2682945.5,2932.8396
1065,2680334.8,2932.7273
1066,2677731.0,2932.614
1067,2675133.5,2932.4995
1068,2672542.0,2932.385
1069,2669957.5,2932.273
1070,2667378.0,2932.1636
1071,2664805.8,2932.055
1072,2662238.0,2931.9492
1073,2659676.2,2931.8472
1074,2657119.0,2931.7463
1075,2654569.5,2931.6472
1076,2652025.2,2931.5498
1077,2649488.8,2931.4507
1078,2646957.5,2931.3499
1079,2644432.8,2931.2446
1080,2641915.0,2931.1343
1081,2639404.8,2931.0186
1082,2636901.2,2930.8967
1083,2634404.5,2930.7715
1084,2631914.2,2930.644
1085,2629429.2,2930.5166
1086,2626950.5,2930.3906
1087,2624477.5,2930.2686
1088,2622009.2,2930.1504
1089,2619546.5,2930.037
1090,2617087.8,2929.9294
1091,2614634.8,2929.8262
1092,2612187.2,2929.7246
1093,2609744.0,2929.6252
1094,2607306.5,2929.5264
1095,2604874.0,2929.4248
1096,2602448.0,2929.3164
1097,2600028.2,2929.2021
1098,2597613.5,2929.0845
1099,2595205.5,2928.963
1100,2592804.0,2928.8357
1101,2590407.8,2928.706
1102,2588018.2,2928.5752
1103,2585635.5,2928.4482
1104,2583259.0,2928.3252
1105,2580887.0,2928.207
1106,2578521.2,2928.0945
1107,2576160.2,2927.9878
1108,2573803.5,2927.8867
1109,2571451.5,2927.7905
1110,2569103.5,2927.6982
1111,2566759.2,2927.6116
1112,2564419.0,2927.5283
1113,2562084.8,2927.4463
1114,2559757.0,2927.3623
1115,2557433.0,2927.2783
1116,2555115.0,2927.1934
1117,2552803.0,2927.1084
1118,2550495.8,2927.0208
1119,2548194.2,2926.9326
1120,2545897.5,2926.8445
1121,2543605.5,2926.7534
1122,2541319.5,2926.6616
1123,2539039.5,2926.57
1124,2536764.8,2926.4766
1125,2534495.2,2926.3843
1126,2532232.0,2926.292
1127,2529973.8,2926.201
1128,2527719.8,2926.112
1129,2525470.8,2926.026
1130,2523227.5,2925.9404
1131,2520989.2,2925.8574
1132,2518756.5,2925.7744
1133,2516529.0,2925.6929
1134,2514307.8,2925.6135
1135,2512091.0,2925.534
1136,2509879.8,2925.453
1137,2507673.5,2925.3699
1138,2505473.5,2925.2842
1139,2503277.2,2925.1943
1140,2501086.5,2925.102
1141,2498901.2,2925.0068
1142,2496720.5,2924.9097
1143,2494546.2,2924.8115
1144,2492375.8,2924.713
1145,2490211.0,2924.615
1146,2488051.0,2924.5186
1147,2485895.5,2924.4248
1148,2483745.5,2924.3328
1149,2481600.2,2924.2424
1150,2479459.8,2924.1548
1151,2477324.5,2924.0674
1152,2475193.5,2923.98
1153,2473068.5,2923.891
1154,2470948.2,2923.7988
1155,2468833.5,2923.7031
1156,2466723.0,2923.6045
1157,2464617.5,2923.5037
1158,2462517.8,2923.3997
1159,2460424.2,2923.295
1160,2458334.8,2923.1885
1161,2456249.8,2923.0815
1162,2454170.5,2922.975
1163,2452094.5,2922.872
1164,2450024.0,2922.7737
1165,2447956.0,2922.6787
1166,2445893.0,2922.5852
1167,2443834.5,2922.4924
1168,2441781.0,2922.4004
1169,2439732.8,2922.3076
1170,2437689.5,2922.213
1171,2435650.5,2922.1133
1172,2433617.2,2922.011
1173,2431587.5,2921.9053
1174,2429564.2,2921.796
1175,2427544.5,2921.6843
1176,2425530.8,2921.5715
1177,2423521.2,2921.4575
1178,2421517.0,2921.3403
1179,2419516.8,2921.2222
1180,2417521.5,2921.1035
1181,2415529.5,2920.9849
1182,2413542.0,2920.8667
1183,2411557.5,2920.7505
1184,2409578.2,2920.6343
1185,2407603.0,2920.5198
1186,2405631.5,2920.4062
1187,2403664.5,2920.294
1188,2401701.2,2920.1833
1189,2399743.5,2920.0718
1190,2397789.5,2919.959
1191,2395840.2,2919.8445
1192,2393896.5,2919.7283
1193,2391955.8,2919.6091
1194,2390019.5,2919.4868
1195,2388088.5,2919.361
1196,2386160.8,2919.2312
1197,2384237.8,2919.0994
1198,2382318.2,2918.9644
1199,2380403.5,2918.8271
1200,2378492.5,2918.6882
1201,2376584.8,2918.5486
1202,2374682.5,2918.4119
1203,2372782.5,2918.2776
1204,2370886.0,2918.146
1205,2368992.8,2918.019
1206,2367104.0,2917.8955
1207,2365218.2,2917.7744
1208,2363336.2,2917.6548
1209,2361457.5,2917.5361
1210,2359583.0,2917.4153
1211,2357713.0,2917.295
1212,2355846.8,2917.1729
1213,2353984.5,2917.0503
1214,2352126.5,2916.9258
1215,2350271.5,2916.8022
1216,2348420.2,2916.6782
1217,2346573.0,2916.5544
1218,2344730.0,2916.4324
1219,2342889.5,2916.3118
1220,2341052.5,2916.1929
1221,2339218.5,2916.0767
1222,2337387.2,2915.962
1223,2335560.5,2915.8484
1224,2333738.2,2915.735
1225,2331919.5,2915.621
1226,2330104.5,2915.5044
1227,2328293.5,2915.3853
1228,2326487.0,2915.2642
1229,2324683.2,2915.141
1230,2322883.5,2915.015
1231,2321087.5,2914.8862
1232,2319295.2,2914.757
1233,2317506.0,2914.627
1234,2315721.5,2914.4976
1235,2313940.2,2914.3687
1236,2312163.5,2914.2385
1237,2310389.8,2914.1086
1238,2308620.0,2913.979
1239,2306853.2,2913.8503
1240,2305091.0,2913.7217
1241,2303332.0,2913.5947
1242,2301576.5,2913.4678
1243,2299825.5,2913.3403
1244,2298077.2,2913.2131
1245,2296332.5,2913.086
1246,2294591.5,2912.9585
1247,2292854.5,2912.8296
1248,2291121.2,2912.7007
1249,2289391.8,2912.5718
1250,2287664.2,2912.4434
1251,2285939.5,2912.3137
1252,2284219.5,2912.1829
1253,2282502.0,2912.0513
1254,2280788.5,2911.92
1255,2279077.0,2911.7905
1256,2277368.5,2911.6626
1257,2275663.8,2911.5374
1258,2273961.0,2911.4143
1259,2272262.5,2911.293
1260,2270565.5,2911.173
1261,2268871.5,2911.0537
1262,2267181.2,2910.9355
1263,2265493.5,2910.8174
1264,2263808.5,2910.7002
1265,2262128.5,2910.582
1266,2260451.5,2910.4626
1267,2258778.5,2910.3408
1268,2257108.5,2910.2166
1269,2255441.0,2910.0918
1270,2253777.8,2909.9663
1271,2252117.5,2909.8406
1272,2250462.2,2909.7156
1273,2248809.5,2909.5896
1274,2247160.8,2909.4658
1275,2245516.0,2909.3442
1276,2243874.2,2909.2236
1277,2242235.0,2909.1045
1278,2240598.2,2908.9868
1279,2238964.8,2908.8696
1280,2237334.5,2908.7517
1281,2235706.5,2908.6328
1282,2234082.2,2908.513
1283,2232460.2,2908.393
1284,2230841.5,2908.2725
1285,2229226.2,2908.1494
1286,2227613.5,2908.026
1287,2226003.5,2907.9019
1288,2224396.2,2907.7803
1289,2222791.5,2907.662
1290,2221190.0,2907.547
1291,2219590.5,2907.4353
1292,2217992.5,2907.327
1293,2216397.5,2907.223
1294,2214805.0,2907.1204
1295,2213215.8,2907.0186
1296,2211629.8,2906.9165
1297,2210046.8,2906.814
1298,2208465.8,2906.7104
1299,2206888.8,2906.6055
1300,2205314.8,2906.499
1301,2203743.8,2906.389
1302,2202175.8,2906.2769
1303,2200612.2,2906.162
1304,2199050.2,2906.0454
1305,2197491.5,2905.9265
1306,2195936.2,2905.8079
1307,2194383.5,2905.6902
1308,2192834.0,2905.5742
1309,2191287.8,2905.4607
1310,2189744.2,2905.3499
1311,2188202.2,2905.2417
1312,2186663.5,2905.1365
1313,2185126.5,2905.0337
1314,2183592.8,2904.9336
1315,2182061.8,2904.8364
1316,2180534.5,2904.741
1317,2179009.0,2904.646
1318,2177487.5,2904.5515
1319,2175967.5,2904.455
1320,2174451.5,2904.3584
1321,2172937.5,2904.26
1322,2171427.0,2904.1602
1323,2169918.0,2904.0576
1324,2168411.2,2903.955
1325,2166907.0,2903.8533
1326,2165406.5,2903.752
1327,2163908.5,2903.652
1328,2162412.2,2903.5542
1329,2160919.5,2903.4602
1330,2159428.5,2903.3696
1331,2157939.8,2903.2808
1332,2156454.0,2903.1929
1333,2154971.5,2903.107
1334,2153490.2,2903.0215
1335,2152013.0,2902.9343
1336,2150537.8,2902.846
1337,2149066.5,2902.7554
1338,2147598.0,2902.6616
1339,2146131.5,2902.566
1340,2144669.2,2902.4648
1341,2143210.0,2902.3604
1342,2141753.0,2902.253
1343,2140298.5,2902.143
1344,2138847.5,2902.0332
1345,2137398.2,2901.9238
1346,2135951.5,2901.8154
1347,2134506.5,2901.71
1348,2133064.2,2901.6064
1349,2131624.5,2901.505
1350,2130186.8,2901.4045
1351,2128751.5,2901.3057
1352,2127316.5,2901.208
1353,2125884.8,2901.113
1354,2124454.8,2901.0186
1355,2123028.5,2900.9253
1356,2121604.8,2900.8325
1357,2120183.2,2900.7397
1358,2118764.5,2900.6475
1359,2117348.8,2900.5557
1360,2115934.5,2900.4639
1361,2114523.8,2900.3726
1362,2113115.0,2900.281
1363,2111709.2,2900.19
1364,2110306.2,2900.0989
1365,2108904.8,2900.0083
1366,2107506.5,2899.919
1367,2106111.0,2899.83
1368,2104717.5,2899.743
1369,2103326.5,2899.6567
1370,2101938.2,2899.5708
1371,2100551.5,2899.485
1372,2099167.5,2899.4
1373,2097785.8,2899.314
1374,2096405.8,2899.227
1375,2095028.4,2899.1394
1376,2093652.2,2899.0498
1377,2092278.8,2898.9592
1378,2090908.0,2898.8677
1379,2089539.2,2898.7744
1380,2088173.4,2898.6807
1381,2086810.6,2898.5864
1382,2085449.4,2898.4922
1383,2084090.4,2898.3994
1384,2082733.2,2898.3066
1385,2081379.4,2898.2148
1386,2080026.8,2898.1255
1387,2078676.8,2898.0378
1388,2077328.2,2897.9507
1389,2075981.4,2897.8643
1390,2074636.8,2897.778
1391,2073294.0,2897.6904
1392,2071953.8,2897.6008
1393,2070615.6,2897.5095
1394,2069280.0,2897.418
1395,2067945.4,2897.3257
1396,2066612.8,2897.2334
1397,2065281.8,2897.1406
1398,2063952.0,2897.0493
1399,2062624.0,2896.9585
1400,2061298.0,2896.8677
1401,2059975.0,2896.7788
1402,2058653.4,2896.692
1403,2057334.0,2896.6055
1404,2056017.2,2896.5193
1405,2054701.8,2896.4326
1406,2053389.0,2896.3467
1407,2052078.4,2896.2607
1408,2050769.4,2896.1736
1409,2049464.4,2896.085
1410,2048160.0,2895.9956
1411,2046859.2,2895.906
1412,2045560.4,2895.816
1413,2044263.8,2895.724
1414,2042969.0,2895.6313
1415,2041677.0,2895.538
1416,2040387.6,2895.4434
1417,2039099.4,2895.3486
1418,2037813.8,2895.252
1419,2036531.0,2895.1548
1420,2035250.2,2895.0566
1421,2033970.8,2894.9578
1422,2032694.8,2894.8584
1423,2031420.0,2894.758
1424,2030147.2,2894.6587
1425,2028877.0,2894.5593
1426,2027608.2,2894.4597
1427,2026340.2,2894.3584
1428,2025075.4,2894.2573
1429,2023812.2,2894.1572
1430,2022551.6,2894.0576
1431,2021292.2,2893.9583
1432,2020035.0,2893.8604
1433,2018780.4,2893.7634
1434,2017526.8,2893.6675
1435,2016276.2,2893.5723
1436,2015027.4,2893.478
1437,2013780.4,2893.3848
1438,2012535.2,2893.2932
1439,2011292.8,2893.2036
1440,2010051.6,2893.1147
1441,2008813.6,2893.027
1442,2007577.0,2892.94
1443,2006342.6,2892.853
1444,2005109.2,2892.7656
1445,2003878.0,2892.6775
1446,2002648.4,2892.5898
1447,2001420.6,2892.502
1448,2000195.0,2892.4138
1449,1998971.2,2892.3247
1450,1997748.6,2892.234
1451,1996527.8,2892.1426
1452,1995309.4,2892.0513
1453,1994092.4,2891.9595
1454,1992877.6,2891.8662
1455,1991664.6,2891.773
1456,1990452.8,2891.6792
1457,1989243.4,2891.5854
1458,1988035.4,2891.4915
1459,1986830.2,2891.3962
1460,1985626.0,2891.3018
1461,1984424.6,2891.2065
1462,1983225.0,2891.1113
1463,1982028.6,2891.0151
1464,1980833.4,2890.92
1465,1979640.6,2890.8252
1466,1978449.4,2890.73
1467,1977259.4,2890.6343
1468,1976071.0,2890.5386
1469,1974884.4,2890.444
1470,1973699.0,2890.3513
1471,1972515.2,2890.2598
1472,1971332.4,2890.1694
1473,1970151.6,2890.0786
1474,1968973.0,2889.9883
1475,1967795.6,2889.898
1476,1966620.2,2889.8079
1477,1965445.6,2889.7168
1478,1964274.2,2889.625
1479,1963104.2,2889.5322
1480,1961935.6,2889.4373
1481,1960770.2,2889.3406
1482,1959606.8,2889.2432
1483,1958444.8,2889.144
1484,1957284.6,2889.044
1485,1956126.0,2888.9429
1486,1954969.6,2888.841
1487,1953814.4,2888.7388
1488,1952661.8,2888.6367
1489,1951509.8,2888.535
1490,1950360.2,2888.435
1491,1949211.8,2888.3364
1492,1948065.2,2888.2373
1493,1946921.6,2888.1384
1494,1945779.0,2888.038
1495,1944638.0,2887.9377
1496,1943498.6,2887.8354
1497,1942361.4,2887.7324
1498,1941225.8,2887.629
1499,1940092.0,2887.5247
1500,1938959.4,2887.4207
1501,1937829.4,2887.317
1502,1936700.0,2887.2136
1503,1935572.2,2887.1123
1504,1934446.6,2887.0112
1505,1933322.4,2886.9119
1506,1932199.2,2886.8135
1507,1931079.0,2886.717
1508,1929959.4,2886.6218
1509,1928840.6,2886.5261
1510,1927724.4,2886.4312
1511,1926609.8,2886.335
1512,1925496.0,2886.2378
1513,1924384.2,2886.1382
1514,1923273.8,2886.0366
1515,1922165.4,2885.9324
1516,1921058.4,2885.8257
1517,1919953.0,2885.716
1518,1918850.0,2885.6045
1519,1917748.2,2885.4907
1520,1916647.8,2885.377
1521,1915550.2,2885.2617
1522,1914453.2,2885.1455
1523,1913358.4,2885.0273
1524,1912265.0,2884.9082
1525,1911173.2,2884.7878
1526,1910082.6,2884.667
1527,1908994.0,2884.5454
1528,1907907.4,2884.4233
1529,1906822.4,2884.2993
1530,1905739.6,2884.1743
1531,1904657.6,2884.0498
1532,1903577.2,2883.9246
1533,1902498.2,2883.7983
1534,1901420.6,2883.6704
1535,1900344.2,2883.5415
1536,1899269.4,2883.412
1537,1898196.0,2883.2822
1538,1897124.8,2883.1519
1539,1896054.0,2883.0225
1540,1894985.0,2882.895
1541,1893916.8,2882.7688
1542,1892850.4,2882.644
1543,1891784.6,2882.5225
1544,1890720.2,2882.4023
1545,1889656.8,2882.2854
1546,1888594.8,2882.17
1547,1887533.8,2882.0552
1548,1886474.4,2881.9414
1549,1885416.8,2881.8274
1550,1884360.0,2881.7139
1551,1883305.4,2881.5986
1552,1882252.4,2881.4827
1553,1881201.2,2881.3645
1554,1880151.2,2881.245
1555,1879103.2,2881.1257
1556,1878057.0,2881.0063
1557,1877013.4,2880.8867
1558,1875969.6,2880.767
1559,1874927.6,2880.6472
1560,1873887.4,2880.5283
1561,1872847.4,2880.4102
1562,1871809.6,2880.292
1563,1870772.6,2880.1738
1564,1869737.6,2880.0547
1565,1868704.0,2879.935
1566,1867672.2,2879.814
1567,1866640.6,2879.6924
1568,1865611.0,2879.5698
1569,1864582.6,2879.4458
1570,1863555.8,2879.3208
1571,1862531.2,2879.1958
1572,1861507.2,2879.0706
1573,1860484.6,2878.9468
1574,1859464.2,2878.8223
1575,1858444.4,2878.6987
1576,1857426.6,2878.575
1577,1856410.0,2878.4526
1578,1855394.2,2878.3308
1579,1854380.8,2878.21
1580,1853368.4,2878.0903
1581,1852356.6,2877.9702
1582,1851346.4,2877.8513
1583,1850337.2,2877.7324
1584,1849329.8,2877.6125
1585,1848323.4,2877.4917
1586,1847318.0,2877.372
1587,1846314.2,2877.252
1588,1845311.8,2877.1318
1589,1844311.0,2877.0127
1590,1843310.8,2876.8943
1591,1842312.4,2876.7764
1592,1841315.4,2876.6582
1593,1840319.6,2876.54
1594,1839325.4,2876.4226
1595,1838332.4,2876.3054
1596,1837340.8,2876.189
1597,1836350.0,2876.0742
1598,1835360.4,2875.9602
1599,1834373.0,2875.8472
1600,1833386.2,2875.7346
1601,1832400.8,2875.6228
1602,1831416.8,2875.5122
1603,1830434.2,2875.4023
1604,1829453.0,2875.2935
1605,1828472.4,2875.186
1606,1827492.6,2875.08
1607,1826514.4,2874.9746
1608,1825537.4,2874.87
1609,1824562.0,2874.7646
1610,1823588.0,2874.6594
1611,1822614.0,2874.5547
1612,1821642.4,2874.4502
1613,1820671.4,2874.3447
1614,1819701.4,2874.2383
1615,1818732.4,2874.1316
1616,1817765.0,2874.025
1617,1816798.8,2873.917
1618,1815833.4,2873.8088
1619,1814869.6,2873.7014
1620,1813907.0,2873.5947
1621,1812946.0,2873.4893
1622,1811985.4,2873.3848
1623,1811026.2,2873.282
1624,1810067.8,2873.1802
1625,1809111.4,2873.0789
1626,1808155.2,2872.979
1627,1807201.0,2872.8809
1628,1806247.6,2872.7847
1629,1805295.6,2872.6885
1630,1804344.2,2872.5933
1631,1803394.6,2872.4976
1632,1802446.0,2872.402
1633,1801499.2,2872.3064
1634,1800553.2,2872.211
1635,1799608.2,2872.1152
1636,1798664.0,2872.0203
1637,1797721.2,2871.9268
1638,1796779.8,2871.8347
1639,1795839.0,2871.7437
1640,1794899.2,2871.652
1641,1793960.4,2871.561
1642,1793023.6,2871.4707
1643,1792087.8,2871.3804
1644,1791153.4,2871.2893
1645,1790219.8,2871.1973
1646,1789286.6,2871.105
1647,1788354.6,2871.0125
1648,1787424.2,2870.9194
1649,1786495.0,2870.8242
1650,1785566.4,2870.7263
1651,1784639.8,2870.6267
1652,1783714.4,2870.5261
1653,1782790.0,2870.4243
1654,1781866.8,2870.3223
1655,1780944.8,2870.2205
1656,1780023.6,2870.1208
1657,1779102.4,2870.0225
1658,1778182.0,2869.927
1659,1777263.0,2869.8335
1660,1776344.8,2869.7417
1661,1775427.8,2869.6528
1662,1774511.8,2869.566
1663,1773596.6,2869.4785
1664,1772682.6,2869.3906
1665,1771768.6,2869.303
1666,1770856.8,2869.2136
1667,1769946.0,2869.1245
1668,1769036.4,2869.0347
1669,1768128.0,2868.9446
1670,1767220.6,2868.8552
1671,1766313.8,2868.7673
1672,1765408.6,2868.6807
1673,1764504.0,2868.595
1674,1763600.6,2868.51
1675,1762697.6,2868.4253
1676,1761795.6,2868.3408
1677,1760895.0,2868.2566
1678,1759994.4,2868.172
1679,1759096.0,2868.0874
1680,1758198.6,2868.0027
1681,1757302.4,2867.9165
1682,1756407.6,2867.83
1683,1755513.2,2867.7427
1684,1754620.6,2867.6548
1685,1753728.0,2867.567
1686,1752837.2,2867.4775
1687,1751947.8,2867.3877
1688,1751059.4,2867.2964
1689,1750171.8,2867.2031
1690,1749286.6,2867.1099
1691,1748401.0,2867.0164
1692,1747517.2,2866.9224
1693,1746634.4,2866.829
1694,1745752.8,2866.736
1695,1744871.8,2866.643
1696,1743993.0,2866.5486
1697,1743114.8,2866.4536
1698,1742237.8,2866.3586
1699,1741361.8,2866.263
1700,1740486.6,2866.1665
1701,1739612.0,2866.0688
1702,1738739.2,2865.9707
1703,1737867.0,2865.8718
1704,1736996.0,2865.7715
1705,1736126.8,2865.6714
1706,1735258.0,2865.5708
1707,1734391.6,2865.4683
1708,1733525.2,2865.3652
1709,1732660.0,2865.2615
1710,1731796.4,2865.1572
1711,1730933.0,2865.0525
1712,1730071.6,2864.9465
1713,1729211.6,2864.84
1714,1728352.4,2864.7322
1715,1727494.6,2864.623
1716,1726638.4,2864.5125
1717,1725783.2,2864.4004
1718,1724929.2,2864.287
1719,1724076.0,2864.1714
1720,1723223.6,2864.0554
1721,1722372.4,2863.9402
1722,1721521.6,2863.8254
1723,1720672.0,2863.7114
1724,1719823.2,2863.5967
1725,1718975.4,2863.4824
1726,1718128.6,2863.3682
1727,1717282.0,2863.2534
1728,1716436.6,2863.1394
1729,1715591.8,2863.025
1730,1714748.2,2862.9106
1731,1713905.4,2862.797
1732,1713063.4,2862.683
1733,1712222.4,2862.5684
1734,1711382.6,2862.4524
1735,1710543.4,2862.3357
1736,1709705.8,2862.218
1737,1708869.2,2862.0989
1738,1708033.2,2861.979
1739,1707199.0,2861.858
1740,1706366.0,2861.7354
1741,1705532.8,2861.6128
1742,1704701.6,2861.4893
1743,1703871.2,2861.3665
1744,1703041.6,2861.2437
1745,1702212.8,2861.121
1746,1701384.6,2860.9993
1747,1700557.6,2860.8774
1748,1699730.8,2860.7554
1749,1698906.2,2860.6333
1750,1698082.2,2860.5105
1751,1697258.8,2860.3872
1752,1696436.4,2860.2632
1753,1695615.4,2860.1382
1754,1694795.6,2860.0112
1755,1693975.8,2859.884
1756,1693157.2,2859.7568
1757,1692340.0,2859.6304
1758,1691523.6,2859.504
1759,1690707.6,2859.379
1760,1689893.2,2859.254
1761,1689079.4,2859.1284
1762,1688266.4,2859.003
1763,1687455.2,2858.878
1764,1686644.0,2858.7534
1765,1685833.6,2858.6287
1766,1685025.0,2858.5034
1767,1684216.4,2858.38
1768,1683409.0,2858.2568
1769,1682602.4,2858.1345
1770,1681796.2,2858.014
1771,1680990.4,2857.8953
1772,1680185.2,2857.7773
1773,1679380.8,2857.6606
1774,1678577.2,2857.5454
1775,1677774.6,2857.4316
1776,1676972.2,2857.3184
1777,1676171.4,2857.2056
1778,1675370.9,2857.094
1779,1674570.2,2856.983
1780,1673771.2,2856.873
1781,1672972.6,2856.7642
1782,1672175.2,2856.656
1783,1671379.1,2856.5469
1784,1670584.1,2856.439
1785,1669788.8,2856.332
1786,1668995.0,2856.2246
1787,1668201.9,2856.1172
1788,1667408.6,2856.0107
1789,1666616.2,2855.905
1790,1665824.4,2855.7998
1791,1665033.8,2855.6948
1792,1664243.4,2855.5903
1793,1663454.0,2855.4863
1794,1662665.1,2855.3828
1795,1661877.2,2855.2803
1796,1661090.8,2855.1782
1797,1660305.2,2855.0762
1798,1659520.2,2854.9736
1799,1658736.4,2854.872
1800,1657953.6,2854.7708
1801,1657170.6,2854.67
1802,1656388.2,2854.5693
1803,1655607.1,2854.4692
1804,1654826.8,2854.3687
1805,1654046.4,2854.2678
1806,1653267.2,2854.168
1807,1652488.5,2854.0688
1808,1651710.0,2853.9697
1809,1650932.8,2853.871
1810,1650155.8,2853.7715
1811,1649380.0,2853.6716
1812,1648605.2,2853.5715
1813,1647831.1,2853.4714
1814,1647057.2,2853.3706
1815,1646284.4,2853.2695
1816,1645513.4,2853.1675
1817,1644742.0,2853.066
1818,1643971.8,2852.9639
1819,1643202.5,2852.8633
1820,1642433.8,2852.7627
1821,1641665.8,2852.6628
1822,1640898.8,2852.5635
1823,1640132.2,2852.4644
1824,1639366.6,2852.3657
1825,1638601.9,2852.266
1826,1637837.6,2852.168
1827,1637074.0,2852.0693
1828,1636311.0,2851.9692
1829,1635548.8,2851.8687
1830,1634788.1,2851.767
1831,1634027.6,2851.6646
1832,1633268.1,2851.5608
1833,1632508.8,2851.456
1834,1631750.4,2851.3496
1835,1630993.0,2851.2427
1836,1630235.8,2851.1348
1837,1629479.8,2851.0269
1838,1628723.8,2850.918
1839,1627968.8,2850.8093
1840,1627213.5,2850.7007
1841,1626460.0,2850.591
1842,1625706.6,2850.482
1843,1624954.8,2850.371
1844,1624203.5,2850.2583
1845,1623454.0,2850.143
1846,1622705.1,2850.026
1847,1621957.4,2849.907
1848,1621210.6,2849.7866
1849,1620465.4,2849.6663
1850,1619720.0,2849.5444
1851,1618975.4,2849.4233
1852,1618231.8,2849.302
1853,1617488.1,2849.1816
1854,1616745.0,2849.062
1855,1616003.1,2848.9434
1856,1615261.6,2848.8262
1857,1614520.9,2848.709
1858,1613781.0,2848.5913
1859,1613042.2,2848.4722
1860,1612304.2,2848.352
1861,1611567.4,2848.2305
1862,1610831.4,2848.1074
1863,1610096.6,2847.983
1864,1609362.6,2847.857
1865,1608629.0,2847.7297
1866,1607896.6,2847.6025
1867,1607164.8,2847.4756
1868,1606433.8,2847.3489
1869,1605702.8,2847.2236
1870,1604973.2,2847.1003
1871,1604243.6,2846.977
1872,1603515.2,2846.8538
1873,1602787.2,2846.73
1874,1602059.8,2846.6064
1875,1601333.4,2846.4827
1876,1600607.1,2846.3604
1877,1599881.8,2846.239
1878,1599156.5,2846.118
1879,1598432.8,2845.996
1880,1597709.2,2845.8745
1881,1596986.2,2845.7524
1882,1596263.2,2845.6309
1883,1595541.1,2845.5098
1884,1594820.2,2845.3892
1885,1594099.8,2845.27
1886,1593380.2,2845.1523
1887,1592661.2,2845.0361
1888,1591942.8,2844.9214
1889,1591224.4,2844.8079
1890,1590507.0,2844.6948
1891,1589790.2,2844.5828
1892,1589073.8,2844.4697
1893,1588358.4,2844.3562
1894,1587644.2,2844.2412
1895,1586930.2,2844.126
1896,1586217.5,2844.0107
1897,1585505.0,2843.895
1898,1584793.8,2843.779
1899,1584083.1,2843.6628
1900,1583372.2,2843.547
1901,1582662.1,2843.432
1902,1581952.9,2843.3174
1903,1581244.4,2843.2024
1904,1580536.8,2843.0889
1905,1579829.8,2842.9758
1906,1579123.6,2842.8638
1907,1578417.8,2842.751
1908,1577713.2,2842.6387
1909,1577009.2,2842.5256
1910,1576306.2,2842.4133
1911,1575604.4,2842.3008
1912,1574902.4,2842.1885
1913,1574201.2,2842.077
1914,1573500.5,2841.965
1915,1572800.9,2841.8525
1916,1572101.8,2841.7397
1917,1571403.4,2841.628
1918,1570705.9,2841.5164
1919,1570009.0,2841.4062
1920,1569312.9,2841.2983
1921,1568617.0,2841.192
1922,1567921.6,2841.0864
1923,1567227.2,2840.9827
1924,1566533.0,2840.8804
1925,1565839.2,2840.78
1926,1565146.5,2840.6807
1927,1564453.9,2840.5825
1928,1563762.2,2840.4846
1929,1563071.0,2840.3877
1930,1562380.8,2840.2905
1931,1561691.0,2840.1924
1932,1561002.2,2840.0942
1933,1560313.8,2839.9944
1934,1559625.8,2839.8938
1935,1558938.8,2839.794
1936,1558252.5,2839.694
1937,1557566.9,2839.594
1938,1556881.8,2839.4934
1939,1556197.5,2839.3926
1940,1555514.2,2839.2915
1941,1554831.2,2839.1902
1942,1554149.8,2839.0889
1943,1553468.5,2838.986
1944,1552788.0,2838.8823
1945,1552107.8,2838.7793
1946,1551428.6,2838.6775
1947,1550749.4,2838.5771
1948,1550071.5,2838.477
1949,1549394.0,2838.3777
1950,1548716.8,2838.2793
1951,1548039.6,2838.1816
1952,1547363.1,2838.084
1953,1546687.8,2837.9878
1954,1546012.1,2837.8926
1955,1545337.9,2837.7988
1956,1544663.2,2837.7056
1957,1543990.0,2837.6133
1958,1543317.1,2837.5203
