step,s_loss,c_loss
1946,835508200.0,35164.938
1947,834902340.0,35165.98
1948,834296600.0,35167.01
1949,833691300.0,35168.06
1950,833087100.0,35169.133
1951,832484030.0,35170.203
1952,831882100.0,35171.297
1953,831280500.0,35172.39
1954,830678660.0,35173.484
1955,830078140.0,35174.543
1956,829479040.0,35175.58
1957,828881600.0,35176.617
1958,828284300.0,35177.645
1959,827687300.0,35178.68
1960,827091460.0,35179.72
1961,826497340.0,35180.758
1962,825904100.0,35181.777
1963,825311100.0,35182.77
1964,824717300.0,35183.75
1965,824124100.0,35184.734
1966,823531700.0,35185.742
1967,822939900.0,35186.77
1968,822348700.0,35187.805
1969,821758140.0,35188.914
1970,821169540.0,35190.086
1971,820582140.0,35191.35
1972,819995600.0,35192.664
1973,819410200.0,35193.99
1974,818825500.0,35195.33
1975,818240260.0,35196.645
1976,817655600.0,35197.93
1977,817072000.0,35199.168
1978,816490240.0,35200.344
1979,815910200.0,35201.453
1980,815329860.0,35202.51
1981,814749600.0,35203.54
1982,814170500.0,35204.54
1983,813592600.0,35205.527
1984,813015300.0,35206.52
1985,812438300.0,35207.484
1986,811861500.0,35208.438
1987,811286500.0,35209.387
1988,810712600.0,35210.316
1989,810139400.0,35211.25
1990,809567360.0,35212.18
1991,808995600.0,35213.1
1992,808423700.0,35213.99
1993,807852800.0,35214.863
1994,807282940.0,35215.758
1995,806713200.0,35216.668
1996,806143200.0,35217.58
1997,805574340.0,35218.477
1998,805004600.0,35219.383
1999,804434750.0,35220.29
2000,803867100.0,35221.184
2001,803301000.0,35222.07
2002,802735500.0,35222.984
2003,802171140.0,35223.914
2004,801609200.0,35224.82
2005,801047100.0,35225.73
2006,800484400.0,35226.617
2007,799922300.0,35227.49
2008,799361150.0,35228.367
2009,798800400.0,35229.227
2010,798239100.0,35230.1
2011,797678460.0,35231.008
2012,797119400.0,35231.938
2013,796560300.0,35232.883
2014,796001300.0,35233.82
2015,795442750.0,35234.766
2016,794884740.0,35235.695
2017,794327700.0,35236.613
2018,793772600.0,35237.492
2019,793218100.0,35238.34
2020,792664300.0,35239.188
2021,792109950.0,35240.04
2022,791556160.0,35240.902
2023,791004100.0,35241.8
2024,790452200.0,35242.742
2025,789901400.0,35243.715
2026,789351740.0,35244.727
2027,788802300.0,35245.766
2028,788252800.0,35246.812
2029,787703600.0,35247.867
2030,787154700.0,35248.902
2031,786605440.0,35249.918
2032,786056700.0,35250.875
2033,785508100.0,35251.8
2034,784960400.0,35252.71
2035,784413200.0,35253.63
2036,783867200.0,35254.57
2037,783321200.0,35255.516
2038,782776640.0,35256.457
2039,782234100.0,35257.395
2040,781692200.0,35258.375
2041,781149440.0,35259.402
2042,780606600.0,35260.44
2043,780064640.0,35261.51
2044,779523140.0,35262.586
2045,778982340.0,35263.67
2046,778442240.0,35264.75
2047,777903550.0,35265.785
2048,777365760.0,35266.773
2049,776827500.0,35267.72
2050,776289900.0,35268.633
2051,775753600.0,35269.523
2052,775218000.0,35270.406
2053,774682750.0,35271.3
2054,774148540.0,35272.22
2055,773615360.0,35273.14
2056,773082750.0,35274.105
2057,772550500.0,35275.086
2058,772019500.0,35276.086
2059,771489000.0,35277.094
2060,770959040.0,35278.11
2061,770428400.0,35279.117
2062,769897200.0,35280.117
2063,769365500.0,35281.105
2064,768835100.0,35282.07
2065,768306100.0,35283.0
2066,767778200.0,35283.906
2067,767252100.0,35284.79
2068,766727100.0,35285.656
2069,766203800.0,35286.535
2070,765681200.0,35287.414
2071,765159230.0,35288.3
2072,764637250.0,35289.17
2073,764115600.0,35290.047
2074,763594560.0,35290.89
2075,763074100.0,35291.75
2076,762553860.0,35292.598
2077,762033150.0,35293.45
2078,761512960.0,35294.305
2079,760992640.0,35295.18
2080,760472960.0,35296.094
2081,759953200.0,35297.0
2082,759434100.0,35297.914
2083,758914370.0,35298.832
2084,758395260.0,35299.703
2085,757876860.0,35300.523
2086,757359000.0,35301.3
2087,756842100.0,35302.03
2088,756326900.0,35302.77
2089,755812300.0,35303.53
2090,755298560.0,35304.33
2091,754785600.0,35305.188
2092,754273500.0,35306.14
2093,753762050.0,35307.17
2094,753250240.0,35308.246
2095,752737900.0,35309.336
2096,752226600.0,35310.414
2097,751715000.0,35311.46
2098,751203500.0,35312.51
2099,750692500.0,35313.586
2100,750182100.0,35314.67
2101,749671300.0,35315.773
2102,749160770.0,35316.9
2103,748650900.0,35318.047
2104,748141800.0,35319.195
2105,747633150.0,35320.312
2106,747124500.0,35321.39
2107,746616450.0,35322.426
2108,746108800.0,35323.43
2109,745601660.0,35324.45
2110,745094700.0,35325.484
2111,744587800.0,35326.543
2112,744081660.0,35327.633
2113,743576800.0,35328.695
2114,743072100.0,35329.707
2115,742567550.0,35330.65
2116,742063200.0,35331.523
2117,741558600.0,35332.35
2118,741054850.0,35333.156
2119,740551940.0,35333.973
2120,740049150.0,35334.832
2121,739546900.0,35335.74
2122,739045570.0,35336.695
2123,738544640.0,35337.72
2124,738044700.0,35338.766
2125,737545340.0,35339.816
2126,737047040.0,35340.867
2127,736549760.0,35341.887
2128,736053250.0,35342.9
2129,735557800.0,35343.902
2130,735062900.0,35344.9
2131,734568800.0,35345.875
2132,734075500.0,35346.836
2133,733582300.0,35347.777
2134,733089900.0,35348.723
2135,732597900.0,35349.652
2136,732106000.0,35350.594
2137,731614600.0,35351.54
2138,731122750.0,35352.516
2139,730631500.0,35353.55
2140,730139900.0,35354.637
2141,729648000.0,35355.742
2142,729155700.0,35356.848
2143,728663800.0,35357.934
2144,728172000.0,35358.984
2145,727679900.0,35359.965
2146,727187900.0,35360.887
2147,726696960.0,35361.754
2148,726206000.0,35362.63
2149,725716100.0,35363.53
2150,725226100.0,35364.477
2151,724736900.0,35365.496
2152,724248900.0,35366.586
2153,723760960.0,35367.707
2154,723273860.0,35368.867
2155,722786200.0,35370.016
2156,722299000.0,35371.156
2157,721811300.0,35372.29
2158,721323900.0,35373.438
2159,720837060.0,35374.62
2160,720350340.0,35375.836
2161,719864600.0,35377.066
2162,719380200.0,35378.3
2163,718896800.0,35379.555
2164,718413630.0,35380.8
2165,717931900.0,35382.03
2166,717449700.0,35383.246
2167,716968400.0,35384.434
2168,716486900.0,35385.6
2169,716006000.0,35386.766
2170,715524600.0,35387.914
2171,715045100.0,35389.04
2172,714565950.0,35390.15
2173,714087040.0,35391.203
2174,713608800.0,35392.22
2175,713131300.0,35393.188
2176,712654200.0,35394.113
2177,712177700.0,35395.043
2178,711702140.0,35395.996
2179,711226100.0,35396.984
2180,710750600.0,35397.977
2181,710274940.0,35398.97
2182,709799400.0,35399.938
2183,709325440.0,35400.86
2184,708851650.0,35401.71
2185,708378400.0,35402.5
2186,707904700.0,35403.27
2187,707430700.0,35404.043
2188,706957300.0,35404.84
2189,706484030.0,35405.688
2190,706011400.0,35406.566
2191,705538800.0,35407.477
2192,705067000.0,35408.375
2193,704594560.0,35409.258
2194,704122500.0,35410.1
2195,703650940.0,35410.93
2196,703179970.0,35411.71
2197,702709600.0,35412.484
2198,702240260.0,35413.258
2199,701770800.0,35414.047
2200,701301500.0,35414.844
2201,700832000.0,35415.625
2202,700363200.0,35416.38
2203,699894460.0,35417.086
2204,699426050.0,35417.758
2205,698957600.0,35418.438
2206,698489800.0,35419.168
2207,698022300.0,35419.953
2208,697554800.0,35420.79
2209,697087900.0,35421.676
2210,696621900.0,35422.6
2211,696156700.0,35423.523
2212,695692200.0,35424.395
2213,695228740.0,35425.195
2214,694765400.0,35425.938
2215,694301400.0,35426.652
2216,693838600.0,35427.375
2217,693377000.0,35428.12
2218,692915840.0,35428.906
2219,692455300.0,35429.754
2220,691995260.0,35430.66
2221,691535000.0,35431.594
2222,691074600.0,35432.53
2223,690614500.0,35433.48
2224,690155200.0,35434.42
2225,689695740.0,35435.36
2226,689236200.0,35436.316
2227,688776700.0,35437.297
2228,688318100.0,35438.33
2229,687859840.0,35439.414
2230,687401540.0,35440.535
2231,686943040.0,35441.65
2232,686484800.0,35442.74
2233,686027400.0,35443.79
2234,685571000.0,35444.82
2235,685115840.0,35445.85
2236,684660860.0,35446.92
2237,684205700.0,35448.05
2238,683750850.0,35449.234
2239,683296830.0,35450.473
2240,682843650.0,35451.777
2241,682390900.0,35453.13
2242,681938700.0,35454.5
2243,681486400.0,35455.85
2244,681034750.0,35457.168
2245,680583600.0,35458.46
2246,680133250.0,35459.71
2247,679682900.0,35460.93
2248,679232100.0,35462.133
2249,678782100.0,35463.332
2250,678332160.0,35464.53
2251,677882560.0,35465.707
2252,677433300.0,35466.84
2253,676984260.0,35467.938
2254,676535800.0,35469.023
2255,676088900.0,35470.105
2256,675643140.0,35471.203
2257,675197700.0,35472.336
2258,674752800.0,35473.484
2259,674308400.0,35474.625
2260,673864060.0,35475.734
2261,673419650.0,35476.785
2262,672975600.0,35477.76
2263,672531650.0,35478.688
2264,672088960.0,35479.625
2265,671646460.0,35480.594
2266,671203700.0,35481.625
2267,670760960.0,35482.703
2268,670318600.0,35483.816
2269,669875840.0,35484.953
2270,669432600.0,35486.066
2271,668989950.0,35487.133
2272,668547460.0,35488.145
2273,668106750.0,35489.15
2274,667666700.0,35490.168
2275,667227260.0,35491.203
2276,666788350.0,35492.234
2277,666348900.0,35493.25
2278,665910140.0,35494.246
2279,665471600.0,35495.24
2280,665033660.0,35496.21
2281,664596500.0,35497.17
2282,664160200.0,35498.14
2283,663724700.0,35499.125
2284,663289860.0,35500.14
2285,662855300.0,35501.195
2286,662420800.0,35502.297
2287,661985660.0,35503.438
2288,661552300.0,35504.56
2289,661119400.0,35505.645
2290,660687500.0,35506.68
2291,660256500.0,35507.633
2292,659826100.0,35508.54
2293,659395460.0,35509.414
2294,658964860.0,35510.297
2295,658535040.0,35511.21
2296,658105000.0,35512.18
2297,657675200.0,35513.176
2298,657246460.0,35514.184
2299,656818500.0,35515.19
2300,656390600.0,35516.17
2301,655962400.0,35517.1
2302,655534400.0,35517.984
2303,655106400.0,35518.867
2304,654678660.0,35519.79
2305,654251460.0,35520.75
2306,653824600.0,35521.727
2307,653397000.0,35522.723
2308,652970300.0,35523.71
2309,652544600.0,35524.695
2310,652118340.0,35525.66
2311,651692540.0,35526.62
2312,651267700.0,35527.605
2313,650842600.0,35528.58
2314,650418700.0,35529.54
2315,649995800.0,35530.453
2316,649573570.0,35531.3
2317,649152400.0,35532.062
2318,648731200.0,35532.78
2319,648309600.0,35533.46
2320,647888000.0,35534.16
2321,647466900.0,35534.93
2322,647046000.0,35535.816
2323,646625900.0,35536.812
2324,646206660.0,35537.906
2325,645787400.0,35539.047
2326,645367940.0,35540.14
2327,644949000.0,35541.168
2328,644529150.0,35542.12
2329,644109600.0,35543.01
2330,643690430.0,35543.867
2331,643271300.0,35544.73
2332,642852400.0,35545.625
2333,642434300.0,35546.574
2334,642016800.0,35547.586
2335,641600500.0,35548.65
2336,641184900.0,35549.758
2337,640768830.0,35550.887
2338,640352640.0,35552.016
2339,639936800.0,35553.164
2340,639520260.0,35554.336
2341,639104100.0,35555.54
2342,638688000.0,35556.75
2343,638272830.0,35557.973
2344,637858700.0,35559.16
2345,637444800.0,35560.28
2346,637031700.0,35561.33
2347,636619800.0,35562.29
2348,636208640.0,35563.184
2349,635798500.0,35564.035
2350,635388900.0,35564.887
2351,634979460.0,35565.758
2352,634569900.0,35566.652
2353,634160000.0,35567.57
2354,633750600.0,35568.527
2355,633341760.0,35569.55
2356,632933000.0,35570.594
2357,632524350.0,35571.68
2358,632116030.0,35572.81
2359,631707840.0,35573.965
2360,631300350.0,35575.14
2361,630893200.0,35576.324
2362,630488200.0,35577.52
2363,630083400.0,35578.68
2364,629679000.0,35579.793
2365,629274900.0,35580.89
2366,628871200.0,35581.973
2367,628468100.0,35583.07
2368,628064800.0,35584.203
2369,627661200.0,35585.367
2370,627258000.0,35586.54
2371,626854700.0,35587.7
2372,626451650.0,35588.848
2373,626048800.0,35589.977
2374,625646600.0,35591.086
2375,625244800.0,35592.184
2376,624843260.0,35593.29
2377,624441700.0,35594.406
2378,624040300.0,35595.535
2379,623639200.0,35596.652
2380,623237500.0,35597.734
2381,622835500.0,35598.78
2382,622434300.0,35599.773
2383,622032800.0,35600.77
2384,621632100.0,35601.773
2385,621231900.0,35602.805
2386,620832800.0,35603.824
2387,620434050.0,35604.855
2388,620035840.0,35605.89
2389,619637900.0,35606.918
2390,619241400.0,35607.91
2391,618845250.0,35608.863
2392,618448900.0,35609.777
2393,618052600.0,35610.645
2394,617656260.0,35611.48
2395,617260160.0,35612.3
2396,616864400.0,35613.098
2397,616469100.0,35613.883
2398,616075650.0,35614.67
2399,615682750.0,35615.484
2400,615290200.0,35616.32
2401,614897900.0,35617.195
2402,614506100.0,35618.1
2403,614116200.0,35619.03
2404,613726340.0,35619.97
2405,613337200.0,35620.93
2406,612949000.0,35621.895
2407,612560600.0,35622.844
2408,612171970.0,35623.8
2409,611783700.0,35624.766
2410,611396500.0,35625.75
2411,611010000.0,35626.77
2412,610624260.0,35627.81
2413,610239360.0,35628.883
2414,609854700.0,35630.0
2415,609470000.0,35631.133
2416,609084740.0,35632.277
2417,608699650.0,35633.418
2418,608315100.0,35634.508
2419,607931140.0,35635.562
2420,607547500.0,35636.58
2421,607164540.0,35637.555
2422,606780900.0,35638.5
2423,606397630.0,35639.414
2424,606014000.0,35640.293
2425,605630600.0,35641.145
2426,605247170.0,35641.984
2427,604864600.0,35642.83
2428,604482500.0,35643.656
2429,604099800.0,35644.47
2430,603717100.0,35645.27
2431,603334660.0,35646.074
2432,602952100.0,35646.89
2433,602569150.0,35647.734
2434,602187000.0,35648.594
2435,601805400.0,35649.453
2436,601424640.0,35650.324
2437,601044500.0,35651.21
2438,600664600.0,35652.086
2439,600284540.0,35652.95
2440,599904830.0,35653.844
2441,599525100.0,35654.734
2442,599145400.0,35655.617
2443,598766600.0,35656.523
2444,598388300.0,35657.434
2445,598010600.0,35658.34
2446,597633150.0,35659.23
2447,597255800.0,35660.117
2448,596878400.0,35661.0
2449,596501200.0,35661.88
2450,596124160.0,35662.76
2451,595746800.0,35663.66
2452,595369700.0,35664.57
2453,594992100.0,35665.492
2454,594614850.0,35666.406
2455,594237700.0,35667.297
2456,593861250.0,35668.188
2457,593485600.0,35669.066
2458,593111300.0,35669.945
2459,592737900.0,35670.844
2460,592365200.0,35671.78
2461,591993500.0,35672.754
2462,591622900.0,35673.742
2463,591252600.0,35674.742
2464,590882800.0,35675.734
2465,590513540.0,35676.7
2466,590144900.0,35677.664
2467,589776400.0,35678.625
2468,589408000.0,35679.58
2469,589039360.0,35680.504
2470,588670700.0,35681.39
2471,588302140.0,35682.227
2472,587933440.0,35682.992
2473,587564900.0,35683.734
2474,587197800.0,35684.47
2475,586831000.0,35685.25
2476,586464960.0,35686.1
2477,586098940.0,35687.047
2478,585733570.0,35688.055
2479,585368600.0,35689.113
2480,585004160.0,35690.164
2481,584640800.0,35691.164
2482,584277900.0,35692.094
2483,583915200.0,35692.938
2484,583553800.0,35693.71
2485,583192450.0,35694.434
2486,582830600.0,35695.133
2487,582469250.0,35695.832
2488,582108000.0,35696.52
2489,581746560.0,35697.21
2490,581385150.0,35697.902
2491,581023740.0,35698.598
2492,580662140.0,35699.29
2493,580300000.0,35699.977
2494,579938900.0,35700.652
2495,579577900.0,35701.312
2496,579216900.0,35701.957
2497,578855700.0,35702.59
2498,578495600.0,35703.207
2499,578135550.0,35703.816
2500,577776600.0,35704.42
2501,577417800.0,35705.047
2502,577059200.0,35705.723
2503,576700540.0,35706.44
2504,576342800.0,35707.184
2505,575985000.0,35707.91
2506,575627800.0,35708.61
2507,575270600.0,35709.305
2508,574913500.0,35710.0
2509,574556800.0,35710.734
2510,574200300.0,35711.555
2511,573844740.0,35712.48
2512,573489150.0,35713.496
2513,573134460.0,35714.586
2514,572780100.0,35715.68
2515,572426430.0,35716.72
2516,572073700.0,35717.664
2517,571721300.0,35718.5
2518,571368700.0,35719.266
2519,571015940.0,35719.938
2520,570663200.0,35720.562
2521,570310140.0,35721.156
2522,569957400.0,35721.734
2523,569604860.0,35722.34
2524,569252860.0,35722.984
2525,568901500.0,35723.703
2526,568550100.0,35724.492
2527,568199600.0,35725.33
2528,567849540.0,35726.195
2529,567499260.0,35727.105
2530,567148540.0,35728.01
2531,566798200.0,35728.875
2532,566447740.0,35729.67
2533,566097540.0,35730.43
2534,565748500.0,35731.133
2535,565399900.0,35731.836
2536,565051400.0,35732.582
2537,564703360.0,35733.4
2538,564355650.0,35734.25
2539,564008260.0,35735.133
2540,563661600.0,35736.03
2541,563315700.0,35736.92
2542,562970500.0,35737.797
2543,562625400.0,35738.633
2544,562281100.0,35739.453
2545,561936800.0,35740.29
2546,561592770.0,35741.156
2547,561248500.0,35742.062
2548,560904400.0,35743.02
2549,560560260.0,35743.973
2550,560215700.0,35744.918
2551,559871360.0,35745.883
2552,559527040.0,35746.844
2553,559183000.0,35747.836
2554,558839000.0,35748.85
2555,558495740.0,35749.9
2556,558152600.0,35750.93
2557,557810200.0,35751.863
2558,557467650.0,35752.684
2559,557124860.0,35753.414
2560,556781800.0,35754.066
2561,556438800.0,35754.734
2562,556095100.0,35755.445
2563,555751900.0,35756.258
2564,555408800.0,35757.156
2565,555066240.0,35758.062
2566,554724350.0,35758.92
2567,554383200.0,35759.73
2568,554042200.0,35760.484
2569,553701800.0,35761.2
2570,553362100.0,35761.934
2571,553022100.0,35762.7
2572,552682800.0,35763.5
2573,552344060.0,35764.305
2574,552005600.0,35765.074
2575,551667650.0,35765.78
2576,551329400.0,35766.406
2577,550991740.0,35766.977
2578,550655900.0,35767.55
2579,550320100.0,35768.164
2580,549984640.0,35768.832
2581,549648830.0,35769.543
2582,549312800.0,35770.26
2583,548977000.0,35770.934
2584,548640960.0,35771.56
2585,548304600.0,35772.145
2586,547968900.0,35772.715
2587,547634000.0,35773.32
2588,547299300.0,35773.98
2589,546964860.0,35774.69
2590,546630600.0,35775.406
2591,546297500.0,35776.047
2592,545964700.0,35776.562
2593,545632060.0,35776.953
2594,545299700.0,35777.266
2595,544967300.0,35777.57
2596,544635600.0,35777.94
2597,544303740.0,35778.42
2598,543972100.0,35778.992
2599,543640060.0,35779.64
2600,543309200.0,35780.277
2601,542978200.0,35780.86
2602,542647400.0,35781.355
2603,542316900.0,35781.81
2604,541987260.0,35782.223
2605,541657200.0,35782.66
2606,541327000.0,35783.125
2607,540997000.0,35783.598
2608,540666800.0,35784.047
2609,540337300.0,35784.453
2610,540008640.0,35784.86
2611,539680450.0,35785.277
2612,539352200.0,35785.766
2613,539023700.0,35786.363
2614,538695740.0,35787.055
2615,538367940.0,35787.812
2616,538040900.0,35788.582
2617,537713900.0,35789.324
2618,537387140.0,35790.0
2619,537060600.0,35790.617
2620,536734340.0,35791.23
2621,536408320.0,35791.902
2622,536082500.0,35792.67
2623,535756220.0,35793.523
2624,535429570.0,35794.445
2625,535102880.0,35795.375
2626,534776450.0,35796.277
2627,534450050.0,35797.13
2628,534124380.0,35797.934
2629,533799400.0,35798.723
2630,533475400.0,35799.523
2631,533151740.0,35800.35
2632,532828300.0,35801.17
2633,532505020.0,35801.957
2634,532182140.0,35802.68
2635,531859420.0,35803.305
2636,531537200.0,35803.875
2637,531215230.0,35804.42
2638,530893470.0,35804.996
2639,530571400.0,35805.617
2640,530249280.0,35806.297
2641,529927000.0,35807.023
2642,529605200.0,35807.79
2643,529283800.0,35808.574
2644,528962800.0,35809.344
2645,528641860.0,35810.113
2646,528321860.0,35810.906
2647,528001950.0,35811.746
2648,527681340.0,35812.64
2649,527360030.0,35813.566
2650,527038820.0,35814.477
2651,526718340.0,35815.32
2652,526397500.0,35816.105
2653,526077440.0,35816.805
2654,525758660.0,35817.473
2655,525440930.0,35818.227
2656,525123600.0,35819.08
2657,524806720.0,35820.023
2658,524489800.0,35821.016
2659,524173300.0,35821.99
2660,523856830.0,35822.88
2661,523540350.0,35823.668
2662,523223680.0,35824.387
2663,522907070.0,35825.086
2664,522590270.0,35825.84
2665,522273860.0,35826.67
2666,521958270.0,35827.57
2667,521642940.0,35828.477
2668,521327300.0,35829.348
2669,521010880.0,35830.15
2670,520694000.0,35830.875
2671,520376500.0,35831.562
2672,520058620.0,35832.254
2673,519740930.0,35833.0
2674,519424000.0,35833.832
2675,519107600.0,35834.72
2676,518791680.0,35835.625
2677,518476600.0,35836.484
2678,518161920.0,35837.33
2679,517847300.0,35838.188
2680,517532770.0,35839.086
2681,517218370.0,35840.043
2682,516903700.0,35841.082
2683,516589600.0,35842.18
2684,516275500.0,35843.312
2685,515961860.0,35844.45
2686,515648350.0,35845.56
2687,515334900.0,35846.668
2688,515022430.0,35847.78
2689,514710900.0,35848.96
2690,514399330.0,35850.195
2691,514087140.0,35851.48
2692,513774660.0,35852.773
2693,513462850.0,35853.992
2694,513150850.0,35855.07
2695,512839100.0,35856.016
2696,512527360.0,35856.92
2697,512216130.0,35857.836
2698,511904670.0,35858.82
2699,511593200.0,35859.926
2700,511282620.0,35861.117
2701,510972320.0,35862.312
2702,510661760.0,35863.42
2703,510351940.0,35864.43
2704,510042180.0,35865.367
2705,509732960.0,35866.29
2706,509424000.0,35867.254
2707,509115200.0,35868.297
2708,508806980.0,35869.383
2709,508499070.0,35870.465
2710,508191680.0,35871.516
2711,507884740.0,35872.535
2712,507577600.0,35873.57
2713,507270700.0,35874.617
2714,506963460.0,35875.72
2715,506656260.0,35876.883
2716,506349500.0,35878.09
2717,506043700.0,35879.273
2718,505738750.0,35880.37
2719,505435230.0,35881.395
2720,505132770.0,35882.36
2721,504830800.0,35883.305
2722,504528450.0,35884.266
2723,504225920.0,35885.258
2724,503923620.0,35886.273
2725,503621700.0,35887.3
2726,503320450.0,35888.324
2727,503019400.0,35889.312
2728,502718370.0,35890.305
2729,502417100.0,35891.32
2730,502116670.0,35892.36
2731,501816640.0,35893.42
2732,501516640.0,35894.52
2733,501216640.0,35895.605
2734,500916160.0,35896.656
2735,500615740.0,35897.652
2736,500315200.0,35898.59
2737,500014530.0,35899.496
2738,499714340.0,35900.43
2739,499414750.0,35901.418
2740,499114940.0,35902.445
2741,498815460.0,35903.492
2742,498516100.0,35904.527
2743,498217100.0,35905.516
2744,497918800.0,35906.46
2745,497619840.0,35907.39
2746,497320700.0,35908.336
2747,497021120.0,35909.324
2748,496722270.0,35910.332
2749,496424220.0,35911.344
2750,496126430.0,35912.305
2751,495828860.0,35913.21
2752,495531600.0,35914.074
2753,495234880.0,35914.926
2754,494939400.0,35915.805
2755,494644220.0,35916.707
2756,494348740.0,35917.64
2757,494053060.0,35918.543
2758,493757380.0,35919.395
2759,493461820.0,35920.22
2760,493167500.0,35921.016
2761,492874180.0,35921.805
2762,492581440.0,35922.625
2763,492289660.0,35923.48
2764,491998400.0,35924.383
2765,491707420.0,35925.26
2766,491416860.0,35926.125
2767,491126530.0,35926.938
2768,490836300.0,35927.758
2769,490546050.0,35928.637
2770,490255870.0,35929.61
2771,489965380.0,35930.617
2772,489675780.0,35931.645
2773,489387460.0,35932.65
2774,489099170.0,35933.57
2775,488810560.0,35934.4
2776,488522300.0,35935.17
2777,488234300.0,35935.945
2778,487946600.0,35936.797
2779,487658880.0,35937.72
2780,487371700.0,35938.688
2781,487085900.0,35939.652
2782,486800480.0,35940.555
2783,486515800.0,35941.406
2784,486232320.0,35942.246
2785,485948540.0,35943.1
2786,485664700.0,35944.0
2787,485381120.0,35944.945
2788,485097820.0,35945.92
2789,484814620.0,35946.883
2790,484531360.0,35947.82
2791,484247600.0,35948.74
2792,483964030.0,35949.664
2793,483680320.0,35950.617
2794,483396640.0,35951.617
2795,483113440.0,35952.637
2796,482830700.0,35953.67
2797,482548220.0,35954.688
2798,482266000.0,35955.656
2799,481984300.0,35956.562
2800,481702660.0,35957.418
2801,481421760.0,35958.293
2802,481141000.0,35959.21
2803,480860160.0,35960.2
2804,480579620.0,35961.223
2805,480299970.0,35962.223
2806,480021060.0,35963.195
2807,479742140.0,35964.094
2808,479462900.0,35964.906
2809,479183600.0,35965.66
2810,478903740.0,35966.43
2811,478622850.0,35967.258
2812,478342140.0,35968.156
2813,478061900.0,35969.094
2814,477781760.0,35970.03
2815,477502660.0,35970.914
2816,477224320.0,35971.734
2817,476946660.0,35972.504
2818,476669440.0,35973.293
2819,476392640.0,35974.133
2820,476115870.0,35975.04
2821,475839550.0,35976.023
2822,475563070.0,35977.05
2823,475286880.0,35978.055
2824,475011400.0,35979.02
2825,474735700.0,35979.953
2826,474460320.0,35980.895
2827,474184830.0,35981.836
2828,473908800.0,35982.742
2829,473632800.0,35983.61
2830,473357630.0,35984.4
2831,473083360.0,35985.117
2832,472809570.0,35985.793
2833,472535870.0,35986.465
2834,472262460.0,35987.195
2835,471989630.0,35988.02
2836,471717340.0,35988.94
2837,471445380.0,35989.895
2838,471174240.0,35990.79
2839,470903300.0,35991.613
2840,470632220.0,35992.36
2841,470361920.0,35993.062
2842,470092500.0,35993.81
2843,469823600.0,35994.676
2844,469555170.0,35995.668
2845,469287100.0,35996.758
2846,469018880.0,35997.89
2847,468751040.0,35999.027
2848,468483000.0,36000.117
2849,468215140.0,36001.152
2850,467946800.0,36002.16
2851,467678880.0,36003.176
2852,467411000.0,36004.22
2853,467142530.0,36005.26
2854,466875140.0,36006.277
2855,466608540.0,36007.26
2856,466342370.0,36008.227
2857,466077150.0,36009.207
2858,465812450.0,36010.254
2859,465548300.0,36011.375
2860,465284320.0,36012.57
2861,465020030.0,36013.77
2862,464755600.0,36014.9
2863,464491000.0,36015.926
2864,464226100.0,36016.83
2865,463962000.0,36017.645
2866,463697800.0,36018.414
2867,463434370.0,36019.207
2868,463170940.0,36020.03
2869,462907970.0,36020.867
2870,462645300.0,36021.67
2871,462382800.0,36022.414
2872,462120830.0,36023.1
2873,461858880.0,36023.75
2874,461597500.0,36024.453
2875,461335550.0,36025.273
2876,461074180.0,36026.188
2877,460812740.0,36027.188
2878,460551360.0,36028.203
2879,460290050.0,36029.164
2880,460028930.0,36030.062
2881,459768580.0,36030.902
2882,459508900.0,36031.727
2883,459249020.0,36032.562
2884,458989200.0,36033.414
2885,458729540.0,36034.285
2886,458470560.0,36035.164
2887,458211420.0,36036.03
2888,457952770.0,36036.863
2889,457694460.0,36037.695
2890,457436160.0,36038.547
2891,457178500.0,36039.434
2892,456919870.0,36040.348
2893,456660800.0,36041.258
2894,456401570.0,36042.11
2895,456142900.0,36042.85
2896,455884740.0,36043.504
2897,455626600.0,36044.133
2898,455368130.0,36044.812
2899,455109760.0,36045.6
2900,454851400.0,36046.492
2901,454592930.0,36047.445
2902,454334600.0,36048.4
2903,454076700.0,36049.31
2904,453819520.0,36050.168
2905,453562430.0,36050.973
2906,453305400.0,36051.777
2907,453048400.0,36052.617
2908,452791520.0,36053.484
2909,452534700.0,36054.332
2910,452278370.0,36055.12
2911,452022460.0,36055.83
2912,451766900.0,36056.457
2913,451511230.0,36057.082
2914,451255330.0,36057.777
2915,450999600.0,36058.56
2916,450744670.0,36059.383
2917,450490000.0,36060.18
2918,450235500.0,36060.926
2919,449980960.0,36061.664
2920,449726400.0,36062.4
2921,449472400.0,36063.164
2922,449218800.0,36064.0
2923,448965500.0,36064.89
2924,448712600.0,36065.81
2925,448459500.0,36066.703
2926,448206720.0,36067.508
2927,447953860.0,36068.22
2928,447701500.0,36068.867
2929,447449730.0,36069.516
2930,447197920.0,36070.246
2931,446946240.0,36071.074
2932,446694820.0,36071.977
2933,446443900.0,36072.9
2934,446193400.0,36073.758
2935,445942600.0,36074.527
2936,445691900.0,36075.242
2937,445441200.0,36075.973
2938,445190530.0,36076.734
2939,444939840.0,36077.527
2940,444689300.0,36078.32
2941,444439420.0,36079.08
2942,444189630.0,36079.766
2943,443940200.0,36080.42
2944,443691260.0,36081.082
