step,s_loss,c_loss
1093,454487.1,7828.701
1094,453911.12,7826.2256
1095,453336.3,7823.7686
1096,452762.38,7821.3145
1097,452188.8,7818.8745
1098,451616.6,7816.454
1099,451045.8,7814.0415
1100,450477.03,7811.621
1101,449912.5,7809.1787
1102,449351.16,7806.709
1103,448791.7,7804.2173
1104,448234.9,7801.697
1105,447681.62,7799.1465
1106,447132.0,7796.594
1107,446586.7,7794.024
1108,446044.2,7791.451
1109,445503.6,7788.8906
1110,444965.03,7786.345
1111,444428.2,7783.8174
1112,443893.88,7781.3135
1113,443360.4,7778.8203
1114,442828.5,7776.346
1115,442299.22,7773.8643
1116,441772.8,7771.376
1117,441247.0,7768.8843
1118,440720.16,7766.3936
1119,440193.2,7763.9355
1120,439666.7,7761.499
1121,439142.56,7759.0464
1122,438620.22,7756.585
1123,438099.25,7754.1396
1124,437578.4,7751.713
1125,437057.38,7749.293
1126,436535.06,7746.8857
1127,436011.53,7744.4907
1128,435488.8,7742.1084
1129,434966.78,7739.747
1130,434443.97,7737.407
1131,433922.0,7735.0947
1132,433400.56,7732.791
1133,432877.78,7730.502
1134,432354.3,7728.2207
1135,431832.6,7725.945
1136,431312.0,7723.675
1137,430792.6,7721.3857
1138,430274.44,7719.082
1139,429759.9,7716.7617
1140,429248.2,7714.424
1141,428739.62,7712.0576
1142,428234.8,7709.678
1143,427733.3,7707.29
1144,427235.94,7704.8696
1145,426743.7,7702.4336
1146,426255.6,7699.97
1147,425771.03,7697.4834
1148,425289.72,7694.974
1149,424810.56,7692.481
1150,424332.12,7690.002
1151,423853.1,7687.5405
1152,423373.62,7685.1064
1153,422895.25,7682.6826
1154,422418.12,7680.2637
1155,421941.97,7677.8594
1156,421466.75,7675.46
1157,420993.75,7673.056
1158,420521.8,7670.6553
1159,420052.8,7668.2505
1160,419585.66,7665.84
1161,419120.06,7663.422
1162,418656.38,7660.9946
1163,418195.38,7658.5366
1164,417737.06,7656.035
1165,417281.56,7653.505
1166,416827.62,7650.9497
1167,416375.56,7648.3867
1168,415924.03,7645.836
1169,415471.84,7643.314
1170,415019.8,7640.8154
1171,414567.78,7638.3296
1172,414116.8,7635.848
1173,413665.53,7633.3867
1174,413214.2,7630.9346
1175,412763.2,7628.4756
1176,412312.3,7626.017
1177,411862.56,7623.569
1178,411413.78,7621.1484
1179,410967.94,7618.7324
1180,410524.28,7616.3037
1181,410082.4,7613.8623
1182,409642.06,7611.425
1183,409204.97,7608.978
1184,408771.28,7606.5244
1185,408339.88,7604.0703
1186,407912.0,7601.6045
1187,407486.2,7599.1255
1188,407061.06,7596.6455
1189,406637.47,7594.159
1190,406217.38,7591.6797
1191,405799.4,7589.205
1192,405382.0,7586.746
1193,404964.38,7584.319
1194,404543.6,7581.9194
1195,404120.7,7579.5327
1196,403696.47,7577.1953
1197,403269.34,7574.8975
1198,402840.66,7572.622
1199,402411.94,7570.359
1200,401983.53,7568.093
1201,401557.56,7565.8076
1202,401134.66,7563.5103
1203,400714.6,7561.191
1204,400297.12,7558.866
1205,399884.2,7556.5
1206,399476.2,7554.0835
1207,399072.7,7551.6416
1208,398670.7,7549.1807
1209,398271.44,7546.6953
1210,397874.44,7544.195
1211,397478.53,7541.6904
1212,397083.75,7539.218
1213,396690.06,7536.7627
1214,396295.62,7534.3174
1215,395901.34,7531.877
1216,395505.3,7529.456
1217,395107.88,7527.0557
1218,394710.8,7524.6865
1219,394314.0,7522.3438
1220,393916.84,7520.029
1221,393521.28,7517.7256
1222,393125.8,7515.4263
1223,392730.72,7513.1445
1224,392335.72,7510.8574
1225,391939.3,7508.5723
1226,391543.38,7506.27
1227,391147.62,7503.9624
1228,390752.7,7501.6665
1229,390357.03,7499.379
1230,389961.34,7497.1055
1231,389568.6,7494.8354
1232,389176.97,7492.593
1233,388786.8,7490.3613
1234,388397.53,7488.12
1235,388009.8,7485.8643
1236,387623.12,7483.5786
1237,387236.53,7481.3027
1238,386849.5,7479.0425
1239,386463.75,7476.8047
1240,386079.0,7474.5947
1241,385693.44,7472.426
1242,385308.62,7470.2715
1243,384925.38,7468.124
1244,384544.38,7466.0
1245,384165.2,7463.912
1246,383788.25,7461.837
1247,383412.94,7459.7793
1248,383039.97,7457.714
1249,382668.25,7455.66
1250,382298.34,7453.609
1251,381927.62,7451.587
1252,381556.2,7449.5776
1253,381185.9,7447.5786
1254,380818.2,7445.578
1255,380451.56,7443.5713
1256,380086.56,7441.5767
1257,379724.06,7439.5835
1258,379365.22,7437.575
1259,379009.8,7435.5356
1260,378657.6,7433.4966
1261,378309.12,7431.458
1262,377962.2,7429.4116
1263,377615.88,7427.35
1264,377271.78,7425.291
1265,376929.28,7423.2295
1266,376588.1,7421.163
1267,376248.38,7419.092
1268,375909.16,7417.048
1269,375569.56,7415.0293
1270,375230.16,7413.0186
1271,374890.44,7411.0254
1272,374552.94,7409.046
1273,374217.03,7407.075
1274,373883.34,7405.118
1275,373550.38,7403.1685
1276,373219.88,7401.2217
1277,372891.62,7399.259
1278,372566.03,7397.311
1279,372242.56,7395.381
1280,371922.3,7393.4355
1281,371603.94,7391.4814
1282,371286.2,7389.52
1283,370968.94,7387.5596
1284,370652.88,7385.5967
1285,370337.75,7383.635
1286,370024.7,7381.6665
1287,369713.5,7379.706
1288,369403.84,7377.759
1289,369096.16,7375.803
1290,368791.97,7373.824
1291,368490.4,7371.8237
1292,368192.62,7369.791
1293,367895.47,7367.763
1294,367600.44,7365.744
1295,367306.25,7363.7305
1296,367013.88,7361.717
1297,366723.28,7359.707
1298,366435.84,7357.6797
1299,366151.53,7355.6445
1300,365870.78,7353.59
1301,365592.94,7351.525
1302,365316.1,7349.4727
1303,365038.7,7347.428
1304,364761.3,7345.3984
1305,364483.1,7343.387
1306,364202.75,7341.4043
1307,363920.72,7339.449
1308,363638.03,7337.511
1309,363354.34,7335.5947
1310,363071.6,7333.674
1311,362790.62,7331.743
1312,362512.0,7329.792
1313,362235.66,7327.8223
1314,361960.62,7325.8604
1315,361686.94,7323.8955
1316,361413.7,7321.9307
1317,361141.8,7319.9707
1318,360869.97,7318.0293
1319,360598.88,7316.1133
1320,360328.8,7314.214
1321,360058.3,7312.328
1322,359786.53,7310.4697
1323,359511.56,7308.6484
1324,359234.3,7306.853
1325,358955.47,7305.093
1326,358675.94,7303.367
1327,358397.3,7301.6475
1328,358120.78,7299.9277
1329,357847.56,7298.1875
1330,357577.25,7296.4277
1331,357310.38,7294.6543
1332,357046.6,7292.875
1333,356785.0,7291.092
1334,356525.56,7289.292
1335,356268.03,7287.482
1336,356012.25,7285.674
1337,355758.66,7283.854
1338,355507.7,7282.026
1339,355257.2,7280.1914
1340,355007.94,7278.3506
1341,354760.25,7276.5
1342,354514.47,7274.6343
1343,354269.12,7272.7695
1344,354025.28,7270.9106
1345,353781.66,7269.04
1346,353539.44,7267.1826
1347,353298.0,7265.319
1348,353055.25,7263.472
1349,352813.2,7261.629
1350,352570.88,7259.8145
1351,352328.97,7258.009
1352,352086.8,7256.2324
1353,351844.78,7254.4736
1354,351601.72,7252.7363
1355,351358.03,7251.0215
1356,351113.44,7249.324
1357,350867.62,7247.6484
1358,350621.38,7245.9814
1359,350374.06,7244.343
1360,350125.28,7242.715
1361,349877.3,7241.091
1362,349630.66,7239.4727
1363,349384.7,7237.854
1364,349139.8,7236.247
1365,348896.47,7234.615
1366,348655.84,7232.968
1367,348417.3,7231.3105
1368,348181.56,7229.63
1369,347949.03,7227.917
1370,347720.75,7226.1846
1371,347496.2,7224.4175
1372,347275.56,7222.64
1373,347057.12,7220.8506
1374,346839.7,7219.058
1375,346621.88,7217.27
1376,346403.03,7215.506
1377,346182.0,7213.7725
1378,345959.38,7212.071
1379,345734.56,7210.385
1380,345507.56,7208.7144
1381,345280.62,7207.0547
1382,345053.8,7205.4062
1383,344826.75,7203.7773
1384,344599.03,7202.164
1385,344371.8,7200.5513
1386,344145.5,7198.952
1387,343920.2,7197.3604
1388,343695.34,7195.7764
1389,343471.78,7194.1865
1390,343248.12,7192.5986
1391,343023.62,7191.021
1392,342799.5,7189.4404
1393,342574.66,7187.886
1394,342350.0,7186.3423
1395,342125.4,7184.816
1396,341901.44,7183.3013
1397,341678.28,7181.7817
1398,341457.34,7180.245
1399,341237.5,7178.705
1400,341019.53,7177.1543
1401,340802.9,7175.5967
1402,340587.4,7174.038
1403,340373.28,7172.4883
1404,340159.44,7170.955
1405,339945.5,7169.4185
1406,339731.88,7167.8936
1407,339517.3,7166.383
1408,339302.7,7164.87
1409,339088.12,7163.3643
1410,338874.12,7161.87
1411,338659.5,7160.387
1412,338444.0,7158.915
1413,338228.9,7157.4414
1414,338014.66,7155.966
1415,337799.62,7154.491
1416,337583.75,7153.0205
1417,337367.53,7151.5576
1418,337151.06,7150.1055
1419,336934.28,7148.677
1420,336717.1,7147.2734
1421,336499.47,7145.8867
1422,336281.62,7144.5137
1423,336064.38,7143.1426
1424,335847.5,7141.7686
1425,335631.62,7140.388
1426,335417.9,7138.988
1427,335206.12,7137.58
1428,334996.25,7136.1675
1429,334787.3,7134.7554
1430,334578.72,7133.3438
1431,334371.03,7131.942
1432,334163.47,7130.536
1433,333956.3,7129.131
1434,333749.22,7127.7183
1435,333542.7,7126.305
1436,333338.03,7124.871
1437,333136.25,7123.416
1438,332936.44,7121.9585
1439,332738.5,7120.4976
1440,332541.56,7119.04
1441,332345.9,7117.585
1442,332151.8,7116.129
1443,331958.47,7114.674
1444,331766.47,7113.208
1445,331576.72,7111.7285
1446,331388.62,7110.2373
1447,331200.62,7108.743
1448,331013.12,7107.256
1449,330825.88,7105.766
1450,330637.94,7104.296
1451,330449.06,7102.8276
1452,330258.75,7101.3745
1453,330067.7,7099.9263
1454,329874.94,7098.495
1455,329681.2,7097.085
1456,329486.2,7095.6865
1457,329290.62,7094.302
1458,329094.7,7092.938
1459,328898.38,7091.5986
1460,328701.44,7090.2793
1461,328504.4,7088.969
1462,328307.97,7087.6675
1463,328111.7,7086.379
1464,327914.56,7085.12
1465,327716.53,7083.8857
1466,327517.47,7082.671
1467,327318.25,7081.4585
1468,327119.4,7080.2334
1469,326920.56,7078.9946
1470,326722.84,7077.748
1471,326525.22,7076.504
1472,326328.44,7075.25
1473,326133.44,7073.9907
1474,325940.5,7072.714
1475,325749.44,7071.4297
1476,325559.53,7070.144
1477,325370.75,7068.8564
1478,325183.28,7067.5605
1479,324996.12,7066.268
1480,324809.28,7064.9746
1481,324623.03,7063.674
1482,324436.88,7062.3643
1483,324249.94,7061.059
1484,324062.3,7059.7607
1485,323874.25,7058.481
1486,323685.44,7057.2285
1487,323496.78,7055.989
1488,323309.62,7054.751
1489,323122.9,7053.5127
1490,322937.44,7052.26
1491,322752.75,7051.012
1492,322569.28,7049.766
1493,322386.94,7048.5034
1494,322204.44,7047.244
1495,322021.6,7045.9873
1496,321838.5,7044.7417
1497,321654.66,7043.506
1498,321470.84,7042.2754
1499,321286.78,7041.048
1500,321103.6,7039.8257
1501,320920.94,7038.5986
1502,320737.94,7037.3896
1503,320554.12,7036.195
1504,320368.9,7035.009
1505,320183.62,7033.818
1506,319999.7,7032.607
1507,319815.88,7031.4033
1508,319632.47,7030.2095
1509,319450.75,7029.0117
1510,319270.56,7027.811
1511,319091.84,7026.6104
1512,318912.7,7025.418
1513,318732.72,7024.2373
1514,318552.66,7023.06
1515,318372.38,7021.8916
1516,318192.0,7020.734
1517,318010.3,7019.6016
1518,317827.7,7018.4805
1519,317644.94,7017.367
1520,317462.0,7016.2554
1521,317278.6,7015.157
1522,317094.88,7014.0625
1523,316910.4,7012.9736
1524,316726.06,7011.8906
1525,316540.5,7010.8228
1526,316354.66,7009.7617
1527,316169.62,7008.6973
1528,315986.34,7007.6177
1529,315805.0,7006.5176
1530,315625.94,7005.399
1531,315449.75,7004.258
1532,315275.94,7003.0913
1533,315104.6,7001.901
1534,314934.5,7000.702
1535,314765.75,6999.4976
1536,314597.56,6998.2876
1537,314429.5,6997.082
1538,314261.44,6995.8857
1539,314092.66,6994.717
1540,313923.4,6993.562
1541,313754.44,6992.408
1542,313585.25,6991.2607
1543,313415.3,6990.132
1544,313245.56,6989.012
1545,313076.62,6987.882
1546,312908.47,6986.74
1547,312741.66,6985.5938
1548,312577.22,6984.423
1549,312415.25,6983.2324
1550,312255.06,6982.023
1551,312096.3,6980.8027
1552,311937.2,6979.5854
1553,311777.1,6978.373
1554,311615.9,6977.1733
1555,311454.22,6975.994
1556,311291.72,6974.8354
1557,311130.0,6973.6787
1558,310967.94,6972.5215
1559,310806.16,6971.363
1560,310645.3,6970.191
1561,310484.25,6969.026
1562,310324.25,6967.8574
1563,310165.0,6966.689
1564,310005.8,6965.5264
1565,309847.88,6964.371
1566,309690.25,6963.216
1567,309534.06,6962.0615
1568,309377.2,6960.916
1569,309219.3,6959.7783
1570,309061.4,6958.639
1571,308903.0,6957.5063
1572,308744.75,6956.382
1573,308586.38,6955.253
1574,308428.72,6954.1196
1575,308271.9,6952.977
1576,308116.38,6951.824
1577,307961.44,6950.669
1578,307807.78,6949.4976
1579,307655.78,6948.3066
1580,307504.25,6947.1187
1581,307351.62,6945.948
1582,307198.06,6944.791
1583,307044.12,6943.641
1584,306889.94,6942.5015
1585,306735.7,6941.3643
1586,306581.56,6940.2266
1587,306428.4,6939.09
1588,306275.84,6937.951
1589,306122.2,6936.8325
1590,305967.44,6935.7295
1591,305812.16,6934.633
1592,305654.75,6933.5625
1593,305496.75,6932.5093
1594,305337.97,6931.467
1595,305179.25,6930.4307
1596,305020.62,6929.4004
1597,304864.25,6928.3555
1598,304710.25,6927.283
1599,304556.56,6926.209
1600,304402.84,6925.1416
1601,304247.94,6924.091
1602,304091.88,6923.057
1603,303934.62,6922.034
1604,303775.47,6921.0254
1605,303614.53,6920.0293
1606,303453.16,6919.041
1607,303292.12,6918.0537
1608,303131.56,6917.073
1609,302971.38,6916.091
1610,302811.78,6915.1035
1611,302652.8,6914.1035
1612,302494.75,6913.091
1613,302337.06,6912.0703
1614,302180.75,6911.034
1615,302026.4,6909.9844
1616,301874.06,6908.918
1617,301722.06,6907.8545
1618,301570.6,6906.791
1619,301420.12,6905.714
1620,301270.2,6904.638
1621,301120.06,6903.5723
1622,300969.2,6902.5234
1623,300817.0,6901.4956
1624,300663.9,6900.484
1625,300510.62,6899.476
1626,300356.12,6898.4863
1627,300201.34,6897.504
1628,300047.5,6896.52
1629,299894.9,6895.5186
1630,299744.72,6894.5015
1631,299596.8,6893.454
1632,299451.3,6892.382
1633,299308.44,6891.293
1634,299167.94,6890.1826
1635,299027.94,6889.0796
1636,298886.94,6887.9927
1637,298745.1,6886.92
1638,298602.84,6885.8604
1639,298460.22,6884.809
1640,298317.56,6883.756
1641,298175.0,6882.6987
1642,298032.56,6881.6377
1643,297889.7,6880.579
1644,297746.2,6879.518
1645,297601.94,6878.4556
1646,297457.38,6877.4033
1647,297312.84,6876.364
1648,297167.7,6875.332
1649,297022.6,6874.3027
1650,296878.12,6873.278
1651,296734.28,6872.258
1652,296590.75,6871.2476
1653,296447.38,6870.24
1654,296305.4,6869.2114
1655,296164.0,6868.1875
1656,296024.34,6867.1543
1657,295886.8,6866.096
1658,295750.94,6865.0117
1659,295615.9,6863.912
1660,295481.06,6862.8057
1661,295346.12,6861.705
1662,295211.25,6860.5986
1663,295075.88,6859.4897
1664,294940.06,6858.3896
1665,294804.38,6857.294
1666,294667.88,6856.2207
1667,294531.44,6855.1562
1668,294395.34,6854.0845
1669,294259.38,6853.008
1670,294124.62,6851.9263
1671,293990.75,6850.838
1672,293858.78,6849.743
1673,293728.66,6848.6387
1674,293598.97,6847.5283
1675,293469.78,6846.4062
1676,293340.8,6845.289
1677,293211.3,6844.1836
1678,293080.5,6843.105
1679,292947.5,6842.043
1680,292812.22,6840.9956
1681,292674.56,6839.977
1682,292535.75,6838.989
1683,292396.25,6838.0117
1684,292256.62,6837.031
1685,292116.7,6836.043
1686,291978.25,6835.0503
1687,291840.12,6834.0537
1688,291703.38,6833.045
1689,291567.7,6832.024
1690,291432.44,6831.0034
1691,291298.38,6829.977
1692,291165.78,6828.9395
1693,291034.34,6827.8955
1694,290902.72,6826.849
1695,290768.7,6825.8203
1696,290632.1,6824.8203
1697,290493.75,6823.8486
1698,290355.16,6822.883
1699,290217.44,6821.913
1700,290080.38,6820.945
1701,289943.84,6819.979
1702,289807.62,6819.008
1703,289671.6,6818.034
1704,289536.2,6817.0566
1705,289401.62,6816.0757
1706,289266.88,6815.093
1707,289133.03,6814.0957
1708,289000.72,6813.0767
1709,288869.28,6812.0513
1710,288738.4,6811.0225
1711,288607.16,6810.003
1712,288475.5,6808.995
1713,288343.53,6807.9863
1714,288211.3,6806.977
1715,288080.2,6805.962
1716,287950.5,6804.9287
1717,287822.03,6803.8843
1718,287694.4,6802.836
1719,287568.28,6801.7847
1720,287443.44,6800.7183
1721,287319.3,6799.6445
1722,287195.44,6798.577
1723,287070.97,6797.5215
1724,286945.94,6796.477
1725,286820.38,6795.4395
1726,286694.5,6794.4165
1727,286568.7,6793.3955
1728,286442.06,6792.38
1729,286315.16,6791.372
1730,286186.38,6790.376
1731,286055.66,6789.4023
1732,285923.97,6788.449
1733,285791.0,6787.5127
1734,285657.06,6786.58
1735,285522.12,6785.659
1736,285386.72,6784.756
1737,285250.8,6783.862
1738,285114.7,6782.9766
1739,284978.75,6782.085
1740,284844.3,6781.181
1741,284711.7,6780.257
1742,284580.7,6779.313
1743,284451.5,6778.3545
1744,284324.56,6777.37
1745,284198.94,6776.3765
1746,284073.0,6775.3853
1747,283945.94,6774.4062
1748,283817.88,6773.4473
1749,283689.2,6772.502
1750,283559.4,6771.5586
1751,283428.44,6770.617
1752,283297.0,6769.684
1753,283165.44,6768.754
1754,283032.72,6767.841
1755,282899.66,6766.9385
1756,282766.53,6766.045
1757,282634.2,6765.1387
1758,282503.53,6764.216
1759,282373.8,6763.297
1760,282245.12,6762.368
1761,282117.12,6761.4316
1762,281989.1,6760.502
1763,281861.1,6759.5894
1764,281732.3,6758.6836
1765,281603.25,6757.781
1766,281473.38,6756.8887
1767,281343.56,6756.0
1768,281213.06,6755.124
1769,281083.8,6754.2373
1770,280956.5,6753.3276
1771,280831.44,6752.3936
1772,280708.56,6751.4385
1773,280587.22,6750.4727
1774,280466.78,6749.507
1775,280345.94,6748.5537
1776,280223.75,6747.623
1777,280101.56,6746.692
1778,279979.78,6745.76
1779,279858.78,6744.8154
1780,279738.8,6743.8623
1781,279620.06,6742.9023
1782,279503.28,6741.926
1783,279387.3,6740.9336
1784,279272.1,6739.9307
1785,279158.2,6738.9106
1786,279045.7,6737.8774
1787,278932.44,6736.853
1788,278817.78,6735.8433
1789,278701.84,6734.843
1790,278584.88,6733.857
1791,278466.78,6732.89
1792,278348.38,6731.9297
1793,278231.16,6730.9624
1794,278115.44,6729.9863
1795,278001.7,6728.9927
1796,277889.72,6727.9766
1797,277779.4,6726.94
1798,277669.7,6725.903
1799,277560.4,6724.871
1800,277449.88,6723.85
1801,277338.7,6722.8354
1802,277227.38,6721.829
1803,277115.1,6720.833
1804,277001.5,6719.8564
1805,276885.6,6718.91
1806,276767.44,6717.9844
1807,276647.0,6717.0757
1808,276525.62,6716.179
1809,276403.62,6715.295
1810,276282.28,6714.4014
1811,276161.06,6713.496
1812,276040.88,6712.588
1813,275921.0,6711.695
1814,275800.34,6710.814
1815,275677.75,6709.9487
1816,275554.3,6709.1045
1817,275430.94,6708.261
1818,275307.8,6707.4175
1819,275185.03,6706.566
1820,275062.25,6705.704
1821,274939.22,6704.8447
1822,274817.5,6703.9766
1823,274696.25,6703.117
1824,274574.5,6702.266
1825,274451.56,6701.4287
1826,274327.5,6700.6123
1827,274204.12,6699.7944
1828,274082.97,6698.954
1829,273962.25,6698.105
1830,273841.38,6697.258
1831,273721.12,6696.4077
1832,273600.8,6695.5596
1833,273480.56,6694.7046
1834,273359.97,6693.8535
1835,273238.47,6693.023
1836,273116.7,6692.202
1837,272995.06,6691.3916
1838,272875.25,6690.569
1839,272755.62,6689.7456
1840,272636.66,6688.918
1841,272518.94,6688.0903
1842,272401.56,6687.2627
1843,272283.8,6686.447
1844,272166.6,6685.622
1845,272049.56,6684.792
1846,271932.94,6683.9595
1847,271816.7,6683.124
1848,271701.8,6682.283
1849,271588.12,6681.4326
1850,271474.6,6680.584
1851,271363.2,6679.721
1852,271252.5,6678.8438
1853,271143.6,6677.9434
1854,271035.56,6677.0254
1855,270927.34,6676.1143
1856,270816.75,6675.22
1857,270703.8,6674.3525
1858,270589.03,6673.5054
1859,270473.4,6672.6616
1860,270357.66,6671.823
1861,270242.0,6670.986
1862,270126.9,6670.1377
1863,270013.72,6669.266
1864,269901.3,6668.3887
1865,269790.06,6667.51
1866,269678.34,6666.6436
1867,269566.1,6665.79
1868,269453.8,6664.9424
1869,269341.47,6664.08
1870,269229.16,6663.224
1871,269116.53,6662.3833
1872,269004.38,6661.525
1873,268892.5,6660.676
1874,268782.06,6659.81
1875,268673.38,6658.925
1876,268565.4,6658.0327
1877,268457.88,6657.1396
1878,268351.72,6656.238
1879,268246.22,6655.326
1880,268140.8,6654.411
1881,268036.8,6653.4805
1882,267934.47,6652.5347
1883,267832.88,6651.581
1884,267731.44,6650.621
1885,267628.94,6649.6777
1886,267524.53,6648.769
1887,267418.12,6647.878
1888,267310.0,6647.0
1889,267201.22,6646.1323
1890,267092.25,6645.2695
1891,266983.78,6644.3955
1892,266875.88,6643.5146
1893,266769.22,6642.63
1894,266662.94,6641.739
1895,266555.44,6640.8633
1896,266447.56,6640.0034
1897,266337.5,6639.173
1898,266225.06,6638.3633
1899,266109.78,6637.5806
1900,265992.88,6636.82
1901,265874.97,6636.0654
1902,265757.3,6635.3135
1903,265641.66,6634.5415
1904,265527.62,6633.767
1905,265414.25,6632.9805
1906,265301.25,6632.181
1907,265190.3,6631.3633
1908,265081.62,6630.528
1909,264974.75,6629.677
1910,264869.44,6628.814
1911,264764.38,6627.955
1912,264658.38,6627.1055
1913,264551.25,6626.2705
1914,264442.03,6625.4595
1915,264330.34,6624.668
1916,264216.0,6623.9053
1917,264100.97,6623.1523
1918,263986.6,6622.402
1919,263874.0,6621.6333
1920,263763.28,6620.8364
1921,263654.7,6620.0176
1922,263548.03,6619.1816
1923,263442.06,6618.3555
1924,263336.1,6617.532
1925,263229.2,6616.714
1926,263121.56,6615.9023
1927,263012.6,6615.1035
1928,262902.88,6614.314
1929,262793.94,6613.5127
1930,262685.62,6612.6973
1931,262577.06,6611.885
1932,262469.56,6611.071
1933,262363.75,6610.243
1934,262259.7,6609.405
1935,262156.25,6608.5586
1936,262054.1,6607.701
1937,261951.78,6606.8496
1938,261848.83,6606.006
1939,261744.75,6605.179
1940,261640.6,6604.3594
1941,261536.84,6603.533
1942,261433.66,6602.714
1943,261330.81,6601.8975
1944,261227.03,6601.088
1945,261121.53,6600.2905
1946,261014.5,6599.5044
1947,260905.81,6598.7383
1948,260795.67,6597.9863
1949,260684.28,6597.244
1950,260571.92,6596.511
1951,260459.52,6595.785
1952,260347.56,6595.0576
1953,260235.81,6594.328
1954,260124.38,6593.586
1955,260014.56,6592.823
1956,259906.72,6592.0474
1957,259799.16,6591.275
1958,259691.28,6590.5195
1959,259582.7,6589.766
1960,259473.7,6589.0176
1961,259365.1,6588.2666
1962,259257.28,6587.507
1963,259151.0,6586.7393
1964,259046.16,6585.954
1965,258942.9,6585.161
1966,258839.75,6584.3613
1967,258736.78,6583.5625
1968,258635.48,6582.753
1969,258535.25,6581.935
1970,258436.94,6581.1074
1971,258340.03,6580.254
1972,258244.08,6579.3926
1973,258149.17,6578.541
1974,258054.23,6577.6904
1975,257958.28,6576.845
1976,257861.1,6576.0054
1977,257763.38,6575.1777
1978,257666.1,6574.3555
1979,257568.23,6573.548
1980,257469.23,6572.7505
1981,257368.19,6571.968
1982,257266.08,6571.1987
1983,257162.56,6570.443
1984,257058.27,6569.6943
1985,256954.45,6568.9487
1986,256852.14,6568.1826
1987,256752.27,6567.3896
1988,256654.34,6566.5874
1989,256558.9,6565.762
1990,256463.94,6564.9277
1991,256370.03,6564.087
1992,256277.27,6563.224
1993,256185.22,6562.3506
1994,256093.34,6561.4863
1995,255999.19,6560.6514
1996,255902.38,6559.8394
1997,255803.62,6559.049
1998,255702.92,6558.288
1999,255602.2,6557.52
2000,255501.42,6556.76
2001,255402.16,6555.9883
2002,255305.97,6555.1846
2003,255212.06,6554.3555
2004,255118.38,6553.5107
2005,255024.61,6552.669
2006,254932.06,6551.8223
2007,254839.95,6550.9707
2008,254747.06,6550.1436
2009,254653.11,6549.3354
2010,254559.31,6548.5317
2011,254465.5,6547.7363
2012,254370.69,6546.966
2013,254273.03,6546.2217
2014,254173.58,6545.499
2015,254073.06,6544.791
2016,253971.89,6544.0796
2017,253870.84,6543.3643
2018,253771.56,6542.6274
2019,253673.98,6541.863
2020,253576.95,6541.087
2021,253479.88,6540.3105
2022,253382.4,6539.549
2023,253284.6,6538.798
2024,253187.88,6538.0415
2025,253090.53,6537.2856
2026,252992.36,6536.5405
2027,252893.27,6535.8174
2028,252793.0,6535.1143
2029,252691.34,6534.423
2030,252588.86,6533.744
2031,252486.77,6533.0664
2032,252385.23,6532.379
2033,252285.48,6531.671
2034,252188.34,6530.9365
2035,252092.53,6530.1973
2036,251996.38,6529.454
2037,251899.62,6528.717
2038,251803.73,6527.9863
2039,251708.9,6527.2437
2040,251614.55,6526.4946
2041,251521.78,6525.7197
2042,251429.77,6524.949
2043,251337.4,6524.1885
2044,251243.66,6523.434
2045,251148.47,6522.6807
2046,251050.94,6521.9453
2047,250952.58,6521.2256
2048,250853.22,6520.533
2049,250752.6,6519.851
2050,250650.14,6519.187
2051,250547.97,6518.527
2052,250446.53,6517.8643
2053,250347.86,6517.1655
2054,250252.16,6516.4297
2055,250158.92,6515.6777
2056,250067.95,6514.9097
2057,249978.84,6514.124
2058,249889.77,6513.3394
2059,249799.92,6512.5596
2060,249709.25,6511.79
2061,249617.31,6511.0347
2062,249525.12,6510.2896
2063,249432.9,6509.546
2064,249340.56,6508.8047
2065,249247.6,6508.081
2066,249154.28,6507.3687
2067,249060.97,6506.658
2068,248967.08,6505.96
2069,248871.84,6505.271
2070,248775.81,6504.58
2071,248679.33,6503.8916
2072,248581.42,6503.2256
2073,248483.06,6502.5635
2074,248386.84,6501.8843
2075,248292.31,6501.191
2076,248199.4,6500.4775
2077,248107.16,6499.7617
2078,248015.92,6499.034
2079,247925.14,6498.3086
2080,247834.14,6497.5864
2081,247741.0,6496.8955
2082,247645.97,6496.2275
2083,247549.98,6495.5693
2084,247453.0,6494.916
2085,247355.72,6494.2617
2086,247259.2,6493.5977
2087,247163.88,6492.915
2088,247069.98,6492.217
2089,246978.0,6491.5044
2090,246888.1,6490.779
2091,246799.1,6490.0537
2092,246710.61,6489.3335
2093,246621.38,6488.619
2094,246532.52,6487.8945
2095,246444.53,6487.166
2096,246356.94,6486.4404
2097,246269.16,6485.7197
2098,246182.16,6484.9844
2099,246095.66,6484.2393
2100,246008.14,6483.5103
2101,245919.14,6482.8
2102,245828.42,6482.1084
2103,245736.84,6481.423
2104,245646.86,6480.7295
2105,245560.0,6479.9985
2106,245476.23,6479.229
2107,245393.75,6478.46
2108,245312.23,6477.685
2109,245232.12,6476.902
2110,245151.84,6476.112
2111,245068.92,6475.3457
2112,244983.38,6474.6113
2113,244896.05,6473.896
2114,244808.73,6473.168
2115,244722.25,6472.4297
2116,244636.75,6471.6846
2117,244552.05,6470.93
2118,244467.73,6470.166
2119,244382.62,6469.4062
2120,244297.33,6468.6675
2121,244211.61,6467.9336
2122,244125.58,6467.1997
2123,244039.97,6466.4575
2124,243955.19,6465.7197
2125,243870.48,6464.9854
2126,243785.14,6464.255
