step,s_loss,c_loss
1030,6865900.0,5343.2666
1031,6855539.0,5343.2734
1032,6845185.0,5343.253
1033,6834855.0,5343.2227
1034,6824564.0,5343.186
1035,6814313.5,5343.1626
1036,6804096.0,5343.1387
1037,6793882.5,5343.119
1038,6783685.0,5343.0967
1039,6773491.0,5343.0674
1040,6763324.0,5343.037
1041,6753185.0,5343.0073
1042,6743069.0,5342.967
1043,6732993.5,5342.902
1044,6722941.0,5342.8096
1045,6712914.5,5342.703
1046,6702887.0,5342.583
1047,6692867.5,5342.4463
1048,6682859.0,5342.2944
1049,6672859.5,5342.1357
1050,6662901.0,5341.9736
1051,6652953.0,5341.816
1052,6643006.0,5341.6704
1053,6633076.0,5341.5317
1054,6623167.5,5341.385
1055,6613287.0,5341.223
1056,6603432.5,5341.0684
1057,6593611.0,5340.89
1058,6583823.0,5340.701
1059,6574047.0,5340.508
1060,6564277.5,5340.3145
1061,6554526.0,5340.1084
1062,6544795.0,5339.881
1063,6535077.0,5339.6494
1064,6525384.5,5339.437
1065,6515699.0,5339.2275
1066,6506020.0,5339.0127
1067,6496339.0,5338.8047
1068,6486685.5,5338.6045
1069,6477083.0,5338.3896
1070,6467510.0,5338.1504
1071,6457932.5,5337.891
1072,6448371.5,5337.608
1073,6438832.0,5337.3247
1074,6429314.5,5337.043
1075,6419806.5,5336.7305
1076,6410323.0,5336.4175
1077,6400845.5,5336.0903
1078,6391380.0,5335.754
1079,6381943.5,5335.42
1080,6372539.0,5335.073
1081,6363146.5,5334.738
1082,6353763.0,5334.4116
1083,6344397.0,5334.094
1084,6335038.5,5333.7847
1085,6325687.5,5333.4805
1086,6316336.5,5333.1855
1087,6306999.5,5332.8994
1088,6297673.0,5332.5996
1089,6288356.5,5332.302
1090,6279051.0,5332.009
1091,6269762.5,5331.7188
1092,6260489.5,5331.4434
1093,6251233.0,5331.167
1094,6241999.0,5330.9043
1095,6232784.5,5330.677
1096,6223584.0,5330.46
1097,6214391.0,5330.255
1098,6205204.0,5330.0625
1099,6196020.5,5329.864
1100,6186849.0,5329.6626
1101,6177699.0,5329.453
1102,6168570.0,5329.2354
1103,6159471.0,5329.022
1104,6150395.0,5328.8076
1105,6141326.5,5328.587
1106,6132274.0,5328.365
1107,6123225.0,5328.16
1108,6114187.5,5327.972
1109,6105159.0,5327.8037
1110,6096154.5,5327.657
1111,6087171.0,5327.515
1112,6078197.0,5327.374
1113,6069230.5,5327.259
1114,6060279.0,5327.153
1115,6051328.5,5327.0527
1116,6042375.0,5326.9453
1117,6033443.0,5326.843
1118,6024533.0,5326.7275
1119,6015657.0,5326.5796
1120,6006789.0,5326.412
1121,5997961.0,5326.2417
1122,5989143.0,5326.06
1123,5980322.0,5325.877
1124,5971497.5,5325.72
1125,5962675.0,5325.591
1126,5953839.0,5325.4766
1127,5945009.0,5325.3823
1128,5936182.0,5325.3013
1129,5927365.0,5325.227
1130,5918581.5,5325.159
1131,5909819.5,5325.07
1132,5901067.0,5324.962
1133,5892333.5,5324.8325
1134,5883597.5,5324.664
1135,5874874.0,5324.467
1136,5866174.0,5324.242
1137,5857499.0,5324.013
1138,5848840.0,5323.7754
1139,5840181.0,5323.5146
1140,5831525.0,5323.2383
1141,5822869.0,5322.9688
1142,5814216.5,5322.712
1143,5805581.0,5322.458
1144,5796958.5,5322.1836
1145,5788349.0,5321.8955
1146,5779751.0,5321.5947
1147,5771148.0,5321.285
1148,5762559.0,5320.9854
1149,5753981.5,5320.6934
1150,5745416.5,5320.377
1151,5736856.0,5320.055
1152,5728301.0,5319.726
1153,5719753.5,5319.379
1154,5711222.5,5319.023
1155,5702720.0,5318.6616
1156,5694239.0,5318.3066
1157,5685769.5,5317.9575
1158,5677317.5,5317.6074
1159,5668889.5,5317.2627
1160,5660479.5,5316.91
1161,5652075.0,5316.5674
1162,5643697.0,5316.2236
1163,5635339.0,5315.87
1164,5627005.0,5315.528
1165,5618658.5,5315.2
1166,5610301.0,5314.901
1167,5601956.0,5314.6216
1168,5593616.0,5314.387
1169,5585278.0,5314.1836
1170,5576941.0,5314.0215
1171,5568627.0,5313.886
1172,5560322.5,5313.7773
1173,5552023.0,5313.6953
1174,5543731.0,5313.613
1175,5535453.0,5313.5273
1176,5527193.0,5313.449
1177,5518940.0,5313.3496
1178,5510683.0,5313.236
1179,5502414.5,5313.1094
1180,5494152.5,5312.9688
1181,5485922.0,5312.8164
1182,5477703.0,5312.6504
1183,5469494.5,5312.4814
1184,5461317.0,5312.3076
1185,5453168.0,5312.1377
1186,5445012.0,5311.9844
1187,5436867.0,5311.8315
1188,5428743.5,5311.706
1189,5420638.0,5311.595
1190,5412559.0,5311.4795
1191,5404496.5,5311.3613
1192,5396457.0,5311.2437
1193,5388434.5,5311.1035
1194,5380437.0,5310.954
1195,5372450.5,5310.797
1196,5364464.0,5310.639
1197,5356483.0,5310.483
1198,5348517.0,5310.3496
1199,5340543.0,5310.2256
1200,5332577.0,5310.0884
1201,5324622.0,5309.944
1202,5316679.5,5309.806
1203,5308753.0,5309.673
1204,5300830.0,5309.529
1205,5292913.0,5309.3833
1206,5284995.0,5309.2324
1207,5277088.0,5309.083
1208,5269198.5,5308.9453
1209,5261327.0,5308.788
1210,5253484.0,5308.6123
1211,5245663.0,5308.437
1212,5237859.5,5308.2603
1213,5230075.5,5308.1006
1214,5222302.5,5307.9575
1215,5214539.0,5307.8193
1216,5206785.0,5307.707
1217,5199044.0,5307.6094
1218,5191328.5,5307.504
1219,5183642.5,5307.381
1220,5175985.5,5307.2485
1221,5168341.0,5307.1113
1222,5160694.0,5306.9565
1223,5153059.0,5306.7847
1224,5145431.5,5306.6025
1225,5137815.5,5306.4106
1226,5130220.0,5306.2207
1227,5122652.5,5306.0293
1228,5115096.0,5305.833
1229,5107567.0,5305.6313
1230,5100053.0,5305.4307
1231,5092545.5,5305.256
1232,5085049.5,5305.0996
1233,5077546.5,5304.956
1234,5070038.5,5304.8267
1235,5062547.0,5304.7124
1236,5055060.0,5304.5938
1237,5047580.0,5304.4736
1238,5040115.0,5304.353
1239,5032671.0,5304.2114
1240,5025227.5,5304.0635
1241,5017794.5,5303.9043
1242,5010349.0,5303.7446
1243,5002913.0,5303.596
1244,4995488.5,5303.4316
1245,4988067.0,5303.2793
1246,4980663.0,5303.1353
1247,4973262.5,5302.999
1248,4965861.0,5302.8486
1249,4958471.0,5302.688
1250,4951093.0,5302.517
1251,4943728.5,5302.3564
1252,4936356.5,5302.2026
1253,4928983.0,5302.0273
1254,4921611.5,5301.8438
1255,4914263.5,5301.65
1256,4906919.0,5301.457
1257,4899569.5,5301.251
1258,4892221.0,5301.0513
1259,4884880.0,5300.8423
1260,4877550.5,5300.6387
1261,4870240.0,5300.4395
1262,4862954.0,5300.2314
1263,4855675.0,5300.0103
1264,4848418.0,5299.8027
1265,4841179.0,5299.5854
1266,4833957.5,5299.367
1267,4826748.5,5299.1455
1268,4819548.0,5298.8994
1269,4812357.0,5298.6436
1270,4805174.0,5298.3726
1271,4798015.0,5298.0977
1272,4790877.0,5297.8174
1273,4783746.5,5297.53
1274,4776619.0,5297.2305
1275,4769502.5,5296.9336
1276,4762411.0,5296.6323
1277,4755341.0,5296.3213
1278,4748276.0,5296.0117
1279,4741221.5,5295.71
1280,4734174.5,5295.403
1281,4727134.5,5295.0957
1282,4720103.0,5294.785
1283,4713069.0,5294.464
1284,4706046.0,5294.116
1285,4699024.0,5293.764
1286,4692007.0,5293.3896
1287,4685001.0,5293.017
1288,4678002.5,5292.6523
1289,4671035.5,5292.2773
1290,4664093.0,5291.898
1291,4657165.0,5291.54
1292,4650252.0,5291.182
1293,4643351.5,5290.8115
1294,4636489.5,5290.419
1295,4629649.5,5290.0186
1296,4622835.5,5289.599
1297,4616048.0,5289.158
1298,4609272.5,5288.719
1299,4602509.5,5288.28
1300,4595749.0,5287.8467
1301,4588996.0,5287.426
1302,4582262.0,5287.022
1303,4575539.0,5286.6294
1304,4568834.0,5286.24
1305,4562138.5,5285.8613
1306,4555479.0,5285.488
1307,4548847.0,5285.111
1308,4542235.5,5284.7305
1309,4535642.0,5284.341
1310,4529067.0,5283.9443
1311,4522501.0,5283.539
1312,4515946.0,5283.1147
1313,4509403.0,5282.6836
1314,4502871.0,5282.2563
1315,4496342.5,5281.825
1316,4489834.0,5281.3926
1317,4483334.0,5280.975
1318,4476841.5,5280.595
1319,4470367.0,5280.249
1320,4463905.0,5279.944
1321,4457455.0,5279.671
1322,4451021.0,5279.425
1323,4444599.0,5279.1826
1324,4438196.0,5278.935
1325,4431799.0,5278.6855
1326,4425418.0,5278.4326
1327,4419042.0,5278.163
1328,4412674.5,5277.872
1329,4406311.0,5277.574
1330,4399954.0,5277.2725
1331,4393607.0,5276.99
1332,4387271.0,5276.709
1333,4380949.0,5276.4326
1334,4374636.0,5276.1445
1335,4368332.0,5275.8506
1336,4362037.0,5275.5605
1337,4355754.0,5275.2676
1338,4349482.5,5274.9644
1339,4343220.5,5274.6504
1340,4336961.5,5274.337
1341,4330707.0,5274.0527
1342,4324461.0,5273.7812
1343,4318237.5,5273.5054
1344,4312027.5,5273.223
1345,4305827.0,5272.9326
1346,4299627.0,5272.6426
1347,4293428.5,5272.3486
1348,4287241.0,5272.0547
1349,4281067.0,5271.7524
1350,4274903.5,5271.449
1351,4268741.0,5271.1216
1352,4262591.0,5270.773
1353,4256453.0,5270.421
1354,4250322.0,5270.0557
1355,4244187.0,5269.6855
1356,4238056.5,5269.3027
1357,4231931.0,5268.9165
1358,4225813.5,5268.5293
1359,4219707.0,5268.155
1360,4213607.5,5267.796
1361,4207515.0,5267.445
1362,4201427.0,5267.1006
1363,4195351.0,5266.741
1364,4189282.5,5266.3594
1365,4183220.5,5265.9673
1366,4177166.5,5265.581
1367,4171122.8,5265.1943
1368,4165083.5,5264.808
1369,4159050.5,5264.4272
1370,4153034.0,5264.0303
1371,4147034.8,5263.633
1372,4141042.5,5263.226
1373,4135063.2,5262.8203
1374,4129090.0,5262.4146
1375,4123124.8,5262.0166
1376,4117164.0,5261.6265
1377,4111202.0,5261.235
1378,4105241.5,5260.834
1379,4099295.5,5260.427
1380,4093365.2,5260.01
1381,4087439.2,5259.5913
1382,4081526.5,5259.169
1383,4075625.5,5258.761
1384,4069724.0,5258.3623
1385,4063830.8,5257.966
1386,4057945.5,5257.584
1387,4052067.2,5257.208
1388,4046197.2,5256.8447
1389,4040338.8,5256.49
1390,4034492.0,5256.1396
1391,4028646.8,5255.808
1392,4022798.5,5255.488
1393,4016954.0,5255.1895
1394,4011098.8,5254.9155
1395,4005255.5,5254.6562
1396,3999419.2,5254.4126
1397,3993590.0,5254.1714
1398,3987766.5,5253.939
1399,3981938.8,5253.7217
1400,3976110.5,5253.5215
1401,3970295.5,5253.3184
1402,3964488.5,5253.123
1403,3958690.5,5252.9287
1404,3952899.5,5252.7344
1405,3947109.5,5252.542
1406,3941333.2,5252.34
1407,3935566.5,5252.1357
1408,3929809.2,5251.926
1409,3924058.8,5251.705
1410,3918315.2,5251.48
1411,3912574.5,5251.253
1412,3906846.8,5251.014
1413,3901124.5,5250.7734
1414,3895398.0,5250.554
1415,3889686.5,5250.3433
1416,3883991.5,5250.133
1417,3878307.5,5249.9204
1418,3872627.2,5249.71
1419,3866954.0,5249.505
1420,3861286.8,5249.3145
1421,3855615.5,5249.1323
1422,3849947.5,5248.96
1423,3844284.0,5248.7964
1424,3838629.2,5248.642
1425,3832982.0,5248.4844
1426,3827346.8,5248.33
1427,3821722.5,5248.1904
1428,3816108.0,5248.0537
1429,3810504.8,5247.9136
1430,3804898.5,5247.7812
1431,3799304.5,5247.652
1432,3793716.0,5247.5264
1433,3788136.5,5247.408
1434,3782572.8,5247.294
1435,3777014.0,5247.202
1436,3771459.5,5247.0996
1437,3765921.2,5246.9976
1438,3760390.5,5246.908
1439,3754868.5,5246.8267
1440,3749349.5,5246.7397
1441,3743839.5,5246.632
1442,3738349.2,5246.506
1443,3732866.0,5246.371
1444,3727393.2,5246.2256
1445,3721927.5,5246.0625
1446,3716469.2,5245.8857
1447,3711029.2,5245.6963
1448,3705602.8,5245.492
1449,3700179.2,5245.2793
1450,3694775.5,5245.044
1451,3689386.0,5244.8247
1452,3683999.2,5244.6245
1453,3678611.5,5244.4395
1454,3673229.2,5244.263
1455,3667854.0,5244.0996
1456,3662490.5,5243.942
1457,3657131.2,5243.793
1458,3651772.5,5243.6377
1459,3646422.0,5243.4824
1460,3641086.5,5243.325
1461,3635753.5,5243.166
1462,3630427.2,5243.0176
1463,3625108.8,5242.8726
1464,3619795.2,5242.7266
1465,3614492.0,5242.5664
1466,3609205.5,5242.3906
1467,3603925.2,5242.212
1468,3598648.8,5242.0396
1469,3593375.5,5241.8813
1470,3588103.5,5241.722
1471,3582833.5,5241.553
1472,3577564.5,5241.379
1473,3572301.5,5241.209
1474,3567042.8,5241.05
1475,3561790.0,5240.8936
1476,3556536.8,5240.7266
1477,3551290.5,5240.5576
1478,3546044.5,5240.3975
1479,3540803.2,5240.2383
1480,3535569.2,5240.066
1481,3530342.8,5239.8916
1482,3525124.0,5239.6997
1483,3519915.2,5239.5034
1484,3514715.5,5239.323
1485,3509516.5,5239.137
1486,3504318.8,5238.9453
1487,3499127.5,5238.745
1488,3493949.5,5238.545
1489,3488778.0,5238.3486
1490,3483611.5,5238.16
1491,3478445.5,5237.9775
1492,3473291.2,5237.805
1493,3468138.0,5237.6294
1494,3462986.0,5237.4536
1495,3457839.5,5237.2744
1496,3452704.5,5237.092
1497,3447574.8,5236.9043
1498,3442450.0,5236.6973
1499,3437332.5,5236.493
1500,3432224.0,5236.296
1501,3427118.5,5236.1016
1502,3422011.2,5235.923
1503,3416898.5,5235.753
1504,3411788.8,5235.5864
1505,3406686.0,5235.4043
1506,3401580.0,5235.215
1507,3396477.5,5235.0215
1508,3391381.5,5234.8247
1509,3386293.2,5234.6094
1510,3381201.2,5234.3867
1511,3376105.2,5234.1553
1512,3371013.5,5233.905
1513,3365937.2,5233.6406
1514,3360867.2,5233.381
1515,3355800.5,5233.122
1516,3350735.2,5232.8574
1517,3345672.0,5232.5967
1518,3340606.5,5232.3613
1519,3335542.0,5232.143
1520,3330485.5,5231.9307
1521,3325426.5,5231.7207
1522,3320368.8,5231.5024
1523,3315316.5,5231.298
1524,3310265.0,5231.106
1525,3305213.0,5230.9155
1526,3300173.5,5230.7334
1527,3295132.8,5230.549
1528,3290093.2,5230.3613
1529,3285065.2,5230.16
1530,3280046.5,5229.936
1531,3275030.8,5229.717
1532,3270018.8,5229.498
1533,3265007.5,5229.274
1534,3259998.5,5229.043
1535,3254992.0,5228.8096
1536,3249994.8,5228.5796
1537,3245007.5,5228.3535
1538,3240020.2,5228.136
1539,3235041.8,5227.936
1540,3230063.8,5227.7715
1541,3225097.5,5227.5996
1542,3220140.2,5227.433
1543,3215188.2,5227.291
1544,3210241.5,5227.155
1545,3205304.8,5227.003
1546,3200378.2,5226.839
1547,3195469.5,5226.6846
1548,3190564.2,5226.5327
1549,3185665.2,5226.392
1550,3180773.0,5226.2695
1551,3175882.0,5226.176
1552,3170999.5,5226.0967
1553,3166124.5,5226.025
1554,3161262.2,5225.953
1555,3156407.2,5225.899
1556,3151559.0,5225.8457
1557,3146731.0,5225.7876
1558,3141909.2,5225.7295
1559,3137087.5,5225.6714
1560,3132273.5,5225.632
1561,3127468.8,5225.5996
1562,3122685.5,5225.5723
1563,3117918.0,5225.5273
1564,3113166.8,5225.499
1565,3108426.5,5225.4717
1566,3103703.5,5225.43
1567,3098981.5,5225.4023
1568,3094270.0,5225.384
1569,3089566.5,5225.381
1570,3084863.8,5225.385
1571,3080176.0,5225.367
1572,3075488.5,5225.328
1573,3070808.2,5225.27
1574,3066140.5,5225.1943
1575,3061475.5,5225.0977
1576,3056816.5,5224.9873
1577,3052170.0,5224.872
1578,3047530.0,5224.7383
1579,3042899.8,5224.5986
1580,3038267.2,5224.4297
1581,3033633.5,5224.258
1582,3029001.8,5224.0903
1583,3024370.0,5223.931
1584,3019739.8,5223.7803
1585,3015111.5,5223.646
1586,3010488.0,5223.52
1587,3005862.2,5223.418
1588,3001245.0,5223.3105
1589,2996645.0,5223.201
1590,2992052.2,5223.095
1591,2987465.2,5222.9893
1592,2982882.5,5222.8887
1593,2978301.2,5222.7915
1594,2973722.5,5222.719
1595,2969138.5,5222.663
1596,2964552.8,5222.6294
1597,2959964.5,5222.6064
1598,2955375.5,5222.593
1599,2950782.8,5222.583
1600,2946199.5,5222.575
1601,2941630.5,5222.5635
1602,2937065.2,5222.5547
1603,2932508.5,5222.54
1604,2927957.8,5222.5264
1605,2923412.2,5222.531
1606,2918871.8,5222.556
1607,2914338.5,5222.582
1608,2909817.0,5222.6206
1609,2905297.8,5222.6772
1610,2900778.2,5222.7285
1611,2896259.0,5222.7686
1612,2891752.0,5222.796
1613,2887255.5,5222.784
1614,2882763.8,5222.753
1615,2878261.2,5222.7134
1616,2873758.8,5222.677
1617,2869258.2,5222.624
1618,2864758.5,5222.5596
1619,2860267.5,5222.507
1620,2855780.2,5222.467
1621,2851295.5,5222.424
1622,2846809.5,5222.385
1623,2842326.0,5222.3584
1624,2837850.0,5222.3486
1625,2833380.8,5222.327
1626,2828927.2,5222.2974
1627,2824478.5,5222.2695
1628,2820037.0,5222.251
1629,2815602.5,5222.21
1630,2811175.0,5222.159
1631,2806753.2,5222.124
1632,2802338.5,5222.0825
1633,2797934.5,5222.024
1634,2793536.5,5221.9746
1635,2789144.5,5221.927
1636,2784761.2,5221.8555
1637,2780394.0,5221.7734
1638,2776047.5,5221.676
1639,2771722.5,5221.545
1640,2767405.8,5221.3936
1641,2763100.0,5221.2188
1642,2758808.8,5221.013
1643,2754529.2,5220.7925
1644,2750255.5,5220.563
1645,2745987.8,5220.3564
1646,2741740.0,5220.177
1647,2737505.5,5220.0054
1648,2733280.8,5219.83
1649,2729068.0,5219.6484
1650,2724876.8,5219.439
1651,2720717.5,5219.1953
1652,2716566.5,5218.942
1653,2712427.5,5218.6665
1654,2708306.8,5218.3594
1655,2704194.2,5218.0415
1656,2700084.2,5217.718
1657,2695984.0,5217.3955
1658,2691883.0,5217.0796
1659,2687795.5,5216.771
1660,2683734.5,5216.444
1661,2679691.5,5216.0894
1662,2675655.2,5215.7285
1663,2671632.5,5215.3574
1664,2667621.5,5214.9644
1665,2663629.8,5214.551
1666,2659653.8,5214.152
1667,2655702.0,5213.7617
1668,2651761.5,5213.4023
1669,2647826.2,5213.066
1670,2643913.0,5212.7607
1671,2640009.5,5212.4854
1672,2636114.0,5212.2544
1673,2632229.8,5212.0596
1674,2628359.5,5211.89
1675,2624497.2,5211.7524
1676,2620653.2,5211.6235
1677,2616823.0,5211.4873
1678,2613010.8,5211.327
1679,2609221.8,5211.136
1680,2605450.2,5210.9297
1681,2601692.8,5210.7256
1682,2597956.8,5210.527
1683,2594239.8,5210.3267
1684,2590532.5,5210.141
1685,2586846.2,5209.9717
1686,2583176.0,5209.8076
1687,2579524.5,5209.656
1688,2575894.5,5209.5034
1689,2572277.5,5209.356
1690,2568671.5,5209.2134
1691,2565077.5,5209.071
1692,2561492.8,5208.914
1693,2557916.8,5208.747
1694,2554351.2,5208.59
1695,2550804.8,5208.431
1696,2547269.8,5208.2773
1697,2543753.2,5208.125
1698,2540242.8,5207.994
1699,2536743.8,5207.879
1700,2533257.2,5207.7715
1701,2529776.5,5207.662
1702,2526307.5,5207.541
1703,2522848.2,5207.42
1704,2519408.8,5207.27
1705,2515982.5,5207.1133
1706,2512563.8,5206.95
1707,2509158.5,5206.7847
1708,2505764.5,5206.621
1709,2502382.5,5206.46
1710,2499009.0,5206.316
1711,2495632.5,5206.198
1712,2492259.5,5206.0977
1713,2488894.0,5206.0117
1714,2485533.5,5205.953
1715,2482181.5,5205.919
1716,2478833.5,5205.8936
1717,2475501.2,5205.843
1718,2472176.2,5205.789
1719,2468856.8,5205.7285
1720,2465548.2,5205.663
1721,2462248.2,5205.59
1722,2458959.5,5205.513
1723,2455678.5,5205.4375
1724,2452403.0,5205.36
1725,2449133.0,5205.2793
1726,2445865.2,5205.1943
1727,2442600.0,5205.124
1728,2439342.2,5205.046
1729,2436094.2,5204.951
1730,2432854.5,5204.837
1731,2429629.8,5204.699
1732,2426422.2,5204.5283
1733,2423224.2,5204.3276
1734,2420035.8,5204.11
1735,2416854.5,5203.878
1736,2413683.5,5203.6343
1737,2410521.8,5203.378
1738,2407370.0,5203.1035
1739,2404228.0,5202.8174
1740,2401094.2,5202.52
1741,2397970.0,5202.2256
1742,2394855.0,5201.939
1743,2391740.0,5201.672
1744,2388633.8,5201.411
1745,2385537.2,5201.159
1746,2382455.0,5200.914
1747,2379386.0,5200.674
1748,2376331.8,5200.4307
1749,2373289.5,5200.1836
1750,2370257.2,5199.929
1751,2367236.5,5199.6714
1752,2364221.5,5199.4097
1753,2361219.8,5199.1436
1754,2358226.2,5198.8774
1755,2355241.5,5198.6006
1756,2352265.8,5198.3145
1757,2349297.2,5198.0034
1758,2346334.5,5197.691
1759,2343385.2,5197.377
1760,2340442.5,5197.0737
1761,2337507.5,5196.7764
1762,2334582.8,5196.4727
1763,2331667.0,5196.167
1764,2328757.5,5195.8496
1765,2325854.2,5195.5176
1766,2322963.5,5195.163
1767,2320082.5,5194.7744
1768,2317208.5,5194.349
1769,2314346.5,5193.8887
1770,2311495.8,5193.4277
1771,2308648.0,5192.9624
1772,2305805.2,5192.511
1773,2302966.2,5192.092
1774,2300130.5,5191.7017
1775,2297298.5,5191.354
1776,2294470.0,5191.052
1777,2291645.5,5190.7847
1778,2288824.5,5190.5444
1779,2286013.5,5190.3203
1780,2283211.8,5190.12
1781,2280416.2,5189.9346
1782,2277627.5,5189.7627
1783,2274846.0,5189.585
1784,2272066.5,5189.419
1785,2269289.8,5189.2627
1786,2266517.0,5189.1123
1787,2263749.8,5188.9688
1788,2260986.5,5188.845
1789,2258232.0,5188.7334
1790,2255486.5,5188.6313
1791,2252749.5,5188.53
1792,2250023.0,5188.416
1793,2247303.5,5188.293
1794,2244594.8,5188.1636
1795,2241892.5,5188.0303
1796,2239200.0,5187.8833
1797,2236517.8,5187.7314
1798,2233841.8,5187.58
1799,2231169.2,5187.435
1800,2228499.2,5187.305
1801,2225832.2,5187.186
1802,2223168.2,5187.0728
1803,2220511.0,5186.9663
1804,2217862.0,5186.865
1805,2215220.5,5186.765
1806,2212588.0,5186.6597
1807,2209960.0,5186.5547
1808,2207335.8,5186.449
1809,2204716.2,5186.3545
1810,2202099.8,5186.2666
1811,2199488.5,5186.193
1812,2196880.0,5186.127
1813,2194270.0,5186.077
1814,2191660.0,5186.034
1815,2189049.5,5185.992
1816,2186441.5,5185.9424
1817,2183834.0,5185.878
1818,2181230.2,5185.796
1819,2178635.5,5185.688
1820,2176045.5,5185.555
1821,2173458.5,5185.4014
1822,2170876.0,5185.2314
1823,2168299.5,5185.0566
1824,2165727.5,5184.881
1825,2163158.5,5184.705
1826,2160594.5,5184.534
1827,2158034.2,5184.3677
1828,2155481.2,5184.21
1829,2152934.8,5184.0674
1830,2150392.2,5183.927
1831,2147856.5,5183.7754
1832,2145325.0,5183.6094
1833,2142800.5,5183.4233
1834,2140279.5,5183.2173
1835,2137765.2,5182.994
1836,2135258.5,5182.7705
1837,2132756.5,5182.55
1838,2130259.2,5182.337
1839,2127765.5,5182.132
1840,2125275.5,5181.935
1841,2122787.8,5181.7354
1842,2120306.0,5181.53
1843,2117831.2,5181.3315
1844,2115358.8,5181.127
1845,2112892.5,5180.9165
1846,2110433.2,5180.701
1847,2107979.0,5180.4795
1848,2105529.5,5180.262
1849,2103081.0,5180.053
1850,2100634.2,5179.858
1851,2098189.5,5179.6714
1852,2095749.2,5179.493
1853,2093311.0,5179.3315
1854,2090878.0,5179.177
1855,2088453.0,5179.021
1856,2086032.0,5178.8613
1857,2083613.6,5178.6943
1858,2081202.4,5178.517
1859,2078793.6,5178.338
1860,2076389.8,5178.1494
1861,2073986.0,5177.959
1862,2071588.0,5177.77
1863,2069193.8,5177.586
1864,2066804.0,5177.3994
1865,2064419.8,5177.208
1866,2062037.4,5177.0034
1867,2059658.2,5176.798
1868,2057286.0,5176.5767
1869,2054919.0,5176.3447
1870,2052555.0,5176.1143
1871,2050196.6,5175.8853
1872,2047842.2,5175.6665
1873,2045490.2,5175.461
1874,2043143.6,5175.2617
1875,2040799.0,5175.082
1876,2038456.6,5174.9136
1877,2036118.8,5174.761
1878,2033786.6,5174.6147
1879,2031461.8,5174.464
1880,2029140.8,5174.3096
1881,2026826.0,5174.1416
1882,2024517.6,5173.9604
1883,2022212.6,5173.7803
1884,2019912.0,5173.6006
1885,2017614.2,5173.4316
1886,2015319.4,5173.277
1887,2013028.4,5173.1333
1888,2010738.2,5172.999
1889,2008448.8,5172.8867
1890,2006163.4,5172.7866
1891,2003881.8,5172.6865
1892,2001603.2,5172.586
1893,1999329.0,5172.4766
1894,1997061.8,5172.3506
1895,1994803.2,5172.2007
1896,1992551.2,5172.0376
1897,1990302.6,5171.863
1898,1988059.2,5171.671
1899,1985821.6,5171.4697
1900,1983588.4,5171.2603
1901,1981361.8,5171.0386
1902,1979140.4,5170.8125
1903,1976922.8,5170.5874
1904,1974709.8,5170.365
1905,1972502.2,5170.1357
1906,1970302.8,5169.9033
1907,1968108.4,5169.6577
1908,1965917.6,5169.4004
1909,1963731.2,5169.141
1910,1961549.2,5168.881
1911,1959373.8,5168.6147
1912,1957204.6,5168.3374
1913,1955038.6,5168.056
1914,1952876.4,5167.7646
1915,1950716.8,5167.466
1916,1948561.0,5167.1562
1917,1946411.6,5166.8457
1918,1944267.0,5166.5317
1919,1942122.8,5166.2183
1920,1939979.2,5165.911
1921,1937837.6,5165.622
1922,1935697.4,5165.354
1923,1933557.4,5165.1074
1924,1931418.0,5164.8765
1925,1929279.2,5164.6562
1926,1927142.2,5164.4453
1927,1925008.2,5164.24
1928,1922878.8,5164.037
1929,1920754.6,5163.826
1930,1918634.0,5163.617
1931,1916518.6,5163.4033
1932,1914406.2,5163.189
1933,1912296.8,5162.976
1934,1910191.0,5162.7715
1935,1908087.2,5162.574
1936,1905986.0,5162.3857
1937,1903887.2,5162.208
1938,1901791.0,5162.042
1939,1899697.8,5161.8794
1940,1897605.8,5161.712
1941,1895516.2,5161.539
1942,1893429.6,5161.3667
1943,1891344.4,5161.198
1944,1889261.6,5161.0264
1945,1887182.8,5160.8506
1946,1885109.2,5160.6714
1947,1883041.0,5160.493
1948,1880974.6,5160.3257
1949,1878910.4,5160.1665
1950,1876848.8,5160.0107
1951,1874790.6,5159.8535
1952,1872736.8,5159.6914
1953,1870684.0,5159.5254
1954,1868634.0,5159.3604
1955,1866585.8,5159.1963
1956,1864540.6,5159.039
1957,1862496.0,5158.8857
1958,1860453.2,5158.7373
1959,1858415.6,5158.592
1960,1856381.2,5158.449
1961,1854349.8,5158.2974
1962,1852323.0,5158.1436
1963,1850301.8,5157.9834
1964,1848286.8,5157.8076
1965,1846278.6,5157.6187
1966,1844272.0,5157.432
1967,1842265.2,5157.2563
1968,1840259.6,5157.082
1969,1838256.4,5156.917
1970,1836257.8,5156.755
1971,1834260.6,5156.599
1972,1832263.8,5156.4487
1973,1830270.8,5156.3047
1974,1828281.8,5156.1626
1975,1826294.6,5156.0176
1976,1824309.6,5155.8633
1977,1822329.8,5155.6997
1978,1820353.4,5155.5264
1979,1818379.4,5155.3447
1980,1816409.4,5155.148
1981,1814443.4,5154.9404
1982,1812480.2,5154.719
1983,1810522.4,5154.4824
1984,1808566.4,5154.242
1985,1806612.2,5153.994
1986,1804661.0,5153.7275
1987,1802711.6,5153.445
1988,1800764.4,5153.1465
1989,1798823.2,5152.834
1990,1796887.8,5152.51
1991,1794958.6,5152.1743
