step,s_loss,c_loss
1062,5566067.0,24008.11
1063,5557367.0,24005.31
1064,5548683.5,24002.5
1065,5540014.0,23999.676
1066,5531363.5,23996.863
1067,5522724.0,23994.07
1068,5514103.5,23991.3
1069,5505500.0,23988.549
1070,5496919.5,23985.816
1071,5488355.0,23983.104
1072,5479812.0,23980.414
1073,5471303.0,23977.746
1074,5462826.5,23975.107
1075,5454380.0,23972.5
1076,5445952.0,23969.914
1077,5437549.0,23967.35
1078,5429181.5,23964.8
1079,5420846.0,23962.254
1080,5412535.0,23959.71
1081,5404243.0,23957.168
1082,5395969.0,23954.607
1083,5387719.0,23952.027
1084,5379495.0,23949.438
1085,5371289.0,23946.861
1086,5363106.0,23944.295
1087,5354949.0,23941.727
1088,5346831.0,23939.152
1089,5338739.0,23936.55
1090,5330673.5,23933.922
1091,5322629.0,23931.281
1092,5314606.0,23928.627
1093,5306600.0,23925.96
1094,5298631.0,23923.273
1095,5290688.0,23920.592
1096,5282765.5,23917.896
1097,5274867.0,23915.207
1098,5266988.5,23912.5
1099,5259130.0,23909.793
1100,5251302.0,23907.09
1101,5243501.0,23904.39
1102,5235723.0,23901.684
1103,5227966.0,23898.979
1104,5220229.5,23896.27
1105,5212510.5,23893.555
1106,5204823.0,23890.816
1107,5197165.0,23888.064
1108,5189531.5,23885.314
1109,5181922.0,23882.582
1110,5174334.0,23879.871
1111,5166786.0,23877.164
1112,5159252.0,23874.463
1113,5151742.5,23871.762
1114,5144259.0,23869.07
1115,5136802.0,23866.398
1116,5129367.0,23863.71
1117,5121955.0,23861.012
1118,5114551.5,23858.309
1119,5107161.0,23855.611
1120,5099791.0,23852.93
1121,5092438.0,23850.24
1122,5085099.0,23847.54
1123,5077780.5,23844.848
1124,5070489.5,23842.164
1125,5063214.5,23839.48
1126,5055954.5,23836.816
1127,5048716.0,23834.168
1128,5041506.0,23831.55
1129,5034315.0,23828.941
1130,5027142.0,23826.352
1131,5019989.0,23823.764
1132,5012857.0,23821.176
1133,5005751.0,23818.57
1134,4998666.0,23815.98
1135,4991595.0,23813.41
1136,4984552.0,23810.83
1137,4977523.0,23808.254
1138,4970507.0,23805.684
1139,4963510.0,23803.115
1140,4956525.0,23800.543
1141,4949550.0,23797.977
1142,4942592.0,23795.424
1143,4935642.5,23792.873
1144,4928709.0,23790.336
1145,4921795.0,23787.793
1146,4914897.0,23785.246
1147,4908023.0,23782.713
1148,4901166.0,23780.188
1149,4894335.0,23777.668
1150,4887529.5,23775.172
1151,4880746.0,23772.691
1152,4873976.5,23770.225
1153,4867224.0,23767.754
1154,4860484.0,23765.303
1155,4853763.0,23762.863
1156,4847066.0,23760.418
1157,4840395.0,23757.963
1158,4833749.0,23755.514
1159,4827119.5,23753.062
1160,4820503.5,23750.629
1161,4813898.5,23748.203
1162,4807311.5,23745.756
1163,4800730.5,23743.305
1164,4794173.5,23740.848
1165,4787638.0,23738.404
1166,4781112.5,23735.969
1167,4774601.5,23733.531
1168,4768104.0,23731.098
1169,4761618.5,23728.658
1170,4755152.0,23726.21
1171,4748694.5,23723.758
1172,4742253.0,23721.297
1173,4735828.0,23718.852
1174,4729416.5,23716.406
1175,4723021.0,23713.973
1176,4716644.0,23711.54
1177,4710288.5,23709.12
1178,4703944.5,23706.697
1179,4697620.5,23704.27
1180,4691316.5,23701.844
1181,4685037.0,23699.406
1182,4678779.0,23696.97
1183,4672538.0,23694.527
1184,4666315.5,23692.074
1185,4660109.0,23689.623
1186,4653922.0,23687.176
1187,4647753.0,23684.738
1188,4641598.0,23682.324
1189,4635460.0,23679.918
1190,4629343.5,23677.502
1191,4623241.0,23675.09
1192,4617155.0,23672.682
1193,4611078.0,23670.273
1194,4605017.5,23667.86
1195,4598973.0,23665.447
1196,4592947.5,23663.05
1197,4586938.0,23660.668
1198,4580946.0,23658.305
1199,4574966.0,23655.963
1200,4568995.0,23653.652
1201,4563040.0,23651.361
1202,4557098.0,23649.082
1203,4551171.5,23646.814
1204,4545261.5,23644.56
1205,4539358.0,23642.309
1206,4533467.5,23640.055
1207,4527595.0,23637.803
1208,4521744.5,23635.555
1209,4515907.5,23633.312
1210,4510080.5,23631.078
1211,4504275.5,23628.86
1212,4498489.0,23626.63
1213,4492715.0,23624.396
1214,4486948.0,23622.148
1215,4481196.5,23619.895
1216,4475453.0,23617.652
1217,4469727.0,23615.408
1218,4464015.5,23613.17
1219,4458325.0,23610.926
1220,4452647.0,23608.682
1221,4446983.0,23606.43
1222,4441333.5,23604.166
1223,4435692.0,23601.896
1224,4430065.0,23599.629
1225,4424450.0,23597.357
1226,4418852.0,23595.076
1227,4413268.0,23592.793
1228,4407690.0,23590.496
1229,4402130.0,23588.191
1230,4396583.0,23585.895
1231,4391052.0,23583.596
1232,4385532.0,23581.307
1233,4380018.5,23579.035
1234,4374516.0,23576.773
1235,4369021.0,23574.531
1236,4363541.5,23572.293
1237,4358078.0,23570.055
1238,4352629.0,23567.826
1239,4347191.0,23565.61
1240,4341776.5,23563.402
1241,4336369.0,23561.207
1242,4330972.0,23559.02
1243,4325588.5,23556.836
1244,4320213.0,23554.654
1245,4314844.0,23552.484
1246,4309479.0,23550.328
1247,4304121.0,23548.18
1248,4298779.0,23546.047
1249,4293445.0,23543.922
1250,4288121.0,23541.81
1251,4282808.0,23539.7
1252,4277503.5,23537.602
1253,4272212.5,23535.516
1254,4266939.0,23533.438
1255,4261677.0,23531.363
1256,4256424.0,23529.295
1257,4251183.0,23527.227
1258,4245952.0,23525.137
1259,4240726.0,23523.035
1260,4235506.0,23520.924
1261,4230302.0,23518.816
1262,4225111.0,23516.703
1263,4219928.5,23514.584
1264,4214760.5,23512.463
1265,4209601.0,23510.344
1266,4204449.5,23508.23
1267,4199301.5,23506.13
1268,4194168.0,23504.05
1269,4189051.5,23501.984
1270,4183950.5,23499.93
1271,4178861.0,23497.887
1272,4173783.2,23495.852
1273,4168721.2,23493.805
1274,4163673.8,23491.764
1275,4158642.2,23489.738
1276,4153631.0,23487.693
1277,4148636.0,23485.648
1278,4143651.5,23483.604
1279,4138682.5,23481.555
1280,4133720.8,23479.502
1281,4128779.0,23477.453
1282,4123852.0,23475.402
1283,4118935.0,23473.354
1284,4114020.0,23471.305
1285,4109114.0,23469.262
1286,4104210.5,23467.223
1287,4099309.0,23465.193
1288,4094419.2,23463.18
1289,4089544.8,23461.188
1290,4084674.2,23459.203
1291,4079824.5,23457.215
1292,4074988.0,23455.232
1293,4070163.5,23453.256
1294,4065347.5,23451.273
1295,4060539.5,23449.29
1296,4055733.0,23447.3
1297,4050937.5,23445.31
1298,4046152.0,23443.324
1299,4041371.5,23441.336
1300,4036599.0,23439.344
1301,4031838.5,23437.346
1302,4027090.2,23435.35
1303,4022347.0,23433.338
1304,4017609.5,23431.32
1305,4012874.0,23429.309
1306,4008142.0,23427.303
1307,4003420.2,23425.312
1308,3998710.5,23423.316
1309,3994014.0,23421.312
1310,3989325.0,23419.316
1311,3984643.5,23417.34
1312,3979973.5,23415.348
1313,3975310.0,23413.352
1314,3970657.0,23411.357
1315,3966016.0,23409.355
1316,3961388.0,23407.352
1317,3956766.0,23405.352
1318,3952147.5,23403.346
1319,3947532.0,23401.348
1320,3942920.0,23399.375
1321,3938312.5,23397.395
1322,3933709.5,23395.432
1323,3929111.8,23393.469
1324,3924521.0,23391.523
1325,3919938.0,23389.59
1326,3915358.5,23387.648
1327,3910782.0,23385.705
1328,3906209.5,23383.758
1329,3901642.5,23381.809
1330,3897075.5,23379.867
1331,3892522.5,23377.924
1332,3887976.8,23375.969
1333,3883432.5,23374.016
1334,3878898.0,23372.049
1335,3874368.0,23370.059
1336,3869849.5,23368.047
1337,3865350.0,23365.996
1338,3860853.5,23363.941
1339,3856361.5,23361.895
1340,3851875.8,23359.84
1341,3847398.5,23357.756
1342,3842923.5,23355.662
1343,3838457.2,23353.584
1344,3833999.8,23351.508
1345,3829552.5,23349.434
1346,3825118.0,23347.355
1347,3820699.0,23345.271
1348,3816294.8,23343.184
1349,3811905.0,23341.07
1350,3807518.5,23338.957
1351,3803138.8,23336.838
1352,3798767.5,23334.71
1353,3794415.0,23332.59
1354,3790083.0,23330.477
1355,3785756.5,23328.355
1356,3781440.2,23326.23
1357,3777132.5,23324.12
1358,3772832.0,23322.025
1359,3768541.5,23319.934
1360,3764260.5,23317.844
1361,3759992.5,23315.74
1362,3755739.5,23313.635
1363,3751491.2,23311.54
1364,3747247.5,23309.436
1365,3743007.5,23307.334
1366,3738777.2,23305.262
1367,3734555.2,23303.176
1368,3730341.0,23301.078
1369,3726137.0,23298.98
1370,3721946.2,23296.879
1371,3717761.5,23294.797
1372,3713588.5,23292.719
1373,3709432.8,23290.643
1374,3705282.2,23288.566
1375,3701150.8,23286.486
1376,3697034.8,23284.404
1377,3692936.5,23282.336
1378,3688846.5,23280.281
1379,3684768.8,23278.215
1380,3680704.8,23276.148
1381,3676657.0,23274.07
1382,3672635.5,23271.986
1383,3668634.5,23269.887
1384,3664651.0,23267.785
1385,3660682.5,23265.672
1386,3656738.2,23263.555
1387,3652806.0,23261.428
1388,3648892.8,23259.318
1389,3645015.5,23257.223
1390,3641156.5,23255.145
1391,3637308.0,23253.084
1392,3633474.8,23251.035
1393,3629652.0,23248.996
1394,3625828.5,23246.992
1395,3622021.5,23245.008
1396,3618226.5,23243.027
1397,3614444.0,23241.05
1398,3610673.0,23239.066
1399,3606919.8,23237.088
1400,3603181.5,23235.121
1401,3599453.5,23233.16
1402,3595733.5,23231.203
1403,3592032.5,23229.258
1404,3588335.5,23227.334
1405,3584646.8,23225.418
1406,3580969.0,23223.512
1407,3577305.0,23221.61
1408,3573648.8,23219.709
1409,3569995.5,23217.82
1410,3566351.2,23215.955
1411,3562717.0,23214.105
1412,3559084.0,23212.271
1413,3555448.8,23210.445
1414,3551817.5,23208.613
1415,3548187.8,23206.771
1416,3544568.2,23204.941
1417,3540947.5,23203.11
1418,3537325.0,23201.271
1419,3533714.5,23199.45
1420,3530113.5,23197.613
1421,3526512.5,23195.781
1422,3522912.5,23193.951
1423,3519315.0,23192.117
1424,3515722.0,23190.287
1425,3512136.5,23188.46
1426,3508556.8,23186.62
1427,3504987.0,23184.777
1428,3501422.0,23182.938
1429,3497867.0,23181.102
1430,3494320.2,23179.254
1431,3490782.0,23177.408
1432,3487248.5,23175.57
1433,3483724.2,23173.734
1434,3480210.2,23171.898
1435,3476701.5,23170.066
1436,3473197.5,23168.238
1437,3469704.0,23166.414
1438,3466218.5,23164.588
1439,3462738.0,23162.771
1440,3459264.0,23160.96
1441,3455802.0,23159.148
1442,3452346.5,23157.332
1443,3448895.0,23155.518
1444,3445449.0,23153.707
1445,3442009.0,23151.89
1446,3438576.5,23150.068
1447,3435152.0,23148.244
1448,3431729.8,23146.432
1449,3428315.5,23144.625
1450,3424909.2,23142.805
1451,3421508.5,23140.969
1452,3418116.5,23139.125
1453,3414734.5,23137.271
1454,3411363.5,23135.42
1455,3408009.8,23133.584
1456,3404662.0,23131.762
1457,3401326.8,23129.94
1458,3397994.5,23128.129
1459,3394662.5,23126.334
1460,3391342.2,23124.55
1461,3388035.8,23122.773
1462,3384741.8,23120.998
1463,3381457.0,23119.225
1464,3378175.2,23117.455
1465,3374899.5,23115.688
1466,3371629.8,23113.926
1467,3368359.2,23112.168
1468,3365093.2,23110.406
1469,3361835.8,23108.635
1470,3358589.5,23106.854
1471,3355345.5,23105.066
1472,3352106.5,23103.273
1473,3348869.2,23101.465
1474,3345634.2,23099.637
1475,3342402.5,23097.824
1476,3339172.5,23096.0
1477,3335947.0,23094.176
1478,3332734.2,23092.332
1479,3329526.8,23090.477
1480,3326331.2,23088.602
1481,3323142.0,23086.727
1482,3319961.8,23084.86
1483,3316789.0,23082.979
1484,3313622.2,23081.098
1485,3310458.5,23079.215
1486,3307303.5,23077.324
1487,3304162.8,23075.416
1488,3301032.0,23073.514
1489,3297908.0,23071.61
1490,3294792.5,23069.7
1491,3291685.0,23067.793
1492,3288583.2,23065.883
1493,3285490.0,23063.97
1494,3282399.2,23062.064
1495,3279316.5,23060.15
1496,3276236.5,23058.246
1497,3273165.5,23056.344
1498,3270098.5,23054.43
1499,3267032.8,23052.523
1500,3263968.0,23050.617
1501,3260908.0,23048.727
1502,3257850.5,23046.846
1503,3254800.0,23044.96
1504,3251755.0,23043.076
1505,3248720.0,23041.186
1506,3245692.0,23039.305
1507,3242670.5,23037.432
1508,3239650.5,23035.559
1509,3236630.5,23033.691
1510,3233616.5,23031.842
1511,3230613.5,23029.992
1512,3227618.5,23028.133
1513,3224633.0,23026.273
1514,3221652.5,23024.414
1515,3218683.0,23022.56
1516,3215723.5,23020.703
1517,3212777.8,23018.84
1518,3209838.0,23016.982
1519,3206908.0,23015.123
1520,3203980.5,23013.268
1521,3201058.0,23011.422
1522,3198141.8,23009.58
1523,3195225.5,23007.734
1524,3192310.0,23005.89
1525,3189399.0,23004.04
1526,3186497.0,23002.176
1527,3183603.0,23000.305
1528,3180714.2,22998.416
1529,3177832.0,22996.516
1530,3174953.0,22994.621
1531,3172082.0,22992.734
1532,3169214.0,22990.855
1533,3166353.0,22988.979
1534,3163493.5,22987.102
1535,3160630.0,22985.234
1536,3157765.0,22983.371
1537,3154904.0,22981.512
1538,3152052.2,22979.65
1539,3149205.0,22977.795
1540,3146361.0,22975.951
1541,3143521.5,22974.111
1542,3140685.2,22972.277
1543,3137853.2,22970.45
1544,3135025.5,22968.613
1545,3132205.5,22966.77
1546,3129387.0,22964.93
1547,3126572.5,22963.084
1548,3123768.0,22961.242
1549,3120969.5,22959.404
1550,3118172.0,22957.564
1551,3115378.8,22955.73
1552,3112587.8,22953.91
1553,3109798.2,22952.098
1554,3107010.8,22950.3
1555,3104231.5,22948.52
1556,3101462.2,22946.744
1557,3098696.5,22944.977
1558,3095933.8,22943.209
1559,3093175.0,22941.434
1560,3090426.0,22939.66
1561,3087684.0,22937.883
1562,3084945.2,22936.105
1563,3082213.5,22934.328
1564,3079486.0,22932.55
1565,3076764.5,22930.777
1566,3074048.0,22929.002
1567,3071334.8,22927.234
1568,3068627.2,22925.477
1569,3065916.5,22923.723
1570,3063211.0,22921.967
1571,3060509.5,22920.213
1572,3057803.0,22918.469
1573,3055096.5,22916.723
1574,3052393.0,22914.979
1575,3049693.5,22913.236
1576,3046997.5,22911.494
1577,3044306.0,22909.754
1578,3041615.5,22908.021
1579,3038933.0,22906.287
1580,3036257.0,22904.549
1581,3033585.8,22902.816
1582,3030923.5,22901.078
1583,3028265.2,22899.342
1584,3025615.8,22897.594
1585,3022976.8,22895.84
1586,3020349.8,22894.074
1587,3017730.5,22892.312
1588,3015118.5,22890.54
1589,3012511.2,22888.768
1590,3009905.0,22886.996
1591,3007308.0,22885.219
1592,3004712.2,22883.441
1593,3002120.8,22881.668
1594,2999535.5,22879.902
1595,2996950.0,22878.133
1596,2994369.5,22876.365
1597,2991790.5,22874.602
1598,2989216.8,22872.832
1599,2986651.0,22871.047
1600,2984086.2,22869.256
1601,2981525.2,22867.463
1602,2978970.0,22865.664
1603,2976413.2,22863.863
1604,2973860.2,22862.059
1605,2971308.0,22860.25
1606,2968762.0,22858.447
1607,2966223.0,22856.637
1608,2963687.0,22854.832
1609,2961153.8,22853.025
1610,2958627.0,22851.223
1611,2956103.2,22849.414
1612,2953586.8,22847.61
1613,2951072.8,22845.805
1614,2948562.5,22844.016
1615,2946054.5,22842.234
1616,2943549.5,22840.469
1617,2941047.5,22838.72
1618,2938550.8,22836.98
1619,2936057.8,22835.24
1620,2933568.0,22833.5
1621,2931082.0,22831.76
1622,2928602.5,22830.025
1623,2926127.0,22828.29
1624,2923661.2,22826.557
1625,2921199.0,22824.82
1626,2918742.5,22823.078
1627,2916287.0,22821.332
1628,2913835.5,22819.586
1629,2911388.8,22817.84
1630,2908946.5,22816.094
1631,2906506.0,22814.342
1632,2904070.5,22812.592
1633,2901641.0,22810.84
1634,2899212.5,22809.082
1635,2896788.8,22807.324
1636,2894368.0,22805.564
1637,2891948.5,22803.8
1638,2889529.5,22802.04
1639,2887115.5,22800.275
1640,2884706.5,22798.508
1641,2882298.8,22796.73
1642,2879893.0,22794.941
1643,2877491.5,22793.145
1644,2875091.5,22791.348
1645,2872698.0,22789.55
1646,2870306.2,22787.75
1647,2867918.0,22785.945
1648,2865530.8,22784.137
1649,2863147.8,22782.324
1650,2860768.8,22780.508
1651,2858401.2,22778.691
1652,2856036.0,22776.87
1653,2853677.0,22775.053
1654,2851321.0,22773.25
1655,2848967.0,22771.445
1656,2846617.8,22769.646
1657,2844269.0,22767.863
1658,2841923.5,22766.09
1659,2839581.5,22764.32
1660,2837241.0,22762.553
1661,2834904.0,22760.783
1662,2832569.0,22759.02
1663,2830241.0,22757.258
1664,2827915.0,22755.5
1665,2825597.2,22753.746
1666,2823277.2,22751.984
1667,2820961.0,22750.225
1668,2818641.5,22748.46
1669,2816325.8,22746.691
1670,2814011.5,22744.92
1671,2811702.0,22743.148
1672,2809396.5,22741.377
1673,2807095.5,22739.594
1674,2804795.5,22737.807
1675,2802498.0,22736.008
1676,2800203.0,22734.215
1677,2797910.5,22732.416
1678,2795620.0,22730.63
1679,2793337.5,22728.844
1680,2791058.8,22727.062
1681,2788784.5,22725.285
1682,2786514.5,22723.5
1683,2784248.5,22721.719
1684,2781985.5,22719.934
1685,2779726.5,22718.14
1686,2777470.5,22716.344
1687,2775219.0,22714.543
1688,2772975.0,22712.742
1689,2770731.8,22710.938
1690,2768489.2,22709.135
1691,2766249.5,22707.338
1692,2764011.0,22705.543
1693,2761773.0,22703.748
1694,2759537.5,22701.96
1695,2757305.0,22700.182
1696,2755076.0,22698.41
1697,2752850.8,22696.64
1698,2750630.2,22694.875
1699,2748412.0,22693.117
1700,2746196.8,22691.363
1701,2743984.5,22689.611
1702,2741773.0,22687.86
1703,2739564.5,22686.121
1704,2737358.0,22684.383
1705,2735155.8,22682.654
1706,2732953.5,22680.934
1707,2730756.0,22679.219
1708,2728560.0,22677.508
1709,2726365.5,22675.799
1710,2724173.2,22674.09
1711,2721983.5,22672.389
1712,2719795.5,22670.691
1713,2717612.5,22668.99
1714,2715429.5,22667.297
1715,2713251.0,22665.613
1716,2711076.8,22663.93
1717,2708906.8,22662.238
1718,2706739.8,22660.545
1719,2704577.5,22658.852
1720,2702419.8,22657.154
1721,2700263.5,22655.45
1722,2698109.5,22653.742
1723,2695959.8,22652.041
1724,2693815.5,22650.34
1725,2691671.2,22648.639
1726,2689533.2,22646.924
1727,2687399.5,22645.203
1728,2685268.0,22643.477
1729,2683144.5,22641.746
1730,2681022.5,22640.02
1731,2678905.0,22638.293
1732,2676786.8,22636.564
1733,2674669.0,22634.84
1734,2672554.5,22633.123
1735,2670444.5,22631.414
1736,2668338.0,22629.703
1737,2666237.0,22627.99
1738,2664137.5,22626.273
1739,2662045.0,22624.559
1740,2659955.5,22622.836
1741,2657866.0,22621.115
1742,2655778.5,22619.383
1743,2653693.5,22617.64
1744,2651610.2,22615.887
1745,2649528.5,22614.133
1746,2647450.5,22612.38
1747,2645376.0,22610.633
1748,2643304.5,22608.887
1749,2641236.0,22607.14
1750,2639168.5,22605.39
1751,2637103.0,22603.648
1752,2635038.2,22601.898
1753,2632974.5,22600.156
1754,2630914.5,22598.416
1755,2628860.8,22596.68
1756,2626809.0,22594.94
1757,2624759.2,22593.2
1758,2622713.5,22591.455
1759,2620671.5,22589.705
1760,2618630.0,22587.953
1761,2616593.5,22586.203
1762,2614560.0,22584.445
1763,2612530.2,22582.68
1764,2610501.8,22580.902
1765,2608476.5,22579.113
1766,2606458.0,22577.312
1767,2604442.5,22575.5
1768,2602430.2,22573.672
1769,2600418.8,22571.836
1770,2598410.5,22570.004
1771,2596402.5,22568.168
1772,2594397.8,22566.336
1773,2592394.0,22564.496
1774,2590396.0,22562.656
1775,2588403.5,22560.816
1776,2586413.0,22558.986
1777,2584427.2,22557.154
1778,2582441.2,22555.332
1779,2580455.2,22553.518
1780,2578470.2,22551.703
1781,2576484.0,22549.889
1782,2574502.2,22548.078
1783,2572521.0,22546.273
1784,2570544.0,22544.473
1785,2568571.0,22542.672
1786,2566600.0,22540.871
1787,2564631.5,22539.074
1788,2562665.0,22537.277
1789,2560701.0,22535.473
1790,2558741.0,22533.67
1791,2556782.0,22531.867
1792,2554830.0,22530.066
1793,2552880.2,22528.273
1794,2550935.8,22526.488
1795,2548992.2,22524.713
1796,2547050.0,22522.934
1797,2545106.8,22521.16
1798,2543166.2,22519.387
1799,2541226.0,22517.625
1800,2539286.5,22515.861
1801,2537348.0,22514.11
1802,2535411.0,22512.36
1803,2533474.0,22510.621
1804,2531539.0,22508.875
1805,2529608.0,22507.125
1806,2527677.5,22505.379
1807,2525751.0,22503.637
1808,2523827.5,22501.898
1809,2521909.8,22500.158
1810,2519995.0,22498.414
1811,2518082.5,22496.664
1812,2516171.0,22494.912
1813,2514260.8,22493.162
1814,2512350.2,22491.404
1815,2510440.0,22489.646
1816,2508531.8,22487.889
1817,2506624.2,22486.137
1818,2504721.5,22484.385
1819,2502823.2,22482.633
1820,2500925.8,22480.883
1821,2499029.2,22479.121
1822,2497135.0,22477.363
1823,2495243.0,22475.617
1824,2493354.5,22473.875
1825,2491465.5,22472.137
1826,2489580.0,22470.402
1827,2487698.0,22468.672
1828,2485818.2,22466.941
1829,2483941.0,22465.2
1830,2482068.5,22463.45
1831,2480195.8,22461.688
1832,2478326.5,22459.926
1833,2476456.8,22458.156
1834,2474586.2,22456.39
1835,2472719.2,22454.62
1836,2470851.0,22452.852
1837,2468983.5,22451.082
1838,2467116.5,22449.324
1839,2465253.8,22447.57
1840,2463394.0,22445.816
1841,2461537.5,22444.068
1842,2459682.0,22442.328
1843,2457829.5,22440.59
1844,2455978.8,22438.861
1845,2454135.0,22437.146
1846,2452291.0,22435.441
1847,2450445.5,22433.734
1848,2448605.2,22432.025
1849,2446763.0,22430.32
1850,2444925.5,22428.625
1851,2443090.0,22426.928
1852,2441258.8,22425.227
1853,2439429.5,22423.518
1854,2437601.0,22421.805
1855,2435775.0,22420.102
1856,2433952.0,22418.4
1857,2432128.5,22416.693
1858,2430306.5,22414.984
1859,2428489.0,22413.262
1860,2426674.0,22411.54
1861,2424859.5,22409.812
1862,2423046.0,22408.082
1863,2421235.2,22406.338
1864,2419427.5,22404.59
1865,2417621.5,22402.83
1866,2415820.0,22401.068
1867,2414024.0,22399.29
1868,2412229.0,22397.512
1869,2410438.5,22395.727
1870,2408647.8,22393.94
1871,2406858.5,22392.15
1872,2405069.0,22390.36
1873,2403282.5,22388.562
1874,2401498.5,22386.762
1875,2399716.0,22384.963
1876,2397938.8,22383.162
1877,2396165.8,22381.35
1878,2394396.8,22379.54
1879,2392631.8,22377.727
1880,2390870.0,22375.918
1881,2389110.0,22374.11
1882,2387352.0,22372.3
1883,2385596.0,22370.494
1884,2383844.0,22368.68
1885,2382094.8,22366.865
1886,2380347.8,22365.045
1887,2378604.5,22363.225
1888,2376863.5,22361.404
1889,2375123.8,22359.57
1890,2373384.8,22357.732
1891,2371646.5,22355.902
1892,2369908.0,22354.07
1893,2368172.5,22352.238
1894,2366439.2,22350.396
1895,2364708.0,22348.562
1896,2362980.5,22346.723
1897,2361260.0,22344.883
1898,2359539.5,22343.047
1899,2357820.0,22341.215
1900,2356098.0,22339.379
1901,2354381.0,22337.555
1902,2352666.0,22335.72
1903,2350949.2,22333.89
1904,2349236.0,22332.059
1905,2347522.5,22330.227
1906,2345812.2,22328.395
1907,2344102.8,22326.562
1908,2342393.8,22324.734
1909,2340686.5,22322.906
1910,2338980.8,22321.09
1911,2337275.2,22319.273
1912,2335572.5,22317.45
1913,2333872.0,22315.627
1914,2332174.8,22313.812
1915,2330478.5,22312.0
1916,2328786.2,22310.184
1917,2327097.2,22308.365
1918,2325411.0,22306.541
1919,2323730.2,22304.719
1920,2322052.5,22302.89
1921,2320379.0,22301.059
1922,2318702.8,22299.223
1923,2317031.8,22297.383
1924,2315361.0,22295.545
1925,2313691.0,22293.703
1926,2312023.2,22291.875
1927,2310361.5,22290.047
1928,2308699.2,22288.215
1929,2307038.5,22286.379
1930,2305380.5,22284.543
1931,2303726.5,22282.71
1932,2302072.5,22280.883
1933,2300422.2,22279.05
1934,2298775.5,22277.227
1935,2297130.5,22275.402
1936,2295486.2,22273.578
1937,2293845.0,22271.758
1938,2292205.5,22269.941
1939,2290567.0,22268.127
1940,2288928.5,22266.324
1941,2287291.0,22264.53
1942,2285651.0,22262.734
1943,2284019.0,22260.94
1944,2282387.8,22259.152
1945,2280758.0,22257.38
1946,2279130.2,22255.621
1947,2277503.0,22253.879
1948,2275875.5,22252.145
1949,2274249.5,22250.422
1950,2272626.5,22248.707
1951,2271005.2,22246.996
1952,2269383.5,22245.293
1953,2267763.8,22243.594
1954,2266145.0,22241.898
1955,2264526.5,22240.207
1956,2262908.0,22238.512
1957,2261290.0,22236.818
1958,2259673.0,22235.125
1959,2258060.5,22233.432
1960,2256450.5,22231.734
1961,2254840.8,22230.04
1962,2253231.0,22228.35
1963,2251620.2,22226.662
1964,2250012.5,22224.984
1965,2248408.5,22223.3
1966,2246807.0,22221.621
1967,2245206.5,22219.953
1968,2243606.2,22218.293
1969,2242009.5,22216.629
1970,2240416.0,22214.969
1971,2238821.5,22213.305
1972,2237230.5,22211.635
1973,2235639.2,22209.957
1974,2234049.5,22208.273
1975,2232461.0,22206.592
1976,2230875.5,22204.91
1977,2229289.8,22203.225
1978,2227707.5,22201.535
1979,2226130.0,22199.844
1980,2224554.2,22198.148
1981,2222979.2,22196.455
1982,2221402.2,22194.758
1983,2219828.5,22193.059
1984,2218255.8,22191.36
1985,2216685.0,22189.658
1986,2215114.8,22187.96
1987,2213545.8,22186.262
1988,2211981.2,22184.572
1989,2210417.8,22182.887
1990,2208856.5,22181.205
1991,2207296.2,22179.523
1992,2205740.5,22177.838
1993,2204185.5,22176.148
1994,2202631.5,22174.447
1995,2201079.5,22172.752
1996,2199529.0,22171.047
1997,2197981.8,22169.34
1998,2196439.0,22167.633
1999,2194895.0,22165.934
2000,2193352.5,22164.236
2001,2191811.5,22162.549
2002,2190273.0,22160.865
2003,2188736.5,22159.195
2004,2187201.5,22157.523
2005,2185666.0,22155.86
2006,2184133.2,22154.2
2007,2182604.2,22152.54
2008,2181074.0,22150.877
2009,2179544.8,22149.215
2010,2178015.5,22147.555
2011,2176491.5,22145.89
2012,2174967.5,22144.223
2013,2173445.2,22142.55
2014,2171926.0,22140.877
2015,2170409.5,22139.203
2016,2168894.8,22137.523
2017,2167381.0,22135.838
2018,2165871.0,22134.137
2019,2164361.0,22132.436
2020,2162854.5,22130.727
2021,2161349.0,22129.016
2022,2159844.0,22127.307
2023,2158340.5,22125.596
2024,2156842.0,22123.885
2025,2155343.0,22122.176
2026,2153846.2,22120.469
2027,2152349.0,22118.758
2028,2150857.5,22117.057
2029,2149365.2,22115.352
2030,2147876.0,22113.648
2031,2146384.5,22111.95
2032,2144894.0,22110.248
2033,2143406.5,22108.547
2034,2141920.0,22106.848
2035,2140436.2,22105.148
2036,2138953.5,22103.447
2037,2137473.5,22101.738
2038,2135993.2,22100.025
2039,2134515.0,22098.31
2040,2133038.8,22096.6
2041,2131565.5,22094.89
2042,2130097.2,22093.184
2043,2128628.5,22091.477
2044,2127160.0,22089.777
2045,2125689.8,22088.086
2046,2124219.0,22086.402
2047,2122746.8,22084.719
2048,2121276.8,22083.041
2049,2119808.8,22081.367
2050,2118342.0,22079.701
2051,2116879.0,22078.035
2052,2115416.5,22076.377
2053,2113954.5,22074.719
2054,2112493.5,22073.07
2055,2111033.2,22071.428
2056,2109575.0,22069.78
2057,2108120.8,22068.123
2058,2106670.8,22066.45
2059,2105220.0,22064.77
2060,2103775.0,22063.084
