step,s_loss,c_loss
1013,2005818.6,2901.3638
1014,2003901.2,2901.2273
1015,2001988.4,2901.088
1016,2000081.8,2900.9429
1017,1998181.0,2900.7878
1018,1996287.2,2900.6235
1019,1994398.8,2900.4497
1020,1992515.4,2900.2668
1021,1990638.4,2900.0771
1022,1988767.6,2899.8826
1023,1986902.4,2899.6855
1024,1985043.2,2899.488
1025,1983188.4,2899.2947
1026,1981339.0,2899.1042
1027,1979493.6,2898.9185
1028,1977653.8,2898.7395
1029,1975817.4,2898.5674
1030,1973985.6,2898.4
1031,1972158.6,2898.2349
1032,1970337.2,2898.0703
1033,1968521.6,2897.906
1034,1966710.6,2897.7375
1035,1964904.8,2897.563
1036,1963104.8,2897.3813
1037,1961310.4,2897.1938
1038,1959521.2,2897.001
1039,1957737.2,2896.8025
1040,1955958.6,2896.5996
1041,1954185.4,2896.3972
1042,1952416.6,2896.1973
1043,1950652.6,2896.0017
1044,1948892.4,2895.811
1045,1947135.6,2895.6255
1046,1945381.0,2895.4478
1047,1943630.2,2895.2766
1048,1941882.8,2895.1106
1049,1940140.6,2894.948
1050,1938403.6,2894.786
1051,1936672.2,2894.6218
1052,1934945.6,2894.454
1053,1933224.0,2894.2812
1054,1931506.6,2894.1025
1055,1929794.4,2893.918
1056,1928087.4,2893.729
1057,1926386.4,2893.5366
1058,1924690.6,2893.3438
1059,1922999.6,2893.1536
1060,1921313.2,2892.9692
1061,1919631.0,2892.7886
1062,1917952.6,2892.6128
1063,1916278.6,2892.44
1064,1914607.8,2892.271
1065,1912941.8,2892.1045
1066,1911280.4,2891.939
1067,1909624.6,2891.7725
1068,1907973.6,2891.6035
1069,1906328.0,2891.4275
1070,1904687.4,2891.2463
1071,1903051.2,2891.0608
1072,1901418.8,2890.8718
1073,1899791.6,2890.6814
1074,1898168.0,2890.491
1075,1896549.2,2890.305
1076,1894934.4,2890.1255
1077,1893323.6,2889.9512
1078,1891716.0,2889.7837
1079,1890111.2,2889.6238
1080,1888509.6,2889.4717
1081,1886911.0,2889.3237
1082,1885315.8,2889.1794
1083,1883725.0,2889.0364
1084,1882137.6,2888.8916
1085,1880555.0,2888.7437
1086,1878977.2,2888.5913
1087,1877404.6,2888.435
1088,1875836.0,2888.275
1089,1874271.4,2888.1074
1090,1872711.2,2887.9355
1091,1871155.6,2887.7595
1092,1869604.4,2887.58
1093,1868058.2,2887.399
1094,1866516.4,2887.2166
1095,1864977.2,2887.0332
1096,1863441.0,2886.851
1097,1861907.8,2886.6733
1098,1860377.2,2886.5005
1099,1858850.2,2886.3286
1100,1857325.8,2886.1587
1101,1855805.6,2885.9883
1102,1854290.4,2885.8174
1103,1852779.0,2885.6462
1104,1851270.2,2885.475
1105,1849764.8,2885.3042
1106,1848262.6,2885.1335
1107,1846764.2,2884.9624
1108,1845269.8,2884.7917
1109,1843779.8,2884.6206
1110,1842292.0,2884.4534
1111,1840807.0,2884.289
1112,1839324.2,2884.1316
1113,1837843.8,2883.9775
1114,1836366.2,2883.8247
1115,1834891.4,2883.6733
1116,1833420.0,2883.5227
1117,1831951.8,2883.3682
1118,1830487.0,2883.21
1119,1829026.2,2883.045
1120,1827569.0,2882.872
1121,1826116.6,2882.6924
1122,1824667.6,2882.5051
1123,1823222.6,2882.3142
1124,1821781.2,2882.119
1125,1820343.2,2881.9214
1126,1818908.0,2881.7231
1127,1817475.4,2881.5264
1128,1816045.0,2881.3335
1129,1814618.4,2881.1448
1130,1813194.8,2880.9617
1131,1811773.6,2880.7817
1132,1810355.8,2880.6045
1133,1808940.6,2880.4294
1134,1807529.8,2880.2544
1135,1806122.4,2880.078
1136,1804717.4,2879.901
1137,1803314.8,2879.7207
1138,1801916.0,2879.539
1139,1800520.8,2879.359
1140,1799128.0,2879.1775
1141,1797738.4,2878.9946
1142,1796351.6,2878.811
1143,1794968.4,2878.6282
1144,1793588.8,2878.4475
1145,1792212.2,2878.267
1146,1790838.6,2878.0874
1147,1789468.0,2877.9092
1148,1788099.8,2877.7358
1149,1786735.0,2877.5657
1150,1785372.8,2877.398
1151,1784014.2,2877.2312
1152,1782658.2,2877.063
1153,1781305.6,2876.8923
1154,1779956.0,2876.7178
1155,1778609.8,2876.54
1156,1777267.0,2876.3574
1157,1775927.6,2876.1711
1158,1774591.2,2875.9805
1159,1773258.2,2875.7861
1160,1771928.0,2875.5906
1161,1770601.0,2875.3958
1162,1769277.4,2875.2036
1163,1767957.0,2875.014
1164,1766637.8,2874.827
1165,1765321.6,2874.6445
1166,1764007.8,2874.4658
1167,1762696.6,2874.288
1168,1761388.0,2874.1118
1169,1760082.2,2873.9355
1170,1758780.0,2873.7583
1171,1757480.8,2873.5786
1172,1756184.2,2873.398
1173,1754890.0,2873.215
1174,1753599.0,2873.0288
1175,1752311.6,2872.8408
1176,1751027.8,2872.651
1177,1749746.6,2872.4614
1178,1748468.2,2872.2725
1179,1747192.6,2872.085
1180,1745918.8,2871.9001
1181,1744646.8,2871.7195
1182,1743377.4,2871.5398
1183,1742110.6,2871.3613
1184,1740845.8,2871.1826
1185,1739583.8,2871.003
1186,1738325.0,2870.8208
1187,1737068.8,2870.636
1188,1735815.2,2870.4492
1189,1734564.2,2870.2617
1190,1733315.2,2870.0728
1191,1732069.0,2869.8833
1192,1730825.8,2869.6938
1193,1729584.4,2869.503
1194,1728345.8,2869.3135
1195,1727110.0,2869.126
1196,1725875.8,2868.9434
1197,1724643.4,2868.7637
1198,1723412.6,2868.586
1199,1722184.0,2868.4106
1200,1720958.0,2868.2373
1201,1719734.6,2868.064
1202,1718513.8,2867.8892
1203,1717295.6,2867.7092
1204,1716080.6,2867.5234
1205,1714868.8,2867.3306
1206,1713659.4,2867.1328
1207,1712452.8,2866.9287
1208,1711249.0,2866.7197
1209,1710048.8,2866.5083
1210,1708851.0,2866.2964
1211,1707655.8,2866.0852
1212,1706462.8,2865.8762
1213,1705271.6,2865.6707
1214,1704081.4,2865.4707
1215,1702893.6,2865.2732
1216,1701707.2,2865.0786
1217,1700522.8,2864.886
1218,1699340.6,2864.6946
1219,1698160.4,2864.5034
1220,1696982.4,2864.3123
1221,1695807.4,2864.1199
1222,1694634.2,2863.9268
1223,1693462.8,2863.7344
1224,1692294.2,2863.5415
1225,1691127.4,2863.349
1226,1689962.8,2863.1575
1227,1688799.8,2862.9688
1228,1687639.0,2862.7825
1229,1686480.0,2862.599
1230,1685323.0,2862.4175
1231,1684168.2,2862.2378
1232,1683016.0,2862.0574
1233,1681866.6,2861.8762
1234,1680719.2,2861.6914
1235,1679575.4,2861.5034
1236,1678433.4,2861.3125
1237,1677293.6,2861.1182
1238,1676155.9,2860.9229
1239,1675020.5,2860.7266
1240,1673887.5,2860.5317
1241,1672756.6,2860.337
1242,1671627.8,2860.143
1243,1670501.5,2859.9497
1244,1669377.5,2859.7573
1245,1668254.8,2859.5667
1246,1667134.1,2859.3755
1247,1666015.2,2859.184
1248,1664898.9,2858.9902
1249,1663784.9,2858.794
1250,1662673.0,2858.5935
1251,1661563.8,2858.3894
1252,1660457.5,2858.1814
1253,1659353.4,2857.972
1254,1658252.1,2857.7612
1255,1657153.2,2857.5503
1256,1656056.8,2857.3389
1257,1654962.5,2857.128
1258,1653869.8,2856.9194
1259,1652779.2,2856.7148
1260,1651690.2,2856.5127
1261,1650601.9,2856.313
1262,1649516.1,2856.1147
1263,1648432.8,2855.9185
1264,1647351.5,2855.7231
1265,1646273.0,2855.5278
1266,1645196.5,2855.333
1267,1644122.1,2855.1367
1268,1643049.2,2854.9404
1269,1641978.8,2854.7444
1270,1640909.8,2854.549
1271,1639843.2,2854.3552
1272,1638778.5,2854.1624
1273,1637715.5,2853.97
1274,1636654.1,2853.779
1275,1635594.2,2853.5898
1276,1634536.4,2853.4038
1277,1633480.4,2853.2197
1278,1632425.9,2853.038
1279,1631373.4,2852.8572
1280,1630323.0,2852.6763
1281,1629274.2,2852.4956
1282,1628227.2,2852.3147
1283,1627181.9,2852.134
1284,1626138.2,2851.953
1285,1625096.2,2851.7717
1286,1624056.0,2851.5908
1287,1623017.2,2851.4133
1288,1621980.2,2851.2383
1289,1620944.9,2851.0671
1290,1619911.0,2850.9
1291,1618877.8,2850.7373
1292,1617846.8,2850.578
1293,1616817.4,2850.422
1294,1615789.6,2850.2688
1295,1614764.2,2850.1152
1296,1613740.6,2849.9597
1297,1612719.6,2849.8027
1298,1611700.5,2849.644
1299,1610683.1,2849.4834
1300,1609666.9,2849.3208
1301,1608653.8,2849.1562
1302,1607642.8,2848.9897
1303,1606633.6,2848.8252
1304,1605625.8,2848.6624
1305,1604619.6,2848.503
1306,1603614.8,2848.346
1307,1602611.6,2848.1904
1308,1601609.2,2848.037
1309,1600608.6,2847.8853
1310,1599609.9,2847.7332
1311,1598613.2,2847.5806
1312,1597618.8,2847.4282
1313,1596625.8,2847.2742
1314,1595634.6,2847.1191
1315,1594645.8,2846.9614
1316,1593658.2,2846.8018
1317,1592671.9,2846.6406
1318,1591687.2,2846.4783
1319,1590704.0,2846.318
1320,1589722.2,2846.1587
1321,1588742.8,2846.0015
1322,1587764.5,2845.8462
1323,1586788.0,2845.6914
1324,1585813.0,2845.5347
1325,1584839.9,2845.3774
1326,1583868.5,2845.2183
1327,1582899.1,2845.0586
1328,1581931.2,2844.8975
1329,1580966.1,2844.7354
1330,1580001.6,2844.5703
1331,1579038.8,2844.402
1332,1578078.4,2844.2317
1333,1577119.9,2844.0596
1334,1576162.9,2843.8877
1335,1575207.4,2843.7153
1336,1574253.0,2843.543
1337,1573300.1,2843.3706
1338,1572348.4,2843.1987
1339,1571398.2,2843.026
1340,1570449.9,2842.8528
1341,1569503.1,2842.678
1342,1568558.0,2842.5012
1343,1567614.2,2842.3223
1344,1566673.1,2842.1406
1345,1565733.6,2841.953
1346,1564796.4,2841.761
1347,1563860.9,2841.5657
1348,1562928.0,2841.3652
1349,1561996.8,2841.163
1350,1561066.8,2840.9585
1351,1560138.4,2840.7542
1352,1559211.2,2840.5493
1353,1558285.2,2840.3442
1354,1557360.8,2840.138
1355,1556437.8,2839.9307
1356,1555515.0,2839.724
1357,1554594.0,2839.5176
1358,1553674.8,2839.311
1359,1552756.5,2839.1042
1360,1551840.0,2838.897
1361,1550924.8,2838.692
1362,1550010.9,2838.4878
1363,1549098.4,2838.2856
1364,1548187.2,2838.084
1365,1547277.4,2837.8843
1366,1546369.2,2837.6855
1367,1545462.2,2837.4883
1368,1544557.2,2837.2944
1369,1543653.8,2837.1033
1370,1542751.9,2836.9146
1371,1541850.9,2836.7302
1372,1540951.2,2836.5493
1373,1540053.0,2836.3696
1374,1539155.9,2836.192
1375,1538260.0,2836.0154
1376,1537365.8,2835.8389
1377,1536473.0,2835.6616
1378,1535581.2,2835.4834
1379,1534691.6,2835.3054
1380,1533803.4,2835.1277
1381,1532916.2,2834.9512
1382,1532030.5,2834.7761
1383,1531146.4,2834.6025
1384,1530263.9,2834.4292
1385,1529382.5,2834.2559
1386,1528502.5,2834.0825
1387,1527623.8,2833.9092
1388,1526746.6,2833.7346
1389,1525870.9,2833.5583
1390,1524996.8,2833.3794
1391,1524123.1,2833.1987
1392,1523251.1,2833.0156
1393,1522380.6,2832.8315
1394,1521511.1,2832.6465
1395,1520643.4,2832.461
1396,1519776.0,2832.277
1397,1518910.1,2832.0962
1398,1518045.8,2831.9185
1399,1517183.1,2831.743
1400,1516321.4,2831.5696
1401,1515460.8,2831.3975
1402,1514601.1,2831.225
1403,1513742.5,2831.0535
1404,1512885.0,2830.882
1405,1512028.6,2830.711
1406,1511173.6,2830.5388
1407,1510320.2,2830.3667
1408,1509467.5,2830.1943
1409,1508615.8,2830.025
1410,1507764.6,2829.8562
1411,1506914.2,2829.69
1412,1506064.9,2829.5283
1413,1505216.0,2829.37
1414,1504368.2,2829.2136
1415,1503521.6,2829.06
1416,1502675.6,2828.9102
1417,1501831.0,2828.762
1418,1500987.6,2828.6147
1419,1500145.4,2828.4673
1420,1499304.8,2828.3188
1421,1498465.8,2828.1685
1422,1497628.4,2828.0151
1423,1496792.4,2827.859
1424,1495957.2,2827.6997
1425,1495123.9,2827.538
1426,1494292.2,2827.3735
1427,1493462.2,2827.2083
1428,1492633.5,2827.0444
1429,1491806.2,2826.8813
1430,1490980.5,2826.7192
1431,1490156.0,2826.557
1432,1489333.2,2826.3965
1433,1488511.2,2826.2358
1434,1487690.2,2826.0747
1435,1486870.5,2825.9126
1436,1486052.2,2825.7498
1437,1485235.6,2825.5854
1438,1484419.8,2825.42
1439,1483605.0,2825.2559
1440,1482790.9,2825.0945
1441,1481978.2,2824.9338
1442,1481166.5,2824.7764
1443,1480356.1,2824.6223
1444,1479546.6,2824.4702
1445,1478738.1,2824.3203
1446,1477930.5,2824.1714
1447,1477123.8,2824.023
1448,1476318.2,2823.8762
1449,1475513.9,2823.728
1450,1474711.8,2823.5784
1451,1473910.0,2823.4268
1452,1473110.1,2823.2744
1453,1472311.8,2823.1218
1454,1471515.2,2822.9692
1455,1470719.8,2822.817
1456,1469925.9,2822.6646
1457,1469133.1,2822.511
1458,1468341.2,2822.358
1459,1467550.4,2822.2056
1460,1466761.4,2822.0542
1461,1465973.8,2821.9058
1462,1465187.1,2821.7588
1463,1464401.1,2821.6113
1464,1463616.2,2821.4617
1465,1462833.0,2821.3123
1466,1462050.8,2821.1606
1467,1461269.8,2821.0078
1468,1460490.2,2820.8533
1469,1459712.2,2820.699
1470,1458935.1,2820.5444
1471,1458159.2,2820.3894
1472,1457384.5,2820.2358
1473,1456610.8,2820.0825
1474,1455838.6,2819.9312
1475,1455067.1,2819.7822
1476,1454296.8,2819.6367
1477,1453527.1,2819.4946
1478,1452758.0,2819.354
1479,1451990.2,2819.215
1480,1451223.1,2819.075
1481,1450458.1,2818.9338
1482,1449693.6,2818.792
1483,1448930.8,2818.6477
1484,1448169.2,2818.5015
1485,1447408.8,2818.3545
1486,1446649.8,2818.2056
1487,1445891.8,2818.0554
1488,1445134.9,2817.9028
1489,1444379.2,2817.749
1490,1443624.9,2817.5955
1491,1442871.1,2817.4404
1492,1442119.1,2817.2837
1493,1441368.2,2817.1262
1494,1440618.5,2816.9692
1495,1439870.2,2816.812
1496,1439122.8,2816.654
1497,1438376.8,2816.497
1498,1437631.2,2816.3418
1499,1436887.0,2816.1855
1500,1436144.8,2816.0298
1501,1435402.8,2815.8752
1502,1434662.0,2815.7207
1503,1433922.0,2815.5657
1504,1433183.8,2815.4111
1505,1432446.6,2815.2585
1506,1431710.4,2815.107
1507,1430975.4,2814.9553
1508,1430241.0,2814.8052
1509,1429507.1,2814.6558
1510,1428774.2,2814.5068
1511,1428042.5,2814.3574
1512,1427311.5,2814.2078
1513,1426582.1,2814.057
1514,1425853.1,2813.9055
1515,1425125.2,2813.7522
1516,1424398.8,2813.5981
1517,1423673.2,2813.4436
1518,1422948.2,2813.2876
1519,1422224.8,2813.1296
1520,1421502.1,2812.9717
1521,1420781.0,2812.8154
1522,1420060.2,2812.6597
1523,1419340.8,2812.5044
1524,1418622.9,2812.3496
1525,1417905.4,2812.1963
1526,1417188.6,2812.044
1527,1416473.2,2811.8914
1528,1415758.6,2811.7385
1529,1415045.2,2811.5845
1530,1414332.8,2811.4294
1531,1413621.6,2811.2727
1532,1412911.8,2811.1143
1533,1412202.6,2810.9558
1534,1411494.6,2810.7979
1535,1410787.1,2810.6396
1536,1410080.9,2810.4812
1537,1409374.9,2810.3245
1538,1408669.8,2810.1685
1539,1407965.2,2810.013
1540,1407261.8,2809.8572
1541,1406558.9,2809.7021
1542,1405857.0,2809.5461
1543,1405155.4,2809.392
1544,1404455.4,2809.2363
1545,1403756.8,2809.0793
1546,1403058.8,2808.9224
1547,1402362.1,2808.7646
1548,1401666.5,2808.6064
1549,1400971.5,2808.4478
1550,1400277.6,2808.2905
1551,1399584.5,2808.1333
1552,1398892.6,2807.9763
1553,1398201.8,2807.821
1554,1397511.8,2807.6675
1555,1396822.1,2807.5151
1556,1396133.2,2807.3647
1557,1395445.6,2807.214
1558,1394758.4,2807.064
1559,1394072.5,2806.914
1560,1393386.9,2806.7637
1561,1392702.6,2806.613
1562,1392018.8,2806.4617
1563,1391336.4,2806.309
1564,1390655.0,2806.1558
1565,1389974.2,2806.002
1566,1389294.1,2805.8467
1567,1388615.9,2805.692
1568,1387938.5,2805.5364
1569,1387262.4,2805.38
1570,1386587.0,2805.2212
1571,1385912.9,2805.0613
1572,1385239.8,2804.9
1573,1384567.9,2804.7366
1574,1383896.9,2804.5742
1575,1383226.5,2804.4128
1576,1382557.1,2804.251
1577,1381888.8,2804.0889
1578,1381220.5,2803.9272
1579,1380553.2,2803.7683
1580,1379886.2,2803.6106
1581,1379219.8,2803.4556
1582,1378554.0,2803.303
1583,1377888.5,2803.1538
1584,1377223.6,2803.007
1585,1376559.2,2802.8608
1586,1375895.8,2802.7146
1587,1375233.6,2802.5676
1588,1374573.0,2802.419
1589,1373913.1,2802.2673
1590,1373254.8,2802.1113
1591,1372597.4,2801.9517
1592,1371941.1,2801.7893
1593,1371286.2,2801.6262
1594,1370631.9,2801.4634
1595,1369978.6,2801.2983
1596,1369326.8,2801.1313
1597,1368675.9,2800.963
1598,1368025.5,2800.7935
1599,1367376.2,2800.6238
1600,1366728.0,2800.4521
1601,1366081.0,2800.2788
1602,1365434.2,2800.1042
1603,1364788.6,2799.9282
1604,1364144.2,2799.7515
1605,1363500.5,2799.5732
1606,1362858.0,2799.3945
1607,1362216.8,2799.216
1608,1361575.8,2799.0366
1609,1360935.8,2798.859
1610,1360295.9,2798.6824
1611,1359656.8,2798.5083
1612,1359018.1,2798.3362
1613,1358380.0,2798.1648
1614,1357742.6,2797.9946
1615,1357105.8,2797.8247
1616,1356470.0,2797.655
1617,1355834.9,2797.4834
1618,1355200.1,2797.31
1619,1354566.8,2797.1338
1620,1353933.9,2796.956
1621,1353301.8,2796.7783
1622,1352670.9,2796.5994
1623,1352040.2,2796.421
1624,1351411.4,2796.244
1625,1350782.8,2796.0696
1626,1350154.5,2795.8987
1627,1349526.6,2795.7317
1628,1348899.4,2795.5674
1629,1348272.6,2795.4053
1630,1347646.2,2795.2441
1631,1347020.9,2795.084
1632,1346396.4,2794.9246
1633,1345772.0,2794.7656
1634,1345149.0,2794.607
1635,1344526.5,2794.4485
1636,1343904.8,2794.29
1637,1343284.0,2794.133
1638,1342663.9,2793.9766
1639,1342044.5,2793.8213
1640,1341425.6,2793.6675
1641,1340807.2,2793.5142
1642,1340189.2,2793.3608
1643,1339571.8,2793.209
1644,1338955.0,2793.0566
1645,1338339.0,2792.904
1646,1337723.6,2792.752
1647,1337108.9,2792.6006
1648,1336494.5,2792.4502
1649,1335881.0,2792.3018
1650,1335267.4,2792.1558
1651,1334654.4,2792.0127
1652,1334041.8,2791.873
1653,1333429.8,2791.7356
1654,1332818.6,2791.5996
1655,1332208.1,2791.4653
1656,1331598.0,2791.3315
1657,1330989.2,2791.196
1658,1330381.4,2791.059
1659,1329774.6,2790.9214
1660,1329168.5,2790.7822
1661,1328563.2,2790.6414
1662,1327959.0,2790.4998
1663,1327355.6,2790.3562
1664,1326752.8,2790.212
1665,1326150.4,2790.0657
1666,1325549.8,2789.9185
1667,1324949.2,2789.771
1668,1324349.4,2789.6218
1669,1323750.9,2789.4702
1670,1323153.2,2789.3154
1671,1322556.2,2789.1575
1672,1321960.2,2788.9966
1673,1321364.5,2788.835
1674,1320769.6,2788.6724
1675,1320175.4,2788.5085
1676,1319582.1,2788.345
1677,1318990.0,2788.1821
1678,1318398.2,2788.0203
1679,1317807.6,2787.8599
1680,1317217.1,2787.7007
1681,1316627.4,2787.5422
1682,1316038.1,2787.3855
1683,1315449.2,2787.23
1684,1314861.1,2787.0757
1685,1314273.5,2786.9219
1686,1313686.9,2786.7678
1687,1313101.2,2786.6143
1688,1312515.5,2786.4607
1689,1311930.9,2786.3066
1690,1311346.8,2786.1514
1691,1310763.2,2785.996
1692,1310180.2,2785.8423
1693,1309597.5,2785.6885
1694,1309015.8,2785.5347
1695,1308434.5,2785.3816
1696,1307854.8,2785.2275
1697,1307275.4,2785.0723
1698,1306697.2,2784.9153
1699,1306119.9,2784.7554
1700,1305543.9,2784.5933
1701,1304968.9,2784.429
1702,1304394.4,2784.264
1703,1303820.4,2784.0981
1704,1303246.9,2783.9326
1705,1302674.1,2783.767
1706,1302102.0,2783.6025
1707,1301530.4,2783.4397
1708,1300958.8,2783.278
1709,1300388.0,2783.1182
1710,1299818.2,2782.9585
1711,1299248.4,2782.7993
1712,1298679.4,2782.641
1713,1298111.0,2782.4824
1714,1297543.1,2782.325
1715,1296976.1,2782.1675
1716,1296409.8,2782.0103
1717,1295844.2,2781.8538
1718,1295278.6,2781.6987
1719,1294713.8,2781.5437
1720,1294149.0,2781.3894
1721,1293584.9,2781.2346
1722,1293021.4,2781.0798
1723,1292458.6,2780.9248
1724,1291896.4,2780.77
1725,1291335.0,2780.6157
1726,1290774.0,2780.4614
1727,1290213.5,2780.3071
1728,1289653.9,2780.1533
1729,1289094.9,2779.999
1730,1288536.8,2779.8452
1731,1287979.5,2779.692
1732,1287422.9,2779.537
1733,1286866.8,2779.3823
1734,1286311.4,2779.2288
1735,1285756.8,2779.0752
1736,1285203.0,2778.9233
1737,1284649.8,2778.7725
1738,1284096.9,2778.6233
1739,1283544.2,2778.4744
1740,1282992.4,2778.3257
1741,1282441.4,2778.1763
1742,1281890.9,2778.0261
1743,1281341.2,2777.876
1744,1280791.6,2777.725
1745,1280242.8,2777.575
1746,1279694.0,2777.4258
1747,1279146.2,2777.2764
1748,1278598.8,2777.1272
1749,1278051.8,2776.9785
1750,1277505.4,2776.8298
1751,1276959.2,2776.682
1752,1276414.2,2776.535
1753,1275869.5,2776.3892
1754,1275325.2,2776.2441
1755,1274781.9,2776.0986
1756,1274239.1,2775.9536
1757,1273697.0,2775.8074
1758,1273155.6,2775.6611
1759,1272614.6,2775.516
1760,1272074.8,2775.3718
1761,1271534.9,2775.2285
1762,1270995.8,2775.0845
1763,1270457.2,2774.9402
1764,1269918.8,2774.796
1765,1269381.5,2774.649
1766,1268844.5,2774.5015
1767,1268307.9,2774.354
1768,1267772.5,2774.2065
1769,1267237.2,2774.0598
1770,1266702.8,2773.9126
1771,1266168.8,2773.766
1772,1265635.5,2773.6206
1773,1265102.1,2773.4753
1774,1264569.4,2773.3306
1775,1264037.5,2773.1855
1776,1263506.1,2773.0413
1777,1262975.2,2772.898
1778,1262444.8,2772.755
1779,1261914.8,2772.6118
1780,1261385.5,2772.47
1781,1260856.1,2772.329
1782,1260327.5,2772.191
1783,1259799.8,2772.0537
1784,1259273.0,2771.917
1785,1258746.2,2771.7812
1786,1258220.8,2771.6438
1787,1257695.6,2771.5051
1788,1257171.4,2771.3667
1789,1256647.2,2771.228
1790,1256124.0,2771.0896
1791,1255600.8,2770.9517
1792,1255077.9,2770.815
1793,1254555.8,2770.6797
1794,1254034.0,2770.5464
1795,1253512.8,2770.413
1796,1252992.4,2770.2788
1797,1252472.9,2770.1433
1798,1251953.5,2770.007
1799,1251434.9,2769.8704
1800,1250916.8,2769.7336
1801,1250399.2,2769.5964
1802,1249882.6,2769.4585
1803,1249366.2,2769.3203
1804,1248850.5,2769.1812
1805,1248335.5,2769.0405
1806,1247821.4,2768.8984
1807,1247307.8,2768.7559
1808,1246794.8,2768.6133
1809,1246282.5,2768.4692
1810,1245770.9,2768.3242
1811,1245259.9,2768.1785
1812,1244749.6,2768.0322
1813,1244239.9,2767.8867
1814,1243730.6,2767.7415
1815,1243221.8,2767.5972
1816,1242713.4,2767.4534
1817,1242204.9,2767.3108
1818,1241697.4,2767.17
1819,1241190.1,2767.0295
1820,1240682.9,2766.8892
1821,1240176.4,2766.7498
1822,1239670.4,2766.6118
1823,1239164.9,2766.4746
1824,1238659.5,2766.3381
1825,1238154.8,2766.2017
1826,1237650.8,2766.0662
1827,1237147.2,2765.9302
1828,1236644.1,2765.7925
1829,1236141.4,2765.6533
1830,1235639.2,2765.5122
1831,1235138.1,2765.3691
1832,1234637.4,2765.225
1833,1234137.6,2765.0796
1834,1233638.9,2764.9336
1835,1233140.5,2764.7874
1836,1232642.9,2764.6416
1837,1232145.5,2764.4963
1838,1231648.4,2764.3516
1839,1231151.8,2764.2058
1840,1230656.2,2764.0593
1841,1230161.0,2763.912
1842,1229666.4,2763.7637
1843,1229172.8,2763.6143
1844,1228679.5,2763.463
1845,1228186.8,2763.3115
1846,1227695.0,2763.1602
1847,1227203.0,2763.0103
1848,1226711.4,2762.862
1849,1226220.8,2762.7158
1850,1225730.2,2762.5703
1851,1225240.2,2762.4272
1852,1224750.2,2762.2852
1853,1224260.8,2762.1445
1854,1223771.2,2762.003
1855,1223282.8,2761.8613
1856,1222794.4,2761.7197
1857,1222306.6,2761.5776
1858,1221819.5,2761.4346
1859,1221332.5,2761.2915
1860,1220846.0,2761.1465
1861,1220360.1,2761.0
1862,1219874.8,2760.8518
1863,1219389.6,2760.7021
1864,1218904.5,2760.552
1865,1218420.8,2760.4006
1866,1217937.5,2760.2493
1867,1217454.8,2760.0981
1868,1216973.1,2759.9468
1869,1216491.4,2759.796
1870,1216010.4,2759.6458
1871,1215530.1,2759.4956
1872,1215050.4,2759.3447
1873,1214571.2,2759.1938
1874,1214092.5,2759.0437
1875,1213613.6,2758.894
1876,1213135.2,2758.7456
1877,1212657.2,2758.5986
1878,1212179.2,2758.4526
1879,1211701.8,2758.3079
1880,1211224.1,2758.1638
1881,1210747.0,2758.019
1882,1210270.8,2757.8752
1883,1209795.0,2757.731
1884,1209319.9,2757.587
1885,1208845.2,2757.443
1886,1208371.2,2757.2988
1887,1207898.0,2757.1543
1888,1207425.4,2757.0088
1889,1206953.2,2756.8633
1890,1206481.8,2756.7183
1891,1206010.8,2756.5742
1892,1205540.5,2756.429
1893,1205070.5,2756.2847
1894,1204600.8,2756.1401
1895,1204131.8,2755.995
1896,1203663.0,2755.8508
1897,1203194.8,2755.7075
1898,1202727.0,2755.5652
1899,1202259.6,2755.423
1900,1201792.2,2755.2805
1901,1201325.8,2755.1377
1902,1200859.5,2754.9937
1903,1200394.5,2754.8496
1904,1199929.5,2754.7056
1905,1199465.2,2754.5615
1906,1199000.8,2754.418
1907,1198537.1,2754.2756
1908,1198073.4,2754.1338
1909,1197610.1,2753.9922
1910,1197146.9,2753.8525
1911,1196684.6,2753.715
1912,1196222.2,2753.579
1913,1195760.4,2753.4443
1914,1195298.9,2753.3096
1915,1194837.8,2753.1768
1916,1194376.9,2753.045
1917,1193915.8,2752.9146
1918,1193454.8,2752.787
1919,1192994.4,2752.6614
1920,1192534.4,2752.5376
1921,1192074.8,2752.4153
1922,1191615.8,2752.2932
1923,1191157.8,2752.171
1924,1190700.5,2752.0479
1925,1190243.6,2751.9229
1926,1189787.8,2751.7974
1927,1189332.0,2751.6714
1928,1188877.0,2751.5466
1929,1188422.2,2751.4211
1930,1187968.0,2751.2954
1931,1187514.8,2751.1697
1932,1187061.2,2751.0427
1933,1186608.8,2750.914
1934,1186157.1,2750.784
1935,1185705.8,2750.6526
1936,1185255.2,2750.5208
1937,1184805.0,2750.3892
1938,1184355.4,2750.259
1939,1183905.8,2750.1301
1940,1183456.2,2750.003
1941,1183007.5,2749.877
1942,1182559.0,2749.7524
1943,1182111.1,2749.6294
1944,1181663.8,2749.5059
1945,1181217.1,2749.381
1946,1180771.0,2749.2554
1947,1180325.8,2749.1284
1948,1179881.5,2749.001
1949,1179437.4,2748.8733
1950,1178993.9,2748.745
1951,1178550.8,2748.6172
1952,1178108.0,2748.4873
1953,1177666.2,2748.357
1954,1177224.4,2748.2256
1955,1176783.2,2748.0928
1956,1176343.0,2747.96
1957,1175903.2,2747.8262
1958,1175463.8,2747.6917
1959,1175025.2,2747.5574
