step,s_loss,c_loss
1092,42706.55,2125.2925
1093,42692.027,2124.6797
1094,42677.977,2124.064
1095,42664.625,2123.4453
1096,42651.76,2122.8325
1097,42639.375,2122.209
1098,42626.977,2121.5847
1099,42614.473,2120.9814
1100,42601.754,2120.375
1101,42588.598,2119.7573
1102,42575.453,2119.1458
1103,42562.336,2118.537
1104,42549.562,2117.9336
1105,42537.066,2117.3154
1106,42525.055,2116.705
1107,42513.61,2116.1033
1108,42502.453,2115.508
1109,42491.46,2114.8982
1110,42480.633,2114.2656
1111,42469.82,2113.643
1112,42458.855,2113.0398
1113,42447.5,2112.4229
1114,42435.938,2111.8337
1115,42424.195,2111.2686
1116,42412.746,2110.6758
1117,42401.42,2110.0645
1118,42390.34,2109.466
1119,42379.297,2108.864
1120,42368.0,2108.2737
1121,42356.793,2107.6924
1122,42345.53,2107.0925
1123,42334.44,2106.4795
1124,42323.46,2105.8796
1125,42312.484,2105.2852
1126,42301.324,2104.702
1127,42289.96,2104.1042
1128,42278.547,2103.4966
1129,42267.375,2102.8982
1130,42256.742,2102.2805
1131,42246.3,2101.6582
1132,42235.777,2101.0566
1133,42225.164,2100.4468
1134,42214.61,2099.8433
1135,42203.895,2099.2405
1136,42193.16,2098.6226
1137,42182.258,2098.0305
1138,42171.16,2097.4604
1139,42159.812,2096.8633
1140,42148.24,2096.257
1141,42136.156,2095.6746
1142,42123.92,2095.0923
1143,42111.812,2094.5088
1144,42099.715,2093.9338
1145,42087.438,2093.3628
1146,42075.273,2092.7927
1147,42063.336,2092.2163
1148,42051.79,2091.6375
1149,42040.805,2091.061
1150,42030.21,2090.486
1151,42020.12,2089.897
1152,42010.395,2089.2979
1153,42000.38,2088.7075
1154,41990.363,2088.1187
1155,41980.62,2087.5361
1156,41971.254,2086.9539
1157,41962.03,2086.355
1158,41953.21,2085.7512
1159,41945.188,2085.1558
1160,41937.523,2084.5425
1161,41929.637,2083.9229
1162,41921.418,2083.329
1163,41913.18,2082.7463
1164,41905.008,2082.146
1165,41896.84,2081.5332
1166,41888.535,2080.9238
1167,41880.0,2080.3137
1168,41871.035,2079.725
1169,41861.71,2079.1511
1170,41852.36,2078.5771
1171,41842.867,2077.998
1172,41832.883,2077.4255
1173,41822.414,2076.8545
1174,41811.84,2076.2932
1175,41801.273,2075.724
1176,41790.56,2075.1611
1177,41779.85,2074.5918
1178,41769.06,2074.0276
1179,41758.414,2073.4775
1180,41748.094,2072.9124
1181,41737.656,2072.3408
1182,41727.67,2071.7893
1183,41717.92,2071.224
1184,41708.14,2070.6753
1185,41697.79,2070.1104
1186,41687.297,2069.567
1187,41676.79,2069.0154
1188,41666.266,2068.4636
1189,41655.938,2067.9263
1190,41646.04,2067.377
1191,41636.465,2066.8135
1192,41627.15,2066.2578
1193,41617.957,2065.7131
1194,41608.812,2065.1484
1195,41599.465,2064.582
1196,41589.727,2064.0242
1197,41579.96,2063.4653
1198,41570.254,2062.9087
1199,41560.516,2062.3533
1200,41550.504,2061.8245
1201,41540.43,2061.2793
1202,41530.27,2060.7227
1203,41519.875,2060.1765
1204,41509.4,2059.6233
1205,41498.664,2059.0933
1206,41488.258,2058.5674
1207,41477.992,2058.037
1208,41467.7,2057.5176
1209,41457.07,2057.0051
1210,41446.195,2056.4858
1211,41435.137,2055.9563
1212,41424.367,2055.4355
1213,41413.625,2054.9033
1214,41403.016,2054.3687
1215,41392.188,2053.858
1216,41381.086,2053.344
1217,41369.555,2052.841
1218,41358.2,2052.338
1219,41346.85,2051.8213
1220,41335.812,2051.3079
1221,41324.746,2050.7988
1222,41313.96,2050.2898
1223,41303.406,2049.7769
1224,41292.906,2049.253
1225,41282.402,2048.7422
1226,41271.906,2048.2168
1227,41261.047,2047.6973
1228,41250.42,2047.1838
1229,41240.355,2046.6514
1230,41230.902,2046.1252
1231,41221.875,2045.5895
1232,41212.83,2045.073
1233,41203.688,2044.5623
1234,41194.527,2044.0416
1235,41185.773,2043.512
1236,41177.543,2042.9788
1237,41169.504,2042.4448
1238,41161.242,2041.907
1239,41152.516,2041.3984
1240,41143.586,2040.8694
1241,41134.5,2040.348
1242,41125.355,2039.8423
1243,41116.234,2039.3232
1244,41106.9,2038.7964
1245,41097.43,2038.2885
1246,41087.477,2037.7888
1247,41076.97,2037.2749
1248,41065.953,2036.7665
1249,41054.6,2036.2639
1250,41043.14,2035.77
1251,41031.805,2035.281
1252,41020.71,2034.7953
1253,41009.61,2034.302
1254,40998.605,2033.8013
1255,40988.016,2033.3092
1256,40977.844,2032.8187
1257,40968.234,2032.3235
1258,40958.87,2031.8135
1259,40949.54,2031.3073
1260,40940.07,2030.7839
1261,40930.28,2030.2821
1262,40920.14,2029.7906
1263,40909.543,2029.3057
1264,40898.656,2028.8242
1265,40887.6,2028.3402
1266,40876.61,2027.8389
1267,40865.992,2027.3514
1268,40855.625,2026.8568
1269,40845.742,2026.3656
1270,40836.484,2025.875
1271,40827.54,2025.3833
1272,40818.844,2024.8677
1273,40810.074,2024.3672
1274,40801.0,2023.8704
1275,40791.695,2023.3759
1276,40782.53,2022.8779
1277,40773.71,2022.3766
1278,40765.273,2021.8792
1279,40757.336,2021.3875
1280,40749.562,2020.8749
1281,40741.6,2020.3678
1282,40733.0,2019.8563
1283,40724.0,2019.3372
1284,40715.0,2018.8389
1285,40706.367,2018.3579
1286,40697.797,2017.8623
1287,40688.875,2017.3613
1288,40679.496,2016.8667
1289,40669.957,2016.3743
1290,40660.414,2015.8807
1291,40651.312,2015.3901
1292,40642.562,2014.8906
1293,40634.21,2014.3943
1294,40625.875,2013.8999
1295,40617.188,2013.396
1296,40607.96,2012.9111
1297,40598.29,2012.426
1298,40588.69,2011.9412
1299,40579.312,2011.4633
1300,40570.168,2010.9684
1301,40561.05,2010.4808
1302,40551.97,2009.9773
1303,40543.03,2009.4791
1304,40534.125,2009.0023
1305,40525.27,2008.5106
1306,40516.375,2008.0039
1307,40507.7,2007.5066
1308,40499.246,2007.0162
1309,40490.766,2006.5295
1310,40481.824,2006.0502
1311,40472.695,2005.5671
1312,40463.266,2005.0758
1313,40454.188,2004.5869
1314,40445.586,2004.0956
1315,40437.28,2003.6102
1316,40429.203,2003.1238
1317,40421.477,2002.6348
1318,40413.684,2002.1501
1319,40405.45,2001.6644
1320,40397.023,2001.1721
1321,40388.78,2000.6855
1322,40380.586,2000.1877
1323,40372.477,1999.693
1324,40364.21,1999.2058
1325,40355.594,1998.7139
1326,40346.547,1998.2369
1327,40337.48,1997.7734
1328,40328.53,1997.3082
1329,40319.74,1996.8226
1330,40310.7,1996.3456
1331,40301.656,1995.8761
1332,40292.44,1995.4164
1333,40283.18,1994.9403
1334,40273.812,1994.466
1335,40264.016,1993.9971
1336,40254.06,1993.5374
1337,40243.977,1993.0782
1338,40234.125,1992.6245
1339,40224.9,1992.1436
1340,40216.137,1991.6431
1341,40207.668,1991.168
1342,40198.984,1990.7075
1343,40190.375,1990.2288
1344,40182.086,1989.743
1345,40174.1,1989.2771
1346,40166.336,1988.8035
1347,40158.824,1988.3187
1348,40151.6,1987.8201
1349,40144.566,1987.3293
1350,40137.297,1986.8557
1351,40129.58,1986.3848
1352,40121.56,1985.926
1353,40113.84,1985.4371
1354,40106.84,1984.9534
1355,40100.367,1984.4673
1356,40093.74,1983.9878
1357,40086.93,1983.5205
1358,40079.79,1983.0297
1359,40072.29,1982.5356
1360,40064.42,1982.0619
1361,40055.8,1981.5885
1362,40047.395,1981.0986
1363,40038.934,1980.6272
1364,40030.54,1980.1802
1365,40021.844,1979.7375
1366,40013.098,1979.2759
1367,40004.227,1978.8274
1368,39995.86,1978.388
1369,39988.273,1977.9298
1370,39980.906,1977.4807
1371,39973.61,1977.0176
1372,39966.453,1976.5559
1373,39959.375,1976.1064
1374,39952.195,1975.6683
1375,39944.89,1975.2104
1376,39937.742,1974.75
1377,39930.69,1974.2869
1378,39923.48,1973.8181
1379,39916.12,1973.3726
1380,39908.484,1972.9318
1381,39900.434,1972.4933
1382,39892.035,1972.0637
1383,39883.59,1971.6262
1384,39875.33,1971.1868
1385,39866.92,1970.7319
1386,39858.523,1970.2749
1387,39849.91,1969.8359
1388,39840.85,1969.4073
1389,39831.29,1968.9614
1390,39821.414,1968.5458
1391,39811.69,1968.1208
1392,39802.312,1967.6945
1393,39793.13,1967.2761
1394,39783.305,1966.8412
1395,39773.312,1966.4172
1396,39763.64,1965.9996
1397,39754.758,1965.574
1398,39746.51,1965.1371
1399,39738.22,1964.6974
1400,39729.832,1964.2827
1401,39721.715,1963.8335
1402,39713.67,1963.3885
1403,39705.75,1962.9513
1404,39697.926,1962.5183
1405,39690.0,1962.0759
1406,39681.72,1961.6399
1407,39672.883,1961.2036
1408,39663.734,1960.7832
1409,39654.82,1960.3629
1410,39646.297,1959.918
1411,39638.273,1959.4888
1412,39630.473,1959.0588
1413,39623.14,1958.6306
1414,39615.906,1958.2064
1415,39608.28,1957.7856
1416,39600.32,1957.3488
1417,39592.043,1956.9253
1418,39583.855,1956.4988
1419,39576.18,1956.0784
1420,39569.023,1955.6528
1421,39562.273,1955.2117
1422,39555.617,1954.7725
1423,39548.812,1954.3513
1424,39541.54,1953.925
1425,39533.953,1953.4884
1426,39526.305,1953.0532
1427,39518.477,1952.6194
1428,39510.88,1952.1958
1429,39503.555,1951.7687
1430,39496.46,1951.3225
1431,39489.47,1950.897
1432,39482.37,1950.4766
1433,39475.5,1950.0356
1434,39469.05,1949.5929
1435,39463.152,1949.1643
1436,39457.645,1948.7177
1437,39452.043,1948.2592
1438,39445.887,1947.7999
1439,39439.156,1947.372
1440,39432.355,1946.9576
1441,39424.875,1946.5157
1442,39416.492,1946.1014
1443,39407.586,1945.696
1444,39398.668,1945.294
1445,39389.945,1944.8916
1446,39381.9,1944.4778
1447,39374.45,1944.0499
1448,39367.29,1943.6306
1449,39360.32,1943.2169
1450,39353.438,1942.79
1451,39346.73,1942.3711
1452,39340.17,1941.9535
1453,39333.273,1941.5447
1454,39325.953,1941.1245
1455,39318.387,1940.6989
1456,39310.938,1940.3105
1457,39303.68,1939.918
1458,39296.508,1939.5117
1459,39289.51,1939.0869
1460,39282.58,1938.6865
1461,39275.316,1938.2871
1462,39268.008,1937.8918
1463,39261.086,1937.4941
1464,39254.33,1937.091
1465,39247.344,1936.6871
1466,39240.11,1936.2688
1467,39232.63,1935.8654
1468,39224.977,1935.4736
1469,39217.336,1935.0771
1470,39209.207,1934.6809
1471,39200.727,1934.2825
1472,39191.965,1933.8986
1473,39183.72,1933.514
1474,39176.312,1933.1266
1475,39169.395,1932.7314
1476,39162.742,1932.3207
1477,39156.22,1931.9172
1478,39149.6,1931.5078
1479,39142.504,1931.1022
1480,39135.42,1930.7128
1481,39128.258,1930.3173
1482,39121.336,1929.9279
1483,39114.324,1929.542
1484,39107.26,1929.1575
1485,39100.066,1928.7505
1486,39092.91,1928.3674
1487,39085.543,1927.9888
1488,39078.305,1927.5984
1489,39070.996,1927.2067
1490,39063.92,1926.8201
1491,39057.227,1926.4185
1492,39050.508,1926.0173
1493,39043.844,1925.6191
1494,39037.188,1925.2063
1495,39030.21,1924.8102
1496,39023.25,1924.4158
1497,39016.32,1923.9993
1498,39009.35,1923.595
1499,39001.805,1923.2169
1500,38993.94,1922.8358
1501,38985.633,1922.456
1502,38977.055,1922.0798
1503,38968.47,1921.7263
1504,38959.656,1921.357
1505,38951.055,1920.9663
1506,38943.0,1920.5917
1507,38935.39,1920.2274
1508,38928.133,1919.8522
1509,38921.035,1919.478
1510,38913.445,1919.1006
1511,38905.734,1918.7417
1512,38897.96,1918.404
1513,38890.355,1918.0496
1514,38883.016,1917.6838
1515,38875.984,1917.3289
1516,38869.266,1916.948
1517,38862.62,1916.5679
1518,38856.023,1916.1956
1519,38849.15,1915.8171
1520,38841.754,1915.4717
1521,38833.906,1915.1246
1522,38826.047,1914.7732
1523,38818.453,1914.3933
1524,38811.0,1914.0236
1525,38803.656,1913.6866
1526,38796.457,1913.3374
1527,38789.727,1912.9512
1528,38783.176,1912.5802
1529,38776.547,1912.2126
1530,38769.594,1911.8536
1531,38762.36,1911.5094
1532,38755.21,1911.1492
1533,38748.484,1910.763
1534,38742.234,1910.3862
1535,38736.04,1910.0259
1536,38729.344,1909.6572
1537,38722.12,1909.3025
1538,38714.15,1908.9744
1539,38705.703,1908.6378
1540,38697.258,1908.3177
1541,38689.336,1907.966
1542,38681.78,1907.6178
1543,38674.42,1907.2661
1544,38666.945,1906.9192
1545,38658.95,1906.5736
1546,38651.023,1906.2344
1547,38643.445,1905.8906
1548,38636.42,1905.5458
1549,38629.617,1905.189
1550,38622.93,1904.8251
1551,38616.383,1904.481
1552,38610.066,1904.1252
1553,38603.9,1903.7584
1554,38597.984,1903.42
1555,38591.598,1903.0675
1556,38584.56,1902.729
1557,38576.637,1902.407
1558,38568.195,1902.0737
1559,38559.914,1901.7373
1560,38551.977,1901.3905
1561,38544.297,1901.0704
1562,38536.625,1900.7378
1563,38528.945,1900.383
1564,38520.906,1900.0571
1565,38512.547,1899.7379
1566,38504.062,1899.4111
1567,38495.363,1899.0858
1568,38487.04,1898.7676
1569,38479.473,1898.4517
1570,38472.17,1898.1321
1571,38464.637,1897.8022
1572,38457.06,1897.4612
1573,38449.59,1897.125
1574,38442.273,1896.7971
1575,38435.297,1896.4727
1576,38428.746,1896.1414
1577,38422.668,1895.8003
1578,38416.688,1895.4695
1579,38410.45,1895.1362
1580,38403.668,1894.7959
1581,38396.312,1894.4688
1582,38388.46,1894.1279
1583,38380.113,1893.8207
1584,38371.082,1893.5228
1585,38362.008,1893.2202
1586,38352.9,1892.9121
1587,38344.086,1892.5989
1588,38335.418,1892.2856
1589,38326.645,1891.9854
1590,38317.773,1891.692
1591,38309.08,1891.3784
1592,38300.89,1891.0732
1593,38292.914,1890.7612
1594,38284.97,1890.4341
1595,38277.152,1890.117
1596,38269.6,1889.8042
1597,38262.46,1889.4841
1598,38256.1,1889.1597
1599,38249.863,1888.8481
1600,38244.0,1888.5139
1601,38238.703,1888.1578
1602,38233.395,1887.8069
1603,38228.383,1887.4756
1604,38223.97,1887.123
1605,38220.156,1886.788
1606,38215.887,1886.4344
1607,38211.41,1886.0784
1608,38206.312,1885.7594
1609,38201.227,1885.4226
1610,38196.22,1885.0452
1611,38190.633,1884.7227
1612,38184.37,1884.4143
1613,38177.766,1884.0836
1614,38171.188,1883.7705
1615,38164.953,1883.4607
1616,38158.184,1883.1494
1617,38150.945,1882.8383
1618,38143.46,1882.5195
1619,38136.44,1882.2001
1620,38129.89,1881.8778
1621,38123.36,1881.5671
1622,38116.527,1881.255
1623,38109.125,1880.9436
1624,38100.76,1880.6373
1625,38091.98,1880.3527
1626,38083.25,1880.0729
1627,38074.984,1879.7639
1628,38067.35,1879.4572
1629,38060.297,1879.1365
1630,38053.305,1878.8331
1631,38046.65,1878.5277
1632,38040.465,1878.2039
1633,38034.57,1877.8789
1634,38028.984,1877.551
1635,38023.656,1877.223
1636,38018.836,1876.8923
1637,38013.777,1876.5674
1638,38008.453,1876.2396
1639,38003.406,1875.9023
1640,37998.3,1875.5859
1641,37993.156,1875.2527
1642,37987.926,1874.9172
1643,37982.23,1874.5911
1644,37975.668,1874.2719
1645,37968.98,1873.9545
1646,37962.47,1873.6372
1647,37956.312,1873.3336
1648,37949.977,1873.0239
1649,37943.703,1872.7219
1650,37938.18,1872.385
1651,37932.785,1872.0322
1652,37926.875,1871.7115
1653,37920.914,1871.3958
1654,37914.664,1871.0687
1655,37907.926,1870.7534
1656,37900.67,1870.4584
1657,37893.35,1870.1525
1658,37886.125,1869.8652
1659,37879.316,1869.5731
1660,37873.242,1869.2473
1661,37867.562,1868.9171
1662,37862.008,1868.6066
1663,37856.516,1868.2817
1664,37851.062,1867.9756
1665,37845.61,1867.6667
1666,37840.242,1867.3501
1667,37834.703,1867.0276
1668,37829.066,1866.7166
1669,37823.32,1866.4174
1670,37817.758,1866.0942
1671,37812.79,1865.7684
1672,37808.508,1865.4485
1673,37804.516,1865.1272
1674,37800.57,1864.7948
1675,37795.855,1864.4778
1676,37790.15,1864.1758
1677,37783.96,1863.8864
1678,37778.016,1863.5869
1679,37772.33,1863.2859
1680,37767.18,1862.9854
1681,37762.062,1862.6713
1682,37756.883,1862.3665
1683,37751.336,1862.052
1684,37745.35,1861.7527
1685,37739.027,1861.4509
1686,37732.867,1861.1536
1687,37727.09,1860.849
1688,37721.08,1860.5392
1689,37714.566,1860.2472
1690,37707.805,1859.9409
1691,37700.95,1859.638
1692,37694.227,1859.3419
1693,37687.402,1859.0574
1694,37679.77,1858.758
1695,37671.617,1858.4641
1696,37663.438,1858.1929
1697,37655.547,1857.9125
1698,37648.35,1857.6248
1699,37641.58,1857.3221
1700,37634.84,1857.0408
1701,37628.164,1856.751
1702,37622.074,1856.4497
1703,37616.055,1856.1569
1704,37609.855,1855.8594
1705,37603.25,1855.5553
1706,37596.906,1855.2644
1707,37591.047,1854.9706
1708,37585.113,1854.6755
1709,37579.055,1854.3838
1710,37572.89,1854.0796
1711,37567.297,1853.7748
1712,37562.22,1853.4865
1713,37557.094,1853.186
1714,37551.703,1852.8752
1715,37546.188,1852.578
1716,37540.836,1852.2909
1717,37535.203,1851.9734
1718,37529.734,1851.6753
1719,37524.49,1851.3818
1720,37519.273,1851.0825
1721,37513.59,1850.7765
1722,37507.246,1850.489
1723,37500.477,1850.2174
1724,37493.68,1849.9126
1725,37486.793,1849.641
1726,37480.33,1849.3822
1727,37474.004,1849.0892
1728,37467.613,1848.804
1729,37461.156,1848.5242
1730,37454.688,1848.2631
1731,37448.367,1847.9763
1732,37442.605,1847.6829
1733,37437.117,1847.3922
1734,37431.793,1847.0908
1735,37426.562,1846.7899
1736,37421.355,1846.4773
1737,37416.36,1846.1869
1738,37411.355,1845.9062
1739,37405.758,1845.6093
1740,37399.523,1845.3254
1741,37393.336,1845.0541
1742,37387.61,1844.7842
1743,37382.445,1844.5005
1744,37377.547,1844.2074
1745,37372.562,1843.9156
1746,37367.44,1843.6204
1747,37362.117,1843.3356
1748,37356.758,1843.0568
1749,37351.547,1842.7703
1750,37346.34,1842.481
1751,37340.703,1842.1871
1752,37334.844,1841.9138
1753,37328.344,1841.658
1754,37321.82,1841.3944
1755,37315.098,1841.1174
1756,37308.594,1840.8711
1757,37302.066,1840.5925
1758,37295.973,1840.3086
1759,37290.22,1840.0515
1760,37284.527,1839.7673
1761,37278.82,1839.488
1762,37273.195,1839.2097
1763,37267.953,1838.9243
1764,37262.496,1838.6697
1765,37256.71,1838.3992
1766,37250.63,1838.1201
1767,37243.816,1837.8553
1768,37236.51,1837.6022
1769,37229.234,1837.3345
1770,37222.01,1837.0828
1771,37215.24,1836.8337
1772,37208.836,1836.5684
1773,37202.742,1836.2954
1774,37196.67,1836.0312
1775,37189.938,1835.7634
1776,37182.875,1835.4988
1777,37175.6,1835.2393
1778,37168.54,1834.988
1779,37161.848,1834.7244
1780,37155.773,1834.4559
1781,37149.93,1834.1866
1782,37144.11,1833.9299
1783,37138.656,1833.6569
1784,37133.484,1833.3782
1785,37129.383,1833.0696
1786,37126.08,1832.7891
1787,37123.17,1832.4954
1788,37120.008,1832.1932
1789,37115.95,1831.9338
1790,37111.043,1831.6534
1791,37106.203,1831.3691
1792,37101.477,1831.0906
1793,37096.805,1830.8114
1794,37091.98,1830.553
1795,37087.07,1830.2861
1796,37082.266,1829.99
1797,37077.242,1829.7224
1798,37072.11,1829.4595
1799,37067.24,1829.1846
1800,37062.53,1828.8866
1801,37058.17,1828.6008
1802,37053.28,1828.3077
1803,37048.02,1828.0476
1804,37042.625,1827.7784
1805,37037.08,1827.5262
1806,37031.79,1827.2542
1807,37027.2,1826.9716
1808,37022.93,1826.7037
1809,37018.527,1826.4246
1810,37014.04,1826.138
1811,37009.305,1825.8667
1812,37004.727,1825.5826
1813,37000.51,1825.3015
1814,36996.21,1825.0333
1815,36991.887,1824.7424
1816,36987.164,1824.4602
1817,36982.367,1824.1765
1818,36977.4,1823.9209
1819,36972.73,1823.6554
1820,36968.277,1823.3967
1821,36963.64,1823.1256
1822,36958.742,1822.8527
1823,36953.6,1822.6008
1824,36948.188,1822.3494
1825,36942.31,1822.0864
1826,36936.746,1821.8428
1827,36931.85,1821.5859
1828,36927.36,1821.3093
1829,36922.824,1821.0443
1830,36917.78,1820.7949
1831,36912.367,1820.5161
1832,36906.703,1820.2599
1833,36901.023,1820.0007
1834,36895.7,1819.7284
1835,36890.273,1819.4761
1836,36885.02,1819.2166
1837,36879.516,1818.9531
1838,36873.625,1818.7295
1839,36867.438,1818.4917
1840,36861.375,1818.2256
1841,36855.91,1817.9739
1842,36850.78,1817.7281
1843,36845.96,1817.4775
1844,36841.406,1817.2036
1845,36836.773,1816.9216
1846,36832.21,1816.6616
1847,36828.15,1816.4153
1848,36824.477,1816.1453
1849,36820.7,1815.8677
1850,36816.39,1815.6077
1851,36811.535,1815.3513
1852,36806.367,1815.0979
1853,36800.734,1814.8394
1854,36794.383,1814.5853
1855,36787.703,1814.3416
1856,36781.12,1814.0938
1857,36774.285,1813.8701
1858,36767.773,1813.636
1859,36761.562,1813.3877
1860,36755.16,1813.1313
1861,36748.75,1812.897
1862,36742.625,1812.6619
1863,36736.94,1812.4021
1864,36731.145,1812.1449
1865,36724.883,1811.9146
1866,36718.945,1811.6617
1867,36713.92,1811.4182
1868,36709.73,1811.1599
1869,36705.273,1810.8784
1870,36700.547,1810.6396
1871,36695.586,1810.3958
1872,36690.375,1810.137
1873,36685.195,1809.8888
1874,36680.28,1809.6235
1875,36675.703,1809.3729
1876,36671.34,1809.1108
1877,36666.945,1808.8531
1878,36662.49,1808.6036
1879,36658.062,1808.3439
1880,36653.957,1808.0807
1881,36650.754,1807.83
1882,36648.11,1807.5586
1883,36645.203,1807.2894
1884,36641.82,1807.017
1885,36637.88,1806.7648
1886,36632.93,1806.5287
1887,36628.11,1806.2651
1888,36623.484,1806.016
1889,36618.92,1805.7603
1890,36614.055,1805.5095
1891,36608.92,1805.2781
1892,36603.4,1805.0332
1893,36598.734,1804.7782
1894,36594.484,1804.5366
1895,36590.07,1804.3013
1896,36585.05,1804.0571
1897,36579.703,1803.8042
1898,36574.074,1803.5735
1899,36568.285,1803.357
1900,36562.527,1803.1147
1901,36557.367,1802.8655
1902,36553.02,1802.6085
1903,36549.184,1802.3538
1904,36545.395,1802.0933
1905,36541.348,1801.8235
1906,36536.863,1801.5686
1907,36531.2,1801.332
1908,36524.695,1801.0935
1909,36518.21,1800.8738
1910,36511.617,1800.6478
1911,36505.617,1800.4055
1912,36499.95,1800.1641
1913,36494.586,1799.9344
1914,36489.32,1799.6875
1915,36484.5,1799.4213
1916,36480.523,1799.148
1917,36477.188,1798.8948
1918,36474.492,1798.6445
1919,36471.68,1798.3624
1920,36468.78,1798.0842
1921,36465.71,1797.827
1922,36461.78,1797.5726
1923,36457.28,1797.3308
1924,36452.723,1797.082
1925,36447.746,1796.8196
1926,36442.81,1796.5688
1927,36437.996,1796.3229
1928,36433.695,1796.0615
1929,36429.85,1795.8005
1930,36426.07,1795.541
1931,36422.07,1795.2952
1932,36418.07,1795.0459
1933,36413.914,1794.7877
1934,36409.305,1794.543
1935,36404.234,1794.3093
1936,36399.13,1794.0814
1937,36394.258,1793.8181
1938,36389.508,1793.5712
1939,36384.617,1793.3333
1940,36379.35,1793.089
1941,36373.93,1792.8483
1942,36367.71,1792.6392
1943,36361.4,1792.4219
1944,36354.93,1792.1989
1945,36348.63,1791.9658
1946,36342.97,1791.7188
1947,36337.477,1791.4976
1948,36331.78,1791.259
1949,36326.137,1791.0281
1950,36320.562,1790.807
1951,36315.46,1790.565
1952,36311.094,1790.329
1953,36306.895,1790.0928
1954,36302.75,1789.8217
1955,36298.17,1789.584
1956,36293.68,1789.3489
1957,36289.67,1789.0955
1958,36286.37,1788.856
1959,36283.12,1788.6108
1960,36279.457,1788.3693
1961,36275.273,1788.1304
1962,36270.56,1787.8774
1963,36265.695,1787.6257
1964,36261.33,1787.4049
1965,36257.242,1787.1729
1966,36253.777,1786.9208
1967,36250.25,1786.6694
1968,36246.727,1786.4319
1969,36242.492,1786.1982
1970,36237.65,1785.9543
1971,36232.406,1785.7183
1972,36227.03,1785.5107
1973,36221.875,1785.2795
1974,36216.492,1785.0585
1975,36210.516,1784.8418
1976,36204.97,1784.5945
1977,36199.71,1784.3638
1978,36194.5,1784.1301
1979,36189.266,1783.9163
1980,36184.14,1783.7043
1981,36178.88,1783.4641
1982,36173.535,1783.2368
1983,36168.48,1783.0271
1984,36164.03,1782.7668
1985,36160.402,1782.5142
1986,36157.797,1782.273
1987,36155.383,1782.0024
1988,36152.688,1781.7627
1989,36149.137,1781.5398
1990,36144.88,1781.2805
1991,36140.953,1781.0276
1992,36137.117,1780.8032
1993,36133.203,1780.5427
1994,36129.156,1780.2881
1995,36125.094,1780.0503
1996,36121.652,1779.8085
1997,36119.47,1779.5286
1998,36117.688,1779.2662
1999,36115.33,1779.0093
2000,36112.242,1778.7556
2001,36108.61,1778.5037
2002,36105.39,1778.2549
2003,36102.95,1778.0078
2004,36101.28,1777.7512
2005,36099.77,1777.4938
2006,36097.54,1777.2023
2007,36094.613,1776.952
2008,36091.36,1776.7103
2009,36087.93,1776.4642
2010,36084.203,1776.1997
2011,36080.188,1775.971
2012,36076.17,1775.7621
2013,36071.81,1775.5255
2014,36067.65,1775.2808
2015,36063.727,1775.0569
2016,36060.082,1774.8427
2017,36056.566,1774.6174
2018,36053.14,1774.3685
2019,36049.613,1774.1396
2020,36045.477,1773.9028
2021,36041.047,1773.6699
2022,36036.766,1773.4352
2023,36032.574,1773.1816
2024,36028.023,1772.9381
2025,36023.39,1772.7288
2026,36018.633,1772.5085
2027,36014.19,1772.2849
2028,36009.97,1772.0508
2029,36005.453,1771.7971
2030,36000.812,1771.5658
2031,35995.82,1771.3339
2032,35990.93,1771.1106
2033,35985.996,1770.9023
2034,35980.715,1770.676
2035,35974.953,1770.4612
2036,35969.51,1770.2391
2037,35964.613,1770.0054
2038,35960.496,1769.7834
2039,35955.594,1769.5758
2040,35949.88,1769.3528
2041,35944.184,1769.1294
2042,35939.62,1768.908
2043,35936.15,1768.6614
2044,35933.207,1768.4299
2045,35930.434,1768.1797
2046,35927.195,1767.9298
2047,35923.297,1767.6938
2048,35918.586,1767.4702
2049,35913.594,1767.2393
2050,35908.34,1767.0209
2051,35902.703,1766.8203
2052,35897.305,1766.5955
2053,35892.227,1766.3722
2054,35887.6,1766.1433
2055,35882.75,1765.9137
2056,35877.297,1765.6982
2057,35872.06,1765.5027
2058,35867.1,1765.2898
2059,35862.504,1765.0613
2060,35857.93,1764.8552
2061,35852.977,1764.6403
2062,35847.49,1764.4127
2063,35842.434,1764.1996
2064,35837.85,1763.9908
2065,35833.727,1763.791
2066,35829.61,1763.5781
2067,35825.77,1763.3494
2068,35822.227,1763.0981
2069,35819.203,1762.846
2070,35815.875,1762.6333
2071,35811.54,1762.4183
2072,35806.71,1762.1891
2073,35802.062,1761.9669
2074,35798.01,1761.7368
2075,35793.883,1761.5116
2076,35789.312,1761.3046
2077,35784.32,1761.0833
2078,35779.133,1760.8799
2079,35774.03,1760.6537
2080,35769.383,1760.4285
2081,35764.82,1760.2151
2082,35760.52,1760.0168
2083,35756.516,1759.7737
2084,35752.81,1759.5469
2085,35749.273,1759.3352
2086,35745.664,1759.1049
2087,35742.082,1758.8862
2088,35738.613,1758.6555
2089,35735.133,1758.4204
2090,35731.246,1758.1963
2091,35727.227,1757.9761
2092,35722.875,1757.7565
2093,35717.945,1757.5536
2094,35713.047,1757.3359
2095,35709.07,1757.1375
2096,35705.848,1756.9058
2097,35702.83,1756.6821
2098,35699.023,1756.4432
2099,35694.43,1756.2115
