step,s_loss,c_loss
1091,139974.84,4578.738
1092,139823.92,4576.9272
1093,139673.1,4575.123
1094,139522.53,4573.324
1095,139372.4,4571.528
1096,139222.61,4569.7344
1097,139073.1,4567.9443
1098,138924.22,4566.1587
1099,138775.78,4564.3765
1100,138627.8,4562.5977
1101,138480.14,4560.822
1102,138333.06,4559.0493
1103,138186.27,4557.278
1104,138039.95,4555.508
1105,137893.97,4553.7407
1106,137748.25,4551.975
1107,137603.16,4550.2095
1108,137458.5,4548.4463
1109,137314.38,4546.684
1110,137170.81,4544.924
1111,137027.75,4543.165
1112,136885.08,4541.4077
1113,136742.88,4539.6504
1114,136601.28,4537.896
1115,136460.03,4536.1455
1116,136319.14,4534.4
1117,136178.42,4532.6577
1118,136037.97,4530.921
1119,135897.72,4529.189
1120,135757.64,4527.461
1121,135617.69,4525.737
1122,135477.84,4524.0176
1123,135338.08,4522.3037
1124,135198.62,4520.5938
1125,135059.3,4518.887
1126,134920.28,4517.1836
1127,134781.44,4515.4805
1128,134642.94,4513.781
1129,134504.58,4512.0845
1130,134366.42,4510.3916
1131,134228.52,4508.705
1132,134090.97,4507.0215
1133,133953.45,4505.342
1134,133816.33,4503.6665
1135,133679.48,4501.993
1136,133542.94,4500.3213
1137,133406.64,4498.6504
1138,133270.78,4496.9795
1139,133135.33,4495.307
1140,133000.28,4493.635
1141,132865.86,4491.961
1142,132731.88,4490.2876
1143,132598.4,4488.6157
1144,132465.33,4486.947
1145,132332.6,4485.2803
1146,132200.25,4483.6177
1147,132068.05,4481.9585
1148,131936.06,4480.3047
1149,131804.4,4478.6533
1150,131672.88,4477.005
1151,131541.56,4475.3574
1152,131410.66,4473.71
1153,131280.0,4472.0645
1154,131149.7,4470.419
1155,131019.81,4468.7725
1156,130890.27,4467.127
1157,130761.16,4465.485
1158,130632.56,4463.844
1159,130504.27,4462.205
1160,130376.27,4460.569
1161,130248.52,4458.934
1162,130121.06,4457.3027
1163,129993.875,4455.6733
1164,129867.11,4454.0444
1165,129740.54,4452.417
1166,129614.58,4450.7935
1167,129488.8,4449.173
1168,129363.41,4447.5557
1169,129238.42,4445.9395
1170,129113.75,4444.3237
1171,128989.39,4442.7075
1172,128865.44,4441.092
1173,128741.875,4439.4795
1174,128618.61,4437.869
1175,128495.86,4436.2607
1176,128373.11,4434.6543
1177,128250.66,4433.0513
1178,128128.29,4431.4507
1179,128006.195,4429.8496
1180,127884.38,4428.249
1181,127762.734,4426.649
1182,127641.45,4425.0483
1183,127520.5,4423.4497
1184,127399.86,4421.854
1185,127279.54,4420.26
1186,127159.44,4418.667
1187,127039.734,4417.076
1188,126920.266,4415.4863
1189,126801.11,4413.899
1190,126682.33,4412.3135
1191,126563.75,4410.7295
1192,126445.33,4409.1445
1193,126327.31,4407.562
1194,126209.72,4405.98
1195,126092.66,4404.398
1196,125975.945,4402.816
1197,125859.7,4401.235
1198,125743.72,4399.6553
1199,125628.17,4398.075
1200,125512.914,4396.4966
1201,125398.09,4394.92
1202,125283.33,4393.3486
1203,125168.7,4391.781
1204,125054.28,4390.215
1205,124940.125,4388.652
1206,124826.13,4387.092
1207,124712.36,4385.5347
1208,124598.766,4383.98
1209,124485.31,4382.427
1210,124372.21,4380.8745
1211,124259.33,4379.323
1212,124146.73,4377.774
1213,124034.37,4376.2236
1214,123922.32,4374.674
1215,123810.41,4373.1265
1216,123698.625,4371.582
1217,123586.91,4370.04
1218,123475.24,4368.4995
1219,123363.73,4366.963
1220,123252.43,4365.4287
1221,123141.4,4363.8955
1222,123030.82,4362.3633
1223,122920.51,4360.833
1224,122810.67,4359.303
1225,122701.03,4357.7734
1226,122591.94,4356.242
1227,122483.08,4354.7095
1228,122374.53,4353.1772
1229,122266.17,4351.6455
1230,122158.06,4350.1133
1231,122050.04,4348.5815
1232,121942.266,4347.052
1233,121834.766,4345.5225
1234,121727.44,4343.995
1235,121620.21,4342.473
1236,121513.29,4340.953
1237,121406.47,4339.434
1238,121299.91,4337.916
1239,121193.39,4336.4004
1240,121087.08,4334.8867
1241,120981.05,4333.376
1242,120875.2,4331.8677
1243,120769.56,4330.362
1244,120664.04,4328.8584
1245,120558.78,4327.3564
1246,120453.78,4325.856
1247,120349.09,4324.3584
1248,120244.72,4322.8643
1249,120140.66,4321.37
1250,120036.875,4319.877
1251,119933.31,4318.384
1252,119830.25,4316.8906
1253,119727.45,4315.4
1254,119624.83,4313.9116
1255,119522.49,4312.425
1256,119420.27,4310.9395
1257,119318.14,4309.457
1258,119216.06,4307.9785
1259,119114.14,4306.502
1260,119012.36,4305.027
1261,118910.62,4303.554
1262,118809.14,4302.0845
1263,118707.78,4300.6187
1264,118606.64,4299.1553
1265,118505.61,4297.695
1266,118404.67,4296.2373
1267,118304.03,4294.783
1268,118203.484,4293.332
1269,118103.086,4291.8823
1270,118002.84,4290.435
1271,117902.48,4288.988
1272,117802.33,4287.544
1273,117702.21,4286.1025
1274,117602.34,4284.663
1275,117502.71,4283.226
1276,117403.34,4281.793
1277,117304.25,4280.3584
1278,117205.44,4278.922
1279,117106.94,4277.4863
1280,117008.875,4276.0513
1281,116911.06,4274.615
1282,116813.64,4273.1797
1283,116716.39,4271.7466
1284,116619.31,4270.315
1285,116522.445,4268.886
1286,116425.664,4267.4595
1287,116328.94,4266.0356
1288,116232.41,4264.614
1289,116136.01,4263.1953
1290,116039.91,4261.7783
1291,115944.1,4260.3633
1292,115848.49,4258.9478
1293,115753.28,4257.535
1294,115658.4,4256.1235
1295,115563.77,4254.7134
1296,115469.445,4253.3037
1297,115375.516,4251.895
1298,115281.72,4250.4883
1299,115187.95,4249.084
1300,115094.336,4247.682
1301,115000.82,4246.283
1302,114907.41,4244.8877
1303,114814.195,4243.493
1304,114721.2,4242.099
1305,114628.42,4240.706
1306,114535.79,4239.315
1307,114443.48,4237.924
1308,114351.29,4236.5356
1309,114259.33,4235.148
1310,114167.57,4233.7617
1311,114075.914,4232.3774
1312,113984.305,4230.997
1313,113892.89,4229.62
1314,113801.484,4228.245
1315,113710.375,4226.8726
1316,113619.3,4225.5034
1317,113528.3,4224.1367
1318,113437.59,4222.7734
1319,113347.01,4221.411
1320,113256.66,4220.051
1321,113166.44,4218.692
1322,113076.25,4217.3354
1323,112986.33,4215.98
1324,112896.52,4214.6274
1325,112807.02,4213.2773
1326,112717.47,4211.93
1327,112628.06,4210.5854
1328,112538.67,4209.241
1329,112449.49,4207.8984
1330,112360.41,4206.5566
1331,112271.625,4205.2173
1332,112182.92,4203.8794
1333,112094.53,4202.5415
1334,112006.234,4201.2065
1335,111918.2,4199.876
1336,111830.234,4198.548
1337,111742.56,4197.2197
1338,111654.94,4195.895
1339,111567.58,4194.5713
1340,111480.195,4193.2505
1341,111393.055,4191.9297
1342,111305.95,4190.609
1343,111219.16,4189.288
1344,111132.52,4187.9673
1345,111046.16,4186.649
1346,110959.99,4185.3306
1347,110874.1,4184.0117
1348,110788.586,4182.696
1349,110703.08,4181.382
1350,110617.77,4180.0703
1351,110532.69,4178.761
1352,110447.64,4177.4546
1353,110362.74,4176.1494
1354,110277.81,4174.8467
1355,110193.04,4173.546
1356,110108.43,4172.245
1357,110023.94,4170.946
1358,109939.59,4169.6465
1359,109855.49,4168.3486
1360,109771.47,4167.0527
1361,109687.734,4165.758
1362,109604.21,4164.466
1363,109520.805,4163.176
1364,109437.58,4161.8867
1365,109354.36,4160.6006
1366,109271.19,4159.317
1367,109188.02,4158.035
1368,109104.97,4156.755
1369,109021.914,4155.477
1370,108939.086,4154.203
1371,108856.35,4152.93
1372,108773.81,4151.659
1373,108691.53,4150.389
1374,108609.516,4149.119
1375,108527.65,4147.8496
1376,108446.05,4146.582
1377,108364.71,4145.3164
1378,108283.39,4144.051
1379,108202.34,4142.7856
1380,108121.4,4141.5225
1381,108040.58,4140.2607
1382,107959.94,4139.001
1383,107879.56,4137.7417
1384,107799.25,4136.4854
1385,107719.17,4135.231
1386,107639.164,4133.9785
1387,107559.32,4132.728
1388,107479.625,4131.4805
1389,107399.94,4130.2354
1390,107320.48,4128.991
1391,107241.0,4127.7485
1392,107161.55,4126.507
1393,107082.2,4125.2656
1394,107002.98,4124.026
1395,106923.734,4122.7876
1396,106844.63,4121.5503
1397,106765.67,4120.315
1398,106686.88,4119.082
1399,106608.336,4117.8477
1400,106529.875,4116.616
1401,106451.72,4115.3853
1402,106373.59,4114.1553
1403,106295.67,4112.9272
1404,106217.99,4111.7
1405,106140.39,4110.477
1406,106062.84,4109.256
1407,105985.45,4108.037
1408,105908.08,4106.8203
1409,105830.83,4105.605
1410,105753.72,4104.3906
1411,105676.664,4103.176
1412,105599.67,4101.963
1413,105522.75,4100.75
1414,105446.02,4099.541
1415,105369.25,4098.3345
1416,105292.59,4097.132
1417,105216.0,4095.9316
1418,105139.34,4094.7349
1419,105062.766,4093.5413
1420,104986.22,4092.3496
1421,104909.58,4091.1611
1422,104833.06,4089.974
1423,104756.65,4088.79
1424,104680.45,4087.606
1425,104604.35,4086.4224
1426,104528.53,4085.2393
1427,104452.88,4084.0574
1428,104377.414,4082.877
1429,104302.19,4081.6982
1430,104227.03,4080.5217
1431,104152.1,4079.3464
1432,104077.195,4078.1719
1433,104002.49,4076.9985
1434,103927.97,4075.827
1435,103853.61,4074.6558
1436,103779.41,4073.4849
1437,103705.375,4072.317
1438,103631.58,4071.148
1439,103557.914,4069.978
1440,103484.31,4068.8076
1441,103410.92,4067.6384
1442,103337.65,4066.4722
1443,103264.445,4065.3071
1444,103191.305,4064.144
1445,103118.14,4062.9814
1446,103045.164,4061.8208
1447,102972.22,4060.6626
1448,102899.53,4059.505
1449,102826.87,4058.3496
1450,102754.516,4057.1956
1451,102682.17,4056.043
1452,102610.2,4054.8914
1453,102538.375,4053.7388
1454,102466.734,4052.587
1455,102395.19,4051.4358
1456,102323.77,4050.2869
1457,102252.58,4049.139
1458,102181.49,4047.9927
1459,102110.44,4046.8472
1460,102039.47,4045.7034
1461,101968.55,4044.5605
1462,101897.8,4043.4182
1463,101827.16,4042.278
1464,101756.555,4041.1384
1465,101686.055,4039.9995
1466,101615.55,4038.8623
1467,101545.06,4037.7275
1468,101474.516,4036.5962
1469,101403.914,4035.466
1470,101333.41,4034.339
1471,101262.85,4033.2148
1472,101192.28,4032.0938
1473,101121.83,4030.9739
1474,101051.47,4029.8555
1475,100981.09,4028.7354
1476,100910.914,4027.6155
1477,100841.01,4026.4966
1478,100771.21,4025.378
1479,100701.78,4024.2595
1480,100632.5,4023.1404
1481,100563.33,4022.0225
1482,100494.45,4020.905
1483,100425.58,4019.789
1484,100356.78,4018.6743
1485,100288.195,4017.561
1486,100219.59,4016.449
1487,100151.14,4015.3386
1488,100082.65,4014.23
1489,100014.336,4013.1226
1490,99946.04,4012.0151
1491,99877.85,4010.909
1492,99809.78,4009.8025
1493,99741.87,4008.6968
1494,99674.016,4007.5913
1495,99606.12,4006.4873
1496,99538.36,4005.3855
1497,99470.66,4004.2864
1498,99403.11,4003.1892
1499,99335.51,4002.0928
1500,99268.04,4000.9988
1501,99200.59,3999.9045
1502,99133.305,3998.8103
1503,99066.11,3997.7185
1504,98999.06,3996.626
1505,98932.086,3995.5337
1506,98865.28,3994.4412
1507,98798.58,3993.3503
1508,98731.9,3992.2605
1509,98665.3,3991.1707
1510,98598.7,3990.082
1511,98532.28,3988.9956
1512,98465.8,3987.912
1513,98399.33,3986.8306
1514,98332.92,3985.7515
1515,98266.47,3984.675
1516,98200.02,3983.6
1517,98133.69,3982.527
1518,98067.39,3981.455
1519,98001.08,3980.385
1520,97934.81,3979.3164
1521,97868.61,3978.2502
1522,97802.5,3977.1868
1523,97736.47,3976.126
1524,97670.55,3975.0662
1525,97604.8,3974.0066
1526,97539.19,3972.948
1527,97473.81,3971.891
1528,97408.5,3970.8354
1529,97343.32,3969.781
1530,97278.31,3968.727
1531,97213.42,3967.673
1532,97148.51,3966.622
1533,97083.62,3965.5732
1534,97018.83,3964.5264
1535,96954.0,3963.4817
1536,96889.125,3962.4392
1537,96824.234,3961.3982
1538,96759.36,3960.3596
1539,96694.61,3959.3215
1540,96629.91,3958.2854
1541,96565.266,3957.2493
1542,96500.75,3956.2126
1543,96436.45,3955.177
1544,96372.16,3954.1428
1545,96307.92,3953.1108
1546,96243.89,3952.0803
1547,96179.875,3951.0505
1548,96115.99,3950.0212
1549,96052.16,3948.9927
1550,95988.36,3947.9658
1551,95924.664,3946.9404
1552,95861.055,3945.9158
1553,95797.56,3944.8923
1554,95734.26,3943.8696
1555,95670.914,3942.8467
1556,95607.8,3941.8242
1557,95544.74,3940.8027
1558,95481.77,3939.7827
1559,95418.8,3938.7637
1560,95355.87,3937.746
1561,95292.92,3936.7297
1562,95230.08,3935.7136
1563,95167.234,3934.6995
1564,95104.445,3933.6868
1565,95041.78,3932.6746
1566,94979.25,3931.6636
1567,94916.78,3930.6523
1568,94854.55,3929.6406
1569,94792.49,3928.63
1570,94730.53,3927.62
1571,94668.77,3926.6116
1572,94607.17,3925.603
1573,94545.8,3924.5955
1574,94484.55,3923.588
1575,94423.42,3922.581
1576,94362.43,3921.5742
1577,94301.45,3920.5679
1578,94240.58,3919.562
1579,94179.84,3918.5562
1580,94119.125,3917.55
1581,94058.43,3916.5454
1582,93997.85,3915.5425
1583,93937.3,3914.542
1584,93876.78,3913.5427
1585,93816.46,3912.5442
1586,93756.17,3911.5466
1587,93696.02,3910.5483
1588,93635.88,3909.5513
1589,93575.91,3908.5542
1590,93516.08,3907.5576
1591,93456.34,3906.5618
1592,93396.72,3905.566
1593,93337.14,3904.5698
1594,93277.695,3903.576
1595,93218.36,3902.582
1596,93159.07,3901.59
1597,93099.875,3900.599
1598,93040.77,3899.609
1599,92981.734,3898.6206
1600,92922.78,3897.6328
1601,92863.94,3896.6455
1602,92805.17,3895.6577
1603,92746.4,3894.6692
1604,92687.78,3893.682
1605,92629.18,3892.695
1606,92570.61,3891.7087
1607,92512.14,3890.7239
1608,92453.66,3889.7402
1609,92395.16,3888.7578
1610,92336.664,3887.7773
1611,92278.21,3886.7996
1612,92219.81,3885.8237
1613,92161.52,3884.8481
1614,92103.305,3883.8738
1615,92045.28,3882.898
1616,91987.33,3881.923
1617,91929.56,3880.9492
1618,91871.88,3879.9749
1619,91814.484,3879.002
1620,91757.195,3878.0273
1621,91700.11,3877.0513
1622,91642.99,3876.0771
1623,91586.04,3875.1035
1624,91529.016,3874.1316
1625,91472.14,3873.1616
1626,91415.3,3872.1926
1627,91358.484,3871.2236
1628,91301.81,3870.2559
1629,91245.08,3869.2883
1630,91188.625,3868.3208
1631,91132.14,3867.3535
1632,91075.84,3866.3853
1633,91019.59,3865.4175
1634,90963.516,3864.4495
1635,90907.55,3863.4824
1636,90851.67,3862.5159
1637,90795.75,3861.5498
1638,90739.95,3860.5847
1639,90684.26,3859.62
1640,90628.77,3858.6572
1641,90573.2,3857.6948
1642,90517.766,3856.734
1643,90462.35,3855.7754
1644,90407.04,3854.817
1645,90351.84,3853.8604
1646,90296.6,3852.9043
1647,90241.47,3851.95
1648,90186.3,3850.9966
1649,90131.29,3850.0435
1650,90076.32,3849.0903
1651,90021.266,3848.138
1652,89966.33,3847.1846
1653,89911.44,3846.2305
1654,89856.516,3845.2766
1655,89801.64,3844.3245
1656,89746.92,3843.3738
1657,89692.11,3842.4243
1658,89637.43,3841.4775
1659,89582.734,3840.5315
1660,89528.22,3839.586
1661,89473.836,3838.641
1662,89419.41,3837.6968
1663,89365.17,3836.753
1664,89310.95,3835.8088
1665,89256.72,3834.8657
1666,89202.55,3833.9224
1667,89148.555,3832.9797
1668,89094.56,3832.0374
1669,89040.59,3831.0952
1670,88986.805,3830.1543
1671,88933.13,3829.2153
1672,88879.516,3828.2776
1673,88825.95,3827.3398
1674,88772.44,3826.4019
1675,88719.27,3825.4636
1676,88666.02,3824.5251
1677,88612.98,3823.5867
1678,88559.97,3822.6487
1679,88507.09,3821.7102
1680,88454.36,3820.772
1681,88401.67,3819.8335
1682,88349.08,3818.8958
1683,88296.55,3817.96
1684,88244.08,3817.0247
1685,88191.7,3816.0906
1686,88139.32,3815.1575
1687,88087.09,3814.2249
1688,88034.84,3813.292
1689,87982.77,3812.3616
1690,87930.64,3811.4312
1691,87878.7,3810.501
1692,87826.88,3809.572
1693,87775.22,3808.644
1694,87723.67,3807.7166
1695,87672.19,3806.791
1696,87620.7,3805.8665
1697,87569.37,3804.942
1698,87518.06,3804.0183
1699,87466.68,3803.095
1700,87415.41,3802.1724
1701,87364.26,3801.2495
1702,87313.16,3800.3271
1703,87262.13,3799.4058
1704,87211.09,3798.4849
1705,87160.08,3797.565
1706,87109.29,3796.645
1707,87058.46,3795.726
1708,87007.734,3794.8076
1709,86957.02,3793.8892
1710,86906.34,3792.9717
1711,86855.68,3792.056
1712,86805.05,3791.14
1713,86754.47,3790.2249
1714,86703.945,3789.3105
1715,86653.445,3788.3962
1716,86603.04,3787.4836
1717,86552.664,3786.571
1718,86502.375,3785.6592
1719,86452.09,3784.7478
1720,86401.88,3783.8367
1721,86351.734,3782.9258
1722,86301.69,3782.0142
1723,86251.8,3781.102
1724,86201.89,3780.1885
1725,86152.22,3779.275
1726,86102.66,3778.361
1727,86053.18,3777.4478
1728,86003.77,3776.5352
1729,85954.42,3775.6223
1730,85905.16,3774.7085
1731,85856.0,3773.795
1732,85806.83,3772.883
1733,85757.89,3771.9712
1734,85708.97,3771.0586
1735,85660.17,3770.147
1736,85611.45,3769.2358
1737,85562.805,3768.3257
1738,85514.16,3767.4155
1739,85465.61,3766.5063
1740,85417.17,3765.5977
1741,85368.84,3764.6895
1742,85320.54,3763.7822
1743,85272.35,3762.876
1744,85224.19,3761.9705
1745,85176.125,3761.0657
1746,85128.03,3760.1619
1747,85080.0,3759.2598
1748,85032.04,3758.3594
1749,84984.08,3757.4602
1750,84936.09,3756.5615
1751,84888.12,3755.6646
1752,84840.24,3754.7676
1753,84792.45,3753.871
1754,84744.61,3752.976
1755,84696.89,3752.0806
1756,84649.19,3751.1843
1757,84601.58,3750.2878
1758,84554.04,3749.3914
1759,84506.59,3748.4949
1760,84459.19,3747.5989
1761,84411.9,3746.7039
1762,84364.734,3745.8096
1763,84317.67,3744.9163
1764,84270.62,3744.0225
1765,84223.66,3743.1296
1766,84176.76,3742.2383
1767,84129.88,3741.3481
1768,84083.16,3740.4587
1769,84036.44,3739.5703
1770,83989.734,3738.6816
1771,83943.17,3737.7935
1772,83896.5,3736.905
1773,83849.914,3736.0178
1774,83803.5,3735.1318
1775,83757.125,3734.2458
1776,83710.89,3733.36
1777,83664.79,3732.475
1778,83618.7,3731.5908
1779,83572.71,3730.7065
1780,83526.84,3729.8237
1781,83481.09,3728.941
1782,83435.44,3728.0564
1783,83389.77,3727.1724
1784,83344.28,3726.2874
1785,83298.85,3725.4038
1786,83253.53,3724.5215
1787,83208.26,3723.6404
1788,83163.03,3722.7605
1789,83117.94,3721.8804
1790,83072.84,3721.002
1791,83027.72,3720.1245
1792,82982.7,3719.247
1793,82937.664,3718.372
1794,82892.72,3717.4978
1795,82847.875,3716.624
1796,82802.95,3715.752
1797,82758.11,3714.8818
1798,82713.31,3714.0127
1799,82668.52,3713.1445
1800,82623.734,3712.2773
1801,82579.01,3711.4104
1802,82534.34,3710.543
1803,82489.664,3709.676
1804,82445.19,3708.8076
1805,82400.79,3707.9392
1806,82356.49,3707.0713
1807,82312.27,3706.2031
1808,82268.234,3705.3335
1809,82224.2,3704.4634
1810,82180.266,3703.5938
1811,82136.5,3702.7231
1812,82092.73,3701.8533
1813,82049.08,3700.9836
1814,82005.44,3700.1147
1815,81961.766,3699.246
1816,81918.17,3698.3784
1817,81874.5,3697.5105
1818,81830.94,3696.643
1819,81787.28,3695.7769
1820,81743.66,3694.9111
1821,81700.11,3694.0464
1822,81656.586,3693.1821
1823,81613.05,3692.3193
1824,81569.6,3691.4578
1825,81526.22,3690.5967
1826,81482.89,3689.7354
1827,81439.58,3688.8755
1828,81396.234,3688.0156
1829,81353.02,3687.1572
1830,81309.805,3686.3003
1831,81266.56,3685.4436
1832,81223.3,3684.5884
1833,81180.2,3683.735
1834,81137.05,3682.8838
1835,81093.9,3682.0334
1836,81050.83,3681.1843
1837,81007.71,3680.336
1838,80964.66,3679.4885
1839,80921.66,3678.6414
1840,80878.6,3677.7964
1841,80835.68,3676.9524
1842,80792.766,3676.1099
1843,80749.8,3675.269
1844,80706.95,3674.429
1845,80664.09,3673.5896
1846,80621.39,3672.7522
1847,80578.63,3671.9155
1848,80535.945,3671.08
1849,80493.22,3670.2449
1850,80450.61,3669.4102
1851,80408.02,3668.5762
1852,80365.66,3667.743
1853,80323.21,3666.911
1854,80280.84,3666.0803
1855,80238.45,3665.249
1856,80196.11,3664.4177
1857,80153.79,3663.5876
1858,80111.516,3662.7573
1859,80069.195,3661.9277
1860,80026.92,3661.0986
1861,79984.64,3660.2703
1862,79942.53,3659.4421
1863,79900.34,3658.6157
1864,79858.266,3657.7905
1865,79816.16,3656.9648
1866,79774.07,3656.1401
1867,79732.08,3655.3152
1868,79690.06,3654.491
1869,79648.15,3653.667
1870,79606.234,3652.8433
1871,79564.39,3652.0205
1872,79522.625,3651.1985
1873,79480.97,3650.376
1874,79439.305,3649.5537
1875,79397.805,3648.73
1876,79356.39,3647.9043
1877,79315.0,3647.0784
1878,79273.67,3646.252
1879,79232.445,3645.425
1880,79191.24,3644.5986
1881,79150.125,3643.7717
1882,79109.12,3642.945
1883,79068.22,3642.1194
1884,79027.305,3641.2937
1885,78986.59,3640.4675
1886,78945.83,3639.6423
1887,78905.23,3638.8179
1888,78864.52,3637.9937
1889,78823.92,3637.1719
1890,78783.33,3636.3513
1891,78742.78,3635.5312
1892,78702.44,3634.7117
1893,78662.016,3633.8923
1894,78621.76,3633.0725
1895,78581.53,3632.2537
1896,78541.36,3631.4338
1897,78501.28,3630.6138
1898,78461.164,3629.7932
1899,78421.164,3628.9731
1900,78381.16,3628.152
1901,78341.2,3627.3315
1902,78301.34,3626.5112
1903,78261.52,3625.6914
1904,78221.69,3624.873
1905,78181.92,3624.056
1906,78142.19,3623.2402
1907,78102.484,3622.4238
1908,78062.75,3621.6091
1909,78022.945,3620.7957
1910,77983.35,3619.983
1911,77943.7,3619.1704
1912,77904.21,3618.3574
1913,77864.73,3617.545
1914,77825.3,3616.7334
1915,77785.945,3615.9226
1916,77746.59,3615.1128
1917,77707.37,3614.3022
1918,77668.234,3613.4915
1919,77629.1,3612.6804
1920,77590.05,3611.8694
1921,77551.04,3611.0588
1922,77512.06,3610.2493
1923,77473.2,3609.4412
1924,77434.37,3608.6333
1925,77395.66,3607.8264
1926,77356.81,3607.0205
1927,77318.164,3606.215
1928,77279.52,3605.4102
1929,77240.9,3604.606
1930,77202.27,3603.8025
1931,77163.55,3602.999
1932,77124.9,3602.1963
1933,77086.22,3601.3933
1934,77047.58,3600.5918
1935,77008.92,3599.7917
1936,76970.34,3598.9917
1937,76931.76,3598.1924
1938,76893.31,3597.3936
1939,76854.92,3596.5955
1940,76816.58,3595.7986
1941,76778.29,3595.003
1942,76739.98,3594.207
1943,76701.805,3593.4128
1944,76663.6,3592.6194
1945,76625.45,3591.8262
1946,76587.25,3591.0342
1947,76549.08,3590.2437
1948,76510.805,3589.4536
1949,76472.6,3588.6653
1950,76434.41,3587.8765
1951,76396.15,3587.0889
1952,76357.98,3586.3015
1953,76319.734,3585.5137
1954,76281.445,3584.727
1955,76243.28,3583.9412
1956,76205.11,3583.1555
1957,76166.94,3582.3704
1958,76128.875,3581.5854
1959,76090.72,3580.8003
1960,76052.734,3580.0154
1961,76014.78,3579.2305
1962,75976.95,3578.4453
1963,75939.22,3577.6604
1964,75901.625,3576.8752
1965,75864.11,3576.089
1966,75826.68,3575.3035
1967,75789.35,3574.517
1968,75752.15,3573.7314
1969,75714.99,3572.9456
1970,75677.97,3572.1592
1971,75641.02,3571.373
1972,75604.17,3570.5872
1973,75567.29,3569.8025
1974,75530.414,3569.018
1975,75493.62,3568.2344
1976,75456.79,3567.4504
1977,75419.945,3566.6675
1978,75383.19,3565.8853
1979,75346.4,3565.103
1980,75309.64,3564.3215
1981,75273.05,3563.5398
1982,75236.42,3562.7583
1983,75199.99,3561.9766
1984,75163.516,3561.1953
1985,75127.13,3560.4158
1986,75090.78,3559.6372
1987,75054.42,3558.8584
1988,75018.016,3558.0793
1989,74981.8,3557.2996
1990,74945.58,3556.5186
1991,74909.375,3555.7385
1992,74873.266,3554.9592
1993,74837.15,3554.1794
1994,74801.086,3553.4011
1995,74765.05,3552.6245
1996,74729.03,3551.8489
1997,74692.96,3551.0732
1998,74657.02,3550.2979
1999,74621.06,3549.5234
2000,74584.984,3548.7495
2001,74549.03,3547.9766
2002,74513.1,3547.2046
2003,74477.19,3546.4314
2004,74441.26,3545.6577
2005,74405.47,3544.884
2006,74369.8,3544.1086
2007,74334.25,3543.3318
2008,74298.75,3542.5554
2009,74263.445,3541.778
2010,74228.24,3541.001
2011,74193.11,3540.2246
2012,74158.07,3539.448
2013,74123.16,3538.6702
2014,74088.33,3537.893
2015,74053.484,3537.1167
2016,74018.75,3536.341
2017,73983.96,3535.5667
2018,73949.25,3534.7925
2019,73914.46,3534.0176
2020,73879.78,3533.2427
2021,73845.2,3532.468
2022,73810.59,3531.6929
2023,73776.12,3530.918
2024,73741.664,3530.143
2025,73707.36,3529.369
2026,73673.07,3528.5942
2027,73638.85,3527.8198
2028,73604.63,3527.0466
2029,73570.39,3526.2742
2030,73536.28,3525.5022
2031,73502.14,3524.7305
2032,73468.09,3523.9585
2033,73434.11,3523.186
2034,73400.24,3522.4136
2035,73366.46,3521.641
2036,73332.72,3520.8691
2037,73299.086,3520.0977
2038,73265.46,3519.3267
2039,73231.87,3518.556
2040,73198.17,3517.7861
2041,73164.43,3517.0178
2042,73130.73,3516.2505
2043,73096.98,3515.4836
2044,73063.125,3514.7173
2045,73029.28,3513.9517
2046,72995.54,3513.1855
2047,72961.76,3512.42
2048,72928.016,3511.6543
2049,72894.336,3510.8892
2050,72860.69,3510.1233
2051,72827.04,3509.3574
2052,72793.4,3508.5928
2053,72759.75,3507.8281
2054,72726.17,3507.0632
2055,72692.6,3506.2979
2056,72659.0,3505.532
2057,72625.48,3504.7676
2058,72591.89,3504.0042
2059,72558.31,3503.2417
2060,72524.73,3502.4795
2061,72491.08,3501.7192
2062,72457.53,3500.9587
2063,72423.87,3500.1992
2064,72390.26,3499.4395
2065,72356.56,3498.6794
2066,72322.83,3497.919
2067,72289.15,3497.16
2068,72255.47,3496.402
2069,72221.83,3495.6455
2070,72188.195,3494.888
2071,72154.64,3494.1309
2072,72121.18,3493.373
2073,72087.7,3492.6155
2074,72054.36,3491.858
2075,72021.07,3491.0999
2076,71987.82,3490.3413
2077,71954.69,3489.5828
2078,71921.55,3488.824
2079,71888.52,3488.066
2080,71855.53,3487.3088
2081,71822.44,3486.5527
2082,71789.37,3485.7974
2083,71756.34,3485.0435
2084,71723.31,3484.2915
2085,71690.266,3483.5403
2086,71657.125,3482.7898
2087,71623.99,3482.04
2088,71590.914,3481.2917
2089,71557.84,3480.544
2090,71524.91,3479.796
2091,71491.984,3479.0486
2092,71459.17,3478.3003
2093,71426.52,3477.5518
2094,71393.94,3476.8035
2095,71361.46,3476.0552
2096,71328.97,3475.3074
2097,71296.54,3474.56
2098,71264.16,3473.813
2099,71231.8,3473.0674
2100,71199.516,3472.3223
2101,71167.21,3471.579
2102,71134.875,3470.836
2103,71102.63,3470.0923
2104,71070.5,3469.349
2105,71038.34,3468.606
2106,71006.29,3467.863
2107,70974.234,3467.1194
2108,70942.28,3466.3752
2109,70910.32,3465.6309
2110,70878.45,3464.8853
2111,70846.65,3464.1384
2112,70814.83,3463.3928
