step,s_loss,c_loss
1149,215148.95,9231.58
1150,215114.95,9231.059
1151,215064.92,9230.699
1152,215060.45,9229.885
1153,215118.45,9228.443
1154,215174.17,9227.024
1155,215160.55,9226.301
1156,215085.8,9226.188
1157,215016.66,9226.0205
1158,214998.28,9225.35
1159,215002.3,9224.472
1160,215000.84,9223.652
1161,214991.16,9222.908
1162,215008.4,9221.882
1163,215030.08,9220.809
1164,215028.55,9219.975
1165,215017.72,9219.234
1166,214997.83,9218.581
1167,214966.47,9218.042
1168,214930.95,9217.553
1169,214899.33,9217.021
1170,214862.05,9216.56
1171,214818.4,9216.174
1172,214815.92,9215.381
1173,214865.0,9214.065
1174,214888.1,9213.006
1175,214815.72,9212.898
1176,214714.12,9213.093
1177,214673.84,9212.674
1178,214707.12,9211.513
1179,214704.9,9210.703
1180,214636.45,9210.566
1181,214596.9,9210.148
1182,214628.58,9209.001
1183,214661.62,9207.836
1184,214618.25,9207.436
1185,214553.34,9207.265
1186,214550.45,9206.475
1187,214602.97,9205.133
1188,214616.66,9204.18
1189,214582.53,9203.708
1190,214561.8,9203.105
1191,214576.6,9202.153
1192,214581.84,9201.293
1193,214551.05,9200.789
1194,214498.92,9200.494
1195,214483.42,9199.846
1196,214487.45,9198.996
1197,214476.9,9198.289
1198,214440.5,9197.838
1199,214405.2,9197.377
1200,214388.0,9196.742
1201,214392.3,9195.8955
1202,214379.83,9195.221
1203,214371.08,9194.507
1204,214369.7,9193.713
1205,214371.1,9192.881
1206,214364.97,9192.109
1207,214359.34,9191.328
1208,214380.88,9190.281
1209,214411.7,9189.159
1210,214413.38,9188.335
1211,214392.47,9187.732
1212,214367.92,9187.162
1213,214345.05,9186.568
1214,214330.45,9185.904
1215,214331.55,9185.092
1216,214295.9,9184.641
1217,214257.16,9184.218
1218,214264.83,9183.331
1219,214286.58,9182.319
1220,214257.25,9181.822
1221,214183.22,9181.774
1222,214157.38,9181.241
1223,214165.33,9180.373
1224,214175.6,9179.488
1225,214172.0,9178.737
1226,214182.4,9177.84
1227,214224.92,9176.628
1228,214257.83,9175.516
1229,214248.66,9174.827
1230,214235.84,9174.176
1231,214266.42,9173.088
1232,214302.4,9171.955
1233,214285.5,9171.351
1234,214222.5,9171.213
1235,214173.16,9170.941
1236,214183.67,9170.072
1237,214226.47,9168.893
1238,214196.47,9168.44
1239,214138.45,9168.274
1240,214129.0,9167.622
1241,214127.62,9166.882
1242,214090.45,9166.506
1243,214012.8,9166.539
1244,213966.16,9166.263
1245,213987.08,9165.305
1246,213996.75,9164.457
1247,213953.8,9164.141
1248,213920.33,9163.735
1249,213948.5,9162.72
1250,213993.0,9161.543
1251,213973.6,9161.004
1252,213896.58,9161.044
1253,213878.05,9160.501
1254,213905.66,9159.49
1255,213905.84,9158.752
1256,213864.6,9158.427
1257,213844.28,9157.901
1258,213886.34,9156.746
1259,213915.8,9155.711
1260,213848.05,9155.647
1261,213758.95,9155.8
1262,213757.2,9155.081
1263,213806.2,9153.862
1264,213811.58,9153.092
1265,213769.34,9152.811
1266,213752.92,9152.27
1267,213767.47,9151.419
1268,213745.66,9150.926
1269,213655.1,9151.109
1270,213558.92,9151.36
1271,213546.2,9150.774
1272,213587.1,9149.648
1273,213579.78,9149.002
1274,213505.25,9149.023
1275,213449.16,9148.862
1276,213461.22,9148.013
1277,213462.95,9147.252
1278,213430.22,9146.84
1279,213389.17,9146.518
1280,213395.9,9145.729
1281,213417.5,9144.801
1282,213401.88,9144.239
1283,213392.72,9143.622
1284,213417.8,9142.68
1285,213443.1,9141.742
1286,213432.4,9141.156
1287,213382.1,9140.951
1288,213351.4,9140.552
1289,213374.67,9139.615
1290,213390.25,9138.763
1291,213345.2,9138.52
1292,213298.67,9138.302
1293,213323.95,9137.369
1294,213389.9,9136.033
1295,213421.3,9135.031
1296,213405.0,9134.492
1297,213405.22,9133.78
1298,213435.95,9132.766
1299,213426.8,9132.162
1300,213357.08,9132.169
1301,213309.22,9131.963
1302,213313.0,9131.239
1303,213311.25,9130.572
1304,213285.66,9130.148
1305,213269.0,9129.641
1306,213323.66,9128.42
1307,213376.97,9127.215
1308,213346.8,9126.84
1309,213256.95,9127.064
1310,213207.17,9126.883
1311,213204.62,9126.217
1312,213198.84,9125.589
1313,213179.16,9125.103
1314,213199.8,9124.229
1315,213270.2,9122.859
1316,213302.55,9121.868
1317,213254.3,9121.682
1318,213185.5,9121.697
1319,213185.2,9121.033
1320,213224.34,9119.977
1321,213233.9,9119.217
1322,213205.7,9118.829
1323,213181.88,9118.396
1324,213192.95,9117.623
1325,213194.47,9116.949
1326,213155.66,9116.673
1327,213104.9,9116.513
1328,213112.38,9115.775
1329,213119.34,9115.048
1330,213084.83,9114.73
1331,213025.2,9114.657
1332,212986.95,9114.375
1333,213018.7,9113.396
1334,213062.6,9112.283
1335,213054.67,9111.684
1336,213015.75,9111.387
1337,213021.92,9110.645
1338,213063.3,9109.565
1339,213043.62,9109.109
1340,212958.83,9109.3
1341,212927.38,9108.953
1342,212971.66,9107.8545
1343,212993.16,9106.993
1344,212937.05,9106.901
1345,212901.1,9106.609
1346,212948.7,9105.486
1347,212975.92,9104.58
1348,212892.55,9104.777
1349,212794.16,9105.121
1350,212794.2,9104.478
1351,212856.8,9103.211
1352,212834.4,9102.793
1353,212735.4,9103.14
1354,212695.58,9102.8955
1355,212730.95,9101.895
1356,212731.33,9101.239
1357,212673.97,9101.168
1358,212614.12,9101.135
1359,212612.7,9100.518
1360,212648.17,9099.533
1361,212643.97,9098.941
1362,212612.47,9098.621
1363,212633.03,9097.771
1364,212697.1,9096.488
1365,212714.45,9095.676
1366,212651.72,9095.667
1367,212631.72,9095.241
1368,212663.66,9094.302
1369,212663.88,9093.673
1370,212617.84,9093.501
1371,212575.17,9093.305
1372,212604.84,9092.383
1373,212632.05,9091.485
1374,212609.55,9091.08
1375,212603.7,9090.512
1376,212651.5,9089.412
1377,212688.0,9088.426
1378,212658.33,9088.092
1379,212590.66,9088.136
1380,212553.95,9087.87
1381,212534.66,9087.427
1382,212471.45,9087.431
1383,212394.45,9087.569
1384,212386.22,9087.018
1385,212449.2,9085.763
1386,212462.75,9085.004
1387,212397.8,9085.023
1388,212354.6,9084.826
1389,212375.84,9083.984
1390,212401.1,9083.104
1391,212337.47,9083.12
1392,212268.33,9083.198
1393,212301.75,9082.251
1394,212365.45,9081.013
1395,212335.42,9080.708
1396,212283.22,9080.623
1397,212343.83,9079.409
1398,212421.88,9078.021
1399,212361.38,9078.017
1400,212265.95,9078.362
1401,212296.47,9077.443
1402,212384.17,9075.965
1403,212344.78,9075.752
1404,212231.95,9076.275
1405,212218.17,9075.803
1406,212305.9,9074.311
1407,212320.72,9073.553
1408,212221.9,9073.937
1409,212197.05,9073.581
1410,212278.55,9072.159
1411,212288.2,9071.467
1412,212186.9,9071.881
1413,212153.25,9071.617
1414,212224.16,9070.318
1415,212234.97,9069.619
1416,212131.92,9070.052
1417,212098.5,9069.785
1418,212168.1,9068.488
1419,212192.4,9067.647
1420,212102.7,9067.945
1421,212029.55,9068.084
1422,212080.0,9066.981
1423,212094.03,9066.244
1424,211988.55,9066.702
1425,211906.66,9066.93
1426,211933.55,9066.068
1427,211973.0,9065.079
1428,211932.53,9064.879
1429,211858.4,9065.013
1430,211858.83,9064.401
1431,211873.84,9063.656
1432,211825.7,9063.548
1433,211749.8,9063.721
1434,211758.58,9063.054
1435,211846.58,9061.591
1436,211890.16,9060.568
1437,211850.2,9060.377
1438,211837.4,9059.917
1439,211888.33,9058.8125
1440,211879.22,9058.308
1441,211746.7,9059.044
1442,211666.2,9059.271
1443,211692.2,9058.432
1444,211718.42,9057.585
1445,211685.3,9057.334
1446,211638.9,9057.215
1447,211647.45,9056.546
1448,211679.53,9055.645
1449,211648.62,9055.376
1450,211578.08,9055.494
1451,211573.05,9054.961
1452,211618.55,9053.929
1453,211609.92,9053.443
1454,211533.28,9053.631
1455,211506.3,9053.318
1456,211531.2,9052.4795
1457,211507.42,9052.132
1458,211439.34,9052.232
1459,211407.3,9051.982
1460,211427.84,9051.207
1461,211440.33,9050.508
1462,211420.55,9050.139
1463,211418.84,9049.596
1464,211424.8,9048.975
1465,211409.03,9048.564
1466,211390.34,9048.184
1467,211402.3,9047.49
1468,211425.92,9046.686
1469,211444.72,9045.937
1470,211429.33,9045.532
1471,211390.34,9045.367
1472,211367.3,9045.035
1473,211361.42,9044.527
1474,211360.0,9043.978
1475,211377.42,9043.244
1476,211395.45,9042.506
1477,211375.5,9042.143
1478,211363.53,9041.69
1479,211380.6,9040.949
1480,211371.84,9040.456
1481,211304.08,9040.551
1482,211285.16,9040.163
1483,211344.12,9038.995
1484,211400.72,9037.857
1485,211340.5,9037.89
1486,211249.4,9038.24
1487,211241.6,9037.762
1488,211266.97,9036.949
1489,211229.22,9036.764
1490,211175.3,9036.748
1491,211215.08,9035.805
1492,211267.16,9034.74
1493,211197.58,9034.891
1494,211101.55,9035.297
1495,211147.75,9034.275
1496,211225.1,9032.947
1497,211168.95,9032.946
1498,211083.66,9033.234
1499,211129.95,9032.201
1500,211219.3,9030.745
1501,211172.1,9030.661
1502,211074.2,9031.094
1503,211098.2,9030.304
1504,211167.6,9029.058
1505,211132.95,9028.841
1506,211076.1,9028.845
1507,211131.0,9027.727
1508,211201.2,9026.456
1509,211149.05,9026.409
1510,211066.53,9026.67
1511,211083.53,9025.941
1512,211111.25,9025.114
1513,211039.66,9025.283
1514,210967.58,9025.455
1515,211020.16,9024.369
1516,211070.66,9023.309
1517,211002.2,9023.433
1518,210938.62,9023.508
1519,210997.92,9022.355
1520,211057.62,9021.201
1521,211016.84,9021.051
1522,210967.9,9020.986
1523,211002.16,9020.087
1524,211023.25,9019.324
1525,210944.25,9019.565
1526,210889.7,9019.569
1527,210946.0,9018.453
1528,211025.12,9017.115
1529,210998.88,9016.828
1530,210941.9,9016.847
1531,210956.6,9016.154
1532,211000.33,9015.182
1533,210937.25,9015.28
1534,210842.1,9015.698
1535,210879.03,9014.79
1536,210962.34,9013.42
1537,210939.3,9013.115
1538,210860.8,9013.363
1539,210877.75,9012.661
1540,210926.62,9011.635
1541,210851.84,9011.831
1542,210756.66,9012.224
1543,210763.0,9011.595
1544,210795.88,9010.715
1545,210726.25,9010.87
1546,210662.5,9010.969
1547,210701.4,9010.035
1548,210718.17,9009.32
1549,210635.6,9009.596
1550,210571.03,9009.698
1551,210588.5,9008.974
1552,210612.25,9008.189
1553,210559.8,9008.161
1554,210530.72,9007.907
1555,210605.55,9006.619
1556,210665.83,9005.484
1557,210653.95,9005.07
1558,210617.4,9004.908
1559,210618.66,9004.356
1560,210613.58,9003.87
1561,210548.84,9003.983
1562,210513.53,9003.813
1563,210582.25,9002.609
1564,210639.22,9001.524
1565,210607.1,9001.325
1566,210591.25,9000.959
1567,210620.55,9000.137
1568,210599.08,8999.819
1569,210545.25,8999.828
1570,210519.66,8999.558
1571,210539.3,8998.835
1572,210556.95,8998.132
1573,210524.5,8997.932
1574,210456.1,8998.098
1575,210445.05,8997.706
1576,210482.3,8996.827
1577,210476.66,8996.373
1578,210451.75,8996.11
1579,210447.1,8995.641
1580,210442.16,8995.18
1581,210394.17,8995.146
1582,210376.78,8994.8
1583,210428.53,8993.766
1584,210442.08,8993.115
1585,210377.75,8993.242
1586,210373.42,8992.771
1587,210417.72,8991.8125
1588,210411.95,8991.358
1589,210380.28,8991.163
1590,210394.66,8990.508
1591,210426.47,8989.681
1592,210358.9,8989.849
1593,210265.25,8990.277
1594,210275.62,8989.663
1595,210331.16,8988.595
1596,210293.1,8988.462
1597,210245.84,8988.42
1598,210296.75,8987.4
1599,210337.33,8986.49
1600,210294.16,8986.415
1601,210251.05,8986.351
1602,210271.78,8985.643
1603,210261.22,8985.251
1604,210185.66,8985.513
1605,210162.34,8985.254
1606,210175.62,8984.634
1607,210181.3,8984.083
1608,210162.42,8983.774
1609,210192.03,8982.988
1610,210229.72,8982.129
1611,210222.5,8981.714
1612,210193.3,8981.515
1613,210202.2,8980.942
1614,210241.72,8980.067
1615,210211.8,8979.882
1616,210168.22,8979.832
1617,210198.7,8979.048
1618,210239.7,8978.166
1619,210222.25,8977.866
1620,210160.66,8978.0
1621,210144.1,8977.674
1622,210142.16,8977.204
1623,210119.97,8976.944
1624,210090.53,8976.757
1625,210123.58,8975.941
1626,210193.72,8974.754
1627,210205.66,8974.142
1628,210178.97,8973.92
1629,210216.05,8973.064
1630,210247.8,8972.262
1631,210176.66,8972.48
1632,210116.16,8972.598
1633,210163.4,8971.634
1634,210206.66,8970.713
1635,210148.78,8970.801
1636,210128.8,8970.516
1637,210167.84,8969.65
1638,210125.88,8969.593
1639,210044.2,8969.938
1640,210051.84,8969.383
1641,210087.42,8968.556
1642,210017.38,8968.775
1643,209978.8,8968.679
1644,210065.45,8967.329
1645,210105.72,8966.444
1646,210043.22,8966.584
1647,210040.2,8966.132
1648,210116.22,8964.895
1649,210106.6,8964.514
1650,210031.38,8964.791
1651,210053.05,8964.1
1652,210131.5,8962.838
1653,210115.0,8962.529
1654,210034.3,8962.869
1655,210022.75,8962.517
1656,210022.1,8962.057
1657,209925.2,8962.572
1658,209835.6,8963.013
1659,209896.97,8961.928
1660,209995.0,8960.483
1661,209933.88,8960.625
1662,209834.0,8961.156
1663,209844.16,8960.588
1664,209830.38,8960.267
1665,209714.72,8960.96
1666,209690.5,8960.739
1667,209810.92,8959.071
1668,209878.1,8957.947
1669,209821.25,8958.0625
1670,209843.6,8957.38
1671,209911.33,8956.243
1672,209881.45,8956.076
1673,209841.6,8956.011
1674,209878.1,8955.1875
1675,209904.2,8954.468
1676,209854.58,8954.51
1677,209780.92,8954.792
1678,209757.9,8954.568
1679,209759.45,8954.097
1680,209759.8,8953.635
1681,209755.75,8953.22
1682,209771.38,8952.615
1683,209778.83,8952.094
1684,209737.0,8952.057
1685,209693.23,8952.032
1686,209676.97,8951.74
1687,209664.27,8951.409
1688,209618.53,8951.399
1689,209598.03,8951.141
1690,209632.06,8950.34
1691,209620.9,8949.992
1692,209560.1,8950.141
1693,209589.78,8949.393
1694,209636.38,8948.479
1695,209584.92,8948.541
1696,209526.17,8948.679
1697,209559.3,8947.895
1698,209588.5,8947.154
1699,209529.19,8947.298
1700,209501.4,8947.138
1701,209577.53,8945.942
1702,209632.95,8944.957
1703,209615.19,8944.697
1704,209631.39,8944.094
1705,209683.97,8943.128
1706,209653.81,8942.986
1707,209557.92,8943.508
1708,209541.55,8943.239
1709,209573.5,8942.483
1710,209535.05,8942.428
1711,209508.17,8942.254
1712,209559.53,8941.308
1713,209543.97,8941.035
1714,209467.72,8941.368
1715,209473.83,8940.873
1716,209536.0,8939.814
1717,209460.45,8940.135
1718,209379.9,8940.509
1719,209414.08,8939.733
1720,209429.47,8939.152
1721,209334.48,8939.683
1722,209311.31,8939.49
1723,209420.69,8937.96
1724,209447.22,8937.252
1725,209366.1,8937.617
1726,209342.9,8937.404
1727,209418.72,8936.216
1728,209364.39,8936.326
1729,209252.55,8937.011
1730,209296.42,8936.132
1731,209389.44,8934.764
1732,209340.2,8934.819
1733,209305.95,8934.726
1734,209389.75,8933.455
1735,209409.62,8932.822
1736,209295.75,8933.52
1737,209281.62,8933.22
1738,209398.88,8931.6045
1739,209382.75,8931.335
1740,209287.92,8931.858
1741,209314.4,8931.152
1742,209373.73,8930.12
1743,209317.2,8930.259
1744,209255.62,8930.452
1745,209304.34,8929.535
1746,209312.55,8929.023
1747,209220.75,8929.525
1748,209219.53,8929.112
1749,209300.6,8927.877
1750,209266.3,8927.799
1751,209176.45,8928.272
1752,209265.78,8926.952
1753,209315.33,8926.033
1754,209191.81,8926.839
1755,209158.28,8926.749
1756,209235.22,8925.559
1757,209200.16,8925.483
1758,209126.44,8925.797
1759,209202.92,8924.611
1760,209264.53,8923.577
1761,209192.6,8923.869
1762,209211.58,8923.266
1763,209351.94,8921.444
1764,209367.62,8920.869
1765,209276.72,8921.354
1766,209285.92,8920.84
1767,209290.9,8920.377
1768,209194.55,8920.923
1769,209169.2,8920.757
1770,209224.4,8919.789
1771,209211.73,8919.511
1772,209109.11,8920.121
1773,209068.2,8920.109
1774,209115.92,8919.216
1775,209064.53,8919.306
1776,209004.98,8919.484
1777,209057.08,8918.54
1778,209072.66,8917.963
1779,208967.36,8918.599
1780,208911.7,8918.735
1781,208961.45,8917.822
1782,208965.55,8917.363
1783,208927.28,8917.321
1784,208975.14,8916.416
1785,209010.12,8915.641
1786,208929.1,8916.025
1787,208895.25,8915.9375
1788,208943.6,8915.032
1789,208950.48,8914.547
1790,208894.75,8914.691
1791,208886.47,8914.357
1792,208936.1,8913.449
1793,208939.55,8913.007
1794,208916.98,8912.822
1795,208957.97,8912.007
1796,208986.89,8911.315
1797,208960.34,8911.175
1798,208940.67,8910.964
1799,208989.53,8910.0625
1800,208955.25,8909.989
1801,208870.03,8910.428
1802,208852.9,8910.191
1803,208866.08,8909.647
1804,208805.03,8909.838
1805,208765.89,8909.809
1806,208829.4,8908.753
1807,208830.72,8908.321
1808,208762.3,8908.598
1809,208802.02,8907.792
1810,208822.34,8907.181
1811,208742.52,8907.564
1812,208704.92,8907.531
1813,208775.14,8906.414
1814,208751.9,8906.228
1815,208711.58,8906.22
1816,208780.75,8905.113
1817,208830.36,8904.196
1818,208762.34,8904.451
1819,208727.6,8904.366
1820,208756.84,8903.645
1821,208723.83,8903.552
1822,208649.78,8903.875
1823,208657.4,8903.387
1824,208713.1,8902.424
1825,208679.98,8902.339
1826,208593.5,8902.781
1827,208626.75,8902.021
1828,208680.9,8901.053
1829,208671.22,8900.731
1830,208696.9,8900.0625
1831,208762.78,8898.997
1832,208783.03,8898.388
1833,208735.03,8898.451
1834,208765.55,8897.725
1835,208788.5,8897.078
1836,208715.12,8897.392
1837,208662.53,8897.505
1838,208711.9,8896.588
1839,208694.39,8896.348
1840,208618.34,8896.701
1841,208638.58,8896.094
1842,208697.12,8895.102
1843,208669.34,8894.967
1844,208645.16,8894.805
1845,208694.42,8893.896
1846,208652.97,8893.89
1847,208561.3,8894.39
1848,208554.03,8894.059
1849,208587.31,8893.318
1850,208565.12,8893.129
1851,208542.14,8892.9375
1852,208577.84,8892.158
1853,208599.08,8891.535
1854,208574.64,8891.364
1855,208567.67,8891.021
1856,208570.22,8890.583
1857,208535.45,8890.52
1858,208551.25,8889.955
1859,208614.47,8888.925
1860,208595.22,8888.712
1861,208526.78,8888.99
1862,208512.97,8888.724
1863,208509.45,8888.368
1864,208424.22,8888.828
1865,208410.94,8888.572
1866,208500.0,8887.291
1867,208483.84,8887.052
1868,208423.33,8887.258
1869,208431.66,8886.777
1870,208425.34,8886.4375
1871,208343.45,8886.863
1872,208339.25,8886.512
1873,208409.75,8885.415
1874,208435.6,8884.762
1875,208424.1,8884.479
1876,208479.2,8883.532
1877,208473.67,8883.192
1878,208390.9,8883.629
1879,208404.42,8883.1
1880,208489.25,8881.865
1881,208438.2,8881.988
1882,208378.72,8882.19
1883,208383.83,8881.759
1884,208345.78,8881.751
1885,208243.7,8882.385
1886,208263.2,8881.805
1887,208330.75,8880.738
1888,208283.53,8880.825
1889,208292.73,8880.352
1890,208353.97,8879.3545
1891,208281.92,8879.691
1892,208168.28,8880.441
1893,208239.12,8879.339
1894,208270.48,8878.638
1895,208155.56,8879.395
1896,208175.48,8878.805
1897,208268.2,8877.487
1898,208181.4,8877.961
1899,208143.83,8877.947
1900,208245.55,8876.548
1901,208223.4,8876.388
1902,208121.34,8877.02
1903,208172.19,8876.12
1904,208240.02,8875.045
1905,208146.12,8875.587
1906,208130.34,8875.358
1907,208274.86,8873.531
1908,208250.5,8873.397
1909,208178.78,8873.737
1910,208253.25,8872.613
1911,208219.92,8872.571
1912,208058.84,8873.802
1913,208119.83,8872.81
1914,208245.1,8871.184
1915,208119.03,8872.058
1916,208070.45,8872.164
1917,208184.66,8870.648
1918,208104.16,8871.081
1919,207998.73,8871.766
1920,208105.22,8870.321
1921,208136.53,8869.628
1922,207982.4,8870.786
1923,208010.77,8870.123
1924,208102.52,8868.836
1925,207994.8,8869.535
1926,207923.4,8869.869
1927,208085.78,8867.862
1928,208123.1,8867.116
1929,207995.73,8868.018
1930,208052.44,8867.077
1931,208085.5,8866.375
1932,207977.6,8867.079
1933,207979.78,8866.685
1934,208115.9,8864.947
1935,208035.28,8865.38
1936,207938.97,8865.98
1937,207997.28,8865.029
1938,207937.47,8865.263
1939,207823.95,8866.029
1940,207863.2,8865.268
1941,207899.6,8864.537
1942,207809.6,8865.066
1943,207834.48,8864.44
1944,207865.7,8863.758
1945,207798.42,8864.0625
1946,207814.58,8863.547
1947,207873.22,8862.602
1948,207821.12,8862.766
1949,207750.58,8863.109
1950,207795.08,8862.286
1951,207792.3,8861.941
1952,207751.19,8861.991
1953,207823.2,8860.904
1954,207842.02,8860.344
1955,207785.16,8860.545
1956,207783.03,8860.198
1957,207792.64,8859.738
1958,207742.92,8859.867
1959,207733.2,8859.593
1960,207770.12,8858.863
1961,207749.28,8858.702
1962,207719.23,8858.634
1963,207756.05,8857.909
1964,207758.17,8857.533
1965,207752.52,8857.24
1966,207790.16,8856.504
1967,207773.5,8856.304
1968,207749.78,8856.184
1969,207763.53,8855.697
1970,207709.9,8855.881
1971,207633.73,8856.283
1972,207643.6,8855.82
1973,207650.9,8855.378
1974,207627.67,8855.244
1975,207688.55,8854.264
1976,207718.05,8853.604
1977,207692.16,8853.503
1978,207673.25,8853.333
1979,207670.73,8852.994
1980,207624.67,8853.099
1981,207539.47,8853.595
1982,207519.62,8853.437
1983,207534.03,8852.942
1984,207554.64,8852.381
1985,207599.83,8851.574
1986,207646.33,8850.758
1987,207610.53,8850.762
1988,207561.81,8850.893
1989,207538.89,8850.76
1990,207527.64,8850.513
1991,207508.78,8850.347
1992,207504.22,8850.034
1993,207493.38,8849.779
1994,207439.77,8849.952
1995,207390.5,8850.081
1996,207433.6,8849.294
1997,207447.47,8848.815
1998,207428.11,8848.668
1999,207445.03,8848.144
2000,207490.11,8847.339
2001,207495.9,8846.94
2002,207551.6,8846.034
2003,207587.56,8845.329
2004,207510.5,8845.75
2005,207475.72,8845.748
2006,207476.55,8845.399
2007,207406.83,8845.756
2008,207407.17,8845.415
2009,207434.83,8844.794
2010,207369.36,8845.103
2011,207359.9,8844.852
2012,207425.0,8843.852
2013,207417.95,8843.574
2014,207374.3,8843.672
2015,207369.34,8843.383
2016,207346.9,8843.265
2017,207294.25,8843.445
2018,207296.19,8843.066
2019,207288.72,8842.794
2020,207305.08,8842.29
2021,207316.66,8841.827
2022,207303.3,8841.613
2023,207277.39,8841.513
2024,207242.42,8841.514
2025,207168.73,8841.91
2026,207173.34,8841.515
2027,207219.95,8840.698
2028,207184.77,8840.706
2029,207189.84,8840.318
2030,207276.55,8839.118
2031,207258.27,8838.967
2032,207212.23,8839.089
2033,207271.03,8838.162
2034,207270.72,8837.821
2035,207182.55,8838.372
2036,207186.1,8837.994
2037,207229.72,8837.218
2038,207139.84,8837.774
2039,207116.97,8837.662
2040,207217.81,8836.318
2041,207193.2,8836.227
2042,207138.36,8836.439
2043,207223.0,8835.259
2044,207157.33,8835.572
2045,207058.2,8836.219
2046,207131.69,8835.129
2047,207111.0,8834.984
2048,206997.97,8835.772
2049,207041.95,8834.996
2050,207022.02,8834.855
2051,206894.05,8835.788
2052,206929.0,8835.089
2053,206989.75,8834.145
2054,206904.75,8834.656
2055,206949.16,8833.867
2056,207067.4,8832.342
2057,206972.16,8832.955
2058,206952.39,8832.81
2059,207043.53,8831.555
2060,206934.7,8832.291
2061,206873.33,8832.57
2062,207025.25,8830.719
2063,207013.14,8830.503
2064,206921.16,8831.089
2065,207027.72,8829.697
2066,207021.05,8829.4375
2067,206914.73,8830.173
2068,206995.55,8829.033
2069,207009.84,8828.564
2070,206905.94,8829.27
2071,206965.89,8828.334
2072,207016.84,8827.495
2073,206869.47,8828.635
2074,206890.11,8828.1045
2075,206979.94,8826.883
2076,206884.92,8827.504
2077,206913.1,8826.895
2078,206988.06,8825.82
2079,206871.86,8826.654
2080,206850.31,8826.535
2081,206941.8,8825.298
2082,206878.78,8825.605
2083,206895.16,8825.116
2084,206969.94,8824.046
2085,206861.97,8824.799
2086,206812.55,8824.974
2087,206883.97,8823.938
2088,206827.66,8824.178
2089,206788.61,8824.25
2090,206857.16,8823.247
2091,206791.52,8823.584
2092,206757.45,8823.6045
2093,206851.66,8822.346
2094,206817.97,8822.361
2095,206813.72,8822.086
2096,206932.97,8820.571
2097,206822.84,8821.35
2098,206762.27,8821.64
2099,206910.2,8819.848
2100,206852.1,8820.117
2101,206789.33,8820.426
2102,206915.6,8818.838
2103,206840.05,8819.271
2104,206762.03,8819.738
2105,206858.52,8818.46
2106,206764.5,8819.076
2107,206733.48,8819.0625
2108,206875.48,8817.324
2109,206777.81,8817.988
2110,206732.47,8818.133
2111,206842.33,8816.722
2112,206731.03,8817.51
2113,206649.22,8818.012
2114,206805.67,8816.136
2115,206732.1,8816.546
2116,206679.58,8816.753
2117,206861.17,8814.616
2118,206784.94,8815.053
2119,206660.1,8815.985
2120,206783.67,8814.438
2121,206713.06,8814.841
2122,206579.83,8815.858
2123,206700.55,8814.327
2124,206695.83,8814.047
2125,206563.34,8815.045
2126,206694.83,8813.402
2127,206666.53,8813.37
2128,206564.08,8814.083
2129,206652.89,8812.878
2130,206661.03,8812.474
2131,206528.66,8813.475
2132,206647.08,8811.97
2133,206665.03,8811.485
2134,206484.34,8812.975
2135,206532.5,8812.177
2136,206556.33,8811.62
2137,206467.75,8812.196
2138,206598.23,8810.58
2139,206663.81,8809.606
2140,206532.66,8810.6045
2141,206573.17,8809.88
2142,206609.94,8809.195
2143,206539.78,8809.589
2144,206622.78,8808.436
2145,206677.4,8807.578
2146,206595.9,8808.084
2147,206642.84,8807.3
2148,206586.58,8807.553
2149,206465.94,8808.453
2150,206512.28,8807.6875
2151,206542.61,8807.075
2152,206474.2,8807.451
2153,206575.67,8806.131
2154,206627.36,8805.303
2155,206498.38,8806.284
2156,206508.44,8805.869
2157,206505.58,8805.584
2158,206447.39,8805.865
2159,206493.03,8805.103
2160,206505.7,8804.677
2161,206474.47,8804.685
2162,206533.39,8803.796
2163,206498.42,8803.84
2164,206355.72,8804.958
2165,206442.23,8803.789
2166,206480.83,8803.1
2167,206351.66,8804.086
2168,206427.94,8803.02
2169,206440.72,8802.6045
2170,206301.81,8803.704
2171,206442.55,8802.001
2172,206439.97,8801.726
2173,206292.78,8802.889
2174,206436.61,8801.142
2175,206410.84,8801.086
2176,206297.45,8801.91
2177,206442.3,8800.163
2178,206449.34,8799.796
2179,206309.98,8800.891
2180,206422.62,8799.462
2181,206469.66,8798.698
2182,206372.05,8799.375
2183,206461.95,8798.168
2184,206390.22,8798.585
2185,206300.1,8799.193
2186,206418.53,8797.708
2187,206391.42,8797.68
2188,206392.38,8797.378
2189,206502.19,8795.988
2190,206397.39,8796.735
2191,206342.75,8796.979
2192,206400.72,8796.095
2193,206326.34,8796.537
2194,206359.0,8795.915
2195,206436.58,8794.8545
2196,206353.47,8795.396
2197,206322.08,8795.409
2198,206339.1,8794.946
2199,206232.83,8795.724
2200,206295.62,8794.801
2201,206406.6,8793.397
2202,206327.83,8793.893
2203,206418.98,8792.677
2204,206386.03,8792.695
2205,206202.39,8794.234
2206,206274.72,8793.214
2207,206230.25,8793.355
2208,206200.4,8793.361
2209,206328.34,8791.782
2210,206283.75,8791.926
2211,206230.94,8792.161
2212,206285.2,8791.33
2213,206201.03,8791.88
2214,206193.36,8791.661
2215,206279.75,8790.503
2216,206206.31,8790.952
2217,206199.39,8790.736
2218,206209.53,8790.354
2219,206105.89,8791.1
2220,206172.36,8790.147
2221,206221.28,8789.367
2222,206210.78,8789.18
