step,s_loss,c_loss
1056,17140936.0,15570.578
1057,17123320.0,15570.4
1058,17105744.0,15570.212
1059,17088210.0,15570.005
1060,17070716.0,15569.77
1061,17053264.0,15569.512
1062,17035868.0,15569.227
1063,17018522.0,15568.923
1064,17001232.0,15568.619
1065,16983982.0,15568.314
1066,16966778.0,15568.016
1067,16949596.0,15567.73
1068,16932456.0,15567.455
1069,16915350.0,15567.193
1070,16898278.0,15566.953
1071,16881254.0,15566.736
1072,16864278.0,15566.537
1073,16847330.0,15566.349
1074,16830430.0,15566.164
1075,16813568.0,15565.975
1076,16796746.0,15565.789
1077,16779978.0,15565.617
1078,16763243.0,15565.434
1079,16746546.0,15565.235
1080,16729891.0,15565.023
1081,16713285.0,15564.781
1082,16696718.0,15564.508
1083,16680195.0,15564.205
1084,16663698.0,15563.872
1085,16647248.0,15563.514
1086,16630834.0,15563.139
1087,16614464.0,15562.775
1088,16598136.0,15562.439
1089,16581848.0,15562.132
1090,16565597.0,15561.858
1091,16549376.0,15561.619
1092,16533189.0,15561.405
1093,16517035.0,15561.211
1094,16500920.0,15561.023
1095,16484848.0,15560.848
1096,16468822.0,15560.668
1097,16452832.0,15560.493
1098,16436882.0,15560.321
1099,16420970.0,15560.141
1100,16405101.0,15559.957
1101,16389275.0,15559.768
1102,16373488.0,15559.569
1103,16357734.0,15559.373
1104,16342021.0,15559.182
1105,16326339.0,15559.007
1106,16310693.0,15558.852
1107,16295078.0,15558.716
1108,16279496.0,15558.588
1109,16263954.0,15558.463
1110,16248438.0,15558.338
1111,16232962.0,15558.219
1112,16217520.0,15558.096
1113,16202117.0,15557.969
1114,16186742.0,15557.839
1115,16171406.0,15557.71
1116,16156101.0,15557.584
1117,16140826.0,15557.451
1118,16125589.0,15557.309
1119,16110386.0,15557.164
1120,16095208.0,15557.012
1121,16080066.0,15556.847
1122,16064960.0,15556.675
1123,16049891.0,15556.5
1124,16034858.0,15556.316
1125,16019862.0,15556.135
1126,16004899.0,15555.959
1127,15989965.0,15555.794
1128,15975064.0,15555.645
1129,15960190.0,15555.509
1130,15945349.0,15555.385
1131,15930534.0,15555.271
1132,15915755.0,15555.172
1133,15900990.0,15555.085
1134,15886262.0,15555.009
1135,15871557.0,15554.942
1136,15856882.0,15554.879
1137,15842238.0,15554.811
1138,15827630.0,15554.725
1139,15813053.0,15554.616
1140,15798517.0,15554.483
1141,15784019.0,15554.324
1142,15769552.0,15554.138
1143,15755126.0,15553.934
1144,15740723.0,15553.72
1145,15726350.0,15553.514
1146,15712014.0,15553.329
1147,15697706.0,15553.175
1148,15683421.0,15553.0625
1149,15669170.0,15552.982
1150,15654942.0,15552.934
1151,15640734.0,15552.908
1152,15626558.0,15552.9
1153,15612418.0,15552.894
1154,15598312.0,15552.881
1155,15584226.0,15552.858
1156,15570176.0,15552.821
1157,15556152.0,15552.763
1158,15542160.0,15552.684
1159,15528205.0,15552.587
1160,15514270.0,15552.477
1161,15500373.0,15552.361
1162,15486502.0,15552.247
1163,15472662.0,15552.148
1164,15458848.0,15552.066
1165,15445067.0,15551.999
1166,15431322.0,15551.947
1167,15417597.0,15551.901
1168,15403904.0,15551.85
1169,15390235.0,15551.779
1170,15376600.0,15551.677
1171,15362995.0,15551.549
1172,15349419.0,15551.404
1173,15335872.0,15551.255
1174,15322358.0,15551.107
1175,15308867.0,15550.969
1176,15295410.0,15550.835
1177,15281971.0,15550.701
1178,15268562.0,15550.555
1179,15255174.0,15550.396
1180,15241822.0,15550.225
1181,15228494.0,15550.038
1182,15215195.0,15549.844
1183,15201917.0,15549.665
1184,15188670.0,15549.508
1185,15175446.0,15549.379
1186,15162240.0,15549.2705
1187,15149062.0,15549.177
1188,15135906.0,15549.09
1189,15122779.0,15548.997
1190,15109680.0,15548.902
1191,15096613.0,15548.807
1192,15083566.0,15548.716
1193,15070554.0,15548.632
1194,15057565.0,15548.553
1195,15044603.0,15548.476
1196,15031674.0,15548.392
1197,15018760.0,15548.292
1198,15005875.0,15548.168
1199,14993018.0,15548.014
1200,14980194.0,15547.828
1201,14967384.0,15547.611
1202,14954608.0,15547.385
1203,14941845.0,15547.164
1204,14929118.0,15546.969
1205,14916400.0,15546.799
1206,14903710.0,15546.66
1207,14891038.0,15546.535
1208,14878402.0,15546.416
1209,14865794.0,15546.294
1210,14853202.0,15546.167
1211,14840635.0,15546.044
1212,14828096.0,15545.923
1213,14815578.0,15545.8125
1214,14803090.0,15545.71
1215,14790627.0,15545.61
1216,14778184.0,15545.508
1217,14765771.0,15545.404
1218,14753379.0,15545.285
1219,14741008.0,15545.167
1220,14728653.0,15545.041
1221,14716322.0,15544.919
1222,14704016.0,15544.809
1223,14691731.0,15544.703
1224,14679469.0,15544.6045
1225,14667238.0,15544.5
1226,14655027.0,15544.383
1227,14642837.0,15544.248
1228,14630675.0,15544.094
1229,14618530.0,15543.923
1230,14606410.0,15543.746
1231,14594312.0,15543.573
1232,14582240.0,15543.415
1233,14570186.0,15543.269
1234,14558154.0,15543.125
1235,14546147.0,15542.971
1236,14534166.0,15542.799
1237,14522200.0,15542.611
1238,14510261.0,15542.414
1239,14498346.0,15542.203
1240,14486454.0,15542.0
1241,14474589.0,15541.817
1242,14462738.0,15541.653
1243,14450904.0,15541.506
1244,14439093.0,15541.374
1245,14427291.0,15541.248
1246,14415515.0,15541.125
1247,14403757.0,15541.004
1248,14392014.0,15540.888
1249,14380296.0,15540.777
1250,14368600.0,15540.674
1251,14356923.0,15540.58
1252,14345267.0,15540.482
1253,14333630.0,15540.379
1254,14322016.0,15540.258
1255,14310424.0,15540.12
1256,14298854.0,15539.96
1257,14287317.0,15539.779
1258,14275800.0,15539.578
1259,14264304.0,15539.365
1260,14252824.0,15539.154
1261,14241373.0,15538.953
1262,14229934.0,15538.769
1263,14218526.0,15538.596
1264,14207128.0,15538.439
1265,14195758.0,15538.288
1266,14184411.0,15538.14
1267,14173080.0,15537.995
1268,14161766.0,15537.854
1269,14150478.0,15537.719
1270,14139203.0,15537.59
1271,14127957.0,15537.463
1272,14116734.0,15537.34
1273,14105534.0,15537.221
1274,14094357.0,15537.096
1275,14083202.0,15536.966
1276,14072066.0,15536.832
1277,14060949.0,15536.702
1278,14049851.0,15536.583
1279,14038774.0,15536.476
1280,14027714.0,15536.383
1281,14016680.0,15536.295
1282,14005661.0,15536.203
1283,13994667.0,15536.097
1284,13983690.0,15535.971
1285,13972739.0,15535.827
1286,13961808.0,15535.679
1287,13950896.0,15535.529
1288,13940005.0,15535.391
1289,13929134.0,15535.266
1290,13918280.0,15535.164
1291,13907446.0,15535.069
1292,13896629.0,15534.97
1293,13885832.0,15534.865
1294,13875054.0,15534.752
1295,13864302.0,15534.627
1296,13853568.0,15534.502
1297,13842850.0,15534.37
1298,13832147.0,15534.236
1299,13821466.0,15534.1
1300,13810795.0,15533.957
1301,13800147.0,15533.799
1302,13789525.0,15533.631
1303,13778909.0,15533.456
1304,13768315.0,15533.283
1305,13757741.0,15533.123
1306,13747182.0,15532.984
1307,13736642.0,15532.86
1308,13726118.0,15532.747
1309,13715613.0,15532.633
1310,13705123.0,15532.507
1311,13694654.0,15532.363
1312,13684203.0,15532.197
1313,13673773.0,15532.011
1314,13663362.0,15531.809
1315,13652968.0,15531.601
1316,13642589.0,15531.396
1317,13632226.0,15531.2
1318,13621888.0,15531.013
1319,13611557.0,15530.839
1320,13601248.0,15530.675
1321,13590958.0,15530.509
1322,13580686.0,15530.342
1323,13570421.0,15530.186
1324,13560181.0,15530.033
1325,13549950.0,15529.886
1326,13539739.0,15529.734
1327,13529546.0,15529.582
1328,13519370.0,15529.428
1329,13509210.0,15529.265
1330,13499058.0,15529.103
1331,13488930.0,15528.943
1332,13478814.0,15528.788
1333,13468718.0,15528.636
1334,13458638.0,15528.49
1335,13448581.0,15528.352
1336,13438544.0,15528.215
1337,13428526.0,15528.086
1338,13418518.0,15527.961
1339,13408528.0,15527.842
1340,13398554.0,15527.721
1341,13388595.0,15527.595
1342,13378654.0,15527.471
1343,13368734.0,15527.35
1344,13358826.0,15527.234
1345,13348936.0,15527.127
1346,13339057.0,15527.0205
1347,13329193.0,15526.913
1348,13319350.0,15526.801
1349,13309519.0,15526.684
1350,13299707.0,15526.5625
1351,13289911.0,15526.424
1352,13280139.0,15526.275
1353,13270381.0,15526.117
1354,13260637.0,15525.955
1355,13250906.0,15525.797
1356,13241191.0,15525.645
1357,13231492.0,15525.497
1358,13221806.0,15525.355
1359,13212138.0,15525.219
1360,13202490.0,15525.079
1361,13192854.0,15524.946
1362,13183235.0,15524.814
1363,13173634.0,15524.687
1364,13164051.0,15524.556
1365,13154482.0,15524.416
1366,13144933.0,15524.266
1367,13135397.0,15524.1045
1368,13125881.0,15523.939
1369,13116380.0,15523.775
1370,13106886.0,15523.612
1371,13097408.0,15523.455
1372,13087939.0,15523.309
1373,13078484.0,15523.172
1374,13069045.0,15523.041
1375,13059616.0,15522.916
1376,13050203.0,15522.799
1377,13040802.0,15522.689
1378,13031419.0,15522.584
1379,13022041.0,15522.482
1380,13012684.0,15522.379
1381,13003338.0,15522.274
1382,12994006.0,15522.174
1383,12984682.0,15522.076
1384,12975384.0,15521.987
1385,12966098.0,15521.904
1386,12956818.0,15521.834
1387,12947555.0,15521.772
1388,12938302.0,15521.705
1389,12929070.0,15521.635
1390,12919848.0,15521.561
1391,12910651.0,15521.4795
1392,12901469.0,15521.389
1393,12892299.0,15521.287
1394,12883147.0,15521.184
1395,12874010.0,15521.084
1396,12864882.0,15520.99
1397,12855770.0,15520.899
1398,12846671.0,15520.815
1399,12837587.0,15520.731
1400,12828515.0,15520.65
1401,12819454.0,15520.5625
1402,12810417.0,15520.469
1403,12801394.0,15520.367
1404,12792382.0,15520.255
1405,12783379.0,15520.131
1406,12774397.0,15519.995
1407,12765421.0,15519.851
1408,12756462.0,15519.699
1409,12747517.0,15519.545
1410,12738584.0,15519.393
1411,12729666.0,15519.239
1412,12720764.0,15519.094
1413,12711874.0,15518.959
1414,12703002.0,15518.833
1415,12694141.0,15518.719
1416,12685291.0,15518.612
1417,12676459.0,15518.503
1418,12667638.0,15518.386
1419,12658829.0,15518.259
1420,12650038.0,15518.117
1421,12641260.0,15517.956
1422,12632494.0,15517.779
1423,12623746.0,15517.591
1424,12615007.0,15517.388
1425,12606284.0,15517.184
1426,12597569.0,15516.989
1427,12588863.0,15516.805
1428,12580178.0,15516.63
1429,12571503.0,15516.459
1430,12562842.0,15516.29
1431,12554197.0,15516.123
1432,12545557.0,15515.962
1433,12536928.0,15515.806
1434,12528313.0,15515.647
1435,12519714.0,15515.484
1436,12511128.0,15515.321
1437,12502550.0,15515.148
1438,12493987.0,15514.973
1439,12485439.0,15514.79
1440,12476905.0,15514.604
1441,12468391.0,15514.417
1442,12459878.0,15514.237
1443,12451383.0,15514.06
1444,12442897.0,15513.885
1445,12434421.0,15513.715
1446,12425955.0,15513.542
1447,12417502.0,15513.367
1448,12409062.0,15513.189
1449,12400636.0,15513.01
1450,12392220.0,15512.83
1451,12383814.0,15512.647
1452,12375421.0,15512.465
1453,12367042.0,15512.284
1454,12358674.0,15512.104
1455,12350321.0,15511.915
1456,12341982.0,15511.715
1457,12333654.0,15511.504
1458,12325341.0,15511.281
1459,12317034.0,15511.0625
1460,12308742.0,15510.844
1461,12300463.0,15510.631
1462,12292197.0,15510.422
1463,12283939.0,15510.221
1464,12275696.0,15510.025
1465,12267464.0,15509.835
1466,12259243.0,15509.654
1467,12251035.0,15509.484
1468,12242838.0,15509.32
1469,12234647.0,15509.165
1470,12226469.0,15509.013
1471,12218309.0,15508.862
1472,12210162.0,15508.704
1473,12202023.0,15508.535
1474,12193894.0,15508.361
1475,12185780.0,15508.175
1476,12177678.0,15507.982
1477,12169585.0,15507.794
1478,12161502.0,15507.607
1479,12153434.0,15507.423
1480,12145374.0,15507.238
1481,12137328.0,15507.058
1482,12129293.0,15506.886
1483,12121264.0,15506.71
1484,12113256.0,15506.531
1485,12105251.0,15506.353
1486,12097262.0,15506.168
1487,12089286.0,15505.992
1488,12081317.0,15505.821
1489,12073362.0,15505.652
1490,12065418.0,15505.475
1491,12057494.0,15505.293
1492,12049574.0,15505.106
1493,12041670.0,15504.918
1494,12033774.0,15504.732
1495,12025887.0,15504.552
1496,12018014.0,15504.371
1497,12010150.0,15504.196
1498,12002296.0,15504.021
1499,11994458.0,15503.845
1500,11986621.0,15503.661
1501,11978806.0,15503.471
1502,11970997.0,15503.276
1503,11963200.0,15503.08
1504,11955420.0,15502.884
1505,11947646.0,15502.693
1506,11939880.0,15502.505
1507,11932129.0,15502.317
1508,11924390.0,15502.121
1509,11916662.0,15501.918
1510,11908949.0,15501.697
1511,11901248.0,15501.461
1512,11893556.0,15501.214
1513,11885878.0,15500.959
1514,11878216.0,15500.705
1515,11870564.0,15500.461
1516,11862922.0,15500.227
1517,11855288.0,15500.004
1518,11847664.0,15499.79
1519,11840051.0,15499.586
1520,11832448.0,15499.393
1521,11824850.0,15499.215
1522,11817260.0,15499.049
1523,11809682.0,15498.889
1524,11802111.0,15498.729
1525,11794558.0,15498.561
1526,11787017.0,15498.379
1527,11779482.0,15498.1875
1528,11771962.0,15497.979
1529,11764456.0,15497.762
1530,11756960.0,15497.531
1531,11749472.0,15497.303
1532,11741993.0,15497.08
1533,11734524.0,15496.861
1534,11727062.0,15496.65
1535,11719612.0,15496.439
1536,11712170.0,15496.23
1537,11704733.0,15496.014
1538,11697314.0,15495.793
1539,11689905.0,15495.5625
1540,11682502.0,15495.327
1541,11675115.0,15495.085
1542,11667734.0,15494.843
1543,11660362.0,15494.605
1544,11653000.0,15494.374
1545,11645642.0,15494.143
1546,11638297.0,15493.908
1547,11630957.0,15493.676
1548,11623628.0,15493.443
1549,11616306.0,15493.217
1550,11608999.0,15492.996
1551,11601693.0,15492.781
1552,11594398.0,15492.572
1553,11587112.0,15492.36
1554,11579837.0,15492.145
1555,11572568.0,15491.921
1556,11565311.0,15491.691
1557,11558070.0,15491.457
1558,11550834.0,15491.222
1559,11543611.0,15490.99
1560,11536396.0,15490.766
1561,11529186.0,15490.544
1562,11521987.0,15490.323
1563,11514800.0,15490.101
1564,11507630.0,15489.863
1565,11500467.0,15489.605
1566,11493317.0,15489.332
1567,11486179.0,15489.05
1568,11479050.0,15488.771
1569,11471926.0,15488.51
1570,11464813.0,15488.263
1571,11457707.0,15488.029
1572,11450611.0,15487.803
1573,11443522.0,15487.578
1574,11436441.0,15487.35
1575,11429372.0,15487.116
1576,11422312.0,15486.887
1577,11415259.0,15486.658
1578,11408214.0,15486.447
1579,11401174.0,15486.244
1580,11394150.0,15486.047
1581,11387130.0,15485.844
1582,11380122.0,15485.629
1583,11373121.0,15485.405
1584,11366130.0,15485.178
1585,11359144.0,15484.947
1586,11352166.0,15484.726
1587,11345198.0,15484.517
1588,11338238.0,15484.318
1589,11331280.0,15484.127
1590,11324334.0,15483.941
1591,11317392.0,15483.749
1592,11310462.0,15483.551
1593,11303539.0,15483.348
1594,11296626.0,15483.148
1595,11289718.0,15482.956
1596,11282817.0,15482.771
1597,11275921.0,15482.588
1598,11269041.0,15482.412
1599,11262158.0,15482.23
1600,11255291.0,15482.037
1601,11248434.0,15481.837
1602,11241584.0,15481.637
1603,11234744.0,15481.439
1604,11227912.0,15481.24
1605,11221091.0,15481.046
1606,11214274.0,15480.853
1607,11207467.0,15480.656
1608,11200667.0,15480.455
1609,11193878.0,15480.251
1610,11187103.0,15480.055
1611,11180324.0,15479.873
1612,11173560.0,15479.701
1613,11166802.0,15479.538
1614,11160050.0,15479.375
1615,11153307.0,15479.207
1616,11146575.0,15479.031
1617,11139854.0,15478.846
1618,11133138.0,15478.654
1619,11126440.0,15478.465
1620,11119742.0,15478.281
1621,11113055.0,15478.104
1622,11106372.0,15477.932
1623,11099697.0,15477.771
1624,11093029.0,15477.611
1625,11086370.0,15477.447
1626,11079715.0,15477.277
1627,11073073.0,15477.1
1628,11066438.0,15476.918
1629,11059811.0,15476.734
1630,11053194.0,15476.55
1631,11046582.0,15476.362
1632,11039978.0,15476.167
1633,11033382.0,15475.967
1634,11026796.0,15475.762
1635,11020216.0,15475.557
1636,11013642.0,15475.361
1637,11007075.0,15475.1875
1638,11000519.0,15475.03
1639,10993968.0,15474.881
1640,10987424.0,15474.736
1641,10980890.0,15474.587
1642,10974367.0,15474.423
1643,10967852.0,15474.247
1644,10961346.0,15474.062
1645,10954850.0,15473.866
1646,10948362.0,15473.666
1647,10941878.0,15473.464
1648,10935408.0,15473.2705
1649,10928942.0,15473.082
1650,10922490.0,15472.8955
1651,10916039.0,15472.703
1652,10909602.0,15472.502
1653,10903173.0,15472.296
1654,10896754.0,15472.087
1655,10890345.0,15471.877
1656,10883939.0,15471.665
1657,10877544.0,15471.449
1658,10871156.0,15471.239
1659,10864777.0,15471.029
1660,10858405.0,15470.82
1661,10852034.0,15470.612
1662,10845679.0,15470.412
1663,10839328.0,15470.223
1664,10832982.0,15470.039
1665,10826647.0,15469.86
1666,10820319.0,15469.681
1667,10813999.0,15469.491
1668,10807690.0,15469.291
1669,10801390.0,15469.08
1670,10795098.0,15468.867
1671,10788813.0,15468.65
1672,10782536.0,15468.439
1673,10776269.0,15468.234
1674,10770003.0,15468.038
1675,10763748.0,15467.846
1676,10757492.0,15467.659
1677,10751253.0,15467.467
1678,10745018.0,15467.2705
1679,10738790.0,15467.076
1680,10732574.0,15466.879
1681,10726361.0,15466.676
1682,10720155.0,15466.465
1683,10713956.0,15466.247
1684,10707767.0,15466.022
1685,10701585.0,15465.791
1686,10695410.0,15465.559
1687,10689243.0,15465.33
1688,10683078.0,15465.117
1689,10676922.0,15464.916
1690,10670770.0,15464.726
1691,10664624.0,15464.541
1692,10658490.0,15464.352
1693,10652358.0,15464.158
1694,10646236.0,15463.959
1695,10640117.0,15463.762
1696,10634006.0,15463.562
1697,10627901.0,15463.361
1698,10621802.0,15463.164
1699,10615708.0,15462.971
1700,10609622.0,15462.782
1701,10603550.0,15462.6
1702,10597479.0,15462.422
1703,10591419.0,15462.242
1704,10585362.0,15462.059
1705,10579320.0,15461.871
1706,10573277.0,15461.678
1707,10567250.0,15461.479
1708,10561226.0,15461.275
1709,10555216.0,15461.073
1710,10549206.0,15460.867
1711,10543207.0,15460.66
1712,10537213.0,15460.455
1713,10531221.0,15460.255
1714,10525238.0,15460.053
1715,10519265.0,15459.842
1716,10513295.0,15459.625
1717,10507328.0,15459.391
1718,10501370.0,15459.148
1719,10495422.0,15458.896
1720,10489480.0,15458.643
1721,10483544.0,15458.387
1722,10477618.0,15458.133
1723,10471699.0,15457.885
1724,10465778.0,15457.651
1725,10459870.0,15457.429
1726,10453963.0,15457.215
1727,10448065.0,15457.006
1728,10442170.0,15456.805
1729,10436287.0,15456.615
1730,10430401.0,15456.428
1731,10424522.0,15456.246
1732,10418651.0,15456.07
1733,10412786.0,15455.896
1734,10406930.0,15455.721
1735,10401078.0,15455.543
1736,10395228.0,15455.369
1737,10389385.0,15455.199
1738,10383554.0,15455.029
1739,10377726.0,15454.863
1740,10371908.0,15454.696
1741,10366090.0,15454.523
1742,10360282.0,15454.348
1743,10354477.0,15454.17
1744,10348680.0,15453.99
1745,10342886.0,15453.811
1746,10337099.0,15453.633
1747,10331316.0,15453.46
1748,10325539.0,15453.297
1749,10319763.0,15453.141
1750,10313998.0,15452.986
1751,10308239.0,15452.832
1752,10302485.0,15452.681
1753,10296738.0,15452.526
1754,10291002.0,15452.367
1755,10285266.0,15452.207
1756,10279540.0,15452.048
1757,10273818.0,15451.879
1758,10268106.0,15451.711
1759,10262400.0,15451.545
1760,10256698.0,15451.386
1761,10251002.0,15451.232
1762,10245318.0,15451.082
1763,10239638.0,15450.93
1764,10233965.0,15450.765
1765,10228297.0,15450.585
1766,10222641.0,15450.393
1767,10216991.0,15450.192
1768,10211345.0,15449.988
1769,10205702.0,15449.783
1770,10200068.0,15449.574
1771,10194446.0,15449.363
1772,10188822.0,15449.155
1773,10183208.0,15448.947
1774,10177598.0,15448.745
1775,10171990.0,15448.545
1776,10166390.0,15448.353
1777,10160800.0,15448.163
1778,10155213.0,15447.974
1779,10149636.0,15447.781
1780,10144062.0,15447.59
1781,10138497.0,15447.393
1782,10132938.0,15447.194
1783,10127383.0,15446.996
1784,10121838.0,15446.799
1785,10116300.0,15446.605
1786,10110768.0,15446.417
1787,10105245.0,15446.232
1788,10099726.0,15446.045
1789,10094209.0,15445.858
1790,10088695.0,15445.672
1791,10083194.0,15445.488
1792,10077692.0,15445.307
1793,10072196.0,15445.129
1794,10066708.0,15444.953
1795,10061228.0,15444.779
1796,10055755.0,15444.6
1797,10050286.0,15444.42
1798,10044825.0,15444.238
1799,10039370.0,15444.058
1800,10033926.0,15443.877
1801,10028483.0,15443.696
1802,10023046.0,15443.518
1803,10017620.0,15443.338
1804,10012192.0,15443.152
1805,10006770.0,15442.961
1806,10001357.0,15442.766
1807,9995954.0,15442.57
1808,9990549.0,15442.375
1809,9985154.0,15442.186
1810,9979758.0,15441.998
1811,9974370.0,15441.817
1812,9968990.0,15441.638
1813,9963614.0,15441.463
1814,9958241.0,15441.285
1815,9952874.0,15441.109
1816,9947514.0,15440.932
1817,9942158.0,15440.75
1818,9936810.0,15440.568
1819,9931466.0,15440.386
1820,9926128.0,15440.205
1821,9920798.0,15440.024
1822,9915470.0,15439.842
1823,9910150.0,15439.663
1824,9904834.0,15439.482
1825,9899526.0,15439.308
1826,9894225.0,15439.137
1827,9888925.0,15438.97
1828,9883634.0,15438.799
1829,9878344.0,15438.627
1830,9873062.0,15438.452
1831,9867785.0,15438.273
1832,9862518.0,15438.086
1833,9857254.0,15437.896
1834,9851997.0,15437.703
1835,9846745.0,15437.511
1836,9841499.0,15437.326
1837,9836255.0,15437.142
1838,9831024.0,15436.966
1839,9825794.0,15436.788
1840,9820565.0,15436.619
1841,9815345.0,15436.459
1842,9810126.0,15436.312
1843,9804912.0,15436.174
1844,9799702.0,15436.041
1845,9794498.0,15435.906
1846,9789302.0,15435.766
1847,9784113.0,15435.622
1848,9778929.0,15435.479
1849,9773749.0,15435.337
1850,9768576.0,15435.197
1851,9763403.0,15435.059
1852,9758244.0,15434.908
1853,9753086.0,15434.75
1854,9747935.0,15434.585
1855,9742790.0,15434.408
1856,9737648.0,15434.225
1857,9732518.0,15434.04
1858,9727391.0,15433.859
1859,9722266.0,15433.684
1860,9717147.0,15433.513
1861,9712034.0,15433.344
1862,9706922.0,15433.17
1863,9701818.0,15432.99
1864,9696718.0,15432.804
1865,9691624.0,15432.621
1866,9686534.0,15432.44
1867,9681456.0,15432.262
1868,9676377.0,15432.084
1869,9671306.0,15431.91
1870,9666238.0,15431.731
1871,9661179.0,15431.549
1872,9656120.0,15431.366
1873,9651070.0,15431.184
1874,9646025.0,15431.007
1875,9640983.0,15430.83
1876,9635940.0,15430.657
1877,9630910.0,15430.48
1878,9625885.0,15430.299
1879,9620862.0,15430.11
1880,9615853.0,15429.919
1881,9610846.0,15429.73
1882,9605846.0,15429.537
1883,9600849.0,15429.338
1884,9595860.0,15429.129
1885,9590877.0,15428.918
1886,9585902.0,15428.706
1887,9580931.0,15428.5
1888,9575965.0,15428.301
1889,9571007.0,15428.113
1890,9566047.0,15427.942
1891,9561094.0,15427.783
1892,9556144.0,15427.627
1893,9551196.0,15427.465
1894,9546259.0,15427.298
1895,9541322.0,15427.133
1896,9536392.0,15426.969
1897,9531462.0,15426.809
1898,9526543.0,15426.656
1899,9521629.0,15426.504
1900,9516717.0,15426.354
1901,9511815.0,15426.193
1902,9506914.0,15426.027
1903,9502022.0,15425.859
1904,9497132.0,15425.696
1905,9492248.0,15425.539
1906,9487364.0,15425.383
1907,9482490.0,15425.224
1908,9477615.0,15425.062
1909,9472749.0,15424.898
1910,9467890.0,15424.737
1911,9463034.0,15424.58
1912,9458184.0,15424.43
1913,9453342.0,15424.285
1914,9448501.0,15424.141
1915,9443666.0,15423.995
1916,9438835.0,15423.845
1917,9434010.0,15423.689
1918,9429189.0,15423.532
1919,9424374.0,15423.379
1920,9419562.0,15423.234
1921,9414756.0,15423.094
1922,9409951.0,15422.958
1923,9405154.0,15422.821
1924,9400363.0,15422.682
1925,9395576.0,15422.537
1926,9390795.0,15422.387
1927,9386021.0,15422.234
1928,9381255.0,15422.084
1929,9376494.0,15421.927
1930,9371734.0,15421.764
1931,9366983.0,15421.597
1932,9362237.0,15421.426
1933,9357498.0,15421.26
1934,9352759.0,15421.098
1935,9348029.0,15420.939
1936,9343300.0,15420.785
1937,9338578.0,15420.63
1938,9333860.0,15420.473
1939,9329152.0,15420.309
1940,9324446.0,15420.137
1941,9319746.0,15419.963
1942,9315050.0,15419.779
1943,9310360.0,15419.598
1944,9305676.0,15419.416
1945,9300995.0,15419.236
1946,9296316.0,15419.059
1947,9291647.0,15418.881
1948,9286980.0,15418.698
1949,9282321.0,15418.508
1950,9277665.0,15418.3125
1951,9273014.0,15418.116
1952,9268362.0,15417.915
1953,9263719.0,15417.709
1954,9259075.0,15417.51
1955,9254439.0,15417.309
1956,9249799.0,15417.102
1957,9245168.0,15416.895
1958,9240542.0,15416.691
1959,9235920.0,15416.492
1960,9231298.0,15416.293
1961,9226686.0,15416.091
1962,9222078.0,15415.883
1963,9217471.0,15415.667
1964,9212871.0,15415.447
1965,9208276.0,15415.224
1966,9203686.0,15414.998
1967,9199096.0,15414.779
1968,9194513.0,15414.566
1969,9189935.0,15414.35
1970,9185360.0,15414.123
1971,9180790.0,15413.889
1972,9176227.0,15413.643
1973,9171670.0,15413.396
1974,9167114.0,15413.154
1975,9162563.0,15412.92
1976,9158018.0,15412.69
1977,9153480.0,15412.456
1978,9148949.0,15412.215
1979,9144423.0,15411.966
1980,9139901.0,15411.71
1981,9135382.0,15411.458
1982,9130868.0,15411.215
1983,9126358.0,15410.978
1984,9121846.0,15410.743
1985,9117340.0,15410.505
1986,9112838.0,15410.258
1987,9108342.0,15410.004
1988,9103850.0,15409.747
1989,9099366.0,15409.488
1990,9094876.0,15409.24
1991,9090399.0,15408.996
1992,9085918.0,15408.756
1993,9081445.0,15408.516
1994,9076974.0,15408.266
1995,9072510.0,15408.006
1996,9068052.0,15407.737
1997,9063600.0,15407.466
1998,9059154.0,15407.193
1999,9054708.0,15406.922
2000,9050269.0,15406.651
2001,9045829.0,15406.374
2002,9041396.0,15406.092
2003,9036972.0,15405.807
2004,9032544.0,15405.5205
2005,9028126.0,15405.242
2006,9023715.0,15404.971
2007,9019303.0,15404.7
2008,9014895.0,15404.434
2009,9010491.0,15404.166
2010,9006092.0,15403.8955
2011,9001693.0,15403.622
2012,8997303.0,15403.354
2013,8992912.0,15403.095
2014,8988524.0,15402.85
2015,8984134.0,15402.613
2016,8979752.0,15402.376
2017,8975374.0,15402.127
2018,8971000.0,15401.869
2019,8966638.0,15401.603
2020,8962279.0,15401.342
2021,8957922.0,15401.089
2022,8953571.0,15400.837
2023,8949220.0,15400.587
2024,8944880.0,15400.329
2025,8940538.0,15400.063
2026,8936204.0,15399.789
2027,8931878.0,15399.516
2028,8927550.0,15399.248
2029,8923229.0,15398.988
2030,8918910.0,15398.738
2031,8914596.0,15398.485
2032,8910291.0,15398.224
2033,8905989.0,15397.951
2034,8901688.0,15397.677
2035,8897392.0,15397.408
2036,8893098.0,15397.152
2037,8888810.0,15396.904
2038,8884526.0,15396.651
2039,8880248.0,15396.389
2040,8875974.0,15396.114
2041,8871703.0,15395.824
2042,8867440.0,15395.527
2043,8863180.0,15395.23
2044,8858926.0,15394.94
2045,8854673.0,15394.656
2046,8850422.0,15394.375
2047,8846175.0,15394.086
2048,8841934.0,15393.793
2049,8837701.0,15393.5
2050,8833470.0,15393.218
2051,8829240.0,15392.953
2052,8825014.0,15392.704
