step,s_loss,c_loss
1957,2663943.8,2909.8877
1958,2662633.8,2909.776
1959,2661325.2,2909.665
1960,2660017.5,2909.556
1961,2658712.0,2909.447
1962,2657406.0,2909.3389
1963,2656103.0,2909.2317
1964,2654800.0,2909.1245
1965,2653498.2,2909.0156
1966,2652199.0,2908.9065
1967,2650901.0,2908.7974
1968,2649605.0,2908.688
1969,2648310.0,2908.579
1970,2647016.8,2908.4712
1971,2645724.0,2908.3633
1972,2644433.0,2908.2563
1973,2643143.0,2908.1504
1974,2641855.0,2908.044
1975,2640566.0,2907.9382
1976,2639281.0,2907.833
1977,2637996.2,2907.7273
1978,2636713.0,2907.6206
1979,2635432.0,2907.5137
1980,2634151.0,2907.4062
1981,2632872.0,2907.2983
1982,2631594.0,2907.1897
1983,2630316.5,2907.0803
1984,2629040.5,2906.9702
1985,2627766.2,2906.8596
1986,2626495.0,2906.7476
1987,2625222.2,2906.635
1988,2623951.5,2906.521
1989,2622683.5,2906.4075
1990,2621415.5,2906.293
1991,2620148.8,2906.1777
1992,2618882.8,2906.0625
1993,2617618.0,2905.9475
1994,2616355.0,2905.8323
1995,2615092.2,2905.7178
1996,2613832.0,2905.6025
1997,2612573.5,2905.4873
1998,2611315.2,2905.3726
1999,2610059.0,2905.2573
2000,2608803.8,2905.1406
2001,2607549.5,2905.023
2002,2606297.5,2904.9058
2003,2605044.8,2904.7876
2004,2603794.8,2904.6694
2005,2602546.5,2904.551
2006,2601298.8,2904.4336
2007,2600052.5,2904.3174
2008,2598807.5,2904.2021
2009,2597562.8,2904.0876
2010,2596319.8,2903.974
2011,2595078.0,2903.8616
2012,2593838.0,2903.75
2013,2592598.5,2903.6392
2014,2591359.2,2903.5288
2015,2590122.0,2903.4185
2016,2588885.0,2903.3086
2017,2587649.8,2903.1992
2018,2586415.0,2903.0894
2019,2585181.0,2902.979
2020,2583949.0,2902.8682
2021,2582717.5,2902.7559
2022,2581487.0,2902.6416
2023,2580258.0,2902.5264
2024,2579030.0,2902.4097
2025,2577805.0,2902.2925
2026,2576580.8,2902.1753
2027,2575357.5,2902.0566
2028,2574134.8,2901.9385
2029,2572914.0,2901.8203
2030,2571694.0,2901.7026
2031,2570474.5,2901.585
2032,2569256.5,2901.4673
2033,2568041.0,2901.3484
2034,2566825.5,2901.229
2035,2565612.5,2901.109
2036,2564400.8,2900.9885
2037,2563190.0,2900.8677
2038,2561979.8,2900.7456
2039,2560770.8,2900.6233
2040,2559563.2,2900.5
2041,2558356.8,2900.377
2042,2557152.0,2900.2544
2043,2555948.5,2900.1318
2044,2554745.5,2900.0103
2045,2553543.0,2899.8887
2046,2552342.5,2899.7673
2047,2551143.0,2899.646
2048,2549944.5,2899.525
2049,2548747.0,2899.4036
2050,2547550.5,2899.2817
2051,2546354.5,2899.1594
2052,2545159.8,2899.0376
2053,2543966.0,2898.9158
2054,2542773.0,2898.7942
2055,2541581.5,2898.672
2056,2540392.5,2898.5493
2057,2539205.0,2898.4255
2058,2538018.0,2898.3015
2059,2536831.2,2898.1768
2060,2535645.8,2898.0518
2061,2534462.0,2897.9265
2062,2533278.0,2897.8013
2063,2532096.0,2897.6753
2064,2530914.0,2897.549
2065,2529735.0,2897.4229
2066,2528555.2,2897.2961
2067,2527377.2,2897.1694
2068,2526201.0,2897.0442
2069,2525026.0,2896.919
2070,2523851.0,2896.7935
2071,2522678.2,2896.668
2072,2521505.2,2896.5417
2073,2520335.0,2896.4155
2074,2519164.5,2896.2896
2075,2517995.8,2896.1616
2076,2516827.5,2896.0344
2077,2515660.0,2895.9077
2078,2514495.2,2895.7812
2079,2513330.5,2895.6555
2080,2512166.5,2895.5305
2081,2511003.8,2895.4058
2082,2509841.5,2895.2815
2083,2508680.0,2895.1567
2084,2507521.0,2895.0337
2085,2506362.0,2894.9116
2086,2505206.0,2894.7898
2087,2504051.5,2894.6692
2088,2502897.5,2894.5496
2089,2501745.2,2894.432
2090,2500593.8,2894.314
2091,2499443.5,2894.1973
2092,2498293.8,2894.0806
2093,2497144.5,2893.9639
2094,2495997.5,2893.8477
2095,2494850.5,2893.7312
2096,2493706.0,2893.614
2097,2492561.5,2893.4966
2098,2491419.0,2893.3774
2099,2490278.5,2893.2578
2100,2489138.0,2893.1377
2101,2487998.5,2893.0166
2102,2486860.8,2892.8962
2103,2485723.5,2892.7764
2104,2484587.0,2892.6567
2105,2483451.0,2892.5374
2106,2482316.2,2892.4177
2107,2481182.5,2892.2993
2108,2480049.0,2892.1812
2109,2478917.8,2892.0632
2110,2477786.0,2891.9453
2111,2476656.2,2891.8274
2112,2475526.5,2891.7095
2113,2474398.5,2891.5906
2114,2473271.0,2891.4717
2115,2472144.8,2891.3523
2116,2471019.0,2891.232
2117,2469894.5,2891.1116
2118,2468771.2,2890.991
2119,2467648.2,2890.8691
2120,2466528.0,2890.7476
2121,2465408.0,2890.626
2122,2464289.5,2890.5044
2123,2463172.2,2890.384
2124,2462055.2,2890.2644
2125,2460939.5,2890.146
2126,2459825.2,2890.0293
2127,2458711.5,2889.9136
2128,2457598.8,2889.7974
2129,2456486.0,2889.6814
2130,2455375.0,2889.565
2131,2454265.5,2889.4482
2132,2453156.0,2889.3318
2133,2452047.8,2889.2153
2134,2450940.0,2889.0986
2135,2449833.2,2888.982
2136,2448727.5,2888.8647
2137,2447623.5,2888.7468
2138,2446520.2,2888.6277
2139,2445417.5,2888.5088
2140,2444317.0,2888.3887
2141,2443216.8,2888.2693
2142,2442118.5,2888.1492
2143,2441021.5,2888.0293
2144,2439925.5,2887.9102
2145,2438829.5,2887.792
2146,2437734.5,2887.6738
2147,2436642.0,2887.555
2148,2435549.5,2887.436
2149,2434457.8,2887.3164
2150,2433368.0,2887.196
2151,2432279.2,2887.0745
2152,2431191.0,2886.9517
2153,2430103.5,2886.8274
2154,2429017.2,2886.7017
2155,2427932.0,2886.5754
2156,2426847.5,2886.4487
2157,2425764.5,2886.3225
2158,2424682.8,2886.1968
2159,2423602.5,2886.0706
2160,2422522.0,2885.9448
2161,2421443.2,2885.8198
2162,2420366.5,2885.6953
2163,2419290.0,2885.5708
2164,2418213.8,2885.4458
2165,2417139.5,2885.3218
2166,2416066.5,2885.1978
2167,2414993.8,2885.0737
2168,2413922.0,2884.9495
2169,2412851.2,2884.825
2170,2411782.0,2884.6997
2171,2410713.8,2884.574
2172,2409645.5,2884.4473
2173,2408578.2,2884.32
2174,2407512.2,2884.193
2175,2406448.2,2884.066
2176,2405384.2,2883.9387
2177,2404321.5,2883.8098
2178,2403259.0,2883.6812
2179,2402198.5,2883.552
2180,2401139.0,2883.4229
2181,2400079.5,2883.292
2182,2399022.0,2883.161
2183,2397965.5,2883.0286
2184,2396910.0,2882.8953
2185,2395856.0,2882.7615
2186,2394802.8,2882.6267
2187,2393751.0,2882.4915
2188,2392701.0,2882.356
2189,2391651.5,2882.2195
2190,2390603.0,2882.0835
2191,2389555.5,2881.9473
2192,2388509.5,2881.811
2193,2387464.2,2881.6748
2194,2386420.5,2881.5376
2195,2385377.2,2881.4004
2196,2384336.5,2881.263
2197,2383295.2,2881.126
2198,2382255.5,2880.9883
2199,2381217.0,2880.8516
2200,2380178.5,2880.7146
2201,2379140.8,2880.5776
2202,2378104.5,2880.44
2203,2377069.0,2880.3015
2204,2376035.0,2880.1636
2205,2375000.5,2880.026
2206,2373967.5,2879.888
2207,2372935.2,2879.7507
2208,2371904.0,2879.6138
2209,2370874.2,2879.4775
2210,2369845.2,2879.3413
2211,2368817.0,2879.2046
2212,2367790.0,2879.0686
2213,2366763.5,2878.9321
2214,2365737.2,2878.796
2215,2364712.5,2878.6592
2216,2363689.2,2878.5222
2217,2362665.5,2878.385
2218,2361643.8,2878.248
2219,2360622.0,2878.1104
2220,2359603.0,2877.9722
2221,2358584.0,2877.834
2222,2357565.0,2877.6963
2223,2356548.5,2877.558
2224,2355532.0,2877.4207
2225,2354516.8,2877.2832
2226,2353502.2,2877.146
2227,2352488.5,2877.008
2228,2351476.0,2876.869
2229,2350464.0,2876.7297
2230,2349454.0,2876.5903
2231,2348444.8,2876.4517
2232,2347435.0,2876.3135
2233,2346426.5,2876.1765
2234,2345418.5,2876.0403
2235,2344411.2,2875.9053
2236,2343404.8,2875.7715
2237,2342399.2,2875.6394
2238,2341394.0,2875.507
2239,2340389.0,2875.3755
2240,2339385.8,2875.2444
2241,2338383.2,2875.1133
2242,2337382.0,2874.983
2243,2336381.8,2874.8528
2244,2335381.5,2874.7231
2245,2334382.0,2874.5942
2246,2333384.2,2874.466
2247,2332386.2,2874.3374
2248,2331389.2,2874.209
2249,2330394.0,2874.081
2250,2329398.8,2873.9526
2251,2328405.2,2873.825
2252,2327411.5,2873.6985
2253,2326419.0,2873.5725
2254,2325427.5,2873.4473
2255,2324435.5,2873.3225
2256,2323446.0,2873.198
2257,2322456.8,2873.0728
2258,2321468.5,2872.9475
2259,2320482.0,2872.8223
2260,2319495.5,2872.6963
2261,2318511.0,2872.5706
2262,2317526.0,2872.4446
2263,2316542.2,2872.3184
2264,2315559.8,2872.1917
2265,2314578.5,2872.0652
2266,2313597.5,2871.9385
2267,2312618.0,2871.812
2268,2311640.0,2871.685
2269,2310661.0,2871.5586
2270,2309683.2,2871.4316
2271,2308706.0,2871.3037
2272,2307729.0,2871.1758
2273,2306753.5,2871.048
2274,2305779.0,2870.9194
2275,2304805.2,2870.7908
2276,2303832.8,2870.6614
2277,2302861.2,2870.532
2278,2301890.0,2870.4014
2279,2300920.0,2870.27
2280,2299950.5,2870.1384
2281,2298981.5,2870.0063
2282,2298012.8,2869.8748
2283,2297045.0,2869.7432
2284,2296078.0,2869.6116
2285,2295111.5,2869.4817
2286,2294146.2,2869.352
2287,2293180.0,2869.2227
2288,2292216.2,2869.0938
2289,2291251.5,2868.9639
2290,2290288.2,2868.8337
2291,2289326.2,2868.7036
2292,2288364.5,2868.5728
2293,2287404.0,2868.4421
2294,2286443.5,2868.311
2295,2285484.8,2868.1797
2296,2284526.5,2868.0479
2297,2283569.0,2867.9155
2298,2282613.2,2867.7842
2299,2281658.0,2867.6523
2300,2280704.0,2867.5217
2301,2279750.0,2867.391
2302,2278796.8,2867.2607
2303,2277845.0,2867.1304
2304,2276893.5,2867.0
2305,2275943.2,2866.8708
2306,2274993.5,2866.742
2307,2274045.0,2866.6138
2308,2273097.0,2866.486
2309,2272150.0,2866.3594
2310,2271203.2,2866.232
2311,2270258.2,2866.1052
2312,2269313.2,2865.9785
2313,2268370.0,2865.8513
2314,2267427.2,2865.7236
2315,2266485.8,2865.5957
2316,2265545.5,2865.4663
2317,2264605.0,2865.3364
2318,2263665.5,2865.2056
2319,2262727.8,2865.0737
2320,2261789.8,2864.9407
2321,2260852.8,2864.8066
2322,2259917.0,2864.6724
2323,2258981.5,2864.538
2324,2258047.5,2864.4028
2325,2257114.0,2864.2676
2326,2256181.2,2864.1316
2327,2255250.0,2863.9944
2328,2254319.0,2863.8564
2329,2253389.0,2863.7188
2330,2252460.2,2863.5806
2331,2251532.0,2863.442
2332,2250603.8,2863.3035
2333,2249677.5,2863.164
2334,2248751.5,2863.024
2335,2247827.0,2862.8823
2336,2246902.8,2862.7402
2337,2245979.5,2862.5981
2338,2245056.8,2862.4556
2339,2244135.0,2862.3135
2340,2243214.2,2862.1724
2341,2242293.5,2862.0317
2342,2241373.8,2861.892
2343,2240454.8,2861.7537
2344,2239536.5,2861.6157
2345,2238618.5,2861.4785
2346,2237700.2,2861.342
2347,2236783.5,2861.205
2348,2235867.2,2861.0679
2349,2234951.5,2860.9307
2350,2234036.0,2860.7925
2351,2233121.0,2860.6543
2352,2232207.0,2860.5168
2353,2231294.5,2860.3804
2354,2230381.8,2860.245
2355,2229470.0,2860.1104
2356,2228559.5,2859.9763
2357,2227649.0,2859.8423
2358,2226740.2,2859.7092
2359,2225830.2,2859.576
2360,2224921.5,2859.4424
2361,2224014.2,2859.3086
2362,2223106.8,2859.1748
2363,2222201.2,2859.0403
2364,2221295.5,2858.9053
2365,2220391.5,2858.7705
2366,2219488.0,2858.6348
2367,2218586.0,2858.4993
2368,2217684.5,2858.3638
2369,2216783.5,2858.229
2370,2215884.5,2858.0942
2371,2214985.0,2857.9595
2372,2214086.0,2857.8257
2373,2213189.0,2857.6914
2374,2212292.2,2857.5574
2375,2211395.2,2857.423
2376,2210500.0,2857.2883
2377,2209604.8,2857.153
2378,2208711.0,2857.0178
2379,2207817.2,2856.8826
2380,2206925.0,2856.7478
2381,2206034.0,2856.613
2382,2205143.5,2856.478
2383,2204254.5,2856.3438
2384,2203365.2,2856.21
2385,2202477.8,2856.077
2386,2201590.5,2855.944
2387,2200704.0,2855.8125
2388,2199817.2,2855.6807
2389,2198931.8,2855.5493
2390,2198046.5,2855.4185
2391,2197161.2,2855.288
2392,2196277.0,2855.1587
2393,2195394.0,2855.0293
2394,2194511.5,2854.9
2395,2193629.0,2854.7703
2396,2192747.8,2854.6406
2397,2191866.5,2854.5112
2398,2190986.2,2854.3823
2399,2190107.2,2854.254
2400,2189228.0,2854.1257
2401,2188350.0,2853.998
2402,2187473.0,2853.8706
2403,2186596.0,2853.7432
2404,2185720.0,2853.6167
2405,2184844.2,2853.4905
2406,2183970.0,2853.3645
2407,2183095.5,2853.2393
2408,2182223.2,2853.1133
2409,2181351.2,2852.9883
2410,2180479.8,2852.8625
2411,2179609.8,2852.737
2412,2178739.8,2852.612
2413,2177871.0,2852.4875
2414,2177002.0,2852.3635
2415,2176134.5,2852.2393
2416,2175266.5,2852.1143
2417,2174399.5,2851.9897
2418,2173533.0,2851.8647
2419,2172667.5,2851.7397
2420,2171802.8,2851.6147
2421,2170938.0,2851.4893
2422,2170074.5,2851.3633
2423,2169211.8,2851.2373
2424,2168349.5,2851.1118
2425,2167488.0,2850.987
2426,2166626.5,2850.862
2427,2165766.5,2850.7368
2428,2164906.0,2850.6113
2429,2164047.5,2850.4868
2430,2163188.0,2850.3618
2431,2162329.0,2850.2383
2432,2161471.0,2850.1155
2433,2160614.8,2849.9927
2434,2159758.2,2849.8706
2435,2158903.0,2849.7493
2436,2158047.2,2849.6274
2437,2157192.5,2849.5051
2438,2156338.0,2849.3828
2439,2155485.8,2849.26
2440,2154633.0,2849.1372
2441,2153781.0,2849.0146
2442,2152930.5,2848.8928
2443,2152080.5,2848.7715
2444,2151230.8,2848.651
2445,2150382.2,2848.5308
2446,2149532.5,2848.412
2447,2148685.5,2848.2935
2448,2147837.0,2848.1758
2449,2146989.5,2848.0576
2450,2146143.0,2847.94
2451,2145297.5,2847.8223
2452,2144452.0,2847.7048
2453,2143608.0,2847.5874
2454,2142764.0,2847.4697
2455,2141921.5,2847.352
2456,2141079.5,2847.2334
2457,2140238.8,2847.1133
2458,2139397.8,2846.9932
2459,2138557.8,2846.8728
2460,2137718.5,2846.7527
2461,2136879.5,2846.633
2462,2136040.8,2846.5137
2463,2135202.5,2846.395
2464,2134365.5,2846.2766
2465,2133528.2,2846.1587
2466,2132692.5,2846.041
2467,2131857.5,2845.9238
2468,2131023.2,2845.8054
2469,2130189.8,2845.687
2470,2129356.5,2845.5679
2471,2128525.0,2845.4497
2472,2127694.0,2845.3318
2473,2126863.5,2845.2134
2474,2126033.5,2845.0955
2475,2125203.5,2844.978
2476,2124375.2,2844.8613
2477,2123547.5,2844.745
2478,2122720.2,2844.6292
2479,2121892.0,2844.5137
2480,2121065.8,2844.3997
2481,2120239.5,2844.286
2482,2119414.5,2844.1733
2483,2118590.8,2844.0596
2484,2117767.8,2843.9453
2485,2116944.5,2843.8298
2486,2116122.8,2843.7139
2487,2115302.0,2843.5974
2488,2114481.5,2843.4795
2489,2113662.5,2843.362
2490,2112843.5,2843.2441
2491,2112026.0,2843.127
2492,2111209.0,2843.0095
2493,2110391.8,2842.8933
2494,2109576.5,2842.7773
2495,2108761.0,2842.663
2496,2107946.0,2842.5488
2497,2107131.5,2842.4353
2498,2106317.8,2842.3223
2499,2105505.0,2842.21
2500,2104692.5,2842.0981
2501,2103880.5,2841.987
2502,2103069.8,2841.8762
2503,2102259.2,2841.7651
2504,2101450.0,2841.6533
2505,2100641.5,2841.5415
2506,2099833.5,2841.4302
2507,2099026.0,2841.3198
2508,2098218.5,2841.2104
2509,2097412.2,2841.102
2510,2096606.1,2840.9954
2511,2095800.8,2840.8896
2512,2094995.1,2840.7847
2513,2094190.2,2840.6797
2514,2093385.4,2840.575
2515,2092582.5,2840.4695
2516,2091779.4,2840.3643
2517,2090976.5,2840.2578
2518,2090175.6,2840.151
2519,2089374.2,2840.0437
2520,2088573.5,2839.9358
2521,2087773.5,2839.8276
2522,2086974.2,2839.7185
2523,2086175.8,2839.6091
2524,2085378.1,2839.4993
2525,2084581.6,2839.3896
2526,2083786.2,2839.2798
2527,2082990.9,2839.1704
2528,2082195.5,2839.061
2529,2081401.4,2838.9521
2530,2080607.6,2838.8433
2531,2079814.8,2838.7344
2532,2079022.8,2838.625
2533,2078231.5,2838.5154
2534,2077440.0,2838.4055
2535,2076648.8,2838.2964
2536,2075858.8,2838.1875
2537,2075069.2,2838.0784
2538,2074280.0,2837.9702
2539,2073491.2,2837.8608
2540,2072703.2,2837.752
2541,2071916.6,2837.6426
2542,2071129.4,2837.5332
2543,2070343.5,2837.4226
2544,2069558.2,2837.312
2545,2068773.5,2837.2012
2546,2067990.0,2837.0903
2547,2067206.2,2836.9797
2548,2066424.0,2836.8691
2549,2065641.8,2836.7588
2550,2064860.6,2836.648
2551,2064079.2,2836.5376
2552,2063299.2,2836.4277
2553,2062519.2,2836.3179
2554,2061739.6,2836.208
2555,2060961.2,2836.0974
2556,2060183.5,2835.9873
2557,2059406.0,2835.877
2558,2058629.4,2835.766
2559,2057853.1,2835.6558
2560,2057077.4,2835.5457
2561,2056301.9,2835.435
2562,2055527.5,2835.3237
2563,2054754.0,2835.2114
2564,2053980.2,2835.1
2565,2053208.0,2834.9888
2566,2052435.4,2834.8784
2567,2051663.4,2834.769
2568,2050891.9,2834.66
2569,2050120.5,2834.552
2570,2049349.0,2834.4458
2571,2048578.1,2834.34
2572,2047808.1,2834.2354
2573,2047038.1,2834.1306
2574,2046269.5,2834.0266
2575,2045500.9,2833.9226
2576,2044732.9,2833.82
2577,2043965.8,2833.717
2578,2043198.1,2833.6143
2579,2042432.0,2833.5115
2580,2041666.0,2833.4087
2581,2040901.2,2833.3052
2582,2040137.0,2833.2017
2583,2039373.2,2833.099
2584,2038609.6,2832.9968
2585,2037847.0,2832.8955
2586,2037084.6,2832.7952
2587,2036323.1,2832.6958
2588,2035561.9,2832.5977
2589,2034801.5,2832.4995
2590,2034041.1,2832.4019
2591,2033281.8,2832.3032
2592,2032523.2,2832.2036
2593,2031765.5,2832.104
2594,2031007.4,2832.004
2595,2030250.4,2831.9036
2596,2029494.0,2831.803
2597,2028738.9,2831.7026
2598,2027983.5,2831.6016
2599,2027229.5,2831.5002
2600,2026474.8,2831.399
2601,2025721.8,2831.2983
2602,2024968.5,2831.1973
2603,2024216.2,2831.0957
2604,2023465.2,2830.9932
2605,2022713.2,2830.8904
2606,2021963.1,2830.7876
2607,2021213.1,2830.6848
2608,2020464.0,2830.5825
2609,2019714.5,2830.4795
2610,2018966.2,2830.3762
2611,2018218.8,2830.2722
2612,2017471.5,2830.169
2613,2016724.6,2830.065
2614,2015978.8,2829.9624
2615,2015232.8,2829.8594
2616,2014487.9,2829.7563
2617,2013742.8,2829.6533
2618,2012998.8,2829.5508
2619,2012255.4,2829.4475
2620,2011512.4,2829.3433
2621,2010769.8,2829.2388
2622,2010028.1,2829.1335
2623,2009286.2,2829.0273
2624,2008546.1,2828.9204
2625,2007806.2,2828.813
2626,2007067.5,2828.7058
2627,2006328.0,2828.599
2628,2005590.2,2828.493
2629,2004852.1,2828.3867
2630,2004115.2,2828.2808
2631,2003377.5,2828.1746
2632,2002641.8,2828.068
2633,2001905.0,2827.9604
2634,2001169.1,2827.8528
2635,2000433.9,2827.7446
2636,1999700.4,2827.636
2637,1998966.5,2827.5276
2638,1998233.4,2827.4197
2639,1997501.2,2827.3125
2640,1996769.0,2827.2065
2641,1996036.2,2827.1016
2642,1995304.6,2826.997
2643,1994573.5,2826.8936
2644,1993842.8,2826.79
2645,1993112.5,2826.687
2646,1992383.1,2826.5845
2647,1991654.5,2826.4814
2648,1990926.0,2826.3784
2649,1990198.8,2826.2744
2650,1989472.0,2826.17
2651,1988745.5,2826.0645
2652,1988019.6,2825.9585
2653,1987293.8,2825.852
2654,1986569.4,2825.7456
2655,1985844.1,2825.6392
2656,1985119.5,2825.533
2657,1984396.0,2825.4275
2658,1983672.2,2825.323
2659,1982949.5,2825.2192
2660,1982226.8,2825.1155
2661,1981505.2,2825.0117
2662,1980783.2,2824.9082
2663,1980062.2,2824.8047
2664,1979341.6,2824.7004
2665,1978620.5,2824.5957
2666,1977901.2,2824.4912
2667,1977181.5,2824.3867
2668,1976462.5,2824.2822
2669,1975744.0,2824.1777
2670,1975026.2,2824.0728
2671,1974308.8,2823.9668
2672,1973591.8,2823.8594
2673,1972876.0,2823.7512
2674,1972160.9,2823.6423
2675,1971446.6,2823.5334
2676,1970732.6,2823.4238
2677,1970019.5,2823.3145
2678,1969306.6,2823.205
2679,1968594.1,2823.0962
2680,1967882.8,2822.9875
2681,1967170.6,2822.8794
2682,1966460.2,2822.771
2683,1965750.5,2822.6624
2684,1965041.0,2822.5532
2685,1964330.9,2822.4434
2686,1963621.2,2822.333
2687,1962913.1,2822.2231
2688,1962205.1,2822.1138
2689,1961497.8,2822.005
2690,1960790.2,2821.8972
2691,1960083.2,2821.7898
2692,1959377.1,2821.682
2693,1958670.5,2821.5747
2694,1957965.2,2821.4663
2695,1957260.9,2821.3584
2696,1956555.8,2821.2495
2697,1955852.2,2821.1406
2698,1955149.0,2821.0317
2699,1954445.6,2820.9224
2700,1953744.0,2820.813
2701,1953042.2,2820.7026
2702,1952341.2,2820.593
2703,1951639.8,2820.4841
2704,1950939.5,2820.377
2705,1950238.8,2820.271
2706,1949538.8,2820.1663
2707,1948838.2,2820.0623
2708,1948138.9,2819.9597
2709,1947439.2,2819.8574
2710,1946740.4,2819.7554
2711,1946042.2,2819.6523
2712,1945343.8,2819.5483
2713,1944646.6,2819.4434
2714,1943949.2,2819.3374
2715,1943253.0,2819.2314
2716,1942557.2,2819.1257
2717,1941861.2,2819.0205
2718,1941166.2,2818.9163
2719,1940470.2,2818.8127
2720,1939776.0,2818.7095
2721,1939082.0,2818.6052
2722,1938387.2,2818.5002
2723,1937694.0,2818.3948
2724,1937001.1,2818.289
2725,1936308.8,2818.183
2726,1935616.6,2818.0762
2727,1934924.8,2817.9688
2728,1934233.1,2817.8604
2729,1933542.5,2817.751
2730,1932852.2,2817.6414
2731,1932162.6,2817.5315
2732,1931473.2,2817.422
2733,1930784.0,2817.313
2734,1930095.5,2817.2046
2735,1929407.4,2817.097
2736,1928719.0,2816.99
2737,1928032.0,2816.8828
2738,1927345.6,2816.775
2739,1926659.1,2816.6658
2740,1925973.1,2816.5571
2741,1925288.0,2816.4485
2742,1924603.2,2816.3398
2743,1923918.6,2816.2322
2744,1923234.0,2816.1255
2745,1922549.5,2816.02
2746,1921865.9,2815.9155
2747,1921182.4,2815.812
2748,1920499.9,2815.7092
2749,1919818.0,2815.607
2750,1919136.1,2815.5044
2751,1918455.5,2815.401
2752,1917775.5,2815.2969
2753,1917095.5,2815.1921
2754,1916416.4,2815.0867
2755,1915737.8,2814.981
2756,1915059.4,2814.874
2757,1914382.1,2814.7666
2758,1913705.4,2814.659
2759,1913029.2,2814.5503
2760,1912353.4,2814.4429
2761,1911678.0,2814.3354
2762,1911003.2,2814.229
2763,1910328.1,2814.1226
2764,1909654.0,2814.016
2765,1908980.6,2813.9106
2766,1908306.6,2813.8057
2767,1907633.9,2813.701
2768,1906961.9,2813.5952
2769,1906290.4,2813.4897
2770,1905619.5,2813.3845
2771,1904949.0,2813.2798
2772,1904277.9,2813.1755
2773,1903608.4,2813.0718
2774,1902938.4,2812.968
2775,1902269.4,2812.8643
2776,1901601.5,2812.7603
2777,1900933.1,2812.6553
2778,1900266.0,2812.5503
2779,1899598.8,2812.4458
2780,1898932.1,2812.3408
2781,1898266.0,2812.2366
2782,1897599.9,2812.1335
2783,1896934.5,2812.0305
2784,1896269.6,2811.9282
2785,1895604.5,2811.8262
2786,1894940.2,2811.7236
2787,1894277.0,2811.6213
2788,1893613.8,2811.5198
2789,1892951.2,2811.4177
2790,1892288.8,2811.3164
2791,1891627.2,2811.2168
2792,1890964.8,2811.1182
2793,1890303.2,2811.021
2794,1889642.5,2810.9246
2795,1888982.5,2810.8286
2796,1888322.8,2810.7324
2797,1887663.2,2810.637
2798,1887004.6,2810.542
2799,1886346.5,2810.4473
2800,1885687.4,2810.3535
2801,1885029.5,2810.26
2802,1884371.8,2810.167
2803,1883714.8,2810.0742
2804,1883058.5,2809.9824
2805,1882402.5,2809.8901
2806,1881746.9,2809.7979
2807,1881091.5,2809.7063
2808,1880436.2,2809.6162
2809,1879781.0,2809.5264
2810,1879126.0,2809.437
2811,1878471.4,2809.3477
2812,1877818.0,2809.2578
2813,1877164.8,2809.1665
2814,1876512.5,2809.074
2815,1875860.2,2808.9802
2816,1875209.2,2808.8855
2817,1874559.4,2808.7896
2818,1873909.8,2808.6924
2819,1873260.5,2808.5952
2820,1872611.9,2808.4976
2821,1871963.2,2808.399
2822,1871315.6,2808.2993
2823,1870668.8,2808.1987
2824,1870022.1,2808.0972
2825,1869376.4,2807.9934
2826,1868730.5,2807.889
2827,1868085.2,2807.7832
2828,1867441.0,2807.6763
2829,1866797.0,2807.5688
2830,1866153.1,2807.4612
2831,1865509.8,2807.3518
2832,1864867.1,2807.2422
2833,1864225.2,2807.1318
2834,1863582.8,2807.0215
2835,1862941.2,2806.9124
2836,1862300.4,2806.8032
2837,1861660.2,2806.695
2838,1861019.8,2806.587
2839,1860380.5,2806.4775
2840,1859741.5,2806.369
2841,1859103.5,2806.2593
2842,1858465.2,2806.1492
2843,1857827.8,2806.0386
2844,1857189.9,2805.9277
2845,1856553.6,2805.8164
2846,1855917.5,2805.705
2847,1855282.4,2805.5947
2848,1854647.6,2805.4849
2849,1854013.6,2805.377
2850,1853379.2,2805.2686
2851,1852746.0,2805.1597
2852,1852113.1,2805.0508
2853,1851480.2,2804.9412
2854,1850848.5,2804.831
2855,1850217.0,2804.7205
2856,1849586.4,2804.6104
2857,1848956.2,2804.5
2858,1848326.0,2804.3892
2859,1847696.5,2804.2783
2860,1847067.2,2804.1675
2861,1846438.2,2804.0564
2862,1845809.2,2803.945
2863,1845180.8,2803.834
2864,1844553.0,2803.7231
2865,1843926.0,2803.6128
2866,1843298.6,2803.5024
2867,1842671.8,2803.3923
2868,1842045.2,2803.2812
2869,1841418.9,2803.17
2870,1840793.8,2803.0574
2871,1840168.5,2802.9448
2872,1839544.5,2802.831
2873,1838920.5,2802.7175
2874,1838297.0,2802.604
2875,1837674.0,2802.4902
2876,1837051.4,2802.3767
2877,1836429.2,2802.2632
2878,1835807.0,2802.1494
2879,1835185.5,2802.0347
2880,1834564.9,2801.9194
2881,1833944.8,2801.8037
2882,1833324.8,2801.6885
2883,1832706.0,2801.5728
2884,1832087.2,2801.4565
2885,1831468.8,2801.34
2886,1830851.0,2801.223
2887,1830232.8,2801.1052
2888,1829615.2,2800.9868
2889,1828998.5,2800.8682
2890,1828381.9,2800.7485
2891,1827766.0,2800.6287
2892,1827149.2,2800.5095
2893,1826534.8,2800.391
2894,1825918.6,2800.2732
2895,1825304.2,2800.155
2896,1824689.0,2800.0366
2897,1824075.0,2799.918
2898,1823461.8,2799.8
2899,1822848.8,2799.6821
2900,1822236.2,2799.5645
2901,1821623.4,2799.448
2902,1821010.9,2799.3313
2903,1820398.2,2799.2148
