step,s_loss,c_loss
1027,10171348.0,5551.0986
1028,10157714.0,5551.099
1029,10144110.0,5551.12
1030,10130544.0,5551.154
1031,10116992.0,5551.198
1032,10103464.0,5551.251
1033,10089963.0,5551.3135
1034,10076494.0,5551.3726
1035,10063051.0,5551.4326
1036,10049644.0,5551.4927
1037,10036282.0,5551.544
1038,10022950.0,5551.5986
1039,10009618.0,5551.6567
1040,9996288.0,5551.719
1041,9982981.0,5551.784
1042,9969695.0,5551.8496
1043,9956420.0,5551.9414
1044,9943175.0,5552.0547
1045,9929940.0,5552.1655
1046,9916712.0,5552.284
1047,9903498.0,5552.3975
1048,9890320.0,5552.5156
1049,9877164.0,5552.628
1050,9864030.0,5552.738
1051,9850944.0,5552.8423
1052,9837866.0,5552.9453
1053,9824810.0,5553.0376
1054,9811765.0,5553.111
1055,9798734.0,5553.163
1056,9785738.0,5553.202
1057,9772738.0,5553.2285
1058,9759752.0,5553.2544
1059,9746794.0,5553.282
1060,9733870.0,5553.3066
1061,9720980.0,5553.3306
1062,9708130.0,5553.3477
1063,9695306.0,5553.3633
1064,9682496.0,5553.38
1065,9669700.0,5553.3936
1066,9656928.0,5553.397
1067,9644178.0,5553.3936
1068,9631455.0,5553.373
1069,9618762.0,5553.3325
1070,9606083.0,5553.29
1071,9593426.0,5553.2554
1072,9580785.0,5553.2393
1073,9568173.0,5553.2334
1074,9555582.0,5553.232
1075,9543006.0,5553.2295
1076,9530446.0,5553.234
1077,9517888.0,5553.2363
1078,9505327.0,5553.2256
1079,9492781.0,5553.195
1080,9480266.0,5553.159
1081,9467778.0,5553.1084
1082,9455320.0,5553.045
1083,9442870.0,5552.9785
1084,9430413.0,5552.909
1085,9417969.0,5552.8516
1086,9405539.0,5552.817
1087,9393142.0,5552.8057
1088,9380760.0,5552.8213
1089,9368399.0,5552.867
1090,9356058.0,5552.9287
1091,9343734.0,5553.008
1092,9331411.0,5553.1016
1093,9319121.0,5553.1934
1094,9306857.0,5553.277
1095,9294618.0,5553.336
1096,9282384.0,5553.3774
1097,9270161.0,5553.4
1098,9257955.0,5553.396
1099,9245764.0,5553.3716
1100,9233590.0,5553.339
1101,9221438.0,5553.302
1102,9209318.0,5553.255
1103,9197235.0,5553.198
1104,9185171.0,5553.143
1105,9173119.0,5553.094
1106,9161082.0,5553.051
1107,9149066.0,5553.01
1108,9137074.0,5552.988
1109,9125089.0,5552.9863
1110,9113110.0,5553.001
1111,9101152.0,5553.031
1112,9089211.0,5553.086
1113,9077297.0,5553.165
1114,9065392.0,5553.2646
1115,9053507.0,5553.3804
1116,9041654.0,5553.53
1117,9029813.0,5553.6973
1118,9017980.0,5553.877
1119,9006153.0,5554.0635
1120,8994327.0,5554.2534
1121,8982516.0,5554.4355
1122,8970731.0,5554.6
1123,8958969.0,5554.743
1124,8947209.0,5554.871
1125,8935451.0,5554.9824
1126,8923718.0,5555.084
1127,8911989.0,5555.189
1128,8900258.0,5555.2935
1129,8888557.0,5555.391
1130,8876886.0,5555.488
1131,8865242.0,5555.585
1132,8853609.0,5555.6753
1133,8841998.0,5555.754
1134,8830404.0,5555.8213
1135,8818824.0,5555.885
1136,8807251.0,5555.9443
1137,8795690.0,5555.998
1138,8784153.0,5556.0474
1139,8772636.0,5556.1006
1140,8761152.0,5556.1504
1141,8749691.0,5556.184
1142,8738248.0,5556.213
1143,8726824.0,5556.2393
1144,8715431.0,5556.2515
1145,8704046.0,5556.255
1146,8692674.0,5556.244
1147,8681318.0,5556.2173
1148,8670000.0,5556.19
1149,8658706.0,5556.1743
1150,8647440.0,5556.167
1151,8636178.0,5556.17
1152,8624937.0,5556.1743
1153,8613719.0,5556.1826
1154,8602528.0,5556.201
1155,8591368.0,5556.2266
1156,8580220.0,5556.2476
1157,8569092.0,5556.2666
1158,8557970.0,5556.2764
1159,8546866.0,5556.2803
1160,8535776.0,5556.272
1161,8524712.0,5556.249
1162,8513666.0,5556.198
1163,8502641.0,5556.1245
1164,8491635.0,5556.028
1165,8480634.0,5555.922
1166,8469650.0,5555.8237
1167,8458699.0,5555.7427
1168,8447764.0,5555.6753
1169,8436857.0,5555.632
1170,8425971.0,5555.6094
1171,8415090.0,5555.602
1172,8404219.0,5555.6055
1173,8393358.0,5555.619
1174,8382502.5,5555.6436
1175,8371660.0,5555.6763
1176,8360820.0,5555.706
1177,8350001.0,5555.73
1178,8339194.5,5555.746
1179,8328397.0,5555.7637
1180,8317601.5,5555.781
1181,8306819.0,5555.787
1182,8296042.5,5555.794
1183,8285278.5,5555.786
1184,8274540.0,5555.75
1185,8263836.0,5555.701
1186,8253164.0,5555.6387
1187,8242518.5,5555.5767
1188,8231882.5,5555.5234
1189,8221257.5,5555.4795
1190,8210645.5,5555.449
1191,8200044.0,5555.4395
1192,8189453.5,5555.4487
1193,8178886.5,5555.4634
1194,8168337.0,5555.4814
1195,8157801.0,5555.5044
1196,8147290.5,5555.53
1197,8136794.5,5555.5625
1198,8126316.0,5555.6
1199,8115869.5,5555.6396
1200,8105441.0,5555.6777
1201,8094999.0,5555.7217
1202,8084577.5,5555.769
1203,8074173.0,5555.837
1204,8063781.5,5555.922
1205,8053388.0,5556.015
1206,8043032.0,5556.1113
1207,8032704.0,5556.2124
1208,8022394.5,5556.3286
1209,8012101.5,5556.4453
1210,8001821.0,5556.571
1211,7991569.5,5556.6978
1212,7981348.0,5556.823
1213,7971141.0,5556.942
1214,7960959.0,5557.0605
1215,7950789.0,5557.182
1216,7940629.0,5557.296
1217,7930494.5,5557.416
1218,7920365.0,5557.5376
1219,7910238.5,5557.6733
1220,7900120.0,5557.8286
1221,7890011.0,5557.9854
1222,7879915.0,5558.127
1223,7869822.5,5558.2534
1224,7859733.0,5558.3633
1225,7849673.0,5558.4463
1226,7839629.5,5558.504
1227,7829599.0,5558.552
1228,7819593.5,5558.589
1229,7809590.5,5558.621
1230,7799607.0,5558.647
1231,7789656.0,5558.6797
1232,7779729.0,5558.7207
1233,7769805.0,5558.769
1234,7759885.0,5558.823
1235,7749977.0,5558.8774
1236,7740077.5,5558.922
1237,7730185.5,5558.9595
1238,7720319.0,5558.995
1239,7710460.0,5559.033
1240,7700622.5,5559.0654
1241,7690805.5,5559.0938
1242,7681001.0,5559.119
1243,7671202.5,5559.146
1244,7661417.5,5559.1885
1245,7651644.0,5559.2393
1246,7641872.0,5559.291
1247,7632099.0,5559.3506
1248,7622333.0,5559.425
1249,7612579.0,5559.49
1250,7602841.0,5559.5405
1251,7593112.0,5559.5835
1252,7583396.0,5559.6235
1253,7573715.0,5559.6567
1254,7564057.0,5559.6904
1255,7554424.0,5559.721
1256,7544794.5,5559.741
1257,7535173.5,5559.7803
1258,7525547.0,5559.83
1259,7515931.0,5559.8823
1260,7506332.0,5559.94
1261,7496738.5,5560.007
1262,7487154.5,5560.076
1263,7477593.5,5560.1377
1264,7468040.0,5560.189
1265,7458489.0,5560.2324
1266,7448957.5,5560.259
1267,7439449.5,5560.2656
1268,7429955.0,5560.2695
1269,7420472.0,5560.2695
1270,7410999.0,5560.2617
1271,7401549.5,5560.238
1272,7392109.5,5560.205
1273,7382681.0,5560.171
1274,7373284.0,5560.1177
1275,7363917.0,5560.0493
1276,7354571.0,5559.9766
1277,7345241.5,5559.899
1278,7335921.0,5559.8164
1279,7326609.5,5559.7305
1280,7317297.5,5559.6436
1281,7307994.5,5559.5693
1282,7298693.5,5559.5073
1283,7289396.0,5559.4526
1284,7280117.0,5559.415
1285,7270857.0,5559.387
1286,7261593.5,5559.372
1287,7252341.0,5559.368
1288,7243096.0,5559.3667
1289,7233859.0,5559.3643
1290,7224637.0,5559.363
1291,7215432.0,5559.3623
1292,7206235.0,5559.3643
1293,7197049.0,5559.3604
1294,7187877.5,5559.3574
1295,7178720.0,5559.3564
1296,7169578.5,5559.3735
1297,7160449.5,5559.398
1298,7151322.5,5559.4395
1299,7142206.5,5559.4883
1300,7133113.0,5559.5454
1301,7124041.5,5559.617
1302,7114986.5,5559.6943
1303,7105946.5,5559.76
1304,7096921.0,5559.8203
1305,7087903.0,5559.872
1306,7078897.0,5559.914
1307,7069898.5,5559.9443
1308,7060909.5,5559.9673
1309,7051937.5,5559.992
1310,7042981.0,5560.0244
1311,7034038.5,5560.063
1312,7025108.0,5560.1104
1313,7016185.5,5560.1626
1314,7007269.5,5560.2236
1315,6998376.0,5560.297
1316,6989495.0,5560.3745
1317,6980624.0,5560.452
1318,6971757.5,5560.5337
1319,6962896.0,5560.6235
1320,6954035.0,5560.716
1321,6945192.0,5560.804
1322,6936350.5,5560.8965
1323,6927514.5,5560.9844
1324,6918686.5,5561.0625
1325,6909872.0,5561.1367
1326,6901069.0,5561.2144
1327,6892269.0,5561.298
1328,6883484.0,5561.386
1329,6874723.0,5561.4775
1330,6865985.0,5561.5566
1331,6857260.0,5561.635
1332,6848555.0,5561.7046
1333,6839866.5,5561.774
1334,6831188.0,5561.85
1335,6822517.0,5561.9395
1336,6813854.5,5562.044
1337,6805205.5,5562.1543
1338,6796560.0,5562.2656
1339,6787925.5,5562.3906
1340,6779304.0,5562.522
1341,6770693.5,5562.659
1342,6762097.0,5562.796
1343,6753525.5,5562.924
1344,6744972.0,5563.0415
1345,6736423.0,5563.146
1346,6727881.0,5563.2437
1347,6719340.0,5563.335
1348,6710805.5,5563.4316
1349,6702278.5,5563.538
1350,6693739.0,5563.6455
1351,6685194.5,5563.746
1352,6676653.5,5563.835
1353,6668114.5,5563.919
1354,6659579.5,5563.996
1355,6651055.0,5564.0664
1356,6642531.0,5564.119
1357,6634017.5,5564.165
1358,6625516.0,5564.21
1359,6617023.5,5564.254
1360,6608543.5,5564.297
1361,6600067.5,5564.3496
1362,6591597.0,5564.421
1363,6583146.5,5564.507
1364,6574706.0,5564.6035
1365,6566280.5,5564.711
1366,6557855.5,5564.833
1367,6549441.0,5564.9766
1368,6541039.0,5565.129
1369,6532642.0,5565.278
1370,6524249.5,5565.4316
1371,6515863.5,5565.586
1372,6507496.0,5565.74
1373,6499134.0,5565.8906
1374,6490777.0,5566.0327
1375,6482433.0,5566.162
1376,6474101.0,5566.2866
1377,6465779.5,5566.3975
1378,6457476.5,5566.4995
1379,6449182.0,5566.6035
1380,6440898.0,5566.7065
1381,6432617.0,5566.8022
1382,6424347.0,5566.8887
1383,6416095.0,5566.9683
1384,6407856.0,5567.037
1385,6399630.5,5567.089
1386,6391420.0,5567.1343
1387,6383219.0,5567.1836
1388,6375027.0,5567.2363
1389,6366836.5,5567.287
1390,6358654.5,5567.3394
1391,6350486.5,5567.3955
1392,6342338.0,5567.451
1393,6334196.0,5567.5044
1394,6326067.0,5567.543
1395,6317953.0,5567.575
1396,6309853.0,5567.6
1397,6301762.0,5567.619
1398,6293685.0,5567.629
1399,6285613.5,5567.6313
1400,6277553.5,5567.635
1401,6269510.5,5567.637
1402,6261479.0,5567.633
1403,6253458.5,5567.629
1404,6245443.0,5567.642
1405,6237433.5,5567.664
1406,6229435.0,5567.687
1407,6221454.5,5567.71
1408,6213483.5,5567.7295
1409,6205523.0,5567.747
1410,6197577.0,5567.7715
1411,6189646.5,5567.801
1412,6181730.0,5567.8403
1413,6173823.0,5567.88
1414,6165921.0,5567.9243
1415,6158027.0,5567.9766
1416,6150133.0,5568.0264
1417,6142256.5,5568.076
1418,6134397.5,5568.12
1419,6126542.0,5568.1597
1420,6118703.5,5568.1934
1421,6110874.5,5568.2246
1422,6103052.0,5568.2573
1423,6095237.5,5568.3003
1424,6087430.5,5568.3545
1425,6079631.0,5568.4214
1426,6071832.5,5568.5005
1427,6064048.5,5568.585
1428,6056278.5,5568.6646
1429,6048517.5,5568.743
1430,6040767.0,5568.8164
1431,6033023.5,5568.8857
1432,6025297.5,5568.9453
1433,6017588.0,5568.9937
1434,6009901.0,5569.0293
1435,6002231.5,5569.06
1436,5994574.5,5569.079
1437,5986921.0,5569.0996
1438,5979274.0,5569.114
1439,5971646.5,5569.125
1440,5964034.5,5569.1377
1441,5956424.0,5569.1587
1442,5948810.0,5569.1807
1443,5941207.0,5569.1963
1444,5933615.5,5569.205
1445,5926034.0,5569.2144
1446,5918455.0,5569.229
1447,5910899.0,5569.252
1448,5903354.5,5569.287
1449,5895829.5,5569.333
1450,5888317.0,5569.3867
1451,5880804.0,5569.4326
1452,5873303.5,5569.4683
1453,5865828.5,5569.4893
1454,5858368.5,5569.495
1455,5850923.0,5569.4854
1456,5843486.5,5569.464
1457,5836053.0,5569.4385
1458,5828622.0,5569.4062
1459,5821199.0,5569.366
1460,5813785.0,5569.3223
1461,5806380.0,5569.285
1462,5798992.0,5569.25
1463,5791615.0,5569.2124
1464,5784249.0,5569.1743
1465,5776889.0,5569.134
1466,5769536.0,5569.0938
1467,5762201.5,5569.039
1468,5754877.0,5568.9756
1469,5747565.5,5568.9053
1470,5740268.0,5568.8306
1471,5732988.5,5568.748
1472,5725719.5,5568.661
1473,5718466.0,5568.5645
1474,5711231.0,5568.45
1475,5704008.0,5568.3247
1476,5696789.5,5568.2026
1477,5689587.5,5568.082
1478,5682407.0,5567.967
1479,5675237.0,5567.8486
1480,5668072.0,5567.733
1481,5660919.5,5567.618
1482,5653775.0,5567.501
1483,5646639.0,5567.384
1484,5639509.0,5567.27
1485,5632385.0,5567.16
1486,5625280.0,5567.048
1487,5618186.0,5566.945
1488,5611104.5,5566.8545
1489,5604030.0,5566.7676
1490,5596961.5,5566.6836
1491,5589906.5,5566.595
1492,5582860.0,5566.4995
1493,5575820.5,5566.3984
1494,5568792.0,5566.285
1495,5561777.0,5566.163
1496,5554775.0,5566.0396
1497,5547783.5,5565.9106
1498,5540808.0,5565.7827
1499,5533837.5,5565.658
1500,5526868.5,5565.542
1501,5519908.5,5565.4414
1502,5512953.5,5565.3438
1503,5506013.5,5565.241
1504,5499082.5,5565.1426
1505,5492164.0,5565.045
1506,5485256.5,5564.945
1507,5478356.5,5564.8438
1508,5471463.0,5564.7515
1509,5464586.0,5564.6724
1510,5457720.0,5564.606
1511,5450863.0,5564.549
1512,5444017.5,5564.502
1513,5437180.5,5564.461
1514,5430348.5,5564.407
1515,5423523.0,5564.332
1516,5416704.5,5564.2344
1517,5409894.5,5564.1216
1518,5403095.0,5563.994
1519,5396313.0,5563.857
1520,5389550.5,5563.7266
1521,5382797.0,5563.609
1522,5376053.0,5563.4995
1523,5369319.5,5563.404
1524,5362601.5,5563.326
1525,5355898.0,5563.2646
1526,5349199.5,5563.216
1527,5342507.0,5563.176
1528,5335815.0,5563.137
1529,5329129.5,5563.097
1530,5322463.0,5563.051
1531,5315801.0,5562.9956
1532,5309137.0,5562.9463
1533,5302472.0,5562.91
1534,5295808.0,5562.8896
1535,5289153.0,5562.883
1536,5282505.5,5562.886
1537,5275871.0,5562.9004
1538,5269244.0,5562.9365
1539,5262620.5,5562.9854
1540,5255997.5,5563.047
1541,5249386.0,5563.1206
1542,5242785.5,5563.2
1543,5236197.0,5563.281
1544,5229619.0,5563.368
1545,5223052.0,5563.466
1546,5216501.0,5563.5557
1547,5209962.0,5563.644
1548,5203430.0,5563.7363
1549,5196910.0,5563.8394
1550,5190398.5,5563.956
1551,5183899.5,5564.08
1552,5177420.0,5564.212
1553,5170952.5,5564.35
1554,5164497.5,5564.482
1555,5158057.0,5564.592
1556,5151631.0,5564.6787
1557,5145213.0,5564.75
1558,5138810.5,5564.809
1559,5132418.0,5564.8535
1560,5126031.0,5564.875
1561,5119661.5,5564.8867
1562,5113299.0,5564.8955
1563,5106946.0,5564.9067
1564,5100608.0,5564.9062
1565,5094285.0,5564.8857
1566,5087973.5,5564.857
1567,5081684.5,5564.81
1568,5075412.0,5564.758
1569,5069150.0,5564.6943
1570,5062904.5,5564.621
1571,5056667.5,5564.548
1572,5050448.5,5564.4844
1573,5044239.0,5564.44
1574,5038033.0,5564.421
1575,5031834.0,5564.412
1576,5025633.5,5564.411
1577,5019435.5,5564.4146
1578,5013249.0,5564.43
1579,5007075.0,5564.4463
1580,5000915.5,5564.4546
1581,4994764.5,5564.461
1582,4988622.0,5564.473
1583,4982478.5,5564.484
1584,4976345.0,5564.485
1585,4970226.5,5564.4805
1586,4964120.5,5564.4717
1587,4958033.5,5564.454
1588,4951957.5,5564.4272
1589,4945891.5,5564.388
1590,4939840.0,5564.3374
1591,4933804.0,5564.283
1592,4927783.5,5564.2207
1593,4921790.5,5564.151
1594,4915804.0,5564.083
1595,4909824.0,5564.0225
1596,4903851.0,5563.9653
1597,4897886.0,5563.9023
1598,4891928.5,5563.845
1599,4885984.0,5563.7993
1600,4880053.0,5563.7554
1601,4874130.0,5563.708
1602,4868208.0,5563.668
1603,4862293.0,5563.634
1604,4856392.5,5563.6055
1605,4850503.5,5563.5825
1606,4844624.5,5563.572
1607,4838756.5,5563.574
1608,4832898.5,5563.582
1609,4827053.0,5563.5967
1610,4821218.0,5563.6104
1611,4815393.5,5563.6367
1612,4809580.5,5563.665
1613,4803770.5,5563.697
1614,4797976.5,5563.728
1615,4792191.0,5563.749
1616,4786415.0,5563.762
1617,4780649.0,5563.7656
1618,4774898.0,5563.7617
1619,4769165.5,5563.75
1620,4763438.5,5563.7334
1621,4757727.5,5563.71
1622,4752030.0,5563.6836
1623,4746349.0,5563.662
1624,4740683.5,5563.6426
1625,4735026.0,5563.621
1626,4729379.0,5563.6055
1627,4723738.0,5563.591
1628,4718105.5,5563.577
1629,4712481.5,5563.5605
1630,4706871.0,5563.5386
1631,4701274.0,5563.4995
1632,4695688.0,5563.4287
1633,4690107.5,5563.326
1634,4684540.0,5563.2
1635,4678979.0,5563.052
1636,4673427.0,5562.8926
1637,4667885.0,5562.7285
1638,4662349.5,5562.573
1639,4656823.0,5562.415
1640,4651306.5,5562.257
1641,4645801.0,5562.104
1642,4640300.0,5561.961
1643,4634810.5,5561.838
1644,4629333.5,5561.7256
1645,4623868.0,5561.62
1646,4618409.5,5561.52
1647,4612959.0,5561.412
1648,4607517.0,5561.3076
1649,4602087.0,5561.213
1650,4596657.0,5561.1245
1651,4591228.5,5561.044
1652,4585816.5,5560.958
1653,4580411.0,5560.8696
1654,4575013.0,5560.7856
1655,4569622.5,5560.709
1656,4564244.5,5560.635
1657,4558871.0,5560.572
1658,4553500.0,5560.5156
1659,4548137.5,5560.4614
1660,4542778.0,5560.41
1661,4537427.0,5560.371
1662,4532087.0,5560.3467
1663,4526756.5,5560.328
1664,4521441.0,5560.302
1665,4516137.5,5560.268
1666,4510844.5,5560.223
1667,4505556.0,5560.176
1668,4500273.0,5560.1284
1669,4494995.5,5560.09
1670,4489736.0,5560.051
1671,4484488.0,5560.0215
1672,4479249.0,5560.0117
1673,4474013.5,5560.0254
1674,4468789.0,5560.046
1675,4463572.5,5560.0537
1676,4458367.5,5560.0435
1677,4453177.5,5560.017
1678,4447998.5,5559.9873
1679,4442829.5,5559.9346
1680,4437669.0,5559.8643
1681,4432517.5,5559.7705
1682,4427373.5,5559.6694
1683,4422236.5,5559.5625
1684,4417103.5,5559.454
1685,4411983.5,5559.3467
1686,4406877.0,5559.245
1687,4401779.5,5559.1455
1688,4396692.0,5559.0557
1689,4391614.5,5558.9688
1690,4386545.5,5558.883
1691,4381488.0,5558.794
1692,4376438.5,5558.702
1693,4371401.0,5558.61
1694,4366374.5,5558.5107
1695,4361351.0,5558.407
1696,4356329.0,5558.3047
1697,4351315.0,5558.195
1698,4346314.0,5558.076
1699,4341319.0,5557.949
1700,4336331.5,5557.8115
1701,4331348.0,5557.667
1702,4326369.0,5557.5166
1703,4321397.5,5557.3633
1704,4316429.5,5557.22
1705,4311473.5,5557.084
1706,4306521.0,5556.961
1707,4301577.0,5556.8423
1708,4296638.0,5556.722
1709,4291704.5,5556.602
1710,4286774.0,5556.4736
1711,4281853.0,5556.331
1712,4276945.0,5556.1826
1713,4272049.5,5556.0327
1714,4267158.0,5555.8774
1715,4262269.0,5555.724
1716,4257381.5,5555.5747
1717,4252503.5,5555.437
1718,4247633.5,5555.308
1719,4242764.0,5555.195
1720,4237900.5,5555.092
1721,4233045.0,5554.9937
1722,4228196.0,5554.901
1723,4223353.0,5554.8057
1724,4218517.0,5554.708
1725,4213686.0,5554.6074
1726,4208865.5,5554.4966
1727,4204056.0,5554.383
1728,4199250.5,5554.2686
1729,4194451.0,5554.153
1730,4189660.8,5554.038
1731,4184876.8,5553.93
1732,4180099.2,5553.827
1733,4175326.5,5553.7314
1734,4170565.5,5553.645
1735,4165815.5,5553.563
1736,4161074.8,5553.4873
1737,4156340.0,5553.4224
1738,4151612.5,5553.3643
1739,4146887.5,5553.3184
1740,4142170.0,5553.2812
1741,4137454.8,5553.245
1742,4132742.0,5553.2114
1743,4128040.8,5553.173
1744,4123351.5,5553.122
1745,4118663.5,5553.0566
1746,4113980.5,5552.986
1747,4109303.5,5552.908
1748,4104634.0,5552.827
1749,4099968.5,5552.7466
1750,4095311.5,5552.661
1751,4090666.0,5552.5728
1752,4086032.8,5552.4893
1753,4081403.2,5552.413
1754,4076779.2,5552.3457
1755,4072164.5,5552.2793
1756,4067558.0,5552.2095
1757,4062958.0,5552.14
1758,4058365.5,5552.071
1759,4053782.0,5551.995
1760,4049207.5,5551.9155
1761,4044639.2,5551.84
1762,4040074.8,5551.769
1763,4035512.5,5551.705
1764,4030951.2,5551.646
1765,4026393.2,5551.5938
1766,4021844.0,5551.5483
1767,4017308.0,5551.502
1768,4012782.8,5551.4507
1769,4008262.8,5551.397
1770,4003748.0,5551.3486
1771,3999236.5,5551.302
1772,3994732.8,5551.2466
1773,3990228.8,5551.1885
1774,3985730.0,5551.127
1775,3981241.2,5551.0566
1776,3976763.2,5550.9844
1777,3972292.0,5550.914
1778,3967826.8,5550.843
1779,3963363.2,5550.7686
1780,3958902.8,5550.6816
1781,3954443.2,5550.579
1782,3949985.5,5550.4727
1783,3945534.5,5550.366
1784,3941089.2,5550.2627
1785,3936654.5,5550.1704
1786,3932231.5,5550.0845
1787,3927810.0,5550.005
1788,3923389.2,5549.925
1789,3918977.2,5549.8413
1790,3914572.5,5549.756
1791,3910177.2,5549.668
1792,3905787.5,5549.577
1793,3901404.5,5549.475
1794,3897029.5,5549.3643
1795,3892665.2,5549.242
1796,3888312.8,5549.1123
1797,3883965.5,5548.9736
1798,3879628.0,5548.8354
1799,3875300.8,5548.6904
1800,3870977.2,5548.549
1801,3866661.5,5548.408
1802,3862354.5,5548.2773
1803,3858051.5,5548.1504
1804,3853757.2,5548.0176
1805,3849469.5,5547.8906
1806,3845189.2,5547.775
1807,3840914.5,5547.6777
1808,3836652.8,5547.585
1809,3832396.5,5547.4956
1810,3828142.0,5547.4097
1811,3823888.0,5547.325
1812,3819641.2,5547.2383
1813,3815398.8,5547.148
1814,3811160.5,5547.0566
1815,3806924.0,5546.963
1816,3802693.2,5546.8657
1817,3798462.0,5546.7646
1818,3794234.8,5546.6743
1819,3790009.5,5546.587
1820,3785790.8,5546.494
1821,3781577.5,5546.398
1822,3777367.2,5546.296
1823,3773158.8,5546.194
1824,3768958.8,5546.088
1825,3764764.0,5545.9795
1826,3760577.2,5545.871
1827,3756401.2,5545.7666
1828,3752228.8,5545.663
1829,3748060.8,5545.5596
1830,3743898.5,5545.4565
1831,3739740.8,5545.3535
1832,3735588.0,5545.2515
1833,3731443.2,5545.152
1834,3727306.0,5545.046
1835,3723174.5,5544.9395
1836,3719048.5,5544.8306
1837,3714932.8,5544.7114
1838,3710815.5,5544.5884
1839,3706704.5,5544.472
1840,3702593.2,5544.3594
1841,3698486.8,5544.257
1842,3694386.5,5544.167
1843,3690292.5,5544.088
1844,3686205.5,5544.008
1845,3682124.5,5543.9326
1846,3678049.5,5543.8516
1847,3673983.2,5543.7637
1848,3669918.0,5543.6675
1849,3665855.2,5543.573
1850,3661795.5,5543.4766
1851,3657739.5,5543.379
1852,3653685.2,5543.282
1853,3649638.0,5543.2
1854,3645594.5,5543.126
1855,3641555.5,5543.0596
1856,3637521.5,5542.996
1857,3633493.5,5542.9414
1858,3629470.5,5542.8794
1859,3625452.8,5542.811
1860,3621439.2,5542.743
1861,3617433.5,5542.673
1862,3613429.5,5542.608
1863,3609434.0,5542.544
1864,3605443.2,5542.4897
1865,3601460.0,5542.4365
1866,3597480.8,5542.396
1867,3593508.8,5542.3594
1868,3589538.8,5542.3184
1869,3585576.8,5542.2686
1870,3581625.5,5542.203
1871,3577681.5,5542.1226
1872,3573744.8,5542.038
1873,3569813.5,5541.955
1874,3565885.5,5541.871
1875,3561964.5,5541.799
1876,3558048.5,5541.7344
1877,3554139.5,5541.6733
1878,3550232.8,5541.617
1879,3546331.5,5541.5566
1880,3542440.5,5541.4863
1881,3538560.5,5541.4023
1882,3534682.5,5541.302
1883,3530809.2,5541.186
1884,3526941.5,5541.0605
1885,3523082.8,5540.9385
1886,3519234.8,5540.827
1887,3515386.5,5540.7275
1888,3511539.2,5540.6523
1889,3507694.0,5540.59
1890,3503852.8,5540.533
1891,3500017.2,5540.4795
1892,3496186.5,5540.426
1893,3492364.0,5540.365
1894,3488552.8,5540.296
1895,3484748.0,5540.215
1896,3480949.2,5540.1377
1897,3477152.0,5540.0664
1898,3473366.5,5540.0005
1899,3469587.2,5539.936
1900,3465810.0,5539.882
1901,3462040.0,5539.8306
1902,3458272.8,5539.779
1903,3454507.2,5539.7188
1904,3450750.8,5539.6533
1905,3446998.8,5539.59
1906,3443250.8,5539.5254
1907,3439509.2,5539.457
1908,3435772.0,5539.3867
1909,3432044.8,5539.3086
1910,3428324.5,5539.2256
1911,3424606.0,5539.143
1912,3420892.0,5539.0674
1913,3417182.5,5539.0024
1914,3413480.0,5538.9487
1915,3409784.0,5538.897
1916,3406096.0,5538.8496
1917,3402415.2,5538.8057
1918,3398741.2,5538.766
1919,3395067.5,5538.728
1920,3391396.8,5538.6963
1921,3387731.2,5538.675
1922,3384070.5,5538.658
1923,3380414.8,5538.6436
1924,3376767.2,5538.6265
1925,3373122.0,5538.6045
1926,3369483.5,5538.58
1927,3365854.8,5538.551
1928,3362237.2,5538.516
1929,3358622.8,5538.482
1930,3355007.5,5538.461
1931,3351399.5,5538.455
1932,3347797.2,5538.46
1933,3344196.2,5538.4775
1934,3340601.5,5538.493
1935,3337013.2,5538.511
1936,3333427.8,5538.529
1937,3329843.8,5538.551
1938,3326267.5,5538.5703
1939,3322701.0,5538.589
1940,3319138.8,5538.6064
1941,3315580.5,5538.627
1942,3312030.0,5538.6416
1943,3308484.5,5538.6543
1944,3304940.2,5538.652
1945,3301400.5,5538.633
1946,3297868.5,5538.597
1947,3294343.0,5538.5405
1948,3290824.8,5538.4717
1949,3287310.5,5538.3887
1950,3283807.0,5538.2954
1951,3280312.2,5538.1885
1952,3276820.5,5538.078
1953,3273334.8,5537.9697
1954,3269857.5,5537.868
1955,3266386.5,5537.766
1956,3262922.2,5537.662
1957,3259463.8,5537.548
1958,3256015.5,5537.4204
1959,3252572.2,5537.2827
1960,3249134.8,5537.1274
1961,3245707.8,5536.962
1962,3242291.5,5536.788
1963,3238880.5,5536.6113
1964,3235471.0,5536.4346
1965,3232069.5,5536.253
1966,3228673.5,5536.071
1967,3225281.0,5535.889
1968,3221891.2,5535.711
1969,3218503.5,5535.544
1970,3215119.5,5535.391
1971,3211738.2,5535.248
1972,3208360.8,5535.1196
1973,3204988.5,5535.001
1974,3201624.8,5534.8965
1975,3198264.2,5534.8096
1976,3194907.5,5534.7324
1977,3191559.8,5534.662
1978,3188223.5,5534.5947
1979,3184895.5,5534.5225
1980,3181574.8,5534.455
1981,3178258.0,5534.3936
1982,3174943.5,5534.333
1983,3171632.5,5534.2725
1984,3168325.5,5534.2183
1985,3165025.5,5534.1616
1986,3161730.8,5534.096
1987,3158437.2,5534.031
1988,3155148.5,5533.9688
1989,3151863.0,5533.908
1990,3148580.0,5533.8506
1991,3145295.0,5533.7944
