step,s_loss,c_loss
2217,158.1522,49.572075
2218,158.108,49.561623
2219,158.05806,49.551605
2220,158.00737,49.54132
2221,157.95721,49.529694
2222,157.91075,49.520164
2223,157.86334,49.510593
2224,157.81348,49.499626
2225,157.7655,49.489326
2226,157.7226,49.47841
2227,157.68074,49.468613
2228,157.63437,49.45733
2229,157.58585,49.446186
2230,157.54053,49.435223
2231,157.50566,49.42439
2232,157.47334,49.41438
2233,157.44461,49.4041
2234,157.4147,49.393272
2235,157.38052,49.382362
2236,157.34576,49.371628
2237,157.31033,49.36045
2238,157.27638,49.35088
2239,157.24248,49.340088
2240,157.20653,49.32897
2241,157.16675,49.318336
2242,157.12473,49.307907
2243,157.08229,49.297077
2244,157.04169,49.28698
2245,157.00398,49.27688
2246,156.96803,49.26639
2247,156.93425,49.255398
2248,156.89722,49.244324
2249,156.86261,49.233524
2250,156.82994,49.223454
2251,156.79364,49.213406
2252,156.75702,49.2028
2253,156.72212,49.19294
2254,156.68538,49.18222
2255,156.64517,49.17141
2256,156.6046,49.16052
2257,156.56892,49.149906
2258,156.53427,49.140587
2259,156.49869,49.130177
2260,156.45642,49.11974
2261,156.41158,49.10909
2262,156.371,49.09726
2263,156.3356,49.08847
2264,156.30438,49.07828
2265,156.27272,49.067764
2266,156.24171,49.05692
2267,156.21027,49.04662
2268,156.17712,49.035942
2269,156.1351,49.025986
2270,156.08678,49.015076
2271,156.03497,49.0045
2272,155.98488,48.99355
2273,155.9346,48.983696
2274,155.88364,48.97252
2275,155.83414,48.962173
2276,155.78506,48.952785
2277,155.73938,48.94241
2278,155.7002,48.931602
2279,155.66702,48.920868
2280,155.6342,48.91102
2281,155.59972,48.901203
2282,155.5585,48.88984
2283,155.51639,48.880287
2284,155.47803,48.869205
2285,155.44456,48.858402
2286,155.41022,48.84897
2287,155.37323,48.83809
2288,155.32986,48.827713
2289,155.28784,48.817726
2290,155.24684,48.80771
2291,155.21262,48.796665
2292,155.17981,48.786324
2293,155.14526,48.775703
2294,155.10764,48.76591
2295,155.06927,48.755463
2296,155.02959,48.744534
2297,154.98877,48.73509
2298,154.95224,48.724594
2299,154.91826,48.71504
2300,154.88492,48.704254
2301,154.85165,48.694946
2302,154.81583,48.683907
2303,154.77951,48.673264
2304,154.74098,48.66387
2305,154.70193,48.653507
2306,154.66248,48.64372
2307,154.61755,48.63346
2308,154.57272,48.623085
2309,154.52426,48.61268
2310,154.47623,48.603462
2311,154.42923,48.59319
2312,154.38211,48.582706
2313,154.33624,48.57333
2314,154.29031,48.562416
2315,154.24185,48.552692
2316,154.19263,48.5429
2317,154.14287,48.53214
2318,154.09825,48.522896
2319,154.05142,48.512825
2320,154.00616,48.502014
2321,153.9553,48.491024
2322,153.90363,48.481094
2323,153.85632,48.471184
2324,153.81296,48.46196
2325,153.77266,48.451435
2326,153.73132,48.440613
2327,153.68738,48.431747
2328,153.64738,48.42226
2329,153.6103,48.41218
2330,153.57167,48.402084
2331,153.5331,48.392303
2332,153.49524,48.382313
2333,153.46135,48.372135
2334,153.42892,48.361694
2335,153.39494,48.351933
2336,153.35773,48.34207
2337,153.32355,48.332253
2338,153.29324,48.323334
2339,153.26236,48.313618
2340,153.23091,48.303127
2341,153.20018,48.291443
2342,153.16745,48.28199
2343,153.13704,48.27206
2344,153.10587,48.261986
2345,153.07394,48.251602
2346,153.03693,48.242966
2347,152.99934,48.23195
2348,152.96031,48.221966
2349,152.92146,48.21078
2350,152.88422,48.200935
2351,152.84912,48.190155
2352,152.81523,48.179802
2353,152.78581,48.169304
2354,152.75604,48.16011
2355,152.72527,48.148808
2356,152.69345,48.13838
2357,152.65889,48.129036
2358,152.61848,48.1186
2359,152.57567,48.10868
2360,152.53424,48.098137
2361,152.49652,48.08773
2362,152.45975,48.076332
2363,152.42355,48.06739
2364,152.38553,48.056778
2365,152.34442,48.046734
2366,152.3046,48.035797
2367,152.2668,48.02574
2368,152.23366,48.015022
2369,152.20543,48.00622
2370,152.17955,47.996017
2371,152.15474,47.984886
2372,152.12863,47.975536
2373,152.09781,47.965096
2374,152.05922,47.954716
2375,152.01746,47.94532
2376,151.97444,47.93406
2377,151.93501,47.922897
2378,151.90118,47.912388
2379,151.86984,47.901657
2380,151.83685,47.890903
2381,151.8068,47.88071
2382,151.77852,47.870766
2383,151.75502,47.860756
2384,151.73532,47.849617
2385,151.71854,47.84026
2386,151.69919,47.829464
2387,151.6763,47.818775
2388,151.64676,47.808804
2389,151.61893,47.798996
2390,151.59273,47.789173
2391,151.57463,47.778828
2392,151.56114,47.767666
2393,151.54778,47.75741
2394,151.53027,47.748287
2395,151.50826,47.7379
2396,151.48026,47.727085
2397,151.44817,47.716377
2398,151.41405,47.70577
2399,151.373,47.69618
2400,151.331,47.686962
2401,151.29092,47.677166
2402,151.25465,47.66697
2403,151.22112,47.657402
2404,151.18564,47.647118
2405,151.14896,47.637398
2406,151.10826,47.627605
2407,151.06566,47.61687
2408,151.02283,47.606735
2409,150.98576,47.597256
2410,150.94904,47.58688
2411,150.91544,47.576336
2412,150.88597,47.56675
2413,150.86021,47.555862
2414,150.83551,47.546955
2415,150.80605,47.53663
2416,150.76794,47.526
2417,150.72488,47.51668
2418,150.68086,47.506783
2419,150.63785,47.495872
2420,150.59686,47.486416
2421,150.55864,47.47738
2422,150.51997,47.467842
2423,150.4817,47.457535
2424,150.45076,47.448303
2425,150.4212,47.437496
2426,150.39488,47.427593
2427,150.36368,47.4179
2428,150.32826,47.40789
2429,150.29005,47.398228
2430,150.2518,47.38879
2431,150.2134,47.379364
2432,150.17415,47.369083
2433,150.13391,47.359116
2434,150.09242,47.348763
2435,150.05554,47.34061
2436,150.02017,47.33004
2437,149.98073,47.321323
2438,149.93848,47.31039
2439,149.8915,47.30189
2440,149.83923,47.29151
2441,149.78793,47.28262
2442,149.73772,47.27282
2443,149.69138,47.26335
2444,149.64626,47.253246
2445,149.60315,47.244194
2446,149.55827,47.234726
2447,149.51604,47.22519
2448,149.47356,47.21542
2449,149.4325,47.20526
2450,149.39438,47.1957
2451,149.35367,47.186954
2452,149.30766,47.17717
2453,149.25801,47.16873
2454,149.20618,47.158768
2455,149.15274,47.150146
2456,149.10146,47.14102
2457,149.05212,47.130005
2458,149.00415,47.1203
2459,148.95808,47.111137
2460,148.91742,47.102814
2461,148.87709,47.092346
2462,148.84439,47.0831
2463,148.81378,47.072937
2464,148.78186,47.062332
2465,148.74768,47.05276
2466,148.7128,47.043137
2467,148.67757,47.032665
2468,148.64331,47.02278
2469,148.61026,47.014313
2470,148.5737,47.004692
2471,148.53555,46.995834
2472,148.49771,46.98638
2473,148.4603,46.976044
2474,148.41434,46.967857
2475,148.35916,46.958702
2476,148.30028,46.948776
2477,148.24303,46.939377
2478,148.18375,46.92948
2479,148.12457,46.92144
2480,148.06691,46.910545
2481,148.01544,46.9021
2482,147.96901,46.892334
2483,147.92383,46.881866
2484,147.88332,46.872387
2485,147.84329,46.862656
2486,147.80273,46.851902
2487,147.76064,46.84435
2488,147.72137,46.834625
2489,147.68358,46.824535
2490,147.64546,46.814865
2491,147.60765,46.805466
2492,147.56967,46.79664
2493,147.53436,46.787113
2494,147.50291,46.776077
2495,147.47725,46.76689
2496,147.45758,46.757645
2497,147.44092,46.748295
2498,147.42534,46.73781
2499,147.41084,46.72841
2500,147.38951,46.719017
2501,147.36333,46.710697
2502,147.33775,46.700466
2503,147.31584,46.691193
2504,147.2907,46.681854
2505,147.2614,46.6725
2506,147.22977,46.662434
2507,147.1978,46.652992
2508,147.16592,46.643456
2509,147.12907,46.634766
2510,147.08731,46.62642
2511,147.04645,46.6159
2512,147.00581,46.60746
2513,146.96588,46.596943
2514,146.92621,46.588207
2515,146.89066,46.578056
2516,146.85414,46.56764
2517,146.81595,46.55873
2518,146.78133,46.55153
2519,146.7544,46.54094
2520,146.73029,46.531487
2521,146.70819,46.52197
2522,146.6868,46.513542
2523,146.66196,46.504356
2524,146.63246,46.494072
2525,146.60075,46.484417
2526,146.56793,46.475357
2527,146.53569,46.46679
2528,146.50183,46.456425
2529,146.47035,46.44799
2530,146.44267,46.43846
2531,146.4152,46.429874
2532,146.3883,46.42002
2533,146.36063,46.4117
2534,146.3327,46.402206
2535,146.30402,46.391514
2536,146.2756,46.383167
2537,146.24698,46.373222
2538,146.21744,46.363327
2539,146.18799,46.354366
2540,146.15958,46.345634
2541,146.13567,46.336082
2542,146.113,46.32598
2543,146.08363,46.316776
2544,146.04535,46.307312
2545,146.00201,46.298203
2546,145.95982,46.288788
2547,145.92053,46.2801
2548,145.88222,46.271152
2549,145.84294,46.26124
2550,145.80453,46.252068
2551,145.7666,46.24348
2552,145.73067,46.23451
2553,145.69812,46.225246
2554,145.66498,46.215324
2555,145.62769,46.20723
2556,145.58632,46.197647
2557,145.54797,46.188717
2558,145.51056,46.178864
2559,145.47586,46.170547
2560,145.44388,46.1614
2561,145.41583,46.151505
2562,145.38972,46.141434
2563,145.36601,46.132435
2564,145.33661,46.12371
2565,145.30595,46.115456
2566,145.26907,46.10741
2567,145.22655,46.09723
2568,145.18431,46.08736
2569,145.14432,46.07893
2570,145.10751,46.071194
2571,145.07013,46.061043
2572,145.0315,46.052536
2573,144.99034,46.04285
2574,144.94876,46.03441
2575,144.91037,46.025497
2576,144.8748,46.01602
2577,144.83975,46.006874
2578,144.80356,45.99838
2579,144.76271,45.988052
2580,144.72212,45.98019
2581,144.68405,45.971252
2582,144.64288,45.961994
2583,144.59756,45.95237
2584,144.55617,45.944138
2585,144.51819,45.935658
2586,144.48343,45.92649
2587,144.44879,45.91715
2588,144.40837,45.908302
2589,144.3659,45.900402
2590,144.32236,45.891224
2591,144.27927,45.881626
2592,144.23317,45.872013
2593,144.18642,45.863476
2594,144.13934,45.855705
2595,144.09167,45.847557
2596,144.04385,45.837227
2597,143.9974,45.82843
2598,143.95526,45.819656
2599,143.91425,45.81023
2600,143.87521,45.802498
2601,143.83856,45.79276
2602,143.80211,45.783585
2603,143.76526,45.775448
2604,143.73128,45.765743
2605,143.70116,45.75717
2606,143.67035,45.74794
2607,143.64262,45.73954
2608,143.6167,45.72994
2609,143.5906,45.72056
2610,143.56152,45.712814
2611,143.53143,45.701996
2612,143.50006,45.6941
2613,143.47076,45.68389
2614,143.43729,45.67525
2615,143.39969,45.667
2616,143.36243,45.657845
2617,143.3274,45.648857
2618,143.2984,45.640594
2619,143.27061,45.631104
2620,143.2468,45.621063
2621,143.22287,45.612488
2622,143.1943,45.603386
2623,143.16066,45.59394
2624,143.1254,45.585934
2625,143.0952,45.576607
2626,143.06956,45.56662
2627,143.04489,45.557972
2628,143.02254,45.549713
2629,143.00272,45.540733
2630,142.97775,45.53238
2631,142.94955,45.52321
2632,142.9224,45.51366
2633,142.89804,45.504303
2634,142.87796,45.495907
2635,142.86198,45.487717
2636,142.84729,45.47859
2637,142.83229,45.469215
2638,142.82094,45.46
2639,142.8109,45.449997
2640,142.79971,45.441658
2641,142.784,45.433094
2642,142.76427,45.42312
2643,142.74538,45.41533
2644,142.7275,45.405594
2645,142.71043,45.396675
2646,142.68904,45.38875
2647,142.6673,45.37983
2648,142.6425,45.369976
2649,142.62013,45.36214
2650,142.59355,45.353653
2651,142.56448,45.343727
2652,142.53055,45.335724
2653,142.49228,45.326294
2654,142.4503,45.31641
2655,142.40756,45.30687
2656,142.36862,45.299393
2657,142.33649,45.29038
2658,142.30927,45.280876
2659,142.28622,45.27208
2660,142.26263,45.263268
2661,142.23372,45.25512
2662,142.20421,45.245064
2663,142.1721,45.237606
2664,142.14102,45.227913
2665,142.11005,45.219147
2666,142.07904,45.209618
2667,142.04532,45.201763
2668,142.01044,45.192215
2669,141.9733,45.182503
2670,141.93373,45.174614
2671,141.89389,45.16712
2672,141.85489,45.15625
2673,141.81818,45.147507
2674,141.78178,45.13913
2675,141.74564,45.131084
2676,141.70587,45.12257
2677,141.66205,45.113792
2678,141.61465,45.105324
2679,141.57425,45.095184
2680,141.5394,45.08527
2681,141.50266,45.077995
2682,141.45538,45.069405
2683,141.40564,45.060127
2684,141.36002,45.051525
2685,141.31725,45.044174
2686,141.27611,45.035965
2687,141.23293,45.02686
2688,141.1903,45.01886
2689,141.14851,45.008453
2690,141.1101,45.00119
2691,141.07709,44.991142
2692,141.0445,44.98429
2693,141.00743,44.974804
2694,140.96677,44.965897
2695,140.92041,44.957825
2696,140.869,44.950165
2697,140.8171,44.94118
2698,140.77081,44.931793
2699,140.72995,44.922676
2700,140.68828,44.91475
2701,140.64088,44.906487
2702,140.59702,44.898212
2703,140.55846,44.890144
2704,140.51996,44.881477
2705,140.47774,44.872078
2706,140.43283,44.865562
2707,140.38873,44.85654
2708,140.34737,44.849545
2709,140.30731,44.83949
2710,140.26793,44.831657
2711,140.22841,44.82233
2712,140.19008,44.814312
2713,140.15346,44.804127
2714,140.11642,44.7974
2715,140.07541,44.787533
2716,140.02686,44.779015
2717,139.97946,44.77126
2718,139.93257,44.761894
2719,139.88905,44.75556
2720,139.85162,44.746548
2721,139.81888,44.738476
2722,139.78844,44.729347
2723,139.76013,44.721676
2724,139.73195,44.712852
2725,139.70248,44.705757
2726,139.67113,44.69621
2727,139.63925,44.68773
2728,139.608,44.67971
2729,139.57104,44.671387
2730,139.5303,44.663326
2731,139.49097,44.655094
2732,139.4524,44.64704
2733,139.41396,44.637047
2734,139.38141,44.629738
2735,139.35545,44.620647
2736,139.33311,44.61336
2737,139.31415,44.60314
2738,139.2914,44.596176
2739,139.26074,44.587646
2740,139.22734,44.581112
2741,139.1953,44.572536
2742,139.17136,44.564766
2743,139.1489,44.556393
2744,139.12558,44.54715
2745,139.09781,44.540207
2746,139.06558,44.532234
2747,139.02614,44.523445
2748,138.97984,44.514915
2749,138.93181,44.5066
2750,138.88962,44.497776
2751,138.85019,44.490593
2752,138.81258,44.483643
2753,138.78171,44.47361
2754,138.76093,44.465275
2755,138.74193,44.45681
2756,138.7216,44.447136
2757,138.69705,44.439278
2758,138.67249,44.430275
2759,138.64278,44.42113
2760,138.6094,44.412647
2761,138.57413,44.40548
2762,138.5407,44.397305
2763,138.51093,44.387886
2764,138.48157,44.379982
2765,138.45169,44.373184
2766,138.419,44.364777
2767,138.38701,44.354992
2768,138.35606,44.347244
2769,138.32483,44.338127
2770,138.29376,44.33103
2771,138.26378,44.32344
2772,138.23878,44.314102
2773,138.2181,44.305008
2774,138.19016,44.297512
2775,138.1533,44.289345
2776,138.11205,44.28162
2777,138.07423,44.27436
2778,138.04318,44.265564
2779,138.01933,44.25629
2780,137.99176,44.24848
2781,137.96095,44.239727
2782,137.92618,44.231964
2783,137.88849,44.225254
2784,137.84737,44.215443
2785,137.80908,44.20749
2786,137.77351,44.199303
2787,137.73564,44.191467
2788,137.69872,44.18287
2789,137.66887,44.17467
2790,137.64665,44.166576
2791,137.62375,44.158413
2792,137.59709,44.150284
2793,137.56697,44.14188
2794,137.53024,44.133694
2795,137.4906,44.12571
2796,137.45523,44.118553
2797,137.41986,44.11001
2798,137.37975,44.101143
2799,137.33524,44.09307
2800,137.28998,44.0859
2801,137.25032,44.079582
2802,137.21283,44.070553
2803,137.18282,44.061295
2804,137.15044,44.054108
2805,137.11125,44.04637
2806,137.06302,44.036903
2807,137.0146,44.028946
2808,136.96979,44.02092
2809,136.92828,44.013924
2810,136.89146,44.004986
2811,136.85425,43.99653
2812,136.81279,43.989304
2813,136.76743,43.980217
2814,136.72205,43.97165
2815,136.68478,43.96307
2816,136.6507,43.95581
2817,136.62671,43.948353
2818,136.60805,43.940075
2819,136.58957,43.930733
2820,136.57285,43.922577
2821,136.55362,43.91422
2822,136.52675,43.905582
2823,136.49423,43.898407
2824,136.46016,43.88942
2825,136.4242,43.8817
2826,136.3846,43.873302
2827,136.34607,43.865307
2828,136.3096,43.857277
2829,136.27594,43.848595
2830,136.24037,43.83886
2831,136.20422,43.829987
2832,136.1701,43.824875
2833,136.13695,43.8141
2834,136.10275,43.80548
2835,136.06458,43.797596
2836,136.02942,43.78819
2837,135.99564,43.77964
2838,135.96234,43.771435
2839,135.9311,43.76331
2840,135.90352,43.75363
2841,135.8779,43.74613
2842,135.85329,43.73773
2843,135.82652,43.72857
2844,135.79587,43.72034
2845,135.76813,43.712185
2846,135.7421,43.70245
2847,135.71765,43.695644
2848,135.6931,43.686398
2849,135.66974,43.67836
2850,135.64587,43.671032
2851,135.62512,43.66079
2852,135.60374,43.65205
2853,135.58131,43.643295
2854,135.55829,43.63464
2855,135.54077,43.62716
2856,135.52719,43.618126
2857,135.51843,43.60872
2858,135.50938,43.600227
2859,135.5018,43.591164
2860,135.49326,43.581764
2861,135.47446,43.57328
2862,135.44928,43.565212
2863,135.41931,43.556526
2864,135.38927,43.5487
2865,135.35576,43.540108
2866,135.31891,43.532833
2867,135.28592,43.5243
2868,135.26205,43.516174
2869,135.239,43.507492
2870,135.21774,43.498753
2871,135.20169,43.490158
2872,135.19048,43.481255
2873,135.17464,43.474354
2874,135.14973,43.465187
2875,135.1228,43.45672
2876,135.09917,43.448875
2877,135.07755,43.44068
2878,135.05334,43.433125
2879,135.03049,43.425617
2880,135.01276,43.417454
2881,134.99535,43.40905
2882,134.97667,43.401302
2883,134.95302,43.393185
2884,134.92545,43.38585
2885,134.89636,43.377262
2886,134.86343,43.37043
2887,134.83028,43.360825
2888,134.79494,43.35231
2889,134.75604,43.34519
2890,134.71231,43.337997
2891,134.6699,43.330326
2892,134.63066,43.32149
2893,134.588,43.314827
2894,134.54446,43.307137
2895,134.50392,43.29991
2896,134.46895,43.289436
2897,134.43143,43.283546
2898,134.3898,43.273727
2899,134.34692,43.266006
2900,134.30614,43.258232
2901,134.27196,43.25084
2902,134.23773,43.241962
2903,134.1978,43.23414
2904,134.16113,43.225872
2905,134.12889,43.21861
2906,134.09816,43.21102
2907,134.06354,43.203346
2908,134.02933,43.19403
2909,133.99857,43.18731
2910,133.97768,43.17868
2911,133.9625,43.16939
2912,133.9424,43.162373
2913,133.91922,43.153946
2914,133.89459,43.14536
2915,133.86583,43.137512
2916,133.83502,43.12905
2917,133.8088,43.121254
2918,133.78787,43.115288
2919,133.76787,43.10617
2920,133.74628,43.09576
2921,133.7246,43.08757
2922,133.70772,43.079437
2923,133.69676,43.072258
2924,133.68546,43.06519
2925,133.66805,43.056297
2926,133.6426,43.04545
2927,133.61711,43.038666
2928,133.597,43.03018
2929,133.58511,43.021175
2930,133.57079,43.013382
2931,133.54669,43.00488
2932,133.52338,42.998695
2933,133.499,42.989082
2934,133.4697,42.98067
2935,133.43796,42.972828
2936,133.40761,42.964283
2937,133.37375,42.954994
2938,133.33658,42.94844
2939,133.29533,42.940353
2940,133.25038,42.932312
2941,133.21205,42.925163
2942,133.18219,42.916267
2943,133.1553,42.909164
2944,133.13153,42.89947
2945,133.10686,42.891777
2946,133.08293,42.88385
2947,133.05911,42.875443
2948,133.04091,42.86772
2949,133.02602,42.86038
2950,133.01428,42.849525
2951,132.99966,42.842026
2952,132.97961,42.832676
2953,132.95215,42.826042
2954,132.9223,42.816162
2955,132.89076,42.80804
2956,132.86418,42.80092
2957,132.83888,42.793037
2958,132.81345,42.78471
2959,132.79596,42.775112
2960,132.7727,42.7687
2961,132.7446,42.761482
2962,132.71567,42.75413
2963,132.69008,42.74557
2964,132.66605,42.739162
2965,132.63899,42.72948
2966,132.61627,42.722694
2967,132.59755,42.713764
2968,132.58086,42.70588
2969,132.56187,42.697723
2970,132.54247,42.690845
2971,132.52689,42.6824
2972,132.51439,42.67348
2973,132.49835,42.66537
2974,132.47572,42.65735
2975,132.45114,42.64931
2976,132.42403,42.642563
2977,132.39212,42.63482
2978,132.35422,42.627518
2979,132.31369,42.619167
2980,132.27539,42.6112
2981,132.23816,42.603054
2982,132.20004,42.59648
2983,132.1616,42.5877
2984,132.13089,42.580906
2985,132.10443,42.572887
2986,132.0743,42.565323
2987,132.03908,42.55815
2988,132.00023,42.55014
2989,131.96394,42.54232
2990,131.93277,42.53568
2991,131.90495,42.526253
2992,131.8822,42.520798
2993,131.85939,42.510246
2994,131.83517,42.504337
2995,131.8067,42.4972
2996,131.77962,42.489822
2997,131.75343,42.481056
2998,131.72482,42.47189
2999,131.69498,42.466347
3000,131.668,42.459618
3001,131.64877,42.451447
3002,131.63335,42.443718
3003,131.61601,42.435875
3004,131.60284,42.42932
3005,131.59308,42.42133
3006,131.58356,42.41248
3007,131.57071,42.40555
3008,131.5583,42.396828
3009,131.54437,42.3888
3010,131.52463,42.38176
3011,131.50159,42.373085
3012,131.47816,42.367153
3013,131.45291,42.358215
3014,131.42606,42.350418
3015,131.39973,42.34184
3016,131.37543,42.33545
3017,131.35388,42.32823
3018,131.3316,42.31891
3019,131.3066,42.313366
3020,131.27654,42.305073
3021,131.24576,42.297226
3022,131.22058,42.290516
3023,131.1994,42.281845
3024,131.1761,42.273808
3025,131.14984,42.2659
3026,131.12297,42.259163
3027,131.09734,42.25212
3028,131.07472,42.24537
3029,131.04951,42.2364
3030,131.0178,42.230705
3031,130.98427,42.2226
3032,130.957,42.213654
3033,130.93315,42.206642
3034,130.90926,42.198708
3035,130.88261,42.190434
3036,130.85364,42.184025
3037,130.82474,42.175964
3038,130.79347,42.167343
3039,130.76598,42.16102
3040,130.73868,42.152443
3041,130.71101,42.146385
3042,130.68689,42.138187
3043,130.6734,42.131523
3044,130.66849,42.12468
3045,130.6678,42.114193
3046,130.66498,42.106483
3047,130.65874,42.09922
3048,130.64722,42.091805
3049,130.6299,42.085644
3050,130.61046,42.07596
3051,130.58916,42.067642
3052,130.56644,42.061356
3053,130.54614,42.05141
3054,130.52145,42.045574
3055,130.49269,42.03646
3056,130.45718,42.029114
3057,130.41707,42.0223
3058,130.37682,42.01443
3059,130.34084,42.00743
3060,130.30382,41.998898
3061,130.27058,41.991386
3062,130.23962,41.98562
3063,130.21156,41.977386
3064,130.1813,41.971245
3065,130.14581,41.96231
3066,130.10999,41.953568
3067,130.07874,41.946636
3068,130.0498,41.93922
3069,130.01552,41.932755
3070,129.98897,41.922543
3071,129.96771,41.917263
3072,129.94966,41.90805
3073,129.92955,41.900352
3074,129.91393,41.892006
3075,129.89694,41.88465
3076,129.88322,41.876236
3077,129.86815,41.86949
3078,129.85258,41.86219
3079,129.83707,41.8544
3080,129.81517,41.845642
3081,129.79128,41.836586
3082,129.7735,41.831604
3083,129.75465,41.822937
3084,129.73297,41.81572
3085,129.7153,41.807602
3086,129.70004,41.799473
3087,129.6836,41.79221
3088,129.66602,41.784615
3089,129.64807,41.77735
3090,129.62958,41.768555
3091,129.61397,41.761753
3092,129.60487,41.753292
3093,129.59398,41.744907
3094,129.57635,41.737854
3095,129.55838,41.7341
3096,129.54161,41.724724
3097,129.52344,41.71627
3098,129.50726,41.71059
3099,129.49565,41.701164
3100,129.4858,41.694347
3101,129.47781,41.685097
3102,129.46217,41.67866
3103,129.44019,41.672367
3104,129.40674,41.663116
3105,129.37132,41.65676
3106,129.34369,41.647453
3107,129.32095,41.64351
3108,129.30217,41.635124
3109,129.2894,41.626022
3110,129.27135,41.618748
3111,129.24832,41.609966
3112,129.22151,41.60293
3113,129.19489,41.594746
3114,129.16975,41.588326
3115,129.14023,41.5798
3116,129.10828,41.574547
3117,129.07938,41.56564
3118,129.0549,41.55834
3119,129.03745,41.55136
3120,129.0217,41.543938
3121,129.00656,41.53572
3122,128.99338,41.52821
3123,128.97623,41.520493
3124,128.95438,41.51364
3125,128.92754,41.506203
3126,128.8967,41.49879
3127,128.86186,41.492283
3128,128.82712,41.484123
3129,128.79227,41.47769
3130,128.7557,41.46945
3131,128.71692,41.462685
3132,128.6779,41.45672
3133,128.64288,41.447792
3134,128.6119,41.441322
3135,128.5808,41.4337
3136,128.55074,41.426754
3137,128.52081,41.420013
3138,128.49019,41.412308
3139,128.4599,41.40492
3140,128.43256,41.398167
3141,128.4145,41.391212
3142,128.40318,41.38536
3143,128.39146,41.37683
3144,128.37595,41.369705
3145,128.35611,41.362816
3146,128.3357,41.356438
3147,128.31287,41.34669
3148,128.2876,41.339844
3149,128.25768,41.334496
3150,128.2258,41.325794
3151,128.19218,41.31793
3152,128.16145,41.311234
3153,128.13208,41.303524
3154,128.09935,41.296925
3155,128.06314,41.288414
3156,128.02368,41.283127
3157,127.98168,41.27632
3158,127.946335,41.2686
3159,127.91619,41.261177
3160,127.88617,41.254623
3161,127.851364,41.24705
3162,127.81288,41.241634
3163,127.777885,41.234123
3164,127.7499,41.22702
3165,127.729095,41.220207
3166,127.71703,41.212013
3167,127.70273,41.20487
3168,127.68004,41.198746
3169,127.65014,41.190933
3170,127.61796,41.183235
3171,127.59035,41.176117
3172,127.56942,41.16886
3173,127.551956,41.163326
3174,127.53027,41.15573
3175,127.50058,41.147057
3176,127.474396,41.140423
3177,127.458755,41.132095
3178,127.44518,41.123955
3179,127.421005,41.116837
3180,127.38962,41.111244
3181,127.35569,41.10327
3182,127.31572,41.09629
3183,127.27327,41.089104
3184,127.23184,41.082314
3185,127.190155,41.07438
3186,127.1489,41.068924
3187,127.1115,41.061085
3188,127.073364,41.054653
3189,127.03424,41.047493
3190,126.997574,41.039585
3191,126.959465,41.034897
3192,126.922295,41.02632
3193,126.89274,41.01926
3194,126.8693,41.01241
3195,126.840836,41.005623
3196,126.8113,40.99992
3197,126.78234,40.98871
3198,126.755844,40.985394
3199,126.73142,40.978268
3200,126.71781,40.970074
3201,126.70468,40.962936
3202,126.68952,40.95529
3203,126.67726,40.948578
3204,126.66921,40.94262
3205,126.65576,40.932205
3206,126.64224,40.927612
3207,126.626205,40.919174
3208,126.603096,40.91358
3209,126.575,40.90441
3210,126.54925,40.898216
3211,126.52911,40.890015
3212,126.50992,40.881927
3213,126.48804,40.876503
3214,126.460815,40.8696
3215,126.42813,40.862045
3216,126.395744,40.855225
3217,126.36445,40.84939
3218,126.334595,40.84189
3219,126.307236,40.83406
3220,126.28822,40.82678
3221,126.26449,40.821075
3222,126.23437,40.813942
3223,126.19934,40.805862
3224,126.158585,40.798813
3225,126.11206,40.792564
3226,126.071625,40.788292
3227,126.04111,40.78015
3228,126.01487,40.77256
3229,125.98577,40.767754
3230,125.954895,40.7612
3231,125.9272,40.7518
3232,125.90013,40.74617
3233,125.864914,40.7388
3234,125.824005,40.7337
3235,125.783646,40.72457
3236,125.74318,40.7192
3237,125.703094,40.713856
3238,125.66508,40.70452
3239,125.62678,40.69927
3240,125.58211,40.692307
3241,125.53176,40.687325
3242,125.485916,40.67873
3243,125.44899,40.67062
3244,125.41904,40.66578
3245,125.39377,40.656857
3246,125.365555,40.652737
3247,125.33005,40.644882
3248,125.295166,40.63696
3249,125.26602,40.62966
3250,125.23744,40.623466
3251,125.21103,40.61728
3252,125.18477,40.60942
3253,125.163315,40.6034
3254,125.13933,40.59671
3255,125.10529,40.59021
3256,125.07002,40.58333
3257,125.03884,40.577393
3258,125.00886,40.57085
3259,124.98206,40.563732
3260,124.962166,40.556313
3261,124.94008,40.551422
3262,124.91199,40.54397
3263,124.88068,40.53689
3264,124.84994,40.5285
3265,124.82301,40.524338
3266,124.80124,40.515915
3267,124.77795,40.510315
3268,124.7494,40.504566
3269,124.71828,40.497105
3270,124.68004,40.49058
3271,124.64338,40.482517
3272,124.61568,40.477077
3273,124.59552,40.469677
3274,124.57482,40.46264
3275,124.551346,40.455307
3276,124.52885,40.447304
3277,124.50896,40.441223
3278,124.491486,40.43379
3279,124.47151,40.428947
3280,124.44936,40.421135
3281,124.42523,40.41473
3282,124.40248,40.40799
3283,124.37322,40.401478
3284,124.34084,40.395283
3285,124.30493,40.386627
3286,124.27695,40.381172
3287,124.255165,40.37374
3288,124.23158,40.368587
3289,124.20398,40.36108
3290,124.17538,40.354744
3291,124.140656,40.34856
3292,124.10251,40.34213
3293,124.06692,40.333828
