step,s_loss,c_loss
1993,2691159.8,5457.335
1994,2688664.8,5457.25
1995,2686175.0,5457.1587
1996,2683694.2,5457.054
1997,2681217.2,5456.945
1998,2678743.0,5456.828
1999,2676269.5,5456.706
2000,2673800.5,5456.576
2001,2671338.5,5456.428
2002,2668882.5,5456.2725
2003,2666425.5,5456.1133
2004,2663967.8,5455.9497
2005,2661514.5,5455.788
2006,2659062.0,5455.6396
2007,2656612.5,5455.501
2008,2654167.2,5455.3633
2009,2651727.8,5455.2197
2010,2649292.5,5455.0723
2011,2646859.5,5454.918
2012,2644428.5,5454.76
2013,2641999.5,5454.593
2014,2639573.0,5454.42
2015,2637149.8,5454.2363
2016,2634728.0,5454.039
2017,2632305.8,5453.8306
2018,2629887.5,5453.6167
2019,2627471.8,5453.4014
2020,2625059.2,5453.192
2021,2622647.5,5452.995
2022,2620234.8,5452.8037
2023,2617824.0,5452.616
2024,2615416.8,5452.436
2025,2613015.5,5452.2524
2026,2610618.0,5452.0557
2027,2608223.5,5451.8447
2028,2605825.2,5451.625
2029,2603424.5,5451.398
2030,2601029.8,5451.1533
2031,2598639.8,5450.8975
2032,2596259.5,5450.636
2033,2593885.2,5450.373
2034,2591511.5,5450.1177
2035,2589140.2,5449.873
2036,2586772.5,5449.6416
2037,2584406.0,5449.4194
2038,2582041.5,5449.201
2039,2579682.5,5448.986
2040,2577326.5,5448.7734
2041,2574976.2,5448.557
2042,2572629.8,5448.333
2043,2570283.2,5448.118
2044,2567940.5,5447.913
2045,2565600.5,5447.7256
2046,2563263.8,5447.5474
2047,2560930.2,5447.381
2048,2558597.5,5447.2188
2049,2556270.0,5447.0547
2050,2553944.5,5446.8887
2051,2551619.0,5446.723
2052,2549292.8,5446.559
2053,2546962.2,5446.4023
2054,2544629.5,5446.247
2055,2542300.5,5446.084
2056,2539973.5,5445.916
2057,2537649.2,5445.746
2058,2535326.5,5445.5767
2059,2533004.8,5445.4077
2060,2530683.5,5445.248
2061,2528366.0,5445.1006
2062,2526046.0,5444.964
2063,2523725.0,5444.8364
2064,2521405.0,5444.707
2065,2519086.0,5444.58
2066,2516769.5,5444.442
2067,2514463.5,5444.2905
2068,2512160.5,5444.1377
2069,2509857.0,5443.9863
2070,2507554.2,5443.8364
2071,2505253.2,5443.6875
2072,2502955.5,5443.5264
2073,2500661.5,5443.3604
2074,2498371.5,5443.188
2075,2496081.2,5443.014
2076,2493794.5,5442.8354
2077,2491509.0,5442.6484
2078,2489226.5,5442.4556
2079,2486947.5,5442.259
2080,2484669.8,5442.0537
2081,2482394.5,5441.844
2082,2480124.2,5441.6284
2083,2477856.2,5441.4023
2084,2475594.5,5441.166
2085,2473336.0,5440.926
2086,2471081.5,5440.6826
2087,2468830.8,5440.426
2088,2466580.0,5440.1655
2089,2464328.0,5439.911
2090,2462076.2,5439.67
2091,2459823.0,5439.4424
2092,2457572.5,5439.2275
2093,2455322.8,5439.02
2094,2453077.0,5438.8105
2095,2450834.5,5438.601
2096,2448598.0,5438.3916
2097,2446365.5,5438.1885
2098,2444140.5,5437.991
2099,2441917.0,5437.802
2100,2439691.0,5437.618
2101,2437466.0,5437.439
2102,2435242.5,5437.2607
2103,2433014.5,5437.0767
2104,2430785.0,5436.8896
2105,2428558.5,5436.707
2106,2426332.2,5436.544
2107,2424105.5,5436.393
2108,2421877.2,5436.247
2109,2419648.5,5436.1064
2110,2417418.5,5435.969
2111,2415189.0,5435.825
2112,2412962.0,5435.676
2113,2410738.5,5435.5176
2114,2408516.0,5435.3657
2115,2406295.5,5435.2134
2116,2404073.5,5435.0693
2117,2401854.8,5434.9355
2118,2399638.5,5434.8223
2119,2397423.0,5434.721
2120,2395212.8,5434.632
2121,2393001.0,5434.557
2122,2390788.0,5434.492
2123,2388574.0,5434.421
2124,2386361.8,5434.3447
2125,2384152.2,5434.264
2126,2381946.8,5434.1797
2127,2379745.5,5434.09
2128,2377548.5,5433.9893
2129,2375352.0,5433.875
2130,2373159.2,5433.7515
2131,2370968.2,5433.629
2132,2368780.8,5433.5127
2133,2366592.5,5433.4043
2134,2364404.8,5433.3013
2135,2362217.8,5433.204
2136,2360033.5,5433.108
2137,2357848.8,5433.009
2138,2355668.5,5432.9014
2139,2353486.0,5432.785
2140,2351300.5,5432.668
2141,2349110.5,5432.5483
2142,2346921.0,5432.421
2143,2344725.5,5432.304
2144,2342532.0,5432.1895
2145,2340342.5,5432.08
2146,2338152.5,5431.983
2147,2335964.5,5431.876
2148,2333778.2,5431.7417
2149,2331593.5,5431.5996
2150,2329414.8,5431.458
2151,2327239.0,5431.2954
2152,2325070.5,5431.1255
2153,2322905.5,5430.962
2154,2320744.8,5430.7915
2155,2318587.8,5430.6133
2156,2316433.2,5430.4136
2157,2314284.8,5430.208
2158,2312140.2,5430.007
2159,2309997.5,5429.801
2160,2307861.5,5429.6006
2161,2305727.5,5429.419
2162,2303595.5,5429.2363
2163,2301463.0,5429.0566
2164,2299332.8,5428.89
2165,2297205.2,5428.7236
2166,2295078.5,5428.5576
2167,2292958.5,5428.37
2168,2290847.0,5428.1777
2169,2288737.2,5427.9844
2170,2286630.5,5427.794
2171,2284524.5,5427.612
2172,2282417.5,5427.442
2173,2280302.5,5427.2837
2174,2278186.2,5427.1455
2175,2276075.8,5427.0225
2176,2273971.5,5426.8945
2177,2271873.0,5426.7676
2178,2269781.8,5426.632
2179,2267695.2,5426.5015
2180,2265615.5,5426.3584
2181,2263535.5,5426.2026
2182,2261457.0,5426.038
2183,2259380.8,5425.873
2184,2257311.8,5425.71
2185,2255248.5,5425.551
2186,2253187.5,5425.378
2187,2251131.2,5425.198
2188,2249083.5,5425.0146
2189,2247044.0,5424.8203
2190,2245014.2,5424.6294
2191,2242993.5,5424.4307
2192,2240979.2,5424.2153
2193,2238972.0,5423.9863
2194,2236964.5,5423.758
2195,2234967.8,5423.534
2196,2232979.5,5423.32
2197,2230993.0,5423.125
2198,2229011.2,5422.944
2199,2227037.5,5422.768
2200,2225070.2,5422.5957
2201,2223110.5,5422.4287
2202,2221156.8,5422.2773
2203,2219205.2,5422.134
2204,2217258.5,5422.0024
2205,2215314.2,5421.8696
2206,2213377.5,5421.729
2207,2211449.5,5421.5806
2208,2209527.5,5421.424
2209,2207608.5,5421.246
2210,2205696.5,5421.052
2211,2203787.5,5420.8545
2212,2201881.5,5420.662
2213,2199981.8,5420.501
2214,2198084.8,5420.348
2215,2196193.2,5420.205
2216,2194307.2,5420.086
2217,2192428.5,5419.9766
2218,2190553.2,5419.862
2219,2188680.0,5419.7505
2220,2186817.2,5419.648
2221,2184959.2,5419.563
2222,2183108.2,5419.493
2223,2181259.5,5419.426
2224,2179412.8,5419.355
2225,2177570.8,5419.2803
2226,2175734.8,5419.21
2227,2173901.5,5419.1445
2228,2172070.5,5419.077
2229,2170245.5,5419.0146
2230,2168425.5,5418.96
2231,2166616.2,5418.917
2232,2164808.5,5418.8833
2233,2162999.8,5418.84
2234,2161193.2,5418.781
2235,2159387.2,5418.7344
2236,2157579.5,5418.7036
2237,2155773.2,5418.671
2238,2153972.8,5418.6416
2239,2152178.0,5418.6045
2240,2150385.8,5418.5615
2241,2148595.5,5418.512
2242,2146807.5,5418.431
2243,2145022.8,5418.338
2244,2143247.2,5418.242
2245,2141472.0,5418.1367
2246,2139706.2,5418.014
2247,2137947.2,5417.8823
2248,2136199.8,5417.743
2249,2134466.2,5417.582
2250,2132737.5,5417.417
2251,2131019.5,5417.24
2252,2129315.8,5417.034
2253,2127621.8,5416.8267
2254,2125932.0,5416.62
2255,2124244.2,5416.423
2256,2122559.2,5416.226
2257,2120884.5,5416.0254
2258,2119216.5,5415.823
2259,2117545.5,5415.6274
2260,2115879.2,5415.4106
2261,2114218.2,5415.1855
2262,2112562.8,5414.9453
2263,2110913.5,5414.698
2264,2109267.8,5414.458
2265,2107623.2,5414.2163
2266,2105978.0,5413.9824
2267,2104339.5,5413.75
2268,2102709.2,5413.521
2269,2101088.0,5413.2856
2270,2099476.2,5413.0303
2271,2097868.5,5412.7495
2272,2096264.6,5412.443
2273,2094663.2,5412.1245
2274,2093065.0,5411.8115
2275,2091475.8,5411.5093
2276,2089889.6,5411.215
2277,2088306.4,5410.938
2278,2086728.4,5410.6772
2279,2085156.2,5410.407
2280,2083586.4,5410.1357
2281,2082024.0,5409.873
2282,2080464.6,5409.6157
2283,2078905.2,5409.367
2284,2077353.4,5409.1235
2285,2075809.8,5408.872
2286,2074270.6,5408.5938
2287,2072734.6,5408.298
2288,2071204.2,5407.9863
2289,2069680.0,5407.6777
2290,2068159.8,5407.376
2291,2066641.8,5407.0825
2292,2065124.4,5406.801
2293,2063604.8,5406.5293
2294,2062091.6,5406.256
2295,2060584.6,5405.975
2296,2059079.6,5405.6904
2297,2057579.2,5405.4043
2298,2056081.0,5405.1216
2299,2054587.8,5404.836
2300,2053100.2,5404.5586
2301,2051619.2,5404.285
2302,2050141.6,5404.0166
2303,2048666.6,5403.753
2304,2047196.6,5403.4927
2305,2045730.8,5403.233
2306,2044266.2,5402.973
2307,2042803.6,5402.711
2308,2041344.4,5402.4414
2309,2039890.0,5402.163
2310,2038440.0,5401.882
2311,2036988.4,5401.6025
2312,2035540.4,5401.326
2313,2034096.6,5401.051
2314,2032651.6,5400.787
2315,2031210.6,5400.528
2316,2029768.6,5400.287
2317,2028327.4,5400.074
2318,2026887.4,5399.877
2319,2025449.2,5399.6816
2320,2024011.6,5399.4844
2321,2022575.0,5399.285
2322,2021139.6,5399.0903
2323,2019707.4,5398.884
2324,2018280.2,5398.675
2325,2016859.2,5398.4614
2326,2015445.0,5398.245
2327,2014034.6,5398.0254
2328,2012627.2,5397.804
2329,2011223.2,5397.5674
2330,2009821.4,5397.326
2331,2008422.2,5397.078
2332,2007027.8,5396.8213
2333,2005635.2,5396.559
2334,2004245.4,5396.2925
2335,2002858.8,5396.01
2336,2001475.4,5395.718
2337,2000096.0,5395.416
2338,1998722.0,5395.1235
2339,1997353.2,5394.8403
2340,1995989.0,5394.5625
2341,1994628.2,5394.2925
2342,1993265.8,5394.0244
2343,1991906.4,5393.763
2344,1990549.8,5393.51
2345,1989194.4,5393.26
2346,1987842.0,5393.021
2347,1986491.4,5392.7964
2348,1985141.8,5392.581
2349,1983793.8,5392.374
2350,1982447.2,5392.167
2351,1981103.6,5391.9595
2352,1979761.2,5391.752
2353,1978424.8,5391.545
2354,1977093.8,5391.333
2355,1975765.4,5391.118
2356,1974438.6,5390.896
2357,1973114.8,5390.6675
2358,1971791.6,5390.438
2359,1970471.4,5390.209
2360,1969154.0,5389.991
2361,1967837.4,5389.791
2362,1966521.0,5389.61
2363,1965204.2,5389.453
2364,1963889.0,5389.315
2365,1962576.8,5389.188
2366,1961268.8,5389.0645
2367,1959961.4,5388.9463
2368,1958656.6,5388.829
2369,1957352.4,5388.7056
2370,1956052.6,5388.584
2371,1954755.8,5388.4697
2372,1953460.0,5388.373
2373,1952166.2,5388.2847
2374,1950876.2,5388.2026
2375,1949589.4,5388.1235
2376,1948305.8,5388.0415
2377,1947028.4,5387.9473
2378,1945757.0,5387.833
2379,1944490.6,5387.709
2380,1943227.8,5387.584
2381,1941969.2,5387.4507
2382,1940713.4,5387.3105
2383,1939460.6,5387.165
2384,1938210.6,5387.015
2385,1936959.4,5386.869
2386,1935707.0,5386.7373
2387,1934453.2,5386.619
2388,1933203.0,5386.507
2389,1931954.2,5386.4004
2390,1930706.6,5386.295
2391,1929462.4,5386.181
2392,1928218.6,5386.0605
2393,1926975.8,5385.925
2394,1925734.4,5385.782
2395,1924494.0,5385.632
2396,1923254.0,5385.4873
2397,1922014.4,5385.3477
2398,1920776.0,5385.216
2399,1919540.4,5385.0854
2400,1918308.8,5384.9565
2401,1917082.6,5384.8145
2402,1915861.6,5384.6553
2403,1914645.4,5384.478
2404,1913430.8,5384.2935
2405,1912217.4,5384.1055
2406,1911004.6,5383.921
2407,1909793.4,5383.741
2408,1908582.2,5383.5654
2409,1907375.0,5383.3975
2410,1906170.6,5383.2334
2411,1904968.4,5383.0713
2412,1903768.8,5382.9116
2413,1902571.6,5382.758
2414,1901375.2,5382.6084
2415,1900179.2,5382.468
2416,1898982.6,5382.335
2417,1897786.4,5382.2104
2418,1896591.6,5382.0815
2419,1895400.0,5381.951
2420,1894209.2,5381.8193
2421,1893020.6,5381.678
2422,1891834.2,5381.532
2423,1890650.6,5381.3813
2424,1889469.0,5381.2266
2425,1888290.6,5381.075
2426,1887115.2,5380.924
2427,1885941.8,5380.777
2428,1884771.4,5380.6387
2429,1883602.4,5380.518
2430,1882433.4,5380.41
2431,1881266.0,5380.307
2432,1880100.4,5380.212
2433,1878937.0,5380.118
2434,1877777.2,5380.0205
2435,1876618.8,5379.917
2436,1875463.0,5379.8027
2437,1874310.8,5379.667
2438,1873163.2,5379.513
2439,1872019.8,5379.347
2440,1870878.4,5379.174
2441,1869738.8,5378.999
2442,1868601.0,5378.8296
2443,1867465.6,5378.659
2444,1866331.0,5378.4893
2445,1865196.4,5378.3154
2446,1864062.4,5378.1387
2447,1862929.8,5377.966
2448,1861800.2,5377.796
2449,1860672.2,5377.636
2450,1859544.6,5377.493
2451,1858417.2,5377.365
2452,1857291.8,5377.2466
2453,1856167.8,5377.134
2454,1855046.6,5377.0225
2455,1853925.8,5376.92
2456,1852804.6,5376.827
2457,1851685.2,5376.744
2458,1850567.8,5376.6704
2459,1849451.2,5376.6045
2460,1848336.4,5376.5444
2461,1847224.8,5376.484
2462,1846115.0,5376.423
2463,1845007.6,5376.3574
2464,1843902.4,5376.291
2465,1842798.8,5376.2188
2466,1841696.6,5376.1445
2467,1840596.8,5376.0723
2468,1839497.6,5376.0107
2469,1838398.8,5375.956
2470,1837301.6,5375.9077
2471,1836205.8,5375.859
2472,1835113.0,5375.799
2473,1834022.6,5375.735
2474,1832934.4,5375.666
2475,1831848.4,5375.5835
2476,1830763.6,5375.4937
2477,1829681.6,5375.3936
2478,1828603.8,5375.281
2479,1827528.2,5375.1606
2480,1826454.6,5375.034
2481,1825379.6,5374.9062
2482,1824309.0,5374.7715
2483,1823239.4,5374.6396
2484,1822171.8,5374.507
2485,1821106.8,5374.3706
2486,1820043.0,5374.232
2487,1818981.2,5374.0923
2488,1817921.4,5373.9565
2489,1816863.6,5373.8184
2490,1815806.4,5373.676
2491,1814752.6,5373.53
2492,1813701.8,5373.3735
2493,1812650.8,5373.2085
2494,1811601.4,5373.035
2495,1810555.4,5372.8555
2496,1809509.8,5372.678
2497,1808465.8,5372.5
2498,1807424.0,5372.3213
2499,1806384.0,5372.1455
2500,1805343.2,5371.9795
2501,1804302.6,5371.824
2502,1803260.8,5371.6855
2503,1802219.4,5371.552
2504,1801179.0,5371.418
2505,1800139.6,5371.282
2506,1799102.4,5371.1396
2507,1798068.4,5370.9873
2508,1797037.8,5370.8267
2509,1796009.2,5370.6636
2510,1794981.6,5370.4985
2511,1793955.2,5370.334
2512,1792929.2,5370.1646
2513,1791905.2,5369.993
2514,1790882.6,5369.8184
2515,1789862.4,5369.6396
2516,1788843.0,5369.454
2517,1787826.4,5369.2666
2518,1786812.8,5369.0786
2519,1785801.4,5368.8965
2520,1784790.8,5368.7217
2521,1783780.8,5368.559
2522,1782769.6,5368.4194
2523,1781755.6,5368.301
2524,1780740.4,5368.201
2525,1779724.2,5368.11
2526,1778709.6,5368.0186
2527,1777697.6,5367.918
2528,1776687.2,5367.8115
2529,1775679.8,5367.6978
2530,1774674.8,5367.5728
2531,1773672.6,5367.4424
2532,1772672.2,5367.314
2533,1771671.8,5367.1904
2534,1770670.0,5367.0806
2535,1769666.8,5366.989
2536,1768663.8,5366.907
2537,1767663.2,5366.8257
2538,1766665.2,5366.7344
2539,1765672.2,5366.62
2540,1764683.4,5366.477
2541,1763698.8,5366.3013
2542,1762716.0,5366.1045
2543,1761736.0,5365.8955
2544,1760758.8,5365.6846
2545,1759782.8,5365.4775
2546,1758808.0,5365.28
2547,1757832.6,5365.093
2548,1756857.6,5364.9106
2549,1755883.8,5364.731
2550,1754912.0,5364.5547
2551,1753939.6,5364.38
2552,1752969.0,5364.2075
2553,1751998.8,5364.038
2554,1751030.0,5363.867
2555,1750061.0,5363.7017
2556,1749091.2,5363.545
2557,1748120.2,5363.3994
2558,1747151.2,5363.2593
2559,1746182.4,5363.122
2560,1745214.4,5362.9893
2561,1744246.4,5362.861
2562,1743278.4,5362.7407
2563,1742309.8,5362.632
2564,1741338.8,5362.5386
2565,1740367.6,5362.4624
2566,1739395.8,5362.4
2567,1738425.2,5362.345
2568,1737456.0,5362.291
2569,1736489.2,5362.2324
2570,1735524.8,5362.17
2571,1734563.4,5362.0957
2572,1733606.6,5362.011
2573,1732652.4,5361.9233
2574,1731698.6,5361.835
2575,1730744.6,5361.75
2576,1729792.4,5361.664
2577,1728840.0,5361.5757
2578,1727890.2,5361.484
2579,1726943.4,5361.39
2580,1725998.6,5361.2896
2581,1725055.0,5361.178
2582,1724113.2,5361.0576
2583,1723173.2,5360.924
2584,1722236.8,5360.783
2585,1721301.4,5360.638
2586,1720365.0,5360.493
2587,1719428.0,5360.356
2588,1718491.8,5360.2295
2589,1717556.6,5360.115
2590,1716622.2,5360.0044
2591,1715690.0,5359.8896
2592,1714759.2,5359.7686
2593,1713829.8,5359.636
2594,1712903.0,5359.493
2595,1711978.0,5359.3486
2596,1711054.4,5359.204
2597,1710131.4,5359.0654
2598,1709208.0,5358.934
2599,1708285.0,5358.8086
2600,1707361.8,5358.687
2601,1706439.4,5358.569
2602,1705516.8,5358.453
2603,1704594.2,5358.336
2604,1703672.0,5358.221
2605,1702751.0,5358.1025
2606,1701832.6,5357.9766
2607,1700915.0,5357.8403
2608,1699999.4,5357.6953
2609,1699086.2,5357.547
2610,1698173.6,5357.4043
2611,1697261.8,5357.2793
2612,1696349.4,5357.168
2613,1695437.0,5357.0664
2614,1694524.8,5356.976
2615,1693613.0,5356.888
2616,1692702.0,5356.803
2617,1691791.4,5356.7188
2618,1690883.2,5356.6274
2619,1689977.0,5356.5312
2620,1689074.8,5356.425
2621,1688174.6,5356.3115
2622,1687276.2,5356.1934
2623,1686377.6,5356.0693
2624,1685481.4,5355.9355
2625,1684586.0,5355.797
2626,1683691.8,5355.663
2627,1682797.4,5355.532
2628,1681904.0,5355.4062
2629,1681011.4,5355.286
2630,1680118.2,5355.165
2631,1679225.8,5355.047
2632,1678332.6,5354.936
2633,1677439.4,5354.8335
2634,1676548.2,5354.739
2635,1675658.1,5354.656
2636,1674768.5,5354.581
2637,1673878.5,5354.5107
2638,1672988.4,5354.441
2639,1672099.2,5354.3696
2640,1671210.2,5354.291
2641,1670322.2,5354.2046
2642,1669436.8,5354.1045
2643,1668554.2,5353.9937
2644,1667673.0,5353.8765
2645,1666792.5,5353.754
2646,1665913.1,5353.621
2647,1665034.4,5353.4854
2648,1664157.2,5353.349
2649,1663281.0,5353.211
2650,1662405.8,5353.073
2651,1661531.6,5352.9346
2652,1660657.9,5352.801
2653,1659784.6,5352.674
2654,1658912.2,5352.5596
2655,1658040.8,5352.4565
2656,1657170.2,5352.358
2657,1656300.2,5352.2646
2658,1655430.6,5352.174
2659,1654560.4,5352.091
2660,1653690.5,5352.0156
2661,1652822.0,5351.946
2662,1651953.6,5351.885
2663,1651085.2,5351.827
2664,1650217.2,5351.7725
2665,1649348.8,5351.718
2666,1648481.8,5351.66
2667,1647616.6,5351.601
2668,1646752.0,5351.5386
2669,1645888.0,5351.4736
2670,1645025.0,5351.4087
2671,1644162.6,5351.3384
2672,1643302.1,5351.2627
2673,1642442.2,5351.175
2674,1641585.5,5351.0674
2675,1640731.2,5350.9434
2676,1639878.2,5350.8105
2677,1639025.9,5350.6777
2678,1638174.6,5350.542
2679,1637323.9,5350.412
2680,1636475.2,5350.2847
2681,1635626.2,5350.159
2682,1634776.8,5350.036
2683,1633929.2,5349.915
2684,1633083.2,5349.7983
2685,1632238.8,5349.6807
2686,1631396.6,5349.5596
2687,1630555.8,5349.4336
2688,1629716.8,5349.3027
2689,1628878.0,5349.168
2690,1628041.2,5349.028
2691,1627208.2,5348.8804
2692,1626378.2,5348.7183
2693,1625549.6,5348.541
2694,1624722.4,5348.3496
2695,1623897.6,5348.147
2696,1623073.6,5347.9395
2697,1622251.5,5347.7305
2698,1621430.9,5347.5303
2699,1620611.2,5347.336
2700,1619791.2,5347.1514
2701,1618969.4,5346.9814
2702,1618147.6,5346.8135
2703,1617327.6,5346.6533
2704,1616508.4,5346.4917
2705,1615689.8,5346.3223
2706,1614871.2,5346.143
2707,1614053.5,5345.961
2708,1613234.8,5345.783
2709,1612415.8,5345.615
2710,1611597.6,5345.454
2711,1610781.0,5345.302
2712,1609965.2,5345.158
2713,1609151.4,5345.0166
2714,1608337.8,5344.873
2715,1607525.2,5344.7236
2716,1606713.6,5344.5703
2717,1605903.1,5344.414
2718,1605093.9,5344.2583
2719,1604284.4,5344.1084
2720,1603473.1,5343.9697
2721,1602660.0,5343.8438
2722,1601846.2,5343.7275
2723,1601033.6,5343.6113
2724,1600223.8,5343.492
2725,1599415.8,5343.3647
2726,1598610.4,5343.2305
2727,1597806.8,5343.0923
2728,1597004.0,5342.954
2729,1596203.2,5342.8135
2730,1595403.2,5342.6704
2731,1594604.4,5342.5225
2732,1593808.4,5342.368
2733,1593014.8,5342.206
2734,1592222.8,5342.0347
2735,1591431.5,5341.86
2736,1590641.8,5341.675
2737,1589853.2,5341.4844
2738,1589065.2,5341.2925
2739,1588278.0,5341.106
2740,1587492.4,5340.9346
2741,1586706.0,5340.7827
2742,1585918.4,5340.6484
2743,1585130.8,5340.5215
2744,1584345.0,5340.3936
2745,1583560.8,5340.2603
2746,1582778.9,5340.116
2747,1581999.0,5339.965
2748,1581220.8,5339.807
2749,1580442.0,5339.6523
2750,1579662.2,5339.5015
2751,1578883.2,5339.3525
2752,1578104.6,5339.209
2753,1577326.5,5339.0693
2754,1576549.8,5338.928
2755,1575773.8,5338.7812
2756,1574999.8,5338.6226
2757,1574226.5,5338.459
2758,1573454.0,5338.2925
2759,1572682.4,5338.1274
2760,1571912.8,5337.968
2761,1571144.0,5337.807
2762,1570376.0,5337.6455
2763,1569608.6,5337.4863
2764,1568841.4,5337.329
2765,1568075.2,5337.1704
2766,1567310.2,5337.0063
2767,1566546.1,5336.836
2768,1565782.0,5336.659
2769,1565019.5,5336.475
2770,1564259.0,5336.287
2771,1563499.9,5336.0957
2772,1562739.6,5335.907
2773,1561978.9,5335.726
2774,1561217.9,5335.552
2775,1560457.2,5335.379
2776,1559697.6,5335.203
2777,1558939.8,5335.0225
2778,1558183.0,5334.8438
2779,1557425.8,5334.6714
2780,1556668.5,5334.5093
2781,1555909.9,5334.3604
2782,1555149.8,5334.2246
2783,1554389.9,5334.1006
2784,1553631.0,5333.9785
2785,1552873.8,5333.8555
2786,1552119.4,5333.7246
2787,1551365.8,5333.591
2788,1550614.6,5333.458
2789,1549863.2,5333.326
2790,1549112.6,5333.2
2791,1548361.5,5333.0786
2792,1547609.8,5332.958
2793,1546858.2,5332.8364
2794,1546107.6,5332.712
2795,1545357.1,5332.588
2796,1544605.8,5332.4624
2797,1543855.9,5332.331
2798,1543108.0,5332.192
2799,1542361.9,5332.047
2800,1541616.0,5331.909
2801,1540870.0,5331.7812
2802,1540125.6,5331.661
2803,1539382.2,5331.546
2804,1538639.8,5331.4326
2805,1537897.9,5331.3125
2806,1537157.0,5331.1855
2807,1536416.8,5331.054
2808,1535676.6,5330.9204
2809,1534936.9,5330.7856
2810,1534199.2,5330.6504
2811,1533462.2,5330.513
2812,1532728.8,5330.367
2813,1531996.2,5330.214
2814,1531266.0,5330.0527
2815,1530537.8,5329.8833
2816,1529809.9,5329.711
2817,1529082.6,5329.535
2818,1528355.8,5329.359
2819,1527629.1,5329.182
2820,1526904.0,5329.01
2821,1526179.6,5328.841
2822,1525454.5,5328.676
2823,1524729.2,5328.5166
2824,1524003.1,5328.3643
2825,1523276.4,5328.223
2826,1522551.4,5328.084
2827,1521827.0,5327.948
2828,1521102.9,5327.8115
2829,1520380.8,5327.677
2830,1519658.9,5327.5474
2831,1518938.6,5327.418
2832,1518219.2,5327.2827
2833,1517500.8,5327.14
2834,1516783.8,5326.987
2835,1516067.8,5326.824
2836,1515352.9,5326.6562
2837,1514638.4,5326.4873
2838,1513924.0,5326.316
2839,1513210.0,5326.148
2840,1512496.2,5325.9863
2841,1511782.4,5325.8286
2842,1511067.5,5325.6763
2843,1510351.8,5325.535
2844,1509634.8,5325.4014
2845,1508918.4,5325.2695
2846,1508202.8,5325.135
2847,1507488.8,5324.9873
2848,1506776.5,5324.83
2849,1506067.2,5324.661
2850,1505359.8,5324.485
2851,1504653.6,5324.3105
2852,1503947.1,5324.1406
2853,1503239.8,5323.9766
2854,1502533.0,5323.8164
2855,1501827.8,5323.6484
2856,1501124.9,5323.4688
2857,1500423.6,5323.281
2858,1499723.2,5323.0957
2859,1499023.2,5322.9185
2860,1498322.8,5322.752
2861,1497624.0,5322.5913
2862,1496926.8,5322.429
2863,1496231.8,5322.258
2864,1495538.6,5322.093
2865,1494844.1,5321.9375
2866,1494149.1,5321.7993
2867,1493453.5,5321.6777
2868,1492756.9,5321.568
2869,1492061.2,5321.455
2870,1491367.2,5321.334
2871,1490675.2,5321.2075
2872,1489984.5,5321.077
2873,1489293.8,5320.9434
2874,1488603.5,5320.8115
2875,1487913.8,5320.674
2876,1487225.8,5320.529
2877,1486539.8,5320.376
2878,1485855.1,5320.2236
2879,1485171.6,5320.0767
2880,1484487.8,5319.9385
2881,1483804.2,5319.8037
2882,1483121.9,5319.663
2883,1482441.0,5319.5156
2884,1481761.1,5319.3623
2885,1481082.6,5319.2036
2886,1480405.5,5319.041
2887,1479727.9,5318.881
2888,1479050.6,5318.726
2889,1478374.0,5318.577
2890,1477698.0,5318.4385
2891,1477021.8,5318.306
2892,1476345.2,5318.1777
2893,1475669.8,5318.0547
2894,1474996.2,5317.9287
2895,1474323.9,5317.8037
2896,1473651.6,5317.6807
2897,1472978.8,5317.561
2898,1472306.1,5317.445
2899,1471634.0,5317.324
2900,1470961.6,5317.207
2901,1470290.2,5317.095
2902,1469618.4,5316.9897
2903,1468947.1,5316.8887
2904,1468275.8,5316.795
2905,1467605.9,5316.711
2906,1466935.8,5316.635
2907,1466264.8,5316.566
2908,1465594.9,5316.5024
2909,1464925.4,5316.4336
2910,1464257.4,5316.3555
2911,1463590.6,5316.2676
2912,1462925.2,5316.169
2913,1462263.2,5316.0596
2914,1461603.2,5315.9434
2915,1460945.0,5315.821
2916,1460289.0,5315.6885
2917,1459635.0,5315.5522
2918,1458981.4,5315.416
2919,1458327.4,5315.287
2920,1457672.2,5315.166
2921,1457017.2,5315.0527
2922,1456363.2,5314.9434
2923,1455710.4,5314.832
2924,1455058.1,5314.7163
2925,1454406.2,5314.5977
2926,1453753.2,5314.4844
2927,1453100.8,5314.374
2928,1452448.4,5314.262
2929,1451795.8,5314.1445
2930,1451143.5,5314.022
2931,1450493.4,5313.892
2932,1449844.6,5313.7583
2933,1449196.5,5313.634
2934,1448549.6,5313.5215
2935,1447902.9,5313.419
2936,1447257.2,5313.327
2937,1446611.2,5313.2437
2938,1445965.5,5313.164
2939,1445320.6,5313.08
2940,1444676.4,5312.991
2941,1444032.9,5312.9004
2942,1443390.1,5312.807
2943,1442748.5,5312.7085
2944,1442109.8,5312.5967
2945,1441472.4,5312.476
2946,1440835.4,5312.3447
2947,1440199.6,5312.209
2948,1439563.8,5312.0845
2949,1438927.4,5311.972
2950,1438289.4,5311.866
2951,1437651.0,5311.7637
2952,1437014.0,5311.659
2953,1436378.4,5311.5527
2954,1435743.2,5311.4424
2955,1435109.4,5311.3286
2956,1434477.9,5311.207
2957,1433846.4,5311.0806
