step,s_loss,c_loss
1055,32917172.0,15415.086
1056,32886524.0,15414.913
1057,32855952.0,15414.732
1058,32825476.0,15414.555
1059,32795056.0,15414.391
1060,32764722.0,15414.249
1061,32734464.0,15414.125
1062,32704254.0,15413.999
1063,32674090.0,15413.867
1064,32643992.0,15413.727
1065,32613950.0,15413.582
1066,32583986.0,15413.436
1067,32554098.0,15413.302
1068,32524278.0,15413.189
1069,32494520.0,15413.084
1070,32464828.0,15412.99
1071,32435220.0,15412.895
1072,32405684.0,15412.779
1073,32376202.0,15412.633
1074,32346802.0,15412.443
1075,32317480.0,15412.22
1076,32288212.0,15411.9795
1077,32259030.0,15411.741
1078,32229926.0,15411.525
1079,32200876.0,15411.348
1080,32171876.0,15411.213
1081,32142960.0,15411.109
1082,32114096.0,15411.025
1083,32085296.0,15410.943
1084,32056564.0,15410.844
1085,32027894.0,15410.727
1086,31999284.0,15410.6
1087,31970754.0,15410.467
1088,31942310.0,15410.341
1089,31913912.0,15410.233
1090,31885590.0,15410.153
1091,31857326.0,15410.093
1092,31829106.0,15410.049
1093,31800956.0,15410.005
1094,31772868.0,15409.94
1095,31744856.0,15409.855
1096,31716874.0,15409.752
1097,31688972.0,15409.633
1098,31661136.0,15409.507
1099,31633358.0,15409.387
1100,31605640.0,15409.275
1101,31577996.0,15409.181
1102,31550392.0,15409.096
1103,31522866.0,15409.019
1104,31495378.0,15408.937
1105,31467976.0,15408.847
1106,31440618.0,15408.749
1107,31413324.0,15408.651
1108,31386062.0,15408.551
1109,31358858.0,15408.454
1110,31331714.0,15408.374
1111,31304602.0,15408.317
1112,31277558.0,15408.275
1113,31250564.0,15408.239
1114,31223660.0,15408.192
1115,31196806.0,15408.114
1116,31170018.0,15408.003
1117,31143282.0,15407.858
1118,31116600.0,15407.684
1119,31089968.0,15407.498
1120,31063402.0,15407.311
1121,31036906.0,15407.135
1122,31010476.0,15406.971
1123,30984100.0,15406.815
1124,30957778.0,15406.666
1125,30931490.0,15406.514
1126,30905258.0,15406.348
1127,30879088.0,15406.172
1128,30852964.0,15405.988
1129,30826898.0,15405.797
1130,30800900.0,15405.609
1131,30774932.0,15405.426
1132,30749052.0,15405.256
1133,30723216.0,15405.1
1134,30697428.0,15404.956
1135,30671690.0,15404.82
1136,30646008.0,15404.671
1137,30620354.0,15404.513
1138,30594774.0,15404.345
1139,30569224.0,15404.174
1140,30543702.0,15404.013
1141,30518250.0,15403.865
1142,30492826.0,15403.734
1143,30467472.0,15403.623
1144,30442142.0,15403.525
1145,30416874.0,15403.43
1146,30391654.0,15403.322
1147,30366494.0,15403.189
1148,30341384.0,15403.039
1149,30316328.0,15402.87
1150,30291318.0,15402.691
1151,30266364.0,15402.516
1152,30241462.0,15402.363
1153,30216582.0,15402.228
1154,30191762.0,15402.109
1155,30167016.0,15401.989
1156,30142292.0,15401.866
1157,30117608.0,15401.7295
1158,30092962.0,15401.572
1159,30068368.0,15401.393
1160,30043828.0,15401.199
1161,30019330.0,15400.998
1162,29994876.0,15400.8
1163,29970470.0,15400.602
1164,29946108.0,15400.402
1165,29921808.0,15400.202
1166,29897554.0,15400.002
1167,29873354.0,15399.795
1168,29849180.0,15399.585
1169,29825070.0,15399.381
1170,29800986.0,15399.184
1171,29776964.0,15398.996
1172,29752980.0,15398.827
1173,29729034.0,15398.67
1174,29705140.0,15398.525
1175,29681272.0,15398.381
1176,29657482.0,15398.234
1177,29633720.0,15398.074
1178,29610018.0,15397.891
1179,29586346.0,15397.682
1180,29562730.0,15397.455
1181,29539168.0,15397.222
1182,29515652.0,15396.988
1183,29492150.0,15396.762
1184,29468704.0,15396.546
1185,29445296.0,15396.342
1186,29421932.0,15396.146
1187,29398618.0,15395.947
1188,29375364.0,15395.744
1189,29352144.0,15395.54
1190,29328980.0,15395.33
1191,29305850.0,15395.133
1192,29282772.0,15394.958
1193,29259728.0,15394.809
1194,29236728.0,15394.677
1195,29213762.0,15394.55
1196,29190834.0,15394.42
1197,29167960.0,15394.277
1198,29145136.0,15394.118
1199,29122352.0,15393.9375
1200,29099632.0,15393.734
1201,29076960.0,15393.52
1202,29054322.0,15393.305
1203,29031736.0,15393.101
1204,29009190.0,15392.92
1205,28986684.0,15392.754
1206,28964208.0,15392.601
1207,28941782.0,15392.45
1208,28919400.0,15392.298
1209,28897054.0,15392.145
1210,28874752.0,15391.984
1211,28852482.0,15391.823
1212,28830236.0,15391.664
1213,28808046.0,15391.51
1214,28785904.0,15391.361
1215,28763778.0,15391.217
1216,28741720.0,15391.07
1217,28719680.0,15390.919
1218,28697680.0,15390.75
1219,28675732.0,15390.557
1220,28653806.0,15390.342
1221,28631944.0,15390.114
1222,28610120.0,15389.879
1223,28588344.0,15389.646
1224,28566602.0,15389.42
1225,28544898.0,15389.195
1226,28523222.0,15388.9795
1227,28501600.0,15388.769
1228,28480020.0,15388.557
1229,28458478.0,15388.338
1230,28436952.0,15388.121
1231,28415460.0,15387.902
1232,28393996.0,15387.693
1233,28372574.0,15387.491
1234,28351200.0,15387.295
1235,28329854.0,15387.11
1236,28308544.0,15386.926
1237,28287270.0,15386.74
1238,28266026.0,15386.543
1239,28244820.0,15386.335
1240,28223660.0,15386.119
1241,28202542.0,15385.892
1242,28181454.0,15385.662
1243,28160420.0,15385.4375
1244,28139394.0,15385.227
1245,28118430.0,15385.031
1246,28097474.0,15384.844
1247,28076566.0,15384.664
1248,28055682.0,15384.486
1249,28034850.0,15384.307
1250,28014052.0,15384.122
1251,27993276.0,15383.941
1252,27972552.0,15383.769
1253,27951850.0,15383.61
1254,27931190.0,15383.471
1255,27910572.0,15383.35
1256,27889972.0,15383.236
1257,27869412.0,15383.125
1258,27848884.0,15383.004
1259,27828386.0,15382.869
1260,27807930.0,15382.71
1261,27787504.0,15382.545
1262,27767158.0,15382.376
1263,27746832.0,15382.212
1264,27726526.0,15382.056
1265,27706266.0,15381.902
1266,27686026.0,15381.754
1267,27665828.0,15381.603
1268,27645680.0,15381.448
1269,27625568.0,15381.283
1270,27605480.0,15381.105
1271,27585428.0,15380.912
1272,27565426.0,15380.719
1273,27545440.0,15380.519
1274,27525506.0,15380.322
1275,27505594.0,15380.129
1276,27485716.0,15379.934
1277,27465882.0,15379.738
1278,27446084.0,15379.534
1279,27426310.0,15379.319
1280,27406594.0,15379.088
1281,27386902.0,15378.846
1282,27367232.0,15378.598
1283,27347600.0,15378.355
1284,27328004.0,15378.116
1285,27308444.0,15377.875
1286,27288918.0,15377.625
1287,27269402.0,15377.365
1288,27249926.0,15377.099
1289,27230496.0,15376.82
1290,27211078.0,15376.534
1291,27191700.0,15376.256
1292,27172356.0,15375.992
1293,27153046.0,15375.751
1294,27133744.0,15375.523
1295,27114476.0,15375.313
1296,27095256.0,15375.11
1297,27076064.0,15374.906
1298,27056912.0,15374.695
1299,27037818.0,15374.476
1300,27018730.0,15374.249
1301,26999680.0,15374.016
1302,26980644.0,15373.778
1303,26961656.0,15373.542
1304,26942708.0,15373.308
1305,26923778.0,15373.078
1306,26904894.0,15372.855
1307,26886036.0,15372.642
1308,26867198.0,15372.43
1309,26848394.0,15372.221
1310,26829630.0,15372.01
1311,26810888.0,15371.807
1312,26792174.0,15371.613
1313,26773498.0,15371.436
1314,26754856.0,15371.266
1315,26736222.0,15371.096
1316,26717648.0,15370.926
1317,26699074.0,15370.751
1318,26680544.0,15370.568
1319,26662046.0,15370.377
1320,26643574.0,15370.179
1321,26625128.0,15369.984
1322,26606692.0,15369.795
1323,26588292.0,15369.61
1324,26569910.0,15369.427
1325,26551558.0,15369.248
1326,26533234.0,15369.065
1327,26514950.0,15368.876
1328,26496706.0,15368.683
1329,26478472.0,15368.486
1330,26460282.0,15368.287
1331,26442122.0,15368.096
1332,26423994.0,15367.915
1333,26405880.0,15367.742
1334,26387798.0,15367.575
1335,26369750.0,15367.408
1336,26351730.0,15367.237
1337,26333736.0,15367.0625
1338,26315764.0,15366.875
1339,26297838.0,15366.687
1340,26279924.0,15366.5
1341,26262038.0,15366.314
1342,26244194.0,15366.13
1343,26226376.0,15365.944
1344,26208598.0,15365.763
1345,26190848.0,15365.576
1346,26173132.0,15365.383
1347,26155446.0,15365.191
1348,26137790.0,15365.008
1349,26120166.0,15364.834
1350,26102556.0,15364.676
1351,26084974.0,15364.537
1352,26067408.0,15364.415
1353,26049892.0,15364.3
1354,26032386.0,15364.183
1355,26014908.0,15364.057
1356,25997466.0,15363.922
1357,25980052.0,15363.774
1358,25962676.0,15363.617
1359,25945334.0,15363.458
1360,25928010.0,15363.294
1361,25910730.0,15363.133
1362,25893462.0,15362.979
1363,25876232.0,15362.83
1364,25859030.0,15362.689
1365,25841876.0,15362.556
1366,25824738.0,15362.429
1367,25807632.0,15362.301
1368,25790554.0,15362.174
1369,25773484.0,15362.042
1370,25756464.0,15361.906
1371,25739450.0,15361.771
1372,25722464.0,15361.635
1373,25705496.0,15361.498
1374,25688554.0,15361.358
1375,25671630.0,15361.211
1376,25654724.0,15361.057
1377,25637848.0,15360.8955
1378,25621006.0,15360.728
1379,25604194.0,15360.56
1380,25587394.0,15360.398
1381,25570642.0,15360.248
1382,25553904.0,15360.11
1383,25537184.0,15359.982
1384,25520498.0,15359.856
1385,25503852.0,15359.73
1386,25487224.0,15359.608
1387,25470616.0,15359.484
1388,25454022.0,15359.3545
1389,25437456.0,15359.216
1390,25420904.0,15359.073
1391,25404386.0,15358.929
1392,25387878.0,15358.778
1393,25371394.0,15358.62
1394,25354934.0,15358.454
1395,25338492.0,15358.287
1396,25322074.0,15358.117
1397,25305682.0,15357.949
1398,25289308.0,15357.783
1399,25272970.0,15357.623
1400,25256652.0,15357.468
1401,25240366.0,15357.319
1402,25224098.0,15357.175
1403,25207850.0,15357.035
1404,25191628.0,15356.9
1405,25175434.0,15356.771
1406,25159260.0,15356.635
1407,25143100.0,15356.499
1408,25126972.0,15356.36
1409,25110854.0,15356.229
1410,25094776.0,15356.1
1411,25078716.0,15355.969
1412,25062674.0,15355.838
1413,25046656.0,15355.71
1414,25030668.0,15355.578
1415,25014686.0,15355.445
1416,24998730.0,15355.307
1417,24982788.0,15355.174
1418,24966870.0,15355.045
1419,24950984.0,15354.92
1420,24935116.0,15354.797
1421,24919278.0,15354.67
1422,24903456.0,15354.54
1423,24887650.0,15354.401
1424,24871868.0,15354.255
1425,24856114.0,15354.1
1426,24840378.0,15353.937
1427,24824670.0,15353.773
1428,24808980.0,15353.609
1429,24793300.0,15353.446
1430,24777644.0,15353.278
1431,24762020.0,15353.111
1432,24746406.0,15352.948
1433,24730816.0,15352.782
1434,24715252.0,15352.616
1435,24699706.0,15352.45
1436,24684198.0,15352.283
1437,24668694.0,15352.116
1438,24653218.0,15351.955
1439,24637756.0,15351.797
1440,24622334.0,15351.641
1441,24606928.0,15351.487
1442,24591542.0,15351.335
1443,24576180.0,15351.184
1444,24560848.0,15351.031
1445,24545540.0,15350.877
1446,24530248.0,15350.728
1447,24514972.0,15350.583
1448,24499718.0,15350.445
1449,24484480.0,15350.32
1450,24469264.0,15350.205
1451,24454078.0,15350.096
1452,24438910.0,15349.996
1453,24423776.0,15349.893
1454,24408672.0,15349.786
1455,24393584.0,15349.679
1456,24378528.0,15349.569
1457,24363490.0,15349.459
1458,24348462.0,15349.346
1459,24333460.0,15349.234
1460,24318482.0,15349.131
1461,24303530.0,15349.035
1462,24288588.0,15348.947
1463,24273668.0,15348.863
1464,24258778.0,15348.782
1465,24243914.0,15348.708
1466,24229060.0,15348.639
1467,24214240.0,15348.574
1468,24199438.0,15348.523
1469,24184646.0,15348.475
1470,24169880.0,15348.428
1471,24155130.0,15348.381
1472,24140386.0,15348.33
1473,24125676.0,15348.274
1474,24110984.0,15348.213
1475,24096316.0,15348.151
1476,24081668.0,15348.098
1477,24067032.0,15348.052
1478,24052400.0,15348.018
1479,24037804.0,15347.988
1480,24023222.0,15347.97
1481,24008646.0,15347.954
1482,23994086.0,15347.9375
1483,23979554.0,15347.924
1484,23965032.0,15347.916
1485,23950540.0,15347.914
1486,23936050.0,15347.912
1487,23921582.0,15347.915
1488,23907140.0,15347.912
1489,23892716.0,15347.9
1490,23878308.0,15347.883
1491,23863930.0,15347.855
1492,23849562.0,15347.82
1493,23835220.0,15347.785
1494,23820892.0,15347.758
1495,23806578.0,15347.737
1496,23792274.0,15347.725
1497,23777988.0,15347.721
1498,23763698.0,15347.73
1499,23749422.0,15347.738
1500,23735168.0,15347.74
1501,23720934.0,15347.737
1502,23706718.0,15347.736
1503,23692512.0,15347.737
1504,23678320.0,15347.741
1505,23664150.0,15347.748
1506,23649998.0,15347.758
1507,23635862.0,15347.76
1508,23621740.0,15347.756
1509,23607640.0,15347.742
1510,23593556.0,15347.73
1511,23579492.0,15347.713
1512,23565452.0,15347.697
1513,23551412.0,15347.6875
1514,23537402.0,15347.685
1515,23523410.0,15347.682
1516,23509440.0,15347.678
1517,23495478.0,15347.673
1518,23481536.0,15347.668
1519,23467614.0,15347.663
1520,23453694.0,15347.663
1521,23439798.0,15347.667
1522,23425928.0,15347.678
1523,23412082.0,15347.699
1524,23398234.0,15347.719
1525,23384426.0,15347.737
1526,23370626.0,15347.756
1527,23356850.0,15347.771
1528,23343092.0,15347.785
1529,23329346.0,15347.795
1530,23315630.0,15347.8
1531,23301928.0,15347.801
1532,23288240.0,15347.807
1533,23274584.0,15347.8125
1534,23260928.0,15347.822
1535,23247312.0,15347.834
1536,23233704.0,15347.852
1537,23220112.0,15347.869
1538,23206542.0,15347.875
1539,23192992.0,15347.879
1540,23179464.0,15347.877
1541,23165960.0,15347.865
1542,23152456.0,15347.854
1543,23138970.0,15347.847
1544,23125516.0,15347.842
1545,23112058.0,15347.845
1546,23098630.0,15347.849
1547,23085212.0,15347.85
1548,23071802.0,15347.848
1549,23058434.0,15347.835
1550,23045060.0,15347.822
1551,23031720.0,15347.803
1552,23018396.0,15347.779
1553,23005086.0,15347.756
1554,22991788.0,15347.731
1555,22978522.0,15347.701
1556,22965262.0,15347.67
1557,22952012.0,15347.637
1558,22938802.0,15347.603
1559,22925600.0,15347.569
1560,22912410.0,15347.537
1561,22899240.0,15347.507
1562,22886082.0,15347.478
1563,22872948.0,15347.449
1564,22859830.0,15347.424
1565,22846732.0,15347.4
1566,22833648.0,15347.375
1567,22820568.0,15347.347
1568,22807524.0,15347.313
1569,22794496.0,15347.28
1570,22781472.0,15347.246
1571,22768464.0,15347.204
1572,22755492.0,15347.164
1573,22742518.0,15347.125
1574,22729570.0,15347.096
1575,22716634.0,15347.07
1576,22703704.0,15347.059
1577,22690802.0,15347.055
1578,22677904.0,15347.059
1579,22665026.0,15347.063
1580,22652164.0,15347.071
1581,22639318.0,15347.076
1582,22626500.0,15347.07
1583,22613692.0,15347.053
1584,22600900.0,15347.027
1585,22588124.0,15346.992
1586,22575362.0,15346.956
1587,22562614.0,15346.918
1588,22549908.0,15346.879
1589,22537202.0,15346.842
1590,22524506.0,15346.806
1591,22511824.0,15346.768
1592,22499166.0,15346.725
1593,22486504.0,15346.682
1594,22473878.0,15346.637
1595,22461248.0,15346.592
1596,22448646.0,15346.551
1597,22436048.0,15346.508
1598,22423492.0,15346.469
1599,22410950.0,15346.429
1600,22398414.0,15346.389
1601,22385912.0,15346.344
1602,22373406.0,15346.291
1603,22360914.0,15346.232
1604,22348432.0,15346.171
1605,22335962.0,15346.11
1606,22323496.0,15346.056
1607,22311040.0,15346.008
1608,22298612.0,15345.967
1609,22286202.0,15345.932
1610,22273820.0,15345.895
1611,22261434.0,15345.857
1612,22249076.0,15345.815
1613,22236738.0,15345.77
1614,22224420.0,15345.727
1615,22212110.0,15345.6875
1616,22199814.0,15345.653
1617,22187528.0,15345.622
1618,22175252.0,15345.596
1619,22163008.0,15345.562
1620,22150762.0,15345.522
1621,22138528.0,15345.473
1622,22126308.0,15345.41
1623,22114110.0,15345.341
1624,22101916.0,15345.268
1625,22089726.0,15345.193
1626,22077560.0,15345.121
1627,22065396.0,15345.045
1628,22053260.0,15344.968
1629,22041138.0,15344.887
1630,22029016.0,15344.809
1631,22016910.0,15344.736
1632,22004820.0,15344.674
1633,21992734.0,15344.621
1634,21980666.0,15344.576
1635,21968610.0,15344.531
1636,21956578.0,15344.488
1637,21944564.0,15344.441
1638,21932560.0,15344.389
1639,21920578.0,15344.331
1640,21908614.0,15344.273
1641,21896654.0,15344.215
1642,21884722.0,15344.152
1643,21872798.0,15344.084
1644,21860908.0,15344.01
1645,21849018.0,15343.93
1646,21837138.0,15343.852
1647,21825280.0,15343.768
1648,21813434.0,15343.686
1649,21801592.0,15343.602
1650,21789772.0,15343.519
1651,21777962.0,15343.436
1652,21766156.0,15343.35
1653,21754380.0,15343.259
1654,21742612.0,15343.165
1655,21730858.0,15343.061
1656,21719110.0,15342.955
1657,21707374.0,15342.85
1658,21695648.0,15342.75
1659,21683942.0,15342.661
1660,21672238.0,15342.584
1661,21660544.0,15342.52
1662,21648870.0,15342.455
1663,21637216.0,15342.388
1664,21625576.0,15342.314
1665,21613944.0,15342.238
1666,21602326.0,15342.165
1667,21590724.0,15342.1
1668,21579134.0,15342.04
1669,21567560.0,15341.98
1670,21556002.0,15341.926
1671,21544464.0,15341.873
1672,21532938.0,15341.818
1673,21521424.0,15341.769
1674,21509932.0,15341.717
1675,21498444.0,15341.662
1676,21486984.0,15341.608
1677,21475536.0,15341.558
1678,21464092.0,15341.502
1679,21452674.0,15341.447
1680,21441252.0,15341.385
1681,21429868.0,15341.312
1682,21418484.0,15341.229
1683,21407126.0,15341.141
1684,21395776.0,15341.055
1685,21384452.0,15340.971
1686,21373124.0,15340.901
1687,21361818.0,15340.843
1688,21350526.0,15340.789
1689,21339238.0,15340.736
1690,21327966.0,15340.688
1691,21316704.0,15340.641
1692,21305448.0,15340.588
1693,21294212.0,15340.534
1694,21282982.0,15340.477
1695,21271772.0,15340.42
1696,21260572.0,15340.369
1697,21249382.0,15340.317
1698,21238192.0,15340.267
1699,21227024.0,15340.213
1700,21215858.0,15340.153
1701,21204716.0,15340.096
1702,21193576.0,15340.038
1703,21182444.0,15339.979
1704,21171334.0,15339.92
1705,21160232.0,15339.859
1706,21149140.0,15339.805
1707,21138074.0,15339.754
1708,21127012.0,15339.711
1709,21115964.0,15339.668
1710,21104930.0,15339.624
1711,21093898.0,15339.579
1712,21082884.0,15339.532
1713,21071880.0,15339.48
1714,21060884.0,15339.428
1715,21049914.0,15339.375
1716,21038948.0,15339.322
1717,21027988.0,15339.265
1718,21017058.0,15339.203
1719,21006134.0,15339.139
1720,20995228.0,15339.076
1721,20984330.0,15339.018
1722,20973446.0,15338.965
1723,20962560.0,15338.92
1724,20951698.0,15338.885
1725,20940844.0,15338.853
1726,20930008.0,15338.824
1727,20919180.0,15338.796
1728,20908372.0,15338.765
1729,20897564.0,15338.731
1730,20886780.0,15338.701
1731,20876004.0,15338.665
1732,20865244.0,15338.623
1733,20854494.0,15338.578
1734,20843766.0,15338.534
1735,20833044.0,15338.486
1736,20822330.0,15338.442
1737,20811624.0,15338.4
1738,20800940.0,15338.362
1739,20790256.0,15338.33
1740,20779592.0,15338.301
1741,20768946.0,15338.2705
1742,20758302.0,15338.237
1743,20747676.0,15338.203
1744,20737072.0,15338.16
1745,20726482.0,15338.113
1746,20715910.0,15338.064
1747,20705344.0,15338.018
1748,20694782.0,15337.969
1749,20684236.0,15337.92
1750,20673696.0,15337.875
1751,20663186.0,15337.831
1752,20652670.0,15337.79
1753,20642168.0,15337.744
1754,20631678.0,15337.694
1755,20621184.0,15337.64
1756,20610714.0,15337.585
1757,20600266.0,15337.529
1758,20589826.0,15337.477
1759,20579386.0,15337.419
1760,20568966.0,15337.363
1761,20558556.0,15337.306
1762,20548152.0,15337.251
1763,20537758.0,15337.191
1764,20527372.0,15337.127
1765,20516996.0,15337.059
1766,20506634.0,15336.986
1767,20496290.0,15336.912
1768,20485956.0,15336.834
1769,20475634.0,15336.756
1770,20465338.0,15336.68
1771,20455048.0,15336.596
1772,20444770.0,15336.512
1773,20434514.0,15336.427
1774,20424270.0,15336.345
1775,20414030.0,15336.26
1776,20403806.0,15336.18
1777,20393588.0,15336.105
1778,20383396.0,15336.034
1779,20373222.0,15335.961
1780,20363050.0,15335.886
1781,20352898.0,15335.805
1782,20342754.0,15335.721
1783,20332626.0,15335.634
1784,20322498.0,15335.552
1785,20312378.0,15335.473
1786,20302272.0,15335.398
1787,20292178.0,15335.327
1788,20282100.0,15335.256
1789,20272016.0,15335.1875
1790,20261952.0,15335.12
1791,20251896.0,15335.057
1792,20241856.0,15334.997
1793,20231824.0,15334.946
1794,20221794.0,15334.897
1795,20211770.0,15334.844
1796,20201760.0,15334.781
1797,20191754.0,15334.706
1798,20181756.0,15334.621
1799,20171774.0,15334.525
1800,20161796.0,15334.428
1801,20151832.0,15334.334
1802,20141874.0,15334.242
1803,20131936.0,15334.154
1804,20122008.0,15334.064
1805,20112080.0,15333.973
1806,20102168.0,15333.877
1807,20092260.0,15333.776
1808,20082366.0,15333.67
1809,20072482.0,15333.559
1810,20062596.0,15333.448
1811,20052746.0,15333.337
1812,20042896.0,15333.23
1813,20033050.0,15333.129
1814,20023214.0,15333.024
1815,20013390.0,15332.918
1816,20003576.0,15332.808
1817,19993772.0,15332.691
1818,19983970.0,15332.573
1819,19974184.0,15332.45
1820,19964404.0,15332.332
1821,19954638.0,15332.211
1822,19944874.0,15332.084
1823,19935122.0,15331.953
1824,19925366.0,15331.824
1825,19915618.0,15331.693
1826,19905892.0,15331.567
1827,19896162.0,15331.445
1828,19886444.0,15331.325
1829,19876726.0,15331.211
1830,19867012.0,15331.095
1831,19857322.0,15330.979
1832,19847638.0,15330.857
1833,19837958.0,15330.7295
1834,19828292.0,15330.597
1835,19818632.0,15330.465
1836,19808984.0,15330.33
1837,19799340.0,15330.196
1838,19789712.0,15330.059
1839,19780084.0,15329.917
1840,19770476.0,15329.77
1841,19760864.0,15329.615
1842,19751284.0,15329.467
1843,19741696.0,15329.32
1844,19732130.0,15329.182
1845,19722572.0,15329.056
1846,19713018.0,15328.937
1847,19703474.0,15328.824
1848,19693940.0,15328.713
1849,19684418.0,15328.596
1850,19674900.0,15328.475
1851,19665394.0,15328.349
1852,19655904.0,15328.223
1853,19646414.0,15328.098
1854,19636924.0,15327.977
1855,19627460.0,15327.862
1856,19617986.0,15327.748
1857,19608526.0,15327.631
1858,19599084.0,15327.513
1859,19589640.0,15327.392
1860,19580210.0,15327.269
1861,19570790.0,15327.146
1862,19561372.0,15327.03
1863,19551966.0,15326.924
1864,19542572.0,15326.819
1865,19533184.0,15326.718
1866,19523810.0,15326.611
1867,19514436.0,15326.499
1868,19505080.0,15326.377
1869,19495726.0,15326.244
1870,19486382.0,15326.109
1871,19477038.0,15325.976
1872,19467710.0,15325.848
1873,19458390.0,15325.725
1874,19449074.0,15325.605
1875,19439762.0,15325.491
1876,19430460.0,15325.376
1877,19421172.0,15325.265
1878,19411892.0,15325.153
1879,19402616.0,15325.047
1880,19393352.0,15324.945
1881,19384088.0,15324.846
1882,19374838.0,15324.746
1883,19365594.0,15324.643
1884,19356364.0,15324.532
1885,19347136.0,15324.42
1886,19337940.0,15324.3
1887,19328726.0,15324.18
1888,19319534.0,15324.053
1889,19310344.0,15323.922
1890,19301168.0,15323.791
1891,19291992.0,15323.66
1892,19282814.0,15323.537
1893,19273652.0,15323.424
1894,19264502.0,15323.318
1895,19255354.0,15323.219
1896,19246220.0,15323.132
1897,19237082.0,15323.049
1898,19227952.0,15322.961
1899,19218830.0,15322.868
1900,19209708.0,15322.766
1901,19200610.0,15322.658
1902,19191520.0,15322.547
1903,19182430.0,15322.432
1904,19173348.0,15322.318
1905,19164280.0,15322.207
1906,19155200.0,15322.095
1907,19146150.0,15321.982
1908,19137096.0,15321.871
1909,19128052.0,15321.76
1910,19119018.0,15321.653
1911,19109994.0,15321.55
1912,19100982.0,15321.45
1913,19091982.0,15321.356
1914,19082982.0,15321.271
1915,19074000.0,15321.189
1916,19065018.0,15321.107
1917,19056058.0,15321.018
1918,19047098.0,15320.927
1919,19038152.0,15320.83
1920,19029208.0,15320.732
1921,19020274.0,15320.635
1922,19011354.0,15320.531
1923,19002440.0,15320.422
1924,18993532.0,15320.304
1925,18984642.0,15320.178
1926,18975758.0,15320.043
1927,18966880.0,15319.904
1928,18958014.0,15319.764
1929,18949154.0,15319.626
1930,18940308.0,15319.488
1931,18931460.0,15319.354
1932,18922620.0,15319.225
1933,18913796.0,15319.102
1934,18904976.0,15318.9795
1935,18896168.0,15318.8545
1936,18887362.0,15318.725
1937,18878576.0,15318.59
1938,18869794.0,15318.451
1939,18861020.0,15318.3125
1940,18852246.0,15318.172
1941,18843494.0,15318.028
1942,18834746.0,15317.882
1943,18825996.0,15317.729
1944,18817264.0,15317.572
1945,18808522.0,15317.416
1946,18799804.0,15317.262
1947,18791090.0,15317.109
1948,18782378.0,15316.955
1949,18773672.0,15316.795
1950,18764968.0,15316.626
1951,18756282.0,15316.453
1952,18747600.0,15316.272
1953,18738934.0,15316.084
1954,18730266.0,15315.898
1955,18721612.0,15315.715
1956,18712958.0,15315.537
1957,18704312.0,15315.365
1958,18695684.0,15315.194
1959,18687048.0,15315.025
1960,18678436.0,15314.855
1961,18669836.0,15314.68
1962,18661220.0,15314.508
1963,18652632.0,15314.334
1964,18644044.0,15314.166
1965,18635460.0,15314.008
1966,18626888.0,15313.852
1967,18618320.0,15313.694
1968,18609766.0,15313.533
1969,18601216.0,15313.366
1970,18592680.0,15313.189
1971,18584150.0,15313.01
1972,18575640.0,15312.824
1973,18567130.0,15312.633
1974,18558632.0,15312.438
1975,18550142.0,15312.238
1976,18541662.0,15312.036
1977,18533196.0,15311.83
1978,18524726.0,15311.627
1979,18516268.0,15311.43
1980,18507812.0,15311.241
1981,18499370.0,15311.056
1982,18490926.0,15310.871
1983,18482488.0,15310.683
1984,18474062.0,15310.49
1985,18465634.0,15310.297
1986,18457210.0,15310.103
1987,18448806.0,15309.908
1988,18440386.0,15309.717
1989,18431994.0,15309.532
1990,18423598.0,15309.354
1991,18415214.0,15309.178
1992,18406832.0,15309.0
1993,18398470.0,15308.824
1994,18390104.0,15308.65
1995,18381748.0,15308.486
1996,18373396.0,15308.324
1997,18365050.0,15308.164
1998,18356716.0,15308.0
1999,18348392.0,15307.828
2000,18340080.0,15307.648
2001,18331776.0,15307.463
2002,18323480.0,15307.272
2003,18315192.0,15307.086
2004,18306908.0,15306.904
2005,18298616.0,15306.733
2006,18290338.0,15306.569
2007,18282078.0,15306.409
2008,18273810.0,15306.25
2009,18265562.0,15306.086
2010,18257312.0,15305.918
2011,18249078.0,15305.752
2012,18240848.0,15305.588
2013,18232614.0,15305.43
2014,18224392.0,15305.279
2015,18216176.0,15305.129
2016,18207972.0,15304.978
2017,18199786.0,15304.822
2018,18191596.0,15304.666
2019,18183420.0,15304.506
2020,18175250.0,15304.353
2021,18167086.0,15304.199
2022,18158920.0,15304.046
2023,18150768.0,15303.889
2024,18142616.0,15303.725
2025,18134466.0,15303.551
2026,18126332.0,15303.369
2027,18118196.0,15303.185
2028,18110074.0,15303.002
2029,18101954.0,15302.827
2030,18093858.0,15302.657
2031,18085762.0,15302.49
2032,18077676.0,15302.33
2033,18069600.0,15302.168
2034,18061530.0,15302.01
2035,18053466.0,15301.8545
2036,18045400.0,15301.707
2037,18037348.0,15301.57
2038,18029310.0,15301.439
2039,18021282.0,15301.311
2040,18013260.0,15301.171
2041,18005240.0,15301.025
2042,17997224.0,15300.876
2043,17989212.0,15300.727
2044,17981220.0,15300.58
2045,17973218.0,15300.44
2046,17965228.0,15300.301
2047,17957248.0,15300.162
2048,17949270.0,15300.02
2049,17941310.0,15299.875
2050,17933346.0,15299.733
2051,17925396.0,15299.602
