step,s_loss,c_loss
1011,4589419.0,3094.8296
1012,4585103.0,3094.7427
1013,4580793.5,3094.6597
1014,4576495.5,3094.578
1015,4572211.5,3094.4978
1016,4567939.0,3094.417
1017,4563681.0,3094.3389
1018,4559432.5,3094.264
1019,4555195.0,3094.1875
1020,4550966.5,3094.1084
1021,4546748.0,3094.0269
1022,4542543.0,3093.9407
1023,4538351.0,3093.8486
1024,4534169.5,3093.7515
1025,4530003.0,3093.645
1026,4525847.5,3093.5322
1027,4521699.0,3093.4155
1028,4517560.0,3093.295
1029,4513432.0,3093.1711
1030,4509316.0,3093.0444
1031,4505213.0,3092.918
1032,4501122.0,3092.7935
1033,4497040.0,3092.6729
1034,4492968.5,3092.5542
1035,4488908.5,3092.4348
1036,4484859.0,3092.3174
1037,4480819.0,3092.2
1038,4476790.0,3092.084
1039,4472773.0,3091.9678
1040,4468765.5,3091.849
1041,4464767.5,3091.7256
1042,4460780.0,3091.599
1043,4456800.0,3091.4717
1044,4452830.0,3091.3428
1045,4448869.0,3091.218
1046,4444919.0,3091.0967
1047,4440978.5,3090.9785
1048,4437047.0,3090.8677
1049,4433122.0,3090.762
1050,4429204.5,3090.6624
1051,4425297.5,3090.5645
1052,4421402.0,3090.4668
1053,4417518.0,3090.368
1054,4413649.0,3090.2668
1055,4409790.0,3090.164
1056,4405943.0,3090.06
1057,4402106.5,3089.955
1058,4398278.0,3089.8472
1059,4394459.0,3089.7383
1060,4390649.0,3089.6282
1061,4386848.5,3089.5212
1062,4383057.0,3089.416
1063,4379273.5,3089.3132
1064,4375498.5,3089.2114
1065,4371732.0,3089.109
1066,4367973.5,3089.0042
1067,4364225.5,3088.898
1068,4360486.5,3088.7893
1069,4356753.0,3088.6763
1070,4353027.0,3088.5576
1071,4349310.0,3088.434
1072,4345602.5,3088.307
1073,4341906.0,3088.1755
1074,4338216.0,3088.04
1075,4334538.0,3087.9023
1076,4330869.0,3087.7642
1077,4327205.5,3087.6257
1078,4323553.0,3087.4893
1079,4319909.0,3087.3542
1080,4316278.0,3087.2231
1081,4312654.0,3087.094
1082,4309039.0,3086.9666
1083,4305430.5,3086.8418
1084,4301828.5,3086.7192
1085,4298235.0,3086.597
1086,4294649.5,3086.4749
1087,4291073.5,3086.3545
1088,4287505.5,3086.234
1089,4283949.0,3086.1128
1090,4280397.5,3085.9924
1091,4276853.0,3085.8716
1092,4273318.0,3085.75
1093,4269790.5,3085.627
1094,4266272.0,3085.503
1095,4262762.0,3085.3792
1096,4259262.0,3085.2532
1097,4255770.5,3085.1255
1098,4252287.0,3084.9983
1099,4248811.0,3084.8713
1100,4245341.0,3084.7441
1101,4241879.0,3084.6196
1102,4238426.0,3084.4993
1103,4234982.0,3084.3816
1104,4231544.0,3084.2683
1105,4228114.0,3084.1587
1106,4224694.0,3084.0503
1107,4221282.5,3083.941
1108,4217878.0,3083.831
1109,4214483.0,3083.7168
1110,4211097.0,3083.597
1111,4207718.0,3083.4688
1112,4204346.0,3083.3328
1113,4200982.0,3083.192
1114,4197625.5,3083.0444
1115,4194278.0,3082.8918
1116,4190939.2,3082.7366
1117,4187608.0,3082.5835
1118,4184283.5,3082.433
1119,4180967.0,3082.287
1120,4177657.0,3082.145
1121,4174352.5,3082.0054
1122,4171054.5,3081.87
1123,4167764.8,3081.7373
1124,4164483.0,3081.6047
1125,4161208.8,3081.4692
1126,4157940.8,3081.33
1127,4154679.8,3081.1843
1128,4151427.5,3081.0332
1129,4148182.0,3080.8774
1130,4144944.0,3080.718
1131,4141715.2,3080.5544
1132,4138493.5,3080.3892
1133,4135279.0,3080.2231
1134,4132071.8,3080.0564
1135,4128870.0,3079.8896
1136,4125671.8,3079.724
1137,4122479.5,3079.559
1138,4119292.2,3079.3958
1139,4116115.0,3079.232
1140,4112942.8,3079.0679
1141,4109775.8,3078.9058
1142,4106615.5,3078.7441
1143,4103461.0,3078.5818
1144,4100312.2,3078.4194
1145,4097171.0,3078.2593
1146,4094036.2,3078.099
1147,4090906.0,3077.9377
1148,4087781.2,3077.7754
1149,4084662.5,3077.611
1150,4081547.0,3077.444
1151,4078441.2,3077.2747
1152,4075340.2,3077.104
1153,4072248.0,3076.9316
1154,4069159.5,3076.7583
1155,4066079.0,3076.584
1156,4063003.5,3076.4092
1157,4059935.8,3076.2314
1158,4056874.8,3076.0552
1159,4053820.2,3075.8809
1160,4050772.2,3075.7073
1161,4047731.0,3075.5337
1162,4044695.0,3075.359
1163,4041663.8,3075.1848
1164,4038640.5,3075.0107
1165,4035624.5,3074.8384
1166,4032614.0,3074.6655
1167,4029611.8,3074.4915
1168,4026616.0,3074.318
1169,4023626.0,3074.1448
1170,4020642.5,3073.9736
1171,4017662.2,3073.8035
1172,4014690.2,3073.6345
1173,4011722.2,3073.467
1174,4008759.0,3073.3052
1175,4005802.0,3073.1484
1176,4002848.5,3072.9966
1177,3999901.5,3072.8484
1178,3996958.5,3072.7024
1179,3994023.5,3072.5571
1180,3991096.5,3072.4102
1181,3988173.2,3072.2605
1182,3985255.0,3072.1099
1183,3982342.0,3071.9578
1184,3979434.0,3071.8035
1185,3976531.8,3071.6494
1186,3973635.0,3071.494
1187,3970745.0,3071.339
1188,3967860.0,3071.1863
1189,3964979.2,3071.0347
1190,3962102.5,3070.886
1191,3959229.0,3070.7402
1192,3956360.0,3070.5977
1193,3953495.2,3070.4565
1194,3950638.0,3070.3162
1195,3947785.0,3070.1768
1196,3944936.5,3070.0366
1197,3942094.2,3069.8965
1198,3939258.0,3069.7559
1199,3936426.0,3069.6133
1200,3933600.2,3069.4697
1201,3930780.0,3069.325
1202,3927964.2,3069.1821
1203,3925155.2,3069.0417
1204,3922352.5,3068.9045
1205,3919553.2,3068.7705
1206,3916761.0,3068.6409
1207,3913972.0,3068.5142
1208,3911188.0,3068.389
1209,3908409.8,3068.2666
1210,3905635.5,3068.1448
1211,3902867.2,3068.0244
1212,3900104.8,3067.9043
1213,3897347.8,3067.784
1214,3894598.0,3067.6636
1215,3891853.2,3067.5422
1216,3889113.0,3067.4182
1217,3886377.5,3067.2927
1218,3883646.2,3067.1655
1219,3880921.2,3067.0366
1220,3878199.8,3066.9065
1221,3875484.5,3066.7751
1222,3872773.8,3066.6418
1223,3870068.8,3066.509
1224,3867368.8,3066.3767
1225,3864671.8,3066.2437
1226,3861979.5,3066.1113
1227,3859292.5,3065.98
1228,3856611.5,3065.8503
1229,3853934.8,3065.7222
1230,3851263.0,3065.5957
1231,3848596.0,3065.4712
1232,3845932.5,3065.3477
1233,3843276.0,3065.2253
1234,3840625.0,3065.1018
1235,3837979.0,3064.978
1236,3835338.5,3064.852
1237,3832702.8,3064.7249
1238,3830073.5,3064.5957
1239,3827446.0,3064.4658
1240,3824824.5,3064.3352
1241,3822206.8,3064.204
1242,3819593.8,3064.0742
1243,3816985.5,3063.946
1244,3814380.0,3063.8203
1245,3811780.0,3063.6978
1246,3809184.2,3063.5774
1247,3806593.5,3063.459
1248,3804010.0,3063.3408
1249,3801429.8,3063.2236
1250,3798852.5,3063.1062
1251,3796282.5,3062.9873
1252,3793714.5,3062.8652
1253,3791152.5,3062.7405
1254,3788593.8,3062.6133
1255,3786041.5,3062.484
1256,3783494.8,3062.3535
1257,3780951.5,3062.2227
1258,3778411.5,3062.0913
1259,3775876.0,3061.9607
1260,3773346.2,3061.8318
1261,3770819.2,3061.7046
1262,3768296.0,3061.5786
1263,3765778.5,3061.4548
1264,3763266.0,3061.3323
1265,3760758.0,3061.2092
1266,3758255.5,3061.0867
1267,3755757.5,3060.9626
1268,3753264.0,3060.8374
1269,3750775.0,3060.712
1270,3748289.5,3060.5862
1271,3745806.5,3060.46
1272,3743328.2,3060.3345
1273,3740853.5,3060.21
1274,3738382.2,3060.0852
1275,3735916.5,3059.9604
1276,3733457.0,3059.835
1277,3731001.5,3059.7078
1278,3728549.8,3059.579
1279,3726103.8,3059.4485
1280,3723660.8,3059.3176
1281,3721221.0,3059.1855
1282,3718786.0,3059.0522
1283,3716354.0,3058.918
1284,3713926.8,3058.7827
1285,3711500.8,3058.6484
1286,3709078.2,3058.5122
1287,3706660.5,3058.375
1288,3704245.8,3058.237
1289,3701834.5,3058.0984
1290,3699428.5,3057.9595
1291,3697026.5,3057.82
1292,3694628.0,3057.6787
1293,3692235.0,3057.5356
1294,3689845.2,3057.3926
1295,3687461.0,3057.2495
1296,3685079.2,3057.106
1297,3682704.0,3056.9634
1298,3680330.5,3056.8218
1299,3677961.0,3056.6824
1300,3675594.8,3056.5444
1301,3673233.2,3056.4055
1302,3670877.5,3056.2666
1303,3668524.5,3056.1277
1304,3666178.0,3055.9866
1305,3663835.8,3055.8433
1306,3661497.8,3055.6987
1307,3659162.5,3055.5527
1308,3656830.0,3055.404
1309,3654500.8,3055.2542
1310,3652176.5,3055.106
1311,3649856.5,3054.9592
1312,3647542.2,3054.813
1313,3645232.5,3054.6694
1314,3642925.8,3054.528
1315,3640624.0,3054.3865
1316,3638327.2,3054.2458
1317,3636034.0,3054.104
1318,3633743.8,3053.961
1319,3631457.0,3053.8171
1320,3629173.8,3053.6724
1321,3626892.8,3053.5264
1322,3624615.2,3053.3792
1323,3622341.0,3053.2314
1324,3620071.0,3053.0857
1325,3617804.2,3052.941
1326,3615541.5,3052.7976
1327,3613281.2,3052.6565
1328,3611024.5,3052.517
1329,3608773.2,3052.3804
1330,3606525.0,3052.246
1331,3604281.5,3052.1123
1332,3602041.0,3051.981
1333,3599803.2,3051.8486
1334,3597570.5,3051.7153
1335,3595339.5,3051.5835
1336,3593113.0,3051.4546
1337,3590891.2,3051.3271
1338,3588670.8,3051.1992
1339,3586456.5,3051.0713
1340,3584244.0,3050.9448
1341,3582036.0,3050.8186
1342,3579831.0,3050.6917
1343,3577628.2,3050.563
1344,3575431.0,3050.4343
1345,3573238.0,3050.304
1346,3571048.0,3050.1716
1347,3568861.8,3050.0374
1348,3566678.8,3049.902
1349,3564499.0,3049.767
1350,3562322.0,3049.6328
1351,3560149.5,3049.5012
1352,3557981.2,3049.3728
1353,3555815.5,3049.2478
1354,3553656.5,3049.1233
1355,3551501.0,3049.0017
1356,3549350.5,3048.8816
1357,3547201.8,3048.7622
1358,3545057.0,3048.6438
1359,3542917.0,3048.5261
1360,3540781.2,3048.4067
1361,3538648.8,3048.2861
1362,3536519.5,3048.1663
1363,3534395.0,3048.047
1364,3532272.2,3047.9282
1365,3530153.0,3047.808
1366,3528038.0,3047.69
1367,3525925.0,3047.5742
1368,3523815.0,3047.4604
1369,3521709.5,3047.3496
1370,3519607.2,3047.2405
1371,3517508.5,3047.1328
1372,3515413.5,3047.026
1373,3513322.2,3046.92
1374,3511233.5,3046.8142
1375,3509148.5,3046.7092
1376,3507067.5,3046.6033
1377,3504989.5,3046.498
1378,3502916.8,3046.394
1379,3500845.0,3046.2905
1380,3498778.5,3046.1875
1381,3496714.0,3046.085
1382,3494652.8,3045.9827
1383,3492595.2,3045.8801
1384,3490539.5,3045.7766
1385,3488487.2,3045.6719
1386,3486437.5,3045.5674
1387,3484390.5,3045.463
1388,3482345.5,3045.359
1389,3480303.5,3045.2559
1390,3478265.8,3045.1526
1391,3476231.0,3045.0508
1392,3474198.5,3044.9512
1393,3472169.0,3044.852
1394,3470142.2,3044.7532
1395,3468118.5,3044.6538
1396,3466098.2,3044.5547
1397,3464082.0,3044.454
1398,3462069.0,3044.354
1399,3460058.0,3044.2522
1400,3458050.0,3044.1475
1401,3456046.2,3044.0403
1402,3454044.0,3043.932
1403,3452045.0,3043.8232
1404,3450049.0,3043.7139
1405,3448056.8,3043.604
1406,3446066.5,3043.4941
1407,3444079.5,3043.3843
1408,3442095.5,3043.274
1409,3440114.0,3043.1636
1410,3438137.5,3043.052
1411,3436163.5,3042.9387
1412,3434193.2,3042.8228
1413,3432225.0,3042.7056
1414,3430259.5,3042.587
1415,3428297.2,3042.467
1416,3426339.0,3042.346
1417,3424382.0,3042.225
1418,3422428.5,3042.1047
1419,3420476.5,3041.9849
1420,3418526.8,3041.8652
1421,3416581.5,3041.7463
1422,3414637.5,3041.6274
1423,3412696.5,3041.507
1424,3410758.5,3041.3853
1425,3408823.0,3041.2625
1426,3406889.8,3041.1384
1427,3404957.5,3041.016
1428,3403029.0,3040.8945
1429,3401103.8,3040.7734
1430,3399180.0,3040.6533
1431,3397260.0,3040.5347
1432,3395343.2,3040.416
1433,3393427.5,3040.2979
1434,3391515.5,3040.1802
1435,3389607.5,3040.0637
1436,3387700.0,3039.9482
1437,3385796.0,3039.832
1438,3383893.2,3039.7153
1439,3381994.5,3039.5986
1440,3380098.0,3039.4814
1441,3378204.5,3039.3633
1442,3376315.0,3039.2446
1443,3374427.0,3039.1257
1444,3372540.8,3039.0068
1445,3370659.0,3038.8867
1446,3368777.8,3038.7654
1447,3366898.5,3038.6426
1448,3365021.5,3038.5205
1449,3363148.5,3038.399
1450,3361277.8,3038.2786
1451,3359410.0,3038.1587
1452,3357545.5,3038.039
1453,3355683.8,3037.9197
1454,3353826.0,3037.8015
1455,3351970.0,3037.685
1456,3350116.5,3037.5713
1457,3348264.2,3037.4587
1458,3346414.0,3037.3472
1459,3344566.5,3037.2349
1460,3342721.5,3037.1208
1461,3340878.5,3037.006
1462,3339038.8,3036.8904
1463,3337200.8,3036.773
1464,3335366.0,3036.6548
1465,3333534.2,3036.5369
1466,3331703.5,3036.4202
1467,3329876.0,3036.3032
1468,3328050.0,3036.1885
1469,3326226.5,3036.0762
1470,3324403.8,3035.965
1471,3322582.5,3035.8577
1472,3320764.5,3035.7527
1473,3318949.5,3035.6477
1474,3317137.5,3035.543
1475,3315327.0,3035.4375
1476,3313521.5,3035.3306
1477,3311717.0,3035.221
1478,3309915.5,3035.109
1479,3308116.0,3034.996
1480,3306320.0,3034.883
1481,3304528.0,3034.77
1482,3302737.5,3034.6565
1483,3300950.0,3034.5452
1484,3299162.0,3034.4355
1485,3297377.5,3034.327
1486,3295595.8,3034.2192
1487,3293815.5,3034.1128
1488,3292038.8,3034.0059
1489,3290263.5,3033.8975
1490,3288490.0,3033.789
1491,3286718.5,3033.6807
1492,3284950.8,3033.571
1493,3283186.0,3033.4592
1494,3281421.8,3033.3467
1495,3279661.0,3033.2324
1496,3277902.0,3033.1162
1497,3276145.5,3032.9985
1498,3274392.5,3032.8794
1499,3272641.0,3032.7593
1500,3270895.8,3032.6377
1501,3269150.0,3032.5159
1502,3267407.2,3032.3933
1503,3265665.8,3032.27
1504,3263927.5,3032.1467
1505,3262189.0,3032.0232
1506,3260453.8,3031.9001
1507,3258723.0,3031.7788
1508,3256993.2,3031.6592
1509,3255266.5,3031.5413
1510,3253543.5,3031.423
1511,3251823.0,3031.3062
1512,3250104.5,3031.19
1513,3248388.0,3031.0732
1514,3246673.5,3030.957
1515,3244961.5,3030.84
1516,3243251.0,3030.7236
1517,3241541.5,3030.6084
1518,3239834.0,3030.4922
1519,3238129.0,3030.3772
1520,3236428.2,3030.2627
1521,3234727.0,3030.1487
1522,3233028.5,3030.0354
1523,3231332.5,3029.9236
1524,3229637.5,3029.8127
1525,3227943.5,3029.7017
1526,3226254.2,3029.59
1527,3224566.5,3029.478
1528,3222881.8,3029.3652
1529,3221198.5,3029.251
1530,3219516.5,3029.1362
1531,3217838.0,3029.022
1532,3216160.0,3028.9082
1533,3214484.2,3028.795
1534,3212809.8,3028.683
1535,3211137.5,3028.5718
1536,3209466.5,3028.4604
1537,3207798.0,3028.3496
1538,3206129.5,3028.2383
1539,3204464.0,3028.1265
1540,3202802.0,3028.0137
1541,3201140.8,3027.9014
1542,3199482.5,3027.7896
1543,3197825.5,3027.6768
1544,3196170.5,3027.5645
1545,3194518.8,3027.4521
1546,3192868.8,3027.3418
1547,3191221.0,3027.232
1548,3189576.2,3027.1238
1549,3187933.0,3027.0176
1550,3186291.5,3026.912
1551,3184653.0,3026.8071
1552,3183017.5,3026.704
1553,3181382.0,3026.6025
1554,3179750.5,3026.501
1555,3178118.8,3026.4
1556,3176489.0,3026.2996
1557,3174863.5,3026.2004
1558,3173239.0,3026.1006
1559,3171617.5,3025.999
1560,3169998.0,3025.8958
1561,3168379.5,3025.791
1562,3166764.5,3025.685
1563,3165153.5,3025.577
1564,3163542.8,3025.4668
1565,3161935.5,3025.355
1566,3160329.5,3025.2424
1567,3158727.2,3025.1294
1568,3157127.2,3025.0151
1569,3155529.0,3024.898
1570,3153933.2,3024.7803
1571,3152339.5,3024.662
1572,3150747.5,3024.5435
1573,3149158.5,3024.4243
1574,3147571.0,3024.3052
1575,3145985.8,3024.184
1576,3144403.2,3024.0627
1577,3142823.0,3023.942
1578,3141244.0,3023.8208
1579,3139667.5,3023.7007
1580,3138092.8,3023.581
1581,3136520.5,3023.461
1582,3134950.0,3023.342
1583,3133380.5,3023.2246
1584,3131813.5,3023.109
1585,3130248.0,3022.993
1586,3128684.8,3022.877
1587,3127122.5,3022.7607
1588,3125564.2,3022.6443
1589,3124007.8,3022.5283
1590,3122453.5,3022.4128
1591,3120899.5,3022.2969
1592,3119349.0,3022.1802
1593,3117799.5,3022.065
1594,3116251.0,3021.9517
1595,3114705.0,3021.8398
1596,3113159.2,3021.7295
1597,3111615.5,3021.62
1598,3110072.8,3021.5112
1599,3108533.5,3021.402
1600,3106995.5,3021.292
1601,3105459.0,3021.182
1602,3103923.0,3021.0715
1603,3102389.0,3020.9604
1604,3100856.5,3020.8494
1605,3099327.0,3020.7383
1606,3097797.5,3020.6274
1607,3096270.0,3020.5154
1608,3094743.5,3020.405
1609,3093218.2,3020.296
1610,3091696.5,3020.1875
1611,3090174.2,3020.0806
1612,3088655.0,3019.9746
1613,3087137.0,3019.8699
1614,3085622.0,3019.7659
1615,3084107.5,3019.663
1616,3082595.2,3019.5615
1617,3081084.0,3019.46
1618,3079576.0,3019.3584
1619,3078067.2,3019.2573
1620,3076561.0,3019.1558
1621,3075055.5,3019.055
1622,3073553.0,3018.953
1623,3072051.0,3018.851
1624,3070551.5,3018.749
1625,3069053.2,3018.647
1626,3067556.0,3018.5469
1627,3066061.0,3018.4473
1628,3064567.0,3018.3496
1629,3063074.2,3018.2534
1630,3061582.8,3018.1582
1631,3060094.2,3018.0645
1632,3058606.0,3017.973
1633,3057120.0,3017.882
1634,3055635.8,3017.793
1635,3054154.0,3017.704
1636,3052674.2,3017.615
1637,3051196.5,3017.525
1638,3049721.0,3017.4333
1639,3048246.5,3017.3406
1640,3046773.8,3017.2456
1641,3045303.8,3017.15
1642,3043835.8,3017.054
1643,3042369.0,3016.9583
1644,3040903.8,3016.8613
1645,3039439.0,3016.7642
1646,3037975.5,3016.6665
1647,3036514.2,3016.5693
1648,3035055.2,3016.4714
1649,3033597.0,3016.373
1650,3032141.5,3016.273
1651,3030687.5,3016.1719
1652,3029234.0,3016.0693
1653,3027782.0,3015.966
1654,3026333.0,3015.8628
1655,3024884.2,3015.7588
1656,3023436.8,3015.6533
1657,3021992.5,3015.5476
1658,3020548.8,3015.4429
1659,3019106.8,3015.3384
1660,3017667.2,3015.233
1661,3016229.2,3015.1272
1662,3014792.5,3015.0215
1663,3013356.5,3014.9163
1664,3011923.8,3014.81
1665,3010492.5,3014.7048
1666,3009062.0,3014.601
1667,3007633.5,3014.4983
1668,3006207.5,3014.3972
1669,3004782.2,3014.2969
1670,3003357.5,3014.198
1671,3001935.5,3014.1003
1672,3000512.5,3014.0032
1673,2999092.0,3013.9062
1674,2997674.0,3013.8096
1675,2996256.5,3013.7136
1676,2994841.5,3013.6167
1677,2993426.5,3013.5193
1678,2992015.0,3013.4204
1679,2990603.5,3013.3228
1680,2989194.5,3013.2253
1681,2987787.0,3013.1292
1682,2986382.0,3013.0327
1683,2984978.0,3012.9382
1684,2983576.0,3012.8438
1685,2982176.2,3012.7495
1686,2980777.0,3012.6545
1687,2979379.5,3012.559
1688,2977984.5,3012.463
1689,2976590.5,3012.366
1690,2975198.5,3012.2686
1691,2973807.0,3012.1724
1692,2972417.8,3012.0754
1693,2971028.5,3011.978
1694,2969641.0,3011.8806
1695,2968257.0,3011.7817
1696,2966874.0,3011.684
1697,2965492.0,3011.5857
1698,2964111.5,3011.487
1699,2962732.8,3011.3882
1700,2961355.5,3011.2886
1701,2959979.5,3011.188
1702,2958606.0,3011.087
1703,2957233.5,3010.9863
1704,2955862.5,3010.8862
1705,2954493.8,3010.786
1706,2953125.0,3010.6865
1707,2951760.5,3010.5872
1708,2950395.5,3010.4875
1709,2949031.5,3010.3872
1710,2947670.5,3010.287
1711,2946310.5,3010.1865
1712,2944951.8,3010.086
1713,2943594.8,3009.9844
1714,2942237.8,3009.8823
1715,2940884.8,3009.7783
1716,2939532.0,3009.6736
1717,2938180.8,3009.5688
1718,2936830.5,3009.464
1719,2935482.5,3009.3604
1720,2934137.0,3009.257
1721,2932791.2,3009.1548
1722,2931448.0,3009.053
1723,2930105.5,3008.9512
1724,2928763.5,3008.8508
1725,2927424.5,3008.751
1726,2926084.8,3008.652
1727,2924746.0,3008.5542
1728,2923409.5,3008.457
1729,2922073.8,3008.3613
1730,2920739.5,3008.2656
1731,2919407.8,3008.1704
1732,2918076.5,3008.074
1733,2916747.5,3007.9766
1734,2915419.5,3007.8784
1735,2914094.5,3007.7793
1736,2912770.5,3007.6787
1737,2911447.0,3007.5784
1738,2910125.0,3007.4795
1739,2908804.5,3007.3823
1740,2907485.0,3007.2861
1741,2906169.0,3007.191
1742,2904852.5,3007.0977
1743,2903538.5,3007.0059
1744,2902225.5,3006.9148
1745,2900913.5,3006.8232
1746,2899603.0,3006.731
1747,2898295.2,3006.6375
1748,2896988.2,3006.5425
1749,2895681.8,3006.4468
1750,2894377.5,3006.3499
1751,2893074.2,3006.2524
1752,2891772.8,3006.1543
1753,2890473.0,3006.058
1754,2889173.5,3005.963
1755,2887876.0,3005.8696
1756,2886579.5,3005.7776
1757,2885284.0,3005.6863
1758,2883989.5,3005.5952
1759,2882696.5,3005.5042
1760,2881406.0,3005.4126
1761,2880116.0,3005.3193
1762,2878828.8,3005.225
1763,2877541.8,3005.1304
1764,2876256.5,3005.0356
1765,2874973.5,3004.9395
1766,2873691.8,3004.843
1767,2872411.0,3004.746
1768,2871130.2,3004.6514
1769,2869851.0,3004.5566
1770,2868573.0,3004.4644
1771,2867296.2,3004.3743
1772,2866020.5,3004.2844
1773,2864747.2,3004.196
1774,2863475.2,3004.108
1775,2862204.8,3004.0205
1776,2860936.0,3003.9333
1777,2859667.5,3003.8472
1778,2858400.5,3003.7622
1779,2857133.5,3003.6777
1780,2855868.5,3003.5928
1781,2854606.5,3003.5078
1782,2853346.5,3003.423
1783,2852086.5,3003.3386
1784,2850828.5,3003.2546
1785,2849571.8,3003.1719
1786,2848316.0,3003.0896
1787,2847061.0,3003.0083
1788,2845806.0,3002.9277
1789,2844551.2,3002.8472
1790,2843297.8,3002.7678
1791,2842046.5,3002.6882
1792,2840796.5,3002.6082
1793,2839548.2,3002.5278
1794,2838302.2,3002.447
1795,2837056.0,3002.3655
1796,2835812.0,3002.2832
1797,2834568.5,3002.2004
1798,2833325.5,3002.1162
1799,2832087.0,3002.032
1800,2830847.8,3001.9487
1801,2829609.5,3001.866
1802,2828372.8,3001.7842
1803,2827138.5,3001.7036
1804,2825903.8,3001.6233
1805,2824671.2,3001.5432
1806,2823439.5,3001.4634
1807,2822207.8,3001.3833
1808,2820978.0,3001.3037
1809,2819749.5,3001.2236
1810,2818522.0,3001.1445
1811,2817296.5,3001.0645
1812,2816072.5,3000.9844
1813,2814849.2,3000.9043
1814,2813628.5,3000.8237
1815,2812408.0,3000.7432
1816,2811188.5,3000.6611
1817,2809970.2,3000.5786
1818,2808752.0,3000.4968
1819,2807536.0,3000.415
1820,2806321.2,3000.334
1821,2805107.5,3000.2537
1822,2803895.2,3000.1748
1823,2802683.0,3000.0962
1824,2801471.0,3000.018
1825,2800261.8,2999.9404
1826,2799054.5,2999.8618
1827,2797848.2,2999.7822
1828,2796643.0,2999.7012
1829,2795439.5,2999.6191
1830,2794237.0,2999.5376
1831,2793036.2,2999.4556
1832,2791835.5,2999.3745
1833,2790637.0,2999.2932
1834,2789439.5,2999.2104
1835,2788244.0,2999.128
1836,2787049.0,2999.043
1837,2785854.5,2998.9575
1838,2784663.0,2998.872
1839,2783472.2,2998.7861
1840,2782282.8,2998.6997
1841,2781093.5,2998.6138
1842,2779906.8,2998.527
1843,2778721.8,2998.4404
1844,2777536.8,2998.355
1845,2776353.0,2998.27
1846,2775171.0,2998.1855
1847,2773989.5,2998.1003
1848,2772808.5,2998.0151
1849,2771630.0,2997.9304
1850,2770452.5,2997.845
1851,2769276.5,2997.7593
1852,2768101.8,2997.6724
1853,2766929.0,2997.5854
1854,2765755.5,2997.5
1855,2764584.8,2997.4143
1856,2763413.2,2997.3286
1857,2762243.8,2997.2444
1858,2761075.0,2997.161
1859,2759907.5,2997.0781
1860,2758741.2,2996.996
1861,2757574.8,2996.913
1862,2756410.5,2996.8308
1863,2755247.0,2996.7483
1864,2754083.5,2996.665
1865,2752922.5,2996.581
1866,2751761.8,2996.4966
1867,2750601.8,2996.4111
1868,2749444.0,2996.3257
1869,2748286.5,2996.2407
1870,2747131.0,2996.1567
1871,2745974.5,2996.0737
1872,2744820.5,2995.9927
1873,2743667.5,2995.913
1874,2742515.5,2995.8328
1875,2741365.5,2995.7527
1876,2740217.0,2995.6719
1877,2739070.0,2995.5916
1878,2737924.0,2995.5112
1879,2736779.0,2995.43
1880,2735634.8,2995.3474
1881,2734492.0,2995.2654
1882,2733349.8,2995.183
1883,2732208.5,2995.1006
1884,2731067.0,2995.0176
1885,2729929.5,2994.9355
1886,2728791.8,2994.8542
1887,2727654.8,2994.773
1888,2726517.8,2994.692
1889,2725383.0,2994.612
1890,2724247.8,2994.5325
1891,2723114.2,2994.453
1892,2721983.5,2994.374
1893,2720851.0,2994.2944
1894,2719721.5,2994.214
1895,2718591.0,2994.1323
1896,2717463.0,2994.049
1897,2716336.0,2993.9644
1898,2715209.5,2993.8794
1899,2714084.2,2993.7942
1900,2712961.5,2993.7092
1901,2711839.0,2993.624
1902,2710717.0,2993.5386
1903,2709596.5,2993.454
1904,2708478.5,2993.37
1905,2707360.5,2993.2861
1906,2706244.5,2993.2034
1907,2705128.0,2993.1206
1908,2704014.2,2993.0376
1909,2702901.0,2992.9546
1910,2701789.0,2992.8716
1911,2700677.5,2992.7878
1912,2699566.5,2992.703
1913,2698457.2,2992.6177
1914,2697350.0,2992.5312
1915,2696242.0,2992.4446
1916,2695136.8,2992.3577
1917,2694032.2,2992.2705
1918,2692930.0,2992.1848
1919,2691828.0,2992.0981
1920,2690726.5,2992.0117
1921,2689626.8,2991.9258
1922,2688528.5,2991.8394
1923,2687431.5,2991.7517
1924,2686336.2,2991.6638
1925,2685241.5,2991.5752
1926,2684147.0,2991.486
1927,2683054.5,2991.396
1928,2681963.2,2991.3052
1929,2680871.8,2991.2124
1930,2679782.5,2991.118
1931,2678694.0,2991.0225
1932,2677607.5,2990.925
1933,2676521.0,2990.8274
1934,2675436.5,2990.73
1935,2674352.0,2990.6328
1936,2673268.2,2990.5366
1937,2672186.5,2990.4392
1938,2671105.5,2990.3418
1939,2670025.0,2990.2449
1940,2668946.0,2990.1465
1941,2667868.5,2990.048
1942,2666791.8,2989.9487
1943,2665715.5,2989.8496
1944,2664641.0,2989.749
1945,2663566.5,2989.6475
1946,2662494.0,2989.5457
1947,2661421.5,2989.4429
1948,2660349.5,2989.3398
1949,2659280.0,2989.2366
1950,2658209.5,2989.1353
1951,2657140.5,2989.0352
1952,2656072.2,2988.9368
1953,2655004.0,2988.839
1954,2653937.2,2988.7412
1955,2652870.0,2988.644
1956,2651805.0,2988.5469
1957,2650740.0,2988.4497
1958,2649676.5,2988.353
1959,2648613.0,2988.2578
