step,s_loss,c_loss
1116,10049.434,549.5141
1117,10041.994,549.29224
1118,10034.599,549.02747
1119,10027.236,548.77185
1120,10019.887,548.50885
1121,10012.771,548.23596
1122,10005.863,547.9823
1123,9998.981,547.71027
1124,9992.104,547.45654
1125,9985.259,547.18384
1126,9978.393,546.9302
1127,9971.538,546.6669
1128,9964.764,546.4035
1129,9958.055,546.1603
1130,9951.34,545.9176
1131,9944.551,545.6494
1132,9937.67,545.3713
1133,9930.849,545.1221
1134,9924.109,544.87585
1135,9917.286,544.61816
1136,9910.354,544.3764
1137,9903.286,544.13727
1138,9896.245,543.8928
1139,9889.273,543.63116
1140,9882.434,543.382
1141,9875.764,543.1387
1142,9869.139,542.8883
1143,9862.458,542.6187
1144,9855.751,542.38257
1145,9849.123,542.1602
1146,9842.573,541.90076
1147,9835.986,541.65436
1148,9829.338,541.41565
1149,9822.668,541.1647
1150,9816.053,540.9217
1151,9809.555,540.6643
1152,9803.156,540.4165
1153,9796.855,540.17993
1154,9790.513,539.9495
1155,9784.192,539.70483
1156,9777.826,539.48425
1157,9771.391,539.2372
1158,9764.885,539.00916
1159,9758.369,538.78564
1160,9751.929,538.5342
1161,9745.599,538.2855
1162,9739.32,538.05457
1163,9733.021,537.8267
1164,9726.834,537.55194
1165,9720.744,537.3209
1166,9714.661,537.05786
1167,9708.658,536.82983
1168,9702.783,536.5961
1169,9696.995,536.355
1170,9691.255,536.1233
1171,9685.518,535.89453
1172,9679.743,535.66266
1173,9673.982,535.4376
1174,9668.263,535.18994
1175,9662.603,534.94745
1176,9656.896,534.7106
1177,9651.021,534.5287
1178,9645.06,534.27686
1179,9639.03,534.05255
1180,9633.044,533.81323
1181,9627.137,533.5857
1182,9621.331,533.3436
1183,9615.516,533.1392
1184,9609.745,532.9077
1185,9603.996,532.6869
1186,9598.366,532.46436
1187,9592.83,532.24994
1188,9587.254,532.0253
1189,9581.59,531.8126
1190,9575.861,531.574
1191,9570.1455,531.3689
1192,9564.4375,531.1471
1193,9558.854,530.9426
1194,9553.383,530.69714
1195,9547.905,530.46826
1196,9542.459,530.2759
1197,9537.046,530.05615
1198,9531.648,529.8127
1199,9526.432,529.60376
1200,9521.213,529.39465
1201,9516.055,529.1897
1202,9510.811,528.9599
1203,9505.421,528.7469
1204,9499.936,528.542
1205,9494.443,528.32196
1206,9489.043,528.10016
1207,9483.792,527.8692
1208,9478.657,527.6637
1209,9473.542,527.4396
1210,9468.416,527.2207
1211,9463.189,526.98254
1212,9457.869,526.7848
1213,9452.549,526.5596
1214,9447.26,526.3477
1215,9442.054,526.1508
1216,9436.921,525.9231
1217,9431.775,525.6983
1218,9426.57,525.4888
1219,9421.328,525.2525
1220,9416.14,525.04285
1221,9410.99,524.79895
1222,9405.961,524.6238
1223,9401.001,524.39874
1224,9396.111,524.17694
1225,9391.19,523.97406
1226,9386.296,523.74225
1227,9381.311,523.5099
1228,9376.209,523.30273
1229,9371.056,523.08997
1230,9365.955,522.8956
1231,9360.982,522.66284
1232,9355.999,522.44476
1233,9351.014,522.2538
1234,9345.992,522.0636
1235,9340.904,521.8491
1236,9335.772,521.6498
1237,9330.647,521.42505
1238,9325.541,521.2143
1239,9320.54,521.01935
1240,9315.529,520.806
1241,9310.423,520.6007
1242,9305.224,520.3988
1243,9300.084,520.20886
1244,9295.015,519.98413
1245,9289.885,519.77716
1246,9284.691,519.58875
1247,9279.499,519.37036
1248,9274.247,519.17224
1249,9269.033,519.005
1250,9263.96,518.7958
1251,9259.01,518.57166
1252,9254.212,518.37805
1253,9249.377,518.1759
1254,9244.424,518.00024
1255,9239.31,517.7962
1256,9234.188,517.6003
1257,9229.184,517.4253
1258,9224.229,517.2102
1259,9219.332,516.98804
1260,9214.408,516.8097
1261,9209.573,516.6277
1262,9204.786,516.4094
1263,9200.003,516.24854
1264,9195.248,516.0355
1265,9190.505,515.8523
1266,9185.69,515.6478
1267,9180.921,515.4288
1268,9176.226,515.22974
1269,9171.481,515.05536
1270,9166.666,514.85913
1271,9161.698,514.6635
1272,9156.577,514.4922
1273,9151.463,514.2781
1274,9146.417,514.0965
1275,9141.451,513.91003
1276,9136.461,513.7327
1277,9131.435,513.5418
1278,9126.361,513.3556
1279,9121.311,513.17804
1280,9116.225,512.9701
1281,9111.246,512.81134
1282,9106.364,512.6361
1283,9101.533,512.44763
1284,9096.763,512.2638
1285,9092.03,512.08325
1286,9087.381,511.91028
1287,9082.705,511.71146
1288,9077.936,511.5563
1289,9073.08,511.34033
1290,9068.244,511.16074
1291,9063.638,510.9718
1292,9059.199,510.81192
1293,9054.869,510.61398
1294,9050.572,510.44833
1295,9046.338,510.2778
1296,9042.093,510.0805
1297,9037.744,509.91113
1298,9033.34,509.72748
1299,9028.995,509.5463
1300,9024.732,509.32684
1301,9020.466,509.15002
1302,9016.099,508.98596
1303,9011.748,508.79715
1304,9007.426,508.61914
1305,9003.154,508.42972
1306,8998.904,508.23846
1307,8994.55,508.07443
1308,8990.103,507.8944
1309,8985.587,507.7054
1310,8981.154,507.52548
1311,8976.828,507.35696
1312,8972.701,507.16785
1313,8968.749,506.98288
1314,8964.787,506.79968
1315,8960.787,506.61002
1316,8956.635,506.4206
1317,8952.335,506.2525
1318,8947.895,506.0815
1319,8943.477,505.91263
1320,8939.184,505.73874
1321,8935.002,505.56647
1322,8930.87,505.38455
1323,8926.787,505.19315
1324,8922.631,505.02112
1325,8918.473,504.85846
1326,8914.363,504.69513
1327,8910.292,504.5084
1328,8906.221,504.3238
1329,8902.197,504.15848
1330,8898.182,503.9883
1331,8894.144,503.79926
1332,8890.084,503.63568
1333,8886.068,503.47836
1334,8882.061,503.30542
1335,8878.064,503.12805
1336,8874.138,502.95746
1337,8870.257,502.81512
1338,8866.31,502.64993
1339,8862.261,502.46628
1340,8858.26,502.31332
1341,8854.381,502.11157
1342,8850.544,501.96506
1343,8846.544,501.8204
1344,8842.466,501.672
1345,8838.397,501.46603
1346,8834.424,501.29828
1347,8830.579,501.1349
1348,8826.735,500.95624
1349,8822.91,500.79388
1350,8819.085,500.6377
1351,8815.281,500.47968
1352,8811.511,500.30054
1353,8807.764,500.14645
1354,8803.982,499.96515
1355,8800.183,499.80817
1356,8796.298,499.64447
1357,8792.344,499.4604
1358,8788.314,499.28238
1359,8784.393,499.09167
1360,8780.611,498.95953
1361,8776.866,498.8023
1362,8773.025,498.64792
1363,8769.077,498.48627
1364,8765.118,498.30673
1365,8761.274,498.14713
1366,8757.452,498.01752
1367,8753.729,497.8269
1368,8749.998,497.63962
1369,8746.236,497.51273
1370,8742.322,497.3575
1371,8738.443,497.19104
1372,8734.732,497.02667
1373,8731.219,496.8664
1374,8727.7705,496.7013
1375,8724.178,496.52444
1376,8720.511,496.36273
1377,8716.882,496.24762
1378,8713.166,496.05737
1379,8709.49,495.90018
1380,8705.865,495.74164
1381,8702.264,495.59058
1382,8698.729,495.42755
1383,8695.119,495.28366
1384,8691.402,495.11493
1385,8687.643,494.9367
1386,8683.939,494.809
1387,8680.304,494.6588
1388,8676.859,494.50055
1389,8673.474,494.3371
1390,8670.025,494.19833
1391,8666.398,494.05576
1392,8662.675,493.8994
1393,8658.93,493.72394
1394,8655.186,493.58496
1395,8651.529,493.4592
1396,8647.986,493.29407
1397,8644.433,493.13742
1398,8640.76,492.969
1399,8637.029,492.86646
1400,8633.325,492.70392
1401,8629.686,492.55365
1402,8626.06,492.4063
1403,8622.494,492.23938
1404,8619.046,492.1046
1405,8615.591,491.96912
1406,8612.091,491.79413
1407,8608.57,491.63297
1408,8605.195,491.52576
1409,8601.911,491.35498
1410,8598.596,491.21515
1411,8595.337,491.0357
1412,8591.996,490.91827
1413,8588.647,490.77014
1414,8585.233,490.64554
1415,8581.736,490.48883
1416,8578.293,490.34424
1417,8574.963,490.22192
1418,8571.736,490.06387
1419,8568.537,489.9328
1420,8565.2705,489.80392
1421,8562.067,489.67178
1422,8558.96,489.49652
1423,8555.894,489.3485
1424,8552.775,489.20428
1425,8549.507,489.0271
1426,8546.054,488.9148
1427,8542.51,488.7792
1428,8539.048,488.62903
1429,8535.706,488.49588
1430,8532.549,488.32013
1431,8529.286,488.19553
1432,8525.998,488.07227
1433,8522.741,487.916
1434,8519.422,487.78143
1435,8516.065,487.65787
1436,8512.762,487.51556
1437,8509.391,487.3943
1438,8505.942,487.23462
1439,8502.483,487.08557
1440,8499.021,486.94354
1441,8495.576,486.81165
1442,8492.121,486.68274
1443,8488.811,486.55432
1444,8485.571,486.41626
1445,8482.372,486.27393
1446,8479.084,486.11993
1447,8475.69,485.98795
1448,8472.234,485.90814
1449,8468.759,485.73865
1450,8465.401,485.60315
1451,8462.005,485.45517
1452,8458.548,485.34955
1453,8455.049,485.21313
1454,8451.409,485.0809
1455,8447.607,484.985
1456,8443.83,484.82373
1457,8440.232,484.70096
1458,8436.787,484.54233
1459,8433.408,484.44226
1460,8429.936,484.2821
1461,8426.43,484.17883
1462,8423.018,484.0385
1463,8419.694,483.89136
1464,8416.389,483.7755
1465,8412.914,483.6394
1466,8409.318,483.5042
1467,8405.709,483.3895
1468,8402.196,483.23853
1469,8398.815,483.1115
1470,8395.425,482.9651
1471,8392.038,482.85553
1472,8388.612,482.73425
1473,8385.114,482.57828
1474,8381.623,482.44763
1475,8378.121,482.33868
1476,8374.709,482.2019
1477,8371.394,482.07852
1478,8368.146,481.93546
1479,8364.994,481.81772
1480,8361.844,481.66016
1481,8358.724,481.53784
1482,8355.545,481.3916
1483,8352.241,481.26215
1484,8348.87,481.12964
1485,8345.512,480.99957
1486,8342.1875,480.88828
1487,8338.962,480.76135
1488,8335.731,480.60785
1489,8332.49,480.4965
1490,8329.123,480.376
1491,8325.826,480.23782
1492,8322.676,480.13205
1493,8319.635,479.99896
1494,8316.701,479.85538
1495,8313.843,479.74554
1496,8310.854,479.5866
1497,8307.753,479.4881
1498,8304.674,479.34784
1499,8301.787,479.2427
1500,8298.939,479.0884
1501,8296.047,478.96036
1502,8293.01,478.83002
1503,8289.876,478.7081
1504,8286.731,478.57263
1505,8283.572,478.4641
1506,8280.44,478.3387
1507,8277.246,478.18384
1508,8273.947,478.03857
1509,8270.659,477.93732
1510,8267.437,477.81387
1511,8264.277,477.70386
1512,8261.12,477.56537
1513,8257.876,477.449
1514,8254.549,477.32065
1515,8251.211,477.18518
1516,8248.006,477.07336
1517,8244.893,476.96344
1518,8241.629,476.83618
1519,8238.326,476.69708
1520,8235.022,476.5781
1521,8231.791,476.46362
1522,8228.775,476.35654
1523,8225.951,476.22717
1524,8223.119,476.10126
1525,8220.05,475.95615
1526,8216.994,475.8863
1527,8214.025,475.7235
1528,8211.178,475.61755
1529,8208.429,475.5094
1530,8205.755,475.38403
1531,8203.098,475.2791
1532,8200.291,475.11768
1533,8197.406,475.02094
1534,8194.495,474.87756
1535,8191.5796,474.7613
1536,8188.6553,474.67026
1537,8185.7188,474.53952
1538,8182.8506,474.39355
1539,8179.8804,474.29126
1540,8176.7915,474.15695
1541,8173.7954,474.0567
1542,8170.8467,473.9521
1543,8167.921,473.82965
1544,8164.961,473.70227
1545,8161.9946,473.5527
1546,8159.1006,473.4864
1547,8156.2915,473.36093
1548,8153.4375,473.21375
1549,8150.468,473.15616
1550,8147.379,473.0207
1551,8144.329,472.8919
1552,8141.461,472.762
1553,8138.6187,472.63934
1554,8135.772,472.5236
1555,8132.833,472.39792
1556,8129.9375,472.31912
1557,8127.029,472.19446
1558,8124.074,472.0497
1559,8121.053,471.93015
1560,8118.0767,471.82147
1561,8115.1445,471.69247
1562,8112.4243,471.58163
1563,8109.925,471.47626
1564,8107.3545,471.3294
1565,8104.676,471.2294
1566,8101.88,471.0989
1567,8098.957,470.9865
1568,8096.073,470.8624
1569,8093.311,470.77203
1570,8090.561,470.6387
1571,8087.8696,470.51898
1572,8085.2017,470.4296
1573,8082.5835,470.29758
1574,8080.056,470.17914
1575,8077.5625,470.06076
1576,8075.0522,469.9438
1577,8072.4326,469.8406
1578,8069.85,469.69196
1579,8067.242,469.57834
1580,8064.5923,469.48358
1581,8062.0024,469.35962
1582,8059.458,469.24835
1583,8056.8154,469.13336
1584,8054.1123,469.00824
1585,8051.536,468.92197
1586,8049.125,468.79938
1587,8046.7666,468.6754
1588,8044.3203,468.5633
1589,8041.7705,468.47253
1590,8039.091,468.36572
1591,8036.4556,468.23608
1592,8033.965,468.107
1593,8031.591,468.0102
1594,8029.2334,467.90237
1595,8026.8335,467.7556
1596,8024.4688,467.6436
1597,8021.996,467.5414
1598,8019.388,467.43298
1599,8016.5845,467.3282
1600,8013.6655,467.19778
1601,8010.7017,467.0982
1602,8007.8896,466.97852
1603,8005.47,466.86896
1604,8003.2983,466.77502
1605,8001.323,466.66202
1606,7999.2705,466.52997
1607,7997.0127,466.37775
1608,7994.579,466.25433
1609,7992.1807,466.18115
1610,7989.871,466.02692
1611,7987.565,465.9251
1612,7985.208,465.83667
1613,7982.8,465.71387
1614,7980.414,465.61288
1615,7978.09,465.52026
1616,7975.8657,465.36786
1617,7973.611,465.2616
1618,7971.292,465.1209
1619,7969.0806,465.03375
1620,7966.8877,464.9233
1621,7964.749,464.84674
1622,7962.6084,464.6887
1623,7960.3047,464.55917
1624,7957.8657,464.4797
1625,7955.6553,464.34088
1626,7953.7046,464.2674
1627,7951.7656,464.14294
1628,7949.72,464.02618
1629,7947.525,463.91165
1630,7945.3213,463.78802
1631,7943.1,463.68152
1632,7940.8765,463.57837
1633,7938.6133,463.46423
1634,7936.318,463.3876
1635,7933.978,463.2783
1636,7931.529,463.16208
1637,7928.9453,463.05414
1638,7926.253,462.94885
1639,7923.714,462.8454
1640,7921.258,462.729
1641,7918.907,462.66614
1642,7916.5186,462.53424
1643,7914.0913,462.4138
1644,7911.5327,462.32156
1645,7908.9756,462.23654
1646,7906.454,462.1306
1647,7903.9478,462.0548
1648,7901.4194,461.9261
1649,7899.043,461.8292
1650,7896.775,461.7121
1651,7894.417,461.64255
1652,7891.949,461.50385
1653,7889.3696,461.39288
1654,7886.728,461.30707
1655,7883.983,461.23294
1656,7881.271,461.08887
1657,7878.733,461.0218
1658,7876.2407,460.88116
1659,7873.721,460.77698
1660,7871.19,460.7228
1661,7868.618,460.6072
1662,7866.0244,460.48715
1663,7863.642,460.388
1664,7861.4062,460.3061
1665,7859.228,460.20264
1666,7856.8125,460.1266
1667,7854.225,459.9984
1668,7851.5767,459.9062
1669,7848.935,459.80048
1670,7846.3193,459.72876
1671,7843.779,459.58752
1672,7841.245,459.4989
1673,7838.811,459.41058
1674,7836.456,459.34235
1675,7834.1343,459.23386
1676,7831.7783,459.1364
1677,7829.361,459.0233
1678,7827.005,458.9038
1679,7824.678,458.83536
1680,7822.272,458.7364
1681,7819.8257,458.63864
1682,7817.4155,458.54266
1683,7815.089,458.42108
1684,7812.889,458.3264
1685,7810.6475,458.23212
1686,7808.3687,458.14145
1687,7806.0547,458.0501
1688,7803.7017,457.9198
1689,7801.294,457.85443
1690,7798.8936,457.77496
1691,7796.6025,457.67746
1692,7794.2983,457.57727
1693,7791.9424,457.45154
1694,7789.4053,457.38593
1695,7786.8506,457.2656
1696,7784.4,457.15262
1697,7782.0806,457.05124
1698,7779.822,456.97177
1699,7777.4585,456.89236
1700,7774.9478,456.7931
1701,7772.4194,456.6876
1702,7770.017,456.63678
1703,7767.825,456.5079
1704,7765.667,456.415
1705,7763.4736,456.3061
1706,7761.099,456.19608
1707,7758.622,456.13617
1708,7756.159,456.03192
1709,7753.7686,455.94174
1710,7751.3525,455.87613
1711,7748.882,455.77213
1712,7746.4907,455.68832
1713,7744.318,455.60217
1714,7742.125,455.47928
1715,7739.7866,455.4123
1716,7737.4272,455.32977
1717,7735.061,455.19986
1718,7732.7515,455.10358
1719,7730.4844,455.0325
1720,7728.146,454.95905
1721,7725.8257,454.8479
1722,7723.589,454.7399
1723,7721.4165,454.67688
1724,7719.225,454.559
1725,7716.9194,454.4701
1726,7714.625,454.37274
1727,7712.358,454.3009
1728,7710.134,454.23697
1729,7707.997,454.09528
1730,7705.9688,454.0235
1731,7703.9346,453.92493
1732,7701.8203,453.81976
1733,7699.6006,453.73016
1734,7697.4033,453.64102
1735,7695.2554,453.54163
1736,7693.093,453.46945
1737,7690.8525,453.3679
1738,7688.655,453.26083
1739,7686.572,453.17816
1740,7684.5874,453.07495
1741,7682.5967,452.9691
1742,7680.4795,452.90826
1743,7678.2734,452.76126
1744,7676.086,452.6507
1745,7674.034,452.6027
1746,7672.0195,452.496
1747,7670.025,452.38953
1748,7668.1875,452.31818
1749,7666.425,452.25577
1750,7664.4897,452.1286
1751,7662.3438,452.05194
1752,7660.0283,451.94443
1753,7657.578,451.83917
1754,7655.1377,451.7614
1755,7652.815,451.68732
1756,7650.544,451.60278
1757,7648.302,451.48697
1758,7645.9766,451.36694
1759,7643.6196,451.32
1760,7641.382,451.1911
1761,7639.284,451.1469
1762,7637.2134,451.0617
1763,7635.0156,450.95575
1764,7632.6226,450.86932
1765,7630.2437,450.77536
1766,7627.9155,450.70016
1767,7625.7627,450.5786
1768,7623.677,450.50803
1769,7621.617,450.42667
1770,7619.5127,450.3161
1771,7617.4795,450.22345
1772,7615.5596,450.11813
1773,7613.569,450.0469
1774,7611.5303,449.92102
1775,7609.4883,449.85733
1776,7607.4556,449.7728
1777,7605.319,449.64203
1778,7603.159,449.57227
1779,7601.0303,449.48575
1780,7598.8555,449.35675
1781,7596.53,449.31665
1782,7594.211,449.24054
1783,7592.1045,449.10693
1784,7590.0874,449.0233
1785,7587.982,448.97842
1786,7585.779,448.86304
1787,7583.633,448.78894
1788,7581.4688,448.69223
1789,7579.3877,448.58725
1790,7577.368,448.53104
1791,7575.357,448.41824
1792,7573.241,448.3393
1793,7571.138,448.23425
1794,7569.061,448.19095
1795,7567.0586,448.05438
1796,7564.9897,447.99323
1797,7562.8447,447.8935
1798,7560.7056,447.80737
1799,7558.626,447.7154
1800,7556.6577,447.63138
1801,7554.8076,447.52094
1802,7552.966,447.44476
1803,7551.0,447.37378
1804,7548.867,447.28983
1805,7546.803,447.18817
1806,7544.832,447.09268
1807,7543.0635,447.04034
1808,7541.245,446.9507
1809,7539.253,446.82413
1810,7537.161,446.74203
1811,7535.0537,446.687
1812,7533.009,446.5927
1813,7531.0483,446.47302
1814,7529.189,446.38504
1815,7527.3486,446.3159
1816,7525.542,446.23077
1817,7523.7515,446.16266
1818,7522.034,446.05075
1819,7520.3643,445.95804
1820,7518.668,445.86853
1821,7516.786,445.7962
1822,7514.8135,445.72424
1823,7512.9463,445.61646
1824,7511.112,445.55597
1825,7509.2837,445.46863
1826,7507.546,445.3653
1827,7505.7944,445.274
1828,7504.0728,445.18707
1829,7502.204,445.08582
1830,7500.284,445.0125
1831,7498.253,444.92935
1832,7496.3096,444.86343
1833,7494.4404,444.7702
1834,7492.6104,444.66772
1835,7490.7915,444.58362
1836,7488.918,444.51733
1837,7486.9624,444.4224
1838,7485.068,444.3482
1839,7483.258,444.26788
1840,7481.495,444.16943
1841,7479.78,444.09583
1842,7477.947,444.0037
1843,7475.962,443.92755
1844,7473.9756,443.83813
1845,7472.057,443.77014
1846,7470.212,443.7112
1847,7468.379,443.62592
1848,7466.547,443.52872
1849,7464.833,443.46423
1850,7463.2217,443.3575
1851,7461.5225,443.23666
1852,7459.737,443.1762
1853,7457.932,443.10754
1854,7456.117,443.02853
1855,7454.3564,442.9508
1856,7452.6094,442.85217
1857,7450.7803,442.74792
1858,7448.8447,442.69562
1859,7446.7773,442.6108
1860,7444.6353,442.54037
1861,7442.5537,442.4694
1862,7440.475,442.37524
1863,7438.3335,442.30905
1864,7436.22,442.2163
1865,7434.345,442.11792
1866,7432.583,442.0553
1867,7430.776,441.97296
1868,7428.7627,441.86432
1869,7426.565,441.82913
1870,7424.3945,441.73737
1871,7422.4556,441.6372
1872,7420.5454,441.62003
1873,7418.5195,441.51065
1874,7416.503,441.39386
1875,7414.6196,441.35443
1876,7412.8096,441.28134
1877,7410.9688,441.18768
1878,7409.1562,441.13922
1879,7407.462,441.02527
1880,7405.7783,440.93707
1881,7404.035,440.84244
1882,7402.341,440.7865
1883,7400.6836,440.69202
1884,7398.995,440.62775
1885,7397.279,440.513
1886,7395.5146,440.45715
1887,7393.714,440.3922
1888,7391.9204,440.2924
1889,7390.155,440.20523
1890,7388.419,440.13315
1891,7386.5103,440.0614
1892,7384.513,439.95007
1893,7382.4233,439.89175
1894,7380.5093,439.81006
1895,7378.7236,439.7411
1896,7377.009,439.66116
1897,7375.241,439.6107
1898,7373.5054,439.4868
1899,7371.892,439.4056
1900,7370.185,439.36005
1901,7368.421,439.2652
1902,7366.7275,439.1881
1903,7365.225,439.10385
1904,7363.7803,439.0086
1905,7362.301,438.90335
1906,7360.686,438.86212
1907,7358.961,438.77075
1908,7357.2783,438.68176
1909,7355.5405,438.61438
1910,7353.668,438.55106
1911,7351.957,438.43182
1912,7350.405,438.38287
1913,7348.8193,438.25626
1914,7347.1772,438.1908
1915,7345.514,438.156
1916,7343.7188,438.05246
1917,7341.907,437.94836
1918,7340.0195,437.87787
1919,7337.971,437.81772
1920,7335.9,437.73917
1921,7334.0376,437.69382
1922,7332.2827,437.59253
1923,7330.5376,437.51022
1924,7328.814,437.44632
1925,7327.007,437.36322
1926,7325.043,437.27136
1927,7322.974,437.2275
1928,7320.8975,437.13455
1929,7319.0195,437.03235
1930,7317.397,437.0371
1931,7315.853,436.89197
1932,7314.2485,436.81018
1933,7312.7173,436.78043
1934,7311.272,436.68933
1935,7309.878,436.58707
1936,7308.415,436.56296
1937,7306.768,436.49805
1938,7304.9766,436.3699
1939,7303.2256,436.31305
1940,7301.5444,436.24326
1941,7299.914,436.14636
1942,7298.259,436.08853
1943,7296.573,435.9864
1944,7294.8647,435.89648
1945,7293.133,435.8636
1946,7291.536,435.77704
1947,7290.082,435.70184
1948,7288.6924,435.61774
1949,7287.2124,435.56747
1950,7285.6157,435.4738
1951,7283.9893,435.37384
1952,7282.2837,435.28787
1953,7280.5166,435.18973
1954,7278.647,435.1598
1955,7276.7197,435.06613
1956,7274.867,435.0177
1957,7273.0693,434.92422
1958,7271.331,434.82224
1959,7269.5713,434.7386
1960,7267.7646,434.70935
1961,7265.9233,434.56903
1962,7264.228,434.5226
1963,7262.5913,434.48392
1964,7260.9287,434.3661
1965,7259.2764,434.27182
1966,7257.7686,434.23602
1967,7256.322,434.11093
1968,7254.866,434.04233
1969,7253.3135,433.94147
1970,7251.6235,433.89978
1971,7249.943,433.81384
1972,7248.34,433.73175
1973,7246.9766,433.65292
1974,7245.6016,433.60254
1975,7244.0767,433.49054
1976,7242.414,433.4497
1977,7240.751,433.36237
1978,7239.225,433.22888
1979,7237.693,433.1895
1980,7236.0015,433.10672
1981,7234.2764,433.02393
1982,7232.575,432.92978
1983,7231.1187,432.87012
1984,7229.757,432.77377
1985,7228.431,432.6932
1986,7227.064,432.65497
1987,7225.5986,432.5608
1988,7223.9805,432.48373
1989,7222.2124,432.40692
1990,7220.4404,432.3128
1991,7218.782,432.23987
1992,7217.001,432.18475
1993,7215.2217,432.10077
1994,7213.5273,432.0295
1995,7212.003,431.93695
1996,7210.7305,431.86902
1997,7209.526,431.78433
1998,7208.3203,431.6671
1999,7206.8867,431.5865
2000,7205.4165,431.5088
2001,7203.983,431.44443
2002,7202.543,431.34143
2003,7201.133,431.24768
2004,7199.741,431.18274
2005,7198.393,431.11667
2006,7196.878,431.0068
2007,7195.2773,430.95392
2008,7193.6616,430.89865
2009,7191.925,430.81366
2010,7190.1562,430.71674
2011,7188.536,430.62866
2012,7187.034,430.56512
2013,7185.6313,430.4933
2014,7184.078,430.433
2015,7182.492,430.35425
2016,7180.958,430.26868
2017,7179.405,430.209
2018,7177.85,430.08902
2019,7176.379,430.04675
2020,7175.047,429.9535
2021,7173.7,429.86945
2022,7172.2124,429.80438
2023,7170.6455,429.69864
2024,7169.035,429.60553
2025,7167.4556,429.5449
2026,7165.7563,429.46893
2027,7163.983,429.4017
2028,7162.328,429.3236
2029,7160.8413,429.2091
2030,7159.306,429.18057
2031,7157.8384,429.08322
2032,7156.388,428.9707
2033,7154.9556,428.9102
2034,7153.336,428.85928
2035,7151.4155,428.75677
2036,7149.59,428.70886
2037,7148.107,428.61502
2038,7146.703,428.52264
2039,7145.224,428.47922
2040,7143.659,428.39108
2041,7142.1694,428.34137
2042,7140.6416,428.2538
2043,7139.09,428.14105
2044,7137.45,428.06647
2045,7135.8267,428.06506
2046,7134.275,427.94922
2047,7132.833,427.88495
2048,7131.564,427.81302
2049,7130.303,427.70395
2050,7128.8633,427.61743
2051,7127.372,427.54944
2052,7125.822,427.47498
2053,7124.3057,427.41
2054,7122.854,427.3254
2055,7121.4365,427.253
2056,7120.0483,427.1812
2057,7118.5625,427.08142
2058,7117.053,427.01727
2059,7115.603,426.9276
2060,7114.3765,426.84262
2061,7113.169,426.80524
2062,7111.879,426.7174
2063,7110.572,426.63498
2064,7109.341,426.55914
2065,7108.0767,426.47272
2066,7106.8096,426.38837
2067,7105.4595,426.29218
2068,7104.1196,426.22992
2069,7102.7407,426.17612
2070,7101.307,426.10144
2071,7099.9478,426.02887
2072,7098.743,425.94858
2073,7097.5615,425.86212
2074,7096.2173,425.79333
2075,7094.867,425.71674
2076,7093.6343,425.59726
2077,7092.4204,425.591
2078,7091.1953,425.5005
2079,7089.9204,425.4074
2080,7088.486,425.31372
2081,7086.8857,425.28918
2082,7085.1797,425.18716
2083,7083.698,425.15015
2084,7082.495,425.0525
2085,7081.3057,424.97516
2086,7080.0127,424.91095
2087,7078.651,424.83334
2088,7077.4624,424.74054
2089,7076.4443,424.66263
2090,7075.328,424.5966
2091,7073.9756,424.5293
2092,7072.603,424.4394
2093,7071.2812,424.3727
2094,7069.8296,424.2571
2095,7068.2437,424.2583
2096,7066.65,424.14496
2097,7065.061,424.1063
2098,7063.453,424.02335
2099,7061.9077,423.95496
2100,7060.405,423.90204
2101,7058.9346,423.8204
2102,7057.417,423.7515
2103,7055.7695,423.659
2104,7054.093,423.5975
2105,7052.475,423.53726
2106,7050.965,423.4624
2107,7049.4165,423.35666
2108,7047.797,423.29205
2109,7046.073,423.2368
2110,7044.371,423.17053
2111,7042.708,423.12878
2112,7041.1807,423.0402
2113,7039.8657,422.9654
2114,7038.6104,422.89557
2115,7037.3164,422.79434
2116,7035.884,422.72443
2117,7034.3643,422.66565
2118,7032.837,422.57355
2119,7031.458,422.47992
2120,7030.022,422.45496
2121,7028.4404,422.40125
2122,7026.7725,422.28036
2123,7025.1655,422.25153
2124,7023.712,422.1529
2125,7022.2017,422.09204
2126,7020.725,422.04083
2127,7019.3438,421.9954
2128,7018.053,421.8795
2129,7016.7983,421.80762
2130,7015.4624,421.68164
2131,7014.2163,421.70087
2132,7012.882,421.64392
2133,7011.466,421.50595
2134,7010.0415,421.45532
2135,7008.572,421.38348
2136,7006.931,421.30484
2137,7005.302,421.23904
2138,7003.6094,421.17877
2139,7002.0024,421.10458
2140,7000.6147,421.02213
2141,6999.339,420.95972
2142,6997.9937,420.89215
2143,6996.6655,420.82367
2144,6995.382,420.73303
2145,6994.06,420.67532
2146,6992.624,420.5589
2147,6991.2373,420.51062
2148,6989.9795,420.475
2149,6988.6523,420.39188
2150,6987.1147,420.323
2151,6985.525,420.2511
2152,6984.042,420.11987
2153,6982.736,420.07574
2154,6981.3374,420.03696
2155,6979.857,419.9495
2156,6978.376,419.83408
2157,6976.9033,419.85092
2158,6975.4272,419.71814
2159,6973.9053,419.65698
2160,6972.3423,419.6029
2161,6970.753,419.50922
2162,6969.228,419.48395
2163,6967.9087,419.3883
2164,6966.741,419.30624
2165,6965.6,419.25684
2166,6964.275,419.19254
2167,6962.7646,419.1109
2168,6961.167,419.02042
