step,s_loss,c_loss
1055,18535392.0,15072.225
1056,18517348.0,15071.532
1057,18499368.0,15070.822
1058,18481426.0,15070.094
1059,18463542.0,15069.356
1060,18445690.0,15068.607
1061,18427884.0,15067.863
1062,18410118.0,15067.131
1063,18392388.0,15066.418
1064,18374684.0,15065.725
1065,18357016.0,15065.035
1066,18339376.0,15064.353
1067,18321766.0,15063.656
1068,18304204.0,15062.937
1069,18286684.0,15062.207
1070,18269226.0,15061.467
1071,18251820.0,15060.725
1072,18234458.0,15059.992
1073,18217132.0,15059.279
1074,18199842.0,15058.597
1075,18182584.0,15057.932
1076,18165360.0,15057.274
1077,18148172.0,15056.623
1078,18131020.0,15055.967
1079,18113908.0,15055.309
1080,18096846.0,15054.641
1081,18079838.0,15053.975
1082,18062868.0,15053.318
1083,18045944.0,15052.68
1084,18029054.0,15052.059
1085,18012190.0,15051.451
1086,17995352.0,15050.846
1087,17978556.0,15050.221
1088,17961796.0,15049.578
1089,17945092.0,15048.92
1090,17928422.0,15048.243
1091,17911808.0,15047.547
1092,17895236.0,15046.833
1093,17878706.0,15046.116
1094,17862216.0,15045.406
1095,17845768.0,15044.701
1096,17829360.0,15044.002
1097,17812970.0,15043.307
1098,17796620.0,15042.623
1099,17780308.0,15041.952
1100,17764032.0,15041.303
1101,17747792.0,15040.666
1102,17731606.0,15040.043
1103,17715448.0,15039.428
1104,17699336.0,15038.805
1105,17683262.0,15038.18
1106,17667218.0,15037.539
1107,17651216.0,15036.881
1108,17635240.0,15036.205
1109,17619294.0,15035.514
1110,17603382.0,15034.803
1111,17587516.0,15034.074
1112,17571688.0,15033.334
1113,17555900.0,15032.578
1114,17540148.0,15031.822
1115,17524434.0,15031.068
1116,17508748.0,15030.314
1117,17493092.0,15029.57
1118,17477472.0,15028.849
1119,17461876.0,15028.151
1120,17446310.0,15027.479
1121,17430776.0,15026.818
1122,17415270.0,15026.17
1123,17399796.0,15025.535
1124,17384352.0,15024.9
1125,17368936.0,15024.266
1126,17353564.0,15023.606
1127,17338224.0,15022.912
1128,17322916.0,15022.19
1129,17307644.0,15021.453
1130,17292404.0,15020.701
1131,17277196.0,15019.944
1132,17262012.0,15019.1875
1133,17246854.0,15018.435
1134,17231726.0,15017.692
1135,17216632.0,15016.967
1136,17201576.0,15016.248
1137,17186538.0,15015.533
1138,17171526.0,15014.826
1139,17156544.0,15014.119
1140,17141586.0,15013.417
1141,17126664.0,15012.723
1142,17111764.0,15012.047
1143,17096908.0,15011.385
1144,17082080.0,15010.739
1145,17067280.0,15010.095
1146,17052520.0,15009.444
1147,17037776.0,15008.788
1148,17023060.0,15008.117
1149,17008366.0,15007.434
1150,16993702.0,15006.736
1151,16979064.0,15006.037
1152,16964458.0,15005.343
1153,16949880.0,15004.662
1154,16935326.0,15003.998
1155,16920808.0,15003.348
1156,16906312.0,15002.709
1157,16891842.0,15002.08
1158,16877400.0,15001.457
1159,16862990.0,15000.842
1160,16848614.0,15000.232
1161,16834256.0,14999.637
1162,16819934.0,14999.045
1163,16805636.0,14998.456
1164,16791372.0,14997.87
1165,16777137.0,14997.276
1166,16762924.0,14996.668
1167,16748748.0,14996.042
1168,16734591.0,14995.395
1169,16720461.0,14994.725
1170,16706356.0,14994.046
1171,16692286.0,14993.363
1172,16678235.0,14992.681
1173,16664208.0,14992.002
1174,16650208.0,14991.326
1175,16636244.0,14990.643
1176,16622303.0,14989.953
1177,16608393.0,14989.263
1178,16594518.0,14988.575
1179,16580662.0,14987.902
1180,16566826.0,14987.254
1181,16553013.0,14986.633
1182,16539224.0,14986.031
1183,16525453.0,14985.443
1184,16511712.0,14984.861
1185,16498006.0,14984.273
1186,16484325.0,14983.662
1187,16470683.0,14983.024
1188,16457071.0,14982.367
1189,16443484.0,14981.707
1190,16429928.0,14981.053
1191,16416394.0,14980.415
1192,16402879.0,14979.793
1193,16389392.0,14979.185
1194,16375938.0,14978.582
1195,16362508.0,14977.9795
1196,16349115.0,14977.373
1197,16335744.0,14976.761
1198,16322396.0,14976.149
1199,16309076.0,14975.549
1200,16295784.0,14974.959
1201,16282514.0,14974.386
1202,16269278.0,14973.825
1203,16256059.0,14973.263
1204,16242876.0,14972.6875
1205,16229718.0,14972.087
1206,16216594.0,14971.451
1207,16203496.0,14970.787
1208,16190428.0,14970.104
1209,16177391.0,14969.414
1210,16164380.0,14968.737
1211,16151396.0,14968.08
1212,16138427.0,14967.44
1213,16125482.0,14966.822
1214,16112556.0,14966.221
1215,16099662.0,14965.631
1216,16086781.0,14965.04
1217,16073932.0,14964.46
1218,16061101.0,14963.891
1219,16048295.0,14963.338
1220,16035520.0,14962.8
1221,16022768.0,14962.27
1222,16010048.0,14961.728
1223,15997348.0,14961.168
1224,15984669.0,14960.593
1225,15972020.0,14959.999
1226,15959389.0,14959.391
1227,15946784.0,14958.781
1228,15934211.0,14958.17
1229,15921662.0,14957.566
1230,15909130.0,14956.978
1231,15896622.0,14956.396
1232,15884141.0,14955.818
1233,15871682.0,14955.232
1234,15859248.0,14954.637
1235,15846840.0,14954.031
1236,15834452.0,14953.424
1237,15822090.0,14952.826
1238,15809743.0,14952.234
1239,15797416.0,14951.65
1240,15785114.0,14951.074
1241,15772842.0,14950.504
1242,15760590.0,14949.933
1243,15748366.0,14949.3545
1244,15736166.0,14948.768
1245,15723994.0,14948.174
1246,15711833.0,14947.586
1247,15699695.0,14947.027
1248,15687582.0,14946.496
1249,15675491.0,14945.992
1250,15663431.0,14945.512
1251,15651389.0,14945.041
1252,15639376.0,14944.562
1253,15627383.0,14944.07
1254,15615410.0,14943.567
1255,15603464.0,14943.055
1256,15591536.0,14942.544
1257,15579636.0,14942.045
1258,15567759.0,14941.557
1259,15555900.0,14941.076
1260,15544061.0,14940.594
1261,15532243.0,14940.107
1262,15520450.0,14939.607
1263,15508674.0,14939.095
1264,15496916.0,14938.571
1265,15485186.0,14938.041
1266,15473476.0,14937.506
1267,15461787.0,14936.977
1268,15450123.0,14936.461
1269,15438467.0,14935.952
1270,15426830.0,14935.445
1271,15415208.0,14934.939
1272,15403616.0,14934.431
1273,15392037.0,14933.921
1274,15380484.0,14933.415
1275,15368944.0,14932.92
1276,15357424.0,14932.435
1277,15345929.0,14931.953
1278,15334446.0,14931.483
1279,15322984.0,14931.021
1280,15311546.0,14930.558
1281,15300120.0,14930.094
1282,15288721.0,14929.624
1283,15277348.0,14929.146
1284,15265984.0,14928.665
1285,15254640.0,14928.178
1286,15243309.0,14927.695
1287,15231993.0,14927.217
1288,15220698.0,14926.744
1289,15209420.0,14926.267
1290,15198174.0,14925.785
1291,15186936.0,14925.296
1292,15175729.0,14924.801
1293,15164536.0,14924.311
1294,15153358.0,14923.828
1295,15142198.0,14923.357
1296,15131063.0,14922.895
1297,15119944.0,14922.434
1298,15108848.0,14921.971
1299,15097771.0,14921.502
1300,15086712.0,14921.021
1301,15075676.0,14920.528
1302,15064655.0,14920.023
1303,15053650.0,14919.518
1304,15042668.0,14919.014
1305,15031706.0,14918.523
1306,15020761.0,14918.042
1307,15009839.0,14917.57
1308,14998938.0,14917.098
1309,14988049.0,14916.616
1310,14977179.0,14916.127
1311,14966323.0,14915.632
1312,14955484.0,14915.138
1313,14944660.0,14914.654
1314,14933854.0,14914.178
1315,14923066.0,14913.702
1316,14912293.0,14913.227
1317,14901538.0,14912.747
1318,14890801.0,14912.263
1319,14880086.0,14911.765
1320,14869391.0,14911.258
1321,14858712.0,14910.745
1322,14848052.0,14910.228
1323,14837405.0,14909.713
1324,14826779.0,14909.21
1325,14816167.0,14908.721
1326,14805574.0,14908.232
1327,14795001.0,14907.748
1328,14784451.0,14907.266
1329,14773912.0,14906.784
1330,14763392.0,14906.306
1331,14752886.0,14905.827
1332,14742390.0,14905.362
1333,14731913.0,14904.911
1334,14721453.0,14904.46
1335,14711016.0,14904.003
1336,14700596.0,14903.537
1337,14690194.0,14903.064
1338,14679808.0,14902.577
1339,14669438.0,14902.083
1340,14659084.0,14901.589
1341,14648744.0,14901.091
1342,14638420.0,14900.599
1343,14628120.0,14900.105
1344,14617832.0,14899.617
1345,14607570.0,14899.136
1346,14597313.0,14898.657
1347,14587077.0,14898.182
1348,14576854.0,14897.709
1349,14566640.0,14897.235
1350,14556446.0,14896.759
1351,14546263.0,14896.287
1352,14536100.0,14895.823
1353,14525947.0,14895.361
1354,14515805.0,14894.898
1355,14505690.0,14894.43
1356,14495580.0,14893.957
1357,14485491.0,14893.479
1358,14475412.0,14892.994
1359,14465354.0,14892.508
1360,14455308.0,14892.023
1361,14445272.0,14891.543
1362,14435258.0,14891.067
1363,14425252.0,14890.589
1364,14415262.0,14890.109
1365,14405288.0,14889.62
1366,14395330.0,14889.115
1367,14385388.0,14888.604
1368,14375465.0,14888.095
1369,14365556.0,14887.59
1370,14355662.0,14887.085
1371,14345782.0,14886.586
1372,14335915.0,14886.093
1373,14326072.0,14885.605
1374,14316237.0,14885.112
1375,14306422.0,14884.609
1376,14296626.0,14884.09
1377,14286848.0,14883.559
1378,14277088.0,14883.012
1379,14267342.0,14882.461
1380,14257608.0,14881.918
1381,14247888.0,14881.386
1382,14238175.0,14880.87
1383,14228482.0,14880.368
1384,14218799.0,14879.871
1385,14209124.0,14879.383
1386,14199470.0,14878.907
1387,14189832.0,14878.443
1388,14180203.0,14877.992
1389,14170590.0,14877.548
1390,14160986.0,14877.103
1391,14151400.0,14876.652
1392,14141825.0,14876.1875
1393,14132262.0,14875.711
1394,14122714.0,14875.219
1395,14113178.0,14874.711
1396,14103656.0,14874.195
1397,14094151.0,14873.681
1398,14084664.0,14873.171
1399,14075185.0,14872.663
1400,14065725.0,14872.155
1401,14056274.0,14871.646
1402,14046841.0,14871.14
1403,14037422.0,14870.625
1404,14028021.0,14870.103
1405,14018630.0,14869.578
1406,14009250.0,14869.061
1407,13999886.0,14868.539
1408,13990543.0,14868.016
1409,13981210.0,14867.491
1410,13971894.0,14866.967
1411,13962590.0,14866.442
1412,13953294.0,14865.92
1413,13944017.0,14865.3955
1414,13934750.0,14864.878
1415,13925501.0,14864.365
1416,13916260.0,14863.861
1417,13907036.0,14863.363
1418,13897827.0,14862.866
1419,13888629.0,14862.371
1420,13879450.0,14861.873
1421,13870278.0,14861.372
1422,13861120.0,14860.865
1423,13851982.0,14860.354
1424,13842857.0,14859.838
1425,13833754.0,14859.324
1426,13824660.0,14858.808
1427,13815583.0,14858.285
1428,13806516.0,14857.75
1429,13797461.0,14857.2
1430,13788422.0,14856.639
1431,13779392.0,14856.063
1432,13770372.0,14855.4795
1433,13761372.0,14854.889
1434,13752381.0,14854.299
1435,13743406.0,14853.713
1436,13734437.0,14853.132
1437,13725486.0,14852.561
1438,13716537.0,14852.0
1439,13707605.0,14851.451
1440,13698680.0,14850.912
1441,13689765.0,14850.385
1442,13680861.0,14849.869
1443,13671969.0,14849.366
1444,13663088.0,14848.865
1445,13654219.0,14848.363
1446,13645361.0,14847.857
1447,13636524.0,14847.344
1448,13627710.0,14846.818
1449,13618902.0,14846.293
1450,13610112.0,14845.773
1451,13601336.0,14845.26
1452,13592567.0,14844.755
1453,13583816.0,14844.251
1454,13575075.0,14843.747
1455,13566350.0,14843.244
1456,13557637.0,14842.733
1457,13548938.0,14842.216
1458,13540249.0,14841.689
1459,13531569.0,14841.157
1460,13522904.0,14840.62
1461,13514251.0,14840.089
1462,13505604.0,14839.564
1463,13496966.0,14839.037
1464,13488340.0,14838.513
1465,13479725.0,14837.994
1466,13471120.0,14837.48
1467,13462521.0,14836.977
1468,13453939.0,14836.488
1469,13445366.0,14836.018
1470,13436804.0,14835.562
1471,13428254.0,14835.113
1472,13419715.0,14834.67
1473,13411190.0,14834.234
1474,13402672.0,14833.799
1475,13394163.0,14833.363
1476,13385667.0,14832.932
1477,13377187.0,14832.502
1478,13368713.0,14832.08
1479,13360260.0,14831.658
1480,13351814.0,14831.233
1481,13343378.0,14830.806
1482,13334961.0,14830.37
1483,13326562.0,14829.92
1484,13318176.0,14829.451
1485,13309800.0,14828.972
1486,13301437.0,14828.487
1487,13293094.0,14827.996
1488,13284758.0,14827.502
1489,13276434.0,14827.006
1490,13268131.0,14826.508
1491,13259841.0,14826.012
1492,13251554.0,14825.52
1493,13243285.0,14825.033
1494,13235024.0,14824.56
1495,13226770.0,14824.095
1496,13218530.0,14823.633
1497,13210302.0,14823.173
1498,13202088.0,14822.705
1499,13193886.0,14822.229
1500,13185690.0,14821.753
1501,13177509.0,14821.271
1502,13169341.0,14820.791
1503,13161182.0,14820.313
1504,13153033.0,14819.836
1505,13144892.0,14819.365
1506,13136760.0,14818.892
1507,13128644.0,14818.418
1508,13120530.0,14817.941
1509,13112430.0,14817.463
1510,13104341.0,14816.979
1511,13096262.0,14816.485
1512,13088194.0,14815.994
1513,13080134.0,14815.503
1514,13072090.0,14815.006
1515,13064050.0,14814.497
1516,13056021.0,14813.982
1517,13048006.0,14813.467
1518,13039997.0,14812.953
1519,13032003.0,14812.443
1520,13024018.0,14811.942
1521,13016033.0,14811.457
1522,13008067.0,14810.987
1523,13000108.0,14810.525
1524,12992152.0,14810.063
1525,12984214.0,14809.602
1526,12976285.0,14809.139
1527,12968371.0,14808.679
1528,12960460.0,14808.218
1529,12952570.0,14807.76
1530,12944682.0,14807.304
1531,12936807.0,14806.849
1532,12928945.0,14806.398
1533,12921093.0,14805.953
1534,12913246.0,14805.512
1535,12905404.0,14805.071
1536,12897578.0,14804.625
1537,12889760.0,14804.172
1538,12881962.0,14803.713
1539,12874165.0,14803.249
1540,12866382.0,14802.776
1541,12858608.0,14802.299
1542,12850844.0,14801.816
1543,12843089.0,14801.334
1544,12835346.0,14800.853
1545,12827611.0,14800.377
1546,12819885.0,14799.909
1547,12812171.0,14799.446
1548,12804460.0,14798.986
1549,12796762.0,14798.525
1550,12789074.0,14798.0625
1551,12781402.0,14797.6
1552,12773736.0,14797.136
1553,12766076.0,14796.669
1554,12758432.0,14796.203
1555,12750798.0,14795.736
1556,12743175.0,14795.268
1557,12735558.0,14794.797
1558,12727958.0,14794.328
1559,12720371.0,14793.857
1560,12712784.0,14793.385
1561,12705210.0,14792.912
1562,12697648.0,14792.435
1563,12690094.0,14791.953
1564,12682544.0,14791.471
1565,12675011.0,14790.982
1566,12667482.0,14790.489
1567,12659961.0,14789.994
1568,12652449.0,14789.497
1569,12644946.0,14789.0
1570,12637458.0,14788.5
1571,12629976.0,14788.004
1572,12622505.0,14787.512
1573,12615048.0,14787.021
1574,12607601.0,14786.537
1575,12600158.0,14786.059
1576,12592731.0,14785.59
1577,12585304.0,14785.129
1578,12577892.0,14784.672
1579,12570490.0,14784.211
1580,12563101.0,14783.746
1581,12555718.0,14783.274
1582,12548344.0,14782.802
1583,12540978.0,14782.328
1584,12533624.0,14781.853
1585,12526275.0,14781.373
1586,12518940.0,14780.891
1587,12511619.0,14780.404
1588,12504306.0,14779.915
1589,12497011.0,14779.414
1590,12489724.0,14778.903
1591,12482450.0,14778.389
1592,12475182.0,14777.867
1593,12467927.0,14777.35
1594,12460683.0,14776.838
1595,12453453.0,14776.334
1596,12446228.0,14775.83
1597,12439017.0,14775.327
1598,12431816.0,14774.828
1599,12424619.0,14774.328
1600,12417427.0,14773.834
1601,12410250.0,14773.344
1602,12403076.0,14772.855
1603,12395909.0,14772.367
1604,12388751.0,14771.871
1605,12381601.0,14771.37
1606,12374464.0,14770.861
1607,12367332.0,14770.354
1608,12360212.0,14769.85
1609,12353099.0,14769.354
1610,12345997.0,14768.865
1611,12338900.0,14768.384
1612,12331809.0,14767.902
1613,12324728.0,14767.416
1614,12317658.0,14766.918
1615,12310604.0,14766.411
1616,12303553.0,14765.903
1617,12296511.0,14765.395
1618,12289479.0,14764.887
1619,12282464.0,14764.379
1620,12275450.0,14763.877
1621,12268444.0,14763.378
1622,12261448.0,14762.881
1623,12254460.0,14762.385
1624,12247486.0,14761.895
1625,12240517.0,14761.418
1626,12233559.0,14760.952
1627,12226602.0,14760.494
1628,12219656.0,14760.043
1629,12212724.0,14759.588
1630,12205798.0,14759.133
1631,12198876.0,14758.675
1632,12191964.0,14758.216
1633,12185058.0,14757.758
1634,12178166.0,14757.307
1635,12171271.0,14756.855
1636,12164387.0,14756.41
1637,12157508.0,14755.961
1638,12150641.0,14755.508
1639,12143780.0,14755.045
1640,12136937.0,14754.579
1641,12130100.0,14754.107
1642,12123264.0,14753.634
1643,12116440.0,14753.164
1644,12109619.0,14752.704
1645,12102808.0,14752.252
1646,12096002.0,14751.801
1647,12089204.0,14751.346
1648,12082414.0,14750.891
1649,12075628.0,14750.439
1650,12068850.0,14749.997
1651,12062084.0,14749.566
1652,12055318.0,14749.145
1653,12048560.0,14748.724
1654,12041814.0,14748.302
1655,12035078.0,14747.872
1656,12028348.0,14747.438
1657,12021628.0,14747.001
1658,12014918.0,14746.562
1659,12008215.0,14746.13
1660,12001520.0,14745.707
1661,11994833.0,14745.289
1662,11988155.0,14744.872
1663,11981484.0,14744.455
1664,11974822.0,14744.037
1665,11968168.0,14743.616
1666,11961524.0,14743.195
1667,11954886.0,14742.775
1668,11948256.0,14742.361
1669,11941634.0,14741.953
1670,11935018.0,14741.55
1671,11928416.0,14741.143
1672,11921821.0,14740.727
1673,11915235.0,14740.302
1674,11908656.0,14739.876
1675,11902082.0,14739.456
1676,11895520.0,14739.05
1677,11888962.0,14738.653
1678,11882410.0,14738.266
1679,11875864.0,14737.879
1680,11869330.0,14737.49
1681,11862798.0,14737.1
1682,11856276.0,14736.701
1683,11849765.0,14736.305
1684,11843258.0,14735.918
1685,11836761.0,14735.536
1686,11830271.0,14735.155
1687,11823789.0,14734.771
1688,11817316.0,14734.381
1689,11810852.0,14733.98
1690,11804397.0,14733.57
1691,11797954.0,14733.159
1692,11791519.0,14732.75
1693,11785093.0,14732.344
1694,11778671.0,14731.944
1695,11772260.0,14731.555
1696,11765855.0,14731.17
1697,11759457.0,14730.785
1698,11753073.0,14730.395
1699,11746690.0,14730.0
1700,11740318.0,14729.607
1701,11733950.0,14729.219
1702,11727594.0,14728.834
1703,11721239.0,14728.443
1704,11714891.0,14728.046
1705,11708552.0,14727.639
1706,11702224.0,14727.223
1707,11695901.0,14726.792
1708,11689587.0,14726.354
1709,11683276.0,14725.92
1710,11676980.0,14725.486
1711,11670690.0,14725.06
1712,11664408.0,14724.638
1713,11658128.0,14724.214
1714,11651858.0,14723.781
1715,11645590.0,14723.338
1716,11639338.0,14722.886
1717,11633087.0,14722.43
1718,11626846.0,14721.974
1719,11620617.0,14721.52
1720,11614390.0,14721.07
1721,11608170.0,14720.619
1722,11601963.0,14720.164
1723,11595760.0,14719.7
1724,11589565.0,14719.231
1725,11583377.0,14718.758
1726,11577193.0,14718.287
1727,11571023.0,14717.82
1728,11564847.0,14717.366
1729,11558681.0,14716.918
1730,11552520.0,14716.473
1731,11546366.0,14716.023
1732,11540217.0,14715.568
1733,11534081.0,14715.113
1734,11527950.0,14714.66
1735,11521822.0,14714.217
1736,11515703.0,14713.779
1737,11509593.0,14713.342
1738,11503486.0,14712.9
1739,11497389.0,14712.447
1740,11491298.0,14711.979
1741,11485216.0,14711.498
1742,11479146.0,14711.009
1743,11473078.0,14710.518
1744,11467020.0,14710.031
1745,11460968.0,14709.549
1746,11454919.0,14709.068
1747,11448882.0,14708.586
1748,11442846.0,14708.094
1749,11436821.0,14707.593
1750,11430800.0,14707.087
1751,11424785.0,14706.582
1752,11418777.0,14706.082
1753,11412774.0,14705.588
1754,11406775.0,14705.097
1755,11400782.0,14704.607
1756,11394799.0,14704.113
1757,11388826.0,14703.617
1758,11382854.0,14703.116
1759,11376888.0,14702.617
1760,11370930.0,14702.119
1761,11364975.0,14701.625
1762,11359026.0,14701.133
1763,11353081.0,14700.643
1764,11347146.0,14700.144
1765,11341220.0,14699.636
1766,11335300.0,14699.123
1767,11329386.0,14698.6
1768,11323484.0,14698.074
1769,11317584.0,14697.547
1770,11311690.0,14697.016
1771,11305812.0,14696.488
1772,11299930.0,14695.96
1773,11294060.0,14695.43
1774,11288196.0,14694.895
1775,11282337.0,14694.353
1776,11276486.0,14693.809
1777,11270642.0,14693.266
1778,11264803.0,14692.728
1779,11258966.0,14692.197
1780,11253134.0,14691.678
1781,11247308.0,14691.157
1782,11241491.0,14690.634
1783,11235677.0,14690.109
1784,11229874.0,14689.583
1785,11224068.0,14689.057
1786,11218275.0,14688.535
1787,11212482.0,14688.021
1788,11206698.0,14687.512
1789,11200918.0,14687.004
1790,11195144.0,14686.489
1791,11189378.0,14685.964
1792,11183620.0,14685.434
1793,11177864.0,14684.902
1794,11172114.0,14684.377
1795,11166366.0,14683.856
1796,11160626.0,14683.338
1797,11154896.0,14682.816
1798,11149174.0,14682.283
1799,11143457.0,14681.739
1800,11137751.0,14681.188
1801,11132048.0,14680.639
1802,11126350.0,14680.099
1803,11120661.0,14679.57
1804,11114978.0,14679.055
1805,11109300.0,14678.544
1806,11103630.0,14678.029
1807,11097961.0,14677.51
1808,11092308.0,14676.982
1809,11086654.0,14676.451
1810,11081013.0,14675.92
1811,11075376.0,14675.397
1812,11069741.0,14674.881
1813,11064111.0,14674.367
1814,11058494.0,14673.852
1815,11052881.0,14673.328
1816,11047276.0,14672.794
1817,11041674.0,14672.254
1818,11036072.0,14671.716
1819,11030481.0,14671.1875
1820,11024893.0,14670.67
1821,11019309.0,14670.16
1822,11013734.0,14669.652
1823,11008160.0,14669.137
1824,11002593.0,14668.616
1825,10997034.0,14668.093
1826,10991477.0,14667.58
1827,10985930.0,14667.072
1828,10980384.0,14666.576
1829,10974840.0,14666.089
1830,10969307.0,14665.599
1831,10963777.0,14665.098
1832,10958260.0,14664.589
1833,10952744.0,14664.066
1834,10947238.0,14663.543
1835,10941738.0,14663.022
1836,10936242.0,14662.508
1837,10930751.0,14661.994
1838,10925269.0,14661.477
1839,10919794.0,14660.95
1840,10914323.0,14660.412
1841,10908854.0,14659.869
1842,10903396.0,14659.326
1843,10897940.0,14658.791
1844,10892490.0,14658.265
1845,10887045.0,14657.74
1846,10881605.0,14657.213
1847,10876172.0,14656.678
1848,10870748.0,14656.138
1849,10865321.0,14655.592
1850,10859902.0,14655.051
1851,10854486.0,14654.518
1852,10849075.0,14654.0
1853,10843668.0,14653.49
1854,10838267.0,14652.988
1855,10832872.0,14652.484
1856,10827482.0,14651.975
1857,10822094.0,14651.466
1858,10816712.0,14650.959
1859,10811336.0,14650.461
1860,10805966.0,14649.969
1861,10800598.0,14649.48
1862,10795238.0,14648.988
1863,10789888.0,14648.488
1864,10784542.0,14647.983
1865,10779201.0,14647.476
1866,10773867.0,14646.967
1867,10768538.0,14646.467
1868,10763216.0,14645.973
1869,10757896.0,14645.484
1870,10752584.0,14644.994
1871,10747276.0,14644.504
1872,10741973.0,14644.009
1873,10736672.0,14643.507
1874,10731378.0,14643.011
1875,10726088.0,14642.52
1876,10720801.0,14642.032
1877,10715522.0,14641.543
1878,10710249.0,14641.049
1879,10704977.0,14640.55
1880,10699717.0,14640.046
1881,10694459.0,14639.538
1882,10689205.0,14639.034
1883,10683957.0,14638.532
1884,10678707.0,14638.037
1885,10673464.0,14637.541
1886,10668231.0,14637.043
1887,10662999.0,14636.543
1888,10657772.0,14636.037
1889,10652553.0,14635.528
1890,10647335.0,14635.0205
1891,10642128.0,14634.515
1892,10636917.0,14634.014
1893,10631718.0,14633.523
1894,10626517.0,14633.039
1895,10621324.0,14632.555
1896,10616134.0,14632.0625
1897,10610951.0,14631.568
1898,10605770.0,14631.078
1899,10600598.0,14630.59
1900,10595434.0,14630.104
1901,10590270.0,14629.628
1902,10585114.0,14629.15
1903,10579968.0,14628.671
1904,10574823.0,14628.189
1905,10569685.0,14627.706
1906,10564546.0,14627.225
1907,10559413.0,14626.748
1908,10554283.0,14626.277
1909,10549155.0,14625.807
1910,10544032.0,14625.334
1911,10538918.0,14624.852
1912,10533806.0,14624.355
1913,10528698.0,14623.861
1914,10523596.0,14623.368
1915,10518500.0,14622.883
1916,10513407.0,14622.402
1917,10508318.0,14621.922
1918,10503236.0,14621.4375
1919,10498160.0,14620.948
1920,10493087.0,14620.452
1921,10488022.0,14619.943
1922,10482956.0,14619.434
1923,10477898.0,14618.923
1924,10472846.0,14618.413
1925,10467796.0,14617.908
1926,10462750.0,14617.403
1927,10457708.0,14616.898
1928,10452676.0,14616.395
1929,10447647.0,14615.894
1930,10442624.0,14615.399
1931,10437605.0,14614.912
1932,10432592.0,14614.429
1933,10427582.0,14613.947
1934,10422576.0,14613.466
1935,10417579.0,14612.979
1936,10412588.0,14612.486
1937,10407601.0,14611.992
1938,10402620.0,14611.501
1939,10397644.0,14611.016
1940,10392672.0,14610.539
1941,10387705.0,14610.072
1942,10382741.0,14609.605
1943,10377783.0,14609.137
1944,10372832.0,14608.66
1945,10367880.0,14608.176
1946,10362939.0,14607.682
1947,10358004.0,14607.186
1948,10353070.0,14606.695
1949,10348143.0,14606.211
1950,10343220.0,14605.731
1951,10338298.0,14605.251
1952,10333384.0,14604.772
1953,10328470.0,14604.293
1954,10323560.0,14603.8125
1955,10318654.0,14603.335
1956,10313756.0,14602.865
1957,10308858.0,14602.395
1958,10303965.0,14601.928
1959,10299079.0,14601.459
1960,10294195.0,14600.982
1961,10289321.0,14600.502
1962,10284455.0,14600.023
1963,10279589.0,14599.555
1964,10274728.0,14599.092
1965,10269873.0,14598.629
1966,10265022.0,14598.167
1967,10260180.0,14597.701
1968,10255342.0,14597.233
1969,10250507.0,14596.761
1970,10245682.0,14596.284
1971,10240860.0,14595.808
1972,10236039.0,14595.335
1973,10231221.0,14594.865
1974,10226406.0,14594.396
1975,10221598.0,14593.93
1976,10216797.0,14593.463
1977,10211998.0,14592.998
1978,10207209.0,14592.535
1979,10202424.0,14592.07
1980,10197638.0,14591.604
1981,10192860.0,14591.134
1982,10188092.0,14590.658
1983,10183325.0,14590.182
1984,10178564.0,14589.701
1985,10173810.0,14589.222
1986,10169059.0,14588.747
1987,10164306.0,14588.281
1988,10159562.0,14587.82
1989,10154818.0,14587.366
1990,10150084.0,14586.91
1991,10145355.0,14586.443
1992,10140630.0,14585.966
1993,10135912.0,14585.4795
1994,10131198.0,14584.992
1995,10126484.0,14584.51
1996,10121782.0,14584.034
1997,10117075.0,14583.567
1998,10112379.0,14583.102
1999,10107682.0,14582.639
2000,10102992.0,14582.174
2001,10098309.0,14581.709
2002,10093629.0,14581.248
2003,10088954.0,14580.787
2004,10084284.0,14580.322
2005,10079618.0,14579.8545
2006,10074958.0,14579.381
2007,10070302.0,14578.901
2008,10065647.0,14578.419
2009,10060999.0,14577.937
2010,10056354.0,14577.461
2011,10051710.0,14576.993
2012,10047078.0,14576.533
2013,10042442.0,14576.077
2014,10037811.0,14575.619
2015,10033182.0,14575.163
2016,10028563.0,14574.706
2017,10023942.0,14574.252
2018,10019328.0,14573.804
2019,10014717.0,14573.362
2020,10010110.0,14572.92
2021,10005513.0,14572.477
2022,10000914.0,14572.027
2023,9996324.0,14571.572
2024,9991747.0,14571.119
2025,9987164.0,14570.674
2026,9982589.0,14570.234
2027,9978014.0,14569.797
2028,9973443.0,14569.359
2029,9968874.0,14568.923
2030,9964312.0,14568.482
2031,9959754.0,14568.043
2032,9955199.0,14567.607
2033,9950646.0,14567.185
2034,9946096.0,14566.771
2035,9941545.0,14566.359
2036,9937008.0,14565.943
2037,9932468.0,14565.52
2038,9927937.0,14565.084
2039,9923406.0,14564.648
2040,9918879.0,14564.217
2041,9914354.0,14563.795
2042,9909832.0,14563.383
2043,9905316.0,14562.973
2044,9900804.0,14562.562
2045,9896290.0,14562.148
2046,9891781.0,14561.734
2047,9887280.0,14561.322
2048,9882783.0,14560.91
2049,9878290.0,14560.5
2050,9873796.0,14560.086
2051,9869311.0,14559.662
2052,9864833.0,14559.229
