step,s_loss,c_loss
1013,2537215.2,3012.6426
1014,2534885.0,3012.4485
1015,2532561.0,3012.253
1016,2530242.8,3012.0544
1017,2527931.0,3011.854
1018,2525625.5,3011.6514
1019,2523326.0,3011.4487
1020,2521032.5,3011.2441
1021,2518745.2,3011.0425
1022,2516463.2,3010.8467
1023,2514187.0,3010.6577
1024,2511915.5,3010.48
1025,2509649.5,3010.3145
1026,2507386.5,3010.161
1027,2505129.8,3010.018
1028,2502877.5,3009.8794
1029,2500631.0,3009.7405
1030,2498391.8,3009.6006
1031,2496159.5,3009.4556
1032,2493934.5,3009.3022
1033,2491716.5,3009.1355
1034,2489507.0,3008.9536
1035,2487304.8,3008.7615
1036,2485109.5,3008.5645
1037,2482920.5,3008.3625
1038,2480739.2,3008.1619
1039,2478563.2,3007.9653
1040,2476393.0,3007.7705
1041,2474228.2,3007.581
1042,2472069.0,3007.3965
1043,2469915.8,3007.214
1044,2467768.8,3007.0322
1045,2465628.5,3006.8516
1046,2463493.5,3006.6714
1047,2461366.2,3006.4873
1048,2459244.5,3006.2998
1049,2457131.5,3006.1084
1050,2455024.0,3005.914
1051,2452922.8,3005.7197
1052,2450825.2,3005.5293
1053,2448732.5,3005.3445
1054,2446644.5,3005.164
1055,2444560.5,3004.9893
1056,2442481.5,3004.8184
1057,2440407.0,3004.6511
1058,2438337.5,3004.4922
1059,2436272.5,3004.336
1060,2434213.8,3004.1846
1061,2432160.2,3004.033
1062,2430111.0,3003.879
1063,2428066.8,3003.7246
1064,2426027.0,3003.5718
1065,2423992.5,3003.4216
1066,2421962.5,3003.2734
1067,2419938.0,3003.1267
1068,2417920.5,3002.9817
1069,2415908.0,3002.8398
1070,2413901.5,3002.6997
1071,2411900.0,3002.5615
1072,2409903.0,3002.4246
1073,2407912.5,3002.2876
1074,2405927.5,3002.1492
1075,2403947.5,3002.0078
1076,2401972.2,3001.8628
1077,2400001.8,3001.713
1078,2398036.0,3001.559
1079,2396074.2,3001.3984
1080,2394118.5,3001.2275
1081,2392167.5,3001.0513
1082,2390222.2,3000.871
1083,2388282.5,3000.6843
1084,2386348.2,3000.4917
1085,2384418.5,3000.2979
1086,2382493.0,3000.1052
1087,2380572.8,2999.915
1088,2378654.5,2999.728
1089,2376739.8,2999.5476
1090,2374829.5,2999.3694
1091,2372924.2,2999.192
1092,2371022.5,2999.0154
1093,2369125.5,2998.8384
1094,2367232.5,2998.6577
1095,2365345.8,2998.4739
1096,2363462.2,2998.2869
1097,2361583.8,2998.098
1098,2359709.8,2997.9084
1099,2357840.2,2997.7205
1100,2355975.2,2997.5369
1101,2354114.0,2997.3582
1102,2352257.0,2997.1848
1103,2350404.2,2997.012
1104,2348555.5,2996.845
1105,2346710.8,2996.678
1106,2344870.2,2996.5098
1107,2343034.5,2996.341
1108,2341203.5,2996.1692
1109,2339376.8,2995.9937
1110,2337554.8,2995.8164
1111,2335737.5,2995.6384
1112,2333924.5,2995.4624
1113,2332114.5,2995.2898
1114,2330308.5,2995.1157
1115,2328508.2,2994.9404
1116,2326710.8,2994.766
1117,2324918.8,2994.5903
1118,2323131.5,2994.411
1119,2321350.0,2994.2305
1120,2319573.2,2994.0479
1121,2317800.0,2993.8628
1122,2316030.0,2993.6753
1123,2314263.8,2993.4858
1124,2312501.2,2993.2964
1125,2310741.5,2993.1084
1126,2308985.5,2992.919
1127,2307234.5,2992.731
1128,2305486.8,2992.546
1129,2303743.0,2992.3657
1130,2302002.2,2992.1887
1131,2300265.2,2992.0146
1132,2298532.2,2991.8447
1133,2296802.0,2991.6792
1134,2295074.8,2991.5178
1135,2293351.0,2991.3599
1136,2291631.0,2991.2056
1137,2289913.5,2991.0527
1138,2288200.5,2990.9006
1139,2286491.5,2990.745
1140,2284787.5,2990.5847
1141,2283087.0,2990.4211
1142,2281392.0,2990.2527
1143,2279701.0,2990.083
1144,2278012.5,2989.9092
1145,2276328.2,2989.7327
1146,2274647.5,2989.554
1147,2272970.5,2989.3752
1148,2271295.8,2989.1987
1149,2269624.8,2989.0264
1150,2267956.5,2988.8562
1151,2266292.5,2988.6877
1152,2264631.5,2988.5217
1153,2262974.5,2988.3557
1154,2261319.8,2988.1907
1155,2259668.0,2988.0273
1156,2258019.2,2987.8662
1157,2256373.2,2987.707
1158,2254730.5,2987.5483
1159,2253090.2,2987.3909
1160,2251453.5,2987.2354
1161,2249821.0,2987.082
1162,2248191.0,2986.9329
1163,2246564.5,2986.7854
1164,2244940.2,2986.6416
1165,2243320.2,2986.5
1166,2241702.5,2986.3606
1167,2240087.5,2986.221
1168,2238477.0,2986.079
1169,2236870.0,2985.9368
1170,2235267.2,2985.7957
1171,2233668.0,2985.6523
1172,2232072.5,2985.5078
1173,2230480.5,2985.3647
1174,2228891.8,2985.2207
1175,2227305.2,2985.0752
1176,2225723.2,2984.9292
1177,2224144.5,2984.7827
1178,2222569.5,2984.6328
1179,2220998.5,2984.482
1180,2219431.2,2984.3296
1181,2217867.0,2984.1768
1182,2216306.2,2984.0237
1183,2214748.0,2983.872
1184,2213193.5,2983.7217
1185,2211641.5,2983.5737
1186,2210093.2,2983.4287
1187,2208546.0,2983.2861
1188,2207002.8,2983.1448
1189,2205461.5,2983.0027
1190,2203925.0,2982.859
1191,2202391.5,2982.7158
1192,2200860.5,2982.5703
1193,2199334.0,2982.4229
1194,2197810.2,2982.2725
1195,2196290.0,2982.1204
1196,2194773.5,2981.9685
1197,2193260.0,2981.8186
1198,2191750.0,2981.671
1199,2190242.8,2981.5242
1200,2188738.0,2981.38
1201,2187235.8,2981.2358
1202,2185736.5,2981.0938
1203,2184240.0,2980.9517
1204,2182746.5,2980.812
1205,2181256.2,2980.6729
1206,2179769.8,2980.5342
1207,2178285.5,2980.3938
1208,2176804.5,2980.2534
1209,2175326.8,2980.1096
1210,2173851.2,2979.9639
1211,2172379.5,2979.8145
1212,2170911.2,2979.6658
1213,2169446.5,2979.5164
1214,2167984.5,2979.3667
1215,2166524.8,2979.2173
1216,2165068.8,2979.069
1217,2163614.0,2978.9211
1218,2162162.0,2978.7778
1219,2160713.2,2978.6335
1220,2159267.5,2978.4883
1221,2157825.5,2978.3403
1222,2156385.5,2978.1912
1223,2154948.8,2978.0396
1224,2153516.5,2977.8809
1225,2152088.0,2977.714
1226,2150662.0,2977.541
1227,2149239.2,2977.3608
1228,2147819.2,2977.177
1229,2146403.2,2976.989
1230,2144989.5,2976.7983
1231,2143578.2,2976.605
1232,2142169.8,2976.4077
1233,2140763.2,2976.2083
1234,2139359.8,2976.0059
1235,2137959.8,2975.8015
1236,2136562.5,2975.5938
1237,2135168.2,2975.3862
1238,2133776.2,2975.1802
1239,2132386.5,2974.977
1240,2130998.5,2974.7761
1241,2129612.8,2974.579
1242,2128228.8,2974.3838
1243,2126846.5,2974.1917
1244,2125466.5,2974.002
1245,2124088.0,2973.815
1246,2122711.5,2973.628
1247,2121337.5,2973.4429
1248,2119965.8,2973.258
1249,2118596.5,2973.0745
1250,2117230.5,2972.8894
1251,2115867.5,2972.7024
1252,2114507.5,2972.514
1253,2113150.0,2972.3247
1254,2111794.8,2972.1348
1255,2110442.5,2971.9434
1256,2109092.8,2971.7517
1257,2107745.0,2971.559
1258,2106400.8,2971.366
1259,2105058.0,2971.1729
1260,2103717.8,2970.9797
1261,2102379.5,2970.7886
1262,2101045.2,2970.5972
1263,2099712.5,2970.4062
1264,2098383.0,2970.2168
1265,2097054.8,2970.0295
1266,2095729.8,2969.8418
1267,2094407.4,2969.6533
1268,2093087.4,2969.4678
1269,2091771.2,2969.2844
1270,2090456.4,2969.102
1271,2089145.0,2968.9192
1272,2087837.0,2968.7358
1273,2086530.4,2968.5527
1274,2085226.4,2968.37
1275,2083924.6,2968.1875
1276,2082625.0,2968.0059
1277,2081327.0,2967.8252
1278,2080032.2,2967.6443
1279,2078738.8,2967.4617
1280,2077447.0,2967.2788
1281,2076157.4,2967.0962
1282,2074869.8,2966.9146
1283,2073584.0,2966.7373
1284,2072301.2,2966.5615
1285,2071020.2,2966.3853
1286,2069742.0,2966.2095
1287,2068465.6,2966.0344
1288,2067191.8,2965.8608
1289,2065920.2,2965.6885
1290,2064650.0,2965.516
1291,2063382.6,2965.3423
1292,2062117.0,2965.167
1293,2060853.6,2964.9924
1294,2059592.4,2964.815
1295,2058333.4,2964.6348
1296,2057076.6,2964.4531
1297,2055821.8,2964.2703
1298,2054569.8,2964.088
1299,2053319.4,2963.9053
1300,2052071.4,2963.7246
1301,2050826.4,2963.545
1302,2049583.4,2963.3696
1303,2048341.2,2963.1968
1304,2047101.4,2963.0278
1305,2045863.2,2962.8638
1306,2044627.4,2962.7002
1307,2043394.2,2962.5361
1308,2042161.6,2962.374
1309,2040931.2,2962.2131
1310,2039701.8,2962.0547
1311,2038473.6,2961.898
1312,2037247.0,2961.7427
1313,2036022.8,2961.5906
1314,2034800.8,2961.4402
1315,2033580.0,2961.292
1316,2032362.4,2961.144
1317,2031146.4,2960.995
1318,2029933.0,2960.8455
1319,2028721.4,2960.6938
1320,2027512.4,2960.54
1321,2026306.2,2960.3845
1322,2025101.6,2960.2275
1323,2023899.2,2960.0703
1324,2022698.6,2959.912
1325,2021500.8,2959.752
1326,2020305.4,2959.5906
1327,2019111.8,2959.429
1328,2017921.0,2959.267
1329,2016732.4,2959.1057
1330,2015546.4,2958.945
1331,2014362.6,2958.7834
1332,2013180.6,2958.62
1333,2012001.2,2958.455
1334,2010823.6,2958.2883
1335,2009648.6,2958.118
1336,2008475.6,2957.9463
1337,2007304.2,2957.7742
1338,2006134.6,2957.6006
1339,2004967.4,2957.4287
1340,2003802.2,2957.2578
1341,2002639.0,2957.0894
1342,2001477.0,2956.9233
1343,2000316.6,2956.7622
1344,1999158.0,2956.605
1345,1998000.6,2956.454
1346,1996845.6,2956.3088
1347,1995691.4,2956.1682
1348,1994539.2,2956.0303
1349,1993388.4,2955.8936
1350,1992239.2,2955.7568
1351,1991093.0,2955.62
1352,1989948.6,2955.4822
1353,1988806.8,2955.3418
1354,1987667.0,2955.1992
1355,1986529.2,2955.0564
1356,1985393.6,2954.914
1357,1984259.8,2954.773
1358,1983127.2,2954.6338
1359,1981996.4,2954.4976
1360,1980867.6,2954.3606
1361,1979740.0,2954.222
1362,1978615.0,2954.0803
1363,1977492.0,2953.9348
1364,1976371.4,2953.7852
1365,1975253.2,2953.6316
1366,1974136.6,2953.4753
1367,1973021.4,2953.3164
1368,1971909.4,2953.1548
1369,1970797.6,2952.9946
1370,1969688.0,2952.839
1371,1968580.0,2952.6868
1372,1967474.4,2952.536
1373,1966370.0,2952.3884
1374,1965267.4,2952.2422
1375,1964166.6,2952.097
1376,1963067.0,2951.9492
1377,1961968.4,2951.7993
1378,1960871.8,2951.6475
1379,1959777.2,2951.4917
1380,1958685.6,2951.3325
1381,1957595.8,2951.1702
1382,1956508.0,2951.0054
1383,1955422.0,2950.8386
1384,1954337.4,2950.6711
1385,1953255.2,2950.504
1386,1952174.4,2950.338
1387,1951095.6,2950.1716
1388,1950018.0,2950.0051
1389,1948941.8,2949.8389
1390,1947867.6,2949.6738
1391,1946794.4,2949.511
1392,1945723.2,2949.3496
1393,1944654.0,2949.19
1394,1943586.6,2949.0288
1395,1942521.4,2948.8674
1396,1941456.8,2948.7058
1397,1940394.6,2948.548
1398,1939333.4,2948.393
1399,1938273.4,2948.2407
1400,1937214.6,2948.0923
1401,1936157.0,2947.945
1402,1935101.6,2947.8003
1403,1934046.2,2947.6587
1404,1932992.0,2947.52
1405,1931939.0,2947.3838
1406,1930887.6,2947.2485
1407,1929837.4,2947.114
1408,1928788.8,2946.978
1409,1927741.6,2946.8389
1410,1926696.4,2946.6973
1411,1925653.4,2946.5513
1412,1924612.6,2946.4043
1413,1923573.2,2946.258
1414,1922535.0,2946.1113
1415,1921499.0,2945.966
1416,1920465.0,2945.8193
1417,1919431.8,2945.6719
1418,1918401.0,2945.523
1419,1917371.8,2945.373
1420,1916344.0,2945.2217
1421,1915317.6,2945.0706
1422,1914292.0,2944.9185
1423,1913268.2,2944.766
1424,1912245.8,2944.6172
1425,1911223.8,2944.4705
1426,1910203.2,2944.3267
1427,1909184.0,2944.1865
1428,1908166.2,2944.0498
1429,1907149.4,2943.9153
1430,1906133.8,2943.7832
1431,1905119.8,2943.649
1432,1904106.8,2943.5115
1433,1903097.4,2943.3708
1434,1902089.4,2943.2263
1435,1901083.0,2943.0781
1436,1900078.6,2942.9277
1437,1899075.6,2942.7754
1438,1898074.8,2942.622
1439,1897075.2,2942.4692
1440,1896076.8,2942.315
1441,1895081.4,2942.1592
1442,1894086.8,2942.0015
1443,1893093.2,2941.8428
1444,1892101.6,2941.6824
1445,1891111.8,2941.5198
1446,1890122.8,2941.3574
1447,1889135.0,2941.1953
1448,1888149.0,2941.035
1449,1887164.6,2940.8757
1450,1886181.6,2940.717
1451,1885198.8,2940.5605
1452,1884217.6,2940.4053
1453,1883237.4,2940.2512
1454,1882258.6,2940.0962
1455,1881281.6,2939.9395
1456,1880305.8,2939.783
1457,1879331.8,2939.6257
1458,1878359.4,2939.4678
1459,1877387.8,2939.311
1460,1876418.2,2939.1528
1461,1875450.0,2938.995
1462,1874483.6,2938.838
1463,1873519.0,2938.6782
1464,1872555.8,2938.5154
1465,1871595.2,2938.349
1466,1870636.4,2938.1794
1467,1869679.2,2938.0093
1468,1868722.6,2937.8403
1469,1867767.2,2937.672
1470,1866813.2,2937.505
1471,1865860.4,2937.3394
1472,1864908.8,2937.1748
1473,1863959.0,2937.0122
1474,1863009.6,2936.8496
1475,1862062.0,2936.6865
1476,1861116.0,2936.523
1477,1860171.4,2936.3594
1478,1859228.4,2936.1953
1479,1858286.8,2936.0312
1480,1857347.2,2935.8687
1481,1856409.0,2935.7085
1482,1855472.4,2935.5498
1483,1854536.6,2935.391
1484,1853601.0,2935.2344
1485,1852666.2,2935.0776
1486,1851732.8,2934.9216
1487,1850800.2,2934.7659
1488,1849868.8,2934.6086
1489,1848939.6,2934.4517
1490,1848011.2,2934.2952
1491,1847084.0,2934.1394
1492,1846157.8,2933.986
1493,1845232.4,2933.8352
1494,1844307.8,2933.6865
1495,1843385.8,2933.538
1496,1842464.4,2933.3896
1497,1841544.4,2933.241
1498,1840626.0,2933.0908
1499,1839708.8,2932.9404
1500,1838792.8,2932.7913
1501,1837877.8,2932.6426
1502,1836963.4,2932.4941
1503,1836050.8,2932.3467
1504,1835139.8,2932.1982
1505,1834230.0,2932.05
1506,1833321.4,2931.9023
1507,1832414.4,2931.7544
1508,1831509.2,2931.605
1509,1830605.4,2931.4543
1510,1829703.0,2931.3018
1511,1828802.0,2931.1472
1512,1827901.8,2930.9927
1513,1827003.0,2930.837
1514,1826106.4,2930.6794
1515,1825211.0,2930.5222
1516,1824317.2,2930.3667
1517,1823424.4,2930.2134
1518,1822532.0,2930.061
1519,1821640.6,2929.9102
1520,1820749.6,2929.7607
1521,1819859.6,2929.6138
1522,1818971.2,2929.467
1523,1818084.8,2929.319
1524,1817199.0,2929.1704
1525,1816314.8,2929.0212
1526,1815431.2,2928.872
1527,1814549.0,2928.7214
1528,1813668.0,2928.5708
1529,1812788.0,2928.421
1530,1811908.8,2928.272
1531,1811030.2,2928.1216
1532,1810153.0,2927.9717
1533,1809277.2,2927.8223
1534,1808402.8,2927.6724
1535,1807529.6,2927.5254
1536,1806657.4,2927.3765
1537,1805787.0,2927.2263
1538,1804917.2,2927.076
1539,1804049.2,2926.9248
1540,1803182.0,2926.7717
1541,1802317.2,2926.6157
1542,1801453.2,2926.4575
1543,1800590.8,2926.2966
1544,1799729.2,2926.134
1545,1798868.8,2925.9707
1546,1798009.4,2925.809
1547,1797150.6,2925.6492
1548,1796292.6,2925.4878
1549,1795436.4,2925.3267
1550,1794581.2,2925.166
1551,1793726.8,2925.0042
1552,1792873.6,2924.8394
1553,1792022.0,2924.6738
1554,1791172.2,2924.507
1555,1790323.2,2924.3389
1556,1789476.0,2924.1704
1557,1788629.2,2924.0027
1558,1787782.2,2923.8384
1559,1786936.2,2923.6758
1560,1786091.4,2923.5137
1561,1785247.2,2923.352
1562,1784404.0,2923.191
1563,1783562.2,2923.0286
1564,1782720.8,2922.8662
1565,1781881.4,2922.7031
1566,1781043.4,2922.54
1567,1780206.4,2922.3755
1568,1779371.2,2922.21
1569,1778536.4,2922.0444
1570,1777702.8,2921.8816
1571,1776869.4,2921.7207
1572,1776038.0,2921.5613
1573,1775207.6,2921.402
1574,1774378.4,2921.2437
1575,1773550.8,2921.0864
1576,1772723.2,2920.932
1577,1771896.8,2920.7808
1578,1771072.2,2920.6318
1579,1770248.2,2920.4856
1580,1769425.6,2920.3408
1581,1768603.6,2920.1963
1582,1767783.4,2920.0508
1583,1766963.8,2919.9048
1584,1766145.6,2919.7588
1585,1765329.2,2919.611
1586,1764513.6,2919.4624
1587,1763699.0,2919.313
1588,1762885.2,2919.1633
1589,1762072.4,2919.0151
1590,1761260.0,2918.87
1591,1760448.2,2918.7266
1592,1759636.8,2918.5867
1593,1758826.8,2918.4495
1594,1758018.8,2918.3127
1595,1757211.8,2918.178
1596,1756405.2,2918.0425
1597,1755600.4,2917.9062
1598,1754796.6,2917.7676
1599,1753993.6,2917.6287
1600,1753191.8,2917.4902
1601,1752390.4,2917.3542
1602,1751590.2,2917.2195
1603,1750791.2,2917.0874
1604,1749993.4,2916.956
1605,1749196.0,2916.825
1606,1748400.0,2916.6924
1607,1747605.2,2916.5588
1608,1746811.8,2916.4248
1609,1746019.2,2916.289
1610,1745227.6,2916.1528
1611,1744437.2,2916.0151
1612,1743647.8,2915.8767
1613,1742859.2,2915.7378
1614,1742072.4,2915.5999
1615,1741285.6,2915.462
1616,1740499.0,2915.3225
1617,1739713.2,2915.1824
1618,1738928.6,2915.042
1619,1738144.0,2914.9019
1620,1737360.4,2914.7632
1621,1736577.2,2914.6257
1622,1735794.6,2914.4893
1623,1735012.6,2914.3545
1624,1734231.4,2914.2197
1625,1733451.0,2914.085
1626,1732671.6,2913.9492
1627,1731892.6,2913.814
1628,1731114.6,2913.6792
1629,1730337.4,2913.544
1630,1729561.0,2913.4102
1631,1728785.8,2913.2766
1632,1728011.8,2913.145
1633,1727239.0,2913.0146
1634,1726467.4,2912.885
1635,1725696.6,2912.7554
1636,1724927.6,2912.6235
1637,1724159.4,2912.4902
1638,1723391.6,2912.354
1639,1722625.2,2912.2136
1640,1721860.0,2912.0698
1641,1721096.0,2911.9238
1642,1720332.6,2911.7742
1643,1719571.0,2911.624
1644,1718810.2,2911.4734
1645,1718050.6,2911.3237
1646,1717291.8,2911.1743
1647,1716533.8,2911.0247
1648,1715777.4,2910.8738
1649,1715022.0,2910.723
1650,1714267.2,2910.572
1651,1713513.0,2910.4214
1652,1712759.6,2910.2705
1653,1712007.4,2910.1216
1654,1711255.2,2909.974
1655,1710503.8,2909.8267
1656,1709753.6,2909.68
1657,1709003.4,2909.5354
1658,1708253.6,2909.3916
1659,1707504.8,2909.25
1660,1706756.8,2909.1113
1661,1706009.8,2908.9736
1662,1705263.4,2908.838
1663,1704517.8,2908.7026
1664,1703773.2,2908.5667
1665,1703029.2,2908.4292
1666,1702286.2,2908.2893
1667,1701544.4,2908.148
1668,1700803.0,2908.0078
1669,1700062.2,2907.8687
1670,1699321.8,2907.7295
1671,1698582.6,2907.5908
1672,1697843.8,2907.4512
1673,1697106.6,2907.3103
1674,1696369.6,2907.1707
1675,1695633.6,2907.0303
1676,1694899.0,2906.8892
1677,1694165.2,2906.747
1678,1693432.2,2906.6033
1679,1692700.0,2906.459
1680,1691969.0,2906.313
1681,1691239.2,2906.1655
1682,1690510.0,2906.0186
1683,1689781.6,2905.8735
1684,1689053.6,2905.733
1685,1688326.6,2905.5957
1686,1687600.0,2905.4607
1687,1686874.6,2905.3271
1688,1686149.6,2905.1934
1689,1685424.6,2905.0598
1690,1684700.4,2904.9248
1691,1683977.6,2904.7869
1692,1683256.0,2904.6455
1693,1682534.8,2904.5024
1694,1681814.8,2904.357
1695,1681095.4,2904.2107
1696,1680376.2,2904.066
1697,1679657.8,2903.9219
1698,1678939.8,2903.7788
1699,1678222.8,2903.6355
1700,1677506.9,2903.4897
1701,1676791.8,2903.343
1702,1676077.8,2903.1943
1703,1675364.6,2903.0452
1704,1674652.1,2902.8945
1705,1673940.9,2902.7434
1706,1673230.1,2902.5942
1707,1672520.1,2902.4478
1708,1671810.4,2902.3032
1709,1671100.8,2902.1602
1710,1670392.2,2902.018
1711,1669684.2,2901.8774
1712,1668977.8,2901.737
1713,1668271.2,2901.5967
1714,1667566.1,2901.454
1715,1666862.4,2901.3098
1716,1666159.0,2901.1646
1717,1665457.0,2901.0186
1718,1664756.2,2900.8706
1719,1664056.2,2900.7224
1720,1663357.0,2900.5732
1721,1662658.6,2900.4243
1722,1661960.2,2900.2751
1723,1661263.9,2900.1252
1724,1660567.5,2899.975
1725,1659873.5,2899.8254
1726,1659179.4,2899.6755
1727,1658486.8,2899.5244
1728,1657794.6,2899.3735
1729,1657102.9,2899.223
1730,1656412.1,2899.0735
1731,1655721.9,2898.927
1732,1655031.9,2898.7815
1733,1654342.5,2898.6384
1734,1653653.6,2898.4976
1735,1652965.0,2898.3594
1736,1652277.2,2898.224
1737,1651590.0,2898.0889
1738,1650903.4,2897.954
1739,1650218.0,2897.8184
1740,1649533.1,2897.6821
1741,1648849.2,2897.5447
1742,1648166.2,2897.4067
1743,1647483.5,2897.27
1744,1646801.2,2897.1343
1745,1646120.2,2896.999
1746,1645439.4,2896.8645
1747,1644759.6,2896.732
1748,1644079.8,2896.6
1749,1643400.5,2896.4692
1750,1642722.2,2896.338
1751,1642045.0,2896.2063
1752,1641369.0,2896.0732
1753,1640694.0,2895.9382
1754,1640019.4,2895.8018
1755,1639346.1,2895.6653
1756,1638673.6,2895.5308
1757,1638002.1,2895.397
1758,1637330.8,2895.2664
1759,1636660.4,2895.1384
1760,1635989.8,2895.0132
1761,1635320.4,2894.8882
1762,1634651.8,2894.7644
1763,1633983.2,2894.6396
1764,1633315.8,2894.5127
1765,1632649.2,2894.383
1766,1631984.2,2894.2498
1767,1631318.9,2894.1138
1768,1630655.2,2893.974
1769,1629992.9,2893.8315
1770,1629330.5,2893.6865
1771,1628668.6,2893.542
1772,1628007.4,2893.3997
1773,1627346.5,2893.2595
1774,1626686.4,2893.1216
1775,1626027.1,2892.9846
1776,1625368.4,2892.8464
1777,1624710.2,2892.706
1778,1624053.0,2892.5632
1779,1623396.8,2892.418
1780,1622741.2,2892.2715
1781,1622086.5,2892.1228
1782,1621432.4,2891.9734
1783,1620778.6,2891.8252
1784,1620124.8,2891.6787
1785,1619471.1,2891.5352
1786,1618818.5,2891.3936
1787,1618165.9,2891.254
1788,1617514.8,2891.1128
1789,1616863.8,2890.9695
1790,1616213.9,2890.8225
1791,1615565.2,2890.6729
1792,1614917.4,2890.5203
1793,1614271.2,2890.3647
1794,1613625.8,2890.2083
1795,1612981.5,2890.0508
1796,1612337.9,2889.8945
1797,1611694.8,2889.7417
1798,1611051.2,2889.5908
1799,1610408.8,2889.443
1800,1609766.2,2889.2979
1801,1609124.2,2889.1553
1802,1608483.2,2889.0146
1803,1607842.6,2888.8755
1804,1607202.1,2888.7363
1805,1606562.8,2888.5977
1806,1605924.1,2888.4585
1807,1605286.0,2888.3208
1808,1604648.0,2888.1853
1809,1604010.4,2888.0508
1810,1603372.9,2887.919
1811,1602736.1,2887.7886
1812,1602100.0,2887.6577
1813,1601465.0,2887.526
1814,1600830.5,2887.3926
1815,1600197.0,2887.2593
1816,1599564.2,2887.126
1817,1598932.0,2886.9937
1818,1598300.2,2886.8613
1819,1597668.8,2886.7256
1820,1597037.6,2886.5906
1821,1596407.5,2886.4556
1822,1595777.8,2886.3208
1823,1595147.8,2886.187
1824,1594518.8,2886.0535
1825,1593890.0,2885.92
1826,1593262.2,2885.7856
1827,1592634.8,2885.651
1828,1592008.2,2885.516
1829,1591382.2,2885.3809
1830,1590757.4,2885.2456
1831,1590132.9,2885.111
1832,1589509.1,2884.9763
1833,1588885.8,2884.8428
1834,1588263.2,2884.7092
1835,1587641.5,2884.5757
1836,1587020.5,2884.4424
1837,1586400.6,2884.308
1838,1585780.8,2884.1724
1839,1585161.8,2884.0322
1840,1584544.0,2883.8916
1841,1583927.1,2883.7495
1842,1583310.8,2883.6064
1843,1582695.0,2883.462
1844,1582079.2,2883.3184
1845,1581464.5,2883.1753
1846,1580850.2,2883.0342
1847,1580236.8,2882.8918
1848,1579623.8,2882.7495
1849,1579011.1,2882.606
1850,1578399.4,2882.4626
1851,1577788.2,2882.3203
1852,1577177.9,2882.1775
1853,1576568.4,2882.0342
1854,1575959.6,2881.891
1855,1575351.5,2881.7515
1856,1574743.8,2881.6128
1857,1574136.8,2881.4763
1858,1573530.4,2881.341
1859,1572925.1,2881.2075
1860,1572320.1,2881.0752
1861,1571715.8,2880.9438
1862,1571112.2,2880.8125
1863,1570509.5,2880.6797
1864,1569907.0,2880.5469
1865,1569305.2,2880.413
1866,1568704.6,2880.278
1867,1568104.8,2880.1436
1868,1567504.8,2880.009
1869,1566906.0,2879.8774
1870,1566307.4,2879.7466
1871,1565709.2,2879.6162
1872,1565111.0,2879.4863
1873,1564514.0,2879.3572
1874,1563917.2,2879.2266
1875,1563321.1,2879.0947
1876,1562725.6,2878.9602
1877,1562131.2,2878.8223
1878,1561537.2,2878.6807
1879,1560944.5,2878.5352
1880,1560352.8,2878.3872
1881,1559761.8,2878.2373
1882,1559172.1,2878.085
1883,1558582.6,2877.9302
1884,1557993.9,2877.7754
1885,1557406.0,2877.62
1886,1556818.5,2877.463
1887,1556231.8,2877.3057
1888,1555645.8,2877.1484
1889,1555060.5,2876.9922
1890,1554475.8,2876.837
1891,1553891.2,2876.6833
1892,1553306.9,2876.5317
1893,1552722.9,2876.3835
1894,1552139.4,2876.2385
1895,1551555.2,2876.0955
1896,1550971.8,2875.9534
1897,1550389.1,2875.81
1898,1549807.2,2875.666
1899,1549226.1,2875.52
1900,1548645.2,2875.372
1901,1548065.8,2875.2217
1902,1547486.6,2875.0718
1903,1546907.8,2874.9214
1904,1546330.2,2874.771
1905,1545753.2,2874.6199
1906,1545176.2,2874.4702
1907,1544600.2,2874.3198
1908,1544025.0,2874.1682
1909,1543449.8,2874.0188
1910,1542875.8,2873.8694
1911,1542302.0,2873.718
1912,1541728.2,2873.567
1913,1541155.2,2873.4146
1914,1540582.4,2873.2625
1915,1540009.9,2873.1116
1916,1539437.9,2872.9634
1917,1538865.8,2872.8171
1918,1538294.8,2872.672
1919,1537723.6,2872.528
1920,1537153.4,2872.3857
1921,1536583.5,2872.2449
1922,1536013.9,2872.105
1923,1535445.2,2871.9648
1924,1534877.0,2871.8242
1925,1534309.2,2871.6848
1926,1533741.8,2871.5461
1927,1533174.6,2871.4092
1928,1532607.8,2871.2754
1929,1532040.9,2871.1445
1930,1531474.1,2871.016
1931,1530908.1,2870.891
1932,1530342.8,2870.766
1933,1529778.1,2870.64
1934,1529213.6,2870.514
1935,1528650.1,2870.3884
1936,1528086.9,2870.2627
1937,1527524.4,2870.1377
1938,1526962.8,2870.014
1939,1526401.1,2869.893
1940,1525839.2,2869.773
1941,1525278.4,2869.6514
1942,1524718.0,2869.5293
1943,1524158.2,2869.4072
1944,1523599.1,2869.2827
1945,1523041.2,2869.1572
1946,1522483.6,2869.0322
1947,1521925.9,2868.908
1948,1521368.2,2868.7844
1949,1520811.2,2868.6616
1950,1520254.4,2868.5403
1951,1519697.6,2868.4197
1952,1519141.2,2868.2993
1953,1518585.1,2868.1802
1954,1518029.0,2868.062
1955,1517474.0,2867.9429
1956,1516919.2,2867.825
1957,1516365.0,2867.706
1958,1515811.6,2867.587
1959,1515258.4,2867.4683
1960,1514706.2,2867.3472
