step,s_loss,c_loss
1066,2892059.0,20058.117
1067,2887703.0,20055.004
1068,2883356.0,20051.904
1069,2879024.0,20048.8
1070,2874706.0,20045.693
1071,2870402.5,20042.584
1072,2866113.5,20039.477
1073,2861834.2,20036.383
1074,2857569.5,20033.285
1075,2853320.8,20030.197
1076,2849083.8,20027.121
1077,2844861.0,20024.068
1078,2840651.2,20021.027
1079,2836458.5,20018.002
1080,2832282.0,20014.984
1081,2828117.0,20011.967
1082,2823967.0,20008.96
1083,2819829.5,20005.96
1084,2815705.5,20002.969
1085,2811597.0,19999.984
1086,2807499.5,19997.004
1087,2803412.2,19994.018
1088,2799331.0,19991.023
1089,2795262.5,19988.02
1090,2791202.5,19985.014
1091,2787154.5,19982.012
1092,2783117.5,19979.016
1093,2779092.5,19976.02
1094,2775081.0,19973.031
1095,2771083.5,19970.027
1096,2767098.2,19967.027
1097,2763126.2,19964.043
1098,2759167.0,19961.074
1099,2755221.5,19958.125
1100,2751291.8,19955.184
1101,2747372.8,19952.246
1102,2743467.5,19949.312
1103,2739572.2,19946.395
1104,2735687.8,19943.46
1105,2731813.8,19940.512
1106,2727949.8,19937.564
1107,2724098.2,19934.62
1108,2720255.0,19931.672
1109,2716429.5,19928.715
1110,2712617.8,19925.762
1111,2708814.8,19922.818
1112,2705021.2,19919.883
1113,2701237.8,19916.941
1114,2697462.8,19913.992
1115,2693694.5,19911.057
1116,2689935.8,19908.127
1117,2686183.5,19905.219
1118,2682442.8,19902.316
1119,2678715.5,19899.43
1120,2674997.8,19896.562
1121,2671290.5,19893.7
1122,2667593.0,19890.857
1123,2663907.8,19888.033
1124,2660239.2,19885.209
1125,2656582.8,19882.383
1126,2652937.5,19879.54
1127,2649306.0,19876.69
1128,2645680.8,19873.84
1129,2642066.0,19870.982
1130,2638458.0,19868.125
1131,2634859.8,19865.258
1132,2631275.5,19862.396
1133,2627701.5,19859.553
1134,2624135.8,19856.703
1135,2620578.0,19853.844
1136,2617031.2,19850.975
1137,2613498.5,19848.092
1138,2609976.5,19845.225
1139,2606464.8,19842.365
1140,2602965.0,19839.516
1141,2599480.5,19836.668
1142,2596006.0,19833.826
1143,2592544.5,19830.992
1144,2589094.5,19828.145
1145,2585655.2,19825.281
1146,2582228.8,19822.418
1147,2578812.0,19819.566
1148,2575403.0,19816.717
1149,2572001.0,19813.867
1150,2568606.0,19811.02
1151,2565223.0,19808.174
1152,2561850.2,19805.34
1153,2558489.5,19802.496
1154,2555140.5,19799.633
1155,2551799.5,19796.773
1156,2548467.0,19793.924
1157,2545145.8,19791.082
1158,2541836.2,19788.236
1159,2538539.8,19785.367
1160,2535251.0,19782.5
1161,2531972.5,19779.648
1162,2528706.5,19776.8
1163,2525452.2,19773.951
1164,2522209.8,19771.094
1165,2518972.5,19768.229
1166,2515746.0,19765.354
1167,2512527.0,19762.475
1168,2509314.8,19759.598
1169,2506112.8,19756.723
1170,2502915.8,19753.861
1171,2499727.8,19751.002
1172,2496550.5,19748.15
1173,2493384.8,19745.316
1174,2490226.8,19742.48
1175,2487075.8,19739.652
1176,2483937.2,19736.84
1177,2480810.5,19734.04
1178,2477694.5,19731.236
1179,2474588.0,19728.438
1180,2471492.5,19725.633
1181,2468405.0,19722.816
1182,2465325.2,19719.988
1183,2462250.5,19717.16
1184,2459184.5,19714.33
1185,2456128.5,19711.502
1186,2453082.5,19708.656
1187,2450042.0,19705.8
1188,2447009.5,19702.941
1189,2443981.8,19700.086
1190,2440963.0,19697.24
1191,2437951.8,19694.402
1192,2434949.2,19691.562
1193,2431955.2,19688.738
1194,2428967.2,19685.92
1195,2425985.8,19683.104
1196,2423008.8,19680.275
1197,2420043.0,19677.434
1198,2417080.8,19674.578
1199,2414124.2,19671.723
1200,2411176.0,19668.857
1201,2408237.0,19666.008
1202,2405304.5,19663.16
1203,2402379.8,19660.318
1204,2399462.2,19657.494
1205,2396553.0,19654.691
1206,2393652.5,19651.9
1207,2390755.2,19649.113
1208,2387865.2,19646.332
1209,2384980.0,19643.562
1210,2382095.8,19640.797
1211,2379216.2,19638.05
1212,2376346.8,19635.32
1213,2373485.0,19632.613
1214,2370629.5,19629.922
1215,2367780.0,19627.242
1216,2364935.2,19624.566
1217,2362094.2,19621.879
1218,2359261.2,19619.197
1219,2356435.5,19616.504
1220,2353622.2,19613.818
1221,2350815.8,19611.148
1222,2348019.0,19608.484
1223,2345230.8,19605.828
1224,2342448.0,19603.174
1225,2339672.5,19600.523
1226,2336907.0,19597.871
1227,2334149.2,19595.22
1228,2331400.0,19592.56
1229,2328655.8,19589.895
1230,2325918.2,19587.215
1231,2323185.5,19584.54
1232,2320458.0,19581.877
1233,2317739.5,19579.225
1234,2315025.2,19576.574
1235,2312316.0,19573.938
1236,2309612.8,19571.316
1237,2306913.5,19568.717
1238,2304223.0,19566.133
1239,2301542.2,19563.564
1240,2298867.5,19561.008
1241,2296197.2,19558.453
1242,2293530.5,19555.91
1243,2290870.5,19553.379
1244,2288217.0,19550.854
1245,2285570.0,19548.33
1246,2282928.2,19545.793
1247,2280292.5,19543.254
1248,2277661.0,19540.725
1249,2275033.5,19538.207
1250,2272413.5,19535.691
1251,2269802.2,19533.172
1252,2267194.5,19530.652
1253,2264594.0,19528.129
1254,2261998.2,19525.621
1255,2259409.5,19523.113
1256,2256829.5,19520.615
1257,2254259.0,19518.127
1258,2251696.8,19515.648
1259,2249144.2,19513.164
1260,2246605.0,19510.68
1261,2244073.5,19508.2
1262,2241550.5,19505.707
1263,2239033.5,19503.203
1264,2236522.5,19500.7
1265,2234018.5,19498.193
1266,2231517.2,19495.674
1267,2229023.0,19493.146
1268,2226535.5,19490.617
1269,2224053.8,19488.086
1270,2221579.5,19485.545
1271,2219114.0,19482.984
1272,2216658.0,19480.414
1273,2214208.2,19477.84
1274,2211761.0,19475.258
1275,2209321.0,19472.664
1276,2206887.2,19470.059
1277,2204458.8,19467.457
1278,2202036.0,19464.85
1279,2199623.0,19462.22
1280,2197216.8,19459.578
1281,2194819.2,19456.92
1282,2192428.2,19454.258
1283,2190041.0,19451.605
1284,2187657.8,19448.947
1285,2185279.5,19446.285
1286,2182905.5,19443.63
1287,2180536.5,19440.967
1288,2178169.8,19438.309
1289,2175804.2,19435.645
1290,2173443.2,19432.979
1291,2171090.2,19430.318
1292,2168744.2,19427.645
1293,2166403.2,19424.973
1294,2164068.5,19422.305
1295,2161737.2,19419.64
1296,2159408.8,19416.988
1297,2157083.5,19414.34
1298,2154763.5,19411.688
1299,2152446.5,19409.049
1300,2150134.0,19406.404
1301,2147825.0,19403.766
1302,2145520.8,19401.125
1303,2143221.2,19398.484
1304,2140922.2,19395.861
1305,2138629.5,19393.236
1306,2136342.8,19390.617
1307,2134060.0,19388.002
1308,2131780.8,19385.383
1309,2129506.5,19382.752
1310,2127236.5,19380.121
1311,2124969.2,19377.49
1312,2122706.5,19374.867
1313,2120449.0,19372.232
1314,2118197.2,19369.588
1315,2115951.0,19366.934
1316,2113711.5,19364.266
1317,2111477.2,19361.594
1318,2109247.5,19358.916
1319,2107022.2,19356.238
1320,2104802.0,19353.55
1321,2102588.8,19350.848
1322,2100385.2,19348.14
1323,2098188.0,19345.445
1324,2095997.0,19342.758
1325,2093813.8,19340.066
1326,2091637.2,19337.367
1327,2089466.9,19334.666
1328,2087301.0,19331.96
1329,2085137.5,19329.262
1330,2082978.4,19326.564
1331,2080824.2,19323.867
1332,2078676.6,19321.168
1333,2076531.8,19318.46
1334,2074391.8,19315.754
1335,2072255.2,19313.043
1336,2070124.0,19310.35
1337,2067995.1,19307.67
1338,2065869.4,19304.988
1339,2063754.8,19302.3
1340,2061643.8,19299.621
1341,2059538.0,19296.945
1342,2057439.1,19294.277
1343,2055345.6,19291.617
1344,2053256.8,19288.959
1345,2051172.8,19286.3
1346,2049092.5,19283.648
1347,2047016.5,19281.004
1348,2044942.4,19278.361
1349,2042870.2,19275.719
1350,2040802.5,19273.074
1351,2038736.5,19270.451
1352,2036674.5,19267.84
1353,2034616.0,19265.236
1354,2032561.2,19262.64
1355,2030509.0,19260.045
1356,2028458.8,19257.465
1357,2026411.8,19254.918
1358,2024367.2,19252.383
1359,2022326.9,19249.844
1360,2020289.8,19247.307
1361,2018258.6,19244.777
1362,2016235.2,19242.254
1363,2014215.0,19239.736
1364,2012199.8,19237.223
1365,2010186.9,19234.719
1366,2008176.8,19232.225
1367,2006170.2,19229.734
1368,2004166.0,19227.262
1369,2002162.2,19224.8
1370,2000160.5,19222.36
1371,1998160.8,19219.926
1372,1996167.0,19217.494
1373,1994178.9,19215.062
1374,1992196.8,19212.627
1375,1990220.4,19210.193
1376,1988248.0,19207.773
1377,1986277.5,19205.375
1378,1984310.1,19202.984
1379,1982345.5,19200.588
1380,1980384.0,19198.203
1381,1978424.9,19195.836
1382,1976466.9,19193.482
1383,1974511.5,19191.145
1384,1972560.6,19188.822
1385,1970613.8,19186.52
1386,1968668.5,19184.234
1387,1966725.8,19181.957
1388,1964784.0,19179.682
1389,1962845.4,19177.414
1390,1960910.0,19175.152
1391,1958974.4,19172.895
1392,1957041.0,19170.645
1393,1955113.0,19168.398
1394,1953188.8,19166.166
1395,1951268.9,19163.951
1396,1949351.5,19161.734
1397,1947437.6,19159.508
1398,1945526.6,19157.281
1399,1943618.0,19155.049
1400,1941715.4,19152.809
1401,1939818.5,19150.576
1402,1937925.4,19148.352
1403,1936037.4,19146.121
1404,1934153.0,19143.895
1405,1932270.6,19141.674
1406,1930392.6,19139.45
1407,1928518.0,19137.227
1408,1926647.5,19135.012
1409,1924779.0,19132.809
1410,1922914.8,19130.62
1411,1921054.9,19128.432
1412,1919198.6,19126.246
1413,1917344.2,19124.053
1414,1915490.8,19121.863
1415,1913639.0,19119.688
1416,1911788.5,19117.54
1417,1909941.8,19115.404
1418,1908096.5,19113.28
1419,1906253.8,19111.152
1420,1904413.5,19109.025
1421,1902574.5,19106.908
1422,1900735.5,19104.795
1423,1898898.1,19102.691
1424,1897062.5,19100.594
1425,1895231.2,19098.51
1426,1893403.0,19096.422
1427,1891577.1,19094.352
1428,1889753.6,19092.291
1429,1887932.2,19090.254
1430,1886112.6,19088.232
1431,1884295.2,19086.213
1432,1882481.9,19084.2
1433,1880669.8,19082.191
1434,1878860.5,19080.197
1435,1877054.6,19078.219
1436,1875251.6,19076.246
1437,1873450.0,19074.283
1438,1871654.5,19072.328
1439,1869861.6,19070.379
1440,1868075.2,19068.432
1441,1866294.8,19066.486
1442,1864520.9,19064.531
1443,1862752.5,19062.57
1444,1860988.5,19060.607
1445,1859228.1,19058.633
1446,1857470.4,19056.645
1447,1855715.5,19054.652
1448,1853961.6,19052.668
1449,1852212.0,19050.684
1450,1850466.6,19048.691
1451,1848722.1,19046.695
1452,1846979.4,19044.7
1453,1845237.4,19042.7
1454,1843496.2,19040.707
1455,1841760.6,19038.709
1456,1840029.0,19036.707
1457,1838303.5,19034.713
1458,1836579.5,19032.715
1459,1834857.1,19030.723
1460,1833137.5,19028.734
1461,1831421.5,19026.734
1462,1829710.1,19024.74
1463,1828001.0,19022.75
1464,1826294.9,19020.762
1465,1824588.2,19018.781
1466,1822883.8,19016.812
1467,1821181.1,19014.852
1468,1819482.4,19012.889
1469,1817786.5,19010.938
1470,1816093.8,19008.984
1471,1814405.6,19007.027
1472,1812719.5,19005.064
1473,1811036.2,19003.1
1474,1809356.5,19001.137
1475,1807678.5,18999.172
1476,1806002.4,18997.2
1477,1804330.1,18995.219
1478,1802660.8,18993.234
1479,1800996.2,18991.24
1480,1799335.0,18989.242
1481,1797677.0,18987.254
1482,1796021.8,18985.27
1483,1794371.2,18983.281
1484,1792723.2,18981.297
1485,1791078.0,18979.305
1486,1789435.8,18977.314
1487,1787795.4,18975.334
1488,1786157.2,18973.352
1489,1784521.5,18971.379
1490,1782886.9,18969.406
1491,1781257.8,18967.432
1492,1779629.5,18965.465
1493,1778004.6,18963.502
1494,1776378.8,18961.549
1495,1774757.6,18959.598
1496,1773136.5,18957.64
1497,1771519.5,18955.678
1498,1769904.5,18953.71
1499,1768291.1,18951.746
1500,1766682.1,18949.777
1501,1765076.1,18947.814
1502,1763473.5,18945.84
1503,1761875.6,18943.863
1504,1760281.2,18941.887
1505,1758690.0,18939.902
1506,1757103.0,18937.914
1507,1755516.6,18935.93
1508,1753933.0,18933.95
1509,1752351.4,18931.975
1510,1750773.8,18930.016
1511,1749199.0,18928.059
1512,1747625.0,18926.105
1513,1746054.8,18924.152
1514,1744486.2,18922.201
1515,1742919.6,18920.262
1516,1741354.4,18918.322
1517,1739793.8,18916.385
1518,1738236.9,18914.45
1519,1736685.4,18912.521
1520,1735134.2,18910.604
1521,1733585.0,18908.682
1522,1732038.0,18906.754
1523,1730493.4,18904.828
1524,1728950.8,18902.906
1525,1727410.2,18900.984
1526,1725870.4,18899.062
1527,1724331.2,18897.137
1528,1722796.6,18895.213
1529,1721264.8,18893.291
1530,1719737.2,18891.363
1531,1718215.2,18889.432
1532,1716698.5,18887.494
1533,1715183.2,18885.55
1534,1713672.2,18883.596
1535,1712166.8,18881.637
1536,1710664.5,18879.684
1537,1709165.5,18877.723
1538,1707668.8,18875.756
1539,1706175.2,18873.793
1540,1704682.8,18871.824
1541,1703190.5,18869.854
1542,1701700.1,18867.879
1543,1700212.0,18865.906
1544,1698728.2,18863.936
1545,1697246.4,18861.97
1546,1695769.2,18860.002
1547,1694294.8,18858.016
1548,1692824.9,18856.031
1549,1691358.0,18854.05
1550,1689893.5,18852.062
1551,1688432.9,18850.074
1552,1686974.6,18848.086
1553,1685518.2,18846.1
1554,1684065.5,18844.115
1555,1682615.8,18842.135
1556,1681170.1,18840.164
1557,1679728.6,18838.191
1558,1678287.8,18836.227
1559,1676847.4,18834.264
1560,1675408.8,18832.305
1561,1673972.4,18830.344
1562,1672539.6,18828.39
1563,1671108.9,18826.43
1564,1669681.2,18824.47
1565,1668255.1,18822.52
1566,1666830.6,18820.566
1567,1665408.1,18818.611
1568,1663988.5,18816.639
1569,1662572.9,18814.66
1570,1661159.4,18812.682
1571,1659747.1,18810.703
1572,1658337.2,18808.727
1573,1656929.5,18806.75
1574,1655523.8,18804.785
1575,1654118.9,18802.822
1576,1652714.0,18800.871
1577,1651312.4,18798.93
1578,1649914.8,18796.996
1579,1648519.2,18795.074
1580,1647124.4,18793.148
1581,1645732.5,18791.22
1582,1644343.5,18789.299
1583,1642957.2,18787.371
1584,1641571.5,18785.44
1585,1640186.8,18783.504
1586,1638803.5,18781.568
1587,1637420.6,18779.633
1588,1636040.5,18777.709
1589,1634663.8,18775.793
1590,1633288.0,18773.883
1591,1631914.6,18771.98
1592,1630542.0,18770.082
1593,1629169.8,18768.188
1594,1627796.8,18766.287
1595,1626425.1,18764.389
1596,1625056.5,18762.488
1597,1623692.8,18760.586
1598,1622331.5,18758.676
1599,1620974.0,18756.768
1600,1619618.4,18754.848
1601,1618265.0,18752.918
1602,1616914.5,18750.984
1603,1615565.8,18749.059
1604,1614218.1,18747.121
1605,1612874.1,18745.182
1606,1611532.1,18743.24
1607,1610193.9,18741.295
1608,1608858.9,18739.352
1609,1607525.8,18737.406
1610,1606195.2,18735.463
1611,1604866.5,18733.523
1612,1603539.6,18731.586
1613,1602216.0,18729.652
1614,1600894.5,18727.715
1615,1599575.4,18725.78
1616,1598257.4,18723.844
1617,1596941.5,18721.91
1618,1595628.8,18719.98
1619,1594318.2,18718.059
1620,1593010.5,18716.137
1621,1591706.0,18714.209
1622,1590403.6,18712.273
1623,1589103.1,18710.348
1624,1587805.0,18708.416
1625,1586510.5,18706.484
1626,1585215.0,18704.553
1627,1583921.4,18702.621
1628,1582628.2,18700.691
1629,1581337.0,18698.766
1630,1580047.9,18696.844
1631,1578760.9,18694.93
1632,1577474.5,18693.012
1633,1576190.5,18691.102
1634,1574905.0,18689.203
1635,1573619.8,18687.309
1636,1572337.8,18685.42
1637,1571057.0,18683.531
1638,1569777.8,18681.64
1639,1568501.0,18679.746
1640,1567226.6,18677.854
1641,1565952.4,18675.96
1642,1564679.4,18674.066
1643,1563407.2,18672.18
1644,1562136.4,18670.295
1645,1560866.2,18668.41
1646,1559598.2,18666.525
1647,1558332.8,18664.637
1648,1557069.8,18662.744
1649,1555809.2,18660.844
1650,1554550.1,18658.94
1651,1553292.8,18657.03
1652,1552036.6,18655.121
1653,1550782.8,18653.215
1654,1549530.8,18651.305
1655,1548284.1,18649.39
1656,1547037.8,18647.48
1657,1545794.8,18645.576
1658,1544553.6,18643.668
1659,1543315.2,18641.756
1660,1542077.9,18639.848
1661,1540841.9,18637.941
1662,1539606.0,18636.041
1663,1538372.6,18634.152
1664,1537140.1,18632.27
1665,1535910.4,18630.39
1666,1534680.8,18628.51
1667,1533453.4,18626.625
1668,1532226.5,18624.744
1669,1531001.6,18622.867
1670,1529778.8,18620.992
1671,1528557.2,18619.117
1672,1527338.2,18617.246
1673,1526123.0,18615.377
1674,1524908.8,18613.504
1675,1523696.5,18611.63
1676,1522487.2,18609.754
1677,1521279.1,18607.883
1678,1520072.8,18606.016
1679,1518869.2,18604.154
1680,1517667.5,18602.297
1681,1516466.8,18600.436
1682,1515267.4,18598.578
1683,1514071.2,18596.727
1684,1512877.5,18594.875
1685,1511686.6,18593.023
1686,1510495.6,18591.17
1687,1509306.2,18589.314
1688,1508118.1,18587.46
1689,1506933.4,18585.602
1690,1505749.6,18583.748
1691,1504567.8,18581.893
1692,1503388.0,18580.037
1693,1502211.1,18578.188
1694,1501035.5,18576.348
1695,1499860.8,18574.508
1696,1498687.1,18572.664
1697,1497514.2,18570.824
1698,1496344.2,18568.988
1699,1495174.4,18567.152
1700,1494005.2,18565.32
1701,1492836.6,18563.496
1702,1491670.1,18561.676
1703,1490505.2,18559.857
1704,1489342.0,18558.041
1705,1488182.0,18556.227
1706,1487024.0,18554.42
1707,1485868.5,18552.613
1708,1484712.8,18550.809
1709,1483559.2,18549.004
1710,1482406.5,18547.197
1711,1481256.2,18545.387
1712,1480105.8,18543.57
1713,1478956.5,18541.746
1714,1477810.6,18539.908
1715,1476668.0,18538.062
1716,1475527.4,18536.219
1717,1474389.5,18534.373
1718,1473253.8,18532.53
1719,1472119.8,18530.678
1720,1470988.5,18528.824
1721,1469857.5,18526.96
1722,1468727.1,18525.094
1723,1467598.5,18523.227
1724,1466471.9,18521.365
1725,1465345.6,18519.508
1726,1464223.0,18517.65
1727,1463101.4,18515.793
1728,1461980.6,18513.941
1729,1460861.0,18512.094
1730,1459742.2,18510.242
1731,1458624.4,18508.396
1732,1457508.0,18506.549
1733,1456392.0,18504.703
1734,1455278.5,18502.855
1735,1454166.1,18501.008
1736,1453056.8,18499.162
1737,1451948.8,18497.318
1738,1450842.9,18495.469
1739,1449737.6,18493.613
1740,1448635.2,18491.76
1741,1447533.2,18489.912
1742,1446432.8,18488.062
1743,1445333.5,18486.209
1744,1444236.4,18484.355
1745,1443140.1,18482.498
1746,1442046.0,18480.637
1747,1440954.4,18478.777
1748,1439864.0,18476.908
1749,1438775.2,18475.035
1750,1437687.8,18473.156
1751,1436601.1,18471.273
1752,1435515.5,18469.387
1753,1434432.9,18467.5
1754,1433351.2,18465.615
1755,1432270.9,18463.736
1756,1431192.6,18461.855
1757,1430114.8,18459.969
1758,1429039.5,18458.08
1759,1427966.8,18456.191
1760,1426895.2,18454.305
1761,1425824.9,18452.418
1762,1424754.8,18450.535
1763,1423685.4,18448.66
1764,1422619.2,18446.785
1765,1421553.4,18444.906
1766,1420488.9,18443.025
1767,1419427.1,18441.146
1768,1418366.4,18439.27
1769,1417307.2,18437.398
1770,1416246.4,18435.535
1771,1415186.2,18433.678
1772,1414125.4,18431.83
1773,1413065.8,18429.986
1774,1412007.1,18428.143
1775,1410948.5,18426.303
1776,1409889.8,18424.473
1777,1408832.4,18422.645
1778,1407777.2,18420.82
1779,1406722.9,18419.0
1780,1405671.1,18417.172
1781,1404619.5,18415.34
1782,1403568.5,18413.508
1783,1402518.0,18411.674
1784,1401467.9,18409.848
1785,1400417.9,18408.023
1786,1399367.9,18406.205
1787,1398318.4,18404.387
1788,1397269.2,18402.578
1789,1396224.0,18400.771
1790,1395179.2,18398.967
1791,1394135.6,18397.164
1792,1393093.6,18395.363
1793,1392053.1,18393.557
1794,1391014.4,18391.75
1795,1389978.9,18389.934
1796,1388943.8,18388.11
1797,1387910.9,18386.287
1798,1386878.8,18384.465
1799,1385848.6,18382.63
1800,1384820.9,18380.787
1801,1383795.6,18378.934
1802,1382771.6,18377.072
1803,1381749.8,18375.205
1804,1380727.4,18373.336
1805,1379704.6,18371.465
1806,1378684.8,18369.594
1807,1377667.2,18367.727
1808,1376650.0,18365.86
1809,1375635.2,18363.998
1810,1374622.5,18362.14
1811,1373612.0,18360.285
1812,1372602.8,18358.432
1813,1371594.8,18356.574
1814,1370587.2,18354.719
1815,1369580.8,18352.86
1816,1368575.6,18351.004
1817,1367572.5,18349.148
1818,1366569.2,18347.297
1819,1365567.0,18345.45
1820,1364565.2,18343.598
1821,1363562.6,18341.754
1822,1362560.0,18339.906
1823,1361558.8,18338.066
1824,1360558.1,18336.23
1825,1359557.6,18334.395
1826,1358557.4,18332.564
1827,1357558.8,18330.73
1828,1356558.9,18328.895
1829,1355560.4,18327.059
1830,1354563.2,18325.219
1831,1353568.5,18323.379
1832,1352574.8,18321.54
1833,1351583.6,18319.693
1834,1350595.1,18317.846
1835,1349608.4,18315.998
1836,1348624.1,18314.135
1837,1347642.9,18312.268
1838,1346662.6,18310.4
1839,1345683.2,18308.531
1840,1344704.2,18306.664
1841,1343725.6,18304.791
1842,1342749.1,18302.924
1843,1341772.8,18301.057
1844,1340797.2,18299.195
1845,1339823.2,18297.336
1846,1338851.2,18295.475
1847,1337879.9,18293.621
1848,1336909.1,18291.766
1849,1335940.2,18289.906
1850,1334973.4,18288.047
1851,1334006.6,18286.188
1852,1333041.6,18284.324
1853,1332077.8,18282.457
1854,1331113.4,18280.588
1855,1330149.8,18278.734
1856,1329187.0,18276.883
1857,1328226.8,18275.037
1858,1327268.5,18273.182
1859,1326311.9,18271.32
1860,1325355.1,18269.455
1861,1324399.1,18267.584
1862,1323444.6,18265.71
1863,1322490.6,18263.832
1864,1321538.4,18261.959
1865,1320586.8,18260.086
1866,1319635.6,18258.213
1867,1318686.9,18256.348
1868,1317737.8,18254.492
1869,1316790.5,18252.648
1870,1315844.1,18250.81
1871,1314897.1,18248.977
1872,1313951.9,18247.148
1873,1313006.8,18245.322
1874,1312062.4,18243.496
1875,1311119.2,18241.68
1876,1310178.0,18239.865
1877,1309237.4,18238.05
1878,1308296.0,18236.238
1879,1307355.8,18234.422
1880,1306417.1,18232.607
1881,1305479.4,18230.791
1882,1304542.8,18228.977
1883,1303605.9,18227.164
1884,1302670.1,18225.346
1885,1301736.0,18223.533
1886,1300803.0,18221.719
1887,1299873.0,18219.904
1888,1298943.1,18218.092
1889,1298014.2,18216.28
1890,1297086.4,18214.469
1891,1296157.6,18212.656
1892,1295229.5,18210.844
1893,1294301.9,18209.031
1894,1293374.4,18207.219
1895,1292448.5,18205.402
1896,1291522.9,18203.594
1897,1290598.2,18201.787
1898,1289675.9,18199.98
1899,1288754.1,18198.172
1900,1287834.9,18196.365
1901,1286915.9,18194.559
1902,1285996.9,18192.75
1903,1285078.4,18190.943
1904,1284163.5,18189.143
1905,1283248.8,18187.342
1906,1282335.5,18185.535
1907,1281422.5,18183.736
1908,1280511.0,18181.95
1909,1279599.0,18180.164
1910,1278687.9,18178.387
1911,1277776.0,18176.61
1912,1276866.8,18174.836
1913,1275960.2,18173.055
1914,1275055.2,18171.27
1915,1274151.2,18169.48
1916,1273247.9,18167.701
1917,1272344.8,18165.926
1918,1271440.5,18164.156
1919,1270539.2,18162.379
1920,1269638.1,18160.607
1921,1268738.6,18158.83
1922,1267840.8,18157.05
1923,1266942.4,18155.281
1924,1266046.1,18153.512
1925,1265150.0,18151.748
1926,1264255.5,18149.988
1927,1263362.8,18148.227
1928,1262469.1,18146.46
1929,1261577.5,18144.697
1930,1260688.8,18142.922
1931,1259801.5,18141.146
1932,1258916.5,18139.371
1933,1258032.2,18137.6
1934,1257149.0,18135.832
1935,1256265.5,18134.064
1936,1255383.6,18132.297
1937,1254503.5,18130.52
1938,1253626.1,18128.754
1939,1252749.1,18126.996
1940,1251875.5,18125.236
1941,1251002.5,18123.479
1942,1250131.1,18121.719
1943,1249261.2,18119.955
1944,1248390.2,18118.195
1945,1247522.4,18116.445
1946,1246655.5,18114.691
1947,1245790.4,18112.941
1948,1244927.1,18111.197
1949,1244063.4,18109.445
1950,1243200.6,18107.691
1951,1242337.6,18105.93
1952,1241475.9,18104.16
1953,1240615.2,18102.39
1954,1239754.6,18100.617
1955,1238895.6,18098.844
1956,1238037.5,18097.078
1957,1237183.0,18095.312
1958,1236328.8,18093.56
1959,1235474.4,18091.814
1960,1234619.5,18090.066
1961,1233762.5,18088.328
1962,1232906.4,18086.604
1963,1232051.4,18084.887
1964,1231198.9,18083.174
1965,1230346.6,18081.459
1966,1229494.6,18079.742
1967,1228644.6,18078.031
1968,1227796.9,18076.332
1969,1226949.5,18074.633
1970,1226103.1,18072.934
1971,1225257.1,18071.229
1972,1224411.1,18069.518
1973,1223567.0,18067.812
1974,1222724.8,18066.11
1975,1221883.0,18064.395
1976,1221045.0,18062.676
1977,1220208.4,18060.953
1978,1219373.5,18059.232
1979,1218540.0,18057.514
1980,1217707.0,18055.793
1981,1216876.8,18054.068
1982,1216048.5,18052.342
1983,1215221.5,18050.605
1984,1214396.1,18048.863
1985,1213572.8,18047.125
1986,1212750.2,18045.39
1987,1211929.0,18043.652
1988,1211108.5,18041.918
1989,1210288.0,18040.191
1990,1209468.0,18038.469
1991,1208649.1,18036.756
1992,1207831.0,18035.043
1993,1207013.2,18033.322
1994,1206195.4,18031.6
1995,1205379.8,18029.879
1996,1204563.6,18028.158
1997,1203750.6,18026.434
1998,1202939.4,18024.715
1999,1202130.1,18022.98
2000,1201322.4,18021.24
2001,1200515.6,18019.502
2002,1199708.8,18017.762
2003,1198902.2,18016.033
2004,1198095.6,18014.31
2005,1197290.2,18012.59
2006,1196484.9,18010.871
2007,1195681.2,18009.156
2008,1194877.1,18007.441
2009,1194073.2,18005.727
2010,1193269.2,18004.016
2011,1192466.1,18002.309
2012,1191663.8,18000.61
2013,1190861.9,17998.908
2014,1190061.8,17997.201
2015,1189263.5,17995.502
2016,1188465.4,17993.797
2017,1187667.5,17992.086
2018,1186871.0,17990.375
2019,1186075.2,17988.672
2020,1185280.4,17986.973
2021,1184486.4,17985.277
2022,1183692.2,17983.586
2023,1182899.9,17981.893
2024,1182108.5,17980.188
2025,1181317.9,17978.477
2026,1180529.1,17976.762
2027,1179741.6,17975.043
2028,1178955.1,17973.334
2029,1178167.4,17971.629
2030,1177381.6,17969.922
2031,1176596.4,17968.217
2032,1175812.0,17966.516
2033,1175029.1,17964.812
2034,1174247.2,17963.113
2035,1173467.0,17961.418
2036,1172687.4,17959.732
2037,1171908.8,17958.053
2038,1171131.4,17956.365
2039,1170355.6,17954.672
2040,1169581.4,17952.988
2041,1168807.9,17951.305
2042,1168034.5,17949.617
2043,1167264.6,17947.93
2044,1166497.4,17946.25
2045,1165731.0,17944.56
2046,1164966.5,17942.875
2047,1164201.9,17941.188
2048,1163438.0,17939.498
2049,1162674.8,17937.809
2050,1161913.2,17936.123
2051,1161151.5,17934.441
2052,1160391.8,17932.766
2053,1159632.0,17931.098
2054,1158874.8,17929.43
2055,1158117.2,17927.766
2056,1157360.9,17926.098
2057,1156606.9,17924.432
2058,1155852.0,17922.77
2059,1155099.0,17921.104
2060,1154346.0,17919.44
2061,1153594.5,17917.773
2062,1152843.0,17916.105
2063,1152092.2,17914.428
2064,1151344.6,17912.75
