step,s_loss,c_loss
1055,49297970.0,28402.348
1056,49247964.0,28402.732
1057,49198084.0,28403.041
1058,49148308.0,28403.285
1059,49098664.0,28403.52
1060,49049130.0,28403.822
1061,48999664.0,28404.191
1062,48950228.0,28404.64
1063,48900748.0,28405.148
1064,48851340.0,28405.688
1065,48802010.0,28406.23
1066,48752756.0,28406.768
1067,48703616.0,28407.326
1068,48654584.0,28407.906
1069,48605596.0,28408.504
1070,48556652.0,28409.123
1071,48507920.0,28409.74
1072,48459364.0,28410.348
1073,48410904.0,28411.004
1074,48362580.0,28411.691
1075,48314370.0,28412.453
1076,48266240.0,28413.277
1077,48218190.0,28414.195
1078,48170216.0,28415.22
1079,48122388.0,28416.328
1080,48074630.0,28417.457
1081,48026930.0,28418.547
1082,47979348.0,28419.582
1083,47931880.0,28420.5
1084,47884556.0,28421.293
1085,47837410.0,28422.016
1086,47790330.0,28422.668
1087,47743304.0,28423.3
1088,47696376.0,28423.93
1089,47649548.0,28424.598
1090,47602836.0,28425.307
1091,47556230.0,28426.055
1092,47509772.0,28426.828
1093,47463484.0,28427.637
1094,47417324.0,28428.465
1095,47371310.0,28429.262
1096,47325404.0,28430.033
1097,47279570.0,28430.736
1098,47233884.0,28431.393
1099,47188276.0,28432.018
1100,47142744.0,28432.643
1101,47097290.0,28433.246
1102,47051910.0,28433.906
1103,47006560.0,28434.705
1104,46961344.0,28435.582
1105,46916216.0,28436.527
1106,46871052.0,28437.55
1107,46825844.0,28438.648
1108,46780630.0,28439.793
1109,46735456.0,28440.934
1110,46690420.0,28442.047
1111,46645416.0,28443.104
1112,46600460.0,28444.113
1113,46555570.0,28445.066
1114,46510744.0,28445.986
1115,46466004.0,28446.875
1116,46421340.0,28447.79
1117,46376770.0,28448.732
1118,46332264.0,28449.717
1119,46287800.0,28450.771
1120,46243350.0,28451.848
1121,46199012.0,28452.96
1122,46154772.0,28454.008
1123,46110644.0,28454.96
1124,46066630.0,28455.8
1125,46022810.0,28456.494
1126,45979104.0,28457.102
1127,45935544.0,28457.646
1128,45892040.0,28458.21
1129,45848584.0,28458.84
1130,45805190.0,28459.508
1131,45761880.0,28460.184
1132,45718644.0,28460.914
1133,45675424.0,28461.742
1134,45632228.0,28462.56
1135,45589110.0,28463.352
1136,45546068.0,28464.117
1137,45503144.0,28464.838
1138,45460360.0,28465.504
1139,45417624.0,28466.11
1140,45374944.0,28466.668
1141,45332344.0,28467.213
1142,45289812.0,28467.715
1143,45247384.0,28468.213
1144,45205060.0,28468.752
1145,45162920.0,28469.338
1146,45120900.0,28469.984
1147,45078980.0,28470.66
1148,45037130.0,28471.346
1149,44995384.0,28471.98
1150,44953776.0,28472.535
1151,44912330.0,28472.992
1152,44870896.0,28473.355
1153,44829468.0,28473.656
1154,44788130.0,28473.9
1155,44746864.0,28474.09
1156,44705670.0,28474.277
1157,44664520.0,28474.453
1158,44623400.0,28474.646
1159,44582310.0,28474.873
1160,44541260.0,28475.133
1161,44500252.0,28475.426
1162,44459252.0,28475.746
1163,44418330.0,28476.059
1164,44377436.0,28476.348
1165,44336580.0,28476.59
1166,44295850.0,28476.852
1167,44255276.0,28477.133
1168,44214856.0,28477.41
1169,44174576.0,28477.723
1170,44134376.0,28478.12
1171,44094188.0,28478.629
1172,44054104.0,28479.285
1173,44014070.0,28480.072
1174,43974120.0,28480.953
1175,43934264.0,28481.871
1176,43894468.0,28482.777
1177,43854748.0,28483.62
1178,43815110.0,28484.393
1179,43775564.0,28485.152
1180,43736010.0,28485.973
1181,43696470.0,28486.832
1182,43656972.0,28487.732
1183,43617544.0,28488.709
1184,43578140.0,28489.777
1185,43538840.0,28490.832
1186,43499610.0,28491.824
1187,43460480.0,28492.766
1188,43421410.0,28493.648
1189,43382412.0,28494.475
1190,43343484.0,28495.26
1191,43304590.0,28496.043
1192,43265772.0,28496.875
1193,43227016.0,28497.73
1194,43188280.0,28498.64
1195,43149604.0,28499.623
1196,43110972.0,28500.66
1197,43072404.0,28501.695
1198,43033890.0,28502.707
1199,42995424.0,28503.672
1200,42957050.0,28504.613
1201,42918748.0,28505.514
1202,42880570.0,28506.328
1203,42842508.0,28507.072
1204,42804570.0,28507.766
1205,42766684.0,28508.406
1206,42728860.0,28509.04
1207,42691110.0,28509.668
1208,42653428.0,28510.287
1209,42615780.0,28510.904
1210,42578184.0,28511.53
1211,42540650.0,28512.182
1212,42503224.0,28512.848
1213,42465876.0,28513.469
1214,42428610.0,28514.07
1215,42391400.0,28514.623
1216,42354310.0,28515.145
1217,42317300.0,28515.635
1218,42280360.0,28516.084
1219,42243520.0,28516.52
1220,42206710.0,28516.953
1221,42169960.0,28517.43
1222,42133308.0,28517.941
1223,42096724.0,28518.488
1224,42060250.0,28519.07
1225,42023830.0,28519.676
1226,41987516.0,28520.29
1227,41951270.0,28520.89
1228,41915090.0,28521.451
1229,41878948.0,28521.98
1230,41842836.0,28522.496
1231,41806780.0,28523.021
1232,41770750.0,28523.545
1233,41734724.0,28524.074
1234,41698736.0,28524.637
1235,41662700.0,28525.266
1236,41626696.0,28525.984
1237,41590764.0,28526.754
1238,41554904.0,28527.547
1239,41519160.0,28528.31
1240,41483456.0,28529.055
1241,41447788.0,28529.758
1242,41412150.0,28530.39
1243,41376564.0,28530.934
1244,41341016.0,28531.422
1245,41305532.0,28531.906
1246,41270090.0,28532.434
1247,41234680.0,28532.977
1248,41199324.0,28533.557
1249,41164036.0,28534.137
1250,41128790.0,28534.701
1251,41093624.0,28535.24
1252,41058480.0,28535.73
1253,41023348.0,28536.146
1254,40988296.0,28536.46
1255,40953324.0,28536.703
1256,40918410.0,28536.914
1257,40883510.0,28537.139
1258,40848652.0,28537.406
1259,40813850.0,28537.71
1260,40779136.0,28538.082
1261,40744524.0,28538.488
1262,40710000.0,28538.898
1263,40675516.0,28539.29
1264,40641144.0,28539.656
1265,40606856.0,28540.014
1266,40572550.0,28540.393
1267,40538250.0,28540.8
1268,40504012.0,28541.24
1269,40469830.0,28541.68
1270,40435716.0,28542.105
1271,40401660.0,28542.514
1272,40367630.0,28542.91
1273,40333676.0,28543.275
1274,40299780.0,28543.639
1275,40265944.0,28544.008
1276,40232148.0,28544.408
1277,40198356.0,28544.832
1278,40164610.0,28545.277
1279,40130944.0,28545.719
1280,40097320.0,28546.156
1281,40063750.0,28546.592
1282,40030210.0,28547.068
1283,39996700.0,28547.584
1284,39963276.0,28548.148
1285,39929884.0,28548.8
1286,39896530.0,28549.531
1287,39863180.0,28550.316
1288,39829884.0,28551.129
1289,39796580.0,28551.938
1290,39763336.0,28552.691
1291,39730160.0,28553.422
1292,39697050.0,28554.13
1293,39663990.0,28554.842
1294,39631020.0,28555.588
1295,39598116.0,28556.326
1296,39565230.0,28557.059
1297,39532380.0,28557.75
1298,39499564.0,28558.402
1299,39466772.0,28559.037
1300,39434050.0,28559.64
1301,39401350.0,28560.207
1302,39368710.0,28560.764
1303,39336096.0,28561.326
1304,39303476.0,28561.883
1305,39270920.0,28562.459
1306,39238410.0,28563.062
1307,39205972.0,28563.656
1308,39173596.0,28564.26
1309,39141308.0,28564.863
1310,39109050.0,28565.459
1311,39076824.0,28566.07
1312,39044630.0,28566.684
1313,39012464.0,28567.32
1314,38980350.0,28568.008
1315,38948276.0,28568.72
1316,38916216.0,28569.418
1317,38884260.0,28570.074
1318,38852390.0,28570.643
1319,38820536.0,28571.113
1320,38788704.0,28571.504
1321,38756916.0,28571.86
1322,38725176.0,28572.193
1323,38693450.0,28572.59
1324,38661710.0,28573.059
1325,38629980.0,28573.637
1326,38598284.0,28574.29
1327,38566604.0,28574.96
1328,38534976.0,28575.676
1329,38503370.0,28576.393
1330,38471770.0,28577.111
1331,38440160.0,28577.814
1332,38408600.0,28578.512
1333,38377076.0,28579.178
1334,38345548.0,28579.828
1335,38314136.0,28580.453
1336,38282760.0,28581.092
1337,38251364.0,28581.742
1338,38220004.0,28582.412
1339,38188696.0,28583.145
1340,38157410.0,28583.922
1341,38126196.0,28584.762
1342,38095030.0,28585.61
1343,38063896.0,28586.422
1344,38032810.0,28587.172
1345,38001750.0,28587.844
1346,37970730.0,28588.414
1347,37939730.0,28588.902
1348,37908816.0,28589.328
1349,37877970.0,28589.74
1350,37847172.0,28590.182
1351,37816416.0,28590.668
1352,37785676.0,28591.23
1353,37754984.0,28591.916
1354,37724320.0,28592.646
1355,37693680.0,28593.371
1356,37663110.0,28594.062
1357,37632584.0,28594.693
1358,37602132.0,28595.277
1359,37571650.0,28595.832
1360,37541156.0,28596.371
1361,37510670.0,28596.926
1362,37480250.0,28597.508
1363,37449900.0,28598.09
1364,37419620.0,28598.697
1365,37389384.0,28599.32
1366,37359176.0,28599.98
1367,37329016.0,28600.668
1368,37298908.0,28601.344
1369,37268880.0,28601.977
1370,37238904.0,28602.557
1371,37209056.0,28603.066
1372,37179276.0,28603.55
1373,37149524.0,28603.994
1374,37119800.0,28604.43
1375,37090100.0,28604.902
1376,37060410.0,28605.45
1377,37030732.0,28606.041
1378,37001104.0,28606.684
1379,36971510.0,28607.336
1380,36942000.0,28607.963
1381,36912550.0,28608.537
1382,36883136.0,28609.03
1383,36853800.0,28609.447
1384,36824500.0,28609.816
1385,36795204.0,28610.168
1386,36765932.0,28610.523
1387,36736720.0,28610.938
1388,36707560.0,28611.426
1389,36678420.0,28612.012
1390,36649304.0,28612.697
1391,36620230.0,28613.445
1392,36591224.0,28614.225
1393,36562196.0,28614.963
1394,36533190.0,28615.63
1395,36504176.0,28616.252
1396,36475216.0,28616.812
1397,36446270.0,28617.344
1398,36417390.0,28617.842
1399,36388572.0,28618.36
1400,36359784.0,28618.936
1401,36331030.0,28619.598
1402,36302310.0,28620.357
1403,36273624.0,28621.219
1404,36244984.0,28622.117
1405,36216344.0,28623.006
1406,36187720.0,28623.844
1407,36159156.0,28624.63
1408,36130664.0,28625.336
1409,36102204.0,28625.96
1410,36073750.0,28626.555
1411,36045320.0,28627.16
1412,36016940.0,28627.818
1413,35988616.0,28628.514
1414,35960304.0,28629.246
1415,35931990.0,28630.0
1416,35903690.0,28630.758
1417,35875380.0,28631.52
1418,35847120.0,28632.252
1419,35818970.0,28632.902
1420,35790840.0,28633.5
1421,35762730.0,28634.055
1422,35734696.0,28634.549
1423,35706692.0,28635.031
1424,35678720.0,28635.512
1425,35650804.0,28636.035
1426,35622896.0,28636.617
1427,35595036.0,28637.248
1428,35567240.0,28637.941
1429,35539480.0,28638.656
1430,35511730.0,28639.373
1431,35484024.0,28640.086
1432,35456350.0,28640.77
1433,35428710.0,28641.438
1434,35401144.0,28642.066
1435,35373576.0,28642.66
1436,35346056.0,28643.24
1437,35318560.0,28643.844
1438,35291096.0,28644.482
1439,35263692.0,28645.188
1440,35236324.0,28645.957
1441,35209000.0,28646.719
1442,35181720.0,28647.488
1443,35154424.0,28648.28
1444,35127190.0,28649.062
1445,35100012.0,28649.842
1446,35072840.0,28650.617
1447,35045690.0,28651.385
1448,35018604.0,28652.15
1449,34991536.0,28652.918
1450,34964470.0,28653.72
1451,34937440.0,28654.592
1452,34910424.0,28655.523
1453,34883440.0,28656.52
1454,34856460.0,28657.594
1455,34829530.0,28658.715
1456,34802640.0,28659.846
1457,34775780.0,28660.97
1458,34748960.0,28662.082
1459,34722184.0,28663.168
1460,34695428.0,28664.225
1461,34668670.0,28665.277
1462,34641924.0,28666.334
1463,34615210.0,28667.402
1464,34588536.0,28668.5
1465,34561880.0,28669.59
1466,34535252.0,28670.688
1467,34508656.0,28671.768
1468,34482120.0,28672.832
1469,34455620.0,28673.871
1470,34429160.0,28674.879
1471,34402730.0,28675.867
1472,34376310.0,28676.836
1473,34349950.0,28677.799
1474,34323630.0,28678.74
1475,34297320.0,28679.664
1476,34270990.0,28680.604
1477,34244656.0,28681.562
1478,34218330.0,28682.518
1479,34192004.0,28683.469
1480,34165680.0,28684.43
1481,34139416.0,28685.37
1482,34113160.0,28686.295
1483,34086970.0,28687.193
1484,34060844.0,28688.07
1485,34034790.0,28688.912
1486,34008790.0,28689.729
1487,33982870.0,28690.527
1488,33956980.0,28691.305
1489,33931110.0,28692.102
1490,33905260.0,28692.902
1491,33879420.0,28693.7
1492,33853588.0,28694.51
1493,33827724.0,28695.32
1494,33801876.0,28696.133
1495,33776050.0,28696.922
1496,33750260.0,28697.748
1497,33724504.0,28698.588
1498,33698780.0,28699.48
1499,33673060.0,28700.412
1500,33647348.0,28701.363
1501,33621684.0,28702.297
1502,33596090.0,28703.164
1503,33570504.0,28703.95
1504,33544970.0,28704.648
1505,33519452.0,28705.258
1506,33493948.0,28705.787
1507,33468524.0,28706.283
1508,33443140.0,28706.752
1509,33417756.0,28707.23
1510,33392374.0,28707.7
1511,33366980.0,28708.162
1512,33341580.0,28708.613
1513,33316188.0,28709.053
1514,33290838.0,28709.516
1515,33265526.0,28710.016
1516,33240250.0,28710.562
1517,33214966.0,28711.11
1518,33189690.0,28711.7
1519,33164438.0,28712.275
1520,33139188.0,28712.842
1521,33113994.0,28713.422
1522,33088842.0,28714.027
1523,33063754.0,28714.664
1524,33038720.0,28715.322
1525,33013686.0,28716.01
1526,32988666.0,28716.719
1527,32963702.0,28717.445
1528,32938794.0,28718.16
1529,32913932.0,28718.867
1530,32889100.0,28719.562
1531,32864308.0,28720.242
1532,32839574.0,28720.947
1533,32814880.0,28721.672
1534,32790176.0,28722.44
1535,32765472.0,28723.238
1536,32740804.0,28724.023
1537,32716204.0,28724.764
1538,32691674.0,28725.445
1539,32667174.0,28726.105
1540,32642726.0,28726.723
1541,32618298.0,28727.336
1542,32593894.0,28727.96
1543,32569524.0,28728.621
1544,32545220.0,28729.303
1545,32520956.0,28729.959
1546,32496726.0,28730.602
1547,32472532.0,28731.182
1548,32448368.0,28731.713
1549,32424252.0,28732.23
1550,32400150.0,28732.754
1551,32376170.0,28733.297
1552,32352208.0,28733.844
1553,32328220.0,28734.387
1554,32304256.0,28734.914
1555,32280294.0,28735.406
1556,32256374.0,28735.832
1557,32232464.0,28736.205
1558,32208620.0,28736.52
1559,32184790.0,28736.842
1560,32160964.0,28737.223
1561,32137124.0,28737.67
1562,32113302.0,28738.166
1563,32089508.0,28738.719
1564,32065716.0,28739.305
1565,32041900.0,28739.871
1566,32018128.0,28740.39
1567,31994378.0,28740.89
1568,31970640.0,28741.424
1569,31946874.0,28742.04
1570,31923110.0,28742.734
1571,31899376.0,28743.496
1572,31875670.0,28744.285
1573,31852012.0,28745.047
1574,31828404.0,28745.773
1575,31804822.0,28746.465
1576,31781296.0,28747.148
1577,31757766.0,28747.838
1578,31734240.0,28748.55
1579,31710720.0,28749.297
1580,31687284.0,28750.037
1581,31663878.0,28750.727
1582,31640516.0,28751.371
1583,31617152.0,28751.996
1584,31593862.0,28752.615
1585,31570608.0,28753.309
1586,31547380.0,28754.113
1587,31524186.0,28755.025
1588,31500998.0,28756.004
1589,31477876.0,28756.967
1590,31454796.0,28757.863
1591,31431718.0,28758.664
1592,31408692.0,28759.383
1593,31385674.0,28760.09
1594,31362646.0,28760.832
1595,31339606.0,28761.656
1596,31316564.0,28762.592
1597,31293562.0,28763.586
1598,31270588.0,28764.586
1599,31247616.0,28765.545
1600,31224650.0,28766.447
1601,31201684.0,28767.312
1602,31178708.0,28768.195
1603,31155756.0,28769.08
1604,31132820.0,28769.977
1605,31109860.0,28770.855
1606,31086964.0,28771.709
1607,31064138.0,28772.482
1608,31041372.0,28773.168
1609,31018662.0,28773.836
1610,30995968.0,28774.516
1611,30973316.0,28775.25
1612,30950708.0,28776.02
1613,30928134.0,28776.752
1614,30905620.0,28777.434
1615,30883140.0,28778.049
1616,30860682.0,28778.584
1617,30838234.0,28779.03
1618,30815776.0,28779.422
1619,30793348.0,28779.85
1620,30770934.0,28780.375
1621,30748534.0,28781.016
1622,30726164.0,28781.754
1623,30703830.0,28782.535
1624,30681552.0,28783.293
1625,30659308.0,28784.02
1626,30637104.0,28784.719
1627,30614916.0,28785.43
1628,30592780.0,28786.152
1629,30570668.0,28786.885
1630,30548580.0,28787.65
1631,30526538.0,28788.402
1632,30504518.0,28789.113
1633,30482500.0,28789.738
1634,30460500.0,28790.277
1635,30438522.0,28790.795
1636,30416564.0,28791.324
1637,30394570.0,28791.934
1638,30372634.0,28792.613
1639,30350730.0,28793.348
1640,30328874.0,28794.102
1641,30307052.0,28794.85
1642,30285254.0,28795.553
1643,30263476.0,28796.246
1644,30241700.0,28796.98
1645,30219930.0,28797.781
1646,30198170.0,28798.66
1647,30176420.0,28799.59
1648,30154694.0,28800.547
1649,30132970.0,28801.494
1650,30111236.0,28802.426
1651,30089536.0,28803.344
1652,30067850.0,28804.285
1653,30046198.0,28805.258
1654,30024570.0,28806.262
1655,30003012.0,28807.283
1656,29981504.0,28808.305
1657,29960042.0,28809.28
1658,29938580.0,28810.168
1659,29917142.0,28810.969
1660,29895738.0,28811.73
1661,29874368.0,28812.508
1662,29852980.0,28813.344
1663,29831622.0,28814.256
1664,29810272.0,28815.246
1665,29788934.0,28816.309
1666,29767642.0,28817.406
1667,29746400.0,28818.492
1668,29725184.0,28819.531
1669,29703984.0,28820.543
1670,29682800.0,28821.547
1671,29661652.0,28822.566
1672,29640534.0,28823.62
1673,29619446.0,28824.688
1674,29598368.0,28825.78
1675,29577308.0,28826.879
1676,29556294.0,28828.004
1677,29535300.0,28829.129
1678,29514316.0,28830.246
1679,29493356.0,28831.342
1680,29472420.0,28832.387
1681,29451500.0,28833.371
1682,29430628.0,28834.305
1683,29409770.0,28835.162
1684,29388950.0,28835.96
1685,29368138.0,28836.723
1686,29347316.0,28837.488
1687,29326500.0,28838.3
1688,29305722.0,28839.125
1689,29284980.0,28839.918
1690,29264260.0,28840.646
1691,29243594.0,28841.293
1692,29222992.0,28841.844
1693,29202436.0,28842.314
1694,29181904.0,28842.734
1695,29161380.0,28843.148
1696,29140868.0,28843.602
1697,29120372.0,28844.14
1698,29099878.0,28844.75
1699,29079414.0,28845.385
1700,29059018.0,28845.986
1701,29038634.0,28846.537
1702,29018304.0,28847.05
1703,28997978.0,28847.564
1704,28977664.0,28848.049
1705,28957348.0,28848.543
1706,28937052.0,28849.062
1707,28916806.0,28849.602
1708,28896630.0,28850.117
1709,28876506.0,28850.576
1710,28856410.0,28850.959
1711,28836372.0,28851.299
1712,28816332.0,28851.621
1713,28796308.0,28851.936
1714,28776284.0,28852.262
1715,28756272.0,28852.594
1716,28736268.0,28852.941
1717,28716272.0,28853.324
1718,28696300.0,28853.71
1719,28676324.0,28854.137
1720,28656340.0,28854.621
1721,28636348.0,28855.197
1722,28616342.0,28855.855
1723,28596336.0,28856.555
1724,28576358.0,28857.23
1725,28556432.0,28857.86
1726,28536576.0,28858.477
1727,28516740.0,28859.098
1728,28496922.0,28859.744
1729,28477148.0,28860.418
1730,28457402.0,28861.111
1731,28437664.0,28861.82
1732,28417946.0,28862.52
1733,28398244.0,28863.178
1734,28378560.0,28863.816
1735,28358880.0,28864.453
1736,28339220.0,28865.121
1737,28319552.0,28865.816
1738,28299888.0,28866.564
1739,28280240.0,28867.36
1740,28260608.0,28868.168
1741,28241002.0,28868.938
1742,28221402.0,28869.613
1743,28201814.0,28870.223
1744,28182234.0,28870.809
1745,28162678.0,28871.38
1746,28143132.0,28871.99
1747,28123610.0,28872.66
1748,28104112.0,28873.395
1749,28084630.0,28874.191
1750,28065130.0,28875.031
1751,28045644.0,28875.873
1752,28026182.0,28876.686
1753,28006742.0,28877.438
1754,27987344.0,28878.154
1755,27967942.0,28878.836
1756,27948560.0,28879.525
1757,27929194.0,28880.203
1758,27909852.0,28880.883
1759,27890534.0,28881.574
1760,27871244.0,28882.29
1761,27851978.0,28883.03
1762,27832716.0,28883.777
1763,27813456.0,28884.521
1764,27794218.0,28885.266
1765,27774982.0,28885.965
1766,27755756.0,28886.594
1767,27736516.0,28887.113
1768,27717284.0,28887.553
1769,27698084.0,28887.95
1770,27678938.0,28888.332
1771,27659828.0,28888.742
1772,27640748.0,28889.201
1773,27621660.0,28889.684
1774,27602602.0,28890.146
1775,27583594.0,28890.56
1776,27564582.0,28890.93
1777,27545606.0,28891.246
1778,27526644.0,28891.54
1779,27507696.0,28891.844
1780,27488768.0,28892.158
1781,27469856.0,28892.496
1782,27450960.0,28892.844
1783,27432096.0,28893.168
1784,27413280.0,28893.473
1785,27394448.0,28893.756
1786,27375638.0,28893.98
1787,27356836.0,28894.166
1788,27338052.0,28894.297
1789,27319316.0,28894.39
1790,27300628.0,28894.473
1791,27281942.0,28894.541
1792,27263284.0,28894.574
1793,27244646.0,28894.574
1794,27226026.0,28894.555
1795,27207436.0,28894.543
1796,27188892.0,28894.547
1797,27170378.0,28894.578
1798,27151872.0,28894.615
1799,27133386.0,28894.695
1800,27114900.0,28894.846
1801,27096410.0,28895.047
1802,27077924.0,28895.318
1803,27059440.0,28895.68
1804,27040976.0,28896.127
1805,27022544.0,28896.596
1806,27004128.0,28897.084
1807,26985766.0,28897.55
1808,26967468.0,28897.951
1809,26949168.0,28898.28
1810,26930870.0,28898.562
1811,26912588.0,28898.875
1812,26894300.0,28899.244
1813,26876022.0,28899.637
1814,26857772.0,28900.057
1815,26839530.0,28900.465
1816,26821290.0,28900.857
1817,26803052.0,28901.201
1818,26784822.0,28901.562
1819,26766592.0,28901.963
1820,26748370.0,28902.383
1821,26730150.0,28902.855
1822,26711958.0,28903.398
1823,26693766.0,28903.965
1824,26675572.0,28904.543
1825,26657382.0,28905.133
1826,26639200.0,28905.723
1827,26621046.0,28906.35
1828,26602910.0,28907.021
1829,26584810.0,28907.686
1830,26566732.0,28908.365
1831,26548672.0,28909.023
1832,26530666.0,28909.63
1833,26512674.0,28910.234
1834,26494710.0,28910.838
1835,26476764.0,28911.484
1836,26458820.0,28912.178
1837,26440892.0,28912.885
1838,26422972.0,28913.586
1839,26405064.0,28914.25
1840,26387180.0,28914.865
1841,26369308.0,28915.426
1842,26351460.0,28915.984
1843,26333648.0,28916.549
1844,26315856.0,28917.172
1845,26298090.0,28917.809
1846,26280344.0,28918.434
1847,26262614.0,28918.996
1848,26244884.0,28919.506
1849,26227170.0,28919.984
1850,26209492.0,28920.465
1851,26191836.0,28920.953
1852,26174158.0,28921.46
1853,26156450.0,28921.965
1854,26138736.0,28922.426
1855,26121044.0,28922.828
1856,26103352.0,28923.193
1857,26085666.0,28923.578
1858,26067994.0,28924.0
1859,26050328.0,28924.52
1860,26032652.0,28925.143
1861,26015010.0,28925.809
1862,25997372.0,28926.494
1863,25979718.0,28927.148
1864,25962102.0,28927.764
1865,25944532.0,28928.354
1866,25926970.0,28928.957
1867,25909398.0,28929.602
1868,25891860.0,28930.295
1869,25874352.0,28931.025
1870,25856820.0,28931.709
1871,25839296.0,28932.3
1872,25821790.0,28932.83
1873,25804318.0,28933.336
1874,25786876.0,28933.867
1875,25769492.0,28934.379
1876,25752152.0,28934.879
1877,25734830.0,28935.375
1878,25717532.0,28935.863
1879,25700220.0,28936.352
1880,25682948.0,28936.834
1881,25665692.0,28937.361
1882,25648436.0,28937.969
1883,25631174.0,28938.617
1884,25613928.0,28939.285
1885,25596722.0,28939.918
1886,25579544.0,28940.48
1887,25562386.0,28940.96
1888,25545262.0,28941.426
1889,25528164.0,28941.953
1890,25511076.0,28942.547
1891,25494002.0,28943.2
1892,25476948.0,28943.883
1893,25459924.0,28944.547
1894,25442912.0,28945.14
1895,25425940.0,28945.676
1896,25409020.0,28946.17
1897,25392150.0,28946.672
1898,25375296.0,28947.21
1899,25358458.0,28947.752
1900,25341646.0,28948.281
1901,25324868.0,28948.8
1902,25308108.0,28949.309
1903,25291368.0,28949.82
1904,25274636.0,28950.383
1905,25257924.0,28951.004
1906,25241244.0,28951.65
1907,25224596.0,28952.254
1908,25207994.0,28952.75
1909,25191436.0,28953.139
1910,25174890.0,28953.438
1911,25158350.0,28953.727
1912,25141806.0,28954.08
1913,25125248.0,28954.52
1914,25108700.0,28955.021
1915,25092172.0,28955.547
1916,25075676.0,28956.031
1917,25059206.0,28956.473
1918,25042732.0,28956.879
1919,25026260.0,28957.281
1920,25009796.0,28957.719
1921,24993320.0,28958.205
1922,24976856.0,28958.734
1923,24960412.0,28959.291
1924,24943952.0,28959.854
1925,24927508.0,28960.406
1926,24911096.0,28960.938
1927,24894732.0,28961.463
1928,24878406.0,28961.984
1929,24862054.0,28962.488
1930,24845714.0,28962.94
1931,24829418.0,28963.342
1932,24813148.0,28963.686
1933,24796838.0,28964.049
1934,24780530.0,28964.477
1935,24764228.0,28964.977
1936,24747948.0,28965.535
1937,24731718.0,28966.096
1938,24715512.0,28966.611
1939,24699302.0,28967.016
1940,24683116.0,28967.305
1941,24666956.0,28967.53
1942,24650812.0,28967.748
1943,24634676.0,28968.004
1944,24618548.0,28968.37
1945,24602436.0,28968.797
1946,24586356.0,28969.246
1947,24570310.0,28969.676
1948,24554300.0,28970.088
1949,24538322.0,28970.484
1950,24522358.0,28970.908
1951,24506390.0,28971.39
1952,24490412.0,28971.967
1953,24474452.0,28972.637
1954,24458504.0,28973.379
1955,24442556.0,28974.172
1956,24426614.0,28975.043
1957,24410656.0,28975.977
1958,24394736.0,28976.908
1959,24378828.0,28977.816
1960,24362932.0,28978.652
1961,24347060.0,28979.398
1962,24331236.0,28980.037
1963,24315440.0,28980.578
1964,24299642.0,28981.082
1965,24283818.0,28981.635
1966,24268000.0,28982.223
1967,24252188.0,28982.79
1968,24236390.0,28983.281
1969,24220628.0,28983.652
1970,24204888.0,28983.936
1971,24189192.0,28984.15
1972,24173514.0,28984.348
1973,24157852.0,28984.578
1974,24142204.0,28984.867
1975,24126566.0,28985.258
1976,24110926.0,28985.7
1977,24095298.0,28986.137
1978,24079690.0,28986.54
1979,24064116.0,28986.883
1980,24048582.0,28987.178
1981,24033076.0,28987.47
1982,24017596.0,28987.79
1983,24002126.0,28988.145
1984,23986644.0,28988.537
1985,23971144.0,28988.969
1986,23955656.0,28989.428
1987,23940194.0,28989.926
1988,23924756.0,28990.465
1989,23909338.0,28991.031
1990,23893928.0,28991.58
1991,23878538.0,28992.104
1992,23863152.0,28992.568
1993,23847776.0,28993.002
1994,23832400.0,28993.44
1995,23817058.0,28993.926
1996,23801746.0,28994.48
1997,23786434.0,28995.086
1998,23771134.0,28995.729
1999,23755872.0,28996.354
2000,23740636.0,28996.926
2001,23725444.0,28997.441
2002,23710282.0,28997.95
2003,23695136.0,28998.508
2004,23679996.0,28999.164
2005,23664868.0,28999.898
2006,23649750.0,29000.701
2007,23634626.0,29001.54
2008,23619474.0,29002.393
2009,23604302.0,29003.262
2010,23589128.0,29004.123
2011,23573956.0,29004.969
2012,23558792.0,29005.758
2013,23543624.0,29006.467
2014,23528476.0,29007.117
2015,23513354.0,29007.719
2016,23498262.0,29008.32
2017,23483196.0,29008.969
2018,23468152.0,29009.697
2019,23453110.0,29010.447
2020,23438092.0,29011.225
2021,23423074.0,29011.988
2022,23408070.0,29012.719
2023,23393062.0,29013.441
2024,23378064.0,29014.145
2025,23363076.0,29014.844
2026,23348112.0,29015.57
2027,23333148.0,29016.348
2028,23318194.0,29017.172
2029,23303254.0,29018.055
2030,23288336.0,29019.02
2031,23273414.0,29020.016
2032,23258476.0,29021.031
2033,23243554.0,29022.041
2034,23228642.0,29023.008
2035,23213748.0,29023.91
2036,23198870.0,29024.762
2037,23184014.0,29025.605
2038,23169170.0,29026.46
2039,23154336.0,29027.36
2040,23139530.0,29028.33
2041,23124772.0,29029.334
2042,23110046.0,29030.346
2043,23095368.0,29031.336
2044,23080718.0,29032.268
2045,23066076.0,29033.11
2046,23051466.0,29033.883
2047,23036864.0,29034.621
2048,23022282.0,29035.379
2049,23007720.0,29036.172
2050,22993172.0,29036.992
2051,22978642.0,29037.797
2052,22964136.0,29038.607
2053,22949664.0,29039.402
