step,s_loss,c_loss
1054,23930280.0,15573.727
1055,23906040.0,15573.349
1056,23881876.0,15572.983
1057,23857772.0,15572.609
1058,23833740.0,15572.229
1059,23809768.0,15571.834
1060,23785852.0,15571.424
1061,23761984.0,15571.01
1062,23738176.0,15570.602
1063,23714432.0,15570.2
1064,23690736.0,15569.799
1065,23667102.0,15569.404
1066,23643522.0,15569.014
1067,23619994.0,15568.635
1068,23596528.0,15568.264
1069,23573120.0,15567.906
1070,23549780.0,15567.555
1071,23526482.0,15567.216
1072,23503246.0,15566.884
1073,23480054.0,15566.558
1074,23456920.0,15566.236
1075,23433844.0,15565.91
1076,23410828.0,15565.573
1077,23387876.0,15565.226
1078,23364980.0,15564.865
1079,23342124.0,15564.508
1080,23319326.0,15564.159
1081,23296586.0,15563.811
1082,23273894.0,15563.471
1083,23251256.0,15563.14
1084,23228662.0,15562.828
1085,23206124.0,15562.529
1086,23183628.0,15562.246
1087,23161194.0,15561.974
1088,23138818.0,15561.711
1089,23116490.0,15561.454
1090,23094214.0,15561.196
1091,23071982.0,15560.936
1092,23049812.0,15560.668
1093,23027680.0,15560.387
1094,23005608.0,15560.095
1095,22983586.0,15559.784
1096,22961610.0,15559.455
1097,22939686.0,15559.099
1098,22917826.0,15558.7295
1099,22896028.0,15558.354
1100,22874294.0,15557.983
1101,22852604.0,15557.624
1102,22830958.0,15557.29
1103,22809348.0,15556.979
1104,22787794.0,15556.682
1105,22766284.0,15556.395
1106,22744836.0,15556.107
1107,22723436.0,15555.816
1108,22702076.0,15555.516
1109,22680764.0,15555.201
1110,22659498.0,15554.875
1111,22638290.0,15554.556
1112,22617132.0,15554.241
1113,22596044.0,15553.934
1114,22574996.0,15553.626
1115,22553992.0,15553.31
1116,22533036.0,15552.984
1117,22512126.0,15552.644
1118,22491250.0,15552.286
1119,22470434.0,15551.924
1120,22449662.0,15551.56
1121,22428948.0,15551.193
1122,22408276.0,15550.847
1123,22387660.0,15550.508
1124,22367084.0,15550.178
1125,22346552.0,15549.8545
1126,22326066.0,15549.531
1127,22305624.0,15549.214
1128,22285216.0,15548.902
1129,22264860.0,15548.588
1130,22244540.0,15548.274
1131,22224274.0,15547.967
1132,22204048.0,15547.654
1133,22183874.0,15547.329
1134,22163750.0,15546.985
1135,22143684.0,15546.624
1136,22123668.0,15546.246
1137,22103692.0,15545.866
1138,22083764.0,15545.484
1139,22063876.0,15545.106
1140,22044036.0,15544.734
1141,22024252.0,15544.373
1142,22004502.0,15544.018
1143,21984796.0,15543.67
1144,21965132.0,15543.334
1145,21945504.0,15543.012
1146,21925922.0,15542.71
1147,21906362.0,15542.425
1148,21886870.0,15542.151
1149,21867404.0,15541.887
1150,21847984.0,15541.618
1151,21828606.0,15541.33
1152,21809284.0,15541.025
1153,21790004.0,15540.691
1154,21770764.0,15540.335
1155,21751564.0,15539.965
1156,21732406.0,15539.585
1157,21713300.0,15539.205
1158,21694230.0,15538.832
1159,21675208.0,15538.467
1160,21656212.0,15538.117
1161,21637260.0,15537.787
1162,21618346.0,15537.478
1163,21599468.0,15537.182
1164,21580648.0,15536.895
1165,21561866.0,15536.612
1166,21543132.0,15536.332
1167,21524436.0,15536.051
1168,21505780.0,15535.762
1169,21487178.0,15535.463
1170,21468612.0,15535.147
1171,21450078.0,15534.832
1172,21431584.0,15534.516
1173,21413124.0,15534.21
1174,21394708.0,15533.916
1175,21376328.0,15533.639
1176,21357980.0,15533.376
1177,21339676.0,15533.13
1178,21321406.0,15532.891
1179,21303168.0,15532.662
1180,21284970.0,15532.436
1181,21266798.0,15532.215
1182,21248664.0,15531.996
1183,21230572.0,15531.781
1184,21212516.0,15531.569
1185,21194500.0,15531.363
1186,21176504.0,15531.159
1187,21158552.0,15530.953
1188,21140634.0,15530.738
1189,21122760.0,15530.518
1190,21104914.0,15530.283
1191,21087114.0,15530.041
1192,21069362.0,15529.809
1193,21051618.0,15529.587
1194,21033922.0,15529.377
1195,21016252.0,15529.184
1196,20998612.0,15528.998
1197,20981004.0,15528.822
1198,20963438.0,15528.652
1199,20945896.0,15528.483
1200,20928396.0,15528.314
1201,20910932.0,15528.141
1202,20893498.0,15527.976
1203,20876110.0,15527.831
1204,20858756.0,15527.693
1205,20841444.0,15527.566
1206,20824154.0,15527.437
1207,20806912.0,15527.295
1208,20789702.0,15527.133
1209,20772534.0,15526.956
1210,20755402.0,15526.762
1211,20738304.0,15526.56
1212,20721236.0,15526.359
1213,20704210.0,15526.172
1214,20687202.0,15525.997
1215,20670228.0,15525.838
1216,20653300.0,15525.699
1217,20636396.0,15525.579
1218,20619532.0,15525.475
1219,20602698.0,15525.375
1220,20585898.0,15525.268
1221,20569134.0,15525.162
1222,20552412.0,15525.052
1223,20535714.0,15524.934
1224,20519054.0,15524.807
1225,20502420.0,15524.67
1226,20485816.0,15524.528
1227,20469252.0,15524.381
1228,20452720.0,15524.225
1229,20436210.0,15524.067
1230,20419744.0,15523.912
1231,20403308.0,15523.765
1232,20386898.0,15523.629
1233,20370532.0,15523.501
1234,20354200.0,15523.379
1235,20337898.0,15523.254
1236,20321620.0,15523.119
1237,20305368.0,15522.971
1238,20289152.0,15522.807
1239,20272968.0,15522.637
1240,20256812.0,15522.467
1241,20240700.0,15522.305
1242,20224612.0,15522.146
1243,20208554.0,15521.996
1244,20192526.0,15521.854
1245,20176522.0,15521.715
1246,20160542.0,15521.574
1247,20144596.0,15521.43
1248,20128678.0,15521.279
1249,20112800.0,15521.115
1250,20096954.0,15520.947
1251,20081142.0,15520.781
1252,20065352.0,15520.613
1253,20049578.0,15520.447
1254,20033846.0,15520.289
1255,20018140.0,15520.141
1256,20002462.0,15520.004
1257,19986804.0,15519.871
1258,19971186.0,15519.735
1259,19955596.0,15519.596
1260,19940038.0,15519.449
1261,19924508.0,15519.297
1262,19909010.0,15519.139
1263,19893544.0,15518.975
1264,19878090.0,15518.801
1265,19862676.0,15518.618
1266,19847288.0,15518.426
1267,19831934.0,15518.229
1268,19816612.0,15518.026
1269,19801324.0,15517.824
1270,19786068.0,15517.627
1271,19770830.0,15517.446
1272,19755632.0,15517.288
1273,19740458.0,15517.158
1274,19725310.0,15517.061
1275,19710188.0,15516.982
1276,19695092.0,15516.917
1277,19680016.0,15516.853
1278,19664970.0,15516.776
1279,19649956.0,15516.6875
1280,19634962.0,15516.586
1281,19619996.0,15516.475
1282,19605056.0,15516.354
1283,19590148.0,15516.227
1284,19575266.0,15516.103
1285,19560398.0,15515.978
1286,19545560.0,15515.856
1287,19530744.0,15515.739
1288,19515956.0,15515.623
1289,19501204.0,15515.506
1290,19486466.0,15515.388
1291,19471760.0,15515.262
1292,19457082.0,15515.125
1293,19442434.0,15514.995
1294,19427814.0,15514.855
1295,19413220.0,15514.712
1296,19398658.0,15514.567
1297,19384112.0,15514.424
1298,19369598.0,15514.288
1299,19355108.0,15514.154
1300,19340652.0,15514.024
1301,19326212.0,15513.892
1302,19311800.0,15513.753
1303,19297416.0,15513.6045
1304,19283054.0,15513.445
1305,19268716.0,15513.275
1306,19254402.0,15513.104
1307,19240116.0,15512.927
1308,19225852.0,15512.748
1309,19211616.0,15512.57
1310,19197396.0,15512.395
1311,19183198.0,15512.216
1312,19169028.0,15512.036
1313,19154882.0,15511.849
1314,19140758.0,15511.65
1315,19126656.0,15511.441
1316,19112570.0,15511.224
1317,19098516.0,15511.006
1318,19084476.0,15510.796
1319,19070476.0,15510.586
1320,19056500.0,15510.381
1321,19042536.0,15510.178
1322,19028606.0,15509.971
1323,19014702.0,15509.758
1324,19000834.0,15509.54
1325,18986970.0,15509.324
1326,18973132.0,15509.109
1327,18959308.0,15508.899
1328,18945510.0,15508.696
1329,18931732.0,15508.5
1330,18917978.0,15508.311
1331,18904240.0,15508.128
1332,18890530.0,15507.944
1333,18876842.0,15507.756
1334,18863188.0,15507.558
1335,18849548.0,15507.354
1336,18835930.0,15507.15
1337,18822330.0,15506.947
1338,18808748.0,15506.747
1339,18795188.0,15506.551
1340,18781652.0,15506.359
1341,18768132.0,15506.176
1342,18754634.0,15505.994
1343,18741160.0,15505.806
1344,18727710.0,15505.611
1345,18714282.0,15505.407
1346,18700870.0,15505.193
1347,18687476.0,15504.977
1348,18674100.0,15504.76
1349,18660752.0,15504.543
1350,18647420.0,15504.331
1351,18634114.0,15504.12
1352,18620828.0,15503.913
1353,18607552.0,15503.704
1354,18594310.0,15503.488
1355,18581096.0,15503.266
1356,18567900.0,15503.041
1357,18554724.0,15502.811
1358,18541572.0,15502.574
1359,18528452.0,15502.332
1360,18515350.0,15502.082
1361,18502278.0,15501.822
1362,18489216.0,15501.553
1363,18476186.0,15501.274
1364,18463172.0,15500.995
1365,18450174.0,15500.717
1366,18437204.0,15500.439
1367,18424244.0,15500.168
1368,18411308.0,15499.902
1369,18398388.0,15499.644
1370,18385488.0,15499.386
1371,18372608.0,15499.133
1372,18359740.0,15498.881
1373,18346900.0,15498.633
1374,18334086.0,15498.387
1375,18321284.0,15498.142
1376,18308504.0,15497.9
1377,18295740.0,15497.666
1378,18283000.0,15497.439
1379,18270274.0,15497.216
1380,18257566.0,15496.99
1381,18244888.0,15496.767
1382,18232226.0,15496.544
1383,18219578.0,15496.316
1384,18206952.0,15496.084
1385,18194346.0,15495.85
1386,18181766.0,15495.61
1387,18169204.0,15495.37
1388,18156660.0,15495.119
1389,18144146.0,15494.857
1390,18131648.0,15494.591
1391,18119172.0,15494.315
1392,18106706.0,15494.045
1393,18094268.0,15493.776
1394,18081850.0,15493.518
1395,18069442.0,15493.279
1396,18057054.0,15493.053
1397,18044678.0,15492.844
1398,18032326.0,15492.644
1399,18019990.0,15492.441
1400,18007676.0,15492.24
1401,17995380.0,15492.029
1402,17983120.0,15491.811
1403,17970868.0,15491.578
1404,17958638.0,15491.334
1405,17946438.0,15491.088
1406,17934246.0,15490.842
1407,17922084.0,15490.598
1408,17909928.0,15490.361
1409,17897790.0,15490.132
1410,17885680.0,15489.902
1411,17873584.0,15489.674
1412,17861508.0,15489.433
1413,17849448.0,15489.191
1414,17837414.0,15488.943
1415,17825396.0,15488.695
1416,17813396.0,15488.448
1417,17801412.0,15488.197
1418,17789452.0,15487.943
1419,17777508.0,15487.684
1420,17765586.0,15487.422
1421,17753676.0,15487.15
1422,17741790.0,15486.869
1423,17729922.0,15486.586
1424,17718068.0,15486.305
1425,17706236.0,15486.029
1426,17694420.0,15485.764
1427,17682622.0,15485.504
1428,17670844.0,15485.245
1429,17659076.0,15484.979
1430,17647330.0,15484.707
1431,17635600.0,15484.427
1432,17623894.0,15484.142
1433,17612204.0,15483.857
1434,17600524.0,15483.58
1435,17588854.0,15483.311
1436,17577194.0,15483.043
1437,17565550.0,15482.786
1438,17553918.0,15482.533
1439,17542310.0,15482.277
1440,17530718.0,15482.019
1441,17519138.0,15481.753
1442,17507578.0,15481.48
1443,17496028.0,15481.201
1444,17484496.0,15480.918
1445,17472974.0,15480.635
1446,17461478.0,15480.35
1447,17450000.0,15480.067
1448,17438540.0,15479.782
1449,17427092.0,15479.502
1450,17415660.0,15479.225
1451,17404246.0,15478.952
1452,17392854.0,15478.683
1453,17381468.0,15478.414
1454,17370104.0,15478.147
1455,17358748.0,15477.875
1456,17347412.0,15477.598
1457,17336092.0,15477.313
1458,17324778.0,15477.024
1459,17313486.0,15476.733
1460,17302200.0,15476.451
1461,17290938.0,15476.178
1462,17279686.0,15475.915
1463,17268452.0,15475.663
1464,17257230.0,15475.411
1465,17246024.0,15475.159
1466,17234834.0,15474.899
1467,17223662.0,15474.626
1468,17212500.0,15474.346
1469,17201350.0,15474.07
1470,17190214.0,15473.8
1471,17179084.0,15473.535
1472,17167976.0,15473.28
1473,17156868.0,15473.033
1474,17145794.0,15472.792
1475,17134726.0,15472.557
1476,17123674.0,15472.315
1477,17112634.0,15472.075
1478,17101606.0,15471.826
1479,17090602.0,15471.578
1480,17079604.0,15471.331
1481,17068628.0,15471.082
1482,17057666.0,15470.832
1483,17046722.0,15470.573
1484,17035786.0,15470.303
1485,17024868.0,15470.027
1486,17013968.0,15469.752
1487,17003084.0,15469.485
1488,16992216.0,15469.229
1489,16981364.0,15468.984
1490,16970520.0,15468.746
1491,16959690.0,15468.5205
1492,16948874.0,15468.301
1493,16938076.0,15468.08
1494,16927288.0,15467.864
1495,16916516.0,15467.641
1496,16905772.0,15467.413
1497,16895036.0,15467.186
1498,16884316.0,15466.967
1499,16873612.0,15466.752
1500,16862916.0,15466.547
1501,16852230.0,15466.349
1502,16841566.0,15466.153
1503,16830910.0,15465.957
1504,16820276.0,15465.762
1505,16809660.0,15465.568
1506,16799058.0,15465.369
1507,16788476.0,15465.168
1508,16777908.0,15464.96
1509,16767350.0,15464.748
1510,16756816.0,15464.528
1511,16746299.0,15464.303
1512,16735789.0,15464.068
1513,16725310.0,15463.834
1514,16714829.0,15463.602
1515,16704373.0,15463.375
1516,16693931.0,15463.15
1517,16683493.0,15462.93
1518,16673078.0,15462.711
1519,16662682.0,15462.489
1520,16652291.0,15462.265
1521,16641914.0,15462.038
1522,16631555.0,15461.804
1523,16621208.0,15461.564
1524,16610874.0,15461.323
1525,16600552.0,15461.084
1526,16590246.0,15460.844
1527,16579954.0,15460.607
1528,16569675.0,15460.374
1529,16559413.0,15460.139
1530,16549165.0,15459.9
1531,16538936.0,15459.66
1532,16528726.0,15459.422
1533,16518522.0,15459.186
1534,16508333.0,15458.949
1535,16498160.0,15458.713
1536,16487992.0,15458.461
1537,16477846.0,15458.194
1538,16467702.0,15457.921
1539,16457586.0,15457.6455
1540,16447482.0,15457.379
1541,16437390.0,15457.125
1542,16427309.0,15456.887
1543,16417240.0,15456.656
1544,16407181.0,15456.432
1545,16397136.0,15456.2
1546,16387102.0,15455.954
1547,16377083.0,15455.697
1548,16367075.0,15455.436
1549,16357080.0,15455.167
1550,16347102.0,15454.898
1551,16337136.0,15454.629
1552,16327181.0,15454.361
1553,16317240.0,15454.094
1554,16307306.0,15453.824
1555,16297392.0,15453.559
1556,16287493.0,15453.293
1557,16277606.0,15453.031
1558,16267717.0,15452.775
1559,16257853.0,15452.531
1560,16247997.0,15452.291
1561,16238152.0,15452.05
1562,16228320.0,15451.807
1563,16218496.0,15451.56
1564,16208686.0,15451.31
1565,16198891.0,15451.065
1566,16189104.0,15450.824
1567,16179325.0,15450.587
1568,16169568.0,15450.354
1569,16159822.0,15450.117
1570,16150094.0,15449.875
1571,16140373.0,15449.619
1572,16130672.0,15449.349
1573,16120984.0,15449.066
1574,16111306.0,15448.785
1575,16101646.0,15448.506
1576,16091994.0,15448.234
1577,16082349.0,15447.971
1578,16072722.0,15447.705
1579,16063096.0,15447.443
1580,16053486.0,15447.176
1581,16043888.0,15446.904
1582,16034302.0,15446.627
1583,16024728.0,15446.35
1584,16015165.0,15446.07
1585,16005613.0,15445.792
1586,15996077.0,15445.515
1587,15986547.0,15445.236
1588,15977043.0,15444.958
1589,15967538.0,15444.679
1590,15958048.0,15444.394
1591,15948573.0,15444.114
1592,15939110.0,15443.842
1593,15929653.0,15443.582
1594,15920214.0,15443.326
1595,15910786.0,15443.079
1596,15901368.0,15442.828
1597,15891965.0,15442.566
1598,15882576.0,15442.29
1599,15873197.0,15441.995
1600,15863834.0,15441.696
1601,15854485.0,15441.394
1602,15845144.0,15441.094
1603,15835821.0,15440.805
1604,15826501.0,15440.518
1605,15817192.0,15440.23
1606,15807907.0,15439.941
1607,15798632.0,15439.649
1608,15789366.0,15439.356
1609,15780106.0,15439.061
1610,15770862.0,15438.766
1611,15761635.0,15438.473
1612,15752408.0,15438.186
1613,15743195.0,15437.903
1614,15733995.0,15437.623
1615,15724803.0,15437.343
1616,15715629.0,15437.06
1617,15706462.0,15436.779
1618,15697310.0,15436.501
1619,15688165.0,15436.234
1620,15679035.0,15435.971
1621,15669920.0,15435.706
1622,15660818.0,15435.43
1623,15651722.0,15435.145
1624,15642645.0,15434.85
1625,15633579.0,15434.541
1626,15624517.0,15434.236
1627,15615472.0,15433.941
1628,15606435.0,15433.656
1629,15597414.0,15433.381
1630,15588398.0,15433.117
1631,15579397.0,15432.848
1632,15570410.0,15432.568
1633,15561434.0,15432.29
1634,15552466.0,15432.009
1635,15543512.0,15431.729
1636,15534570.0,15431.461
1637,15525635.0,15431.195
1638,15516710.0,15430.929
1639,15507806.0,15430.654
1640,15498915.0,15430.372
1641,15490026.0,15430.088
1642,15481150.0,15429.803
1643,15472288.0,15429.521
1644,15463434.0,15429.25
1645,15454592.0,15428.99
1646,15445757.0,15428.736
1647,15436938.0,15428.4795
1648,15428128.0,15428.221
1649,15419331.0,15427.956
1650,15410544.0,15427.686
1651,15401766.0,15427.414
1652,15393003.0,15427.15
1653,15384243.0,15426.8955
1654,15375504.0,15426.647
1655,15366773.0,15426.4
1656,15358046.0,15426.152
1657,15349336.0,15425.898
1658,15340642.0,15425.641
1659,15331950.0,15425.379
1660,15323282.0,15425.121
1661,15314613.0,15424.865
1662,15305963.0,15424.607
1663,15297312.0,15424.35
1664,15288678.0,15424.094
1665,15280051.0,15423.84
1666,15271430.0,15423.59
1667,15262821.0,15423.34
1668,15254227.0,15423.098
1669,15245637.0,15422.857
1670,15237062.0,15422.624
1671,15228494.0,15422.395
1672,15219931.0,15422.166
1673,15211381.0,15421.936
1674,15202842.0,15421.701
1675,15194309.0,15421.472
1676,15185786.0,15421.248
1677,15177280.0,15421.034
1678,15168778.0,15420.826
1679,15160290.0,15420.628
1680,15151805.0,15420.428
1681,15143338.0,15420.227
1682,15134878.0,15420.025
1683,15126426.0,15419.822
1684,15117987.0,15419.615
1685,15109555.0,15419.402
1686,15101130.0,15419.191
1687,15092723.0,15418.975
1688,15084318.0,15418.76
1689,15075928.0,15418.541
1690,15067547.0,15418.324
1691,15059171.0,15418.107
1692,15050808.0,15417.892
1693,15042456.0,15417.676
1694,15034117.0,15417.463
1695,15025786.0,15417.252
1696,15017464.0,15417.043
1697,15009160.0,15416.832
1698,15000854.0,15416.623
1699,14992562.0,15416.41
1700,14984285.0,15416.196
1701,14976013.0,15415.985
1702,14967752.0,15415.781
1703,14959496.0,15415.588
1704,14951250.0,15415.406
1705,14943014.0,15415.236
1706,14934787.0,15415.072
1707,14926565.0,15414.902
1708,14918354.0,15414.732
1709,14910155.0,15414.557
1710,14901971.0,15414.381
1711,14893792.0,15414.205
1712,14885627.0,15414.026
1713,14877464.0,15413.846
1714,14869317.0,15413.656
1715,14861178.0,15413.462
1716,14853045.0,15413.261
1717,14844920.0,15413.052
1718,14836811.0,15412.844
1719,14828707.0,15412.643
1720,14820613.0,15412.45
1721,14812533.0,15412.263
1722,14804450.0,15412.071
1723,14796381.0,15411.876
1724,14788317.0,15411.673
1725,14780262.0,15411.463
1726,14772214.0,15411.25
1727,14764182.0,15411.036
1728,14756149.0,15410.824
1729,14748130.0,15410.611
1730,14740118.0,15410.396
1731,14732115.0,15410.181
1732,14724122.0,15409.958
1733,14716131.0,15409.738
1734,14708154.0,15409.515
1735,14700182.0,15409.297
1736,14692219.0,15409.09
1737,14684269.0,15408.891
1738,14676322.0,15408.692
1739,14668387.0,15408.486
1740,14660466.0,15408.268
1741,14652544.0,15408.035
1742,14644643.0,15407.793
1743,14636746.0,15407.547
1744,14628866.0,15407.307
1745,14620994.0,15407.068
1746,14613130.0,15406.827
1747,14605274.0,15406.588
1748,14597430.0,15406.349
1749,14589590.0,15406.104
1750,14581763.0,15405.854
1751,14573942.0,15405.604
1752,14566130.0,15405.361
1753,14558325.0,15405.124
1754,14550528.0,15404.894
1755,14542733.0,15404.659
1756,14534950.0,15404.422
1757,14527182.0,15404.172
1758,14519418.0,15403.916
1759,14511659.0,15403.654
1760,14503914.0,15403.389
1761,14496176.0,15403.122
1762,14488453.0,15402.855
1763,14480731.0,15402.587
1764,14473027.0,15402.317
1765,14465333.0,15402.043
1766,14457638.0,15401.767
1767,14449960.0,15401.49
1768,14442286.0,15401.217
1769,14434622.0,15400.948
1770,14426968.0,15400.685
1771,14419315.0,15400.424
1772,14411675.0,15400.162
1773,14404046.0,15399.891
1774,14396422.0,15399.611
1775,14388810.0,15399.324
1776,14381203.0,15399.035
1777,14373600.0,15398.753
1778,14366008.0,15398.482
1779,14358414.0,15398.225
1780,14350835.0,15397.974
1781,14343254.0,15397.725
1782,14335683.0,15397.473
1783,14328123.0,15397.215
1784,14320566.0,15396.949
1785,14313022.0,15396.684
1786,14305483.0,15396.416
1787,14297957.0,15396.15
1788,14290430.0,15395.884
1789,14282917.0,15395.619
1790,14275418.0,15395.35
1791,14267922.0,15395.078
1792,14260430.0,15394.807
1793,14252947.0,15394.542
1794,14245472.0,15394.279
1795,14238008.0,15394.018
1796,14230552.0,15393.758
1797,14223096.0,15393.5
1798,14215651.0,15393.238
1799,14208206.0,15392.978
1800,14200779.0,15392.72
1801,14193354.0,15392.467
1802,14185926.0,15392.221
1803,14178518.0,15391.98
1804,14171112.0,15391.744
1805,14163717.0,15391.507
1806,14156330.0,15391.262
1807,14148954.0,15391.014
1808,14141582.0,15390.761
1809,14134229.0,15390.504
1810,14126880.0,15390.246
1811,14119534.0,15389.988
1812,14112200.0,15389.737
1813,14104874.0,15389.488
1814,14097554.0,15389.246
1815,14090240.0,15389.003
1816,14082936.0,15388.769
1817,14075642.0,15388.538
1818,14068352.0,15388.3125
1819,14061070.0,15388.092
1820,14053803.0,15387.872
1821,14046549.0,15387.648
1822,14039290.0,15387.414
1823,14032042.0,15387.172
1824,14024810.0,15386.918
1825,14017584.0,15386.664
1826,14010362.0,15386.412
1827,14003138.0,15386.172
1828,13995939.0,15385.936
1829,13988730.0,15385.703
1830,13981531.0,15385.471
1831,13974342.0,15385.237
1832,13967158.0,15385.0
1833,13959984.0,15384.765
1834,13952818.0,15384.533
1835,13945659.0,15384.307
1836,13938507.0,15384.084
1837,13931358.0,15383.861
1838,13924227.0,15383.631
1839,13917090.0,15383.39
1840,13909968.0,15383.141
1841,13902858.0,15382.892
1842,13895752.0,15382.651
1843,13888656.0,15382.423
1844,13881565.0,15382.197
1845,13874480.0,15381.965
1846,13867403.0,15381.723
1847,13860342.0,15381.477
1848,13853283.0,15381.229
1849,13846238.0,15380.98
1850,13839195.0,15380.738
1851,13832160.0,15380.5
1852,13825138.0,15380.264
1853,13818118.0,15380.018
1854,13811102.0,15379.758
1855,13804101.0,15379.482
1856,13797109.0,15379.197
1857,13790130.0,15378.912
1858,13783147.0,15378.635
1859,13776174.0,15378.367
1860,13769210.0,15378.114
1861,13762251.0,15377.867
1862,13755302.0,15377.621
1863,13748362.0,15377.365
1864,13741419.0,15377.111
1865,13734493.0,15376.862
1866,13727563.0,15376.625
1867,13720648.0,15376.397
1868,13713733.0,15376.172
1869,13706830.0,15375.941
1870,13699933.0,15375.697
1871,13693048.0,15375.441
1872,13686165.0,15375.183
1873,13679291.0,15374.927
1874,13672427.0,15374.681
1875,13665558.0,15374.445
1876,13658704.0,15374.217
1877,13651850.0,15373.988
1878,13645005.0,15373.748
1879,13638168.0,15373.5
1880,13631344.0,15373.246
1881,13624523.0,15372.99
1882,13617710.0,15372.736
1883,13610899.0,15372.488
1884,13604099.0,15372.243
1885,13597302.0,15371.994
1886,13590510.0,15371.742
1887,13583733.0,15371.486
1888,13576954.0,15371.23
1889,13570182.0,15370.977
1890,13563416.0,15370.727
1891,13556661.0,15370.484
1892,13549909.0,15370.239
1893,13543165.0,15369.987
1894,13536427.0,15369.725
1895,13529699.0,15369.459
1896,13522973.0,15369.19
1897,13516261.0,15368.931
1898,13509554.0,15368.678
1899,13502854.0,15368.439
1900,13496155.0,15368.21
1901,13489464.0,15367.9795
1902,13482784.0,15367.745
1903,13476101.0,15367.506
1904,13469434.0,15367.264
1905,13462778.0,15367.019
1906,13456120.0,15366.777
1907,13449472.0,15366.543
1908,13442837.0,15366.309
1909,13436202.0,15366.078
1910,13429573.0,15365.846
1911,13422954.0,15365.609
1912,13416341.0,15365.372
1913,13409734.0,15365.14
1914,13403138.0,15364.909
1915,13396546.0,15364.676
1916,13389958.0,15364.44
1917,13383378.0,15364.198
1918,13376812.0,15363.945
1919,13370254.0,15363.681
1920,13363706.0,15363.414
1921,13357166.0,15363.148
1922,13350625.0,15362.887
1923,13344092.0,15362.635
1924,13337562.0,15362.393
1925,13331036.0,15362.154
1926,13324523.0,15361.916
1927,13318014.0,15361.672
1928,13311515.0,15361.424
1929,13305019.0,15361.176
1930,13298530.0,15360.934
1931,13292058.0,15360.695
1932,13285583.0,15360.455
1933,13279118.0,15360.209
1934,13272660.0,15359.952
1935,13266213.0,15359.692
1936,13259766.0,15359.431
1937,13253330.0,15359.172
1938,13246897.0,15358.92
1939,13240471.0,15358.672
1940,13234044.0,15358.426
1941,13227637.0,15358.173
1942,13221231.0,15357.909
1943,13214830.0,15357.638
1944,13208443.0,15357.365
1945,13202058.0,15357.098
1946,13195678.0,15356.838
1947,13189310.0,15356.58
1948,13182943.0,15356.321
1949,13176583.0,15356.059
1950,13170234.0,15355.792
1951,13163890.0,15355.528
1952,13157545.0,15355.269
1953,13151204.0,15355.014
1954,13144873.0,15354.766
1955,13138550.0,15354.52
1956,13132230.0,15354.272
1957,13125916.0,15354.022
1958,13119609.0,15353.77
1959,13113310.0,15353.514
1960,13107009.0,15353.264
1961,13100720.0,15353.013
1962,13094430.0,15352.771
1963,13088149.0,15352.526
1964,13081874.0,15352.275
1965,13075597.0,15352.018
1966,13069336.0,15351.752
1967,13063078.0,15351.484
1968,13056830.0,15351.218
1969,13050586.0,15350.957
1970,13044344.0,15350.697
1971,13038110.0,15350.442
1972,13031883.0,15350.189
1973,13025661.0,15349.9375
1974,13019443.0,15349.69
1975,13013237.0,15349.447
1976,13007029.0,15349.207
1977,13000828.0,15348.968
1978,12994631.0,15348.732
1979,12988442.0,15348.488
1980,12982259.0,15348.24
1981,12976084.0,15347.986
1982,12969910.0,15347.727
1983,12963741.0,15347.469
1984,12957586.0,15347.217
1985,12951426.0,15346.977
1986,12945275.0,15346.742
1987,12939135.0,15346.512
1988,12933002.0,15346.281
1989,12926874.0,15346.045
1990,12920747.0,15345.803
1991,12914635.0,15345.553
1992,12908524.0,15345.3125
1993,12902414.0,15345.084
1994,12896312.0,15344.855
1995,12890213.0,15344.631
1996,12884122.0,15344.406
1997,12878034.0,15344.174
1998,12871950.0,15343.9375
1999,12865874.0,15343.698
2000,12859806.0,15343.459
2001,12853737.0,15343.222
2002,12847678.0,15342.985
2003,12841622.0,15342.748
2004,12835575.0,15342.508
2005,12829532.0,15342.26
2006,12823498.0,15342.012
2007,12817456.0,15341.762
2008,12811434.0,15341.514
2009,12805409.0,15341.271
2010,12799390.0,15341.031
2011,12793382.0,15340.787
2012,12787374.0,15340.54
2013,12781368.0,15340.289
2014,12775376.0,15340.037
2015,12769389.0,15339.785
2016,12763405.0,15339.537
2017,12757422.0,15339.297
2018,12751451.0,15339.061
2019,12745486.0,15338.823
2020,12739522.0,15338.576
2021,12733567.0,15338.32
2022,12727621.0,15338.061
2023,12721681.0,15337.801
2024,12715741.0,15337.539
2025,12709811.0,15337.279
2026,12703883.0,15337.018
2027,12697965.0,15336.752
2028,12692043.0,15336.486
2029,12686137.0,15336.214
2030,12680231.0,15335.943
2031,12674333.0,15335.674
2032,12668442.0,15335.407
2033,12662555.0,15335.145
2034,12656668.0,15334.884
2035,12650798.0,15334.624
2036,12644925.0,15334.368
2037,12639066.0,15334.108
2038,12633207.0,15333.855
2039,12627346.0,15333.617
2040,12621491.0,15333.383
2041,12615643.0,15333.156
2042,12609805.0,15332.924
2043,12603964.0,15332.686
2044,12598137.0,15332.441
2045,12592309.0,15332.185
2046,12586487.0,15331.924
2047,12580674.0,15331.658
2048,12574867.0,15331.394
2049,12569062.0,15331.127
2050,12563264.0,15330.856
2051,12557466.0,15330.581
