step,s_loss,c_loss
1000,963830460.0,37163.055
1001,962479040.0,37165.23
1002,961130750.0,37167.477
1003,959787460.0,37169.867
1004,958447000.0,37172.336
1005,957109570.0,37174.883
1006,955777400.0,37177.496
1007,954450940.0,37180.164
1008,953128300.0,37182.766
1009,951808900.0,37185.324
1010,950491800.0,37187.85
1011,949179650.0,37190.383
1012,947870700.0,37192.9
1013,946563000.0,37195.43
1014,945257900.0,37197.945
1015,943955600.0,37200.438
1016,942657150.0,37202.9
1017,941361800.0,37205.35
1018,940069000.0,37207.812
1019,938777500.0,37210.305
1020,937489800.0,37212.88
1021,936205300.0,37215.4
1022,934922430.0,37217.844
1023,933641300.0,37220.234
1024,932363700.0,37222.58
1025,931089900.0,37224.875
1026,929819260.0,37227.164
1027,928555000.0,37229.46
1028,927293800.0,37231.742
1029,926035500.0,37234.117
1030,924781800.0,37236.555
1031,923531600.0,37239.008
1032,922284900.0,37241.473
1033,921043400.0,37243.934
1034,919806460.0,37246.453
1035,918575200.0,37248.996
1036,917347840.0,37251.5
1037,916122600.0,37253.977
1038,914901000.0,37256.473
1039,913682400.0,37258.906
1040,912464600.0,37261.33
1041,911247200.0,37263.695
1042,910032640.0,37266.0
1043,908821440.0,37268.254
1044,907613950.0,37270.445
1045,906411650.0,37272.61
1046,905214700.0,37274.76
1047,904021950.0,37276.85
1048,902829400.0,37278.883
1049,901637000.0,37280.89
1050,900444900.0,37282.96
1051,899255040.0,37285.086
1052,898068160.0,37287.21
1053,896883200.0,37289.41
1054,895699400.0,37291.605
1055,894516500.0,37293.844
1056,893336200.0,37296.062
1057,892158400.0,37298.312
1058,890981300.0,37300.59
1059,889806700.0,37302.85
1060,888634000.0,37305.13
1061,887464640.0,37307.375
1062,886298400.0,37309.516
1063,885134900.0,37311.664
1064,883974600.0,37313.85
1065,882818700.0,37315.94
1066,881668740.0,37317.914
1067,880520500.0,37319.836
1068,879373250.0,37321.777
1069,878227200.0,37323.664
1070,877081500.0,37325.43
1071,875937150.0,37327.1
1072,874796900.0,37328.664
1073,873661100.0,37330.188
1074,872531300.0,37331.79
1075,871406900.0,37333.445
1076,870288060.0,37335.152
1077,869171650.0,37336.9
1078,868061600.0,37338.727
1079,866956700.0,37340.617
1080,865853300.0,37342.57
1081,864752400.0,37344.58
1082,863656400.0,37346.61
1083,862563300.0,37348.64
1084,861472900.0,37350.664
1085,860382100.0,37352.62
1086,859292350.0,37354.477
1087,858205000.0,37356.223
1088,857122300.0,37357.887
1089,856045950.0,37359.46
1090,854975000.0,37360.914
1091,853904450.0,37362.26
1092,852840100.0,37363.53
1093,851778050.0,37364.668
1094,850716000.0,37365.766
1095,849657340.0,37366.914
1096,848602300.0,37368.08
1097,847549950.0,37369.215
1098,846500300.0,37370.336
1099,845454700.0,37371.46
1100,844412000.0,37372.605
1101,843373630.0,37373.71
1102,842339100.0,37374.887
1103,841308200.0,37376.117
1104,840281200.0,37377.406
1105,839258500.0,37378.703
1106,838238600.0,37379.984
1107,837220300.0,37381.227
1108,836204600.0,37382.47
1109,835191940.0,37383.676
1110,834183550.0,37384.83
1111,833176700.0,37385.93
1112,832173060.0,37387.047
1113,831173060.0,37388.15
1114,830178050.0,37389.227
1115,829186200.0,37390.273
1116,828195200.0,37391.32
1117,827205300.0,37392.402
1118,826217340.0,37393.484
1119,825232500.0,37394.637
1120,824251140.0,37395.832
1121,823271400.0,37397.06
1122,822294400.0,37398.348
1123,821321100.0,37399.72
1124,820348000.0,37401.156
1125,819378560.0,37402.72
1126,818411200.0,37404.39
1127,817444500.0,37406.188
1128,816480060.0,37408.098
1129,815518140.0,37410.086
1130,814559740.0,37412.14
1131,813604100.0,37414.223
1132,812652160.0,37416.336
1133,811702500.0,37418.477
1134,810755300.0,37420.625
1135,809812100.0,37422.746
1136,808871600.0,37424.85
1137,807930750.0,37426.938
1138,806989700.0,37428.992
1139,806052100.0,37430.992
1140,805118000.0,37432.996
1141,804186430.0,37434.99
1142,803260100.0,37436.914
1143,802337300.0,37438.812
1144,801417500.0,37440.66
1145,800499200.0,37442.504
1146,799583400.0,37444.35
1147,798669300.0,37446.234
1148,797756300.0,37448.164
1149,796844300.0,37450.156
1150,795933250.0,37452.234
1151,795024200.0,37454.312
1152,794117440.0,37456.39
1153,793212400.0,37458.43
1154,792309300.0,37460.414
1155,791408400.0,37462.258
1156,790510000.0,37464.027
1157,789613440.0,37465.773
1158,788718140.0,37467.465
1159,787823600.0,37469.125
1160,786930050.0,37470.797
1161,786037000.0,37472.516
1162,785145700.0,37474.29
1163,784257300.0,37476.066
1164,783370000.0,37477.88
1165,782483300.0,37479.73
1166,781596400.0,37481.645
1167,780710140.0,37483.64
1168,779826600.0,37485.668
1169,778945540.0,37487.75
1170,778067600.0,37489.883
1171,777191000.0,37492.07
1172,776316000.0,37494.33
1173,775444000.0,37496.676
1174,774574100.0,37499.07
1175,773705400.0,37501.44
1176,772838700.0,37503.78
1177,771973900.0,37506.04
1178,771111940.0,37508.207
1179,770253250.0,37510.23
1180,769397900.0,37512.082
1181,768544800.0,37513.773
1182,767694340.0,37515.41
1183,766846460.0,37517.062
1184,766000100.0,37518.79
1185,765156160.0,37520.605
1186,764313700.0,37522.516
1187,763473000.0,37524.457
1188,762634400.0,37526.383
1189,761798300.0,37528.293
1190,760964740.0,37530.15
1191,760133700.0,37531.953
1192,759304800.0,37533.656
1193,758476800.0,37535.33
1194,757649860.0,37536.953
1195,756823040.0,37538.637
1196,755998460.0,37540.375
1197,755176600.0,37542.18
1198,754357760.0,37544.094
1199,753542300.0,37546.086
1200,752728700.0,37548.164
1201,751918200.0,37550.28
1202,751109900.0,37552.414
1203,750303100.0,37554.555
1204,749497500.0,37556.65
1205,748694300.0,37558.703
1206,747894300.0,37560.727
1207,747096700.0,37562.688
1208,746300400.0,37564.61
1209,745505540.0,37566.54
1210,744712600.0,37568.477
1211,743920830.0,37570.383
1212,743129700.0,37572.28
1213,742339840.0,37574.11
1214,741551500.0,37575.883
1215,740764700.0,37577.605
1216,739979900.0,37579.312
1217,739197500.0,37581.066
1218,738417540.0,37582.93
1219,737638800.0,37584.86
1220,736860740.0,37586.875
1221,736082400.0,37588.973
1222,735304200.0,37591.16
1223,734526340.0,37593.39
1224,733749440.0,37595.598
1225,732974850.0,37597.71
1226,732201100.0,37599.684
1227,731428700.0,37601.54
1228,730658750.0,37603.266
1229,729889540.0,37604.92
1230,729120800.0,37606.523
1231,728353660.0,37608.094
1232,727587900.0,37609.734
1233,726822900.0,37611.49
1234,726058400.0,37613.36
1235,725295500.0,37615.336
1236,724534400.0,37617.35
1237,723775500.0,37619.402
1238,723018300.0,37621.445
1239,722262400.0,37623.477
1240,721506560.0,37625.492
1241,720752100.0,37627.45
1242,719999100.0,37629.344
1243,719247040.0,37631.246
1244,718496400.0,37633.18
1245,717746800.0,37635.14
1246,716998000.0,37637.137
1247,716250800.0,37639.145
1248,715505900.0,37641.137
1249,714762700.0,37643.094
1250,714020600.0,37645.01
1251,713280400.0,37646.906
1252,712542000.0,37648.785
1253,711805800.0,37650.695
1254,711070700.0,37652.684
1255,710336960.0,37654.785
1256,709604500.0,37657.008
1257,708872640.0,37659.332
1258,708142200.0,37661.74
1259,707412740.0,37664.203
1260,706684900.0,37666.66
1261,705958400.0,37669.086
1262,705233400.0,37671.457
1263,704510340.0,37673.83
1264,703789760.0,37676.176
1265,703072100.0,37678.496
1266,702355840.0,37680.81
1267,701640200.0,37683.15
1268,700924860.0,37685.523
1269,700209400.0,37687.938
1270,699494900.0,37690.336
1271,698782100.0,37692.688
1272,698070200.0,37694.953
1273,697359000.0,37697.14
1274,696648700.0,37699.27
1275,695940030.0,37701.33
1276,695232640.0,37703.32
1277,694527550.0,37705.297
1278,693823300.0,37707.336
1279,693119170.0,37709.477
1280,692415200.0,37711.71
1281,691711000.0,37714.0
1282,691007300.0,37716.32
1283,690304800.0,37718.65
1284,689603840.0,37720.883
1285,688904100.0,37723.047
1286,688206100.0,37725.113
1287,687509300.0,37727.1
1288,686813630.0,37729.047
1289,686119200.0,37730.98
1290,685426500.0,37732.973
1291,684735100.0,37735.04
1292,684044740.0,37737.207
1293,683355200.0,37739.46
1294,682667260.0,37741.766
1295,681981060.0,37744.133
1296,681296200.0,37746.48
1297,680613000.0,37748.754
1298,679930500.0,37750.96
1299,679248260.0,37753.074
1300,678566400.0,37755.125
1301,677885440.0,37757.15
1302,677205760.0,37759.203
1303,676526600.0,37761.297
1304,675848100.0,37763.438
1305,675170940.0,37765.617
1306,674494700.0,37767.824
1307,673820350.0,37770.055
1308,673147400.0,37772.258
1309,672475260.0,37774.42
1310,671804400.0,37776.53
1311,671134140.0,37778.594
1312,670464100.0,37780.625
1313,669795200.0,37782.7
1314,669127300.0,37784.805
1315,668460200.0,37786.977
1316,667793340.0,37789.18
1317,667127940.0,37791.375
1318,666465000.0,37793.527
1319,665803800.0,37795.594
1320,665142800.0,37797.637
1321,664483400.0,37799.605
1322,663824400.0,37801.496
1323,663166100.0,37803.332
1324,662508900.0,37805.145
1325,661852800.0,37806.973
1326,661197250.0,37808.867
1327,660542100.0,37810.816
1328,659887500.0,37812.85
1329,659234200.0,37814.977
1330,658580860.0,37817.152
1331,657928700.0,37819.34
1332,657277760.0,37821.523
1333,656627650.0,37823.727
1334,655979300.0,37825.934
1335,655331700.0,37828.156
1336,654684600.0,37830.4
1337,654037400.0,37832.67
1338,653391100.0,37835.027
1339,652745660.0,37837.45
1340,652101060.0,37839.91
1341,651457660.0,37842.41
1342,650814500.0,37844.87
1343,650172400.0,37847.277
1344,649532400.0,37849.56
1345,648893000.0,37851.785
1346,648254300.0,37854.008
1347,647616500.0,37856.21
1348,646980200.0,37858.414
1349,646344800.0,37860.652
1350,645709630.0,37862.94
1351,645074750.0,37865.242
1352,644440450.0,37867.55
1353,643807300.0,37869.87
1354,643175230.0,37872.188
1355,642544500.0,37874.57
1356,641914900.0,37876.996
1357,641287200.0,37879.445
1358,640658940.0,37881.953
1359,640031500.0,37884.52
1360,639404800.0,37887.094
1361,638779650.0,37889.688
1362,638155800.0,37892.29
1363,637532100.0,37894.85
1364,636908540.0,37897.395
1365,636285200.0,37899.88
1366,635662340.0,37902.336
1367,635039740.0,37904.734
1368,634417900.0,37907.055
1369,633797700.0,37909.312
1370,633179800.0,37911.523
1371,632563000.0,37913.758
1372,631946750.0,37916.117
1373,631331700.0,37918.547
1374,630718660.0,37921.08
1375,630106700.0,37923.625
1376,629495400.0,37926.21
1377,628885200.0,37928.836
1378,628275650.0,37931.492
1379,627667650.0,37934.1
1380,627060740.0,37936.71
1381,626455740.0,37939.375
1382,625851500.0,37942.047
1383,625248500.0,37944.68
1384,624646600.0,37947.273
1385,624045760.0,37949.836
1386,623445900.0,37952.34
1387,622847360.0,37954.797
1388,622249340.0,37957.19
1389,621652740.0,37959.5
1390,621056400.0,37961.79
1391,620461700.0,37964.004
1392,619867500.0,37966.203
1393,619273500.0,37968.47
1394,618679230.0,37970.81
1395,618086000.0,37973.215
1396,617493600.0,37975.664
1397,616902700.0,37978.086
1398,616313600.0,37980.53
1399,615725600.0,37982.973
1400,615139140.0,37985.418
1401,614554100.0,37987.816
1402,613969660.0,37990.227
1403,613386000.0,37992.64
1404,612802940.0,37995.02
1405,612220700.0,37997.383
1406,611639300.0,37999.71
1407,611058750.0,38002.055
1408,610478850.0,38004.383
1409,609899650.0,38006.668
1410,609320700.0,38008.996
1411,608743400.0,38011.29
1412,608166800.0,38013.59
1413,607591400.0,38015.926
1414,607016600.0,38018.273
1415,606442240.0,38020.668
1416,605869600.0,38023.086
1417,605298560.0,38025.54
1418,604727900.0,38028.03
1419,604157630.0,38030.547
1420,603587460.0,38033.062
1421,603017860.0,38035.64
1422,602448450.0,38038.242
1423,601879940.0,38040.86
1424,601312000.0,38043.465
1425,600745700.0,38046.05
1426,600180350.0,38048.594
1427,599615800.0,38051.09
1428,599051700.0,38053.633
1429,598488700.0,38056.195
1430,597927550.0,38058.816
1431,597368060.0,38061.527
1432,596810400.0,38064.297
1433,596254100.0,38067.125
1434,595699200.0,38069.984
1435,595146050.0,38072.79
1436,594594300.0,38075.59
1437,594043260.0,38078.37
1438,593492860.0,38081.156
1439,592943940.0,38083.93
1440,592395700.0,38086.684
1441,591848000.0,38089.457
1442,591300860.0,38092.203
1443,590754300.0,38094.91
1444,590209000.0,38097.51
1445,589664500.0,38100.055
1446,589121000.0,38102.477
1447,588577800.0,38104.844
1448,588035300.0,38107.125
1449,587493760.0,38109.434
1450,586955100.0,38111.688
1451,586417150.0,38113.977
1452,585880640.0,38116.277
1453,585345540.0,38118.598
1454,584811400.0,38120.9
1455,584276860.0,38123.203
1456,583743700.0,38125.508
1457,583211300.0,38127.832
1458,582679800.0,38130.145
1459,582149100.0,38132.37
1460,581619840.0,38134.555
1461,581092200.0,38136.746
1462,580564800.0,38138.973
1463,580038000.0,38141.258
1464,579512260.0,38143.574
1465,578986430.0,38145.953
1466,578462200.0,38148.4
1467,577939300.0,38150.816
1468,577417300.0,38153.18
1469,576897100.0,38155.445
1470,576377700.0,38157.613
1471,575859700.0,38159.695
1472,575342850.0,38161.73
1473,574826900.0,38163.754
1474,574310700.0,38165.82
1475,573795460.0,38167.902
1476,573281150.0,38169.938
1477,572767100.0,38171.953
1478,572253700.0,38173.97
1479,571741630.0,38175.95
1480,571230460.0,38177.914
1481,570720200.0,38179.89
1482,570210750.0,38181.91
1483,569702300.0,38183.953
1484,569194800.0,38186.05
1485,568687900.0,38188.15
1486,568180800.0,38190.254
1487,567673600.0,38192.336
1488,567166850.0,38194.344
1489,566661000.0,38196.266
1490,566155800.0,38198.074
1491,565651400.0,38199.79
1492,565148200.0,38201.46
1493,564645760.0,38203.1
1494,564143600.0,38204.766
1495,563642000.0,38206.504
1496,563140740.0,38208.32
1497,562640100.0,38210.227
1498,562140900.0,38212.21
1499,561642750.0,38214.195
1500,561145860.0,38216.15
1501,560649400.0,38218.04
1502,560153800.0,38219.902
1503,559659600.0,38221.66
1504,559166340.0,38223.34
1505,558674300.0,38224.96
1506,558183230.0,38226.566
1507,557693700.0,38228.188
1508,557205400.0,38229.81
1509,556717800.0,38231.42
1510,556230200.0,38233.008
1511,555743360.0,38234.523
1512,555257150.0,38236.043
1513,554771460.0,38237.55
1514,554286800.0,38239.086
1515,553802000.0,38240.72
1516,553317760.0,38242.496
1517,552834050.0,38244.35
1518,552351360.0,38246.32
1519,551869600.0,38248.39
1520,551388700.0,38250.516
1521,550908700.0,38252.617
1522,550429760.0,38254.676
1523,549952300.0,38256.65
1524,549476160.0,38258.49
1525,549000800.0,38260.246
1526,548525630.0,38261.91
1527,548050800.0,38263.508
1528,547576800.0,38265.086
1529,547103200.0,38266.617
1530,546631100.0,38268.12
1531,546160260.0,38269.61
1532,545690100.0,38271.094
1533,545220600.0,38272.586
1534,544752640.0,38274.08
1535,544285700.0,38275.582
1536,543819800.0,38277.12
1537,543353860.0,38278.668
1538,542888450.0,38280.22
1539,542422900.0,38281.758
1540,541957760.0,38283.312
1541,541493250.0,38284.844
1542,541029100.0,38286.344
1543,540565760.0,38287.84
1544,540103550.0,38289.324
1545,539642400.0,38290.77
1546,539182300.0,38292.234
1547,538723700.0,38293.68
1548,538266240.0,38295.133
1549,537809800.0,38296.562
1550,537354100.0,38297.996
1551,536899840.0,38299.39
1552,536445860.0,38300.766
1553,535992220.0,38302.094
1554,535539000.0,38303.367
1555,535086850.0,38304.6
1556,534635000.0,38305.785
1557,534183100.0,38306.973
1558,533732400.0,38308.19
1559,533282850.0,38309.438
1560,532834020.0,38310.727
1561,532384640.0,38312.08
1562,531934750.0,38313.477
1563,531484960.0,38314.906
1564,531035330.0,38316.39
1565,530586050.0,38317.9
1566,530137250.0,38319.375
1567,529689540.0,38320.82
1568,529242020.0,38322.293
1569,528794500.0,38323.797
1570,528348160.0,38325.29
1571,527901700.0,38326.797
1572,527456060.0,38328.305
1573,527011100.0,38329.83
1574,526567170.0,38331.27
1575,526123650.0,38332.688
1576,525681020.0,38334.13
1577,525238850.0,38335.6
1578,524797540.0,38337.1
1579,524356640.0,38338.65
1580,523915870.0,38340.297
1581,523476100.0,38341.977
1582,523036930.0,38343.695
1583,522598140.0,38345.42
1584,522160060.0,38347.145
1585,521723200.0,38348.812
1586,521286460.0,38350.434
1587,520849800.0,38351.984
1588,520413760.0,38353.508
1589,519978270.0,38355.02
1590,519543870.0,38356.54
1591,519109760.0,38358.1
1592,518676350.0,38359.703
1593,518243460.0,38361.367
1594,517811650.0,38363.08
1595,517380480.0,38364.785
1596,516949800.0,38366.47
1597,516520000.0,38368.133
1598,516090940.0,38369.73
1599,515662270.0,38371.277
1600,515234080.0,38372.758
1601,514806080.0,38374.19
1602,514377730.0,38375.617
1603,513950140.0,38377.04
1604,513524130.0,38378.445
1605,513099300.0,38379.89
1606,512675140.0,38381.35
1607,512251940.0,38382.832
1608,511829300.0,38384.344
1609,511407550.0,38385.89
1610,510986700.0,38387.48
1611,510566270.0,38389.07
1612,510146430.0,38390.68
1613,509726560.0,38392.285
1614,509307300.0,38393.844
1615,508888500.0,38395.355
1616,508470600.0,38396.797
1617,508053730.0,38398.16
1618,507637570.0,38399.465
1619,507222240.0,38400.758
1620,506807840.0,38402.035
1621,506393900.0,38403.293
1622,505980130.0,38404.562
1623,505566940.0,38405.84
1624,505154560.0,38407.15
1625,504742620.0,38408.48
1626,504331260.0,38409.836
1627,503920500.0,38411.22
1628,503510000.0,38412.664
1629,503100260.0,38414.11
1630,502691420.0,38415.555
1631,502283200.0,38417.023
1632,501875460.0,38418.5
1633,501468540.0,38419.953
1634,501062600.0,38421.406
1635,500657280.0,38422.86
1636,500252060.0,38424.285
1637,499847230.0,38425.68
1638,499442880.0,38427.023
1639,499039300.0,38428.332
1640,498636450.0,38429.62
1641,498234400.0,38430.934
1642,497832670.0,38432.28
1643,497431100.0,38433.652
1644,497029980.0,38435.08
1645,496629700.0,38436.55
1646,496230270.0,38438.06
1647,495832060.0,38439.58
1648,495434500.0,38441.12
1649,495037570.0,38442.656
1650,494640900.0,38444.15
1651,494245000.0,38445.57
1652,493849760.0,38446.914
1653,493455200.0,38448.203
1654,493061500.0,38449.44
1655,492668400.0,38450.625
1656,492276480.0,38451.766
1657,491884700.0,38452.89
1658,491493860.0,38454.008
1659,491104320.0,38455.164
1660,490715070.0,38456.34
1661,490326720.0,38457.555
1662,489938430.0,38458.82
1663,489551170.0,38460.105
1664,489163970.0,38461.414
1665,488777200.0,38462.73
1666,488391040.0,38464.035
1667,488005440.0,38465.33
1668,487620670.0,38466.617
1669,487236770.0,38467.914
1670,486854080.0,38469.234
1671,486471400.0,38470.555
1672,486089730.0,38471.902
1673,485708830.0,38473.305
1674,485328580.0,38474.75
1675,484949200.0,38476.22
1676,484569950.0,38477.67
1677,484191260.0,38479.098
1678,483813060.0,38480.54
1679,483435650.0,38482.0
1680,483058700.0,38483.45
1681,482682500.0,38484.875
1682,482306370.0,38486.246
1683,481930560.0,38487.594
1684,481555420.0,38488.91
1685,481180960.0,38490.188
1686,480806600.0,38491.438
1687,480432540.0,38492.67
1688,480058900.0,38493.91
1689,479685760.0,38495.164
1690,479314000.0,38496.445
1691,478942460.0,38497.754
1692,478571840.0,38499.07
1693,478202100.0,38500.418
1694,477833280.0,38501.805
1695,477464860.0,38503.227
1696,477096600.0,38504.664
1697,476728670.0,38506.086
1698,476361120.0,38507.49
1699,475994340.0,38508.855
1700,475627900.0,38510.234
1701,475262340.0,38511.605
1702,474897660.0,38512.95
1703,474533570.0,38514.26
1704,474170370.0,38515.56
1705,473808160.0,38516.855
1706,473446000.0,38518.14
1707,473084000.0,38519.395
1708,472722300.0,38520.625
1709,472360770.0,38521.836
1710,471999550.0,38523.055
1711,471639200.0,38524.29
1712,471279800.0,38525.555
1713,470921400.0,38526.87
1714,470563650.0,38528.24
1715,470206240.0,38529.62
1716,469849020.0,38531.023
1717,469492740.0,38532.39
1718,469136960.0,38533.758
1719,468781400.0,38535.098
1720,468425900.0,38536.42
1721,468070800.0,38537.703
1722,467716400.0,38538.94
1723,467362180.0,38540.133
1724,467008100.0,38541.297
1725,466654620.0,38542.45
1726,466301340.0,38543.61
1727,465948220.0,38544.766
1728,465595550.0,38545.93
1729,465243260.0,38547.117
1730,464891420.0,38548.312
1731,464540030.0,38549.49
1732,464189440.0,38550.63
1733,463839550.0,38551.715
1734,463490240.0,38552.75
1735,463141470.0,38553.766
1736,462793340.0,38554.773
1737,462446080.0,38555.797
1738,462099520.0,38556.875
1739,461753400.0,38558.004
1740,461407600.0,38559.195
1741,461061900.0,38560.445
1742,460717300.0,38561.742
1743,460372860.0,38563.043
1744,460028860.0,38564.316
1745,459685200.0,38565.523
1746,459342000.0,38566.703
1747,458999230.0,38567.82
1748,458657340.0,38568.883
1749,458316480.0,38569.918
1750,457975800.0,38570.934
1751,457635600.0,38571.984
1752,457296220.0,38573.11
1753,456957000.0,38574.3
1754,456617920.0,38575.535
1755,456279360.0,38576.824
1756,455941540.0,38578.137
1757,455604500.0,38579.438
1758,455267740.0,38580.715
1759,454931070.0,38581.973
1760,454594560.0,38583.227
1761,454258300.0,38584.492
1762,453922080.0,38585.766
1763,453585920.0,38587.055
1764,453250370.0,38588.336
1765,452915460.0,38589.605
1766,452581000.0,38590.855
1767,452246660.0,38592.08
1768,451913000.0,38593.297
1769,451580100.0,38594.53
1770,451247550.0,38595.78
1771,450915000.0,38597.06
1772,450582560.0,38598.344
1773,450250430.0,38599.65
1774,449918820.0,38600.95
1775,449587780.0,38602.266
1776,449257020.0,38603.58
1777,448926660.0,38604.875
1778,448596860.0,38606.18
1779,448267800.0,38607.5
1780,447939040.0,38608.84
1781,447610240.0,38610.215
1782,447282020.0,38611.61
1783,446954300.0,38613.016
1784,446626800.0,38614.414
1785,446299360.0,38615.79
1786,445972030.0,38617.11
1787,445644640.0,38618.367
1788,445317820.0,38619.555
1789,444991800.0,38620.71
1790,444666000.0,38621.824
1791,444340640.0,38622.953
1792,444016200.0,38624.13
1793,443692500.0,38625.336
1794,443369440.0,38626.58
1795,443046720.0,38627.832
1796,442724220.0,38629.086
1797,442402050.0,38630.332
1798,442080100.0,38631.62
1799,441758660.0,38632.91
1800,441437700.0,38634.21
1801,441117150.0,38635.516
1802,440796830.0,38636.848
1803,440476380.0,38638.188
1804,440156200.0,38639.547
1805,439836640.0,38640.914
1806,439517340.0,38642.27
1807,439198370.0,38643.613
1808,438880130.0,38644.97
1809,438562050.0,38646.32
1810,438244300.0,38647.656
1811,437926820.0,38649.01
1812,437609380.0,38650.383
1813,437292000.0,38651.766
1814,436975140.0,38653.133
1815,436659040.0,38654.5
1816,436343800.0,38655.867
1817,436029250.0,38657.246
1818,435715600.0,38658.594
1819,435402750.0,38659.92
1820,435090500.0,38661.227
1821,434778750.0,38662.496
1822,434467420.0,38663.766
1823,434156480.0,38665.043
1824,433845630.0,38666.33
1825,433534600.0,38667.613
1826,433223600.0,38668.906
1827,432913250.0,38670.203
1828,432603520.0,38671.496
1829,432294100.0,38672.812
1830,431985100.0,38674.152
1831,431676540.0,38675.516
1832,431367740.0,38676.91
1833,431059600.0,38678.348
1834,430751740.0,38679.8
1835,430444640.0,38681.234
1836,430138020.0,38682.64
1837,429831550.0,38683.97
1838,429525440.0,38685.227
1839,429219500.0,38686.42
1840,428914050.0,38687.57
1841,428608830.0,38688.688
1842,428303740.0,38689.805
1843,427999520.0,38690.94
1844,427696400.0,38692.09
1845,427393500.0,38693.25
1846,427091000.0,38694.406
1847,426788900.0,38695.54
1848,426487100.0,38696.65
1849,426185700.0,38697.777
1850,425884480.0,38698.902
1851,425584000.0,38700.03
1852,425283900.0,38701.16
1853,424983800.0,38702.26
1854,424684100.0,38703.35
1855,424384420.0,38704.36
1856,424084930.0,38705.305
1857,423786140.0,38706.18
1858,423488030.0,38707.047
1859,423189950.0,38707.914
1860,422891700.0,38708.797
1861,422593660.0,38709.746
1862,422295780.0,38710.76
1863,421998050.0,38711.805
1864,421701060.0,38712.887
1865,421404450.0,38713.977
1866,421108540.0,38715.047
1867,420812900.0,38716.086
1868,420518050.0,38717.117
1869,420223230.0,38718.15
1870,419928500.0,38719.188
1871,419634300.0,38720.246
1872,419340540.0,38721.33
1873,419046850.0,38722.406
1874,418753200.0,38723.47
1875,418460030.0,38724.53
1876,418167040.0,38725.617
1877,417874460.0,38726.71
1878,417582200.0,38727.844
1879,417290180.0,38729.023
1880,416998560.0,38730.242
1881,416707400.0,38731.492
1882,416416500.0,38732.742
1883,416126270.0,38733.953
1884,415836640.0,38735.125
1885,415547230.0,38736.266
1886,415257760.0,38737.383
1887,414968200.0,38738.508
1888,414678900.0,38739.676
1889,414390100.0,38740.883
1890,414101300.0,38742.145
1891,413812830.0,38743.426
1892,413524800.0,38744.734
1893,413237800.0,38746.05
1894,412951100.0,38747.32
1895,412664800.0,38748.53
1896,412378400.0,38749.684
1897,412092480.0,38750.82
1898,411806980.0,38751.953
1899,411521860.0,38753.08
1900,411236930.0,38754.234
1901,410952350.0,38755.395
1902,410668500.0,38756.54
1903,410384960.0,38757.68
1904,410101800.0,38758.797
1905,409818880.0,38759.93
1906,409536450.0,38761.07
1907,409254660.0,38762.23
1908,408972900.0,38763.4
1909,408690940.0,38764.586
1910,408408960.0,38765.766
1911,408127040.0,38766.934
1912,407845280.0,38768.07
1913,407563600.0,38769.188
1914,407281730.0,38770.29
1915,407000420.0,38771.383
1916,406719800.0,38772.5
1917,406439550.0,38773.652
1918,406159520.0,38774.86
1919,405879870.0,38776.11
1920,405600450.0,38777.387
1921,405321340.0,38778.664
1922,405042750.0,38779.94
1923,404764670.0,38781.188
1924,404487000.0,38782.375
1925,404209800.0,38783.527
1926,403932740.0,38784.656
1927,403656100.0,38785.78
1928,403379780.0,38786.9
1929,403103840.0,38787.99
1930,402827940.0,38789.074
1931,402552420.0,38790.15
1932,402277440.0,38791.203
1933,402002880.0,38792.234
1934,401728320.0,38793.234
1935,401454270.0,38794.223
1936,401180350.0,38795.203
1937,400906430.0,38796.188
1938,400632500.0,38797.188
1939,400358980.0,38798.184
1940,400085440.0,38799.15
1941,399812350.0,38800.086
1942,399539460.0,38801.0
1943,399266940.0,38801.89
1944,398994430.0,38802.8
1945,398722340.0,38803.734
1946,398451140.0,38804.688
1947,398180400.0,38805.68
1948,397909800.0,38806.71
1949,397639260.0,38807.74
1950,397369200.0,38808.8
1951,397099600.0,38809.875
1952,396830340.0,38810.953
1953,396561380.0,38812.047
1954,396292450.0,38813.156
1955,396023230.0,38814.258
1956,395754080.0,38815.395
1957,395485820.0,38816.57
1958,395218100.0,38817.758
1959,394950980.0,38818.945
1960,394684600.0,38820.11
1961,394418300.0,38821.227
1962,394152260.0,38822.305
1963,393886600.0,38823.35
1964,393621250.0,38824.39
1965,393356100.0,38825.43
1966,393091260.0,38826.477
1967,392826430.0,38827.55
1968,392561800.0,38828.645
1969,392297380.0,38829.754
1970,392033150.0,38830.867
1971,391769470.0,38831.984
1972,391505820.0,38833.086
1973,391242560.0,38834.195
1974,390979780.0,38835.312
1975,390717570.0,38836.42
1976,390454900.0,38837.54
1977,390192740.0,38838.64
1978,389931000.0,38839.734
1979,389669400.0,38840.83
1980,389408350.0,38841.89
1981,389147600.0,38842.94
1982,388886940.0,38844.02
1983,388626750.0,38845.12
1984,388366370.0,38846.25
1985,388105860.0,38847.414
1986,387845900.0,38848.645
1987,387586400.0,38849.926
1988,387327500.0,38851.227
1989,387068960.0,38852.492
1990,386810620.0,38853.72
1991,386552160.0,38854.91
1992,386293900.0,38856.047
1993,386035870.0,38857.164
1994,385778140.0,38858.273
1995,385520960.0,38859.414
1996,385263940.0,38860.586
1997,385007800.0,38861.79
1998,384751780.0,38863.008
