step,s_loss,c_loss
2054,12882998.0,17437.81
2055,12876664.0,17437.492
2056,12870335.0,17437.176
2057,12864010.0,17436.863
2058,12857695.0,17436.553
2059,12851380.0,17436.246
2060,12845075.0,17435.938
2061,12838772.0,17435.629
2062,12832473.0,17435.316
2063,12826184.0,17435.0
2064,12819900.0,17434.688
2065,12813618.0,17434.371
2066,12807345.0,17434.059
2067,12801077.0,17433.75
2068,12794814.0,17433.445
2069,12788560.0,17433.148
2070,12782307.0,17432.854
2071,12776062.0,17432.562
2072,12769832.0,17432.268
2073,12763599.0,17431.973
2074,12757378.0,17431.68
2075,12751164.0,17431.379
2076,12744949.0,17431.084
2077,12738742.0,17430.79
2078,12732539.0,17430.498
2079,12726341.0,17430.209
2080,12720146.0,17429.918
2081,12713963.0,17429.627
2082,12707779.0,17429.332
2083,12701606.0,17429.031
2084,12695434.0,17428.723
2085,12689270.0,17428.41
2086,12683109.0,17428.094
2087,12676958.0,17427.78
2088,12670810.0,17427.469
2089,12664666.0,17427.16
2090,12658532.0,17426.852
2091,12652404.0,17426.54
2092,12646276.0,17426.227
2093,12640152.0,17425.912
2094,12634045.0,17425.594
2095,12627932.0,17425.273
2096,12621828.0,17424.953
2097,12615728.0,17424.635
2098,12609636.0,17424.32
2099,12603546.0,17424.008
2100,12597465.0,17423.701
2101,12591390.0,17423.395
2102,12585318.0,17423.09
2103,12579249.0,17422.785
2104,12573194.0,17422.484
2105,12567136.0,17422.182
2106,12561086.0,17421.883
2107,12555042.0,17421.588
2108,12548997.0,17421.295
2109,12542966.0,17421.004
2110,12536938.0,17420.707
2111,12530914.0,17420.414
2112,12524900.0,17420.115
2113,12518890.0,17419.816
2114,12512887.0,17419.514
2115,12506888.0,17419.215
2116,12500893.0,17418.918
2117,12494904.0,17418.627
2118,12488921.0,17418.336
2119,12482948.0,17418.045
2120,12476982.0,17417.754
2121,12471018.0,17417.459
2122,12465063.0,17417.162
2123,12459111.0,17416.865
2124,12453169.0,17416.564
2125,12447227.0,17416.266
2126,12441296.0,17415.977
2127,12435370.0,17415.684
2128,12429448.0,17415.398
2129,12423530.0,17415.117
2130,12417617.0,17414.836
2131,12411710.0,17414.557
2132,12405812.0,17414.273
2133,12399918.0,17413.986
2134,12394031.0,17413.695
2135,12388148.0,17413.406
2136,12382274.0,17413.113
2137,12376403.0,17412.822
2138,12370534.0,17412.535
2139,12364671.0,17412.25
2140,12358812.0,17411.967
2141,12352959.0,17411.684
2142,12347108.0,17411.396
2143,12341262.0,17411.11
2144,12335421.0,17410.826
2145,12329585.0,17410.547
2146,12323753.0,17410.268
2147,12317924.0,17409.998
2148,12312101.0,17409.73
2149,12306281.0,17409.469
2150,12300468.0,17409.207
2151,12294656.0,17408.941
2152,12288849.0,17408.676
2153,12283050.0,17408.406
2154,12277254.0,17408.137
2155,12271466.0,17407.871
2156,12265680.0,17407.61
2157,12259900.0,17407.35
2158,12254128.0,17407.092
2159,12248360.0,17406.836
2160,12242595.0,17406.584
2161,12236836.0,17406.33
2162,12231087.0,17406.072
2163,12225338.0,17405.812
2164,12219594.0,17405.55
2165,12213858.0,17405.293
2166,12208124.0,17405.033
2167,12202394.0,17404.78
2168,12196672.0,17404.523
2169,12190956.0,17404.271
2170,12185242.0,17404.016
2171,12179536.0,17403.758
2172,12173834.0,17403.494
2173,12168134.0,17403.232
2174,12162437.0,17402.975
2175,12156746.0,17402.72
2176,12151053.0,17402.475
2177,12145371.0,17402.232
2178,12139691.0,17401.994
2179,12134014.0,17401.752
2180,12128346.0,17401.508
2181,12122678.0,17401.258
2182,12117019.0,17401.008
2183,12111367.0,17400.754
2184,12105720.0,17400.502
2185,12100071.0,17400.254
2186,12094431.0,17400.008
2187,12088796.0,17399.768
2188,12083162.0,17399.525
2189,12077525.0,17399.285
2190,12071902.0,17399.037
2191,12066280.0,17398.785
2192,12060659.0,17398.531
2193,12055046.0,17398.277
2194,12049432.0,17398.027
2195,12043824.0,17397.785
2196,12038219.0,17397.543
2197,12032618.0,17397.307
2198,12027024.0,17397.064
2199,12021427.0,17396.818
2200,12015842.0,17396.564
2201,12010262.0,17396.309
2202,12004684.0,17396.05
2203,11999115.0,17395.791
2204,11993548.0,17395.535
2205,11987983.0,17395.28
2206,11982429.0,17395.021
2207,11976875.0,17394.768
2208,11971324.0,17394.512
2209,11965777.0,17394.254
2210,11960235.0,17393.988
2211,11954700.0,17393.727
2212,11949167.0,17393.463
2213,11943638.0,17393.205
2214,11938118.0,17392.947
2215,11932598.0,17392.688
2216,11927086.0,17392.428
2217,11921578.0,17392.168
2218,11916074.0,17391.902
2219,11910570.0,17391.635
2220,11905079.0,17391.367
2221,11899588.0,17391.102
2222,11894109.0,17390.832
2223,11888629.0,17390.562
2224,11883154.0,17390.293
2225,11877680.0,17390.021
2226,11872213.0,17389.75
2227,11866753.0,17389.473
2228,11861290.0,17389.195
2229,11855835.0,17388.922
2230,11850382.0,17388.65
2231,11844934.0,17388.38
2232,11839494.0,17388.115
2233,11834053.0,17387.855
2234,11828620.0,17387.594
2235,11823190.0,17387.334
2236,11817760.0,17387.074
2237,11812342.0,17386.81
2238,11806925.0,17386.549
2239,11801517.0,17386.283
2240,11796114.0,17386.018
2241,11790713.0,17385.758
2242,11785318.0,17385.504
2243,11779924.0,17385.25
2244,11774538.0,17384.996
2245,11769160.0,17384.74
2246,11763779.0,17384.48
2247,11758404.0,17384.217
2248,11753036.0,17383.95
2249,11747671.0,17383.684
2250,11742308.0,17383.418
2251,11736957.0,17383.148
2252,11731602.0,17382.883
2253,11726257.0,17382.617
2254,11720914.0,17382.35
2255,11715580.0,17382.082
2256,11710244.0,17381.81
2257,11704917.0,17381.543
2258,11699592.0,17381.277
2259,11694272.0,17381.016
2260,11688955.0,17380.754
2261,11683642.0,17380.5
2262,11678338.0,17380.244
2263,11673032.0,17379.994
2264,11667736.0,17379.744
2265,11662437.0,17379.492
2266,11657150.0,17379.238
2267,11651862.0,17378.98
2268,11646575.0,17378.723
2269,11641298.0,17378.465
2270,11636024.0,17378.207
2271,11630758.0,17377.951
2272,11625489.0,17377.695
2273,11620228.0,17377.443
2274,11614972.0,17377.191
2275,11609723.0,17376.943
2276,11604478.0,17376.691
2277,11599241.0,17376.438
2278,11594004.0,17376.184
2279,11588774.0,17375.926
2280,11583550.0,17375.67
2281,11578332.0,17375.41
2282,11573116.0,17375.148
2283,11567904.0,17374.887
2284,11562698.0,17374.621
2285,11557493.0,17374.357
2286,11552300.0,17374.094
2287,11547106.0,17373.828
2288,11541918.0,17373.562
2289,11536738.0,17373.295
2290,11531562.0,17373.03
2291,11526386.0,17372.762
2292,11521220.0,17372.492
2293,11516057.0,17372.223
2294,11510894.0,17371.953
2295,11505742.0,17371.68
2296,11500594.0,17371.406
2297,11495449.0,17371.13
2298,11490309.0,17370.852
2299,11485168.0,17370.574
2300,11480039.0,17370.295
2301,11474910.0,17370.016
2302,11469785.0,17369.736
2303,11464666.0,17369.459
2304,11459549.0,17369.178
2305,11454436.0,17368.9
2306,11449332.0,17368.621
2307,11444230.0,17368.344
2308,11439133.0,17368.062
2309,11434038.0,17367.785
2310,11428950.0,17367.51
2311,11423866.0,17367.234
2312,11418787.0,17366.953
2313,11413711.0,17366.668
2314,11408644.0,17366.387
2315,11403576.0,17366.104
2316,11398512.0,17365.824
2317,11393456.0,17365.55
2318,11388404.0,17365.277
2319,11383354.0,17365.008
2320,11378310.0,17364.734
2321,11373271.0,17364.46
2322,11368239.0,17364.182
2323,11363206.0,17363.898
2324,11358180.0,17363.611
2325,11353159.0,17363.324
2326,11348140.0,17363.041
2327,11343128.0,17362.758
2328,11338122.0,17362.48
2329,11333116.0,17362.195
2330,11328118.0,17361.91
2331,11323122.0,17361.621
2332,11318130.0,17361.328
2333,11313136.0,17361.035
2334,11308152.0,17360.746
2335,11303172.0,17360.457
2336,11298190.0,17360.174
2337,11293216.0,17359.89
2338,11288242.0,17359.605
2339,11283278.0,17359.316
2340,11278316.0,17359.023
2341,11273354.0,17358.727
2342,11268401.0,17358.434
2343,11263445.0,17358.145
2344,11258495.0,17357.863
2345,11253546.0,17357.582
2346,11248598.0,17357.303
2347,11243664.0,17357.018
2348,11238728.0,17356.723
2349,11233797.0,17356.422
2350,11228876.0,17356.113
2351,11223955.0,17355.803
2352,11219036.0,17355.496
2353,11214124.0,17355.195
2354,11209212.0,17354.902
2355,11204306.0,17354.61
2356,11199404.0,17354.314
2357,11194503.0,17354.016
2358,11189608.0,17353.71
2359,11184717.0,17353.402
2360,11179831.0,17353.09
2361,11174948.0,17352.783
2362,11170064.0,17352.48
2363,11165191.0,17352.186
2364,11160316.0,17351.895
2365,11155443.0,17351.6
2366,11150574.0,17351.305
2367,11145710.0,17351.006
2368,11140845.0,17350.709
2369,11135992.0,17350.414
2370,11131135.0,17350.125
2371,11126285.0,17349.84
2372,11121438.0,17349.564
2373,11116595.0,17349.29
2374,11111753.0,17349.008
2375,11106917.0,17348.719
2376,11102085.0,17348.426
2377,11097259.0,17348.125
2378,11092431.0,17347.82
2379,11087614.0,17347.521
2380,11082800.0,17347.225
2381,11077985.0,17346.93
2382,11073179.0,17346.637
2383,11068379.0,17346.34
2384,11063577.0,17346.047
2385,11058778.0,17345.746
2386,11053982.0,17345.443
2387,11049195.0,17345.145
2388,11044404.0,17344.844
2389,11039615.0,17344.549
2390,11034828.0,17344.254
2391,11030050.0,17343.959
2392,11025270.0,17343.662
2393,11020498.0,17343.36
2394,11015728.0,17343.047
2395,11010963.0,17342.73
2396,11006198.0,17342.412
2397,11001446.0,17342.094
2398,10996688.0,17341.773
2399,10991934.0,17341.455
2400,10987184.0,17341.143
2401,10982444.0,17340.824
2402,10977701.0,17340.508
2403,10972964.0,17340.188
2404,10968237.0,17339.863
2405,10963509.0,17339.54
2406,10958786.0,17339.215
2407,10954065.0,17338.887
2408,10949348.0,17338.562
2409,10944633.0,17338.238
2410,10939924.0,17337.914
2411,10935218.0,17337.584
2412,10930512.0,17337.246
2413,10925813.0,17336.91
2414,10921114.0,17336.57
2415,10916424.0,17336.23
2416,10911730.0,17335.89
2417,10907039.0,17335.562
2418,10902350.0,17335.236
2419,10897669.0,17334.914
2420,10892990.0,17334.592
2421,10888318.0,17334.266
2422,10883643.0,17333.934
2423,10878974.0,17333.604
2424,10874307.0,17333.273
2425,10869644.0,17332.95
2426,10864980.0,17332.627
2427,10860324.0,17332.305
2428,10855667.0,17331.98
2429,10851018.0,17331.652
2430,10846368.0,17331.318
2431,10841724.0,17330.98
2432,10837082.0,17330.637
2433,10832450.0,17330.293
2434,10827818.0,17329.953
2435,10823186.0,17329.615
2436,10818562.0,17329.28
2437,10813936.0,17328.94
2438,10809316.0,17328.598
2439,10804700.0,17328.254
2440,10800084.0,17327.902
2441,10795476.0,17327.555
2442,10790866.0,17327.21
2443,10786265.0,17326.873
2444,10781662.0,17326.54
2445,10777062.0,17326.21
2446,10772468.0,17325.88
2447,10767876.0,17325.547
2448,10763291.0,17325.21
2449,10758703.0,17324.863
2450,10754124.0,17324.52
2451,10749548.0,17324.176
2452,10744972.0,17323.836
2453,10740398.0,17323.498
2454,10735830.0,17323.164
2455,10731266.0,17322.826
2456,10726704.0,17322.488
2457,10722144.0,17322.148
2458,10717594.0,17321.807
2459,10713040.0,17321.467
2460,10708491.0,17321.129
2461,10703947.0,17320.8
2462,10699408.0,17320.482
2463,10694869.0,17320.168
2464,10690333.0,17319.855
2465,10685800.0,17319.543
2466,10681274.0,17319.227
2467,10676752.0,17318.906
2468,10672228.0,17318.582
2469,10667710.0,17318.262
2470,10663197.0,17317.941
2471,10658688.0,17317.621
2472,10654182.0,17317.297
2473,10649673.0,17316.973
2474,10645172.0,17316.643
2475,10640676.0,17316.305
2476,10636183.0,17315.965
2477,10631689.0,17315.623
2478,10627201.0,17315.281
2479,10622717.0,17314.945
2480,10618234.0,17314.611
2481,10613754.0,17314.277
2482,10609277.0,17313.94
2483,10604808.0,17313.6
2484,10600338.0,17313.254
2485,10595874.0,17312.906
2486,10591413.0,17312.559
2487,10586955.0,17312.213
2488,10582498.0,17311.871
2489,10578048.0,17311.53
2490,10573598.0,17311.186
2491,10569153.0,17310.842
2492,10564714.0,17310.494
2493,10560273.0,17310.146
2494,10555838.0,17309.8
2495,10551404.0,17309.459
2496,10546974.0,17309.125
2497,10542548.0,17308.795
2498,10538126.0,17308.469
2499,10533704.0,17308.139
2500,10529290.0,17307.807
2501,10524879.0,17307.467
2502,10520474.0,17307.125
2503,10516071.0,17306.781
2504,10511674.0,17306.438
2505,10507276.0,17306.098
2506,10502885.0,17305.758
2507,10498492.0,17305.42
2508,10494108.0,17305.078
2509,10489722.0,17304.736
2510,10485346.0,17304.389
2511,10480967.0,17304.04
2512,10476594.0,17303.688
2513,10472226.0,17303.338
2514,10467860.0,17302.994
2515,10463494.0,17302.652
2516,10459136.0,17302.31
2517,10454773.0,17301.969
2518,10450416.0,17301.625
2519,10446068.0,17301.28
2520,10441717.0,17300.934
2521,10437373.0,17300.596
2522,10433031.0,17300.264
2523,10428692.0,17299.932
2524,10424352.0,17299.605
2525,10420022.0,17299.281
2526,10415692.0,17298.957
2527,10411364.0,17298.63
2528,10407038.0,17298.3
2529,10402719.0,17297.97
2530,10398399.0,17297.645
2531,10394084.0,17297.322
2532,10389772.0,17297.004
2533,10385462.0,17296.688
2534,10381158.0,17296.367
2535,10376856.0,17296.043
2536,10372552.0,17295.715
2537,10368260.0,17295.383
2538,10363968.0,17295.053
2539,10359680.0,17294.727
2540,10355395.0,17294.402
2541,10351112.0,17294.082
2542,10346833.0,17293.766
2543,10342553.0,17293.447
2544,10338278.0,17293.129
2545,10334004.0,17292.805
2546,10329740.0,17292.48
2547,10325474.0,17292.162
2548,10321210.0,17291.846
2549,10316950.0,17291.535
2550,10312696.0,17291.223
2551,10308445.0,17290.908
2552,10304197.0,17290.59
2553,10299950.0,17290.268
2554,10295715.0,17289.943
2555,10291480.0,17289.621
2556,10287248.0,17289.303
2557,10283019.0,17288.984
2558,10278793.0,17288.668
2559,10274574.0,17288.354
2560,10270355.0,17288.033
2561,10266144.0,17287.71
2562,10261931.0,17287.389
2563,10257726.0,17287.064
2564,10253525.0,17286.74
2565,10249325.0,17286.418
2566,10245125.0,17286.1
2567,10240931.0,17285.781
2568,10236738.0,17285.465
2569,10232550.0,17285.14
2570,10228362.0,17284.818
2571,10224178.0,17284.498
2572,10219996.0,17284.176
2573,10215818.0,17283.857
2574,10211641.0,17283.543
2575,10207466.0,17283.229
2576,10203296.0,17282.914
2577,10199126.0,17282.594
2578,10194962.0,17282.27
2579,10190798.0,17281.941
2580,10186640.0,17281.61
2581,10182481.0,17281.277
2582,10178328.0,17280.947
2583,10174177.0,17280.621
2584,10170028.0,17280.295
2585,10165882.0,17279.973
2586,10161738.0,17279.65
2587,10157597.0,17279.328
2588,10153458.0,17279.0
2589,10149322.0,17278.67
2590,10145188.0,17278.34
2591,10141056.0,17278.008
2592,10136932.0,17277.672
2593,10132806.0,17277.336
2594,10128686.0,17277.0
2595,10124571.0,17276.66
2596,10120458.0,17276.316
2597,10116342.0,17275.975
2598,10112235.0,17275.639
2599,10108130.0,17275.305
2600,10104032.0,17274.975
2601,10099929.0,17274.643
2602,10095836.0,17274.312
2603,10091736.0,17273.977
2604,10087650.0,17273.64
2605,10083562.0,17273.297
2606,10079482.0,17272.953
2607,10075407.0,17272.61
2608,10071336.0,17272.264
2609,10067264.0,17271.918
2610,10063197.0,17271.57
2611,10059133.0,17271.22
2612,10055069.0,17270.87
2613,10051014.0,17270.516
2614,10046958.0,17270.162
2615,10042907.0,17269.81
2616,10038859.0,17269.457
2617,10034812.0,17269.1
2618,10030768.0,17268.742
2619,10026729.0,17268.379
2620,10022694.0,17268.01
2621,10018658.0,17267.637
2622,10014632.0,17267.266
2623,10010606.0,17266.898
2624,10006577.0,17266.533
2625,10002554.0,17266.174
2626,9998532.0,17265.814
2627,9994520.0,17265.453
2628,9990505.0,17265.088
2629,9986492.0,17264.715
2630,9982484.0,17264.342
2631,9978481.0,17263.969
2632,9974478.0,17263.598
2633,9970480.0,17263.234
2634,9966482.0,17262.875
2635,9962490.0,17262.523
2636,9958498.0,17262.172
2637,9954508.0,17261.818
2638,9950522.0,17261.463
2639,9946540.0,17261.105
2640,9942558.0,17260.75
2641,9938582.0,17260.4
2642,9934604.0,17260.057
2643,9930634.0,17259.709
2644,9926666.0,17259.357
2645,9922700.0,17259.002
2646,9918740.0,17258.637
2647,9914778.0,17258.273
2648,9910823.0,17257.914
2649,9906869.0,17257.559
2650,9902916.0,17257.209
2651,9898965.0,17256.863
2652,9895020.0,17256.52
2653,9891074.0,17256.168
2654,9887135.0,17255.816
2655,9883199.0,17255.463
2656,9879262.0,17255.111
2657,9875327.0,17254.764
2658,9871393.0,17254.422
2659,9867464.0,17254.086
2660,9863538.0,17253.748
2661,9859616.0,17253.408
2662,9855701.0,17253.068
2663,9851784.0,17252.729
2664,9847872.0,17252.387
2665,9843959.0,17252.047
2666,9840050.0,17251.709
2667,9836145.0,17251.367
2668,9832244.0,17251.025
2669,9828345.0,17250.678
2670,9824449.0,17250.326
2671,9820553.0,17249.97
2672,9816663.0,17249.62
2673,9812776.0,17249.268
2674,9808886.0,17248.922
2675,9804999.0,17248.582
2676,9801118.0,17248.246
2677,9797241.0,17247.91
2678,9793362.0,17247.568
2679,9789493.0,17247.227
2680,9785625.0,17246.883
2681,9781759.0,17246.535
2682,9777893.0,17246.191
2683,9774026.0,17245.854
2684,9770170.0,17245.516
2685,9766305.0,17245.182
2686,9762452.0,17244.844
2687,9758602.0,17244.506
2688,9754752.0,17244.166
2689,9750906.0,17243.83
2690,9747063.0,17243.5
2691,9743221.0,17243.176
2692,9739378.0,17242.855
2693,9735544.0,17242.537
2694,9731706.0,17242.217
2695,9727872.0,17241.896
2696,9724046.0,17241.574
2697,9720219.0,17241.252
2698,9716395.0,17240.932
2699,9712572.0,17240.617
2700,9708756.0,17240.305
2701,9704942.0,17239.992
2702,9701128.0,17239.676
2703,9697320.0,17239.357
2704,9693510.0,17239.031
2705,9689707.0,17238.707
2706,9685902.0,17238.385
2707,9682102.0,17238.066
2708,9678308.0,17237.752
2709,9674516.0,17237.438
2710,9670722.0,17237.121
2711,9666934.0,17236.807
2712,9663151.0,17236.49
2713,9659365.0,17236.176
2714,9655580.0,17235.863
2715,9651804.0,17235.555
2716,9648026.0,17235.252
2717,9644252.0,17234.945
2718,9640480.0,17234.635
2719,9636708.0,17234.32
2720,9632941.0,17234.0
2721,9629180.0,17233.684
2722,9625414.0,17233.367
2723,9621656.0,17233.057
2724,9617900.0,17232.752
2725,9614143.0,17232.453
2726,9610390.0,17232.152
2727,9606639.0,17231.85
2728,9602892.0,17231.541
2729,9599146.0,17231.229
2730,9595404.0,17230.914
2731,9591663.0,17230.602
2732,9587925.0,17230.29
2733,9584192.0,17229.979
2734,9580456.0,17229.67
2735,9576726.0,17229.361
2736,9572998.0,17229.05
2737,9569274.0,17228.738
2738,9565552.0,17228.424
2739,9561836.0,17228.111
2740,9558123.0,17227.799
2741,9554408.0,17227.49
2742,9550699.0,17227.182
2743,9546995.0,17226.871
2744,9543289.0,17226.559
2745,9539587.0,17226.246
2746,9535884.0,17225.936
2747,9532186.0,17225.623
2748,9528492.0,17225.312
2749,9524801.0,17225.006
2750,9521110.0,17224.697
2751,9517424.0,17224.385
2752,9513737.0,17224.07
2753,9510056.0,17223.75
2754,9506379.0,17223.428
2755,9502704.0,17223.105
2756,9499026.0,17222.79
2757,9495355.0,17222.479
2758,9491681.0,17222.174
2759,9488016.0,17221.871
2760,9484349.0,17221.564
2761,9480684.0,17221.254
2762,9477024.0,17220.943
2763,9473368.0,17220.63
2764,9469713.0,17220.32
2765,9466064.0,17220.016
2766,9462414.0,17219.713
2767,9458766.0,17219.41
2768,9455120.0,17219.102
2769,9451479.0,17218.787
2770,9447837.0,17218.463
2771,9444203.0,17218.137
2772,9440570.0,17217.81
2773,9436937.0,17217.484
2774,9433310.0,17217.158
2775,9429683.0,17216.834
2776,9426057.0,17216.504
2777,9422436.0,17216.17
2778,9418810.0,17215.83
2779,9415192.0,17215.488
2780,9411574.0,17215.148
2781,9407956.0,17214.816
2782,9404342.0,17214.488
2783,9400732.0,17214.162
2784,9397125.0,17213.836
2785,9393516.0,17213.502
2786,9389912.0,17213.164
2787,9386314.0,17212.824
2788,9382714.0,17212.488
2789,9379118.0,17212.156
2790,9375524.0,17211.826
2791,9371930.0,17211.5
2792,9368342.0,17211.172
2793,9364752.0,17210.842
2794,9361166.0,17210.506
2795,9357582.0,17210.166
2796,9354006.0,17209.826
2797,9350430.0,17209.486
2798,9346854.0,17209.148
2799,9343282.0,17208.809
2800,9339710.0,17208.467
2801,9336141.0,17208.117
2802,9332578.0,17207.76
2803,9329016.0,17207.404
2804,9325457.0,17207.05
2805,9321899.0,17206.707
2806,9318340.0,17206.371
2807,9314786.0,17206.04
2808,9311234.0,17205.707
2809,9307680.0,17205.371
2810,9304135.0,17205.033
2811,9300585.0,17204.691
2812,9297046.0,17204.355
2813,9293503.0,17204.023
2814,9289965.0,17203.697
2815,9286428.0,17203.377
2816,9282891.0,17203.055
2817,9279362.0,17202.725
2818,9275834.0,17202.389
2819,9272308.0,17202.045
2820,9268783.0,17201.703
2821,9265264.0,17201.361
2822,9261744.0,17201.027
2823,9258226.0,17200.697
2824,9254712.0,17200.367
2825,9251199.0,17200.031
2826,9247690.0,17199.693
2827,9244184.0,17199.355
2828,9240680.0,17199.021
2829,9237174.0,17198.695
2830,9233679.0,17198.375
2831,9230178.0,17198.06
2832,9226682.0,17197.744
2833,9223194.0,17197.426
2834,9219701.0,17197.096
2835,9216215.0,17196.758
2836,9212729.0,17196.418
2837,9209247.0,17196.08
2838,9205765.0,17195.748
2839,9202286.0,17195.42
2840,9198810.0,17195.096
2841,9195336.0,17194.771
2842,9191862.0,17194.447
2843,9188392.0,17194.125
2844,9184922.0,17193.805
2845,9181461.0,17193.486
2846,9177996.0,17193.174
2847,9174536.0,17192.863
2848,9171079.0,17192.549
2849,9167620.0,17192.23
2850,9164171.0,17191.9
2851,9160718.0,17191.568
2852,9157269.0,17191.234
2853,9153819.0,17190.906
2854,9150377.0,17190.582
2855,9146934.0,17190.262
2856,9143491.0,17189.943
2857,9140052.0,17189.623
2858,9136616.0,17189.297
2859,9133180.0,17188.973
2860,9129747.0,17188.65
2861,9126314.0,17188.336
2862,9122884.0,17188.023
2863,9119456.0,17187.717
2864,9116032.0,17187.408
2865,9112610.0,17187.094
2866,9109188.0,17186.775
2867,9105772.0,17186.45
2868,9102355.0,17186.121
2869,9098942.0,17185.79
2870,9095532.0,17185.46
2871,9092120.0,17185.135
2872,9088715.0,17184.814
2873,9085310.0,17184.488
2874,9081908.0,17184.162
2875,9078507.0,17183.836
2876,9075105.0,17183.512
2877,9071705.0,17183.19
2878,9068307.0,17182.877
2879,9064915.0,17182.562
2880,9061526.0,17182.254
2881,9058136.0,17181.94
2882,9054750.0,17181.623
2883,9051368.0,17181.3
2884,9047987.0,17180.975
2885,9044610.0,17180.652
2886,9041230.0,17180.33
2887,9037852.0,17180.008
2888,9034481.0,17179.684
2889,9031113.0,17179.355
2890,9027744.0,17179.025
2891,9024382.0,17178.695
2892,9021018.0,17178.363
2893,9017657.0,17178.035
2894,9014296.0,17177.713
2895,9010941.0,17177.393
2896,9007583.0,17177.076
2897,9004226.0,17176.756
2898,9000876.0,17176.432
2899,8997530.0,17176.105
2900,8994183.0,17175.777
2901,8990842.0,17175.455
2902,8987497.0,17175.135
2903,8984160.0,17174.814
2904,8980822.0,17174.492
2905,8977489.0,17174.164
2906,8974159.0,17173.836
2907,8970827.0,17173.508
2908,8967498.0,17173.186
2909,8964170.0,17172.871
2910,8960846.0,17172.559
2911,8957524.0,17172.25
2912,8954202.0,17171.94
2913,8950883.0,17171.621
2914,8947564.0,17171.3
2915,8944252.0,17170.977
2916,8940941.0,17170.648
2917,8937635.0,17170.324
2918,8934326.0,17170.004
2919,8931019.0,17169.678
2920,8927716.0,17169.348
2921,8924413.0,17169.014
2922,8921116.0,17168.676
2923,8917816.0,17168.346
2924,8914521.0,17168.02
2925,8911224.0,17167.701
2926,8907934.0,17167.389
2927,8904641.0,17167.076
2928,8901353.0,17166.762
2929,8898070.0,17166.438
2930,8894787.0,17166.11
2931,8891510.0,17165.777
2932,8888232.0,17165.445
2933,8884957.0,17165.113
2934,8881682.0,17164.777
2935,8878409.0,17164.441
2936,8875138.0,17164.098
2937,8871870.0,17163.756
2938,8868603.0,17163.412
2939,8865338.0,17163.074
2940,8862070.0,17162.738
2941,8858812.0,17162.408
2942,8855552.0,17162.078
2943,8852292.0,17161.742
2944,8849039.0,17161.398
2945,8845790.0,17161.055
2946,8842538.0,17160.71
2947,8839288.0,17160.371
2948,8836037.0,17160.041
2949,8832790.0,17159.713
2950,8829546.0,17159.383
2951,8826302.0,17159.047
2952,8823058.0,17158.703
2953,8819817.0,17158.357
2954,8816580.0,17158.01
2955,8813341.0,17157.666
2956,8810103.0,17157.324
2957,8806872.0,17156.984
2958,8803641.0,17156.64
2959,8800413.0,17156.293
2960,8797190.0,17155.938
2961,8793968.0,17155.58
2962,8790745.0,17155.229
2963,8787528.0,17154.879
2964,8784305.0,17154.531
2965,8781090.0,17154.184
2966,8777874.0,17153.828
2967,8774660.0,17153.469
2968,8771454.0,17153.105
2969,8768246.0,17152.742
2970,8765039.0,17152.379
2971,8761834.0,17152.023
2972,8758626.0,17151.676
2973,8755423.0,17151.328
2974,8752222.0,17150.979
2975,8749022.0,17150.621
2976,8745824.0,17150.262
2977,8742630.0,17149.904
2978,8739435.0,17149.549
2979,8736244.0,17149.197
2980,8733058.0,17148.846
2981,8729870.0,17148.496
2982,8726689.0,17148.14
2983,8723503.0,17147.781
2984,8720323.0,17147.422
2985,8717145.0,17147.064
2986,8713964.0,17146.71
2987,8710793.0,17146.361
2988,8707618.0,17146.012
2989,8704453.0,17145.656
2990,8701284.0,17145.295
2991,8698118.0,17144.932
2992,8694957.0,17144.568
2993,8691795.0,17144.21
2994,8688634.0,17143.86
2995,8685473.0,17143.51
2996,8682317.0,17143.156
2997,8679163.0,17142.8
2998,8676010.0,17142.443
2999,8672857.0,17142.082
3000,8669708.0,17141.725
3001,8666558.0,17141.373
3002,8663410.0,17141.027
3003,8660264.0,17140.686
3004,8657114.0,17140.344
3005,8653972.0,17139.998
3006,8650832.0,17139.648
3007,8647693.0,17139.295
3008,8644558.0,17138.947
3009,8641423.0,17138.602
3010,8638290.0,17138.262
3011,8635156.0,17137.918
3012,8632026.0,17137.57
3013,8628895.0,17137.215
3014,8625772.0,17136.855
3015,8622649.0,17136.496
3016,8619524.0,17136.137
3017,8616403.0,17135.783
3018,8613284.0,17135.436
3019,8610166.0,17135.084
3020,8607052.0,17134.729
3021,8603938.0,17134.365
3022,8600828.0,17134.004
3023,8597718.0,17133.637
3024,8594609.0,17133.275
3025,8591500.0,17132.92
3026,8588396.0,17132.566
3027,8585291.0,17132.21
3028,8582190.0,17131.852
3029,8579091.0,17131.488
3030,8575992.0,17131.127
3031,8572899.0,17130.768
3032,8569806.0,17130.41
3033,8566715.0,17130.053
3034,8563621.0,17129.691
3035,8560535.0,17129.326
3036,8557449.0,17128.953
3037,8554366.0,17128.576
3038,8551283.0,17128.2
3039,8548204.0,17127.826
3040,8545124.0,17127.453
3041,8542051.0,17127.082
3042,8538975.0,17126.705
3043,8535903.0,17126.322
3044,8532833.0,17125.934
3045,8529764.0,17125.547
3046,8526698.0,17125.164
3047,8523631.0,17124.787
3048,8520565.0,17124.414
3049,8517498.0,17124.041
3050,8514437.0,17123.668
3051,8511373.0,17123.29
3052,8508313.0,17122.914
