step,s_loss,c_loss
1013,2035415.0,2821.391
1014,2033444.2,2821.1619
1015,2031480.4,2820.9272
1016,2029521.6,2820.6892
1017,2027570.2,2820.4463
1018,2025624.8,2820.2007
1019,2023684.4,2819.951
1020,2021749.0,2819.7007
1021,2019818.8,2819.4531
1022,2017894.4,2819.2092
1023,2015974.8,2818.9697
1024,2014058.2,2818.735
1025,2012145.4,2818.5044
1026,2010237.0,2818.2793
1027,2008332.4,2818.0613
1028,2006432.8,2817.8442
1029,2004537.8,2817.628
1030,2002648.0,2817.4148
1031,2000763.8,2817.2031
1032,1998885.2,2816.9915
1033,1997011.2,2816.7793
1034,1995142.2,2816.5654
1035,1993278.6,2816.3523
1036,1991420.2,2816.1377
1037,1989566.6,2815.9236
1038,1987718.2,2815.7107
1039,1985874.8,2815.5005
1040,1984036.0,2815.2913
1041,1982202.2,2815.0864
1042,1980372.0,2814.8845
1043,1978547.2,2814.684
1044,1976727.0,2814.4844
1045,1974911.6,2814.2864
1046,1973100.8,2814.0874
1047,1971293.6,2813.888
1048,1969493.8,2813.6846
1049,1967699.4,2813.4792
1050,1965909.8,2813.2712
1051,1964124.8,2813.06
1052,1962345.2,2812.8462
1053,1960568.4,2812.6306
1054,1958796.0,2812.4163
1055,1957027.4,2812.2036
1056,1955262.0,2811.9895
1057,1953500.0,2811.7786
1058,1951742.4,2811.5713
1059,1949990.4,2811.3677
1060,1948243.0,2811.168
1061,1946499.6,2810.9714
1062,1944762.0,2810.7778
1063,1943028.0,2810.5872
1064,1941298.8,2810.399
1065,1939573.0,2810.2112
1066,1937850.8,2810.023
1067,1936133.0,2809.8347
1068,1934419.2,2809.6462
1069,1932709.2,2809.4585
1070,1931003.2,2809.2686
1071,1929301.0,2809.077
1072,1927603.0,2808.881
1073,1925909.4,2808.6812
1074,1924220.8,2808.4783
1075,1922535.6,2808.272
1076,1920855.8,2808.063
1077,1919180.0,2807.8552
1078,1917508.8,2807.6462
1079,1915842.0,2807.4395
1080,1914179.2,2807.2354
1081,1912520.2,2807.0337
1082,1910864.0,2806.838
1083,1909211.0,2806.6467
1084,1907561.0,2806.4607
1085,1905914.6,2806.2776
1086,1904271.4,2806.098
1087,1902630.2,2805.9182
1088,1900993.4,2805.738
1089,1899360.8,2805.5562
1090,1897731.8,2805.3706
1091,1896108.4,2805.1821
1092,1894489.0,2804.9885
1093,1892874.0,2804.7893
1094,1891264.4,2804.5837
1095,1889659.0,2804.374
1096,1888056.6,2804.163
1097,1886458.4,2803.9514
1098,1884863.0,2803.744
1099,1883272.0,2803.5403
1100,1881683.2,2803.3435
1101,1880096.8,2803.1543
1102,1878513.0,2802.971
1103,1876931.2,2802.7932
1104,1875352.8,2802.6204
1105,1873776.8,2802.4546
1106,1872204.0,2802.2917
1107,1870635.6,2802.1306
1108,1869069.8,2801.9695
1109,1867508.8,2801.8071
1110,1865952.0,2801.6433
1111,1864398.8,2801.4783
1112,1862848.6,2801.313
1113,1861303.0,2801.147
1114,1859762.0,2800.981
1115,1858224.2,2800.8145
1116,1856690.0,2800.6484
1117,1855158.2,2800.4827
1118,1853629.6,2800.3171
1119,1852105.0,2800.1538
1120,1850585.2,2799.989
1121,1849067.8,2799.8237
1122,1847554.2,2799.659
1123,1846043.4,2799.4927
1124,1844536.8,2799.3245
1125,1843034.6,2799.1543
1126,1841536.6,2798.9824
1127,1840042.0,2798.8074
1128,1838550.8,2798.6323
1129,1837061.6,2798.4575
1130,1835576.6,2798.282
1131,1834094.4,2798.1042
1132,1832616.8,2797.923
1133,1831142.2,2797.7402
1134,1829670.6,2797.5576
1135,1828202.2,2797.376
1136,1826737.6,2797.1946
1137,1825276.2,2797.0132
1138,1823817.8,2796.8347
1139,1822362.2,2796.6582
1140,1820909.8,2796.4836
1141,1819460.4,2796.3137
1142,1818013.8,2796.148
1143,1816570.2,2795.984
1144,1815130.2,2795.8203
1145,1813692.8,2795.657
1146,1812259.6,2795.491
1147,1810829.2,2795.3225
1148,1809402.4,2795.151
1149,1807979.0,2794.975
1150,1806559.0,2794.795
1151,1805142.4,2794.6133
1152,1803728.6,2794.4324
1153,1802318.8,2794.252
1154,1800912.2,2794.074
1155,1799508.6,2793.897
1156,1798107.4,2793.7227
1157,1796708.8,2793.5493
1158,1795312.6,2793.3782
1159,1793918.8,2793.2095
1160,1792528.0,2793.0425
1161,1791141.0,2792.879
1162,1789756.6,2792.718
1163,1788375.4,2792.5576
1164,1786997.4,2792.3958
1165,1785622.4,2792.2314
1166,1784249.6,2792.0647
1167,1782881.4,2791.8958
1168,1781515.0,2791.726
1169,1780151.4,2791.5566
1170,1778789.4,2791.3892
1171,1777430.8,2791.2236
1172,1776075.4,2791.061
1173,1774722.0,2790.9048
1174,1773370.4,2790.752
1175,1772021.0,2790.6038
1176,1770673.2,2790.4612
1177,1769327.8,2790.3262
1178,1767984.4,2790.1968
1179,1766643.4,2790.0728
1180,1765305.0,2789.9514
1181,1763969.8,2789.8315
1182,1762637.6,2789.7114
1183,1761307.4,2789.5935
1184,1759980.2,2789.4744
1185,1758656.0,2789.3523
1186,1757334.8,2789.2266
1187,1756016.6,2789.0986
1188,1754700.4,2788.9702
1189,1753387.0,2788.84
1190,1752076.6,2788.707
1191,1750768.8,2788.5732
1192,1749464.4,2788.4375
1193,1748162.4,2788.3
1194,1746863.4,2788.16
1195,1745568.4,2788.018
1196,1744277.2,2787.8735
1197,1742988.2,2787.7283
1198,1741702.8,2787.5828
1199,1740420.0,2787.436
1200,1739140.2,2787.2886
1201,1737863.2,2787.139
1202,1736587.8,2786.9868
1203,1735314.4,2786.8335
1204,1734043.0,2786.677
1205,1732773.6,2786.5203
1206,1731506.4,2786.3623
1207,1730242.6,2786.2039
1208,1728980.6,2786.0447
1209,1727721.6,2785.8855
1210,1726464.2,2785.7292
1211,1725208.6,2785.574
1212,1723955.6,2785.42
1213,1722705.2,2785.2686
1214,1721457.2,2785.1172
1215,1720211.6,2784.9678
1216,1718968.0,2784.821
1217,1717727.2,2784.6738
1218,1716488.4,2784.526
1219,1715252.6,2784.3765
1220,1714018.4,2784.226
1221,1712786.8,2784.073
1222,1711557.6,2783.919
1223,1710330.8,2783.7637
1224,1709106.6,2783.6052
1225,1707885.0,2783.4448
1226,1706666.4,2783.2827
1227,1705450.4,2783.1208
1228,1704236.0,2782.9595
1229,1703023.4,2782.8005
1230,1701812.2,2782.643
1231,1700603.8,2782.489
1232,1699396.8,2782.337
1233,1698191.8,2782.1848
1234,1696989.2,2782.0344
1235,1695788.6,2781.8838
1236,1694591.2,2781.7317
1237,1693395.6,2781.5776
1238,1692202.0,2781.4224
1239,1691010.2,2781.2634
1240,1689820.8,2781.1023
1241,1688632.4,2780.94
1242,1687446.0,2780.777
1243,1686261.8,2780.6147
1244,1685079.4,2780.4524
1245,1683898.8,2780.2917
1246,1682720.6,2780.1343
1247,1681544.8,2779.9788
1248,1680371.2,2779.823
1249,1679199.2,2779.6694
1250,1678029.2,2779.517
1251,1676860.8,2779.3655
1252,1675694.2,2779.214
1253,1674529.1,2779.062
1254,1673366.0,2778.9092
1255,1672205.5,2778.754
1256,1671047.4,2778.5974
1257,1669891.2,2778.4373
1258,1668737.5,2778.2747
1259,1667586.4,2778.1106
1260,1666436.4,2777.946
1261,1665288.5,2777.7788
1262,1664143.2,2777.6106
1263,1663000.4,2777.4407
1264,1661859.9,2777.2698
1265,1660721.5,2777.099
1266,1659585.4,2776.9285
1267,1658450.9,2776.758
1268,1657318.1,2776.5872
1269,1656187.1,2776.418
1270,1655058.1,2776.2498
1271,1653930.8,2776.083
1272,1652804.8,2775.9153
1273,1651680.6,2775.7468
1274,1650558.8,2775.5793
1275,1649439.5,2775.4111
1276,1648322.6,2775.242
1277,1647207.4,2775.0703
1278,1646094.8,2774.8992
1279,1644984.4,2774.7273
1280,1643875.8,2774.557
1281,1642770.1,2774.3872
1282,1641666.2,2774.219
1283,1640563.2,2774.0535
1284,1639461.4,2773.8928
1285,1638361.1,2773.735
1286,1637262.4,2773.5806
1287,1636165.2,2773.4282
1288,1635070.4,2773.2769
1289,1633977.0,2773.1265
1290,1632885.8,2772.974
1291,1631796.6,2772.8193
1292,1630709.6,2772.6633
1293,1629624.4,2772.505
1294,1628541.8,2772.3428
1295,1627459.9,2772.1804
1296,1626380.9,2772.0164
1297,1625303.2,2771.852
1298,1624227.9,2771.6873
1299,1623153.8,2771.5247
1300,1622080.9,2771.3647
1301,1621009.8,2771.2075
1302,1619939.4,2771.0527
1303,1618871.0,2770.9023
1304,1617803.5,2770.7568
1305,1616737.4,2770.6152
1306,1615672.8,2770.476
1307,1614610.4,2770.3394
1308,1613550.0,2770.2039
1309,1612491.4,2770.0664
1310,1611434.8,2769.9272
1311,1610380.1,2769.7852
1312,1609327.2,2769.6404
1313,1608276.4,2769.4922
1314,1607227.8,2769.3398
1315,1606181.4,2769.1846
1316,1605137.0,2769.0269
1317,1604094.8,2768.8677
1318,1603053.8,2768.7075
1319,1602015.2,2768.5469
1320,1600977.8,2768.3877
1321,1599942.5,2768.2295
1322,1598908.6,2768.073
1323,1597876.6,2767.918
1324,1596846.2,2767.7637
1325,1595818.1,2767.6104
1326,1594791.2,2767.4568
1327,1593766.5,2767.3015
1328,1592744.2,2767.1455
1329,1591723.6,2766.988
1330,1590705.0,2766.829
1331,1589687.9,2766.6682
1332,1588672.8,2766.5066
1333,1587660.0,2766.3442
1334,1586649.1,2766.1802
1335,1585640.4,2766.0168
1336,1584633.5,2765.8538
1337,1583628.1,2765.6904
1338,1582625.2,2765.5261
1339,1581624.1,2765.3628
1340,1580624.9,2765.2017
1341,1579626.4,2765.041
1342,1578629.9,2764.883
1343,1577634.6,2764.7258
1344,1576641.0,2764.5698
1345,1575648.8,2764.4126
1346,1574658.0,2764.253
1347,1573669.0,2764.0898
1348,1572682.1,2763.924
1349,1571697.5,2763.756
1350,1570714.5,2763.5854
1351,1569734.1,2763.4126
1352,1568754.8,2763.2385
1353,1567776.9,2763.064
1354,1566799.9,2762.8896
1355,1565824.9,2762.7163
1356,1564851.5,2762.5452
1357,1563879.5,2762.3757
1358,1562908.8,2762.2092
1359,1561939.1,2762.0457
1360,1560971.8,2761.8845
1361,1560006.2,2761.7246
1362,1559041.2,2761.5654
1363,1558078.9,2761.4067
1364,1557118.2,2761.2473
1365,1556158.8,2761.0867
1366,1555201.4,2760.9258
1367,1554245.4,2760.7637
1368,1553291.0,2760.6023
1369,1552337.5,2760.439
1370,1551386.0,2760.2766
1371,1550435.2,2760.1145
1372,1549485.6,2759.9546
1373,1548536.9,2759.7964
1374,1547590.1,2759.6418
1375,1546644.2,2759.4897
1376,1545699.8,2759.3389
1377,1544756.2,2759.189
1378,1543814.1,2759.0403
1379,1542873.4,2758.891
1380,1541934.2,2758.7402
1381,1540997.0,2758.5874
1382,1540061.6,2758.431
1383,1539127.2,2758.273
1384,1538195.2,2758.1123
1385,1537264.1,2757.951
1386,1536334.8,2757.7866
1387,1535407.1,2757.6196
1388,1534481.2,2757.4492
1389,1533556.6,2757.277
1390,1532634.2,2757.1035
1391,1531712.6,2756.9307
1392,1530792.5,2756.7578
1393,1529874.8,2756.5842
1394,1528957.4,2756.413
1395,1528041.2,2756.2437
1396,1527126.2,2756.0752
1397,1526212.0,2755.9087
1398,1525298.8,2755.7422
1399,1524387.2,2755.5781
1400,1523477.5,2755.416
1401,1522568.5,2755.2546
1402,1521661.4,2755.0942
1403,1520755.9,2754.9343
1404,1519852.2,2754.7747
1405,1518950.6,2754.6155
1406,1518050.4,2754.4568
1407,1517151.4,2754.2993
1408,1516253.4,2754.1436
1409,1515356.1,2753.9895
1410,1514460.0,2753.837
1411,1513565.8,2753.6863
1412,1512672.8,2753.5374
1413,1511780.8,2753.3894
1414,1510891.1,2753.2417
1415,1510002.6,2753.0947
1416,1509115.5,2752.9473
1417,1508229.4,2752.7993
1418,1507344.8,2752.6494
1419,1506461.5,2752.4985
1420,1505579.5,2752.3455
1421,1504699.6,2752.1904
1422,1503819.9,2752.0344
1423,1502942.4,2751.878
1424,1502066.1,2751.723
1425,1501190.8,2751.5679
1426,1500317.0,2751.4148
1427,1499445.1,2751.2637
1428,1498574.4,2751.1152
1429,1497704.5,2750.9683
1430,1496836.0,2750.8223
1431,1495969.2,2750.6746
1432,1495103.8,2750.527
1433,1494239.8,2750.379
1434,1493376.6,2750.2285
1435,1492514.9,2750.0762
1436,1491654.9,2749.9224
1437,1490796.2,2749.7695
1438,1489937.9,2749.6177
1439,1489081.4,2749.4663
1440,1488226.1,2749.3179
1441,1487372.2,2749.1733
1442,1486519.0,2749.0317
1443,1485667.5,2748.8918
1444,1484817.0,2748.7542
1445,1483967.4,2748.6184
1446,1483118.8,2748.485
1447,1482271.2,2748.3523
1448,1481425.5,2748.2197
1449,1480581.0,2748.087
1450,1479737.8,2747.9526
1451,1478896.1,2747.8174
1452,1478056.2,2747.681
1453,1477216.6,2747.5437
1454,1476378.8,2747.4058
1455,1475542.1,2747.2673
1456,1474706.4,2747.1282
1457,1473871.9,2746.9893
1458,1473038.2,2746.8513
1459,1472206.5,2746.7131
1460,1471375.2,2746.5754
1461,1470545.8,2746.4373
1462,1469716.6,2746.3
1463,1468888.8,2746.164
1464,1468062.8,2746.0293
1465,1467237.8,2745.894
1466,1466414.2,2745.7588
1467,1465591.2,2745.6235
1468,1464768.8,2745.4897
1469,1463947.0,2745.3574
1470,1463126.8,2745.225
1471,1462308.0,2745.0928
1472,1461490.2,2744.961
1473,1460673.0,2744.829
1474,1459857.0,2744.6956
1475,1459042.2,2744.562
1476,1458228.2,2744.428
1477,1457415.2,2744.2944
1478,1456603.9,2744.1616
1479,1455793.0,2744.0303
1480,1454983.2,2743.9011
1481,1454174.5,2743.7734
1482,1453366.6,2743.645
1483,1452560.0,2743.5142
1484,1451755.1,2743.3823
1485,1450952.1,2743.2498
1486,1450149.9,2743.116
1487,1449348.8,2742.982
1488,1448548.6,2742.8462
1489,1447750.2,2742.7087
1490,1446952.5,2742.5706
1491,1446155.9,2742.4316
1492,1445360.5,2742.2935
1493,1444565.9,2742.1555
1494,1443772.6,2742.0193
1495,1442980.2,2741.8833
1496,1442189.0,2741.7473
1497,1441398.2,2741.6135
1498,1440609.0,2741.4783
1499,1439821.2,2741.3406
1500,1439034.6,2741.2012
1501,1438249.2,2741.0596
1502,1437464.4,2740.9158
1503,1436680.8,2740.7705
1504,1435898.0,2740.6248
1505,1435117.0,2740.4785
1506,1434337.2,2740.33
1507,1433558.8,2740.1821
1508,1432781.2,2740.0347
1509,1432003.5,2739.8887
1510,1431226.8,2739.7427
1511,1430451.4,2739.5972
1512,1429676.9,2739.452
1513,1428903.5,2739.307
1514,1428131.6,2739.1626
1515,1427360.6,2739.0186
1516,1426590.8,2738.876
1517,1425821.8,2738.7341
1518,1425054.6,2738.594
1519,1424287.8,2738.4556
1520,1423521.6,2738.3198
1521,1422756.6,2738.1863
1522,1421992.2,2738.0535
1523,1421229.4,2737.9224
1524,1420467.4,2737.7917
1525,1419706.6,2737.662
1526,1418946.5,2737.5337
1527,1418187.2,2737.4067
1528,1417428.8,2737.2825
1529,1416670.9,2737.1594
1530,1415914.2,2737.0374
1531,1415158.2,2736.9167
1532,1414403.8,2736.7969
1533,1413650.2,2736.6777
1534,1412896.9,2736.5596
1535,1412145.1,2736.4414
1536,1411394.4,2736.3228
1537,1410644.8,2736.2036
1538,1409896.2,2736.0835
1539,1409149.0,2735.963
1540,1408402.8,2735.8413
1541,1407657.5,2735.7192
1542,1406913.5,2735.5972
1543,1406169.8,2735.4775
1544,1405427.0,2735.3584
1545,1404685.4,2735.2393
1546,1403944.2,2735.1206
1547,1403203.8,2735.0034
1548,1402464.5,2734.8882
1549,1401725.6,2734.7737
1550,1400987.6,2734.6597
1551,1400250.5,2734.5461
1552,1399513.9,2734.4316
1553,1398778.6,2734.316
1554,1398044.2,2734.1997
1555,1397310.8,2734.0828
1556,1396578.8,2733.965
1557,1395847.2,2733.8464
1558,1395116.9,2733.7275
1559,1394387.0,2733.6091
1560,1393658.2,2733.4927
1561,1392930.6,2733.3777
1562,1392203.8,2733.262
1563,1391478.5,2733.1455
1564,1390754.2,2733.028
1565,1390031.2,2732.9104
1566,1389309.1,2732.7932
1567,1388587.9,2732.6755
1568,1387867.2,2732.5566
1569,1387148.0,2732.4373
1570,1386429.2,2732.3174
1571,1385711.4,2732.1975
1572,1384994.5,2732.0776
1573,1384278.8,2731.959
1574,1383564.2,2731.8413
1575,1382850.8,2731.7236
1576,1382137.8,2731.606
1577,1381425.4,2731.4897
1578,1380713.8,2731.3738
1579,1380003.9,2731.2559
1580,1379295.0,2731.1375
1581,1378586.6,2731.0188
1582,1377879.5,2730.9004
1583,1377173.1,2730.783
1584,1376467.9,2730.665
1585,1375763.0,2730.548
1586,1375059.2,2730.4314
1587,1374356.1,2730.314
1588,1373654.2,2730.1965
1589,1372953.0,2730.0786
1590,1372252.8,2729.959
1591,1371553.6,2729.839
1592,1370855.6,2729.7183
1593,1370158.5,2729.5962
1594,1369461.8,2729.4739
1595,1368766.2,2729.3525
1596,1368070.8,2729.232
1597,1367376.9,2729.1113
1598,1366683.8,2728.9902
1599,1365991.8,2728.869
1600,1365300.2,2728.7483
1601,1364609.8,2728.628
1602,1363920.5,2728.5066
1603,1363232.0,2728.3833
1604,1362544.4,2728.259
1605,1361857.8,2728.1355
1606,1361171.8,2728.0117
1607,1360486.2,2727.8867
1608,1359802.2,2727.7612
1609,1359118.5,2727.6362
1610,1358435.5,2727.5115
1611,1357753.8,2727.387
1612,1357072.9,2727.2603
1613,1356393.2,2727.1323
1614,1355715.1,2727.004
1615,1355037.4,2726.8757
1616,1354360.1,2726.7488
1617,1353684.4,2726.621
1618,1353009.6,2726.493
1619,1352335.5,2726.3643
1620,1351662.2,2726.2358
1621,1350989.8,2726.1072
1622,1350318.2,2725.978
1623,1349647.5,2725.848
1624,1348978.1,2725.7168
1625,1348309.5,2725.584
1626,1347642.2,2725.4504
1627,1346976.0,2725.3152
1628,1346310.0,2725.1792
1629,1345645.2,2725.044
1630,1344980.8,2724.9077
1631,1344317.0,2724.772
1632,1343654.2,2724.6362
1633,1342991.9,2724.4995
1634,1342330.4,2724.3625
1635,1341669.9,2724.2256
1636,1341009.9,2724.0884
1637,1340351.0,2723.951
1638,1339693.0,2723.814
1639,1339035.5,2723.6763
1640,1338379.2,2723.5393
1641,1337723.1,2723.4019
1642,1337068.5,2723.264
1643,1336414.6,2723.126
1644,1335761.5,2722.9888
1645,1335108.8,2722.852
1646,1334456.8,2722.7166
1647,1333805.6,2722.5803
1648,1333155.2,2722.4448
1649,1332505.4,2722.309
1650,1331856.6,2722.1736
1651,1331208.1,2722.039
1652,1330560.6,2721.905
1653,1329913.9,2721.7705
1654,1329268.6,2721.635
1655,1328623.4,2721.4993
1656,1327979.4,2721.363
1657,1327336.8,2721.226
1658,1326694.5,2721.0884
1659,1326053.4,2720.9502
1660,1325413.4,2720.811
1661,1324773.9,2720.672
1662,1324135.2,2720.532
1663,1323497.4,2720.3904
1664,1322860.1,2720.2476
1665,1322223.8,2720.1045
1666,1321588.8,2719.9612
1667,1320953.9,2719.8174
1668,1320320.1,2719.6719
1669,1319687.5,2719.5266
1670,1319055.5,2719.3806
1671,1318424.0,2719.234
1672,1317793.1,2719.0864
1673,1317162.4,2718.939
1674,1316532.4,2718.7917
1675,1315903.6,2718.6438
1676,1315275.1,2718.496
1677,1314647.2,2718.35
1678,1314020.2,2718.205
1679,1313394.0,2718.061
1680,1312768.1,2717.919
1681,1312142.9,2717.7764
1682,1311518.8,2717.6348
1683,1310895.0,2717.494
1684,1310271.9,2717.3545
1685,1309649.1,2717.216
1686,1309027.8,2717.0776
1687,1308406.2,2716.9397
1688,1307785.5,2716.8018
1689,1307165.4,2716.6643
1690,1306546.0,2716.528
1691,1305927.8,2716.3916
1692,1305309.6,2716.2568
1693,1304692.2,2716.1226
1694,1304076.0,2715.988
1695,1303460.2,2715.854
1696,1302845.0,2715.7212
1697,1302229.9,2715.5889
1698,1301616.0,2715.456
1699,1301002.8,2715.3237
1700,1300390.2,2715.1924
1701,1299778.2,2715.0603
1702,1299167.6,2714.9277
1703,1298557.6,2714.7952
1704,1297948.2,2714.6614
1705,1297339.8,2714.5273
1706,1296731.8,2714.3938
1707,1296124.1,2714.2605
1708,1295517.4,2714.127
1709,1294911.5,2713.9937
1710,1294306.2,2713.8604
1711,1293701.4,2713.7266
1712,1293097.8,2713.5928
1713,1292494.2,2713.4595
1714,1291892.2,2713.3264
1715,1291291.5,2713.1938
1716,1290691.2,2713.0608
1717,1290091.8,2712.9272
1718,1289493.0,2712.7942
1719,1288894.9,2712.6619
1720,1288297.2,2712.5298
1721,1287700.4,2712.3982
1722,1287104.2,2712.2659
1723,1286508.2,2712.1343
1724,1285913.2,2712.0034
1725,1285318.5,2711.874
1726,1284724.2,2711.7441
1727,1284131.0,2711.6145
1728,1283538.8,2711.4832
1729,1282946.9,2711.3506
1730,1282355.6,2711.2175
1731,1281764.9,2711.0847
1732,1281174.9,2710.9526
1733,1280585.4,2710.82
1734,1279996.2,2710.6868
1735,1279407.9,2710.5542
1736,1278819.9,2710.4229
1737,1278232.6,2710.2927
1738,1277645.2,2710.162
1739,1277059.2,2710.0317
1740,1276473.8,2709.9011
1741,1275888.4,2709.7717
1742,1275303.9,2709.6426
1743,1274719.9,2709.5146
1744,1274136.4,2709.388
1745,1273553.6,2709.2617
1746,1272972.0,2709.1353
1747,1272390.9,2709.0085
1748,1271810.1,2708.882
1749,1271230.1,2708.7563
1750,1270650.5,2708.6304
1751,1270071.4,2708.505
1752,1269493.2,2708.3809
1753,1268915.1,2708.259
1754,1268337.1,2708.1375
1755,1267759.9,2708.0176
1756,1267182.8,2707.8997
1757,1266606.2,2707.7825
1758,1266030.2,2707.6663
1759,1265454.2,2707.5503
1760,1264879.1,2707.4346
1761,1264304.8,2707.318
1762,1263730.8,2707.1997
1763,1263157.5,2707.0815
1764,1262584.8,2706.9617
1765,1262013.1,2706.842
1766,1261441.2,2706.7212
1767,1260870.2,2706.5994
1768,1260299.6,2706.477
1769,1259730.0,2706.3547
1770,1259160.0,2706.2324
1771,1258591.4,2706.11
1772,1258023.2,2705.9866
1773,1257456.2,2705.8643
1774,1256889.5,2705.7412
1775,1256323.4,2705.619
1776,1255758.2,2705.4956
1777,1255193.2,2705.3713
1778,1254629.9,2705.2456
1779,1254066.0,2705.1182
1780,1253503.2,2704.9893
1781,1252942.0,2704.8599
1782,1252381.2,2704.729
1783,1251820.8,2704.5977
1784,1251261.5,2704.4673
1785,1250702.8,2704.3362
1786,1250144.4,2704.205
1787,1249586.8,2704.0732
1788,1249029.9,2703.941
1789,1248473.5,2703.8079
1790,1247918.5,2703.674
1791,1247364.0,2703.5403
1792,1246809.9,2703.406
1793,1246256.2,2703.273
1794,1245703.9,2703.14
1795,1245151.6,2703.0078
1796,1244600.4,2702.876
1797,1244049.4,2702.744
1798,1243499.1,2702.6125
1799,1242949.4,2702.4822
1800,1242400.4,2702.3542
1801,1241851.2,2702.2275
1802,1241302.8,2702.1028
1803,1240754.6,2701.9807
1804,1240207.0,2701.86
1805,1239659.5,2701.74
1806,1239112.8,2701.6206
1807,1238566.5,2701.5022
1808,1238021.4,2701.3835
1809,1237476.8,2701.265
1810,1236933.0,2701.1448
1811,1236389.8,2701.0227
1812,1235847.4,2700.8997
1813,1235305.2,2700.7747
1814,1234764.1,2700.648
1815,1234223.8,2700.52
1816,1233683.6,2700.3916
1817,1233144.5,2700.2625
1818,1232605.6,2700.134
1819,1232067.6,2700.0056
1820,1231529.8,2699.8767
1821,1230993.1,2699.7476
1822,1230456.8,2699.6191
1823,1229920.6,2699.4902
1824,1229385.8,2699.3604
1825,1228851.2,2699.2295
1826,1228317.8,2699.0967
1827,1227785.1,2698.9624
1828,1227253.4,2698.828
1829,1226721.8,2698.693
1830,1226191.0,2698.5576
1831,1225660.2,2698.4226
1832,1225130.8,2698.2874
1833,1224601.6,2698.1533
1834,1224073.1,2698.02
1835,1223545.0,2697.8872
1836,1223017.2,2697.7546
1837,1222490.4,2697.6218
1838,1221963.8,2697.489
1839,1221437.2,2697.3567
1840,1220911.8,2697.223
1841,1220386.6,2697.088
1842,1219861.9,2696.952
1843,1219338.1,2696.8164
1844,1218814.2,2696.6802
1845,1218291.5,2696.544
1846,1217769.8,2696.4062
1847,1217248.1,2696.2678
1848,1216727.1,2696.1292
1849,1216206.9,2695.9888
1850,1215687.4,2695.8481
1851,1215168.2,2695.7068
1852,1214650.2,2695.5645
1853,1214132.6,2695.4219
1854,1213614.9,2695.278
1855,1213097.8,2695.135
1856,1212581.0,2694.9917
1857,1212064.8,2694.8494
1858,1211548.9,2694.7068
1859,1211033.4,2694.5635
1860,1210518.8,2694.4194
1861,1210003.9,2694.2747
1862,1209490.2,2694.1287
1863,1208976.9,2693.9827
1864,1208464.1,2693.8374
1865,1207951.6,2693.6912
1866,1207440.0,2693.5447
1867,1206928.8,2693.3977
1868,1206418.0,2693.2515
1869,1205907.4,2693.106
1870,1205396.9,2692.961
1871,1204886.9,2692.8145
1872,1204377.5,2692.6672
1873,1203868.5,2692.5193
1874,1203359.8,2692.3706
1875,1202851.5,2692.222
1876,1202343.6,2692.0732
1877,1201836.1,2691.9255
1878,1201328.6,2691.7786
1879,1200822.1,2691.6335
1880,1200315.2,2691.4917
1881,1199808.8,2691.352
1882,1199302.8,2691.214
1883,1198797.2,2691.0774
1884,1198292.2,2690.9412
1885,1197788.0,2690.805
1886,1197283.8,2690.6675
1887,1196780.1,2690.5303
1888,1196277.5,2690.3926
1889,1195775.8,2690.2542
1890,1195274.8,2690.1167
1891,1194773.8,2689.9783
1892,1194273.2,2689.8396
1893,1193773.4,2689.7012
1894,1193274.0,2689.5637
1895,1192774.9,2689.4258
1896,1192276.4,2689.2874
1897,1191778.8,2689.148
1898,1191280.8,2689.008
1899,1190784.0,2688.8667
1900,1190287.8,2688.725
1901,1189792.4,2688.583
1902,1189297.4,2688.44
1903,1188802.6,2688.297
1904,1188308.5,2688.156
1905,1187814.8,2688.016
1906,1187321.2,2687.8777
1907,1186828.0,2687.7405
1908,1186334.9,2687.6045
1909,1185842.5,2687.4692
1910,1185350.4,2687.3345
1911,1184859.0,2687.201
1912,1184367.6,2687.069
1913,1183876.8,2686.9402
1914,1183386.2,2686.813
1915,1182896.0,2686.6887
1916,1182406.1,2686.567
1917,1181916.2,2686.4465
1918,1181427.0,2686.3267
1919,1180938.4,2686.2073
1920,1180450.0,2686.0886
1921,1179962.5,2685.9695
1922,1179475.8,2685.8494
1923,1178990.0,2685.73
1924,1178504.4,2685.611
1925,1178019.2,2685.4922
1926,1177534.5,2685.3728
1927,1177050.4,2685.2544
1928,1176567.0,2685.1367
1929,1176083.8,2685.0193
1930,1175601.4,2684.9014
1931,1175119.6,2684.7832
1932,1174638.5,2684.6626
1933,1174158.0,2684.5415
1934,1173678.6,2684.42
1935,1173199.5,2684.2974
1936,1172721.1,2684.1738
1937,1172243.2,2684.0505
1938,1171765.6,2683.9272
1939,1171288.6,2683.803
1940,1170812.0,2683.6777
1941,1170335.8,2683.5513
1942,1169860.2,2683.4248
1943,1169385.0,2683.2988
1944,1168910.1,2683.1738
1945,1168435.8,2683.0493
1946,1167961.2,2682.9255
1947,1167487.6,2682.8013
1948,1167014.8,2682.6768
1949,1166541.6,2682.5518
1950,1166069.4,2682.4268
1951,1165597.8,2682.3013
1952,1165126.0,2682.1748
1953,1164654.5,2682.0469
1954,1164183.6,2681.9177
1955,1163713.2,2681.786
1956,1163243.8,2681.653
1957,1162774.9,2681.518
1958,1162306.8,2681.3818
1959,1161838.9,2681.2463
1960,1161371.6,2681.1108
