step,s_loss,c_loss
2210,573.21704,56.279297
2211,573.08435,56.24627
2212,572.91736,56.23275
2213,572.7456,56.14606
2214,572.6115,56.095703
2215,572.4682,56.155205
2216,572.2953,56.09951
2217,572.14575,56.030853
2218,572.0546,55.968803
2219,571.91046,56.020775
2220,571.7447,56.012424
2221,571.6289,55.966644
2222,571.5351,55.924812
2223,571.39996,56.00476
2224,571.24963,56.05071
2225,571.1021,56.06774
2226,570.9729,55.903267
2227,570.88367,55.881332
2228,570.7851,55.99774
2229,570.67694,56.061077
2230,570.49225,56.09394
2231,570.3288,55.894592
2232,570.2036,55.850525
2233,570.04407,55.838158
2234,569.8728,55.829697
2235,569.7211,55.865112
2236,569.53284,55.751297
2237,569.3459,55.731018
2238,569.18756,55.753414
2239,569.0667,55.70378
2240,568.9779,55.689358
2241,568.92816,55.691124
2242,568.79474,55.59914
2243,568.60535,55.56314
2244,568.3957,55.689487
2245,568.16675,55.65538
2246,567.9561,55.78694
2247,567.7867,55.75679
2248,567.606,55.66478
2249,567.44275,55.70029
2250,567.27484,55.673397
2251,567.08307,55.61084
2252,566.9278,55.64884
2253,566.7449,55.71205
2254,566.5519,55.55157
2255,566.3747,55.530785
2256,566.1939,55.67165
2257,566.0346,55.49214
2258,565.87573,55.37468
2259,565.7347,55.470955
2260,565.62286,55.45121
2261,565.5144,55.37933
2262,565.3685,55.421436
2263,565.20966,55.40992
2264,565.0815,55.423122
2265,564.9003,55.393745
2266,564.6863,55.31364
2267,564.4731,55.398483
2268,564.3177,55.359932
2269,564.1925,55.291817
2270,564.0955,55.28324
2271,564.0215,55.285233
2272,563.9178,55.19625
2273,563.791,55.11639
2274,563.66943,55.131687
2275,563.54834,55.158176
2276,563.4691,55.132793
2277,563.46265,55.075188
2278,563.45496,55.054108
2279,563.3989,54.990593
2280,563.3577,54.976887
2281,563.35864,54.912437
2282,563.3567,54.973743
2283,563.3264,54.978165
2284,563.26227,54.875
2285,563.1652,54.835243
2286,563.0907,54.87011
2287,562.9836,54.765507
2288,562.8388,54.814922
2289,562.719,54.84807
2290,562.6339,54.761513
2291,562.5227,54.72729
2292,562.3849,54.69149
2293,562.2403,54.671143
2294,562.10864,54.644855
2295,561.9837,54.656204
2296,561.8375,54.67782
2297,561.66125,54.609085
2298,561.4694,54.585793
2299,561.2512,54.53447
2300,561.07355,54.56729
2301,560.91736,54.572193
2302,560.68713,54.6184
2303,560.45184,54.696568
2304,560.24713,54.560055
2305,560.1158,54.499893
2306,560.029,54.47548
2307,559.97363,54.443283
2308,559.9496,54.513607
2309,559.9513,54.525604
2310,559.9388,54.501472
2311,559.8632,54.44828
2312,559.7811,54.49906
2313,559.6981,54.501476
2314,559.5794,54.57616
2315,559.43475,54.34467
2316,559.2767,54.408157
2317,559.1763,54.55093
2318,559.08594,54.461346
2319,558.9943,54.437595
2320,558.95044,54.428818
2321,558.9236,54.3751
2322,558.871,54.29895
2323,558.7859,54.26304
2324,558.6343,54.31868
2325,558.4791,54.339302
2326,558.3814,54.290173
2327,558.2693,54.277317
2328,558.12085,54.182
2329,557.95435,54.1717
2330,557.7627,54.169266
2331,557.5509,54.223167
2332,557.3467,54.18808
2333,557.2134,54.194084
2334,557.09265,54.251564
2335,556.9852,54.172848
2336,556.8912,54.19203
2337,556.76874,54.056465
2338,556.6064,54.12794
2339,556.4585,54.22385
2340,556.3679,54.14501
2341,556.30225,54.059902
2342,556.20215,54.101685
2343,556.11237,54.109764
2344,556.0013,54.0806
2345,555.8084,54.125435
2346,555.61804,54.097805
2347,555.4507,53.98624
2348,555.34656,54.07977
2349,555.2686,54.05815
2350,555.22046,53.940987
2351,555.1771,53.99538
2352,555.0785,54.0181
2353,554.96655,53.985947
2354,554.8381,54.073196
2355,554.72723,53.97712
2356,554.6116,54.036552
2357,554.459,53.984615
2358,554.30927,53.92769
2359,554.1449,54.002438
2360,554.0428,54.01386
2361,553.9604,54.01683
2362,553.8949,53.93693
2363,553.7498,53.893295
2364,553.5719,53.879284
2365,553.4155,53.829536
2366,553.27893,53.876007
2367,553.1923,53.879196
2368,553.0742,53.766296
2369,552.984,53.763386
2370,552.932,53.70375
2371,552.8452,53.816483
2372,552.75684,53.67828
2373,552.6413,53.712723
2374,552.5728,53.634624
2375,552.50714,53.718773
2376,552.4581,53.648705
2377,552.4163,53.624573
2378,552.3756,53.734383
2379,552.3428,53.67128
2380,552.31915,53.77093
2381,552.2613,53.68119
2382,552.1898,53.68278
2383,552.14374,53.737423
2384,552.171,53.58046
2385,552.2055,53.616783
2386,552.16345,53.712883
2387,552.04706,53.63079
2388,551.9299,53.580414
2389,551.87067,53.626114
2390,551.8056,53.478855
2391,551.7364,53.630466
2392,551.6194,53.578106
2393,551.48785,53.65101
2394,551.3702,53.587395
2395,551.2257,53.58762
2396,551.1391,53.572113
2397,551.0922,53.600758
2398,551.1089,53.468296
2399,551.05725,53.51623
2400,550.9071,53.531494
2401,550.76105,53.528946
2402,550.62054,53.514484
2403,550.4945,53.414707
2404,550.3408,53.405212
2405,550.2241,53.462753
2406,550.13934,53.457455
2407,550.0094,53.46668
2408,549.87103,53.35906
2409,549.7738,53.386513
2410,549.7073,53.457264
2411,549.5899,53.344307
2412,549.48883,53.393143
2413,549.37177,53.376694
2414,549.2776,53.285027
2415,549.2147,53.358006
2416,549.1474,53.32337
2417,549.06866,53.318268
2418,548.9969,53.391457
2419,548.9892,53.30777
2420,548.982,53.341286
2421,548.96356,53.483727
2422,548.8799,53.417873
2423,548.79364,53.34038
2424,548.7416,53.324623
2425,548.72644,53.26433
2426,548.7,53.225967
2427,548.6231,53.1963
2428,548.5567,53.232437
2429,548.50305,53.115204
2430,548.454,53.136223
2431,548.43207,53.15656
2432,548.38916,53.134872
2433,548.3823,53.092747
2434,548.3342,53.162056
2435,548.244,53.122208
2436,548.16644,53.074295
2437,548.11273,53.062435
2438,548.0419,53.01194
2439,547.9636,53.005173
2440,547.9151,53.056877
2441,547.8737,53.00289
2442,547.8307,53.077774
2443,547.75244,53.15261
2444,547.7086,53.032333
2445,547.7186,53.045006
2446,547.6924,53.018066
2447,547.5985,52.995575
2448,547.5224,53.012184
2449,547.4438,53.005096
2450,547.3462,53.04272
2451,547.2547,52.942608
2452,547.21405,53.077377
2453,547.2084,53.030506
2454,547.1599,53.050354
2455,547.11426,53.14686
2456,547.11945,52.907494
2457,547.06976,53.007523
2458,547.0375,53.03347
2459,547.0619,52.967342
2460,547.06274,53.022953
2461,547.0367,52.99179
2462,546.9806,52.993347
2463,547.00073,53.04615
2464,547.03046,52.89321
2465,547.0138,52.873512
2466,546.9806,52.889877
2467,546.93616,52.875736
2468,546.8868,52.902447
2469,546.8415,52.88651
2470,546.8165,52.776928
2471,546.75305,52.76344
2472,546.70654,52.784096
2473,546.6619,52.701225
2474,546.5828,52.803467
2475,546.522,52.760452
2476,546.4426,52.74275
2477,546.38654,52.827984
2478,546.32355,52.85778
2479,546.3142,52.97225
2480,546.263,52.96486
2481,546.1874,52.83195
2482,546.12305,52.978523
2483,546.06964,53.028217
2484,545.9977,53.37441
2485,545.9008,53.029686
2486,545.8582,52.970814
2487,545.79724,53.343933
2488,545.68365,53.231308
2489,545.6734,53.11039
2490,545.68115,53.201027
2491,545.66583,53.213642
2492,545.6499,53.1953
2493,545.60144,53.23445
2494,545.53577,53.208733
2495,545.49713,53.14463
2496,545.487,53.256645
2497,545.55945,53.070076
2498,545.6476,53.0346
2499,545.68066,53.180153
2500,545.77655,53.15949
2501,545.83484,52.856167
2502,545.8809,53.077656
2503,545.96246,53.007576
2504,545.9629,53.03414
2505,545.9478,53.142937
2506,545.8985,52.97105
2507,545.87476,52.98653
2508,545.84625,52.97948
2509,545.8113,52.969837
2510,545.79517,52.95859
2511,545.7734,53.160233
2512,545.72925,53.204826
2513,545.74036,53.20246
2514,545.7431,53.328182
2515,545.69025,53.20337
2516,545.64746,53.057354
2517,545.6344,53.28649
2518,545.6377,52.985794
2519,545.5751,53.003983
2520,545.50757,53.164753
2521,545.46674,53.092197
2522,545.43713,53.006657
2523,545.44543,53.00571
2524,545.50665,53.06338
2525,545.54944,53.01827
2526,545.5781,52.975105
2527,545.65936,53.039906
2528,545.7856,52.971687
2529,545.88885,52.91072
2530,545.9474,52.972713
2531,545.9704,52.927437
2532,545.96497,52.926834
2533,545.96594,52.95278
2534,545.973,52.850655
2535,545.9831,52.783627
2536,545.9651,52.998367
2537,545.945,52.832737
2538,545.9717,52.84039
2539,545.9388,52.871975
2540,545.91296,52.832073
2541,545.89734,52.847027
2542,545.83453,52.907417
2543,545.79016,52.99136
2544,545.8096,53.1043
2545,545.82214,52.832024
2546,545.82,52.967762
2547,545.8,52.859474
2548,545.76624,52.846134
2549,545.808,52.916317
2550,545.8461,52.76969
2551,545.8158,52.83699
2552,545.8105,52.86361
2553,545.8027,52.70735
2554,545.7854,52.807774
2555,545.8514,52.692062
2556,545.92676,52.810253
2557,546.0011,52.67656
2558,546.0212,52.67591
2559,546.0139,52.737022
2560,546.02386,52.824554
2561,545.9823,52.684017
2562,545.94116,52.835793
2563,545.9266,52.660606
2564,545.93146,52.641724
2565,545.947,52.626938
2566,545.9845,52.694508
2567,546.10583,52.688015
2568,546.1969,52.71017
2569,546.2745,52.613285
2570,546.2997,52.698105
2571,546.25183,52.610073
2572,546.2266,52.54184
2573,546.196,52.632553
2574,546.13446,52.650696
2575,546.0369,52.611084
2576,546.0027,52.60421
2577,545.99255,52.52089
2578,545.98663,52.538322
2579,545.9931,52.64507
2580,545.98,52.565617
2581,545.98425,52.515137
2582,546.00507,52.60607
2583,545.9897,52.724182
2584,546.0541,52.653156
2585,546.0762,52.76676
2586,546.042,52.6631
2587,545.98224,52.69558
2588,545.88727,52.715443
2589,545.88654,52.83461
2590,545.86975,52.722
2591,545.7978,52.671192
2592,545.75793,52.79406
2593,545.7645,52.849236
2594,545.7686,52.76203
2595,545.72345,52.703957
2596,545.7368,52.611195
2597,545.7976,52.67259
2598,545.8611,52.641422
2599,545.9425,52.554256
2600,545.99207,52.68235
2601,545.9982,52.653713
2602,546.0524,52.575344
2603,546.05273,52.659008
2604,546.0338,52.52468
2605,546.0206,52.499184
2606,545.9298,52.5579
2607,545.8322,52.48901
2608,545.7671,52.484894
2609,545.74304,52.472687
2610,545.7467,52.49865
2611,545.7402,52.42762
2612,545.7085,52.551765
2613,545.67175,52.503227
2614,545.6194,52.51809
2615,545.53876,52.480904
2616,545.48645,52.541145
2617,545.47424,52.355892
2618,545.46686,52.43372
2619,545.439,52.38912
2620,545.42633,52.390656
2621,545.41016,52.383698
2622,545.33563,52.328186
2623,545.2921,52.406143
2624,545.3269,52.461708
2625,545.34467,52.51206
2626,545.3773,52.303585
2627,545.3915,52.361607
2628,545.36365,52.41394
2629,545.27637,52.576073
2630,545.21106,52.71057
2631,545.21423,52.40453
2632,545.1846,52.33239
2633,545.15186,52.533936
2634,545.1646,52.331978
2635,545.1549,52.495007
2636,545.09344,52.436096
2637,545.0463,52.46322
2638,545.03577,52.546524
2639,544.96497,52.44981
2640,544.95593,52.428825
2641,545.00867,52.540924
2642,544.9735,52.428684
2643,544.9321,52.429977
2644,544.9013,52.423523
2645,544.8132,52.275288
2646,544.7268,52.338676
2647,544.6788,52.31824
2648,544.64746,52.356133
2649,544.6,52.32961
2650,544.5207,52.364258
2651,544.537,52.274223
2652,544.5686,52.258335
2653,544.5699,52.437008
2654,544.61224,52.20733
2655,544.7074,52.239887
2656,544.76495,52.312187
2657,544.7906,52.440163
2658,544.8424,52.3683
2659,544.8536,52.302376
2660,544.88385,52.138
2661,544.9011,52.232864
2662,544.879,52.24863
2663,544.7937,52.23149
2664,544.7371,52.17271
2665,544.78284,52.22222
2666,544.793,52.2816
2667,544.7917,52.24211
2668,544.8065,52.299454
2669,544.7769,52.33284
2670,544.79,52.47085
2671,544.8439,52.58818
2672,544.85657,52.40837
2673,544.86176,52.546646
2674,544.8671,52.4855
2675,544.76917,52.354465
2676,544.61285,52.22676
2677,544.5464,52.468407
2678,544.6268,52.32005
2679,544.7053,52.30551
2680,544.6449,52.280052
2681,544.5674,52.234238
2682,544.54047,52.35086
2683,544.4918,52.398567
2684,544.4182,52.44024
2685,544.4228,52.416786
2686,544.4332,52.167248
2687,544.3957,52.41473
2688,544.4088,52.138832
2689,544.4656,52.344017
2690,544.4603,52.232346
2691,544.409,52.270638
2692,544.32874,52.25008
2693,544.2893,52.30977
2694,544.25824,52.497818
2695,544.2989,52.526787
2696,544.2877,52.340958
2697,544.2301,52.31938
2698,544.21814,52.333275
2699,544.2212,52.4158
2700,544.1748,52.238358
2701,544.0306,52.219387
2702,543.9429,52.178535
2703,543.9259,52.30085
2704,543.8392,52.18021
2705,543.7551,52.134216
2706,543.7423,52.157684
2707,543.7962,52.32955
2708,543.8467,52.153835
2709,543.9274,52.010536
2710,543.9925,52.16284
2711,544.0968,52.11838
2712,544.2129,52.09689
2713,544.2972,52.216183
2714,544.3741,52.049927
2715,544.4142,52.02735
2716,544.41907,51.982914
2717,544.435,52.008133
2718,544.4973,52.012245
2719,544.52814,52.03447
2720,544.48456,51.904533
2721,544.43475,51.8715
2722,544.443,51.932262
2723,544.42474,51.936264
2724,544.36505,51.919853
2725,544.33264,51.89254
2726,544.3372,51.8735
2727,544.2957,51.821198
2728,544.29956,51.784126
2729,544.2702,51.868073
2730,544.184,51.92022
2731,544.10767,51.80304
2732,544.0353,51.862366
2733,543.9723,51.753418
2734,543.9889,51.91411
2735,544.06177,51.700157
2736,544.0989,51.781395
2737,544.07263,51.676483
2738,544.05945,51.761604
2739,544.0453,51.775803
2740,543.9838,51.829178
2741,543.9026,51.75889
2742,543.78265,51.704433
2743,543.73114,51.69748
2744,543.71826,51.691048
2745,543.6897,51.69101
2746,543.6031,51.634487
2747,543.4399,51.640816
2748,543.3236,51.58458
2749,543.27386,51.57471
2750,543.21136,51.47722
2751,543.0978,51.428154
2752,543.00183,51.485195
2753,542.8928,51.419586
2754,542.74506,51.47045
2755,542.6241,51.431885
2756,542.4888,51.333096
2757,542.34705,51.314655
2758,542.18414,51.362785
2759,541.9916,51.32517
2760,541.8516,51.277042
2761,541.7413,51.278496
2762,541.6206,51.49219
2763,541.47644,51.41942
2764,541.3165,51.30904
2765,541.17114,51.22658
2766,541.05237,51.26515
2767,540.9815,51.256847
2768,540.92487,51.23295
2769,540.7961,51.18239
2770,540.685,51.11116
2771,540.602,51.229362
2772,540.5221,51.27936
2773,540.42816,51.16844
2774,540.3926,51.16753
2775,540.3592,51.196766
2776,540.2802,51.1664
2777,540.20746,51.258297
2778,540.1413,51.430954
2779,540.0666,51.358475
2780,540.0329,51.136917
2781,539.94995,51.221367
2782,539.843,51.28156
2783,539.80554,51.215263
2784,539.81714,51.17711
2785,539.7703,51.188988
2786,539.6901,51.142685
2787,539.5957,51.162773
2788,539.5375,51.210617
2789,539.5581,51.289207
2790,539.4911,51.18033
2791,539.3678,51.219803
2792,539.2737,51.168564
2793,539.20105,50.991474
2794,539.15186,51.18655
2795,539.0777,51.046577
2796,539.01013,51.06107
2797,538.9347,51.07192
2798,538.9491,50.94989
2799,539.0111,51.038956
2800,539.0299,51.05336
2801,538.99866,51.028122
2802,538.9751,51.01945
2803,539.03217,50.978176
2804,539.1162,51.097275
2805,539.1398,51.182636
2806,539.05695,51.132538
2807,539.00665,50.933376
2808,538.94904,51.07999
2809,538.83496,51.11875
2810,538.7564,51.033817
2811,538.6877,50.97274
2812,538.63043,50.99927
2813,538.6076,51.078667
2814,538.5357,51.14607
2815,538.40546,50.93772
2816,538.32306,50.942635
2817,538.2862,50.934364
2818,538.27625,50.8423
2819,538.27014,50.91569
2820,538.25275,50.808315
2821,538.2517,50.784725
2822,538.23755,50.79597
2823,538.1942,50.737072
2824,538.1486,50.74465
2825,538.13165,50.78116
2826,538.1023,50.74688
2827,538.0344,50.85181
2828,537.97266,50.806812
2829,537.9357,50.662064
2830,537.9429,50.750546
2831,537.9064,50.685146
2832,537.79565,50.645214
2833,537.73267,50.654602
2834,537.6852,50.601482
2835,537.6047,50.670033
2836,537.51135,50.61963
2837,537.4248,50.61711
2838,537.3384,50.750313
2839,537.24786,50.863167
2840,537.1993,51.038414
2841,537.11426,50.753326
2842,537.0076,50.72902
2843,536.93085,50.971
2844,536.8888,50.871243
2845,536.8193,50.70286
2846,536.68475,50.664764
2847,536.6083,50.70248
2848,536.5507,50.757626
2849,536.5206,50.68285
2850,536.50354,50.720196
2851,536.44806,50.91893
2852,536.3865,50.761246
2853,536.34344,50.71111
2854,536.2515,50.74161
2855,536.2113,50.853165
2856,536.22424,50.785114
2857,536.26733,50.813065
2858,536.3144,50.788086
2859,536.3047,50.68006
2860,536.30066,50.726757
2861,536.2872,50.90195
2862,536.21564,50.883194
2863,536.22424,50.742893
2864,536.2428,50.763744
2865,536.22015,50.808914
2866,536.2118,50.820114
2867,536.2381,50.836174
2868,536.2596,50.600418
2869,536.2825,50.72539
2870,536.30475,50.5483
2871,536.3211,50.623055
2872,536.337,50.621216
2873,536.3305,50.521374
2874,536.25726,50.568398
2875,536.1066,50.569675
2876,535.94543,50.69706
2877,535.83014,50.48051
2878,535.75616,50.54839
2879,535.7825,50.527203
2880,535.7768,50.538315
2881,535.74304,50.545788
2882,535.77264,50.62947
2883,535.8327,50.666103
2884,535.8286,51.169273
2885,535.8419,50.701794
2886,535.78644,50.631935
2887,535.7196,50.668365
2888,535.7131,50.82769
2889,535.7299,50.576775
2890,535.8037,50.60366
2891,535.8945,50.78608
2892,535.90265,50.547104
2893,535.9175,50.657906
2894,535.9492,50.538826
2895,535.91754,50.563255
2896,535.92804,50.567192
2897,535.9315,50.402363
2898,535.94086,50.3945
2899,536.01904,50.488472
2900,536.0805,50.41906
2901,536.0964,50.44757
2902,536.1217,50.41097
2903,536.1215,50.36859
2904,536.12695,50.39423
2905,536.1282,50.35342
2906,536.18066,50.23291
2907,536.19244,50.248985
2908,536.1687,50.266266
2909,536.2081,50.244423
2910,536.2935,50.25556
2911,536.3308,50.171703
2912,536.2938,50.173946
2913,536.2836,50.167297
2914,536.2691,50.155464
2915,536.2224,50.20066
2916,536.19507,50.259567
2917,536.15454,50.25866
2918,536.0531,50.10477
2919,535.95605,50.04663
2920,535.92926,50.27482
2921,535.8522,50.440353
2922,535.7431,50.53955
2923,535.68896,50.611465
2924,535.61584,50.329334
2925,535.53455,50.526993
2926,535.4761,50.512413
2927,535.43884,50.613083
2928,535.3684,50.73385
2929,535.34546,50.695404
2930,535.33936,51.09224
2931,535.37866,50.739777
2932,535.4654,51.084496
2933,535.603,51.40264
2934,535.7097,50.88816
2935,535.73895,51.3712
2936,535.76404,51.2033
2937,535.80725,51.368744
2938,535.86664,51.50627
2939,535.8989,51.568077
2940,536.00665,51.26689
2941,536.17346,51.544918
2942,536.3491,51.40909
2943,536.4016,51.248356
2944,536.4244,51.5111
2945,536.5803,51.620975
2946,536.78796,51.954166
2947,536.9475,51.7489
2948,536.97095,51.62555
2949,537.064,51.5857
2950,537.1671,51.727856
2951,537.2773,51.571316
2952,537.4361,51.58531
2953,537.53,51.610497
2954,537.6166,51.595123
2955,537.71643,51.366047
2956,537.85516,51.423546
2957,538.02686,51.466034
2958,538.1035,51.383125
2959,538.15173,51.227978
2960,538.2546,51.409782
2961,538.40564,51.25616
2962,538.51794,51.226593
2963,538.60767,51.30009
2964,538.7857,51.29465
2965,539.03436,51.36124
2966,539.19543,51.201233
2967,539.27344,51.23312
2968,539.3831,51.16179
2969,539.46204,51.09256
2970,539.5075,51.11133
2971,539.5617,51.06041
2972,539.6552,50.994354
2973,539.739,50.951622
2974,539.7608,50.929413
2975,539.7584,50.851704
2976,539.7894,50.913647
2977,539.81274,50.85852
2978,539.79004,50.836716
2979,539.8405,50.947163
2980,539.93744,50.932724
2981,540.0343,50.826263
2982,540.1274,50.82902
2983,540.20886,50.814644
2984,540.2344,50.698555
2985,540.2511,50.687103
2986,540.2595,50.686913
2987,540.2356,50.708282
2988,540.25055,50.78044
2989,540.3451,50.61108
2990,540.3662,50.62722
2991,540.33624,50.60805
2992,540.3462,50.581917
2993,540.3823,50.560387
2994,540.4102,50.509026
2995,540.4186,50.4345
2996,540.39655,50.437344
2997,540.37933,50.37652
2998,540.39795,50.40766
2999,540.42944,50.438637
3000,540.49,50.332756
3001,540.5003,50.241554
3002,540.43005,50.321156
3003,540.3164,50.271267
3004,540.2035,50.237442
3005,540.1108,50.242416
3006,540.05365,50.298836
3007,539.9506,50.282574
3008,539.8811,50.26406
3009,539.7896,50.25559
3010,539.6453,50.275097
3011,539.48596,50.41508
3012,539.33246,50.34268
3013,539.22577,50.205917
3014,539.1886,50.044968
3015,539.11444,50.036037
3016,539.02594,50.148594
3017,538.9716,50.169804
3018,538.90485,50.101795
3019,538.8247,50.036163
3020,538.74866,49.972748
3021,538.6964,50.056686
3022,538.57697,50.060387
3023,538.4808,49.89199
3024,538.41003,49.92383
3025,538.2964,49.985916
3026,538.1487,49.830734
3027,538.02466,49.867676
3028,537.9818,49.935593
3029,537.9478,49.98859
3030,537.9375,50.351265
3031,537.91956,50.63368
3032,537.9393,50.910248
3033,537.95325,50.33722
3034,537.9306,50.357594
3035,537.854,50.644993
3036,537.81055,50.301846
3037,537.85364,50.537666
3038,537.8859,50.682526
3039,537.90594,50.563095
3040,537.92816,50.570724
3041,537.8967,50.664803
3042,537.8632,50.67151
3043,537.78986,50.582542
3044,537.70874,50.385387
3045,537.6481,50.732025
3046,537.5712,50.445625
3047,537.5317,50.45071
3048,537.4471,50.621468
3049,537.3539,50.678303
3050,537.3659,50.49475
3051,537.3957,50.726875
3052,537.3857,50.571217
3053,537.3333,50.794167
3054,537.3146,50.515755
3055,537.3074,50.826088
3056,537.2751,50.50932
3057,537.3115,50.55641
3058,537.3622,50.39613
3059,537.3534,50.473045
3060,537.38617,50.42811
3061,537.39655,50.416885
3062,537.42834,50.335876
3063,537.4415,50.37171
3064,537.48364,50.36149
3065,537.4927,50.29414
3066,537.43005,50.458954
3067,537.4391,50.229416
3068,537.4214,50.307823
3069,537.3333,50.327858
3070,537.21765,50.25575
3071,537.1477,50.417694
3072,537.12994,50.400894
3073,537.2021,50.37394
3074,537.20966,50.262787
3075,537.184,50.360523
3076,537.1593,50.356903
3077,537.09283,50.32958
3078,537.0409,50.206963
3079,537.0199,50.290695
3080,536.9397,50.23535
3081,536.919,50.249092
3082,536.98206,50.240685
3083,536.9859,50.25394
3084,537.01843,50.14923
3085,537.07104,50.175106
3086,537.09204,50.121834
3087,537.0395,50.107525
3088,536.9911,50.08591
3089,536.9323,50.336346
3090,536.9079,50.27553
3091,536.9792,50.15291
3092,537.01935,50.16408
3093,537.02985,50.084793
3094,537.0397,50.081078
3095,536.93933,50.134422
3096,536.88153,50.11039
3097,536.8264,49.964302
3098,536.75085,50.015587
3099,536.698,50.091488
3100,536.6648,49.883835
3101,536.6679,49.925705
3102,536.6782,49.799637
3103,536.7111,49.978363
3104,536.7549,49.753384
3105,536.7838,49.871197
3106,536.8302,49.86225
3107,536.85284,49.745674
3108,536.78986,49.882545
3109,536.73236,49.717773
3110,536.71234,49.832096
3111,536.6543,49.79505
3112,536.61127,49.767593
3113,536.5601,49.736332
3114,536.50574,49.63166
3115,536.5019,49.65117
3116,536.49225,49.692318
3117,536.49536,49.56347
3118,536.44946,49.58927
3119,536.31104,49.538612
3120,536.1626,49.59408
3121,536.0684,49.593582
3122,536.0092,49.487053
3123,535.95337,49.494602
3124,535.91595,49.60429
3125,535.9039,49.56295
3126,535.8205,49.475563
3127,535.728,49.34776
3128,535.73804,49.423424
3129,535.7245,49.415276
3130,535.6901,49.311478
3131,535.6624,49.410275
3132,535.6251,49.255142
3133,535.597,49.31201
3134,535.5477,49.28672
3135,535.4247,49.617752
3136,535.30994,49.56218
3137,535.2268,49.44194
3138,535.0982,49.489098
3139,534.9581,49.383423
3140,534.90906,49.344234
3141,534.8259,49.29013
3142,534.7609,49.263786
3143,534.7214,49.26022
3144,534.6276,49.27191
3145,534.5631,49.346104
3146,534.4993,49.167988
3147,534.42346,49.160603
3148,534.41797,49.233818
3149,534.38293,49.131706
3150,534.3528,49.17021
3151,534.37274,49.045124
3152,534.3207,49.051704
3153,534.2086,49.12645
3154,534.1149,49.0156
3155,534.05817,49.021034
3156,533.9983,48.93351
3157,533.93256,49.164993
3158,533.9093,49.09328
3159,533.8815,48.971428
3160,533.7499,48.97785
3161,533.63416,48.9777
3162,533.55756,48.92142
3163,533.4075,49.012688
3164,533.2156,48.955532
3165,533.0521,48.84233
3166,532.91565,48.815025
3167,532.8032,48.931633
3168,532.7399,49.022537
3169,532.6371,48.95397
3170,532.48865,48.8454
3171,532.3573,48.779964
3172,532.2344,48.79821
3173,532.13354,48.931503
3174,532.11035,48.87106
3175,532.10034,48.985413
3176,532.0328,49.048943
3177,531.9245,48.918694
3178,531.86316,48.95909
3179,531.8388,48.764713
3180,531.7546,48.84108
3181,531.6021,48.796337
3182,531.4601,48.789677
3183,531.3756,48.731003
3184,531.2571,48.752327
3185,531.0869,48.747566
3186,530.9778,48.67978
3187,530.7905,48.60978
3188,530.62354,48.72696
3189,530.5346,48.696762
3190,530.38074,48.537125
3191,530.16614,48.569214
3192,529.94324,48.497894
3193,529.7686,48.520103
3194,529.65857,48.532753
3195,529.48596,48.45426
3196,529.3011,48.44828
3197,529.15857,48.452755
3198,529.0046,48.435616
3199,528.85913,48.49221
3200,528.77515,48.501038
3201,528.6489,48.511208
3202,528.51904,48.469997
3203,528.45703,48.36148
3204,528.42,48.381668
3205,528.3848,48.35041
3206,528.35095,48.42745
3207,528.33075,48.36914
3208,528.291,48.324783
3209,528.2573,48.284416
3210,528.23145,48.361435
3211,528.1605,48.26187
3212,528.1338,48.25855
3213,528.07196,48.37582
3214,527.96716,48.26719
3215,527.87537,48.192257
3216,527.79004,48.24441
3217,527.73083,48.25092
3218,527.7313,48.23748
3219,527.6892,48.223534
3220,527.6666,48.225616
3221,527.5632,48.170593
3222,527.3907,48.089294
3223,527.2464,48.20626
3224,527.1743,48.161217
3225,527.08813,48.09321
3226,527.06366,48.05343
3227,527.03625,48.009018
3228,526.98413,48.14228
3229,526.92993,48.06341
3230,526.86975,47.940937
3231,526.7934,47.947285
3232,526.7407,48.04899
3233,526.6922,47.963074
3234,526.55066,47.985535
3235,526.4249,48.03374
3236,526.3646,47.93914
3237,526.27924,48.10752
3238,526.1753,48.168343
3239,526.0687,47.874702
3240,525.91016,47.922554
3241,525.7765,48.0559
3242,525.6522,47.978992
3243,525.5539,47.95898
3244,525.4721,48.16722
3245,525.4243,48.099968
3246,525.4426,48.12326
3247,525.44617,48.06035
3248,525.41064,48.0931
3249,525.41174,47.996025
3250,525.43066,47.965355
3251,525.4087,48.068714
3252,525.3682,47.94591
3253,525.32166,47.84194
3254,525.2823,48.033318
3255,525.3341,47.980705
3256,525.34247,47.858757
3257,525.2569,47.93152
3258,525.1829,47.902225
3259,525.1026,47.773544
3260,525.03094,47.794827
3261,524.89484,47.834427
3262,524.7646,47.79869
3263,524.61273,47.820198
3264,524.3981,47.928375
3265,524.19666,47.94446
3266,524.1116,47.915184
3267,523.98914,47.849617
3268,523.8665,47.793488
3269,523.7748,47.678856
3270,523.67633,47.81303
3271,523.533,47.818672
3272,523.3897,47.7808
3273,523.2546,47.79619
3274,523.1874,47.83551
3275,523.1107,47.924564
3276,523.0556,47.852192
3277,523.05634,47.7553
3278,523.0084,48.01564
3279,522.9842,48.098038
3280,523.0448,48.28961
3281,523.0914,48.08841
3282,523.1556,47.943314
3283,523.158,48.07954
3284,523.03516,48.007374
3285,522.9674,47.909176
3286,523.0067,48.027412
3287,523.04663,47.88798
3288,523.05365,47.910545
3289,523.04877,47.92369
